Time,Channel1,Channel2,Channel3
4646526.836,-1.258966,0.7505532,-4.557541
4646526.937,-1.259615,0.7508775,-4.629227
4646527.037,-1.259291,0.7505532,-4.695724
4646527.138,-1.256696,0.7505532,-4.758653
4646527.237,-1.25702,0.7505532,-4.816391
4646527.338,-1.25702,0.7502288,-4.869589
4646527.439,-1.258318,0.7499044,-4.918894
4646527.538,-1.259291,0.7502288,-4.961711
4646527.638,-1.260588,0.74958,-5.000312
4646527.738,-1.258642,0.7492556,-5.033398
4646527.838,-1.257993,0.7486069,-5.062267
4646527.937,-1.255074,0.7489313,-5.085947
4646528.038,-1.254425,0.7486069,-5.104436
4646528.137,-1.254425,0.7486069,-5.11806
4646528.237,-1.255398,0.7482825,-5.126818
4646528.337,-1.254101,0.7489313,-5.130062
4646528.437,-1.251506,0.7489313,-5.128115
4646528.537,-1.250533,0.7489313,-5.120979
4646528.638,-1.250533,0.7489313,-5.10995
4646528.739,-1.25183,0.7492556,-5.093407
4646528.839,-1.252479,0.74958,-5.071025
4646528.937,-1.253776,0.74958,-5.044102
4646529.037,-1.253452,0.7499044,-5.012638
4646529.137,-1.255723,0.74958,-4.976308
4646529.239,-1.255074,0.74958,-4.934464
4646529.339,-1.256047,0.7502288,-4.887754
4646529.438,-1.255723,0.7505532,-4.83553
4646529.539,-1.257993,0.7499044,-4.779737
4646529.637,-1.258318,0.7502288,-4.719079
4646529.737,-1.258318,0.7499044,-4.653555
4646529.837,-1.25702,0.74958,-4.583166
4646529.939,-1.256696,0.7492556,-4.50856
4646530.038,-1.257993,0.7499044,-4.429737
4646530.137,-1.258318,0.7489313,-4.346048
4646530.239,-1.257669,0.74958,-4.257818
4646530.338,-1.256696,0.7499044,-4.16602
4646530.438,-1.25702,0.7499044,-4.069681
4646530.537,-1.257669,0.7499044,-3.969449
4646530.637,-1.257345,0.74958,-3.865974
4646530.738,-1.256696,0.7486069,-3.757957
4646530.838,-1.256371,0.74958,-3.646047
4646530.937,-1.255723,0.74958,-3.53057
4646531.038,-1.255398,0.7499044,-3.412173
4646531.138,-1.255074,0.7499044,-3.289235
4646531.239,-1.25475,0.7499044,-3.164026
4646531.338,-1.255074,0.7502288,-3.035573
4646531.438,-1.255723,0.7499044,-2.903877
4646531.537,-1.255074,0.7502288,-2.769261
4646531.638,-1.255723,0.74958,-2.632375
4646531.738,-1.25702,0.7499044,-2.492244
4646531.84,-1.256371,0.7499044,-2.350168
4646531.938,-1.25475,0.74958,-2.205496
4646532.037,-1.254425,0.7502288,-2.05823
4646532.137,-1.255398,0.74958,-1.90999
4646532.238,-1.255723,0.7505532,-1.759155
4646532.338,-1.256696,0.7499044,-1.606698
4646532.437,-1.25702,0.7499044,-1.452619
4646532.538,-1.256371,0.7502288,-1.297243
4646532.637,-1.255723,0.7505532,-1.140569
4646532.738,-1.255398,0.74958,-0.9829218
4646532.838,-1.256047,0.7499044,-0.8233283
4646532.939,-1.25702,0.7499044,-0.6637348
4646533.038,-1.25702,0.7502288,-0.503168
4646533.137,-1.257345,0.7502288,-0.3422768
4646533.238,-1.257669,0.7505532,-0.1813855
4646533.338,-1.256696,0.7508775,-0.02146726
4646533.438,-1.256371,0.7508775,0.1390998
4646533.538,-1.255723,0.74958,0.2999914
4646533.637,-1.256047,0.74958,0.4608831
4646533.738,-1.257345,0.7499044,0.6211261
4646533.838,-1.25702,0.7502288,0.7813691
4646533.939,-1.25702,0.74958,0.9396661
4646534.038,-1.256696,0.7499044,1.097639
4646534.139,-1.255723,0.74958,1.255936
4646534.239,-1.25702,0.74958,1.410665
4646534.339,-1.256047,0.7489313,1.56507
4646534.439,-1.257669,0.7492556,1.717853
4646534.537,-1.257993,0.7492556,1.869014
4646534.638,-1.258642,0.74958,2.018553
4646534.738,-1.258966,0.7492556,2.165822
4646534.838,-1.259291,0.7492556,2.311144
4646534.938,-1.259291,0.7489313,2.453548
4646535.038,-1.257993,0.7492556,2.59368
4646535.137,-1.258318,0.7489313,2.731543
4646535.238,-1.258318,0.7492556,2.86681
4646535.339,-1.258642,0.7502288,2.998509
4646535.438,-1.258318,0.74958,3.127937
4646535.538,-1.257669,0.7486069,3.254122
4646535.638,-1.257669,0.7486069,3.377387
4646535.738,-1.258318,0.7482825,3.49676
4646535.838,-1.258318,0.7489313,3.613214
4646535.937,-1.257345,0.7489313,3.726099
4646536.039,-1.257993,0.7502288,3.834767
4646536.138,-1.257669,0.7499044,3.940516
4646536.238,-1.257345,0.7502288,4.042049
4646536.339,-1.257345,0.7492556,4.138715
4646536.438,-1.255074,0.7492556,4.232138
4646536.538,-1.254425,0.7502288,4.321992
4646536.639,-1.255074,0.7502288,4.406981
4646536.738,-1.255398,0.7502288,4.487428
4646536.838,-1.255074,0.7502288,4.56301
4646536.939,-1.254425,0.7499044,4.634699
4646537.038,-1.254101,0.7502288,4.70282
4646537.139,-1.253452,0.7502288,4.765101
4646537.238,-1.250857,0.74958,4.825113
4646537.342,-1.252803,0.74958,4.875717
4646537.437,-1.252803,0.7489313,4.923401
4646537.538,-1.253776,0.7492556,4.966869
4646537.638,-1.252803,0.74958,5.005147
4646537.739,-1.254425,0.7492556,5.039856
4646537.838,-1.254425,0.7492556,5.069051
4646537.938,-1.253128,0.74958,5.092406
4646538.038,-1.252155,0.7499044,5.111221
4646538.138,-1.251181,0.7499044,5.124196
4646538.238,-1.250857,0.7499044,5.13263
4646538.337,-1.248911,0.74958,5.135874
4646538.438,-1.250533,0.7499044,5.134901
4646538.537,-1.251181,0.7499044,5.128089
4646538.638,-1.250533,0.7499044,5.116087
4646538.738,-1.248911,0.7499044,5.099218
4646538.838,-1.247938,0.7499044,5.077485
4646538.939,-1.247613,0.7499044,5.050561
4646539.038,-1.244694,0.7492556,5.018771
4646539.138,-1.245343,0.74958,4.98244
4646539.238,-1.245018,0.7489313,4.940594
4646539.338,-1.246316,0.7492556,4.893558
4646539.438,-1.245667,0.7492556,4.841656
4646539.538,-1.246316,0.7489313,4.785862
4646539.638,-1.245343,0.7489313,4.724553
4646539.737,-1.245991,0.74958,4.660001
4646539.837,-1.245667,0.7499044,4.590258
4646539.938,-1.245343,0.7502288,4.515001
4646540.038,-1.245667,0.74958,4.435202
4646540.138,-1.247613,0.74958,4.351187
4646540.239,-1.24956,0.7492556,4.263927
4646540.338,-1.248586,0.74958,4.171802
4646540.438,-1.24956,0.7492556,4.075784
4646540.538,-1.250533,0.7489313,3.974901
4646540.638,-1.252479,0.7492556,3.870774
4646540.738,-1.251506,0.7492556,3.76243
4646540.837,-1.251181,0.7492556,3.651166
4646540.938,-1.25183,0.74958,3.535362
4646541.037,-1.25183,0.7492556,3.416638
4646541.139,-1.252155,0.7492556,3.295643
4646541.238,-1.254101,0.7502288,3.161024
4646541.345,-1.255074,0.74958,3.040678
4646541.437,-1.254101,0.74958,2.908979
4646541.538,-1.255723,0.7489313,2.774361
4646541.639,-1.255398,0.7492556,2.637148
4646541.738,-1.255723,0.7489313,2.497015
4646541.837,-1.253776,0.7489313,2.35526
4646541.938,-1.25475,0.7482825,2.210262
4646542.037,-1.254425,0.7482825,2.063318
4646542.139,-1.257669,0.7489313,1.914427
4646542.237,-1.257993,0.7492556,1.76359
4646542.338,-1.257669,0.74958,1.612429
4646542.437,-1.25994,0.74958,1.458024
4646542.538,-1.258966,0.74958,1.301673
4646542.639,-1.258318,0.74958,1.144349
4646542.739,-1.258318,0.74958,0.9863766
4646542.839,-1.258642,0.7499044,0.8274309
4646542.939,-1.257993,0.7499044,0.6688097
4646543.037,-1.258642,0.7499044,0.5079179
4646543.139,-1.261237,0.7499044,0.3470263
4646543.238,-1.26221,0.7499044,0.1861347
4646543.338,-1.260913,0.7499044,0.02589192
4646543.438,-1.257993,0.7499044,-0.1346751
4646543.538,-1.256047,0.7502288,-0.2962152
4646543.64,-1.255074,0.7502288,-0.4561333
4646543.738,-1.257993,0.74958,-0.6173488
4646543.839,-1.258642,0.7499044,-0.7769424
4646543.937,-1.259291,0.74958,-0.934914
4646544.038,-1.257669,0.74958,-1.092886
4646544.137,-1.257345,0.7508775,-1.250857
4646544.238,-1.256047,0.7505532,-1.406558
4646544.337,-1.25702,0.7508775,-1.561285
4646544.438,-1.256696,0.7508775,-1.713742
4646544.538,-1.257993,0.7502288,-1.864902
4646544.639,-1.259291,0.7505532,-2.01379
4646544.74,-1.259615,0.7505532,-2.161057
4646544.837,-1.257345,0.7505532,-2.306053
4646544.938,-1.25702,0.7512019,-2.448454
4646545.038,-1.258318,0.7508775,-2.589233
4646545.138,-1.258642,0.7505532,-2.727092
4646545.238,-1.258642,0.7502288,-2.862033
4646545.337,-1.259291,0.7505532,-2.994378
4646545.438,-1.259615,0.7499044,-3.123803
4646545.539,-1.260913,0.74958,-3.249985
4646545.639,-1.260913,0.74958,-3.372599
4646545.74,-1.261561,0.7492556,-3.492618
4646545.837,-1.263183,0.7492556,-3.608096
4646545.938,-1.263832,0.74958,-3.721302
4646546.039,-1.262535,0.7492556,-3.829968
4646546.138,-1.263183,0.7492556,-3.935065
4646546.238,-1.260913,0.74958,-4.036595
4646546.338,-1.25994,0.7499044,-4.133583
4646546.438,-1.261561,0.7499044,-4.227003
4646546.538,-1.263183,0.7499044,-4.316206
4646546.638,-1.261561,0.7499044,-4.401516
4646546.738,-1.260264,0.7502288,-4.481637
4646546.84,-1.261237,0.74958,-4.558189
4646546.939,-1.26221,0.7492556,-4.629876
4646547.037,-1.263183,0.7502288,-4.696697
4646547.138,-1.263832,0.7505532,-4.759302
4646547.24,-1.263832,0.7502288,-4.81704
4646547.338,-1.263832,0.7502288,-4.870238
4646547.439,-1.260588,0.7502288,-4.918245
4646547.537,-1.258966,0.7502288,-4.962036
4646547.637,-1.257993,0.74958,-5.000636
4646547.738,-1.259291,0.74958,-5.033722
4646547.838,-1.260264,0.7492556,-5.062267
4646547.938,-1.261561,0.7489313,-5.085947
4646548.038,-1.259615,0.7486069,-5.104436
4646548.138,-1.257993,0.7489313,-5.11806
4646548.237,-1.257993,0.7486069,-5.126493
4646548.338,-1.25702,0.7489313,-5.130062
4646548.438,-1.25994,0.7492556,-5.128115
4646548.538,-1.260913,0.7486069,-5.121628
4646548.638,-1.25994,0.7499044,-5.10995
4646548.739,-1.256696,0.7492556,-5.093407
4646548.839,-1.255398,0.74958,-5.07135
4646548.938,-1.25475,0.7499044,-5.044751
4646549.037,-1.255723,0.7499044,-5.012962
4646549.137,-1.25475,0.7499044,-4.975984
4646549.237,-1.255398,0.7499044,-4.934139
4646549.337,-1.253452,0.7486069,-4.887429
4646549.438,-1.253128,0.7499044,-4.836827
4646549.538,-1.252155,0.7502288,-4.780062
4646549.638,-1.25475,0.74958,-4.718755
4646549.737,-1.25475,0.74958,-4.652907
4646549.837,-1.255398,0.7499044,-4.583166
4646549.938,-1.255723,0.74958,-4.50856
4646550.038,-1.254425,0.74958,-4.429088
4646550.137,-1.255074,0.74958,-4.345724
4646550.239,-1.256696,0.74958,-4.25717
4646550.338,-1.257669,0.7492556,-4.16602
4646550.437,-1.258642,0.7486069,-4.069681
4646550.539,-1.259291,0.7489313,-3.969125
4646550.639,-1.257669,0.7486069,-3.865325
4646550.738,-1.25702,0.7492556,-3.757632
4646550.838,-1.25702,0.7492556,-3.645399
4646550.938,-1.257345,0.7492556,-3.530246
4646551.039,-1.257669,0.74958,-3.411524
4646551.139,-1.257993,0.7492556,-3.28891
4646551.239,-1.257345,0.74958,-3.163377
4646551.338,-1.256371,0.7486069,-3.034925
4646551.437,-1.255723,0.7486069,-2.903553
4646551.537,-1.25475,0.7486069,-2.769586
4646551.638,-1.256047,0.7489313,-2.632375
4646551.737,-1.257669,0.7489313,-2.492569
4646551.839,-1.257669,0.7489313,-2.349195
4646551.939,-1.256696,0.7489313,-2.205172
4646552.038,-1.255398,0.7489313,-2.057905
4646552.138,-1.255074,0.7492556,-1.909341
4646552.239,-1.253128,0.74958,-1.758831
4646552.337,-1.253776,0.74958,-1.606374
4646552.438,-1.252479,0.74958,-1.45197
4646552.537,-1.253776,0.7486069,-1.296594
4646552.639,-1.253776,0.7489313,-1.139596
4646552.738,-1.253776,0.7492556,-0.9819487
4646552.838,-1.253128,0.7499044,-0.8233283
4646552.938,-1.251181,0.7499044,-0.6634104
4646553.039,-1.250857,0.7505532,-0.5034924
4646553.138,-1.25183,0.7499044,-0.3419524
4646553.238,-1.253776,0.7502288,-0.1804124
4646553.339,-1.25475,0.7502288,-0.02049412
4646553.438,-1.253452,0.7499044,0.140073
4646553.538,-1.252155,0.7492556,0.3003158
4646553.638,-1.250208,0.74958,0.4618562
4646553.738,-1.25183,0.7492556,0.6224236
4646553.838,-1.251506,0.7492556,0.7816935
4646553.938,-1.252479,0.74958,0.9409636
4646554.039,-1.253128,0.74958,1.098936
4646554.137,-1.252803,0.7499044,1.25626
4646554.237,-1.253128,0.7492556,1.41326
4646554.339,-1.252479,0.74958,1.565394
4646554.438,-1.252803,0.7489313,1.717853
4646554.538,-1.253128,0.74958,1.868689
4646554.637,-1.253128,0.74958,2.018553
4646554.738,-1.253776,0.74958,2.165173
4646554.838,-1.253128,0.74958,2.309847
4646554.938,-1.252155,0.74958,2.452899
4646555.037,-1.25183,0.7499044,2.59368
4646555.137,-1.251506,0.74958,2.731218
4646555.238,-1.250857,0.7502288,2.865837
4646555.338,-1.252155,0.74958,2.999158
4646555.438,-1.253452,0.7502288,3.128262
4646555.538,-1.251181,0.7505532,3.255744
4646555.638,-1.248262,0.7502288,3.37836
4646555.739,-1.24664,0.74958,3.498382
4646555.84,-1.246964,0.74958,3.614187
4646555.939,-1.248586,0.7492556,3.727072
4646556.038,-1.249884,0.7492556,3.835741
4646556.139,-1.24956,0.7489313,3.94149
4646556.237,-1.248911,0.7499044,4.043346
4646556.339,-1.248262,0.74958,4.140661
4646556.439,-1.247613,0.7492556,4.234408
4646556.538,-1.247613,0.74958,4.323938
4646556.639,-1.250208,0.7492556,4.408278
4646556.738,-1.250533,0.7499044,4.489374
4646556.837,-1.250533,0.7499044,4.564956
4646556.938,-1.250208,0.74958,4.636645
4646557.038,-1.248586,0.74958,4.703468
4646557.138,-1.247613,0.7492556,4.766075
4646557.238,-1.247938,0.7489313,4.826735
4646557.344,-1.247938,0.7486069,4.876366
4646557.439,-1.249235,0.7489313,4.924699
4646557.538,-1.250857,0.7489313,4.968167
4646557.638,-1.249884,0.74958,5.006444
4646557.739,-1.24956,0.7502288,5.040829
4646557.838,-1.247613,0.7502288,5.069375
4646557.938,-1.247613,0.7502288,5.092731
4646558.039,-1.246964,0.7505532,5.111221
4646558.138,-1.248262,0.7499044,5.124521
4646558.238,-1.248262,0.7499044,5.133279
4646558.338,-1.248586,0.74958,5.136523
4646558.437,-1.247289,0.74958,5.135225
4646558.537,-1.246316,0.74958,5.128413
4646558.638,-1.244369,0.7499044,5.116087
4646558.738,-1.246964,0.74958,5.098894
4646558.838,-1.245343,0.7492556,5.07716
4646558.938,-1.24664,0.7492556,5.050885
4646559.038,-1.245667,0.74958,5.019095
4646559.138,-1.245343,0.74958,4.98244
4646559.238,-1.245343,0.7499044,4.940918
4646559.338,-1.246316,0.7492556,4.893558
4646559.438,-1.24664,0.74958,4.841981
4646559.538,-1.247289,0.7492556,4.786186
4646559.638,-1.248586,0.74958,4.725202
4646559.738,-1.248586,0.7492556,4.659352
4646559.838,-1.247289,0.7492556,4.589609
4646559.938,-1.247613,0.74958,4.514028
4646560.039,-1.247938,0.7502288,4.435202
4646560.138,-1.247613,0.7492556,4.351835
4646560.238,-1.247613,0.7489313,4.263603
4646560.338,-1.246964,0.7492556,4.171153
4646560.438,-1.245667,0.7489313,4.075784
4646560.539,-1.245667,0.7492556,3.97555
4646560.638,-1.245667,0.7492556,3.870774
4646560.739,-1.246316,0.7499044,3.762754
4646560.838,-1.246964,0.7499044,3.651166
4646560.938,-1.247938,0.7505532,3.535686
4646561.039,-1.247289,0.7499044,3.417286
4646561.137,-1.247613,0.7502288,3.296616
4646561.238,-1.248262,0.7502288,3.169783
4646561.338,-1.250533,0.7502288,3.041327
4646561.438,-1.252479,0.7499044,2.908979
4646561.539,-1.255074,0.7499044,2.775334
4646561.638,-1.25475,0.7505532,2.637148
4646561.737,-1.256047,0.7505532,2.497015
4646561.838,-1.255398,0.7502288,2.354612
4646561.939,-1.255074,0.7502288,2.210262
4646562.038,-1.254425,0.7502288,2.063966
4646562.137,-1.252479,0.74958,1.915076
4646562.238,-1.252155,0.74958,1.76359
4646562.338,-1.252155,0.7499044,1.611456
4646562.438,-1.254101,0.7502288,1.457051
4646562.538,-1.254101,0.7499044,1.301349
4646562.639,-1.254101,0.7502288,1.144674
4646562.737,-1.252155,0.7499044,0.986701
4646562.837,-1.251506,0.7502288,0.8274309
4646562.937,-1.252155,0.7499044,0.6678366
4646563.038,-1.252479,0.74958,0.5075936
4646563.138,-1.254425,0.74958,0.3470263
4646563.238,-1.256047,0.74958,0.1858103
4646563.338,-1.256047,0.7489313,0.02589192
4646563.438,-1.252803,0.7492556,-0.1349995
4646563.538,-1.25183,0.74958,-0.2958908
4646563.637,-1.251506,0.74958,-0.4571064
4646563.738,-1.252479,0.7499044,-0.6167001
4646563.838,-1.254101,0.7499044,-0.7772668
4646563.939,-1.256696,0.7502288,-0.9358871
4646564.038,-1.256371,0.7499044,-1.093859
4646564.137,-1.25475,0.7502288,-1.251181
4646564.238,-1.254101,0.7508775,-1.406233
4646564.338,-1.254101,0.7505532,-1.561934
4646564.438,-1.254101,0.7512019,-1.713418
4646564.539,-1.256047,0.7508775,-1.864577
4646564.638,-1.258318,0.7499044,-2.014115
4646564.738,-1.258318,0.7492556,-2.160732
4646564.838,-1.258642,0.7492556,-2.305728
4646564.938,-1.25702,0.7499044,-2.449103
4646565.038,-1.255723,0.7505532,-2.589233
4646565.137,-1.255398,0.7499044,-2.726768
4646565.238,-1.255398,0.7502288,-2.865601
4646565.341,-1.254101,0.7499044,-2.995027
4646565.439,-1.254425,0.7502288,-3.123803
4646565.538,-1.25475,0.7502288,-3.25031
4646565.638,-1.255398,0.7502288,-3.372599
4646565.738,-1.255723,0.7505532,-3.492294
4646565.838,-1.255398,0.7502288,-3.609069
4646565.94,-1.253776,0.7499044,-3.721627
4646566.038,-1.253776,0.7499044,-3.830292
4646566.138,-1.252479,0.7502288,-3.935065
4646566.239,-1.253452,0.7499044,-4.036919
4646566.338,-1.253128,0.7499044,-4.13488
4646566.439,-1.254101,0.7505532,-4.227327
4646566.538,-1.253776,0.7499044,-4.316206
4646566.638,-1.253776,0.7499044,-4.401516
4646566.739,-1.252803,0.7502288,-4.481637
4646566.838,-1.252155,0.7502288,-4.558514
4646566.938,-1.250857,0.7505532,-4.629876
4646567.037,-1.250533,0.7505532,-4.697022
4646567.138,-1.249884,0.7499044,-4.758977
4646567.239,-1.251506,0.7505532,-4.81704
4646567.337,-1.252803,0.7502288,-4.870562
4646567.438,-1.253452,0.7502288,-4.918569
4646567.537,-1.252803,0.7499044,-4.96236
4646567.639,-1.252479,0.7502288,-5.000636
4646567.739,-1.25183,0.7502288,-5.034047
4646567.837,-1.251181,0.74958,-5.062267
4646567.938,-1.251181,0.7492556,-5.085947
4646568.038,-1.252155,0.74958,-5.10476
4646568.138,-1.252479,0.7489313,-5.11806
4646568.238,-1.253128,0.7492556,-5.126493
4646568.338,-1.253452,0.7486069,-5.130062
4646568.438,-1.252803,0.7489313,-5.12844
4646568.538,-1.254101,0.7489313,-5.121303
4646568.638,-1.253776,0.7499044,-5.10995
4646568.738,-1.253776,0.74958,-5.092759
4646568.838,-1.256047,0.7492556,-5.07135
4646568.939,-1.25475,0.74958,-5.044102
4646569.038,-1.25183,0.7499044,-5.012962
4646569.138,-1.24956,0.7502288,-4.975659
4646569.237,-1.250208,0.7492556,-4.933815
4646569.339,-1.251506,0.7502288,-4.887105
4646569.438,-1.253776,0.7499044,-4.835854
4646569.538,-1.251506,0.7492556,-4.779737
4646569.638,-1.250208,0.74958,-4.718755
4646569.739,-1.248911,0.7489313,-4.653555
4646569.838,-1.249235,0.7492556,-4.583491
4646569.938,-1.249884,0.7489313,-4.50856
4646570.038,-1.250208,0.74958,-4.429413
4646570.137,-1.248586,0.7492556,-4.346048
4646570.238,-1.248586,0.74958,-4.258143
4646570.337,-1.248262,0.74958,-4.165047
4646570.44,-1.248262,0.74958,-4.07033
4646570.538,-1.248262,0.74958,-3.970098
4646570.638,-1.247289,0.74958,-3.865649
4646570.739,-1.248262,0.74958,-3.757308
4646570.838,-1.247613,0.7489313,-3.645723
4646570.938,-1.248586,0.7499044,-3.53057
4646571.038,-1.247613,0.7502288,-3.411524
4646571.138,-1.249884,0.7502288,-3.28891
4646571.239,-1.248586,0.74958,-3.163702
4646571.339,-1.251181,0.7492556,-3.033952
4646571.438,-1.250533,0.74958,-2.903228
4646571.538,-1.251506,0.7492556,-2.768937
4646571.638,-1.253128,0.74958,-2.631402
4646571.738,-1.253128,0.74958,-2.49192
4646571.839,-1.252155,0.74958,-2.349519
4646571.939,-1.252155,0.74958,-2.204523
4646572.038,-1.253776,0.74958,-2.057905
4646572.139,-1.254101,0.7499044,-1.909665
4646572.237,-1.253128,0.7499044,-1.758506
4646572.337,-1.250857,0.7502288,-1.605401
4646572.439,-1.248586,0.7499044,-1.451646
4646572.538,-1.247938,0.74958,-1.295945
4646572.639,-1.248262,0.7492556,-1.13992
4646572.738,-1.250533,0.7499044,-0.9812999
4646572.839,-1.252155,0.7492556,-0.8226796
4646572.938,-1.25183,0.7492556,-0.6627617
4646573.038,-1.251181,0.7502288,-0.5025193
4646573.138,-1.251181,0.7492556,-0.3419524
4646573.237,-1.250533,0.7492556,-0.1726273
4646573.343,-1.250857,0.7499044,-0.01984537
4646573.441,-1.250208,0.7505532,0.140073
4646573.54,-1.250208,0.7505532,0.3009645
4646573.639,-1.248911,0.7505532,0.4615318
4646573.739,-1.248911,0.7502288,0.6220992
4646573.838,-1.247938,0.74958,0.7823423
4646573.938,-1.249884,0.7502288,0.9409636
4646574.039,-1.249884,0.74958,1.098936
4646574.139,-1.249235,0.7499044,1.25626
4646574.238,-1.248586,0.7499044,1.411638
4646574.338,-1.248586,0.7492556,1.566692
4646574.44,-1.250208,0.7499044,1.718177
4646574.538,-1.250857,0.7492556,1.869987
4646574.638,-1.25183,0.7492556,2.018877
4646574.739,-1.25183,0.7486069,2.166795
4646574.838,-1.250857,0.74958,2.311793
4646574.938,-1.250208,0.74958,2.454521
4646575.038,-1.250857,0.7492556,2.594654
4646575.138,-1.251506,0.7492556,2.732516
4646575.237,-1.253776,0.7492556,2.867783
4646575.338,-1.254425,0.74958,3.000131
4646575.441,-1.253452,0.74958,3.129235
4646575.538,-1.252803,0.7502288,3.25542
4646575.638,-1.251181,0.7499044,3.378685
4646575.738,-1.249884,0.74958,3.498058
4646575.837,-1.24956,0.7499044,3.614187
4646575.938,-1.248586,0.74958,3.727072
4646576.038,-1.24956,0.7489313,3.835741
4646576.138,-1.249884,0.7489313,3.94149
4646576.238,-1.250857,0.7486069,4.042697
4646576.339,-1.25183,0.7486069,4.140337
4646576.439,-1.250857,0.7489313,4.233111
4646576.538,-1.25183,0.7489313,4.322316
4646576.637,-1.252479,0.7486069,4.407629
4646576.737,-1.251506,0.7486069,4.488401
4646576.838,-1.250857,0.7492556,4.564632
4646576.939,-1.249884,0.74958,4.636321
4646577.039,-1.250208,0.7499044,4.703468
