Time	Channel1	Channel2	Channel3
4.656072139E+6	-1.323842E+0	7.385511E-1	-1.792241E+0
4.656072239E+6	-1.324491E+0	7.385511E-1	-1.639784E+0
4.656072340E+6	-1.325788E+0	7.385511E-1	-1.485381E+0
4.656072439E+6	-1.325788E+0	7.385511E-1	-1.330654E+0
4.656072540E+6	-1.326437E+0	7.385511E-1	-1.173655E+0
4.656072639E+6	-1.326437E+0	7.382268E-1	-1.016008E+0
4.656072740E+6	-1.324166E+0	7.385511E-1	-8.577123E-1
4.656072839E+6	-1.323517E+0	7.382268E-1	-6.984431E-1
4.656072939E+6	-1.325139E+0	7.379024E-1	-5.382008E-1
4.656073040E+6	-1.324491E+0	7.388755E-1	-3.776340E-1
4.656073138E+6	-1.325139E+0	7.391999E-1	-2.160939E-1
4.656073239E+6	-1.324491E+0	7.391999E-1	-5.617569E-2
4.656073340E+6	-1.324815E+0	7.388755E-1	1.043914E-1
4.656073440E+6	-1.323842E+0	7.391999E-1	2.656073E-1
4.656073539E+6	-1.325464E+0	7.391999E-1	4.264989E-1
4.656073639E+6	-1.323842E+0	7.385511E-1	5.867419E-1
4.656073739E+6	-1.322544E+0	7.382268E-1	7.463362E-1
4.656073838E+6	-1.321247E+0	7.382268E-1	9.062550E-1
4.656073938E+6	-1.319949E+0	7.382268E-1	1.064228E+0
4.656074039E+6	-1.318976E+0	7.382268E-1	1.220903E+0
4.656074140E+6	-1.318327E+0	7.385511E-1	1.377578E+0
4.656074241E+6	-1.316057E+0	7.385511E-1	1.531658E+0
4.656074339E+6	-1.315084E+0	7.388755E-1	1.685090E+0
4.656074440E+6	-1.315408E+0	7.382268E-1	1.835927E+0
4.656074539E+6	-1.314759E+0	7.379024E-1	1.985466E+0
4.656074639E+6	-1.314435E+0	7.382268E-1	2.132735E+0
4.656074739E+6	-1.314759E+0	7.382268E-1	2.278382E+0
4.656074839E+6	-1.313462E+0	7.382268E-1	2.421758E+0
4.656074939E+6	-1.311840E+0	7.388755E-1	2.563189E+0
4.656075040E+6	-1.311515E+0	7.388755E-1	2.701699E+0
4.656075139E+6	-1.311191E+0	7.391999E-1	2.837291E+0
4.656075239E+6	-1.311840E+0	7.398487E-1	2.970288E+0
4.656075340E+6	-1.313137E+0	7.391999E-1	3.100040E+0
4.656075439E+6	-1.312813E+0	7.388755E-1	3.226874E+0
4.656075540E+6	-1.309569E+0	7.388755E-1	3.351112E+0
4.656075640E+6	-1.309569E+0	7.388755E-1	3.471458E+0
4.656075738E+6	-1.310218E+0	7.395243E-1	3.588561E+0
4.656075839E+6	-1.310867E+0	7.388755E-1	3.702419E+0
4.656075938E+6	-1.311840E+0	7.391999E-1	3.812385E+0
4.656076039E+6	-1.310867E+0	7.385511E-1	3.918458E+0
4.656076139E+6	-1.310542E+0	7.385511E-1	4.020639E+0
4.656076239E+6	-1.309569E+0	7.391999E-1	4.118927E+0
4.656076338E+6	-1.309245E+0	7.388755E-1	4.212350E+0
4.656076438E+6	-1.311515E+0	7.388755E-1	4.302853E+0
4.656076538E+6	-1.311191E+0	7.388755E-1	4.389139E+0
4.656076639E+6	-1.311515E+0	7.388755E-1	4.470236E+0
4.656076739E+6	-1.313462E+0	7.388755E-1	4.547115E+0
4.656076839E+6	-1.313462E+0	7.395243E-1	4.619128E+0
4.656076939E+6	-1.312489E+0	7.391999E-1	4.687573E+0
4.656077039E+6	-1.310867E+0	7.391999E-1	4.751153E+0
4.656077140E+6	-1.310867E+0	7.395243E-1	4.810515E+0
4.656077239E+6	-1.310542E+0	7.401730E-1	4.864039E+0
4.656077339E+6	-1.311840E+0	7.395243E-1	4.913670E+0
4.656077438E+6	-1.312813E+0	7.395243E-1	4.957138E+0
4.656077539E+6	-1.312489E+0	7.395243E-1	4.997037E+0
4.656077639E+6	-1.311840E+0	7.385511E-1	5.031746E+0
4.656077739E+6	-1.311840E+0	7.391999E-1	5.061265E+0
4.656077838E+6	-1.309245E+0	7.382268E-1	5.086243E+0
4.656077939E+6	-1.309894E+0	7.391999E-1	5.106031E+0
4.656078039E+6	-1.310867E+0	7.391999E-1	5.120304E+0
4.656078140E+6	-1.311191E+0	7.395243E-1	5.130035E+0
4.656078240E+6	-1.310218E+0	7.388755E-1	5.134252E+0
4.656078340E+6	-1.310542E+0	7.391999E-1	5.134252E+0
4.656078439E+6	-1.309569E+0	7.391999E-1	5.129062E+0
4.656078540E+6	-1.310542E+0	7.395243E-1	5.118357E+0
4.656078639E+6	-1.310218E+0	7.391999E-1	5.102138E+0
4.656078738E+6	-1.308272E+0	7.388755E-1	5.082026E+0
4.656078839E+6	-1.307623E+0	7.388755E-1	5.056400E+0
4.656078939E+6	-1.310218E+0	7.388755E-1	5.024610E+0
4.656079038E+6	-1.310542E+0	7.391999E-1	4.989252E+0
4.656079140E+6	-1.312813E+0	7.395243E-1	4.948704E+0
4.656079241E+6	-1.314435E+0	7.391999E-1	4.903290E+0
4.656079338E+6	-1.313462E+0	7.391999E-1	4.853334E+0
4.656079438E+6	-1.311840E+0	7.388755E-1	4.797864E+0
4.656079538E+6	-1.312813E+0	7.391999E-1	4.737853E+0
4.656079639E+6	-1.313137E+0	7.391999E-1	4.673300E+0
4.656079739E+6	-1.313137E+0	7.395243E-1	4.603882E+0
4.656079839E+6	-1.314759E+0	7.391999E-1	4.529922E+0
4.656079938E+6	-1.314759E+0	7.388755E-1	4.450773E+0
4.656080039E+6	-1.315408E+0	7.388755E-1	4.368379E+0
4.656080139E+6	-1.313137E+0	7.395243E-1	4.281444E+0
4.656080238E+6	-1.313137E+0	7.391999E-1	4.190616E+0
4.656080339E+6	-1.315408E+0	7.388755E-1	4.095247E+0
4.656080438E+6	-1.314759E+0	7.382268E-1	3.995662E+0
4.656080538E+6	-1.314759E+0	7.382268E-1	3.892832E+0
4.656080640E+6	-1.316381E+0	7.382268E-1	3.784812E+0
4.656080738E+6	-1.314759E+0	7.382268E-1	3.674522E+0
4.656080839E+6	-1.315732E+0	7.375780E-1	3.559690E+0
4.656080940E+6	-1.314435E+0	7.379024E-1	3.440966E+0
4.656081040E+6	-1.314110E+0	7.379024E-1	3.319972E+0
4.656081139E+6	-1.312489E+0	7.382268E-1	3.194760E+0
4.656081239E+6	-1.313786E+0	7.385511E-1	3.067927E+0
4.656081337E+6	-1.312813E+0	7.382268E-1	2.937201E+0
4.656081438E+6	-1.316057E+0	7.385511E-1	2.803880E+0
4.656081538E+6	-1.315732E+0	7.388755E-1	2.666991E+0
4.656081638E+6	-1.316705E+0	7.388755E-1	2.527182E+0
4.656081737E+6	-1.316057E+0	7.385511E-1	2.386076E+0
4.656081838E+6	-1.314110E+0	7.388755E-1	2.241403E+0
4.656081938E+6	-1.314110E+0	7.382268E-1	2.095431E+0
4.656082038E+6	-1.316381E+0	7.379024E-1	1.946865E+0
4.656082137E+6	-1.316057E+0	7.379024E-1	1.796028E+0
4.656082238E+6	-1.316705E+0	7.382268E-1	1.643570E+0
4.656082340E+6	-1.317354E+0	7.382268E-1	1.489489E+0
4.656082440E+6	-1.316705E+0	7.385511E-1	1.334436E+0
4.656082540E+6	-1.315408E+0	7.385511E-1	1.177760E+0
4.656082640E+6	-1.317679E+0	7.382268E-1	1.020112E+0
4.656082739E+6	-1.319300E+0	7.388755E-1	8.605176E-1
4.656082839E+6	-1.319300E+0	7.391999E-1	7.018963E-1
4.656082939E+6	-1.320274E+0	7.388755E-1	5.416533E-1
4.656083038E+6	-1.321571E+0	7.388755E-1	3.807616E-1
4.656083140E+6	-1.322220E+0	7.391999E-1	2.198700E-1
4.656083240E+6	-1.322869E+0	7.395243E-1	6.027598E-2
4.656083339E+6	-1.324491E+0	7.391999E-1	-1.012642E-1
4.656083439E+6	-1.321895E+0	7.385511E-1	-2.621555E-1
4.656083539E+6	-1.322869E+0	7.388755E-1	-4.233712E-1
4.656083639E+6	-1.323193E+0	7.391999E-1	-5.832892E-1
4.656083739E+6	-1.323193E+0	7.388755E-1	-7.432072E-1
4.656083838E+6	-1.323842E+0	7.395243E-1	-9.024763E-1
4.656083939E+6	-1.324491E+0	7.385511E-1	-1.060448E+0
4.656084038E+6	-1.324815E+0	7.388755E-1	-1.217446E+0
4.656084140E+6	-1.325464E+0	7.391999E-1	-1.373471E+0
4.656084238E+6	-1.326112E+0	7.395243E-1	-1.528523E+0
4.656084339E+6	-1.326761E+0	7.395243E-1	-1.681953E+0
4.656084439E+6	-1.327086E+0	7.391999E-1	-1.832788E+0
4.656084538E+6	-1.328383E+0	7.385511E-1	-1.982326E+0
4.656084639E+6	-1.328383E+0	7.388755E-1	-2.129592E+0
4.656084739E+6	-1.326112E+0	7.391999E-1	-2.275561E+0
4.656084840E+6	-1.326437E+0	7.395243E-1	-2.418936E+0
4.656084939E+6	-1.327734E+0	7.398487E-1	-2.559390E+0
4.656085038E+6	-1.326437E+0	7.401730E-1	-2.697574E+0
4.656085139E+6	-1.327734E+0	7.401730E-1	-2.833812E+0
4.656085239E+6	-1.329032E+0	7.395243E-1	-2.966481E+0
4.656085339E+6	-1.328059E+0	7.398487E-1	-3.096232E+0
4.656085438E+6	-1.327086E+0	7.395243E-1	-3.223387E+0
4.656085539E+6	-1.325788E+0	7.395243E-1	-3.346325E+0
4.656085637E+6	-1.323842E+0	7.388755E-1	-3.467317E+0
4.656085738E+6	-1.324166E+0	7.385511E-1	-3.584092E+0
4.656085839E+6	-1.325788E+0	7.388755E-1	-3.697299E+0
4.656085940E+6	-1.325788E+0	7.395243E-1	-3.807262E+0
4.656086038E+6	-1.326437E+0	7.395243E-1	-3.913332E+0
4.656086139E+6	-1.323842E+0	7.395243E-1	-4.015510E+0
4.656086239E+6	-1.323193E+0	7.395243E-1	-4.114120E+0
4.656086339E+6	-1.323193E+0	7.395243E-1	-4.207865E+0
4.656086439E+6	-1.325788E+0	7.391999E-1	-4.298041E+0
4.656086539E+6	-1.327734E+0	7.401730E-1	-4.383351E+0
4.656086638E+6	-1.327410E+0	7.391999E-1	-4.465418E+0
4.656086739E+6	-1.325139E+0	7.395243E-1	-4.542295E+0
4.656086840E+6	-1.324491E+0	7.391999E-1	-4.614955E+0
4.656086940E+6	-1.324491E+0	7.391999E-1	-4.683074E+0
4.656087038E+6	-1.326761E+0	7.388755E-1	-4.746327E+0
4.656087139E+6	-1.326761E+0	7.391999E-1	-4.805038E+0
4.656087239E+6	-1.324815E+0	7.391999E-1	-4.859209E+0
4.656087339E+6	-1.324815E+0	7.388755E-1	-4.908838E+0
4.656087440E+6	-1.324815E+0	7.395243E-1	-4.953278E+0
4.656087539E+6	-1.325139E+0	7.391999E-1	-4.992527E+0
4.656087638E+6	-1.326112E+0	7.388755E-1	-5.027235E+0
4.656087739E+6	-1.326112E+0	7.391999E-1	-5.056753E+0
4.656087840E+6	-1.325788E+0	7.388755E-1	-5.081405E+0
4.656087938E+6	-1.326437E+0	7.388755E-1	-5.101192E+0
4.656088037E+6	-1.324491E+0	7.388755E-1	-5.115465E+0
4.656088139E+6	-1.322869E+0	7.385511E-1	-5.125520E+0
4.656088239E+6	-1.321895E+0	7.382268E-1	-5.130062E+0
4.656088338E+6	-1.320922E+0	7.382268E-1	-5.129088E+0
4.656088438E+6	-1.321247E+0	7.382268E-1	-5.123574E+0
4.656088538E+6	-1.320922E+0	7.382268E-1	-5.112870E+0
4.656088638E+6	-1.319300E+0	7.382268E-1	-5.097300E+0
4.656088738E+6	-1.319300E+0	7.385511E-1	-5.076215E+0
4.656088840E+6	-1.318652E+0	7.382268E-1	-5.050590E+0
4.656088939E+6	-1.318327E+0	7.382268E-1	-5.020099E+0
4.656089038E+6	-1.318327E+0	7.385511E-1	-4.984417E+0
4.656089139E+6	-1.318976E+0	7.379024E-1	-4.943546E+0
4.656089238E+6	-1.318976E+0	7.379024E-1	-4.898458E+0
4.656089339E+6	-1.317354E+0	7.379024E-1	-4.847856E+0
4.656089439E+6	-1.316381E+0	7.382268E-1	-4.792063E+0
4.656089538E+6	-1.317030E+0	7.379024E-1	-4.732703E+0
4.656089638E+6	-1.318003E+0	7.382268E-1	-4.668152E+0
4.656089739E+6	-1.317030E+0	7.385511E-1	-4.598412E+0
4.656089840E+6	-1.316057E+0	7.382268E-1	-4.524779E+0
4.656089940E+6	-1.317354E+0	7.385511E-1	-4.446929E+0
4.656090038E+6	-1.316057E+0	7.388755E-1	-4.364213E+0
4.656090138E+6	-1.314759E+0	7.395243E-1	-4.276956E+0
4.656090238E+6	-1.314759E+0	7.388755E-1	-4.185807E+0
4.656090339E+6	-1.314759E+0	7.391999E-1	-4.090765E+0
4.656090439E+6	-1.313786E+0	7.391999E-1	-3.991182E+0
4.656090540E+6	-1.314110E+0	7.385511E-1	-3.888680E+0
4.656090638E+6	-1.313786E+0	7.385511E-1	-3.780663E+0
4.656090740E+6	-1.312813E+0	7.379024E-1	-3.669727E+0
4.656090841E+6	-1.315408E+0	7.379024E-1	-3.555547E+0
4.656090938E+6	-1.313462E+0	7.379024E-1	-3.437799E+0
4.656091038E+6	-1.312813E+0	7.388755E-1	-3.315834E+0
4.656091138E+6	-1.313137E+0	7.395243E-1	-3.191274E+0
4.656091239E+6	-1.312489E+0	7.391999E-1	-3.064118E+0
4.656091338E+6	-1.312164E+0	7.391999E-1	-2.932422E+0
4.656091439E+6	-1.312489E+0	7.391999E-1	-2.799104E+0
4.656091539E+6	-1.312813E+0	7.395243E-1	-2.661893E+0
4.656091639E+6	-1.314110E+0	7.391999E-1	-2.522736E+0
4.656091740E+6	-1.311840E+0	7.398487E-1	-2.380335E+0
4.656091839E+6	-1.311840E+0	7.391999E-1	-2.235988E+0
4.656091938E+6	-1.310542E+0	7.395243E-1	-2.090018E+0
4.656092038E+6	-1.309245E+0	7.388755E-1	-1.941779E+0
4.656092138E+6	-1.311515E+0	7.391999E-1	-1.791917E+0
4.656092239E+6	-1.312489E+0	7.391999E-1	-1.639460E+0
4.656092338E+6	-1.312813E+0	7.401730E-1	-1.485706E+0
4.656092439E+6	-1.314435E+0	7.401730E-1	-1.330329E+0
4.656092539E+6	-1.315732E+0	7.401730E-1	-1.173980E+0
4.656092639E+6	-1.315084E+0	7.395243E-1	-1.016008E+0
4.656092739E+6	-1.316057E+0	7.398487E-1	-8.573879E-1
4.656092839E+6	-1.317354E+0	7.401730E-1	-6.977944E-1
4.656092938E+6	-1.318327E+0	7.398487E-1	-5.378764E-1
4.656093039E+6	-1.318003E+0	7.391999E-1	-3.769852E-1
4.656093139E+6	-1.318976E+0	7.391999E-1	-2.164183E-1
4.656093238E+6	-1.319300E+0	7.388755E-1	-5.617569E-2
4.656093338E+6	-1.318976E+0	7.391999E-1	1.047158E-1
4.656093439E+6	-1.319625E+0	7.388755E-1	2.656073E-1
4.656093539E+6	-1.318652E+0	7.395243E-1	4.264989E-1
4.656093639E+6	-1.317679E+0	7.395243E-1	5.870663E-1
4.656093740E+6	-1.317679E+0	7.395243E-1	7.473094E-1
4.656093838E+6	-1.317679E+0	7.391999E-1	9.062550E-1
4.656093940E+6	-1.317679E+0	7.391999E-1	1.063903E+0
4.656094039E+6	-1.318003E+0	7.388755E-1	1.221876E+0
4.656094140E+6	-1.318003E+0	7.385511E-1	1.378227E+0
4.656094240E+6	-1.318652E+0	7.385511E-1	1.532632E+0
4.656094339E+6	-1.321247E+0	7.391999E-1	1.685415E+0
4.656094439E+6	-1.320274E+0	7.385511E-1	1.836900E+0
4.656094539E+6	-1.320922E+0	7.382268E-1	1.986439E+0
4.656094638E+6	-1.320274E+0	7.382268E-1	2.134033E+0
4.656094740E+6	-1.320922E+0	7.382268E-1	2.279355E+0
4.656094838E+6	-1.321895E+0	7.382268E-1	2.423056E+0
4.656094939E+6	-1.323193E+0	7.385511E-1	2.563513E+0
4.656095039E+6	-1.323193E+0	7.388755E-1	2.702024E+0
4.656095139E+6	-1.324815E+0	7.388755E-1	2.837940E+0
4.656095239E+6	-1.321247E+0	7.388755E-1	2.970612E+0
4.656095339E+6	-1.319300E+0	7.388755E-1	3.100365E+0
4.656095439E+6	-1.319300E+0	7.388755E-1	3.227523E+0
4.656095540E+6	-1.317030E+0	7.388755E-1	3.351761E+0
4.656095639E+6	-1.318003E+0	7.385511E-1	3.471783E+0
4.656095738E+6	-1.318652E+0	7.375780E-1	3.589534E+0
4.656095839E+6	-1.318327E+0	7.375780E-1	3.702419E+0
4.656095938E+6	-1.317354E+0	7.379024E-1	3.812709E+0
4.656096038E+6	-1.318327E+0	7.382268E-1	3.919107E+0
4.656096140E+6	-1.316381E+0	7.388755E-1	4.021937E+0
4.656096241E+6	-1.316057E+0	7.395243E-1	4.119252E+0
4.656096340E+6	-1.316057E+0	7.391999E-1	4.213648E+0
4.656096438E+6	-1.316057E+0	7.388755E-1	4.303178E+0
4.656096539E+6	-1.315732E+0	7.391999E-1	4.389139E+0
4.656096639E+6	-1.317030E+0	7.395243E-1	4.470884E+0
4.656096740E+6	-1.317030E+0	7.398487E-1	4.547764E+0
4.656096838E+6	-1.317354E+0	7.388755E-1	4.620426E+0
4.656096938E+6	-1.316057E+0	7.391999E-1	4.688547E+0
4.656097038E+6	-1.315732E+0	7.391999E-1	4.751153E+0
4.656097139E+6	-1.316057E+0	7.391999E-1	4.809867E+0
4.656097238E+6	-1.316381E+0	7.388755E-1	4.864363E+0
4.656097338E+6	-1.315408E+0	7.382268E-1	4.913346E+0
4.656097437E+6	-1.317354E+0	7.385511E-1	4.957462E+0
4.656097538E+6	-1.315408E+0	7.379024E-1	4.997686E+0
4.656097638E+6	-1.316381E+0	7.379024E-1	5.032395E+0
4.656097738E+6	-1.314110E+0	7.385511E-1	5.062563E+0
4.656097838E+6	-1.313462E+0	7.385511E-1	5.087216E+0
4.656097938E+6	-1.313137E+0	7.388755E-1	5.107004E+0
4.656098040E+6	-1.313786E+0	7.391999E-1	5.121925E+0
4.656098140E+6	-1.313462E+0	7.391999E-1	5.131333E+0
4.656098239E+6	-1.314110E+0	7.395243E-1	5.136198E+0
4.656098339E+6	-1.314435E+0	7.395243E-1	5.135550E+0
4.656098440E+6	-1.315408E+0	7.398487E-1	5.129711E+0
4.656098539E+6	-1.316705E+0	7.391999E-1	5.119330E+0
4.656098639E+6	-1.317030E+0	7.388755E-1	5.103111E+0
4.656098740E+6	-1.317030E+0	7.395243E-1	5.082350E+0
4.656098838E+6	-1.315732E+0	7.391999E-1	5.056724E+0
4.656098938E+6	-1.314435E+0	7.398487E-1	5.024934E+0
4.656099038E+6	-1.317030E+0	7.391999E-1	4.988603E+0
4.656099138E+6	-1.316057E+0	7.391999E-1	4.949028E+0
4.656099239E+6	-1.315408E+0	7.391999E-1	4.903614E+0
4.656099338E+6	-1.316705E+0	7.395243E-1	4.852685E+0
4.656099440E+6	-1.316705E+0	7.388755E-1	4.797540E+0
4.656099539E+6	-1.316705E+0	7.388755E-1	4.737529E+0
4.656099639E+6	-1.315408E+0	7.385511E-1	4.672652E+0
4.656099739E+6	-1.315084E+0	7.388755E-1	4.604206E+0
4.656099839E+6	-1.316705E+0	7.388755E-1	4.530247E+0
4.656099939E+6	-1.316705E+0	7.388755E-1	4.452394E+0
4.656100039E+6	-1.317354E+0	7.395243E-1	4.369028E+0
4.656100139E+6	-1.317354E+0	7.391999E-1	4.281768E+0
4.656100239E+6	-1.316057E+0	7.388755E-1	4.191265E+0
4.656100339E+6	-1.316705E+0	7.395243E-1	4.096221E+0
4.656100439E+6	-1.318976E+0	7.391999E-1	3.997284E+0
4.656100541E+6	-1.320598E+0	7.391999E-1	3.893481E+0
4.656100639E+6	-1.320598E+0	7.385511E-1	3.787083E+0
4.656100739E+6	-1.322220E+0	7.382268E-1	3.675171E+0
4.656100839E+6	-1.321247E+0	7.388755E-1	3.560339E+0
4.656100939E+6	-1.317679E+0	7.385511E-1	3.441939E+0
4.656101039E+6	-1.319949E+0	7.385511E-1	3.321594E+0
4.656101139E+6	-1.321247E+0	7.388755E-1	3.196058E+0
4.656101239E+6	-1.320598E+0	7.385511E-1	3.067927E+0
4.656101339E+6	-1.321571E+0	7.385511E-1	2.936876E+0
4.656101439E+6	-1.320922E+0	7.391999E-1	2.803231E+0
4.656101539E+6	-1.318327E+0	7.388755E-1	2.665693E+0
4.656101640E+6	-1.319949E+0	7.391999E-1	2.525885E+0
4.656101739E+6	-1.319949E+0	7.385511E-1	2.384779E+0
4.656101838E+6	-1.318327E+0	7.379024E-1	2.240105E+0
4.656101939E+6	-1.318652E+0	7.379024E-1	2.093485E+0
4.656102040E+6	-1.320922E+0	7.385511E-1	1.945567E+0
4.656102139E+6	-1.319625E+0	7.382268E-1	1.794731E+0
4.656102238E+6	-1.320598E+0	7.382268E-1	1.642272E+0
4.656102339E+6	-1.322220E+0	7.379024E-1	1.488516E+0
4.656102439E+6	-1.322544E+0	7.385511E-1	1.333463E+0
4.656102539E+6	-1.320922E+0	7.388755E-1	1.176463E+0
4.656102639E+6	-1.321247E+0	7.388755E-1	1.019788E+0
4.656102739E+6	-1.320274E+0	7.391999E-1	8.611664E-1
4.656102839E+6	-1.321247E+0	7.391999E-1	7.009232E-1
4.656102940E+6	-1.322220E+0	7.395243E-1	5.410045E-1
4.656103040E+6	-1.325139E+0	7.391999E-1	3.804372E-1
4.656103139E+6	-1.323517E+0	7.391999E-1	2.192212E-1
4.656103240E+6	-1.322220E+0	7.391999E-1	5.897847E-2
4.656103338E+6	-1.323193E+0	7.391999E-1	-1.019130E-1
4.656103438E+6	-1.321895E+0	7.395243E-1	-2.621555E-1
4.656103538E+6	-1.323842E+0	7.395243E-1	-4.233712E-1
4.656103638E+6	-1.323193E+0	7.395243E-1	-5.832892E-1
4.656103738E+6	-1.323193E+0	7.401730E-1	-7.432072E-1
4.656103838E+6	-1.323193E+0	7.401730E-1	-9.024763E-1
4.656103939E+6	-1.323193E+0	7.395243E-1	-1.060448E+0
4.656104038E+6	-1.322869E+0	7.391999E-1	-1.217771E+0
4.656104138E+6	-1.323517E+0	7.391999E-1	-1.373796E+0
4.656104239E+6	-1.326112E+0	7.391999E-1	-1.528523E+0
4.656104338E+6	-1.324815E+0	7.385511E-1	-1.681953E+0
4.656104438E+6	-1.325464E+0	7.385511E-1	-1.833113E+0
4.656104538E+6	-1.326112E+0	7.385511E-1	-1.981677E+0
4.656104637E+6	-1.327086E+0	7.388755E-1	-2.129917E+0
4.656104739E+6	-1.327410E+0	7.391999E-1	-2.275237E+0
4.656104838E+6	-1.328059E+0	7.401730E-1	-2.418936E+0
4.656104938E+6	-1.328059E+0	7.404974E-1	-2.560039E+0
4.656105038E+6	-1.328059E+0	7.398487E-1	-2.698223E+0
4.656105138E+6	-1.327410E+0	7.391999E-1	-2.833812E+0
4.656105238E+6	-1.328383E+0	7.398487E-1	-2.966806E+0
4.656105338E+6	-1.328383E+0	7.398487E-1	-3.096556E+0
4.656105440E+6	-1.329032E+0	7.391999E-1	-3.223387E+0
4.656105538E+6	-1.328383E+0	7.388755E-1	-3.346325E+0
4.656105637E+6	-1.326437E+0	7.388755E-1	-3.467641E+0
4.656105739E+6	-1.326761E+0	7.395243E-1	-3.584092E+0
4.656105838E+6	-1.326112E+0	7.391999E-1	-3.697947E+0
4.656105938E+6	-1.325139E+0	7.391999E-1	-3.807586E+0
4.656106038E+6	-1.323517E+0	7.391999E-1	-3.913657E+0
4.656106138E+6	-1.321571E+0	7.391999E-1	-4.015510E+0
4.656106239E+6	-1.320922E+0	7.395243E-1	-4.113796E+0
4.656106339E+6	-1.319949E+0	7.398487E-1	-4.207865E+0
4.656106439E+6	-1.321895E+0	7.391999E-1	-4.298041E+0
4.656106538E+6	-1.323517E+0	7.391999E-1	-4.384000E+0
4.656106639E+6	-1.324491E+0	7.391999E-1	-4.465418E+0
4.656106739E+6	-1.324491E+0	7.391999E-1	-4.542944E+0
4.656106840E+6	-1.324166E+0	7.391999E-1	-4.614955E+0
4.656106939E+6	-1.324815E+0	7.395243E-1	-4.683074E+0
4.656107039E+6	-1.324815E+0	7.391999E-1	-4.746651E+0
4.656107141E+6	-1.324815E+0	7.395243E-1	-4.805363E+0
4.656107239E+6	-1.323193E+0	7.385511E-1	-4.859209E+0
4.656107339E+6	-1.322220E+0	7.391999E-1	-4.909163E+0
4.656107439E+6	-1.324491E+0	7.395243E-1	-4.953278E+0
4.656107538E+6	-1.323842E+0	7.401730E-1	-4.992527E+0
4.656107639E+6	-1.322544E+0	7.395243E-1	-5.027235E+0
4.656107739E+6	-1.322544E+0	7.391999E-1	-5.056753E+0
4.656107839E+6	-1.324491E+0	7.391999E-1	-5.082054E+0
4.656107939E+6	-1.324166E+0	7.398487E-1	-5.101192E+0
4.656108039E+6	-1.324166E+0	7.398487E-1	-5.116438E+0
4.656108139E+6	-1.325139E+0	7.398487E-1	-5.125845E+0
4.656108239E+6	-1.325788E+0	7.388755E-1	-5.130062E+0
4.656108339E+6	-1.326112E+0	7.391999E-1	-5.129088E+0
4.656108440E+6	-1.326437E+0	7.391999E-1	-5.123574E+0
4.656108539E+6	-1.325788E+0	7.391999E-1	-5.113194E+0
4.656108639E+6	-1.326112E+0	7.391999E-1	-5.097300E+0
4.656108739E+6	-1.325464E+0	7.395243E-1	-5.076540E+0
4.656108839E+6	-1.326112E+0	7.395243E-1	-5.050914E+0
4.656108939E+6	-1.327410E+0	7.398487E-1	-5.020099E+0
4.656109039E+6	-1.327086E+0	7.398487E-1	-4.984093E+0
4.656109140E+6	-1.327410E+0	7.401730E-1	-4.943871E+0
4.656109239E+6	-1.327410E+0	7.395243E-1	-4.898458E+0
4.656109338E+6	-1.327086E+0	7.391999E-1	-4.847856E+0
4.656109439E+6	-1.328059E+0	7.391999E-1	-4.792388E+0
4.656109539E+6	-1.327734E+0	7.395243E-1	-4.732378E+0
4.656109638E+6	-1.327086E+0	7.395243E-1	-4.667504E+0
4.656109739E+6	-1.324815E+0	7.388755E-1	-4.598412E+0
4.656109838E+6	-1.326437E+0	7.388755E-1	-4.524454E+0
4.656109940E+6	-1.327410E+0	7.388755E-1	-4.446604E+0
4.656110038E+6	-1.326761E+0	7.388755E-1	-4.363565E+0
4.656110140E+6	-1.326761E+0	7.388755E-1	-4.277281E+0
4.656110239E+6	-1.326761E+0	7.385511E-1	-4.185807E+0
4.656110339E+6	-1.326437E+0	7.385511E-1	-4.090765E+0
4.656110438E+6	-1.328707E+0	7.388755E-1	-3.991182E+0
4.656110539E+6	-1.328383E+0	7.395243E-1	-3.888356E+0
4.656110639E+6	-1.327734E+0	7.391999E-1	-3.780987E+0
4.656110740E+6	-1.327086E+0	7.391999E-1	-3.670051E+0
4.656110839E+6	-1.325139E+0	7.382268E-1	-3.555547E+0
4.656110940E+6	-1.325464E+0	7.385511E-1	-3.437474E+0
4.656111039E+6	-1.325788E+0	7.385511E-1	-3.315834E+0
4.656111139E+6	-1.326437E+0	7.388755E-1	-3.191598E+0
4.656111239E+6	-1.324815E+0	7.382268E-1	-3.063145E+0
4.656111339E+6	-1.323517E+0	7.382268E-1	-2.932098E+0
4.656111439E+6	-1.321247E+0	7.382268E-1	-2.798455E+0
4.656111538E+6	-1.322220E+0	7.382268E-1	-2.661569E+0
4.656111640E+6	-1.324491E+0	7.379024E-1	-2.521763E+0
4.656111740E+6	-1.326761E+0	7.375780E-1	-2.380335E+0
4.656111839E+6	-1.323842E+0	7.375780E-1	-2.236312E+0
4.656111940E+6	-1.323517E+0	7.375780E-1	-2.090018E+0
4.656112040E+6	-1.322220E+0	7.379024E-1	-1.941779E+0
4.656112139E+6	-1.320274E+0	7.375780E-1	-1.791592E+0
4.656112238E+6	-1.320598E+0	7.375780E-1	-1.640433E+0
4.656112338E+6	-1.322544E+0	7.379024E-1	-1.487003E+0
4.656112438E+6	-1.322220E+0	7.379024E-1	-1.330978E+0
4.656112538E+6	-1.322220E+0	7.379024E-1	-1.173655E+0
