Time	Channel1	Channel2	Channel3
4.682477338E+6	-1.716662E+0	6.636197E-1	4.999632E+0
4.682477438E+6	-1.715040E+0	6.636197E-1	5.034341E+0
4.682477537E+6	-1.714715E+0	6.639440E-1	5.063536E+0
4.682477638E+6	-1.715040E+0	6.629709E-1	5.087865E+0
4.682477737E+6	-1.715364E+0	6.626465E-1	5.107328E+0
4.682477840E+6	-1.715364E+0	6.632953E-1	5.121925E+0
4.682477938E+6	-1.715040E+0	6.629709E-1	5.131333E+0
4.682478039E+6	-1.714067E+0	6.639440E-1	5.134577E+0
4.682478137E+6	-1.714067E+0	6.642684E-1	5.133928E+0
4.682478238E+6	-1.715688E+0	6.642684E-1	5.128089E+0
4.682478338E+6	-1.715688E+0	6.642684E-1	5.117384E+0
4.682478438E+6	-1.714067E+0	6.645928E-1	5.102138E+0
4.682478537E+6	-1.716662E+0	6.642684E-1	5.081053E+0
4.682478639E+6	-1.717635E+0	6.642684E-1	5.055102E+0
4.682478737E+6	-1.716986E+0	6.639440E-1	5.023637E+0
4.682478838E+6	-1.717959E+0	6.642684E-1	4.988279E+0
4.682478938E+6	-1.719257E+0	6.639440E-1	4.948379E+0
4.682479039E+6	-1.718932E+0	6.645928E-1	4.902316E+0
4.682479137E+6	-1.721203E+0	6.642684E-1	4.851712E+0
4.682479238E+6	-1.720554E+0	6.642684E-1	4.796891E+0
4.682479337E+6	-1.719905E+0	6.642684E-1	4.736231E+0
4.682479438E+6	-1.719257E+0	6.645928E-1	4.671679E+0
4.682479537E+6	-1.722500E+0	6.645928E-1	4.602585E+0
4.682479638E+6	-1.722825E+0	6.645928E-1	4.528949E+0
4.682479737E+6	-1.724771E+0	6.639440E-1	4.450124E+0
4.682479838E+6	-1.725095E+0	6.639440E-1	4.367406E+0
4.682479939E+6	-1.723798E+0	6.636197E-1	4.281120E+0
4.682480039E+6	-1.724122E+0	6.639440E-1	4.188994E+0
4.682480138E+6	-1.725744E+0	6.639440E-1	4.093626E+0
4.682480238E+6	-1.725095E+0	6.649172E-1	3.994364E+0
4.682480338E+6	-1.725744E+0	6.649172E-1	3.890886E+0
4.682480438E+6	-1.726069E+0	6.645928E-1	3.783190E+0
4.682480538E+6	-1.726717E+0	6.642684E-1	3.671927E+0
4.682480637E+6	-1.727042E+0	6.649172E-1	3.556771E+0
4.682480738E+6	-1.728015E+0	6.645928E-1	3.438371E+0
4.682480839E+6	-1.728015E+0	6.645928E-1	3.317377E+0
4.682480938E+6	-1.727042E+0	6.639440E-1	3.192165E+0
4.682481038E+6	-1.728339E+0	6.636197E-1	3.064683E+0
4.682481138E+6	-1.727366E+0	6.632953E-1	2.933308E+0
4.682481237E+6	-1.727690E+0	6.632953E-1	2.799663E+0
4.682481337E+6	-1.730610E+0	6.629709E-1	2.662449E+0
4.682481438E+6	-1.729961E+0	6.632953E-1	2.522641E+0
4.682481539E+6	-1.730285E+0	6.636197E-1	2.380886E+0
4.682481639E+6	-1.729312E+0	6.636197E-1	2.236213E+0
4.682481737E+6	-1.729312E+0	6.642684E-1	2.089917E+0
4.682481839E+6	-1.729312E+0	6.639440E-1	1.941999E+0
4.682481938E+6	-1.728988E+0	6.632953E-1	1.790838E+0
4.682482038E+6	-1.728988E+0	6.636197E-1	1.639028E+0
4.682482138E+6	-1.730285E+0	6.636197E-1	1.483650E+0
4.682482239E+6	-1.729312E+0	6.636197E-1	1.330219E+0
4.682482338E+6	-1.729312E+0	6.632953E-1	1.173543E+0
4.682482438E+6	-1.731259E+0	6.636197E-1	1.014598E+0
4.682482539E+6	-1.731259E+0	6.639440E-1	8.556519E-1
4.682482638E+6	-1.730610E+0	6.639440E-1	6.963819E-1
4.682482738E+6	-1.730934E+0	6.642684E-1	5.371120E-1
4.682482837E+6	-1.729637E+0	6.632953E-1	3.758959E-1
4.682482938E+6	-1.728664E+0	6.639440E-1	2.153287E-1
4.682483037E+6	-1.729961E+0	6.636197E-1	5.378842E-2
4.682483139E+6	-1.730610E+0	6.639440E-1	-1.067786E-1
4.682483238E+6	-1.730610E+0	6.639440E-1	-2.670212E-1
4.682483338E+6	-1.732232E+0	6.636197E-1	-4.285612E-1
4.682483438E+6	-1.734827E+0	6.636197E-1	-5.894524E-1
4.682483538E+6	-1.735151E+0	6.639440E-1	-7.487216E-1
4.682483639E+6	-1.735800E+0	6.639440E-1	-9.079907E-1
4.682483737E+6	-1.738070E+0	6.636197E-1	-1.066287E+0
4.682483838E+6	-1.735800E+0	6.636197E-1	-1.223285E+0
4.682483939E+6	-1.735151E+0	6.632953E-1	-1.379310E+0
4.682484038E+6	-1.737746E+0	6.636197E-1	-1.533713E+0
4.682484138E+6	-1.737422E+0	6.632953E-1	-1.687143E+0
4.682484238E+6	-1.737097E+0	6.636197E-1	-1.838303E+0
4.682484337E+6	-1.738395E+0	6.642684E-1	-1.987840E+0
4.682484438E+6	-1.738719E+0	6.649172E-1	-2.135431E+0
4.682484538E+6	-1.736124E+0	6.639440E-1	-2.281076E+0
4.682484638E+6	-1.736124E+0	6.636197E-1	-2.423801E+0
4.682484738E+6	-1.738070E+0	6.639440E-1	-2.564905E+0
4.682484839E+6	-1.736124E+0	6.639440E-1	-2.703413E+0
4.682484938E+6	-1.737746E+0	6.636197E-1	-2.839002E+0
4.682485039E+6	-1.739044E+0	6.639440E-1	-2.971347E+0
4.682485138E+6	-1.736449E+0	6.636197E-1	-3.101746E+0
4.682485237E+6	-1.734827E+0	6.636197E-1	-3.227928E+0
4.682485338E+6	-1.736124E+0	6.636197E-1	-3.351839E+0
4.682485437E+6	-1.735475E+0	6.639440E-1	-3.471858E+0
4.682485538E+6	-1.737422E+0	6.639440E-1	-3.589282E+0
4.682485637E+6	-1.738395E+0	6.645928E-1	-3.702489E+0
4.682485738E+6	-1.738395E+0	6.642684E-1	-3.812127E+0
4.682485838E+6	-1.736124E+0	6.649172E-1	-3.918198E+0
4.682485939E+6	-1.737097E+0	6.642684E-1	-4.020052E+0
4.682486039E+6	-1.737097E+0	6.642684E-1	-4.118337E+0
4.682486138E+6	-1.736773E+0	6.632953E-1	-4.212406E+0
4.682486239E+6	-1.739692E+0	6.636197E-1	-4.302258E+0
4.682486338E+6	-1.740341E+0	6.639440E-1	-4.387568E+0
4.682486439E+6	-1.738070E+0	6.639440E-1	-4.468986E+0
4.682486539E+6	-1.738719E+0	6.639440E-1	-4.545863E+0
4.682486638E+6	-1.740990E+0	6.632953E-1	-4.618523E+0
4.682486738E+6	-1.739044E+0	6.632953E-1	-4.686317E+0
4.682486838E+6	-1.738719E+0	6.632953E-1	-4.750219E+0
4.682486937E+6	-1.739044E+0	6.632953E-1	-4.808606E+0
4.682487038E+6	-1.738719E+0	6.636197E-1	-4.862453E+0
4.682487137E+6	-1.737097E+0	6.636197E-1	-4.911758E+0
4.682487238E+6	-1.737422E+0	6.642684E-1	-4.956197E+0
4.682487338E+6	-1.736449E+0	6.645928E-1	-4.995446E+0
4.682487438E+6	-1.736449E+0	6.645928E-1	-5.029830E+0
4.682487537E+6	-1.738070E+0	6.642684E-1	-5.059348E+0
4.682487638E+6	-1.739044E+0	6.639440E-1	-5.083676E+0
4.682487738E+6	-1.736124E+0	6.636197E-1	-5.103139E+0
4.682487837E+6	-1.737097E+0	6.632953E-1	-5.117735E+0
4.682487937E+6	-1.737422E+0	6.629709E-1	-5.127142E+0
4.682488038E+6	-1.734502E+0	6.632953E-1	-5.131359E+0
4.682488138E+6	-1.734502E+0	6.626465E-1	-5.130386E+0
4.682488237E+6	-1.736449E+0	6.626465E-1	-5.124872E+0
4.682488338E+6	-1.735800E+0	6.623221E-1	-5.113843E+0
4.682488437E+6	-1.734178E+0	6.626465E-1	-5.098273E+0
4.682488538E+6	-1.737097E+0	6.626465E-1	-5.077837E+0
4.682488637E+6	-1.737422E+0	6.629709E-1	-5.051887E+0
4.682488739E+6	-1.735475E+0	6.629709E-1	-5.020423E+0
4.682488838E+6	-1.735151E+0	6.629709E-1	-4.984417E+0
4.682488938E+6	-1.734827E+0	6.632953E-1	-4.943546E+0
4.682489037E+6	-1.734178E+0	6.626465E-1	-4.897809E+0
4.682489137E+6	-1.736449E+0	6.632953E-1	-4.846883E+0
4.682489239E+6	-1.737746E+0	6.636197E-1	-4.791739E+0
4.682489338E+6	-1.738395E+0	6.636197E-1	-4.731730E+0
4.682489438E+6	-1.737097E+0	6.639440E-1	-4.666855E+0
4.682489540E+6	-1.737422E+0	6.639440E-1	-4.597763E+0
4.682489638E+6	-1.736773E+0	6.639440E-1	-4.523806E+0
4.682489737E+6	-1.738719E+0	6.632953E-1	-4.444983E+0
4.682489837E+6	-1.738070E+0	6.639440E-1	-4.362591E+0
4.682489938E+6	-1.738719E+0	6.639440E-1	-4.275335E+0
4.682490037E+6	-1.738395E+0	6.645928E-1	-4.183861E+0
4.682490139E+6	-1.738070E+0	6.639440E-1	-4.089144E+0
4.682490238E+6	-1.737097E+0	6.642684E-1	-3.989236E+0
4.682490337E+6	-1.738395E+0	6.639440E-1	-3.885761E+0
4.682490437E+6	-1.738719E+0	6.642684E-1	-3.778717E+0
4.682490539E+6	-1.738395E+0	6.642684E-1	-3.667781E+0
4.682490639E+6	-1.739044E+0	6.636197E-1	-3.552952E+0
4.682490738E+6	-1.738719E+0	6.642684E-1	-3.434879E+0
4.682490838E+6	-1.737422E+0	6.642684E-1	-3.312914E+0
4.682490938E+6	-1.736773E+0	6.639440E-1	-3.188030E+0
4.682491040E+6	-1.738719E+0	6.645928E-1	-3.060226E+0
4.682491138E+6	-1.738719E+0	6.636197E-1	-2.928854E+0
4.682491237E+6	-1.737746E+0	6.632953E-1	-2.795536E+0
4.682491339E+6	-1.738719E+0	6.639440E-1	-2.658325E+0
4.682491437E+6	-1.738719E+0	6.639440E-1	-2.519168E+0
4.682491539E+6	-1.737422E+0	6.639440E-1	-2.377415E+0
4.682491638E+6	-1.736773E+0	6.642684E-1	-2.232744E+0
4.682491739E+6	-1.736124E+0	6.642684E-1	-2.086775E+0
4.682491838E+6	-1.735800E+0	6.636197E-1	-1.937886E+0
4.682491938E+6	-1.738395E+0	6.636197E-1	-1.788024E+0
4.682492038E+6	-1.738395E+0	6.636197E-1	-1.635892E+0
4.682492137E+6	-1.738719E+0	6.642684E-1	-1.481813E+0
4.682492237E+6	-1.735475E+0	6.642684E-1	-1.326112E+0
4.682492338E+6	-1.735475E+0	6.639440E-1	-1.169438E+0
4.682492438E+6	-1.736124E+0	6.639440E-1	-1.010169E+0
4.682492540E+6	-1.736773E+0	6.636197E-1	-8.528466E-1
4.682492639E+6	-1.735151E+0	6.642684E-1	-6.932531E-1
4.682492738E+6	-1.736124E+0	6.639440E-1	-5.336595E-1
4.682492839E+6	-1.735475E+0	6.636197E-1	-3.727683E-1
4.682492939E+6	-1.734502E+0	6.636197E-1	-2.109039E-1
4.682493039E+6	-1.734502E+0	6.632953E-1	-5.098564E-2
4.682493139E+6	-1.734502E+0	6.636197E-1	1.089327E-1
4.682493237E+6	-1.735800E+0	6.639440E-1	2.701486E-1
4.682493338E+6	-1.734827E+0	6.629709E-1	4.310402E-1
4.682493438E+6	-1.733205E+0	6.632953E-1	5.919320E-1
4.682493538E+6	-1.733205E+0	6.632953E-1	7.515263E-1
4.682493637E+6	-1.733529E+0	6.632953E-1	9.104720E-1
4.682493738E+6	-1.732556E+0	6.632953E-1	1.068769E+0
4.682493838E+6	-1.731907E+0	6.639440E-1	1.226093E+0
4.682493938E+6	-1.733205E+0	6.642684E-1	1.381795E+0
4.682494040E+6	-1.733529E+0	6.649172E-1	1.536849E+0
4.682494140E+6	-1.733529E+0	6.645928E-1	1.689307E+0
4.682494239E+6	-1.731259E+0	6.642684E-1	1.840144E+0
4.682494338E+6	-1.730610E+0	6.636197E-1	1.990656E+0
4.682494438E+6	-1.727366E+0	6.639440E-1	2.137601E+0
4.682494538E+6	-1.726717E+0	6.642684E-1	2.284221E+0
4.682494638E+6	-1.726393E+0	6.645928E-1	2.427273E+0
4.682494738E+6	-1.725420E+0	6.636197E-1	2.568054E+0
4.682494839E+6	-1.722176E+0	6.639440E-1	2.706890E+0
4.682494938E+6	-1.722825E+0	6.639440E-1	2.842157E+0
4.682495039E+6	-1.723149E+0	6.639440E-1	2.975153E+0
4.682495137E+6	-1.722500E+0	6.636197E-1	3.105231E+0
4.682495238E+6	-1.721203E+0	6.636197E-1	3.232064E+0
4.682495337E+6	-1.719905E+0	6.636197E-1	3.355329E+0
4.682495438E+6	-1.720554E+0	6.642684E-1	3.475351E+0
4.682495538E+6	-1.722825E+0	6.639440E-1	3.592778E+0
4.682495637E+6	-1.722500E+0	6.645928E-1	3.706960E+0
4.682495738E+6	-1.721852E+0	6.642684E-1	3.816602E+0
4.682495838E+6	-1.720554E+0	6.645928E-1	3.922351E+0
4.682495938E+6	-1.718283E+0	6.645928E-1	4.024856E+0
4.682496038E+6	-1.716986E+0	6.639440E-1	4.123144E+0
4.682496138E+6	-1.720230E+0	6.649172E-1	4.217216E+0
4.682496239E+6	-1.720230E+0	6.652416E-1	4.305773E+0
4.682496338E+6	-1.721527E+0	6.649172E-1	4.392059E+0
4.682496437E+6	-1.721203E+0	6.645928E-1	4.473155E+0
4.682496538E+6	-1.720554E+0	6.642684E-1	4.549710E+0
4.682496639E+6	-1.720230E+0	6.636197E-1	4.622048E+0
4.682496738E+6	-1.719257E+0	6.636197E-1	4.689844E+0
4.682496838E+6	-1.718608E+0	6.632953E-1	4.753748E+0
4.682496938E+6	-1.719905E+0	6.632953E-1	4.813110E+0
4.682497037E+6	-1.718932E+0	6.632953E-1	4.866634E+0
4.682497138E+6	-1.717635E+0	6.632953E-1	4.915941E+0
4.682497239E+6	-1.718608E+0	6.629709E-1	4.959733E+0
4.682497338E+6	-1.718283E+0	6.629709E-1	4.999308E+0
4.682497438E+6	-1.716986E+0	6.639440E-1	5.033693E+0
4.682497538E+6	-1.718608E+0	6.639440E-1	5.063212E+0
4.682497638E+6	-1.716662E+0	6.642684E-1	5.087865E+0
4.682497739E+6	-1.715688E+0	6.645928E-1	5.107328E+0
4.682497839E+6	-1.716986E+0	6.639440E-1	5.121925E+0
4.682497939E+6	-1.717635E+0	6.639440E-1	5.131657E+0
4.682498038E+6	-1.715688E+0	6.636197E-1	5.135550E+0
4.682498139E+6	-1.717310E+0	6.642684E-1	5.134901E+0
4.682498240E+6	-1.718932E+0	6.632953E-1	5.129062E+0
4.682498339E+6	-1.719581E+0	6.642684E-1	5.118033E+0
4.682498438E+6	-1.717959E+0	6.645928E-1	5.101814E+0
4.682498539E+6	-1.718608E+0	6.642684E-1	5.080404E+0
4.682498638E+6	-1.719905E+0	6.636197E-1	5.054778E+0
4.682498739E+6	-1.719905E+0	6.636197E-1	5.023961E+0
4.682498838E+6	-1.722500E+0	6.639440E-1	4.987954E+0
4.682498939E+6	-1.722500E+0	6.636197E-1	4.947730E+0
4.682499038E+6	-1.723473E+0	6.639440E-1	4.901992E+0
4.682499139E+6	-1.724122E+0	6.642684E-1	4.851388E+0
4.682499238E+6	-1.724122E+0	6.645928E-1	4.796242E+0
4.682499337E+6	-1.724447E+0	6.636197E-1	4.735582E+0
4.682499438E+6	-1.725420E+0	6.636197E-1	4.671030E+0
4.682499538E+6	-1.725420E+0	6.632953E-1	4.601936E+0
4.682499637E+6	-1.725095E+0	6.639440E-1	4.527652E+0
4.682499738E+6	-1.727366E+0	6.639440E-1	4.449475E+0
4.682499839E+6	-1.727042E+0	6.639440E-1	4.366757E+0
4.682499938E+6	-1.728339E+0	6.632953E-1	4.279498E+0
4.682500039E+6	-1.728015E+0	6.636197E-1	4.188670E+0
4.682500137E+6	-1.727690E+0	6.636197E-1	4.092977E+0
4.682500237E+6	-1.728339E+0	6.636197E-1	3.993715E+0
4.682500337E+6	-1.731259E+0	6.629709E-1	3.889588E+0
4.682500438E+6	-1.730934E+0	6.636197E-1	3.782542E+0
4.682500537E+6	-1.733529E+0	6.632953E-1	3.671927E+0
4.682500638E+6	-1.731907E+0	6.642684E-1	3.557095E+0
4.682500737E+6	-1.732232E+0	6.639440E-1	3.437723E+0
4.682500837E+6	-1.732880E+0	6.639440E-1	3.316079E+0
4.682500937E+6	-1.735800E+0	6.639440E-1	3.190867E+0
4.682501037E+6	-1.737746E+0	6.639440E-1	3.063385E+0
4.682501139E+6	-1.740017E+0	6.636197E-1	2.932659E+0
4.682501238E+6	-1.739044E+0	6.639440E-1	2.798690E+0
4.682501338E+6	-1.738719E+0	6.639440E-1	2.661152E+0
4.682501437E+6	-1.738719E+0	6.642684E-1	2.521019E+0
4.682501540E+6	-1.739044E+0	6.636197E-1	2.379589E+0
4.682501638E+6	-1.740341E+0	6.639440E-1	2.234915E+0
4.682501738E+6	-1.739368E+0	6.632953E-1	2.088944E+0
4.682501838E+6	-1.741314E+0	6.636197E-1	1.940702E+0
4.682501938E+6	-1.741639E+0	6.632953E-1	1.790514E+0
4.682502038E+6	-1.741314E+0	6.639440E-1	1.638704E+0
4.682502137E+6	-1.742612E+0	6.639440E-1	1.484623E+0
4.682502237E+6	-1.741314E+0	6.639440E-1	1.329570E+0
4.682502337E+6	-1.739692E+0	6.639440E-1	1.172570E+0
4.682502438E+6	-1.740665E+0	6.642684E-1	1.014598E+0
4.682502538E+6	-1.742612E+0	6.642684E-1	8.553275E-1
4.682502638E+6	-1.740990E+0	6.642684E-1	6.957332E-1
4.682502739E+6	-1.740017E+0	6.632953E-1	5.358145E-1
4.682502838E+6	-1.740665E+0	6.639440E-1	3.752472E-1
4.682502937E+6	-1.739044E+0	6.639440E-1	2.143556E-1
4.682503038E+6	-1.738395E+0	6.639440E-1	5.346404E-2
4.682503138E+6	-1.738719E+0	6.649172E-1	-1.071030E-1
4.682503239E+6	-1.739368E+0	6.649172E-1	-2.676700E-1
4.682503338E+6	-1.737422E+0	6.649172E-1	-4.305075E-1
4.682503439E+6	-1.738070E+0	6.642684E-1	-5.891280E-1
4.682503537E+6	-1.737746E+0	6.642684E-1	-7.490460E-1
4.682503638E+6	-1.736124E+0	6.639440E-1	-9.079907E-1
4.682503738E+6	-1.736773E+0	6.645928E-1	-1.067584E+0
4.682503838E+6	-1.738719E+0	6.642684E-1	-1.223934E+0
4.682503939E+6	-1.738395E+0	6.645928E-1	-1.379310E+0
4.682504037E+6	-1.739368E+0	6.649172E-1	-1.533713E+0
4.682504137E+6	-1.739044E+0	6.649172E-1	-1.687143E+0
4.682504238E+6	-1.739368E+0	6.652416E-1	-1.838627E+0
4.682504338E+6	-1.737746E+0	6.649172E-1	-1.987840E+0
4.682504438E+6	-1.738070E+0	6.652416E-1	-2.135755E+0
4.682504539E+6	-1.740341E+0	6.649172E-1	-2.280752E+0
4.682504638E+6	-1.738719E+0	6.652416E-1	-2.424126E+0
4.682504740E+6	-1.738719E+0	6.645928E-1	-2.564905E+0
4.682504838E+6	-1.740017E+0	6.645928E-1	-2.703737E+0
4.682504938E+6	-1.740665E+0	6.642684E-1	-2.838678E+0
4.682505038E+6	-1.740990E+0	6.636197E-1	-2.972320E+0
4.682505138E+6	-1.743909E+0	6.639440E-1	-3.101422E+0
4.682505238E+6	-1.742612E+0	6.645928E-1	-3.228252E+0
4.682505339E+6	-1.742612E+0	6.639440E-1	-3.351839E+0
4.682505438E+6	-1.743585E+0	6.639440E-1	-3.472182E+0
4.682505538E+6	-1.743260E+0	6.636197E-1	-3.588957E+0
4.682505637E+6	-1.744882E+0	6.639440E-1	-3.702489E+0
4.682505737E+6	-1.745531E+0	6.642684E-1	-3.812452E+0
4.682505839E+6	-1.745531E+0	6.642684E-1	-3.917874E+0
4.682505937E+6	-1.745207E+0	6.645928E-1	-4.020052E+0
4.682506038E+6	-1.744558E+0	6.642684E-1	-4.118337E+0
4.682506138E+6	-1.743585E+0	6.639440E-1	-4.212406E+0
4.682506238E+6	-1.745855E+0	6.639440E-1	-4.302258E+0
4.682506337E+6	-1.744882E+0	6.636197E-1	-4.387893E+0
4.682506438E+6	-1.745531E+0	6.639440E-1	-4.469311E+0
4.682506539E+6	-1.745855E+0	6.645928E-1	-4.546512E+0
4.682506638E+6	-1.745855E+0	6.649172E-1	-4.618523E+0
4.682506738E+6	-1.745531E+0	6.652416E-1	-4.686317E+0
4.682506838E+6	-1.746180E+0	6.652416E-1	-4.749570E+0
4.682506938E+6	-1.745207E+0	6.652416E-1	-4.808606E+0
4.682507037E+6	-1.743260E+0	6.645928E-1	-4.862777E+0
4.682507138E+6	-1.743585E+0	6.652416E-1	-4.911758E+0
4.682507237E+6	-1.744558E+0	6.652416E-1	-4.956197E+0
4.682507340E+6	-1.745531E+0	6.652416E-1	-4.995446E+0
4.682507438E+6	-1.745855E+0	6.649172E-1	-5.029830E+0
4.682507538E+6	-1.745207E+0	6.649172E-1	-5.059024E+0
4.682507638E+6	-1.744558E+0	6.642684E-1	-5.083676E+0
4.682507738E+6	-1.741963E+0	6.642684E-1	-5.103139E+0
4.682507838E+6	-1.741314E+0	6.642684E-1	-5.117411E+0
4.682507939E+6	-1.740341E+0	6.642684E-1	-5.127142E+0
4.682508038E+6	-1.740017E+0	6.639440E-1	-5.131035E+0
4.682508139E+6	-1.741963E+0	6.639440E-1	-5.131035E+0
4.682508238E+6	-1.741963E+0	6.642684E-1	-5.124872E+0
4.682508338E+6	-1.740017E+0	6.649172E-1	-5.113843E+0
4.682508437E+6	-1.740341E+0	6.645928E-1	-5.097949E+0
4.682508540E+6	-1.738719E+0	6.645928E-1	-5.077189E+0
4.682508638E+6	-1.737097E+0	6.642684E-1	-5.051239E+0
4.682508737E+6	-1.738395E+0	6.639440E-1	-5.020423E+0
4.682508838E+6	-1.742287E+0	6.639440E-1	-4.984417E+0
4.682508938E+6	-1.742287E+0	6.639440E-1	-4.943546E+0
4.682509039E+6	-1.743260E+0	6.636197E-1	-4.897485E+0
4.682509138E+6	-1.743260E+0	6.636197E-1	-4.847207E+0
4.682509238E+6	-1.741639E+0	6.636197E-1	-4.791415E+0
4.682509339E+6	-1.741639E+0	6.632953E-1	-4.731405E+0
4.682509437E+6	-1.743909E+0	6.632953E-1	-4.666855E+0
4.682509538E+6	-1.745531E+0	6.636197E-1	-4.597439E+0
4.682509637E+6	-1.743909E+0	6.632953E-1	-4.523806E+0
4.682509737E+6	-1.743260E+0	6.632953E-1	-4.445631E+0
4.682509839E+6	-1.742612E+0	6.632953E-1	-4.361618E+0
4.682509939E+6	-1.740990E+0	6.629709E-1	-4.275010E+0
4.682510039E+6	-1.741963E+0	6.636197E-1	-4.184185E+0
4.682510138E+6	-1.744234E+0	6.632953E-1	-4.088495E+0
4.682510239E+6	-1.740990E+0	6.636197E-1	-3.989236E+0
4.682510337E+6	-1.741639E+0	6.639440E-1	-3.885761E+0
4.682510438E+6	-1.742612E+0	6.639440E-1	-3.778392E+0
4.682510538E+6	-1.741963E+0	6.636197E-1	-3.667456E+0
4.682510638E+6	-1.740665E+0	6.639440E-1	-3.552952E+0
4.682510738E+6	-1.745531E+0	6.636197E-1	-3.435204E+0
4.682510837E+6	-1.744234E+0	6.636197E-1	-3.312914E+0
4.682510938E+6	-1.741314E+0	6.639440E-1	-3.188354E+0
4.682511038E+6	-1.741639E+0	6.636197E-1	-3.059902E+0
4.682511139E+6	-1.741314E+0	6.632953E-1	-2.929178E+0
4.682511238E+6	-1.739368E+0	6.632953E-1	-2.794887E+0
4.682511337E+6	-1.741963E+0	6.623221E-1	-2.658325E+0
4.682511438E+6	-1.743909E+0	6.626465E-1	-2.518843E+0
4.682511539E+6	-1.742612E+0	6.629709E-1	-2.376767E+0
4.682511638E+6	-1.738719E+0	6.629709E-1	-2.232744E+0
4.682511740E+6	-1.739692E+0	6.623221E-1	-2.086450E+0
4.682511838E+6	-1.740665E+0	6.626465E-1	-1.937562E+0
4.682511938E+6	-1.740341E+0	6.626465E-1	-1.787700E+0
4.682512038E+6	-1.741314E+0	6.632953E-1	-1.635568E+0
4.682512137E+6	-1.740665E+0	6.632953E-1	-1.481813E+0
4.682512238E+6	-1.738395E+0	6.636197E-1	-1.325788E+0
4.682512339E+6	-1.736449E+0	6.642684E-1	-1.168465E+0
4.682512439E+6	-1.735475E+0	6.639440E-1	-1.012440E+0
4.682512537E+6	-1.736124E+0	6.642684E-1	-8.531710E-1
4.682512638E+6	-1.737097E+0	6.639440E-1	-6.935775E-1
4.682512738E+6	-1.736773E+0	6.639440E-1	-5.336595E-1
4.682512837E+6	-1.737746E+0	6.636197E-1	-3.727683E-1
4.682512938E+6	-1.737097E+0	6.632953E-1	-2.112283E-1
4.682513038E+6	-1.737422E+0	6.636197E-1	-5.066127E-2
4.682513138E+6	-1.737097E+0	6.639440E-1	1.095814E-1
4.682513239E+6	-1.738719E+0	6.645928E-1	2.704730E-1
4.682513339E+6	-1.736124E+0	6.639440E-1	4.313646E-1
4.682513439E+6	-1.735800E+0	6.636197E-1	5.922564E-1
4.682513538E+6	-1.736773E+0	6.636197E-1	7.521751E-1
4.682513639E+6	-1.734502E+0	6.636197E-1	9.104720E-1
4.682513738E+6	-1.732880E+0	6.636197E-1	1.069093E+0
4.682513839E+6	-1.733205E+0	6.639440E-1	1.225444E+0
4.682513938E+6	-1.733529E+0	6.649172E-1	1.382444E+0
4.682514039E+6	-1.732880E+0	6.649172E-1	1.537822E+0
4.682514138E+6	-1.732232E+0	6.649172E-1	1.690280E+0
4.682514239E+6	-1.730285E+0	6.655659E-1	1.841117E+0
4.682514337E+6	-1.730285E+0	6.652416E-1	1.990981E+0
4.682514438E+6	-1.729312E+0	6.645928E-1	2.138574E+0
4.682514537E+6	-1.730934E+0	6.642684E-1	2.283896E+0
4.682514638E+6	-1.730285E+0	6.639440E-1	2.427922E+0
4.682514739E+6	-1.731259E+0	6.639440E-1	2.569027E+0
4.682514837E+6	-1.730285E+0	6.642684E-1	2.707214E+0
4.682514937E+6	-1.729312E+0	6.639440E-1	2.842481E+0
4.682515037E+6	-1.727366E+0	6.632953E-1	2.976451E+0
4.682515139E+6	-1.726393E+0	6.636197E-1	3.104906E+0
4.682515238E+6	-1.726717E+0	6.639440E-1	3.232064E+0
4.682515337E+6	-1.726393E+0	6.636197E-1	3.355654E+0
4.682515439E+6	-1.726393E+0	6.639440E-1	3.476000E+0
4.682515538E+6	-1.726393E+0	6.639440E-1	3.592778E+0
4.682515637E+6	-1.726069E+0	6.639440E-1	3.705987E+0
4.682515737E+6	-1.723473E+0	6.639440E-1	3.815304E+0
4.682515838E+6	-1.722825E+0	6.636197E-1	3.921378E+0
4.682515937E+6	-1.722500E+0	6.632953E-1	4.023883E+0
4.682516037E+6	-1.723149E+0	6.639440E-1	4.121847E+0
4.682516138E+6	-1.723798E+0	6.632953E-1	4.215918E+0
4.682516238E+6	-1.724122E+0	6.632953E-1	4.306421E+0
4.682516338E+6	-1.722176E+0	6.636197E-1	4.392383E+0
4.682516438E+6	-1.721203E+0	6.639440E-1	4.473804E+0
4.682516538E+6	-1.722176E+0	6.642684E-1	4.550683E+0
4.682516638E+6	-1.722176E+0	6.636197E-1	4.623021E+0
4.682516737E+6	-1.722176E+0	6.632953E-1	4.691142E+0
4.682516839E+6	-1.721203E+0	6.632953E-1	4.754072E+0
4.682516938E+6	-1.721852E+0	6.629709E-1	4.812462E+0
4.682517039E+6	-1.720230E+0	6.632953E-1	4.865985E+0
4.682517138E+6	-1.719581E+0	6.639440E-1	4.915292E+0
4.682517238E+6	-1.721203E+0	6.639440E-1	4.959408E+0
4.682517338E+6	-1.723473E+0	6.636197E-1	4.998659E+0
4.682517439E+6	-1.719905E+0	6.636197E-1	5.033368E+0
4.682517538E+6	-1.721203E+0	6.636197E-1	5.063212E+0
4.682517639E+6	-1.720554E+0	6.629709E-1	5.087541E+0
4.682517740E+6	-1.718932E+0	6.629709E-1	5.106679E+0
