Time	Channel1	Channel2	Channel3
4.691072139E+6	-1.713093E+0	6.587540E-1	-1.379959E+0
4.691072238E+6	-1.710498E+0	6.587540E-1	-1.223609E+0
4.691072339E+6	-1.711472E+0	6.590784E-1	-1.067584E+0
4.691072438E+6	-1.710498E+0	6.587540E-1	-9.076664E-1
4.691072540E+6	-1.709850E+0	6.584296E-1	-7.490460E-1
4.691072638E+6	-1.709201E+0	6.584296E-1	-5.888036E-1
4.691072740E+6	-1.707255E+0	6.581052E-1	-4.285612E-1
4.691072839E+6	-1.707255E+0	6.590784E-1	-2.676700E-1
4.691072939E+6	-1.705308E+0	6.581052E-1	-1.071030E-1
4.691073038E+6	-1.705308E+0	6.584296E-1	5.378842E-2
4.691073140E+6	-1.706606E+0	6.587540E-1	2.150043E-1
4.691073239E+6	-1.706930E+0	6.584296E-1	3.758959E-1
4.691073339E+6	-1.708552E+0	6.581052E-1	5.364632E-1
4.691073438E+6	-1.708228E+0	6.587540E-1	6.963819E-1
4.691073538E+6	-1.708552E+0	6.587540E-1	8.556519E-1
4.691073639E+6	-1.706606E+0	6.590784E-1	1.014273E+0
4.691073739E+6	-1.704011E+0	6.590784E-1	1.172570E+0
4.691073839E+6	-1.703362E+0	6.590784E-1	1.328921E+0
4.691073939E+6	-1.703687E+0	6.587540E-1	1.484299E+0
4.691074039E+6	-1.704335E+0	6.587540E-1	1.638379E+0
4.691074140E+6	-1.703362E+0	6.597271E-1	1.789541E+0
4.691074240E+6	-1.703362E+0	6.594027E-1	1.939729E+0
4.691074339E+6	-1.704660E+0	6.597271E-1	2.087971E+0
4.691074438E+6	-1.703687E+0	6.594027E-1	2.233942E+0
4.691074540E+6	-1.704335E+0	6.590784E-1	2.377967E+0
4.691074639E+6	-1.702713E+0	6.590784E-1	2.519397E+0
4.691074739E+6	-1.704011E+0	6.590784E-1	2.658881E+0
4.691074839E+6	-1.703687E+0	6.590784E-1	2.795121E+0
4.691074938E+6	-1.702389E+0	6.594027E-1	2.928767E+0
4.691075038E+6	-1.701740E+0	6.594027E-1	3.059817E+0
4.691075138E+6	-1.702389E+0	6.590784E-1	3.187948E+0
4.691075239E+6	-1.702713E+0	6.594027E-1	3.313484E+0
4.691075340E+6	-1.703038E+0	6.590784E-1	3.434803E+0
4.691075440E+6	-1.702389E+0	6.587540E-1	3.553527E+0
4.691075539E+6	-1.701092E+0	6.587540E-1	3.668034E+0
4.691075638E+6	-1.698497E+0	6.590784E-1	3.779298E+0
4.691075739E+6	-1.698172E+0	6.587540E-1	3.886669E+0
4.691075838E+6	-1.698821E+0	6.587540E-1	3.990147E+0
4.691075938E+6	-1.699470E+0	6.584296E-1	4.089084E+0
4.691076038E+6	-1.701092E+0	6.587540E-1	4.184777E+0
4.691076139E+6	-1.701740E+0	6.587540E-1	4.276578E+0
4.691076239E+6	-1.699145E+0	6.590784E-1	4.362864E+0
4.691076338E+6	-1.702065E+0	6.590784E-1	4.446231E+0
4.691076440E+6	-1.702389E+0	6.587540E-1	4.524732E+0
4.691076539E+6	-1.702713E+0	6.590784E-1	4.598368E+0
4.691076639E+6	-1.702713E+0	6.587540E-1	4.668759E+0
4.691076740E+6	-1.702065E+0	6.584296E-1	4.733636E+0
4.691076839E+6	-1.702713E+0	6.581052E-1	4.793323E+0
4.691076938E+6	-1.702389E+0	6.590784E-1	4.848793E+0
4.691077040E+6	-1.702389E+0	6.587540E-1	4.898748E+0
4.691077139E+6	-1.702065E+0	6.590784E-1	4.945135E+0
4.691077239E+6	-1.703362E+0	6.587540E-1	4.985359E+0
4.691077338E+6	-1.704011E+0	6.597271E-1	5.021690E+0
4.691077439E+6	-1.705308E+0	6.594027E-1	5.053480E+0
4.691077538E+6	-1.705633E+0	6.597271E-1	5.079431E+0
4.691077639E+6	-1.703362E+0	6.597271E-1	5.101165E+0
4.691077739E+6	-1.702065E+0	6.600515E-1	5.116735E+0
4.691077838E+6	-1.702065E+0	6.590784E-1	5.127764E+0
4.691077940E+6	-1.703038E+0	6.594027E-1	5.133279E+0
4.691078040E+6	-1.704660E+0	6.590784E-1	5.134577E+0
4.691078139E+6	-1.706930E+0	6.590784E-1	5.131333E+0
4.691078240E+6	-1.707579E+0	6.590784E-1	5.121925E+0
4.691078338E+6	-1.708228E+0	6.597271E-1	5.107328E+0
4.691078439E+6	-1.707579E+0	6.590784E-1	5.088189E+0
4.691078540E+6	-1.705633E+0	6.590784E-1	5.063860E+0
4.691078639E+6	-1.705957E+0	6.594027E-1	5.034666E+0
4.691078740E+6	-1.705633E+0	6.594027E-1	5.001254E+0
4.691078839E+6	-1.707255E+0	6.597271E-1	4.961679E+0
4.691078939E+6	-1.706606E+0	6.597271E-1	4.917238E+0
4.691079040E+6	-1.704335E+0	6.594027E-1	4.868905E+0
4.691079140E+6	-1.705308E+0	6.594027E-1	4.815381E+0
4.691079240E+6	-1.705633E+0	6.600515E-1	4.756343E+0
4.691079338E+6	-1.705308E+0	6.590784E-1	4.692764E+0
4.691079440E+6	-1.707579E+0	6.594027E-1	4.625292E+0
4.691079539E+6	-1.710174E+0	6.590784E-1	4.552954E+0
4.691079639E+6	-1.709525E+0	6.587540E-1	4.476399E+0
4.691079739E+6	-1.709201E+0	6.594027E-1	4.394978E+0
4.691079839E+6	-1.710498E+0	6.594027E-1	4.309665E+0
4.691079940E+6	-1.709850E+0	6.594027E-1	4.219162E+0
4.691080039E+6	-1.710174E+0	6.594027E-1	4.125415E+0
4.691080140E+6	-1.714067E+0	6.590784E-1	4.027776E+0
4.691080239E+6	-1.715040E+0	6.590784E-1	3.925919E+0
4.691080339E+6	-1.714067E+0	6.590784E-1	3.819846E+0
4.691080440E+6	-1.715364E+0	6.594027E-1	3.709880E+0
4.691080539E+6	-1.714715E+0	6.590784E-1	3.596021E+0
4.691080638E+6	-1.714715E+0	6.584296E-1	3.478595E+0
4.691080739E+6	-1.715364E+0	6.590784E-1	3.358573E+0
4.691080839E+6	-1.716013E+0	6.590784E-1	3.234659E+0
4.691080939E+6	-1.717310E+0	6.590784E-1	3.107826E+0
4.691081039E+6	-1.716986E+0	6.600515E-1	2.977424E+0
4.691081139E+6	-1.718608E+0	6.600515E-1	2.844752E+0
4.691081240E+6	-1.719905E+0	6.603759E-1	2.708836E+0
4.691081339E+6	-1.720230E+0	6.607003E-1	2.570325E+0
4.691081437E+6	-1.719581E+0	6.600515E-1	2.429544E+0
4.691081538E+6	-1.720878E+0	6.597271E-1	2.285843E+0
4.691081638E+6	-1.720554E+0	6.597271E-1	2.140196E+0
4.691081739E+6	-1.720878E+0	6.597271E-1	1.991954E+0
4.691081838E+6	-1.721527E+0	6.603759E-1	1.843063E+0
4.691081939E+6	-1.719905E+0	6.603759E-1	1.690605E+0
4.691082039E+6	-1.718932E+0	6.603759E-1	1.538146E+0
4.691082138E+6	-1.721203E+0	6.600515E-1	1.383741E+0
4.691082237E+6	-1.721852E+0	6.600515E-1	1.226417E+0
4.691082340E+6	-1.722176E+0	6.594027E-1	1.068445E+0
4.691082439E+6	-1.722176E+0	6.600515E-1	9.104720E-1
4.691082539E+6	-1.722825E+0	6.603759E-1	7.512019E-1
4.691082639E+6	-1.724447E+0	6.594027E-1	5.906345E-1
4.691082739E+6	-1.723798E+0	6.594027E-1	4.300671E-1
4.691082839E+6	-1.724447E+0	6.590784E-1	2.688511E-1
4.691082940E+6	-1.724771E+0	6.597271E-1	1.086083E-1
4.691083038E+6	-1.724771E+0	6.594027E-1	-5.195878E-2
4.691083140E+6	-1.724447E+0	6.594027E-1	-2.131745E-1
4.691083240E+6	-1.723149E+0	6.594027E-1	-3.737414E-1
4.691083339E+6	-1.721852E+0	6.600515E-1	-5.343083E-1
4.691083439E+6	-1.722176E+0	6.600515E-1	-6.945506E-1
4.691083538E+6	-1.723149E+0	6.600515E-1	-8.531710E-1
4.691083639E+6	-1.723149E+0	6.600515E-1	-1.012116E+0
4.691083739E+6	-1.723473E+0	6.603759E-1	-1.169438E+0
4.691083840E+6	-1.725095E+0	6.600515E-1	-1.326112E+0
4.691083940E+6	-1.723798E+0	6.603759E-1	-1.481164E+0
4.691084040E+6	-1.725095E+0	6.600515E-1	-1.635243E+0
4.691084138E+6	-1.725744E+0	6.603759E-1	-1.788349E+0
4.691084241E+6	-1.723798E+0	6.594027E-1	-1.937237E+0
4.691084339E+6	-1.722176E+0	6.594027E-1	-2.085477E+0
4.691084438E+6	-1.721203E+0	6.584296E-1	-2.231446E+0
4.691084539E+6	-1.721527E+0	6.590784E-1	-2.375145E+0
4.691084639E+6	-1.722500E+0	6.594027E-1	-2.516897E+0
4.691084739E+6	-1.723149E+0	6.590784E-1	-2.657027E+0
4.691084839E+6	-1.723149E+0	6.590784E-1	-2.792616E+0
4.691084940E+6	-1.725095E+0	6.597271E-1	-2.926908E+0
4.691085040E+6	-1.724122E+0	6.597271E-1	-3.057631E+0
4.691085140E+6	-1.724447E+0	6.600515E-1	-3.186408E+0
4.691085240E+6	-1.724447E+0	6.600515E-1	-3.309995E+0
4.691085339E+6	-1.726069E+0	6.594027E-1	-3.431636E+0
4.691085438E+6	-1.728015E+0	6.594027E-1	-3.549708E+0
4.691085545E+6	-1.728664E+0	6.594027E-1	-3.664861E+0
4.691085640E+6	-1.725420E+0	6.600515E-1	-3.775149E+0
4.691085739E+6	-1.728339E+0	6.594027E-1	-3.882517E+0
4.691085839E+6	-1.727366E+0	6.597271E-1	-3.985668E+0
4.691085939E+6	-1.727690E+0	6.594027E-1	-4.085251E+0
4.691086039E+6	-1.728664E+0	6.600515E-1	-4.180617E+0
4.691086140E+6	-1.728988E+0	6.603759E-1	-4.271767E+0
4.691086239E+6	-1.728339E+0	6.600515E-1	-4.359348E+0
4.691086338E+6	-1.728988E+0	6.600515E-1	-4.442063E+0
4.691086439E+6	-1.728339E+0	6.603759E-1	-4.520237E+0
4.691086538E+6	-1.727042E+0	6.594027E-1	-4.593871E+0
4.691086639E+6	-1.726069E+0	6.590784E-1	-4.663611E+0
4.691086739E+6	-1.725095E+0	6.597271E-1	-4.728486E+0
4.691086839E+6	-1.725095E+0	6.597271E-1	-4.788820E+0
4.691086938E+6	-1.727690E+0	6.600515E-1	-4.844288E+0
4.691087038E+6	-1.727366E+0	6.603759E-1	-4.895539E+0
4.691087139E+6	-1.726069E+0	6.600515E-1	-4.941276E+0
4.691087239E+6	-1.724447E+0	6.600515E-1	-4.982147E+0
4.691087340E+6	-1.722825E+0	6.600515E-1	-5.018801E+0
4.691087438E+6	-1.721203E+0	6.597271E-1	-5.049617E+0
4.691087540E+6	-1.720554E+0	6.594027E-1	-5.075891E+0
4.691087638E+6	-1.722176E+0	6.600515E-1	-5.097300E+0
4.691087739E+6	-1.721852E+0	6.597271E-1	-5.112870E+0
4.691087839E+6	-1.721852E+0	6.594027E-1	-5.124547E+0
4.691087939E+6	-1.721852E+0	6.594027E-1	-5.130386E+0
4.691088039E+6	-1.722500E+0	6.590784E-1	-5.131683E+0
4.691088139E+6	-1.722176E+0	6.597271E-1	-5.127791E+0
4.691088240E+6	-1.721852E+0	6.597271E-1	-5.118384E+0
4.691088339E+6	-1.723149E+0	6.597271E-1	-5.104436E+0
4.691088438E+6	-1.723149E+0	6.597271E-1	-5.085298E+0
4.691088539E+6	-1.721852E+0	6.590784E-1	-5.060645E+0
4.691088639E+6	-1.721527E+0	6.594027E-1	-5.031452E+0
4.691088739E+6	-1.721852E+0	6.597271E-1	-4.997392E+0
4.691088839E+6	-1.722825E+0	6.600515E-1	-4.958792E+0
4.691088939E+6	-1.724447E+0	6.600515E-1	-4.914353E+0
4.691089040E+6	-1.724771E+0	6.597271E-1	-4.865696E+0
4.691089140E+6	-1.726393E+0	6.594027E-1	-4.811850E+0
4.691089239E+6	-1.725744E+0	6.594027E-1	-4.753138E+0
4.691089339E+6	-1.724122E+0	6.597271E-1	-4.690210E+0
4.691089438E+6	-1.722500E+0	6.594027E-1	-4.622415E+0
4.691089538E+6	-1.722176E+0	6.590784E-1	-4.549756E+0
4.691089637E+6	-1.722500E+0	6.590784E-1	-4.473528E+0
4.691089737E+6	-1.723798E+0	6.587540E-1	-4.391785E+0
4.691089838E+6	-1.724122E+0	6.587540E-1	-4.305501E+0
4.691089939E+6	-1.721527E+0	6.594027E-1	-4.215650E+0
4.691090040E+6	-1.720878E+0	6.590784E-1	-4.122230E+0
4.691090138E+6	-1.723149E+0	6.594027E-1	-4.023295E+0
4.691090239E+6	-1.720554E+0	6.594027E-1	-3.921766E+0
4.691090340E+6	-1.720878E+0	6.597271E-1	-3.816020E+0
4.691090440E+6	-1.719581E+0	6.600515E-1	-3.706057E+0
4.691090538E+6	-1.718608E+0	6.600515E-1	-3.592850E+0
4.691090638E+6	-1.717635E+0	6.600515E-1	-3.475751E+0
4.691090740E+6	-1.717635E+0	6.590784E-1	-3.355407E+0
4.691090839E+6	-1.717635E+0	6.590784E-1	-3.231496E+0
4.691090940E+6	-1.718283E+0	6.590784E-1	-3.104990E+0
4.691091039E+6	-1.716013E+0	6.597271E-1	-2.974591E+0
4.691091139E+6	-1.715688E+0	6.597271E-1	-2.841921E+0
4.691091239E+6	-1.718283E+0	6.590784E-1	-2.705359E+0
4.691091338E+6	-1.717635E+0	6.590784E-1	-2.567175E+0
4.691091437E+6	-1.716662E+0	6.590784E-1	-2.426396E+0
4.691091539E+6	-1.720230E+0	6.594027E-1	-2.282373E+0
4.691091639E+6	-1.720230E+0	6.597271E-1	-2.136729E+0
4.691091739E+6	-1.719905E+0	6.597271E-1	-1.988813E+0
4.691091840E+6	-1.719581E+0	6.590784E-1	-1.839600E+0
4.691091939E+6	-1.719905E+0	6.594027E-1	-1.687792E+0
4.691092040E+6	-1.719257E+0	6.590784E-1	-1.534362E+0
4.691092138E+6	-1.721203E+0	6.590784E-1	-1.379635E+0
4.691092238E+6	-1.720878E+0	6.597271E-1	-1.223609E+0
4.691092338E+6	-1.719581E+0	6.600515E-1	-1.065638E+0
4.691092439E+6	-1.720554E+0	6.594027E-1	-9.089639E-1
4.691092537E+6	-1.721203E+0	6.597271E-1	-7.487216E-1
4.691092638E+6	-1.720554E+0	6.597271E-1	-5.891280E-1
4.691092740E+6	-1.719905E+0	6.590784E-1	-4.285612E-1
4.691092840E+6	-1.719581E+0	6.594027E-1	-2.673456E-1
4.691092939E+6	-1.720554E+0	6.597271E-1	-1.064543E-1
4.691093040E+6	-1.718608E+0	6.594027E-1	5.411280E-2
4.691093138E+6	-1.717959E+0	6.590784E-1	2.150043E-1
4.691093238E+6	-1.716013E+0	6.587540E-1	3.758959E-1
4.691093339E+6	-1.716013E+0	6.587540E-1	5.364632E-1
4.691093438E+6	-1.716662E+0	6.587540E-1	6.963819E-1
4.691093538E+6	-1.717310E+0	6.587540E-1	8.559763E-1
4.691093639E+6	-1.716986E+0	6.590784E-1	1.014273E+0
4.691093740E+6	-1.716662E+0	6.594027E-1	1.171597E+0
4.691093838E+6	-1.714391E+0	6.597271E-1	1.328921E+0
4.691093939E+6	-1.714715E+0	6.590784E-1	1.483975E+0
4.691094038E+6	-1.715040E+0	6.597271E-1	1.637406E+0
4.691094139E+6	-1.716986E+0	6.594027E-1	1.789216E+0
4.691094238E+6	-1.717635E+0	6.590784E-1	1.939080E+0
4.691094337E+6	-1.717635E+0	6.594027E-1	2.087322E+0
4.691094438E+6	-1.716013E+0	6.600515E-1	2.233942E+0
4.691094539E+6	-1.715040E+0	6.594027E-1	2.377967E+0
4.691094639E+6	-1.711796E+0	6.594027E-1	2.520695E+0
4.691094740E+6	-1.714391E+0	6.590784E-1	2.659530E+0
4.691094839E+6	-1.713418E+0	6.590784E-1	2.796419E+0
4.691094940E+6	-1.714391E+0	6.587540E-1	2.929415E+0
4.691095038E+6	-1.714391E+0	6.590784E-1	3.060141E+0
4.691095139E+6	-1.713742E+0	6.590784E-1	3.187624E+0
4.691095239E+6	-1.711147E+0	6.594027E-1	3.312511E+0
4.691095338E+6	-1.709850E+0	6.597271E-1	3.434479E+0
4.691095439E+6	-1.710823E+0	6.594027E-1	3.552878E+0
4.691095539E+6	-1.713418E+0	6.594027E-1	3.668359E+0
4.691095640E+6	-1.713093E+0	6.590784E-1	3.778973E+0
4.691095740E+6	-1.710823E+0	6.597271E-1	3.886020E+0
4.691095840E+6	-1.708228E+0	6.597271E-1	3.989174E+0
4.691095939E+6	-1.708552E+0	6.590784E-1	4.088760E+0
4.691096040E+6	-1.708228E+0	6.600515E-1	4.184129E+0
4.691096139E+6	-1.709850E+0	6.600515E-1	4.275929E+0
4.691096239E+6	-1.709850E+0	6.600515E-1	4.362540E+0
4.691096338E+6	-1.709201E+0	6.600515E-1	4.445582E+0
4.691096438E+6	-1.707579E+0	6.600515E-1	4.524408E+0
4.691096540E+6	-1.708552E+0	6.603759E-1	4.598368E+0
4.691096640E+6	-1.708552E+0	6.600515E-1	4.668435E+0
4.691096739E+6	-1.707579E+0	6.597271E-1	4.733636E+0
4.691096840E+6	-1.706930E+0	6.594027E-1	4.793323E+0
4.691096938E+6	-1.706282E+0	6.590784E-1	4.848144E+0
4.691097038E+6	-1.703362E+0	6.594027E-1	4.898748E+0
4.691097138E+6	-1.700767E+0	6.594027E-1	4.945135E+0
4.691097239E+6	-1.703362E+0	6.603759E-1	4.985683E+0
4.691097338E+6	-1.704011E+0	6.600515E-1	5.022015E+0
4.691097439E+6	-1.704660E+0	6.600515E-1	5.054129E+0
4.691097539E+6	-1.704660E+0	6.594027E-1	5.079755E+0
4.691097638E+6	-1.703362E+0	6.603759E-1	5.101165E+0
4.691097737E+6	-1.701092E+0	6.607003E-1	5.116735E+0
4.691097838E+6	-1.704660E+0	6.610246E-1	5.128413E+0
4.691097937E+6	-1.704335E+0	6.603759E-1	5.134252E+0
4.691098038E+6	-1.703687E+0	6.603759E-1	5.135550E+0
4.691098140E+6	-1.704660E+0	6.603759E-1	5.131008E+0
4.691098241E+6	-1.705957E+0	6.607003E-1	5.122250E+0
4.691098338E+6	-1.705308E+0	6.607003E-1	5.107652E+0
4.691098439E+6	-1.704660E+0	6.600515E-1	5.088189E+0
4.691098540E+6	-1.706282E+0	6.594027E-1	5.063536E+0
4.691098639E+6	-1.707255E+0	6.594027E-1	5.034666E+0
4.691098739E+6	-1.707579E+0	6.590784E-1	4.999956E+0
4.691098839E+6	-1.709850E+0	6.590784E-1	4.961679E+0
4.691098939E+6	-1.709201E+0	6.587540E-1	4.917887E+0
4.691099039E+6	-1.705308E+0	6.590784E-1	4.868256E+0
4.691099138E+6	-1.706930E+0	6.594027E-1	4.815057E+0
4.691099238E+6	-1.709525E+0	6.600515E-1	4.756343E+0
4.691099337E+6	-1.708228E+0	6.594027E-1	4.692764E+0
4.691099438E+6	-1.710174E+0	6.597271E-1	4.624643E+0
4.691099540E+6	-1.709850E+0	6.597271E-1	4.552305E+0
4.691099640E+6	-1.708552E+0	6.600515E-1	4.476075E+0
4.691099738E+6	-1.709201E+0	6.600515E-1	4.394978E+0
4.691099840E+6	-1.711147E+0	6.597271E-1	4.309665E+0
4.691099939E+6	-1.711472E+0	6.597271E-1	4.219811E+0
4.691100039E+6	-1.710498E+0	6.597271E-1	4.125091E+0
4.691100138E+6	-1.712120E+0	6.590784E-1	4.027127E+0
4.691100239E+6	-1.712769E+0	6.600515E-1	3.925595E+0
4.691100338E+6	-1.712769E+0	6.600515E-1	3.818548E+0
4.691100439E+6	-1.714067E+0	6.594027E-1	3.708907E+0
4.691100539E+6	-1.715364E+0	6.597271E-1	3.595373E+0
4.691100638E+6	-1.714391E+0	6.600515E-1	3.477946E+0
4.691100740E+6	-1.714067E+0	6.603759E-1	3.357924E+0
4.691100839E+6	-1.715040E+0	6.603759E-1	3.233686E+0
4.691100939E+6	-1.714067E+0	6.600515E-1	3.106852E+0
4.691101040E+6	-1.715688E+0	6.603759E-1	2.977100E+0
4.691101138E+6	-1.718932E+0	6.603759E-1	2.844103E+0
4.691101238E+6	-1.716662E+0	6.607003E-1	2.708511E+0
4.691101340E+6	-1.716013E+0	6.603759E-1	2.569352E+0
4.691101439E+6	-1.717959E+0	6.607003E-1	2.427922E+0
4.691101539E+6	-1.718932E+0	6.600515E-1	2.285518E+0
4.691101638E+6	-1.718283E+0	6.603759E-1	2.139547E+0
4.691101738E+6	-1.719905E+0	6.607003E-1	1.991630E+0
4.691101840E+6	-1.721527E+0	6.613490E-1	1.842415E+0
4.691101937E+6	-1.721203E+0	6.616734E-1	1.690280E+0
4.691102038E+6	-1.720230E+0	6.610246E-1	1.536849E+0
4.691102139E+6	-1.719905E+0	6.607003E-1	1.382444E+0
4.691102239E+6	-1.718932E+0	6.610246E-1	1.226417E+0
4.691102339E+6	-1.719905E+0	6.613490E-1	1.069093E+0
4.691102439E+6	-1.723149E+0	6.607003E-1	9.013893E-1
4.691102544E+6	-1.724122E+0	6.610246E-1	7.518507E-1
4.691102637E+6	-1.725095E+0	6.600515E-1	5.906345E-1
4.691102740E+6	-1.727366E+0	6.603759E-1	4.297427E-1
4.691102840E+6	-1.725744E+0	6.600515E-1	2.688511E-1
4.691102939E+6	-1.723149E+0	6.600515E-1	1.082839E-1
4.691103039E+6	-1.723149E+0	6.600515E-1	-5.260753E-2
4.691103139E+6	-1.722825E+0	6.603759E-1	-2.131745E-1
4.691103238E+6	-1.722825E+0	6.603759E-1	-3.737414E-1
4.691103339E+6	-1.723473E+0	6.607003E-1	-5.346326E-1
4.691103438E+6	-1.724447E+0	6.607003E-1	-6.945506E-1
4.691103539E+6	-1.723473E+0	6.607003E-1	-8.538198E-1
4.691103639E+6	-1.724122E+0	6.600515E-1	-1.013089E+0
4.691103740E+6	-1.725095E+0	6.603759E-1	-1.170736E+0
4.691103840E+6	-1.722825E+0	6.600515E-1	-1.326112E+0
4.691103939E+6	-1.721852E+0	6.603759E-1	-1.481489E+0
4.691104038E+6	-1.721852E+0	6.610246E-1	-1.635243E+0
4.691104138E+6	-1.721852E+0	6.600515E-1	-1.787700E+0
4.691104238E+6	-1.722500E+0	6.603759E-1	-1.937886E+0
4.691104338E+6	-1.724122E+0	6.600515E-1	-2.085477E+0
4.691104439E+6	-1.724447E+0	6.600515E-1	-2.231771E+0
4.691104539E+6	-1.723149E+0	6.600515E-1	-2.375469E+0
4.691104640E+6	-1.723798E+0	6.600515E-1	-2.517221E+0
4.691104740E+6	-1.724771E+0	6.600515E-1	-2.656379E+0
4.691104838E+6	-1.724771E+0	6.597271E-1	-2.792941E+0
4.691104937E+6	-1.723798E+0	6.603759E-1	-2.926908E+0
4.691105039E+6	-1.724771E+0	6.600515E-1	-3.057955E+0
4.691105139E+6	-1.723149E+0	6.600515E-1	-3.185435E+0
4.691105238E+6	-1.722500E+0	6.587540E-1	-3.310319E+0
4.691105338E+6	-1.723473E+0	6.600515E-1	-3.431960E+0
4.691105439E+6	-1.724122E+0	6.597271E-1	-3.549708E+0
4.691105539E+6	-1.722825E+0	6.600515E-1	-3.664212E+0
4.691105638E+6	-1.719905E+0	6.603759E-1	-3.774824E+0
4.691105738E+6	-1.717959E+0	6.607003E-1	-3.882192E+0
4.691105838E+6	-1.716662E+0	6.603759E-1	-3.985668E+0
4.691105939E+6	-1.718608E+0	6.594027E-1	-4.084927E+0
4.691106038E+6	-1.719581E+0	6.590784E-1	-4.180617E+0
4.691106139E+6	-1.721203E+0	6.594027E-1	-4.272091E+0
4.691106239E+6	-1.722825E+0	6.594027E-1	-4.359348E+0
4.691106340E+6	-1.724122E+0	6.594027E-1	-4.442063E+0
4.691106440E+6	-1.724771E+0	6.600515E-1	-4.520562E+0
4.691106540E+6	-1.725744E+0	6.594027E-1	-4.594519E+0
4.691106639E+6	-1.725420E+0	6.594027E-1	-4.664260E+0
4.691106738E+6	-1.726069E+0	6.597271E-1	-4.728810E+0
4.691106838E+6	-1.725744E+0	6.600515E-1	-4.789468E+0
4.691106938E+6	-1.728339E+0	6.600515E-1	-4.844612E+0
4.691107039E+6	-1.728015E+0	6.594027E-1	-4.895539E+0
4.691107138E+6	-1.727366E+0	6.594027E-1	-4.941600E+0
4.691107239E+6	-1.726393E+0	6.597271E-1	-4.982471E+0
4.691107339E+6	-1.726717E+0	6.594027E-1	-5.018801E+0
4.691107439E+6	-1.727366E+0	6.600515E-1	-5.049941E+0
4.691107539E+6	-1.727690E+0	6.600515E-1	-5.075891E+0
4.691107641E+6	-1.726717E+0	6.600515E-1	-5.097624E+0
4.691107738E+6	-1.725420E+0	6.590784E-1	-5.113194E+0
4.691107838E+6	-1.726069E+0	6.587540E-1	-5.124872E+0
4.691107938E+6	-1.725744E+0	6.590784E-1	-5.130710E+0
4.691108038E+6	-1.725744E+0	6.587540E-1	-5.131359E+0
4.691108140E+6	-1.726717E+0	6.584296E-1	-5.127142E+0
4.691108238E+6	-1.726069E+0	6.587540E-1	-5.118384E+0
4.691108339E+6	-1.725095E+0	6.587540E-1	-5.104112E+0
4.691108439E+6	-1.723798E+0	6.597271E-1	-5.085298E+0
4.691108539E+6	-1.724771E+0	6.590784E-1	-5.060645E+0
4.691108639E+6	-1.725420E+0	6.587540E-1	-5.031776E+0
4.691108738E+6	-1.725095E+0	6.587540E-1	-4.997392E+0
4.691108838E+6	-1.728988E+0	6.587540E-1	-4.958467E+0
4.691108938E+6	-1.726393E+0	6.587540E-1	-4.914353E+0
4.691109038E+6	-1.724447E+0	6.587540E-1	-4.865372E+0
4.691109139E+6	-1.726069E+0	6.587540E-1	-4.811526E+0
4.691109239E+6	-1.727042E+0	6.584296E-1	-4.752490E+0
4.691109339E+6	-1.726717E+0	6.581052E-1	-4.689885E+0
4.691109438E+6	-1.728015E+0	6.581052E-1	-4.621767E+0
4.691109544E+6	-1.727690E+0	6.590784E-1	-4.549431E+0
4.691109638E+6	-1.726069E+0	6.587540E-1	-4.472230E+0
4.691109738E+6	-1.724771E+0	6.584296E-1	-4.391461E+0
4.691109838E+6	-1.725744E+0	6.590784E-1	-4.305826E+0
4.691109940E+6	-1.725420E+0	6.590784E-1	-4.215650E+0
4.691110040E+6	-1.724771E+0	6.590784E-1	-4.121581E+0
4.691110139E+6	-1.724122E+0	6.597271E-1	-4.023620E+0
4.691110238E+6	-1.723149E+0	6.597271E-1	-3.921766E+0
4.691110339E+6	-1.721527E+0	6.603759E-1	-3.816020E+0
4.691110439E+6	-1.720878E+0	6.607003E-1	-3.705408E+0
4.691110538E+6	-1.719905E+0	6.603759E-1	-3.592201E+0
4.691110640E+6	-1.719581E+0	6.600515E-1	-3.475426E+0
4.691110738E+6	-1.721203E+0	6.600515E-1	-3.355083E+0
4.691110839E+6	-1.720230E+0	6.597271E-1	-3.231496E+0
4.691110939E+6	-1.720878E+0	6.600515E-1	-3.104665E+0
4.691111038E+6	-1.721203E+0	6.597271E-1	-2.974266E+0
4.691111138E+6	-1.721527E+0	6.597271E-1	-2.840948E+0
4.691111239E+6	-1.720554E+0	6.590784E-1	-2.705359E+0
4.691111339E+6	-1.719581E+0	6.590784E-1	-2.566527E+0
4.691111439E+6	-1.717310E+0	6.594027E-1	-2.426072E+0
4.691111539E+6	-1.715688E+0	6.590784E-1	-2.282373E+0
4.691111640E+6	-1.714391E+0	6.590784E-1	-2.136729E+0
4.691111737E+6	-1.716337E+0	6.590784E-1	-1.989138E+0
4.691111838E+6	-1.715364E+0	6.590784E-1	-1.839276E+0
4.691111938E+6	-1.715364E+0	6.587540E-1	-1.687143E+0
4.691112038E+6	-1.716662E+0	6.581052E-1	-1.534362E+0
4.691112139E+6	-1.718932E+0	6.581052E-1	-1.379635E+0
4.691112238E+6	-1.718932E+0	6.587540E-1	-1.221339E+0
4.691112350E+6	-1.718608E+0	6.584296E-1	-1.066611E+0
4.691112438E+6	-1.717310E+0	6.581052E-1	-9.086395E-1
4.691112538E+6	-1.715688E+0	6.587540E-1	-7.490460E-1
