Time	Channel1	Channel2	Channel3
4.728880839E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.728880938E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.728881039E+6	9.148170E-4	-1.303343E-2	3.392309E+0
4.728881137E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.728881238E+6	9.148170E-4	-1.270905E-2	3.392633E+0
4.728881338E+6	9.148170E-4	-1.270905E-2	3.391985E+0
4.728881438E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.728881538E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.728881638E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.728881742E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.728881839E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.728881938E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.728882037E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.728882139E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.728882238E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.728882338E+6	9.148170E-4	-1.173592E-2	3.392958E+0
4.728882439E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.728882539E+6	9.148170E-4	-1.238468E-2	3.392958E+0
4.728882638E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.728882738E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.728882838E+6	1.239195E-3	-1.238468E-2	3.392958E+0
4.728882938E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.728883038E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.728883138E+6	1.563573E-3	-1.108717E-2	1.193979E+0
4.728883238E+6	9.148170E-4	-1.076279E-2	3.911417E-1
4.728883338E+6	5.904391E-4	-1.108717E-2	1.449386E-1
4.728883438E+6	5.904391E-4	-1.108717E-2	6.384414E-2
4.728883538E+6	2.660612E-4	-1.141154E-2	3.529888E-2
4.728883638E+6	9.148170E-4	-1.108717E-2	2.329689E-2
4.728883738E+6	1.239195E-3	-1.206030E-2	1.843122E-2
4.728883839E+6	1.239195E-3	-1.206030E-2	1.518745E-2
4.728883938E+6	1.239195E-3	-1.303343E-2	1.324118E-2
4.728884038E+6	1.239195E-3	-1.270905E-2	1.194367E-2
4.728884138E+6	1.887951E-3	-1.270905E-2	1.097053E-2
4.728884238E+6	1.563573E-3	-1.238468E-2	9.997399E-3
4.728884338E+6	1.563573E-3	-1.206030E-2	9.024265E-3
4.728884438E+6	1.887951E-3	-1.141154E-2	8.699887E-3
4.728884538E+6	1.887951E-3	-1.173592E-2	8.051131E-3
4.728884638E+6	1.563573E-3	-1.206030E-2	7.726753E-3
4.728884739E+6	1.887951E-3	-1.206030E-2	7.077997E-3
4.728884839E+6	1.563573E-3	-1.238468E-2	6.753619E-3
4.728884938E+6	1.563573E-3	-1.173592E-2	6.429241E-3
4.728885037E+6	1.563573E-3	-1.238468E-2	6.104864E-3
4.728885138E+6	2.212329E-3	-1.238468E-2	6.104864E-3
4.728885238E+6	1.887951E-3	-1.238468E-2	5.780486E-3
4.728885337E+6	2.212329E-3	-1.206030E-2	5.456108E-3
4.728885437E+6	1.239195E-3	-1.238468E-2	5.131730E-3
4.728885538E+6	1.239195E-3	-1.270905E-2	4.807352E-3
4.728885637E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.728885744E+6	1.563573E-3	-1.206030E-2	4.807352E-3
4.728885839E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.728885938E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.728886037E+6	9.148170E-4	-1.270905E-2	4.807352E-3
4.728886138E+6	9.148170E-4	-1.238468E-2	4.158596E-3
4.728886239E+6	1.239195E-3	-1.238468E-2	4.482974E-3
4.728886338E+6	1.887951E-3	-1.206030E-2	4.158596E-3
4.728886438E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.728886540E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.728886637E+6	9.148170E-4	-1.206030E-2	3.834218E-3
4.728886739E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.728886838E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.728886938E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.728887038E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.728887138E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.728887238E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.728887338E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.728887438E+6	1.239195E-3	-1.173592E-2	3.185462E-3
4.728887538E+6	1.563573E-3	-1.238468E-2	3.509840E-3
4.728887638E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.728887738E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.728887838E+6	2.660612E-4	-1.206030E-2	3.185462E-3
4.728887938E+6	5.904391E-4	-1.206030E-2	3.185462E-3
4.728888038E+6	5.904391E-4	-1.141154E-2	3.185462E-3
4.728888138E+6	9.148170E-4	-1.173592E-2	3.185462E-3
4.728888238E+6	1.239195E-3	-1.108717E-2	2.861084E-3
4.728888338E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.728888438E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.728888538E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.728888638E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.728888739E+6	1.239195E-3	-1.238468E-2	2.536707E-3
4.728888839E+6	5.904391E-4	-1.206030E-2	2.536707E-3
4.728888938E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.728889038E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.728889138E+6	1.563573E-3	-1.108717E-2	2.861084E-3
4.728889238E+6	1.239195E-3	-1.076279E-2	2.536707E-3
4.728889339E+6	9.148170E-4	-1.108717E-2	2.212329E-3
4.728889437E+6	2.660612E-4	-1.141154E-2	2.536707E-3
4.728889539E+6	5.904391E-4	-1.141154E-2	2.212329E-3
4.728889639E+6	2.660612E-4	-1.173592E-2	2.861084E-3
4.728889737E+6	5.904391E-4	-1.173592E-2	2.212329E-3
4.728889838E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.728889938E+6	9.148170E-4	-1.303343E-2	2.212329E-3
4.728890037E+6	5.904391E-4	-1.270905E-2	2.212329E-3
4.728890137E+6	5.904391E-4	-1.206030E-2	2.212329E-3
4.728890238E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.728890338E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.728890438E+6	9.148170E-4	-1.303343E-2	1.887951E-3
4.728890539E+6	1.563573E-3	-1.303343E-2	2.212329E-3
4.728890639E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.728890738E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.728890838E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.728890938E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.728891038E+6	2.660612E-4	-1.238468E-2	2.212329E-3
4.728891139E+6	5.904391E-4	-1.238468E-2	1.887951E-3
4.728891237E+6	2.660612E-4	-1.303343E-2	1.887951E-3
4.728891338E+6	2.660612E-4	-1.335781E-2	1.887951E-3
4.728891438E+6	2.660612E-4	-1.270905E-2	2.212329E-3
4.728891538E+6	5.904391E-4	-1.238468E-2	1.563573E-3
4.728891638E+6	2.660612E-4	-1.303343E-2	2.212329E-3
4.728891738E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.728891838E+6	2.660612E-4	-1.206030E-2	1.563573E-3
4.728891940E+6	2.660612E-4	-1.206030E-2	1.563573E-3
4.728892037E+6	2.660612E-4	-1.238468E-2	1.563573E-3
4.728892139E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.728892238E+6	2.660612E-4	-1.206030E-2	1.563573E-3
4.728892338E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.728892437E+6	-5.831672E-5	-1.173592E-2	1.887951E-3
4.728892538E+6	5.904391E-4	-1.108717E-2	1.563573E-3
4.728892638E+6	5.904391E-4	-1.108717E-2	1.887951E-3
4.728892737E+6	9.148170E-4	-1.141154E-2	1.563573E-3
4.728892839E+6	2.660612E-4	-1.173592E-2	1.563573E-3
4.728892938E+6	9.148170E-4	-1.238468E-2	1.563573E-3
4.728893037E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.728893138E+6	1.563573E-3	-1.303343E-2	2.210262E+0
4.728893238E+6	1.239195E-3	-1.335781E-2	3.006618E+0
4.728893339E+6	1.563573E-3	-1.335781E-2	3.250554E+0
4.728893439E+6	9.148170E-4	-1.238468E-2	3.331001E+0
4.728893538E+6	1.239195E-3	-1.270905E-2	3.359546E+0
4.728893637E+6	1.239195E-3	-1.173592E-2	3.370575E+0
4.728893738E+6	1.239195E-3	-1.141154E-2	3.376090E+0
4.728893838E+6	5.904391E-4	-1.108717E-2	3.379334E+0
4.728893938E+6	9.148170E-4	-1.108717E-2	3.380956E+0
4.728894037E+6	9.148170E-4	-1.141154E-2	3.382577E+0
4.728894138E+6	5.904391E-4	-1.141154E-2	3.383875E+0
4.728894238E+6	9.148170E-4	-1.141154E-2	3.384524E+0
4.728894339E+6	5.904391E-4	-1.173592E-2	3.385497E+0
4.728894437E+6	2.660612E-4	-1.173592E-2	3.385497E+0
4.728894538E+6	9.148170E-4	-1.206030E-2	3.386470E+0
4.728894639E+6	2.660612E-4	-1.141154E-2	3.386794E+0
4.728894738E+6	-5.831672E-5	-1.206030E-2	3.387119E+0
4.728894840E+6	5.904391E-4	-1.173592E-2	3.387768E+0
4.728894938E+6	1.239195E-3	-1.206030E-2	3.388092E+0
4.728895037E+6	1.563573E-3	-1.238468E-2	3.388092E+0
4.728895138E+6	1.563573E-3	-1.238468E-2	3.388416E+0
4.728895237E+6	9.148170E-4	-1.173592E-2	3.388741E+0
4.728895337E+6	9.148170E-4	-1.173592E-2	3.388741E+0
4.728895438E+6	1.239195E-3	-1.173592E-2	3.389065E+0
4.728895538E+6	9.148170E-4	-1.270905E-2	3.389065E+0
4.728895639E+6	1.239195E-3	-1.303343E-2	3.389065E+0
4.728895738E+6	1.239195E-3	-1.206030E-2	3.389714E+0
4.728895838E+6	1.563573E-3	-1.238468E-2	3.390038E+0
4.728895937E+6	1.239195E-3	-1.206030E-2	3.389714E+0
4.728896037E+6	9.148170E-4	-1.206030E-2	3.390038E+0
4.728896138E+6	1.239195E-3	-1.206030E-2	3.390038E+0
4.728896239E+6	5.904391E-4	-1.206030E-2	3.390363E+0
4.728896337E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.728896438E+6	9.148170E-4	-1.206030E-2	3.390363E+0
4.728896538E+6	1.239195E-3	-1.206030E-2	3.390363E+0
4.728896638E+6	5.904391E-4	-1.238468E-2	3.391011E+0
4.728896739E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.728896839E+6	2.660612E-4	-1.270905E-2	3.390687E+0
4.728896939E+6	5.904391E-4	-1.303343E-2	3.390687E+0
4.728897039E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.728897137E+6	1.239195E-3	-1.238468E-2	3.391011E+0
4.728897239E+6	9.148170E-4	-1.238468E-2	3.391011E+0
4.728897337E+6	9.148170E-4	-1.206030E-2	3.391011E+0
4.728897440E+6	1.239195E-3	-1.270905E-2	3.391336E+0
4.728897538E+6	1.563573E-3	-1.270905E-2	3.391336E+0
4.728897638E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.728897743E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.728897837E+6	1.239195E-3	-1.270905E-2	3.391336E+0
4.728897938E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.728898038E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.728898138E+6	1.563573E-3	-1.303343E-2	3.391336E+0
4.728898238E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.728898348E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.728898438E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.728898538E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.728898640E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.728898738E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.728898838E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.728898938E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.728899038E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.728899139E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.728899238E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.728899338E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.728899438E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.728899537E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.728899638E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.728899738E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.728899838E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.728899938E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.728900038E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.728900138E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.728900238E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.728900337E+6	1.563573E-3	-1.303343E-2	3.392309E+0
4.728900440E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.728900538E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.728900637E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.728900738E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.728900838E+6	1.887951E-3	-1.335781E-2	3.392309E+0
4.728900938E+6	1.887951E-3	-1.335781E-2	3.391985E+0
4.728901038E+6	1.563573E-3	-1.335781E-2	3.392633E+0
4.728901138E+6	1.563573E-3	-1.303343E-2	3.392633E+0
4.728901238E+6	5.904391E-4	-1.270905E-2	3.392633E+0
4.728901338E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.728901438E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.728901538E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.728901638E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.728901740E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.728901837E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.728901937E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.728902038E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.728902138E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.728902237E+6	5.904391E-4	-1.173592E-2	3.392633E+0
4.728902338E+6	5.904391E-4	-1.238468E-2	3.392633E+0
4.728902438E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.728902540E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.728902637E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.728902737E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.728902837E+6	1.887951E-3	-1.108717E-2	3.392958E+0
4.728902938E+6	2.212329E-3	-1.108717E-2	3.392633E+0
4.728903038E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.728903139E+6	9.148170E-4	-1.076279E-2	1.182302E+0
4.728903238E+6	9.148170E-4	-1.011403E-2	3.869248E-1
4.728903338E+6	1.239195E-3	-1.108717E-2	1.436411E-1
4.728903438E+6	1.887951E-3	-1.076279E-2	6.351976E-2
4.728903539E+6	2.536707E-3	-1.108717E-2	3.497450E-2
4.728903637E+6	1.887951E-3	-1.141154E-2	2.362127E-2
4.728903738E+6	2.536707E-3	-1.238468E-2	1.843122E-2
4.728903838E+6	1.563573E-3	-1.206030E-2	1.486307E-2
4.728903937E+6	1.239195E-3	-1.270905E-2	1.324118E-2
4.728904038E+6	9.148170E-4	-1.238468E-2	1.161929E-2
4.728904138E+6	1.239195E-3	-1.270905E-2	1.064615E-2
4.728904238E+6	1.563573E-3	-1.206030E-2	9.348643E-3
4.728904338E+6	1.887951E-3	-1.238468E-2	9.348643E-3
4.728904438E+6	1.563573E-3	-1.141154E-2	8.375509E-3
4.728904538E+6	1.239195E-3	-1.141154E-2	7.726753E-3
4.728904638E+6	1.239195E-3	-1.141154E-2	7.402375E-3
4.728904737E+6	1.887951E-3	-1.173592E-2	7.077997E-3
4.728904837E+6	1.239195E-3	-1.173592E-2	6.429241E-3
4.728904937E+6	1.239195E-3	-1.141154E-2	7.077997E-3
4.728905039E+6	1.239195E-3	-1.108717E-2	6.104864E-3
4.728905139E+6	1.239195E-3	-1.141154E-2	5.780486E-3
4.728905238E+6	9.148170E-4	-1.141154E-2	5.780486E-3
4.728905338E+6	1.239195E-3	-1.173592E-2	5.780486E-3
4.728905438E+6	9.148170E-4	-1.141154E-2	5.131730E-3
4.728905537E+6	5.904391E-4	-1.206030E-2	5.131730E-3
4.728905638E+6	5.904391E-4	-1.238468E-2	4.807352E-3
4.728905741E+6	5.904391E-4	-1.206030E-2	4.482974E-3
4.728905838E+6	5.904391E-4	-1.206030E-2	5.131730E-3
4.728905938E+6	9.148170E-4	-1.108717E-2	4.482974E-3
4.728906037E+6	9.148170E-4	-1.141154E-2	4.158596E-3
4.728906138E+6	9.148170E-4	-1.173592E-2	4.807352E-3
4.728906239E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.728906339E+6	1.563573E-3	-1.173592E-2	4.158596E-3
4.728906439E+6	1.239195E-3	-1.173592E-2	4.158596E-3
4.728906538E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.728906640E+6	2.660612E-4	-1.270905E-2	4.158596E-3
4.728906738E+6	5.904391E-4	-1.238468E-2	3.834218E-3
4.728906838E+6	2.660612E-4	-1.173592E-2	3.509840E-3
4.728906938E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.728907038E+6	9.148170E-4	-1.173592E-2	3.509840E-3
4.728907138E+6	1.239195E-3	-1.206030E-2	3.509840E-3
4.728907238E+6	9.148170E-4	-1.173592E-2	3.834218E-3
4.728907337E+6	2.536707E-3	-1.238468E-2	3.185462E-3
4.728907437E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.728907538E+6	1.887951E-3	-1.270905E-2	3.509840E-3
4.728907638E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.728907738E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.728907839E+6	2.660612E-4	-1.206030E-2	3.185462E-3
4.728907938E+6	2.660612E-4	-1.206030E-2	2.861084E-3
4.728908038E+6	9.148170E-4	-1.173592E-2	3.185462E-3
4.728908138E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.728908238E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.728908338E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.728908438E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.728908538E+6	5.904391E-4	-1.173592E-2	2.536707E-3
4.728908638E+6	5.904391E-4	-1.173592E-2	2.861084E-3
4.728908738E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.728908838E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.728908938E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.728909038E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.728909137E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.728909238E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.728909338E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.728909437E+6	1.239195E-3	-1.108717E-2	2.536707E-3
4.728909538E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.728909638E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.728909740E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.728909837E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.728909937E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.728910038E+6	9.148170E-4	-1.108717E-2	1.887951E-3
4.728910140E+6	9.148170E-4	-1.141154E-2	2.212329E-3
4.728910239E+6	9.148170E-4	-1.043841E-2	2.212329E-3
4.728910338E+6	9.148170E-4	-1.076279E-2	2.212329E-3
4.728910438E+6	5.904391E-4	-1.108717E-2	2.212329E-3
4.728910538E+6	5.904391E-4	-1.141154E-2	1.887951E-3
4.728910639E+6	5.904391E-4	-1.108717E-2	1.887951E-3
4.728910738E+6	5.904391E-4	-1.141154E-2	1.887951E-3
4.728910838E+6	5.904391E-4	-1.173592E-2	2.212329E-3
4.728910938E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.728911039E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.728911138E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.728911238E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.728911339E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.728911437E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.728911538E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.728911639E+6	5.904391E-4	-1.270905E-2	1.887951E-3
4.728911739E+6	9.148170E-4	-1.270905E-2	2.212329E-3
4.728911839E+6	2.660612E-4	-1.270905E-2	1.887951E-3
4.728911940E+6	9.148170E-4	-1.238468E-2	1.563573E-3
4.728912039E+6	5.904391E-4	-1.238468E-2	1.563573E-3
4.728912138E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.728912240E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.728912339E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.728912437E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.728912538E+6	5.904391E-4	-1.303343E-2	1.563573E-3
4.728912637E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.728912738E+6	2.660612E-4	-1.173592E-2	1.887951E-3
4.728912838E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.728912938E+6	9.148170E-4	-1.173592E-2	1.563573E-3
4.728913038E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.728913138E+6	1.887951E-3	-1.270905E-2	2.212208E+0
4.728913237E+6	1.563573E-3	-1.303343E-2	3.007267E+0
4.728913339E+6	9.148170E-4	-1.270905E-2	3.250554E+0
4.728913439E+6	5.904391E-4	-1.206030E-2	3.330676E+0
4.728913538E+6	9.148170E-4	-1.206030E-2	3.358898E+0
4.728913638E+6	9.148170E-4	-1.141154E-2	3.370575E+0
4.728913738E+6	9.148170E-4	-1.141154E-2	3.375765E+0
4.728913839E+6	1.239195E-3	-1.173592E-2	3.379009E+0
4.728913938E+6	1.239195E-3	-1.206030E-2	3.381280E+0
4.728914037E+6	1.887951E-3	-1.238468E-2	3.382577E+0
4.728914138E+6	1.887951E-3	-1.238468E-2	3.383551E+0
4.728914238E+6	2.212329E-3	-1.238468E-2	3.384848E+0
4.728914338E+6	2.212329E-3	-1.206030E-2	3.384848E+0
4.728914438E+6	1.563573E-3	-1.173592E-2	3.385821E+0
4.728914538E+6	1.887951E-3	-1.238468E-2	3.386470E+0
4.728914639E+6	1.563573E-3	-1.206030E-2	3.387119E+0
4.728914738E+6	1.239195E-3	-1.303343E-2	3.387119E+0
4.728914839E+6	1.239195E-3	-1.335781E-2	3.387443E+0
4.728914937E+6	9.148170E-4	-1.270905E-2	3.387768E+0
4.728915038E+6	9.148170E-4	-1.270905E-2	3.388416E+0
4.728915138E+6	9.148170E-4	-1.303343E-2	3.388416E+0
4.728915239E+6	1.239195E-3	-1.303343E-2	3.388741E+0
4.728915338E+6	1.563573E-3	-1.335781E-2	3.389065E+0
4.728915438E+6	1.563573E-3	-1.303343E-2	3.389065E+0
4.728915538E+6	2.212329E-3	-1.270905E-2	3.389714E+0
4.728915638E+6	2.212329E-3	-1.270905E-2	3.389714E+0
4.728915738E+6	1.563573E-3	-1.270905E-2	3.389714E+0
4.728915839E+6	1.563573E-3	-1.270905E-2	3.390038E+0
4.728915938E+6	1.563573E-3	-1.303343E-2	3.389714E+0
4.728916038E+6	1.563573E-3	-1.335781E-2	3.390038E+0
4.728916138E+6	1.239195E-3	-1.303343E-2	3.390363E+0
4.728916238E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.728916338E+6	9.148170E-4	-1.206030E-2	3.390363E+0
4.728916438E+6	5.904391E-4	-1.238468E-2	3.390687E+0
4.728916538E+6	2.660612E-4	-1.206030E-2	3.390363E+0
4.728916638E+6	5.904391E-4	-1.206030E-2	3.390687E+0
4.728916738E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.728916838E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.728916938E+6	9.148170E-4	-1.173592E-2	3.391011E+0
4.728917038E+6	9.148170E-4	-1.141154E-2	3.390687E+0
4.728917138E+6	9.148170E-4	-1.206030E-2	3.390687E+0
4.728917238E+6	5.904391E-4	-1.206030E-2	3.390687E+0
4.728917338E+6	5.904391E-4	-1.108717E-2	3.391336E+0
4.728917438E+6	2.660612E-4	-1.141154E-2	3.391336E+0
4.728917538E+6	9.148170E-4	-1.108717E-2	3.391011E+0
4.728917638E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.728917738E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.728917838E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.728917937E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.728918038E+6	2.861084E-3	-1.206030E-2	3.391660E+0
4.728918138E+6	2.536707E-3	-1.141154E-2	3.391660E+0
4.728918238E+6	1.887951E-3	-1.076279E-2	3.391660E+0
4.728918338E+6	1.239195E-3	-1.076279E-2	3.391336E+0
4.728918439E+6	1.887951E-3	-1.108717E-2	3.391660E+0
4.728918538E+6	1.563573E-3	-1.108717E-2	3.391660E+0
4.728918638E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.728918738E+6	1.887951E-3	-1.076279E-2	3.391985E+0
4.728918838E+6	1.239195E-3	-1.108717E-2	3.391985E+0
4.728918938E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.728919038E+6	9.148170E-4	-1.270905E-2	3.391985E+0
4.728919138E+6	5.904391E-4	-1.303343E-2	3.391985E+0
4.728919238E+6	5.904391E-4	-1.238468E-2	3.391985E+0
4.728919339E+6	2.660612E-4	-1.270905E-2	3.392309E+0
4.728919440E+6	5.904391E-4	-1.206030E-2	3.391985E+0
4.728919538E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.728919638E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.728919737E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.728919837E+6	9.148170E-4	-1.141154E-2	3.391985E+0
4.728919938E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.728920040E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.728920140E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.728920238E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.728920338E+6	5.904391E-4	-1.206030E-2	3.392309E+0
4.728920438E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.728920539E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.728920640E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.728920738E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.728920840E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.728920939E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.728921038E+6	5.904391E-4	-1.173592E-2	3.392633E+0
4.728921139E+6	5.904391E-4	-1.206030E-2	3.392309E+0
4.728921239E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.728921338E+6	5.904391E-4	-1.206030E-2	3.392633E+0
4.728921439E+6	5.904391E-4	-1.173592E-2	3.391985E+0
4.728921537E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.728921639E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.728921737E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.728921838E+6	1.563573E-3	-1.238468E-2	3.392633E+0
