Time,Channel1,Channel2,Channel3
4729079.238,0.001887951,-0.01270905,3.392309
4729079.339,0.001887951,-0.01238468,3.392309
4729079.438,0.001239195,-0.0120603,3.39166
4729079.538,0.001239195,-0.01238468,3.39166
4729079.637,0.001887951,-0.01238468,3.392309
4729079.741,0.001563573,-0.01238468,3.391985
4729079.838,0.001239195,-0.01270905,3.391985
4729079.939,0.001563573,-0.01238468,3.391985
4729080.038,0.002212329,-0.01303343,3.392309
4729080.138,0.001887951,-0.01335781,3.391985
4729080.238,0.001563573,-0.01303343,3.392309
4729080.338,0.001239195,-0.01303343,3.392309
4729080.438,0.001239195,-0.01270905,3.392633
4729080.538,0.001563573,-0.01238468,3.392309
4729080.638,0.001563573,-0.01238468,3.392309
4729080.74,0.001887951,-0.0120603,3.392309
4729080.839,0.001887951,-0.01270905,3.392309
4729080.938,0.001239195,-0.01238468,3.392633
4729081.037,0.001239195,-0.01238468,3.392633
4729081.139,0.001563573,-0.01270905,3.392633
4729081.238,0.001563573,-0.01238468,3.392633
4729081.338,0.002212329,-0.01173592,3.392309
4729081.439,0.001239195,-0.0120603,3.392633
4729081.539,0.000914817,-0.0120603,3.392309
4729081.638,0.001239195,-0.01173592,3.392309
4729081.742,0.001563573,-0.01173592,3.392633
4729081.838,0.001563573,-0.0120603,3.392958
4729081.938,0.001239195,-0.0120603,3.392309
4729082.038,0.001563573,-0.0120603,3.392958
4729082.138,0.000914817,-0.01173592,3.392958
4729082.237,0.0005904391,-0.01043841,3.392633
4729082.338,0.001563573,-0.01076279,3.392633
4729082.438,0.001239195,-0.01076279,3.392309
4729082.538,0.001563573,-0.01141154,3.392633
4729082.638,0.002536707,-0.01173592,3.392633
4729082.739,0.001887951,-0.0120603,3.392633
4729082.839,0.001563573,-0.01303343,3.392633
4729082.939,0.002212329,-0.01238468,3.392958
4729083.037,0.002536707,-0.01238468,3.392958
4729083.138,0.001563573,-0.01141154,1.161866
4729083.239,0.001887951,-0.01108717,0.3807616
4729083.338,0.002212329,-0.01173592,0.1413705
4729083.438,0.001887951,-0.0120603,0.06319538
4729083.537,0.001887951,-0.01238468,0.03465012
4729083.637,0.001887951,-0.01238468,0.02362127
4729083.738,0.001887951,-0.01173592,0.01778247
4729083.84,0.001887951,-0.01173592,0.01518745
4729083.939,0.002536707,-0.01173592,0.01324118
4729084.038,0.002212329,-0.01141154,0.01161929
4729084.138,0.001563573,-0.01141154,0.01064615
4729084.238,0.002212329,-0.01173592,0.009673021
4729084.338,0.001887951,-0.01173592,0.009024265
4729084.438,0.001887951,-0.0120603,0.008051131
4729084.538,0.001887951,-0.01238468,0.008051131
4729084.639,0.002212329,-0.01270905,0.007402375
4729084.74,0.000914817,-0.01238468,0.007077997
4729084.838,0.000914817,-0.01238468,0.006753619
4729084.938,0.0005904391,-0.01270905,0.006753619
4729085.038,0.0005904391,-0.0120603,0.006429241
4729085.137,0.001239195,-0.0120603,0.005780486
4729085.238,0.001887951,-0.01173592,0.005780486
4729085.338,0.001887951,-0.01173592,0.005456108
4729085.438,0.001887951,-0.01303343,0.005456108
4729085.539,0.001563573,-0.01173592,0.00513173
4729085.638,0.001563573,-0.0120603,0.004482974
4729085.74,0.001887951,-0.0120603,0.004807352
4729085.839,0.001563573,-0.01238468,0.00513173
4729085.937,0.000914817,-0.01238468,0.004482974
4729086.037,0.001239195,-0.01270905,0.004158596
4729086.139,0.000914817,-0.01238468,0.004482974
4729086.239,0.0005904391,-0.01270905,0.004482974
4729086.339,0.001563573,-0.01335781,0.004158596
4729086.438,0.001563573,-0.01303343,0.004158596
4729086.537,0.002536707,-0.01303343,0.003834218
4729086.638,0.001563573,-0.01270905,0.003834218
4729086.742,0.002212329,-0.01238468,0.003834218
4729086.838,0.001887951,-0.01238468,0.003834218
4729086.938,0.001563573,-0.01238468,0.00350984
4729087.038,0.000914817,-0.0120603,0.003834218
4729087.139,0.000914817,-0.01270905,0.00350984
4729087.238,0.001239195,-0.0120603,0.00350984
4729087.338,0.001563573,-0.01238468,0.00350984
4729087.439,0.001563573,-0.0120603,0.003185462
4729087.539,0.000914817,-0.01238468,0.003185462
4729087.637,0.000914817,-0.0120603,0.002861084
4729087.737,0.000914817,-0.01173592,0.003185462
4729087.838,0.001563573,-0.01238468,0.003185462
4729087.937,0.001239195,-0.0120603,0.002861084
4729088.039,0.001887951,-0.0120603,0.002861084
4729088.138,0.002212329,-0.0120603,0.003185462
4729088.238,0.001887951,-0.01141154,0.003185462
4729088.338,0.001887951,-0.01141154,0.002536707
4729088.437,0.002212329,-0.01141154,0.002536707
4729088.538,0.002212329,-0.01108717,0.002536707
4729088.638,0.001887951,-0.01173592,0.002861084
4729088.742,0.001563573,-0.01173592,0.002861084
4729088.839,0.000914817,-0.0120603,0.002536707
4729088.939,0.000914817,-0.01238468,0.002536707
4729089.04,0.001563573,-0.0120603,0.002212329
4729089.138,0.001563573,-0.01173592,0.002536707
4729089.238,0.001239195,-0.01173592,0.002212329
4729089.337,0.001563573,-0.0120603,0.002536707
4729089.439,0.000914817,-0.0120603,0.002536707
4729089.537,0.001563573,-0.01173592,0.002536707
4729089.637,0.001239195,-0.0120603,0.002536707
4729089.738,0.001887951,-0.0120603,0.002212329
4729089.839,0.001239195,-0.0120603,0.002212329
4729089.939,0.000914817,-0.0120603,0.001887951
4729090.038,0.000914817,-0.0120603,0.002212329
4729090.138,0.000914817,-0.0120603,0.002212329
4729090.237,0.0005904391,-0.0120603,0.002536707
4729090.337,0.0005904391,-0.01173592,0.001887951
4729090.438,0.000914817,-0.01238468,0.001887951
4729090.538,0.000914817,-0.01173592,0.002212329
4729090.637,0.001563573,-0.01173592,0.001887951
4729090.74,0.001239195,-0.0120603,0.001887951
4729090.839,0.001563573,-0.0120603,0.002212329
4729090.938,0.001887951,-0.01238468,0.002212329
4729091.038,0.001887951,-0.01270905,0.002212329
4729091.137,0.001239195,-0.01270905,0.001887951
4729091.238,0.001239195,-0.01303343,0.001887951
4729091.337,0.001239195,-0.01238468,0.002212329
4729091.438,0.001239195,-0.01270905,0.001563573
4729091.537,0.001887951,-0.01238468,0.001887951
4729091.638,0.000914817,-0.01303343,0.001887951
4729091.739,0.0005904391,-0.01270905,0.001887951
4729091.838,0.0005904391,-0.0120603,0.001887951
4729091.937,0.001239195,-0.01238468,0.001563573
4729092.038,0.001239195,-0.01270905,0.001887951
4729092.138,0.001563573,-0.01238468,0.002212329
4729092.238,0.001239195,-0.01238468,0.001563573
4729092.339,0.000914817,-0.0120603,0.001887951
4729092.439,0.0005904391,-0.01173592,0.002212329
4729092.539,0.001563573,-0.01141154,0.001887951
4729092.638,0.001563573,-0.01141154,0.001563573
4729092.739,0.001887951,-0.01141154,0.001887951
4729092.837,0.000914817,-0.01141154,0.001563573
4729092.938,0.001563573,-0.01173592,0.002212329
4729093.038,0.001563573,-0.01108717,0.001563573
4729093.138,0.002536707,-0.01238468,2.232969
4729093.238,0.003185462,-0.01303343,3.013106
4729093.338,0.003185462,-0.01368219,3.252824
4729093.438,0.003185462,-0.01270905,3.331001
4729093.537,0.002861084,-0.01303343,3.359546
4729093.638,0.001887951,-0.01238468,3.370575
4729093.74,0.001887951,-0.01238468,3.37609
4729093.838,0.001239195,-0.01238468,3.379658
4729093.938,0.000914817,-0.0120603,3.38128
4729094.039,0.000914817,-0.01238468,3.382577
4729094.138,0.000914817,-0.01238468,3.383551
4729094.238,0.000914817,-0.01238468,3.384848
4729094.339,0.001563573,-0.0120603,3.384848
4729094.438,0.001563573,-0.0120603,3.385821
4729094.538,0.000914817,-0.01108717,3.38647
4729094.637,0.000914817,-0.01141154,3.38647
4729094.739,0.000914817,-0.01173592,3.387119
4729094.838,0.0005904391,-0.01173592,3.387443
4729094.938,0.000914817,-0.01238468,3.388092
4729095.039,0.000914817,-0.01270905,3.388416
4729095.138,0.001239195,-0.01238468,3.388416
4729095.238,0.001887951,-0.0120603,3.388741
4729095.337,0.001563573,-0.01173592,3.389065
4729095.439,0.001563573,-0.01238468,3.389065
4729095.538,0.001887951,-0.01270905,3.389389
4729095.639,0.001563573,-0.01238468,3.389714
4729095.741,0.002212329,-0.01238468,3.389389
4729095.839,0.002536707,-0.01238468,3.389389
4729095.938,0.002536707,-0.01238468,3.390038
4729096.038,0.002212329,-0.0120603,3.389714
4729096.138,0.001887951,-0.0120603,3.390363
4729096.238,0.002212329,-0.01173592,3.390038
4729096.337,0.001887951,-0.01173592,3.390363
4729096.438,0.000914817,-0.01173592,3.390363
4729096.538,0.000914817,-0.01173592,3.390038
4729096.638,0.0002660612,-0.01173592,3.390363
4729096.741,0.0005904391,-0.01141154,3.391011
4729096.839,0.0005904391,-0.01141154,3.390687
4729096.938,0.001239195,-0.01173592,3.390687
4729097.038,0.0005904391,-0.0120603,3.390687
4729097.138,0.0005904391,-0.01238468,3.390687
4729097.237,0.0005904391,-0.01238468,3.391011
4729097.337,0.0005904391,-0.01270905,3.391336
4729097.438,0.000914817,-0.0120603,3.390687
4729097.538,0.000914817,-0.01238468,3.391336
4729097.64,0.001239195,-0.0120603,3.391336
4729097.737,0.001563573,-0.01238468,3.391336
4729097.838,0.001563573,-0.01270905,3.391336
4729097.939,0.001887951,-0.01270905,3.390687
4729098.038,0.001887951,-0.0120603,3.391336
4729098.138,0.002212329,-0.01141154,3.391336
4729098.238,0.001563573,-0.01108717,3.391336
4729098.339,0.001563573,-0.01173592,3.39166
4729098.437,0.001239195,-0.01141154,3.39166
4729098.537,0.001239195,-0.01173592,3.39166
4729098.639,0.001239195,-0.01173592,3.39166
4729098.741,0.001563573,-0.01238468,3.391336
4729098.838,0.001887951,-0.01270905,3.39166
4729098.939,0.002212329,-0.01270905,3.39166
4729099.037,0.001887951,-0.01238468,3.391985
4729099.138,0.002536707,-0.01270905,3.391985
4729099.237,0.001887951,-0.01303343,3.391985
4729099.339,0.001563573,-0.01270905,3.39166
4729099.439,0.001563573,-0.0120603,3.39166
4729099.538,0.001239195,-0.01270905,3.392309
4729099.638,0.0005904391,-0.01270905,3.392309
4729099.74,0.0005904391,-0.01270905,3.391985
4729099.837,0.000914817,-0.01303343,3.392309
4729099.938,0.001239195,-0.01270905,3.392633
4729100.038,0.001563573,-0.01335781,3.392309
4729100.138,0.001887951,-0.01335781,3.392633
4729100.239,0.002536707,-0.01368219,3.392309
4729100.338,0.002212329,-0.01335781,3.392309
4729100.439,0.001563573,-0.01335781,3.391985
4729100.538,0.001563573,-0.01270905,3.392309
4729100.638,0.001239195,-0.01303343,3.392309
4729100.74,0.001239195,-0.01270905,3.392309
4729100.837,0.001239195,-0.0120603,3.392633
4729100.937,0.001563573,-0.01238468,3.392309
4729101.038,0.001563573,-0.0120603,3.392633
4729101.138,0.002212329,-0.01238468,3.392309
4729101.239,0.002536707,-0.01238468,3.392309
4729101.339,0.001887951,-0.01173592,3.392309
4729101.437,0.002536707,-0.01173592,3.392958
4729101.539,0.001563573,-0.01238468,3.392309
4729101.638,0.000914817,-0.01238468,3.392633
4729101.745,0.001239195,-0.0120603,3.392958
4729101.837,0.000914817,-0.01270905,3.392309
4729101.938,0.0005904391,-0.01173592,3.392309
4729102.038,0.001239195,-0.0120603,3.392633
4729102.138,0.001239195,-0.0120603,3.392633
4729102.238,0.000914817,-0.01238468,3.392633
4729102.338,0.001563573,-0.01238468,3.392633
4729102.438,0.001563573,-0.01238468,3.392958
4729102.538,0.001563573,-0.01238468,3.392633
4729102.638,0.001563573,-0.01238468,3.392958
4729102.737,0.002212329,-0.01238468,3.392633
4729102.838,0.001563573,-0.0120603,3.392958
4729102.938,0.001563573,-0.01238468,3.392958
4729103.038,0.001563573,-0.0120603,3.392958
4729103.138,0.000914817,-0.01173592,1.159595
4729103.238,0.000914817,-0.01141154,0.3804372
4729103.338,0.000914817,-0.01108717,0.1413705
4729103.438,0.001239195,-0.01108717,0.06319538
4729103.538,0.001563573,-0.0120603,0.0349745
4729103.638,0.0005904391,-0.0120603,0.02329689
4729103.74,0.0002660612,-0.01238468,0.01810685
4729103.837,0.0005904391,-0.01270905,0.01518745
4729103.938,0.0002660612,-0.01270905,0.0129168
4729104.038,0.000914817,-0.01270905,0.01194367
4729104.138,0.0002660612,-0.01238468,0.01064615
4729104.238,0.0005904391,-0.01303343,0.009673021
4729104.338,0.000914817,-0.01270905,0.009024265
4729104.438,0.001563573,-0.01270905,0.008375509
4729104.538,0.001563573,-0.0120603,0.008051131
4729104.638,0.001563573,-0.01238468,0.007726753
4729104.739,0.001563573,-0.01238468,0.007077997
4729104.839,0.001239195,-0.01270905,0.007077997
4729104.938,0.001887951,-0.01270905,0.006104864
4729105.038,0.001563573,-0.01270905,0.006104864
4729105.137,0.001239195,-0.01303343,0.006104864
4729105.238,0.001563573,-0.01303343,0.005456108
4729105.337,0.001563573,-0.01238468,0.005780486
4729105.438,0.001239195,-0.01270905,0.005456108
4729105.538,0.001887951,-0.0120603,0.00513173
4729105.638,0.001563573,-0.0120603,0.00513173
4729105.737,0.001887951,-0.0120603,0.004482974
4729105.838,0.001887951,-0.01173592,0.004482974
4729105.938,0.001563573,-0.01141154,0.004807352
4729106.039,0.001239195,-0.01141154,0.004158596
4729106.139,0.001239195,-0.01173592,0.004158596
4729106.238,0.001239195,-0.01141154,0.004482974
4729106.338,0.001887951,-0.0120603,0.003834218
4729106.437,0.001563573,-0.01173592,0.003834218
4729106.538,0.001887951,-0.01173592,0.004158596
4729106.639,0.001563573,-0.01173592,0.00350984
4729106.738,0.001887951,-0.01141154,0.003834218
4729106.839,0.001563573,-0.01141154,0.00350984
4729106.939,0.001239195,-0.01141154,0.003834218
4729107.038,0.001563573,-0.01173592,0.003834218
4729107.139,0.001887951,-0.01270905,0.00350984
4729107.24,0.001563573,-0.0120603,0.003834218
4729107.337,0.001563573,-0.01238468,0.00350984
4729107.439,0.001563573,-0.01238468,0.00350984
4729107.539,0.001563573,-0.01303343,0.003185462
4729107.639,0.002212329,-0.01335781,0.002861084
4729107.739,0.001887951,-0.01303343,0.003185462
4729107.838,0.002212329,-0.01270905,0.00350984
4729107.937,0.002536707,-0.01238468,0.002861084
4729108.039,0.002212329,-0.01238468,0.002861084
4729108.137,0.001887951,-0.01270905,0.002861084
4729108.237,0.001887951,-0.0120603,0.003185462
4729108.339,0.001563573,-0.01141154,0.002861084
4729108.438,0.001239195,-0.01141154,0.002861084
4729108.538,0.0005904391,-0.0120603,0.002861084
4729108.639,0.0002660612,-0.01141154,0.003185462
4729108.738,0.001239195,-0.01238468,0.002536707
4729108.839,0.0005904391,-0.0120603,0.002212329
4729108.937,0.000914817,-0.01173592,0.002536707
4729109.039,0.001239195,-0.01141154,0.002536707
4729109.139,0.001239195,-0.01141154,0.002536707
4729109.238,0.001239195,-0.01076279,0.002212329
4729109.338,0.0005904391,-0.01141154,0.002536707
4729109.438,0.000914817,-0.01108717,0.002536707
4729109.538,0.001887951,-0.01141154,0.002212329
4729109.638,0.001563573,-0.01108717,0.002212329
4729109.738,0.001239195,-0.01141154,0.002536707
4729109.838,0.001239195,-0.01108717,0.002212329
4729109.938,0.001563573,-0.01043841,0.002536707
4729110.038,0.001563573,-0.01076279,0.002212329
4729110.137,0.001563573,-0.01108717,0.002212329
4729110.237,0.001239195,-0.01141154,0.002212329
4729110.338,0.001563573,-0.01173592,0.002212329
4729110.438,0.001239195,-0.01173592,0.002212329
4729110.538,0.001563573,-0.0120603,0.002212329
4729110.638,0.001563573,-0.01173592,0.002212329
4729110.738,0.001563573,-0.01238468,0.002212329
4729110.839,0.001887951,-0.0120603,0.002212329
4729110.938,0.001239195,-0.01238468,0.001887951
4729111.038,0.001239195,-0.0120603,0.001563573
4729111.137,0.000914817,-0.0120603,0.002212329
4729111.238,0.0005904391,-0.01173592,0.001887951
4729111.338,0.000914817,-0.01173592,0.001887951
4729111.438,0.0005904391,-0.01076279,0.001887951
4729111.537,0.001239195,-0.01108717,0.001887951
4729111.638,0.000914817,-0.01141154,0.001887951
4729111.738,0.001563573,-0.01173592,0.001887951
4729111.837,0.001563573,-0.01173592,0.001563573
4729111.938,0.001239195,-0.01141154,0.001887951
4729112.038,0.0005904391,-0.01141154,0.001563573
4729112.137,0.000914817,-0.0120603,0.001563573
4729112.238,0.000914817,-0.01238468,0.001887951
4729112.338,0.001239195,-0.01270905,0.001563573
4729112.439,0.001239195,-0.01238468,0.001887951
4729112.54,0.000914817,-0.01238468,0.001887951
4729112.637,0.0005904391,-0.0120603,0.001563573
4729112.738,0.0005904391,-0.01270905,0.001563573
4729112.838,0.0005904391,-0.0120603,0.001887951
4729112.938,0.001239195,-0.01238468,0.001563573
4729113.037,0.001563573,-0.0120603,0.001563573
4729113.137,0.001887951,-0.01303343,2.233942
4729113.238,0.001887951,-0.01335781,3.013755
4729113.339,0.001887951,-0.01303343,3.253473
4729113.438,0.001563573,-0.01303343,3.331649
4729113.538,0.001563573,-0.01335781,3.359871
4729113.638,0.001563573,-0.01303343,3.3709
4729113.738,0.001563573,-0.01238468,3.376414
4729113.838,0.001887951,-0.0120603,3.379009
4729113.938,0.001239195,-0.01238468,3.38128
4729114.039,0.000914817,-0.0120603,3.382577
4729114.139,0.001239195,-0.01238468,3.383551
4729114.238,0.001239195,-0.01173592,3.384199
4729114.338,0.001239195,-0.0120603,3.385497
4729114.438,0.001239195,-0.0120603,3.386146
4729114.54,0.001563573,-0.01141154,3.38647
4729114.639,0.001887951,-0.01173592,3.386794
4729114.739,0.001887951,-0.01238468,3.387119
4729114.837,0.001887951,-0.01238468,3.387443
4729114.938,0.001239195,-0.01270905,3.387768
4729115.038,0.001563573,-0.01335781,3.388416
4729115.138,0.001563573,-0.01173592,3.388741
4729115.237,0.001563573,-0.01173592,3.388741
4729115.338,0.001239195,-0.01173592,3.388741
4729115.439,0.001563573,-0.01108717,3.389389
4729115.538,0.001887951,-0.01141154,3.389389
4729115.638,0.001563573,-0.01141154,3.389714
4729115.738,0.001887951,-0.01108717,3.389714
4729115.838,0.001239195,-0.01141154,3.389714
4729115.939,0.001563573,-0.01141154,3.390038
4729116.038,0.002212329,-0.01141154,3.389714
4729116.138,0.002212329,-0.01141154,3.390363
4729116.238,0.001239195,-0.01173592,3.390038
4729116.338,0.000914817,-0.01141154,3.390038
4729116.44,0.001239195,-0.01141154,3.390687
4729116.539,0.000914817,-0.01173592,3.390363
4729116.638,0.001563573,-0.0120603,3.390687
4729116.737,0.001563573,-0.0120603,3.391011
4729116.84,0.001563573,-0.01173592,3.390687
4729116.939,0.001563573,-0.01173592,3.390687
4729117.038,0.001887951,-0.0120603,3.391336
4729117.138,0.001887951,-0.01141154,3.390687
4729117.238,0.001887951,-0.0120603,3.391011
4729117.337,0.002212329,-0.01173592,3.391011
4729117.438,0.001887951,-0.0120603,3.39166
4729117.538,0.002212329,-0.0120603,3.391336
4729117.638,0.001563573,-0.01238468,3.391336
4729117.739,0.001887951,-0.01303343,3.39166
4729117.838,0.001563573,-0.0120603,3.391336
4729117.937,0.001887951,-0.01238468,3.39166
4729118.037,0.001239195,-0.01238468,3.39166
4729118.139,0.001239195,-0.0120603,3.39166
4729118.237,0.001563573,-0.01108717,3.391985
4729118.338,0.001887951,-0.01076279,3.39166
4729118.438,0.001887951,-0.01108717,3.39166
4729118.538,0.001239195,-0.01108717,3.391985
4729118.638,0.001239195,-0.01173592,3.391336
4729118.738,0.001563573,-0.0120603,3.39166
4729118.837,0.002212329,-0.01173592,3.39166
4729118.939,0.002212329,-0.0120603,3.391985
4729119.038,0.001887951,-0.0120603,3.39166
4729119.138,0.001887951,-0.01141154,3.391985
4729119.239,0.001239195,-0.01173592,3.391985
4729119.34,0.001887951,-0.01173592,3.39166
4729119.439,0.001887951,-0.0120603,3.392309
4729119.539,0.001887951,-0.01173592,3.391985
4729119.637,0.002212329,-0.01173592,3.391985
4729119.737,0.001887951,-0.01173592,3.391985
4729119.84,0.001239195,-0.01173592,3.392309
