Time,Channel1,Channel2,Channel3
4731576.339,-0.005572741,-0.01465532,3.390363
4731576.438,-0.007519008,-0.01303343,3.390687
4731576.537,-0.007843386,-0.008492142,3.390687
4731576.639,-0.009789654,-0.009465276,3.390687
4731576.737,-0.01368219,-0.01108717,3.391336
4731576.839,-0.01108717,-0.01627721,3.391011
4731576.938,-0.005248363,-0.01627721,3.391011
4731577.038,-0.00265334,-0.01660159,3.391011
4731577.139,-0.00265334,-0.01757472,3.391336
4731577.237,-0.00103145,-0.02016975,3.391336
4731577.337,-0.00103145,-0.01887223,3.391011
4731577.438,-0.004275229,-0.01692597,3.391336
4731577.539,-0.003626474,-0.01660159,3.391336
4731577.638,-0.003626474,-0.01303343,3.39166
4731577.738,-0.006545875,-0.006221497,3.39166
4731577.838,-0.004599607,-0.003626474,3.39166
4731577.937,-0.003626474,-0.002328962,3.391336
4731578.038,-0.004275229,-0.0007070725,3.39166
4731578.137,-0.005897119,-0.002977718,3.391336
4731578.239,-0.004275229,-0.005897119,3.39166
4731578.338,-0.002977718,-0.009140898,3.39166
4731578.438,-0.00103145,-0.01303343,3.39166
4731578.54,-0.0007070725,-0.01011403,3.39166
4731578.638,0.002212329,-0.007519008,3.391985
4731578.738,-0.0003826946,-0.007519008,3.391985
4731578.839,-0.003950852,-0.006870253,3.391985
4731578.938,-0.01011403,-0.006221497,3.39166
4731579.038,-0.006221497,-0.002004584,3.391985
4731579.138,-0.01108717,-0.003950852,3.392309
4731579.239,-0.01076279,-0.003950852,3.391985
4731579.338,-0.009140898,-0.006221497,3.39166
4731579.438,-0.003626474,-0.004275229,3.392309
4731579.538,-0.006221497,-0.004923985,3.39166
4731579.638,-0.005897119,-0.005572741,3.392633
4731579.738,-0.006870253,-0.007194631,3.392309
4731579.838,-0.005897119,-0.00265334,3.392309
4731579.94,-0.007519008,-0.003950852,3.392633
4731580.038,-0.003950852,-0.005572741,3.392309
4731580.138,-0.002328962,-0.01011403,3.391985
4731580.238,-0.00265334,-0.01433094,3.391985
4731580.337,-0.007194631,-0.01465532,3.392309
4731580.438,-0.01076279,-0.01368219,3.392633
4731580.538,-0.009465276,-0.01303343,3.392633
4731580.638,-0.006545875,-0.01238468,3.392309
4731580.737,-0.007843386,-0.01303343,3.392633
4731580.838,-0.006870253,-0.009789654,3.392309
4731580.938,-0.004599607,-0.009789654,3.392309
4731581.038,-0.005897119,-0.005572741,3.392309
4731581.138,-0.007194631,-0.006545875,3.392309
4731581.238,-0.004275229,-0.007194631,3.392633
4731581.338,-0.005897119,-0.01303343,3.392633
4731581.437,-0.004599607,-0.01141154,3.392309
4731581.539,-0.00881652,-0.01043841,3.392633
4731581.637,-0.007843386,-0.002977718,3.392633
4731581.738,-0.00881652,-0.00265334,3.392633
4731581.839,-0.009465276,-0.002004584,3.392633
4731581.938,-0.008492142,-0.004923985,3.392633
4731582.039,-0.005248363,-0.002004584,3.392958
4731582.138,-0.002977718,-0.003626474,3.392633
4731582.238,-0.003302096,-0.001355828,3.392958
4731582.338,-0.003950852,-0.007519008,3.392633
4731582.438,-0.001680206,-0.00881652,3.392958
4731582.538,-0.002004584,-0.01368219,3.392633
4731582.639,-0.003950852,-0.01238468,3.392633
4731582.738,-0.009140898,-0.01627721,3.392958
4731582.838,-0.01238468,-0.0120603,3.392958
4731582.939,-0.01141154,-0.01400657,3.392633
4731583.038,-0.01108717,-0.01465532,3.030623
4731583.139,-0.009140898,-0.02049412,0.9166352
4731583.24,-0.01076279,-0.01822348,0.3068033
4731583.34,-0.01270905,-0.01822348,0.1176909
4731583.438,-0.0149797,-0.01692597,0.05476155
4731583.537,-0.01562846,-0.01952099,0.03140634
4731583.637,-0.01303343,-0.01595283,0.021675
4731583.738,-0.008492142,-0.01725035,0.01713371
4731583.84,-0.007843386,-0.0178991,0.01453869
4731583.937,-0.006221497,-0.02179164,0.0129168
4731584.038,-0.007194631,-0.01919661,0.01129491
4731584.138,-0.006545875,-0.01660159,0.01032178
4731584.239,-0.009140898,-0.01595283,0.009348643
4731584.34,-0.01173592,-0.01595283,0.009024265
4731584.438,-0.01400657,-0.01335781,0.008051131
4731584.537,-0.01043841,-0.01335781,0.007726753
4731584.639,-0.00881652,-0.01270905,0.007402375
4731584.739,-0.006545875,-0.01433094,0.007077997
4731584.837,-0.004275229,-0.01530408,0.006753619
4731584.937,-0.002328962,-0.01562846,0.006429241
4731585.038,-0.002328962,-0.01562846,0.006104864
4731585.138,-0.0007070725,-0.01595283,0.005780486
4731585.238,0.001239195,-0.01368219,0.005780486
4731585.339,0.002861084,-0.01660159,0.005456108
4731585.438,0.001887951,-0.01887223,0.005456108
4731585.538,-0.002004584,-0.02471104,0.004807352
4731585.639,-0.002977718,-0.02341353,0.00513173
4731585.738,-0.006545875,-0.01919661,0.004158596
4731585.84,-0.006870253,-0.01530408,0.004807352
4731585.938,-0.01011403,-0.01270905,0.004482974
4731586.038,-0.008167764,-0.0120603,0.004482974
4731586.139,-0.006545875,-0.01173592,0.004482974
4731586.239,-0.004923985,-0.009465276,0.003834218
4731586.338,-0.001680206,-0.01108717,0.004158596
4731586.439,-0.0007070725,-0.01076279,0.003834218
4731586.538,-0.006870253,-0.009140898,0.003834218
4731586.639,-0.007519008,-0.008167764,0.003834218
4731586.738,-0.01043841,-0.00881652,0.003834218
4731586.838,-0.01011403,-0.009465276,0.00350984
4731586.937,-0.01076279,-0.007843386,0.003185462
4731587.037,-0.00881652,-0.005572741,0.00350984
4731587.138,-0.008492142,-0.003950852,0.00350984
4731587.238,-0.01076279,-0.00881652,0.00350984
4731587.339,-0.0149797,-0.01238468,0.002861084
4731587.438,-0.0149797,-0.01692597,0.003185462
4731587.538,-0.01303343,-0.01595283,0.00350984
4731587.638,-0.009140898,-0.01530408,0.00350984
4731587.737,-0.0120603,-0.01011403,0.002861084
4731587.837,-0.01108717,-0.003302096,0.002861084
4731587.938,-0.009140898,-0.007519008,0.003185462
4731588.038,-0.004923985,-0.01076279,0.002861084
4731588.139,-0.002004584,-0.01530408,0.002536707
4731588.238,0.001239195,-0.01335781,0.003185462
4731588.339,-0.00103145,-0.01627721,0.002212329
4731588.437,-0.0007070725,-0.01368219,0.002861084
4731588.538,-0.004923985,-0.01562846,0.002536707
4731588.638,-0.006221497,-0.01270905,0.002536707
4731588.738,-0.0120603,-0.01465532,0.002536707
4731588.837,-0.01303343,-0.01270905,0.002536707
4731588.938,-0.01400657,-0.01627721,0.002536707
4731589.037,-0.009789654,-0.01530408,0.002536707
4731589.138,-0.008167764,-0.01692597,0.002536707
4731589.24,-0.007519008,-0.01562846,0.002536707
4731589.339,-0.008167764,-0.01692597,0.002536707
4731589.439,-0.005897119,-0.0178991,0.002536707
4731589.537,-0.006221497,-0.01692597,0.002861084
4731589.638,-0.009789654,-0.01627721,0.002212329
4731589.738,-0.00881652,-0.01952099,0.002536707
4731589.838,-0.007843386,-0.01725035,0.002536707
4731589.938,-0.004599607,-0.01303343,0.001887951
4731590.038,-0.00103145,-0.01076279,0.001887951
4731590.138,0.001887951,-0.01173592,0.002536707
4731590.238,-0.0007070725,-0.0120603,0.002536707
4731590.339,-5.831672e-05,-0.01335781,0.002212329
4731590.438,-0.005572741,-0.01692597,0.002212329
4731590.539,-0.005248363,-0.01595283,0.002212329
4731590.638,-0.005248363,-0.02146726,0.001887951
4731590.738,-0.005248363,-0.02406228,0.002212329
4731590.838,-0.005572741,-0.02406228,0.002212329
4731590.939,-0.007194631,-0.0208185,0.001887951
4731591.039,-0.004275229,-0.01595283,0.002212329
4731591.138,-0.001680206,-0.01465532,0.001887951
4731591.239,0.000914817,-0.01400657,0.001887951
4731591.337,0.001887951,-0.009789654,0.002212329
4731591.438,0.006104864,-0.009789654,0.001887951
4731591.538,0.008699887,-0.01043841,0.001887951
4731591.638,0.009348643,-0.01141154,0.001563573
4731591.737,0.005780486,-0.00881652,0.001563573
4731591.838,0.00350984,-0.01270905,0.001887951
4731591.938,-0.002004584,-0.01822348,0.001887951
4731592.039,-0.003302096,-0.01725035,0.001887951
4731592.137,-0.006221497,-0.0149797,0.001887951
4731592.237,-0.005897119,-0.01919661,0.001887951
4731592.34,-0.005248363,-0.02016975,0.001563573
4731592.438,-0.001355828,-0.0149797,0.001887951
4731592.537,0.0005904391,-0.01238468,0.001887951
4731592.638,0.00350984,-0.007843386,0.001887951
4731592.738,0.0005904391,-0.009140898,0.001563573
4731592.839,0.002212329,-0.009465276,0.001887951
4731592.938,0.001887951,-0.01238468,0.001887951
4731593.039,0.004158596,-0.01465532,0.3402143
4731593.139,0.003834218,-0.02016975,2.468794
4731593.238,0.001563573,-0.02341353,3.084794
4731593.337,0.0005904391,-0.02211601,3.27618
4731593.436,0.001887951,-0.01919661,3.339759
4731593.537,0.000914817,-0.01562846,3.36279
4731593.637,-0.002977718,-0.0178991,3.372522
4731593.736,-0.003626474,-0.01854786,3.377387
4731593.838,-0.003950852,-0.01887223,3.379982
4731593.939,-0.009465276,-0.02211601,3.381604
4731594.039,-0.01108717,-0.02049412,3.383226
4731594.138,-0.009140898,-0.01725035,3.384199
4731594.239,-0.002004584,-0.01627721,3.384848
4731594.34,-0.0007070725,-0.01757472,3.385821
4731594.438,0.0005904391,-0.01400657,3.386146
4731594.539,-0.007519008,-0.01465532,3.386794
4731594.637,-0.01108717,-0.01627721,3.387119
4731594.738,-0.01303343,-0.01530408,3.387443
4731594.839,-0.01270905,-0.01108717,3.387768
4731594.94,-0.01757472,-0.01725035,3.388092
4731595.038,-0.0149797,-0.01400657,3.388092
4731595.14,-0.01627721,-0.0149797,3.388092
4731595.237,-0.01238468,-0.01335781,3.388741
4731595.337,-0.009140898,-0.01335781,3.388741
4731595.438,-0.009140898,-0.01725035,3.389065
4731595.539,-0.009140898,-0.01660159,3.389065
4731595.639,-0.008167764,-0.01400657,3.389389
4731595.739,-0.003950852,-0.01627721,3.389714
4731595.837,-0.003950852,-0.01660159,3.389714
4731595.938,-0.003302096,-0.02049412,3.390038
4731596.039,-0.005572741,-0.02049412,3.389714
4731596.138,-0.002977718,-0.02179164,3.390038
4731596.237,-0.002328962,-0.01919661,3.390363
4731596.34,-0.0007070725,-0.02016975,3.390363
4731596.44,-0.002328962,-0.01919661,3.390363
4731596.539,-0.0007070725,-0.02146726,3.390363
4731596.638,-0.00265334,-0.01822348,3.391011
4731596.738,-0.005897119,-0.01400657,3.390687
4731596.84,-0.008492142,-0.01173592,3.391011
4731596.938,-0.005248363,-0.01303343,3.391011
4731597.037,-0.003626474,-0.01303343,3.391011
4731597.138,-0.001680206,-0.01368219,3.391011
4731597.238,-0.001680206,-0.01530408,3.391011
4731597.338,0.003185462,-0.01270905,3.391336
4731597.437,0.001887951,-0.01173592,3.391336
4731597.538,0.003834218,-0.01595283,3.391011
4731597.637,0.003185462,-0.01919661,3.391011
4731597.738,0.006429241,-0.01952099,3.391336
4731597.838,0.006104864,-0.02211601,3.391336
4731597.938,0.005456108,-0.02179164,3.391336
4731598.038,0.003185462,-0.02276477,3.391336
4731598.139,-0.00103145,-0.02244039,3.391985
4731598.238,-0.002004584,-0.01887223,3.39166
4731598.339,-0.002977718,-0.01530408,3.391336
4731598.438,-0.005572741,-0.01368219,3.39166
4731598.539,-0.005897119,-0.01400657,3.39166
4731598.638,-0.007194631,-0.01141154,3.39166
4731598.737,-0.009789654,-0.01141154,3.391985
4731598.839,-0.01303343,-0.01238468,3.391985
4731598.939,-0.009465276,-0.01238468,3.391985
4731599.037,-0.007843386,-0.01660159,3.391985
4731599.137,-0.004923985,-0.01400657,3.392309
4731599.238,-0.007519008,-0.00881652,3.391985
4731599.338,-0.009789654,-0.003950852,3.392309
4731599.439,-0.009465276,-0.007194631,3.391985
4731599.539,-0.009789654,-0.007519008,3.392309
4731599.638,-0.008492142,-0.01011403,3.392309
4731599.738,-0.01173592,-0.007519008,3.391985
4731599.839,-0.0120603,-0.00881652,3.392309
4731599.938,-0.01043841,-0.007843386,3.392309
4731600.038,-0.005897119,-0.01011403,3.392309
4731600.139,-0.002977718,-0.01400657,3.392309
4731600.237,0.000914817,-0.01368219,3.391985
4731600.338,0.0002660612,-0.01368219,3.392633
4731600.438,-0.004923985,-0.0120603,3.391985
4731600.538,-0.006221497,-0.007519008,3.391985
4731600.637,-0.005248363,-0.01108717,3.392309
4731600.738,-0.003626474,-0.01400657,3.392633
4731600.837,-0.00265334,-0.01725035,3.392309
4731600.938,-0.003302096,-0.01887223,3.392633
4731601.038,-0.002004584,-0.02049412,3.392309
4731601.139,-0.0003826946,-0.0208185,3.392309
4731601.238,-0.001680206,-0.02114288,3.392633
4731601.338,-0.003302096,-0.0237379,3.392309
4731601.438,0.002212329,-0.02600855,3.392633
4731601.537,0.00350984,-0.02730606,3.392633
4731601.638,0.003834218,-0.02341353,3.392309
4731601.739,-0.003950852,-0.02244039,3.392958
4731601.837,-0.004275229,-0.02016975,3.392633
4731601.937,-0.003626474,-0.01465532,3.392309
4731602.038,-0.001355828,-0.01400657,3.392633
4731602.138,-0.002977718,-0.01238468,3.392633
4731602.239,0.00350984,-0.01335781,3.392633
4731602.339,0.0002660612,-0.01530408,3.392633
4731602.437,0.002212329,-0.01465532,3.392309
4731602.538,-0.00103145,-0.01530408,3.392633
4731602.638,-0.005248363,-0.01822348,3.392633
4731602.739,-0.007519008,-0.01757472,3.392633
4731602.838,-0.004275229,-0.01854786,3.393282
4731602.938,-0.003626474,-0.01822348,3.392958
4731603.039,-0.006545875,-0.01627721,3.023811
4731603.139,-0.006221497,-0.009789654,0.9163108
4731603.238,-0.002328962,-0.01076279,0.3071277
4731603.339,-0.002977718,-0.005248363,0.1173665
4731603.438,0.001563573,-0.003950852,0.05476155
4731603.539,0.002536707,-0.007519008,0.03140634
4731603.638,0.001239195,-0.009140898,0.02199938
4731603.739,-0.00265334,-0.009140898,0.01713371
4731603.838,-0.004923985,-0.01141154,0.01453869
4731603.938,-0.006545875,-0.009465276,0.01324118
4731604.041,-0.001355828,-0.009789654,0.01161929
4731604.138,-0.007194631,-0.007843386,0.01032178
4731604.237,-0.005897119,-0.00881652,0.009673021
4731604.337,-0.01043841,-0.009789654,0.008699887
4731604.439,-0.006870253,-0.00881652,0.008051131
4731604.538,-0.006545875,-0.01011403,0.007402375
4731604.638,-0.004923985,-0.01238468,0.007726753
4731604.738,-0.003626474,-0.01303343,0.006753619
4731604.837,-0.004275229,-0.01400657,0.006753619
4731604.939,-0.01011403,-0.01173592,0.006753619
4731605.038,-0.01108717,-0.01335781,0.006104864
4731605.138,-0.007194631,-0.01303343,0.005780486
4731605.238,-0.008492142,-0.01400657,0.005780486
4731605.339,-0.006221497,-0.01076279,0.00513173
4731605.437,-0.005897119,-0.007519008,0.00513173
4731605.538,-0.003950852,-0.005248363,0.00513173
4731605.637,-0.003626474,-0.006870253,0.00513173
4731605.739,-0.004923985,-0.009140898,0.004807352
4731605.838,-0.007843386,-0.009465276,0.004482974
4731605.938,-0.007194631,-0.004923985,0.004482974
4731606.038,-0.007843386,-0.003626474,0.004482974
4731606.138,-0.006870253,-0.002328962,0.004158596
4731606.238,-0.008492142,-0.005248363,0.004158596
4731606.339,-0.006545875,-0.008167764,0.004158596
4731606.438,-0.007194631,-0.01141154,0.004158596
4731606.538,-0.01173592,-0.009140898,0.004158596
4731606.639,-0.01433094,-0.00881652,0.003834218
4731606.738,-0.01368219,-0.01011403,0.003834218
4731606.839,-0.01238468,-0.0149797,0.003834218
4731606.939,-0.009465276,-0.01368219,0.00350984
4731607.038,-0.005897119,-0.01270905,0.003834218
4731607.139,-0.005572741,-0.01076279,0.00350984
4731607.239,-0.005248363,-0.01108717,0.003185462
4731607.338,-0.007519008,-0.01238468,0.003185462
4731607.438,-0.006545875,-0.0120603,0.003185462
4731607.538,-0.007843386,-0.008492142,0.003185462
4731607.637,-0.007519008,-0.007843386,0.003185462
4731607.739,-0.01011403,-0.009140898,0.003185462
4731607.838,-0.01043841,-0.00881652,0.003185462
4731607.939,-0.01043841,-0.007519008,0.002861084
4731608.037,-0.007519008,-0.007843386,0.002861084
4731608.138,-0.003626474,-0.009789654,0.002861084
4731608.238,0.000914817,-0.01076279,0.002861084
4731608.338,-0.001680206,-0.01303343,0.002536707
4731608.438,-0.003626474,-0.009789654,0.002861084
4731608.538,-0.005897119,-0.007194631,0.002861084
4731608.637,-0.006870253,-0.006545875,0.002212329
4731608.738,-0.008167764,-0.005248363,0.002536707
4731608.839,-0.003626474,-0.006545875,0.002861084
4731608.938,-0.004275229,-0.005248363,0.002861084
4731609.038,-0.00881652,-0.01076279,0.002861084
4731609.138,-0.009465276,-0.01141154,0.002536707
4731609.238,-0.005248363,-0.01173592,0.002536707
4731609.338,-0.01173592,-0.01141154,0.002536707
4731609.438,-0.01043841,-0.01822348,0.002536707
4731609.537,-0.01076279,-0.01627721,0.002212329
4731609.638,-0.007843386,-0.01433094,0.002536707
4731609.739,-0.009140898,-0.01011403,0.002212329
4731609.839,-0.007519008,-0.008167764,0.002212329
4731609.939,-0.009789654,-0.00881652,0.002212329
4731610.038,-0.006870253,-0.009140898,0.002212329
4731610.138,-0.005572741,-0.01141154,0.002212329
4731610.237,0.0002660612,-0.01043841,0.002212329
4731610.338,-0.003626474,-0.0120603,0.002212329
4731610.438,-0.003302096,-0.01270905,0.002212329
4731610.538,-0.002977718,-0.0120603,0.001887951
4731610.638,-0.00103145,-0.01076279,0.001887951
4731610.738,-0.003302096,-0.01173592,0.002212329
4731610.838,-0.00103145,-0.01433094,0.002212329
4731610.939,-0.003302096,-0.01238468,0.001887951
4731611.037,0.0005904391,-0.01011403,0.001887951
4731611.138,-0.004599607,-0.01238468,0.002212329
4731611.238,-0.003302096,-0.01400657,0.001887951
4731611.34,-0.007519008,-0.01303343,0.002212329
4731611.437,-0.009140898,-0.01400657,0.001887951
4731611.539,-0.009789654,-0.01368219,0.001887951
4731611.639,-0.01011403,-0.01530408,0.001887951
4731611.739,-0.007843386,-0.01595283,0.001563573
4731611.84,-0.004923985,-0.01595283,0.001887951
4731611.938,-0.004923985,-0.01595283,0.001887951
4731612.039,-0.004275229,-0.01043841,0.001887951
4731612.138,-0.003950852,-0.01270905,0.001887951
4731612.239,-0.002977718,-0.0120603,0.001887951
4731612.339,-0.006545875,-0.01043841,0.001563573
4731612.438,-0.008167764,-0.00881652,0.001887951
4731612.537,-0.01173592,-0.01368219,0.001887951
4731612.637,-0.01238468,-0.01562846,0.001887951
4731612.74,-0.01011403,-0.01141154,0.001887951
4731612.839,-0.005897119,-0.007843386,0.001887951
4731612.939,-0.003950852,-0.007194631,0.001563573
4731613.038,-0.002004584,-0.01011403,0.3739497
4731613.139,-0.005248363,-0.01368219,2.478201
4731613.238,-0.00881652,-0.01854786,3.087065
4731613.338,-0.009140898,-0.01822348,3.276829
4731613.437,-0.004923985,-0.0178991,3.339759
4731613.539,-0.009789654,-0.01757472,3.36279
4731613.639,-0.009140898,-0.0149797,3.372197
4731613.74,-0.01303343,-0.01433094,3.377063
4731613.839,-0.00881652,-0.01238468,3.379982
4731613.939,-0.009465276,-0.008492142,3.381604
4731614.037,-0.0120603,-0.006221497,3.383226
4731614.137,-0.0149797,-0.004599607,3.383875
4731614.239,-0.01270905,-0.007194631,3.384524
4731614.338,-0.009140898,-0.01043841,3.385497
4731614.438,-0.006545875,-0.008167764,3.386146
4731614.538,-0.005897119,-0.01108717,3.38647
4731614.638,-0.004275229,-0.006221497,3.387119
4731614.738,-0.004275229,-0.01141154,3.387443
4731614.839,-0.007194631,-0.01465532,3.387768
4731614.938,-0.006545875,-0.01335781,3.387768
4731615.039,-0.003950852,-0.01076279,3.388092
4731615.138,-0.004599607,-0.01530408,3.388741
4731615.238,-0.002977718,-0.01757472,3.388416
4731615.338,-0.003626474,-0.01919661,3.389065
4731615.438,-0.003950852,-0.02244039,3.389065
4731615.538,-0.005897119,-0.02211601,3.389389
4731615.638,-0.009789654,-0.02049412,3.389389
4731615.738,-0.008492142,-0.01887223,3.389714
4731615.84,-0.003302096,-0.0178991,3.390038
4731615.939,-0.005897119,-0.01725035,3.390038
4731616.038,-0.003950852,-0.0178991,3.390038
4731616.138,-0.004275229,-0.01725035,3.390038
4731616.238,-0.002977718,-0.01141154,3.390363
4731616.338,-0.006545875,-0.01043841,3.390363
4731616.438,-0.005897119,-0.01043841,3.390687
4731616.538,-0.00881652,-0.01076279,3.390687
4731616.639,-0.007194631,-0.01076279,3.390687
4731616.739,-0.01400657,-0.01368219,3.390687
4731616.838,-0.01465532,-0.01303343,3.391011
4731616.938,-0.01400657,-0.01043841,3.391011
