Time	Channel1	Channel2	Channel3
4.733509437E+6	-7.070725E-4	-1.854786E-2	2.536707E-3
4.733509538E+6	-2.328962E-3	-2.081850E-2	2.536707E-3
4.733509637E+6	5.904391E-4	-2.341353E-2	2.536707E-3
4.733509738E+6	-7.070725E-4	-1.887223E-2	2.212329E-3
4.733509837E+6	-3.950852E-3	-2.114288E-2	2.212329E-3
4.733509938E+6	-8.492142E-3	-2.081850E-2	1.887951E-3
4.733510039E+6	-1.108717E-2	-2.503541E-2	2.212329E-3
4.733510138E+6	-8.167764E-3	-2.179164E-2	2.212329E-3
4.733510238E+6	-6.221497E-3	-1.919661E-2	2.212329E-3
4.733510339E+6	-7.843386E-3	-1.757472E-2	2.212329E-3
4.733510438E+6	-4.275229E-3	-1.822348E-2	2.212329E-3
4.733510539E+6	-7.070725E-4	-1.725035E-2	2.212329E-3
4.733510639E+6	-2.977718E-3	-1.660159E-2	2.212329E-3
4.733510738E+6	-3.626474E-3	-1.562846E-2	2.212329E-3
4.733510837E+6	-2.328962E-3	-1.368219E-2	2.212329E-3
4.733510938E+6	-7.070725E-4	-1.627721E-2	2.212329E-3
4.733511038E+6	-5.831672E-5	-1.400657E-2	1.887951E-3
4.733511138E+6	-2.004584E-3	-1.400657E-2	1.887951E-3
4.733511238E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.733511338E+6	5.904391E-4	-1.497970E-2	1.887951E-3
4.733511438E+6	2.536707E-3	-1.757472E-2	1.887951E-3
4.733511537E+6	2.212329E-3	-1.692597E-2	1.887951E-3
4.733511638E+6	2.861084E-3	-1.692597E-2	1.563573E-3
4.733511739E+6	-2.653340E-3	-1.433094E-2	1.563573E-3
4.733511839E+6	-1.108717E-2	-1.692597E-2	1.887951E-3
4.733511938E+6	-1.141154E-2	-1.919661E-2	2.212329E-3
4.733512039E+6	-1.400657E-2	-1.822348E-2	1.887951E-3
4.733512139E+6	-1.238468E-2	-1.725035E-2	2.212329E-3
4.733512239E+6	-1.108717E-2	-1.692597E-2	2.212329E-3
4.733512338E+6	-8.816520E-3	-1.627721E-2	1.887951E-3
4.733512437E+6	-7.843386E-3	-1.822348E-2	1.887951E-3
4.733512538E+6	-4.923985E-3	-2.016975E-2	1.563573E-3
4.733512638E+6	-6.221497E-3	-2.049412E-2	1.563573E-3
4.733512738E+6	-3.626474E-3	-1.725035E-2	1.563573E-3
4.733512838E+6	-2.004584E-3	-2.114288E-2	1.563573E-3
4.733512938E+6	-2.328962E-3	-2.179164E-2	1.563573E-3
4.733513038E+6	-2.653340E-3	-2.503541E-2	9.069038E-1
4.733513138E+6	-2.328962E-3	-2.373790E-2	2.628065E+0
4.733513238E+6	-7.070725E-4	-2.276477E-2	3.133127E+0
4.733513338E+6	2.536707E-3	-1.497970E-2	3.291426E+0
4.733513439E+6	3.185462E-3	-1.303343E-2	3.345273E+0
4.733513539E+6	-1.355828E-3	-8.492142E-3	3.364736E+0
4.733513639E+6	-1.355828E-3	-1.076279E-2	3.373495E+0
4.733513739E+6	-3.626474E-3	-9.140898E-3	3.377387E+0
4.733513839E+6	-7.070725E-4	-1.043841E-2	3.380631E+0
4.733513939E+6	-7.070725E-4	-1.043841E-2	3.381929E+0
4.733514038E+6	-2.004584E-3	-1.206030E-2	3.383551E+0
4.733514138E+6	-1.031450E-3	-1.141154E-2	3.383875E+0
4.733514237E+6	-4.599607E-3	-1.335781E-2	3.384848E+0
4.733514338E+6	-4.599607E-3	-1.530408E-2	3.385821E+0
4.733514438E+6	-5.248363E-3	-1.497970E-2	3.386470E+0
4.733514538E+6	-7.843386E-3	-1.173592E-2	3.386470E+0
4.733514638E+6	-7.194631E-3	-7.194631E-3	3.387119E+0
4.733514738E+6	-8.816520E-3	-4.599607E-3	3.387443E+0
4.733514838E+6	-1.043841E-2	-5.572741E-3	3.388092E+0
4.733514938E+6	-1.141154E-2	-8.816520E-3	3.387768E+0
4.733515039E+6	-9.140898E-3	-1.303343E-2	3.388416E+0
4.733515139E+6	-7.519008E-3	-1.206030E-2	3.388416E+0
4.733515238E+6	-5.248363E-3	-1.335781E-2	3.388741E+0
4.733515340E+6	-5.248363E-3	-1.530408E-2	3.389065E+0
4.733515439E+6	-4.923985E-3	-1.822348E-2	3.389065E+0
4.733515538E+6	-3.302096E-3	-1.627721E-2	3.389065E+0
4.733515638E+6	-4.275229E-3	-1.789910E-2	3.389714E+0
4.733515738E+6	-4.599607E-3	-1.562846E-2	3.390038E+0
4.733515838E+6	-4.599607E-3	-1.368219E-2	3.389389E+0
4.733515938E+6	-3.302096E-3	-1.530408E-2	3.390038E+0
4.733516038E+6	-2.977718E-3	-1.627721E-2	3.390038E+0
4.733516138E+6	-2.653340E-3	-1.627721E-2	3.390038E+0
4.733516238E+6	-6.221497E-3	-1.108717E-2	3.390363E+0
4.733516338E+6	-5.572741E-3	-6.545875E-3	3.390038E+0
4.733516438E+6	-5.572741E-3	-7.843386E-3	3.390687E+0
4.733516538E+6	-4.599607E-3	-6.221497E-3	3.390687E+0
4.733516639E+6	5.904391E-4	-6.545875E-3	3.390687E+0
4.733516739E+6	-2.328962E-3	-6.870253E-3	3.390687E+0
4.733516838E+6	-3.950852E-3	-1.400657E-2	3.390687E+0
4.733516940E+6	-5.572741E-3	-1.206030E-2	3.390687E+0
4.733517039E+6	-3.826946E-4	-1.011403E-2	3.391011E+0
4.733517138E+6	-2.977718E-3	-8.167764E-3	3.391011E+0
4.733517238E+6	-5.897119E-3	-6.221497E-3	3.391660E+0
4.733517338E+6	-6.221497E-3	-5.572741E-3	3.390687E+0
4.733517438E+6	-6.545875E-3	-8.167764E-3	3.391336E+0
4.733517537E+6	-7.194631E-3	-8.816520E-3	3.391336E+0
4.733517638E+6	-1.433094E-2	-3.626474E-3	3.391660E+0
4.733517738E+6	-1.465532E-2	-4.275229E-3	3.391011E+0
4.733517839E+6	-1.011403E-2	-7.843386E-3	3.391336E+0
4.733517938E+6	-7.194631E-3	-1.270905E-2	3.391336E+0
4.733518038E+6	-7.194631E-3	-1.303343E-2	3.391660E+0
4.733518139E+6	-7.843386E-3	-1.433094E-2	3.391336E+0
4.733518239E+6	-7.843386E-3	-1.433094E-2	3.391660E+0
4.733518339E+6	-5.572741E-3	-1.173592E-2	3.391660E+0
4.733518439E+6	-4.599607E-3	-1.660159E-2	3.391660E+0
4.733518539E+6	-6.221497E-3	-1.530408E-2	3.391660E+0
4.733518639E+6	-4.923985E-3	-1.530408E-2	3.391985E+0
4.733518739E+6	-4.275229E-3	-1.400657E-2	3.391985E+0
4.733518839E+6	-4.275229E-3	-1.400657E-2	3.391660E+0
4.733518937E+6	-4.923985E-3	-1.303343E-2	3.391660E+0
4.733519039E+6	-1.043841E-2	-1.076279E-2	3.391660E+0
4.733519138E+6	-6.870253E-3	-1.562846E-2	3.391660E+0
4.733519239E+6	-4.923985E-3	-1.725035E-2	3.391985E+0
4.733519338E+6	-6.221497E-3	-1.465532E-2	3.391985E+0
4.733519438E+6	-8.167764E-3	-1.595283E-2	3.391985E+0
4.733519538E+6	-1.043841E-2	-1.854786E-2	3.392309E+0
4.733519638E+6	-9.789654E-3	-2.016975E-2	3.391985E+0
4.733519738E+6	-9.465276E-3	-2.049412E-2	3.392309E+0
4.733519838E+6	-6.870253E-3	-1.919661E-2	3.392309E+0
4.733519939E+6	-1.173592E-2	-1.335781E-2	3.392633E+0
4.733520039E+6	-1.270905E-2	-1.400657E-2	3.391985E+0
4.733520139E+6	-1.141154E-2	-1.076279E-2	3.392309E+0
4.733520239E+6	-1.141154E-2	-1.335781E-2	3.392309E+0
4.733520339E+6	-1.141154E-2	-1.400657E-2	3.391985E+0
4.733520438E+6	-7.843386E-3	-1.595283E-2	3.391985E+0
4.733520538E+6	-4.923985E-3	-1.530408E-2	3.392309E+0
4.733520637E+6	-4.275229E-3	-1.725035E-2	3.391985E+0
4.733520738E+6	-6.545875E-3	-1.530408E-2	3.392309E+0
4.733520838E+6	-5.248363E-3	-1.206030E-2	3.392309E+0
4.733520938E+6	-3.626474E-3	-1.368219E-2	3.392309E+0
4.733521038E+6	-1.680206E-3	-1.400657E-2	3.392309E+0
4.733521138E+6	-3.626474E-3	-1.627721E-2	3.392633E+0
4.733521238E+6	-2.328962E-3	-1.303343E-2	3.392958E+0
4.733521338E+6	-5.248363E-3	-1.238468E-2	3.392633E+0
4.733521437E+6	-7.843386E-3	-1.238468E-2	3.392633E+0
4.733521537E+6	-1.011403E-2	-6.870253E-3	3.392309E+0
4.733521639E+6	-8.816520E-3	-6.545875E-3	3.392633E+0
4.733521739E+6	-7.194631E-3	-6.870253E-3	3.392633E+0
4.733521839E+6	-5.572741E-3	-1.303343E-2	3.391985E+0
4.733521939E+6	-1.031450E-3	-1.238468E-2	3.392309E+0
4.733522038E+6	-5.831672E-5	-1.497970E-2	3.392958E+0
4.733522139E+6	-7.070725E-4	-1.692597E-2	3.392958E+0
4.733522238E+6	-3.626474E-3	-1.919661E-2	3.392633E+0
4.733522337E+6	-5.248363E-3	-1.822348E-2	3.392633E+0
4.733522438E+6	-8.492142E-3	-1.692597E-2	3.392309E+0
4.733522537E+6	-7.519008E-3	-1.368219E-2	3.392633E+0
4.733522638E+6	-5.897119E-3	-1.206030E-2	3.392309E+0
4.733522738E+6	-1.355828E-3	-8.492142E-3	3.392958E+0
4.733522838E+6	-2.977718E-3	-1.011403E-2	3.392633E+0
4.733522938E+6	-2.977718E-3	-1.173592E-2	3.392958E+0
4.733523038E+6	-3.626474E-3	-1.368219E-2	2.483391E+0
4.733523138E+6	-5.572741E-3	-1.335781E-2	7.654746E-1
4.733523241E+6	-2.004584E-3	-1.368219E-2	2.600929E-1
4.733523339E+6	-2.004584E-3	-1.465532E-2	1.024451E-1
4.733523439E+6	2.660612E-4	-1.627721E-2	4.924713E-2
4.733523539E+6	5.904391E-4	-1.433094E-2	2.913570E-2
4.733523638E+6	9.148170E-4	-1.627721E-2	2.070187E-2
4.733523739E+6	-1.031450E-3	-1.595283E-2	1.680933E-2
4.733523838E+6	-1.355828E-3	-1.725035E-2	1.421431E-2
4.733523938E+6	-6.870253E-3	-1.595283E-2	1.226804E-2
4.733524038E+6	-7.519008E-3	-1.854786E-2	1.097053E-2
4.733524138E+6	-6.545875E-3	-1.725035E-2	1.032178E-2
4.733524238E+6	-8.816520E-3	-1.595283E-2	9.348643E-3
4.733524337E+6	-4.923985E-3	-1.173592E-2	8.375509E-3
4.733524438E+6	-2.328962E-3	-1.076279E-2	8.051131E-3
4.733524538E+6	-1.355828E-3	-1.562846E-2	7.402375E-3
4.733524638E+6	-3.950852E-3	-1.725035E-2	7.077997E-3
4.733524738E+6	-4.599607E-3	-1.789910E-2	6.753619E-3
4.733524839E+6	-5.897119E-3	-1.822348E-2	6.104864E-3
4.733524939E+6	-3.626474E-3	-1.433094E-2	6.429241E-3
4.733525039E+6	-3.826946E-4	-1.725035E-2	5.780486E-3
4.733525138E+6	-1.031450E-3	-1.497970E-2	5.780486E-3
4.733525239E+6	-2.328962E-3	-1.335781E-2	5.456108E-3
4.733525338E+6	-3.626474E-3	-1.043841E-2	5.456108E-3
4.733525438E+6	-3.950852E-3	-1.108717E-2	5.131730E-3
4.733525538E+6	-5.897119E-3	-1.011403E-2	5.131730E-3
4.733525638E+6	-9.465276E-3	-1.400657E-2	4.482974E-3
4.733525738E+6	-9.465276E-3	-1.530408E-2	4.807352E-3
4.733525838E+6	-1.433094E-2	-2.081850E-2	4.482974E-3
4.733525938E+6	-1.043841E-2	-2.146726E-2	4.482974E-3
4.733526038E+6	-6.870253E-3	-2.114288E-2	4.158596E-3
4.733526138E+6	2.660612E-4	-1.660159E-2	4.158596E-3
4.733526238E+6	2.536707E-3	-1.952099E-2	4.158596E-3
4.733526338E+6	4.482974E-3	-2.276477E-2	3.834218E-3
4.733526438E+6	2.536707E-3	-2.600855E-2	3.834218E-3
4.733526539E+6	-2.328962E-3	-2.114288E-2	3.834218E-3
4.733526638E+6	-4.923985E-3	-2.016975E-2	3.834218E-3
4.733526739E+6	-6.221497E-3	-1.887223E-2	3.834218E-3
4.733526839E+6	-5.897119E-3	-1.530408E-2	3.509840E-3
4.733526939E+6	-9.465276E-3	-1.335781E-2	3.185462E-3
4.733527039E+6	-8.492142E-3	-1.757472E-2	3.185462E-3
4.733527138E+6	-8.492142E-3	-1.822348E-2	3.834218E-3
4.733527238E+6	-5.248363E-3	-1.400657E-2	3.185462E-3
4.733527338E+6	-4.923985E-3	-1.497970E-2	2.861084E-3
4.733527439E+6	-4.923985E-3	-1.757472E-2	3.185462E-3
4.733527538E+6	-8.816520E-3	-1.822348E-2	3.185462E-3
4.733527639E+6	-1.076279E-2	-2.211601E-2	2.861084E-3
4.733527738E+6	-1.206030E-2	-2.114288E-2	2.861084E-3
4.733527838E+6	-1.562846E-2	-2.308915E-2	3.185462E-3
4.733527938E+6	-1.011403E-2	-2.146726E-2	2.861084E-3
4.733528038E+6	-5.248363E-3	-2.016975E-2	2.536707E-3
4.733528138E+6	-3.826946E-4	-1.595283E-2	2.861084E-3
4.733528239E+6	-2.328962E-3	-1.303343E-2	2.861084E-3
4.733528338E+6	-3.826946E-4	-1.270905E-2	2.861084E-3
4.733528439E+6	-4.275229E-3	-1.952099E-2	2.536707E-3
4.733528541E+6	-2.653340E-3	-2.438666E-2	2.536707E-3
4.733528639E+6	-3.950852E-3	-2.471104E-2	2.536707E-3
4.733528738E+6	-4.275229E-3	-2.308915E-2	2.536707E-3
4.733528839E+6	-1.238468E-2	-1.497970E-2	2.536707E-3
4.733528938E+6	-1.530408E-2	-1.335781E-2	2.212329E-3
4.733529037E+6	-1.433094E-2	-1.303343E-2	2.212329E-3
4.733529138E+6	-1.400657E-2	-1.076279E-2	2.536707E-3
4.733529238E+6	-1.206030E-2	-1.335781E-2	2.212329E-3
4.733529338E+6	-6.221497E-3	-1.595283E-2	2.212329E-3
4.733529438E+6	2.212329E-3	-1.692597E-2	2.536707E-3
4.733529538E+6	4.807352E-3	-1.043841E-2	2.536707E-3
4.733529638E+6	4.158596E-3	-5.572741E-3	2.536707E-3
4.733529738E+6	1.239195E-3	-3.950852E-3	2.212329E-3
4.733529838E+6	5.904391E-4	-7.519008E-3	2.212329E-3
4.733529938E+6	5.456108E-3	-7.843386E-3	2.212329E-3
4.733530038E+6	6.104864E-3	-1.270905E-2	2.212329E-3
4.733530138E+6	5.780486E-3	-1.108717E-2	2.536707E-3
4.733530239E+6	4.807352E-3	-1.368219E-2	2.536707E-3
4.733530339E+6	4.482974E-3	-1.465532E-2	1.887951E-3
4.733530440E+6	2.660612E-4	-1.368219E-2	2.212329E-3
4.733530539E+6	2.212329E-3	-1.530408E-2	2.212329E-3
4.733530639E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.733530739E+6	2.861084E-3	-1.206030E-2	2.212329E-3
4.733530839E+6	3.185462E-3	-9.789654E-3	2.212329E-3
4.733530938E+6	3.185462E-3	-9.465276E-3	2.212329E-3
4.733531038E+6	-3.826946E-4	-9.465276E-3	1.563573E-3
4.733531138E+6	-4.275229E-3	-1.206030E-2	2.212329E-3
4.733531238E+6	-4.599607E-3	-9.140898E-3	1.887951E-3
4.733531338E+6	-1.108717E-2	-6.870253E-3	2.212329E-3
4.733531438E+6	-1.238468E-2	-9.789654E-3	2.212329E-3
4.733531538E+6	-1.368219E-2	-9.789654E-3	1.563573E-3
4.733531638E+6	-1.497970E-2	-1.108717E-2	1.887951E-3
4.733531738E+6	-1.206030E-2	-8.167764E-3	1.563573E-3
4.733531839E+6	-8.816520E-3	-1.173592E-2	1.887951E-3
4.733531939E+6	-7.843386E-3	-1.076279E-2	1.887951E-3
4.733532039E+6	-1.043841E-2	-1.433094E-2	1.563573E-3
4.733532139E+6	-5.897119E-3	-1.562846E-2	1.887951E-3
4.733532239E+6	-2.977718E-3	-1.497970E-2	1.563573E-3
4.733532339E+6	-2.977718E-3	-1.173592E-2	1.887951E-3
4.733532439E+6	-8.167764E-3	-1.303343E-2	1.887951E-3
4.733532539E+6	-5.248363E-3	-1.076279E-2	1.887951E-3
4.733532638E+6	-1.355828E-3	-8.492142E-3	1.563573E-3
4.733532738E+6	2.660612E-4	-8.492142E-3	1.887951E-3
4.733532839E+6	1.239195E-3	-6.870253E-3	1.887951E-3
4.733532938E+6	-1.680206E-3	-8.492142E-3	1.563573E-3
4.733533038E+6	-2.653340E-3	-1.076279E-2	9.114451E-1
4.733533138E+6	-3.826946E-4	-1.595283E-2	2.629362E+0
4.733533238E+6	2.660612E-4	-1.562846E-2	3.134101E+0
4.733533338E+6	-4.275229E-3	-1.465532E-2	3.291750E+0
4.733533438E+6	-4.923985E-3	-1.400657E-2	3.345273E+0
4.733533539E+6	-4.923985E-3	-1.141154E-2	3.364736E+0
4.733533639E+6	-1.031450E-3	-1.043841E-2	3.373495E+0
4.733533738E+6	-7.070725E-4	-1.011403E-2	3.378036E+0
4.733533839E+6	-7.070725E-4	-1.497970E-2	3.380307E+0
4.733533939E+6	-4.275229E-3	-1.433094E-2	3.381929E+0
4.733534038E+6	-7.194631E-3	-1.335781E-2	3.383551E+0
4.733534138E+6	-8.492142E-3	-1.238468E-2	3.383875E+0
4.733534238E+6	-9.465276E-3	-1.238468E-2	3.385173E+0
4.733534338E+6	-8.816520E-3	-1.173592E-2	3.385497E+0
4.733534438E+6	-1.108717E-2	-1.368219E-2	3.386146E+0
4.733534538E+6	-6.870253E-3	-1.595283E-2	3.386794E+0
4.733534638E+6	-2.977718E-3	-1.822348E-2	3.386794E+0
4.733534738E+6	2.536707E-3	-1.660159E-2	3.387768E+0
4.733534838E+6	-1.031450E-3	-1.822348E-2	3.388092E+0
4.733534938E+6	1.563573E-3	-2.179164E-2	3.388092E+0
4.733535039E+6	-7.070725E-4	-2.146726E-2	3.388741E+0
4.733535138E+6	1.887951E-3	-2.049412E-2	3.388741E+0
4.733535238E+6	-2.328962E-3	-1.822348E-2	3.388416E+0
4.733535339E+6	-4.599607E-3	-1.919661E-2	3.389065E+0
4.733535439E+6	-2.653340E-3	-1.692597E-2	3.389065E+0
4.733535539E+6	-4.923985E-3	-1.692597E-2	3.389389E+0
4.733535638E+6	-8.167764E-3	-1.595283E-2	3.389714E+0
4.733535739E+6	-1.368219E-2	-1.595283E-2	3.390038E+0
4.733535838E+6	-1.757472E-2	-1.887223E-2	3.390038E+0
4.733535938E+6	-1.984537E-2	-1.887223E-2	3.390038E+0
4.733536038E+6	-1.108717E-2	-1.692597E-2	3.390038E+0
4.733536138E+6	-6.221497E-3	-1.562846E-2	3.390038E+0
4.733536238E+6	-7.070725E-4	-1.660159E-2	3.390038E+0
4.733536338E+6	9.148170E-4	-1.562846E-2	3.390363E+0
4.733536438E+6	2.536707E-3	-1.562846E-2	3.390363E+0
4.733536538E+6	-1.355828E-3	-1.270905E-2	3.390363E+0
4.733536637E+6	-5.248363E-3	-1.822348E-2	3.390687E+0
4.733536737E+6	-5.897119E-3	-1.530408E-2	3.390687E+0
4.733536839E+6	-4.599607E-3	-1.692597E-2	3.390687E+0
4.733536939E+6	-6.545875E-3	-1.595283E-2	3.391011E+0
4.733537039E+6	-1.076279E-2	-1.692597E-2	3.390687E+0
4.733537139E+6	-1.011403E-2	-1.497970E-2	3.391336E+0
4.733537239E+6	-9.465276E-3	-1.725035E-2	3.390687E+0
4.733537339E+6	-8.492142E-3	-1.660159E-2	3.391336E+0
4.733537438E+6	-6.870253E-3	-1.368219E-2	3.391336E+0
4.733537538E+6	-3.626474E-3	-1.368219E-2	3.391336E+0
4.733537638E+6	-7.070725E-4	-1.270905E-2	3.391336E+0
4.733537738E+6	-3.826946E-4	-1.206030E-2	3.391011E+0
4.733537839E+6	-4.599607E-3	-9.789654E-3	3.391660E+0
4.733537938E+6	-4.923985E-3	-7.519008E-3	3.391336E+0
4.733538038E+6	-7.519008E-3	-1.031450E-3	3.391011E+0
4.733538138E+6	-8.492142E-3	-2.653340E-3	3.391660E+0
4.733538237E+6	-5.897119E-3	-5.897119E-3	3.391011E+0
4.733538339E+6	-4.275229E-3	-5.572741E-3	3.391660E+0
4.733538438E+6	-1.355828E-3	-9.465276E-3	3.391660E+0
4.733538539E+6	-2.004584E-3	-1.011403E-2	3.391660E+0
4.733538639E+6	-2.004584E-3	-1.303343E-2	3.391660E+0
4.733538745E+6	-1.031450E-3	-1.400657E-2	3.391985E+0
4.733538838E+6	-4.275229E-3	-1.206030E-2	3.391660E+0
4.733538939E+6	-8.167764E-3	-8.167764E-3	3.391985E+0
4.733539039E+6	-1.400657E-2	-1.206030E-2	3.391660E+0
4.733539138E+6	-1.303343E-2	-1.303343E-2	3.391660E+0
4.733539238E+6	-1.108717E-2	-1.595283E-2	3.391660E+0
4.733539338E+6	-5.897119E-3	-1.400657E-2	3.391660E+0
4.733539438E+6	-4.275229E-3	-1.206030E-2	3.391985E+0
4.733539537E+6	-2.977718E-3	-9.789654E-3	3.391660E+0
4.733539637E+6	-2.004584E-3	-7.519008E-3	3.391985E+0
4.733539738E+6	-5.831672E-5	-6.545875E-3	3.392309E+0
4.733539839E+6	-1.031450E-3	-5.572741E-3	3.392309E+0
4.733539938E+6	-7.070725E-4	-1.011403E-2	3.391985E+0
4.733540039E+6	-1.680206E-3	-1.270905E-2	3.392309E+0
4.733540138E+6	1.563573E-3	-1.303343E-2	3.391985E+0
4.733540239E+6	3.834218E-3	-1.497970E-2	3.392633E+0
4.733540339E+6	3.185462E-3	-1.303343E-2	3.392309E+0
4.733540439E+6	2.536707E-3	-1.303343E-2	3.392309E+0
4.733540539E+6	5.904391E-4	-1.497970E-2	3.392309E+0
4.733540638E+6	-1.031450E-3	-1.854786E-2	3.392633E+0
4.733540738E+6	-1.355828E-3	-1.692597E-2	3.392309E+0
4.733540839E+6	-2.328962E-3	-1.368219E-2	3.392958E+0
4.733540937E+6	-6.545875E-3	-1.011403E-2	3.392309E+0
4.733541038E+6	-8.492142E-3	-1.303343E-2	3.392309E+0
4.733541137E+6	-5.572741E-3	-1.660159E-2	3.392309E+0
4.733541238E+6	-2.977718E-3	-1.725035E-2	3.392309E+0
4.733541338E+6	2.861084E-3	-1.400657E-2	3.392633E+0
4.733541438E+6	-2.004584E-3	-1.400657E-2	3.392309E+0
4.733541538E+6	-2.328962E-3	-1.141154E-2	3.392309E+0
4.733541637E+6	-3.626474E-3	-1.433094E-2	3.392309E+0
4.733541738E+6	-4.275229E-3	-1.433094E-2	3.392633E+0
4.733541839E+6	-7.519008E-3	-1.335781E-2	3.392309E+0
4.733541939E+6	-4.275229E-3	-1.433094E-2	3.392633E+0
4.733542039E+6	-2.977718E-3	-1.595283E-2	3.392309E+0
4.733542139E+6	9.148170E-4	-1.562846E-2	3.392633E+0
4.733542239E+6	-1.355828E-3	-1.465532E-2	3.392958E+0
4.733542339E+6	-4.599607E-3	-8.816520E-3	3.392958E+0
4.733542439E+6	-5.572741E-3	-7.843386E-3	3.392633E+0
4.733542538E+6	-7.194631E-3	-5.248363E-3	3.392309E+0
4.733542638E+6	-7.194631E-3	-6.870253E-3	3.392633E+0
4.733542738E+6	-6.545875E-3	-9.140898E-3	3.392958E+0
4.733542838E+6	-7.843386E-3	-8.167764E-3	3.392958E+0
4.733542938E+6	-6.545875E-3	-9.465276E-3	3.392309E+0
4.733543038E+6	-7.519008E-3	-1.108717E-2	2.479174E+0
4.733543138E+6	-5.248363E-3	-1.368219E-2	7.635283E-1
4.733543238E+6	-2.977718E-3	-1.173592E-2	2.604173E-1
4.733543339E+6	-3.626474E-3	-9.465276E-3	1.024451E-1
4.733543438E+6	-4.923985E-3	-9.140898E-3	4.859837E-2
4.733543541E+6	-3.950852E-3	-7.194631E-3	2.946007E-2
4.733543639E+6	-7.843386E-3	-3.950852E-3	2.070187E-2
4.733543739E+6	-9.140898E-3	-6.221497E-3	1.616058E-2
4.733543839E+6	-7.519008E-3	-7.519008E-3	1.421431E-2
4.733543939E+6	-6.545875E-3	-1.173592E-2	1.194367E-2
4.733544038E+6	-1.355828E-3	-1.400657E-2	1.097053E-2
4.733544138E+6	-3.626474E-3	-1.562846E-2	9.997399E-3
4.733544238E+6	-2.004584E-3	-1.692597E-2	9.024265E-3
4.733544338E+6	-4.599607E-3	-1.400657E-2	8.699887E-3
4.733544438E+6	-8.167764E-3	-1.206030E-2	8.375509E-3
4.733544538E+6	-5.248363E-3	-1.043841E-2	7.402375E-3
4.733544638E+6	-4.599607E-3	-1.595283E-2	7.077997E-3
4.733544738E+6	-1.355828E-3	-1.400657E-2	7.077997E-3
4.733544838E+6	-2.977718E-3	-1.854786E-2	6.429241E-3
4.733544938E+6	-2.328962E-3	-1.919661E-2	6.429241E-3
4.733545038E+6	-2.977718E-3	-1.887223E-2	6.104864E-3
4.733545138E+6	-3.950852E-3	-1.497970E-2	6.104864E-3
4.733545246E+6	-5.248363E-3	-1.141154E-2	5.780486E-3
4.733545339E+6	-8.167764E-3	-1.270905E-2	5.131730E-3
4.733545439E+6	-7.843386E-3	-1.433094E-2	5.131730E-3
4.733545539E+6	-3.302096E-3	-1.854786E-2	5.131730E-3
4.733545638E+6	-2.328962E-3	-1.627721E-2	5.131730E-3
4.733545739E+6	-5.248363E-3	-1.530408E-2	4.482974E-3
4.733545839E+6	-4.599607E-3	-1.627721E-2	4.482974E-3
4.733545938E+6	-6.545875E-3	-1.725035E-2	4.482974E-3
4.733546038E+6	-2.328962E-3	-1.757472E-2	4.158596E-3
4.733546138E+6	-5.248363E-3	-2.244039E-2	4.158596E-3
4.733546238E+6	-5.248363E-3	-2.276477E-2	4.158596E-3
4.733546338E+6	-5.248363E-3	-2.276477E-2	4.158596E-3
4.733546438E+6	-2.977718E-3	-2.179164E-2	3.834218E-3
4.733546538E+6	-1.355828E-3	-1.660159E-2	3.509840E-3
4.733546638E+6	-2.004584E-3	-1.725035E-2	3.509840E-3
4.733546738E+6	-5.831672E-5	-1.497970E-2	3.834218E-3
4.733546838E+6	2.660612E-4	-1.368219E-2	3.509840E-3
4.733546939E+6	3.834218E-3	-1.595283E-2	3.834218E-3
4.733547039E+6	3.185462E-3	-1.692597E-2	3.509840E-3
4.733547139E+6	2.861084E-3	-1.627721E-2	3.509840E-3
4.733547238E+6	-2.328962E-3	-1.627721E-2	3.185462E-3
4.733547339E+6	-1.680206E-3	-1.530408E-2	3.509840E-3
4.733547439E+6	-4.275229E-3	-1.562846E-2	3.509840E-3
4.733547537E+6	1.887951E-3	-1.497970E-2	3.185462E-3
4.733547638E+6	7.077997E-3	-1.303343E-2	2.861084E-3
4.733547738E+6	9.348643E-3	-1.108717E-2	2.861084E-3
4.733547838E+6	7.077997E-3	-9.140898E-3	2.861084E-3
4.733547938E+6	2.212329E-3	-5.897119E-3	2.536707E-3
4.733548037E+6	-7.070725E-4	-6.221497E-3	2.861084E-3
4.733548137E+6	-3.626474E-3	-8.816520E-3	2.861084E-3
4.733548238E+6	-1.031450E-3	-1.400657E-2	2.861084E-3
4.733548338E+6	-7.070725E-4	-1.757472E-2	2.861084E-3
4.733548438E+6	-3.302096E-3	-2.244039E-2	2.536707E-3
4.733548538E+6	-2.004584E-3	-1.984537E-2	2.861084E-3
4.733548639E+6	-1.031450E-3	-2.341353E-2	2.536707E-3
4.733548738E+6	-3.302096E-3	-2.211601E-2	2.536707E-3
4.733548838E+6	-4.923985E-3	-2.665730E-2	2.536707E-3
4.733548939E+6	-1.680206E-3	-2.503541E-2	2.536707E-3
4.733549038E+6	-1.355828E-3	-2.211601E-2	2.212329E-3
4.733549138E+6	2.536707E-3	-1.497970E-2	2.536707E-3
4.733549239E+6	-7.070725E-4	-1.335781E-2	2.536707E-3
4.733549338E+6	-1.355828E-3	-1.206030E-2	2.212329E-3
4.733549437E+6	-5.248363E-3	-1.173592E-2	2.212329E-3
