Time	Channel1	Channel2	Channel3
4.731341737E+6	-6.221497E-3	-1.303343E-2	3.392309E+0
4.731341839E+6	-6.545875E-3	-1.141154E-2	3.392958E+0
4.731341938E+6	-5.248363E-3	-9.140898E-3	3.392633E+0
4.731342038E+6	-2.977718E-3	-4.599607E-3	3.392309E+0
4.731342138E+6	-2.004584E-3	-6.545875E-3	3.392633E+0
4.731342238E+6	-5.248363E-3	-8.492142E-3	3.392633E+0
4.731342338E+6	-6.221497E-3	-1.173592E-2	3.392633E+0
4.731342439E+6	-4.599607E-3	-1.465532E-2	3.392633E+0
4.731342539E+6	-3.302096E-3	-1.757472E-2	3.392633E+0
4.731342693E+6	-6.545875E-3	-1.400657E-2	3.392958E+0
4.731342807E+6	-3.950852E-3	-1.108717E-2	3.392633E+0
4.731342875E+6	-3.302096E-3	-1.238468E-2	3.392958E+0
4.731342940E+6	-2.328962E-3	-1.725035E-2	3.392958E+0
4.731343039E+6	-4.275229E-3	-1.887223E-2	3.127613E+0
4.731343139E+6	-4.923985E-3	-1.725035E-2	9.445317E-1
4.731343238E+6	-7.194631E-3	-1.595283E-2	3.155616E-1
4.731343337E+6	-9.465276E-3	-1.433094E-2	1.206103E-1
4.731343438E+6	-9.789654E-3	-1.238468E-2	5.573469E-2
4.731343538E+6	-5.572741E-3	-1.011403E-2	3.205510E-2
4.731343638E+6	-2.328962E-3	-9.140898E-3	2.232376E-2
4.731343737E+6	-2.328962E-3	-3.302096E-3	1.745809E-2
4.731343838E+6	-2.977718E-3	-9.140898E-3	1.421431E-2
4.731343938E+6	-3.826946E-4	-1.303343E-2	1.291680E-2
4.731344037E+6	-2.328962E-3	-1.368219E-2	1.097053E-2
4.731344138E+6	-6.870253E-3	-1.368219E-2	1.032178E-2
4.731344238E+6	-5.897119E-3	-1.497970E-2	9.024265E-3
4.731344338E+6	-6.221497E-3	-1.433094E-2	9.024265E-3
4.731344437E+6	-7.843386E-3	-1.725035E-2	8.051131E-3
4.731344539E+6	-8.816520E-3	-1.595283E-2	7.726753E-3
4.731344640E+6	-6.870253E-3	-1.789910E-2	7.077997E-3
4.731344739E+6	-5.248363E-3	-2.211601E-2	7.402375E-3
4.731344837E+6	-1.355828E-3	-2.471104E-2	6.429241E-3
4.731344939E+6	2.212329E-3	-2.698168E-2	6.429241E-3
4.731345039E+6	7.077997E-3	-2.244039E-2	5.780486E-3
4.731345139E+6	6.429241E-3	-1.919661E-2	5.780486E-3
4.731345238E+6	4.158596E-3	-1.627721E-2	5.456108E-3
4.731345338E+6	2.536707E-3	-1.854786E-2	5.780486E-3
4.731345439E+6	2.536707E-3	-1.433094E-2	5.456108E-3
4.731345539E+6	6.429241E-3	-1.141154E-2	4.807352E-3
4.731345639E+6	6.104864E-3	-6.221497E-3	5.131730E-3
4.731345738E+6	3.834218E-3	-9.465276E-3	4.482974E-3
4.731345840E+6	4.158596E-3	-1.206030E-2	4.158596E-3
4.731345940E+6	6.104864E-3	-1.692597E-2	4.482974E-3
4.731346037E+6	2.861084E-3	-1.887223E-2	4.158596E-3
4.731346143E+6	1.887951E-3	-1.757472E-2	4.482974E-3
4.731346237E+6	-3.626474E-3	-1.854786E-2	4.158596E-3
4.731346337E+6	-3.826946E-4	-2.114288E-2	4.158596E-3
4.731346438E+6	-3.626474E-3	-2.081850E-2	3.834218E-3
4.731346538E+6	-2.328962E-3	-1.757472E-2	3.834218E-3
4.731346641E+6	-3.302096E-3	-1.789910E-2	3.509840E-3
4.731346738E+6	-3.826946E-4	-1.497970E-2	3.834218E-3
4.731346837E+6	-1.680206E-3	-1.011403E-2	3.834218E-3
4.731346937E+6	-3.626474E-3	-5.572741E-3	3.509840E-3
4.731347037E+6	-4.599607E-3	-7.843386E-3	3.509840E-3
4.731347138E+6	-4.599607E-3	-8.816520E-3	3.509840E-3
4.731347237E+6	-7.070725E-4	-9.789654E-3	3.185462E-3
4.731347338E+6	2.861084E-3	-5.572741E-3	3.185462E-3
4.731347437E+6	4.807352E-3	-4.599607E-3	3.185462E-3
4.731347538E+6	3.509840E-3	-3.302096E-3	3.185462E-3
4.731347638E+6	2.536707E-3	-4.923985E-3	3.185462E-3
4.731347738E+6	3.834218E-3	-4.923985E-3	2.861084E-3
4.731347839E+6	6.104864E-3	-8.167764E-3	2.861084E-3
4.731347938E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.731348040E+6	-1.031450E-3	-1.530408E-2	2.861084E-3
4.731348138E+6	-3.302096E-3	-1.562846E-2	2.536707E-3
4.731348237E+6	-5.572741E-3	-1.368219E-2	3.185462E-3
4.731348338E+6	-1.141154E-2	-1.206030E-2	2.861084E-3
4.731348437E+6	-8.816520E-3	-1.141154E-2	2.536707E-3
4.731348538E+6	-6.545875E-3	-1.400657E-2	2.536707E-3
4.731348637E+6	-9.465276E-3	-1.108717E-2	3.185462E-3
4.731348739E+6	-8.167764E-3	-1.465532E-2	3.185462E-3
4.731348839E+6	-9.465276E-3	-1.335781E-2	2.536707E-3
4.731348938E+6	-6.870253E-3	-1.270905E-2	3.185462E-3
4.731349038E+6	-6.221497E-3	-1.303343E-2	2.861084E-3
4.731349137E+6	-5.248363E-3	-1.692597E-2	2.536707E-3
4.731349239E+6	-6.545875E-3	-1.692597E-2	2.536707E-3
4.731349341E+6	-6.545875E-3	-1.400657E-2	2.212329E-3
4.731349439E+6	-1.076279E-2	-1.725035E-2	2.536707E-3
4.731349538E+6	-1.141154E-2	-1.789910E-2	2.536707E-3
4.731349639E+6	-1.497970E-2	-1.562846E-2	2.212329E-3
4.731349738E+6	-1.303343E-2	-1.530408E-2	2.212329E-3
4.731349839E+6	-1.400657E-2	-1.854786E-2	2.536707E-3
4.731349938E+6	-1.368219E-2	-1.984537E-2	2.212329E-3
4.731350038E+6	-1.270905E-2	-1.952099E-2	1.887951E-3
4.731350138E+6	-1.206030E-2	-1.887223E-2	2.536707E-3
4.731350239E+6	-1.173592E-2	-1.919661E-2	1.887951E-3
4.731350339E+6	-1.173592E-2	-2.114288E-2	2.212329E-3
4.731350439E+6	-9.789654E-3	-2.211601E-2	2.212329E-3
4.731350539E+6	-4.599607E-3	-2.179164E-2	2.212329E-3
4.731350639E+6	-1.680206E-3	-2.211601E-2	2.212329E-3
4.731350738E+6	-2.977718E-3	-1.789910E-2	2.212329E-3
4.731350839E+6	9.148170E-4	-1.692597E-2	2.212329E-3
4.731350938E+6	3.834218E-3	-1.919661E-2	1.887951E-3
4.731351037E+6	5.780486E-3	-1.854786E-2	1.887951E-3
4.731351139E+6	2.536707E-3	-1.530408E-2	1.887951E-3
4.731351238E+6	1.239195E-3	-9.465276E-3	2.212329E-3
4.731351338E+6	-1.031450E-3	-1.108717E-2	1.887951E-3
4.731351438E+6	1.563573E-3	-1.303343E-2	1.887951E-3
4.731351538E+6	3.509840E-3	-1.530408E-2	1.887951E-3
4.731351637E+6	2.861084E-3	-1.335781E-2	2.212329E-3
4.731351739E+6	2.536707E-3	-1.433094E-2	2.212329E-3
4.731351838E+6	-5.831672E-5	-1.335781E-2	2.212329E-3
4.731351938E+6	-1.031450E-3	-1.206030E-2	1.887951E-3
4.731352038E+6	-4.599607E-3	-1.043841E-2	1.887951E-3
4.731352138E+6	-5.248363E-3	-1.433094E-2	1.887951E-3
4.731352237E+6	-7.194631E-3	-1.400657E-2	1.563573E-3
4.731352339E+6	-8.167764E-3	-1.692597E-2	1.887951E-3
4.731352438E+6	-1.497970E-2	-1.887223E-2	1.887951E-3
4.731352538E+6	-1.108717E-2	-2.016975E-2	1.887951E-3
4.731352638E+6	-7.194631E-3	-2.211601E-2	1.563573E-3
4.731352738E+6	-1.680206E-3	-1.984537E-2	1.887951E-3
4.731352838E+6	-2.653340E-3	-1.660159E-2	1.563573E-3
4.731352939E+6	-2.977718E-3	-1.043841E-2	1.563573E-3
4.731353038E+6	-3.826946E-4	-1.335781E-2	2.688511E-1
4.731353137E+6	-5.831672E-5	-1.465532E-2	2.449655E+0
4.731353238E+6	-2.004584E-3	-2.016975E-2	3.078631E+0
4.731353338E+6	-3.950852E-3	-1.789910E-2	3.273909E+0
4.731353438E+6	-3.302096E-3	-1.400657E-2	3.338461E+0
4.731353537E+6	-3.626474E-3	-6.870253E-3	3.362141E+0
4.731353638E+6	-5.248363E-3	-1.076279E-2	3.372522E+0
4.731353738E+6	-9.465276E-3	-8.492142E-3	3.376739E+0
4.731353838E+6	-1.141154E-2	-9.140898E-3	3.379982E+0
4.731353938E+6	-1.335781E-2	-7.843386E-3	3.381280E+0
4.731354038E+6	-1.368219E-2	-8.492142E-3	3.383226E+0
4.731354138E+6	-1.173592E-2	-6.221497E-3	3.383875E+0
4.731354237E+6	-9.140898E-3	-8.492142E-3	3.384848E+0
4.731354338E+6	-7.843386E-3	-4.275229E-3	3.385497E+0
4.731354438E+6	-4.599607E-3	-8.492142E-3	3.386146E+0
4.731354539E+6	-4.599607E-3	-6.870253E-3	3.386146E+0
4.731354639E+6	-2.653340E-3	-8.167764E-3	3.387119E+0
4.731354738E+6	-2.328962E-3	-7.194631E-3	3.387119E+0
4.731354837E+6	-2.328962E-3	-4.923985E-3	3.387768E+0
4.731354938E+6	-2.328962E-3	-5.248363E-3	3.388092E+0
4.731355037E+6	-3.950852E-3	-8.492142E-3	3.388416E+0
4.731355138E+6	-1.206030E-2	-1.238468E-2	3.388741E+0
4.731355238E+6	-1.368219E-2	-1.173592E-2	3.388741E+0
4.731355338E+6	-1.335781E-2	-1.497970E-2	3.389065E+0
4.731355438E+6	-1.076279E-2	-1.627721E-2	3.389389E+0
4.731355538E+6	-7.843386E-3	-2.373790E-2	3.389389E+0
4.731355639E+6	-6.221497E-3	-2.276477E-2	3.389389E+0
4.731355740E+6	5.904391E-4	-2.016975E-2	3.389714E+0
4.731355838E+6	-7.070725E-4	-1.497970E-2	3.389714E+0
4.731355937E+6	5.904391E-4	-1.303343E-2	3.390363E+0
4.731356039E+6	1.239195E-3	-7.519008E-3	3.390363E+0
4.731356138E+6	-5.831672E-5	-5.897119E-3	3.389714E+0
4.731356238E+6	-2.328962E-3	-6.870253E-3	3.390687E+0
4.731356338E+6	-2.653340E-3	-9.465276E-3	3.390038E+0
4.731356438E+6	-7.194631E-3	-6.870253E-3	3.390687E+0
4.731356539E+6	-6.870253E-3	-6.545875E-3	3.391011E+0
4.731356639E+6	-4.599607E-3	-9.465276E-3	3.391011E+0
4.731356739E+6	-4.599607E-3	-1.141154E-2	3.390687E+0
4.731356839E+6	-5.572741E-3	-1.076279E-2	3.390687E+0
4.731356939E+6	-4.599607E-3	-1.660159E-2	3.391011E+0
4.731357038E+6	-7.519008E-3	-1.854786E-2	3.391011E+0
4.731357138E+6	-4.275229E-3	-1.562846E-2	3.391011E+0
4.731357238E+6	-5.897119E-3	-1.692597E-2	3.391011E+0
4.731357339E+6	-9.465276E-3	-1.692597E-2	3.391011E+0
4.731357439E+6	-8.167764E-3	-1.887223E-2	3.391336E+0
4.731357538E+6	-4.599607E-3	-1.562846E-2	3.391336E+0
4.731357638E+6	-4.599607E-3	-1.984537E-2	3.391336E+0
4.731357738E+6	-5.897119E-3	-1.984537E-2	3.391336E+0
4.731357838E+6	-5.897119E-3	-2.049412E-2	3.391660E+0
4.731357938E+6	-5.897119E-3	-1.887223E-2	3.391336E+0
4.731358038E+6	-6.221497E-3	-1.952099E-2	3.391660E+0
4.731358138E+6	-4.923985E-3	-2.081850E-2	3.391336E+0
4.731358238E+6	-5.248363E-3	-2.049412E-2	3.391660E+0
4.731358338E+6	-8.492142E-3	-1.887223E-2	3.391985E+0
4.731358437E+6	-9.789654E-3	-1.725035E-2	3.391660E+0
4.731358538E+6	-9.465276E-3	-1.562846E-2	3.391660E+0
4.731358638E+6	-8.492142E-3	-1.335781E-2	3.391336E+0
4.731358738E+6	-6.870253E-3	-1.595283E-2	3.391985E+0
4.731358838E+6	-8.167764E-3	-1.400657E-2	3.391985E+0
4.731358937E+6	-8.492142E-3	-1.530408E-2	3.391985E+0
4.731359038E+6	-7.519008E-3	-1.660159E-2	3.391985E+0
4.731359137E+6	-5.572741E-3	-1.562846E-2	3.391985E+0
4.731359237E+6	-7.194631E-3	-1.141154E-2	3.391985E+0
4.731359338E+6	-4.599607E-3	-1.206030E-2	3.392309E+0
4.731359438E+6	-5.572741E-3	-1.627721E-2	3.392309E+0
4.731359538E+6	-5.897119E-3	-1.984537E-2	3.391660E+0
4.731359638E+6	-1.076279E-2	-1.725035E-2	3.391985E+0
4.731359737E+6	-6.221497E-3	-1.789910E-2	3.392309E+0
4.731359838E+6	-2.004584E-3	-1.627721E-2	3.392309E+0
4.731359937E+6	1.239195E-3	-1.433094E-2	3.391985E+0
4.731360038E+6	-3.826946E-4	-2.114288E-2	3.392309E+0
4.731360138E+6	-3.826946E-4	-2.244039E-2	3.392309E+0
4.731360238E+6	3.834218E-3	-2.179164E-2	3.392309E+0
4.731360338E+6	8.051131E-3	-1.952099E-2	3.392309E+0
4.731360437E+6	5.780486E-3	-2.179164E-2	3.392309E+0
4.731360537E+6	3.834218E-3	-1.952099E-2	3.392309E+0
4.731360639E+6	-3.826946E-4	-2.146726E-2	3.392633E+0
4.731360739E+6	-1.355828E-3	-1.952099E-2	3.392633E+0
4.731360838E+6	-2.653340E-3	-2.308915E-2	3.392309E+0
4.731360938E+6	-4.599607E-3	-2.081850E-2	3.392309E+0
4.731361038E+6	-9.140898E-3	-2.373790E-2	3.391985E+0
4.731361138E+6	-1.173592E-2	-2.114288E-2	3.392309E+0
4.731361239E+6	-1.108717E-2	-1.952099E-2	3.392309E+0
4.731361339E+6	-1.108717E-2	-1.757472E-2	3.392633E+0
4.731361437E+6	-9.465276E-3	-1.952099E-2	3.392633E+0
4.731361538E+6	-1.011403E-2	-1.919661E-2	3.392633E+0
4.731361638E+6	-9.140898E-3	-2.081850E-2	3.392633E+0
4.731361738E+6	-1.303343E-2	-1.984537E-2	3.392309E+0
4.731361838E+6	-1.238468E-2	-1.919661E-2	3.392309E+0
4.731361938E+6	-1.076279E-2	-1.887223E-2	3.392633E+0
4.731362038E+6	-7.194631E-3	-1.854786E-2	3.392633E+0
4.731362137E+6	-6.221497E-3	-2.114288E-2	3.392958E+0
4.731362238E+6	-6.221497E-3	-1.887223E-2	3.392633E+0
4.731362338E+6	-7.194631E-3	-1.725035E-2	3.392958E+0
4.731362438E+6	-1.043841E-2	-1.919661E-2	3.392633E+0
4.731362538E+6	-8.167764E-3	-1.757472E-2	3.392633E+0
4.731362637E+6	-4.599607E-3	-1.400657E-2	3.392958E+0
4.731362739E+6	-5.897119E-3	-1.465532E-2	3.392309E+0
4.731362839E+6	-5.897119E-3	-1.206030E-2	3.392633E+0
4.731362939E+6	-4.275229E-3	-1.238468E-2	3.392958E+0
4.731363038E+6	-2.977718E-3	-1.076279E-2	3.099067E+0
4.731363138E+6	-4.275229E-3	-8.816520E-3	9.367467E-1
4.731363237E+6	-8.492142E-3	-6.870253E-3	3.129665E-1
4.731363338E+6	-8.816520E-3	-1.173592E-2	1.196372E-1
4.731363438E+6	-8.816520E-3	-1.173592E-2	5.541031E-2
4.731363538E+6	-7.194631E-3	-1.076279E-2	3.205510E-2
4.731363639E+6	-8.816520E-3	-6.221497E-3	2.199938E-2
4.731363737E+6	-8.492142E-3	-6.870253E-3	1.713371E-2
4.731363839E+6	-1.108717E-2	-1.043841E-2	1.453869E-2
4.731363939E+6	-1.173592E-2	-1.335781E-2	1.291680E-2
4.731364038E+6	-9.789654E-3	-1.238468E-2	1.129491E-2
4.731364138E+6	-4.599607E-3	-1.497970E-2	1.064615E-2
4.731364238E+6	-3.950852E-3	-1.497970E-2	9.673021E-3
4.731364339E+6	-1.355828E-3	-1.400657E-2	8.699887E-3
4.731364439E+6	-3.626474E-3	-1.660159E-2	8.051131E-3
4.731364538E+6	-3.302096E-3	-1.497970E-2	7.726753E-3
4.731364638E+6	-2.653340E-3	-1.627721E-2	7.402375E-3
4.731364738E+6	-3.302096E-3	-1.400657E-2	6.753619E-3
4.731364838E+6	-6.545875E-3	-1.270905E-2	6.753619E-3
4.731364938E+6	-1.043841E-2	-1.335781E-2	6.429241E-3
4.731365039E+6	-8.167764E-3	-1.173592E-2	6.104864E-3
4.731365138E+6	-9.140898E-3	-1.270905E-2	6.104864E-3
4.731365238E+6	-7.843386E-3	-1.368219E-2	5.456108E-3
4.731365337E+6	-2.004584E-3	-1.400657E-2	5.456108E-3
4.731365437E+6	1.887951E-3	-1.270905E-2	5.456108E-3
4.731365537E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.731365638E+6	2.861084E-3	-1.400657E-2	5.131730E-3
4.731365737E+6	-7.070725E-4	-1.854786E-2	5.131730E-3
4.731365838E+6	-3.626474E-3	-1.887223E-2	4.807352E-3
4.731365937E+6	-1.680206E-3	-1.725035E-2	4.482974E-3
4.731366038E+6	-1.355828E-3	-1.627721E-2	4.482974E-3
4.731366138E+6	-3.302096E-3	-1.530408E-2	4.158596E-3
4.731366238E+6	-4.275229E-3	-1.627721E-2	4.482974E-3
4.731366338E+6	-3.950852E-3	-2.308915E-2	4.158596E-3
4.731366438E+6	-4.923985E-3	-2.276477E-2	3.509840E-3
4.731366538E+6	-7.070725E-4	-2.438666E-2	3.834218E-3
4.731366638E+6	-1.355828E-3	-2.016975E-2	3.834218E-3
4.731366738E+6	1.887951E-3	-2.471104E-2	3.834218E-3
4.731366838E+6	4.158596E-3	-2.471104E-2	3.834218E-3
4.731366937E+6	3.834218E-3	-2.665730E-2	3.185462E-3
4.731367039E+6	-7.070725E-4	-2.244039E-2	3.509840E-3
4.731367138E+6	-1.680206E-3	-1.854786E-2	3.509840E-3
4.731367239E+6	-7.070725E-4	-1.562846E-2	3.185462E-3
4.731367338E+6	2.212329E-3	-1.465532E-2	3.185462E-3
4.731367437E+6	1.887951E-3	-1.465532E-2	3.185462E-3
4.731367539E+6	1.239195E-3	-1.725035E-2	2.861084E-3
4.731367637E+6	-5.831672E-5	-1.789910E-2	3.185462E-3
4.731367737E+6	5.904391E-4	-1.108717E-2	3.185462E-3
4.731367839E+6	5.780486E-3	-8.167764E-3	3.185462E-3
4.731367939E+6	5.131730E-3	-9.789654E-3	3.185462E-3
4.731368038E+6	1.563573E-3	-9.465276E-3	3.185462E-3
4.731368138E+6	-4.599607E-3	-1.141154E-2	2.861084E-3
4.731368237E+6	-4.599607E-3	-1.465532E-2	2.536707E-3
4.731368339E+6	-6.221497E-3	-1.530408E-2	2.861084E-3
4.731368439E+6	-3.626474E-3	-1.141154E-2	2.861084E-3
4.731368540E+6	5.904391E-4	-1.335781E-2	2.861084E-3
4.731368639E+6	2.536707E-3	-1.173592E-2	2.861084E-3
4.731368738E+6	2.536707E-3	-1.530408E-2	2.536707E-3
4.731368838E+6	2.212329E-3	-1.400657E-2	2.536707E-3
4.731368938E+6	2.536707E-3	-1.692597E-2	2.861084E-3
4.731369038E+6	3.509840E-3	-1.530408E-2	2.861084E-3
4.731369138E+6	3.834218E-3	-1.984537E-2	2.536707E-3
4.731369239E+6	4.807352E-3	-1.660159E-2	2.536707E-3
4.731369340E+6	9.348643E-3	-1.789910E-2	2.536707E-3
4.731369437E+6	1.887951E-3	-1.757472E-2	2.536707E-3
4.731369538E+6	2.212329E-3	-1.497970E-2	2.536707E-3
4.731369639E+6	3.834218E-3	-9.140898E-3	2.212329E-3
4.731369737E+6	4.158596E-3	-8.167764E-3	1.887951E-3
4.731369839E+6	1.563573E-3	-9.465276E-3	2.212329E-3
4.731369937E+6	2.861084E-3	-1.108717E-2	1.887951E-3
4.731370037E+6	2.660612E-4	-1.530408E-2	2.536707E-3
4.731370138E+6	-2.977718E-3	-1.660159E-2	2.212329E-3
4.731370238E+6	-5.248363E-3	-1.400657E-2	2.212329E-3
4.731370338E+6	-5.248363E-3	-1.108717E-2	2.212329E-3
4.731370439E+6	-4.923985E-3	-1.400657E-2	2.212329E-3
4.731370538E+6	-4.923985E-3	-1.303343E-2	1.887951E-3
4.731370639E+6	-1.355828E-3	-1.335781E-2	2.212329E-3
4.731370738E+6	-3.950852E-3	-1.173592E-2	1.887951E-3
4.731370840E+6	-3.826946E-4	-9.140898E-3	1.887951E-3
4.731370938E+6	-4.923985E-3	-1.368219E-2	1.887951E-3
4.731371038E+6	-4.923985E-3	-1.789910E-2	1.563573E-3
4.731371138E+6	-9.140898E-3	-2.633293E-2	1.887951E-3
4.731371239E+6	-5.897119E-3	-2.600855E-2	1.887951E-3
4.731371337E+6	-6.545875E-3	-2.698168E-2	2.212329E-3
4.731371438E+6	-9.465276E-3	-2.211601E-2	1.887951E-3
4.731371538E+6	-1.043841E-2	-2.698168E-2	2.212329E-3
4.731371638E+6	-7.519008E-3	-2.665730E-2	1.563573E-3
4.731371738E+6	-6.545875E-3	-3.249611E-2	1.887951E-3
4.731371839E+6	-5.572741E-3	-3.119859E-2	1.563573E-3
4.731371939E+6	2.660612E-4	-3.346924E-2	1.887951E-3
4.731372039E+6	-1.355828E-3	-3.022546E-2	2.212329E-3
4.731372138E+6	-3.950852E-3	-2.990108E-2	1.887951E-3
4.731372238E+6	-5.248363E-3	-2.957670E-2	1.563573E-3
4.731372337E+6	-1.680206E-3	-2.892795E-2	1.563573E-3
4.731372439E+6	-4.599607E-3	-2.406228E-2	2.212329E-3
4.731372537E+6	-5.572741E-3	-2.146726E-2	1.563573E-3
4.731372638E+6	-3.626474E-3	-2.211601E-2	1.563573E-3
4.731372740E+6	-2.328962E-3	-1.757472E-2	1.563573E-3
4.731372839E+6	-2.004584E-3	-1.789910E-2	1.563573E-3
4.731372952E+6	-2.004584E-3	-1.530408E-2	1.239195E-3
4.731373038E+6	-2.977718E-3	-1.854786E-2	2.701486E-1
4.731373138E+6	-2.653340E-3	-1.692597E-2	2.449980E+0
4.731373238E+6	-1.031450E-3	-1.368219E-2	3.078956E+0
4.731373338E+6	-1.680206E-3	-1.141154E-2	3.273909E+0
4.731373438E+6	2.660612E-4	-1.303343E-2	3.338461E+0
4.731373538E+6	-2.977718E-3	-1.497970E-2	3.362141E+0
4.731373642E+6	-2.977718E-3	-1.238468E-2	3.372197E+0
4.731373738E+6	-5.248363E-3	-7.843386E-3	3.377063E+0
4.731373839E+6	-2.328962E-3	-1.141154E-2	3.379658E+0
4.731373938E+6	-3.302096E-3	-1.303343E-2	3.381604E+0
4.731374039E+6	2.861084E-3	-1.433094E-2	3.382902E+0
4.731374138E+6	4.158596E-3	-1.627721E-2	3.384199E+0
4.731374238E+6	6.429241E-3	-1.141154E-2	3.384848E+0
4.731374339E+6	6.753619E-3	-1.173592E-2	3.385821E+0
4.731374438E+6	3.185462E-3	-1.433094E-2	3.385821E+0
4.731374537E+6	-3.826946E-4	-2.081850E-2	3.386794E+0
4.731374639E+6	-5.248363E-3	-2.114288E-2	3.387119E+0
4.731374736E+6	-4.599607E-3	-1.887223E-2	3.387443E+0
4.731374838E+6	-5.897119E-3	-1.465532E-2	3.387443E+0
4.731374938E+6	-6.870253E-3	-1.984537E-2	3.388092E+0
4.731375039E+6	-1.043841E-2	-1.887223E-2	3.388092E+0
4.731375138E+6	-6.870253E-3	-1.400657E-2	3.388741E+0
4.731375238E+6	-9.789654E-3	-1.076279E-2	3.388741E+0
4.731375337E+6	-7.519008E-3	-7.194631E-3	3.389389E+0
4.731375438E+6	-1.108717E-2	-1.011403E-2	3.389065E+0
4.731375537E+6	-8.492142E-3	-9.789654E-3	3.389389E+0
4.731375638E+6	-8.167764E-3	-1.108717E-2	3.389389E+0
4.731375738E+6	-4.923985E-3	-7.194631E-3	3.389714E+0
4.731375838E+6	-4.923985E-3	-9.789654E-3	3.389714E+0
4.731375938E+6	-3.950852E-3	-1.076279E-2	3.390363E+0
4.731376038E+6	-4.275229E-3	-1.141154E-2	3.390038E+0
4.731376138E+6	-5.572741E-3	-1.173592E-2	3.389714E+0
4.731376238E+6	-5.572741E-3	-1.627721E-2	3.390363E+0
4.731376338E+6	-5.572741E-3	-1.660159E-2	3.390363E+0
4.731376438E+6	-1.355828E-3	-1.530408E-2	3.390363E+0
4.731376538E+6	2.536707E-3	-1.725035E-2	3.390363E+0
4.731376638E+6	5.904391E-4	-1.595283E-2	3.390687E+0
4.731376737E+6	2.660612E-4	-1.303343E-2	3.390687E+0
4.731376837E+6	2.660612E-4	-1.270905E-2	3.391011E+0
4.731376938E+6	2.660612E-4	-1.368219E-2	3.391011E+0
4.731377038E+6	-2.328962E-3	-9.140898E-3	3.390687E+0
4.731377138E+6	-7.519008E-3	-5.572741E-3	3.391336E+0
4.731377238E+6	-1.335781E-2	-1.680206E-3	3.391011E+0
4.731377338E+6	-1.757472E-2	-6.221497E-3	3.391660E+0
4.731377438E+6	-1.854786E-2	-1.011403E-2	3.391011E+0
4.731377539E+6	-1.433094E-2	-1.335781E-2	3.391336E+0
4.731377639E+6	-1.562846E-2	-1.497970E-2	3.391660E+0
4.731377737E+6	-8.492142E-3	-1.757472E-2	3.391336E+0
4.731377837E+6	-5.572741E-3	-1.562846E-2	3.391336E+0
4.731377938E+6	-4.599607E-3	-1.595283E-2	3.391336E+0
4.731378039E+6	-5.897119E-3	-1.303343E-2	3.391660E+0
4.731378138E+6	-4.275229E-3	-9.789654E-3	3.391985E+0
4.731378238E+6	-5.897119E-3	-1.011403E-2	3.391660E+0
4.731378355E+6	-8.492142E-3	-1.270905E-2	3.391660E+0
4.731378439E+6	-7.194631E-3	-1.368219E-2	3.391336E+0
4.731378537E+6	-6.545875E-3	-1.530408E-2	3.391660E+0
4.731378638E+6	-4.599607E-3	-1.887223E-2	3.391660E+0
4.731378738E+6	-3.950852E-3	-2.211601E-2	3.391660E+0
4.731378838E+6	-5.831672E-5	-2.990108E-2	3.391985E+0
4.731378939E+6	9.148170E-4	-2.665730E-2	3.391985E+0
4.731379037E+6	2.861084E-3	-3.022546E-2	3.391985E+0
4.731379138E+6	-1.355828E-3	-3.249611E-2	3.391985E+0
4.731379238E+6	-6.870253E-3	-3.184735E-2	3.392309E+0
4.731379339E+6	-1.206030E-2	-3.022546E-2	3.392309E+0
4.731379438E+6	-1.206030E-2	-2.795482E-2	3.391985E+0
4.731379538E+6	-7.843386E-3	-2.568417E-2	3.391985E+0
4.731379638E+6	-2.977718E-3	-2.308915E-2	3.391985E+0
4.731379738E+6	1.563573E-3	-2.016975E-2	3.392309E+0
4.731379838E+6	2.536707E-3	-2.049412E-2	3.391985E+0
4.731379938E+6	3.834218E-3	-2.535979E-2	3.392309E+0
4.731380037E+6	-1.355828E-3	-2.698168E-2	3.392309E+0
4.731380138E+6	2.660612E-4	-2.438666E-2	3.391985E+0
4.731380238E+6	-7.070725E-4	-2.211601E-2	3.391985E+0
4.731380338E+6	-2.004584E-3	-1.822348E-2	3.392309E+0
4.731380437E+6	-6.221497E-3	-1.238468E-2	3.392309E+0
4.731380538E+6	-8.492142E-3	-1.141154E-2	3.392309E+0
4.731380637E+6	-5.572741E-3	-1.562846E-2	3.392309E+0
4.731380737E+6	-3.950852E-3	-1.887223E-2	3.392309E+0
4.731380838E+6	-4.923985E-3	-1.595283E-2	3.392633E+0
4.731380937E+6	-4.275229E-3	-8.167764E-3	3.391985E+0
4.731381038E+6	-6.545875E-3	-7.519008E-3	3.392309E+0
4.731381138E+6	-5.248363E-3	-1.076279E-2	3.392633E+0
4.731381238E+6	-7.194631E-3	-1.206030E-2	3.392309E+0
4.731381337E+6	-5.897119E-3	-1.497970E-2	3.392633E+0
4.731381438E+6	-6.545875E-3	-1.627721E-2	3.392633E+0
4.731381538E+6	-3.950852E-3	-1.854786E-2	3.392633E+0
4.731381638E+6	-1.355828E-3	-1.887223E-2	3.392633E+0
4.731381737E+6	9.148170E-4	-2.081850E-2	3.392958E+0
