Time,Channel1,Channel2,Channel3
4726886.238,-1.117863,0.7979125,0.004482974
4726886.338,-1.117538,0.7972637,0.004158596
4726886.438,-1.117538,0.7982368,0.004158596
4726886.538,-1.116241,0.7972637,0.003834218
4726886.638,-1.116241,0.796615,0.003834218
4726886.737,-1.116565,0.7969393,0.004158596
4726886.837,-1.117538,0.796615,0.003834218
4726886.939,-1.118187,0.7962906,0.00350984
4726887.037,-1.118511,0.796615,0.00350984
4726887.139,-1.117538,0.7969393,0.003185462
4726887.237,-1.115916,0.7972637,0.003834218
4726887.338,-1.115268,0.7969393,0.00350984
4726887.439,-1.117863,0.7962906,0.003185462
4726887.539,-1.118836,0.796615,0.003185462
4726887.639,-1.120133,0.796615,0.003185462
4726887.738,-1.117863,0.7969393,0.002861084
4726887.837,-1.118187,0.7972637,0.002861084
4726887.937,-1.115916,0.7969393,0.003185462
4726888.039,-1.114943,0.7969393,0.002861084
4726888.145,-1.118511,0.7969393,0.002861084
4726888.238,-1.119809,0.7975881,0.002861084
4726888.337,-1.119809,0.7969393,0.002861084
4726888.437,-1.117863,0.796615,0.002861084
4726888.538,-1.116241,0.7962906,0.002861084
4726888.638,-1.115916,0.7962906,0.002861084
4726888.738,-1.117538,0.7959662,0.002536707
4726888.839,-1.118187,0.7959662,0.002861084
4726888.937,-1.116241,0.7959662,0.002536707
4726889.038,-1.115916,0.7962906,0.002536707
4726889.138,-1.114294,0.7959662,0.002536707
4726889.238,-1.114619,0.7962906,0.002536707
4726889.338,-1.114294,0.7962906,0.002536707
4726889.438,-1.115268,0.7972637,0.002536707
4726889.539,-1.11397,0.7972637,0.002536707
4726889.639,-1.113321,0.7972637,0.002536707
4726889.739,-1.113321,0.7972637,0.002212329
4726889.838,-1.112348,0.7969393,0.002212329
4726889.938,-1.112024,0.7969393,0.002212329
4726890.038,-1.112024,0.7962906,0.002212329
4726890.138,-1.112673,0.7959662,0.001887951
4726890.239,-1.112997,0.7962906,0.002212329
4726890.337,-1.11397,0.796615,0.002212329
4726890.438,-1.114943,0.7969393,0.002212329
4726890.538,-1.112673,0.7962906,0.001887951
4726890.638,-1.112997,0.796615,0.001887951
4726890.738,-1.114619,0.7962906,0.002212329
4726890.838,-1.114619,0.7959662,0.002212329
4726890.938,-1.116889,0.7953174,0.001887951
4726891.038,-1.118511,0.7956418,0.001887951
4726891.138,-1.117863,0.7953174,0.002212329
4726891.239,-1.114943,0.7956418,0.001563573
4726891.338,-1.11397,0.7949931,0.001887951
4726891.437,-1.114619,0.7959662,0.001887951
4726891.538,-1.116241,0.7962906,0.001887951
4726891.638,-1.118836,0.796615,0.001887951
4726891.739,-1.118511,0.796615,0.001887951
4726891.839,-1.118836,0.7969393,0.001887951
4726891.938,-1.117538,0.7975881,0.001563573
4726892.039,-1.116889,0.7972637,0.001563573
4726892.139,-1.117214,0.796615,0.001887951
4726892.238,-1.117538,0.7969393,0.001239195
4726892.338,-1.11916,0.796615,0.001887951
4726892.439,-1.119484,0.7969393,0.001887951
4726892.539,-1.121106,0.7972637,0.001887951
4726892.638,-1.122404,0.7975881,0.001887951
4726892.738,-1.122079,0.7972637,0.001887951
4726892.839,-1.122404,0.7975881,0.001887951
4726892.938,-1.123053,0.7975881,0.002212329
4726893.039,-1.123377,0.7972637,0.001563573
4726893.137,-1.123053,0.7962906,1.956596
4726893.237,-1.124026,0.7956418,2.931037
4726893.338,-1.125648,0.7956418,3.226225
4726893.438,-1.126296,0.7962906,3.322242
4726893.538,-1.126621,0.7959662,3.355978
4726893.638,-1.125972,0.7962906,3.369602
4726893.74,-1.125323,0.796615,3.375441
4726893.839,-1.124999,0.796615,3.378685
4726893.937,-1.125648,0.796615,3.380956
4726894.039,-1.127594,0.7962906,3.382253
4726894.138,-1.125972,0.7962906,3.383226
4726894.238,-1.125972,0.7959662,3.384524
4726894.339,-1.124026,0.7962906,3.384848
4726894.438,-1.125972,0.7959662,3.385821
4726894.539,-1.127269,0.7959662,3.386794
4726894.639,-1.128891,0.796615,3.38647
4726894.739,-1.129865,0.7959662,3.386794
4726894.838,-1.128891,0.796615,3.387768
4726894.938,-1.12954,0.7969393,3.387768
4726895.039,-1.128243,0.7972637,3.387768
4726895.138,-1.129865,0.7975881,3.388416
4726895.238,-1.127269,0.7975881,3.388741
4726895.339,-1.127594,0.7975881,3.388741
4726895.438,-1.127269,0.7975881,3.389065
4726895.537,-1.129216,0.7972637,3.388741
4726895.64,-1.130189,0.7975881,3.389389
4726895.739,-1.129216,0.7969393,3.389389
4726895.838,-1.128243,0.7975881,3.389714
4726895.938,-1.126296,0.7969393,3.390038
4726896.038,-1.126296,0.796615,3.390038
4726896.138,-1.126296,0.7969393,3.389714
4726896.238,-1.127918,0.796615,3.390038
4726896.338,-1.127269,0.7969393,3.390363
4726896.438,-1.128891,0.7972637,3.390038
4726896.539,-1.127594,0.7972637,3.390363
4726896.638,-1.126296,0.7972637,3.390363
4726896.737,-1.126945,0.7969393,3.390363
4726896.838,-1.126296,0.7972637,3.391011
4726896.939,-1.125972,0.7975881,3.391011
4726897.039,-1.125972,0.7975881,3.391011
4726897.137,-1.124026,0.796615,3.391011
4726897.238,-1.124674,0.7972637,3.390363
4726897.338,-1.122404,0.7962906,3.391336
4726897.438,-1.122728,0.7969393,3.390687
4726897.539,-1.123377,0.796615,3.391011
4726897.639,-1.12435,0.7969393,3.391336
4726897.738,-1.122728,0.796615,3.391336
4726897.839,-1.122079,0.796615,3.391336
4726897.938,-1.123053,0.7969393,3.391336
4726898.039,-1.122079,0.7969393,3.39166
4726898.138,-1.121431,0.796615,3.39166
4726898.238,-1.120133,0.796615,3.391336
4726898.339,-1.117214,0.7962906,3.39166
4726898.439,-1.118836,0.796615,3.391985
4726898.538,-1.120458,0.7972637,3.391985
4726898.639,-1.121106,0.796615,3.39166
4726898.737,-1.120458,0.7962906,3.39166
4726898.838,-1.118187,0.796615,3.39166
4726898.939,-1.117863,0.796615,3.391985
4726899.038,-1.117538,0.7969393,3.392309
4726899.138,-1.118187,0.796615,3.391985
4726899.237,-1.118511,0.7969393,3.391985
4726899.339,-1.119809,0.7969393,3.391985
4726899.438,-1.118836,0.7972637,3.391985
4726899.538,-1.118187,0.7969393,3.39166
4726899.639,-1.116565,0.796615,3.391985
4726899.74,-1.117538,0.796615,3.391985
4726899.839,-1.117214,0.7962906,3.391985
4726899.938,-1.117538,0.7959662,3.392309
4726900.038,-1.116889,0.796615,3.391985
4726900.138,-1.116565,0.7962906,3.391985
4726900.238,-1.116889,0.7959662,3.391985
4726900.338,-1.11916,0.7959662,3.392309
4726900.438,-1.120782,0.7959662,3.392309
4726900.538,-1.122079,0.7962906,3.392309
4726900.639,-1.122079,0.7962906,3.392633
4726900.738,-1.122728,0.7962906,3.391985
4726900.838,-1.121755,0.7959662,3.391985
4726900.938,-1.121431,0.7962906,3.392958
4726901.037,-1.121431,0.7959662,3.392633
4726901.138,-1.121431,0.7962906,3.392958
4726901.238,-1.122079,0.7962906,3.392633
4726901.339,-1.123053,0.7969393,3.392633
4726901.437,-1.123377,0.7969393,3.392633
4726901.537,-1.123701,0.7962906,3.392633
4726901.638,-1.122728,0.7959662,3.392309
4726901.739,-1.123377,0.7959662,3.392309
4726901.839,-1.12435,0.7956418,3.392633
4726901.937,-1.124674,0.7962906,3.392633
4726902.038,-1.124999,0.7962906,3.392633
4726902.138,-1.124999,0.7962906,3.392309
4726902.238,-1.124674,0.796615,3.392633
4726902.339,-1.125972,0.7959662,3.392309
4726902.438,-1.126945,0.796615,3.392958
4726902.537,-1.128567,0.796615,3.392633
4726902.638,-1.12954,0.7969393,3.392633
4726902.738,-1.127918,0.7969393,3.392958
4726902.838,-1.128891,0.7969393,3.392958
4726902.938,-1.129216,0.796615,3.392958
4726903.038,-1.131486,0.796615,3.392309
4726903.14,-1.130838,0.7972637,1.448942
4726903.238,-1.131162,0.7972637,0.4660731
4726903.338,-1.131162,0.7969393,0.1686182
4726903.438,-1.131162,0.7962906,0.07227797
4726903.538,-1.13246,0.796615,0.0378939
4726903.637,-1.13246,0.796615,0.02556754
4726903.738,-1.134081,0.7962906,0.0187556
4726903.846,-1.132135,0.796615,0.0158362
4726903.937,-1.13246,0.7972637,0.01356556
4726904.038,-1.133433,0.7969393,0.01194367
4726904.138,-1.13246,0.796615,0.01097053
4726904.238,-1.131162,0.796615,0.009673021
4726904.338,-1.128891,0.7969393,0.009024265
4726904.438,-1.127269,0.7972637,0.008375509
4726904.539,-1.127918,0.796615,0.008051131
4726904.637,-1.125972,0.796615,0.007726753
4726904.738,-1.125323,0.7975881,0.007077997
4726904.839,-1.123053,0.7972637,0.006753619
4726904.938,-1.121755,0.7969393,0.006753619
4726905.038,-1.120133,0.7969393,0.006429241
4726905.138,-1.121755,0.7969393,0.006104864
4726905.238,-1.122079,0.7972637,0.005780486
4726905.338,-1.120133,0.7962906,0.005780486
4726905.438,-1.118511,0.7956418,0.005456108
4726905.538,-1.117863,0.7959662,0.00513173
4726905.637,-1.119484,0.7969393,0.00513173
4726905.741,-1.122404,0.7972637,0.004807352
4726905.838,-1.124026,0.7969393,0.004807352
4726905.937,-1.124026,0.7969393,0.004807352
4726906.038,-1.120782,0.7969393,0.004482974
4726906.139,-1.118511,0.796615,0.004158596
4726906.237,-1.119809,0.7969393,0.004158596
4726906.34,-1.121106,0.7969393,0.004158596
4726906.438,-1.124026,0.7962906,0.004158596
4726906.539,-1.124026,0.7956418,0.003834218
4726906.637,-1.123377,0.7953174,0.00350984
4726906.737,-1.122728,0.7953174,0.003834218
4726906.839,-1.120133,0.7959662,0.003834218
4726906.939,-1.11916,0.7956418,0.003834218
4726907.038,-1.119484,0.7956418,0.00350984
4726907.138,-1.120782,0.7953174,0.003185462
4726907.238,-1.123053,0.7959662,0.003834218
4726907.338,-1.121755,0.7956418,0.003185462
4726907.439,-1.121755,0.7962906,0.003185462
4726907.539,-1.121106,0.7962906,0.003185462
4726907.638,-1.120458,0.796615,0.002861084
4726907.739,-1.120782,0.7969393,0.003185462
4726907.838,-1.122404,0.7969393,0.003185462
4726907.938,-1.123053,0.796615,0.002861084
4726908.038,-1.121755,0.7972637,0.002861084
4726908.138,-1.120133,0.7975881,0.002861084
4726908.239,-1.117538,0.796615,0.002861084
4726908.337,-1.115592,0.796615,0.002861084
4726908.438,-1.117863,0.796615,0.002536707
4726908.538,-1.118187,0.7962906,0.002861084
4726908.639,-1.120133,0.7962906,0.002861084
4726908.739,-1.119809,0.7962906,0.002536707
4726908.838,-1.118511,0.7962906,0.002536707
4726908.938,-1.118187,0.7962906,0.002212329
4726909.04,-1.11916,0.7962906,0.002861084
4726909.138,-1.119484,0.7959662,0.002861084
4726909.238,-1.119484,0.7962906,0.002536707
4726909.339,-1.119809,0.7962906,0.002536707
4726909.438,-1.118836,0.796615,0.002536707
4726909.541,-1.118836,0.796615,0.002212329
4726909.638,-1.120133,0.796615,0.002212329
4726909.739,-1.118511,0.796615,0.002212329
4726909.837,-1.120458,0.796615,0.002212329
4726909.937,-1.121431,0.7959662,0.002212329
4726910.038,-1.123377,0.7962906,0.002212329
4726910.138,-1.123701,0.7962906,0.002212329
4726910.238,-1.123053,0.7956418,0.002536707
4726910.337,-1.122404,0.796615,0.002212329
4726910.438,-1.121106,0.796615,0.002212329
4726910.538,-1.121431,0.796615,0.002212329
4726910.637,-1.122079,0.7969393,0.002212329
4726910.739,-1.121755,0.7969393,0.002212329
4726910.839,-1.122079,0.7962906,0.002212329
4726910.937,-1.119809,0.7956418,0.002536707
4726911.039,-1.120133,0.7956418,0.001887951
4726911.138,-1.11916,0.7953174,0.002212329
4726911.238,-1.11916,0.796615,0.001563573
4726911.339,-1.120458,0.7959662,0.002212329
4726911.438,-1.122079,0.7959662,0.001887951
4726911.538,-1.12435,0.7956418,0.002212329
4726911.638,-1.125323,0.7956418,0.001887951
4726911.739,-1.123377,0.7956418,0.001563573
4726911.837,-1.121755,0.7953174,0.002212329
4726911.937,-1.120782,0.7949931,0.001887951
4726912.039,-1.121755,0.7949931,0.002212329
4726912.137,-1.123053,0.7946687,0.001887951
4726912.238,-1.123377,0.7949931,0.001563573
4726912.338,-1.122079,0.7949931,0.001887951
4726912.439,-1.120458,0.7953174,0.001887951
4726912.537,-1.120458,0.7956418,0.001563573
4726912.639,-1.121106,0.7956418,0.001887951
4726912.738,-1.121106,0.7959662,0.001563573
4726912.837,-1.121106,0.7956418,0.001563573
4726912.938,-1.120782,0.7949931,0.001563573
4726913.037,-1.120133,0.7953174,0.001887951
4726913.14,-1.120782,0.7946687,1.960165
4726913.239,-1.117863,0.7946687,2.932011
4726913.338,-1.119809,0.7956418,3.226874
4726913.438,-1.118836,0.7956418,3.322242
4726913.538,-1.120782,0.7962906,3.355978
4726913.64,-1.121431,0.7959662,3.369278
4726913.738,-1.122079,0.7949931,3.375117
4726913.837,-1.120782,0.7956418,3.378685
4726913.938,-1.119484,0.7949931,3.380631
4726914.038,-1.11916,0.7956418,3.381929
4726914.138,-1.121106,0.7959662,3.383551
4726914.24,-1.121431,0.7953174,3.384199
4726914.338,-1.120458,0.7946687,3.384848
4726914.438,-1.118836,0.7949931,3.385821
4726914.538,-1.118511,0.7956418,3.386146
4726914.64,-1.120133,0.7956418,3.38647
4726914.738,-1.122404,0.7962906,3.387119
4726914.838,-1.123053,0.7953174,3.387443
4726914.94,-1.121431,0.7949931,3.388092
4726915.038,-1.120458,0.7943443,3.388416
4726915.137,-1.120133,0.7953174,3.388092
4726915.237,-1.120133,0.7953174,3.388092
4726915.338,-1.121106,0.7953174,3.388416
4726915.438,-1.121106,0.7953174,3.389065
4726915.537,-1.122404,0.7953174,3.389065
4726915.639,-1.122079,0.7953174,3.389065
4726915.738,-1.121755,0.7953174,3.389389
4726915.838,-1.121106,0.7953174,3.389714
4726915.938,-1.120458,0.7953174,3.389714
4726916.038,-1.121755,0.7959662,3.389714
4726916.138,-1.121106,0.7956418,3.390038
4726916.239,-1.121755,0.7962906,3.389714
4726916.338,-1.121755,0.796615,3.390038
4726916.439,-1.122404,0.796615,3.390363
4726916.539,-1.121106,0.796615,3.390363
4726916.639,-1.121106,0.7962906,3.390363
4726916.739,-1.121106,0.7956418,3.390687
4726916.839,-1.120458,0.7959662,3.390687
4726916.938,-1.121106,0.7956418,3.391011
4726917.037,-1.117538,0.7956418,3.390687
4726917.138,-1.117214,0.7953174,3.390687
4726917.238,-1.116241,0.7959662,3.390687
4726917.338,-1.118187,0.7959662,3.391336
4726917.438,-1.118836,0.7949931,3.390687
4726917.538,-1.119809,0.7953174,3.391336
4726917.638,-1.119809,0.7953174,3.390687
4726917.737,-1.117538,0.7953174,3.391011
4726917.838,-1.115592,0.7956418,3.39166
4726917.938,-1.114619,0.7949931,3.391011
4726918.038,-1.116565,0.7953174,3.391336
4726918.138,-1.116241,0.7953174,3.391011
4726918.237,-1.116889,0.7953174,3.39166
4726918.338,-1.117214,0.7953174,3.391336
4726918.438,-1.118187,0.7953174,3.39166
4726918.538,-1.117538,0.7956418,3.39166
4726918.638,-1.115916,0.7953174,3.39166
4726918.737,-1.116241,0.7956418,3.39166
4726918.838,-1.116889,0.7953174,3.391985
4726918.938,-1.116241,0.7956418,3.391985
4726919.047,-1.115268,0.7956418,3.391985
4726919.138,-1.117214,0.7956418,3.391985
4726919.238,-1.116889,0.7959662,3.39166
4726919.338,-1.117863,0.7959662,3.391336
4726919.438,-1.116241,0.7962906,3.391985
4726919.538,-1.114619,0.7956418,3.391985
4726919.637,-1.114619,0.7959662,3.391985
4726919.737,-1.115916,0.7959662,3.391985
4726919.838,-1.115268,0.7953174,3.391985
4726919.938,-1.118187,0.7956418,3.391985
4726920.038,-1.118836,0.7953174,3.392309
4726920.138,-1.118836,0.7956418,3.391985
4726920.238,-1.11916,0.7953174,3.392309
4726920.338,-1.118511,0.7949931,3.39166
4726920.438,-1.11916,0.7949931,3.392309
4726920.537,-1.11916,0.7946687,3.392309
4726920.638,-1.122404,0.7956418,3.391985
4726920.738,-1.122728,0.7956418,3.392633
4726920.838,-1.123053,0.7959662,3.392309
4726920.937,-1.122079,0.7956418,3.391985
4726921.038,-1.121431,0.7956418,3.392309
4726921.138,-1.120133,0.7949931,3.391985
4726921.238,-1.120782,0.7953174,3.392633
4726921.339,-1.123053,0.7953174,3.392633
4726921.438,-1.124674,0.7959662,3.392309
4726921.539,-1.122728,0.7959662,3.392958
4726921.638,-1.120782,0.7959662,3.392309
4726921.739,-1.120458,0.7956418,3.392309
4726921.839,-1.120782,0.7956418,3.392633
4726921.939,-1.120458,0.7959662,3.392633
4726922.039,-1.11916,0.7959662,3.392633
4726922.138,-1.118836,0.7959662,3.392633
4726922.239,-1.116241,0.7956418,3.392633
4726922.338,-1.117538,0.7956418,3.392633
4726922.438,-1.116565,0.7962906,3.392633
4726922.539,-1.117538,0.7959662,3.392633
4726922.638,-1.114943,0.796615,3.392633
4726922.738,-1.115268,0.7959662,3.392633
4726922.839,-1.114294,0.7962906,3.392958
4726922.939,-1.112673,0.7962906,3.392309
4726923.038,-1.110402,0.7959662,3.392633
4726923.138,-1.109753,0.7962906,1.433047
4726923.237,-1.110402,0.7969393,0.4618562
4726923.339,-1.112024,0.7962906,0.1673207
4726923.437,-1.112673,0.7959662,0.07162921
4726923.539,-1.113646,0.7956418,0.03854266
4726923.638,-1.112997,0.7959662,0.02524316
4726923.74,-1.113646,0.7962906,0.0187556
4726923.839,-1.113646,0.796615,0.0158362
4726923.939,-1.114619,0.7959662,0.01324118
4726924.038,-1.112997,0.7956418,0.01226804
4726924.139,-1.11397,0.7962906,0.01064615
4726924.239,-1.110726,0.7956418,0.009997399
4726924.337,-1.110726,0.7956418,0.009348643
4726924.439,-1.109753,0.796615,0.009024265
4726924.538,-1.110402,0.7962906,0.008375509
4726924.638,-1.112997,0.7959662,0.007402375
4726924.737,-1.112673,0.7956418,0.007402375
4726924.839,-1.113321,0.7959662,0.006753619
4726924.938,-1.112997,0.7959662,0.006429241
4726925.038,-1.114619,0.7956418,0.006429241
4726925.138,-1.115268,0.7959662,0.006104864
4726925.237,-1.114943,0.7953174,0.005456108
4726925.338,-1.11397,0.7953174,0.005780486
4726925.438,-1.11397,0.7956418,0.005456108
4726925.538,-1.11397,0.7953174,0.005456108
4726925.638,-1.113321,0.7946687,0.004807352
4726925.74,-1.114619,0.7953174,0.004807352
4726925.838,-1.112997,0.7959662,0.004807352
4726925.939,-1.111051,0.7962906,0.004482974
4726926.037,-1.110726,0.796615,0.004807352
4726926.138,-1.113646,0.7959662,0.004158596
4726926.239,-1.115268,0.7959662,0.003834218
4726926.338,-1.114943,0.7959662,0.004158596
4726926.437,-1.114294,0.7959662,0.004158596
4726926.538,-1.112997,0.7953174,0.003834218
4726926.637,-1.113321,0.7956418,0.003834218
4726926.74,-1.111699,0.7959662,0.00350984
4726926.838,-1.111051,0.7956418,0.004158596
4726926.938,-1.111375,0.7953174,0.003834218
4726927.038,-1.111051,0.7959662,0.00350984
4726927.139,-1.112348,0.7956418,0.00350984
4726927.24,-1.112673,0.7946687,0.00350984
4726927.339,-1.113646,0.7946687,0.00350984
4726927.438,-1.114294,0.7959662,0.003834218
4726927.538,-1.11397,0.7946687,0.00350984
4726927.638,-1.114943,0.7949931,0.003185462
4726927.739,-1.115916,0.7953174,0.003185462
4726927.838,-1.116565,0.7956418,0.002861084
4726927.938,-1.116889,0.7949931,0.002861084
4726928.037,-1.117214,0.7959662,0.002861084
4726928.139,-1.116241,0.7959662,0.002861084
4726928.238,-1.117214,0.7956418,0.003185462
4726928.34,-1.115268,0.7959662,0.002861084
4726928.439,-1.113321,0.7956418,0.003185462
4726928.538,-1.11397,0.7956418,0.002536707
4726928.639,-1.114294,0.7949931,0.002861084
4726928.738,-1.114294,0.7956418,0.002536707
4726928.839,-1.112348,0.7946687,0.002861084
4726928.938,-1.113646,0.7953174,0.002861084
4726929.037,-1.111051,0.7959662,0.002861084
4726929.138,-1.110078,0.7956418,0.002861084
4726929.239,-1.109753,0.7956418,0.002536707
4726929.338,-1.110726,0.7959662,0.002536707
4726929.438,-1.111699,0.796615,0.002212329
4726929.538,-1.110078,0.7959662,0.002212329
4726929.638,-1.110078,0.7962906,0.002536707
4726929.742,-1.111375,0.7959662,0.002212329
4726929.838,-1.111375,0.7959662,0.002212329
4726929.938,-1.112024,0.7969393,0.002212329
4726930.038,-1.111699,0.7962906,0.002212329
4726930.138,-1.111699,0.796615,0.002212329
4726930.237,-1.110402,0.7959662,0.002212329
4726930.338,-1.110726,0.7959662,0.002212329
4726930.438,-1.111051,0.7959662,0.002536707
4726930.539,-1.112348,0.7959662,0.002212329
4726930.638,-1.112348,0.7956418,0.001887951
4726930.738,-1.11397,0.7959662,0.001887951
4726930.837,-1.11397,0.7956418,0.002212329
4726930.939,-1.112997,0.7953174,0.001887951
4726931.037,-1.113646,0.7956418,0.001887951
4726931.139,-1.112348,0.7959662,0.002212329
4726931.238,-1.112673,0.7959662,0.001887951
4726931.338,-1.111699,0.7959662,0.001887951
4726931.439,-1.110726,0.7953174,0.001563573
4726931.537,-1.110078,0.7956418,0.001563573
4726931.637,-1.111051,0.7959662,0.002212329
4726931.738,-1.112024,0.7956418,0.001887951
4726931.839,-1.111375,0.7956418,0.001887951
4726931.938,-1.111375,0.7953174,0.001887951
4726932.038,-1.112024,0.7959662,0.001887951
4726932.138,-1.110726,0.7956418,0.001563573
4726932.237,-1.111699,0.7956418,0.001887951
4726932.338,-1.113321,0.7959662,0.001887951
4726932.438,-1.11397,0.7959662,0.001563573
4726932.54,-1.113646,0.7953174,0.001887951
4726932.638,-1.112673,0.7953174,0.002212329
4726932.738,-1.113321,0.7946687,0.001887951
4726932.838,-1.11397,0.7953174,0.001563573
4726932.938,-1.113646,0.7946687,0.001563573
4726933.038,-1.113646,0.7946687,0.001563573
4726933.138,-1.112673,0.7940199,1.962435
