Time	Channel1	Channel2	Channel3
4.726731338E+6	-1.126296E+0	7.998587E-1	1.887951E-3
4.726731441E+6	-1.128891E+0	8.008319E-1	1.887951E-3
4.726731537E+6	-1.129865E+0	8.011563E-1	1.887951E-3
4.726731637E+6	-1.128891E+0	8.008319E-1	1.887951E-3
4.726731737E+6	-1.127918E+0	8.008319E-1	1.887951E-3
4.726731837E+6	-1.126296E+0	8.008319E-1	1.887951E-3
4.726731938E+6	-1.128891E+0	8.008319E-1	1.887951E-3
4.726732038E+6	-1.128243E+0	8.005075E-1	1.887951E-3
4.726732137E+6	-1.128243E+0	8.005075E-1	1.887951E-3
4.726732237E+6	-1.127918E+0	8.005075E-1	1.563573E-3
4.726732337E+6	-1.128891E+0	8.005075E-1	1.563573E-3
4.726732438E+6	-1.129540E+0	8.005075E-1	1.563573E-3
4.726732539E+6	-1.129216E+0	7.998587E-1	1.887951E-3
4.726732639E+6	-1.130189E+0	8.001831E-1	1.563573E-3
4.726732738E+6	-1.129216E+0	7.998587E-1	1.239195E-3
4.726732839E+6	-1.128891E+0	8.001831E-1	1.887951E-3
4.726732937E+6	-1.127269E+0	7.998587E-1	1.563573E-3
4.726733039E+6	-1.127918E+0	8.005075E-1	1.563573E-3
4.726733137E+6	-1.127269E+0	7.995344E-1	1.921563E+0
4.726733238E+6	-1.127594E+0	7.992100E-1	2.921306E+0
4.726733338E+6	-1.128567E+0	7.995344E-1	3.223954E+0
4.726733438E+6	-1.128567E+0	7.998587E-1	3.321269E+0
4.726733538E+6	-1.128891E+0	7.998587E-1	3.355654E+0
4.726733639E+6	-1.127269E+0	8.005075E-1	3.369278E+0
4.726733737E+6	-1.125972E+0	8.008319E-1	3.375117E+0
4.726733838E+6	-1.126945E+0	7.998587E-1	3.378685E+0
4.726733938E+6	-1.127918E+0	7.998587E-1	3.380956E+0
4.726734039E+6	-1.130513E+0	7.992100E-1	3.382577E+0
4.726734138E+6	-1.129865E+0	7.998587E-1	3.383551E+0
4.726734237E+6	-1.127918E+0	7.995344E-1	3.384199E+0
4.726734337E+6	-1.124674E+0	7.995344E-1	3.384848E+0
4.726734438E+6	-1.124674E+0	7.992100E-1	3.385497E+0
4.726734538E+6	-1.125972E+0	7.988856E-1	3.386146E+0
4.726734637E+6	-1.129216E+0	7.998587E-1	3.386470E+0
4.726734737E+6	-1.130838E+0	7.998587E-1	3.387119E+0
4.726734839E+6	-1.129865E+0	8.005075E-1	3.387768E+0
4.726734939E+6	-1.128567E+0	8.005075E-1	3.387768E+0
4.726735037E+6	-1.125972E+0	8.005075E-1	3.388416E+0
4.726735138E+6	-1.125323E+0	7.995344E-1	3.388416E+0
4.726735238E+6	-1.126945E+0	8.001831E-1	3.388416E+0
4.726735337E+6	-1.127918E+0	7.998587E-1	3.388741E+0
4.726735438E+6	-1.129540E+0	7.998587E-1	3.388741E+0
4.726735540E+6	-1.128243E+0	7.998587E-1	3.389065E+0
4.726735639E+6	-1.127594E+0	7.998587E-1	3.389714E+0
4.726735739E+6	-1.127594E+0	7.995344E-1	3.389389E+0
4.726735839E+6	-1.129540E+0	7.998587E-1	3.389714E+0
4.726735937E+6	-1.127594E+0	7.998587E-1	3.389714E+0
4.726736037E+6	-1.126945E+0	8.001831E-1	3.390038E+0
4.726736138E+6	-1.127269E+0	7.998587E-1	3.390038E+0
4.726736238E+6	-1.127269E+0	7.998587E-1	3.390363E+0
4.726736338E+6	-1.127918E+0	7.998587E-1	3.390038E+0
4.726736437E+6	-1.128243E+0	7.998587E-1	3.390687E+0
4.726736538E+6	-1.129865E+0	7.998587E-1	3.390363E+0
4.726736639E+6	-1.129540E+0	7.998587E-1	3.390687E+0
4.726736739E+6	-1.128891E+0	7.995344E-1	3.390687E+0
4.726736838E+6	-1.129540E+0	7.992100E-1	3.390687E+0
4.726736938E+6	-1.128891E+0	7.988856E-1	3.390363E+0
4.726737038E+6	-1.128243E+0	7.992100E-1	3.390687E+0
4.726737138E+6	-1.129216E+0	7.992100E-1	3.391011E+0
4.726737237E+6	-1.131162E+0	7.988856E-1	3.391336E+0
4.726737338E+6	-1.130838E+0	7.988856E-1	3.391336E+0
4.726737439E+6	-1.131162E+0	7.982368E-1	3.391336E+0
4.726737539E+6	-1.132460E+0	7.985612E-1	3.391336E+0
4.726737639E+6	-1.131486E+0	7.988856E-1	3.391336E+0
4.726737739E+6	-1.131162E+0	7.985612E-1	3.391336E+0
4.726737839E+6	-1.131162E+0	7.988856E-1	3.391336E+0
4.726737939E+6	-1.134406E+0	7.985612E-1	3.391336E+0
4.726738038E+6	-1.135379E+0	7.992100E-1	3.391660E+0
4.726738139E+6	-1.137001E+0	7.992100E-1	3.391660E+0
4.726738238E+6	-1.134730E+0	7.995344E-1	3.391660E+0
4.726738342E+6	-1.133433E+0	7.995344E-1	3.391011E+0
4.726738440E+6	-1.132135E+0	7.998587E-1	3.391660E+0
4.726738540E+6	-1.132135E+0	7.992100E-1	3.391660E+0
4.726738637E+6	-1.133433E+0	7.998587E-1	3.391660E+0
4.726738738E+6	-1.133757E+0	7.998587E-1	3.391985E+0
4.726738837E+6	-1.135379E+0	7.998587E-1	3.391660E+0
4.726738939E+6	-1.134081E+0	7.998587E-1	3.391985E+0
4.726739040E+6	-1.132784E+0	8.001831E-1	3.391985E+0
4.726739138E+6	-1.132135E+0	7.998587E-1	3.391985E+0
4.726739238E+6	-1.133433E+0	7.998587E-1	3.391336E+0
4.726739338E+6	-1.134406E+0	8.001831E-1	3.392309E+0
4.726739440E+6	-1.134081E+0	7.995344E-1	3.391985E+0
4.726739537E+6	-1.132460E+0	7.998587E-1	3.391985E+0
4.726739637E+6	-1.132460E+0	8.001831E-1	3.392309E+0
4.726739738E+6	-1.131162E+0	7.998587E-1	3.392309E+0
4.726739838E+6	-1.131162E+0	8.001831E-1	3.392309E+0
4.726739938E+6	-1.129865E+0	7.998587E-1	3.392309E+0
4.726740038E+6	-1.130189E+0	7.998587E-1	3.392309E+0
4.726740139E+6	-1.130513E+0	7.998587E-1	3.392309E+0
4.726740239E+6	-1.130189E+0	8.001831E-1	3.392309E+0
4.726740337E+6	-1.132135E+0	7.995344E-1	3.392309E+0
4.726740439E+6	-1.130838E+0	7.995344E-1	3.392633E+0
4.726740538E+6	-1.131486E+0	7.995344E-1	3.392309E+0
4.726740639E+6	-1.132460E+0	7.995344E-1	3.392309E+0
4.726740737E+6	-1.133108E+0	7.995344E-1	3.392309E+0
4.726740839E+6	-1.133108E+0	7.998587E-1	3.392633E+0
4.726740937E+6	-1.131811E+0	8.001831E-1	3.392309E+0
4.726741037E+6	-1.131811E+0	7.995344E-1	3.392633E+0
4.726741140E+6	-1.132135E+0	7.995344E-1	3.392309E+0
4.726741239E+6	-1.131486E+0	7.998587E-1	3.392309E+0
4.726741337E+6	-1.131486E+0	7.992100E-1	3.392309E+0
4.726741440E+6	-1.131162E+0	7.992100E-1	3.392633E+0
4.726741538E+6	-1.129865E+0	7.988856E-1	3.392633E+0
4.726741637E+6	-1.128243E+0	7.992100E-1	3.392309E+0
4.726741738E+6	-1.130513E+0	7.988856E-1	3.392309E+0
4.726741838E+6	-1.129865E+0	7.982368E-1	3.392309E+0
4.726741938E+6	-1.130513E+0	7.988856E-1	3.392309E+0
4.726742038E+6	-1.129540E+0	7.988856E-1	3.392633E+0
4.726742138E+6	-1.128243E+0	7.988856E-1	3.392958E+0
4.726742238E+6	-1.126296E+0	7.985612E-1	3.392633E+0
4.726742338E+6	-1.126945E+0	7.982368E-1	3.392309E+0
4.726742439E+6	-1.127918E+0	7.992100E-1	3.392633E+0
4.726742538E+6	-1.128891E+0	7.995344E-1	3.392958E+0
4.726742638E+6	-1.128567E+0	7.995344E-1	3.392633E+0
4.726742738E+6	-1.127594E+0	7.992100E-1	3.392633E+0
4.726742838E+6	-1.126621E+0	7.988856E-1	3.392633E+0
4.726742938E+6	-1.125648E+0	7.988856E-1	3.392958E+0
4.726743038E+6	-1.125648E+0	7.995344E-1	3.392633E+0
4.726743138E+6	-1.125972E+0	8.005075E-1	1.458349E+0
4.726743238E+6	-1.126621E+0	8.008319E-1	4.696413E-1
4.726743337E+6	-1.126621E+0	8.005075E-1	1.692670E-1
4.726743438E+6	-1.125972E+0	8.005075E-1	7.260234E-2
4.726743538E+6	-1.126621E+0	8.001831E-1	3.854266E-2
4.726743638E+6	-1.125972E+0	8.001831E-1	2.556754E-2
4.726743738E+6	-1.128567E+0	8.005075E-1	1.907998E-2
4.726743839E+6	-1.128567E+0	8.001831E-1	1.583620E-2
4.726743937E+6	-1.130189E+0	7.998587E-1	1.324118E-2
4.726744039E+6	-1.129216E+0	7.995344E-1	1.194367E-2
4.726744138E+6	-1.129865E+0	7.992100E-1	1.129491E-2
4.726744237E+6	-1.127594E+0	7.995344E-1	9.997399E-3
4.726744339E+6	-1.129540E+0	7.995344E-1	9.024265E-3
4.726744438E+6	-1.129216E+0	7.995344E-1	8.375509E-3
4.726744539E+6	-1.129865E+0	7.992100E-1	8.051131E-3
4.726744638E+6	-1.129216E+0	7.988856E-1	7.726753E-3
4.726744739E+6	-1.127594E+0	7.992100E-1	7.077997E-3
4.726744838E+6	-1.125648E+0	7.998587E-1	6.753619E-3
4.726744939E+6	-1.125323E+0	7.995344E-1	6.429241E-3
4.726745038E+6	-1.124674E+0	8.005075E-1	6.104864E-3
4.726745138E+6	-1.124999E+0	8.001831E-1	6.104864E-3
4.726745238E+6	-1.126296E+0	8.001831E-1	5.780486E-3
4.726745338E+6	-1.126621E+0	8.001831E-1	5.456108E-3
4.726745437E+6	-1.125648E+0	7.995344E-1	5.131730E-3
4.726745538E+6	-1.123053E+0	7.992100E-1	5.131730E-3
4.726745638E+6	-1.120458E+0	7.992100E-1	5.131730E-3
4.726745738E+6	-1.119160E+0	7.988856E-1	4.482974E-3
4.726745837E+6	-1.121431E+0	7.992100E-1	4.807352E-3
4.726745937E+6	-1.122079E+0	7.992100E-1	4.807352E-3
4.726746038E+6	-1.122404E+0	7.998587E-1	4.482974E-3
4.726746137E+6	-1.122079E+0	8.001831E-1	3.834218E-3
4.726746238E+6	-1.123377E+0	8.001831E-1	4.158596E-3
4.726746338E+6	-1.124999E+0	7.998587E-1	4.158596E-3
4.726746437E+6	-1.126945E+0	8.001831E-1	4.158596E-3
4.726746538E+6	-1.128567E+0	8.005075E-1	3.834218E-3
4.726746639E+6	-1.128243E+0	7.998587E-1	3.834218E-3
4.726746739E+6	-1.125972E+0	8.001831E-1	3.834218E-3
4.726746839E+6	-1.123053E+0	7.995344E-1	3.509840E-3
4.726746938E+6	-1.123701E+0	7.995344E-1	3.509840E-3
4.726747037E+6	-1.124999E+0	7.988856E-1	3.509840E-3
4.726747138E+6	-1.129540E+0	7.988856E-1	3.509840E-3
4.726747237E+6	-1.130513E+0	7.985612E-1	3.509840E-3
4.726747338E+6	-1.129865E+0	7.985612E-1	3.185462E-3
4.726747439E+6	-1.129216E+0	7.995344E-1	3.185462E-3
4.726747537E+6	-1.127594E+0	7.998587E-1	3.185462E-3
4.726747638E+6	-1.128567E+0	7.995344E-1	3.185462E-3
4.726747738E+6	-1.128243E+0	7.995344E-1	2.861084E-3
4.726747838E+6	-1.129216E+0	7.995344E-1	3.185462E-3
4.726747937E+6	-1.130189E+0	7.998587E-1	2.861084E-3
4.726748038E+6	-1.130838E+0	7.995344E-1	2.861084E-3
4.726748138E+6	-1.130838E+0	7.992100E-1	2.861084E-3
4.726748238E+6	-1.129865E+0	7.992100E-1	2.536707E-3
4.726748339E+6	-1.129865E+0	7.995344E-1	2.861084E-3
4.726748440E+6	-1.130838E+0	7.992100E-1	2.536707E-3
4.726748537E+6	-1.132460E+0	7.998587E-1	2.861084E-3
4.726748638E+6	-1.133757E+0	7.998587E-1	2.212329E-3
4.726748739E+6	-1.133433E+0	7.992100E-1	2.536707E-3
4.726748838E+6	-1.133108E+0	7.995344E-1	2.212329E-3
4.726748938E+6	-1.131811E+0	7.998587E-1	2.861084E-3
4.726749039E+6	-1.131162E+0	7.995344E-1	2.536707E-3
4.726749138E+6	-1.132460E+0	7.998587E-1	2.536707E-3
4.726749238E+6	-1.133433E+0	7.998587E-1	2.212329E-3
4.726749338E+6	-1.134730E+0	7.998587E-1	1.887951E-3
4.726749438E+6	-1.132784E+0	7.998587E-1	2.536707E-3
4.726749538E+6	-1.130838E+0	8.001831E-1	2.536707E-3
4.726749638E+6	-1.129540E+0	7.998587E-1	1.887951E-3
4.726749741E+6	-1.129865E+0	8.001831E-1	2.536707E-3
4.726749840E+6	-1.133108E+0	8.005075E-1	2.212329E-3
4.726749938E+6	-1.132135E+0	8.005075E-1	2.212329E-3
4.726750037E+6	-1.130838E+0	8.008319E-1	2.212329E-3
4.726750139E+6	-1.129216E+0	8.005075E-1	1.887951E-3
4.726750237E+6	-1.128891E+0	8.001831E-1	1.887951E-3
4.726750338E+6	-1.130838E+0	8.001831E-1	2.212329E-3
4.726750438E+6	-1.131811E+0	8.001831E-1	2.212329E-3
4.726750538E+6	-1.131811E+0	7.995344E-1	1.887951E-3
4.726750638E+6	-1.130189E+0	7.998587E-1	2.212329E-3
4.726750738E+6	-1.129216E+0	7.998587E-1	2.212329E-3
4.726750837E+6	-1.129540E+0	7.998587E-1	2.212329E-3
4.726750938E+6	-1.130838E+0	7.998587E-1	1.563573E-3
4.726751040E+6	-1.129540E+0	7.998587E-1	1.887951E-3
4.726751137E+6	-1.128567E+0	8.001831E-1	2.212329E-3
4.726751237E+6	-1.124999E+0	7.992100E-1	2.212329E-3
4.726751338E+6	-1.123053E+0	7.992100E-1	1.563573E-3
4.726751438E+6	-1.123701E+0	7.995344E-1	1.887951E-3
4.726751538E+6	-1.124350E+0	7.988856E-1	1.887951E-3
4.726751637E+6	-1.124674E+0	7.992100E-1	1.887951E-3
4.726751739E+6	-1.125648E+0	7.995344E-1	1.887951E-3
4.726751838E+6	-1.125972E+0	7.992100E-1	2.212329E-3
4.726751938E+6	-1.124674E+0	7.988856E-1	1.887951E-3
4.726752039E+6	-1.124026E+0	7.992100E-1	1.887951E-3
4.726752138E+6	-1.124999E+0	7.992100E-1	1.887951E-3
4.726752238E+6	-1.124026E+0	7.995344E-1	1.887951E-3
4.726752338E+6	-1.125648E+0	8.001831E-1	1.563573E-3
4.726752437E+6	-1.123377E+0	7.998587E-1	1.887951E-3
4.726752537E+6	-1.125323E+0	8.001831E-1	1.563573E-3
4.726752639E+6	-1.124026E+0	8.001831E-1	1.887951E-3
4.726752738E+6	-1.125972E+0	8.001831E-1	1.887951E-3
4.726752838E+6	-1.125323E+0	8.001831E-1	1.563573E-3
4.726752938E+6	-1.125323E+0	8.001831E-1	1.239195E-3
4.726753038E+6	-1.125972E+0	7.995344E-1	1.563573E-3
4.726753138E+6	-1.125648E+0	7.985612E-1	1.936485E+0
4.726753238E+6	-1.124999E+0	7.979125E-1	2.925198E+0
4.726753338E+6	-1.124350E+0	7.985612E-1	3.224928E+0
4.726753439E+6	-1.125972E+0	7.985612E-1	3.321918E+0
4.726753538E+6	-1.126296E+0	7.985612E-1	3.355654E+0
4.726753638E+6	-1.125972E+0	7.988856E-1	3.369278E+0
4.726753739E+6	-1.124674E+0	7.985612E-1	3.375441E+0
4.726753839E+6	-1.125323E+0	7.992100E-1	3.378685E+0
4.726753940E+6	-1.127918E+0	7.988856E-1	3.381280E+0
4.726754038E+6	-1.127918E+0	8.001831E-1	3.382577E+0
4.726754140E+6	-1.129865E+0	7.998587E-1	3.383551E+0
4.726754238E+6	-1.129216E+0	7.995344E-1	3.384199E+0
4.726754338E+6	-1.127269E+0	7.995344E-1	3.385173E+0
4.726754439E+6	-1.125972E+0	8.001831E-1	3.385821E+0
4.726754539E+6	-1.126296E+0	7.995344E-1	3.385821E+0
4.726754639E+6	-1.125323E+0	7.998587E-1	3.386794E+0
4.726754737E+6	-1.125648E+0	7.998587E-1	3.387119E+0
4.726754839E+6	-1.123701E+0	7.995344E-1	3.387443E+0
4.726754938E+6	-1.125648E+0	7.992100E-1	3.388092E+0
4.726755037E+6	-1.126621E+0	7.992100E-1	3.387768E+0
4.726755138E+6	-1.127918E+0	7.988856E-1	3.388092E+0
4.726755237E+6	-1.126945E+0	7.992100E-1	3.388741E+0
4.726755339E+6	-1.127269E+0	7.995344E-1	3.389065E+0
4.726755438E+6	-1.129216E+0	7.992100E-1	3.389389E+0
4.726755538E+6	-1.130189E+0	7.998587E-1	3.388741E+0
4.726755639E+6	-1.130838E+0	7.995344E-1	3.389065E+0
4.726755738E+6	-1.132460E+0	7.998587E-1	3.389714E+0
4.726755839E+6	-1.132135E+0	7.998587E-1	3.389389E+0
4.726755939E+6	-1.130838E+0	7.995344E-1	3.389714E+0
4.726756038E+6	-1.129865E+0	7.998587E-1	3.389714E+0
4.726756139E+6	-1.130189E+0	7.992100E-1	3.389714E+0
4.726756238E+6	-1.130189E+0	7.992100E-1	3.390363E+0
4.726756339E+6	-1.129540E+0	7.992100E-1	3.390363E+0
4.726756439E+6	-1.129540E+0	7.992100E-1	3.390363E+0
4.726756539E+6	-1.130838E+0	7.985612E-1	3.390687E+0
4.726756639E+6	-1.129540E+0	7.995344E-1	3.390687E+0
4.726756738E+6	-1.130838E+0	7.995344E-1	3.390687E+0
4.726756838E+6	-1.129540E+0	7.998587E-1	3.390363E+0
4.726756939E+6	-1.129540E+0	8.001831E-1	3.391011E+0
4.726757038E+6	-1.128891E+0	7.995344E-1	3.390687E+0
4.726757138E+6	-1.128567E+0	7.995344E-1	3.391011E+0
4.726757237E+6	-1.129216E+0	7.998587E-1	3.391011E+0
4.726757337E+6	-1.129216E+0	7.998587E-1	3.391336E+0
4.726757438E+6	-1.131811E+0	7.998587E-1	3.391011E+0
4.726757538E+6	-1.130189E+0	8.005075E-1	3.391011E+0
4.726757637E+6	-1.131811E+0	8.008319E-1	3.391336E+0
4.726757738E+6	-1.129865E+0	8.005075E-1	3.391336E+0
4.726757839E+6	-1.129540E+0	7.995344E-1	3.391011E+0
4.726757938E+6	-1.128891E+0	7.998587E-1	3.391660E+0
4.726758038E+6	-1.131162E+0	7.998587E-1	3.391336E+0
4.726758137E+6	-1.133108E+0	8.001831E-1	3.391660E+0
4.726758238E+6	-1.133108E+0	7.998587E-1	3.391336E+0
4.726758337E+6	-1.132460E+0	7.998587E-1	3.391660E+0
4.726758438E+6	-1.128891E+0	7.995344E-1	3.391660E+0
4.726758538E+6	-1.126621E+0	7.995344E-1	3.391660E+0
4.726758638E+6	-1.126945E+0	7.995344E-1	3.391985E+0
4.726758738E+6	-1.127594E+0	7.995344E-1	3.391660E+0
4.726758838E+6	-1.128243E+0	7.995344E-1	3.391660E+0
4.726758938E+6	-1.128567E+0	7.988856E-1	3.391336E+0
4.726759038E+6	-1.128891E+0	7.992100E-1	3.391985E+0
4.726759139E+6	-1.128243E+0	7.988856E-1	3.391985E+0
4.726759238E+6	-1.125323E+0	7.988856E-1	3.391985E+0
4.726759338E+6	-1.124026E+0	7.988856E-1	3.391985E+0
4.726759438E+6	-1.124350E+0	7.992100E-1	3.391985E+0
4.726759539E+6	-1.125323E+0	7.992100E-1	3.391660E+0
4.726759637E+6	-1.126296E+0	7.995344E-1	3.391660E+0
4.726759738E+6	-1.126296E+0	7.998587E-1	3.391985E+0
4.726759838E+6	-1.124999E+0	7.995344E-1	3.391985E+0
4.726759938E+6	-1.123377E+0	7.998587E-1	3.392309E+0
4.726760038E+6	-1.122079E+0	7.998587E-1	3.391985E+0
4.726760138E+6	-1.122404E+0	8.005075E-1	3.392309E+0
4.726760238E+6	-1.122728E+0	8.001831E-1	3.392309E+0
4.726760339E+6	-1.124350E+0	8.005075E-1	3.392309E+0
4.726760439E+6	-1.124999E+0	8.001831E-1	3.392309E+0
4.726760538E+6	-1.124350E+0	7.995344E-1	3.391985E+0
4.726760638E+6	-1.124350E+0	7.995344E-1	3.392309E+0
4.726760738E+6	-1.122404E+0	7.995344E-1	3.392633E+0
4.726760838E+6	-1.123053E+0	7.992100E-1	3.392633E+0
4.726760938E+6	-1.122728E+0	7.995344E-1	3.392633E+0
4.726761038E+6	-1.124026E+0	7.988856E-1	3.392309E+0
4.726761138E+6	-1.123701E+0	7.992100E-1	3.392633E+0
4.726761237E+6	-1.124350E+0	7.988856E-1	3.392633E+0
4.726761338E+6	-1.125323E+0	7.985612E-1	3.392309E+0
4.726761437E+6	-1.126621E+0	7.992100E-1	3.392309E+0
4.726761537E+6	-1.126621E+0	7.985612E-1	3.392309E+0
4.726761639E+6	-1.124026E+0	7.985612E-1	3.392958E+0
4.726761739E+6	-1.123053E+0	7.982368E-1	3.392633E+0
4.726761838E+6	-1.121431E+0	7.985612E-1	3.392633E+0
4.726761938E+6	-1.123053E+0	7.988856E-1	3.392309E+0
4.726762038E+6	-1.124350E+0	7.992100E-1	3.392633E+0
4.726762137E+6	-1.123701E+0	7.992100E-1	3.392309E+0
4.726762237E+6	-1.122728E+0	7.992100E-1	3.392633E+0
4.726762339E+6	-1.123053E+0	7.988856E-1	3.392633E+0
4.726762438E+6	-1.122404E+0	7.992100E-1	3.392633E+0
4.726762537E+6	-1.122079E+0	7.992100E-1	3.392633E+0
4.726762638E+6	-1.123053E+0	7.988856E-1	3.392958E+0
4.726762738E+6	-1.124026E+0	7.992100E-1	3.392633E+0
4.726762837E+6	-1.123701E+0	7.985612E-1	3.392633E+0
4.726762939E+6	-1.124026E+0	7.988856E-1	3.392633E+0
4.726763037E+6	-1.123377E+0	7.992100E-1	3.392633E+0
4.726763139E+6	-1.124999E+0	7.992100E-1	1.456078E+0
4.726763238E+6	-1.125972E+0	8.001831E-1	4.689925E-1
4.726763337E+6	-1.126945E+0	7.995344E-1	1.695914E-1
4.726763439E+6	-1.125972E+0	7.988856E-1	7.195359E-2
4.726763537E+6	-1.124674E+0	7.988856E-1	3.821828E-2
4.726763639E+6	-1.122079E+0	7.992100E-1	2.524316E-2
4.726763737E+6	-1.122404E+0	7.992100E-1	1.907998E-2
4.726763838E+6	-1.123053E+0	7.992100E-1	1.551182E-2
4.726763940E+6	-1.123377E+0	7.992100E-1	1.356556E-2
4.726764038E+6	-1.124999E+0	7.995344E-1	1.194367E-2
4.726764137E+6	-1.125323E+0	7.995344E-1	1.097053E-2
4.726764239E+6	-1.125323E+0	7.992100E-1	9.673021E-3
4.726764338E+6	-1.124026E+0	7.992100E-1	9.024265E-3
4.726764438E+6	-1.124026E+0	7.992100E-1	8.375509E-3
4.726764539E+6	-1.124026E+0	7.992100E-1	8.051131E-3
4.726764640E+6	-1.124350E+0	7.988856E-1	7.402375E-3
4.726764737E+6	-1.123701E+0	7.988856E-1	7.402375E-3
4.726764838E+6	-1.123377E+0	7.985612E-1	6.753619E-3
4.726764938E+6	-1.123701E+0	7.992100E-1	6.104864E-3
4.726765038E+6	-1.123053E+0	7.988856E-1	6.104864E-3
4.726765137E+6	-1.122404E+0	7.988856E-1	6.429241E-3
4.726765238E+6	-1.123053E+0	7.988856E-1	5.780486E-3
4.726765338E+6	-1.124026E+0	7.995344E-1	5.780486E-3
4.726765437E+6	-1.123701E+0	7.995344E-1	5.131730E-3
4.726765538E+6	-1.124026E+0	7.992100E-1	5.131730E-3
4.726765638E+6	-1.122728E+0	7.992100E-1	5.131730E-3
4.726765737E+6	-1.121755E+0	7.988856E-1	4.482974E-3
4.726765838E+6	-1.120782E+0	7.995344E-1	4.807352E-3
4.726765938E+6	-1.120782E+0	7.992100E-1	4.482974E-3
4.726766038E+6	-1.122404E+0	7.992100E-1	4.158596E-3
4.726766137E+6	-1.123701E+0	7.992100E-1	4.482974E-3
4.726766238E+6	-1.123701E+0	7.995344E-1	4.482974E-3
4.726766339E+6	-1.123053E+0	7.995344E-1	4.158596E-3
4.726766438E+6	-1.122404E+0	7.992100E-1	3.834218E-3
4.726766538E+6	-1.120782E+0	7.992100E-1	3.834218E-3
4.726766639E+6	-1.122079E+0	7.992100E-1	3.509840E-3
4.726766737E+6	-1.122404E+0	7.992100E-1	3.834218E-3
4.726766837E+6	-1.123053E+0	7.992100E-1	3.509840E-3
4.726766937E+6	-1.123053E+0	7.992100E-1	3.185462E-3
4.726767037E+6	-1.121755E+0	7.988856E-1	3.509840E-3
4.726767138E+6	-1.121755E+0	7.992100E-1	3.185462E-3
4.726767238E+6	-1.119484E+0	7.985612E-1	3.185462E-3
4.726767338E+6	-1.118836E+0	7.988856E-1	3.185462E-3
4.726767438E+6	-1.119809E+0	7.988856E-1	3.185462E-3
4.726767537E+6	-1.121431E+0	7.992100E-1	3.185462E-3
4.726767638E+6	-1.122728E+0	7.992100E-1	3.185462E-3
4.726767738E+6	-1.123377E+0	7.992100E-1	3.185462E-3
4.726767837E+6	-1.120782E+0	7.995344E-1	2.861084E-3
4.726767937E+6	-1.119809E+0	7.995344E-1	3.185462E-3
4.726768038E+6	-1.121755E+0	7.995344E-1	2.861084E-3
4.726768139E+6	-1.121755E+0	7.995344E-1	2.861084E-3
4.726768238E+6	-1.123053E+0	7.995344E-1	2.536707E-3
4.726768338E+6	-1.124026E+0	7.995344E-1	2.536707E-3
4.726768438E+6	-1.124350E+0	7.998587E-1	2.536707E-3
4.726768538E+6	-1.123053E+0	7.995344E-1	2.536707E-3
4.726768637E+6	-1.121755E+0	7.988856E-1	2.536707E-3
4.726768738E+6	-1.121106E+0	7.992100E-1	2.536707E-3
4.726768838E+6	-1.123053E+0	7.992100E-1	2.536707E-3
4.726768938E+6	-1.121431E+0	7.995344E-1	2.536707E-3
4.726769038E+6	-1.121431E+0	7.992100E-1	2.536707E-3
4.726769138E+6	-1.120133E+0	7.995344E-1	2.861084E-3
4.726769238E+6	-1.121431E+0	7.992100E-1	2.536707E-3
4.726769337E+6	-1.121755E+0	7.988856E-1	2.536707E-3
4.726769438E+6	-1.121431E+0	7.988856E-1	2.536707E-3
4.726769538E+6	-1.122404E+0	7.992100E-1	2.536707E-3
4.726769638E+6	-1.121106E+0	7.988856E-1	2.212329E-3
4.726769742E+6	-1.122079E+0	7.995344E-1	2.536707E-3
4.726769837E+6	-1.123053E+0	7.995344E-1	2.536707E-3
4.726769939E+6	-1.124674E+0	7.998587E-1	2.212329E-3
4.726770039E+6	-1.123701E+0	7.995344E-1	2.212329E-3
4.726770139E+6	-1.124674E+0	7.992100E-1	1.887951E-3
4.726770237E+6	-1.122728E+0	7.988856E-1	2.212329E-3
4.726770338E+6	-1.121755E+0	7.992100E-1	2.212329E-3
4.726770437E+6	-1.120458E+0	7.988856E-1	2.212329E-3
4.726770538E+6	-1.119484E+0	7.998587E-1	2.212329E-3
4.726770638E+6	-1.122404E+0	7.998587E-1	1.887951E-3
4.726770737E+6	-1.123377E+0	7.992100E-1	2.212329E-3
4.726770838E+6	-1.124350E+0	7.985612E-1	1.887951E-3
4.726770939E+6	-1.124026E+0	7.988856E-1	2.212329E-3
4.726771038E+6	-1.122404E+0	7.985612E-1	1.887951E-3
4.726771138E+6	-1.123701E+0	7.988856E-1	1.887951E-3
4.726771238E+6	-1.123053E+0	7.988856E-1	1.887951E-3
4.726771338E+6	-1.124999E+0	7.988856E-1	2.212329E-3
4.726771439E+6	-1.124999E+0	7.985612E-1	1.887951E-3
4.726771539E+6	-1.126621E+0	7.992100E-1	1.887951E-3
4.726771639E+6	-1.124026E+0	7.992100E-1	1.887951E-3
4.726771739E+6	-1.124350E+0	7.998587E-1	2.212329E-3
4.726771838E+6	-1.124026E+0	7.995344E-1	1.887951E-3
4.726771938E+6	-1.123701E+0	7.995344E-1	1.887951E-3
4.726772038E+6	-1.123377E+0	8.001831E-1	1.887951E-3
4.726772138E+6	-1.122404E+0	7.998587E-1	1.563573E-3
4.726772238E+6	-1.123053E+0	7.998587E-1	1.563573E-3
4.726772338E+6	-1.121755E+0	7.995344E-1	1.887951E-3
