Time	Channel1	Channel2	Channel3
5.686912464E+4	-1.421358E-1	1.355317E-1	-4.681353E-1
5.686922368E+4	-1.492721E-1	1.358561E-1	-4.937611E-1
5.686932370E+4	-1.547865E-1	1.355317E-1	-5.177650E-1
5.686942468E+4	-1.603010E-1	1.355317E-1	-5.385252E-1
5.686952467E+4	-1.664641E-1	1.355317E-1	-5.573390E-1
5.686962465E+4	-1.716542E-1	1.358561E-1	-5.745310E-1
5.686972466E+4	-1.758711E-1	1.355317E-1	-5.894524E-1
5.686982465E+4	-1.797636E-1	1.352073E-1	-6.024275E-1
5.686992468E+4	-1.830074E-1	1.355317E-1	-6.121588E-1
5.687002564E+4	-1.862512E-1	1.352073E-1	-6.196195E-1
5.687012367E+4	-1.885218E-1	1.358561E-1	-6.251339E-1
5.687022468E+4	-1.901437E-1	1.355317E-1	-6.280533E-1
5.687032468E+4	-1.914412E-1	1.355317E-1	-6.280533E-1
5.687042566E+4	-1.927387E-1	1.355317E-1	-6.261070E-1
5.687052463E+4	-1.930631E-1	1.355317E-1	-6.212414E-1
5.687062471E+4	-1.933875E-1	1.355317E-1	-6.141051E-1
5.687072368E+4	-1.927387E-1	1.352073E-1	-6.050225E-1
5.687082368E+4	-1.917656E-1	1.352073E-1	-5.926962E-1
5.687092565E+4	-1.901437E-1	1.352073E-1	-5.787479E-1
5.687102465E+4	-1.875487E-1	1.355317E-1	-5.622047E-1
5.687112472E+4	-1.856024E-1	1.355317E-1	-5.430664E-1
5.687122370E+4	-1.817099E-1	1.355317E-1	-5.226307E-1
5.687132468E+4	-1.784661E-1	1.355317E-1	-4.999243E-1
5.687142359E+4	-1.745736E-1	1.358561E-1	-4.746228E-1
5.687152468E+4	-1.700323E-1	1.355317E-1	-4.483482E-1
5.687162464E+4	-1.651666E-1	1.352073E-1	-4.194787E-1
5.687172467E+4	-1.596522E-1	1.352073E-1	-3.889872E-1
5.687182468E+4	-1.544622E-1	1.361804E-1	-3.571982E-1
5.687192464E+4	-1.473258E-1	1.358561E-1	-3.241117E-1
5.687202364E+4	-1.411627E-1	1.358561E-1	-2.897276E-1
5.687212464E+4	-1.337020E-1	1.358561E-1	-2.543705E-1
5.687222466E+4	-1.268901E-1	1.358561E-1	-2.177158E-1
5.687232468E+4	-1.197537E-1	1.355317E-1	-1.800880E-1
5.687242467E+4	-1.122931E-1	1.355317E-1	-1.418114E-1
5.687252464E+4	-1.048324E-1	1.355317E-1	-1.032105E-1
5.687262467E+4	-9.672292E-2	1.358561E-1	-6.428514E-2
5.687272472E+4	-8.796472E-2	1.355317E-1	-2.438666E-2
5.687282366E+4	-7.953089E-2	1.352073E-1	1.453869E-2
5.687292465E+4	-7.142145E-2	1.355317E-1	5.443718E-2
5.687302472E+4	-6.298762E-2	1.358561E-1	9.336254E-2
5.687312467E+4	-5.487818E-2	1.355317E-1	1.322879E-1
5.687322369E+4	-4.547122E-2	1.358561E-1	1.705645E-1
5.687332564E+4	-3.671302E-2	1.355317E-1	2.081924E-1
5.687342462E+4	-2.795482E-2	1.355317E-1	2.451715E-1
5.687352366E+4	-1.919661E-2	1.355317E-1	2.808531E-1
5.687362366E+4	-1.141154E-2	1.358561E-1	3.152372E-1
5.687372363E+4	-3.626474E-3	1.355317E-1	3.486481E-1
5.687382464E+4	3.509840E-3	1.355317E-1	3.810860E-1
5.687392467E+4	1.097053E-2	1.358561E-1	4.112532E-1
5.687402370E+4	1.843122E-2	1.358561E-1	4.401228E-1
5.687412470E+4	2.556754E-2	1.358561E-1	4.676950E-1
5.687422465E+4	3.173072E-2	1.358561E-1	4.929965E-1
5.687432472E+4	3.821828E-2	1.355317E-1	5.166762E-1
5.687442467E+4	4.405708E-2	1.358561E-1	5.374364E-1
5.687452466E+4	4.892275E-2	1.358561E-1	5.575479E-1
5.687462468E+4	5.378842E-2	1.358561E-1	5.744155E-1
5.687472464E+4	5.865409E-2	1.358561E-1	5.893370E-1
5.687482473E+4	6.319538E-2	1.355317E-1	6.013390E-1
5.687492372E+4	6.579041E-2	1.358561E-1	6.117191E-1
5.687502368E+4	6.935856E-2	1.361804E-1	6.191798E-1
5.687512367E+4	7.195359E-2	1.352073E-1	6.246942E-1
5.687522463E+4	7.422423E-2	1.358561E-1	6.272893E-1
5.687532465E+4	7.584612E-2	1.355317E-1	6.272893E-1
5.687542464E+4	7.714364E-2	1.358561E-1	6.256674E-1
5.687552468E+4	7.746801E-2	1.361804E-1	6.208017E-1
5.687562363E+4	7.779239E-2	1.355317E-1	6.139897E-1
5.687572467E+4	7.681926E-2	1.358561E-1	6.045827E-1
5.687582468E+4	7.584612E-2	1.358561E-1	5.929051E-1
5.687592470E+4	7.454861E-2	1.361804E-1	5.779837E-1
5.687602467E+4	7.227797E-2	1.355317E-1	5.614404E-1
5.687612464E+4	6.968294E-2	1.352073E-1	5.432752E-1
5.687622464E+4	6.643916E-2	1.361804E-1	5.221906E-1
5.687632333E+4	6.254663E-2	1.358561E-1	4.988353E-1
5.687642531E+4	5.897847E-2	1.358561E-1	4.741826E-1
5.687652420E+4	5.476155E-2	1.361804E-1	4.475835E-1
5.687662421E+4	4.989589E-2	1.358561E-1	4.190382E-1
5.687672373E+4	4.438146E-2	1.358561E-1	3.888711E-1
5.687682429E+4	3.886703E-2	1.355317E-1	3.574064E-1
5.687692437E+4	3.270385E-2	1.361804E-1	3.230223E-1
5.687702732E+4	2.654067E-2	1.361804E-1	2.896113E-1
5.687712336E+4	1.907998E-2	1.361804E-1	2.536053E-1
5.687722569E+4	1.226804E-2	1.358561E-1	2.172750E-1
5.687732569E+4	5.131730E-3	1.358561E-1	1.796471E-1
5.687742566E+4	-2.977718E-3	1.355317E-1	1.416949E-1
5.687752466E+4	-1.043841E-2	1.361804E-1	1.034183E-1
5.687762464E+4	-1.822348E-2	1.358561E-1	6.384414E-2
5.687772467E+4	-2.763044E-2	1.358561E-1	2.459441E-2
5.687782468E+4	-3.736177E-2	1.358561E-1	-1.433094E-2
5.687792366E+4	-4.676873E-2	1.358561E-1	-5.358067E-2
5.687802466E+4	-5.520256E-2	1.358561E-1	-9.347914E-2
5.687812370E+4	-6.396076E-2	1.358561E-1	-1.324045E-1
5.687822567E+4	-7.207020E-2	1.358561E-1	-1.703567E-1
5.687832464E+4	-8.050403E-2	1.355317E-1	-2.083089E-1
5.687842365E+4	-8.926223E-2	1.358561E-1	-2.449635E-1
5.687852365E+4	-9.737167E-2	1.358561E-1	-2.809695E-1
5.687862368E+4	-1.058055E-1	1.358561E-1	-3.163266E-1
5.687872769E+4	-1.139149E-1	1.361804E-1	-3.494131E-1
5.687882469E+4	-1.210513E-1	1.361804E-1	-3.812021E-1
5.687892469E+4	-1.288363E-1	1.358561E-1	-4.116936E-1
5.687902562E+4	-1.356483E-1	1.355317E-1	-4.412119E-1
5.687912470E+4	-1.424602E-1	1.361804E-1	-4.684596E-1
5.687922465E+4	-1.486234E-1	1.358561E-1	-4.934367E-1
5.687932468E+4	-1.551109E-1	1.355317E-1	-5.171163E-1
