Time	Channel1	Channel2	Channel3
4.433102434E+4	-1.008223E+0	1.397486E-1	-3.314486E-2
4.433112649E+4	-1.006926E+0	1.394242E-1	-2.827919E-2
4.433122333E+4	-1.005953E+0	1.397486E-1	-2.373790E-2
4.433132576E+4	-1.004979E+0	1.400730E-1	-1.854786E-2
4.433142441E+4	-1.004331E+0	1.397486E-1	-1.335781E-2
4.433152559E+4	-1.002709E+0	1.397486E-1	-8.492142E-3
4.433162441E+4	-1.002384E+0	1.400730E-1	-3.302096E-3
4.433172604E+4	-1.000438E+0	1.397486E-1	1.887951E-3
4.433182536E+4	-9.994650E-1	1.397486E-1	7.077997E-3
4.433192600E+4	-9.984919E-1	1.400730E-1	1.226804E-2
4.433202438E+4	-9.975188E-1	1.397486E-1	1.745809E-2
4.433212768E+4	-9.958969E-1	1.403974E-1	2.199938E-2
4.433222538E+4	-9.952481E-1	1.400730E-1	2.718943E-2
4.433232562E+4	-9.942750E-1	1.403974E-1	3.173072E-2
4.433242541E+4	-9.929775E-1	1.400730E-1	3.659639E-2
4.433252723E+4	-9.923287E-1	1.400730E-1	4.113768E-2
4.433262539E+4	-9.907068E-1	1.400730E-1	4.535459E-2
4.433272552E+4	-9.897337E-1	1.397486E-1	4.957151E-2
4.433282542E+4	-9.887606E-1	1.400730E-1	5.346404E-2
4.433292568E+4	-9.881118E-1	1.400730E-1	5.735658E-2
4.433302440E+4	-9.864899E-1	1.400730E-1	6.092474E-2
4.433312555E+4	-9.855168E-1	1.397486E-1	6.449289E-2
4.433322441E+4	-9.848681E-1	1.390998E-1	6.741230E-2
4.433333333E+4	-9.845437E-1	1.403974E-1	7.000732E-2
4.433342441E+4	-9.832462E-1	1.397486E-1	7.260234E-2
4.433352546E+4	-9.825974E-1	1.400730E-1	7.519737E-2
4.433362441E+4	-9.819487E-1	1.400730E-1	7.681926E-2
4.433372648E+4	-9.809755E-1	1.397486E-1	7.811677E-2
4.433382539E+4	-9.809755E-1	1.394242E-1	7.941428E-2
4.433392576E+4	-9.806512E-1	1.397486E-1	8.038742E-2
4.433402440E+4	-9.809755E-1	1.397486E-1	8.136055E-2
4.433412630E+4	-9.800024E-1	1.397486E-1	8.103617E-2
4.433422537E+4	-9.800024E-1	1.397486E-1	8.168493E-2
4.433432400E+4	-9.800024E-1	1.400730E-1	8.168493E-2
4.433442388E+4	-9.793537E-1	1.400730E-1	8.071179E-2
4.433452379E+4	-9.800024E-1	1.403974E-1	7.973866E-2
4.433462937E+4	-9.800024E-1	1.397486E-1	7.844115E-2
4.433472674E+4	-9.800024E-1	1.397486E-1	7.681926E-2
4.433482395E+4	-9.796780E-1	1.397486E-1	7.519737E-2
4.433492311E+4	-9.803268E-1	1.397486E-1	7.260234E-2
4.433502408E+4	-9.809755E-1	1.400730E-1	7.033170E-2
4.433512411E+4	-9.816243E-1	1.400730E-1	6.806105E-2
4.433522339E+4	-9.822730E-1	1.397486E-1	6.481727E-2
4.433532621E+4	-9.829218E-1	1.397486E-1	6.124911E-2
4.433542544E+4	-9.829218E-1	1.397486E-1	5.800533E-2
4.433552635E+4	-9.835706E-1	1.400730E-1	5.443718E-2
4.433562442E+4	-9.845437E-1	1.400730E-1	5.022026E-2
4.433572587E+4	-9.848681E-1	1.400730E-1	4.600335E-2
4.433582441E+4	-9.864899E-1	1.400730E-1	4.178644E-2
4.433592524E+4	-9.874631E-1	1.400730E-1	3.692077E-2
4.433602439E+4	-9.884362E-1	1.397486E-1	3.205510E-2
4.433612560E+4	-9.894093E-1	1.397486E-1	2.816256E-2
4.433622436E+4	-9.903825E-1	1.397486E-1	2.329689E-2
4.433632535E+4	-9.910312E-1	1.397486E-1	1.778247E-2
4.433642438E+4	-9.929775E-1	1.397486E-1	1.259242E-2
4.433652692E+4	-9.942750E-1	1.394242E-1	8.051131E-3
4.433662538E+4	-9.958969E-1	1.397486E-1	2.536707E-3
4.433672687E+4	-9.965456E-1	1.397486E-1	-2.328962E-3
4.433682439E+4	-9.978431E-1	1.397486E-1	-7.194631E-3
4.433692470E+4	-9.984919E-1	1.397486E-1	-1.303343E-2
4.433702409E+4	-9.994650E-1	1.400730E-1	-1.757472E-2
4.433712891E+4	-1.001087E+0	1.400730E-1	-2.276477E-2
4.433722338E+4	-1.001736E+0	1.394242E-1	-2.795482E-2
4.433733009E+4	-1.002709E+0	1.400730E-1	-3.249611E-2
4.433742540E+4	-1.004006E+0	1.397486E-1	-3.703740E-2
4.433753078E+4	-1.004655E+0	1.400730E-1	-4.190306E-2
4.433762339E+4	-1.005304E+0	1.397486E-1	-4.611998E-2
4.433773020E+4	-1.006601E+0	1.400730E-1	-5.033689E-2
4.433782538E+4	-1.007250E+0	1.397486E-1	-5.455380E-2
4.433792505E+4	-1.008548E+0	1.397486E-1	-5.812196E-2
4.433802641E+4	-1.009196E+0	1.397486E-1	-6.233887E-2
4.433813092E+4	-1.009845E+0	1.403974E-1	-6.525827E-2
4.433822536E+4	-1.010169E+0	1.400730E-1	-6.752891E-2
4.433833075E+4	-1.011143E+0	1.397486E-1	-7.077269E-2
4.433842540E+4	-1.011791E+0	1.400730E-1	-7.304334E-2
4.433853200E+4	-1.012116E+0	1.400730E-1	-7.563836E-2
4.433862538E+4	-1.013089E+0	1.397486E-1	-7.758463E-2
4.433873872E+4	-1.013738E+0	1.397486E-1	-7.888214E-2
4.433882439E+4	-1.014062E+0	1.397486E-1	-8.050403E-2
4.433893168E+4	-1.013738E+0	1.397486E-1	-8.115278E-2
4.433902339E+4	-1.014062E+0	1.397486E-1	-8.212592E-2
4.433913156E+4	-1.015035E+0	1.397486E-1	-8.245029E-2
4.433922349E+4	-1.015684E+0	1.400730E-1	-8.277467E-2
4.433933179E+4	-1.015359E+0	1.400730E-1	-8.212592E-2
4.433942539E+4	-1.016008E+0	1.397486E-1	-8.147716E-2
4.433953131E+4	-1.015035E+0	1.397486E-1	-8.050403E-2
4.433962437E+4	-1.015684E+0	1.400730E-1	-7.953089E-2
4.433973216E+4	-1.015684E+0	1.400730E-1	-7.758463E-2
4.433982337E+4	-1.015359E+0	1.400730E-1	-7.563836E-2
4.433993180E+4	-1.015359E+0	1.397486E-1	-7.336771E-2
4.434002547E+4	-1.015359E+0	1.403974E-1	-7.109707E-2
4.434013403E+4	-1.014711E+0	1.397486E-1	-6.850205E-2
4.434022537E+4	-1.014062E+0	1.397486E-1	-6.558265E-2
4.434033615E+4	-1.013738E+0	1.397486E-1	-6.169011E-2
4.434042537E+4	-1.013413E+0	1.400730E-1	-5.877071E-2
4.434053349E+4	-1.012764E+0	1.397486E-1	-5.487818E-2
4.434062637E+4	-1.012440E+0	1.400730E-1	-5.033689E-2
4.434073498E+4	-1.011467E+0	1.397486E-1	-4.676873E-2
4.434082538E+4	-1.010494E+0	1.400730E-1	-4.222744E-2
4.434094101E+4	-1.009845E+0	1.397486E-1	-3.833491E-2
4.434102507E+4	-1.009521E+0	1.400730E-1	-3.282048E-2
4.434113953E+4	-1.008223E+0	1.400730E-1	-2.827919E-2
4.434122639E+4	-1.007250E+0	1.400730E-1	-2.373790E-2
4.434133781E+4	-1.006277E+0	1.397486E-1	-1.822348E-2
4.434142406E+4	-1.004979E+0	1.397486E-1	-1.368219E-2
4.434153938E+4	-1.004006E+0	1.400730E-1	-8.492142E-3
4.434162440E+4	-1.002709E+0	1.397486E-1	-2.977718E-3
4.434174187E+4	-1.001736E+0	1.400730E-1	2.212329E-3
4.434182338E+4	-1.000763E+0	1.397486E-1	6.429241E-3
4.434193911E+4	-9.994650E-1	1.397486E-1	1.259242E-2
4.434202538E+4	-9.981675E-1	1.397486E-1	1.713371E-2
4.434214143E+4	-9.975188E-1	1.394242E-1	2.232376E-2
4.434222640E+4	-9.962213E-1	1.394242E-1	2.686505E-2
4.434234204E+4	-9.945994E-1	1.397486E-1	3.173072E-2
4.434242540E+4	-9.929775E-1	1.394242E-1	3.659639E-2
4.434254123E+4	-9.923287E-1	1.397486E-1	4.113768E-2
4.434262539E+4	-9.920044E-1	1.397486E-1	4.503022E-2
4.434274214E+4	-9.910312E-1	1.397486E-1	4.957151E-2
4.434282338E+4	-9.900581E-1	1.397486E-1	5.378842E-2
4.434294526E+4	-9.897337E-1	1.397486E-1	5.768096E-2
4.434302408E+4	-9.887606E-1	1.397486E-1	6.092474E-2
4.434314293E+4	-9.877875E-1	1.397486E-1	6.449289E-2
4.434322340E+4	-9.868143E-1	1.397486E-1	6.741230E-2
4.434334205E+4	-9.858412E-1	1.397486E-1	6.968294E-2
4.434342542E+4	-9.851924E-1	1.394242E-1	7.260234E-2
4.434354396E+4	-9.842193E-1	1.400730E-1	7.487299E-2
4.434362341E+4	-9.842193E-1	1.397486E-1	7.617050E-2
4.434374541E+4	-9.829218E-1	1.397486E-1	7.844115E-2
4.434382534E+4	-9.825974E-1	1.397486E-1	7.973866E-2
4.434394293E+4	-9.829218E-1	1.397486E-1	8.071179E-2
4.434402438E+4	-9.816243E-1	1.394242E-1	8.103617E-2
4.434414490E+4	-9.809755E-1	1.397486E-1	8.136055E-2
4.434422340E+4	-9.806512E-1	1.397486E-1	8.168493E-2
4.434434510E+4	-9.806512E-1	1.397486E-1	8.136055E-2
4.434442540E+4	-9.806512E-1	1.400730E-1	8.071179E-2
4.434454176E+4	-9.803268E-1	1.397486E-1	7.941428E-2
4.434462538E+4	-9.800024E-1	1.397486E-1	7.811677E-2
4.434474120E+4	-9.796780E-1	1.400730E-1	7.681926E-2
4.434482439E+4	-9.796780E-1	1.403974E-1	7.487299E-2
4.434494173E+4	-9.800024E-1	1.397486E-1	7.292672E-2
4.434502540E+4	-9.803268E-1	1.397486E-1	7.033170E-2
4.434514510E+4	-9.812999E-1	1.397486E-1	6.773667E-2
4.434522339E+4	-9.816243E-1	1.400730E-1	6.481727E-2
4.434534231E+4	-9.812999E-1	1.397486E-1	6.124911E-2
4.434542413E+4	-9.822730E-1	1.394242E-1	5.800533E-2
4.434554275E+4	-9.825974E-1	1.397486E-1	5.378842E-2
4.434562439E+4	-9.835706E-1	1.400730E-1	4.989589E-2
4.434574295E+4	-9.848681E-1	1.394242E-1	4.600335E-2
4.434582538E+4	-9.855168E-1	1.397486E-1	4.178644E-2
4.434594235E+4	-9.861656E-1	1.397486E-1	3.692077E-2
4.434602334E+4	-9.874631E-1	1.394242E-1	3.237948E-2
4.434614608E+4	-9.881118E-1	1.397486E-1	2.783818E-2
4.434622441E+4	-9.890850E-1	1.400730E-1	2.297252E-2
4.434634295E+4	-9.907068E-1	1.400730E-1	1.778247E-2
4.434642540E+4	-9.913556E-1	1.400730E-1	1.259242E-2
4.434654245E+4	-9.923287E-1	1.397486E-1	8.051131E-3
4.434662930E+4	-9.939506E-1	1.400730E-1	2.536707E-3
4.434674665E+4	-9.949237E-1	1.394242E-1	-2.653340E-3
4.434682416E+4	-9.955725E-1	1.400730E-1	-7.843386E-3
4.434694289E+4	-9.975188E-1	1.397486E-1	-1.270905E-2
4.434702275E+4	-9.988163E-1	1.400730E-1	-1.789910E-2
4.434714614E+4	-9.997894E-1	1.400730E-1	-2.244039E-2
4.434722414E+4	-1.001087E+0	1.400730E-1	-2.730606E-2
4.434734527E+4	-1.002060E+0	1.400730E-1	-3.282048E-2
4.434742537E+4	-1.003033E+0	1.400730E-1	-3.736177E-2
4.434754455E+4	-1.004655E+0	1.400730E-1	-4.157869E-2
4.434762433E+4	-1.005953E+0	1.397486E-1	-4.611998E-2
4.434774414E+4	-1.006277E+0	1.397486E-1	-5.033689E-2
4.434782636E+4	-1.007899E+0	1.394242E-1	-5.422942E-2
4.434794660E+4	-1.008548E+0	1.397486E-1	-5.812196E-2
4.434802308E+4	-1.009845E+0	1.400730E-1	-6.136573E-2
4.434814488E+4	-1.011467E+0	1.394242E-1	-6.460951E-2
4.434822544E+4	-1.012440E+0	1.397486E-1	-6.752891E-2
4.434834810E+4	-1.013089E+0	1.397486E-1	-7.077269E-2
4.434842635E+4	-1.014062E+0	1.397486E-1	-7.304334E-2
4.434854477E+4	-1.015035E+0	1.397486E-1	-7.563836E-2
4.434862431E+4	-1.016008E+0	1.394242E-1	-7.726025E-2
4.434874520E+4	-1.016333E+0	1.394242E-1	-7.920652E-2
4.434882540E+4	-1.016657E+0	1.397486E-1	-8.050403E-2
4.434894858E+4	-1.017630E+0	1.397486E-1	-8.115278E-2
4.434902404E+4	-1.017306E+0	1.397486E-1	-8.180154E-2
4.434914627E+4	-1.017630E+0	1.394242E-1	-8.245029E-2
4.434922510E+4	-1.017955E+0	1.390998E-1	-8.245029E-2
4.434934719E+4	-1.017306E+0	1.394242E-1	-8.212592E-2
4.434942339E+4	-1.018279E+0	1.397486E-1	-8.147716E-2
4.434955089E+4	-1.018928E+0	1.400730E-1	-8.050403E-2
4.434962536E+4	-1.018279E+0	1.397486E-1	-7.920652E-2
4.434974820E+4	-1.018279E+0	1.397486E-1	-7.726025E-2
4.434982360E+4	-1.017955E+0	1.397486E-1	-7.563836E-2
4.434992892E+4	-1.017306E+0	1.394242E-1	-7.336771E-2
4.435002357E+4	-1.016981E+0	1.400730E-1	-7.142145E-2
4.435014834E+4	-1.016333E+0	1.397486E-1	-6.817767E-2
4.435022307E+4	-1.016008E+0	1.394242E-1	-6.558265E-2
4.435033732E+4	-1.015684E+0	1.394242E-1	-6.201449E-2
4.435042449E+4	-1.014386E+0	1.400730E-1	-5.844633E-2
4.435052420E+4	-1.013413E+0	1.397486E-1	-5.487818E-2
4.435062312E+4	-1.013089E+0	1.394242E-1	-5.066127E-2
4.435072341E+4	-1.012440E+0	1.397486E-1	-4.676873E-2
4.435082523E+4	-1.010818E+0	1.403974E-1	-4.255182E-2
4.435094936E+4	-1.010494E+0	1.400730E-1	-3.736177E-2
4.435102417E+4	-1.009521E+0	1.397486E-1	-3.314486E-2
4.435115008E+4	-1.008223E+0	1.397486E-1	-2.827919E-2
4.435122536E+4	-1.006601E+0	1.400730E-1	-2.341353E-2
4.435134990E+4	-1.005953E+0	1.400730E-1	-1.854786E-2
4.435142438E+4	-1.004979E+0	1.394242E-1	-1.335781E-2
4.435152338E+4	-1.003682E+0	1.397486E-1	-8.492142E-3
4.435162409E+4	-1.002384E+0	1.394242E-1	-2.977718E-3
4.435172437E+4	-1.001411E+0	1.394242E-1	1.887951E-3
4.435182438E+4	-1.000114E+0	1.397486E-1	7.402375E-3
4.435192426E+4	-9.984919E-1	1.397486E-1	1.194367E-2
4.435202403E+4	-9.975188E-1	1.394242E-1	1.713371E-2
4.435212540E+4	-9.965456E-1	1.394242E-1	2.199938E-2
4.435222513E+4	-9.952481E-1	1.397486E-1	2.686505E-2
4.435232310E+4	-9.939506E-1	1.400730E-1	3.173072E-2
4.435242534E+4	-9.929775E-1	1.397486E-1	3.627201E-2
4.435252436E+4	-9.913556E-1	1.397486E-1	4.113768E-2
4.435262544E+4	-9.907068E-1	1.397486E-1	4.503022E-2
4.435272404E+4	-9.897337E-1	1.397486E-1	5.022026E-2
4.435282539E+4	-9.887606E-1	1.394242E-1	5.346404E-2
4.435292533E+4	-9.877875E-1	1.397486E-1	5.735658E-2
4.435302535E+4	-9.871387E-1	1.397486E-1	6.092474E-2
4.435312434E+4	-9.858412E-1	1.397486E-1	6.449289E-2
4.435322539E+4	-9.845437E-1	1.394242E-1	6.741230E-2
4.435332540E+4	-9.835706E-1	1.394242E-1	7.000732E-2
4.435342540E+4	-9.835706E-1	1.397486E-1	7.227797E-2
4.435352441E+4	-9.825974E-1	1.397486E-1	7.519737E-2
4.435362540E+4	-9.822730E-1	1.397486E-1	7.681926E-2
4.435372539E+4	-9.816243E-1	1.400730E-1	7.811677E-2
4.435382534E+4	-9.809755E-1	1.397486E-1	7.941428E-2
4.435392532E+4	-9.803268E-1	1.397486E-1	8.038742E-2
4.435402543E+4	-9.803268E-1	1.394242E-1	8.136055E-2
4.435412435E+4	-9.800024E-1	1.397486E-1	8.168493E-2
4.435422336E+4	-9.800024E-1	1.394242E-1	8.136055E-2
4.435432436E+4	-9.800024E-1	1.394242E-1	8.136055E-2
4.435442442E+4	-9.800024E-1	1.397486E-1	8.071179E-2
4.435452535E+4	-9.790293E-1	1.394242E-1	8.006304E-2
4.435462540E+4	-9.800024E-1	1.397486E-1	7.844115E-2
4.435472352E+4	-9.803268E-1	1.394242E-1	7.714364E-2
4.435482538E+4	-9.796780E-1	1.394242E-1	7.487299E-2
4.435492536E+4	-9.796780E-1	1.400730E-1	7.292672E-2
4.435502535E+4	-9.806512E-1	1.394242E-1	7.033170E-2
4.435512535E+4	-9.800024E-1	1.394242E-1	6.773667E-2
4.435522540E+4	-9.806512E-1	1.394242E-1	6.449289E-2
4.435532534E+4	-9.816243E-1	1.400730E-1	6.157349E-2
4.435542433E+4	-9.819487E-1	1.397486E-1	5.800533E-2
4.435552436E+4	-9.832462E-1	1.397486E-1	5.443718E-2
4.435562441E+4	-9.838949E-1	1.397486E-1	4.989589E-2
4.435572533E+4	-9.848681E-1	1.394242E-1	4.600335E-2
4.435582538E+4	-9.858412E-1	1.394242E-1	4.146206E-2
4.435592437E+4	-9.864899E-1	1.397486E-1	3.692077E-2
4.435602442E+4	-9.874631E-1	1.394242E-1	3.270385E-2
4.435612441E+4	-9.884362E-1	1.397486E-1	2.751381E-2
4.435622635E+4	-9.900581E-1	1.394242E-1	2.297252E-2
4.435632635E+4	-9.916800E-1	1.397486E-1	1.778247E-2
4.435642411E+4	-9.920044E-1	1.397486E-1	1.291680E-2
4.435652440E+4	-9.933019E-1	1.394242E-1	7.726753E-3
4.435662434E+4	-9.942750E-1	1.394242E-1	2.212329E-3
4.435672437E+4	-9.952481E-1	1.397486E-1	-2.653340E-3
4.435682436E+4	-9.965456E-1	1.397486E-1	-7.194631E-3
4.435692531E+4	-9.978431E-1	1.400730E-1	-1.270905E-2
4.435702439E+4	-9.991406E-1	1.394242E-1	-1.789910E-2
4.435712335E+4	-1.000114E+0	1.397486E-1	-2.244039E-2
4.435722435E+4	-1.000763E+0	1.397486E-1	-2.795482E-2
4.435732635E+4	-1.002060E+0	1.397486E-1	-3.249611E-2
4.435742438E+4	-1.003033E+0	1.394242E-1	-3.736177E-2
4.435752439E+4	-1.004655E+0	1.397486E-1	-4.190306E-2
4.435762634E+4	-1.005953E+0	1.394242E-1	-4.611998E-2
4.435772440E+4	-1.006926E+0	1.390998E-1	-5.033689E-2
4.435782439E+4	-1.007574E+0	1.397486E-1	-5.422942E-2
4.435792436E+4	-1.008548E+0	1.397486E-1	-5.812196E-2
4.435802437E+4	-1.009196E+0	1.397486E-1	-6.169011E-2
4.435812439E+4	-1.009521E+0	1.397486E-1	-6.493389E-2
4.435822435E+4	-1.011143E+0	1.400730E-1	-6.785329E-2
4.435832540E+4	-1.011791E+0	1.397486E-1	-7.109707E-2
4.435842437E+4	-1.012440E+0	1.397486E-1	-7.304334E-2
4.435852537E+4	-1.013413E+0	1.397486E-1	-7.563836E-2
4.435862537E+4	-1.014386E+0	1.397486E-1	-7.758463E-2
4.435872438E+4	-1.014711E+0	1.397486E-1	-7.888214E-2
4.435882438E+4	-1.015359E+0	1.400730E-1	-8.050403E-2
4.435892439E+4	-1.015684E+0	1.397486E-1	-8.115278E-2
4.435902534E+4	-1.016008E+0	1.397486E-1	-8.180154E-2
4.435912341E+4	-1.016657E+0	1.400730E-1	-8.245029E-2
4.435922636E+4	-1.017630E+0	1.397486E-1	-8.245029E-2
4.435932434E+4	-1.016981E+0	1.397486E-1	-8.212592E-2
4.435942441E+4	-1.017306E+0	1.397486E-1	-8.147716E-2
4.435952435E+4	-1.017630E+0	1.394242E-1	-8.082840E-2
4.435962536E+4	-1.017630E+0	1.397486E-1	-7.920652E-2
4.435972434E+4	-1.016981E+0	1.397486E-1	-7.790900E-2
4.435982638E+4	-1.017306E+0	1.397486E-1	-7.563836E-2
4.435992538E+4	-1.017306E+0	1.394242E-1	-7.336771E-2
4.436002537E+4	-1.016008E+0	1.394242E-1	-7.077269E-2
4.436012534E+4	-1.016008E+0	1.397486E-1	-6.817767E-2
4.436022343E+4	-1.015359E+0	1.400730E-1	-6.493389E-2
4.436032539E+4	-1.015035E+0	1.394242E-1	-6.169011E-2
4.436042435E+4	-1.014062E+0	1.397486E-1	-5.909509E-2
4.436052535E+4	-1.013738E+0	1.397486E-1	-5.455380E-2
4.436062337E+4	-1.012440E+0	1.397486E-1	-5.066127E-2
4.436072536E+4	-1.011467E+0	1.397486E-1	-4.676873E-2
4.436082544E+4	-1.011143E+0	1.397486E-1	-4.255182E-2
4.436092540E+4	-1.009521E+0	1.397486E-1	-3.801053E-2
4.436102538E+4	-1.008223E+0	1.400730E-1	-3.314486E-2
4.436112541E+4	-1.007574E+0	1.397486E-1	-2.827919E-2
4.436122347E+4	-1.006277E+0	1.397486E-1	-2.341353E-2
4.436132537E+4	-1.005628E+0	1.397486E-1	-1.887223E-2
4.436142340E+4	-1.004331E+0	1.397486E-1	-1.368219E-2
4.436152338E+4	-1.003033E+0	1.397486E-1	-8.167764E-3
4.436162534E+4	-1.002384E+0	1.394242E-1	-2.977718E-3
4.436172341E+4	-1.001736E+0	1.390998E-1	1.887951E-3
4.436182541E+4	-1.000763E+0	1.397486E-1	7.077997E-3
4.436192338E+4	-9.988163E-1	1.397486E-1	1.194367E-2
4.436202341E+4	-9.975188E-1	1.397486E-1	1.778247E-2
4.436212540E+4	-9.968700E-1	1.397486E-1	2.232376E-2
4.436222540E+4	-9.955725E-1	1.397486E-1	2.718943E-2
4.436232536E+4	-9.945994E-1	1.394242E-1	3.173072E-2
4.436242338E+4	-9.939506E-1	1.397486E-1	3.627201E-2
4.436252534E+4	-9.933019E-1	1.397486E-1	4.081330E-2
4.436262321E+4	-9.910312E-1	1.397486E-1	4.535459E-2
4.436272435E+4	-9.903825E-1	1.394242E-1	4.957151E-2
4.436282539E+4	-9.890850E-1	1.394242E-1	5.313966E-2
4.436292534E+4	-9.877875E-1	1.394242E-1	5.768096E-2
4.436302536E+4	-9.874631E-1	1.394242E-1	6.124911E-2
4.436312436E+4	-9.864899E-1	1.397486E-1	6.416852E-2
4.436322442E+4	-9.858412E-1	1.394242E-1	6.708792E-2
4.436332400E+4	-9.851924E-1	1.394242E-1	7.033170E-2
4.436342396E+4	-9.842193E-1	1.397486E-1	7.260234E-2
4.436352387E+4	-9.838949E-1	1.397486E-1	7.487299E-2
4.436362407E+4	-9.825974E-1	1.397486E-1	7.649488E-2
4.436372572E+4	-9.819487E-1	1.394242E-1	7.811677E-2
4.436382436E+4	-9.819487E-1	1.394242E-1	7.973866E-2
4.436392341E+4	-9.809755E-1	1.397486E-1	8.071179E-2
4.436402441E+4	-9.812999E-1	1.397486E-1	8.136055E-2
4.436412539E+4	-9.812999E-1	1.397486E-1	8.168493E-2
4.436422346E+4	-9.806512E-1	1.394242E-1	8.200931E-2
4.436432436E+4	-9.806512E-1	1.397486E-1	8.136055E-2
4.436442414E+4	-9.803268E-1	1.394242E-1	8.071179E-2
4.436452440E+4	-9.800024E-1	1.397486E-1	7.973866E-2
4.436462437E+4	-9.800024E-1	1.397486E-1	7.844115E-2
4.436472434E+4	-9.796780E-1	1.394242E-1	7.681926E-2
4.436482434E+4	-9.803268E-1	1.394242E-1	7.519737E-2
4.436492441E+4	-9.800024E-1	1.397486E-1	7.260234E-2
4.436502442E+4	-9.809755E-1	1.394242E-1	7.033170E-2
4.436512434E+4	-9.812999E-1	1.400730E-1	6.773667E-2
4.436522535E+4	-9.812999E-1	1.400730E-1	6.416852E-2
4.436532295E+4	-9.829218E-1	1.397486E-1	6.124911E-2
4.436542388E+4	-9.832462E-1	1.400730E-1	5.800533E-2
4.436552389E+4	-9.829218E-1	1.397486E-1	5.378842E-2
4.436562308E+4	-9.835706E-1	1.397486E-1	5.054464E-2
4.436572410E+4	-9.848681E-1	1.397486E-1	4.632773E-2
4.436582406E+4	-9.861656E-1	1.397486E-1	4.178644E-2
4.436592409E+4	-9.877875E-1	1.394242E-1	3.724514E-2
4.436602313E+4	-9.887606E-1	1.397486E-1	3.270385E-2
4.436612308E+4	-9.897337E-1	1.397486E-1	2.783818E-2
4.436622641E+4	-9.900581E-1	1.397486E-1	2.297252E-2
4.436632435E+4	-9.913556E-1	1.397486E-1	1.745809E-2
4.436642442E+4	-9.929775E-1	1.397486E-1	1.259242E-2
4.436652536E+4	-9.939506E-1	1.394242E-1	8.051131E-3
4.436662540E+4	-9.955725E-1	1.394242E-1	2.861084E-3
4.436672536E+4	-9.968700E-1	1.400730E-1	-2.004584E-3
4.436682416E+4	-9.981675E-1	1.397486E-1	-7.519008E-3
4.436692436E+4	-9.988163E-1	1.397486E-1	-1.303343E-2
4.436702538E+4	-1.000114E+0	1.397486E-1	-1.757472E-2
4.436712435E+4	-1.001411E+0	1.394242E-1	-2.244039E-2
4.436722438E+4	-1.002060E+0	1.400730E-1	-2.795482E-2
4.436732537E+4	-1.003033E+0	1.397486E-1	-3.249611E-2
4.436742437E+4	-1.004655E+0	1.394242E-1	-3.768615E-2
4.436752533E+4	-1.005304E+0	1.394242E-1	-4.157869E-2
4.436762408E+4	-1.006601E+0	1.400730E-1	-4.644435E-2
4.436772542E+4	-1.007574E+0	1.397486E-1	-5.066127E-2
4.436782541E+4	-1.008872E+0	1.400730E-1	-5.422942E-2
4.436792435E+4	-1.010169E+0	1.397486E-1	-5.844633E-2
4.436802438E+4	-1.010494E+0	1.394242E-1	-6.201449E-2
4.436812536E+4	-1.011467E+0	1.397486E-1	-6.493389E-2
4.436822338E+4	-1.013089E+0	1.394242E-1	-6.817767E-2
4.436832441E+4	-1.014062E+0	1.400730E-1	-7.044831E-2
4.436842342E+4	-1.015035E+0	1.397486E-1	-7.336771E-2
4.436852537E+4	-1.015359E+0	1.400730E-1	-7.563836E-2
4.436862406E+4	-1.016008E+0	1.400730E-1	-7.758463E-2
4.436872538E+4	-1.016657E+0	1.397486E-1	-7.920652E-2
4.436882541E+4	-1.017306E+0	1.397486E-1	-8.050403E-2
4.436892436E+4	-1.017630E+0	1.397486E-1	-8.115278E-2
4.436902533E+4	-1.018279E+0	1.403974E-1	-8.212592E-2
4.436912536E+4	-1.018603E+0	1.397486E-1	-8.277467E-2
4.436922434E+4	-1.017955E+0	1.397486E-1	-8.277467E-2
4.436932534E+4	-1.017955E+0	1.397486E-1	-8.245029E-2
4.436942340E+4	-1.018279E+0	1.394242E-1	-8.180154E-2
4.436952538E+4	-1.018279E+0	1.400730E-1	-8.050403E-2
4.436962438E+4	-1.017630E+0	1.397486E-1	-7.920652E-2
4.436972340E+4	-1.018603E+0	1.397486E-1	-7.790900E-2
4.436982540E+4	-1.018279E+0	1.394242E-1	-7.563836E-2
4.436992438E+4	-1.017630E+0	1.394242E-1	-7.369209E-2
4.437002434E+4	-1.018279E+0	1.400730E-1	-7.044831E-2
4.437012541E+4	-1.016657E+0	1.400730E-1	-6.850205E-2
4.437022438E+4	-1.016657E+0	1.397486E-1	-6.525827E-2
4.437032436E+4	-1.016008E+0	1.397486E-1	-6.233887E-2
4.437042508E+4	-1.015684E+0	1.394242E-1	-5.844633E-2
4.437052635E+4	-1.014711E+0	1.394242E-1	-5.487818E-2
4.437062643E+4	-1.013738E+0	1.394242E-1	-5.098564E-2
4.437072535E+4	-1.013089E+0	1.400730E-1	-4.611998E-2
4.437082339E+4	-1.011791E+0	1.397486E-1	-4.222744E-2
4.437092342E+4	-1.010818E+0	1.397486E-1	-3.768615E-2
4.437102440E+4	-1.010818E+0	1.397486E-1	-3.314486E-2
4.437112339E+4	-1.008548E+0	1.397486E-1	-2.827919E-2
4.437122435E+4	-1.007899E+0	1.400730E-1	-2.341353E-2
4.437132435E+4	-1.007250E+0	1.397486E-1	-1.854786E-2
4.437142410E+4	-1.006277E+0	1.400730E-1	-1.335781E-2
