Time	Channel1	Channel2	Channel3
4.294162415E+4	-9.978431E-1	1.416949E-1	-2.892795E-2
4.294172302E+4	-9.968700E-1	1.416949E-1	-2.633293E-2
4.294182497E+4	-9.968700E-1	1.416949E-1	-2.373790E-2
4.294192392E+4	-9.962213E-1	1.416949E-1	-2.114288E-2
4.294202426E+4	-9.955725E-1	1.416949E-1	-1.887223E-2
4.294212483E+4	-9.945994E-1	1.413705E-1	-1.660159E-2
4.294222403E+4	-9.939506E-1	1.416949E-1	-1.400657E-2
4.294232609E+4	-9.936262E-1	1.410461E-1	-1.141154E-2
4.294242317E+4	-9.933019E-1	1.413705E-1	-8.816520E-3
4.294252317E+4	-9.923287E-1	1.410461E-1	-6.221497E-3
4.294263142E+4	-9.916800E-1	1.413705E-1	-3.626474E-3
4.294272446E+4	-9.913556E-1	1.416949E-1	-1.031450E-3
4.294282442E+4	-9.907068E-1	1.410461E-1	1.563573E-3
4.294292345E+4	-9.903825E-1	1.413705E-1	4.158596E-3
4.294302361E+4	-9.894093E-1	1.413705E-1	6.753619E-3
4.294312543E+4	-9.890850E-1	1.416949E-1	9.348643E-3
4.294322449E+4	-9.884362E-1	1.413705E-1	1.194367E-2
4.294332544E+4	-9.877875E-1	1.413705E-1	1.421431E-2
4.294342543E+4	-9.877875E-1	1.416949E-1	1.680933E-2
4.294352445E+4	-9.868143E-1	1.413705E-1	1.940436E-2
4.294362541E+4	-9.858412E-1	1.413705E-1	2.167500E-2
4.294372444E+4	-9.848681E-1	1.413705E-1	2.427003E-2
4.294382440E+4	-9.848681E-1	1.413705E-1	2.654067E-2
4.294392446E+4	-9.845437E-1	1.416949E-1	2.913570E-2
4.294402557E+4	-9.838949E-1	1.416949E-1	3.173072E-2
4.294412442E+4	-9.829218E-1	1.413705E-1	3.367699E-2
4.294422517E+4	-9.825974E-1	1.413705E-1	3.594763E-2
4.294432447E+4	-9.825974E-1	1.413705E-1	3.821828E-2
4.294442578E+4	-9.816243E-1	1.416949E-1	4.113768E-2
4.294452441E+4	-9.822730E-1	1.416949E-1	4.275957E-2
4.294462528E+4	-9.809755E-1	1.413705E-1	4.535459E-2
4.294472447E+4	-9.800024E-1	1.416949E-1	4.730086E-2
4.294482578E+4	-9.803268E-1	1.413705E-1	4.957151E-2
4.294492442E+4	-9.796780E-1	1.416949E-1	5.151778E-2
4.294502503E+4	-9.793537E-1	1.413705E-1	5.346404E-2
4.294512444E+4	-9.787049E-1	1.413705E-1	5.541031E-2
4.294522581E+4	-9.783805E-1	1.413705E-1	5.735658E-2
4.294532345E+4	-9.777318E-1	1.420192E-1	5.930285E-2
4.294542589E+4	-9.774074E-1	1.413705E-1	6.092474E-2
4.294552454E+4	-9.767586E-1	1.416949E-1	6.254663E-2
4.294562573E+4	-9.764343E-1	1.420192E-1	6.416852E-2
4.294572343E+4	-9.767586E-1	1.416949E-1	6.579041E-2
4.294582576E+4	-9.767586E-1	1.416949E-1	6.676354E-2
4.294592419E+4	-9.757855E-1	1.416949E-1	6.870981E-2
4.294602548E+4	-9.754611E-1	1.413705E-1	7.000732E-2
4.294612445E+4	-9.744880E-1	1.416949E-1	7.130483E-2
4.294622582E+4	-9.738392E-1	1.416949E-1	7.260234E-2
4.294632450E+4	-9.738392E-1	1.416949E-1	7.357548E-2
4.294642425E+4	-9.738392E-1	1.416949E-1	7.487299E-2
4.294652348E+4	-9.731905E-1	1.420192E-1	7.584612E-2
4.294662607E+4	-9.731905E-1	1.420192E-1	7.649488E-2
4.294672418E+4	-9.731905E-1	1.410461E-1	7.779239E-2
4.294682417E+4	-9.728661E-1	1.413705E-1	7.844115E-2
4.294692446E+4	-9.725417E-1	1.413705E-1	7.908990E-2
4.294702639E+4	-9.725417E-1	1.413705E-1	7.973866E-2
4.294712348E+4	-9.718930E-1	1.416949E-1	7.973866E-2
4.294722627E+4	-9.715686E-1	1.413705E-1	8.071179E-2
4.294732444E+4	-9.715686E-1	1.413705E-1	8.103617E-2
4.294742768E+4	-9.712442E-1	1.413705E-1	8.136055E-2
4.294752446E+4	-9.712442E-1	1.413705E-1	8.168493E-2
4.294762728E+4	-9.712442E-1	1.420192E-1	8.200931E-2
4.294772442E+4	-9.709199E-1	1.413705E-1	8.200931E-2
4.294782699E+4	-9.705955E-1	1.413705E-1	8.168493E-2
4.294792448E+4	-9.709199E-1	1.413705E-1	8.200931E-2
4.294802710E+4	-9.702711E-1	1.416949E-1	8.168493E-2
4.294812345E+4	-9.702711E-1	1.416949E-1	8.136055E-2
4.294822729E+4	-9.705955E-1	1.413705E-1	8.103617E-2
4.294832347E+4	-9.709199E-1	1.416949E-1	8.071179E-2
4.294842745E+4	-9.705955E-1	1.413705E-1	8.006304E-2
4.294852346E+4	-9.705955E-1	1.413705E-1	7.973866E-2
4.294862765E+4	-9.709199E-1	1.416949E-1	7.844115E-2
4.294872345E+4	-9.702711E-1	1.416949E-1	7.811677E-2
4.294882754E+4	-9.709199E-1	1.416949E-1	7.746801E-2
4.294892549E+4	-9.715686E-1	1.416949E-1	7.617050E-2
4.294902747E+4	-9.718930E-1	1.416949E-1	7.552175E-2
4.294912449E+4	-9.718930E-1	1.420192E-1	7.454861E-2
4.294922761E+4	-9.722174E-1	1.416949E-1	7.292672E-2
4.294932444E+4	-9.725417E-1	1.420192E-1	7.195359E-2
4.294942741E+4	-9.725417E-1	1.420192E-1	7.065608E-2
4.294952545E+4	-9.731905E-1	1.410461E-1	6.935856E-2
4.294962726E+4	-9.741636E-1	1.420192E-1	6.838543E-2
4.294972347E+4	-9.741636E-1	1.413705E-1	6.611478E-2
4.294982742E+4	-9.741636E-1	1.416949E-1	6.514165E-2
4.294992445E+4	-9.744880E-1	1.416949E-1	6.351976E-2
4.295002821E+4	-9.754611E-1	1.413705E-1	6.157349E-2
4.295012543E+4	-9.754611E-1	1.416949E-1	6.027598E-2
4.295023348E+4	-9.757855E-1	1.420192E-1	5.800533E-2
4.295032541E+4	-9.764343E-1	1.413705E-1	5.605907E-2
4.295042883E+4	-9.770830E-1	1.413705E-1	5.476155E-2
4.295052345E+4	-9.770830E-1	1.416949E-1	5.281529E-2
4.295063433E+4	-9.780561E-1	1.416949E-1	5.022026E-2
4.295072446E+4	-9.787049E-1	1.416949E-1	4.827400E-2
4.295083181E+4	-9.796780E-1	1.416949E-1	4.665211E-2
4.295092542E+4	-9.796780E-1	1.413705E-1	4.405708E-2
4.295102722E+4	-9.800024E-1	1.413705E-1	4.211081E-2
4.295112444E+4	-9.803268E-1	1.416949E-1	4.016455E-2
4.295123302E+4	-9.809755E-1	1.413705E-1	3.724514E-2
4.295132347E+4	-9.816243E-1	1.413705E-1	3.562326E-2
4.295143403E+4	-9.819487E-1	1.416949E-1	3.302823E-2
4.295152447E+4	-9.829218E-1	1.416949E-1	3.075759E-2
4.295163589E+4	-9.822730E-1	1.416949E-1	2.816256E-2
4.295172343E+4	-9.835706E-1	1.413705E-1	2.556754E-2
4.295183491E+4	-9.842193E-1	1.416949E-1	2.297252E-2
4.295192645E+4	-9.842193E-1	1.416949E-1	2.102625E-2
4.295203924E+4	-9.855168E-1	1.416949E-1	1.843122E-2
4.295212351E+4	-9.861656E-1	1.416949E-1	1.583620E-2
4.295223593E+4	-9.861656E-1	1.420192E-1	1.324118E-2
4.295232644E+4	-9.861656E-1	1.416949E-1	1.064615E-2
4.295243764E+4	-9.874631E-1	1.416949E-1	8.375509E-3
4.295252341E+4	-9.871387E-1	1.413705E-1	5.456108E-3
4.295262349E+4	-9.877875E-1	1.413705E-1	3.185462E-3
4.295272348E+4	-9.884362E-1	1.416949E-1	5.904391E-4
4.295282343E+4	-9.887606E-1	1.416949E-1	-1.680206E-3
4.295292351E+4	-9.894093E-1	1.416949E-1	-4.599607E-3
4.295304185E+4	-9.900581E-1	1.416949E-1	-7.519008E-3
4.295312643E+4	-9.913556E-1	1.416949E-1	-9.789654E-3
4.295322245E+4	-9.920044E-1	1.416949E-1	-1.238468E-2
4.295332441E+4	-9.923287E-1	1.416949E-1	-1.465532E-2
4.295342538E+4	-9.926531E-1	1.416949E-1	-1.789910E-2
4.295352351E+4	-9.929775E-1	1.416949E-1	-2.016975E-2
4.295362542E+4	-9.939506E-1	1.416949E-1	-2.276477E-2
4.295372344E+4	-9.945994E-1	1.416949E-1	-2.535979E-2
4.295382316E+4	-9.952481E-1	1.410461E-1	-2.730606E-2
4.295392547E+4	-9.958969E-1	1.413705E-1	-2.990108E-2
4.295402448E+4	-9.962213E-1	1.416949E-1	-3.249611E-2
4.295412543E+4	-9.965456E-1	1.416949E-1	-3.444237E-2
4.295422349E+4	-9.968700E-1	1.416949E-1	-3.671302E-2
4.295432444E+4	-9.975188E-1	1.413705E-1	-3.930804E-2
4.295442449E+4	-9.984919E-1	1.413705E-1	-4.157869E-2
4.295452348E+4	-9.984919E-1	1.416949E-1	-4.352495E-2
4.295462636E+4	-9.988163E-1	1.413705E-1	-4.611998E-2
4.295472350E+4	-9.994650E-1	1.410461E-1	-4.774187E-2
4.295482346E+4	-1.000114E+0	1.410461E-1	-4.968813E-2
4.295492348E+4	-1.000763E+0	1.410461E-1	-5.195878E-2
4.295502445E+4	-1.001411E+0	1.413705E-1	-5.390504E-2
4.295512245E+4	-1.001736E+0	1.413705E-1	-5.585131E-2
4.295522452E+4	-1.002384E+0	1.410461E-1	-5.779758E-2
4.295532544E+4	-1.003033E+0	1.413705E-1	-5.974385E-2
4.295542352E+4	-1.003033E+0	1.413705E-1	-6.169011E-2
4.295552244E+4	-1.004655E+0	1.416949E-1	-6.298762E-2
4.295562543E+4	-1.004655E+0	1.413705E-1	-6.493389E-2
4.295572449E+4	-1.004979E+0	1.413705E-1	-6.623140E-2
4.295582441E+4	-1.005304E+0	1.413705E-1	-6.817767E-2
4.295592512E+4	-1.005628E+0	1.416949E-1	-6.915080E-2
4.295602342E+4	-1.005304E+0	1.413705E-1	-7.044831E-2
4.295612545E+4	-1.005304E+0	1.410461E-1	-7.207020E-2
4.295622546E+4	-1.005953E+0	1.416949E-1	-7.304334E-2
4.295632449E+4	-1.006601E+0	1.416949E-1	-7.434085E-2
4.295642447E+4	-1.006926E+0	1.420192E-1	-7.531398E-2
4.295652545E+4	-1.007250E+0	1.416949E-1	-7.628711E-2
4.295662545E+4	-1.007574E+0	1.416949E-1	-7.758463E-2
4.295672444E+4	-1.007574E+0	1.413705E-1	-7.823338E-2
4.295682546E+4	-1.008223E+0	1.416949E-1	-7.888214E-2
4.295692347E+4	-1.008548E+0	1.413705E-1	-7.985527E-2
4.295702648E+4	-1.008223E+0	1.416949E-1	-8.050403E-2
4.295712411E+4	-1.008223E+0	1.413705E-1	-8.082840E-2
4.295722413E+4	-1.008872E+0	1.413705E-1	-8.180154E-2
4.295732408E+4	-1.008548E+0	1.416949E-1	-8.180154E-2
4.295742415E+4	-1.008872E+0	1.413705E-1	-8.212592E-2
4.295752418E+4	-1.009196E+0	1.413705E-1	-8.245029E-2
4.295762513E+4	-1.009196E+0	1.413705E-1	-8.245029E-2
4.295772537E+4	-1.009196E+0	1.410461E-1	-8.277467E-2
4.295782407E+4	-1.009196E+0	1.413705E-1	-8.245029E-2
4.295792416E+4	-1.008548E+0	1.410461E-1	-8.212592E-2
4.295802416E+4	-1.008548E+0	1.416949E-1	-8.245029E-2
4.295812516E+4	-1.009521E+0	1.413705E-1	-8.212592E-2
4.295822551E+4	-1.009521E+0	1.413705E-1	-8.147716E-2
4.295832447E+4	-1.009521E+0	1.413705E-1	-8.147716E-2
4.295842543E+4	-1.008872E+0	1.413705E-1	-8.082840E-2
4.295852348E+4	-1.008223E+0	1.413705E-1	-8.050403E-2
4.295862547E+4	-1.008223E+0	1.410461E-1	-7.953089E-2
4.295872343E+4	-1.008223E+0	1.416949E-1	-7.888214E-2
4.295882442E+4	-1.008223E+0	1.410461E-1	-7.823338E-2
4.295892442E+4	-1.008223E+0	1.416949E-1	-7.726025E-2
4.295902349E+4	-1.008548E+0	1.413705E-1	-7.596274E-2
4.295912544E+4	-1.007899E+0	1.413705E-1	-7.531398E-2
4.295922444E+4	-1.007574E+0	1.416949E-1	-7.401647E-2
4.295932446E+4	-1.008223E+0	1.416949E-1	-7.271896E-2
4.295942343E+4	-1.007250E+0	1.413705E-1	-7.142145E-2
4.295952443E+4	-1.006926E+0	1.413705E-1	-7.012394E-2
4.295962540E+4	-1.007250E+0	1.413705E-1	-6.850205E-2
4.295972544E+4	-1.006601E+0	1.416949E-1	-6.688016E-2
4.295982442E+4	-1.005953E+0	1.416949E-1	-6.590702E-2
4.295992544E+4	-1.005953E+0	1.413705E-1	-6.428514E-2
4.296002450E+4	-1.005628E+0	1.413705E-1	-6.266325E-2
4.296012545E+4	-1.004655E+0	1.413705E-1	-6.071698E-2
4.296022449E+4	-1.004655E+0	1.416949E-1	-5.877071E-2
4.296032446E+4	-1.004331E+0	1.410461E-1	-5.714882E-2
4.296042545E+4	-1.003682E+0	1.416949E-1	-5.520256E-2
4.296052442E+4	-1.002709E+0	1.410461E-1	-5.293191E-2
4.296062445E+4	-1.002709E+0	1.416949E-1	-5.098564E-2
4.296072448E+4	-1.002060E+0	1.413705E-1	-4.903938E-2
4.296082345E+4	-1.002384E+0	1.413705E-1	-4.709311E-2
4.296092443E+4	-1.001736E+0	1.413705E-1	-4.482246E-2
4.296102349E+4	-1.001087E+0	1.413705E-1	-4.255182E-2
4.296112443E+4	-1.000438E+0	1.413705E-1	-4.060555E-2
4.296122419E+4	-1.000114E+0	1.413705E-1	-3.833491E-2
4.296132448E+4	-1.000114E+0	1.416949E-1	-3.573988E-2
4.296142422E+4	-9.997894E-1	1.416949E-1	-3.314486E-2
4.296152346E+4	-9.988163E-1	1.416949E-1	-3.152297E-2
4.296162442E+4	-9.981675E-1	1.416949E-1	-2.892795E-2
4.296172443E+4	-9.968700E-1	1.416949E-1	-2.633293E-2
4.296182442E+4	-9.965456E-1	1.416949E-1	-2.406228E-2
4.296192547E+4	-9.965456E-1	1.416949E-1	-2.114288E-2
4.296202447E+4	-9.955725E-1	1.410461E-1	-1.887223E-2
4.296212546E+4	-9.949237E-1	1.413705E-1	-1.660159E-2
4.296222348E+4	-9.942750E-1	1.413705E-1	-1.400657E-2
4.296232547E+4	-9.936262E-1	1.416949E-1	-1.141154E-2
4.296242421E+4	-9.923287E-1	1.413705E-1	-8.816520E-3
4.296252450E+4	-9.923287E-1	1.413705E-1	-6.221497E-3
4.296262347E+4	-9.913556E-1	1.413705E-1	-3.626474E-3
4.296272444E+4	-9.910312E-1	1.410461E-1	-7.070725E-4
4.296282444E+4	-9.910312E-1	1.413705E-1	1.563573E-3
4.296292445E+4	-9.897337E-1	1.413705E-1	4.158596E-3
4.296302447E+4	-9.890850E-1	1.410461E-1	7.077997E-3
4.296312544E+4	-9.884362E-1	1.410461E-1	9.348643E-3
4.296322449E+4	-9.877875E-1	1.413705E-1	1.194367E-2
4.296332545E+4	-9.871387E-1	1.413705E-1	1.421431E-2
4.296342546E+4	-9.864899E-1	1.410461E-1	1.680933E-2
4.296352545E+4	-9.861656E-1	1.416949E-1	1.940436E-2
4.296362544E+4	-9.861656E-1	1.413705E-1	2.199938E-2
4.296372547E+4	-9.851924E-1	1.413705E-1	2.394565E-2
4.296382442E+4	-9.845437E-1	1.413705E-1	2.654067E-2
4.296392443E+4	-9.838949E-1	1.410461E-1	2.913570E-2
4.296402446E+4	-9.832462E-1	1.416949E-1	3.140634E-2
4.296412443E+4	-9.825974E-1	1.410461E-1	3.400137E-2
4.296422417E+4	-9.829218E-1	1.413705E-1	3.627201E-2
4.296432451E+4	-9.822730E-1	1.413705E-1	3.886703E-2
4.296442440E+4	-9.816243E-1	1.413705E-1	4.048892E-2
4.296452419E+4	-9.809755E-1	1.413705E-1	4.308395E-2
4.296462450E+4	-9.803268E-1	1.413705E-1	4.503022E-2
4.296472546E+4	-9.803268E-1	1.416949E-1	4.762524E-2
4.296482347E+4	-9.787049E-1	1.413705E-1	4.924713E-2
4.296492447E+4	-9.783805E-1	1.413705E-1	5.151778E-2
4.296502449E+4	-9.783805E-1	1.413705E-1	5.346404E-2
4.296512441E+4	-9.777318E-1	1.413705E-1	5.508593E-2
4.296522444E+4	-9.774074E-1	1.416949E-1	5.735658E-2
4.296532445E+4	-9.764343E-1	1.416949E-1	5.930285E-2
4.296542436E+4	-9.757855E-1	1.416949E-1	6.092474E-2
4.296552545E+4	-9.754611E-1	1.416949E-1	6.287100E-2
4.296562347E+4	-9.754611E-1	1.413705E-1	6.416852E-2
4.296572547E+4	-9.748124E-1	1.416949E-1	6.579041E-2
4.296582442E+4	-9.741636E-1	1.416949E-1	6.708792E-2
4.296592327E+4	-9.738392E-1	1.413705E-1	6.870981E-2
4.296602320E+4	-9.735149E-1	1.413705E-1	7.000732E-2
4.296612548E+4	-9.735149E-1	1.413705E-1	7.130483E-2
4.296622343E+4	-9.735149E-1	1.416949E-1	7.260234E-2
4.296632346E+4	-9.728661E-1	1.410461E-1	7.325110E-2
4.296642321E+4	-9.728661E-1	1.416949E-1	7.454861E-2
4.296652442E+4	-9.725417E-1	1.420192E-1	7.584612E-2
4.296662415E+4	-9.725417E-1	1.420192E-1	7.714364E-2
4.296672644E+4	-9.722174E-1	1.413705E-1	7.779239E-2
4.296682528E+4	-9.725417E-1	1.413705E-1	7.844115E-2
4.296692310E+4	-9.722174E-1	1.416949E-1	7.908990E-2
4.296702346E+4	-9.715686E-1	1.413705E-1	7.973866E-2
4.296712451E+4	-9.715686E-1	1.416949E-1	8.038742E-2
4.296722452E+4	-9.712442E-1	1.410461E-1	8.103617E-2
4.296732348E+4	-9.712442E-1	1.416949E-1	8.103617E-2
4.296742443E+4	-9.722174E-1	1.420192E-1	8.136055E-2
4.296752546E+4	-9.715686E-1	1.413705E-1	8.168493E-2
4.296762447E+4	-9.712442E-1	1.413705E-1	8.200931E-2
4.296772543E+4	-9.712442E-1	1.413705E-1	8.136055E-2
4.296782430E+4	-9.709199E-1	1.416949E-1	8.168493E-2
4.296792314E+4	-9.705955E-1	1.413705E-1	8.168493E-2
4.296802444E+4	-9.712442E-1	1.413705E-1	8.136055E-2
4.296812452E+4	-9.712442E-1	1.413705E-1	8.103617E-2
4.296822351E+4	-9.709199E-1	1.413705E-1	8.071179E-2
4.296832532E+4	-9.709199E-1	1.416949E-1	8.103617E-2
4.296842317E+4	-9.712442E-1	1.416949E-1	8.006304E-2
4.296852443E+4	-9.709199E-1	1.413705E-1	8.006304E-2
4.296862348E+4	-9.705955E-1	1.413705E-1	7.844115E-2
4.296872642E+4	-9.712442E-1	1.416949E-1	7.779239E-2
4.296882524E+4	-9.712442E-1	1.416949E-1	7.714364E-2
4.296892317E+4	-9.709199E-1	1.416949E-1	7.617050E-2
4.296902446E+4	-9.715686E-1	1.413705E-1	7.552175E-2
4.296912452E+4	-9.718930E-1	1.410461E-1	7.454861E-2
4.296922451E+4	-9.712442E-1	1.413705E-1	7.325110E-2
4.296932446E+4	-9.718930E-1	1.413705E-1	7.195359E-2
4.296942345E+4	-9.722174E-1	1.410461E-1	7.098045E-2
4.296952446E+4	-9.725417E-1	1.413705E-1	6.935856E-2
4.296962447E+4	-9.731905E-1	1.416949E-1	6.806105E-2
4.296972545E+4	-9.735149E-1	1.416949E-1	6.643916E-2
4.296982317E+4	-9.744880E-1	1.416949E-1	6.481727E-2
4.296992410E+4	-9.738392E-1	1.413705E-1	6.351976E-2
4.297002445E+4	-9.744880E-1	1.413705E-1	6.189787E-2
4.297012344E+4	-9.748124E-1	1.413705E-1	5.995160E-2
4.297022342E+4	-9.754611E-1	1.413705E-1	5.832971E-2
4.297032443E+4	-9.751368E-1	1.413705E-1	5.703220E-2
4.297042414E+4	-9.751368E-1	1.416949E-1	5.443718E-2
4.297052446E+4	-9.757855E-1	1.416949E-1	5.249091E-2
4.297063048E+4	-9.761099E-1	1.416949E-1	5.022026E-2
4.297072545E+4	-9.764343E-1	1.413705E-1	4.859837E-2
4.297082326E+4	-9.774074E-1	1.413705E-1	4.632773E-2
4.297092409E+4	-9.774074E-1	1.416949E-1	4.405708E-2
4.297102525E+4	-9.777318E-1	1.410461E-1	4.243519E-2
4.297112443E+4	-9.780561E-1	1.413705E-1	3.984017E-2
4.297122547E+4	-9.793537E-1	1.416949E-1	3.756952E-2
4.297132444E+4	-9.793537E-1	1.413705E-1	3.497450E-2
4.297142349E+4	-9.800024E-1	1.416949E-1	3.270385E-2
4.297152446E+4	-9.806512E-1	1.416949E-1	3.043321E-2
4.297162446E+4	-9.806512E-1	1.413705E-1	2.783818E-2
4.297172443E+4	-9.812999E-1	1.416949E-1	2.621629E-2
4.297182319E+4	-9.819487E-1	1.420192E-1	2.329689E-2
4.297192446E+4	-9.825974E-1	1.416949E-1	2.070187E-2
4.297202453E+4	-9.832462E-1	1.413705E-1	1.810685E-2
4.297212455E+4	-9.842193E-1	1.416949E-1	1.583620E-2
4.297222447E+4	-9.848681E-1	1.416949E-1	1.291680E-2
4.297232343E+4	-9.845437E-1	1.420192E-1	1.064615E-2
4.297242445E+4	-9.858412E-1	1.416949E-1	7.726753E-3
4.297252501E+4	-9.864899E-1	1.410461E-1	5.456108E-3
4.297262422E+4	-9.871387E-1	1.413705E-1	3.185462E-3
4.297272392E+4	-9.881118E-1	1.416949E-1	5.904391E-4
4.297282394E+4	-9.890850E-1	1.413705E-1	-2.328962E-3
4.297292316E+4	-9.897337E-1	1.416949E-1	-4.599607E-3
4.297302410E+4	-9.897337E-1	1.416949E-1	-7.519008E-3
4.297312389E+4	-9.910312E-1	1.413705E-1	-9.789654E-3
4.297322415E+4	-9.913556E-1	1.416949E-1	-1.238468E-2
4.297332534E+4	-9.916800E-1	1.420192E-1	-1.465532E-2
4.297342414E+4	-9.926531E-1	1.413705E-1	-1.757472E-2
4.297352413E+4	-9.933019E-1	1.413705E-1	-2.016975E-2
4.297362450E+4	-9.939506E-1	1.416949E-1	-2.244039E-2
4.297372338E+4	-9.939506E-1	1.416949E-1	-2.503541E-2
4.297382448E+4	-9.952481E-1	1.413705E-1	-2.730606E-2
4.297392448E+4	-9.958969E-1	1.416949E-1	-2.990108E-2
4.297402447E+4	-9.965456E-1	1.413705E-1	-3.217173E-2
4.297412449E+4	-9.971944E-1	1.420192E-1	-3.476675E-2
4.297422348E+4	-9.971944E-1	1.416949E-1	-3.703740E-2
4.297432451E+4	-9.978431E-1	1.410461E-1	-3.930804E-2
4.297442316E+4	-9.984919E-1	1.416949E-1	-4.190306E-2
4.297452448E+4	-9.988163E-1	1.416949E-1	-4.352495E-2
4.297462346E+4	-9.994650E-1	1.413705E-1	-4.579560E-2
4.297472436E+4	-1.000114E+0	1.416949E-1	-4.806624E-2
4.297482448E+4	-1.000763E+0	1.416949E-1	-5.033689E-2
4.297492348E+4	-1.001087E+0	1.410461E-1	-5.195878E-2
4.297502351E+4	-1.001736E+0	1.413705E-1	-5.390504E-2
4.297512454E+4	-1.002060E+0	1.413705E-1	-5.585131E-2
4.297522443E+4	-1.002384E+0	1.410461E-1	-5.779758E-2
4.297532619E+4	-1.002709E+0	1.416949E-1	-5.974385E-2
4.297542306E+4	-1.003682E+0	1.416949E-1	-6.169011E-2
4.297552408E+4	-1.003682E+0	1.416949E-1	-6.298762E-2
4.297562280E+4	-1.004006E+0	1.416949E-1	-6.428514E-2
4.297572451E+4	-1.004979E+0	1.420192E-1	-6.590702E-2
4.297582347E+4	-1.005304E+0	1.416949E-1	-6.752891E-2
4.297592447E+4	-1.004979E+0	1.420192E-1	-6.915080E-2
4.297602648E+4	-1.006277E+0	1.420192E-1	-7.077269E-2
4.297612448E+4	-1.006277E+0	1.413705E-1	-7.174583E-2
4.297622448E+4	-1.006601E+0	1.416949E-1	-7.271896E-2
4.297632319E+4	-1.006926E+0	1.416949E-1	-7.434085E-2
4.297642526E+4	-1.006277E+0	1.413705E-1	-7.563836E-2
4.297652317E+4	-1.006926E+0	1.413705E-1	-7.661149E-2
4.297662347E+4	-1.007574E+0	1.420192E-1	-7.758463E-2
4.297672348E+4	-1.007574E+0	1.416949E-1	-7.855776E-2
4.297682419E+4	-1.007574E+0	1.413705E-1	-7.920652E-2
4.297692446E+4	-1.007574E+0	1.416949E-1	-7.985527E-2
4.297702446E+4	-1.008223E+0	1.416949E-1	-8.050403E-2
4.297712448E+4	-1.008223E+0	1.416949E-1	-8.115278E-2
4.297722450E+4	-1.008548E+0	1.420192E-1	-8.115278E-2
4.297732448E+4	-1.008548E+0	1.413705E-1	-8.180154E-2
4.297742443E+4	-1.008872E+0	1.420192E-1	-8.212592E-2
4.297752448E+4	-1.009196E+0	1.413705E-1	-8.245029E-2
4.297762444E+4	-1.008872E+0	1.410461E-1	-8.245029E-2
4.297772351E+4	-1.008548E+0	1.416949E-1	-8.245029E-2
4.297782453E+4	-1.008548E+0	1.416949E-1	-8.309905E-2
4.297792543E+4	-1.008872E+0	1.413705E-1	-8.212592E-2
4.297802517E+4	-1.008548E+0	1.413705E-1	-8.245029E-2
4.297812443E+4	-1.008872E+0	1.410461E-1	-8.180154E-2
4.297822349E+4	-1.008223E+0	1.410461E-1	-8.180154E-2
4.297832448E+4	-1.008223E+0	1.413705E-1	-8.147716E-2
4.297842442E+4	-1.008548E+0	1.403974E-1	-8.082840E-2
4.297852346E+4	-1.008548E+0	1.413705E-1	-8.017965E-2
4.297862418E+4	-1.007899E+0	1.413705E-1	-7.953089E-2
4.297872447E+4	-1.008223E+0	1.413705E-1	-7.888214E-2
4.297882449E+4	-1.007899E+0	1.413705E-1	-7.790900E-2
4.297892446E+4	-1.008223E+0	1.416949E-1	-7.693587E-2
4.297902347E+4	-1.008223E+0	1.413705E-1	-7.628711E-2
4.297912526E+4	-1.008548E+0	1.413705E-1	-7.498960E-2
4.297922451E+4	-1.007574E+0	1.410461E-1	-7.401647E-2
4.297932450E+4	-1.007250E+0	1.420192E-1	-7.239458E-2
4.297942444E+4	-1.006926E+0	1.410461E-1	-7.142145E-2
4.297952349E+4	-1.006601E+0	1.416949E-1	-7.044831E-2
4.297962547E+4	-1.006601E+0	1.416949E-1	-6.882642E-2
4.297972445E+4	-1.006601E+0	1.416949E-1	-6.720454E-2
4.297982447E+4	-1.005628E+0	1.416949E-1	-6.590702E-2
4.297992444E+4	-1.005304E+0	1.416949E-1	-6.428514E-2
4.298002451E+4	-1.004979E+0	1.410461E-1	-6.233887E-2
4.298012345E+4	-1.004979E+0	1.413705E-1	-6.071698E-2
4.298022445E+4	-1.004331E+0	1.413705E-1	-5.909509E-2
4.298032351E+4	-1.003682E+0	1.413705E-1	-5.714882E-2
4.298042452E+4	-1.003682E+0	1.413705E-1	-5.487818E-2
4.298052446E+4	-1.003358E+0	1.416949E-1	-5.325629E-2
4.298062447E+4	-1.003033E+0	1.416949E-1	-5.131002E-2
4.298072315E+4	-1.002384E+0	1.413705E-1	-4.871500E-2
4.298082446E+4	-1.002709E+0	1.413705E-1	-4.709311E-2
4.298092338E+4	-1.001736E+0	1.413705E-1	-4.482246E-2
4.298102444E+4	-1.001411E+0	1.416949E-1	-4.255182E-2
4.298112541E+4	-1.001087E+0	1.420192E-1	-4.060555E-2
4.298122350E+4	-1.000114E+0	1.416949E-1	-3.801053E-2
4.298132545E+4	-9.997894E-1	1.413705E-1	-3.573988E-2
4.298142444E+4	-9.997894E-1	1.420192E-1	-3.346924E-2
4.298152442E+4	-9.988163E-1	1.416949E-1	-3.087422E-2
4.298162445E+4	-9.988163E-1	1.413705E-1	-2.892795E-2
4.298172443E+4	-9.984919E-1	1.413705E-1	-2.633293E-2
4.298182417E+4	-9.971944E-1	1.416949E-1	-2.373790E-2
4.298192346E+4	-9.971944E-1	1.413705E-1	-2.081850E-2
4.298202348E+4	-9.971944E-1	1.416949E-1	-1.854786E-2
