Time,Channel1,Channel2,Channel3
4875991.366,-3.50462,0.6454545,1.089529
4875991.466,-3.503647,0.6451301,1.246529
4875991.566,-3.502349,0.6454545,1.402555
4875991.666,-3.502025,0.6457788,1.556636
4875991.767,-3.502349,0.6461032,1.710067
4875991.868,-3.502349,0.6454545,1.861229
4875991.967,-3.501376,0.6451301,2.009795
4875992.067,-3.502025,0.6444813,2.156739
4875992.167,-3.502349,0.6451301,2.303035
4875992.268,-3.500079,0.6448057,2.445763
4875992.367,-3.500403,0.6457788,2.587842
4875992.469,-3.501701,0.6457788,2.724731
4875992.567,-3.500079,0.6451301,2.860322
4875992.668,-3.500079,0.6451301,2.992994
4875992.768,-3.502674,0.6451301,3.122747
4875992.868,-3.500727,0.6451301,3.248932
4875992.968,-3.501376,0.6454545,3.371873
4875993.069,-3.504296,0.6448057,3.49157
4875993.169,-3.503971,0.6444813,3.608024
4875993.267,-3.500079,0.6444813,3.721233
4875993.367,-3.501376,0.6444813,3.830226
4875993.468,-3.49943,0.6451301,3.935651
4875993.568,-3.496186,0.6444813,4.036858
4875993.668,-3.496835,0.6451301,4.134822
4875993.768,-3.497159,0.6451301,4.227921
4875993.868,-3.496511,0.6444813,4.317775
4875993.968,-3.497484,0.6444813,4.403737
4875994.067,-3.497808,0.6448057,4.484184
4875994.167,-3.497159,0.6444813,4.559766
4875994.267,-3.496186,0.6444813,4.631779
4875994.367,-3.494564,0.6448057,4.699251
4875994.467,-3.49424,0.6448057,4.761533
4875994.567,-3.493591,0.6444813,4.819274
4875994.667,-3.492294,0.6448057,4.873446
4875994.768,-3.491321,0.6444813,4.922104
4875994.867,-3.490996,0.6444813,4.966545
4875994.968,-3.491645,0.6444813,5.004822
4875995.068,-3.492294,0.6448057,5.038883
4875995.168,-3.492294,0.6441569,5.067753
4875995.268,-3.492942,0.6441569,5.091433
4875995.368,-3.492942,0.6444813,5.109599
4875995.468,-3.494889,0.6448057,5.123547
4875995.569,-3.497808,0.6448057,5.13263
4875995.669,-3.498132,0.6451301,5.135874
4875995.767,-3.497159,0.6451301,5.134252
4875995.869,-3.497159,0.6451301,5.12744
4875995.967,-3.496835,0.6448057,5.116087
4875996.067,-3.497159,0.6454545,5.099543
4875996.167,-3.497808,0.6457788,5.077485
4875996.269,-3.497159,0.6457788,5.050885
4875996.368,-3.497484,0.6457788,5.019744
4875996.468,-3.497484,0.6454545,4.983737
4875996.567,-3.497159,0.6451301,4.942216
4875996.667,-3.49943,0.6454545,4.895829
4875996.768,-3.501376,0.6457788,4.8449
4875996.868,-3.501376,0.6454545,4.788782
4875996.967,-3.501376,0.6454545,4.727148
4875997.067,-3.502349,0.6454545,4.661623
4875997.168,-3.500079,0.6448057,4.591231
4875997.269,-3.500403,0.6451301,4.516947
4875997.367,-3.501701,0.6448057,4.438122
4875997.468,-3.502349,0.6451301,4.354755
4875997.567,-3.502998,0.6448057,4.266847
4875997.669,-3.503647,0.6451301,4.174397
4875997.768,-3.503971,0.6454545,4.078704
4875997.869,-3.503322,0.6451301,3.978794
4875997.967,-3.502998,0.6454545,3.874667
4875998.067,-3.505269,0.6444813,3.766647
4875998.168,-3.50462,0.6448057,3.655383
4875998.269,-3.503971,0.6451301,3.540552
4875998.369,-3.503647,0.6454545,3.422152
4875998.467,-3.502998,0.6451301,3.300184
4875998.569,-3.503322,0.6448057,3.174648
4875998.669,-3.504296,0.6457788,3.046517
4875998.768,-3.503647,0.6457788,2.914818
4875998.867,-3.501701,0.6461032,2.7802
4875998.968,-3.502674,0.6454545,2.642662
4875999.068,-3.503322,0.6454545,2.502854
4875999.168,-3.503647,0.6454545,2.360775
4875999.268,-3.503322,0.6461032,2.216101
4875999.368,-3.502998,0.6454545,2.069481
4875999.467,-3.501052,0.6451301,1.920915
4875999.568,-3.501052,0.6451301,1.770402
4875999.667,-3.503322,0.6454545,1.617944
4875999.768,-3.503647,0.6451301,1.463863
4875999.868,-3.503971,0.6454545,1.308161
4875999.967,-3.503971,0.6451301,1.151161
4876000.067,-3.503322,0.6451301,0.993513
4876000.168,-3.502674,0.6448057,0.8345673
4876000.268,-3.502998,0.6448057,0.6746485
4876000.367,-3.503647,0.6441569,0.5144055
4876000.467,-3.505269,0.6448057,0.3538382
4876000.567,-3.505269,0.6444813,0.1922978
4876000.668,-3.505269,0.6444813,0.0320551
4876000.769,-3.504944,0.6441569,-0.1288363
4876000.87,-3.502998,0.6441569,-0.2890789
4876000.968,-3.501701,0.6441569,-0.4506189
4876001.067,-3.501052,0.6438326,-0.6105369
4876001.168,-3.500727,0.6444813,-0.7704549
4876001.267,-3.500727,0.6444813,-0.9290752
4876001.368,-3.501376,0.6444813,-1.087696
4876001.468,-3.501052,0.6444813,-1.244369
4876001.568,-3.502025,0.6448057,-1.399746
4876001.668,-3.501701,0.6438326,-1.554473
4876001.768,-3.501376,0.6448057,-1.70693
4876001.868,-3.501701,0.6448057,-1.858414
4876001.968,-3.502025,0.6448057,-2.007303
4876002.068,-3.500079,0.6444813,-2.154569
4876002.169,-3.500079,0.6448057,-2.300214
4876002.268,-3.49943,0.6451301,-2.443264
4876002.369,-3.498781,0.6448057,-2.583394
4876002.468,-3.500403,0.6441569,-2.721578
4876002.568,-3.49943,0.6435082,-2.856843
4876002.667,-3.500403,0.6435082,-2.989188
4876002.768,-3.501376,0.6438326,-3.118289
4876002.868,-3.501701,0.6441569,-3.244795
4876002.968,-3.502025,0.6438326,-3.367734
4876003.068,-3.503322,0.6444813,-3.487752
4876003.167,-3.503647,0.6438326,-3.604527
4876003.269,-3.503971,0.6444813,-3.716761
4876003.368,-3.504296,0.6444813,-3.826076
4876003.468,-3.503971,0.6451301,-3.931822
4876003.568,-3.504944,0.6448057,-4.032702
4876003.668,-3.504296,0.6448057,-4.130663
4876003.768,-3.503971,0.6451301,-4.224083
4876003.869,-3.504944,0.6451301,-4.313935
4876003.968,-3.505269,0.6451301,-4.399246
4876004.068,-3.506891,0.6451301,-4.479691
4876004.168,-3.507864,0.6454545,-4.55527
4876004.269,-3.507215,0.6448057,-4.62793
4876004.369,-3.506242,0.6444813,-4.695075
4876004.469,-3.505917,0.6448057,-4.758004
4876004.569,-3.506891,0.6451301,-4.816067
4876004.669,-3.506891,0.6448057,-4.86894
4876004.768,-3.506242,0.6451301,-4.917921
4876004.867,-3.505593,0.6444813,-4.961387
4876004.967,-3.50462,0.6441569,-5.000312
4876005.068,-3.504296,0.6448057,-5.034695
4876005.17,-3.502998,0.6444813,-5.062267
4876005.268,-3.503322,0.6444813,-5.086595
4876005.367,-3.506242,0.6444813,-5.105085
4876005.467,-3.505593,0.6448057,-5.119033
4876005.568,-3.505917,0.6454545,-5.127791
4876005.667,-3.505917,0.6454545,-5.131035
4876005.767,-3.504296,0.6451301,-5.129737
4876005.867,-3.503647,0.6444813,-5.12325
4876005.966,-3.505593,0.6454545,-5.111897
4876006.067,-3.506242,0.6451301,-5.095354
4876006.168,-3.506566,0.6451301,-5.073945
4876006.267,-3.506891,0.6448057,-5.04767
4876006.368,-3.505917,0.6448057,-5.015557
4876006.468,-3.506566,0.6454545,-4.978903
4876006.568,-3.508512,0.6448057,-4.937059
4876006.669,-3.508188,0.6451301,-4.890998
4876006.769,-3.509486,0.6448057,-4.839746
4876006.867,-3.509161,0.6444813,-4.783305
4876006.968,-3.508188,0.6448057,-4.722972
4876007.067,-3.508837,0.6451301,-4.657448
4876007.169,-3.509486,0.6444813,-4.587707
4876007.267,-3.507539,0.6451301,-4.512777
4876007.369,-3.509486,0.6444813,-4.434278
4876007.468,-3.510134,0.6448057,-4.350914
4876007.567,-3.510459,0.6448057,-4.263008
4876007.668,-3.50981,0.6448057,-4.17121
4876007.768,-3.512405,0.6444813,-4.075195
4876007.869,-3.512729,0.6451301,-3.975288
4876007.968,-3.512729,0.6444813,-3.871164
4876008.069,-3.513378,0.6448057,-3.763471
4876008.17,-3.512729,0.6448057,-3.652211
4876008.268,-3.511756,0.6448057,-3.537057
4876008.367,-3.512081,0.6444813,-3.417687
4876008.469,-3.511756,0.6441569,-3.295722
4876008.568,-3.510459,0.6444813,-3.171162
4876008.667,-3.510134,0.6441569,-3.04271
4876008.767,-3.511107,0.6441569,-2.910365
4876008.869,-3.511107,0.6441569,-2.777046
4876008.967,-3.509486,0.6444813,-2.64016
4876009.068,-3.50981,0.6441569,-2.499705
4876009.169,-3.509486,0.6444813,-2.357629
4876009.269,-3.509161,0.6444813,-2.213606
4876009.367,-3.511756,0.6454545,-2.066015
4876009.468,-3.512405,0.6454545,-1.918748
4876009.567,-3.511432,0.6461032,-1.767264
4876009.668,-3.511107,0.6454545,-1.614159
4876009.767,-3.511107,0.6451301,-1.461053
4876009.868,-3.511432,0.6448057,-1.305028
4876009.968,-3.510783,0.6444813,-1.148354
4876010.068,-3.511756,0.6441569,-0.9903825
4876010.168,-3.511756,0.6454545,-0.8317621
4876010.269,-3.510459,0.6454545,-0.6715198
4876010.369,-3.511107,0.6454545,-0.5119262
4876010.469,-3.511107,0.6448057,-0.3507106
4876010.567,-3.510134,0.6441569,-0.1898193
4876010.667,-3.511107,0.6444813,-0.0295767
4876010.768,-3.511107,0.6441569,0.1309904
4876010.868,-3.509161,0.6448057,0.2922063
4876010.968,-3.509161,0.6444813,0.453098
4876011.067,-3.509161,0.6451301,0.6136653
4876011.168,-3.509161,0.6448057,0.7735841
4876011.269,-3.509161,0.6448057,0.9328541
4876011.369,-3.50981,0.6451301,1.090502
4876011.468,-3.508188,0.6448057,1.247826
4876011.568,-3.508512,0.6451301,1.403853
4876011.668,-3.509161,0.6448057,1.557609
4876011.768,-3.508188,0.6454545,1.710067
4876011.866,-3.507539,0.6454545,1.862202
4876011.967,-3.507539,0.6451301,2.011417
4876012.07,-3.507864,0.6451301,2.158361
4876012.168,-3.508512,0.6448057,2.304008
4876012.267,-3.508837,0.6451301,2.446411
4876012.368,-3.507539,0.6451301,2.587193
4876012.468,-3.508837,0.6457788,2.725055
4876012.569,-3.510783,0.6454545,2.860322
4876012.667,-3.511756,0.6451301,2.99267
4876012.768,-3.511756,0.6444813,3.121774
4876012.868,-3.513702,0.6444813,3.248607
4876012.968,-3.514027,0.6444813,3.372197
4876013.068,-3.513702,0.6444813,3.49157
4876013.169,-3.514351,0.6441569,3.608672
4876013.269,-3.511107,0.6444813,3.721882
4876013.369,-3.509486,0.6438326,3.831199
4876013.467,-3.50981,0.6441569,3.936299
4876013.569,-3.509486,0.6441569,4.037507
4876013.669,-3.509486,0.6441569,4.135147
4876013.768,-3.511432,0.6438326,4.228569
4876013.868,-3.511107,0.6441569,4.318099
4876013.968,-3.510459,0.6444813,4.403088
4876014.068,-3.508837,0.6444813,4.484509
4876014.17,-3.510459,0.6438326,4.560739
4876014.268,-3.50981,0.6441569,4.632752
4876014.368,-3.509161,0.6438326,4.699251
4876014.468,-3.508837,0.6441569,4.762182
4876014.568,-3.509161,0.6444813,4.820247
4876014.668,-3.507539,0.6448057,4.87377
4876014.767,-3.506242,0.6448057,4.922753
4876014.868,-3.505917,0.6451301,4.965572
4876014.967,-3.50462,0.6444813,5.004173
4876015.068,-3.50462,0.6448057,5.037585
4876015.17,-3.504944,0.6448057,5.06678
4876015.269,-3.503971,0.6441569,5.09046
4876015.367,-3.50462,0.6441569,5.10895
4876015.469,-3.507539,0.6444813,5.122899
4876015.569,-3.508188,0.6448057,5.132306
4876015.667,-3.508188,0.6448057,5.135225
4876015.768,-3.508837,0.6444813,5.134252
4876015.867,-3.508188,0.6441569,5.12744
4876015.97,-3.505269,0.6444813,5.115438
4876016.068,-3.507864,0.6441569,5.099218
4876016.168,-3.508512,0.6435082,5.077485
4876016.267,-3.506566,0.6435082,5.051209
4876016.367,-3.506891,0.6444813,5.020393
4876016.467,-3.507215,0.6441569,4.983413
4876016.567,-3.505593,0.6444813,4.94254
4876016.667,-3.506566,0.6451301,4.895829
4876016.768,-3.508512,0.6444813,4.844576
4876016.867,-3.506891,0.6454545,4.788457
4876016.969,-3.507864,0.6454545,4.728122
4876017.068,-3.509486,0.6461032,4.662596
4876017.167,-3.506891,0.6454545,4.592853
4876017.269,-3.505593,0.6461032,4.518893
4876017.369,-3.509486,0.6454545,4.439743
4876017.467,-3.509486,0.6454545,4.355728
4876017.568,-3.510459,0.6454545,4.268144
4876017.668,-3.514027,0.6454545,4.176343
4876017.768,-3.513054,0.6448057,4.080001
4876017.869,-3.510783,0.6448057,3.980416
4876017.968,-3.513378,0.6448057,3.875964
4876018.067,-3.515,0.6438326,3.767944
4876018.169,-3.514351,0.6441569,3.656357
4876018.267,-3.515649,0.6444813,3.541201
4876018.367,-3.512729,0.6444813,3.421503
4876018.467,-3.510459,0.6444813,3.299536
4876018.568,-3.510459,0.6441569,3.174
4876018.667,-3.512405,0.6444813,3.045544
4876018.768,-3.510459,0.6441569,2.914494
4876018.868,-3.512081,0.6448057,2.779551
4876018.968,-3.513378,0.6438326,2.642662
4876019.068,-3.511756,0.6441569,2.502529
4876019.167,-3.512729,0.6441569,2.360775
4876019.268,-3.513054,0.6441569,2.216101
4876019.368,-3.510459,0.6441569,2.069481
4876019.468,-3.512405,0.6448057,1.920915
4876019.568,-3.514351,0.6444813,1.769753
4876019.668,-3.513054,0.6448057,1.617944
4876019.767,-3.514027,0.6448057,1.463539
4876019.869,-3.513702,0.6448057,1.307512
4876019.968,-3.512081,0.6448057,1.150837
4876020.068,-3.514027,0.6448057,0.9928642
4876020.167,-3.516622,0.6448057,0.8335941
4876020.268,-3.515649,0.6444813,0.6746485
4876020.367,-3.515649,0.6438326,0.5140811
4876020.469,-3.516297,0.6444813,0.3531894
4876020.568,-3.515649,0.6448057,0.193271
4876020.667,-3.513702,0.6451301,0.03302823
4876020.766,-3.515649,0.6451301,-0.1275388
4876020.867,-3.514676,0.6451301,-0.2884301
4876020.967,-3.514027,0.6441569,-0.4496458
4876021.066,-3.515324,0.6444813,-0.6098882
4876021.169,-3.515,0.6444813,-0.7694817
4876021.267,-3.513378,0.6444813,-0.9287509
4876021.366,-3.515,0.6441569,-1.086398
4876021.467,-3.515324,0.6438326,-1.243396
4876021.567,-3.513378,0.6441569,-1.399421
4876021.666,-3.511756,0.6441569,-1.5535
4876021.767,-3.512081,0.6448057,-1.706282
4876021.866,-3.510783,0.6448057,-1.857116
4876021.966,-3.50981,0.6451301,-2.006329
4876022.068,-3.509486,0.6454545,-2.154245
4876022.167,-3.508837,0.6454545,-2.299241
4876022.267,-3.509161,0.6448057,-2.442615
4876022.367,-3.511432,0.6454545,-2.582745
4876022.467,-3.512729,0.6451301,-2.720605
4876022.568,-3.512081,0.6454545,-2.856194
4876022.667,-3.512081,0.6454545,-2.988863
4876022.767,-3.511756,0.6457788,-3.11764
4876022.866,-3.511107,0.6457788,-3.244471
4876022.966,-3.510783,0.6457788,-3.367734
4876023.067,-3.512405,0.6457788,-3.487428
4876023.167,-3.511756,0.6451301,-3.603879
4876023.267,-3.513054,0.6451301,-3.716437
4876023.366,-3.512729,0.6441569,-3.825427
4876023.467,-3.511756,0.6448057,-3.931497
4876023.566,-3.512405,0.6451301,-4.032702
4876023.666,-3.513054,0.6451301,-4.130339
4876023.767,-3.513378,0.6454545,-4.223435
4876023.867,-3.513378,0.6454545,-4.312638
4876023.967,-3.512729,0.6461032,-4.397948
4876024.067,-3.513054,0.6464276,-4.479691
4876024.167,-3.513378,0.6457788,-4.556243
4876024.267,-3.512729,0.6457788,-4.628254
4876024.368,-3.513378,0.6454545,-4.694751
4876024.468,-3.513702,0.6451301,-4.75768
4876024.568,-3.513054,0.6448057,-4.815743
4876024.669,-3.514676,0.6448057,-4.869265
4876024.768,-3.515,0.6451301,-4.917921
4876024.867,-3.514027,0.6448057,-4.961711
4876024.968,-3.513702,0.6448057,-5.000312
4876025.068,-3.512729,0.6448057,-5.033722
4876025.168,-3.512729,0.6444813,-5.062916
4876025.266,-3.513702,0.6444813,-5.086595
4876025.368,-3.514027,0.6448057,-5.10476
4876025.468,-3.514351,0.6454545,-5.118708
4876025.569,-3.515324,0.6451301,-5.127791
4876025.669,-3.514027,0.6451301,-5.131035
4876025.768,-3.514027,0.6454545,-5.129413
4876025.867,-3.515324,0.6448057,-5.12325
4876025.967,-3.514027,0.6451301,-5.112221
4876026.067,-3.513378,0.6444813,-5.095354
4876026.169,-3.515,0.6451301,-5.07362
4876026.268,-3.515,0.6448057,-5.047022
4876026.369,-3.515973,0.6444813,-5.015557
4876026.469,-3.516297,0.6444813,-4.979227
4876026.567,-3.516622,0.6444813,-4.937708
4876026.668,-3.515324,0.6448057,-4.890998
4876026.768,-3.514351,0.6448057,-4.840071
4876026.869,-3.513054,0.6444813,-4.78363
4876026.968,-3.513378,0.6448057,-4.722647
4876027.068,-3.514676,0.6451301,-4.657448
4876027.167,-3.515649,0.6454545,-4.587707
4876027.269,-3.516622,0.6451301,-4.513101
4876027.367,-3.515324,0.6451301,-4.434278
4876027.467,-3.513702,0.6451301,-4.350914
4876027.568,-3.513702,0.6451301,-4.263008
4876027.668,-3.513378,0.6444813,-4.170886
4876027.768,-3.512729,0.6444813,-4.075844
4876027.869,-3.512405,0.6451301,-3.974964
4876027.97,-3.513054,0.6451301,-3.871164
4876028.066,-3.512081,0.6451301,-3.763796
4876028.168,-3.512405,0.6444813,-3.651562
4876028.267,-3.512081,0.6448057,-3.536733
4876028.368,-3.510134,0.6441569,-3.418012
4876028.468,-3.511107,0.6448057,-3.296371
4876028.568,-3.511756,0.6448057,-3.170838
4876028.668,-3.512729,0.6444813,-3.042385
4876028.769,-3.512729,0.6448057,-2.911013
4876028.868,-3.512081,0.6451301,-2.777371
4876028.966,-3.510783,0.6448057,-2.638862
4876029.069,-3.510783,0.6454545,-2.499381
4876029.168,-3.512729,0.6451301,-2.35698
4876029.267,-3.513054,0.6451301,-2.212957
4876029.368,-3.514351,0.6448057,-2.066339
4876029.469,-3.514676,0.6448057,-1.917775
4876029.568,-3.514676,0.6444813,-1.767913
4876029.666,-3.513054,0.6451301,-1.615132
4876029.767,-3.512405,0.6448057,-1.460729
4876029.867,-3.514027,0.6448057,-1.305677
4876029.967,-3.514027,0.6451301,-1.148354
4876030.067,-3.513702,0.6448057,-0.9907068
4876030.167,-3.513054,0.6448057,-0.8311134
4876030.268,-3.512405,0.6444813,-0.6718442
4876030.367,-3.511107,0.6451301,-0.5116018
4876030.468,-3.510783,0.6448057,-0.3503862
4876030.569,-3.513378,0.6448057,-0.1898193
4876030.669,-3.513702,0.6444813,-0.02925233
4876030.768,-3.512729,0.6441569,0.1316391
4876030.869,-3.513054,0.6441569,0.2918819
4876030.969,-3.512729,0.6448057,0.453098
4876031.069,-3.511756,0.6448057,0.6136653
4876031.168,-3.513702,0.6444813,0.7732597
4876031.269,-3.514027,0.6441569,0.9325297
4876031.366,-3.513054,0.6444813,1.090502
4876031.467,-3.511756,0.6451301,1.247502
4876031.568,-3.511756,0.6448057,1.404502
4876031.67,-3.511107,0.6448057,1.558258
4876031.767,-3.509161,0.6444813,1.711041
4876031.868,-3.510783,0.6448057,1.862202
4876031.968,-3.510459,0.6454545,2.029582
4876032.082,-3.511107,0.6461032,2.158037
4876032.167,-3.511432,0.6451301,2.303035
4876032.266,-3.510134,0.6448057,2.446736
4876032.367,-3.509161,0.6451301,2.587842
4876032.468,-3.509486,0.6461032,2.724082
4876032.567,-3.509161,0.6457788,2.859673
4876032.667,-3.508188,0.6461032,2.991697
4876032.767,-3.507864,0.6461032,3.121774
4876032.867,-3.508837,0.6451301,3.248607
4876032.967,-3.508188,0.6451301,3.371224
4876033.067,-3.507215,0.6441569,3.490597
4876033.167,-3.507215,0.6454545,3.607375
4876033.267,-3.505269,0.6441569,3.720584
4876033.368,-3.503322,0.6441569,3.829253
4876033.466,-3.504296,0.6435082,3.934678
4876033.567,-3.504296,0.6441569,4.03621
4876033.668,-3.502674,0.6441569,4.134498
4876033.766,-3.503322,0.6444813,4.227272
4876033.867,-3.502998,0.6441569,4.317126
4876033.967,-3.501701,0.6444813,4.402764
4876034.067,-3.501052,0.6448057,4.48386
4876034.167,-3.501376,0.6448057,4.559441
4876034.267,-3.500727,0.6448057,4.63113
4876034.368,-3.501052,0.6451301,4.698603
4876034.468,-3.501052,0.6448057,4.761858
4876034.567,-3.501052,0.6448057,4.819598
4876034.667,-3.500727,0.6457788,4.872797
4876034.767,-3.501052,0.6451301,4.920482
4876034.867,-3.500079,0.6454545,4.96395
4876034.967,-3.498457,0.6451301,5.002876
4876035.067,-3.498132,0.6454545,5.036936
4876035.167,-3.49943,0.6454545,5.066455
4876035.267,-3.500079,0.6451301,5.089487
4876035.367,-3.501376,0.6454545,5.109599
4876035.467,-3.502025,0.6444813,5.122574
4876035.567,-3.500079,0.6448057,5.131008
4876035.667,-3.501052,0.6444813,5.133928
4876035.767,-3.499106,0.6451301,5.132306
4876035.868,-3.498132,0.6451301,5.126791
4876035.967,-3.49943,0.6457788,5.115762
4876036.091,-3.502025,0.6454545,5.099218
4876036.168,-3.502025,0.6454545,5.077809
4876036.266,-3.501701,0.6448057,5.051209
4876036.367,-3.500727,0.6454545,5.018771
4876036.467,-3.497484,0.6451301,4.979845
4876036.574,-3.497159,0.6457788,4.941243
4876036.668,-3.498781,0.6448057,4.89518
4876036.768,-3.497484,0.6451301,4.843603
4876036.867,-3.498457,0.6444813,4.787808
4876036.967,-3.499106,0.6441569,4.727473
4876037.068,-3.498781,0.6441569,4.662271
4876037.167,-3.500079,0.6444813,4.592853
4876037.267,-3.500403,0.6448057,4.51792
4876037.368,-3.501052,0.6444813,4.439743
4876037.467,-3.501376,0.6448057,4.355728
4876037.567,-3.500727,0.6451301,4.268469
4876037.666,-3.501376,0.6451301,4.175695
4876037.767,-3.502674,0.6454545,4.079028
4876037.868,-3.503322,0.6454545,3.979118
4876037.968,-3.502025,0.6454545,3.875315
4876038.067,-3.503322,0.6457788,3.767944
4876038.167,-3.503971,0.6454545,3.657005
4876038.269,-3.503971,0.6457788,3.541849
4876038.368,-3.502998,0.6457788,3.423125
4876038.467,-3.504296,0.6457788,3.300833
4876038.567,-3.503322,0.6454545,3.175621
4876038.668,-3.502025,0.6451301,3.046193
4876038.767,-3.502998,0.6457788,2.913845
4876038.868,-3.503322,0.6451301,2.7802
4876038.968,-3.502998,0.6457788,2.642662
4876039.068,-3.505269,0.6461032,2.502854
4876039.167,-3.506242,0.6461032,2.361099
4876039.267,-3.505269,0.6457788,2.216101
4876039.366,-3.506566,0.6464276,2.069481
4876039.467,-3.50981,0.6461032,1.918644
4876039.569,-3.509486,0.6461032,1.770402
4876039.667,-3.511432,0.6464276,1.618268
4876039.767,-3.515649,0.6457788,1.461917
4876039.868,-3.515649,0.6451301,1.308485
4876039.967,-3.514676,0.6454545,1.15181
4876040.066,-3.515649,0.6451301,0.993513
4876040.167,-3.514676,0.6451301,0.8345673
4876040.267,-3.513378,0.6457788,0.6746485
4876040.367,-3.515973,0.6457788,0.5140811
4876040.469,-3.516622,0.6461032,0.3541626
4876040.567,-3.516946,0.6457788,0.1926222
4876040.669,-3.516946,0.6454545,0.03270385
4876040.767,-3.516297,0.6454545,-0.1281876
4876040.866,-3.512729,0.6451301,-0.2887545
