Time,Channel1,Channel2,Channel3
4872790.868,-3.452071,0.6564833,0.2536053
4872790.968,-3.450449,0.656159,0.4138482
4872791.068,-3.450449,0.6558346,0.5740912
4872791.168,-3.449801,0.6558346,0.7343342
4872791.269,-3.450774,0.6564833,0.8929555
4872791.368,-3.451098,0.656159,1.051577
4872791.468,-3.453369,0.6564833,1.209225
4872791.568,-3.451747,0.6564833,1.366225
4872791.669,-3.450449,0.6564833,1.52063
4872791.767,-3.448827,0.6564833,1.673737
4872791.867,-3.447206,0.6568077,1.825547
4872791.968,-3.447206,0.6571321,1.974762
4872792.067,-3.449801,0.6568077,2.122679
4872792.168,-3.448503,0.6564833,2.268651
4872792.269,-3.447854,0.6571321,2.412027
4872792.369,-3.448503,0.6564833,2.553457
4872792.468,-3.447206,0.6564833,2.691968
4872792.568,-3.446232,0.6568077,2.828533
4872792.668,-3.446557,0.6571321,2.96088
4872792.768,-3.444935,0.6564833,3.091606
4872792.869,-3.444611,0.6564833,3.21844
4872792.969,-3.443962,0.6568077,3.343327
4872793.069,-3.441367,0.6571321,3.463349
4872793.169,-3.44234,0.6568077,3.580451
4872793.267,-3.442989,0.6571321,3.693985
4872793.369,-3.44234,0.6574565,3.804275
4872793.468,-3.443637,0.6571321,3.910673
4872793.568,-3.442989,0.6568077,4.013503
4872793.668,-3.441367,0.6571321,4.111142
4872793.768,-3.441042,0.6568077,4.206187
4872793.869,-3.441042,0.6571321,4.297014
4872793.968,-3.440069,0.6571321,4.383625
4872794.068,-3.441367,0.6574565,4.464721
4872794.168,-3.441691,0.6571321,4.5416
4872794.267,-3.440394,0.6571321,4.61556
4872794.368,-3.439421,0.6574565,4.68433
4872794.468,-3.440394,0.6571321,4.747909
4872794.568,-3.440069,0.6571321,4.807272
4872794.667,-3.441042,0.6577808,4.860795
4872794.768,-3.441042,0.6581052,4.910426
4872794.869,-3.438447,0.6581052,4.95584
4872794.968,-3.43715,0.6574565,4.995415
4872795.068,-3.437799,0.6581052,5.031097
4872795.167,-3.437474,0.6574565,5.06159
4872795.269,-3.437474,0.6574565,5.086567
4872795.369,-3.438447,0.6574565,5.107004
4872795.468,-3.439421,0.6577808,5.121601
4872795.567,-3.438123,0.6577808,5.132306
4872795.668,-3.439421,0.6581052,5.137172
4872795.768,-3.440069,0.6581052,5.136198
4872795.869,-3.439096,0.6584296,5.131008
4872795.968,-3.440718,0.6577808,5.120628
4872796.068,-3.441042,0.6574565,5.104733
4872796.168,-3.440718,0.6571321,5.083972
4872796.268,-3.440394,0.6574565,5.05867
4872796.368,-3.440069,0.6571321,5.028502
4872796.469,-3.440394,0.6571321,4.993469
4872796.567,-3.440394,0.6571321,4.953245
4872796.668,-3.442016,0.6571321,4.907831
4872796.768,-3.441691,0.6574565,4.857876
4872796.868,-3.440394,0.6571321,4.80273
4872796.969,-3.440718,0.6571321,4.742719
4872797.069,-3.443313,0.6571321,4.678815
4872797.168,-3.44234,0.6574565,4.61037
4872797.268,-3.442664,0.6577808,4.536734
4872797.367,-3.442989,0.6574565,4.458558
4872797.468,-3.442016,0.6574565,4.376813
4872797.568,-3.441367,0.6571321,4.290527
4872797.669,-3.443313,0.6574565,4.199699
4872797.768,-3.44234,0.6581052,4.10433
4872797.868,-3.441042,0.6577808,4.005069
4872797.968,-3.444611,0.6577808,3.901915
4872798.067,-3.443313,0.6581052,3.794544
4872798.167,-3.443637,0.6581052,3.684254
4872798.269,-3.445584,0.6577808,3.569422
4872798.368,-3.446881,0.6571321,3.45232
4872798.468,-3.447206,0.6574565,3.331001
4872798.568,-3.449152,0.6571321,3.206438
4872798.668,-3.450774,0.6574565,3.077658
4872798.769,-3.448503,0.6571321,2.947581
4872798.869,-3.449152,0.6571321,2.813287
4872798.968,-3.450125,0.6571321,2.676722
4872799.069,-3.450125,0.6568077,2.537238
4872799.167,-3.45272,0.6568077,2.395808
4872799.27,-3.452396,0.6577808,2.252107
4872799.368,-3.451098,0.6574565,2.105163
4872799.468,-3.451747,0.6571321,1.95757
4872799.568,-3.451422,0.6571321,1.806733
4872799.669,-3.450125,0.6571321,1.655247
4872799.768,-3.449152,0.6577808,1.501167
4872799.868,-3.449801,0.6577808,1.346438
4872799.969,-3.450774,0.6571321,1.190087
4872800.069,-3.449476,0.6564833,1.032114
4872800.168,-3.448503,0.656159,0.8731684
4872800.269,-3.448503,0.6564833,0.713574
4872800.368,-3.449152,0.6568077,0.5533309
4872800.468,-3.449801,0.6574565,0.393088
4872800.568,-3.450125,0.6571321,0.2312232
4872800.669,-3.450125,0.6577808,0.07195359
4872800.769,-3.449152,0.6574565,-0.08893785
4872800.868,-3.448827,0.6584296,-0.2495048
4872800.969,-3.450774,0.658754,-0.4107205
4872801.07,-3.451422,0.6577808,-0.5712873
4872801.168,-3.451098,0.6574565,-0.7312052
4872801.267,-3.452396,0.6571321,-0.8904744
4872801.367,-3.451747,0.6568077,-1.048446
4872801.468,-3.450449,0.6571321,-1.205769
4872801.567,-3.451747,0.6568077,-1.361794
4872801.667,-3.451747,0.6568077,-1.516521
4872801.767,-3.451422,0.656159,-1.669951
4872801.868,-3.453044,0.6568077,-1.821759
4872801.968,-3.454017,0.6568077,-1.971297
4872802.068,-3.451747,0.6571321,-2.119212
4872802.169,-3.451747,0.6577808,-2.264208
4872802.268,-3.452396,0.6581052,-2.407907
4872802.367,-3.451422,0.6577808,-2.54901
4872802.468,-3.45272,0.6581052,-2.687843
4872802.567,-3.454342,0.6571321,-2.824081
4872802.669,-3.454017,0.6574565,-2.957075
4872802.768,-3.453044,0.6568077,-3.087473
4872802.868,-3.454342,0.6568077,-3.214304
4872802.968,-3.453369,0.6571321,-3.337891
4872803.068,-3.454017,0.6574565,-3.45791
4872803.169,-3.456288,0.6571321,-3.575334
4872803.267,-3.455639,0.6574565,-3.688865
4872803.367,-3.454666,0.6577808,-3.800126
4872803.467,-3.456937,0.6571321,-3.905547
4872803.567,-3.457586,0.6571321,-4.00805
4872803.668,-3.457261,0.6574565,-4.10666
4872803.775,-3.458883,0.6577808,-4.201053
4872803.868,-3.460829,0.6574565,-4.291878
4872803.967,-3.460505,0.6574565,-4.378486
4872804.068,-3.460505,0.6577808,-4.460553
4872804.168,-3.461802,0.6577808,-4.538078
4872804.269,-3.460829,0.6574565,-4.611062
4872804.368,-3.460181,0.6577808,-4.678532
4872804.468,-3.461802,0.6581052,-4.742434
4872804.568,-3.460829,0.6577808,-4.802443
4872804.668,-3.459532,0.6574565,-4.856614
4872804.768,-3.459532,0.6568077,-4.906568
4872804.869,-3.459856,0.6571321,-4.951331
4872804.968,-3.457586,0.6568077,-4.991229
4872805.068,-3.457586,0.6568077,-5.025937
4872805.168,-3.457586,0.6564833,-5.05578
4872805.267,-3.457586,0.6574565,-5.080757
4872805.368,-3.455315,0.6571321,-5.101192
4872805.468,-3.455964,0.6571321,-5.116113
4872805.568,-3.456288,0.6564833,-5.12552
4872805.668,-3.454991,0.6574565,-5.13071
4872805.769,-3.455964,0.6568077,-5.13071
4872805.869,-3.454342,0.6564833,-5.12552
4872805.968,-3.452071,0.656159,-5.11514
4872806.068,-3.452071,0.656159,-5.09957
4872806.169,-3.45272,0.6571321,-5.079459
4872806.268,-3.453044,0.6568077,-5.053509
4872806.368,-3.453044,0.6571321,-5.023342
4872806.468,-3.454991,0.656159,-4.988634
4872806.568,-3.454342,0.6564833,-4.948088
4872806.669,-3.453044,0.6564833,-4.902999
4872806.769,-3.45272,0.6571321,-4.852721
4872806.87,-3.452396,0.6568077,-4.797578
4872806.968,-3.450774,0.6568077,-4.738542
4872807.068,-3.451747,0.6571321,-4.673991
4872807.169,-3.453369,0.6568077,-4.605224
4872807.268,-3.454342,0.6564833,-4.531266
4872807.368,-3.45272,0.6564833,-4.453741
4872807.469,-3.453693,0.6564833,-4.371025
4872807.568,-3.45272,0.6564833,-4.284741
4872807.667,-3.453044,0.656159,-4.194241
4872807.768,-3.454342,0.6564833,-4.098875
4872807.868,-3.454666,0.6571321,-3.99994
4872807.968,-3.454991,0.6564833,-3.896789
4872808.068,-3.454342,0.6568077,-3.790394
4872808.168,-3.455639,0.6571321,-3.679458
4872808.268,-3.455639,0.6564833,-3.564954
4872808.368,-3.454991,0.6571321,-3.447206
4872808.468,-3.45791,0.6564833,-3.326214
4872808.568,-3.456937,0.6564833,-3.201654
4872808.668,-3.455315,0.6564833,-3.074498
4872808.768,-3.454342,0.656159,-2.943126
4872808.868,-3.453044,0.6568077,-2.809484
4872808.969,-3.453693,0.6564833,-2.672597
4872809.068,-3.45272,0.6571321,-2.533765
4872809.168,-3.455639,0.6571321,-2.392012
4872809.268,-3.454991,0.6574565,-2.248638
4872809.368,-3.453693,0.6574565,-2.101696
4872809.47,-3.454991,0.6574565,-1.953456
4872809.568,-3.454666,0.6568077,-1.804243
4872809.667,-3.453693,0.6571321,-1.652435
4872809.767,-3.45272,0.6564833,-1.498356
4872809.868,-3.453369,0.6574565,-1.342656
4872809.968,-3.450774,0.6564833,-1.186306
4872810.068,-3.451422,0.6571321,-1.028335
4872810.168,-3.452396,0.6568077,-0.8700386
4872810.268,-3.452071,0.6568077,-0.7097963
4872810.368,-3.453369,0.6574565,-0.5505271
4872810.469,-3.453369,0.6574565,-0.3893116
4872810.569,-3.453369,0.6568077,-0.2287447
4872810.668,-3.453693,0.656159,-0.06785329
4872810.769,-3.455315,0.6558346,0.09206502
4872810.869,-3.453369,0.656159,0.2529566
4872810.969,-3.450449,0.656159,0.4138482
4872811.068,-3.449801,0.6564833,0.5750643
4872811.169,-3.449152,0.6558346,0.7346586
4872811.268,-3.448179,0.656159,0.8939286
4872811.369,-3.448827,0.656159,1.052226
4872811.468,-3.449476,0.6564833,1.20955
4872811.569,-3.449152,0.6558346,1.365252
4872811.668,-3.450125,0.6558346,1.520305
4872811.769,-3.448503,0.656159,1.673413
4872811.868,-3.445584,0.656159,1.825222
4872811.969,-3.444611,0.6558346,1.974762
4872812.068,-3.445908,0.6558346,2.122355
4872812.17,-3.445908,0.6564833,2.268326
4872812.268,-3.446881,0.6571321,2.411378
4872812.37,-3.446881,0.6568077,2.552484
4872812.468,-3.445584,0.6574565,2.691319
4872812.568,-3.443962,0.6568077,2.827884
4872812.668,-3.443637,0.6568077,2.96088
4872812.767,-3.443313,0.6568077,3.090958
4872812.868,-3.442016,0.6574565,3.218764
4872812.968,-3.443313,0.6577808,3.342354
4872813.067,-3.444611,0.6577808,3.463998
4872813.167,-3.444935,0.6571321,3.580775
4872813.267,-3.445908,0.6571321,3.693985
4872813.368,-3.447854,0.6568077,3.805249
4872813.469,-3.448179,0.6568077,3.911322
4872813.567,-3.447206,0.6571321,4.013503
4872813.668,-3.445584,0.6568077,4.111467
4872813.767,-3.443962,0.6574565,4.206511
4872813.868,-3.442664,0.6574565,4.297014
4872813.968,-3.442989,0.6568077,4.383625
4872814.069,-3.443313,0.6571321,4.464721
4872814.167,-3.445259,0.6571321,4.541276
4872814.267,-3.446881,0.6571321,4.614911
4872814.367,-3.446232,0.6568077,4.683681
4872814.468,-3.443962,0.6568077,4.74726
4872814.568,-3.444611,0.6568077,4.806947
4872814.668,-3.445584,0.656159,4.860471
4872814.768,-3.445259,0.656159,4.909777
4872814.867,-3.446881,0.6564833,4.954542
4872814.968,-3.447206,0.6568077,4.994442
4872815.067,-3.445908,0.6574565,5.0298
4872815.169,-3.446881,0.6571321,5.059643
4872815.267,-3.44753,0.6564833,5.085594
4872815.369,-3.447206,0.656159,5.105706
4872815.468,-3.44753,0.6558346,5.120952
4872815.569,-3.44753,0.656159,5.130359
4872815.667,-3.44753,0.656159,5.13555
4872815.768,-3.448503,0.656159,5.135225
4872815.869,-3.44753,0.6564833,5.129711
4872815.968,-3.447206,0.656159,5.119979
4872816.069,-3.446232,0.6568077,5.104733
4872816.17,-3.446557,0.6564833,5.083972
4872816.268,-3.445908,0.6571321,5.058346
4872816.368,-3.443962,0.656159,5.028178
4872816.468,-3.444286,0.6564833,4.993144
4872816.566,-3.446232,0.6558346,4.952921
4872816.667,-3.449152,0.6564833,4.907507
4872816.768,-3.448503,0.6568077,4.857227
4872816.867,-3.447854,0.6568077,4.802406
4872816.968,-3.447854,0.6571321,4.742719
4872817.067,-3.445908,0.6571321,4.678815
4872817.168,-3.443637,0.6571321,4.610045
4872817.267,-3.445584,0.6568077,4.53641
4872817.367,-3.445584,0.6571321,4.458882
4872817.467,-3.443962,0.6571321,4.376164
4872817.567,-3.445259,0.6574565,4.289878
4872817.668,-3.445584,0.6568077,4.19905
4872817.768,-3.444935,0.6571321,4.103681
4872817.868,-3.44753,0.6571321,4.004744
4872817.967,-3.448827,0.6571321,3.901915
4872818.067,-3.446881,0.6568077,3.794544
4872818.167,-3.44753,0.6568077,3.683605
4872818.266,-3.44753,0.6564833,3.569422
4872818.367,-3.446557,0.6568077,3.451022
4872818.47,-3.446557,0.6571321,3.330676
4872818.568,-3.448179,0.6564833,3.206762
4872818.667,-3.447206,0.6564833,3.078307
4872818.767,-3.447206,0.6564833,2.947581
4872818.868,-3.447854,0.6568077,2.812638
4872818.97,-3.447854,0.6568077,2.677371
4872819.066,-3.44753,0.6564833,2.537887
4872819.167,-3.448827,0.6571321,2.396781
4872819.267,-3.447854,0.6571321,2.25308
4872819.367,-3.448179,0.6571321,2.10646
4872819.469,-3.449152,0.6574565,1.958543
4872819.567,-3.449476,0.6577808,1.806733
4872819.667,-3.449152,0.6574565,1.654598
4872819.769,-3.450774,0.6574565,1.50214
4872819.868,-3.449152,0.6574565,1.346113
4872819.968,-3.447854,0.6571321,1.188789
4872820.068,-3.450449,0.6574565,1.03179
4872820.167,-3.450774,0.6577808,0.872844
4872820.269,-3.450125,0.6584296,0.713574
4872820.37,-3.452396,0.6577808,0.5533309
4872820.466,-3.453369,0.6577808,0.3927636
4872820.569,-3.451422,0.6574565,0.2315476
4872820.667,-3.452071,0.6574565,0.07130483
4872820.769,-3.453044,0.6574565,-0.08926223
4872820.867,-3.452071,0.6577808,-0.250478
4872820.968,-3.45272,0.6568077,-0.4110448
4872821.068,-3.454991,0.6571321,-0.571936
4872821.168,-3.454342,0.6564833,-0.7312052
4872821.268,-3.454342,0.6564833,-0.89015
4872821.368,-3.455639,0.6568077,-1.04877
4872821.468,-3.455964,0.6571321,-1.206093
4872821.568,-3.454666,0.6571321,-1.361145
4872821.667,-3.456937,0.6568077,-1.515548
4872821.767,-3.458234,0.6574565,-1.669303
4872821.866,-3.457261,0.6577808,-1.820786
4872821.969,-3.458234,0.6577808,-1.970648
4872822.068,-3.458883,0.6577808,-2.118564
4872822.168,-3.457586,0.6574565,-2.264208
4872822.267,-3.460505,0.6568077,-2.407582
4872822.367,-3.460181,0.6568077,-2.54901
4872822.471,-3.456612,0.6568077,-2.68687
4872822.567,-3.456612,0.6568077,-2.823108
4872822.667,-3.458234,0.6564833,-2.957399
4872822.767,-3.456288,0.6568077,-3.087473
4872822.868,-3.456612,0.6564833,-3.213655
4872822.966,-3.455964,0.6564833,-3.337891
4872823.067,-3.454342,0.6574565,-3.458883
4872823.169,-3.454991,0.6577808,-3.575982
4872823.267,-3.455639,0.6581052,-3.689838
4872823.367,-3.455964,0.6581052,-3.799152
4872823.467,-3.456612,0.6577808,-3.906196
4872823.568,-3.455964,0.6577808,-4.008699
4872823.669,-3.456288,0.6574565,-4.107309
4872823.769,-3.45791,0.6574565,-4.202026
4872823.869,-3.456612,0.6577808,-4.292851
4872823.969,-3.455315,0.6577808,-4.378486
4872824.068,-3.455639,0.6577808,-4.460553
4872824.169,-3.455964,0.6574565,-4.537754
4872824.269,-3.456937,0.6574565,-4.610414
4872824.368,-3.456937,0.6574565,-4.678857
4872824.468,-3.456288,0.6574565,-4.742758
4872824.568,-3.458559,0.6574565,-4.802443
4872824.668,-3.456937,0.6577808,-4.856614
4872824.769,-3.455315,0.6574565,-4.906243
4872824.868,-3.455964,0.6574565,-4.951656
4872824.967,-3.454666,0.6574565,-4.990581
4872825.067,-3.454017,0.6577808,-5.025613
4872825.167,-3.454017,0.6574565,-5.05578
4872825.268,-3.453693,0.6574565,-5.080432
4872825.369,-3.452071,0.6571321,-5.100868
4872825.47,-3.45272,0.6568077,-5.115789
4872825.568,-3.452396,0.6564833,-5.125845
4872825.668,-3.45272,0.6568077,-5.13071
4872825.767,-3.452396,0.6564833,-5.130386
4872825.868,-3.451422,0.6571321,-5.125196
4872825.967,-3.449476,0.6571321,-5.115465
4872826.068,-3.450125,0.6574565,-5.099895
4872826.168,-3.448827,0.6577808,-5.079784
4872826.268,-3.44753,0.6574565,-5.053834
4872826.369,-3.447854,0.6571321,-5.023667
4872826.468,-3.447854,0.6571321,-4.98831
4872826.568,-3.449152,0.6564833,-4.948088
4872826.668,-3.451098,0.656159,-4.902675
4872826.769,-3.451747,0.6568077,-4.852397
4872826.868,-3.451747,0.6568077,-4.797578
4872826.969,-3.452071,0.6568077,-4.737893
4872827.068,-3.452071,0.6571321,-4.673667
4872827.168,-3.452071,0.6574565,-4.604899
4872827.267,-3.450774,0.6571321,-4.531915
4872827.367,-3.451422,0.6571321,-4.454065
4872827.467,-3.451422,0.6571321,-4.371674
4872827.567,-3.450449,0.6568077,-4.285715
4872827.667,-3.449801,0.6571321,-4.194241
4872827.767,-3.450125,0.6574565,-4.099524
4872827.866,-3.451422,0.6571321,-3.999616
4872827.968,-3.451098,0.6564833,-3.896465
4872828.068,-3.450449,0.6571321,-3.79007
4872828.168,-3.450774,0.6574565,-3.678809
4872828.267,-3.450449,0.6577808,-3.564629
4872828.369,-3.448827,0.6568077,-3.447206
4872828.469,-3.448827,0.6568077,-3.325565
4872828.568,-3.449476,0.6571321,-3.201654
4872828.669,-3.449152,0.6577808,-3.073525
4872828.767,-3.448827,0.6577808,-2.942802
4872828.868,-3.448503,0.6584296,-2.809159
4872828.968,-3.448503,0.6577808,-2.672273
4872829.068,-3.450449,0.6577808,-2.53344
4872829.168,-3.450449,0.6571321,-2.392337
4872829.268,-3.451422,0.6571321,-2.249287
4872829.368,-3.450449,0.6577808,-2.101372
4872829.467,-3.449801,0.6574565,-1.953456
4872829.569,-3.450449,0.6571321,-1.803594
4872829.669,-3.452071,0.6574565,-1.651138
4872829.767,-3.453369,0.6571321,-1.499005
4872829.868,-3.454342,0.6574565,-1.342656
4872829.968,-3.454991,0.6568077,-1.18663
4872830.068,-3.453693,0.6571321,-1.028335
4872830.169,-3.45272,0.6571321,-0.870363
4872830.267,-3.451747,0.6574565,-0.7110939
4872830.368,-3.451747,0.6568077,-0.5511759
4872830.467,-3.452071,0.6571321,-0.3902847
4872830.568,-3.453044,0.6564833,-0.2297178
4872830.669,-3.452396,0.656159,-0.06850205
4872830.769,-3.452071,0.6558346,0.09174065
4872830.868,-3.451747,0.6558346,0.2529566
4872830.967,-3.453369,0.656159,0.4141726
4872831.067,-3.45272,0.6564833,0.5744155
4872831.169,-3.454991,0.656159,0.7343342
4872831.268,-3.455964,0.6571321,0.8936042
4872831.367,-3.45272,0.6568077,1.052226
4872831.468,-3.451098,0.6568077,1.20955
4872831.568,-3.451747,0.6568077,1.365576
4872831.67,-3.451747,0.6571321,1.520305
4872831.768,-3.451098,0.6571321,1.673088
4872831.867,-3.451747,0.6568077,1.824249
4872831.968,-3.449476,0.6571321,1.973789
4872832.067,-3.448179,0.6574565,2.121382
4872832.167,-3.449476,0.6574565,2.267353
4872832.269,-3.447854,0.6577808,2.411054
4872832.368,-3.446232,0.6574565,2.552808
4872832.467,-3.447854,0.6571321,2.691644
4872832.568,-3.446557,0.6571321,2.827884
4872832.667,-3.445908,0.6574565,2.960556
4872832.767,-3.446232,0.6568077,3.090958
4872832.868,-3.445584,0.6568077,3.217142
4872832.968,-3.443637,0.6568077,3.341705
4872833.066,-3.443313,0.6568077,3.4627
4872833.167,-3.44234,0.6568077,3.580451
4872833.268,-3.441367,0.6568077,3.693985
4872833.368,-3.440394,0.6564833,3.803951
4872833.468,-3.440394,0.6564833,3.910349
4872833.568,-3.439421,0.6564833,4.013178
4872833.668,-3.439421,0.6568077,4.111791
4872833.767,-3.438772,0.6564833,4.206511
4872833.868,-3.436501,0.6564833,4.29669
4872833.968,-3.436501,0.6564833,4.383301
4872834.068,-3.436501,0.6564833,4.465045
4872834.167,-3.434879,0.6568077,4.542249
4872834.267,-3.435852,0.6574565,4.614587
4872834.367,-3.436501,0.6571321,4.683032
4872834.467,-3.434879,0.6564833,4.746287
4872834.567,-3.435528,0.6568077,4.806623
4872834.668,-3.43715,0.656159,4.860471
4872834.768,-3.435852,0.6564833,4.910102
4872834.866,-3.435852,0.6568077,4.954218
4872834.968,-3.436826,0.656159,4.994766
4872835.067,-3.435852,0.656159,5.029476
4872835.168,-3.435852,0.6564833,5.060292
4872835.267,-3.436177,0.6568077,5.085594
4872835.368,-3.435528,0.6568077,5.105706
4872835.469,-3.436826,0.6568077,5.120304
4872835.568,-3.436501,0.6564833,5.129386
4872835.669,-3.436826,0.6564833,5.133928
4872835.767,-3.436177,0.6564833,5.133928
4872835.868,-3.436501,0.6564833,5.129386
4872835.968,-3.438772,0.6571321,5.119006
4872836.069,-3.438772,0.6574565,5.103435
4872836.168,-3.439745,0.6571321,5.083324
4872836.268,-3.439096,0.6571321,5.058021
4872836.368,-3.440718,0.6574565,5.027854
4872836.469,-3.440394,0.6577808,4.991522
4872836.569,-3.439745,0.6574565,4.951623
4872836.667,-3.440718,0.6574565,4.905885
4872836.767,-3.441042,0.6577808,4.856578
4872836.867,-3.440718,0.6568077,4.801433
4872836.968,-3.442664,0.6571321,4.741746
4872837.068,-3.442664,0.6571321,4.678491
4872837.168,-3.443962,0.6574565,4.610045
4872837.269,-3.443962,0.6564833,4.535437
4872837.369,-3.443637,0.656159,4.458233
4872837.467,-3.442989,0.6564833,4.375515
4872837.568,-3.443962,0.6564833,4.28858
4872837.669,-3.443313,0.6571321,4.198077
4872837.767,-3.444935,0.6568077,4.102708
4872837.87,-3.443962,0.6571321,4.003771
4872837.967,-3.441042,0.6564833,3.900293
4872838.07,-3.442016,0.6568077,3.793895
4872838.167,-3.442664,0.6568077,3.68328
4872838.268,-3.442664,0.6571321,3.570071
4872838.367,-3.445584,0.6564833,3.450698
4872838.468,-3.447206,0.6571321,3.329379
4872838.568,-3.446232,0.6568077,3.204491
4872838.668,-3.446557,0.6574565,3.076685
4872838.768,-3.44753,0.6571321,2.945959
4872838.869,-3.445584,0.6568077,2.811989
4872838.969,-3.446557,0.6574565,2.675749
4872839.068,-3.449152,0.6574565,2.536265
4872839.168,-3.449152,0.6574565,2.394835
4872839.268,-3.450449,0.6571321,2.25081
4872839.368,-3.453044,0.6577808,2.105163
4872839.468,-3.451098,0.6571321,1.956921
4872839.568,-3.451747,0.6571321,1.806084
4872839.668,-3.454017,0.6577808,1.654274
4872839.768,-3.454666,0.6571321,1.500194
4872839.868,-3.454017,0.6577808,1.346113
4872839.97,-3.454991,0.6571321,1.189438
4872840.067,-3.453369,0.6568077,1.032114
4872840.166,-3.452396,0.6571321,0.8725196
4872840.268,-3.453369,0.6574565,0.7132496
4872840.368,-3.453044,0.6571321,0.5530066
4872840.468,-3.452071,0.6574565,0.3921148
