Time	Channel1	Channel2	Channel3
5.264927153E+6	-3.828240E-1	2.824750E-1	3.406257E+0
5.264927252E+6	-3.837971E-1	2.824750E-1	3.283641E+0
5.264927353E+6	-3.824996E-1	2.821506E-1	3.157780E+0
5.264927453E+6	-3.818509E-1	2.811775E-1	3.029001E+0
5.264927553E+6	-3.805534E-1	2.818262E-1	2.896653E+0
5.264927653E+6	-3.815265E-1	2.811775E-1	2.762359E+0
5.264927752E+6	-3.815265E-1	2.808531E-1	2.625145E+0
5.264927853E+6	-3.831484E-1	2.815018E-1	2.485013E+0
5.264927953E+6	-3.824996E-1	2.818262E-1	2.342285E+0
5.264928053E+6	-3.818509E-1	2.827994E-1	2.197287E+0
5.264928153E+6	-3.812021E-1	2.827994E-1	2.049694E+0
5.264928253E+6	-3.808777E-1	2.827994E-1	1.901127E+0
5.264928352E+6	-3.815265E-1	2.827994E-1	1.750615E+0
5.264928453E+6	-3.802290E-1	2.821506E-1	1.597832E+0
5.264928553E+6	-3.799046E-1	2.824750E-1	1.443752E+0
5.264928653E+6	-3.805534E-1	2.818262E-1	1.287076E+0
5.264928752E+6	-3.799046E-1	2.815018E-1	1.130401E+0
5.264928854E+6	-3.805534E-1	2.818262E-1	9.721040E-1
5.264928953E+6	-3.799046E-1	2.815018E-1	8.128339E-1
5.264929053E+6	-3.786071E-1	2.815018E-1	6.535639E-1
5.264929153E+6	-3.776340E-1	2.815018E-1	4.929965E-1
5.264929253E+6	-3.795802E-1	2.808531E-1	3.321049E-1
5.264929352E+6	-3.792558E-1	2.811775E-1	1.708889E-1
5.264929452E+6	-3.792558E-1	2.818262E-1	1.129491E-2
5.264929554E+6	-3.792558E-1	2.824750E-1	-1.495965E-1
5.264929652E+6	-3.795802E-1	2.824750E-1	-3.111366E-1
5.264929752E+6	-3.779583E-1	2.827994E-1	-4.717034E-1
5.264929852E+6	-3.773096E-1	2.821506E-1	-6.316214E-1
5.264929953E+6	-3.763365E-1	2.821506E-1	-7.912150E-1
5.264930053E+6	-3.763365E-1	2.824750E-1	-9.504841E-1
5.264930152E+6	-3.763365E-1	2.824750E-1	-1.108456E+0
5.264930253E+6	-3.766608E-1	2.821506E-1	-1.264805E+0
5.264930352E+6	-3.773096E-1	2.824750E-1	-1.421155E+0
5.264930454E+6	-3.789315E-1	2.821506E-1	-1.575558E+0
5.264930552E+6	-3.786071E-1	2.824750E-1	-1.728015E+0
5.264930653E+6	-3.786071E-1	2.818262E-1	-1.878525E+0
5.264930753E+6	-3.776340E-1	2.821506E-1	-2.027414E+0
5.264930853E+6	-3.753633E-1	2.815018E-1	-2.174356E+0
5.264930952E+6	-3.763365E-1	2.818262E-1	-2.319352E+0
5.264931053E+6	-3.782827E-1	2.821506E-1	-2.462078E+0
5.264931152E+6	-3.769852E-1	2.818262E-1	-2.602532E+0
5.264931252E+6	-3.769852E-1	2.815018E-1	-2.740067E+0
5.264931354E+6	-3.792558E-1	2.811775E-1	-2.874683E+0
5.264931453E+6	-3.760121E-1	2.811775E-1	-3.006704E+0
5.264931553E+6	-3.750389E-1	2.815018E-1	-3.135481E+0
5.264931652E+6	-3.766608E-1	2.815018E-1	-3.261339E+0
5.264931752E+6	-3.753633E-1	2.815018E-1	-3.383952E+0
5.264931853E+6	-3.756877E-1	2.824750E-1	-3.503647E+0
5.264931954E+6	-3.776340E-1	2.818262E-1	-3.619773E+0
5.264932053E+6	-3.773096E-1	2.808531E-1	-3.732331E+0
5.264932152E+6	-3.773096E-1	2.808531E-1	-3.840997E+0
5.264932253E+6	-3.789315E-1	2.808531E-1	-3.945770E+0
5.264932353E+6	-3.776340E-1	2.818262E-1	-4.046650E+0
5.264932453E+6	-3.766608E-1	2.815018E-1	-4.143963E+0
5.264932553E+6	-3.779583E-1	2.818262E-1	-4.237058E+0
5.264932652E+6	-3.779583E-1	2.818262E-1	-4.325288E+0
5.264932753E+6	-3.763365E-1	2.821506E-1	-4.409626E+0
5.264932853E+6	-3.776340E-1	2.821506E-1	-4.490071E+0
5.264932953E+6	-3.789315E-1	2.824750E-1	-4.565974E+0
5.264933053E+6	-3.779583E-1	2.815018E-1	-4.637661E+0
5.264933153E+6	-3.792558E-1	2.818262E-1	-4.703509E+0
5.264933253E+6	-3.799046E-1	2.815018E-1	-4.766113E+0
5.264933352E+6	-3.773096E-1	2.821506E-1	-4.823528E+0
5.264933452E+6	-3.776340E-1	2.815018E-1	-4.876076E+0
5.264933552E+6	-3.769852E-1	2.818262E-1	-4.924408E+0
5.264933653E+6	-3.769852E-1	2.815018E-1	-4.967226E+0
5.264933753E+6	-3.776340E-1	2.811775E-1	-5.005177E+0
5.264933853E+6	-3.782827E-1	2.808531E-1	-5.037939E+0
5.264933953E+6	-3.779583E-1	2.805287E-1	-5.066160E+0
5.264934053E+6	-3.799046E-1	2.802043E-1	-5.089190E+0
5.264934153E+6	-3.799046E-1	2.805287E-1	-5.107031E+0
5.264934253E+6	-3.776340E-1	2.805287E-1	-5.120655E+0
5.264934352E+6	-3.782827E-1	2.808531E-1	-5.128764E+0
5.264934452E+6	-3.782827E-1	2.805287E-1	-5.131359E+0
5.264934553E+6	-3.769852E-1	2.802043E-1	-5.129737E+0
5.264934653E+6	-3.776340E-1	2.805287E-1	-5.122277E+0
5.264934753E+6	-3.776340E-1	2.808531E-1	-5.109950E+0
5.264934853E+6	-3.766608E-1	2.811775E-1	-5.092759E+0
5.264934954E+6	-3.747146E-1	2.811775E-1	-5.070701E+0
5.264935054E+6	-3.750389E-1	2.808531E-1	-5.043454E+0
5.264935152E+6	-3.740658E-1	2.811775E-1	-5.011016E+0
5.264935254E+6	-3.717952E-1	2.818262E-1	-4.974362E+0
5.264935353E+6	-3.730927E-1	2.815018E-1	-4.931544E+0
5.264935453E+6	-3.740658E-1	2.811775E-1	-4.884510E+0
5.264935553E+6	-3.743902E-1	2.811775E-1	-4.832935E+0
5.264935653E+6	-3.753633E-1	2.811775E-1	-4.776169E+0
5.264935753E+6	-3.753633E-1	2.815018E-1	-4.714862E+0
5.264935853E+6	-3.740658E-1	2.818262E-1	-4.648690E+0
5.264935952E+6	-3.727683E-1	2.815018E-1	-4.577976E+0
5.264936053E+6	-3.727683E-1	2.818262E-1	-4.503046E+0
5.264936153E+6	-3.740658E-1	2.818262E-1	-4.423249E+0
5.264936254E+6	-3.756877E-1	2.821506E-1	-4.339885E+0
5.264936354E+6	-3.737414E-1	2.818262E-1	-4.251007E+0
5.264936453E+6	-3.737414E-1	2.815018E-1	-4.158884E+0
5.264936560E+6	-3.743902E-1	2.815018E-1	-4.062220E+0
5.264936653E+6	-3.730927E-1	2.811775E-1	-3.961015E+0
5.264936753E+6	-3.727683E-1	2.821506E-1	-3.856567E+0
5.264936852E+6	-3.737414E-1	2.818262E-1	-3.749199E+0
5.264936953E+6	-3.750389E-1	2.815018E-1	-3.636641E+0
5.264937054E+6	-3.753633E-1	2.811775E-1	-3.522136E+0
5.264937154E+6	-3.753633E-1	2.805287E-1	-3.401793E+0
5.264937253E+6	-3.763365E-1	2.805287E-1	-3.280477E+0
5.264937353E+6	-3.730927E-1	2.811775E-1	-3.154944E+0
5.264937452E+6	-3.730927E-1	2.811775E-1	-3.024869E+0
5.264937554E+6	-3.727683E-1	2.811775E-1	-2.893173E+0
5.264937653E+6	-3.717952E-1	2.811775E-1	-2.758232E+0
5.264937752E+6	-3.734171E-1	2.805287E-1	-2.620697E+0
5.264937853E+6	-3.737414E-1	2.808531E-1	-2.480567E+0
5.264937953E+6	-3.734171E-1	2.808531E-1	-2.338166E+0
5.264938052E+6	-3.730927E-1	2.805287E-1	-2.193494E+0
5.264938152E+6	-3.727683E-1	2.805287E-1	-2.046552E+0
5.264938254E+6	-3.721195E-1	2.808531E-1	-1.897015E+0
5.264938355E+6	-3.730927E-1	2.805287E-1	-1.746829E+0
5.264938452E+6	-3.734171E-1	2.808531E-1	-1.594696E+0
5.264938554E+6	-3.721195E-1	2.811775E-1	-1.439320E+0
5.264938652E+6	-3.743902E-1	2.811775E-1	-1.283619E+0
5.264938753E+6	-3.750389E-1	2.815018E-1	-1.127269E+0
5.264938853E+6	-3.756877E-1	2.818262E-1	-9.692980E-1
5.264938952E+6	-3.766608E-1	2.818262E-1	-8.100289E-1
5.264939052E+6	-3.763365E-1	2.815018E-1	-6.507597E-1
5.264939153E+6	-3.750389E-1	2.815018E-1	-4.901929E-1
5.264939253E+6	-3.776340E-1	2.811775E-1	-3.286530E-1
5.264939353E+6	-3.795802E-1	2.811775E-1	-1.674373E-1
5.264939454E+6	-3.789315E-1	2.811775E-1	-7.843386E-3
5.264939553E+6	-3.795802E-1	2.818262E-1	1.530481E-1
5.264939652E+6	-3.789315E-1	2.811775E-1	3.139397E-1
5.264939753E+6	-3.792558E-1	2.811775E-1	4.748313E-1
5.264939853E+6	-3.789315E-1	2.815018E-1	6.357231E-1
5.264939954E+6	-3.792558E-1	2.827994E-1	7.949931E-1
5.264940054E+6	-3.786071E-1	2.824750E-1	9.542631E-1
5.264940153E+6	-3.786071E-1	2.831237E-1	1.112236E+0
5.264940253E+6	-3.786071E-1	2.824750E-1	1.269235E+0
5.264940353E+6	-3.786071E-1	2.824750E-1	1.424613E+0
5.264940453E+6	-3.795802E-1	2.821506E-1	1.578694E+0
5.264940553E+6	-3.805534E-1	2.818262E-1	1.731152E+0
5.264940652E+6	-3.805534E-1	2.811775E-1	1.881989E+0
5.264940753E+6	-3.805534E-1	2.811775E-1	2.031204E+0
5.264940853E+6	-3.818509E-1	2.811775E-1	2.177500E+0
5.264940953E+6	-3.792558E-1	2.811775E-1	2.323147E+0
5.264941053E+6	-3.799046E-1	2.815018E-1	2.464901E+0
5.264941153E+6	-3.808777E-1	2.811775E-1	2.606656E+0
5.264941253E+6	-3.812021E-1	2.818262E-1	2.743545E+0
5.264941352E+6	-3.821752E-1	2.821506E-1	2.878487E+0
5.264941452E+6	-3.834728E-1	2.821506E-1	3.010511E+0
5.264941553E+6	-3.812021E-1	2.818262E-1	3.139615E+0
5.264941652E+6	-3.815265E-1	2.818262E-1	3.265475E+0
5.264941753E+6	-3.792558E-1	2.818262E-1	3.388416E+0
5.264941853E+6	-3.799046E-1	2.811775E-1	3.507465E+0
5.264941953E+6	-3.815265E-1	2.808531E-1	3.623270E+0
5.264942053E+6	-3.834728E-1	2.811775E-1	3.736155E+0
5.264942152E+6	-3.828240E-1	2.808531E-1	3.845148E+0
5.264942254E+6	-3.837971E-1	2.811775E-1	3.949924E+0
5.264942354E+6	-3.831484E-1	2.808531E-1	4.051456E+0
5.264942453E+6	-3.824996E-1	2.808531E-1	4.148446E+0
5.264942553E+6	-3.824996E-1	2.815018E-1	4.241869E+0
5.264942653E+6	-3.834728E-1	2.811775E-1	4.331075E+0
5.264942753E+6	-3.828240E-1	2.815018E-1	4.415415E+0
5.264942853E+6	-3.841215E-1	2.818262E-1	4.496511E+0
5.264942954E+6	-3.834728E-1	2.821506E-1	4.571768E+0
5.264943053E+6	-3.828240E-1	2.824750E-1	4.642808E+0
5.264943153E+6	-3.841215E-1	2.824750E-1	4.709956E+0
5.264943252E+6	-3.857434E-1	2.818262E-1	4.770616E+0
5.264943353E+6	-3.834728E-1	2.818262E-1	4.827708E+0
5.264943454E+6	-3.844459E-1	2.818262E-1	4.880258E+0
5.264943554E+6	-3.847703E-1	2.808531E-1	4.928267E+0
5.264943652E+6	-3.837971E-1	2.811775E-1	4.971411E+0
5.264943753E+6	-3.841215E-1	2.815018E-1	5.009039E+0
5.264943853E+6	-3.847703E-1	2.811775E-1	5.042451E+0
5.264943953E+6	-3.841215E-1	2.811775E-1	5.070348E+0
5.264944054E+6	-3.841215E-1	2.815018E-1	5.093055E+0
5.264944152E+6	-3.831484E-1	2.815018E-1	5.111221E+0
5.264944252E+6	-3.834728E-1	2.811775E-1	5.124845E+0
5.264944353E+6	-3.834728E-1	2.815018E-1	5.132306E+0
5.264944455E+6	-3.837971E-1	2.815018E-1	5.135225E+0
5.264944553E+6	-3.824996E-1	2.811775E-1	5.133279E+0
5.264944652E+6	-3.837971E-1	2.811775E-1	5.126142E+0
5.264944752E+6	-3.824996E-1	2.811775E-1	5.114465E+0
5.264944852E+6	-3.831484E-1	2.808531E-1	5.097272E+0
5.264944953E+6	-3.831484E-1	2.818262E-1	5.075214E+0
5.264945053E+6	-3.828240E-1	2.818262E-1	5.047641E+0
5.264945154E+6	-3.824996E-1	2.818262E-1	5.014554E+0
5.264945252E+6	-3.831484E-1	2.818262E-1	4.977249E+0
5.264945354E+6	-3.821752E-1	2.818262E-1	4.935728E+0
5.264945453E+6	-3.815265E-1	2.821506E-1	4.888692E+0
5.264945553E+6	-3.815265E-1	2.818262E-1	4.836791E+0
5.264945652E+6	-3.828240E-1	2.821506E-1	4.780348E+0
5.264945753E+6	-3.818509E-1	2.824750E-1	4.719039E+0
5.264945854E+6	-3.824996E-1	2.824750E-1	4.652864E+0
5.264945952E+6	-3.821752E-1	2.821506E-1	4.582797E+0
5.264946052E+6	-3.818509E-1	2.818262E-1	4.507540E+0
5.264946152E+6	-3.815265E-1	2.815018E-1	4.427741E+0
5.264946253E+6	-3.828240E-1	2.815018E-1	4.343726E+0
5.264946353E+6	-3.818509E-1	2.818262E-1	4.256466E+0
5.264946454E+6	-3.818509E-1	2.818262E-1	4.163368E+0
5.264946553E+6	-3.805534E-1	2.818262E-1	4.065729E+0
5.264946652E+6	-3.808777E-1	2.821506E-1	3.965170E+0
5.264946752E+6	-3.808777E-1	2.815018E-1	3.860718E+0
5.264946852E+6	-3.805534E-1	2.815018E-1	3.752050E+0
5.264946953E+6	-3.786071E-1	2.808531E-1	3.640137E+0
5.264947053E+6	-3.802290E-1	2.808531E-1	3.524333E+0
5.264947153E+6	-3.782827E-1	2.811775E-1	3.406257E+0
5.264947252E+6	-3.786071E-1	2.815018E-1	3.283965E+0
5.264947353E+6	-3.808777E-1	2.818262E-1	3.157132E+0
5.264947453E+6	-3.802290E-1	2.811775E-1	3.028676E+0
5.264947553E+6	-3.795802E-1	2.811775E-1	2.896653E+0
5.264947653E+6	-3.795802E-1	2.815018E-1	2.762034E+0
5.264947752E+6	-3.789315E-1	2.815018E-1	2.624497E+0
5.264947853E+6	-3.782827E-1	2.815018E-1	2.484040E+0
5.264947953E+6	-3.799046E-1	2.815018E-1	2.341312E+0
5.264948053E+6	-3.789315E-1	2.818262E-1	2.195989E+0
5.264948153E+6	-3.782827E-1	2.824750E-1	2.049369E+0
5.264948253E+6	-3.812021E-1	2.824750E-1	1.900154E+0
5.264948354E+6	-3.805534E-1	2.824750E-1	1.749317E+0
5.264948454E+6	-3.808777E-1	2.818262E-1	1.596859E+0
5.264948553E+6	-3.831484E-1	2.821506E-1	1.442778E+0
5.264948654E+6	-3.828240E-1	2.818262E-1	1.287076E+0
5.264948753E+6	-3.824996E-1	2.824750E-1	1.130077E+0
5.264948854E+6	-3.824996E-1	2.811775E-1	9.717796E-1
5.264948953E+6	-3.818509E-1	2.808531E-1	8.121851E-1
5.264949052E+6	-3.818509E-1	2.808531E-1	6.532395E-1
5.264949152E+6	-3.828240E-1	2.805287E-1	4.923478E-1
5.264949252E+6	-3.824996E-1	2.805287E-1	3.314561E-1
5.264949352E+6	-3.818509E-1	2.805287E-1	1.702401E-1
5.264949453E+6	-3.815265E-1	2.808531E-1	1.064615E-2
5.264949553E+6	-3.802290E-1	2.811775E-1	-1.505696E-1
5.264949653E+6	-3.795802E-1	2.808531E-1	-3.117853E-1
5.264949752E+6	-3.792558E-1	2.808531E-1	-4.720278E-1
5.264949853E+6	-3.789315E-1	2.811775E-1	-6.322702E-1
5.264949952E+6	-3.773096E-1	2.818262E-1	-7.921881E-1
5.264950053E+6	-3.786071E-1	2.818262E-1	-9.508085E-1
5.264950153E+6	-3.792558E-1	2.818262E-1	-1.108780E+0
5.264950253E+6	-3.786071E-1	2.818262E-1	-1.265778E+0
5.264950352E+6	-3.799046E-1	2.818262E-1	-1.421155E+0
5.264950453E+6	-3.792558E-1	2.815018E-1	-1.575558E+0
5.264950553E+6	-3.782827E-1	2.815018E-1	-1.728015E+0
5.264950652E+6	-3.795802E-1	2.811775E-1	-1.879498E+0
5.264950755E+6	-3.799046E-1	2.821506E-1	-2.028063E+0
5.264950853E+6	-3.805534E-1	2.821506E-1	-2.176302E+0
5.264950955E+6	-3.821752E-1	2.821506E-1	-2.319028E+0
5.264951053E+6	-3.805534E-1	2.815018E-1	-2.461429E+0
5.264951153E+6	-3.789315E-1	2.818262E-1	-2.602208E+0
5.264951253E+6	-3.802290E-1	2.818262E-1	-2.740067E+0
5.264951353E+6	-3.812021E-1	2.815018E-1	-2.874034E+0
5.264951453E+6	-3.802290E-1	2.815018E-1	-3.006704E+0
5.264951553E+6	-3.812021E-1	2.818262E-1	-3.135805E+0
5.264951652E+6	-3.805534E-1	2.818262E-1	-3.261987E+0
5.264951753E+6	-3.792558E-1	2.818262E-1	-3.384277E+0
5.264951853E+6	-3.782827E-1	2.818262E-1	-3.504296E+0
5.264951953E+6	-3.792558E-1	2.818262E-1	-3.620746E+0
5.264952053E+6	-3.786071E-1	2.818262E-1	-3.732656E+0
5.264952153E+6	-3.792558E-1	2.821506E-1	-3.841646E+0
5.264952253E+6	-3.812021E-1	2.818262E-1	-3.944797E+0
5.264952354E+6	-3.799046E-1	2.821506E-1	-4.046326E+0
5.264952453E+6	-3.795802E-1	2.821506E-1	-4.143314E+0
5.264952553E+6	-3.799046E-1	2.821506E-1	-4.236410E+0
5.264952652E+6	-3.795802E-1	2.821506E-1	-4.326261E+0
5.264952753E+6	-3.821752E-1	2.815018E-1	-4.409301E+0
5.264952853E+6	-3.831484E-1	2.818262E-1	-4.490071E+0
5.264952954E+6	-3.821752E-1	2.821506E-1	-4.565974E+0
5.264953053E+6	-3.844459E-1	2.818262E-1	-4.636688E+0
5.264953154E+6	-3.834728E-1	2.818262E-1	-4.703834E+0
5.264953253E+6	-3.824996E-1	2.818262E-1	-4.765465E+0
5.264953353E+6	-3.831484E-1	2.824750E-1	-4.823203E+0
5.264953453E+6	-3.844459E-1	2.821506E-1	-4.875752E+0
5.264953553E+6	-3.841215E-1	2.818262E-1	-4.923759E+0
5.264953653E+6	-3.844459E-1	2.818262E-1	-4.967226E+0
5.264953753E+6	-3.841215E-1	2.815018E-1	-5.005177E+0
5.264953852E+6	-3.850946E-1	2.818262E-1	-5.038264E+0
5.264953953E+6	-3.841215E-1	2.815018E-1	-5.066160E+0
5.264954053E+6	-3.847703E-1	2.818262E-1	-5.089515E+0
5.264954152E+6	-3.844459E-1	2.818262E-1	-5.107680E+0
5.264954252E+6	-3.828240E-1	2.818262E-1	-5.120330E+0
5.264954353E+6	-3.837971E-1	2.818262E-1	-5.128115E+0
5.264954453E+6	-3.841215E-1	2.815018E-1	-5.131035E+0
5.264954553E+6	-3.834728E-1	2.824750E-1	-5.129413E+0
5.264954652E+6	-3.844459E-1	2.824750E-1	-5.122277E+0
5.264954752E+6	-3.844459E-1	2.821506E-1	-5.109950E+0
5.264954853E+6	-3.850946E-1	2.818262E-1	-5.092759E+0
5.264954952E+6	-3.847703E-1	2.818262E-1	-5.070701E+0
5.264955053E+6	-3.850946E-1	2.815018E-1	-5.043129E+0
5.264955153E+6	-3.854190E-1	2.815018E-1	-5.010692E+0
5.264955252E+6	-3.828240E-1	2.815018E-1	-4.974037E+0
5.264955353E+6	-3.824996E-1	2.818262E-1	-4.931544E+0
5.264955453E+6	-3.824996E-1	2.811775E-1	-4.884834E+0
5.264955553E+6	-3.831484E-1	2.818262E-1	-4.832935E+0
5.264955653E+6	-3.831484E-1	2.815018E-1	-4.775845E+0
5.264955753E+6	-3.837971E-1	2.815018E-1	-4.714538E+0
5.264955853E+6	-3.841215E-1	2.818262E-1	-4.648365E+0
5.264955953E+6	-3.837971E-1	2.815018E-1	-4.577652E+0
5.264956053E+6	-3.824996E-1	2.811775E-1	-4.502397E+0
5.264956154E+6	-3.834728E-1	2.811775E-1	-4.423898E+0
5.264956252E+6	-3.828240E-1	2.815018E-1	-4.339236E+0
5.264956354E+6	-3.815265E-1	2.818262E-1	-4.251655E+0
5.264956453E+6	-3.812021E-1	2.815018E-1	-4.158235E+0
5.264956553E+6	-3.815265E-1	2.811775E-1	-4.061572E+0
5.264956654E+6	-3.818509E-1	2.811775E-1	-3.961015E+0
5.264956753E+6	-3.821752E-1	2.808531E-1	-3.857540E+0
5.264956853E+6	-3.834728E-1	2.805287E-1	-3.748550E+0
5.264956953E+6	-3.828240E-1	2.815018E-1	-3.636316E+0
5.264957052E+6	-3.828240E-1	2.815018E-1	-3.520514E+0
5.264957154E+6	-3.837971E-1	2.811775E-1	-3.401469E+0
5.264957255E+6	-3.847703E-1	2.818262E-1	-3.279504E+0
5.264957353E+6	-3.847703E-1	2.815018E-1	-3.153646E+0
5.264957453E+6	-3.863922E-1	2.818262E-1	-3.025193E+0
5.264957552E+6	-3.847703E-1	2.818262E-1	-2.892524E+0
5.264957652E+6	-3.847703E-1	2.815018E-1	-2.758557E+0
5.264957753E+6	-3.841215E-1	2.811775E-1	-2.620697E+0
5.264957853E+6	-3.850946E-1	2.808531E-1	-2.480567E+0
5.264957953E+6	-3.844459E-1	2.815018E-1	-2.338490E+0
5.264958052E+6	-3.873653E-1	2.815018E-1	-2.193170E+0
5.264958152E+6	-3.870409E-1	2.818262E-1	-2.045903E+0
5.264958253E+6	-3.873653E-1	2.815018E-1	-1.897339E+0
5.264958352E+6	-3.880140E-1	2.811775E-1	-1.746180E+0
5.264958452E+6	-3.873653E-1	2.811775E-1	-1.593723E+0
5.264958552E+6	-3.870409E-1	2.815018E-1	-1.439644E+0
5.264958653E+6	-3.876897E-1	2.818262E-1	-1.283619E+0
5.264958753E+6	-3.880140E-1	2.815018E-1	-1.126945E+0
5.264958852E+6	-3.873653E-1	2.815018E-1	-9.692980E-1
5.264958953E+6	-3.880140E-1	2.818262E-1	-8.103532E-1
5.264959052E+6	-3.876897E-1	2.815018E-1	-6.507597E-1
5.264959153E+6	-3.870409E-1	2.818262E-1	-4.905173E-1
5.264959253E+6	-3.873653E-1	2.821506E-1	-3.289773E-1
5.264959354E+6	-3.867165E-1	2.815018E-1	-1.680860E-1
5.264959453E+6	-3.860678E-1	2.815018E-1	-8.167764E-3
5.264959553E+6	-3.870409E-1	2.821506E-1	1.527237E-1
5.264959652E+6	-3.886628E-1	2.824750E-1	3.139397E-1
5.264959752E+6	-3.857434E-1	2.824750E-1	4.751557E-1
5.264959853E+6	-3.873653E-1	2.821506E-1	6.357231E-1
5.264959953E+6	-3.860678E-1	2.818262E-1	7.953174E-1
5.264960053E+6	-3.854190E-1	2.821506E-1	9.542631E-1
5.264960153E+6	-3.854190E-1	2.815018E-1	1.112236E+0
5.264960252E+6	-3.860678E-1	2.818262E-1	1.268911E+0
5.264960354E+6	-3.844459E-1	2.811775E-1	1.424613E+0
5.264960453E+6	-3.841215E-1	2.824750E-1	1.579018E+0
5.264960554E+6	-3.863922E-1	2.821506E-1	1.730828E+0
5.264960654E+6	-3.863922E-1	2.821506E-1	1.881665E+0
5.264960753E+6	-3.850946E-1	2.821506E-1	2.030555E+0
5.264960854E+6	-3.857434E-1	2.815018E-1	2.177824E+0
5.264960952E+6	-3.834728E-1	2.815018E-1	2.322822E+0
5.264961053E+6	-3.824996E-1	2.808531E-1	2.465550E+0
5.264961154E+6	-3.834728E-1	2.811775E-1	2.606007E+0
5.264961253E+6	-3.831484E-1	2.811775E-1	2.743545E+0
5.264961353E+6	-3.844459E-1	2.815018E-1	2.878812E+0
5.264961452E+6	-3.850946E-1	2.815018E-1	3.009213E+0
5.264961553E+6	-3.850946E-1	2.815018E-1	3.139939E+0
5.264961652E+6	-3.844459E-1	2.815018E-1	3.266124E+0
5.264961752E+6	-3.860678E-1	2.815018E-1	3.389714E+0
5.264961853E+6	-3.847703E-1	2.815018E-1	3.508762E+0
5.264961953E+6	-3.863922E-1	2.818262E-1	3.624567E+0
5.264962053E+6	-3.873653E-1	2.811775E-1	3.736155E+0
5.264962154E+6	-3.870409E-1	2.815018E-1	3.844499E+0
5.264962253E+6	-3.867165E-1	2.821506E-1	3.949275E+0
5.264962353E+6	-3.876897E-1	2.818262E-1	4.050482E+0
5.264962453E+6	-3.863922E-1	2.818262E-1	4.147798E+0
5.264962553E+6	-3.870409E-1	2.815018E-1	4.240571E+0
5.264962653E+6	-3.883384E-1	2.818262E-1	4.329453E+0
5.264962753E+6	-3.880140E-1	2.811775E-1	4.414117E+0
5.264962853E+6	-3.870409E-1	2.815018E-1	4.494240E+0
5.264962953E+6	-3.873653E-1	2.811775E-1	4.570146E+0
5.264963053E+6	-3.876897E-1	2.811775E-1	4.641835E+0
5.264963153E+6	-3.867165E-1	2.811775E-1	4.709307E+0
5.264963252E+6	-3.880140E-1	2.821506E-1	4.770940E+0
5.264963353E+6	-3.873653E-1	2.815018E-1	4.828032E+0
5.264963453E+6	-3.863922E-1	2.821506E-1	4.879934E+0
5.264963552E+6	-3.873653E-1	2.821506E-1	4.927943E+0
5.264963653E+6	-3.870409E-1	2.824750E-1	4.971086E+0
5.264963752E+6	-3.850946E-1	2.824750E-1	5.009039E+0
5.264963853E+6	-3.854190E-1	2.824750E-1	5.042451E+0
5.264963953E+6	-3.847703E-1	2.818262E-1	5.070024E+0
5.264964052E+6	-3.831484E-1	2.818262E-1	5.093380E+0
5.264964153E+6	-3.854190E-1	2.815018E-1	5.110896E+0
5.264964252E+6	-3.857434E-1	2.815018E-1	5.124521E+0
5.264964353E+6	-3.854190E-1	2.808531E-1	5.132630E+0
5.264964453E+6	-3.867165E-1	2.808531E-1	5.134577E+0
5.264964553E+6	-3.854190E-1	2.798800E-1	5.133279E+0
5.264964652E+6	-3.847703E-1	2.805287E-1	5.125818E+0
5.264964753E+6	-3.854190E-1	2.811775E-1	5.113491E+0
5.264964852E+6	-3.857434E-1	2.808531E-1	5.096623E+0
5.264964953E+6	-3.850946E-1	2.811775E-1	5.073916E+0
5.264965053E+6	-3.873653E-1	2.811775E-1	5.046344E+0
5.264965153E+6	-3.880140E-1	2.805287E-1	5.014229E+0
5.264965253E+6	-3.893116E-1	2.808531E-1	4.976925E+0
5.264965353E+6	-3.876897E-1	2.808531E-1	4.935404E+0
5.264965452E+6	-3.863922E-1	2.815018E-1	4.888043E+0
5.264965553E+6	-3.834728E-1	2.815018E-1	4.836791E+0
5.264965652E+6	-3.844459E-1	2.824750E-1	4.780996E+0
5.264965753E+6	-3.841215E-1	2.818262E-1	4.719363E+0
5.264965853E+6	-3.844459E-1	2.818262E-1	4.653513E+0
5.264965953E+6	-3.854190E-1	2.821506E-1	4.583121E+0
5.264966053E+6	-3.850946E-1	2.821506E-1	4.507864E+0
5.264966154E+6	-3.844459E-1	2.815018E-1	4.427741E+0
5.264966252E+6	-3.860678E-1	2.815018E-1	4.343726E+0
5.264966353E+6	-3.831484E-1	2.811775E-1	4.254844E+0
5.264966454E+6	-3.818509E-1	2.818262E-1	4.163044E+0
5.264966553E+6	-3.824996E-1	2.818262E-1	4.066053E+0
5.264966653E+6	-3.828240E-1	2.818262E-1	3.966143E+0
5.264966753E+6	-3.828240E-1	2.821506E-1	3.861367E+0
5.264966852E+6	-3.844459E-1	2.811775E-1	3.752698E+0
5.264966953E+6	-3.837971E-1	2.815018E-1	3.640786E+0
5.264967053E+6	-3.841215E-1	2.821506E-1	3.524657E+0
5.264967153E+6	-3.841215E-1	2.811775E-1	3.405609E+0
5.264967254E+6	-3.857434E-1	2.818262E-1	3.283641E+0
5.264967353E+6	-3.850946E-1	2.818262E-1	3.157780E+0
5.264967454E+6	-3.863922E-1	2.818262E-1	3.028676E+0
5.264967554E+6	-3.854190E-1	2.811775E-1	2.896977E+0
