Time	Channel1	Channel2	Channel3
5.272127253E+6	-3.367624E-1	2.789068E-1	3.212601E+0
5.272127353E+6	-3.364380E-1	2.792312E-1	3.084470E+0
5.272127453E+6	-3.331942E-1	2.792312E-1	2.954717E+0
5.272127552E+6	-3.341674E-1	2.792312E-1	2.821072E+0
5.272127653E+6	-3.341674E-1	2.785824E-1	2.684832E+0
5.272127753E+6	-3.344918E-1	2.785824E-1	2.545996E+0
5.272127853E+6	-3.367624E-1	2.779337E-1	2.403593E+0
5.272127953E+6	-3.351405E-1	2.776093E-1	2.259568E+0
5.272128053E+6	-3.318967E-1	2.779337E-1	2.112948E+0
5.272128152E+6	-3.325455E-1	2.779337E-1	1.965030E+0
5.272128254E+6	-3.315724E-1	2.776093E-1	1.814518E+0
5.272128353E+6	-3.325455E-1	2.776093E-1	1.663032E+0
5.272128453E+6	-3.335186E-1	2.772849E-1	1.509276E+0
5.272128553E+6	-3.341674E-1	2.779337E-1	1.353898E+0
5.272128653E+6	-3.325455E-1	2.779337E-1	1.197548E+0
5.272128753E+6	-3.325455E-1	2.785824E-1	1.039575E+0
5.272128852E+6	-3.328699E-1	2.782581E-1	8.809535E-1
5.272128953E+6	-3.341674E-1	2.785824E-1	7.220078E-1
5.272129055E+6	-3.331942E-1	2.789068E-1	5.614404E-1
5.272129153E+6	-3.335186E-1	2.789068E-1	4.008731E-1
5.272129253E+6	-3.325455E-1	2.779337E-1	2.399814E-1
5.272129352E+6	-3.331942E-1	2.779337E-1	7.941428E-2
5.272129453E+6	-3.318967E-1	2.782581E-1	-8.147716E-2
5.272129554E+6	-3.318967E-1	2.782581E-1	-2.420441E-1
5.272129652E+6	-3.312480E-1	2.792312E-1	-4.029354E-1
5.272129752E+6	-3.296261E-1	2.789068E-1	-5.625291E-1
5.272129852E+6	-3.302748E-1	2.789068E-1	-7.224471E-1
5.272129953E+6	-3.302748E-1	2.789068E-1	-8.817162E-1
5.272130053E+6	-3.293017E-1	2.785824E-1	-1.040012E+0
5.272130154E+6	-3.309236E-1	2.782581E-1	-1.197659E+0
5.272130253E+6	-3.315724E-1	2.789068E-1	-1.354009E+0
5.272130353E+6	-3.309236E-1	2.789068E-1	-1.510358E+0
5.272130452E+6	-3.296261E-1	2.792312E-1	-1.668330E+0
5.272130559E+6	-3.305992E-1	2.795556E-1	-1.813650E+0
5.272130652E+6	-3.289773E-1	2.795556E-1	-1.964161E+0
5.272130752E+6	-3.286530E-1	2.795556E-1	-2.112400E+0
5.272130852E+6	-3.267067E-1	2.795556E-1	-2.257721E+0
5.272130953E+6	-3.276798E-1	2.795556E-1	-2.401419E+0
5.272131054E+6	-3.273554E-1	2.795556E-1	-2.542847E+0
5.272131152E+6	-3.280042E-1	2.792312E-1	-2.681680E+0
5.272131253E+6	-3.280042E-1	2.789068E-1	-2.817918E+0
5.272131352E+6	-3.260579E-1	2.789068E-1	-2.950911E+0
5.272131453E+6	-3.254092E-1	2.792312E-1	-3.081310E+0
5.272131553E+6	-3.254092E-1	2.792312E-1	-3.208465E+0
5.272131653E+6	-3.250848E-1	2.789068E-1	-3.333026E+0
5.272131754E+6	-3.263823E-1	2.792312E-1	-3.453693E+0
5.272131852E+6	-3.273554E-1	2.782581E-1	-3.570792E+0
5.272131953E+6	-3.280042E-1	2.782581E-1	-3.684648E+0
5.272132053E+6	-3.263823E-1	2.782581E-1	-3.794936E+0
5.272132153E+6	-3.244360E-1	2.789068E-1	-3.901006E+0
5.272132253E+6	-3.231385E-1	2.789068E-1	-4.003833E+0
5.272132353E+6	-3.231385E-1	2.789068E-1	-4.102767E+0
5.272132452E+6	-3.244360E-1	2.789068E-1	-4.197485E+0
5.272132553E+6	-3.273554E-1	2.789068E-1	-4.287985E+0
5.272132652E+6	-3.289773E-1	2.785824E-1	-4.374269E+0
5.272132753E+6	-3.273554E-1	2.785824E-1	-4.456336E+0
5.272132853E+6	-3.263823E-1	2.789068E-1	-4.533861E+0
5.272132953E+6	-3.247604E-1	2.782581E-1	-4.607494E+0
5.272133053E+6	-3.241117E-1	2.776093E-1	-4.675613E+0
5.272133153E+6	-3.244360E-1	2.779337E-1	-4.739839E+0
5.272133252E+6	-3.260579E-1	2.779337E-1	-4.799524E+0
5.272133353E+6	-3.273554E-1	2.782581E-1	-4.854019E+0
5.272133454E+6	-3.270311E-1	2.776093E-1	-4.903973E+0
5.272133554E+6	-3.273554E-1	2.782581E-1	-4.949385E+0
5.272133653E+6	-3.280042E-1	2.782581E-1	-4.989283E+0
5.272133753E+6	-3.283286E-1	2.782581E-1	-5.024316E+0
5.272133853E+6	-3.286530E-1	2.776093E-1	-5.054807E+0
5.272133953E+6	-3.289773E-1	2.779337E-1	-5.080108E+0
5.272134053E+6	-3.302748E-1	2.772849E-1	-5.100219E+0
5.272134153E+6	-3.299505E-1	2.776093E-1	-5.115465E+0
5.272134252E+6	-3.296261E-1	2.766362E-1	-5.125520E+0
5.272134353E+6	-3.293017E-1	2.779337E-1	-5.130710E+0
5.272134453E+6	-3.289773E-1	2.782581E-1	-5.130710E+0
5.272134554E+6	-3.280042E-1	2.785824E-1	-5.125845E+0
5.272134653E+6	-3.276798E-1	2.779337E-1	-5.115789E+0
5.272134754E+6	-3.270311E-1	2.785824E-1	-5.100544E+0
5.272134853E+6	-3.273554E-1	2.785824E-1	-5.080432E+0
5.272134953E+6	-3.270311E-1	2.782581E-1	-5.055131E+0
5.272135053E+6	-3.270311E-1	2.782581E-1	-5.024964E+0
5.272135153E+6	-3.270311E-1	2.779337E-1	-4.990581E+0
5.272135253E+6	-3.270311E-1	2.782581E-1	-4.950034E+0
5.272135353E+6	-3.257336E-1	2.785824E-1	-4.904946E+0
5.272135454E+6	-3.250848E-1	2.789068E-1	-4.855316E+0
5.272135552E+6	-3.231385E-1	2.785824E-1	-4.800173E+0
5.272135653E+6	-3.237873E-1	2.785824E-1	-4.741137E+0
5.272135753E+6	-3.244360E-1	2.782581E-1	-4.676910E+0
5.272135854E+6	-3.263823E-1	2.782581E-1	-4.607819E+0
5.272135952E+6	-3.263823E-1	2.782581E-1	-4.535159E+0
5.272136053E+6	-3.263823E-1	2.782581E-1	-4.457633E+0
5.272136152E+6	-3.250848E-1	2.779337E-1	-4.375242E+0
5.272136252E+6	-3.260579E-1	2.785824E-1	-4.288958E+0
5.272136353E+6	-3.257336E-1	2.782581E-1	-4.198133E+0
5.272136453E+6	-3.260579E-1	2.789068E-1	-4.103416E+0
5.272136553E+6	-3.267067E-1	2.785824E-1	-4.004806E+0
5.272136653E+6	-3.267067E-1	2.785824E-1	-3.901655E+0
5.272136753E+6	-3.270311E-1	2.789068E-1	-3.795584E+0
5.272136853E+6	-3.280042E-1	2.789068E-1	-3.685297E+0
5.272136952E+6	-3.280042E-1	2.789068E-1	-3.570468E+0
5.272137052E+6	-3.296261E-1	2.789068E-1	-3.453693E+0
5.272137153E+6	-3.296261E-1	2.789068E-1	-3.331728E+0
5.272137252E+6	-3.293017E-1	2.785824E-1	-3.207492E+0
5.272137354E+6	-3.296261E-1	2.785824E-1	-3.080337E+0
5.272137453E+6	-3.309236E-1	2.782581E-1	-2.949290E+0
5.272137553E+6	-3.286530E-1	2.789068E-1	-2.815647E+0
5.272137652E+6	-3.289773E-1	2.785824E-1	-2.680058E+0
5.272137753E+6	-3.293017E-1	2.785824E-1	-2.540576E+0
5.272137853E+6	-3.296261E-1	2.779337E-1	-2.399473E+0
5.272137952E+6	-3.286530E-1	2.782581E-1	-2.254477E+0
5.272138053E+6	-3.289773E-1	2.782581E-1	-2.108832E+0
5.272138153E+6	-3.280042E-1	2.782581E-1	-1.960592E+0
5.272138253E+6	-3.280042E-1	2.779337E-1	-1.811704E+0
5.272138353E+6	-3.273554E-1	2.779337E-1	-1.658923E+0
5.272138453E+6	-3.270311E-1	2.782581E-1	-1.501924E+0
5.272138558E+6	-3.276798E-1	2.785824E-1	-1.350441E+0
5.272138653E+6	-3.286530E-1	2.782581E-1	-1.194091E+0
5.272138752E+6	-3.286530E-1	2.782581E-1	-1.036120E+0
5.272138852E+6	-3.289773E-1	2.782581E-1	-8.778237E-1
5.272138953E+6	-3.293017E-1	2.782581E-1	-7.185545E-1
5.272139053E+6	-3.289773E-1	2.779337E-1	-5.586366E-1
5.272139153E+6	-3.296261E-1	2.785824E-1	-3.974210E-1
5.272139253E+6	-3.312480E-1	2.785824E-1	-2.365297E-1
5.272139352E+6	-3.305992E-1	2.785824E-1	-7.596274E-2
5.272139453E+6	-3.309236E-1	2.782581E-1	8.460433E-2
5.272139553E+6	-3.318967E-1	2.782581E-1	2.454959E-1
5.272139653E+6	-3.302748E-1	2.785824E-1	4.067119E-1
5.272139753E+6	-3.312480E-1	2.785824E-1	5.676036E-1
5.272139852E+6	-3.305992E-1	2.782581E-1	7.275223E-1
5.272139953E+6	-3.280042E-1	2.779337E-1	8.864679E-1
5.272140054E+6	-3.286530E-1	2.779337E-1	1.044765E+0
5.272140153E+6	-3.289773E-1	2.779337E-1	1.201764E+0
5.272140252E+6	-3.270311E-1	2.779337E-1	1.357791E+0
5.272140352E+6	-3.286530E-1	2.779337E-1	1.512520E+0
5.272140453E+6	-3.257336E-1	2.776093E-1	1.666276E+0
5.272140553E+6	-3.254092E-1	2.782581E-1	1.818086E+0
5.272140653E+6	-3.260579E-1	2.782581E-1	1.967625E+0
5.272140753E+6	-3.263823E-1	2.785824E-1	2.115543E+0
5.272140852E+6	-3.250848E-1	2.779337E-1	2.261839E+0
5.272140953E+6	-3.254092E-1	2.779337E-1	2.405215E+0
5.272141052E+6	-3.260579E-1	2.782581E-1	2.546645E+0
5.272141152E+6	-3.267067E-1	2.779337E-1	2.685480E+0
5.272141252E+6	-3.254092E-1	2.776093E-1	2.821396E+0
5.272141352E+6	-3.254092E-1	2.769605E-1	2.955042E+0
5.272141453E+6	-3.237873E-1	2.776093E-1	3.085119E+0
5.272141553E+6	-3.247604E-1	2.779337E-1	3.212925E+0
5.272141653E+6	-3.267067E-1	2.782581E-1	3.336840E+0
5.272141753E+6	-3.260579E-1	2.785824E-1	3.457834E+0
5.272141853E+6	-3.263823E-1	2.782581E-1	3.574936E+0
5.272141954E+6	-3.260579E-1	2.782581E-1	3.689444E+0
5.272142053E+6	-3.247604E-1	2.785824E-1	3.799085E+0
5.272142153E+6	-3.254092E-1	2.782581E-1	3.906132E+0
5.272142253E+6	-3.247604E-1	2.782581E-1	4.008637E+0
5.272142353E+6	-3.257336E-1	2.785824E-1	4.107574E+0
5.272142453E+6	-3.273554E-1	2.785824E-1	4.206187E+0
5.272142557E+6	-3.273554E-1	2.782581E-1	4.292797E+0
5.272142653E+6	-3.293017E-1	2.785824E-1	4.379408E+0
5.272142753E+6	-3.305992E-1	2.785824E-1	4.461477E+0
5.272142853E+6	-3.305992E-1	2.785824E-1	4.539654E+0
5.272142952E+6	-3.296261E-1	2.785824E-1	4.612316E+0
5.272143053E+6	-3.289773E-1	2.789068E-1	4.681086E+0
5.272143153E+6	-3.296261E-1	2.792312E-1	4.745638E+0
5.272143252E+6	-3.296261E-1	2.795556E-1	4.804676E+0
5.272143352E+6	-3.315724E-1	2.792312E-1	4.859173E+0
5.272143453E+6	-3.328699E-1	2.785824E-1	4.909128E+0
5.272143553E+6	-3.322211E-1	2.785824E-1	4.954218E+0
5.272143654E+6	-3.322211E-1	2.782581E-1	4.994117E+0
5.272143753E+6	-3.318967E-1	2.779337E-1	5.028827E+0
5.272143853E+6	-3.309236E-1	2.782581E-1	5.059643E+0
5.272143954E+6	-3.309236E-1	2.779337E-1	5.085270E+0
5.272144052E+6	-3.325455E-1	2.776093E-1	5.104733E+0
5.272144152E+6	-3.325455E-1	2.772849E-1	5.120304E+0
5.272144254E+6	-3.325455E-1	2.776093E-1	5.130359E+0
5.272144353E+6	-3.328699E-1	2.776093E-1	5.134901E+0
5.272144454E+6	-3.325455E-1	2.779337E-1	5.134901E+0
5.272144552E+6	-3.305992E-1	2.779337E-1	5.129711E+0
5.272144653E+6	-3.302748E-1	2.785824E-1	5.119655E+0
5.272144753E+6	-3.293017E-1	2.785824E-1	5.104409E+0
5.272144853E+6	-3.296261E-1	2.779337E-1	5.084297E+0
5.272144952E+6	-3.322211E-1	2.789068E-1	5.059319E+0
5.272145052E+6	-3.331942E-1	2.785824E-1	5.028502E+0
5.272145153E+6	-3.322211E-1	2.789068E-1	4.994442E+0
5.272145254E+6	-3.318967E-1	2.782581E-1	4.954542E+0
5.272145354E+6	-3.299505E-1	2.785824E-1	4.910102E+0
5.272145453E+6	-3.302748E-1	2.792312E-1	4.860795E+0
5.272145554E+6	-3.299505E-1	2.792312E-1	4.806298E+0
5.272145653E+6	-3.286530E-1	2.792312E-1	4.745963E+0
5.272145756E+6	-3.276798E-1	2.785824E-1	4.683032E+0
5.272145851E+6	-3.273554E-1	2.785824E-1	4.613938E+0
5.272145954E+6	-3.280042E-1	2.785824E-1	4.540627E+0
5.272146053E+6	-3.273554E-1	2.785824E-1	4.462775E+0
5.272146154E+6	-3.286530E-1	2.792312E-1	4.379732E+0
5.272146254E+6	-3.293017E-1	2.792312E-1	4.293446E+0
5.272146352E+6	-3.302748E-1	2.785824E-1	4.202619E+0
5.272146453E+6	-3.293017E-1	2.782581E-1	4.107898E+0
5.272146553E+6	-3.296261E-1	2.782581E-1	4.008961E+0
5.272146653E+6	-3.302748E-1	2.782581E-1	3.906456E+0
5.272146752E+6	-3.309236E-1	2.785824E-1	3.799085E+0
5.272146855E+6	-3.299505E-1	2.785824E-1	3.688795E+0
5.272146952E+6	-3.299505E-1	2.792312E-1	3.574936E+0
5.272147053E+6	-3.312480E-1	2.795556E-1	3.457185E+0
5.272147153E+6	-3.322211E-1	2.789068E-1	3.335866E+0
5.272147254E+6	-3.312480E-1	2.789068E-1	3.210655E+0
5.272147353E+6	-3.309236E-1	2.785824E-1	3.083497E+0
5.272147453E+6	-3.318967E-1	2.782581E-1	2.953095E+0
5.272147552E+6	-3.322211E-1	2.785824E-1	2.819126E+0
5.272147653E+6	-3.331942E-1	2.785824E-1	2.683210E+0
5.272147754E+6	-3.348161E-1	2.785824E-1	2.544050E+0
5.272147853E+6	-3.335186E-1	2.789068E-1	2.401971E+0
5.272147953E+6	-3.325455E-1	2.785824E-1	2.258270E+0
5.272148052E+6	-3.331942E-1	2.789068E-1	2.111650E+0
5.272148153E+6	-3.331942E-1	2.789068E-1	1.964382E+0
5.272148253E+6	-3.315724E-1	2.789068E-1	1.814193E+0
5.272148353E+6	-3.318967E-1	2.785824E-1	1.662708E+0
5.272148453E+6	-3.312480E-1	2.789068E-1	1.508303E+0
5.272148553E+6	-3.302748E-1	2.785824E-1	1.353250E+0
5.272148653E+6	-3.309236E-1	2.785824E-1	1.196574E+0
5.272148754E+6	-3.309236E-1	2.782581E-1	1.039250E+0
5.272148854E+6	-3.309236E-1	2.789068E-1	8.803047E-1
5.272148952E+6	-3.315724E-1	2.792312E-1	7.216835E-1
5.272149052E+6	-3.296261E-1	2.792312E-1	5.614404E-1
5.272149152E+6	-3.289773E-1	2.795556E-1	4.008731E-1
5.272149253E+6	-3.289773E-1	2.782581E-1	2.393327E-1
5.272149353E+6	-3.280042E-1	2.785824E-1	7.941428E-2
5.272149453E+6	-3.299505E-1	2.782581E-1	-8.180154E-2
5.272149553E+6	-3.309236E-1	2.782581E-1	-2.423685E-1
5.272149653E+6	-3.302748E-1	2.789068E-1	-4.039085E-1
5.272149753E+6	-3.315724E-1	2.792312E-1	-5.644753E-1
5.272149853E+6	-3.309236E-1	2.789068E-1	-7.240689E-1
5.272149953E+6	-3.280042E-1	2.785824E-1	-8.833381E-1
5.272150055E+6	-3.286530E-1	2.789068E-1	-1.041634E+0
5.272150153E+6	-3.296261E-1	2.779337E-1	-1.198957E+0
5.272150254E+6	-3.289773E-1	2.779337E-1	-1.355306E+0
5.272150353E+6	-3.293017E-1	2.782581E-1	-1.510358E+0
5.272150453E+6	-3.299505E-1	2.782581E-1	-1.665410E+0
5.272150555E+6	-3.273554E-1	2.785824E-1	-1.814299E+0
5.272150653E+6	-3.276798E-1	2.782581E-1	-1.963512E+0
5.272150753E+6	-3.289773E-1	2.782581E-1	-2.112076E+0
5.272150852E+6	-3.267067E-1	2.782581E-1	-2.258045E+0
5.272150953E+6	-3.267067E-1	2.785824E-1	-2.401744E+0
5.272151054E+6	-3.289773E-1	2.785824E-1	-2.542847E+0
5.272151155E+6	-3.283286E-1	2.789068E-1	-2.682004E+0
5.272151253E+6	-3.286530E-1	2.785824E-1	-2.818242E+0
5.272151353E+6	-3.299505E-1	2.785824E-1	-2.951560E+0
5.272151453E+6	-3.289773E-1	2.779337E-1	-3.081635E+0
5.272151552E+6	-3.289773E-1	2.782581E-1	-3.208790E+0
5.272151652E+6	-3.296261E-1	2.785824E-1	-3.332701E+0
5.272151754E+6	-3.299505E-1	2.785824E-1	-3.453693E+0
5.272151853E+6	-3.280042E-1	2.785824E-1	-3.571117E+0
5.272151954E+6	-3.293017E-1	2.779337E-1	-3.684648E+0
5.272152054E+6	-3.289773E-1	2.779337E-1	-3.795260E+0
5.272152152E+6	-3.280042E-1	2.782581E-1	-3.901331E+0
5.272152254E+6	-3.289773E-1	2.782581E-1	-4.004157E+0
5.272152353E+6	-3.293017E-1	2.782581E-1	-4.103416E+0
5.272152453E+6	-3.273554E-1	2.785824E-1	-4.197809E+0
5.272152553E+6	-3.289773E-1	2.789068E-1	-4.287985E+0
5.272152655E+6	-3.296261E-1	2.792312E-1	-4.374593E+0
5.272152754E+6	-3.293017E-1	2.789068E-1	-4.456336E+0
5.272152853E+6	-3.299505E-1	2.782581E-1	-4.534510E+0
5.272152954E+6	-3.293017E-1	2.785824E-1	-4.607170E+0
5.272153054E+6	-3.273554E-1	2.785824E-1	-4.675289E+0
5.272153152E+6	-3.280042E-1	2.785824E-1	-4.739515E+0
5.272153252E+6	-3.273554E-1	2.782581E-1	-4.799200E+0
5.272153352E+6	-3.254092E-1	2.785824E-1	-4.853695E+0
5.272153452E+6	-3.267067E-1	2.785824E-1	-4.904297E+0
5.272153553E+6	-3.267067E-1	2.776093E-1	-4.949061E+0
5.272153653E+6	-3.260579E-1	2.782581E-1	-4.989283E+0
5.272153752E+6	-3.273554E-1	2.782581E-1	-5.024316E+0
5.272153852E+6	-3.296261E-1	2.785824E-1	-5.054807E+0
5.272153952E+6	-3.289773E-1	2.785824E-1	-5.080108E+0
5.272154053E+6	-3.280042E-1	2.779337E-1	-5.100219E+0
5.272154152E+6	-3.283286E-1	2.779337E-1	-5.115465E+0
5.272154252E+6	-3.267067E-1	2.789068E-1	-5.125196E+0
5.272154353E+6	-3.260579E-1	2.789068E-1	-5.130710E+0
5.272154454E+6	-3.273554E-1	2.785824E-1	-5.130710E+0
5.272154555E+6	-3.276798E-1	2.789068E-1	-5.125845E+0
5.272154654E+6	-3.283286E-1	2.789068E-1	-5.115789E+0
5.272154754E+6	-3.283286E-1	2.792312E-1	-5.100868E+0
5.272154852E+6	-3.283286E-1	2.795556E-1	-5.080432E+0
5.272154954E+6	-3.273554E-1	2.785824E-1	-5.054807E+0
5.272155053E+6	-3.273554E-1	2.789068E-1	-5.025289E+0
5.272155153E+6	-3.276798E-1	2.785824E-1	-4.990256E+0
5.272155253E+6	-3.289773E-1	2.789068E-1	-4.950034E+0
5.272155352E+6	-3.296261E-1	2.792312E-1	-4.904946E+0
5.272155453E+6	-3.283286E-1	2.789068E-1	-4.854992E+0
5.272155553E+6	-3.283286E-1	2.782581E-1	-4.800821E+0
5.272155653E+6	-3.270311E-1	2.779337E-1	-4.741137E+0
5.272155754E+6	-3.270311E-1	2.779337E-1	-4.676910E+0
5.272155853E+6	-3.276798E-1	2.785824E-1	-4.608143E+0
5.272155952E+6	-3.283286E-1	2.782581E-1	-4.535159E+0
5.272156053E+6	-3.273554E-1	2.785824E-1	-4.457633E+0
5.272156152E+6	-3.273554E-1	2.789068E-1	-4.375891E+0
5.272156252E+6	-3.280042E-1	2.795556E-1	-4.288310E+0
5.272156353E+6	-3.280042E-1	2.789068E-1	-4.198133E+0
5.272156452E+6	-3.280042E-1	2.789068E-1	-4.103740E+0
5.272156553E+6	-3.283286E-1	2.789068E-1	-4.004806E+0
5.272156653E+6	-3.273554E-1	2.785824E-1	-3.901655E+0
5.272156753E+6	-3.273554E-1	2.792312E-1	-3.794936E+0
5.272156854E+6	-3.286530E-1	2.789068E-1	-3.684648E+0
5.272156953E+6	-3.276798E-1	2.785824E-1	-3.570468E+0
5.272157052E+6	-3.267067E-1	2.782581E-1	-3.452720E+0
5.272157153E+6	-3.260579E-1	2.785824E-1	-3.331404E+0
5.272157252E+6	-3.267067E-1	2.782581E-1	-3.207492E+0
5.272157352E+6	-3.263823E-1	2.785824E-1	-3.079688E+0
5.272157452E+6	-3.283286E-1	2.789068E-1	-2.949290E+0
5.272157553E+6	-3.280042E-1	2.782581E-1	-2.815971E+0
5.272157653E+6	-3.280042E-1	2.785824E-1	-2.679409E+0
5.272157753E+6	-3.286530E-1	2.779337E-1	-2.539928E+0
5.272157854E+6	-3.276798E-1	2.779337E-1	-2.398500E+0
5.272157953E+6	-3.299505E-1	2.779337E-1	-2.254801E+0
5.272158053E+6	-3.289773E-1	2.782581E-1	-2.108508E+0
5.272158153E+6	-3.296261E-1	2.782581E-1	-1.960917E+0
5.272158253E+6	-3.296261E-1	2.785824E-1	-1.810731E+0
5.272158353E+6	-3.293017E-1	2.785824E-1	-1.658923E+0
5.272158453E+6	-3.280042E-1	2.789068E-1	-1.498356E+0
5.272158558E+6	-3.280042E-1	2.782581E-1	-1.349792E+0
5.272158653E+6	-3.286530E-1	2.785824E-1	-1.193442E+0
5.272158753E+6	-3.286530E-1	2.782581E-1	-1.035795E+0
5.272158854E+6	-3.273554E-1	2.785824E-1	-8.771749E-1
5.272158954E+6	-3.283286E-1	2.789068E-1	-7.175814E-1
5.272159052E+6	-3.283286E-1	2.785824E-1	-5.579878E-1
5.272159152E+6	-3.283286E-1	2.782581E-1	-3.970966E-1
5.272159253E+6	-3.276798E-1	2.782581E-1	-2.358810E-1
5.272159353E+6	-3.286530E-1	2.782581E-1	-7.531398E-2
5.272159453E+6	-3.293017E-1	2.785824E-1	8.492871E-2
5.272159552E+6	-3.305992E-1	2.789068E-1	2.458202E-1
5.272159653E+6	-3.315724E-1	2.789068E-1	4.067119E-1
5.272159754E+6	-3.331942E-1	2.795556E-1	5.672792E-1
5.272159853E+6	-3.325455E-1	2.795556E-1	7.271979E-1
5.272159954E+6	-3.318967E-1	2.798800E-1	8.867923E-1
5.272160053E+6	-3.322211E-1	2.792312E-1	1.045089E+0
5.272160153E+6	-3.322211E-1	2.789068E-1	1.202738E+0
5.272160253E+6	-3.315724E-1	2.789068E-1	1.358764E+0
5.272160353E+6	-3.322211E-1	2.792312E-1	1.513493E+0
5.272160452E+6	-3.325455E-1	2.789068E-1	1.666925E+0
5.272160554E+6	-3.325455E-1	2.782581E-1	1.818410E+0
5.272160653E+6	-3.344918E-1	2.782581E-1	1.969247E+0
5.272160754E+6	-3.348161E-1	2.785824E-1	2.116516E+0
5.272160853E+6	-3.335186E-1	2.782581E-1	2.261839E+0
5.272160953E+6	-3.338430E-1	2.792312E-1	2.405539E+0
5.272161053E+6	-3.331942E-1	2.789068E-1	2.547943E+0
5.272161153E+6	-3.325455E-1	2.789068E-1	2.685805E+0
5.272161253E+6	-3.322211E-1	2.792312E-1	2.822369E+0
5.272161353E+6	-3.328699E-1	2.792312E-1	2.956339E+0
5.272161460E+6	-3.322211E-1	2.792312E-1	3.086092E+0
5.272161553E+6	-3.338430E-1	2.785824E-1	3.213899E+0
5.272161654E+6	-3.325455E-1	2.792312E-1	3.337164E+0
5.272161752E+6	-3.309236E-1	2.792312E-1	3.458807E+0
5.272161852E+6	-3.312480E-1	2.779337E-1	3.576558E+0
5.272161953E+6	-3.325455E-1	2.782581E-1	3.690417E+0
5.272162053E+6	-3.325455E-1	2.785824E-1	3.801032E+0
5.272162154E+6	-3.335186E-1	2.785824E-1	3.906456E+0
5.272162253E+6	-3.312480E-1	2.785824E-1	4.010259E+0
5.272162353E+6	-3.280042E-1	2.789068E-1	4.108872E+0
5.272162452E+6	-3.280042E-1	2.789068E-1	4.203267E+0
5.272162553E+6	-3.289773E-1	2.792312E-1	4.293446E+0
5.272162653E+6	-3.293017E-1	2.789068E-1	4.379732E+0
5.272162753E+6	-3.302748E-1	2.782581E-1	4.462126E+0
5.272162854E+6	-3.293017E-1	2.785824E-1	4.539978E+0
5.272162953E+6	-3.280042E-1	2.785824E-1	4.612640E+0
5.272163053E+6	-3.280042E-1	2.782581E-1	4.680761E+0
5.272163152E+6	-3.293017E-1	2.789068E-1	4.745314E+0
5.272163252E+6	-3.286530E-1	2.792312E-1	4.805001E+0
5.272163352E+6	-3.286530E-1	2.789068E-1	4.859822E+0
5.272163452E+6	-3.283286E-1	2.792312E-1	4.909453E+0
5.272163553E+6	-3.273554E-1	2.789068E-1	4.954218E+0
5.272163654E+6	-3.276798E-1	2.782581E-1	4.994442E+0
5.272163753E+6	-3.289773E-1	2.779337E-1	5.030124E+0
5.272163853E+6	-3.293017E-1	2.785824E-1	5.060292E+0
5.272163952E+6	-3.293017E-1	2.789068E-1	5.085594E+0
5.272164052E+6	-3.299505E-1	2.789068E-1	5.105382E+0
5.272164153E+6	-3.293017E-1	2.795556E-1	5.120628E+0
5.272164254E+6	-3.286530E-1	2.792312E-1	5.131008E+0
5.272164352E+6	-3.299505E-1	2.789068E-1	5.136847E+0
5.272164452E+6	-3.296261E-1	2.789068E-1	5.136198E+0
5.272164553E+6	-3.293017E-1	2.785824E-1	5.131657E+0
5.272164653E+6	-3.296261E-1	2.782581E-1	5.120952E+0
5.272164753E+6	-3.296261E-1	2.785824E-1	5.106355E+0
5.272164853E+6	-3.296261E-1	2.782581E-1	5.085919E+0
5.272164953E+6	-3.289773E-1	2.789068E-1	5.059968E+0
5.272165053E+6	-3.273554E-1	2.792312E-1	5.029800E+0
5.272165153E+6	-3.293017E-1	2.789068E-1	4.994442E+0
5.272165252E+6	-3.309236E-1	2.782581E-1	4.954867E+0
5.272165354E+6	-3.302748E-1	2.779337E-1	4.910426E+0
5.272165453E+6	-3.302748E-1	2.779337E-1	4.860795E+0
5.272165553E+6	-3.305992E-1	2.782581E-1	4.805974E+0
5.272165653E+6	-3.296261E-1	2.782581E-1	4.746287E+0
5.272165753E+6	-3.296261E-1	2.785824E-1	4.682383E+0
5.272165854E+6	-3.315724E-1	2.785824E-1	4.613289E+0
5.272165953E+6	-3.309236E-1	2.782581E-1	4.540303E+0
5.272166053E+6	-3.312480E-1	2.782581E-1	4.462775E+0
5.272166152E+6	-3.325455E-1	2.772849E-1	4.381030E+0
5.272166253E+6	-3.328699E-1	2.776093E-1	4.294419E+0
5.272166353E+6	-3.322211E-1	2.779337E-1	4.203592E+0
5.272166453E+6	-3.315724E-1	2.782581E-1	4.108223E+0
5.272166554E+6	-3.309236E-1	2.785824E-1	4.009286E+0
5.272166653E+6	-3.296261E-1	2.782581E-1	3.906456E+0
5.272166752E+6	-3.309236E-1	2.785824E-1	3.799410E+0
5.272166852E+6	-3.312480E-1	2.785824E-1	3.689119E+0
5.272166953E+6	-3.299505E-1	2.792312E-1	3.574936E+0
5.272167053E+6	-3.309236E-1	2.795556E-1	3.457834E+0
5.272167153E+6	-3.293017E-1	2.798800E-1	3.337164E+0
5.272167252E+6	-3.280042E-1	2.792312E-1	3.211628E+0
5.272167353E+6	-3.293017E-1	2.792312E-1	3.084470E+0
5.272167453E+6	-3.296261E-1	2.789068E-1	2.954068E+0
5.272167553E+6	-3.293017E-1	2.785824E-1	2.820099E+0
5.272167652E+6	-3.309236E-1	2.789068E-1	2.683210E+0
