Time,Channel1,Channel2,Channel3
5251765.754,-0.4259662,0.2802043,4.781321
5251765.854,-0.4246687,0.2802043,4.720985
5251765.955,-0.4236956,0.27988,4.655135
5251766.053,-0.4249931,0.27988,4.584419
5251766.154,-0.4256418,0.2802043,4.509162
5251766.253,-0.4243443,0.2802043,4.429688
5251766.354,-0.4262906,0.2805287,4.345348
5251766.453,-0.4272637,0.2805287,4.258413
5251766.553,-0.4259662,0.2808531,4.165963
5251766.653,-0.4279125,0.2808531,4.069621
5251766.753,-0.4282368,0.2808531,3.968413
5251766.853,-0.4249931,0.2805287,3.864611
5251766.954,-0.426615,0.2802043,3.756267
5251767.053,-0.4256418,0.2808531,3.643706
5251767.153,-0.4246687,0.2805287,3.528225
5251767.253,-0.426615,0.2815018,3.409177
5251767.353,-0.4269393,0.2815018,3.286885
5251767.453,-0.4262906,0.2811775,3.161024
5251767.553,-0.4282368,0.2811775,3.03192
5251767.653,-0.426615,0.2821506,2.90087
5251767.753,-0.4256418,0.282475,2.764954
5251767.854,-0.4269393,0.2821506,2.627741
5251767.954,-0.4279125,0.2821506,2.48631
5251768.054,-0.4269393,0.2818262,2.344556
5251768.154,-0.4282368,0.2818262,2.200206
5251768.252,-0.4288856,0.2815018,2.052289
5251768.354,-0.4279125,0.2815018,1.903398
5251768.454,-0.4295344,0.2818262,1.752561
5251768.553,-0.4285612,0.2805287,1.600103
5251768.653,-0.4269393,0.2811775,1.446022
5251768.753,-0.4279125,0.2811775,1.29032
5251768.854,-0.4275881,0.2811775,1.132996
5251768.954,-0.426615,0.2808531,0.974699
5251769.054,-0.4279125,0.2808531,0.8160777
5251769.155,-0.426615,0.2805287,0.6564833
5251769.253,-0.4249931,0.2808531,0.4962403
5251769.353,-0.4240199,0.2811775,0.335673
5251769.453,-0.4236956,0.2815018,0.174457
5251769.553,-0.4220737,0.2815018,0.01356556
5251769.655,-0.4230468,0.2811775,-0.1470015
5251769.754,-0.4230468,0.2808531,-0.3078928
5251769.854,-0.4227224,0.2811775,-0.468784
5251769.955,-0.4217493,0.2808531,-0.6290264
5251770.053,-0.4214249,0.2811775,-0.7889444
5251770.154,-0.4207762,0.2811775,-0.9478891
5251770.255,-0.4211005,0.2808531,-1.106185
5251770.353,-0.4227224,0.2808531,-1.262859
5251770.455,-0.4227224,0.2811775,-1.41856
5251770.553,-0.4249931,0.2811775,-1.572639
5251770.655,-0.4227224,0.2818262,-1.72542
5251770.754,-0.4207762,0.2821506,-1.87593
5251770.853,-0.4201274,0.2821506,-2.025143
5251770.954,-0.419803,0.282475,-2.172086
5251771.055,-0.4181811,0.2818262,-2.317082
5251771.154,-0.4201274,0.2815018,-2.459483
5251771.254,-0.4217493,0.2815018,-2.598964
5251771.353,-0.4227224,0.2811775,-2.737797
5251771.453,-0.4233712,0.2811775,-2.872088
5251771.552,-0.4243443,0.2808531,-3.004109
5251771.652,-0.4217493,0.27988,-3.132886
5251771.754,-0.4220737,0.2802043,-3.259068
5251771.852,-0.4230468,0.2805287,-3.382006
5251771.952,-0.4227224,0.2808531,-3.500727
5251772.052,-0.4214249,0.2808531,-3.617502
5251772.153,-0.4227224,0.2805287,-3.730385
5251772.255,-0.4223981,0.2805287,-3.838726
5251772.353,-0.4201274,0.2808531,-3.943824
5251772.454,-0.4204518,0.2811775,-4.044704
5251772.554,-0.4191543,0.2805287,-4.142017
5251772.655,-0.417208,0.2811775,-4.234788
5251772.754,-0.4188299,0.2811775,-4.323991
5251772.853,-0.4178568,0.2811775,-4.408653
5251772.954,-0.4168836,0.2808531,-4.488773
5251773.055,-0.4155861,0.2811775,-4.564028
5251773.153,-0.4149374,0.2811775,-4.63539
5251773.253,-0.4129911,0.2811775,-4.701887
5251773.353,-0.4129911,0.2808531,-4.764816
5251773.453,-0.4123424,0.2805287,-4.82223
5251773.552,-0.4123424,0.2802043,-4.874455
5251773.653,-0.4133155,0.2802043,-4.922786
5251773.752,-0.4155861,0.2802043,-4.966252
5251773.853,-0.4155861,0.27988,-5.00388
5251773.954,-0.4165593,0.2805287,-5.03729
5251774.053,-0.4155861,0.2805287,-5.065187
5251774.152,-0.4159105,0.2808531,-5.088866
5251774.253,-0.417208,0.2808531,-5.107031
5251774.352,-0.4181811,0.2805287,-5.12033
5251774.452,-0.4188299,0.2802043,-5.128115
5251774.552,-0.4175324,0.2805287,-5.131359
5251774.652,-0.4185055,0.2802043,-5.129413
5251774.752,-0.4181811,0.2808531,-5.122277
5251774.852,-0.4188299,0.2808531,-5.110275
5251774.952,-0.4181811,0.2815018,-5.093732
5251775.054,-0.4175324,0.2811775,-5.071025
5251775.154,-0.4175324,0.2818262,-5.043129
5251775.254,-0.4188299,0.2811775,-5.011989
5251775.353,-0.4178568,0.2815018,-4.974686
5251775.455,-0.4165593,0.2808531,-4.932518
5251775.554,-0.4165593,0.2808531,-4.885483
5251775.653,-0.4152617,0.2818262,-4.833908
5251775.754,-0.414613,0.2818262,-4.776818
5251775.853,-0.4149374,0.2818262,-4.715835
5251775.954,-0.4152617,0.2818262,-4.650312
5251776.054,-0.4155861,0.2815018,-4.579598
5251776.153,-0.4168836,0.282475,-4.504019
5251776.253,-0.4188299,0.282475,-4.424871
5251776.354,-0.4178568,0.282475,-4.340858
5251776.454,-0.4175324,0.282475,-4.252953
5251776.553,-0.4181811,0.2818262,-4.160506
5251776.654,-0.4178568,0.2815018,-4.063842
5251776.754,-0.4188299,0.2821506,-3.96361
5251776.854,-0.419803,0.2821506,-3.859162
5251776.954,-0.4175324,0.2821506,-3.750496
5251777.053,-0.4191543,0.2818262,-3.638587
5251777.154,-0.4194787,0.2811775,-3.523109
5251777.253,-0.4188299,0.2818262,-3.405037
5251777.353,-0.4191543,0.2815018,-3.281774
5251777.454,-0.4191543,0.2815018,-3.157214
5251777.554,-0.4188299,0.2811775,-3.027464
5251777.654,-0.4201274,0.2805287,-2.895443
5251777.753,-0.4194787,0.2811775,-2.760827
5251777.853,-0.4201274,0.2818262,-2.623617
5251777.954,-0.4204518,0.2811775,-2.483811
5251778.054,-0.4191543,0.2808531,-2.340761
5251778.154,-0.4181811,0.2802043,-2.196089
5251778.254,-0.4178568,0.2802043,-2.048823
5251778.354,-0.4168836,0.2802043,-1.901556
5251778.454,-0.4165593,0.2802043,-1.750072
5251778.553,-0.4152617,0.27988,-1.597291
5251778.653,-0.4155861,0.2805287,-1.442888
5251778.754,-0.4181811,0.2805287,-1.287836
5251778.855,-0.4175324,0.2805287,-1.130189
5251778.954,-0.4185055,0.27988,-0.9715686
5251779.054,-0.4181811,0.2802043,-0.8129483
5251779.154,-0.4175324,0.2805287,-0.6536791
5251779.254,-0.4181811,0.2808531,-0.492788
5251779.354,-0.4188299,0.2805287,-0.3325455
5251779.453,-0.4194787,0.2815018,-0.1713298
5251779.553,-0.4191543,0.2811775,-0.01076279
5251779.654,-0.417208,0.2811775,0.1501287
5251779.754,-0.417208,0.2805287,0.3110203
5251779.854,-0.4155861,0.2808531,0.4719119
5251779.954,-0.4162349,0.2811775,0.6324793
5251780.054,-0.4185055,0.2808531,0.7917493
5251780.155,-0.4181811,0.2805287,0.9510193
5251780.254,-0.4188299,0.2805287,1.108992
5251780.353,-0.4185055,0.2802043,1.265667
5251780.454,-0.4175324,0.2805287,1.421369
5251780.554,-0.4152617,0.2805287,1.575125
5251780.654,-0.4149374,0.2805287,1.728557
5251780.754,-0.4168836,0.2802043,1.879394
5251780.853,-0.417208,0.2805287,2.026987
5251780.953,-0.4178568,0.27988,2.174905
5251781.053,-0.4191543,0.27988,2.319254
5251781.154,-0.419803,0.2795556,2.46263
5251781.253,-0.4201274,0.2802043,2.603412
5251781.354,-0.4236956,0.27988,2.74095
5251781.454,-0.4233712,0.2802043,2.876217
5251781.554,-0.4236956,0.2802043,3.007591
5251781.654,-0.4223981,0.27988,3.137344
5251781.754,-0.4227224,0.27988,3.263529
5251781.854,-0.4223981,0.27988,3.386146
5251781.953,-0.4227224,0.2795556,3.505843
5251782.055,-0.4240199,0.2795556,3.621648
5251782.154,-0.4246687,0.2792312,3.734209
5251782.255,-0.4256418,0.2802043,3.843201
5251782.355,-0.426615,0.27988,3.948626
5251782.454,-0.426615,0.27988,4.050158
5251782.553,-0.4275881,0.2805287,4.147798
5251782.655,-0.42921,0.2802043,4.240571
5251782.754,-0.4301831,0.2795556,4.329128
5251782.853,-0.4314806,0.2808531,4.413468
5251782.954,-0.4295344,0.2802043,4.492943
5251783.054,-0.4285612,0.2802043,4.569173
5251783.153,-0.42921,0.2802043,4.640538
5251783.254,-0.4295344,0.27988,4.707037
5251783.353,-0.42921,0.2802043,4.768994
5251783.455,-0.4305075,0.2802043,4.826735
5251783.554,-0.4305075,0.2802043,4.879285
5251783.653,-0.4305075,0.2802043,4.927294
5251783.755,-0.4314806,0.2808531,4.970113
5251783.855,-0.4314806,0.2802043,5.008066
5251783.954,-0.4295344,0.2802043,5.041478
5251784.055,-0.4305075,0.27988,5.069375
5251784.154,-0.4298587,0.27988,5.092731
5251784.254,-0.4301831,0.2792312,5.111221
5251784.353,-0.4308319,0.27988,5.124845
5251784.454,-0.4305075,0.27988,5.132955
5251784.554,-0.4321294,0.2802043,5.134901
5251784.654,-0.4324538,0.2802043,5.133279
5251784.754,-0.4334269,0.2802043,5.125818
5251784.854,-0.4334269,0.2802043,5.113167
5251784.954,-0.4340756,0.2805287,5.096299
5251785.054,-0.4337513,0.2802043,5.073916
5251785.154,-0.4344,0.2805287,5.046992
5251785.253,-0.4334269,0.27988,5.014878
5251785.353,-0.4331025,0.2805287,4.977574
5251785.454,-0.4344,0.2808531,4.936052
5251785.554,-0.4344,0.2808531,4.889017
5251785.653,-0.4356975,0.2805287,4.837764
5251785.754,-0.4356975,0.2802043,4.780996
5251785.853,-0.4347244,0.2805287,4.720012
5251785.952,-0.4327781,0.2802043,4.653837
5251786.053,-0.4311562,0.2805287,4.583446
5251786.153,-0.4305075,0.2802043,4.508189
5251786.255,-0.4295344,0.2802043,4.428714
5251786.354,-0.4308319,0.2802043,4.344699
5251786.453,-0.4295344,0.2805287,4.257439
5251786.554,-0.4279125,0.2802043,4.164666
5251786.653,-0.4288856,0.2805287,4.067999
5251786.755,-0.42921,0.2805287,3.967765
5251786.854,-0.4282368,0.2811775,3.863313
5251786.955,-0.4288856,0.2808531,3.754969
5251787.052,-0.4295344,0.2808531,3.642733
5251787.152,-0.4279125,0.2815018,3.526928
5251787.253,-0.4269393,0.2818262,3.408204
5251787.353,-0.4256418,0.2815018,3.285911
5251787.453,-0.4236956,0.2815018,3.160375
5251787.552,-0.4253174,0.2815018,3.031596
5251787.654,-0.4249931,0.2815018,2.899572
5251787.754,-0.426615,0.2811775,2.764305
5251787.852,-0.426615,0.2815018,2.627416
5251787.954,-0.4269393,0.2818262,2.486959
5251788.054,-0.4243443,0.2808531,2.344231
5251788.153,-0.4223981,0.2808531,2.198909
5251788.254,-0.4204518,0.2808531,2.051964
5251788.353,-0.4204518,0.2808531,1.903398
5251788.453,-0.4214249,0.2811775,1.752886
5251788.553,-0.4223981,0.2805287,1.600427
5251788.653,-0.4223981,0.2811775,1.446347
5251788.753,-0.4214249,0.2808531,1.290969
5251788.852,-0.4214249,0.2802043,1.133645
5251788.952,-0.419803,0.2808531,0.9753478
5251789.054,-0.4191543,0.2805287,0.8160777
5251789.153,-0.419803,0.2811775,0.6571321
5251789.253,-0.4211005,0.2811775,0.4965647
5251789.353,-0.4227224,0.2808531,0.3343755
5251789.455,-0.4246687,0.2811775,0.1734839
5251789.555,-0.4227224,0.2815018,0.01356556
5251789.654,-0.4214249,0.2811775,-0.1476502
5251789.755,-0.4207762,0.2808531,-0.3088659
5251789.855,-0.4204518,0.2808531,-0.4684596
5251789.953,-0.4201274,0.2805287,-0.6293508
5251790.054,-0.4191543,0.2802043,-0.7892687
5251790.155,-0.4207762,0.2795556,-0.9478891
5251790.254,-0.4204518,0.27988,-1.106185
5251790.355,-0.4194787,0.27988,-1.262859
5251790.453,-0.4201274,0.2802043,-1.417911
5251790.554,-0.4191543,0.2805287,-1.57199
5251790.653,-0.4178568,0.2808531,-1.724771
5251790.754,-0.4191543,0.2811775,-1.875282
5251790.853,-0.417208,0.2808531,-2.024495
5251790.955,-0.4181811,0.2805287,-2.171437
5251791.053,-0.4185055,0.2805287,-2.316433
5251791.153,-0.4175324,0.2805287,-2.459158
5251791.252,-0.4159105,0.2808531,-2.599937
5251791.352,-0.4159105,0.2805287,-2.737148
5251791.453,-0.4155861,0.2802043,-2.871764
5251791.553,-0.4136399,0.2802043,-3.004109
5251791.653,-0.4155861,0.2805287,-3.133535
5251791.754,-0.4149374,0.2805287,-3.259392
5251791.852,-0.414613,0.2808531,-3.382006
5251791.953,-0.4133155,0.2811775,-3.501376
5251792.054,-0.4123424,0.2818262,-3.617502
5251792.153,-0.4123424,0.2815018,-3.729736
5251792.253,-0.4129911,0.2805287,-3.838402
5251792.353,-0.4142886,0.2802043,-3.943499
5251792.453,-0.4139642,0.2805287,-4.044055
5251792.553,-0.4139642,0.27988,-4.141368
5251792.655,-0.4142886,0.2805287,-4.234463
5251792.753,-0.4142886,0.27988,-4.323342
5251792.853,-0.414613,0.2795556,-4.408328
5251792.953,-0.414613,0.2811775,-4.488124
5251793.054,-0.4129911,0.2811775,-4.564028
5251793.152,-0.4126667,0.2808531,-4.63539
5251793.252,-0.4133155,0.2802043,-4.702536
5251793.353,-0.4116936,0.2802043,-4.764167
5251793.453,-0.4129911,0.2802043,-4.82223
5251793.554,-0.4136399,0.2805287,-4.875428
5251793.653,-0.412018,0.2808531,-4.923111
5251793.753,-0.4116936,0.2818262,-4.965928
5251793.853,-0.4113692,0.282475,-5.00388
5251793.955,-0.4113692,0.282475,-5.03729
5251794.053,-0.4133155,0.2821506,-5.065187
5251794.152,-0.4139642,0.2818262,-5.088866
5251794.254,-0.4136399,0.2811775,-5.107031
5251794.354,-0.4133155,0.2805287,-5.12033
5251794.453,-0.4113692,0.2811775,-5.128115
5251794.554,-0.4107205,0.2802043,-5.131359
5251794.654,-0.4116936,0.2805287,-5.129413
5251794.754,-0.4116936,0.2808531,-5.122277
5251794.854,-0.4113692,0.2808531,-5.110275
5251794.955,-0.4123424,0.2808531,-5.092759
5251795.052,-0.4107205,0.2808531,-5.071025
5251795.154,-0.4113692,0.2808531,-5.043454
5251795.254,-0.4133155,0.2805287,-5.011665
5251795.354,-0.4133155,0.2808531,-4.974686
5251795.454,-0.4133155,0.2811775,-4.932518
5251795.554,-0.414613,0.2805287,-4.885483
5251795.653,-0.4142886,0.2805287,-4.833583
5251795.753,-0.4136399,0.2805287,-4.776818
5251795.855,-0.4152617,0.2805287,-4.715511
5251795.952,-0.4168836,0.2802043,-4.649339
5251796.054,-0.4162349,0.2802043,-4.578949
5251796.154,-0.4165593,0.2795556,-4.504343
5251796.254,-0.4178568,0.2802043,-4.424547
5251796.353,-0.4181811,0.2805287,-4.340858
5251796.454,-0.4185055,0.2802043,-4.252304
5251796.554,-0.4181811,0.2805287,-4.160506
5251796.654,-0.4191543,0.2805287,-4.064167
5251796.754,-0.4194787,0.2805287,-3.963286
5251796.854,-0.4191543,0.2802043,-3.859486
5251796.954,-0.4214249,0.2805287,-3.751145
5251797.055,-0.4227224,0.2802043,-3.638587
5251797.154,-0.4230468,0.2795556,-3.523434
5251797.254,-0.4227224,0.27988,-3.404388
5251797.354,-0.4233712,0.27988,-3.281774
5251797.454,-0.4227224,0.2802043,-3.156565
5251797.554,-0.4217493,0.2802043,-3.027464
5251797.654,-0.4223981,0.2808531,-2.895443
5251797.754,-0.4220737,0.2808531,-2.760827
5251797.854,-0.4230468,0.2808531,-2.623292
5251797.954,-0.4230468,0.2815018,-2.483486
5251798.054,-0.4223981,0.2808531,-2.340761
5251798.154,-0.4223981,0.2808531,-2.196738
5251798.253,-0.4230468,0.2811775,-2.048823
5251798.354,-0.4217493,0.2811775,-1.900259
5251798.455,-0.4227224,0.2811775,-1.749424
5251798.554,-0.4236956,0.27988,-1.596967
5251798.654,-0.4243443,0.27988,-1.442888
5251798.755,-0.4230468,0.2805287,-1.286863
5251798.854,-0.4230468,0.2808531,-1.130189
5251798.954,-0.4214249,0.2808531,-0.9722174
5251799.054,-0.4217493,0.2808531,-0.813597
5251799.155,-0.4230468,0.2808531,-0.6533547
5251799.253,-0.4230468,0.2808531,-0.4934367
5251799.353,-0.4233712,0.2805287,-0.3322211
5251799.454,-0.4236956,0.2802043,-0.1716542
5251799.554,-0.4217493,0.2808531,-0.01173592
5251799.655,-0.4217493,0.2805287,0.1494799
5251799.754,-0.4240199,0.2805287,0.3106959
5251799.855,-0.4223981,0.2808531,0.4715875
5251799.954,-0.4230468,0.2805287,0.6318306
5251800.054,-0.4259662,0.2795556,0.7907761
5251800.154,-0.4249931,0.2795556,0.950695
5251800.254,-0.4233712,0.2795556,1.108019
5251800.354,-0.4246687,0.27988,1.264694
5251800.453,-0.4236956,0.27988,1.421045
5251800.553,-0.4227224,0.2802043,1.575125
5251800.653,-0.4246687,0.27988,1.727908
5251800.754,-0.4243443,0.2795556,1.878745
5251800.854,-0.4220737,0.2802043,2.028285
5251800.954,-0.4233712,0.2802043,2.174905
5251801.054,-0.4230468,0.2805287,2.319903
5251801.154,-0.4240199,0.27988,2.463279
5251801.254,-0.426615,0.2802043,2.603412
5251801.354,-0.4259662,0.2802043,2.74095
5251801.453,-0.4262906,0.2805287,2.875568
5251801.555,-0.42921,0.2802043,3.007591
5251801.654,-0.4305075,0.2805287,3.137344
5251801.753,-0.42921,0.2805287,3.263205
5251801.854,-0.42921,0.2815018,3.386146
5251801.954,-0.4295344,0.2808531,3.505194
5251802.054,-0.4275881,0.2808531,3.620999
5251802.154,-0.4298587,0.2808531,3.734533
5251802.253,-0.4305075,0.2805287,3.842877
5251802.354,-0.4308319,0.2802043,3.947977
5251802.453,-0.4308319,0.2802043,4.048861
5251802.555,-0.4301831,0.2795556,4.1465
5251802.654,-0.4301831,0.2805287,4.239598
5251802.754,-0.4308319,0.2805287,4.328155
5251802.854,-0.4295344,0.2795556,4.41282
5251802.954,-0.4301831,0.2792312,4.493267
5251803.053,-0.4305075,0.2792312,4.569173
5251803.154,-0.4298587,0.27988,4.640538
5251803.254,-0.4298587,0.2795556,4.707685
5251803.354,-0.4298587,0.2795556,4.769643
5251803.454,-0.4301831,0.27988,4.826086
5251803.554,-0.4311562,0.2805287,4.877988
5251803.653,-0.4331025,0.2808531,4.926321
5251803.755,-0.4314806,0.2805287,4.969464
5251803.854,-0.4314806,0.2808531,5.008066
5251803.954,-0.4301831,0.2805287,5.041478
5251804.052,-0.4295344,0.2811775,5.069051
5251804.153,-0.4295344,0.2805287,5.092406
5251804.253,-0.4311562,0.2808531,5.110572
5251804.354,-0.4311562,0.2811775,5.124196
5251804.453,-0.4305075,0.2808531,5.131981
5251804.553,-0.4311562,0.2808531,5.13555
5251804.654,-0.4314806,0.2805287,5.133603
5251804.752,-0.4308319,0.2805287,5.126791
5251804.853,-0.4301831,0.2802043,5.114789
5251804.952,-0.4298587,0.27988,5.097921
5251805.053,-0.42921,0.27988,5.075538
5251805.154,-0.4288856,0.2805287,5.047317
5251805.254,-0.4282368,0.2811775,5.015203
5251805.354,-0.4282368,0.2815018,4.977249
5251805.453,-0.4285612,0.2808531,4.935404
5251805.553,-0.42921,0.2815018,4.888692
5251805.654,-0.4285612,0.2815018,4.836466
5251805.753,-0.4288856,0.2815018,4.780996
5251805.852,-0.4301831,0.2805287,4.719688
5251805.954,-0.4272637,0.2808531,4.653837
5251806.054,-0.4272637,0.2805287,4.583446
5251806.154,-0.4279125,0.27988,4.507864
5251806.254,-0.4272637,0.27988,4.428066
5251806.354,-0.4279125,0.2808531,4.344374
5251806.455,-0.4288856,0.2805287,4.256142
5251806.553,-0.4275881,0.2805287,4.163692
5251806.654,-0.4275881,0.2805287,4.06735
5251806.755,-0.4269393,0.2802043,3.96744
5251806.854,-0.4246687,0.2802043,3.862664
5251806.954,-0.4230468,0.27988,3.753996
5251807.053,-0.4230468,0.2808531,3.642084
5251807.153,-0.4211005,0.2815018,3.526279
5251807.254,-0.4217493,0.2808531,3.407555
5251807.354,-0.4214249,0.2802043,3.285587
5251807.453,-0.4207762,0.2808531,3.160051
5251807.555,-0.4204518,0.2802043,3.031271
5251807.653,-0.4214249,0.2805287,2.898275
5251807.755,-0.4204518,0.2808531,2.76463
5251807.853,-0.4191543,0.2811775,2.626767
5251807.953,-0.4191543,0.2815018,2.48631
5251808.055,-0.4175324,0.2811775,2.343907
5251808.155,-0.4188299,0.2811775,2.198584
5251808.254,-0.4194787,0.2808531,2.05164
5251808.354,-0.4201274,0.2811775,1.902425
5251808.453,-0.4204518,0.2808531,1.752237
5251808.554,-0.4211005,0.2808531,1.599129
5251808.655,-0.4223981,0.2811775,1.4444
5251808.754,-0.4227224,0.2815018,1.289347
5251808.854,-0.4220737,0.2808531,1.132023
5251808.953,-0.4220737,0.2808531,0.9737259
5251809.054,-0.4201274,0.2805287,0.8154289
5251809.154,-0.4188299,0.2811775,0.6551858
5251809.254,-0.4191543,0.2808531,0.4949428
5251809.354,-0.4178568,0.2808531,0.3343755
5251809.453,-0.417208,0.2808531,0.1725108
5251809.554,-0.4181811,0.2811775,0.0129168
5251809.653,-0.4178568,0.2811775,-0.1476502
5251809.755,-0.4185055,0.2808531,-0.3091903
5251809.854,-0.4191543,0.2805287,-0.4697572
5251809.954,-0.417208,0.27988,-0.6299996
5251810.054,-0.4168836,0.2805287,-0.7892687
5251810.154,-0.4159105,0.27988,-0.9485378
5251810.254,-0.4162349,0.2805287,-1.106509
5251810.355,-0.4165593,0.2802043,-1.26221
5251810.454,-0.4162349,0.2805287,-1.41856
5251810.554,-0.4142886,0.2802043,-1.572963
5251810.654,-0.4159105,0.2802043,-1.72542
5251810.755,-0.4162349,0.27988,-1.876255
5251810.855,-0.4152617,0.27988,-2.025468
5251810.954,-0.4152617,0.2805287,-2.17241
5251811.054,-0.414613,0.2811775,-2.317406
5251811.155,-0.4136399,0.2811775,-2.460131
5251811.254,-0.414613,0.2808531,-2.599937
5251811.354,-0.4162349,0.2808531,-2.737797
5251811.454,-0.4152617,0.2815018,-2.872737
5251811.553,-0.4165593,0.2815018,-3.005082
5251811.654,-0.4142886,0.2808531,-3.134508
5251811.754,-0.414613,0.2805287,-3.260041
5251811.854,-0.4139642,0.2811775,-3.382331
5251811.954,-0.4133155,0.2811775,-3.502025
5251812.054,-0.414613,0.2808531,-3.618151
5251812.155,-0.4149374,0.2808531,-3.731034
5251812.253,-0.4139642,0.2808531,-3.839375
5251812.354,-0.4155861,0.2805287,-3.944148
5251812.454,-0.4162349,0.2802043,-4.04438
5251812.555,-0.4162349,0.2805287,-4.142341
5251812.655,-0.4165593,0.2805287,-4.235437
5251812.753,-0.4152617,0.2811775,-4.323991
5251812.853,-0.4149374,0.2805287,-4.409301
5251812.954,-0.4155861,0.2808531,-4.488773
5251813.054,-0.4168836,0.2805287,-4.565001
5251813.154,-0.4155861,0.2808531,-4.636039
5251813.253,-0.4162349,0.2808531,-4.702212
5251813.352,-0.4149374,0.2811775,-4.764167
5251813.454,-0.414613,0.2811775,-4.822555
5251813.554,-0.4152617,0.2808531,-4.875103
5251813.655,-0.4152617,0.2808531,-4.923111
5251813.754,-0.4142886,0.2815018,-4.966252
5251813.854,-0.4152617,0.2808531,-5.004204
5251813.953,-0.4159105,0.2815018,-5.037615
5251814.054,-0.4142886,0.2815018,-5.065835
5251814.154,-0.4165593,0.2811775,-5.08919
5251814.254,-0.4165593,0.2811775,-5.107031
5251814.354,-0.4155861,0.2815018,-5.120006
5251814.454,-0.4159105,0.2811775,-5.128764
5251814.554,-0.4155861,0.2811775,-5.131683
5251814.654,-0.4155861,0.2805287,-5.129737
5251814.755,-0.4159105,0.2802043,-5.122277
5251814.855,-0.4152617,0.2802043,-5.110275
5251814.954,-0.4159105,0.2805287,-5.093407
5251815.054,-0.4152617,0.2811775,-5.070701
