Time	Channel1	Channel2	Channel3
5.293727252E+6	-3.396818E-1	2.558760E-1	2.993643E+0
5.293727354E+6	-3.396818E-1	2.562003E-1	2.860322E+0
5.293727452E+6	-3.406549E-1	2.562003E-1	2.724731E+0
5.293727552E+6	-3.413037E-1	2.565247E-1	2.586868E+0
5.293727652E+6	-3.416281E-1	2.562003E-1	2.444789E+0
5.293727754E+6	-3.419524E-1	2.555516E-1	2.301737E+0
5.293727852E+6	-3.422768E-1	2.562003E-1	2.156090E+0
5.293727954E+6	-3.419524E-1	2.558760E-1	2.009146E+0
5.293728053E+6	-3.429256E-1	2.562003E-1	1.858958E+0
5.293728152E+6	-3.429256E-1	2.562003E-1	1.708446E+0
5.293728253E+6	-3.432499E-1	2.558760E-1	1.555338E+0
5.293728353E+6	-3.422768E-1	2.555516E-1	1.400933E+0
5.293728453E+6	-3.429256E-1	2.552272E-1	1.244258E+0
5.293728552E+6	-3.416281E-1	2.555516E-1	1.087259E+0
5.293728653E+6	-3.419524E-1	2.558760E-1	9.286372E-1
5.293728752E+6	-3.429256E-1	2.565247E-1	7.703403E-1
5.293728853E+6	-3.432499E-1	2.565247E-1	6.104216E-1
5.293728954E+6	-3.416281E-1	2.562003E-1	4.495298E-1
5.293729053E+6	-3.409793E-1	2.555516E-1	2.883138E-1
5.293729153E+6	-3.390330E-1	2.558760E-1	1.277466E-1
5.293729253E+6	-3.400062E-1	2.555516E-1	-3.217173E-2
5.293729353E+6	-3.409793E-1	2.558760E-1	-1.937119E-1
5.293729453E+6	-3.419524E-1	2.558760E-1	-3.546032E-1
5.293729552E+6	-3.432499E-1	2.558760E-1	-5.154944E-1
5.293729652E+6	-3.419524E-1	2.562003E-1	-6.757367E-1
5.293729753E+6	-3.416281E-1	2.562003E-1	-8.350059E-1
5.293729854E+6	-3.403305E-1	2.565247E-1	-9.936262E-1
5.293729953E+6	-3.400062E-1	2.568491E-1	-1.151273E+0
5.293730053E+6	-3.413037E-1	2.565247E-1	-1.307947E+0
5.293730152E+6	-3.419524E-1	2.568491E-1	-1.462999E+0
5.293730253E+6	-3.413037E-1	2.568491E-1	-1.617078E+0
5.293730353E+6	-3.429256E-1	2.565247E-1	-1.768886E+0
5.293730453E+6	-3.413037E-1	2.562003E-1	-1.919072E+0
5.293730553E+6	-3.400062E-1	2.562003E-1	-2.067312E+0
5.293730654E+6	-3.387087E-1	2.558760E-1	-2.213930E+0
5.293730753E+6	-3.383843E-1	2.555516E-1	-2.358277E+0
5.293730852E+6	-3.380599E-1	2.552272E-1	-2.499705E+0
5.293730953E+6	-3.390330E-1	2.558760E-1	-2.639835E+0
5.293731053E+6	-3.383843E-1	2.558760E-1	-2.776397E+0
5.293731153E+6	-3.377355E-1	2.562003E-1	-2.910365E+0
5.293731253E+6	-3.367624E-1	2.558760E-1	-3.042061E+0
5.293731352E+6	-3.367624E-1	2.562003E-1	-3.170189E+0
5.293731453E+6	-3.364380E-1	2.565247E-1	-3.295398E+0
5.293731552E+6	-3.370868E-1	2.571735E-1	-3.417363E+0
5.293731655E+6	-3.364380E-1	2.562003E-1	-3.535111E+0
5.293731753E+6	-3.354649E-1	2.565247E-1	-3.650589E+0
5.293731853E+6	-3.361136E-1	2.558760E-1	-3.761849E+0
5.293731953E+6	-3.357893E-1	2.558760E-1	-3.869542E+0
5.293732052E+6	-3.348161E-1	2.565247E-1	-3.973017E+0
5.293732152E+6	-3.344918E-1	2.562003E-1	-4.073249E+0
5.293732254E+6	-3.351405E-1	2.558760E-1	-4.168940E+0
5.293732353E+6	-3.338430E-1	2.562003E-1	-4.261062E+0
5.293732452E+6	-3.341674E-1	2.555516E-1	-4.348968E+0
5.293732553E+6	-3.348161E-1	2.555516E-1	-4.432008E+0
5.293732654E+6	-3.344918E-1	2.558760E-1	-4.511479E+0
5.293732754E+6	-3.361136E-1	2.552272E-1	-4.585761E+0
5.293732852E+6	-3.357893E-1	2.549028E-1	-4.655826E+0
5.293732953E+6	-3.348161E-1	2.545785E-1	-4.720701E+0
5.293733053E+6	-3.357893E-1	2.549028E-1	-4.782008E+0
5.293733152E+6	-3.351405E-1	2.555516E-1	-4.837800E+0
5.293733253E+6	-3.354649E-1	2.558760E-1	-4.889376E+0
5.293733352E+6	-3.344918E-1	2.562003E-1	-4.936410E+0
5.293733453E+6	-3.348161E-1	2.565247E-1	-4.977930E+0
5.293733554E+6	-3.348161E-1	2.562003E-1	-5.014584E+0
5.293733653E+6	-3.351405E-1	2.565247E-1	-5.046049E+0
5.293733754E+6	-3.354649E-1	2.565247E-1	-5.072647E+0
5.293733853E+6	-3.354649E-1	2.565247E-1	-5.094705E+0
5.293733953E+6	-3.344918E-1	2.565247E-1	-5.111248E+0
5.293734053E+6	-3.351405E-1	2.565247E-1	-5.123250E+0
5.293734153E+6	-3.361136E-1	2.562003E-1	-5.130062E+0
5.293734252E+6	-3.351405E-1	2.562003E-1	-5.131035E+0
5.293734353E+6	-3.351405E-1	2.552272E-1	-5.127791E+0
5.293734453E+6	-3.361136E-1	2.562003E-1	-5.119682E+0
5.293734552E+6	-3.364380E-1	2.562003E-1	-5.105409E+0
5.293734660E+6	-3.357893E-1	2.562003E-1	-5.087569E+0
5.293734753E+6	-3.357893E-1	2.558760E-1	-5.064214E+0
5.293734853E+6	-3.338430E-1	2.562003E-1	-5.035020E+0
5.293734953E+6	-3.341674E-1	2.558760E-1	-5.001609E+0
5.293735053E+6	-3.341674E-1	2.562003E-1	-4.963009E+0
5.293735153E+6	-3.328699E-1	2.558760E-1	-4.919867E+0
5.293735252E+6	-3.364380E-1	2.558760E-1	-4.871211E+0
5.293735355E+6	-3.367624E-1	2.555516E-1	-4.818013E+0
5.293735453E+6	-3.354649E-1	2.558760E-1	-4.760275E+0
5.293735553E+6	-3.354649E-1	2.558760E-1	-4.697346E+0
5.293735652E+6	-3.354649E-1	2.562003E-1	-4.630200E+0
5.293735754E+6	-3.341674E-1	2.571735E-1	-4.558514E+0
5.293735852E+6	-3.348161E-1	2.562003E-1	-4.481637E+0
5.293735953E+6	-3.361136E-1	2.558760E-1	-4.401841E+0
5.293736053E+6	-3.364380E-1	2.558760E-1	-4.316530E+0
5.293736152E+6	-3.374111E-1	2.552272E-1	-4.226678E+0
5.293736253E+6	-3.367624E-1	2.549028E-1	-4.133907E+0
5.293736353E+6	-3.357893E-1	2.552272E-1	-4.035946E+0
5.293736452E+6	-3.354649E-1	2.552272E-1	-3.934417E+0
5.293736552E+6	-3.370868E-1	2.549028E-1	-3.828671E+0
5.293736652E+6	-3.357893E-1	2.549028E-1	-3.719356E+0
5.293736752E+6	-3.361136E-1	2.549028E-1	-3.606149E+0
5.293736854E+6	-3.364380E-1	2.549028E-1	-3.490023E+0
5.293736952E+6	-3.357893E-1	2.555516E-1	-3.370004E+0
5.293737053E+6	-3.357893E-1	2.555516E-1	-3.246742E+0
5.293737153E+6	-3.374111E-1	2.562003E-1	-3.120560E+0
5.293737253E+6	-3.361136E-1	2.558760E-1	-2.990161E+0
5.293737353E+6	-3.357893E-1	2.558760E-1	-2.857816E+0
5.293737452E+6	-3.377355E-1	2.568491E-1	-2.721902E+0
5.293737553E+6	-3.374111E-1	2.568491E-1	-2.583718E+0
5.293737652E+6	-3.383843E-1	2.565247E-1	-2.443264E+0
5.293737753E+6	-3.390330E-1	2.558760E-1	-2.300214E+0
5.293737853E+6	-3.393574E-1	2.558760E-1	-2.154569E+0
5.293737952E+6	-3.387087E-1	2.562003E-1	-2.006978E+0
5.293738054E+6	-3.380599E-1	2.555516E-1	-1.858090E+0
5.293738153E+6	-3.361136E-1	2.558760E-1	-1.706282E+0
5.293738252E+6	-3.370868E-1	2.555516E-1	-1.553176E+0
5.293738353E+6	-3.374111E-1	2.555516E-1	-1.399421E+0
5.293738453E+6	-3.380599E-1	2.552272E-1	-1.242748E+0
5.293738553E+6	-3.374111E-1	2.552272E-1	-1.083154E+0
5.293738655E+6	-3.390330E-1	2.549028E-1	-9.271290E-1
5.293738753E+6	-3.367624E-1	2.552272E-1	-7.688330E-1
5.293738853E+6	-3.377355E-1	2.555516E-1	-6.092394E-1
5.293738953E+6	-3.383843E-1	2.558760E-1	-4.489970E-1
5.293739053E+6	-3.367624E-1	2.552272E-1	-2.871326E-1
5.293739153E+6	-3.348161E-1	2.555516E-1	-1.239707E-1
5.293739255E+6	-3.374111E-1	2.552272E-1	3.302823E-2
5.293739353E+6	-3.377355E-1	2.558760E-1	1.945685E-1
5.293739453E+6	-3.377355E-1	2.552272E-1	3.551357E-1
5.293739552E+6	-3.393574E-1	2.558760E-1	5.170005E-1
5.293739653E+6	-3.380599E-1	2.552272E-1	6.778923E-1
5.293739754E+6	-3.364380E-1	2.555516E-1	8.371623E-1
5.293739853E+6	-3.380599E-1	2.558760E-1	9.954593E-1
5.293739952E+6	-3.383843E-1	2.552272E-1	1.153108E+0
5.293740053E+6	-3.393574E-1	2.549028E-1	1.309783E+0
5.293740153E+6	-3.403305E-1	2.552272E-1	1.465161E+0
5.293740253E+6	-3.393574E-1	2.552272E-1	1.619565E+0
5.293740354E+6	-3.390330E-1	2.565247E-1	1.771700E+0
5.293740453E+6	-3.390330E-1	2.558760E-1	1.921563E+0
5.293740553E+6	-3.387087E-1	2.558760E-1	2.069481E+0
5.293740652E+6	-3.400062E-1	2.562003E-1	2.216425E+0
5.293740753E+6	-3.409793E-1	2.568491E-1	2.360775E+0
5.293740854E+6	-3.413037E-1	2.565247E-1	2.503178E+0
5.293740953E+6	-3.403305E-1	2.562003E-1	2.642662E+0
5.293741053E+6	-3.416281E-1	2.562003E-1	2.779875E+0
5.293741152E+6	-3.416281E-1	2.562003E-1	2.913521E+0
5.293741252E+6	-3.419524E-1	2.555516E-1	3.044895E+0
5.293741355E+6	-3.426012E-1	2.558760E-1	3.173351E+0
5.293741453E+6	-3.432499E-1	2.555516E-1	3.297914E+0
5.293741553E+6	-3.426012E-1	2.555516E-1	3.419881E+0
5.293741654E+6	-3.438987E-1	2.552272E-1	3.538606E+0
5.293741753E+6	-3.445475E-1	2.558760E-1	3.654086E+0
5.293741852E+6	-3.445475E-1	2.565247E-1	3.765674E+0
5.293741953E+6	-3.455206E-1	2.565247E-1	3.873369E+0
5.293742052E+6	-3.442231E-1	2.565247E-1	3.977496E+0
5.293742153E+6	-3.419524E-1	2.565247E-1	4.077082E+0
5.293742253E+6	-3.442231E-1	2.558760E-1	4.173100E+0
5.293742353E+6	-3.438987E-1	2.565247E-1	4.265225E+0
5.293742454E+6	-3.445475E-1	2.565247E-1	4.352484E+0
5.293742553E+6	-3.461693E-1	2.558760E-1	4.435851E+0
5.293742653E+6	-3.464937E-1	2.555516E-1	4.514676E+0
5.293742753E+6	-3.435743E-1	2.552272E-1	4.588960E+0
5.293742853E+6	-3.445475E-1	2.549028E-1	4.660001E+0
5.293742954E+6	-3.432499E-1	2.549028E-1	4.724878E+0
5.293743053E+6	-3.422768E-1	2.555516E-1	4.785538E+0
5.293743153E+6	-3.438987E-1	2.555516E-1	4.841332E+0
5.293743253E+6	-3.435743E-1	2.552272E-1	4.892585E+0
5.293743353E+6	-3.416281E-1	2.552272E-1	4.938972E+0
5.293743453E+6	-3.442231E-1	2.558760E-1	4.979845E+0
5.293743552E+6	-3.422768E-1	2.558760E-1	5.016824E+0
5.293743653E+6	-3.409793E-1	2.562003E-1	5.048614E+0
5.293743753E+6	-3.413037E-1	2.562003E-1	5.075863E+0
5.293743853E+6	-3.419524E-1	2.565247E-1	5.097272E+0
5.293743953E+6	-3.416281E-1	2.565247E-1	5.114140E+0
5.293744053E+6	-3.435743E-1	2.555516E-1	5.126142E+0
5.293744154E+6	-3.422768E-1	2.558760E-1	5.132630E+0
5.293744252E+6	-3.409793E-1	2.562003E-1	5.133928E+0
5.293744353E+6	-3.396818E-1	2.562003E-1	5.130684E+0
5.293744453E+6	-3.380599E-1	2.565247E-1	5.122250E+0
5.293744554E+6	-3.357893E-1	2.562003E-1	5.108626E+0
5.293744652E+6	-3.367624E-1	2.565247E-1	5.090136E+0
5.293744753E+6	-3.367624E-1	2.571735E-1	5.066131E+0
5.293744853E+6	-3.364380E-1	2.571735E-1	5.037261E+0
5.293744952E+6	-3.367624E-1	2.578222E-1	5.004173E+0
5.293745053E+6	-3.364380E-1	2.565247E-1	4.965896E+0
5.293745153E+6	-3.338430E-1	2.562003E-1	4.923077E+0
5.293745253E+6	-3.354649E-1	2.558760E-1	4.874095E+0
5.293745353E+6	-3.357893E-1	2.558760E-1	4.820571E+0
5.293745455E+6	-3.357893E-1	2.555516E-1	4.762831E+0
5.293745553E+6	-3.370868E-1	2.565247E-1	4.700549E+0
5.293745653E+6	-3.370868E-1	2.562003E-1	4.633726E+0
5.293745753E+6	-3.367624E-1	2.565247E-1	4.562036E+0
5.293745853E+6	-3.380599E-1	2.558760E-1	4.485806E+0
5.293745953E+6	-3.390330E-1	2.558760E-1	4.405359E+0
5.293746053E+6	-3.374111E-1	2.562003E-1	4.320046E+0
5.293746153E+6	-3.380599E-1	2.565247E-1	4.230191E+0
5.293746254E+6	-3.393574E-1	2.565247E-1	4.136769E+0
5.293746352E+6	-3.390330E-1	2.565247E-1	4.038805E+0
5.293746453E+6	-3.403305E-1	2.558760E-1	3.937921E+0
5.293746554E+6	-3.403305E-1	2.565247E-1	3.827307E+0
5.293746658E+6	-3.400062E-1	2.562003E-1	3.722206E+0
5.293746752E+6	-3.409793E-1	2.562003E-1	3.609321E+0
5.293746853E+6	-3.419524E-1	2.555516E-1	3.492868E+0
5.293746953E+6	-3.409793E-1	2.558760E-1	3.372846E+0
5.293747053E+6	-3.400062E-1	2.565247E-1	3.249256E+0
5.293747153E+6	-3.390330E-1	2.565247E-1	3.122747E+0
5.293747253E+6	-3.400062E-1	2.558760E-1	2.992994E+0
5.293747353E+6	-3.400062E-1	2.565247E-1	2.860322E+0
5.293747453E+6	-3.400062E-1	2.565247E-1	2.724731E+0
5.293747554E+6	-3.383843E-1	2.565247E-1	2.586544E+0
5.293747653E+6	-3.390330E-1	2.562003E-1	2.445114E+0
5.293747753E+6	-3.380599E-1	2.568491E-1	2.301737E+0
5.293747853E+6	-3.380599E-1	2.562003E-1	2.156090E+0
5.293747952E+6	-3.390330E-1	2.571735E-1	2.008822E+0
5.293748053E+6	-3.393574E-1	2.568491E-1	1.860255E+0
5.293748153E+6	-3.406549E-1	2.565247E-1	1.708446E+0
5.293748254E+6	-3.409793E-1	2.558760E-1	1.555338E+0
5.293748353E+6	-3.406549E-1	2.565247E-1	1.400285E+0
5.293748453E+6	-3.400062E-1	2.565247E-1	1.243934E+0
5.293748553E+6	-3.383843E-1	2.568491E-1	1.086610E+0
5.293748653E+6	-3.387087E-1	2.568491E-1	9.283128E-1
5.293748752E+6	-3.383843E-1	2.574979E-1	7.690428E-1
5.293748853E+6	-3.377355E-1	2.571735E-1	6.094484E-1
5.293748953E+6	-3.383843E-1	2.562003E-1	4.485567E-1
5.293749053E+6	-3.387087E-1	2.562003E-1	2.876650E-1
5.293749154E+6	-3.383843E-1	2.565247E-1	1.267735E-1
5.293749254E+6	-3.406549E-1	2.562003E-1	-3.346924E-2
5.293749353E+6	-3.393574E-1	2.565247E-1	-1.940362E-1
5.293749452E+6	-3.393574E-1	2.558760E-1	-3.546032E-1
5.293749553E+6	-3.400062E-1	2.558760E-1	-5.151700E-1
5.293749653E+6	-3.396818E-1	2.568491E-1	-6.750880E-1
5.293749753E+6	-3.413037E-1	2.571735E-1	-8.353303E-1
5.293749852E+6	-3.426012E-1	2.571735E-1	-9.936262E-1
5.293749952E+6	-3.435743E-1	2.568491E-1	-1.153220E+0
5.293750054E+6	-3.451962E-1	2.565247E-1	-1.307947E+0
5.293750154E+6	-3.442231E-1	2.565247E-1	-1.463324E+0
5.293750254E+6	-3.429256E-1	2.562003E-1	-1.616754E+0
5.293750352E+6	-3.413037E-1	2.568491E-1	-1.769535E+0
5.293750454E+6	-3.419524E-1	2.565247E-1	-1.919397E+0
5.293750553E+6	-3.409793E-1	2.558760E-1	-2.074773E+0
5.293750658E+6	-3.409793E-1	2.555516E-1	-2.213606E+0
5.293750753E+6	-3.409793E-1	2.555516E-1	-2.357629E+0
5.293750853E+6	-3.390330E-1	2.562003E-1	-2.499056E+0
5.293750953E+6	-3.377355E-1	2.555516E-1	-2.640484E+0
5.293751052E+6	-3.380599E-1	2.555516E-1	-2.777371E+0
5.293751154E+6	-3.364380E-1	2.558760E-1	-2.911013E+0
5.293751253E+6	-3.370868E-1	2.562003E-1	-3.042385E+0
5.293751354E+6	-3.377355E-1	2.558760E-1	-3.170189E+0
5.293751453E+6	-3.377355E-1	2.562003E-1	-3.295722E+0
5.293751553E+6	-3.367624E-1	2.565247E-1	-3.417363E+0
5.293751653E+6	-3.374111E-1	2.562003E-1	-3.535436E+0
5.293751752E+6	-3.354649E-1	2.558760E-1	-3.650589E+0
5.293751852E+6	-3.341674E-1	2.555516E-1	-3.762174E+0
5.293751953E+6	-3.348161E-1	2.562003E-1	-3.869866E+0
5.293752053E+6	-3.348161E-1	2.565247E-1	-3.973666E+0
5.293752153E+6	-3.351405E-1	2.565247E-1	-4.073249E+0
5.293752254E+6	-3.354649E-1	2.568491E-1	-4.169264E+0
5.293752353E+6	-3.341674E-1	2.568491E-1	-4.261062E+0
5.293752453E+6	-3.335186E-1	2.565247E-1	-4.348968E+0
5.293752552E+6	-3.361136E-1	2.565247E-1	-4.432332E+0
5.293752653E+6	-3.351405E-1	2.568491E-1	-4.511479E+0
5.293752754E+6	-3.338430E-1	2.562003E-1	-4.585761E+0
5.293752852E+6	-3.344918E-1	2.562003E-1	-4.655502E+0
5.293752953E+6	-3.325455E-1	2.562003E-1	-4.720701E+0
5.293753054E+6	-3.338430E-1	2.562003E-1	-4.781683E+0
5.293753154E+6	-3.354649E-1	2.555516E-1	-4.837800E+0
5.293753253E+6	-3.354649E-1	2.558760E-1	-4.889700E+0
5.293753353E+6	-3.357893E-1	2.562003E-1	-4.935761E+0
5.293753454E+6	-3.370868E-1	2.562003E-1	-4.978254E+0
5.293753554E+6	-3.351405E-1	2.562003E-1	-5.014260E+0
5.293753654E+6	-3.348161E-1	2.565247E-1	-5.046049E+0
5.293753752E+6	-3.335186E-1	2.565247E-1	-5.072972E+0
5.293753853E+6	-3.344918E-1	2.565247E-1	-5.094705E+0
5.293753953E+6	-3.348161E-1	2.568491E-1	-5.111248E+0
5.293754053E+6	-3.351405E-1	2.568491E-1	-5.122925E+0
5.293754153E+6	-3.361136E-1	2.571735E-1	-5.130062E+0
5.293754254E+6	-3.361136E-1	2.565247E-1	-5.131683E+0
5.293754353E+6	-3.344918E-1	2.562003E-1	-5.128440E+0
5.293754453E+6	-3.328699E-1	2.565247E-1	-5.119682E+0
5.293754553E+6	-3.341674E-1	2.558760E-1	-5.105409E+0
5.293754657E+6	-3.331942E-1	2.562003E-1	-5.087244E+0
5.293754754E+6	-3.331942E-1	2.562003E-1	-5.063889E+0
5.293754853E+6	-3.348161E-1	2.558760E-1	-5.035020E+0
5.293754953E+6	-3.335186E-1	2.558760E-1	-5.002258E+0
5.293755054E+6	-3.318967E-1	2.552272E-1	-4.963333E+0
5.293755153E+6	-3.312480E-1	2.549028E-1	-4.919867E+0
5.293755253E+6	-3.312480E-1	2.552272E-1	-4.871211E+0
5.293755353E+6	-3.322211E-1	2.552272E-1	-4.817689E+0
5.293755452E+6	-3.325455E-1	2.552272E-1	-4.760275E+0
5.293755552E+6	-3.325455E-1	2.549028E-1	-4.697670E+0
5.293755653E+6	-3.328699E-1	2.552272E-1	-4.630525E+0
5.293755752E+6	-3.328699E-1	2.555516E-1	-4.557865E+0
5.293755852E+6	-3.322211E-1	2.555516E-1	-4.481961E+0
5.293755954E+6	-3.312480E-1	2.562003E-1	-4.400868E+0
5.293756052E+6	-3.296261E-1	2.558760E-1	-4.316206E+0
5.293756154E+6	-3.309236E-1	2.555516E-1	-4.226678E+0
5.293756253E+6	-3.315724E-1	2.552272E-1	-4.133583E+0
5.293756354E+6	-3.309236E-1	2.558760E-1	-4.035297E+0
5.293756453E+6	-3.325455E-1	2.562003E-1	-3.933768E+0
5.293756553E+6	-3.315724E-1	2.562003E-1	-3.828671E+0
5.293756653E+6	-3.325455E-1	2.552272E-1	-3.718707E+0
5.293756753E+6	-3.315724E-1	2.558760E-1	-3.606149E+0
5.293756853E+6	-3.325455E-1	2.565247E-1	-3.490023E+0
5.293756953E+6	-3.325455E-1	2.562003E-1	-3.369680E+0
5.293757054E+6	-3.331942E-1	2.555516E-1	-3.246093E+0
5.293757153E+6	-3.325455E-1	2.555516E-1	-3.120235E+0
5.293757253E+6	-3.335186E-1	2.549028E-1	-2.990161E+0
5.293757353E+6	-3.344918E-1	2.555516E-1	-2.857491E+0
5.293757453E+6	-3.364380E-1	2.555516E-1	-2.721578E+0
5.293757554E+6	-3.361136E-1	2.552272E-1	-2.583718E+0
5.293757653E+6	-3.351405E-1	2.555516E-1	-2.442939E+0
5.293757752E+6	-3.338430E-1	2.552272E-1	-2.299565E+0
5.293757853E+6	-3.328699E-1	2.555516E-1	-2.154245E+0
5.293757953E+6	-3.325455E-1	2.555516E-1	-2.006329E+0
5.293758053E+6	-3.341674E-1	2.552272E-1	-1.857116E+0
5.293758153E+6	-3.364380E-1	2.552272E-1	-1.706282E+0
5.293758252E+6	-3.364380E-1	2.555516E-1	-1.552527E+0
5.293758353E+6	-3.354649E-1	2.552272E-1	-1.397475E+0
5.293758453E+6	-3.354649E-1	2.549028E-1	-1.241774E+0
5.293758552E+6	-3.341674E-1	2.549028E-1	-1.076342E+0
5.293758659E+6	-3.357893E-1	2.545785E-1	-9.261558E-1
5.293758753E+6	-3.374111E-1	2.545785E-1	-7.672111E-1
5.293758853E+6	-3.380599E-1	2.552272E-1	-6.079419E-1
5.293758953E+6	-3.370868E-1	2.549028E-1	-4.473751E-1
5.293759054E+6	-3.380599E-1	2.549028E-1	-2.864839E-1
5.293759153E+6	-3.377355E-1	2.549028E-1	-1.255925E-1
5.293759254E+6	-3.357893E-1	2.552272E-1	3.465012E-2
5.293759352E+6	-3.348161E-1	2.558760E-1	1.952172E-1
5.293759453E+6	-3.361136E-1	2.555516E-1	3.570820E-1
5.293759553E+6	-3.351405E-1	2.558760E-1	5.176493E-1
5.293759653E+6	-3.367624E-1	2.555516E-1	6.775679E-1
5.293759753E+6	-3.370868E-1	2.562003E-1	8.371623E-1
5.293759853E+6	-3.377355E-1	2.558760E-1	9.961080E-1
5.293759953E+6	-3.364380E-1	2.562003E-1	1.153756E+0
5.293760053E+6	-3.357893E-1	2.552272E-1	1.310756E+0
5.293760154E+6	-3.367624E-1	2.555516E-1	1.465809E+0
5.293760252E+6	-3.380599E-1	2.552272E-1	1.619890E+0
5.293760353E+6	-3.383843E-1	2.552272E-1	1.771700E+0
5.293760453E+6	-3.390330E-1	2.552272E-1	1.922212E+0
5.293760554E+6	-3.380599E-1	2.558760E-1	2.070130E+0
5.293760653E+6	-3.400062E-1	2.558760E-1	2.217074E+0
5.293760752E+6	-3.390330E-1	2.562003E-1	2.361424E+0
5.293760854E+6	-3.403305E-1	2.562003E-1	2.503502E+0
5.293760953E+6	-3.400062E-1	2.571735E-1	2.642986E+0
5.293761053E+6	-3.406549E-1	2.562003E-1	2.779551E+0
5.293761152E+6	-3.409793E-1	2.565247E-1	2.912872E+0
5.293761252E+6	-3.422768E-1	2.562003E-1	3.043922E+0
5.293761353E+6	-3.413037E-1	2.565247E-1	3.172702E+0
5.293761453E+6	-3.419524E-1	2.555516E-1	3.298562E+0
5.293761552E+6	-3.409793E-1	2.555516E-1	3.420206E+0
5.293761654E+6	-3.403305E-1	2.545785E-1	3.538606E+0
5.293761753E+6	-3.406549E-1	2.552272E-1	3.653762E+0
5.293761853E+6	-3.406549E-1	2.549028E-1	3.765349E+0
5.293761953E+6	-3.416281E-1	2.552272E-1	3.872720E+0
5.293762053E+6	-3.426012E-1	2.552272E-1	3.976523E+0
5.293762152E+6	-3.442231E-1	2.562003E-1	4.076758E+0
5.293762253E+6	-3.448718E-1	2.558760E-1	4.173424E+0
5.293762353E+6	-3.432499E-1	2.568491E-1	4.264900E+0
5.293762453E+6	-3.442231E-1	2.571735E-1	4.353133E+0
5.293762554E+6	-3.458450E-1	2.574979E-1	4.436175E+0
5.293762652E+6	-3.464937E-1	2.568491E-1	4.515974E+0
5.293762752E+6	-3.464937E-1	2.565247E-1	4.589934E+0
5.293762853E+6	-3.464937E-1	2.558760E-1	4.660001E+0
5.293762953E+6	-3.458450E-1	2.562003E-1	4.726175E+0
5.293763053E+6	-3.455206E-1	2.558760E-1	4.785538E+0
5.293763154E+6	-3.458450E-1	2.555516E-1	4.841008E+0
5.293763252E+6	-3.484400E-1	2.555516E-1	4.892260E+0
5.293763353E+6	-3.471425E-1	2.565247E-1	4.938972E+0
5.293763452E+6	-3.474669E-1	2.558760E-1	4.980169E+0
5.293763554E+6	-3.474669E-1	2.568491E-1	5.016824E+0
5.293763653E+6	-3.474669E-1	2.558760E-1	5.048939E+0
5.293763753E+6	-3.461693E-1	2.558760E-1	5.075538E+0
5.293763853E+6	-3.471425E-1	2.555516E-1	5.097597E+0
5.293763954E+6	-3.464937E-1	2.558760E-1	5.114465E+0
5.293764054E+6	-3.455206E-1	2.552272E-1	5.126142E+0
5.293764152E+6	-3.448718E-1	2.555516E-1	5.132306E+0
5.293764253E+6	-3.451962E-1	2.552272E-1	5.134577E+0
5.293764353E+6	-3.455206E-1	2.558760E-1	5.131657E+0
5.293764453E+6	-3.474669E-1	2.552272E-1	5.122899E+0
5.293764553E+6	-3.477912E-1	2.558760E-1	5.109274E+0
5.293764654E+6	-3.448718E-1	2.555516E-1	5.090784E+0
5.293764754E+6	-3.435743E-1	2.565247E-1	5.067104E+0
5.293764853E+6	-3.442231E-1	2.558760E-1	5.038234E+0
5.293764952E+6	-3.445475E-1	2.565247E-1	5.003849E+0
5.293765054E+6	-3.448718E-1	2.552272E-1	4.965896E+0
5.293765153E+6	-3.468181E-1	2.558760E-1	4.922753E+0
5.293765253E+6	-3.455206E-1	2.552272E-1	4.874095E+0
5.293765352E+6	-3.448718E-1	2.555516E-1	4.821220E+0
5.293765453E+6	-3.448718E-1	2.552272E-1	4.763155E+0
5.293765553E+6	-3.438987E-1	2.558760E-1	4.700224E+0
5.293765653E+6	-3.432499E-1	2.552272E-1	4.633401E+0
5.293765753E+6	-3.432499E-1	2.555516E-1	4.561388E+0
5.293765853E+6	-3.432499E-1	2.555516E-1	4.484833E+0
5.293765952E+6	-3.432499E-1	2.558760E-1	4.403412E+0
5.293766054E+6	-3.435743E-1	2.555516E-1	4.318748E+0
5.293766153E+6	-3.432499E-1	2.558760E-1	4.229542E+0
5.293766253E+6	-3.432499E-1	2.562003E-1	4.136120E+0
5.293766353E+6	-3.435743E-1	2.562003E-1	4.038156E+0
5.293766452E+6	-3.445475E-1	2.558760E-1	3.936299E+0
5.293766553E+6	-3.451962E-1	2.568491E-1	3.824712E+0
5.293766659E+6	-3.448718E-1	2.565247E-1	3.721233E+0
5.293766754E+6	-3.445475E-1	2.562003E-1	3.608348E+0
5.293766852E+6	-3.435743E-1	2.565247E-1	3.491894E+0
5.293766952E+6	-3.429256E-1	2.558760E-1	3.372522E+0
5.293767053E+6	-3.422768E-1	2.562003E-1	3.249256E+0
5.293767153E+6	-3.416281E-1	2.558760E-1	3.121774E+0
5.293767253E+6	-3.426012E-1	2.555516E-1	2.992346E+0
5.293767353E+6	-3.429256E-1	2.552272E-1	2.859998E+0
5.293767453E+6	-3.435743E-1	2.555516E-1	2.724082E+0
5.293767553E+6	-3.419524E-1	2.549028E-1	2.585895E+0
5.293767652E+6	-3.419524E-1	2.555516E-1	2.445114E+0
