Time	Channel1	Channel2	Channel3
5.268527253E+6	-3.455206E-1	2.818262E-1	3.248283E+0
5.268527354E+6	-3.461693E-1	2.818262E-1	3.121450E+0
5.268527454E+6	-3.455206E-1	2.818262E-1	2.991697E+0
5.268527554E+6	-3.448718E-1	2.824750E-1	2.858700E+0
5.268527654E+6	-3.448718E-1	2.821506E-1	2.722784E+0
5.268527753E+6	-3.461693E-1	2.824750E-1	2.584598E+0
5.268527854E+6	-3.448718E-1	2.821506E-1	2.443492E+0
5.268527953E+6	-3.455206E-1	2.824750E-1	2.300764E+0
5.268528054E+6	-3.438987E-1	2.821506E-1	2.155442E+0
5.268528153E+6	-3.442231E-1	2.821506E-1	2.007524E+0
5.268528253E+6	-3.445475E-1	2.827994E-1	1.857336E+0
5.268528354E+6	-3.435743E-1	2.827994E-1	1.706175E+0
5.268528454E+6	-3.432499E-1	2.834481E-1	1.552419E+0
5.268528554E+6	-3.432499E-1	2.834481E-1	1.398338E+0
5.268528654E+6	-3.435743E-1	2.834481E-1	1.241987E+0
5.268528754E+6	-3.438987E-1	2.837725E-1	1.084339E+0
5.268528854E+6	-3.435743E-1	2.827994E-1	9.266909E-1
5.268528954E+6	-3.432499E-1	2.831237E-1	7.670965E-1
5.268529054E+6	-3.435743E-1	2.821506E-1	6.075022E-1
5.268529153E+6	-3.432499E-1	2.821506E-1	4.469348E-1
5.268529253E+6	-3.432499E-1	2.831237E-1	2.853944E-1
5.268529354E+6	-3.438987E-1	2.824750E-1	1.254760E-1
5.268529454E+6	-3.435743E-1	2.827994E-1	-3.509113E-2
5.268529553E+6	-3.426012E-1	2.824750E-1	-1.963069E-1
5.268529654E+6	-3.432499E-1	2.831237E-1	-3.575226E-1
5.268529754E+6	-3.426012E-1	2.827994E-1	-5.184138E-1
5.268529854E+6	-3.422768E-1	2.831237E-1	-6.780074E-1
5.268529954E+6	-3.438987E-1	2.827994E-1	-8.369522E-1
5.268530054E+6	-3.429256E-1	2.824750E-1	-9.958969E-1
5.268530153E+6	-3.429256E-1	2.821506E-1	-1.154193E+0
5.268530254E+6	-3.419524E-1	2.827994E-1	-1.310542E+0
5.268530353E+6	-3.426012E-1	2.827994E-1	-1.465594E+0
5.268530453E+6	-3.435743E-1	2.827994E-1	-1.619349E+0
5.268530554E+6	-3.448718E-1	2.821506E-1	-1.772130E+0
5.268530654E+6	-3.455206E-1	2.821506E-1	-1.921992E+0
5.268530754E+6	-3.451962E-1	2.824750E-1	-2.070556E+0
5.268530854E+6	-3.438987E-1	2.821506E-1	-2.216201E+0
5.268530953E+6	-3.438987E-1	2.824750E-1	-2.360872E+0
5.268531054E+6	-3.429256E-1	2.824750E-1	-2.502625E+0
5.268531154E+6	-3.438987E-1	2.821506E-1	-2.642430E+0
5.268531254E+6	-3.419524E-1	2.821506E-1	-2.778992E+0
5.268531355E+6	-3.403305E-1	2.818262E-1	-2.913284E+0
5.268531455E+6	-3.393574E-1	2.818262E-1	-3.044332E+0
5.268531554E+6	-3.390330E-1	2.818262E-1	-3.172784E+0
5.268531654E+6	-3.390330E-1	2.821506E-1	-3.297993E+0
5.268531754E+6	-3.387087E-1	2.827994E-1	-3.419634E+0
5.268531854E+6	-3.383843E-1	2.827994E-1	-3.537706E+0
5.268531954E+6	-3.374111E-1	2.827994E-1	-3.652535E+0
5.268532054E+6	-3.383843E-1	2.824750E-1	-3.763796E+0
5.268532154E+6	-3.380599E-1	2.827994E-1	-3.872137E+0
5.268532256E+6	-3.377355E-1	2.827994E-1	-3.975937E+0
5.268532353E+6	-3.383843E-1	2.831237E-1	-4.075195E+0
5.268532455E+6	-3.390330E-1	2.827994E-1	-4.170886E+0
5.268532554E+6	-3.380599E-1	2.827994E-1	-4.262684E+0
5.268532656E+6	-3.390330E-1	2.827994E-1	-4.350914E+0
5.268532754E+6	-3.403305E-1	2.827994E-1	-4.433629E+0
5.268532854E+6	-3.409793E-1	2.827994E-1	-4.512452E+0
5.268532954E+6	-3.403305E-1	2.821506E-1	-4.587059E+0
5.268533054E+6	-3.406549E-1	2.827994E-1	-4.656475E+0
5.268533154E+6	-3.396818E-1	2.824750E-1	-4.721998E+0
5.268533254E+6	-3.390330E-1	2.824750E-1	-4.782981E+0
5.268533355E+6	-3.393574E-1	2.821506E-1	-4.839098E+0
5.268533454E+6	-3.383843E-1	2.821506E-1	-4.890349E+0
5.268533554E+6	-3.387087E-1	2.821506E-1	-4.936734E+0
5.268533653E+6	-3.383843E-1	2.827994E-1	-4.978254E+0
5.268533753E+6	-3.390330E-1	2.827994E-1	-5.014584E+0
5.268533854E+6	-3.387087E-1	2.824750E-1	-5.046697E+0
5.268533954E+6	-3.393574E-1	2.821506E-1	-5.073620E+0
5.268534054E+6	-3.416281E-1	2.824750E-1	-5.094705E+0
5.268534154E+6	-3.409793E-1	2.824750E-1	-5.111897E+0
5.268534254E+6	-3.419524E-1	2.824750E-1	-5.123574E+0
5.268534355E+6	-3.419524E-1	2.827994E-1	-5.129737E+0
5.268534454E+6	-3.429256E-1	2.831237E-1	-5.131683E+0
5.268534554E+6	-3.429256E-1	2.834481E-1	-5.127791E+0
5.268534653E+6	-3.426012E-1	2.824750E-1	-5.119033E+0
5.268534755E+6	-3.422768E-1	2.827994E-1	-5.105734E+0
5.268534854E+6	-3.413037E-1	2.824750E-1	-5.086920E+0
5.268534954E+6	-3.403305E-1	2.824750E-1	-5.063240E+0
5.268535053E+6	-3.406549E-1	2.824750E-1	-5.034371E+0
5.268535153E+6	-3.419524E-1	2.827994E-1	-5.000961E+0
5.268535254E+6	-3.429256E-1	2.827994E-1	-4.962036E+0
5.268535354E+6	-3.435743E-1	2.824750E-1	-4.918569E+0
5.268535454E+6	-3.426012E-1	2.821506E-1	-4.869913E+0
5.268535555E+6	-3.413037E-1	2.824750E-1	-4.816391E+0
5.268535653E+6	-3.406549E-1	2.821506E-1	-4.758328E+0
5.268535754E+6	-3.406549E-1	2.811775E-1	-4.695724E+0
5.268535854E+6	-3.409793E-1	2.818262E-1	-4.628254E+0
5.268535954E+6	-3.416281E-1	2.821506E-1	-4.556567E+0
5.268536053E+6	-3.403305E-1	2.824750E-1	-4.480015E+0
5.268536154E+6	-3.400062E-1	2.821506E-1	-4.399246E+0
5.268536255E+6	-3.377355E-1	2.824750E-1	-4.313935E+0
5.268536356E+6	-3.374111E-1	2.815018E-1	-4.224408E+0
5.268536453E+6	-3.387087E-1	2.821506E-1	-4.130663E+0
5.268536554E+6	-3.406549E-1	2.821506E-1	-4.032702E+0
5.268536653E+6	-3.416281E-1	2.824750E-1	-3.931497E+0
5.268536753E+6	-3.413037E-1	2.821506E-1	-3.825751E+0
5.268536855E+6	-3.400062E-1	2.824750E-1	-3.716437E+0
5.268536953E+6	-3.393574E-1	2.821506E-1	-3.603554E+0
5.268537054E+6	-3.400062E-1	2.818262E-1	-3.486455E+0
5.268537154E+6	-3.406549E-1	2.818262E-1	-3.366436E+0
5.268537255E+6	-3.419524E-1	2.818262E-1	-3.243174E+0
5.268537353E+6	-3.419524E-1	2.818262E-1	-3.116667E+0
5.268537454E+6	-3.419524E-1	2.821506E-1	-2.986917E+0
5.268537554E+6	-3.432499E-1	2.821506E-1	-2.853923E+0
5.268537654E+6	-3.432499E-1	2.818262E-1	-2.718334E+0
5.268537754E+6	-3.419524E-1	2.815018E-1	-2.580150E+0
5.268537854E+6	-3.406549E-1	2.824750E-1	-2.439047E+0
5.268537953E+6	-3.416281E-1	2.824750E-1	-2.295673E+0
5.268538053E+6	-3.426012E-1	2.827994E-1	-2.150352E+0
5.268538155E+6	-3.413037E-1	2.824750E-1	-2.002761E+0
5.268538255E+6	-3.413037E-1	2.821506E-1	-1.854521E+0
5.268538354E+6	-3.406549E-1	2.815018E-1	-1.701740E+0
5.268538455E+6	-3.396818E-1	2.811775E-1	-1.548635E+0
5.268538554E+6	-3.409793E-1	2.811775E-1	-1.393583E+0
5.268538654E+6	-3.403305E-1	2.815018E-1	-1.238206E+0
5.268538754E+6	-3.403305E-1	2.815018E-1	-1.080884E+0
5.268538854E+6	-3.419524E-1	2.815018E-1	-9.225877E-1
5.268538954E+6	-3.422768E-1	2.818262E-1	-7.633186E-1
5.268539053E+6	-3.419524E-1	2.821506E-1	-6.030762E-1
5.268539153E+6	-3.413037E-1	2.821506E-1	-4.425095E-1
5.268539255E+6	-3.400062E-1	2.827994E-1	-2.816182E-1
5.268539355E+6	-3.383843E-1	2.827994E-1	-1.207269E-1
5.268539454E+6	-3.383843E-1	2.824750E-1	3.854266E-2
5.268539553E+6	-3.370868E-1	2.824750E-1	2.004073E-1
5.268539654E+6	-3.390330E-1	2.827994E-1	3.609745E-1
5.268539753E+6	-3.400062E-1	2.824750E-1	5.215418E-1
5.268539853E+6	-3.396818E-1	2.818262E-1	6.824336E-1
5.268539954E+6	-3.396818E-1	2.815018E-1	8.420280E-1
5.268540054E+6	-3.400062E-1	2.811775E-1	1.000649E+0
5.268540155E+6	-3.377355E-1	2.808531E-1	1.158298E+0
5.268540254E+6	-3.377355E-1	2.808531E-1	1.315297E+0
5.268540355E+6	-3.390330E-1	2.815018E-1	1.470026E+0
5.268540454E+6	-3.409793E-1	2.815018E-1	1.623782E+0
5.268540553E+6	-3.416281E-1	2.821506E-1	1.776241E+0
5.268540654E+6	-3.416281E-1	2.821506E-1	1.926105E+0
5.268540754E+6	-3.426012E-1	2.827994E-1	2.074347E+0
5.268540854E+6	-3.406549E-1	2.827994E-1	2.220642E+0
5.268540955E+6	-3.409793E-1	2.827994E-1	2.364992E+0
5.268541054E+6	-3.409793E-1	2.824750E-1	2.507071E+0
5.268541154E+6	-3.409793E-1	2.824750E-1	2.646555E+0
5.268541254E+6	-3.426012E-1	2.827994E-1	2.783444E+0
5.268541355E+6	-3.419524E-1	2.821506E-1	2.918062E+0
5.268541453E+6	-3.422768E-1	2.824750E-1	3.048139E+0
5.268541553E+6	-3.426012E-1	2.821506E-1	3.176595E+0
5.268541653E+6	-3.432499E-1	2.818262E-1	3.301482E+0
5.268541754E+6	-3.435743E-1	2.818262E-1	3.425072E+0
5.268541855E+6	-3.451962E-1	2.811775E-1	3.541525E+0
5.268541953E+6	-3.448718E-1	2.808531E-1	3.657654E+0
5.268542052E+6	-3.451962E-1	2.811775E-1	3.769242E+0
5.268542152E+6	-3.445475E-1	2.811775E-1	3.876937E+0
5.268542253E+6	-3.438987E-1	2.821506E-1	3.980091E+0
5.268542355E+6	-3.429256E-1	2.818262E-1	4.081299E+0
5.268542454E+6	-3.438987E-1	2.815018E-1	4.177641E+0
5.268542553E+6	-3.438987E-1	2.815018E-1	4.269117E+0
5.268542653E+6	-3.448718E-1	2.811775E-1	4.356701E+0
5.268542754E+6	-3.461693E-1	2.808531E-1	4.439095E+0
5.268542853E+6	-3.445475E-1	2.811775E-1	4.517920E+0
5.268542954E+6	-3.445475E-1	2.818262E-1	4.593502E+0
5.268543054E+6	-3.455206E-1	2.818262E-1	4.662920E+0
5.268543154E+6	-3.468181E-1	2.821506E-1	4.728446E+0
5.268543255E+6	-3.461693E-1	2.815018E-1	4.788457E+0
5.268543355E+6	-3.461693E-1	2.821506E-1	4.844251E+0
5.268543454E+6	-3.458450E-1	2.821506E-1	4.895504E+0
5.268543554E+6	-3.435743E-1	2.824750E-1	4.941891E+0
5.268543654E+6	-3.432499E-1	2.821506E-1	4.983737E+0
5.268543754E+6	-3.435743E-1	2.824750E-1	5.020717E+0
5.268543853E+6	-3.451962E-1	2.821506E-1	5.052831E+0
5.268543954E+6	-3.474669E-1	2.818262E-1	5.079107E+0
5.268544057E+6	-3.484400E-1	2.818262E-1	5.100192E+0
5.268544155E+6	-3.481156E-1	2.815018E-1	5.117060E+0
5.268544255E+6	-3.471425E-1	2.818262E-1	5.128738E+0
5.268544354E+6	-3.451962E-1	2.815018E-1	5.134901E+0
5.268544453E+6	-3.445475E-1	2.815018E-1	5.137172E+0
5.268544553E+6	-3.458450E-1	2.811775E-1	5.133279E+0
5.268544654E+6	-3.451962E-1	2.815018E-1	5.124845E+0
5.268544755E+6	-3.461693E-1	2.815018E-1	5.110572E+0
5.268544854E+6	-3.468181E-1	2.815018E-1	5.091758E+0
5.268544954E+6	-3.474669E-1	2.818262E-1	5.067753E+0
5.268545054E+6	-3.474669E-1	2.821506E-1	5.039207E+0
5.268545154E+6	-3.484400E-1	2.821506E-1	5.005795E+0
5.268545253E+6	-3.468181E-1	2.818262E-1	4.967193E+0
5.268545353E+6	-3.448718E-1	2.818262E-1	4.924050E+0
5.268545453E+6	-3.461693E-1	2.824750E-1	4.875392E+0
5.268545554E+6	-3.455206E-1	2.821506E-1	4.822518E+0
5.268545655E+6	-3.458450E-1	2.824750E-1	4.763804E+0
5.268545755E+6	-3.468181E-1	2.827994E-1	4.701522E+0
5.268545854E+6	-3.464937E-1	2.824750E-1	4.634050E+0
5.268545955E+6	-3.455206E-1	2.821506E-1	4.562036E+0
5.268546053E+6	-3.458450E-1	2.824750E-1	4.485482E+0
5.268546154E+6	-3.458450E-1	2.821506E-1	4.404061E+0
5.268546255E+6	-3.455206E-1	2.821506E-1	4.318748E+0
5.268546354E+6	-3.448718E-1	2.818262E-1	4.229867E+0
5.268546453E+6	-3.442231E-1	2.818262E-1	4.135795E+0
5.268546553E+6	-3.448718E-1	2.824750E-1	4.038480E+0
5.268546653E+6	-3.451962E-1	2.827994E-1	3.936948E+0
5.268546754E+6	-3.442231E-1	2.827994E-1	3.830875E+0
5.268546854E+6	-3.438987E-1	2.827994E-1	3.721233E+0
5.268546953E+6	-3.442231E-1	2.821506E-1	3.608024E+0
5.268547054E+6	-3.422768E-1	2.821506E-1	3.491246E+0
5.268547155E+6	-3.422768E-1	2.827994E-1	3.371224E+0
5.268547254E+6	-3.419524E-1	2.824750E-1	3.247959E+0
5.268547354E+6	-3.422768E-1	2.821506E-1	3.121450E+0
5.268547453E+6	-3.422768E-1	2.824750E-1	2.991697E+0
5.268547554E+6	-3.432499E-1	2.827994E-1	2.858700E+0
5.268547654E+6	-3.426012E-1	2.827994E-1	2.723433E+0
5.268547754E+6	-3.416281E-1	2.827994E-1	2.584598E+0
5.268547855E+6	-3.406549E-1	2.824750E-1	2.444141E+0
5.268547955E+6	-3.409793E-1	2.821506E-1	2.301089E+0
5.268548053E+6	-3.406549E-1	2.818262E-1	2.154793E+0
5.268548155E+6	-3.413037E-1	2.818262E-1	2.007200E+0
5.268548254E+6	-3.419524E-1	2.811775E-1	1.857336E+0
5.268548353E+6	-3.432499E-1	2.811775E-1	1.706175E+0
5.268548454E+6	-3.432499E-1	2.811775E-1	1.552743E+0
5.268548554E+6	-3.432499E-1	2.818262E-1	1.397690E+0
5.268548654E+6	-3.429256E-1	2.818262E-1	1.241987E+0
5.268548754E+6	-3.422768E-1	2.818262E-1	1.084664E+0
5.268548854E+6	-3.416281E-1	2.818262E-1	9.263665E-1
5.268548954E+6	-3.432499E-1	2.821506E-1	7.674209E-1
5.268549053E+6	-3.438987E-1	2.827994E-1	6.071778E-1
5.268549155E+6	-3.438987E-1	2.831237E-1	4.466104E-1
5.268549254E+6	-3.451962E-1	2.831237E-1	2.857188E-1
5.268549353E+6	-3.448718E-1	2.831237E-1	1.245028E-1
5.268549453E+6	-3.438987E-1	2.821506E-1	-3.573988E-2
5.268549554E+6	-3.432499E-1	2.827994E-1	-1.966313E-1
5.268549654E+6	-3.429256E-1	2.824750E-1	-3.575226E-1
5.268549754E+6	-3.442231E-1	2.824750E-1	-5.184138E-1
5.268549853E+6	-3.432499E-1	2.827994E-1	-6.783318E-1
5.268549953E+6	-3.432499E-1	2.831237E-1	-8.376009E-1
5.268550054E+6	-3.416281E-1	2.827994E-1	-9.962213E-1
5.268550154E+6	-3.403305E-1	2.827994E-1	-1.154193E+0
5.268550254E+6	-3.390330E-1	2.831237E-1	-1.310542E+0
5.268550353E+6	-3.396818E-1	2.821506E-1	-1.466243E+0
5.268550454E+6	-3.403305E-1	2.824750E-1	-1.619997E+0
5.268550553E+6	-3.406549E-1	2.821506E-1	-1.771157E+0
5.268550653E+6	-3.426012E-1	2.815018E-1	-1.921019E+0
5.268550753E+6	-3.429256E-1	2.821506E-1	-2.069583E+0
5.268550853E+6	-3.422768E-1	2.824750E-1	-2.216201E+0
5.268550952E+6	-3.438987E-1	2.821506E-1	-2.360224E+0
5.268551052E+6	-3.445475E-1	2.818262E-1	-2.502949E+0
5.268551154E+6	-3.455206E-1	2.821506E-1	-2.642430E+0
5.268551253E+6	-3.464937E-1	2.818262E-1	-2.779317E+0
5.268551354E+6	-3.448718E-1	2.815018E-1	-2.913608E+0
5.268551453E+6	-3.445475E-1	2.811775E-1	-3.044656E+0
5.268551555E+6	-3.448718E-1	2.815018E-1	-3.172460E+0
5.268551654E+6	-3.451962E-1	2.818262E-1	-3.297993E+0
5.268551755E+6	-3.464937E-1	2.821506E-1	-3.419634E+0
5.268551853E+6	-3.471425E-1	2.815018E-1	-3.538355E+0
5.268551954E+6	-3.458450E-1	2.811775E-1	-3.652859E+0
5.268552054E+6	-3.474669E-1	2.821506E-1	-3.764120E+0
5.268552154E+6	-3.471425E-1	2.824750E-1	-3.871812E+0
5.268552253E+6	-3.468181E-1	2.824750E-1	-3.975612E+0
5.268552353E+6	-3.455206E-1	2.831237E-1	-4.075520E+0
5.268552454E+6	-3.458450E-1	2.831237E-1	-4.170562E+0
5.268552554E+6	-3.458450E-1	2.831237E-1	-4.263008E+0
5.268552653E+6	-3.474669E-1	2.827994E-1	-4.350590E+0
5.268552755E+6	-3.461693E-1	2.827994E-1	-4.433954E+0
5.268552854E+6	-3.468181E-1	2.827994E-1	-4.512777E+0
5.268552955E+6	-3.471425E-1	2.827994E-1	-4.587059E+0
5.268553054E+6	-3.464937E-1	2.824750E-1	-4.657124E+0
5.268553155E+6	-3.455206E-1	2.821506E-1	-4.721998E+0
5.268553254E+6	-3.471425E-1	2.827994E-1	-4.783305E+0
5.268553354E+6	-3.471425E-1	2.821506E-1	-4.839098E+0
5.268553454E+6	-3.461693E-1	2.824750E-1	-4.890998E+0
5.268553554E+6	-3.481156E-1	2.827994E-1	-4.937383E+0
5.268553654E+6	-3.464937E-1	2.824750E-1	-4.978579E+0
5.268553754E+6	-3.455206E-1	2.821506E-1	-5.014909E+0
5.268553854E+6	-3.458450E-1	2.818262E-1	-5.046697E+0
5.268553955E+6	-3.455206E-1	2.824750E-1	-5.073296E+0
5.268554055E+6	-3.451962E-1	2.824750E-1	-5.094705E+0
5.268554155E+6	-3.468181E-1	2.824750E-1	-5.111897E+0
5.268554255E+6	-3.461693E-1	2.824750E-1	-5.123250E+0
5.268554354E+6	-3.448718E-1	2.827994E-1	-5.130062E+0
5.268554454E+6	-3.448718E-1	2.824750E-1	-5.131359E+0
5.268554554E+6	-3.461693E-1	2.824750E-1	-5.127791E+0
5.268554655E+6	-3.438987E-1	2.824750E-1	-5.119033E+0
5.268554754E+6	-3.442231E-1	2.827994E-1	-5.105734E+0
5.268554855E+6	-3.451962E-1	2.827994E-1	-5.086920E+0
5.268554954E+6	-3.438987E-1	2.824750E-1	-5.063565E+0
5.268555053E+6	-3.445475E-1	2.821506E-1	-5.034047E+0
5.268555154E+6	-3.442231E-1	2.824750E-1	-5.000636E+0
5.268555254E+6	-3.429256E-1	2.827994E-1	-4.962036E+0
5.268555354E+6	-3.416281E-1	2.827994E-1	-4.918569E+0
5.268555455E+6	-3.409793E-1	2.815018E-1	-4.869589E+0
5.268555554E+6	-3.393574E-1	2.818262E-1	-4.816391E+0
5.268555653E+6	-3.396818E-1	2.821506E-1	-4.758328E+0
5.268555753E+6	-3.390330E-1	2.824750E-1	-4.696049E+0
5.268555854E+6	-3.383843E-1	2.827994E-1	-4.628254E+0
5.268555955E+6	-3.383843E-1	2.827994E-1	-4.556567E+0
5.268556053E+6	-3.387087E-1	2.827994E-1	-4.479691E+0
5.268556154E+6	-3.377355E-1	2.818262E-1	-4.399246E+0
5.268556254E+6	-3.367624E-1	2.821506E-1	-4.313611E+0
5.268556353E+6	-3.367624E-1	2.821506E-1	-4.224732E+0
5.268556453E+6	-3.344918E-1	2.818262E-1	-4.130988E+0
5.268556553E+6	-3.338430E-1	2.815018E-1	-4.033027E+0
5.268556654E+6	-3.361136E-1	2.811775E-1	-3.931497E+0
5.268556753E+6	-3.361136E-1	2.818262E-1	-3.825427E+0
5.268556854E+6	-3.357893E-1	2.815018E-1	-3.717086E+0
5.268556953E+6	-3.364380E-1	2.811775E-1	-3.603879E+0
5.268557053E+6	-3.351405E-1	2.815018E-1	-3.487104E+0
5.268557152E+6	-3.335186E-1	2.815018E-1	-3.367085E+0
5.268557254E+6	-3.344918E-1	2.818262E-1	-3.241552E+0
5.268557354E+6	-3.335186E-1	2.818262E-1	-3.117640E+0
5.268557453E+6	-3.328699E-1	2.811775E-1	-2.986593E+0
5.268557553E+6	-3.318967E-1	2.815018E-1	-2.854572E+0
5.268557653E+6	-3.331942E-1	2.818262E-1	-2.718010E+0
5.268557754E+6	-3.318967E-1	2.818262E-1	-2.580799E+0
5.268557853E+6	-3.309236E-1	2.818262E-1	-2.439047E+0
5.268557954E+6	-3.299505E-1	2.821506E-1	-2.295673E+0
5.268558054E+6	-3.309236E-1	2.818262E-1	-2.150352E+0
5.268558153E+6	-3.296261E-1	2.821506E-1	-2.002761E+0
5.268558254E+6	-3.296261E-1	2.824750E-1	-1.853548E+0
5.268558354E+6	-3.296261E-1	2.818262E-1	-1.702065E+0
5.268558453E+6	-3.312480E-1	2.815018E-1	-1.548635E+0
5.268558554E+6	-3.315724E-1	2.818262E-1	-1.393907E+0
5.268558654E+6	-3.328699E-1	2.818262E-1	-1.237882E+0
5.268558754E+6	-3.341674E-1	2.821506E-1	-1.080559E+0
5.268558854E+6	-3.341674E-1	2.821506E-1	-9.222633E-1
5.268558954E+6	-3.335186E-1	2.821506E-1	-7.629942E-1
5.268559054E+6	-3.331942E-1	2.818262E-1	-6.030762E-1
5.268559153E+6	-3.328699E-1	2.818262E-1	-4.428338E-1
5.268559254E+6	-3.351405E-1	2.821506E-1	-2.812938E-1
5.268559354E+6	-3.344918E-1	2.821506E-1	-1.204025E-1
5.268559453E+6	-3.348161E-1	2.818262E-1	3.886703E-2
5.268559553E+6	-3.344918E-1	2.815018E-1	2.007317E-1
5.268559654E+6	-3.335186E-1	2.815018E-1	3.619477E-1
5.268559755E+6	-3.335186E-1	2.824750E-1	5.221906E-1
5.268559855E+6	-3.338430E-1	2.818262E-1	6.834068E-1
5.268559953E+6	-3.348161E-1	2.815018E-1	8.423524E-1
5.268560054E+6	-3.364380E-1	2.818262E-1	1.001622E+0
5.268560153E+6	-3.367624E-1	2.808531E-1	1.158946E+0
5.268560253E+6	-3.367624E-1	2.815018E-1	1.315622E+0
5.268560354E+6	-3.354649E-1	2.811775E-1	1.470999E+0
5.268560454E+6	-3.367624E-1	2.815018E-1	1.624431E+0
5.268560554E+6	-3.367624E-1	2.815018E-1	1.777214E+0
5.268560654E+6	-3.364380E-1	2.818262E-1	1.927078E+0
5.268560755E+6	-3.357893E-1	2.818262E-1	2.074671E+0
5.268560854E+6	-3.364380E-1	2.821506E-1	2.221940E+0
5.268560953E+6	-3.344918E-1	2.821506E-1	2.367262E+0
5.268561054E+6	-3.364380E-1	2.818262E-1	2.509017E+0
5.268561153E+6	-3.364380E-1	2.821506E-1	2.648501E+0
5.268561254E+6	-3.357893E-1	2.821506E-1	2.784417E+0
5.268561353E+6	-3.370868E-1	2.824750E-1	2.918711E+0
5.268561454E+6	-3.364380E-1	2.821506E-1	3.050086E+0
5.268561553E+6	-3.364380E-1	2.821506E-1	3.177892E+0
5.268561655E+6	-3.364380E-1	2.824750E-1	3.302779E+0
5.268561753E+6	-3.361136E-1	2.827994E-1	3.424747E+0
5.268561854E+6	-3.361136E-1	2.821506E-1	3.543147E+0
5.268561954E+6	-3.367624E-1	2.818262E-1	3.657979E+0
5.268562053E+6	-3.361136E-1	2.815018E-1	3.769566E+0
5.268562153E+6	-3.351405E-1	2.815018E-1	3.877262E+0
5.268562253E+6	-3.357893E-1	2.818262E-1	3.981064E+0
5.268562354E+6	-3.357893E-1	2.811775E-1	4.081299E+0
5.268562453E+6	-3.354649E-1	2.815018E-1	4.177641E+0
5.268562554E+6	-3.361136E-1	2.811775E-1	4.269117E+0
5.268562655E+6	-3.374111E-1	2.821506E-1	4.356377E+0
5.268562755E+6	-3.364380E-1	2.821506E-1	4.439743E+0
5.268562855E+6	-3.361136E-1	2.818262E-1	4.518569E+0
5.268562953E+6	-3.367624E-1	2.818262E-1	4.593177E+0
5.268563054E+6	-3.357893E-1	2.815018E-1	4.662596E+0
5.268563153E+6	-3.361136E-1	2.815018E-1	4.728122E+0
5.268563255E+6	-3.367624E-1	2.818262E-1	4.789430E+0
5.268563354E+6	-3.364380E-1	2.821506E-1	4.845225E+0
5.268563454E+6	-3.357893E-1	2.821506E-1	4.896802E+0
5.268563555E+6	-3.348161E-1	2.824750E-1	4.942865E+0
5.268563653E+6	-3.338430E-1	2.821506E-1	4.983737E+0
5.268563753E+6	-3.354649E-1	2.824750E-1	5.020393E+0
5.268563854E+6	-3.341674E-1	2.824750E-1	5.052831E+0
5.268563954E+6	-3.344918E-1	2.821506E-1	5.079431E+0
5.268564054E+6	-3.351405E-1	2.821506E-1	5.100516E+0
5.268564154E+6	-3.328699E-1	2.824750E-1	5.117708E+0
5.268564253E+6	-3.322211E-1	2.824750E-1	5.128738E+0
5.268564354E+6	-3.338430E-1	2.821506E-1	5.134901E+0
5.268564454E+6	-3.331942E-1	2.821506E-1	5.136198E+0
5.268564553E+6	-3.325455E-1	2.821506E-1	5.132630E+0
5.268564655E+6	-3.331942E-1	2.821506E-1	5.123872E+0
5.268564754E+6	-3.322211E-1	2.821506E-1	5.110248E+0
5.268564853E+6	-3.325455E-1	2.821506E-1	5.091758E+0
5.268564953E+6	-3.328699E-1	2.818262E-1	5.068077E+0
5.268565054E+6	-3.322211E-1	2.818262E-1	5.039531E+0
5.268565154E+6	-3.318967E-1	2.824750E-1	5.005795E+0
5.268565254E+6	-3.322211E-1	2.818262E-1	4.966869E+0
5.268565354E+6	-3.315724E-1	2.818262E-1	4.922753E+0
5.268565454E+6	-3.322211E-1	2.815018E-1	4.874744E+0
5.268565552E+6	-3.328699E-1	2.821506E-1	4.821869E+0
5.268565655E+6	-3.309236E-1	2.818262E-1	4.763804E+0
5.268565753E+6	-3.322211E-1	2.824750E-1	4.701198E+0
5.268565853E+6	-3.318967E-1	2.821506E-1	4.634374E+0
5.268565953E+6	-3.309236E-1	2.811775E-1	4.562361E+0
5.268566052E+6	-3.312480E-1	2.811775E-1	4.485806E+0
5.268566154E+6	-3.325455E-1	2.808531E-1	4.404710E+0
5.268566253E+6	-3.318967E-1	2.808531E-1	4.319072E+0
5.268566354E+6	-3.318967E-1	2.811775E-1	4.229867E+0
5.268566454E+6	-3.328699E-1	2.818262E-1	4.136444E+0
5.268566553E+6	-3.322211E-1	2.815018E-1	4.037832E+0
5.268566654E+6	-3.318967E-1	2.811775E-1	3.936624E+0
5.268566754E+6	-3.325455E-1	2.811775E-1	3.830226E+0
5.268566854E+6	-3.318967E-1	2.815018E-1	3.720909E+0
5.268566954E+6	-3.318967E-1	2.815018E-1	3.608348E+0
5.268567053E+6	-3.322211E-1	2.824750E-1	3.491246E+0
5.268567154E+6	-3.318967E-1	2.818262E-1	3.371224E+0
5.268567255E+6	-3.322211E-1	2.827994E-1	3.247959E+0
5.268567354E+6	-3.318967E-1	2.821506E-1	3.121450E+0
5.268567454E+6	-3.325455E-1	2.821506E-1	2.992021E+0
5.268567553E+6	-3.322211E-1	2.821506E-1	2.858376E+0
5.268567655E+6	-3.322211E-1	2.824750E-1	2.722136E+0
