Time,Channel1,Channel2,Channel3
5243650.453,-0.02535979,0.3272392,-1.319625
5243650.552,-0.02341353,0.3272392,-1.475326
5243650.652,-0.02535979,0.3275636,-1.628756
5243650.753,-0.02276477,0.3275636,-1.781212
5243650.853,-0.02276477,0.3282123,-1.931399
5243650.953,-0.02438666,0.3282123,-2.079638
5243651.053,-0.02179164,0.3278879,-2.225608
5243651.153,-0.02114288,0.3278879,-2.368982
5243651.254,-0.02114288,0.3275636,-2.511383
5243651.354,-0.02179164,0.3275636,-2.650864
5243651.452,-0.02146726,0.3278879,-2.787426
5243651.553,-0.02308915,0.3278879,-2.921069
5243651.653,-0.02211601,0.3282123,-3.051792
5243651.753,-0.0208185,0.3282123,-3.179596
5243651.852,-0.0208185,0.3282123,-3.305129
5243651.954,-0.0208185,0.3275636,-3.42677
5243652.052,-0.02016975,0.3275636,-3.544518
5243652.153,-0.0208185,0.3282123,-3.659347
5243652.252,-0.02146726,0.3278879,-3.770283
5243652.354,-0.02276477,0.3275636,-3.877976
5243652.452,-0.02244039,0.3278879,-3.980478
5243652.553,-0.02244039,0.3278879,-4.080061
5243652.653,-0.02276477,0.3275636,-4.175427
5243652.753,-0.02114288,0.3278879,-4.267225
5243652.852,-0.01952099,0.3278879,-4.354482
5243652.953,-0.0208185,0.3282123,-4.437846
5243653.053,-0.02276477,0.3275636,-4.516345
5243653.152,-0.02179164,0.3272392,-4.590951
5243653.253,-0.02471104,0.3275636,-4.660043
5243653.353,-0.02471104,0.3272392,-4.725242
5243653.452,-0.02211601,0.3269148,-4.786225
5243653.553,-0.0237379,0.3272392,-4.842017
5243653.652,-0.02308915,0.3278879,-4.892944
5243653.752,-0.02308915,0.3285367,-4.939654
5243653.853,-0.0237379,0.3285367,-4.979876
5243653.952,-0.02308915,0.3282123,-5.016855
5243654.053,-0.02276477,0.3278879,-5.047995
5243654.153,-0.02244039,0.3288611,-5.074594
5243654.252,-0.02244039,0.3288611,-5.095678
5243654.353,-0.02049412,0.3288611,-5.112545
5243654.453,-0.02146726,0.3291854,-5.123574
5243654.552,-0.02179164,0.3288611,-5.129737
5243654.652,-0.02276477,0.3285367,-5.131035
5243654.753,-0.02211601,0.3282123,-5.127467
5243654.852,-0.0237379,0.3282123,-5.118384
5243654.953,-0.02244039,0.3282123,-5.104436
5243655.053,-0.02308915,0.3278879,-5.085947
5243655.152,-0.02341353,0.3275636,-5.061619
5243655.253,-0.02244039,0.3272392,-5.032749
5243655.353,-0.02406228,0.3275636,-4.998366
5243655.452,-0.02438666,0.3275636,-4.959765
5243655.552,-0.02308915,0.3278879,-4.915974
5243655.654,-0.0237379,0.3272392,-4.867318
5243655.754,-0.0237379,0.3272392,-4.813472
5243655.852,-0.02016975,0.3272392,-4.755409
5243655.952,-0.02308915,0.3272392,-4.691832
5243656.052,-0.02341353,0.3272392,-4.624686
5243656.154,-0.02211601,0.3269148,-4.552675
5243656.252,-0.02633293,0.3269148,-4.475798
5243656.354,-0.02438666,0.3269148,-4.394705
5243656.453,-0.02568417,0.3269148,-4.309718
5243656.553,-0.02568417,0.3269148,-4.219867
5243656.652,-0.0266573,0.3269148,-4.126122
5243656.753,-0.02698168,0.3269148,-4.028161
5243656.852,-0.02730606,0.3265904,-3.926307
5243656.953,-0.02471104,0.3265904,-3.820237
5243657.054,-0.02471104,0.3259417,-3.710922
5243657.153,-0.02341353,0.3265904,-3.597067
5243657.252,-0.02503541,0.326266,-3.480941
5243657.353,-0.02308915,0.3259417,-3.360273
5243657.453,-0.02276477,0.3269148,-3.236362
5243657.553,-0.02146726,0.3269148,-3.110504
5243657.652,-0.02016975,0.326266,-2.980105
5243657.752,-0.01952099,0.3272392,-2.847436
5243657.852,-0.01952099,0.3269148,-2.711198
5243657.952,-0.0208185,0.3275636,-2.573014
5243658.053,-0.02276477,0.3269148,-2.432235
5243658.152,-0.02406228,0.3275636,-2.288861
5243658.253,-0.02730606,0.3269148,-2.143216
5243658.353,-0.02568417,0.3272392,-1.996274
5243658.452,-0.02503541,0.3269148,-1.847385
5243658.553,-0.02503541,0.3269148,-1.694604
5243658.653,-0.0266573,0.3272392,-1.539876
5243658.752,-0.02795482,0.3272392,-1.386446
5243658.853,-0.02892795,0.3265904,-1.230421
5243658.952,-0.03119859,0.3265904,-1.073423
5243659.053,-0.03119859,0.3265904,-0.9148026
5243659.153,-0.0295767,0.3269148,-0.7555335
5243659.253,-0.03022546,0.3272392,-0.5956156
5243659.352,-0.02763044,0.3275636,-0.4350488
5243659.454,-0.0295767,0.3269148,-0.2744819
5243659.555,-0.03184735,0.3272392,-0.1135906
5243659.654,-0.03249611,0.3269148,0.04697648
5243659.752,-0.03282048,0.3272392,0.2081924
5243659.853,-0.03184735,0.3265904,0.369084
5243659.953,-0.0295767,0.3265904,0.5293269
5243660.052,-0.02860357,0.3265904,0.68957
5243660.153,-0.0295767,0.3272392,0.8491643
5243660.252,-0.02860357,0.3269148,1.007461
5243660.353,-0.03022546,0.3275636,1.165758
5243660.453,-0.03022546,0.3265904,1.322758
5243660.555,-0.03054984,0.3269148,1.477487
5243660.654,-0.03119859,0.3272392,1.631243
5243660.752,-0.03054984,0.3272392,1.783053
5243660.853,-0.03152297,0.3272392,1.933241
5243660.953,-0.03282048,0.3272392,2.080834
5243661.052,-0.03152297,0.3275636,2.226481
5243661.153,-0.03217173,0.3282123,2.371155
5243661.252,-0.03184735,0.3278879,2.513883
5243661.353,-0.03249611,0.3278879,2.653042
5243661.452,-0.03476675,0.3278879,2.789607
5243661.553,-0.03573988,0.3282123,2.923252
5243661.653,-0.03411799,0.3272392,3.054627
5243661.755,-0.03444237,0.3278879,3.182433
5243661.853,-0.03314486,0.3275636,3.306996
5243661.953,-0.03411799,0.3269148,3.428964
5243662.052,-0.03314486,0.3265904,3.54704
5243662.153,-0.03476675,0.3269148,3.66252
5243662.253,-0.03638864,0.3265904,3.773135
5243662.353,-0.03638864,0.3272392,3.880181
5243662.453,-0.03638864,0.3272392,3.983659
5243662.553,-0.03638864,0.3269148,4.08357
5243662.651,-0.03573988,0.3269148,4.179263
5243662.754,-0.03541551,0.3272392,4.271712
5243662.855,-0.0370374,0.3272392,4.357674
5243662.953,-0.03671302,0.3269148,4.440717
5243663.052,-0.03638864,0.3269148,4.519542
5243663.153,-0.03865929,0.3275636,4.593826
5243663.253,-0.03768615,0.3269148,4.66292
5243663.354,-0.03833491,0.3269148,4.728122
5243663.453,-0.04157869,0.3269148,4.788457
5243663.551,-0.04190306,0.3272392,4.844576
5243663.651,-0.0428762,0.3272392,4.89518
5243663.753,-0.04611998,0.3278879,4.941567
5243663.852,-0.04449809,0.3278879,4.983088
5243663.952,-0.04320058,0.3285367,5.020068
5243664.053,-0.04709311,0.3278879,5.051534
5243664.153,-0.04514684,0.3278879,5.077485
5243664.254,-0.04514684,0.3275636,5.099543
5243664.352,-0.04839062,0.3278879,5.115438
5243664.454,-0.04839062,0.3278879,5.126791
5243664.552,-0.04903938,0.3278879,5.132955
5243664.654,-0.05098564,0.3275636,5.133928
5243664.753,-0.048715,0.3282123,5.129711
5243664.853,-0.04806624,0.3278879,5.119979
5243664.954,-0.05098564,0.3275636,5.107004
5243665.052,-0.04968813,0.3272392,5.088189
5243665.152,-0.05066127,0.3269148,5.064185
5243665.254,-0.05325629,0.3269148,5.035314
5243665.352,-0.05033689,0.3272392,5.00093
5243665.453,-0.04936375,0.3272392,4.962328
5243665.553,-0.048715,0.3282123,4.91886
5243665.653,-0.04741749,0.3282123,4.869878
5243665.753,-0.04644435,0.3282123,4.81603
5243665.853,-0.04774187,0.3278879,4.757641
5243665.954,-0.04676873,0.3282123,4.69471
5243666.052,-0.04676873,0.3278879,4.627562
5243666.152,-0.04839062,0.3278879,4.556522
5243666.254,-0.04774187,0.3272392,4.479643
5243666.353,-0.04611998,0.3272392,4.398222
5243666.452,-0.04903938,0.3272392,4.311612
5243666.552,-0.04676873,0.3278879,4.221757
5243666.653,-0.04644435,0.3275636,4.128335
5243666.753,-0.04806624,0.3275636,4.031019
5243666.855,-0.04644435,0.3275636,3.928839
5243666.953,-0.04514684,0.3269148,3.82309
5243667.053,-0.04839062,0.3269148,3.713124
5243667.153,-0.04709311,0.3272392,3.599265
5243667.253,-0.0457956,0.3275636,3.482487
5243667.353,-0.04482246,0.3278879,3.362466
5243667.453,-0.0428762,0.3265904,3.238876
5243667.552,-0.04092993,0.326266,3.111394
5243667.654,-0.0457956,0.326266,2.981965
5243667.753,-0.0457956,0.3259417,2.849293
5243667.853,-0.04839062,0.3265904,2.714026
5243667.953,-0.04644435,0.326266,2.575839
5243668.053,-0.04676873,0.3259417,2.435058
5243668.153,-0.0457956,0.3265904,2.291682
5243668.253,-0.04644435,0.3272392,2.145386
5243668.353,-0.04709311,0.3272392,1.998442
5243668.453,-0.04774187,0.3269148,1.848578
5243668.553,-0.04774187,0.3265904,1.695795
5243668.653,-0.04547122,0.3265904,1.543336
5243668.753,-0.04676873,0.3265904,1.388931
5243668.852,-0.04611998,0.3272392,1.231932
5243668.953,-0.04417371,0.3265904,1.074932
5243669.053,-0.04417371,0.3265904,0.9159864
5243669.153,-0.04417371,0.3269148,0.7567164
5243669.254,-0.04352495,0.3272392,0.5964733
5243669.353,-0.04255182,0.3275636,0.4359059
5243669.453,-0.04222744,0.3275636,0.275663
5243669.552,-0.04060555,0.3285367,0.1137984
5243669.653,-0.03930804,0.3285367,-0.04611998
5243669.754,-0.04157869,0.3282123,-0.2070113
5243669.854,-0.04125431,0.3282123,-0.368227
5243669.952,-0.0399568,0.3278879,-0.5284695
5243670.053,-0.03930804,0.3275636,-0.6880631
5243670.152,-0.03963242,0.3275636,-0.8473322
5243670.252,-0.03768615,0.3278879,-1.006277
5243670.353,-0.03898366,0.3272392,-1.162627
5243670.453,-0.03801053,0.3272392,-1.320598
5243670.553,-0.03541551,0.3265904,-1.475326
5243670.652,-0.03638864,0.3259417,-1.629729
5243670.754,-0.03444237,0.3265904,-1.781212
5243670.852,-0.03509113,0.3265904,-1.931399
5243670.953,-0.03541551,0.326266,-2.079963
5243671.053,-0.03736177,0.326266,-2.225608
5243671.153,-0.03671302,0.3265904,-2.369955
5243671.253,-0.03346924,0.3256173,-2.511058
5243671.353,-0.03476675,0.3256173,-2.650864
5243671.453,-0.03573988,0.326266,-2.787426
5243671.553,-0.03379362,0.3265904,-2.921718
5243671.654,-0.03638864,0.3265904,-3.052765
5243671.753,-0.03411799,0.3259417,-3.180569
5243671.854,-0.03282048,0.3259417,-3.305129
5243671.953,-0.03509113,0.3265904,-3.427094
5243672.052,-0.03638864,0.326266,-3.545167
5243672.154,-0.03573988,0.326266,-3.659671
5243672.252,-0.03801053,0.3265904,-3.770932
5243672.353,-0.03476675,0.3272392,-3.877651
5243672.453,-0.03379362,0.3272392,-3.981451
5243672.552,-0.03606426,0.3272392,-4.081359
5243672.653,-0.03249611,0.3275636,-4.1764
5243672.753,-0.03282048,0.3272392,-4.268198
5243672.853,-0.03573988,0.3269148,-4.356104
5243672.953,-0.03541551,0.3272392,-4.438171
5243673.053,-0.03411799,0.3269148,-4.516994
5243673.153,-0.03541551,0.3272392,-4.5916
5243673.254,-0.03606426,0.3265904,-4.660692
5243673.353,-0.03249611,0.3265904,-4.725891
5243673.453,-0.03444237,0.3265904,-4.786549
5243673.553,-0.03379362,0.326266,-4.842341
5243673.652,-0.03476675,0.3269148,-4.893593
5243673.754,-0.03736177,0.3265904,-4.939329
5243673.855,-0.03768615,0.3265904,-4.980849
5243673.953,-0.03509113,0.3269148,-5.016855
5243674.053,-0.03541551,0.3269148,-5.047995
5243674.153,-0.03509113,0.3272392,-5.074594
5243674.253,-0.03282048,0.3265904,-5.096002
5243674.353,-0.03541551,0.3269148,-5.112545
5243674.453,-0.03411799,0.3269148,-5.123898
5243674.553,-0.03249611,0.3272392,-5.130062
5243674.653,-0.03606426,0.3269148,-5.131359
5243674.752,-0.03444237,0.3269148,-5.127467
5243674.852,-0.03379362,0.326266,-5.118708
5243674.952,-0.03801053,0.3269148,-5.10476
5243675.053,-0.03671302,0.3269148,-5.085298
5243675.153,-0.03476675,0.3272392,-5.061619
5243675.253,-0.03898366,0.326266,-5.032425
5243675.353,-0.03736177,0.3265904,-4.999014
5243675.452,-0.03444237,0.3265904,-4.959765
5243675.553,-0.03736177,0.326266,-4.915974
5243675.653,-0.03736177,0.3265904,-4.867318
5243675.753,-0.03638864,0.326266,-4.813796
5243675.853,-0.03801053,0.326266,-4.755409
5243675.953,-0.03833491,0.3269148,-4.692156
5243676.053,-0.03509113,0.3265904,-4.624686
5243676.153,-0.03671302,0.3269148,-4.552351
5243676.254,-0.03768615,0.3272392,-4.475474
5243676.353,-0.03476675,0.3272392,-4.394705
5243676.453,-0.0370374,0.3265904,-4.30907
5243676.553,-0.0370374,0.3269148,-4.219218
5243676.655,-0.03509113,0.3275636,-4.125798
5243676.754,-0.0370374,0.3269148,-4.028161
5243676.852,-0.03671302,0.3265904,-3.925983
5243676.953,-0.03541551,0.3269148,-3.820561
5243677.053,-0.03801053,0.3265904,-3.710598
5243677.153,-0.03833491,0.3272392,-3.597391
5243677.253,-0.03606426,0.3265904,-3.480616
5243677.352,-0.03898366,0.3269148,-3.359949
5243677.452,-0.03671302,0.3265904,-3.236362
5243677.554,-0.03541551,0.3272392,-3.11018
5243677.653,-0.03801053,0.3272392,-2.980105
5243677.753,-0.03930804,0.3265904,-2.847111
5243677.852,-0.03768615,0.3269148,-2.711522
5243677.952,-0.03963242,0.3269148,-2.57269
5243678.054,-0.03898366,0.3265904,-2.431911
5243678.152,-0.03671302,0.326266,-2.288212
5243678.254,-0.03768615,0.3269148,-2.143541
5243678.352,-0.03768615,0.3272392,-1.995301
5243678.452,-0.03638864,0.3272392,-1.847061
5243678.553,-0.0370374,0.3269148,-1.69428
5243678.653,-0.03671302,0.3269148,-1.541498
5243678.752,-0.03898366,0.3269148,-1.386122
5243678.853,-0.03801053,0.3269148,-1.230097
5243678.952,-0.03768615,0.3269148,-1.072774
5243679.054,-0.03833491,0.3265904,-0.9144783
5243679.152,-0.03638864,0.326266,-0.7552091
5243679.253,-0.03736177,0.3265904,-0.5946424
5243679.353,-0.03801053,0.3259417,-0.4350488
5243679.453,-0.03833491,0.3259417,-0.2741575
5243679.554,-0.03833491,0.3259417,-0.1132662
5243679.654,-0.03833491,0.326266,0.04730086
5243679.753,-0.03736177,0.3252929,0.2081924
5243679.853,-0.03736177,0.3259417,0.369084
5243679.954,-0.03801053,0.3252929,0.5299757
5243680.053,-0.04028117,0.326266,0.6898943
5243680.152,-0.0399568,0.3259417,0.8494887
5243680.252,-0.04222744,0.326266,1.007786
5243680.353,-0.04125431,0.3252929,1.165434
5243680.453,-0.0399568,0.3249685,1.322109
5243680.553,-0.0399568,0.3246442,1.476838
5243680.653,-0.03801053,0.3252929,1.630919
5243680.754,-0.03801053,0.3259417,1.783053
5243680.852,-0.04060555,0.326266,1.933241
5243680.953,-0.04157869,0.326266,2.081483
5243681.052,-0.04060555,0.326266,2.226805
5243681.152,-0.04352495,0.326266,2.371479
5243681.252,-0.0428762,0.3265904,2.51291
5243681.352,-0.04190306,0.326266,2.652718
5243681.453,-0.04125431,0.3256173,2.789931
5243681.553,-0.04125431,0.3252929,2.924225
5243681.653,-0.04028117,0.3252929,3.054627
5243681.753,-0.0428762,0.3252929,3.182758
5243681.854,-0.04611998,0.3256173,3.307645
5243681.953,-0.04514684,0.3259417,3.429289
5243682.053,-0.04709311,0.3256173,3.54704
5243682.152,-0.04547122,0.3256173,3.661871
5243682.252,-0.04417371,0.3256173,3.773783
5243682.353,-0.04514684,0.326266,3.881479
5243682.452,-0.04676873,0.3259417,3.984633
5243682.553,-0.04644435,0.3256173,4.084543
5243682.652,-0.04644435,0.3252929,4.179587
5243682.753,-0.04774187,0.3252929,4.271388
5243682.853,-0.04514684,0.3259417,4.359296
5243682.953,-0.04709311,0.3259417,4.442339
5243683.052,-0.04547122,0.3256173,4.52084
5243683.154,-0.04417371,0.3265904,4.595124
5243683.253,-0.04547122,0.326266,4.664218
5243683.354,-0.04774187,0.3265904,4.729743
5243683.454,-0.04774187,0.3265904,4.789106
5243683.553,-0.04774187,0.3265904,4.844576
5243683.653,-0.04709311,0.3265904,4.895829
5243683.753,-0.04547122,0.326266,4.942865
5243683.853,-0.04417371,0.3256173,4.984062
5243683.952,-0.04774187,0.3265904,5.020068
5243684.053,-0.04709311,0.326266,5.051534
5243684.153,-0.04741749,0.3259417,5.078133
5243684.252,-0.05131002,0.326266,5.099543
5243684.352,-0.04968813,0.3256173,5.116087
5243684.452,-0.04806624,0.3252929,5.128089
5243684.553,-0.0516344,0.3249685,5.133928
5243684.652,-0.05195878,0.3256173,5.134901
5243684.753,-0.05066127,0.3256173,5.130684
5243684.853,-0.05325629,0.3256173,5.121601
5243684.953,-0.05358067,0.3256173,5.107977
5243685.054,-0.05228316,0.3256173,5.088838
5243685.152,-0.05487818,0.3259417,5.065158
5243685.252,-0.05358067,0.3259417,5.035639
5243685.353,-0.05325629,0.326266,5.002227
5243685.452,-0.05325629,0.3265904,4.962328
5243685.552,-0.05552693,0.326266,4.918536
5243685.653,-0.05487818,0.326266,4.869553
5243685.754,-0.0545538,0.326266,4.815706
5243685.852,-0.05585131,0.3265904,4.757641
5243685.952,-0.05293191,0.3256173,4.694385
5243686.053,-0.05228316,0.3259417,4.627887
5243686.153,-0.05358067,0.3259417,4.555873
5243686.253,-0.0516344,0.3252929,4.47867
5243686.353,-0.05293191,0.3256173,4.397249
5243686.454,-0.05422942,0.3256173,4.31226
5243686.553,-0.0545538,0.3256173,4.222082
5243686.652,-0.05520256,0.3256173,4.128335
5243686.754,-0.05585131,0.326266,4.031019
5243686.853,-0.05325629,0.3265904,3.928514
5243686.952,-0.05422942,0.326266,3.822441
5243687.053,-0.05520256,0.3256173,3.712799
5243687.153,-0.05422942,0.3256173,3.600238
5243687.252,-0.05422942,0.3259417,3.483136
5243687.353,-0.05617569,0.3265904,3.36279
5243687.452,-0.0545538,0.326266,3.238876
5243687.553,-0.05390504,0.326266,3.111718
5243687.652,-0.05552693,0.3259417,2.981965
5243687.754,-0.05390504,0.326266,2.848969
5243687.852,-0.05390504,0.326266,2.713377
5243687.952,-0.05617569,0.3256173,2.574542
5243688.054,-0.05422942,0.3259417,2.433761
5243688.153,-0.05520256,0.326266,2.290708
5243688.253,-0.05585131,0.3259417,2.145062
5243688.353,-0.05325629,0.326266,1.997144
5243688.454,-0.05293191,0.326266,1.847605
5243688.553,-0.05422942,0.3265904,1.696443
5243688.655,-0.0516344,0.326266,1.543012
5243688.753,-0.05228316,0.3269148,1.388283
5243688.853,-0.05228316,0.3269148,1.231932
5243688.955,-0.05131002,0.3269148,1.074283
5243689.054,-0.0516344,0.3265904,0.9159864
5243689.152,-0.05228316,0.326266,0.7567164
5243689.253,-0.04968813,0.326266,0.597122
5243689.353,-0.05098564,0.3256173,0.4365547
5243689.452,-0.05098564,0.3256173,0.2753387
5243689.553,-0.04936375,0.3259417,0.1144471
5243689.653,-0.05001251,0.3265904,-0.04611998
5243689.754,-0.04968813,0.326266,-0.206687
5243689.853,-0.04968813,0.326266,-0.3679026
5243689.953,-0.05098564,0.326266,-0.5281451
5243690.053,-0.04968813,0.3256173,-0.6883875
5243690.153,-0.04968813,0.3252929,-0.8470079
5243690.254,-0.05033689,0.3252929,-1.005953
5243690.354,-0.04806624,0.3252929,-1.163924
5243690.452,-0.04741749,0.3252929,-1.320598
5243690.554,-0.04936375,0.3256173,-1.475326
5243690.654,-0.04903938,0.3259417,-1.628756
5243690.755,-0.05033689,0.326266,-1.781212
5243690.853,-0.04774187,0.326266,-1.931399
5243690.953,-0.04709311,0.3269148,-2.079314
5243691.053,-0.04676873,0.326266,-2.225932
5243691.153,-0.04644435,0.3265904,-2.369955
5243691.253,-0.04741749,0.326266,-2.511707
5243691.353,-0.04774187,0.326266,-2.651189
5243691.453,-0.04741749,0.3265904,-2.787426
5243691.553,-0.04709311,0.3265904,-2.921393
5243691.654,-0.04839062,0.3265904,-3.052441
5243691.755,-0.04644435,0.3259417,-3.180569
5243691.853,-0.04676873,0.326266,-3.305129
5243691.953,-0.04741749,0.3265904,-3.42677
5243692.053,-0.0457956,0.3259417,-3.545167
5243692.155,-0.04644435,0.3249685,-3.659996
5243692.253,-0.04611998,0.3252929,-3.770607
5243692.354,-0.04384933,0.3252929,-3.8783
5243692.454,-0.04449809,0.3252929,-3.981451
5243692.552,-0.04482246,0.3256173,-4.081034
5243692.653,-0.04547122,0.3256173,-4.1764
5243692.754,-0.04547122,0.3256173,-4.268198
5243692.854,-0.04611998,0.3249685,-4.355455
5243692.952,-0.04547122,0.3252929,-4.438819
5243693.053,-0.04547122,0.3252929,-4.517318
5243693.152,-0.04547122,0.3252929,-4.591276
5243693.253,-0.04449809,0.3252929,-4.661016
5243693.354,-0.04449809,0.3249685,-4.725891
5243693.453,-0.04417371,0.3256173,-4.786549
5243693.554,-0.04352495,0.3256173,-4.842341
5243693.653,-0.04417371,0.3259417,-4.893268
5243693.752,-0.04352495,0.3265904,-4.939654
5243693.853,-0.04384933,0.3259417,-4.981174
5243693.953,-0.04417371,0.3265904,-5.017179
5243694.053,-0.04384933,0.3265904,-5.048644
5243694.152,-0.04449809,0.3259417,-5.074594
5243694.253,-0.04449809,0.3259417,-5.096327
5243694.353,-0.04449809,0.3259417,-5.112545
5243694.453,-0.04352495,0.3259417,-5.123898
5243694.553,-0.04222744,0.3256173,-5.130386
5243694.652,-0.04222744,0.3256173,-5.131683
5243694.753,-0.04222744,0.3256173,-5.127791
5243694.853,-0.04092993,0.3249685,-5.118708
5243694.953,-0.03963242,0.3252929,-5.10476
5243695.054,-0.03898366,0.3249685,-5.085947
5243695.152,-0.03930804,0.3252929,-5.061619
5243695.255,-0.03898366,0.3252929,-5.033074
5243695.353,-0.04125431,0.3249685,-4.999014
5243695.453,-0.04157869,0.3249685,-4.960414
5243695.553,-0.04092993,0.3249685,-4.915974
5243695.652,-0.04060555,0.3249685,-4.867318
5243695.753,-0.04125431,0.3246442,-4.813796
5243695.852,-0.0399568,0.3249685,-4.755085
5243695.953,-0.03898366,0.3256173,-4.69248
5243696.053,-0.04060555,0.3249685,-4.624362
5243696.153,-0.03963242,0.3249685,-4.552026
5243696.253,-0.04060555,0.3249685,-4.475798
5243696.355,-0.04190306,0.3256173,-4.394705
5243696.452,-0.04060555,0.3252929,-4.30907
5243696.552,-0.04028117,0.3256173,-4.219542
5243696.653,-0.04060555,0.3249685,-4.125798
5243696.755,-0.04125431,0.3252929,-4.027512
5243696.853,-0.04190306,0.3249685,-3.925334
5243696.953,-0.04092993,0.3252929,-3.819912
5243697.053,-0.0428762,0.3252929,-3.711247
