Time	Channel1	Channel2	Channel3
5.254127153E+6	-4.327781E-1	2.782581E-1	3.505519E+0
5.254127254E+6	-4.321294E-1	2.785824E-1	3.385821E+0
5.254127353E+6	-4.305075E-1	2.782581E-1	3.262880E+0
5.254127455E+6	-4.318050E-1	2.785824E-1	3.136696E+0
5.254127553E+6	-4.321294E-1	2.782581E-1	3.007267E+0
5.254127654E+6	-4.314806E-1	2.782581E-1	2.874595E+0
5.254127754E+6	-4.324538E-1	2.779337E-1	2.739003E+0
5.254127855E+6	-4.334269E-1	2.782581E-1	2.601790E+0
5.254127953E+6	-4.350488E-1	2.782581E-1	2.460360E+0
5.254128055E+6	-4.369950E-1	2.779337E-1	2.317956E+0
5.254128153E+6	-4.350488E-1	2.785824E-1	2.171985E+0
5.254128255E+6	-4.340756E-1	2.779337E-1	2.025041E+0
5.254128354E+6	-4.340756E-1	2.789068E-1	1.875501E+0
5.254128452E+6	-4.321294E-1	2.776093E-1	1.724340E+0
5.254128555E+6	-4.334269E-1	2.785824E-1	1.571557E+0
5.254128655E+6	-4.334269E-1	2.782581E-1	1.416828E+0
5.254128754E+6	-4.344000E-1	2.789068E-1	1.261126E+0
5.254128854E+6	-4.344000E-1	2.782581E-1	1.104126E+0
5.254128953E+6	-4.331025E-1	2.785824E-1	9.455049E-1
5.254129054E+6	-4.331025E-1	2.789068E-1	7.865592E-1
5.254129154E+6	-4.337513E-1	2.782581E-1	6.263161E-1
5.254129254E+6	-4.344000E-1	2.779337E-1	4.663975E-1
5.254129353E+6	-4.353732E-1	2.779337E-1	3.051815E-1
5.254129453E+6	-4.353732E-1	2.776093E-1	1.439655E-1
5.254129553E+6	-4.360219E-1	2.782581E-1	-1.562846E-2
5.254129654E+6	-4.350488E-1	2.785824E-1	-1.765198E-1
5.254129754E+6	-4.340756E-1	2.789068E-1	-3.377355E-1
5.254129854E+6	-4.337513E-1	2.782581E-1	-4.986267E-1
5.254129953E+6	-4.327781E-1	2.789068E-1	-6.582204E-1
5.254130053E+6	-4.321294E-1	2.785824E-1	-8.181383E-1
5.254130154E+6	-4.327781E-1	2.785824E-1	-9.770830E-1
5.254130254E+6	-4.308319E-1	2.789068E-1	-1.134406E+0
5.254130353E+6	-4.288856E-1	2.785824E-1	-1.291404E+0
5.254130454E+6	-4.305075E-1	2.789068E-1	-1.447105E+0
5.254130553E+6	-4.311562E-1	2.789068E-1	-1.600859E+0
5.254130656E+6	-4.305075E-1	2.785824E-1	-1.753316E+0
5.254130753E+6	-4.292100E-1	2.789068E-1	-1.903178E+0
5.254130855E+6	-4.288856E-1	2.789068E-1	-2.051742E+0
5.254130953E+6	-4.275881E-1	2.789068E-1	-2.198684E+0
5.254131053E+6	-4.295344E-1	2.785824E-1	-2.343032E+0
5.254131155E+6	-4.292100E-1	2.792312E-1	-2.485757E+0
5.254131253E+6	-4.298587E-1	2.792312E-1	-2.625563E+0
5.254131353E+6	-4.314806E-1	2.795556E-1	-2.762449E+0
5.254131454E+6	-4.311562E-1	2.792312E-1	-2.897065E+0
5.254131555E+6	-4.285612E-1	2.785824E-1	-3.028437E+0
5.254131653E+6	-4.279125E-1	2.789068E-1	-3.156565E+0
5.254131755E+6	-4.272637E-1	2.789068E-1	-3.282423E+0
5.254131854E+6	-4.272637E-1	2.789068E-1	-3.403739E+0
5.254131954E+6	-4.275881E-1	2.789068E-1	-3.522461E+0
5.254132053E+6	-4.282368E-1	2.789068E-1	-3.637938E+0
5.254132152E+6	-4.272637E-1	2.792312E-1	-3.749847E+0
5.254132253E+6	-4.266150E-1	2.789068E-1	-3.857864E+0
5.254132352E+6	-4.259662E-1	2.789068E-1	-3.961989E+0
5.254132453E+6	-4.266150E-1	2.789068E-1	-4.062545E+0
5.254132555E+6	-4.262906E-1	2.782581E-1	-4.159208E+0
5.254132652E+6	-4.279125E-1	2.779337E-1	-4.251655E+0
5.254132752E+6	-4.285612E-1	2.779337E-1	-4.339236E+0
5.254132854E+6	-4.305075E-1	2.782581E-1	-4.423898E+0
5.254132955E+6	-4.314806E-1	2.776093E-1	-4.503046E+0
5.254133055E+6	-4.314806E-1	2.782581E-1	-4.577976E+0
5.254133154E+6	-4.321294E-1	2.785824E-1	-4.648365E+0
5.254133254E+6	-4.298587E-1	2.789068E-1	-4.714213E+0
5.254133354E+6	-4.311562E-1	2.785824E-1	-4.775845E+0
5.254133454E+6	-4.327781E-1	2.782581E-1	-4.831961E+0
5.254133555E+6	-4.344000E-1	2.789068E-1	-4.884510E+0
5.254133652E+6	-4.347244E-1	2.782581E-1	-4.931220E+0
5.254133753E+6	-4.363463E-1	2.779337E-1	-4.973389E+0
5.254133853E+6	-4.347244E-1	2.782581E-1	-5.011016E+0
5.254133953E+6	-4.340756E-1	2.779337E-1	-5.042480E+0
5.254134052E+6	-4.344000E-1	2.772849E-1	-5.070052E+0
5.254134153E+6	-4.353732E-1	2.779337E-1	-5.092434E+0
5.254134253E+6	-4.350488E-1	2.782581E-1	-5.109950E+0
5.254134353E+6	-4.344000E-1	2.779337E-1	-5.122277E+0
5.254134453E+6	-4.340756E-1	2.779337E-1	-5.129413E+0
5.254134554E+6	-4.344000E-1	2.779337E-1	-5.131359E+0
5.254134654E+6	-4.340756E-1	2.776093E-1	-5.128764E+0
5.254134753E+6	-4.350488E-1	2.772849E-1	-5.120330E+0
5.254134854E+6	-4.331025E-1	2.772849E-1	-5.107031E+0
5.254134953E+6	-4.314806E-1	2.776093E-1	-5.089190E+0
5.254135053E+6	-4.301831E-1	2.782581E-1	-5.066484E+0
5.254135153E+6	-4.305075E-1	2.785824E-1	-5.037939E+0
5.254135254E+6	-4.318050E-1	2.789068E-1	-5.005502E+0
5.254135353E+6	-4.337513E-1	2.789068E-1	-4.967226E+0
5.254135453E+6	-4.340756E-1	2.785824E-1	-4.924084E+0
5.254135553E+6	-4.337513E-1	2.789068E-1	-4.876725E+0
5.254135652E+6	-4.334269E-1	2.792312E-1	-4.823852E+0
5.254135753E+6	-4.321294E-1	2.792312E-1	-4.766438E+0
5.254135853E+6	-4.324538E-1	2.785824E-1	-4.704158E+0
5.254135953E+6	-4.321294E-1	2.785824E-1	-4.637661E+0
5.254136053E+6	-4.324538E-1	2.782581E-1	-4.565974E+0
5.254136153E+6	-4.324538E-1	2.779337E-1	-4.490395E+0
5.254136253E+6	-4.334269E-1	2.785824E-1	-4.409950E+0
5.254136353E+6	-4.331025E-1	2.785824E-1	-4.325288E+0
5.254136452E+6	-4.344000E-1	2.782581E-1	-4.237058E+0
5.254136554E+6	-4.340756E-1	2.779337E-1	-4.143638E+0
5.254136652E+6	-4.337513E-1	2.772849E-1	-4.046650E+0
5.254136752E+6	-4.347244E-1	2.772849E-1	-3.945121E+0
5.254136853E+6	-4.353732E-1	2.776093E-1	-3.840348E+0
5.254136952E+6	-4.334269E-1	2.776093E-1	-3.731358E+0
5.254137053E+6	-4.337513E-1	2.776093E-1	-3.618476E+0
5.254137153E+6	-4.340756E-1	2.772849E-1	-3.502349E+0
5.254137253E+6	-4.344000E-1	2.779337E-1	-3.382655E+0
5.254137354E+6	-4.353732E-1	2.776093E-1	-3.259392E+0
5.254137455E+6	-4.347244E-1	2.782581E-1	-3.133859E+0
5.254137554E+6	-4.337513E-1	2.782581E-1	-3.003460E+0
5.254137652E+6	-4.331025E-1	2.779337E-1	-2.871439E+0
5.254137754E+6	-4.314806E-1	2.776093E-1	-2.736175E+0
5.254137853E+6	-4.314806E-1	2.785824E-1	-2.597991E+0
5.254137956E+6	-4.311562E-1	2.779337E-1	-2.457536E+0
5.254138054E+6	-4.321294E-1	2.779337E-1	-2.314487E+0
5.254138154E+6	-4.318050E-1	2.776093E-1	-2.170139E+0
5.254138254E+6	-4.334269E-1	2.779337E-1	-2.022224E+0
5.254138354E+6	-4.308319E-1	2.779337E-1	-1.873335E+0
5.254138453E+6	-4.285612E-1	2.782581E-1	-1.721852E+0
5.254138554E+6	-4.285612E-1	2.776093E-1	-1.568746E+0
5.254138653E+6	-4.272637E-1	2.776093E-1	-1.414018E+0
5.254138754E+6	-4.275881E-1	2.782581E-1	-1.258318E+0
5.254138853E+6	-4.282368E-1	2.779337E-1	-1.101319E+0
5.254138954E+6	-4.295344E-1	2.779337E-1	-9.433478E-1
5.254139053E+6	-4.288856E-1	2.772849E-1	-7.837543E-1
5.254139154E+6	-4.305075E-1	2.769605E-1	-6.244851E-1
5.254139254E+6	-4.305075E-1	2.769605E-1	-4.635940E-1
5.254139353E+6	-4.305075E-1	2.769605E-1	-3.027027E-1
5.254139454E+6	-4.321294E-1	2.766362E-1	-1.414871E-1
5.254139556E+6	-4.321294E-1	2.772849E-1	1.713371E-2
5.254139653E+6	-4.318050E-1	2.772849E-1	1.780252E-1
5.254139753E+6	-4.321294E-1	2.776093E-1	3.389168E-1
5.254139853E+6	-4.314806E-1	2.782581E-1	4.998085E-1
5.254139953E+6	-4.298587E-1	2.782581E-1	6.613490E-1
5.254140054E+6	-4.314806E-1	2.785824E-1	8.199702E-1
5.254140154E+6	-4.314806E-1	2.785824E-1	1.002596E+0
5.254140268E+6	-4.308319E-1	2.785824E-1	1.136889E+0
5.254140354E+6	-4.314806E-1	2.785824E-1	1.294537E+0
5.254140454E+6	-4.324538E-1	2.779337E-1	1.450239E+0
5.254140554E+6	-4.314806E-1	2.776093E-1	1.603995E+0
5.254140654E+6	-4.331025E-1	2.779337E-1	1.756454E+0
5.254140754E+6	-4.327781E-1	2.776093E-1	1.906317E+0
5.254140854E+6	-4.324538E-1	2.776093E-1	2.054884E+0
5.254140955E+6	-4.324538E-1	2.776093E-1	2.201504E+0
5.254141054E+6	-4.314806E-1	2.782581E-1	2.346502E+0
5.254141154E+6	-4.321294E-1	2.782581E-1	2.488905E+0
5.254141253E+6	-4.327781E-1	2.782581E-1	2.628714E+0
5.254141353E+6	-4.314806E-1	2.776093E-1	2.765927E+0
5.254141454E+6	-4.308319E-1	2.782581E-1	2.899897E+0
5.254141553E+6	-4.308319E-1	2.782581E-1	3.031271E+0
5.254141653E+6	-4.318050E-1	2.782581E-1	3.160375E+0
5.254141753E+6	-4.337513E-1	2.785824E-1	3.286236E+0
5.254141854E+6	-4.340756E-1	2.779337E-1	3.408852E+0
5.254141953E+6	-4.324538E-1	2.779337E-1	3.527577E+0
5.254142055E+6	-4.324538E-1	2.779337E-1	3.642733E+0
5.254142154E+6	-4.321294E-1	2.782581E-1	3.754320E+0
5.254142254E+6	-4.331025E-1	2.779337E-1	3.862989E+0
5.254142353E+6	-4.340756E-1	2.779337E-1	3.967116E+0
5.254142453E+6	-4.353732E-1	2.779337E-1	4.067350E+0
5.254142554E+6	-4.347244E-1	2.779337E-1	4.164666E+0
5.254142654E+6	-4.350488E-1	2.776093E-1	4.256791E+0
5.254142754E+6	-4.350488E-1	2.779337E-1	4.344374E+0
5.254142854E+6	-4.350488E-1	2.772849E-1	4.428066E+0
5.254142953E+6	-4.369950E-1	2.772849E-1	4.507540E+0
5.254143053E+6	-4.386169E-1	2.779337E-1	4.583121E+0
5.254143155E+6	-4.382925E-1	2.776093E-1	4.653837E+0
5.254143254E+6	-4.392657E-1	2.776093E-1	4.719363E+0
5.254143354E+6	-4.379682E-1	2.779337E-1	4.780672E+0
5.254143454E+6	-4.366707E-1	2.779337E-1	4.837115E+0
5.254143554E+6	-4.363463E-1	2.776093E-1	4.888692E+0
5.254143653E+6	-4.356975E-1	2.776093E-1	4.935404E+0
5.254143753E+6	-4.350488E-1	2.776093E-1	4.977574E+0
5.254143853E+6	-4.347244E-1	2.776093E-1	5.014878E+0
5.254143953E+6	-4.337513E-1	2.776093E-1	5.047317E+0
5.254144053E+6	-4.344000E-1	2.776093E-1	5.074890E+0
5.254144152E+6	-4.344000E-1	2.772849E-1	5.096623E+0
5.254144253E+6	-4.344000E-1	2.769605E-1	5.113816E+0
5.254144353E+6	-4.321294E-1	2.776093E-1	5.126467E+0
5.254144454E+6	-4.305075E-1	2.772849E-1	5.133928E+0
5.254144554E+6	-4.295344E-1	2.772849E-1	5.135225E+0
5.254144654E+6	-4.298587E-1	2.766362E-1	5.132955E+0
5.254144754E+6	-4.288856E-1	2.772849E-1	5.125169E+0
5.254144854E+6	-4.288856E-1	2.776093E-1	5.111545E+0
5.254144954E+6	-4.308319E-1	2.776093E-1	5.093380E+0
5.254145054E+6	-4.295344E-1	2.779337E-1	5.070024E+0
5.254145153E+6	-4.301831E-1	2.782581E-1	5.042127E+0
5.254145254E+6	-4.327781E-1	2.776093E-1	5.009039E+0
5.254145354E+6	-4.321294E-1	2.772849E-1	4.971086E+0
5.254145454E+6	-4.337513E-1	2.772849E-1	4.928267E+0
5.254145555E+6	-4.360219E-1	2.776093E-1	4.880583E+0
5.254145654E+6	-4.340756E-1	2.772849E-1	4.829005E+0
5.254145754E+6	-4.334269E-1	2.776093E-1	4.771265E+0
5.254145854E+6	-4.350488E-1	2.776093E-1	4.708658E+0
5.254145953E+6	-4.331025E-1	2.776093E-1	4.641511E+0
5.254146053E+6	-4.331025E-1	2.776093E-1	4.570146E+0
5.254146153E+6	-4.344000E-1	2.779337E-1	4.494240E+0
5.254146254E+6	-4.356975E-1	2.779337E-1	4.412820E+0
5.254146355E+6	-4.353732E-1	2.776093E-1	4.328480E+0
5.254146454E+6	-4.350488E-1	2.779337E-1	4.240247E+0
5.254146553E+6	-4.321294E-1	2.776093E-1	4.146500E+0
5.254146653E+6	-4.311562E-1	2.779337E-1	4.048861E+0
5.254146754E+6	-4.327781E-1	2.779337E-1	3.948626E+0
5.254146853E+6	-4.331025E-1	2.779337E-1	3.843201E+0
5.254146954E+6	-4.327781E-1	2.779337E-1	3.734209E+0
5.254147055E+6	-4.340756E-1	2.789068E-1	3.621323E+0
5.254147155E+6	-4.305075E-1	2.785824E-1	3.505194E+0
5.254147253E+6	-4.282368E-1	2.789068E-1	3.385821E+0
5.254147353E+6	-4.292100E-1	2.795556E-1	3.263205E+0
5.254147454E+6	-4.279125E-1	2.798800E-1	3.136371E+0
5.254147554E+6	-4.288856E-1	2.798800E-1	3.006943E+0
5.254147654E+6	-4.314806E-1	2.789068E-1	2.874595E+0
5.254147753E+6	-4.292100E-1	2.789068E-1	2.739003E+0
5.254147854E+6	-4.295344E-1	2.789068E-1	2.601141E+0
5.254147953E+6	-4.292100E-1	2.792312E-1	2.460360E+0
5.254148055E+6	-4.275881E-1	2.795556E-1	2.317308E+0
5.254148153E+6	-4.279125E-1	2.789068E-1	2.171336E+0
5.254148255E+6	-4.295344E-1	2.795556E-1	2.024716E+0
5.254148354E+6	-4.288856E-1	2.789068E-1	1.875177E+0
5.254148453E+6	-4.285612E-1	2.785824E-1	1.724016E+0
5.254148554E+6	-4.279125E-1	2.779337E-1	1.571233E+0
5.254148653E+6	-4.262906E-1	2.785824E-1	1.417152E+0
5.254148754E+6	-4.275881E-1	2.792312E-1	1.260802E+0
5.254148854E+6	-4.285612E-1	2.795556E-1	1.103478E+0
5.254148953E+6	-4.285612E-1	2.795556E-1	9.458293E-1
5.254149054E+6	-4.266150E-1	2.789068E-1	7.865592E-1
5.254149154E+6	-4.272637E-1	2.785824E-1	6.266405E-1
5.254149253E+6	-4.269393E-1	2.782581E-1	4.660731E-1
5.254149354E+6	-4.259662E-1	2.779337E-1	3.051815E-1
5.254149453E+6	-4.259662E-1	2.776093E-1	1.442899E-1
5.254149554E+6	-4.256418E-1	2.779337E-1	-1.562846E-2
5.254149654E+6	-4.240199E-1	2.779337E-1	-1.768442E-1
5.254149754E+6	-4.246687E-1	2.776093E-1	-3.377355E-1
5.254149854E+6	-4.236956E-1	2.776093E-1	-4.986267E-1
5.254149955E+6	-4.243443E-1	2.779337E-1	-6.585447E-1
5.254150053E+6	-4.253174E-1	2.789068E-1	-8.187871E-1
5.254150154E+6	-4.243443E-1	2.789068E-1	-9.774074E-1
5.254150254E+6	-4.266150E-1	2.789068E-1	-1.134730E+0
5.254150353E+6	-4.269393E-1	2.789068E-1	-1.294972E+0
5.254150457E+6	-4.262906E-1	2.785824E-1	-1.446780E+0
5.254150553E+6	-4.279125E-1	2.785824E-1	-1.600535E+0
5.254150653E+6	-4.256418E-1	2.782581E-1	-1.752343E+0
5.254150752E+6	-4.246687E-1	2.782581E-1	-1.902529E+0
5.254150853E+6	-4.249931E-1	2.782581E-1	-2.051093E+0
5.254150954E+6	-4.236956E-1	2.782581E-1	-2.198036E+0
5.254151052E+6	-4.230468E-1	2.779337E-1	-2.342383E+0
5.254151153E+6	-4.227224E-1	2.785824E-1	-2.485108E+0
5.254151254E+6	-4.211005E-1	2.789068E-1	-2.624590E+0
5.254151353E+6	-4.194787E-1	2.792312E-1	-2.761801E+0
5.254151452E+6	-4.198030E-1	2.785824E-1	-2.896092E+0
5.254151552E+6	-4.201274E-1	2.779337E-1	-3.027464E+0
5.254151652E+6	-4.191543E-1	2.776093E-1	-3.156565E+0
5.254151753E+6	-4.204518E-1	2.776093E-1	-3.281774E+0
5.254151852E+6	-4.191543E-1	2.782581E-1	-3.404064E+0
5.254151953E+6	-4.175324E-1	2.779337E-1	-3.523109E+0
5.254152053E+6	-4.185055E-1	2.782581E-1	-3.638587E+0
5.254152153E+6	-4.181811E-1	2.782581E-1	-3.750172E+0
5.254152254E+6	-4.188299E-1	2.785824E-1	-3.858513E+0
5.254152353E+6	-4.198030E-1	2.782581E-1	-3.962637E+0
5.254152454E+6	-4.178568E-1	2.779337E-1	-4.063194E+0
5.254152555E+6	-4.168836E-1	2.782581E-1	-4.159208E+0
5.254152653E+6	-4.194787E-1	2.785824E-1	-4.251655E+0
5.254152754E+6	-4.175324E-1	2.785824E-1	-4.339561E+0
5.254152854E+6	-4.168836E-1	2.789068E-1	-4.423249E+0
5.254152954E+6	-4.181811E-1	2.785824E-1	-4.502721E+0
5.254153055E+6	-4.168836E-1	2.792312E-1	-4.577976E+0
5.254153154E+6	-4.155861E-1	2.785824E-1	-4.647717E+0
5.254153253E+6	-4.178568E-1	2.792312E-1	-4.714538E+0
5.254153353E+6	-4.155861E-1	2.789068E-1	-4.775845E+0
5.254153453E+6	-4.162349E-1	2.782581E-1	-4.831961E+0
5.254153554E+6	-4.168836E-1	2.782581E-1	-4.884510E+0
5.254153654E+6	-4.178568E-1	2.782581E-1	-4.930896E+0
5.254153754E+6	-4.159105E-1	2.785824E-1	-4.973389E+0
5.254153854E+6	-4.178568E-1	2.785824E-1	-5.010367E+0
5.254153954E+6	-4.168836E-1	2.782581E-1	-5.043129E+0
5.254154053E+6	-4.172080E-1	2.785824E-1	-5.070052E+0
5.254154153E+6	-4.181811E-1	2.789068E-1	-5.092434E+0
5.254154253E+6	-4.191543E-1	2.785824E-1	-5.109950E+0
5.254154354E+6	-4.175324E-1	2.785824E-1	-5.121952E+0
5.254154454E+6	-4.185055E-1	2.785824E-1	-5.129088E+0
5.254154554E+6	-4.191543E-1	2.785824E-1	-5.131035E+0
5.254154654E+6	-4.178568E-1	2.782581E-1	-5.128440E+0
5.254154754E+6	-4.175324E-1	2.782581E-1	-5.120330E+0
5.254154854E+6	-4.168836E-1	2.782581E-1	-5.107680E+0
5.254154953E+6	-4.162349E-1	2.779337E-1	-5.089839E+0
5.254155053E+6	-4.155861E-1	2.782581E-1	-5.066809E+0
5.254155154E+6	-4.165593E-1	2.782581E-1	-5.038264E+0
5.254155253E+6	-4.162349E-1	2.782581E-1	-5.005177E+0
5.254155352E+6	-4.172080E-1	2.782581E-1	-4.967226E+0
5.254155455E+6	-4.165593E-1	2.779337E-1	-4.924408E+0
5.254155553E+6	-4.155861E-1	2.769605E-1	-4.876076E+0
5.254155653E+6	-4.152617E-1	2.772849E-1	-4.823852E+0
5.254155753E+6	-4.159105E-1	2.779337E-1	-4.766438E+0
5.254155853E+6	-4.152617E-1	2.779337E-1	-4.704482E+0
5.254155953E+6	-4.155861E-1	2.779337E-1	-4.637661E+0
5.254156053E+6	-4.159105E-1	2.779337E-1	-4.565974E+0
5.254156153E+6	-4.142886E-1	2.779337E-1	-4.490719E+0
5.254156253E+6	-4.142886E-1	2.779337E-1	-4.410274E+0
5.254156353E+6	-4.142886E-1	2.779337E-1	-4.325613E+0
5.254156454E+6	-4.123424E-1	2.785824E-1	-4.236410E+0
5.254156553E+6	-4.123424E-1	2.779337E-1	-4.143638E+0
5.254156653E+6	-4.120180E-1	2.779337E-1	-4.046326E+0
5.254156753E+6	-4.120180E-1	2.782581E-1	-3.944472E+0
5.254156855E+6	-4.136399E-1	2.779337E-1	-3.839699E+0
5.254156954E+6	-4.149374E-1	2.782581E-1	-3.730709E+0
5.254157054E+6	-4.149374E-1	2.779337E-1	-3.617827E+0
5.254157153E+6	-4.152617E-1	2.782581E-1	-3.502025E+0
5.254157254E+6	-4.136399E-1	2.776093E-1	-3.382006E+0
5.254157354E+6	-4.139642E-1	2.769605E-1	-3.258744E+0
5.254157454E+6	-4.162349E-1	2.769605E-1	-3.133210E+0
5.254157554E+6	-4.178568E-1	2.769605E-1	-3.004109E+0
5.254157653E+6	-4.178568E-1	2.772849E-1	-2.871439E+0
5.254157754E+6	-4.185055E-1	2.776093E-1	-2.735851E+0
5.254157855E+6	-4.181811E-1	2.779337E-1	-2.597667E+0
5.254157953E+6	-4.168836E-1	2.779337E-1	-2.457536E+0
5.254158054E+6	-4.165593E-1	2.772849E-1	-2.314811E+0
5.254158154E+6	-4.168836E-1	2.769605E-1	-2.169491E+0
5.254158254E+6	-4.168836E-1	2.769605E-1	-2.021900E+0
5.254158354E+6	-4.168836E-1	2.769605E-1	-1.873011E+0
5.254158453E+6	-4.152617E-1	2.782581E-1	-1.722825E+0
5.254158553E+6	-4.146130E-1	2.782581E-1	-1.568746E+0
5.254158653E+6	-4.149374E-1	2.782581E-1	-1.414343E+0
5.254158754E+6	-4.146130E-1	2.779337E-1	-1.258642E+0
5.254158853E+6	-4.152617E-1	2.782581E-1	-1.101319E+0
5.254158954E+6	-4.149374E-1	2.776093E-1	-9.439966E-1
5.254159053E+6	-4.146130E-1	2.776093E-1	-7.850518E-1
5.254159153E+6	-4.152617E-1	2.776093E-1	-6.241608E-1
5.254159253E+6	-4.149374E-1	2.776093E-1	-4.639184E-1
5.254159353E+6	-4.146130E-1	2.769605E-1	-3.023784E-1
5.254159454E+6	-4.155861E-1	2.776093E-1	-1.414871E-1
5.254159553E+6	-4.149374E-1	2.772849E-1	1.843122E-2
5.254159654E+6	-4.155861E-1	2.772849E-1	1.793227E-1
5.254159753E+6	-4.155861E-1	2.772849E-1	3.398899E-1
5.254159853E+6	-4.152617E-1	2.776093E-1	5.007816E-1
5.254159952E+6	-4.142886E-1	2.772849E-1	6.610246E-1
5.254160054E+6	-4.159105E-1	2.772849E-1	8.209434E-1
5.254160154E+6	-4.162349E-1	2.776093E-1	9.798891E-1
5.254160253E+6	-4.175324E-1	2.782581E-1	1.135915E+0
5.254160352E+6	-4.194787E-1	2.776093E-1	1.293888E+0
5.254160454E+6	-4.188299E-1	2.779337E-1	1.449266E+0
5.254160553E+6	-4.181811E-1	2.779337E-1	1.603346E+0
5.254160654E+6	-4.172080E-1	2.769605E-1	1.755481E+0
5.254160753E+6	-4.178568E-1	2.779337E-1	1.905993E+0
5.254160853E+6	-4.178568E-1	2.776093E-1	2.054559E+0
5.254160954E+6	-4.198030E-1	2.776093E-1	2.202153E+0
5.254161055E+6	-4.204518E-1	2.779337E-1	2.346502E+0
5.254161153E+6	-4.201274E-1	2.782581E-1	2.488581E+0
5.254161255E+6	-4.223981E-1	2.785824E-1	2.628065E+0
5.254161355E+6	-4.240199E-1	2.792312E-1	2.765927E+0
5.254161453E+6	-4.227224E-1	2.785824E-1	2.899897E+0
5.254161553E+6	-4.246687E-1	2.779337E-1	3.031596E+0
5.254161654E+6	-4.249931E-1	2.785824E-1	3.160051E+0
5.254161752E+6	-4.243443E-1	2.779337E-1	3.286236E+0
5.254161854E+6	-4.246687E-1	2.779337E-1	3.408204E+0
5.254161954E+6	-4.253174E-1	2.776093E-1	3.527252E+0
5.254162055E+6	-4.249931E-1	2.772849E-1	3.641435E+0
5.254162153E+6	-4.266150E-1	2.772849E-1	3.753347E+0
5.254162252E+6	-4.262906E-1	2.779337E-1	3.861042E+0
5.254162354E+6	-4.259662E-1	2.772849E-1	3.965818E+0
5.254162453E+6	-4.259662E-1	2.776093E-1	4.066377E+0
5.254162553E+6	-4.269393E-1	2.772849E-1	4.163044E+0
5.254162653E+6	-4.259662E-1	2.779337E-1	4.254844E+0
5.254162753E+6	-4.240199E-1	2.779337E-1	4.343726E+0
5.254162854E+6	-4.217493E-1	2.782581E-1	4.427741E+0
5.254162954E+6	-4.240199E-1	2.779337E-1	4.506891E+0
5.254163055E+6	-4.240199E-1	2.782581E-1	4.581500E+0
5.254163153E+6	-4.243443E-1	2.776093E-1	4.652215E+0
5.254163254E+6	-4.249931E-1	2.776093E-1	4.718714E+0
5.254163354E+6	-4.246687E-1	2.779337E-1	4.779374E+0
5.254163455E+6	-4.240199E-1	2.779337E-1	4.836466E+0
5.254163553E+6	-4.246687E-1	2.785824E-1	4.888043E+0
5.254163654E+6	-4.256418E-1	2.785824E-1	4.935079E+0
5.254163754E+6	-4.246687E-1	2.782581E-1	4.976925E+0
5.254163854E+6	-4.256418E-1	2.779337E-1	5.013905E+0
5.254163953E+6	-4.249931E-1	2.772849E-1	5.046344E+0
5.254164054E+6	-4.240199E-1	2.772849E-1	5.074241E+0
5.254164153E+6	-4.249931E-1	2.772849E-1	5.096299E+0
5.254164253E+6	-4.253174E-1	2.772849E-1	5.114140E+0
5.254164354E+6	-4.259662E-1	2.769605E-1	5.126467E+0
5.254164454E+6	-4.272637E-1	2.776093E-1	5.133279E+0
5.254164554E+6	-4.262906E-1	2.776093E-1	5.134901E+0
5.254164654E+6	-4.256418E-1	2.785824E-1	5.131981E+0
5.254164753E+6	-4.256418E-1	2.785824E-1	5.124196E+0
5.254164853E+6	-4.246687E-1	2.785824E-1	5.111221E+0
5.254164955E+6	-4.246687E-1	2.785824E-1	5.093380E+0
5.254165054E+6	-4.269393E-1	2.792312E-1	5.070348E+0
5.254165154E+6	-4.259662E-1	2.785824E-1	5.042127E+0
5.254165254E+6	-4.262906E-1	2.789068E-1	5.008715E+0
5.254165354E+6	-4.262906E-1	2.782581E-1	4.970437E+0
5.254165453E+6	-4.253174E-1	2.779337E-1	4.927943E+0
5.254165554E+6	-4.259662E-1	2.782581E-1	4.879934E+0
5.254165654E+6	-4.288856E-1	2.779337E-1	4.826735E+0
5.254165753E+6	-4.292100E-1	2.782581E-1	4.770292E+0
5.254165854E+6	-4.285612E-1	2.782581E-1	4.708334E+0
5.254165954E+6	-4.298587E-1	2.789068E-1	4.641835E+0
5.254166055E+6	-4.282368E-1	2.782581E-1	4.570146E+0
5.254166154E+6	-4.269393E-1	2.782581E-1	4.493916E+0
5.254166253E+6	-4.292100E-1	2.776093E-1	4.413468E+0
5.254166354E+6	-4.305075E-1	2.772849E-1	4.323289E+0
5.254166459E+6	-4.295344E-1	2.772849E-1	4.239598E+0
5.254166554E+6	-4.295344E-1	2.779337E-1	4.145851E+0
5.254166653E+6	-4.305075E-1	2.782581E-1	4.048536E+0
5.254166753E+6	-4.295344E-1	2.782581E-1	3.947977E+0
5.254166854E+6	-4.308319E-1	2.785824E-1	3.841904E+0
5.254166954E+6	-4.292100E-1	2.782581E-1	3.732911E+0
5.254167054E+6	-4.285612E-1	2.779337E-1	3.620350E+0
5.254167154E+6	-4.305075E-1	2.782581E-1	3.503572E+0
5.254167254E+6	-4.305075E-1	2.785824E-1	3.384524E+0
5.254167354E+6	-4.305075E-1	2.785824E-1	3.261907E+0
5.254167454E+6	-4.321294E-1	2.782581E-1	3.135398E+0
5.254167555E+6	-4.311562E-1	2.782581E-1	3.005970E+0
