Time,Channel1,Channel2,Channel3
5279651.252,-0.3237873,0.270473,-2.896741
5279651.353,-0.3241117,0.2707974,-3.028113
5279651.453,-0.324436,0.2707974,-3.15689
5279651.553,-0.3241117,0.2707974,-3.282099
5279651.653,-0.3237873,0.2711217,-3.404388
5279651.755,-0.3250848,0.2711217,-3.523434
5279651.853,-0.3237873,0.2707974,-3.638911
5279651.954,-0.324436,0.2707974,-3.750172
5279652.053,-0.3257336,0.270473,-3.858189
5279652.153,-0.3250848,0.2707974,-3.962962
5279652.253,-0.3237873,0.2698242,-4.063518
5279652.353,-0.3250848,0.2701486,-4.159208
5279652.453,-0.3237873,0.270473,-4.251655
5279652.553,-0.3237873,0.2707974,-4.339236
5279652.652,-0.3247604,0.2714461,-4.423249
5279652.754,-0.3231385,0.2711217,-4.503046
5279652.853,-0.3237873,0.270473,-4.577652
5279652.954,-0.324436,0.2701486,-4.648365
5279653.053,-0.3231385,0.2698242,-4.714213
5279653.153,-0.3215166,0.270473,-4.775845
5279653.253,-0.3231385,0.2707974,-4.83261
5279653.352,-0.3215166,0.270473,-4.884834
5279653.454,-0.321841,0.2711217,-4.93122
5279653.553,-0.3224898,0.2717705,-4.973389
5279653.653,-0.3208679,0.2711217,-5.010367
5279653.752,-0.3211923,0.2711217,-5.043129
5279653.855,-0.3224898,0.2707974,-5.070052
5279653.953,-0.3221654,0.270473,-5.092759
5279654.053,-0.3215166,0.2701486,-5.10995
5279654.152,-0.324436,0.2701486,-5.121952
5279654.253,-0.324436,0.2707974,-5.129413
5279654.353,-0.3224898,0.2707974,-5.131683
5279654.453,-0.3221654,0.2711217,-5.12844
5279654.553,-0.3224898,0.2711217,-5.120655
5279654.653,-0.321841,0.2707974,-5.10768
5279654.753,-0.3224898,0.2711217,-5.089515
5279654.853,-0.3221654,0.2711217,-5.066809
5279654.954,-0.321841,0.2707974,-5.038264
5279655.052,-0.3231385,0.2711217,-5.005177
5279655.153,-0.3221654,0.2711217,-4.96755
5279655.253,-0.321841,0.2707974,-4.924408
5279655.353,-0.3234629,0.2707974,-4.876725
5279655.453,-0.3221654,0.2707974,-4.823528
5279655.554,-0.321841,0.2701486,-4.766113
5279655.653,-0.3224898,0.270473,-4.703834
5279655.753,-0.321841,0.270473,-4.637661
5279655.852,-0.3208679,0.2701486,-4.56565
5279655.953,-0.3221654,0.2698242,-4.489746
5279656.053,-0.3221654,0.2707974,-4.40995
5279656.153,-0.3221654,0.2707974,-4.325288
5279656.252,-0.3228142,0.2714461,-4.23641
5279656.353,-0.3221654,0.2714461,-4.143314
5279656.453,-0.321841,0.2714461,-4.046326
5279656.552,-0.3215166,0.2711217,-3.944472
5279656.653,-0.321841,0.2711217,-3.840024
5279656.752,-0.3208679,0.2711217,-3.730709
5279656.853,-0.3215166,0.2707974,-3.618476
5279656.953,-0.3221654,0.270473,-3.502025
5279657.053,-0.3215166,0.270473,-3.382331
5279657.153,-0.3211923,0.270473,-3.259392
5279657.253,-0.3215166,0.2711217,-3.133535
5279657.352,-0.3215166,0.2711217,-3.004109
5279657.452,-0.3221654,0.2707974,-2.871439
5279657.552,-0.3228142,0.2707974,-2.736175
5279657.652,-0.3224898,0.2707974,-2.597991
5279657.753,-0.3215166,0.270473,-2.457536
5279657.854,-0.324436,0.2707974,-2.314487
5279657.952,-0.3237873,0.2698242,-2.170139
5279658.053,-0.3237873,0.2698242,-2.022224
5279658.153,-0.324436,0.2694998,-1.87366
5279658.253,-0.3215166,0.2694998,-1.721527
5279658.354,-0.3234629,0.2694998,-1.56907
5279658.454,-0.3263823,0.2694998,-1.414667
5279658.559,-0.3237873,0.2698242,-1.258966
5279658.652,-0.324436,0.270473,-1.100995
5279658.753,-0.3254092,0.270473,-0.9433478
5279658.853,-0.3224898,0.2698242,-0.7844031
5279658.952,-0.321841,0.2701486,-0.6244851
5279659.053,-0.3234629,0.2698242,-0.4645671
5279659.153,-0.3231385,0.2701486,-0.3030271
5279659.252,-0.3228142,0.270473,-0.1421358
5279659.352,-0.3250848,0.270473,0.01843122
5279659.455,-0.3247604,0.2701486,0.1789983
5279659.553,-0.3224898,0.2701486,0.3398899
5279659.654,-0.324436,0.2698242,0.501106
5279659.753,-0.3228142,0.2701486,0.661349
5279659.853,-0.3224898,0.2694998,0.8202946
5279659.953,-0.3241117,0.2698242,0.9789159
5279660.053,-0.3241117,0.2698242,1.136564
5279660.153,-0.3211923,0.2701486,1.293888
5279660.253,-0.3224898,0.2707974,1.448942
5279660.353,-0.3231385,0.2698242,1.602373
5279660.453,-0.3228142,0.2701486,1.754183
5279660.553,-0.3247604,0.270473,1.905344
5279660.652,-0.3247604,0.270473,2.055208
5279660.753,-0.3221654,0.270473,2.202477
5279660.854,-0.3234629,0.2701486,2.346178
5279660.953,-0.3247604,0.2701486,2.488581
5279661.052,-0.3224898,0.270473,2.628389
5279661.153,-0.3247604,0.270473,2.765927
5279661.253,-0.3247604,0.270473,2.900221
5279661.353,-0.3228142,0.270473,3.031596
5279661.452,-0.3228142,0.2707974,3.1607
5279661.553,-0.3234629,0.2711217,3.286236
5279661.653,-0.3228142,0.2707974,3.408528
5279661.753,-0.3234629,0.2707974,3.527577
5279661.853,-0.3260579,0.2714461,3.642733
5279661.952,-0.3224898,0.2707974,3.75432
5279662.052,-0.3231385,0.270473,3.862989
5279662.153,-0.324436,0.2707974,3.966791
5279662.252,-0.3237873,0.2707974,4.067026
5279662.354,-0.3250848,0.2711217,4.163368
5279662.453,-0.324436,0.2707974,4.255818
5279662.559,-0.3231385,0.2707974,4.343726
5279662.653,-0.3237873,0.270473,4.427741
5279662.755,-0.3257336,0.270473,4.506242
5279662.852,-0.3257336,0.270473,4.581824
5279662.953,-0.3257336,0.2698242,4.652215
5279663.053,-0.3267067,0.2698242,4.71839
5279663.153,-0.3260579,0.2701486,4.779374
5279663.252,-0.3273554,0.2701486,4.836466
5279663.352,-0.3267067,0.2694998,4.887719
5279663.453,-0.3267067,0.2688511,4.935079
5279663.552,-0.3270311,0.2694998,4.976925
5279663.653,-0.3270311,0.2691755,5.013905
5279663.754,-0.3280042,0.2698242,5.046668
5279663.853,-0.3283286,0.2698242,5.073916
5279663.953,-0.3283286,0.2701486,5.096299
5279664.053,-0.3283286,0.270473,5.11414
5279664.152,-0.3276798,0.2698242,5.126142
5279664.253,-0.3267067,0.270473,5.133279
5279664.353,-0.3260579,0.2707974,5.13555
5279664.453,-0.3280042,0.2707974,5.13263
5279664.553,-0.3280042,0.2707974,5.123872
5279664.652,-0.3289773,0.2711217,5.111545
5279664.752,-0.3289773,0.2714461,5.093704
5279664.853,-0.3276798,0.2711217,5.070997
5279664.953,-0.3254092,0.2711217,5.0431
5279665.053,-0.3270311,0.2701486,5.009688
5279665.153,-0.3263823,0.2698242,4.971086
5279665.252,-0.3280042,0.2701486,4.92924
5279665.353,-0.331248,0.2701486,4.881556
5279665.454,-0.3299505,0.2701486,4.828681
5279665.553,-0.3293017,0.2711217,4.770616
5279665.653,-0.3289773,0.2701486,4.708334
5279665.754,-0.3289773,0.270473,4.641186
5279665.852,-0.3280042,0.2698242,4.570146
5279665.953,-0.3289773,0.270473,4.49424
5279666.052,-0.328653,0.2707974,4.413468
5279666.153,-0.3293017,0.2714461,4.328804
5279666.253,-0.3299505,0.2707974,4.239923
5279666.353,-0.3315724,0.270473,4.146176
5279666.453,-0.3318967,0.2707974,4.049185
5279666.558,-0.3318967,0.2707974,3.948626
5279666.653,-0.3302748,0.2707974,3.842228
5279666.753,-0.3293017,0.2701486,3.733884
5279666.852,-0.328653,0.270473,3.621323
5279666.952,-0.3293017,0.270473,3.50487
5279667.053,-0.3296261,0.270473,3.385821
5279667.153,-0.3309236,0.2701486,3.262556
5279667.252,-0.331248,0.270473,3.136047
5279667.353,-0.3309236,0.270473,3.006943
5279667.453,-0.3309236,0.270473,2.874595
5279667.553,-0.3305992,0.2707974,2.739652
5279667.653,-0.3309236,0.2701486,2.601466
5279667.753,-0.3309236,0.270473,2.460684
5279667.852,-0.331248,0.2707974,2.318281
5279667.953,-0.3302748,0.2714461,2.172309
5279668.053,-0.3322211,0.2720949,2.025041
5279668.154,-0.3318967,0.2711217,1.875501
5279668.253,-0.3322211,0.2717705,1.724665
5279668.353,-0.331248,0.2714461,1.571882
5279668.452,-0.3315724,0.2707974,1.416828
5279668.552,-0.331248,0.2701486,1.261126
5279668.653,-0.3315724,0.270473,1.103802
5279668.752,-0.3322211,0.2707974,0.9455049
5279668.853,-0.3331942,0.2711217,0.7868836
5279668.953,-0.3331942,0.2711217,0.6266405
5279669.052,-0.3325455,0.2707974,0.4667219
5279669.152,-0.3322211,0.2707974,0.3061546
5279669.253,-0.3322211,0.2707974,0.1442899
5279669.353,-0.3309236,0.2701486,-0.01595283
5279669.452,-0.3318967,0.2698242,-0.1768442
5279669.553,-0.3325455,0.2698242,-0.3377355
5279669.654,-0.3325455,0.2698242,-0.4986267
5279669.753,-0.3325455,0.2701486,-0.6585447
5279669.853,-0.3322211,0.2701486,-0.8174895
5279669.953,-0.331248,0.270473,-0.9767586
5279670.053,-0.3302748,0.270473,-1.135055
5279670.153,-0.3302748,0.270473,-1.291728
5279670.252,-0.3299505,0.2711217,-1.447105
5279670.353,-0.3315724,0.2707974,-1.600859
5279670.453,-0.3328699,0.2707974,-1.752992
5279670.553,-0.3325455,0.2707974,-1.903178
5279670.654,-0.3318967,0.2698242,-2.052066
5279670.752,-0.3322211,0.2698242,-2.198684
5279670.853,-0.3318967,0.2701486,-2.343032
5279670.952,-0.3328699,0.2701486,-2.485757
5279671.053,-0.3348161,0.270473,-2.625238
5279671.153,-0.3354649,0.2707974,-2.762774
5279671.252,-0.3354649,0.2711217,-2.897065
5279671.353,-0.3361136,0.2717705,-3.028437
5279671.454,-0.3348161,0.2711217,-3.15689
5279671.553,-0.3341674,0.2707974,-3.282423
5279671.654,-0.3348161,0.2707974,-3.404388
5279671.753,-0.3348161,0.2701486,-3.523109
5279671.852,-0.3341674,0.2701486,-3.638587
5279671.953,-0.333843,0.270473,-3.750172
5279672.054,-0.3341674,0.2711217,-3.858189
5279672.153,-0.3341674,0.2711217,-3.962637
5279672.253,-0.3344918,0.2717705,-4.063194
5279672.353,-0.3341674,0.2711217,-4.159533
5279672.453,-0.3328699,0.2711217,-4.251655
5279672.553,-0.3341674,0.2707974,-4.339561
5279672.653,-0.3341674,0.2707974,-4.422925
5279672.753,-0.3341674,0.2714461,-4.503046
5279672.854,-0.3361136,0.2714461,-4.577976
5279672.953,-0.3357893,0.2717705,-4.64869
5279673.053,-0.3335186,0.2714461,-4.714538
5279673.153,-0.3344918,0.2711217,-4.77552
5279673.253,-0.3361136,0.2711217,-4.832286
5279673.352,-0.3348161,0.2714461,-4.88451
5279673.453,-0.3357893,0.2711217,-4.93122
5279673.552,-0.3351405,0.2711217,-4.973389
5279673.653,-0.3331942,0.2707974,-5.011016
5279673.753,-0.3322211,0.2707974,-5.043129
5279673.853,-0.3325455,0.2714461,-5.070377
5279673.953,-0.3325455,0.2711217,-5.092759
5279674.053,-0.333843,0.2707974,-5.10995
5279674.153,-0.3335186,0.2707974,-5.122277
5279674.253,-0.3325455,0.2707974,-5.129737
5279674.353,-0.3318967,0.2707974,-5.131359
5279674.452,-0.3305992,0.2707974,-5.12844
5279674.557,-0.3302748,0.2701486,-5.120006
5279674.653,-0.3318967,0.2707974,-5.10768
5279674.753,-0.3328699,0.270473,-5.089515
5279674.853,-0.3325455,0.2701486,-5.066809
5279674.953,-0.3328699,0.2701486,-5.038264
5279675.054,-0.3325455,0.2698242,-5.005177
5279675.153,-0.3296261,0.2694998,-4.967226
5279675.253,-0.3299505,0.2698242,-4.924733
5279675.354,-0.3309236,0.2698242,-4.876401
5279675.453,-0.3322211,0.2701486,-4.823528
5279675.553,-0.3331942,0.2701486,-4.766438
5279675.653,-0.3318967,0.2707974,-4.704158
5279675.753,-0.3309236,0.270473,-4.637337
5279675.853,-0.3305992,0.2707974,-4.565974
5279675.953,-0.331248,0.2698242,-4.490071
5279676.053,-0.3322211,0.2698242,-4.409626
5279676.153,-0.3325455,0.2698242,-4.325288
5279676.252,-0.331248,0.2707974,-4.236085
5279676.353,-0.3315724,0.270473,-4.14299
5279676.453,-0.331248,0.270473,-4.046002
5279676.553,-0.3328699,0.2701486,-3.944797
5279676.653,-0.3315724,0.2701486,-3.839699
5279676.753,-0.3344918,0.270473,-3.731034
5279676.853,-0.3331942,0.2707974,-3.617827
5279676.953,-0.3341674,0.2698242,-3.501701
5279677.053,-0.3341674,0.2698242,-3.382331
5279677.153,-0.3348161,0.270473,-3.259068
5279677.253,-0.3341674,0.2698242,-3.132886
5279677.353,-0.3344918,0.2701486,-3.003785
5279677.453,-0.3341674,0.2694998,-2.871439
5279677.552,-0.333843,0.2691755,-2.735851
5279677.653,-0.3335186,0.2698242,-2.597991
5279677.753,-0.333843,0.2694998,-2.457536
5279677.853,-0.3344918,0.2701486,-2.314162
5279677.953,-0.3351405,0.270473,-2.169166
5279678.053,-0.3357893,0.2694998,-2.0219
5279678.153,-0.3348161,0.2701486,-1.873984
5279678.253,-0.3341674,0.2698242,-1.722825
5279678.352,-0.3348161,0.2701486,-1.569395
5279678.453,-0.3335186,0.2701486,-1.414667
5279678.553,-0.3328699,0.2701486,-1.258642
5279678.653,-0.3335186,0.270473,-1.101968
5279678.753,-0.3318967,0.2698242,-0.9426991
5279678.854,-0.333843,0.270473,-0.7847275
5279678.953,-0.3344918,0.2707974,-0.6254583
5279679.053,-0.3335186,0.2698242,-0.4639184
5279679.153,-0.333843,0.2698242,-0.3023784
5279679.253,-0.333843,0.2698242,-0.1411627
5279679.354,-0.3325455,0.2698242,0.0187556
5279679.454,-0.3341674,0.2701486,0.1799715
5279679.552,-0.3344918,0.2701486,0.3405387
5279679.652,-0.3344918,0.2701486,0.5020791
5279679.753,-0.3348161,0.2698242,0.6616734
5279679.854,-0.3357893,0.2701486,0.8212677
5279679.954,-0.3357893,0.270473,0.9795647
5279680.054,-0.3367624,0.2707974,1.137862
5279680.153,-0.3377355,0.2711217,1.294861
5279680.252,-0.3377355,0.2714461,1.450564
5279680.354,-0.336438,0.2707974,1.60432
5279680.454,-0.3380599,0.2701486,1.756778
5279680.553,-0.3370868,0.270473,1.906642
5279680.653,-0.3374111,0.2701486,2.055857
5279680.753,-0.3387087,0.2701486,2.202801
5279680.853,-0.3380599,0.2701486,2.346826
5279680.953,-0.3387087,0.2701486,2.48923
5279681.053,-0.3406549,0.270473,2.629038
5279681.153,-0.3396818,0.2711217,2.765927
5279681.252,-0.3377355,0.2701486,2.899897
5279681.352,-0.3387087,0.2701486,3.031271
5279681.453,-0.3374111,0.270473,3.160375
5279681.552,-0.336438,0.270473,3.286236
5279681.652,-0.3387087,0.2707974,3.408204
5279681.752,-0.3377355,0.270473,3.527252
5279681.852,-0.3351405,0.2707974,3.642408
5279681.952,-0.3370868,0.2694998,3.754969
5279682.052,-0.336438,0.2698242,3.862989
5279682.152,-0.3361136,0.2694998,3.96744
5279682.253,-0.3367624,0.2698242,4.067675
5279682.352,-0.3367624,0.2698242,4.164341
5279682.452,-0.3367624,0.270473,4.256791
5279682.554,-0.3374111,0.2701486,4.344699
5279682.652,-0.3380599,0.270473,4.428714
5279682.753,-0.3361136,0.2701486,4.508189
5279682.853,-0.3361136,0.2701486,4.583446
5279682.952,-0.3377355,0.2698242,4.653837
5279683.052,-0.3374111,0.2698242,4.720336
5279683.153,-0.3396818,0.2701486,4.781645
5279683.252,-0.3387087,0.2701486,4.836791
5279683.353,-0.3383843,0.2698242,4.888692
5279683.454,-0.339033,0.270473,4.935079
5279683.553,-0.3393574,0.270473,4.977574
5279683.653,-0.3383843,0.2707974,5.013905
5279683.754,-0.339033,0.2711217,5.046992
5279683.853,-0.339033,0.2707974,5.074565
5279683.953,-0.3393574,0.2701486,5.096623
5279684.052,-0.3387087,0.2711217,5.11414
5279684.153,-0.3377355,0.270473,5.126467
5279684.252,-0.3354649,0.270473,5.132955
5279684.354,-0.3357893,0.2694998,5.136847
5279684.452,-0.3367624,0.2694998,5.133603
5279684.552,-0.3377355,0.2691755,5.125494
5279684.653,-0.3406549,0.2694998,5.112194
5279684.753,-0.3393574,0.2698242,5.094353
5279684.853,-0.3383843,0.2698242,5.070997
5279684.953,-0.3377355,0.2698242,5.042451
5279685.053,-0.3393574,0.2698242,5.008715
5279685.153,-0.3380599,0.2701486,4.971086
5279685.253,-0.3374111,0.2694998,4.928592
5279685.353,-0.3377355,0.2701486,4.880907
5279685.454,-0.336438,0.2698242,4.828032
5279685.552,-0.3348161,0.2701486,4.770292
5279685.652,-0.3351405,0.2698242,4.708658
5279685.753,-0.3331942,0.270473,4.641835
5279685.853,-0.3348161,0.270473,4.57047
5279685.952,-0.3354649,0.270473,4.494889
5279686.053,-0.3351405,0.2701486,4.414766
5279686.154,-0.336438,0.270473,4.329453
5279686.253,-0.3357893,0.2707974,4.240571
5279686.352,-0.3351405,0.2698242,4.147149
5279686.453,-0.3348161,0.2701486,4.049834
5279686.558,-0.333843,0.270473,3.948302
5279686.653,-0.3315724,0.270473,3.84385
5279686.753,-0.331248,0.270473,3.734533
5279686.853,-0.3315724,0.2711217,3.621323
5279686.953,-0.3315724,0.2707974,3.504545
5279687.052,-0.333843,0.270473,3.385497
5279687.153,-0.3354649,0.270473,3.262556
5279687.253,-0.3335186,0.270473,3.135722
5279687.353,-0.3325455,0.270473,3.007267
5279687.453,-0.3328699,0.2711217,2.875568
5279687.553,-0.3315724,0.270473,2.739652
5279687.653,-0.3305992,0.2714461,2.601141
5279687.753,-0.3325455,0.2711217,2.460684
5279687.853,-0.3315724,0.2711217,2.317956
5279687.952,-0.3305992,0.2711217,2.172309
5279688.053,-0.3299505,0.2717705,2.025365
5279688.153,-0.3280042,0.2711217,1.875501
5279688.253,-0.3267067,0.2707974,1.72434
5279688.353,-0.3289773,0.2711217,1.571233
5279688.453,-0.3302748,0.2711217,1.417152
5279688.553,-0.3299505,0.2711217,1.261126
5279688.653,-0.3299505,0.2714461,1.104126
5279688.753,-0.3280042,0.2707974,0.9461536
5279688.852,-0.3280042,0.2711217,0.787208
5279688.953,-0.3296261,0.2711217,0.6269649
5279689.053,-0.328653,0.2717705,0.4667219
5279689.153,-0.3293017,0.2714461,0.3051815
5279689.253,-0.3289773,0.2714461,0.1439655
5279689.353,-0.3293017,0.270473,-0.01595283
5279689.453,-0.3296261,0.270473,-0.1771686
5279689.553,-0.3309236,0.270473,-0.3380599
5279689.653,-0.331248,0.2711217,-0.4986267
5279689.754,-0.331248,0.2714461,-0.6585447
5279689.853,-0.3318967,0.2717705,-0.8187871
5279689.953,-0.333843,0.2711217,-0.977083
5279690.052,-0.3348161,0.270473,-1.135703
5279690.153,-0.3348161,0.2711217,-1.291404
5279690.253,-0.3344918,0.2707974,-1.44678
5279690.353,-0.3341674,0.2711217,-1.600859
5279690.453,-0.3341674,0.2714461,-1.753316
5279690.557,-0.3341674,0.270473,-1.903178
5279690.652,-0.333843,0.270473,-2.052391
5279690.753,-0.3361136,0.2701486,-2.198684
5279690.853,-0.336438,0.270473,-2.343356
5279690.953,-0.3367624,0.2698242,-2.485757
5279691.053,-0.3367624,0.2698242,-2.625238
5279691.152,-0.3370868,0.270473,-2.762449
5279691.253,-0.3374111,0.270473,-2.897065
5279691.352,-0.3361136,0.270473,-3.028762
5279691.453,-0.3357893,0.270473,-3.157214
5279691.553,-0.3370868,0.270473,-3.282423
5279691.653,-0.3383843,0.2701486,-3.404388
5279691.753,-0.3396818,0.2701486,-3.523109
5279691.853,-0.3396818,0.2701486,-3.638911
5279691.953,-0.339033,0.2701486,-3.750496
5279692.053,-0.3396818,0.2701486,-3.858837
5279692.152,-0.3396818,0.270473,-3.962962
5279692.253,-0.3396818,0.2707974,-4.063194
5279692.352,-0.339033,0.2707974,-4.159857
5279692.453,-0.3403305,0.270473,-4.251655
5279692.553,-0.3400062,0.2707974,-4.34021
5279692.653,-0.3396818,0.2711217,-4.423574
5279692.752,-0.3383843,0.2701486,-4.503046
5279692.853,-0.3367624,0.2701486,-4.578301
5279692.953,-0.3367624,0.2698242,-4.648365
5279693.053,-0.3383843,0.2701486,-4.714213
5279693.153,-0.3396818,0.2698242,-4.775845
5279693.253,-0.339033,0.2701486,-4.832286
5279693.352,-0.3393574,0.2701486,-4.88451
5279693.453,-0.3383843,0.270473,-4.931869
5279693.553,-0.3393574,0.2694998,-4.974037
5279693.653,-0.3403305,0.2698242,-5.010692
5279693.753,-0.3396818,0.2694998,-5.042805
5279693.853,-0.3403305,0.2698242,-5.070052
5279693.953,-0.3419524,0.270473,-5.092434
5279694.053,-0.3403305,0.270473,-5.10995
5279694.153,-0.3380599,0.270473,-5.121952
5279694.254,-0.3396818,0.2701486,-5.129737
5279694.354,-0.339033,0.2701486,-5.131359
5279694.451,-0.3393574,0.2698242,-5.128764
5279694.552,-0.3406549,0.270473,-5.120655
5279694.652,-0.3406549,0.2701486,-5.107355
5279694.753,-0.3396818,0.2698242,-5.08919
5279694.853,-0.3409793,0.270473,-5.066484
5279694.955,-0.3400062,0.2701486,-5.038588
5279695.053,-0.3409793,0.270473,-5.005177
5279695.153,-0.3419524,0.2701486,-4.967226
5279695.254,-0.3413037,0.2711217,-4.924084
5279695.353,-0.3403305,0.2714461,-4.876401
5279695.453,-0.3400062,0.2714461,-4.823203
5279695.553,-0.3383843,0.2714461,-4.765789
5279695.653,-0.3383843,0.2707974,-4.703509
5279695.752,-0.3403305,0.270473,-4.637337
5279695.853,-0.3393574,0.2707974,-4.56565
5279695.952,-0.3380599,0.270473,-4.489746
5279696.052,-0.3387087,0.2698242,-4.40995
5279696.154,-0.3380599,0.2701486,-4.324964
5279696.252,-0.3377355,0.2701486,-4.236085
5279696.354,-0.3393574,0.2701486,-4.14299
5279696.452,-0.3387087,0.2707974,-4.045677
5279696.553,-0.3380599,0.2701486,-3.944472
5279696.652,-0.3383843,0.2701486,-3.839375
5279696.752,-0.339033,0.2701486,-3.730385
5279696.852,-0.3387087,0.2698242,-3.617827
5279696.953,-0.3396818,0.2701486,-3.501701
5279697.055,-0.3403305,0.2694998,-3.381682
5279697.153,-0.3396818,0.2698242,-3.259068
5279697.252,-0.3393574,0.2698242,-3.132562
5279697.353,-0.3416281,0.2701486,-3.003136
5279697.454,-0.3400062,0.2701486,-2.870466
5279697.553,-0.339033,0.2698242,-2.736175
5279697.653,-0.3393574,0.2698242,-2.597991
5279697.753,-0.3380599,0.2698242,-2.457536
5279697.854,-0.3370868,0.270473,-2.314487
5279697.953,-0.3400062,0.270473,-2.169166
5279698.053,-0.3400062,0.270473,-2.0219
5279698.153,-0.339033,0.2707974,-1.872687
5279698.252,-0.3409793,0.2711217,-1.721852
5279698.353,-0.3403305,0.2707974,-1.568422
5279698.453,-0.3396818,0.2707974,-1.413694
5279698.551,-0.3396818,0.2698242,-1.258318
5279698.653,-0.3413037,0.270473,-1.100995
5279698.752,-0.3413037,0.2701486,-0.9426991
5279698.852,-0.3422768,0.2701486,-0.78343
5279698.952,-0.3419524,0.270473,-0.6231876
5279699.052,-0.3422768,0.2701486,-0.463594
5279699.153,-0.3406549,0.2698242,-0.3027027
5279699.253,-0.3416281,0.2698242,-0.1418114
5279699.355,-0.3403305,0.2698242,0.01843122
5279699.451,-0.3406549,0.2694998,0.1793227
5279699.553,-0.3406549,0.2698242,0.3408631
5279699.655,-0.3387087,0.270473,0.501106
5279699.752,-0.3387087,0.270473,0.661349
5279699.853,-0.3400062,0.2711217,0.8209434
5279699.952,-0.339033,0.2711217,0.9795647
5279700.053,-0.3380599,0.2714461,1.138186
5279700.154,-0.3393574,0.2707974,1.294861
5279700.253,-0.3367624,0.270473,1.449915
