Time	Channel1	Channel2	Channel3
5.279327254E+6	-3.370868E-1	2.717705E-1	3.140264E+0
5.279327354E+6	-3.374111E-1	2.720949E-1	3.011160E+0
5.279327453E+6	-3.377355E-1	2.720949E-1	2.878812E+0
5.279327553E+6	-3.380599E-1	2.717705E-1	2.743869E+0
5.279327652E+6	-3.380599E-1	2.717705E-1	2.606007E+0
5.279327753E+6	-3.374111E-1	2.717705E-1	2.464901E+0
5.279327852E+6	-3.361136E-1	2.717705E-1	2.322173E+0
5.279327953E+6	-3.351405E-1	2.717705E-1	2.176202E+0
5.279328054E+6	-3.348161E-1	2.720949E-1	2.029258E+0
5.279328154E+6	-3.357893E-1	2.727436E-1	1.880043E+0
5.279328253E+6	-3.348161E-1	2.720949E-1	1.728557E+0
5.279328352E+6	-3.357893E-1	2.727436E-1	1.575774E+0
5.279328452E+6	-3.367624E-1	2.717705E-1	1.421369E+0
5.279328553E+6	-3.354649E-1	2.720949E-1	1.265992E+0
5.279328653E+6	-3.344918E-1	2.720949E-1	1.108019E+0
5.279328754E+6	-3.344918E-1	2.717705E-1	9.503706E-1
5.279328854E+6	-3.331942E-1	2.720949E-1	7.911005E-1
5.279328954E+6	-3.318967E-1	2.720949E-1	6.315062E-1
5.279329054E+6	-3.325455E-1	2.714461E-1	4.706144E-1
5.279329154E+6	-3.341674E-1	2.717705E-1	3.097228E-1
5.279329253E+6	-3.341674E-1	2.714461E-1	1.491556E-1
5.279329352E+6	-3.348161E-1	2.714461E-1	-1.076279E-2
5.279329453E+6	-3.351405E-1	2.714461E-1	-1.719786E-1
5.279329553E+6	-3.338430E-1	2.714461E-1	-3.338430E-1
5.279329654E+6	-3.338430E-1	2.714461E-1	-4.934367E-1
5.279329752E+6	-3.341674E-1	2.724193E-1	-6.533547E-1
5.279329853E+6	-3.325455E-1	2.724193E-1	-8.132726E-1
5.279329953E+6	-3.338430E-1	2.724193E-1	-9.722174E-1
5.279330054E+6	-3.364380E-1	2.714461E-1	-1.130189E+0
5.279330153E+6	-3.361136E-1	2.711217E-1	-1.286863E+0
5.279330254E+6	-3.364380E-1	2.707974E-1	-1.441915E+0
5.279330353E+6	-3.361136E-1	2.714461E-1	-1.596642E+0
5.279330453E+6	-3.344918E-1	2.711217E-1	-1.748450E+0
5.279330553E+6	-3.331942E-1	2.707974E-1	-1.900259E+0
5.279330654E+6	-3.325455E-1	2.704730E-1	-2.047850E+0
5.279330753E+6	-3.338430E-1	2.707974E-1	-2.194468E+0
5.279330853E+6	-3.341674E-1	2.711217E-1	-2.339139E+0
5.279330954E+6	-3.351405E-1	2.707974E-1	-2.481540E+0
5.279331054E+6	-3.335186E-1	2.714461E-1	-2.621346E+0
5.279331154E+6	-3.318967E-1	2.714461E-1	-2.758881E+0
5.279331253E+6	-3.305992E-1	2.714461E-1	-2.893173E+0
5.279331353E+6	-3.293017E-1	2.711217E-1	-3.025193E+0
5.279331453E+6	-3.302748E-1	2.711217E-1	-3.153322E+0
5.279331552E+6	-3.289773E-1	2.704730E-1	-3.279179E+0
5.279331652E+6	-3.276798E-1	2.711217E-1	-3.401144E+0
5.279331754E+6	-3.270311E-1	2.711217E-1	-3.519866E+0
5.279331853E+6	-3.283286E-1	2.714461E-1	-3.635667E+0
5.279331953E+6	-3.263823E-1	2.714461E-1	-3.747252E+0
5.279332054E+6	-3.257336E-1	2.711217E-1	-3.855594E+0
5.279332152E+6	-3.270311E-1	2.704730E-1	-3.959718E+0
5.279332253E+6	-3.273554E-1	2.704730E-1	-4.060274E+0
5.279332353E+6	-3.305992E-1	2.701486E-1	-4.156613E+0
5.279332453E+6	-3.305992E-1	2.701486E-1	-4.249385E+0
5.279332552E+6	-3.305992E-1	2.704730E-1	-4.337290E+0
5.279332652E+6	-3.309236E-1	2.704730E-1	-4.421303E+0
5.279332753E+6	-3.312480E-1	2.711217E-1	-4.500775E+0
5.279332853E+6	-3.312480E-1	2.711217E-1	-4.576030E+0
5.279332954E+6	-3.315724E-1	2.714461E-1	-4.646744E+0
5.279333053E+6	-3.328699E-1	2.717705E-1	-4.712592E+0
5.279333154E+6	-3.325455E-1	2.714461E-1	-4.774547E+0
5.279333252E+6	-3.331942E-1	2.717705E-1	-4.830988E+0
5.279333354E+6	-3.335186E-1	2.714461E-1	-4.883213E+0
5.279333453E+6	-3.335186E-1	2.720949E-1	-4.930247E+0
5.279333554E+6	-3.328699E-1	2.720949E-1	-4.972740E+0
5.279333652E+6	-3.328699E-1	2.720949E-1	-5.009719E+0
5.279333753E+6	-3.331942E-1	2.717705E-1	-5.042480E+0
5.279333853E+6	-3.335186E-1	2.711217E-1	-5.070052E+0
5.279333953E+6	-3.348161E-1	2.711217E-1	-5.092110E+0
5.279334052E+6	-3.367624E-1	2.711217E-1	-5.109626E+0
5.279334153E+6	-3.348161E-1	2.704730E-1	-5.121952E+0
5.279334253E+6	-3.361136E-1	2.711217E-1	-5.129737E+0
5.279334352E+6	-3.357893E-1	2.717705E-1	-5.131359E+0
5.279334453E+6	-3.354649E-1	2.717705E-1	-5.128764E+0
5.279334553E+6	-3.370868E-1	2.717705E-1	-5.120655E+0
5.279334654E+6	-3.380599E-1	2.717705E-1	-5.108004E+0
5.279334753E+6	-3.374111E-1	2.714461E-1	-5.089839E+0
5.279334853E+6	-3.370868E-1	2.717705E-1	-5.067133E+0
5.279334953E+6	-3.396818E-1	2.717705E-1	-5.039237E+0
5.279335052E+6	-3.406549E-1	2.711217E-1	-5.006151E+0
5.279335153E+6	-3.403305E-1	2.714461E-1	-4.968523E+0
5.279335253E+6	-3.413037E-1	2.714461E-1	-4.925381E+0
5.279335353E+6	-3.419524E-1	2.717705E-1	-4.877698E+0
5.279335453E+6	-3.422768E-1	2.717705E-1	-4.825150E+0
5.279335553E+6	-3.429256E-1	2.717705E-1	-4.767411E+0
5.279335654E+6	-3.429256E-1	2.711217E-1	-4.706104E+0
5.279335753E+6	-3.416281E-1	2.707974E-1	-4.639283E+0
5.279335853E+6	-3.426012E-1	2.714461E-1	-4.567921E+0
5.279335954E+6	-3.422768E-1	2.714461E-1	-4.492341E+0
5.279336053E+6	-3.419524E-1	2.711217E-1	-4.411896E+0
5.279336154E+6	-3.429256E-1	2.717705E-1	-4.326910E+0
5.279336253E+6	-3.426012E-1	2.717705E-1	-4.238680E+0
5.279336353E+6	-3.416281E-1	2.714461E-1	-4.145260E+0
5.279336453E+6	-3.416281E-1	2.714461E-1	-4.048597E+0
5.279336554E+6	-3.403305E-1	2.711217E-1	-3.947392E+0
5.279336654E+6	-3.409793E-1	2.701486E-1	-3.842294E+0
5.279336754E+6	-3.409793E-1	2.701486E-1	-3.733953E+0
5.279336853E+6	-3.409793E-1	2.707974E-1	-3.621071E+0
5.279336953E+6	-3.409793E-1	2.707974E-1	-3.504944E+0
5.279337052E+6	-3.403305E-1	2.707974E-1	-3.385250E+0
5.279337153E+6	-3.400062E-1	2.714461E-1	-3.261987E+0
5.279337253E+6	-3.400062E-1	2.717705E-1	-3.136454E+0
5.279337353E+6	-3.403305E-1	2.717705E-1	-3.007028E+0
5.279337453E+6	-3.406549E-1	2.717705E-1	-2.875008E+0
5.279337553E+6	-3.406549E-1	2.714461E-1	-2.739743E+0
5.279337654E+6	-3.416281E-1	2.720949E-1	-2.601559E+0
5.279337753E+6	-3.406549E-1	2.717705E-1	-2.461104E+0
5.279337853E+6	-3.387087E-1	2.720949E-1	-2.318055E+0
5.279337953E+6	-3.390330E-1	2.714461E-1	-2.174032E+0
5.279338053E+6	-3.396818E-1	2.717705E-1	-2.027090E+0
5.279338153E+6	-3.383843E-1	2.717705E-1	-1.878201E+0
5.279338252E+6	-3.400062E-1	2.714461E-1	-1.726393E+0
5.279338353E+6	-3.406549E-1	2.714461E-1	-1.573936E+0
5.279338452E+6	-3.396818E-1	2.714461E-1	-1.418884E+0
5.279338558E+6	-3.403305E-1	2.714461E-1	-1.261886E+0
5.279338652E+6	-3.406549E-1	2.714461E-1	-1.106509E+0
5.279338753E+6	-3.390330E-1	2.717705E-1	-9.439966E-1
5.279338855E+6	-3.416281E-1	2.717705E-1	-7.876469E-1
5.279338953E+6	-3.419524E-1	2.720949E-1	-6.283777E-1
5.279339053E+6	-3.426012E-1	2.720949E-1	-4.678109E-1
5.279339153E+6	-3.438987E-1	2.724193E-1	-3.072440E-1
5.279339253E+6	-3.438987E-1	2.724193E-1	-1.460283E-1
5.279339354E+6	-3.426012E-1	2.724193E-1	1.421431E-2
5.279339452E+6	-3.429256E-1	2.724193E-1	1.744570E-1
5.279339552E+6	-3.422768E-1	2.714461E-1	3.363218E-1
5.279339654E+6	-3.419524E-1	2.714461E-1	4.972134E-1
5.279339753E+6	-3.442231E-1	2.711217E-1	6.568077E-1
5.279339852E+6	-3.448718E-1	2.717705E-1	8.160777E-1
5.279339952E+6	-3.442231E-1	2.711217E-1	9.763209E-1
5.279340053E+6	-3.432499E-1	2.707974E-1	1.133969E+0
5.279340153E+6	-3.435743E-1	2.704730E-1	1.290969E+0
5.279340253E+6	-3.435743E-1	2.698242E-1	1.446995E+0
5.279340353E+6	-3.435743E-1	2.704730E-1	1.601076E+0
5.279340453E+6	-3.438987E-1	2.711217E-1	1.752886E+0
5.279340552E+6	-3.442231E-1	2.711217E-1	1.903398E+0
5.279340652E+6	-3.438987E-1	2.711217E-1	2.051316E+0
5.279340753E+6	-3.455206E-1	2.714461E-1	2.198909E+0
5.279340852E+6	-3.435743E-1	2.717705E-1	2.342934E+0
5.279340952E+6	-3.422768E-1	2.720949E-1	2.485662E+0
5.279341052E+6	-3.416281E-1	2.720949E-1	2.625470E+0
5.279341153E+6	-3.416281E-1	2.720949E-1	2.763008E+0
5.279341253E+6	-3.419524E-1	2.717705E-1	2.897950E+0
5.279341353E+6	-3.426012E-1	2.714461E-1	3.029325E+0
5.279341453E+6	-3.409793E-1	2.714461E-1	3.158105E+0
5.279341553E+6	-3.409793E-1	2.714461E-1	3.283641E+0
5.279341653E+6	-3.396818E-1	2.720949E-1	3.406257E+0
5.279341752E+6	-3.393574E-1	2.717705E-1	3.524981E+0
5.279341853E+6	-3.393574E-1	2.720949E-1	3.641111E+0
5.279341953E+6	-3.409793E-1	2.724193E-1	3.752050E+0
5.279342052E+6	-3.422768E-1	2.720949E-1	3.860394E+0
5.279342153E+6	-3.432499E-1	2.714461E-1	3.965170E+0
5.279342254E+6	-3.426012E-1	2.714461E-1	4.065729E+0
5.279342352E+6	-3.406549E-1	2.711217E-1	4.162719E+0
5.279342454E+6	-3.393574E-1	2.707974E-1	4.255169E+0
5.279342553E+6	-3.396818E-1	2.711217E-1	4.342753E+0
5.279342654E+6	-3.403305E-1	2.714461E-1	4.426119E+0
5.279342752E+6	-3.409793E-1	2.707974E-1	4.505918E+0
5.279342853E+6	-3.422768E-1	2.711217E-1	4.581500E+0
5.279342953E+6	-3.426012E-1	2.707974E-1	4.651891E+0
5.279343053E+6	-3.413037E-1	2.707974E-1	4.718066E+0
5.279343153E+6	-3.416281E-1	2.707974E-1	4.779374E+0
5.279343253E+6	-3.416281E-1	2.707974E-1	4.835817E+0
5.279343352E+6	-3.416281E-1	2.704730E-1	4.887395E+0
5.279343453E+6	-3.432499E-1	2.704730E-1	4.934755E+0
5.279343553E+6	-3.422768E-1	2.704730E-1	4.977249E+0
5.279343654E+6	-3.429256E-1	2.714461E-1	5.014229E+0
5.279343753E+6	-3.416281E-1	2.711217E-1	5.046668E+0
5.279343854E+6	-3.413037E-1	2.711217E-1	5.074241E+0
5.279343953E+6	-3.413037E-1	2.707974E-1	5.096299E+0
5.279344052E+6	-3.429256E-1	2.714461E-1	5.113491E+0
5.279344153E+6	-3.435743E-1	2.707974E-1	5.125494E+0
5.279344253E+6	-3.435743E-1	2.714461E-1	5.133603E+0
5.279344354E+6	-3.448718E-1	2.714461E-1	5.135874E+0
5.279344453E+6	-3.442231E-1	2.707974E-1	5.132630E+0
5.279344552E+6	-3.429256E-1	2.711217E-1	5.125494E+0
5.279344653E+6	-3.419524E-1	2.711217E-1	5.112194E+0
5.279344753E+6	-3.419524E-1	2.711217E-1	5.094353E+0
5.279344853E+6	-3.432499E-1	2.711217E-1	5.071321E+0
5.279344953E+6	-3.435743E-1	2.711217E-1	5.043424E+0
5.279345053E+6	-3.432499E-1	2.711217E-1	5.010337E+0
5.279345153E+6	-3.413037E-1	2.714461E-1	4.972059E+0
5.279345253E+6	-3.413037E-1	2.714461E-1	4.928916E+0
5.279345352E+6	-3.393574E-1	2.714461E-1	4.881880E+0
5.279345453E+6	-3.393574E-1	2.714461E-1	4.828681E+0
5.279345553E+6	-3.387087E-1	2.711217E-1	4.771914E+0
5.279345654E+6	-3.387087E-1	2.707974E-1	4.709956E+0
5.279345753E+6	-3.370868E-1	2.707974E-1	4.643457E+0
5.279345853E+6	-3.377355E-1	2.711217E-1	4.572741E+0
5.279345952E+6	-3.380599E-1	2.711217E-1	4.496835E+0
5.279346053E+6	-3.374111E-1	2.714461E-1	4.416063E+0
5.279346153E+6	-3.361136E-1	2.714461E-1	4.331723E+0
5.279346253E+6	-3.370868E-1	2.711217E-1	4.242842E+0
5.279346353E+6	-3.361136E-1	2.711217E-1	4.149744E+0
5.279346453E+6	-3.361136E-1	2.714461E-1	4.052104E+0
5.279346554E+6	-3.364380E-1	2.711217E-1	3.951221E+0
5.279346653E+6	-3.370868E-1	2.714461E-1	3.845796E+0
5.279346754E+6	-3.370868E-1	2.717705E-1	3.737777E+0
5.279346853E+6	-3.367624E-1	2.717705E-1	3.624567E+0
5.279346952E+6	-3.364380E-1	2.717705E-1	3.508438E+0
5.279347053E+6	-3.370868E-1	2.714461E-1	3.389065E+0
5.279347153E+6	-3.341674E-1	2.714461E-1	3.266449E+0
5.279347253E+6	-3.344918E-1	2.717705E-1	3.139939E+0
5.279347354E+6	-3.341674E-1	2.724193E-1	3.010835E+0
5.279347454E+6	-3.357893E-1	2.730680E-1	2.878812E+0
5.279347554E+6	-3.354649E-1	2.727436E-1	2.743869E+0
5.279347652E+6	-3.351405E-1	2.727436E-1	2.606007E+0
5.279347752E+6	-3.341674E-1	2.733924E-1	2.465225E+0
5.279347853E+6	-3.338430E-1	2.733924E-1	2.322173E+0
5.279347952E+6	-3.344918E-1	2.730680E-1	2.175878E+0
5.279348052E+6	-3.335186E-1	2.737168E-1	2.028285E+0
5.279348154E+6	-3.338430E-1	2.730680E-1	1.879394E+0
5.279348253E+6	-3.351405E-1	2.724193E-1	1.728557E+0
5.279348354E+6	-3.341674E-1	2.720949E-1	1.575125E+0
5.279348453E+6	-3.338430E-1	2.714461E-1	1.421694E+0
5.279348554E+6	-3.328699E-1	2.714461E-1	1.265667E+0
5.279348652E+6	-3.318967E-1	2.717705E-1	1.108992E+0
5.279348753E+6	-3.312480E-1	2.714461E-1	9.506950E-1
5.279348853E+6	-3.318967E-1	2.714461E-1	7.917493E-1
5.279348952E+6	-3.318967E-1	2.711217E-1	6.318306E-1
5.279349053E+6	-3.305992E-1	2.707974E-1	4.709388E-1
5.279349153E+6	-3.318967E-1	2.707974E-1	3.103715E-1
5.279349253E+6	-3.309236E-1	2.707974E-1	1.488312E-1
5.279349353E+6	-3.315724E-1	2.711217E-1	-1.076279E-2
5.279349453E+6	-3.322211E-1	2.707974E-1	-1.719786E-1
5.279349555E+6	-3.322211E-1	2.704730E-1	-3.335186E-1
5.279349653E+6	-3.318967E-1	2.707974E-1	-4.934367E-1
5.279349753E+6	-3.331942E-1	2.707974E-1	-6.540035E-1
5.279349852E+6	-3.331942E-1	2.707974E-1	-8.139214E-1
5.279349952E+6	-3.309236E-1	2.701486E-1	-9.728661E-1
5.279350053E+6	-3.322211E-1	2.704730E-1	-1.130838E+0
5.279350153E+6	-3.322211E-1	2.707974E-1	-1.287187E+0
5.279350253E+6	-3.318967E-1	2.707974E-1	-1.443212E+0
5.279350353E+6	-3.318967E-1	2.707974E-1	-1.596967E+0
5.279350453E+6	-3.309236E-1	2.717705E-1	-1.749099E+0
5.279350555E+6	-3.299505E-1	2.717705E-1	-1.899285E+0
5.279350653E+6	-3.305992E-1	2.714461E-1	-2.046876E+0
5.279350752E+6	-3.309236E-1	2.717705E-1	-2.194143E+0
5.279350852E+6	-3.331942E-1	2.717705E-1	-2.338166E+0
5.279350953E+6	-3.335186E-1	2.720949E-1	-2.480567E+0
5.279351054E+6	-3.344918E-1	2.717705E-1	-2.620697E+0
5.279351153E+6	-3.354649E-1	2.720949E-1	-2.758881E+0
5.279351252E+6	-3.338430E-1	2.720949E-1	-2.893497E+0
5.279351353E+6	-3.331942E-1	2.724193E-1	-3.025518E+0
5.279351453E+6	-3.331942E-1	2.724193E-1	-3.153646E+0
5.279351554E+6	-3.344918E-1	2.720949E-1	-3.279504E+0
5.279351653E+6	-3.348161E-1	2.717705E-1	-3.401144E+0
5.279351753E+6	-3.348161E-1	2.714461E-1	-3.520190E+0
5.279351853E+6	-3.338430E-1	2.711217E-1	-3.635343E+0
5.279351953E+6	-3.325455E-1	2.711217E-1	-3.747577E+0
5.279352053E+6	-3.312480E-1	2.711217E-1	-3.855594E+0
5.279352153E+6	-3.318967E-1	2.711217E-1	-3.960042E+0
5.279352253E+6	-3.318967E-1	2.711217E-1	-4.059950E+0
5.279352352E+6	-3.331942E-1	2.711217E-1	-4.156938E+0
5.279352453E+6	-3.338430E-1	2.711217E-1	-4.249385E+0
5.279352553E+6	-3.331942E-1	2.714461E-1	-4.337290E+0
5.279352652E+6	-3.315724E-1	2.714461E-1	-4.421303E+0
5.279352752E+6	-3.312480E-1	2.711217E-1	-4.500775E+0
5.279352853E+6	-3.305992E-1	2.717705E-1	-4.576354E+0
5.279352953E+6	-3.289773E-1	2.714461E-1	-4.646744E+0
5.279353053E+6	-3.302748E-1	2.707974E-1	-4.712592E+0
5.279353153E+6	-3.312480E-1	2.717705E-1	-4.773898E+0
5.279353253E+6	-3.315724E-1	2.717705E-1	-4.830664E+0
5.279353354E+6	-3.309236E-1	2.714461E-1	-4.883213E+0
5.279353453E+6	-3.312480E-1	2.717705E-1	-4.929923E+0
5.279353553E+6	-3.296261E-1	2.714461E-1	-4.972416E+0
5.279353653E+6	-3.296261E-1	2.711217E-1	-5.009719E+0
5.279353753E+6	-3.305992E-1	2.704730E-1	-5.041832E+0
5.279353853E+6	-3.299505E-1	2.707974E-1	-5.069728E+0
5.279353953E+6	-3.293017E-1	2.714461E-1	-5.092110E+0
5.279354053E+6	-3.296261E-1	2.707974E-1	-5.109626E+0
5.279354153E+6	-3.299505E-1	2.707974E-1	-5.121952E+0
5.279354253E+6	-3.276798E-1	2.707974E-1	-5.129088E+0
5.279354353E+6	-3.276798E-1	2.714461E-1	-5.131359E+0
5.279354452E+6	-3.273554E-1	2.717705E-1	-5.128764E+0
5.279354557E+6	-3.267067E-1	2.717705E-1	-5.120655E+0
5.279354654E+6	-3.260579E-1	2.717705E-1	-5.108004E+0
5.279354754E+6	-3.280042E-1	2.714461E-1	-5.089839E+0
5.279354852E+6	-3.280042E-1	2.711217E-1	-5.067133E+0
5.279354953E+6	-3.276798E-1	2.717705E-1	-5.039237E+0
5.279355052E+6	-3.293017E-1	2.714461E-1	-5.006475E+0
5.279355154E+6	-3.276798E-1	2.714461E-1	-4.968523E+0
5.279355253E+6	-3.283286E-1	2.714461E-1	-4.925706E+0
5.279355353E+6	-3.302748E-1	2.707974E-1	-4.877698E+0
5.279355452E+6	-3.289773E-1	2.707974E-1	-4.824825E+0
5.279355552E+6	-3.273554E-1	2.711217E-1	-4.767735E+0
5.279355653E+6	-3.276798E-1	2.714461E-1	-4.706104E+0
5.279355752E+6	-3.260579E-1	2.717705E-1	-4.638959E+0
5.279355852E+6	-3.276798E-1	2.714461E-1	-4.567596E+0
5.279355953E+6	-3.273554E-1	2.717705E-1	-4.492017E+0
5.279356053E+6	-3.283286E-1	2.714461E-1	-4.411572E+0
5.279356153E+6	-3.283286E-1	2.714461E-1	-4.326910E+0
5.279356253E+6	-3.270311E-1	2.717705E-1	-4.238032E+0
5.279356353E+6	-3.273554E-1	2.714461E-1	-4.145585E+0
5.279356454E+6	-3.257336E-1	2.711217E-1	-4.048597E+0
5.279356554E+6	-3.263823E-1	2.707974E-1	-3.947392E+0
5.279356652E+6	-3.276798E-1	2.704730E-1	-3.841970E+0
5.279356755E+6	-3.276798E-1	2.707974E-1	-3.733629E+0
5.279356852E+6	-3.286530E-1	2.707974E-1	-3.620746E+0
5.279356952E+6	-3.283286E-1	2.704730E-1	-3.504944E+0
5.279357053E+6	-3.267067E-1	2.704730E-1	-3.385250E+0
5.279357153E+6	-3.250848E-1	2.707974E-1	-3.261987E+0
5.279357252E+6	-3.257336E-1	2.707974E-1	-3.135805E+0
5.279357353E+6	-3.257336E-1	2.704730E-1	-3.006380E+0
5.279357453E+6	-3.257336E-1	2.707974E-1	-2.874683E+0
5.279357554E+6	-3.276798E-1	2.707974E-1	-2.739419E+0
5.279357652E+6	-3.270311E-1	2.711217E-1	-2.601235E+0
5.279357752E+6	-3.276798E-1	2.707974E-1	-2.460780E+0
5.279357853E+6	-3.280042E-1	2.711217E-1	-2.318055E+0
5.279357952E+6	-3.273554E-1	2.714461E-1	-2.173059E+0
5.279358053E+6	-3.273554E-1	2.717705E-1	-2.025468E+0
5.279358152E+6	-3.260579E-1	2.711217E-1	-1.876903E+0
5.279358253E+6	-3.260579E-1	2.717705E-1	-1.725420E+0
5.279358352E+6	-3.273554E-1	2.717705E-1	-1.572314E+0
5.279358453E+6	-3.289773E-1	2.707974E-1	-1.417587E+0
5.279358553E+6	-3.296261E-1	2.707974E-1	-1.261561E+0
5.279358653E+6	-3.283286E-1	2.714461E-1	-1.105861E+0
5.279358753E+6	-3.286530E-1	2.717705E-1	-9.475647E-1
5.279358853E+6	-3.283286E-1	2.717705E-1	-7.882956E-1
5.279358953E+6	-3.283286E-1	2.717705E-1	-6.290264E-1
5.279359053E+6	-3.283286E-1	2.714461E-1	-4.684596E-1
5.279359153E+6	-3.289773E-1	2.717705E-1	-3.075684E-1
5.279359253E+6	-3.276798E-1	2.717705E-1	-1.450552E-1
5.279359353E+6	-3.286530E-1	2.714461E-1	1.486307E-2
5.279359452E+6	-3.296261E-1	2.714461E-1	1.764033E-1
5.279359553E+6	-3.276798E-1	2.711217E-1	3.369705E-1
5.279359653E+6	-3.273554E-1	2.714461E-1	4.972134E-1
5.279359752E+6	-3.286530E-1	2.711217E-1	6.577808E-1
5.279359852E+6	-3.273554E-1	2.707974E-1	8.167264E-1
5.279359953E+6	-3.280042E-1	2.707974E-1	9.763209E-1
5.279360052E+6	-3.293017E-1	2.707974E-1	1.133969E+0
5.279360153E+6	-3.299505E-1	2.711217E-1	1.291293E+0
5.279360252E+6	-3.305992E-1	2.711217E-1	1.446995E+0
5.279360353E+6	-3.309236E-1	2.714461E-1	1.600751E+0
5.279360453E+6	-3.305992E-1	2.720949E-1	1.752561E+0
5.279360553E+6	-3.283286E-1	2.724193E-1	1.903074E+0
5.279360654E+6	-3.273554E-1	2.720949E-1	2.051640E+0
5.279360754E+6	-3.263823E-1	2.717705E-1	2.198584E+0
5.279360853E+6	-3.260579E-1	2.711217E-1	2.343583E+0
5.279360954E+6	-3.280042E-1	2.707974E-1	2.485662E+0
5.279361052E+6	-3.260579E-1	2.704730E-1	2.625470E+0
5.279361153E+6	-3.257336E-1	2.704730E-1	2.762683E+0
5.279361252E+6	-3.260579E-1	2.704730E-1	2.896977E+0
5.279361353E+6	-3.257336E-1	2.704730E-1	3.028676E+0
5.279361452E+6	-3.257336E-1	2.711217E-1	3.157456E+0
5.279361552E+6	-3.276798E-1	2.711217E-1	3.282668E+0
5.279361653E+6	-3.273554E-1	2.704730E-1	3.404635E+0
5.279361753E+6	-3.270311E-1	2.704730E-1	3.523684E+0
5.279361853E+6	-3.273554E-1	2.701486E-1	3.639813E+0
5.279361952E+6	-3.254092E-1	2.704730E-1	3.751725E+0
5.279362053E+6	-3.257336E-1	2.707974E-1	3.860718E+0
5.279362153E+6	-3.267067E-1	2.711217E-1	3.965170E+0
5.279362252E+6	-3.250848E-1	2.711217E-1	4.065080E+0
5.279362353E+6	-3.263823E-1	2.714461E-1	4.162071E+0
5.279362453E+6	-3.283286E-1	2.714461E-1	4.254520E+0
5.279362553E+6	-3.263823E-1	2.714461E-1	4.343401E+0
5.279362653E+6	-3.257336E-1	2.714461E-1	4.427092E+0
5.279362754E+6	-3.267067E-1	2.711217E-1	4.506242E+0
5.279362853E+6	-3.276798E-1	2.707974E-1	4.581175E+0
5.279362953E+6	-3.267067E-1	2.711217E-1	4.652540E+0
5.279363053E+6	-3.286530E-1	2.711217E-1	4.718390E+0
5.279363152E+6	-3.283286E-1	2.707974E-1	4.780348E+0
5.279363253E+6	-3.283286E-1	2.707974E-1	4.836466E+0
5.279363353E+6	-3.289773E-1	2.701486E-1	4.888043E+0
5.279363452E+6	-3.280042E-1	2.704730E-1	4.935079E+0
5.279363553E+6	-3.276798E-1	2.701486E-1	4.977574E+0
5.279363653E+6	-3.280042E-1	2.704730E-1	5.015527E+0
5.279363753E+6	-3.286530E-1	2.704730E-1	5.047641E+0
5.279363852E+6	-3.286530E-1	2.707974E-1	5.075214E+0
5.279363952E+6	-3.312480E-1	2.717705E-1	5.097272E+0
5.279364053E+6	-3.293017E-1	2.714461E-1	5.114140E+0
5.279364153E+6	-3.283286E-1	2.720949E-1	5.127116E+0
5.279364253E+6	-3.286530E-1	2.720949E-1	5.133928E+0
5.279364353E+6	-3.283286E-1	2.714461E-1	5.136198E+0
5.279364453E+6	-3.293017E-1	2.711217E-1	5.132955E+0
5.279364554E+6	-3.286530E-1	2.714461E-1	5.125169E+0
5.279364653E+6	-3.293017E-1	2.717705E-1	5.112194E+0
5.279364753E+6	-3.293017E-1	2.724193E-1	5.094353E+0
5.279364853E+6	-3.299505E-1	2.724193E-1	5.070997E+0
5.279364953E+6	-3.318967E-1	2.720949E-1	5.042451E+0
5.279365052E+6	-3.312480E-1	2.717705E-1	5.009364E+0
5.279365152E+6	-3.325455E-1	2.717705E-1	4.971411E+0
5.279365253E+6	-3.325455E-1	2.711217E-1	4.928916E+0
5.279365355E+6	-3.338430E-1	2.711217E-1	4.881231E+0
5.279365452E+6	-3.331942E-1	2.707974E-1	4.828681E+0
5.279365553E+6	-3.318967E-1	2.701486E-1	4.771914E+0
5.279365653E+6	-3.312480E-1	2.711217E-1	4.710280E+0
5.279365753E+6	-3.315724E-1	2.707974E-1	4.643781E+0
5.279365853E+6	-3.322211E-1	2.707974E-1	4.572092E+0
5.279365952E+6	-3.328699E-1	2.707974E-1	4.497160E+0
5.279366052E+6	-3.344918E-1	2.711217E-1	4.417037E+0
5.279366152E+6	-3.357893E-1	2.704730E-1	4.332372E+0
5.279366253E+6	-3.325455E-1	2.711217E-1	4.243491E+0
5.279366352E+6	-3.344918E-1	2.704730E-1	4.150393E+0
5.279366453E+6	-3.344918E-1	2.711217E-1	4.053402E+0
5.279366552E+6	-3.318967E-1	2.711217E-1	3.952519E+0
5.279366653E+6	-3.325455E-1	2.711217E-1	3.847094E+0
5.279366753E+6	-3.348161E-1	2.711217E-1	3.737777E+0
5.279366852E+6	-3.335186E-1	2.714461E-1	3.625865E+0
5.279366953E+6	-3.344918E-1	2.714461E-1	3.508762E+0
5.279367053E+6	-3.341674E-1	2.707974E-1	3.389065E+0
5.279367153E+6	-3.335186E-1	2.711217E-1	3.266124E+0
5.279367253E+6	-3.344918E-1	2.711217E-1	3.139939E+0
5.279367352E+6	-3.354649E-1	2.707974E-1	3.010835E+0
5.279367453E+6	-3.338430E-1	2.707974E-1	2.877839E+0
5.279367554E+6	-3.354649E-1	2.711217E-1	2.742896E+0
5.279367653E+6	-3.344918E-1	2.714461E-1	2.604709E+0
