Time	Channel1	Channel2	Channel3
5.297327152E+6	-3.367624E-1	2.617148E-1	3.086741E+0
5.297327253E+6	-3.370868E-1	2.620392E-1	2.956664E+0
5.297327353E+6	-3.361136E-1	2.620392E-1	2.823991E+0
5.297327452E+6	-3.341674E-1	2.617148E-1	2.687751E+0
5.297327553E+6	-3.335186E-1	2.613904E-1	2.547943E+0
5.297327652E+6	-3.338430E-1	2.613904E-1	2.406513E+0
5.297327751E+6	-3.335186E-1	2.617148E-1	2.262487E+0
5.297327853E+6	-3.335186E-1	2.617148E-1	2.116840E+0
5.297327952E+6	-3.348161E-1	2.620392E-1	1.969247E+0
5.297328051E+6	-3.338430E-1	2.620392E-1	1.819059E+0
5.297328151E+6	-3.338430E-1	2.617148E-1	1.667249E+0
5.297328254E+6	-3.338430E-1	2.620392E-1	1.513169E+0
5.297328354E+6	-3.325455E-1	2.620392E-1	1.357142E+0
5.297328453E+6	-3.335186E-1	2.620392E-1	1.200791E+0
5.297328553E+6	-3.354649E-1	2.623635E-1	1.043143E+0
5.297328653E+6	-3.361136E-1	2.626879E-1	8.845216E-1
5.297328754E+6	-3.367624E-1	2.623635E-1	7.255760E-1
5.297328854E+6	-3.377355E-1	2.626879E-1	5.653329E-1
5.297328953E+6	-3.348161E-1	2.630123E-1	4.050900E-1
5.297329053E+6	-3.351405E-1	2.623635E-1	2.438740E-1
5.297329154E+6	-3.351405E-1	2.617148E-1	8.330682E-2
5.297329252E+6	-3.361136E-1	2.626879E-1	-7.726025E-2
5.297329354E+6	-3.364380E-1	2.630123E-1	-2.378272E-1
5.297329452E+6	-3.380599E-1	2.620392E-1	-3.996916E-1
5.297329552E+6	-3.357893E-1	2.626879E-1	-5.599341E-1
5.297329653E+6	-3.361136E-1	2.630123E-1	-7.198520E-1
5.297329753E+6	-3.361136E-1	2.626879E-1	-8.794456E-1
5.297329854E+6	-3.348161E-1	2.633367E-1	-1.037741E+0
5.297329953E+6	-3.367624E-1	2.630123E-1	-1.194740E+0
5.297330053E+6	-3.380599E-1	2.639854E-1	-1.350765E+0
5.297330153E+6	-3.377355E-1	2.639854E-1	-1.505817E+0
5.297330253E+6	-3.393574E-1	2.626879E-1	-1.659571E+0
5.297330352E+6	-3.387087E-1	2.636610E-1	-1.811055E+0
5.297330453E+6	-3.367624E-1	2.633367E-1	-1.960592E+0
5.297330553E+6	-3.370868E-1	2.626879E-1	-2.108508E+0
5.297330654E+6	-3.374111E-1	2.620392E-1	-2.254477E+0
5.297330752E+6	-3.370868E-1	2.626879E-1	-2.397851E+0
5.297330853E+6	-3.390330E-1	2.623635E-1	-2.539279E+0
5.297330952E+6	-3.393574E-1	2.623635E-1	-2.678112E+0
5.297331053E+6	-3.383843E-1	2.626879E-1	-2.814674E+0
5.297331153E+6	-3.380599E-1	2.630123E-1	-2.947668E+0
5.297331252E+6	-3.377355E-1	2.630123E-1	-3.077742E+0
5.297331353E+6	-3.377355E-1	2.626879E-1	-3.205546E+0
5.297331452E+6	-3.377355E-1	2.626879E-1	-3.329457E+0
5.297331553E+6	-3.370868E-1	2.630123E-1	-3.450125E+0
5.297331652E+6	-3.357893E-1	2.623635E-1	-3.567873E+0
5.297331755E+6	-3.348161E-1	2.620392E-1	-3.681729E+0
5.297331853E+6	-3.361136E-1	2.617148E-1	-3.792341E+0
5.297331953E+6	-3.351405E-1	2.623635E-1	-3.898736E+0
5.297332054E+6	-3.354649E-1	2.620392E-1	-4.001562E+0
5.297332154E+6	-3.370868E-1	2.623635E-1	-4.100172E+0
5.297332253E+6	-3.351405E-1	2.626879E-1	-4.195214E+0
5.297332353E+6	-3.335186E-1	2.630123E-1	-4.286039E+0
5.297332453E+6	-3.344918E-1	2.630123E-1	-4.372323E+0
5.297332553E+6	-3.335186E-1	2.623635E-1	-4.454389E+0
5.297332653E+6	-3.344918E-1	2.623635E-1	-4.532564E+0
5.297332753E+6	-3.357893E-1	2.630123E-1	-4.605872E+0
5.297332853E+6	-3.361136E-1	2.626879E-1	-4.673991E+0
5.297332953E+6	-3.351405E-1	2.626879E-1	-4.738217E+0
5.297333053E+6	-3.341674E-1	2.630123E-1	-4.798226E+0
5.297333153E+6	-3.341674E-1	2.626879E-1	-4.853370E+0
5.297333253E+6	-3.361136E-1	2.630123E-1	-4.903324E+0
5.297333353E+6	-3.357893E-1	2.623635E-1	-4.948412E+0
5.297333453E+6	-3.370868E-1	2.623635E-1	-4.988634E+0
5.297333552E+6	-3.374111E-1	2.623635E-1	-5.023667E+0
5.297333653E+6	-3.361136E-1	2.633367E-1	-5.053834E+0
5.297333753E+6	-3.348161E-1	2.630123E-1	-5.079784E+0
5.297333853E+6	-3.348161E-1	2.630123E-1	-5.099895E+0
5.297333953E+6	-3.367624E-1	2.626879E-1	-5.115465E+0
5.297334052E+6	-3.367624E-1	2.626879E-1	-5.126169E+0
5.297334154E+6	-3.387087E-1	2.630123E-1	-5.130710E+0
5.297334253E+6	-3.380599E-1	2.633367E-1	-5.131035E+0
5.297334353E+6	-3.364380E-1	2.630123E-1	-5.126493E+0
5.297334453E+6	-3.367624E-1	2.626879E-1	-5.116438E+0
5.297334553E+6	-3.364380E-1	2.626879E-1	-5.101517E+0
5.297334658E+6	-3.370868E-1	2.626879E-1	-5.081405E+0
5.297334753E+6	-3.383843E-1	2.626879E-1	-5.056104E+0
5.297334853E+6	-3.396818E-1	2.623635E-1	-5.026586E+0
5.297334953E+6	-3.393574E-1	2.626879E-1	-4.991554E+0
5.297335053E+6	-3.400062E-1	2.626879E-1	-4.951656E+0
5.297335153E+6	-3.403305E-1	2.626879E-1	-4.906568E+0
5.297335253E+6	-3.393574E-1	2.623635E-1	-4.856938E+0
5.297335354E+6	-3.393574E-1	2.623635E-1	-4.802768E+0
5.297335453E+6	-3.390330E-1	2.620392E-1	-4.743083E+0
5.297335553E+6	-3.374111E-1	2.623635E-1	-4.679505E+0
5.297335653E+6	-3.361136E-1	2.613904E-1	-4.610414E+0
5.297335753E+6	-3.351405E-1	2.623635E-1	-4.537429E+0
5.297335853E+6	-3.335186E-1	2.617148E-1	-4.460228E+0
5.297335953E+6	-3.364380E-1	2.617148E-1	-4.378161E+0
5.297336053E+6	-3.367624E-1	2.613904E-1	-4.291229E+0
5.297336153E+6	-3.370868E-1	2.617148E-1	-4.201053E+0
5.297336253E+6	-3.351405E-1	2.617148E-1	-4.106660E+0
5.297336352E+6	-3.338430E-1	2.613904E-1	-4.008374E+0
5.297336453E+6	-3.325455E-1	2.620392E-1	-3.904899E+0
5.297336553E+6	-3.344918E-1	2.620392E-1	-3.798828E+0
5.297336653E+6	-3.367624E-1	2.613904E-1	-3.688541E+0
5.297336753E+6	-3.370868E-1	2.613904E-1	-3.574361E+0
5.297336853E+6	-3.354649E-1	2.610660E-1	-3.456937E+0
5.297336953E+6	-3.338430E-1	2.617148E-1	-3.335621E+0
5.297337054E+6	-3.312480E-1	2.617148E-1	-3.211385E+0
5.297337153E+6	-3.312480E-1	2.617148E-1	-3.084230E+0
5.297337252E+6	-3.325455E-1	2.623635E-1	-2.953182E+0
5.297337353E+6	-3.335186E-1	2.620392E-1	-2.820513E+0
5.297337453E+6	-3.328699E-1	2.623635E-1	-2.683626E+0
5.297337553E+6	-3.325455E-1	2.630123E-1	-2.544793E+0
5.297337653E+6	-3.309236E-1	2.623635E-1	-2.403366E+0
5.297337753E+6	-3.328699E-1	2.623635E-1	-2.259667E+0
5.297337853E+6	-3.318967E-1	2.620392E-1	-2.113698E+0
5.297337953E+6	-3.331942E-1	2.623635E-1	-1.965134E+0
5.297338053E+6	-3.344918E-1	2.623635E-1	-1.815921E+0
5.297338153E+6	-3.351405E-1	2.620392E-1	-1.664437E+0
5.297338253E+6	-3.364380E-1	2.620392E-1	-1.509709E+0
5.297338352E+6	-3.357893E-1	2.620392E-1	-1.355306E+0
5.297338453E+6	-3.348161E-1	2.610660E-1	-1.197984E+0
5.297338552E+6	-3.344918E-1	2.613904E-1	-1.041310E+0
5.297338653E+6	-3.348161E-1	2.617148E-1	-8.820406E-1
5.297338752E+6	-3.348161E-1	2.617148E-1	-7.227714E-1
5.297338853E+6	-3.357893E-1	2.617148E-1	-5.635022E-1
5.297338953E+6	-3.364380E-1	2.613904E-1	-4.026110E-1
5.297339052E+6	-3.357893E-1	2.620392E-1	-2.420441E-1
5.297339153E+6	-3.361136E-1	2.620392E-1	-8.082840E-2
5.297339252E+6	-3.370868E-1	2.617148E-1	7.941428E-2
5.297339353E+6	-3.344918E-1	2.620392E-1	2.406302E-1
5.297339453E+6	-3.335186E-1	2.617148E-1	4.015218E-1
5.297339553E+6	-3.341674E-1	2.613904E-1	5.617648E-1
5.297339652E+6	-3.325455E-1	2.613904E-1	7.220078E-1
5.297339753E+6	-3.335186E-1	2.610660E-1	8.809535E-1
5.297339853E+6	-3.344918E-1	2.607416E-1	1.039250E+0
5.297339952E+6	-3.344918E-1	2.613904E-1	1.196574E+0
5.297340054E+6	-3.344918E-1	2.623635E-1	1.352277E+0
5.297340155E+6	-3.341674E-1	2.620392E-1	1.507006E+0
5.297340253E+6	-3.331942E-1	2.623635E-1	1.660437E+0
5.297340351E+6	-3.322211E-1	2.620392E-1	1.812247E+0
5.297340453E+6	-3.348161E-1	2.613904E-1	1.963408E+0
5.297340553E+6	-3.344918E-1	2.613904E-1	2.111002E+0
5.297340653E+6	-3.341674E-1	2.610660E-1	2.256973E+0
5.297340754E+6	-3.351405E-1	2.610660E-1	2.400349E+0
5.297340854E+6	-3.331942E-1	2.613904E-1	2.542428E+0
5.297340953E+6	-3.305992E-1	2.610660E-1	2.680939E+0
5.297341053E+6	-3.325455E-1	2.613904E-1	2.817504E+0
5.297341154E+6	-3.325455E-1	2.613904E-1	2.950500E+0
5.297341253E+6	-3.328699E-1	2.617148E-1	3.080902E+0
5.297341353E+6	-3.344918E-1	2.617148E-1	3.208384E+0
5.297341453E+6	-3.341674E-1	2.617148E-1	3.332623E+0
5.297341553E+6	-3.328699E-1	2.617148E-1	3.453617E+0
5.297341654E+6	-3.341674E-1	2.613904E-1	3.571044E+0
5.297341753E+6	-3.328699E-1	2.613904E-1	3.685551E+0
5.297341853E+6	-3.312480E-1	2.617148E-1	3.795517E+0
5.297341954E+6	-3.305992E-1	2.620392E-1	3.902564E+0
5.297342054E+6	-3.315724E-1	2.626879E-1	4.004420E+0
5.297342153E+6	-3.318967E-1	2.626879E-1	4.104006E+0
5.297342252E+6	-3.318967E-1	2.626879E-1	4.198402E+0
5.297342353E+6	-3.331942E-1	2.623635E-1	4.288905E+0
5.297342453E+6	-3.322211E-1	2.620392E-1	4.375840E+0
5.297342554E+6	-3.309236E-1	2.626879E-1	4.458558E+0
5.297342652E+6	-3.328699E-1	2.623635E-1	4.535761E+0
5.297342753E+6	-3.341674E-1	2.626879E-1	4.609072E+0
5.297342853E+6	-3.328699E-1	2.626879E-1	4.677193E+0
5.297342953E+6	-3.344918E-1	2.626879E-1	4.741421E+0
5.297343053E+6	-3.331942E-1	2.626879E-1	4.801108E+0
5.297343152E+6	-3.309236E-1	2.623635E-1	4.855929E+0
5.297343253E+6	-3.318967E-1	2.626879E-1	4.907831E+0
5.297343358E+6	-3.318967E-1	2.626879E-1	4.951299E+0
5.297343453E+6	-3.296261E-1	2.626879E-1	4.991198E+0
5.297343552E+6	-3.309236E-1	2.630123E-1	5.026556E+0
5.297343652E+6	-3.305992E-1	2.633367E-1	5.057697E+0
5.297343753E+6	-3.289773E-1	2.626879E-1	5.083324E+0
5.297343853E+6	-3.289773E-1	2.620392E-1	5.104084E+0
5.297343952E+6	-3.289773E-1	2.623635E-1	5.119006E+0
5.297344054E+6	-3.270311E-1	2.626879E-1	5.128413E+0
5.297344154E+6	-3.280042E-1	2.630123E-1	5.134252E+0
5.297344254E+6	-3.286530E-1	2.626879E-1	5.134252E+0
5.297344353E+6	-3.273554E-1	2.626879E-1	5.130035E+0
5.297344453E+6	-3.260579E-1	2.630123E-1	5.119330E+0
5.297344553E+6	-3.276798E-1	2.626879E-1	5.104733E+0
5.297344654E+6	-3.260579E-1	2.630123E-1	5.084621E+0
5.297344753E+6	-3.267067E-1	2.633367E-1	5.059643E+0
5.297344853E+6	-3.296261E-1	2.630123E-1	5.029151E+0
5.297344953E+6	-3.283286E-1	2.633367E-1	4.994117E+0
5.297345054E+6	-3.280042E-1	2.626879E-1	4.954218E+0
5.297345153E+6	-3.276798E-1	2.623635E-1	4.909777E+0
5.297345253E+6	-3.260579E-1	2.626879E-1	4.860146E+0
5.297345353E+6	-3.273554E-1	2.633367E-1	4.805650E+0
5.297345453E+6	-3.286530E-1	2.626879E-1	4.746611E+0
5.297345552E+6	-3.283286E-1	2.626879E-1	4.682383E+0
5.297345654E+6	-3.302748E-1	2.626879E-1	4.613289E+0
5.297345753E+6	-3.299505E-1	2.626879E-1	4.540303E+0
5.297345852E+6	-3.296261E-1	2.620392E-1	4.463099E+0
5.297345953E+6	-3.302748E-1	2.630123E-1	4.381354E+0
5.297346052E+6	-3.293017E-1	2.623635E-1	4.294744E+0
5.297346153E+6	-3.296261E-1	2.623635E-1	4.204565E+0
5.297346253E+6	-3.296261E-1	2.626879E-1	4.110169E+0
5.297346352E+6	-3.302748E-1	2.630123E-1	4.011232E+0
5.297346452E+6	-3.289773E-1	2.623635E-1	3.908727E+0
5.297346553E+6	-3.299505E-1	2.623635E-1	3.802329E+0
5.297346652E+6	-3.289773E-1	2.626879E-1	3.692039E+0
5.297346753E+6	-3.305992E-1	2.626879E-1	3.578505E+0
5.297346852E+6	-3.309236E-1	2.630123E-1	3.459781E+0
5.297346954E+6	-3.309236E-1	2.630123E-1	3.339435E+0
5.297347053E+6	-3.286530E-1	2.623635E-1	3.214223E+0
5.297347153E+6	-3.286530E-1	2.626879E-1	3.087065E+0
5.297347253E+6	-3.289773E-1	2.623635E-1	2.956339E+0
5.297347353E+6	-3.296261E-1	2.626879E-1	2.823018E+0
5.297347452E+6	-3.318967E-1	2.623635E-1	2.687102E+0
5.297347553E+6	-3.328699E-1	2.623635E-1	2.547943E+0
5.297347653E+6	-3.315724E-1	2.623635E-1	2.406513E+0
5.297347752E+6	-3.325455E-1	2.623635E-1	2.262163E+0
5.297347852E+6	-3.318967E-1	2.623635E-1	2.116192E+0
5.297347953E+6	-3.293017E-1	2.620392E-1	1.968274E+0
5.297348053E+6	-3.293017E-1	2.620392E-1	1.817762E+0
5.297348152E+6	-3.302748E-1	2.623635E-1	1.666276E+0
5.297348253E+6	-3.296261E-1	2.620392E-1	1.512520E+0
5.297348354E+6	-3.305992E-1	2.620392E-1	1.357467E+0
5.297348452E+6	-3.302748E-1	2.620392E-1	1.200467E+0
5.297348553E+6	-3.299505E-1	2.620392E-1	1.043143E+0
5.297348653E+6	-3.286530E-1	2.620392E-1	8.845216E-1
5.297348753E+6	-3.276798E-1	2.623635E-1	7.252516E-1
5.297348852E+6	-3.263823E-1	2.620392E-1	5.653329E-1
5.297348954E+6	-3.260579E-1	2.613904E-1	4.047656E-1
5.297349053E+6	-3.254092E-1	2.617148E-1	2.432252E-1
5.297349153E+6	-3.263823E-1	2.617148E-1	8.298244E-2
5.297349252E+6	-3.280042E-1	2.613904E-1	-7.628711E-2
5.297349354E+6	-3.276798E-1	2.613904E-1	-2.381516E-1
5.297349454E+6	-3.283286E-1	2.620392E-1	-3.990429E-1
5.297349553E+6	-3.276798E-1	2.623635E-1	-5.599341E-1
5.297349652E+6	-3.280042E-1	2.626879E-1	-7.192033E-1
5.297349753E+6	-3.296261E-1	2.633367E-1	-8.787968E-1
5.297349853E+6	-3.312480E-1	2.630123E-1	-1.037417E+0
5.297349952E+6	-3.312480E-1	2.626879E-1	-1.194415E+0
5.297350052E+6	-3.312480E-1	2.623635E-1	-1.351089E+0
5.297350152E+6	-3.312480E-1	2.623635E-1	-1.505493E+0
5.297350253E+6	-3.312480E-1	2.623635E-1	-1.659571E+0
5.297350354E+6	-3.302748E-1	2.620392E-1	-1.811055E+0
5.297350453E+6	-3.318967E-1	2.626879E-1	-1.960917E+0
5.297350553E+6	-3.341674E-1	2.626879E-1	-2.108184E+0
5.297350656E+6	-3.328699E-1	2.626879E-1	-2.253180E+0
5.297350752E+6	-3.322211E-1	2.623635E-1	-2.396878E+0
5.297350853E+6	-3.315724E-1	2.626879E-1	-2.537981E+0
5.297350953E+6	-3.305992E-1	2.623635E-1	-2.677463E+0
5.297351052E+6	-3.299505E-1	2.623635E-1	-2.814349E+0
5.297351152E+6	-3.312480E-1	2.623635E-1	-2.947343E+0
5.297351253E+6	-3.315724E-1	2.617148E-1	-3.077742E+0
5.297351353E+6	-3.309236E-1	2.613904E-1	-3.205546E+0
5.297351452E+6	-3.322211E-1	2.623635E-1	-3.329782E+0
5.297351552E+6	-3.322211E-1	2.626879E-1	-3.450449E+0
5.297351654E+6	-3.299505E-1	2.620392E-1	-3.568197E+0
5.297351753E+6	-3.296261E-1	2.626879E-1	-3.682053E+0
5.297351852E+6	-3.293017E-1	2.626879E-1	-3.792016E+0
5.297351953E+6	-3.299505E-1	2.620392E-1	-3.899060E+0
5.297352053E+6	-3.302748E-1	2.623635E-1	-4.001887E+0
5.297352152E+6	-3.309236E-1	2.620392E-1	-4.100821E+0
5.297352253E+6	-3.299505E-1	2.623635E-1	-4.194890E+0
5.297352353E+6	-3.289773E-1	2.623635E-1	-4.286363E+0
5.297352453E+6	-3.299505E-1	2.626879E-1	-4.371998E+0
5.297352554E+6	-3.296261E-1	2.630123E-1	-4.454714E+0
5.297352653E+6	-3.283286E-1	2.623635E-1	-4.532239E+0
5.297352753E+6	-3.280042E-1	2.630123E-1	-4.605548E+0
5.297352853E+6	-3.280042E-1	2.623635E-1	-4.674315E+0
5.297352954E+6	-3.276798E-1	2.630123E-1	-4.738866E+0
5.297353053E+6	-3.283286E-1	2.623635E-1	-4.798226E+0
5.297353153E+6	-3.280042E-1	2.617148E-1	-4.853046E+0
5.297353253E+6	-3.283286E-1	2.620392E-1	-4.902999E+0
5.297353354E+6	-3.302748E-1	2.620392E-1	-4.948412E+0
5.297353453E+6	-3.302748E-1	2.620392E-1	-4.988634E+0
5.297353553E+6	-3.289773E-1	2.620392E-1	-5.023991E+0
5.297353653E+6	-3.293017E-1	2.620392E-1	-5.054158E+0
5.297353753E+6	-3.286530E-1	2.626879E-1	-5.079784E+0
5.297353853E+6	-3.263823E-1	2.626879E-1	-5.099895E+0
5.297353952E+6	-3.283286E-1	2.623635E-1	-5.115465E+0
5.297354053E+6	-3.283286E-1	2.620392E-1	-5.125520E+0
5.297354152E+6	-3.270311E-1	2.620392E-1	-5.130710E+0
5.297354254E+6	-3.289773E-1	2.617148E-1	-5.131359E+0
5.297354354E+6	-3.283286E-1	2.620392E-1	-5.126169E+0
5.297354453E+6	-3.289773E-1	2.620392E-1	-5.116762E+0
5.297354553E+6	-3.299505E-1	2.630123E-1	-5.101192E+0
5.297354657E+6	-3.315724E-1	2.636610E-1	-5.081730E+0
5.297354754E+6	-3.305992E-1	2.639854E-1	-5.056104E+0
5.297354854E+6	-3.318967E-1	2.639854E-1	-5.026262E+0
5.297354952E+6	-3.318967E-1	2.639854E-1	-4.991554E+0
5.297355053E+6	-3.312480E-1	2.630123E-1	-4.951656E+0
5.297355153E+6	-3.309236E-1	2.626879E-1	-4.906892E+0
5.297355252E+6	-3.318967E-1	2.623635E-1	-4.856938E+0
5.297355352E+6	-3.309236E-1	2.626879E-1	-4.802119E+0
5.297355454E+6	-3.305992E-1	2.617148E-1	-4.743407E+0
5.297355554E+6	-3.315724E-1	2.613904E-1	-4.678857E+0
5.297355653E+6	-3.296261E-1	2.613904E-1	-4.610738E+0
5.297355753E+6	-3.299505E-1	2.613904E-1	-4.537429E+0
5.297355854E+6	-3.318967E-1	2.620392E-1	-4.459904E+0
5.297355954E+6	-3.322211E-1	2.623635E-1	-4.378161E+0
5.297356052E+6	-3.318967E-1	2.630123E-1	-4.291553E+0
5.297356153E+6	-3.312480E-1	2.630123E-1	-4.201053E+0
5.297356252E+6	-3.296261E-1	2.626879E-1	-4.106660E+0
5.297356354E+6	-3.296261E-1	2.626879E-1	-4.008050E+0
5.297356452E+6	-3.315724E-1	2.623635E-1	-3.905223E+0
5.297356552E+6	-3.325455E-1	2.630123E-1	-3.798504E+0
5.297356652E+6	-3.331942E-1	2.630123E-1	-3.688541E+0
5.297356752E+6	-3.331942E-1	2.623635E-1	-3.574036E+0
5.297356853E+6	-3.328699E-1	2.620392E-1	-3.456612E+0
5.297356953E+6	-3.328699E-1	2.620392E-1	-3.335945E+0
5.297357053E+6	-3.354649E-1	2.620392E-1	-3.211709E+0
5.297357152E+6	-3.357893E-1	2.620392E-1	-3.083905E+0
5.297357254E+6	-3.370868E-1	2.623635E-1	-2.953182E+0
5.297357352E+6	-3.377355E-1	2.620392E-1	-2.819864E+0
5.297357452E+6	-3.377355E-1	2.626879E-1	-2.683302E+0
5.297357553E+6	-3.357893E-1	2.626879E-1	-2.544469E+0
5.297357652E+6	-3.348161E-1	2.623635E-1	-2.403366E+0
5.297357752E+6	-3.338430E-1	2.626879E-1	-2.259343E+0
5.297357852E+6	-3.341674E-1	2.620392E-1	-2.113374E+0
5.297357952E+6	-3.351405E-1	2.620392E-1	-1.965134E+0
5.297358052E+6	-3.335186E-1	2.620392E-1	-1.815272E+0
5.297358153E+6	-3.331942E-1	2.617148E-1	-1.664437E+0
5.297358253E+6	-3.335186E-1	2.620392E-1	-1.510683E+0
5.297358353E+6	-3.325455E-1	2.613904E-1	-1.355631E+0
5.297358453E+6	-3.322211E-1	2.623635E-1	-1.199606E+0
5.297358552E+6	-3.322211E-1	2.620392E-1	-1.041958E+0
5.297358656E+6	-3.325455E-1	2.623635E-1	-8.823649E-1
5.297358753E+6	-3.325455E-1	2.623635E-1	-7.240689E-1
5.297358853E+6	-3.328699E-1	2.620392E-1	-5.638266E-1
5.297358954E+6	-3.318967E-1	2.623635E-1	-4.022866E-1
5.297359053E+6	-3.318967E-1	2.617148E-1	-2.423685E-1
5.297359154E+6	-3.305992E-1	2.617148E-1	-8.115278E-2
5.297359253E+6	-3.312480E-1	2.623635E-1	7.941428E-2
5.297359353E+6	-3.325455E-1	2.620392E-1	2.412789E-1
5.297359453E+6	-3.312480E-1	2.623635E-1	4.018462E-1
5.297359553E+6	-3.312480E-1	2.620392E-1	5.620892E-1
5.297359653E+6	-3.312480E-1	2.610660E-1	7.220078E-1
5.297359753E+6	-3.309236E-1	2.613904E-1	8.812778E-1
5.297359853E+6	-3.315724E-1	2.617148E-1	1.039575E+0
5.297359952E+6	-3.322211E-1	2.613904E-1	1.196899E+0
5.297360052E+6	-3.322211E-1	2.613904E-1	1.353250E+0
5.297360153E+6	-3.315724E-1	2.607416E-1	1.508303E+0
5.297360253E+6	-3.309236E-1	2.613904E-1	1.661410E+0
5.297360352E+6	-3.302748E-1	2.617148E-1	1.813220E+0
5.297360453E+6	-3.318967E-1	2.613904E-1	1.963408E+0
5.297360554E+6	-3.322211E-1	2.623635E-1	2.111650E+0
5.297360653E+6	-3.328699E-1	2.626879E-1	2.257297E+0
5.297360753E+6	-3.335186E-1	2.626879E-1	2.400674E+0
5.297360852E+6	-3.338430E-1	2.626879E-1	2.542104E+0
5.297360954E+6	-3.325455E-1	2.626879E-1	2.680939E+0
5.297361053E+6	-3.325455E-1	2.620392E-1	2.817504E+0
5.297361152E+6	-3.325455E-1	2.620392E-1	2.951149E+0
5.297361253E+6	-3.318967E-1	2.617148E-1	3.081551E+0
5.297361353E+6	-3.299505E-1	2.613904E-1	3.208708E+0
5.297361453E+6	-3.296261E-1	2.607416E-1	3.333596E+0
5.297361552E+6	-3.302748E-1	2.610660E-1	3.454590E+0
5.297361653E+6	-3.289773E-1	2.610660E-1	3.572017E+0
5.297361752E+6	-3.289773E-1	2.604173E-1	3.686200E+0
5.297361853E+6	-3.302748E-1	2.610660E-1	3.796815E+0
5.297361953E+6	-3.302748E-1	2.610660E-1	3.903212E+0
5.297362052E+6	-3.293017E-1	2.610660E-1	4.006042E+0
5.297362153E+6	-3.309236E-1	2.610660E-1	4.104330E+0
5.297362253E+6	-3.305992E-1	2.613904E-1	4.199375E+0
5.297362352E+6	-3.309236E-1	2.617148E-1	4.289554E+0
5.297362453E+6	-3.318967E-1	2.617148E-1	4.376813E+0
5.297362553E+6	-3.318967E-1	2.617148E-1	4.458882E+0
5.297362659E+6	-3.309236E-1	2.613904E-1	4.536734E+0
5.297362753E+6	-3.309236E-1	2.620392E-1	4.610370E+0
5.297362853E+6	-3.315724E-1	2.620392E-1	4.679139E+0
5.297362953E+6	-3.322211E-1	2.626879E-1	4.743368E+0
5.297363053E+6	-3.335186E-1	2.626879E-1	4.803055E+0
5.297363153E+6	-3.338430E-1	2.617148E-1	4.857227E+0
5.297363254E+6	-3.351405E-1	2.620392E-1	4.907831E+0
5.297363353E+6	-3.361136E-1	2.620392E-1	4.952272E+0
5.297363453E+6	-3.357893E-1	2.623635E-1	4.992820E+0
5.297363554E+6	-3.348161E-1	2.617148E-1	5.028178E+0
5.297363653E+6	-3.331942E-1	2.617148E-1	5.058021E+0
5.297363754E+6	-3.322211E-1	2.620392E-1	5.083324E+0
5.297363853E+6	-3.335186E-1	2.620392E-1	5.103111E+0
5.297363953E+6	-3.354649E-1	2.617148E-1	5.118033E+0
5.297364053E+6	-3.357893E-1	2.620392E-1	5.128738E+0
5.297364153E+6	-3.351405E-1	2.620392E-1	5.133928E+0
5.297364252E+6	-3.354649E-1	2.607416E-1	5.134252E+0
5.297364353E+6	-3.344918E-1	2.610660E-1	5.129711E+0
5.297364453E+6	-3.328699E-1	2.613904E-1	5.119655E+0
5.297364552E+6	-3.338430E-1	2.620392E-1	5.104084E+0
5.297364653E+6	-3.328699E-1	2.623635E-1	5.084945E+0
5.297364753E+6	-3.325455E-1	2.617148E-1	5.060292E+0
5.297364854E+6	-3.322211E-1	2.613904E-1	5.030124E+0
5.297364953E+6	-3.325455E-1	2.617148E-1	4.994442E+0
5.297365052E+6	-3.305992E-1	2.617148E-1	4.954542E+0
5.297365152E+6	-3.325455E-1	2.620392E-1	4.909777E+0
5.297365252E+6	-3.318967E-1	2.620392E-1	4.860471E+0
5.297365353E+6	-3.322211E-1	2.623635E-1	4.805974E+0
5.297365453E+6	-3.331942E-1	2.617148E-1	4.746936E+0
5.297365552E+6	-3.331942E-1	2.613904E-1	4.683681E+0
5.297365652E+6	-3.315724E-1	2.610660E-1	4.614587E+0
5.297365753E+6	-3.325455E-1	2.613904E-1	4.541600E+0
5.297365853E+6	-3.322211E-1	2.617148E-1	4.463748E+0
5.297365952E+6	-3.318967E-1	2.620392E-1	4.381354E+0
5.297366054E+6	-3.328699E-1	2.617148E-1	4.295717E+0
5.297366153E+6	-3.328699E-1	2.623635E-1	4.205214E+0
5.297366252E+6	-3.309236E-1	2.620392E-1	4.110169E+0
5.297366353E+6	-3.296261E-1	2.617148E-1	4.011232E+0
5.297366452E+6	-3.289773E-1	2.617148E-1	3.908402E+0
5.297366553E+6	-3.283286E-1	2.617148E-1	3.801356E+0
5.297366658E+6	-3.289773E-1	2.613904E-1	3.691066E+0
5.297366753E+6	-3.302748E-1	2.604173E-1	3.577207E+0
5.297366853E+6	-3.302748E-1	2.613904E-1	3.459132E+0
5.297366953E+6	-3.283286E-1	2.617148E-1	3.338461E+0
5.297367053E+6	-3.267067E-1	2.620392E-1	3.214547E+0
5.297367153E+6	-3.260579E-1	2.620392E-1	3.087065E+0
5.297367253E+6	-3.267067E-1	2.623635E-1	2.956988E+0
5.297367353E+6	-3.280042E-1	2.630123E-1	2.823018E+0
5.297367453E+6	-3.283286E-1	2.630123E-1	2.686778E+0
5.297367552E+6	-3.286530E-1	2.630123E-1	2.546645E+0
