Time	Channel1	Channel2	Channel3
5.290127153E+6	-3.416281E-1	2.607416E-1	3.157456E+0
5.290127252E+6	-3.416281E-1	2.610660E-1	3.029001E+0
5.290127353E+6	-3.403305E-1	2.613904E-1	2.897626E+0
5.290127453E+6	-3.409793E-1	2.617148E-1	2.762683E+0
5.290127553E+6	-3.393574E-1	2.610660E-1	2.625794E+0
5.290127652E+6	-3.370868E-1	2.623635E-1	2.485013E+0
5.290127754E+6	-3.380599E-1	2.613904E-1	2.342285E+0
5.290127852E+6	-3.400062E-1	2.620392E-1	2.197287E+0
5.290127952E+6	-3.400062E-1	2.610660E-1	2.050667E+0
5.290128053E+6	-3.400062E-1	2.613904E-1	1.901452E+0
5.290128152E+6	-3.406549E-1	2.607416E-1	1.750939E+0
5.290128254E+6	-3.390330E-1	2.617148E-1	1.598156E+0
5.290128352E+6	-3.370868E-1	2.607416E-1	1.443752E+0
5.290128454E+6	-3.377355E-1	2.610660E-1	1.288374E+0
5.290128552E+6	-3.387087E-1	2.607416E-1	1.131374E+0
5.290128653E+6	-3.383843E-1	2.610660E-1	9.730771E-1
5.290128755E+6	-3.390330E-1	2.607416E-1	8.144558E-1
5.290128852E+6	-3.416281E-1	2.610660E-1	6.545371E-1
5.290128952E+6	-3.413037E-1	2.607416E-1	4.936453E-1
5.290129053E+6	-3.403305E-1	2.610660E-1	3.330780E-1
5.290129152E+6	-3.419524E-1	2.610660E-1	1.725108E-1
5.290129252E+6	-3.416281E-1	2.617148E-1	1.226804E-2
5.290129353E+6	-3.416281E-1	2.610660E-1	-1.486234E-1
5.290129452E+6	-3.426012E-1	2.610660E-1	-3.098391E-1
5.290129553E+6	-3.413037E-1	2.610660E-1	-4.704059E-1
5.290129653E+6	-3.422768E-1	2.617148E-1	-6.306483E-1
5.290129752E+6	-3.429256E-1	2.617148E-1	-7.902419E-1
5.290129853E+6	-3.432499E-1	2.623635E-1	-9.491866E-1
5.290129953E+6	-3.429256E-1	2.623635E-1	-1.107158E+0
5.290130053E+6	-3.432499E-1	2.626879E-1	-1.263832E+0
5.290130153E+6	-3.403305E-1	2.617148E-1	-1.419857E+0
5.290130252E+6	-3.406549E-1	2.617148E-1	-1.573936E+0
5.290130353E+6	-3.409793E-1	2.620392E-1	-1.726393E+0
5.290130453E+6	-3.413037E-1	2.617148E-1	-1.877228E+0
5.290130553E+6	-3.409793E-1	2.620392E-1	-2.026441E+0
5.290130653E+6	-3.426012E-1	2.613904E-1	-2.173383E+0
5.290130754E+6	-3.413037E-1	2.617148E-1	-2.317730E+0
5.290130853E+6	-3.400062E-1	2.620392E-1	-2.461104E+0
5.290130953E+6	-3.416281E-1	2.626879E-1	-2.601235E+0
5.290131053E+6	-3.403305E-1	2.623635E-1	-2.738770E+0
5.290131153E+6	-3.400062E-1	2.620392E-1	-2.873386E+0
5.290131253E+6	-3.406549E-1	2.623635E-1	-3.005731E+0
5.290131353E+6	-3.400062E-1	2.620392E-1	-3.134832E+0
5.290131453E+6	-3.387087E-1	2.623635E-1	-3.260690E+0
5.290131553E+6	-3.406549E-1	2.620392E-1	-3.383628E+0
5.290131653E+6	-3.416281E-1	2.620392E-1	-3.502674E+0
5.290131753E+6	-3.406549E-1	2.617148E-1	-3.618800E+0
5.290131853E+6	-3.419524E-1	2.623635E-1	-3.731034E+0
5.290131953E+6	-3.403305E-1	2.617148E-1	-3.839699E+0
5.290132053E+6	-3.396818E-1	2.617148E-1	-3.944472E+0
5.290132152E+6	-3.400062E-1	2.613904E-1	-4.046002E+0
5.290132253E+6	-3.403305E-1	2.617148E-1	-4.142665E+0
5.290132354E+6	-3.390330E-1	2.610660E-1	-4.235437E+0
5.290132452E+6	-3.393574E-1	2.610660E-1	-4.324640E+0
5.290132553E+6	-3.383843E-1	2.607416E-1	-4.409301E+0
5.290132654E+6	-3.370868E-1	2.610660E-1	-4.489422E+0
5.290132753E+6	-3.367624E-1	2.610660E-1	-4.565001E+0
5.290132855E+6	-3.357893E-1	2.613904E-1	-4.636688E+0
5.290132953E+6	-3.344918E-1	2.617148E-1	-4.702860E+0
5.290133052E+6	-3.354649E-1	2.610660E-1	-4.765140E+0
5.290133153E+6	-3.338430E-1	2.613904E-1	-4.823203E+0
5.290133253E+6	-3.322211E-1	2.610660E-1	-4.875752E+0
5.290133352E+6	-3.341674E-1	2.610660E-1	-4.923759E+0
5.290133452E+6	-3.354649E-1	2.613904E-1	-4.966901E+0
5.290133553E+6	-3.348161E-1	2.613904E-1	-5.004853E+0
5.290133653E+6	-3.357893E-1	2.613904E-1	-5.037615E+0
5.290133753E+6	-3.361136E-1	2.617148E-1	-5.066160E+0
5.290133852E+6	-3.354649E-1	2.610660E-1	-5.088866E+0
5.290133953E+6	-3.370868E-1	2.613904E-1	-5.107031E+0
5.290134052E+6	-3.377355E-1	2.613904E-1	-5.120330E+0
5.290134152E+6	-3.361136E-1	2.613904E-1	-5.128440E+0
5.290134253E+6	-3.361136E-1	2.617148E-1	-5.130710E+0
5.290134353E+6	-3.354649E-1	2.617148E-1	-5.129088E+0
5.290134454E+6	-3.335186E-1	2.613904E-1	-5.122601E+0
5.290134553E+6	-3.351405E-1	2.613904E-1	-5.110275E+0
5.290134653E+6	-3.370868E-1	2.610660E-1	-5.092759E+0
5.290134752E+6	-3.367624E-1	2.610660E-1	-5.070701E+0
5.290134853E+6	-3.361136E-1	2.613904E-1	-5.043778E+0
5.290134953E+6	-3.380599E-1	2.613904E-1	-5.011016E+0
5.290135053E+6	-3.380599E-1	2.617148E-1	-4.974362E+0
5.290135153E+6	-3.387087E-1	2.610660E-1	-4.932193E+0
5.290135252E+6	-3.370868E-1	2.613904E-1	-4.885159E+0
5.290135354E+6	-3.370868E-1	2.610660E-1	-4.833259E+0
5.290135453E+6	-3.354649E-1	2.613904E-1	-4.776818E+0
5.290135552E+6	-3.367624E-1	2.607416E-1	-4.715187E+0
5.290135654E+6	-3.364380E-1	2.607416E-1	-4.649014E+0
5.290135753E+6	-3.370868E-1	2.604173E-1	-4.578625E+0
5.290135854E+6	-3.374111E-1	2.610660E-1	-4.503694E+0
5.290135953E+6	-3.367624E-1	2.610660E-1	-4.424547E+0
5.290136053E+6	-3.367624E-1	2.613904E-1	-4.340210E+0
5.290136153E+6	-3.364380E-1	2.613904E-1	-4.251655E+0
5.290136252E+6	-3.370868E-1	2.610660E-1	-4.159533E+0
5.290136353E+6	-3.364380E-1	2.607416E-1	-4.062869E+0
5.290136454E+6	-3.364380E-1	2.607416E-1	-3.962637E+0
5.290136553E+6	-3.354649E-1	2.607416E-1	-3.858513E+0
5.290136653E+6	-3.344918E-1	2.604173E-1	-3.750172E+0
5.290136752E+6	-3.335186E-1	2.604173E-1	-3.637938E+0
5.290136852E+6	-3.361136E-1	2.604173E-1	-3.522461E+0
5.290136953E+6	-3.361136E-1	2.600929E-1	-3.403415E+0
5.290137053E+6	-3.354649E-1	2.607416E-1	-3.280801E+0
5.290137153E+6	-3.348161E-1	2.610660E-1	-3.154944E+0
5.290137253E+6	-3.338430E-1	2.610660E-1	-3.026491E+0
5.290137352E+6	-3.338430E-1	2.604173E-1	-2.894470E+0
5.290137453E+6	-3.344918E-1	2.610660E-1	-2.759854E+0
5.290137554E+6	-3.338430E-1	2.610660E-1	-2.622319E+0
5.290137653E+6	-3.351405E-1	2.610660E-1	-2.481864E+0
5.290137753E+6	-3.361136E-1	2.604173E-1	-2.339139E+0
5.290137853E+6	-3.361136E-1	2.604173E-1	-2.194792E+0
5.290137952E+6	-3.357893E-1	2.604173E-1	-2.047525E+0
5.290138053E+6	-3.367624E-1	2.607416E-1	-1.899285E+0
5.290138153E+6	-3.367624E-1	2.610660E-1	-1.748775E+0
5.290138253E+6	-3.370868E-1	2.613904E-1	-1.595345E+0
5.290138352E+6	-3.380599E-1	2.613904E-1	-1.442888E+0
5.290138453E+6	-3.367624E-1	2.617148E-1	-1.285890E+0
5.290138553E+6	-3.374111E-1	2.604173E-1	-1.128567E+0
5.290138654E+6	-3.380599E-1	2.600929E-1	-9.709199E-1
5.290138753E+6	-3.377355E-1	2.597685E-1	-8.119751E-1
5.290138853E+6	-3.390330E-1	2.600929E-1	-6.523816E-1
5.290138953E+6	-3.403305E-1	2.600929E-1	-4.924636E-1
5.290139053E+6	-3.400062E-1	2.607416E-1	-3.312480E-1
5.290139153E+6	-3.393574E-1	2.604173E-1	-1.703567E-1
5.290139253E+6	-3.403305E-1	2.604173E-1	-1.043841E-2
5.290139352E+6	-3.390330E-1	2.600929E-1	1.511018E-1
5.290139453E+6	-3.396818E-1	2.604173E-1	3.116690E-1
5.290139553E+6	-3.383843E-1	2.604173E-1	4.722363E-1
5.290139653E+6	-3.374111E-1	2.604173E-1	6.324793E-1
5.290139753E+6	-3.377355E-1	2.600929E-1	7.927224E-1
5.290139853E+6	-3.400062E-1	2.610660E-1	9.519925E-1
5.290139953E+6	-3.393574E-1	2.607416E-1	1.109965E+0
5.290140053E+6	-3.409793E-1	2.607416E-1	1.267289E+0
5.290140153E+6	-3.406549E-1	2.607416E-1	1.421694E+0
5.290140253E+6	-3.393574E-1	2.607416E-1	1.576423E+0
5.290140353E+6	-3.400062E-1	2.600929E-1	1.728881E+0
5.290140453E+6	-3.409793E-1	2.607416E-1	1.879718E+0
5.290140554E+6	-3.406549E-1	2.600929E-1	2.028609E+0
5.290140652E+6	-3.406549E-1	2.607416E-1	2.175878E+0
5.290140753E+6	-3.406549E-1	2.604173E-1	2.320876E+0
5.290140852E+6	-3.393574E-1	2.607416E-1	2.464252E+0
5.290140953E+6	-3.400062E-1	2.607416E-1	2.604061E+0
5.290141052E+6	-3.403305E-1	2.617148E-1	2.741598E+0
5.290141152E+6	-3.409793E-1	2.610660E-1	2.876541E+0
5.290141253E+6	-3.416281E-1	2.620392E-1	3.008240E+0
5.290141354E+6	-3.406549E-1	2.613904E-1	3.137344E+0
5.290141453E+6	-3.396818E-1	2.620392E-1	3.263853E+0
5.290141553E+6	-3.406549E-1	2.613904E-1	3.386794E+0
5.290141652E+6	-3.416281E-1	2.620392E-1	3.506816E+0
5.290141753E+6	-3.409793E-1	2.617148E-1	3.622945E+0
5.290141852E+6	-3.422768E-1	2.617148E-1	3.734857E+0
5.290141953E+6	-3.406549E-1	2.610660E-1	3.844175E+0
5.290142053E+6	-3.413037E-1	2.617148E-1	3.949275E+0
5.290142153E+6	-3.413037E-1	2.610660E-1	4.049834E+0
5.290142253E+6	-3.409793E-1	2.617148E-1	4.147149E+0
5.290142353E+6	-3.400062E-1	2.604173E-1	4.239923E+0
5.290142453E+6	-3.413037E-1	2.610660E-1	4.328804E+0
5.290142552E+6	-3.416281E-1	2.607416E-1	4.413793E+0
5.290142654E+6	-3.416281E-1	2.613904E-1	4.494240E+0
5.290142753E+6	-3.422768E-1	2.604173E-1	4.569173E+0
5.290142853E+6	-3.422768E-1	2.610660E-1	4.640213E+0
5.290142953E+6	-3.409793E-1	2.604173E-1	4.707361E+0
5.290143053E+6	-3.413037E-1	2.620392E-1	4.769318E+0
5.290143154E+6	-3.406549E-1	2.617148E-1	4.826410E+0
5.290143252E+6	-3.393574E-1	2.623635E-1	4.879285E+0
5.290143352E+6	-3.403305E-1	2.613904E-1	4.927294E+0
5.290143453E+6	-3.406549E-1	2.613904E-1	4.970113E+0
5.290143553E+6	-3.396818E-1	2.607416E-1	5.007417E+0
5.290143652E+6	-3.416281E-1	2.610660E-1	5.040505E+0
5.290143753E+6	-3.409793E-1	2.604173E-1	5.069699E+0
5.290143853E+6	-3.413037E-1	2.607416E-1	5.092082E+0
5.290143952E+6	-3.416281E-1	2.600929E-1	5.109923E+0
5.290144053E+6	-3.419524E-1	2.610660E-1	5.123547E+0
5.290144152E+6	-3.422768E-1	2.600929E-1	5.131657E+0
5.290144253E+6	-3.445475E-1	2.607416E-1	5.134901E+0
5.290144353E+6	-3.429256E-1	2.607416E-1	5.132630E+0
5.290144452E+6	-3.426012E-1	2.610660E-1	5.125818E+0
5.290144552E+6	-3.422768E-1	2.610660E-1	5.113167E+0
5.290144653E+6	-3.429256E-1	2.607416E-1	5.095975E+0
5.290144754E+6	-3.438987E-1	2.610660E-1	5.074241E+0
5.290144853E+6	-3.464937E-1	2.617148E-1	5.046668E+0
5.290144953E+6	-3.468181E-1	2.610660E-1	5.013905E+0
5.290145052E+6	-3.464937E-1	2.617148E-1	4.977574E+0
5.290145153E+6	-3.477912E-1	2.610660E-1	4.934755E+0
5.290145252E+6	-3.477912E-1	2.613904E-1	4.888368E+0
5.290145353E+6	-3.474669E-1	2.604173E-1	4.837115E+0
5.290145453E+6	-3.474669E-1	2.610660E-1	4.780672E+0
5.290145552E+6	-3.461693E-1	2.610660E-1	4.719363E+0
5.290145653E+6	-3.448718E-1	2.613904E-1	4.653189E+0
5.290145754E+6	-3.429256E-1	2.610660E-1	4.582797E+0
5.290145853E+6	-3.426012E-1	2.613904E-1	4.507864E+0
5.290145953E+6	-3.413037E-1	2.607416E-1	4.428066E+0
5.290146054E+6	-3.406549E-1	2.610660E-1	4.343726E+0
5.290146152E+6	-3.409793E-1	2.597685E-1	4.255493E+0
5.290146253E+6	-3.409793E-1	2.604173E-1	4.162395E+0
5.290146353E+6	-3.390330E-1	2.597685E-1	4.065404E+0
5.290146453E+6	-3.387087E-1	2.600929E-1	3.965494E+0
5.290146553E+6	-3.380599E-1	2.594441E-1	3.861367E+0
5.290146652E+6	-3.374111E-1	2.604173E-1	3.752374E+0
5.290146753E+6	-3.377355E-1	2.600929E-1	3.641111E+0
5.290146853E+6	-3.413037E-1	2.613904E-1	3.525630E+0
5.290146953E+6	-3.400062E-1	2.610660E-1	3.405933E+0
5.290147052E+6	-3.396818E-1	2.613904E-1	3.283641E+0
5.290147152E+6	-3.390330E-1	2.604173E-1	3.157780E+0
5.290147253E+6	-3.367624E-1	2.607416E-1	3.029001E+0
5.290147353E+6	-3.354649E-1	2.607416E-1	2.896977E+0
5.290147454E+6	-3.380599E-1	2.617148E-1	2.762034E+0
5.290147552E+6	-3.383843E-1	2.610660E-1	2.624497E+0
5.290147654E+6	-3.380599E-1	2.610660E-1	2.484040E+0
5.290147753E+6	-3.393574E-1	2.604173E-1	2.341961E+0
5.290147853E+6	-3.393574E-1	2.610660E-1	2.196638E+0
5.290147952E+6	-3.374111E-1	2.604173E-1	2.050342E+0
5.290148054E+6	-3.400062E-1	2.610660E-1	1.900479E+0
5.290148153E+6	-3.403305E-1	2.610660E-1	1.749966E+0
5.290148253E+6	-3.413037E-1	2.613904E-1	1.597508E+0
5.290148353E+6	-3.432499E-1	2.610660E-1	1.442778E+0
5.290148453E+6	-3.429256E-1	2.617148E-1	1.287401E+0
5.290148553E+6	-3.419524E-1	2.610660E-1	1.130401E+0
5.290148653E+6	-3.442231E-1	2.617148E-1	9.730771E-1
5.290148753E+6	-3.461693E-1	2.613904E-1	8.138070E-1
5.290148853E+6	-3.455206E-1	2.617148E-1	6.545371E-1
5.290148954E+6	-3.464937E-1	2.610660E-1	4.936453E-1
5.290149053E+6	-3.481156E-1	2.607416E-1	3.334024E-1
5.290149153E+6	-3.445475E-1	2.610660E-1	1.725108E-1
5.290149252E+6	-3.455206E-1	2.610660E-1	1.194367E-2
5.290149352E+6	-3.451962E-1	2.613904E-1	-1.486234E-1
5.290149452E+6	-3.442231E-1	2.613904E-1	-3.101634E-1
5.290149553E+6	-3.461693E-1	2.617148E-1	-4.710547E-1
5.290149653E+6	-3.477912E-1	2.620392E-1	-6.306483E-1
5.290149752E+6	-3.448718E-1	2.613904E-1	-7.908906E-1
5.290149853E+6	-3.461693E-1	2.617148E-1	-9.498354E-1
5.290149953E+6	-3.448718E-1	2.613904E-1	-1.107807E+0
5.290150053E+6	-3.426012E-1	2.613904E-1	-1.263183E+0
5.290150153E+6	-3.442231E-1	2.617148E-1	-1.419208E+0
5.290150253E+6	-3.448718E-1	2.617148E-1	-1.573287E+0
5.290150353E+6	-3.438987E-1	2.617148E-1	-1.726069E+0
5.290150452E+6	-3.458450E-1	2.613904E-1	-1.878201E+0
5.290150553E+6	-3.471425E-1	2.610660E-1	-2.026116E+0
5.290150652E+6	-3.448718E-1	2.610660E-1	-2.173059E+0
5.290150753E+6	-3.445475E-1	2.617148E-1	-2.318379E+0
5.290150865E+6	-3.451962E-1	2.610660E-1	-2.460131E+0
5.290150952E+6	-3.448718E-1	2.613904E-1	-2.600586E+0
5.290151052E+6	-3.455206E-1	2.613904E-1	-2.739094E+0
5.290151152E+6	-3.477912E-1	2.604173E-1	-2.873710E+0
5.290151253E+6	-3.461693E-1	2.613904E-1	-3.005731E+0
5.290151353E+6	-3.458450E-1	2.610660E-1	-3.135157E+0
5.290151452E+6	-3.471425E-1	2.617148E-1	-3.261014E+0
5.290151554E+6	-3.455206E-1	2.613904E-1	-3.383304E+0
5.290151653E+6	-3.451962E-1	2.607416E-1	-3.502998E+0
5.290151753E+6	-3.451962E-1	2.607416E-1	-3.619124E+0
5.290151853E+6	-3.448718E-1	2.607416E-1	-3.732007E+0
5.290151953E+6	-3.419524E-1	2.607416E-1	-3.840024E+0
5.290152053E+6	-3.448718E-1	2.604173E-1	-3.945445E+0
5.290152155E+6	-3.455206E-1	2.604173E-1	-4.046002E+0
5.290152253E+6	-3.432499E-1	2.604173E-1	-4.142990E+0
5.290152353E+6	-3.438987E-1	2.604173E-1	-4.236085E+0
5.290152453E+6	-3.432499E-1	2.604173E-1	-4.324640E+0
5.290152553E+6	-3.413037E-1	2.604173E-1	-4.409301E+0
5.290152653E+6	-3.422768E-1	2.607416E-1	-4.489746E+0
5.290152752E+6	-3.432499E-1	2.613904E-1	-4.565001E+0
5.290152853E+6	-3.432499E-1	2.607416E-1	-4.636688E+0
5.290152953E+6	-3.435743E-1	2.610660E-1	-4.703185E+0
5.290153053E+6	-3.422768E-1	2.610660E-1	-4.765465E+0
5.290153153E+6	-3.413037E-1	2.613904E-1	-4.823203E+0
5.290153253E+6	-3.406549E-1	2.613904E-1	-4.875428E+0
5.290153352E+6	-3.406549E-1	2.610660E-1	-4.923759E+0
5.290153452E+6	-3.409793E-1	2.613904E-1	-4.966901E+0
5.290153553E+6	-3.426012E-1	2.607416E-1	-5.004853E+0
5.290153653E+6	-3.429256E-1	2.604173E-1	-5.037939E+0
5.290153753E+6	-3.429256E-1	2.607416E-1	-5.065835E+0
5.290153852E+6	-3.448718E-1	2.610660E-1	-5.089190E+0
5.290153953E+6	-3.435743E-1	2.607416E-1	-5.107031E+0
5.290154054E+6	-3.419524E-1	2.607416E-1	-5.120006E+0
5.290154152E+6	-3.422768E-1	2.604173E-1	-5.128440E+0
5.290154252E+6	-3.432499E-1	2.604173E-1	-5.131359E+0
5.290154354E+6	-3.429256E-1	2.607416E-1	-5.129088E+0
5.290154453E+6	-3.455206E-1	2.607416E-1	-5.122277E+0
5.290154553E+6	-3.455206E-1	2.604173E-1	-5.110275E+0
5.290154653E+6	-3.429256E-1	2.604173E-1	-5.092759E+0
5.290154753E+6	-3.419524E-1	2.610660E-1	-5.071025E+0
5.290154853E+6	-3.409793E-1	2.610660E-1	-5.043454E+0
5.290154953E+6	-3.390330E-1	2.610660E-1	-5.011341E+0
5.290155054E+6	-3.406549E-1	2.607416E-1	-4.974037E+0
5.290155152E+6	-3.413037E-1	2.610660E-1	-4.931869E+0
5.290155253E+6	-3.409793E-1	2.610660E-1	-4.885483E+0
5.290155353E+6	-3.400062E-1	2.610660E-1	-4.832935E+0
5.290155453E+6	-3.413037E-1	2.604173E-1	-4.776493E+0
5.290155552E+6	-3.387087E-1	2.607416E-1	-4.715187E+0
5.290155652E+6	-3.383843E-1	2.607416E-1	-4.649339E+0
5.290155752E+6	-3.403305E-1	2.600929E-1	-4.578301E+0
5.290155853E+6	-3.406549E-1	2.604173E-1	-4.503694E+0
5.290155954E+6	-3.419524E-1	2.600929E-1	-4.423898E+0
5.290156054E+6	-3.445475E-1	2.600929E-1	-4.340210E+0
5.290156152E+6	-3.422768E-1	2.607416E-1	-4.251655E+0
5.290156253E+6	-3.413037E-1	2.613904E-1	-4.159208E+0
5.290156354E+6	-3.422768E-1	2.613904E-1	-4.063194E+0
5.290156452E+6	-3.406549E-1	2.617148E-1	-3.962313E+0
5.290156553E+6	-3.393574E-1	2.617148E-1	-3.858189E+0
5.290156653E+6	-3.393574E-1	2.620392E-1	-3.749847E+0
5.290156752E+6	-3.393574E-1	2.607416E-1	-3.637938E+0
5.290156852E+6	-3.390330E-1	2.610660E-1	-3.522461E+0
5.290156954E+6	-3.396818E-1	2.610660E-1	-3.403415E+0
5.290157053E+6	-3.409793E-1	2.610660E-1	-3.280801E+0
5.290157152E+6	-3.409793E-1	2.613904E-1	-3.155592E+0
5.290157252E+6	-3.422768E-1	2.610660E-1	-3.026167E+0
5.290157354E+6	-3.422768E-1	2.604173E-1	-2.894146E+0
5.290157453E+6	-3.429256E-1	2.607416E-1	-2.759530E+0
5.290157554E+6	-3.426012E-1	2.610660E-1	-2.622319E+0
5.290157653E+6	-3.445475E-1	2.613904E-1	-2.482838E+0
5.290157753E+6	-3.435743E-1	2.607416E-1	-2.339788E+0
5.290157853E+6	-3.422768E-1	2.610660E-1	-2.194792E+0
5.290157953E+6	-3.432499E-1	2.613904E-1	-2.047850E+0
5.290158053E+6	-3.426012E-1	2.610660E-1	-1.899285E+0
5.290158152E+6	-3.419524E-1	2.600929E-1	-1.748450E+0
5.290158253E+6	-3.438987E-1	2.607416E-1	-1.595345E+0
5.290158352E+6	-3.438987E-1	2.607416E-1	-1.441915E+0
5.290158452E+6	-3.451962E-1	2.613904E-1	-1.285241E+0
5.290158553E+6	-3.464937E-1	2.610660E-1	-1.128891E+0
5.290158653E+6	-3.458450E-1	2.613904E-1	-9.705955E-1
5.290158753E+6	-3.442231E-1	2.607416E-1	-8.113264E-1
5.290158852E+6	-3.461693E-1	2.607416E-1	-6.517328E-1
5.290158955E+6	-3.458450E-1	2.607416E-1	-4.911661E-1
5.290159053E+6	-3.477912E-1	2.610660E-1	-3.305992E-1
5.290159152E+6	-3.484400E-1	2.604173E-1	-1.697079E-1
5.290159252E+6	-3.497375E-1	2.600929E-1	-9.465276E-3
5.290159352E+6	-3.497375E-1	2.600929E-1	1.511018E-1
5.290159453E+6	-3.497375E-1	2.607416E-1	3.126422E-1
5.290159552E+6	-3.494131E-1	2.604173E-1	4.732094E-1
5.290159653E+6	-3.487644E-1	2.604173E-1	6.324793E-1
5.290159753E+6	-3.487644E-1	2.600929E-1	7.911005E-1
5.290159853E+6	-3.503862E-1	2.600929E-1	9.506950E-1
5.290159953E+6	-3.494131E-1	2.600929E-1	1.108019E+0
5.290160053E+6	-3.500619E-1	2.604173E-1	1.266316E+0
5.290160153E+6	-3.510350E-1	2.597685E-1	1.421694E+0
5.290160254E+6	-3.494131E-1	2.604173E-1	1.576099E+0
5.290160352E+6	-3.477912E-1	2.604173E-1	1.728881E+0
5.290160453E+6	-3.503862E-1	2.604173E-1	1.879394E+0
5.290160554E+6	-3.494131E-1	2.600929E-1	2.029258E+0
5.290160653E+6	-3.490887E-1	2.607416E-1	2.176202E+0
5.290160754E+6	-3.510350E-1	2.604173E-1	2.321200E+0
5.290160853E+6	-3.490887E-1	2.604173E-1	2.463604E+0
5.290160953E+6	-3.477912E-1	2.600929E-1	2.604061E+0
5.290161052E+6	-3.494131E-1	2.600929E-1	2.741274E+0
5.290161153E+6	-3.477912E-1	2.597685E-1	2.875892E+0
5.290161253E+6	-3.487644E-1	2.604173E-1	3.007916E+0
5.290161352E+6	-3.503862E-1	2.604173E-1	3.137020E+0
5.290161453E+6	-3.500619E-1	2.607416E-1	3.263205E+0
5.290161553E+6	-3.494131E-1	2.604173E-1	3.386470E+0
5.290161653E+6	-3.500619E-1	2.600929E-1	3.505843E+0
5.290161753E+6	-3.484400E-1	2.600929E-1	3.621972E+0
5.290161853E+6	-3.487644E-1	2.600929E-1	3.734209E+0
5.290161953E+6	-3.503862E-1	2.597685E-1	3.843526E+0
5.290162053E+6	-3.513594E-1	2.604173E-1	3.948626E+0
5.290162153E+6	-3.507106E-1	2.597685E-1	4.049834E+0
5.290162252E+6	-3.513594E-1	2.610660E-1	4.146825E+0
5.290162353E+6	-3.507106E-1	2.600929E-1	4.239923E+0
5.290162452E+6	-3.494131E-1	2.610660E-1	4.329128E+0
5.290162553E+6	-3.494131E-1	2.610660E-1	4.413793E+0
5.290162653E+6	-3.494131E-1	2.617148E-1	4.493591E+0
5.290162752E+6	-3.471425E-1	2.617148E-1	4.569173E+0
5.290162852E+6	-3.484400E-1	2.620392E-1	4.640213E+0
5.290162953E+6	-3.503862E-1	2.610660E-1	4.707361E+0
5.290163054E+6	-3.507106E-1	2.617148E-1	4.769643E+0
5.290163152E+6	-3.510350E-1	2.617148E-1	4.826086E+0
5.290163253E+6	-3.513594E-1	2.613904E-1	4.878312E+0
5.290163354E+6	-3.487644E-1	2.610660E-1	4.926645E+0
5.290163453E+6	-3.490887E-1	2.607416E-1	4.969789E+0
5.290163553E+6	-3.510350E-1	2.597685E-1	5.007417E+0
5.290163653E+6	-3.500619E-1	2.607416E-1	5.041153E+0
5.290163753E+6	-3.490887E-1	2.600929E-1	5.069051E+0
5.290163853E+6	-3.500619E-1	2.604173E-1	5.091758E+0
5.290163953E+6	-3.471425E-1	2.591197E-1	5.109599E+0
5.290164053E+6	-3.474669E-1	2.600929E-1	5.123223E+0
5.290164152E+6	-3.494131E-1	2.591197E-1	5.131657E+0
5.290164253E+6	-3.490887E-1	2.594441E-1	5.134252E+0
5.290164352E+6	-3.494131E-1	2.600929E-1	5.132306E+0
5.290164453E+6	-3.503862E-1	2.607416E-1	5.125494E+0
5.290164554E+6	-3.494131E-1	2.597685E-1	5.113167E+0
5.290164653E+6	-3.481156E-1	2.607416E-1	5.096623E+0
5.290164753E+6	-3.490887E-1	2.607416E-1	5.073916E+0
5.290164853E+6	-3.497375E-1	2.610660E-1	5.046019E+0
5.290164954E+6	-3.500619E-1	2.607416E-1	5.013905E+0
5.290165053E+6	-3.513594E-1	2.610660E-1	4.976601E+0
5.290165153E+6	-3.494131E-1	2.607416E-1	4.935079E+0
5.290165253E+6	-3.487644E-1	2.610660E-1	4.887719E+0
5.290165353E+6	-3.497375E-1	2.600929E-1	4.836466E+0
5.290165453E+6	-3.464937E-1	2.610660E-1	4.778726E+0
5.290165553E+6	-3.464937E-1	2.604173E-1	4.718066E+0
5.290165652E+6	-3.477912E-1	2.610660E-1	4.653837E+0
5.290165753E+6	-3.461693E-1	2.613904E-1	4.583121E+0
5.290165853E+6	-3.471425E-1	2.613904E-1	4.507864E+0
5.290165953E+6	-3.477912E-1	2.610660E-1	4.428390E+0
5.290166053E+6	-3.477912E-1	2.617148E-1	4.344050E+0
5.290166153E+6	-3.474669E-1	2.610660E-1	4.255169E+0
5.290166254E+6	-3.484400E-1	2.613904E-1	4.163368E+0
5.290166353E+6	-3.474669E-1	2.613904E-1	4.067026E+0
5.290166452E+6	-3.481156E-1	2.613904E-1	3.966143E+0
5.290166553E+6	-3.503862E-1	2.604173E-1	3.861367E+0
5.290166652E+6	-3.513594E-1	2.600929E-1	3.752698E+0
5.290166753E+6	-3.510350E-1	2.600929E-1	3.640786E+0
5.290166853E+6	-3.526569E-1	2.604173E-1	3.524981E+0
5.290166953E+6	-3.520081E-1	2.604173E-1	3.405933E+0
5.290167053E+6	-3.520081E-1	2.604173E-1	3.283641E+0
5.290167152E+6	-3.526569E-1	2.597685E-1	3.157456E+0
5.290167253E+6	-3.520081E-1	2.604173E-1	3.029001E+0
5.290167353E+6	-3.497375E-1	2.600929E-1	2.896653E+0
5.290167453E+6	-3.510350E-1	2.607416E-1	2.762034E+0
5.290167553E+6	-3.507106E-1	2.597685E-1	2.624497E+0
