Time	Channel1	Channel2	Channel3
5.286527255E+6	-3.422768E-1	2.626879E-1	3.066629E+0
5.286527354E+6	-3.426012E-1	2.626879E-1	2.935903E+0
5.286527453E+6	-3.413037E-1	2.623635E-1	2.801933E+0
5.286527553E+6	-3.406549E-1	2.626879E-1	2.665369E+0
5.286527653E+6	-3.380599E-1	2.623635E-1	2.525236E+0
5.286527755E+6	-3.377355E-1	2.623635E-1	2.383481E+0
5.286527854E+6	-3.393574E-1	2.620392E-1	2.238808E+0
5.286527954E+6	-3.400062E-1	2.630123E-1	2.092187E+0
5.286528054E+6	-3.400062E-1	2.630123E-1	1.943621E+0
5.286528154E+6	-3.409793E-1	2.626879E-1	1.793433E+0
5.286528254E+6	-3.396818E-1	2.623635E-1	1.641299E+0
5.286528354E+6	-3.383843E-1	2.623635E-1	1.487543E+0
5.286528453E+6	-3.396818E-1	2.617148E-1	1.332814E+0
5.286528554E+6	-3.390330E-1	2.620392E-1	1.175814E+0
5.286528654E+6	-3.403305E-1	2.617148E-1	1.018166E+0
5.286528753E+6	-3.409793E-1	2.620392E-1	8.592201E-1
5.286528853E+6	-3.403305E-1	2.623635E-1	7.005988E-1
5.286528954E+6	-3.406549E-1	2.623635E-1	5.397070E-1
5.286529053E+6	-3.419524E-1	2.623635E-1	3.794641E-1
5.286529154E+6	-3.416281E-1	2.626879E-1	2.179237E-1
5.286529254E+6	-3.422768E-1	2.630123E-1	5.865409E-2
5.286529354E+6	-3.419524E-1	2.630123E-1	-1.025617E-1
5.286529454E+6	-3.419524E-1	2.626879E-1	-2.637774E-1
5.286529554E+6	-3.416281E-1	2.633367E-1	-4.249931E-1
5.286529655E+6	-3.438987E-1	2.633367E-1	-5.852355E-1
5.286529753E+6	-3.445475E-1	2.633367E-1	-7.448291E-1
5.286529854E+6	-3.451962E-1	2.636610E-1	-9.040982E-1
5.286529954E+6	-3.448718E-1	2.633367E-1	-1.062719E+0
5.286530054E+6	-3.435743E-1	2.626879E-1	-1.220041E+0
5.286530154E+6	-3.426012E-1	2.620392E-1	-1.376066E+0
5.286530254E+6	-3.432499E-1	2.626879E-1	-1.530145E+0
5.286530354E+6	-3.435743E-1	2.626879E-1	-1.683575E+0
5.286530453E+6	-3.442231E-1	2.630123E-1	-1.835059E+0
5.286530554E+6	-3.445475E-1	2.630123E-1	-1.983623E+0
5.286530653E+6	-3.438987E-1	2.630123E-1	-2.131214E+0
5.286530753E+6	-3.422768E-1	2.626879E-1	-2.276535E+0
5.286530853E+6	-3.426012E-1	2.623635E-1	-2.419909E+0
5.286530953E+6	-3.426012E-1	2.630123E-1	-2.560688E+0
5.286531053E+6	-3.409793E-1	2.630123E-1	-2.699520E+0
5.286531153E+6	-3.409793E-1	2.626879E-1	-2.834785E+0
5.286531253E+6	-3.435743E-1	2.626879E-1	-2.968103E+0
5.286531353E+6	-3.432499E-1	2.626879E-1	-3.098827E+0
5.286531453E+6	-3.435743E-1	2.623635E-1	-3.225009E+0
5.286531552E+6	-3.426012E-1	2.620392E-1	-3.349244E+0
5.286531654E+6	-3.416281E-1	2.626879E-1	-3.469587E+0
5.286531755E+6	-3.396818E-1	2.626879E-1	-3.585714E+0
5.286531853E+6	-3.413037E-1	2.623635E-1	-3.699245E+0
5.286531953E+6	-3.406549E-1	2.620392E-1	-3.809208E+0
5.286532053E+6	-3.413037E-1	2.620392E-1	-3.915927E+0
5.286532153E+6	-3.429256E-1	2.613904E-1	-4.017781E+0
5.286532254E+6	-3.426012E-1	2.623635E-1	-4.116067E+0
5.286532354E+6	-3.409793E-1	2.620392E-1	-4.210135E+0
5.286532455E+6	-3.403305E-1	2.623635E-1	-4.299987E+0
5.286532554E+6	-3.403305E-1	2.620392E-1	-4.385946E+0
5.286532654E+6	-3.413037E-1	2.626879E-1	-4.468013E+0
5.286532754E+6	-3.432499E-1	2.626879E-1	-4.544890E+0
5.286532853E+6	-3.429256E-1	2.626879E-1	-4.617225E+0
5.286532953E+6	-3.416281E-1	2.633367E-1	-4.685020E+0
5.286533055E+6	-3.403305E-1	2.626879E-1	-4.748597E+0
5.286533154E+6	-3.390330E-1	2.630123E-1	-4.807309E+0
5.286533254E+6	-3.380599E-1	2.626879E-1	-4.861480E+0
5.286533354E+6	-3.403305E-1	2.626879E-1	-4.911109E+0
5.286533454E+6	-3.406549E-1	2.623635E-1	-4.955224E+0
5.286533553E+6	-3.406549E-1	2.626879E-1	-4.994797E+0
5.286533655E+6	-3.416281E-1	2.626879E-1	-5.029181E+0
5.286533753E+6	-3.419524E-1	2.630123E-1	-5.059024E+0
5.286533854E+6	-3.413037E-1	2.630123E-1	-5.083352E+0
5.286533954E+6	-3.406549E-1	2.633367E-1	-5.103139E+0
5.286534053E+6	-3.409793E-1	2.636610E-1	-5.117411E+0
5.286534155E+6	-3.396818E-1	2.633367E-1	-5.126818E+0
5.286534253E+6	-3.396818E-1	2.630123E-1	-5.131035E+0
5.286534354E+6	-3.403305E-1	2.636610E-1	-5.131359E+0
5.286534454E+6	-3.396818E-1	2.630123E-1	-5.125196E+0
5.286534553E+6	-3.387087E-1	2.633367E-1	-5.114167E+0
5.286534655E+6	-3.393574E-1	2.633367E-1	-5.098597E+0
5.286534754E+6	-3.390330E-1	2.623635E-1	-5.078162E+0
5.286534853E+6	-3.396818E-1	2.623635E-1	-5.051887E+0
5.286534954E+6	-3.396818E-1	2.630123E-1	-5.021072E+0
5.286535053E+6	-3.400062E-1	2.626879E-1	-4.985391E+0
5.286535153E+6	-3.406549E-1	2.626879E-1	-4.945168E+0
5.286535254E+6	-3.400062E-1	2.626879E-1	-4.899107E+0
5.286535354E+6	-3.387087E-1	2.630123E-1	-4.848829E+0
5.286535453E+6	-3.374111E-1	2.626879E-1	-4.792388E+0
5.286535554E+6	-3.377355E-1	2.626879E-1	-4.733352E+0
5.286535653E+6	-3.361136E-1	2.623635E-1	-4.668477E+0
5.286535752E+6	-3.364380E-1	2.626879E-1	-4.599061E+0
5.286535854E+6	-3.387087E-1	2.623635E-1	-4.525427E+0
5.286535954E+6	-3.370868E-1	2.623635E-1	-4.447253E+0
5.286536055E+6	-3.354649E-1	2.620392E-1	-4.364538E+0
5.286536154E+6	-3.364380E-1	2.620392E-1	-4.276956E+0
5.286536254E+6	-3.357893E-1	2.620392E-1	-4.186132E+0
5.286536354E+6	-3.354649E-1	2.620392E-1	-4.091090E+0
5.286536453E+6	-3.380599E-1	2.623635E-1	-3.991507E+0
5.286536554E+6	-3.377355E-1	2.623635E-1	-3.888031E+0
5.286536654E+6	-3.364380E-1	2.620392E-1	-3.780987E+0
5.286536754E+6	-3.377355E-1	2.626879E-1	-3.669727E+0
5.286536854E+6	-3.370868E-1	2.623635E-1	-3.554898E+0
5.286536954E+6	-3.348161E-1	2.630123E-1	-3.437474E+0
5.286537054E+6	-3.380599E-1	2.617148E-1	-3.315509E+0
5.286537155E+6	-3.390330E-1	2.620392E-1	-3.191274E+0
5.286537254E+6	-3.370868E-1	2.620392E-1	-3.062821E+0
5.286537354E+6	-3.396818E-1	2.623635E-1	-2.932098E+0
5.286537454E+6	-3.393574E-1	2.620392E-1	-2.797806E+0
5.286537553E+6	-3.364380E-1	2.620392E-1	-2.660595E+0
5.286537654E+6	-3.370868E-1	2.620392E-1	-2.521763E+0
5.286537754E+6	-3.383843E-1	2.623635E-1	-2.380010E+0
5.286537853E+6	-3.387087E-1	2.617148E-1	-2.235663E+0
5.286537954E+6	-3.393574E-1	2.623635E-1	-2.089694E+0
5.286538053E+6	-3.400062E-1	2.630123E-1	-1.941130E+0
5.286538154E+6	-3.396818E-1	2.626879E-1	-1.791268E+0
5.286538254E+6	-3.413037E-1	2.633367E-1	-1.638487E+0
5.286538354E+6	-3.416281E-1	2.626879E-1	-1.484733E+0
5.286538454E+6	-3.419524E-1	2.620392E-1	-1.329032E+0
5.286538554E+6	-3.419524E-1	2.620392E-1	-1.173007E+0
5.286538654E+6	-3.426012E-1	2.620392E-1	-1.014711E+0
5.286538753E+6	-3.416281E-1	2.623635E-1	-8.564148E-1
5.286538854E+6	-3.416281E-1	2.620392E-1	-6.964969E-1
5.286538955E+6	-3.422768E-1	2.620392E-1	-5.369033E-1
5.286539052E+6	-3.416281E-1	2.617148E-1	-3.760121E-1
5.286539153E+6	-3.413037E-1	2.620392E-1	-2.151208E-1
5.286539253E+6	-3.426012E-1	2.617148E-1	-5.455380E-2
5.286539353E+6	-3.426012E-1	2.620392E-1	1.060133E-1
5.286539454E+6	-3.432499E-1	2.626879E-1	2.662561E-1
5.286539553E+6	-3.451962E-1	2.633367E-1	4.268233E-1
5.286539653E+6	-3.451962E-1	2.633367E-1	5.877151E-1
5.286539753E+6	-3.435743E-1	2.636610E-1	7.473094E-1
5.286539853E+6	-3.429256E-1	2.636610E-1	9.072282E-1
5.286539953E+6	-3.438987E-1	2.636610E-1	1.066498E+0
5.286540054E+6	-3.426012E-1	2.630123E-1	1.224147E+0
5.286540153E+6	-3.432499E-1	2.630123E-1	1.379200E+0
5.286540254E+6	-3.432499E-1	2.630123E-1	1.534578E+0
5.286540354E+6	-3.413037E-1	2.626879E-1	1.688010E+0
5.286540455E+6	-3.409793E-1	2.633367E-1	1.838522E+0
5.286540555E+6	-3.432499E-1	2.630123E-1	1.988386E+0
5.286540653E+6	-3.432499E-1	2.633367E-1	2.135330E+0
5.286540753E+6	-3.442231E-1	2.630123E-1	2.281301E+0
5.286540854E+6	-3.451962E-1	2.626879E-1	2.424678E+0
5.286540953E+6	-3.448718E-1	2.630123E-1	2.566108E+0
5.286541054E+6	-3.442231E-1	2.626879E-1	2.704295E+0
5.286541154E+6	-3.458450E-1	2.623635E-1	2.839886E+0
5.286541254E+6	-3.461693E-1	2.626879E-1	2.973207E+0
5.286541354E+6	-3.455206E-1	2.626879E-1	3.102635E+0
5.286541454E+6	-3.461693E-1	2.630123E-1	3.230118E+0
5.286541555E+6	-3.458450E-1	2.626879E-1	3.353383E+0
5.286541654E+6	-3.438987E-1	2.620392E-1	3.473729E+0
5.286541754E+6	-3.458450E-1	2.617148E-1	3.590831E+0
5.286541854E+6	-3.464937E-1	2.617148E-1	3.704041E+0
5.286541953E+6	-3.458450E-1	2.617148E-1	3.814980E+0
5.286542054E+6	-3.490887E-1	2.620392E-1	3.921378E+0
5.286542154E+6	-3.497375E-1	2.623635E-1	4.023559E+0
5.286542254E+6	-3.490887E-1	2.623635E-1	4.122171E+0
5.286542354E+6	-3.500619E-1	2.626879E-1	4.216567E+0
5.286542454E+6	-3.490887E-1	2.617148E-1	4.306097E+0
5.286542554E+6	-3.468181E-1	2.623635E-1	4.391086E+0
5.286542654E+6	-3.484400E-1	2.620392E-1	4.472506E+0
5.286542754E+6	-3.490887E-1	2.623635E-1	4.549385E+0
5.286542854E+6	-3.471425E-1	2.617148E-1	4.622048E+0
5.286542954E+6	-3.464937E-1	2.617148E-1	4.690493E+0
5.286543054E+6	-3.471425E-1	2.623635E-1	4.754072E+0
5.286543155E+6	-3.455206E-1	2.623635E-1	4.812462E+0
5.286543253E+6	-3.458450E-1	2.620392E-1	4.866634E+0
5.286543354E+6	-3.468181E-1	2.620392E-1	4.915616E+0
5.286543453E+6	-3.448718E-1	2.623635E-1	4.959733E+0
5.286543554E+6	-3.458450E-1	2.626879E-1	4.999632E+0
5.286543653E+6	-3.477912E-1	2.620392E-1	5.034341E+0
5.286543754E+6	-3.468181E-1	2.620392E-1	5.063860E+0
5.286543853E+6	-3.484400E-1	2.623635E-1	5.088189E+0
5.286543953E+6	-3.500619E-1	2.623635E-1	5.107328E+0
5.286544054E+6	-3.481156E-1	2.623635E-1	5.122574E+0
5.286544153E+6	-3.507106E-1	2.620392E-1	5.132306E+0
5.286544254E+6	-3.520081E-1	2.623635E-1	5.136523E+0
5.286544353E+6	-3.526569E-1	2.626879E-1	5.135874E+0
5.286544454E+6	-3.536300E-1	2.630123E-1	5.130035E+0
5.286544554E+6	-3.536300E-1	2.623635E-1	5.119330E+0
5.286544654E+6	-3.529813E-1	2.630123E-1	5.103111E+0
5.286544753E+6	-3.520081E-1	2.633367E-1	5.082350E+0
5.286544853E+6	-3.529813E-1	2.633367E-1	5.056400E+0
5.286544954E+6	-3.529813E-1	2.633367E-1	5.024934E+0
5.286545054E+6	-3.529813E-1	2.630123E-1	4.989576E+0
5.286545154E+6	-3.523325E-1	2.626879E-1	4.949028E+0
5.286545254E+6	-3.513594E-1	2.633367E-1	4.903290E+0
5.286545354E+6	-3.507106E-1	2.630123E-1	4.852685E+0
5.286545454E+6	-3.516838E-1	2.630123E-1	4.797864E+0
5.286545553E+6	-3.510350E-1	2.636610E-1	4.737853E+0
5.286545654E+6	-3.510350E-1	2.626879E-1	4.673300E+0
5.286545753E+6	-3.523325E-1	2.630123E-1	4.603882E+0
5.286545854E+6	-3.523325E-1	2.630123E-1	4.529922E+0
5.286545953E+6	-3.526569E-1	2.636610E-1	4.451746E+0
5.286546054E+6	-3.542788E-1	2.633367E-1	4.369352E+0
5.286546153E+6	-3.539544E-1	2.636610E-1	4.282741E+0
5.286546253E+6	-3.539544E-1	2.630123E-1	4.191589E+0
5.286546353E+6	-3.546032E-1	2.630123E-1	4.095896E+0
5.286546453E+6	-3.536300E-1	2.630123E-1	3.996959E+0
5.286546553E+6	-3.529813E-1	2.630123E-1	3.892832E+0
5.286546653E+6	-3.516838E-1	2.620392E-1	3.784812E+0
5.286546754E+6	-3.526569E-1	2.620392E-1	3.674522E+0
5.286546853E+6	-3.510350E-1	2.623635E-1	3.559690E+0
5.286546952E+6	-3.520081E-1	2.626879E-1	3.440642E+0
5.286547054E+6	-3.526569E-1	2.623635E-1	3.319647E+0
5.286547155E+6	-3.500619E-1	2.630123E-1	3.194436E+0
5.286547253E+6	-3.497375E-1	2.626879E-1	3.066629E+0
5.286547354E+6	-3.507106E-1	2.626879E-1	2.935579E+0
5.286547454E+6	-3.490887E-1	2.626879E-1	2.801609E+0
5.286547554E+6	-3.500619E-1	2.626879E-1	2.664720E+0
5.286547654E+6	-3.513594E-1	2.626879E-1	2.524912E+0
5.286547754E+6	-3.510350E-1	2.626879E-1	2.382833E+0
5.286547855E+6	-3.510350E-1	2.626879E-1	2.239456E+0
5.286547954E+6	-3.503862E-1	2.630123E-1	2.092836E+0
5.286548054E+6	-3.490887E-1	2.633367E-1	1.944270E+0
5.286548154E+6	-3.477912E-1	2.633367E-1	1.794082E+0
5.286548254E+6	-3.494131E-1	2.633367E-1	1.641948E+0
5.286548353E+6	-3.503862E-1	2.633367E-1	1.487867E+0
5.286548454E+6	-3.529813E-1	2.620392E-1	1.332165E+0
5.286548553E+6	-3.529813E-1	2.620392E-1	1.176138E+0
5.286548654E+6	-3.526569E-1	2.623635E-1	1.018490E+0
5.286548754E+6	-3.510350E-1	2.630123E-1	8.595445E-1
5.286548854E+6	-3.513594E-1	2.630123E-1	6.999501E-1
5.286548954E+6	-3.507106E-1	2.630123E-1	5.403558E-1
5.286549054E+6	-3.513594E-1	2.633367E-1	3.797885E-1
5.286549154E+6	-3.520081E-1	2.630123E-1	2.175993E-1
5.286549253E+6	-3.520081E-1	2.633367E-1	5.768096E-2
5.286549353E+6	-3.516838E-1	2.633367E-1	-1.028861E-1
5.286549454E+6	-3.507106E-1	2.633367E-1	-2.641018E-1
5.286549553E+6	-3.490887E-1	2.630123E-1	-4.256418E-1
5.286549653E+6	-3.490887E-1	2.633367E-1	-5.855599E-1
5.286549754E+6	-3.494131E-1	2.633367E-1	-7.454778E-1
5.286549854E+6	-3.490887E-1	2.630123E-1	-9.037738E-1
5.286549953E+6	-3.487644E-1	2.626879E-1	-1.062394E+0
5.286550054E+6	-3.477912E-1	2.630123E-1	-1.219717E+0
5.286550154E+6	-3.455206E-1	2.633367E-1	-1.375418E+0
5.286550254E+6	-3.468181E-1	2.630123E-1	-1.530470E+0
5.286550355E+6	-3.461693E-1	2.633367E-1	-1.684224E+0
5.286550454E+6	-3.474669E-1	2.636610E-1	-1.835383E+0
5.286550555E+6	-3.461693E-1	2.636610E-1	-1.984596E+0
5.286550652E+6	-3.451962E-1	2.636610E-1	-2.131863E+0
5.286550753E+6	-3.451962E-1	2.636610E-1	-2.276859E+0
5.286550853E+6	-3.455206E-1	2.633367E-1	-2.420233E+0
5.286550951E+6	-3.464937E-1	2.633367E-1	-2.561012E+0
5.286551054E+6	-3.464937E-1	2.639854E-1	-2.699845E+0
5.286551153E+6	-3.458450E-1	2.639854E-1	-2.835758E+0
5.286551254E+6	-3.461693E-1	2.630123E-1	-2.969076E+0
5.286551353E+6	-3.464937E-1	2.633367E-1	-3.099475E+0
5.286551455E+6	-3.481156E-1	2.633367E-1	-3.226306E+0
5.286551553E+6	-3.471425E-1	2.633367E-1	-3.349244E+0
5.286551652E+6	-3.458450E-1	2.639854E-1	-3.469587E+0
5.286551754E+6	-3.471425E-1	2.630123E-1	-3.587011E+0
5.286551854E+6	-3.474669E-1	2.630123E-1	-3.700218E+0
5.286551954E+6	-3.477912E-1	2.633367E-1	-3.809857E+0
5.286552054E+6	-3.487644E-1	2.633367E-1	-3.915603E+0
5.286552154E+6	-3.481156E-1	2.630123E-1	-4.018105E+0
5.286552255E+6	-3.464937E-1	2.636610E-1	-4.116715E+0
5.286552356E+6	-3.471425E-1	2.633367E-1	-4.210135E+0
5.286552456E+6	-3.468181E-1	2.630123E-1	-4.300311E+0
5.286552553E+6	-3.487644E-1	2.633367E-1	-4.385946E+0
5.286552653E+6	-3.510350E-1	2.630123E-1	-4.467689E+0
5.286552754E+6	-3.520081E-1	2.633367E-1	-4.544890E+0
5.286552854E+6	-3.513594E-1	2.633367E-1	-4.617225E+0
5.286552954E+6	-3.513594E-1	2.633367E-1	-4.685020E+0
5.286553054E+6	-3.503862E-1	2.626879E-1	-4.748597E+0
5.286553154E+6	-3.500619E-1	2.630123E-1	-4.807633E+0
5.286553253E+6	-3.513594E-1	2.623635E-1	-4.861480E+0
5.286553354E+6	-3.520081E-1	2.623635E-1	-4.910784E+0
5.286553454E+6	-3.520081E-1	2.626879E-1	-4.955224E+0
5.286553552E+6	-3.503862E-1	2.630123E-1	-4.995122E+0
5.286553652E+6	-3.503862E-1	2.633367E-1	-5.029506E+0
5.286553754E+6	-3.481156E-1	2.633367E-1	-5.059024E+0
5.286553854E+6	-3.490887E-1	2.630123E-1	-5.083352E+0
5.286553954E+6	-3.490887E-1	2.633367E-1	-5.103139E+0
5.286554054E+6	-3.484400E-1	2.633367E-1	-5.117411E+0
5.286554154E+6	-3.487644E-1	2.636610E-1	-5.126493E+0
5.286554254E+6	-3.494131E-1	2.630123E-1	-5.131359E+0
5.286554354E+6	-3.497375E-1	2.623635E-1	-5.130710E+0
5.286554454E+6	-3.497375E-1	2.623635E-1	-5.124872E+0
5.286554552E+6	-3.500619E-1	2.623635E-1	-5.114492E+0
5.286554652E+6	-3.490887E-1	2.626879E-1	-5.098597E+0
5.286554754E+6	-3.484400E-1	2.623635E-1	-5.077837E+0
5.286554853E+6	-3.494131E-1	2.623635E-1	-5.051563E+0
5.286554954E+6	-3.497375E-1	2.623635E-1	-5.021072E+0
5.286555055E+6	-3.487644E-1	2.620392E-1	-4.985391E+0
5.286555155E+6	-3.497375E-1	2.623635E-1	-4.944844E+0
5.286555255E+6	-3.481156E-1	2.626879E-1	-4.899107E+0
5.286555354E+6	-3.490887E-1	2.630123E-1	-4.848505E+0
5.286555454E+6	-3.487644E-1	2.623635E-1	-4.793361E+0
5.286555552E+6	-3.484400E-1	2.630123E-1	-4.733027E+0
5.286555653E+6	-3.477912E-1	2.623635E-1	-4.668477E+0
5.286555753E+6	-3.487644E-1	2.630123E-1	-4.599385E+0
5.286555853E+6	-3.484400E-1	2.630123E-1	-4.525103E+0
5.286555954E+6	-3.497375E-1	2.630123E-1	-4.447253E+0
5.286556054E+6	-3.510350E-1	2.630123E-1	-4.364213E+0
5.286556154E+6	-3.513594E-1	2.630123E-1	-4.277281E+0
5.286556254E+6	-3.503862E-1	2.626879E-1	-4.186456E+0
5.286556354E+6	-3.503862E-1	2.630123E-1	-4.091414E+0
5.286556453E+6	-3.487644E-1	2.630123E-1	-3.990858E+0
5.286556554E+6	-3.484400E-1	2.630123E-1	-3.887707E+0
5.286556653E+6	-3.481156E-1	2.630123E-1	-3.780987E+0
5.286556753E+6	-3.477912E-1	2.633367E-1	-3.670051E+0
5.286556854E+6	-3.487644E-1	2.639854E-1	-3.555222E+0
5.286556954E+6	-3.503862E-1	2.636610E-1	-3.437150E+0
5.286557054E+6	-3.497375E-1	2.633367E-1	-3.315185E+0
5.286557154E+6	-3.487644E-1	2.630123E-1	-3.190949E+0
5.286557255E+6	-3.490887E-1	2.626879E-1	-3.062497E+0
5.286557354E+6	-3.500619E-1	2.630123E-1	-2.931773E+0
5.286557453E+6	-3.510350E-1	2.626879E-1	-2.797806E+0
5.286557555E+6	-3.510350E-1	2.626879E-1	-2.660920E+0
5.286557654E+6	-3.520081E-1	2.626879E-1	-2.521438E+0
5.286557753E+6	-3.529813E-1	2.626879E-1	-2.379686E+0
5.286557854E+6	-3.546032E-1	2.630123E-1	-2.235339E+0
5.286557954E+6	-3.542788E-1	2.633367E-1	-2.088721E+0
5.286558053E+6	-3.536300E-1	2.633367E-1	-1.940481E+0
5.286558154E+6	-3.510350E-1	2.626879E-1	-1.790944E+0
5.286558253E+6	-3.516838E-1	2.626879E-1	-1.638487E+0
5.286558354E+6	-3.526569E-1	2.617148E-1	-1.484084E+0
5.286558454E+6	-3.533056E-1	2.620392E-1	-1.328707E+0
5.286558554E+6	-3.539544E-1	2.620392E-1	-1.172682E+0
5.286558653E+6	-3.523325E-1	2.620392E-1	-1.015035E+0
5.286558753E+6	-3.526569E-1	2.623635E-1	-8.560904E-1
5.286558853E+6	-3.520081E-1	2.620392E-1	-6.961725E-1
5.286558955E+6	-3.520081E-1	2.623635E-1	-5.369033E-1
5.286559053E+6	-3.539544E-1	2.630123E-1	-3.753633E-1
5.286559155E+6	-3.542788E-1	2.630123E-1	-2.147964E-1
5.286559255E+6	-3.529813E-1	2.630123E-1	-5.422942E-2
5.286559353E+6	-3.533056E-1	2.626879E-1	1.063377E-1
5.286559453E+6	-3.526569E-1	2.623635E-1	2.675536E-1
5.286559554E+6	-3.513594E-1	2.623635E-1	4.277965E-1
5.286559654E+6	-3.510350E-1	2.620392E-1	5.886882E-1
5.286559754E+6	-3.526569E-1	2.620392E-1	7.492556E-1
5.286559854E+6	-3.559007E-1	2.626879E-1	9.082013E-1
5.286559953E+6	-3.562250E-1	2.630123E-1	1.066498E+0
5.286560055E+6	-3.542788E-1	2.630123E-1	1.224147E+0
5.286560154E+6	-3.523325E-1	2.620392E-1	1.379849E+0
5.286560253E+6	-3.516838E-1	2.626879E-1	1.534902E+0
5.286560354E+6	-3.513594E-1	2.626879E-1	1.688334E+0
5.286560454E+6	-3.523325E-1	2.623635E-1	1.839820E+0
5.286560554E+6	-3.520081E-1	2.620392E-1	1.988710E+0
5.286560652E+6	-3.549275E-1	2.623635E-1	2.136628E+0
5.286560754E+6	-3.533056E-1	2.626879E-1	2.281626E+0
5.286560854E+6	-3.523325E-1	2.630123E-1	2.424678E+0
5.286560954E+6	-3.526569E-1	2.630123E-1	2.566108E+0
5.286561054E+6	-3.510350E-1	2.626879E-1	2.704943E+0
5.286561153E+6	-3.513594E-1	2.630123E-1	2.840535E+0
5.286561255E+6	-3.523325E-1	2.623635E-1	2.972883E+0
5.286561354E+6	-3.513594E-1	2.620392E-1	3.101662E+0
5.286561453E+6	-3.529813E-1	2.620392E-1	3.229469E+0
5.286561554E+6	-3.533056E-1	2.620392E-1	3.353059E+0
5.286561653E+6	-3.510350E-1	2.623635E-1	3.472756E+0
5.286561752E+6	-3.503862E-1	2.626879E-1	3.590182E+0
5.286561853E+6	-3.497375E-1	2.626879E-1	3.703392E+0
5.286561952E+6	-3.474669E-1	2.630123E-1	3.813358E+0
5.286562053E+6	-3.481156E-1	2.626879E-1	3.919431E+0
5.286562153E+6	-3.477912E-1	2.620392E-1	4.022585E+0
5.286562254E+6	-3.474669E-1	2.626879E-1	4.120225E+0
5.286562352E+6	-3.468181E-1	2.626879E-1	4.215594E+0
5.286562454E+6	-3.477912E-1	2.626879E-1	4.305448E+0
5.286562554E+6	-3.455206E-1	2.623635E-1	4.391410E+0
5.286562655E+6	-3.461693E-1	2.623635E-1	4.472506E+0
5.286562754E+6	-3.468181E-1	2.626879E-1	4.549710E+0
5.286562853E+6	-3.461693E-1	2.626879E-1	4.622372E+0
5.286562954E+6	-3.471425E-1	2.626879E-1	4.691142E+0
5.286563056E+6	-3.464937E-1	2.633367E-1	4.754397E+0
5.286563155E+6	-3.445475E-1	2.636610E-1	4.812786E+0
5.286563255E+6	-3.448718E-1	2.633367E-1	4.866634E+0
5.286563353E+6	-3.432499E-1	2.633367E-1	4.915941E+0
5.286563454E+6	-3.432499E-1	2.633367E-1	4.960381E+0
5.286563554E+6	-3.442231E-1	2.626879E-1	5.000281E+0
5.286563654E+6	-3.442231E-1	2.626879E-1	5.034666E+0
5.286563754E+6	-3.445475E-1	2.630123E-1	5.064185E+0
5.286563854E+6	-3.445475E-1	2.633367E-1	5.088514E+0
5.286563954E+6	-3.442231E-1	2.630123E-1	5.107328E+0
5.286564055E+6	-3.435743E-1	2.630123E-1	5.121925E+0
5.286564153E+6	-3.455206E-1	2.633367E-1	5.132306E+0
5.286564254E+6	-3.464937E-1	2.636610E-1	5.136198E+0
5.286564354E+6	-3.458450E-1	2.636610E-1	5.135550E+0
5.286564454E+6	-3.464937E-1	2.633367E-1	5.130359E+0
5.286564553E+6	-3.474669E-1	2.636610E-1	5.119979E+0
5.286564653E+6	-3.458450E-1	2.626879E-1	5.103760E+0
5.286564753E+6	-3.458450E-1	2.630123E-1	5.083324E+0
5.286564854E+6	-3.474669E-1	2.633367E-1	5.056724E+0
5.286564954E+6	-3.471425E-1	2.636610E-1	5.025259E+0
5.286565054E+6	-3.451962E-1	2.630123E-1	4.988927E+0
5.286565154E+6	-3.468181E-1	2.630123E-1	4.948704E+0
5.286565255E+6	-3.455206E-1	2.623635E-1	4.903290E+0
5.286565354E+6	-3.448718E-1	2.626879E-1	4.852361E+0
5.286565453E+6	-3.458450E-1	2.630123E-1	4.797540E+0
5.286565554E+6	-3.455206E-1	2.633367E-1	4.737853E+0
5.286565653E+6	-3.451962E-1	2.630123E-1	4.672976E+0
5.286565754E+6	-3.458450E-1	2.630123E-1	4.602909E+0
5.286565855E+6	-3.461693E-1	2.630123E-1	4.530247E+0
5.286565952E+6	-3.458450E-1	2.626879E-1	4.452070E+0
5.286566053E+6	-3.442231E-1	2.626879E-1	4.369352E+0
5.286566153E+6	-3.429256E-1	2.626879E-1	4.282093E+0
5.286566255E+6	-3.432499E-1	2.630123E-1	4.191265E+0
5.286566354E+6	-3.448718E-1	2.630123E-1	4.095247E+0
5.286566454E+6	-3.448718E-1	2.626879E-1	3.996310E+0
5.286566554E+6	-3.464937E-1	2.626879E-1	3.892508E+0
5.286566656E+6	-3.451962E-1	2.623635E-1	3.784812E+0
5.286566753E+6	-3.458450E-1	2.623635E-1	3.674846E+0
5.286566854E+6	-3.455206E-1	2.626879E-1	3.560015E+0
5.286566954E+6	-3.448718E-1	2.630123E-1	3.441939E+0
5.286567054E+6	-3.445475E-1	2.623635E-1	3.320296E+0
5.286567153E+6	-3.442231E-1	2.623635E-1	3.195409E+0
5.286567254E+6	-3.455206E-1	2.620392E-1	3.066953E+0
5.286567355E+6	-3.455206E-1	2.626879E-1	2.936227E+0
5.286567453E+6	-3.458450E-1	2.626879E-1	2.801609E+0
5.286567554E+6	-3.468181E-1	2.626879E-1	2.664720E+0
5.286567655E+6	-3.461693E-1	2.630123E-1	2.524912E+0
