Time,Channel1,Channel2,Channel3
5258050.853,-0.4512676,0.2626879,-2.096182
5258050.953,-0.4528895,0.2630123,-2.242151
5258051.053,-0.4538627,0.263661,-2.386174
5258051.154,-0.4528895,0.2626879,-2.527601
5258051.253,-0.4535383,0.2630123,-2.666759
5258051.353,-0.4532139,0.2630123,-2.802996
5258051.454,-0.4535383,0.2630123,-2.936315
5258051.553,-0.4525652,0.2630123,-3.067362
5258051.653,-0.4532139,0.2630123,-3.194842
5258051.753,-0.4538627,0.2630123,-3.319402
5258051.853,-0.4535383,0.2630123,-3.440718
5258051.954,-0.4538627,0.2630123,-3.558466
5258052.054,-0.4538627,0.2626879,-3.672322
5258052.154,-0.4525652,0.2626879,-3.783258
5258052.252,-0.4519164,0.2630123,-3.889977
5258052.353,-0.451592,0.2626879,-3.993129
5258052.453,-0.4532139,0.263661,-4.092063
5258052.553,-0.451592,0.263661,-4.187429
5258052.653,-0.4528895,0.2633367,-4.278903
5258052.753,-0.4525652,0.2633367,-4.365186
5258052.853,-0.4522408,0.2633367,-4.446929
5258052.953,-0.4522408,0.2633367,-4.525427
5258053.052,-0.4528895,0.2633367,-4.599061
5258053.153,-0.451592,0.263661,-4.668152
5258053.254,-0.4528895,0.2639854,-4.732703
5258053.357,-0.4535383,0.2639854,-4.792712
5258053.452,-0.4538627,0.2639854,-4.848505
5258053.553,-0.4551602,0.2639854,-4.899107
5258053.653,-0.4551602,0.2633367,-4.944519
5258053.753,-0.454187,0.2630123,-4.984742
5258053.853,-0.4545114,0.2626879,-5.021396
5258053.952,-0.4548358,0.2633367,-5.051887
5258054.053,-0.4545114,0.2630123,-5.077189
5258054.152,-0.4558089,0.2633367,-5.098597
5258054.253,-0.4561333,0.2633367,-5.114167
5258054.353,-0.4558089,0.2633367,-5.124872
5258054.453,-0.4554846,0.2633367,-5.130386
5258054.553,-0.4561333,0.263661,-5.131683
5258054.653,-0.4558089,0.2626879,-5.126818
5258054.753,-0.4548358,0.2633367,-5.117411
5258054.852,-0.4538627,0.2630123,-5.10249
5258054.953,-0.4538627,0.263661,-5.083676
5258055.053,-0.454187,0.263661,-5.058375
5258055.154,-0.4548358,0.2630123,-5.029181
5258055.253,-0.4545114,0.2633367,-4.994473
5258055.353,-0.4561333,0.263661,-4.955224
5258055.454,-0.4558089,0.2643098,-4.91046
5258055.554,-0.454187,0.263661,-4.861155
5258055.653,-0.4545114,0.2639854,-4.806985
5258055.753,-0.4554846,0.2639854,-4.748273
5258055.853,-0.4545114,0.2643098,-4.684371
5258055.953,-0.4545114,0.2639854,-4.616577
5258056.053,-0.4538627,0.263661,-4.544566
5258056.153,-0.4551602,0.2639854,-4.467364
5258056.253,-0.4554846,0.2643098,-4.385622
5258056.353,-0.4554846,0.2643098,-4.299014
5258056.452,-0.4551602,0.2643098,-4.208838
5258056.553,-0.4551602,0.2639854,-4.114445
5258056.653,-0.454187,0.2639854,-4.016159
5258056.753,-0.4548358,0.2643098,-3.913981
5258056.853,-0.4538627,0.2643098,-3.807586
5258056.952,-0.454187,0.2633367,-3.696974
5258057.054,-0.4538627,0.2633367,-3.583443
5258057.153,-0.4535383,0.2630123,-3.466668
5258057.253,-0.454187,0.2630123,-3.346001
5258057.354,-0.4535383,0.2630123,-3.222089
5258057.453,-0.4532139,0.2633367,-3.094934
5258057.553,-0.4525652,0.263661,-2.964211
5258057.653,-0.4532139,0.263661,-2.830893
5258057.754,-0.4519164,0.2626879,-2.694979
5258057.853,-0.4528895,0.2626879,-2.556146
5258057.953,-0.4535383,0.2630123,-2.415043
5258058.052,-0.4535383,0.2623635,-2.27102
5258058.153,-0.4535383,0.2630123,-2.1257
5258058.252,-0.4519164,0.2623635,-1.97746
5258058.353,-0.4506189,0.2626879,-1.828247
5258058.453,-0.4532139,0.2626879,-1.675466
5258058.553,-0.4551602,0.2633367,-1.522685
5258058.653,-0.4551602,0.2633367,-1.367633
5258058.753,-0.4554846,0.2633367,-1.211283
5258058.853,-0.4545114,0.2630123,-1.054285
5258058.953,-0.4528895,0.2630123,-0.8959888
5258059.053,-0.4545114,0.2630123,-0.7360709
5258059.153,-0.454187,0.2633367,-0.5761529
5258059.253,-0.4551602,0.263661,-0.4155861
5258059.353,-0.4548358,0.263661,-0.2550192
5258059.452,-0.4548358,0.2630123,-0.09412789
5258059.552,-0.4538627,0.2626879,0.06546603
5258059.652,-0.4551602,0.2623635,0.2279794
5258059.753,-0.4538627,0.2626879,0.3888711
5258059.853,-0.4538627,0.2620392,0.5500871
5258059.953,-0.4538627,0.2623635,0.7093571
5258060.053,-0.4538627,0.2626879,0.8686271
5258060.153,-0.4538627,0.2626879,1.027248
5258060.253,-0.454187,0.2620392,1.184572
5258060.353,-0.4538627,0.2623635,1.341248
5258060.453,-0.4538627,0.2617148,1.496301
5258060.554,-0.454187,0.2617148,1.649408
5258060.653,-0.4538627,0.2623635,1.800894
5258060.753,-0.4538627,0.2626879,1.951082
5258060.853,-0.454187,0.2626879,2.098675
5258060.953,-0.4538627,0.2623635,2.244646
5258061.053,-0.4532139,0.2626879,2.388672
5258061.153,-0.454187,0.2623635,2.530102
5258061.253,-0.454187,0.2620392,2.668937
5258061.353,-0.4545114,0.2623635,2.80615
5258061.453,-0.4545114,0.2620392,2.940444
5258061.553,-0.4545114,0.2626879,3.07117
5258061.653,-0.4538627,0.2623635,3.198653
5258061.753,-0.4545114,0.2626879,3.322891
5258061.854,-0.4551602,0.2623635,3.443886
5258061.952,-0.4538627,0.2623635,3.561961
5258062.054,-0.4561333,0.2630123,3.676144
5258062.153,-0.4574308,0.2626879,3.787732
5258062.253,-0.4587283,0.2626879,3.894454
5258062.352,-0.4580796,0.2626879,3.997608
5258062.455,-0.4590527,0.2626879,4.096221
5258062.553,-0.4584039,0.2626879,4.191589
5258062.653,-0.4580796,0.2623635,4.28339
5258062.753,-0.4577552,0.2630123,4.370974
5258062.853,-0.4577552,0.2626879,4.453692
5258062.952,-0.4571064,0.2630123,4.532193
5258063.053,-0.4577552,0.2626879,4.604855
5258063.152,-0.4590527,0.2623635,4.673949
5258063.252,-0.4584039,0.2620392,4.738177
5258063.353,-0.4590527,0.2617148,4.797864
5258063.453,-0.4593771,0.2617148,4.85301
5258063.553,-0.4613233,0.2623635,4.903614
5258063.653,-0.4603502,0.2623635,4.948704
5258063.753,-0.4622965,0.2633367,4.989576
5258063.853,-0.4613233,0.2630123,5.024934
5258063.954,-0.4603502,0.2626879,5.055751
5258064.052,-0.4593771,0.2626879,5.081053
5258064.153,-0.4593771,0.2630123,5.102138
5258064.253,-0.4587283,0.2626879,5.117708
5258064.353,-0.4584039,0.2633367,5.128413
5258064.452,-0.4580796,0.2626879,5.133928
5258064.553,-0.4587283,0.2630123,5.134577
5258064.652,-0.4590527,0.2626879,5.130359
5258064.754,-0.4600258,0.2630123,5.121277
5258064.853,-0.4590527,0.2623635,5.106355
5258064.954,-0.4574308,0.2623635,5.087541
5258065.053,-0.4577552,0.2626879,5.062887
5258065.153,-0.4577552,0.2630123,5.033368
5258065.253,-0.4580796,0.2626879,4.998659
5258065.353,-0.4603502,0.2633367,4.957786
5258065.454,-0.4603502,0.2623635,4.914319
5258065.552,-0.4590527,0.2626879,4.865336
5258065.653,-0.4580796,0.2626879,4.811164
5258065.753,-0.4567821,0.2626879,4.752126
5258065.854,-0.4571064,0.2626879,4.689195
5258065.953,-0.4593771,0.2626879,4.620101
5258066.054,-0.4600258,0.2623635,4.547439
5258066.153,-0.4593771,0.2630123,4.470236
5258066.253,-0.4580796,0.2623635,4.388491
5258066.354,-0.4577552,0.2633367,4.302529
5258066.457,-0.4567821,0.2630123,4.21235
5258066.552,-0.4574308,0.2633367,4.11763
5258066.653,-0.4580796,0.2633367,4.020639
5258066.754,-0.4587283,0.2626879,3.918783
5258066.853,-0.4603502,0.2626879,3.811736
5258066.953,-0.4606746,0.2626879,3.701121
5258067.052,-0.4593771,0.2623635,3.587263
5258067.154,-0.4584039,0.2630123,3.469512
5258067.252,-0.4571064,0.2626879,3.348842
5258067.354,-0.4571064,0.2623635,3.224279
5258067.452,-0.4571064,0.2626879,3.09777
5258067.553,-0.4567821,0.2623635,2.968017
5258067.652,-0.4567821,0.2630123,2.834696
5258067.753,-0.4554846,0.2630123,2.697807
5258067.852,-0.4558089,0.2626879,2.559296
5258067.953,-0.4561333,0.2630123,2.418515
5258068.052,-0.4564577,0.2630123,2.274489
5258068.153,-0.4567821,0.2630123,2.127869
5258068.252,-0.4558089,0.2630123,1.980276
5258068.353,-0.4561333,0.2626879,1.831386
5258068.454,-0.4551602,0.2623635,1.679576
5258068.552,-0.4558089,0.2623635,1.526144
5258068.653,-0.4567821,0.2623635,1.370442
5258068.752,-0.4577552,0.2626879,1.214415
5258068.853,-0.4580796,0.2626879,1.057416
5258068.952,-0.4567821,0.2626879,0.8987943
5258069.053,-0.4561333,0.2626879,0.7398487
5258069.15,-0.454187,0.2630123,0.5792812
5258069.252,-0.4519164,0.2626879,0.4187139
5258069.354,-0.4509433,0.2630123,0.2574979
5258069.452,-0.4502945,0.2630123,0.09595756
5258069.552,-0.4493214,0.263661,-0.06460951
5258069.652,-0.448997,0.2630123,-0.2248521
5258069.753,-0.4502945,0.2630123,-0.3860678
5258069.853,-0.4493214,0.2630123,-0.5463102
5258069.953,-0.4496458,0.2630123,-0.706877
5258070.054,-0.4496458,0.2626879,-0.8658217
5258070.153,-0.4486726,0.2626879,-1.024766
5258070.253,-0.4480239,0.2630123,-1.182089
5258070.352,-0.4470507,0.2626879,-1.338439
5258070.456,-0.4476995,0.2626879,-1.492518
5258070.553,-0.4476995,0.2620392,-1.646272
5258070.654,-0.4476995,0.2617148,-1.79808
5258070.752,-0.4467264,0.2626879,-1.948915
5258070.852,-0.446402,0.2626879,-2.097155
5258070.953,-0.4480239,0.2633367,-2.242475
5258071.052,-0.4473751,0.2626879,-2.386822
5258071.152,-0.4476995,0.2630123,-2.527601
5258071.253,-0.4470507,0.2630123,-2.666759
5258071.353,-0.446402,0.2630123,-2.803645
5258071.452,-0.4447801,0.2623635,-2.936963
5258071.553,-0.4454289,0.2630123,-3.067362
5258071.653,-0.4457532,0.2626879,-3.194842
5258071.752,-0.446402,0.2630123,-3.319726
5258071.853,-0.446402,0.2630123,-3.440394
5258071.953,-0.446402,0.2633367,-3.558466
5258072.053,-0.4457532,0.2630123,-3.672646
5258072.152,-0.4470507,0.2633367,-3.783258
5258072.252,-0.4486726,0.2623635,-3.890951
5258072.353,-0.4483482,0.2617148,-3.993453
5258072.453,-0.4476995,0.2617148,-4.092387
5258072.553,-0.4467264,0.2617148,-4.187753
5258072.653,-0.4473751,0.2620392,-4.278578
5258072.752,-0.4473751,0.2626879,-4.365835
5258072.852,-0.448997,0.2623635,-4.447902
5258072.953,-0.4486726,0.2630123,-4.525752
5258073.053,-0.4506189,0.2623635,-4.600358
5258073.153,-0.4509433,0.2626879,-4.669125
5258073.252,-0.4512676,0.2623635,-4.733027
5258073.353,-0.4532139,0.2623635,-4.793361
5258073.453,-0.4535383,0.2623635,-4.848829
5258073.554,-0.454187,0.2620392,-4.899431
5258073.653,-0.4548358,0.2620392,-4.944844
5258073.752,-0.4535383,0.2623635,-4.985715
5258073.852,-0.4528895,0.2620392,-5.021072
5258073.952,-0.4535383,0.2623635,-5.051887
5258074.052,-0.4525652,0.2620392,-5.077513
5258074.152,-0.4519164,0.2626879,-5.098597
5258074.253,-0.4525652,0.2633367,-5.114492
5258074.353,-0.4522408,0.2630123,-5.124872
5258074.458,-0.4522408,0.2623635,-5.130386
5258074.552,-0.4528895,0.2620392,-5.131035
5258074.653,-0.4522408,0.2626879,-5.127142
5258074.753,-0.4522408,0.2626879,-5.117411
5258074.853,-0.4525652,0.2626879,-5.103139
5258074.952,-0.4532139,0.2623635,-5.082703
5258075.052,-0.4554846,0.2623635,-5.059348
5258075.153,-0.4554846,0.2626879,-5.029181
5258075.252,-0.4558089,0.2623635,-4.994473
5258075.353,-0.4554846,0.2613904,-4.955224
5258075.453,-0.4561333,0.2623635,-4.91046
5258075.552,-0.4567821,0.2617148,-4.86148
5258075.652,-0.4571064,0.261066,-4.80666
5258075.752,-0.4584039,0.2613904,-4.748273
5258075.853,-0.4580796,0.2617148,-4.684371
5258075.952,-0.4580796,0.2620392,-4.616577
5258076.053,-0.4593771,0.2623635,-4.543592
5258076.153,-0.4593771,0.2626879,-4.466391
5258076.253,-0.4587283,0.2626879,-4.385298
5258076.353,-0.4571064,0.2623635,-4.29869
5258076.454,-0.4577552,0.2626879,-4.208513
5258076.552,-0.4561333,0.2626879,-4.114445
5258076.652,-0.4561333,0.2633367,-4.016159
5258076.752,-0.4554846,0.2633367,-3.913657
5258076.852,-0.4558089,0.2623635,-3.806937
5258076.952,-0.4558089,0.2626879,-3.69665
5258077.052,-0.4561333,0.2626879,-3.583443
5258077.152,-0.4548358,0.2626879,-3.466344
5258077.253,-0.4551602,0.2626879,-3.345027
5258077.353,-0.454187,0.2630123,-3.22144
5258077.452,-0.4545114,0.2630123,-3.09461
5258077.553,-0.4532139,0.2626879,-2.964211
5258077.652,-0.4525652,0.2623635,-2.830893
5258077.753,-0.451592,0.2620392,-2.694655
5258077.852,-0.4528895,0.2623635,-2.555822
5258077.953,-0.4522408,0.2620392,-2.414719
5258078.054,-0.4502945,0.2626879,-2.270696
5258078.152,-0.451592,0.2623635,-2.125051
5258078.252,-0.4506189,0.2623635,-1.977136
5258078.353,-0.4509433,0.2630123,-1.827598
5258078.453,-0.451592,0.2620392,-1.674817
5258078.552,-0.4522408,0.2626879,-1.522036
5258078.653,-0.4532139,0.2620392,-1.366659
5258078.752,-0.4551602,0.2623635,-1.210959
5258078.853,-0.4558089,0.2623635,-1.052987
5258078.953,-0.4538627,0.2617148,-0.8946913
5258079.052,-0.4528895,0.2617148,-0.7354221
5258079.152,-0.4499701,0.2620392,-0.5758286
5258079.254,-0.4496458,0.2620392,-0.4149374
5258079.354,-0.4509433,0.2620392,-0.2543705
5258079.452,-0.4506189,0.2620392,-0.09315476
5258079.552,-0.4522408,0.2620392,0.06676354
5258079.652,-0.4525652,0.2620392,0.2279794
5258079.752,-0.4522408,0.2620392,0.3888711
5258079.853,-0.4509433,0.2617148,0.5500871
5258079.952,-0.451592,0.2620392,0.7096814
5258080.053,-0.4519164,0.2620392,0.8692758
5258080.153,-0.4519164,0.2623635,1.027897
5258080.252,-0.4525652,0.2626879,1.184897
5258080.353,-0.4525652,0.2623635,1.341248
5258080.454,-0.4519164,0.2623635,1.496301
5258080.553,-0.4528895,0.2617148,1.650057
5258080.653,-0.4535383,0.2617148,1.802191
5258080.752,-0.454187,0.2623635,1.952379
5258080.853,-0.4548358,0.2623635,2.100297
5258080.953,-0.4561333,0.2626879,2.246268
5258081.053,-0.4535383,0.2620392,2.389969
5258081.153,-0.454187,0.2623635,2.531075
5258081.253,-0.4538627,0.2620392,2.670559
5258081.353,-0.4528895,0.2617148,2.807124
5258081.452,-0.4532139,0.2623635,2.940769
5258081.553,-0.454187,0.2623635,3.071819
5258081.653,-0.4548358,0.2626879,3.199626
5258081.753,-0.4564577,0.2626879,3.323864
5258081.852,-0.4571064,0.2617148,3.445183
5258081.953,-0.4554846,0.2620392,3.562286
5258082.053,-0.4558089,0.2617148,3.676793
5258082.153,-0.4571064,0.2617148,3.787083
5258082.253,-0.4580796,0.2613904,3.894454
5258082.353,-0.4580796,0.2613904,3.997608
5258082.46,-0.4593771,0.2620392,4.097518
5258082.552,-0.4587283,0.261066,4.192563
5258082.653,-0.4584039,0.261066,4.283715
5258082.752,-0.4597015,0.261066,4.37065
5258082.853,-0.4606746,0.2613904,4.453692
5258082.952,-0.4619721,0.2623635,4.531869
5258083.053,-0.4629452,0.2620392,4.60518
5258083.152,-0.4626209,0.2623635,4.674274
5258083.253,-0.4632696,0.2620392,4.739151
5258083.352,-0.4629452,0.2623635,4.798513
5258083.454,-0.4639184,0.2623635,4.853334
5258083.553,-0.4639184,0.2623635,4.90329
5258083.653,-0.4642427,0.2626879,4.949028
5258083.753,-0.4626209,0.2633367,4.989576
5258083.854,-0.4632696,0.2626879,5.025259
5258083.953,-0.4642427,0.2630123,5.0564
5258084.053,-0.466189,0.2630123,5.082026
5258084.153,-0.4642427,0.2626879,5.103111
5258084.254,-0.4639184,0.2623635,5.119006
5258084.353,-0.4629452,0.2630123,5.130684
5258084.452,-0.4645671,0.2626879,5.135874
5258084.553,-0.4655403,0.2630123,5.136847
5258084.654,-0.4668378,0.2633367,5.132306
5258084.753,-0.4668378,0.263661,5.12225
5258084.853,-0.4668378,0.2623635,5.107977
5258084.952,-0.4658646,0.2617148,5.088514
5258085.053,-0.4639184,0.2617148,5.06386
5258085.154,-0.4642427,0.2613904,5.034017
5258085.254,-0.4645671,0.2613904,4.999308
5258085.353,-0.4642427,0.2623635,4.960381
5258085.454,-0.4639184,0.2620392,4.916265
5258085.552,-0.4642427,0.2620392,4.867283
5258085.653,-0.4639184,0.2620392,4.812786
5258085.753,-0.4642427,0.2626879,4.754721
5258085.853,-0.4642427,0.2623635,4.690817
5258085.953,-0.463594,0.2620392,4.623021
5258086.052,-0.4642427,0.2623635,4.549385
5258086.154,-0.4629452,0.2626879,4.471858
5258086.252,-0.4619721,0.2620392,4.389788
5258086.353,-0.4622965,0.2620392,4.304475
5258086.453,-0.4622965,0.2623635,4.214296
5258086.553,-0.4616477,0.2626879,4.119252
5258086.652,-0.4606746,0.2623635,4.020315
5258086.753,-0.4619721,0.2626879,3.917485
5258086.853,-0.460999,0.2623635,3.812061
5258086.953,-0.460999,0.2630123,3.70177
5258087.053,-0.4603502,0.2626879,3.588236
5258087.153,-0.4606746,0.2620392,3.470485
5258087.253,-0.4600258,0.2620392,3.349815
5258087.354,-0.4606746,0.2617148,3.225576
5258087.453,-0.4593771,0.2623635,3.098094
5258087.553,-0.4613233,0.2623635,2.968341
5258087.652,-0.460999,0.2620392,2.835345
5258087.753,-0.460999,0.2617148,2.699104
5258087.852,-0.4606746,0.2617148,2.559945
5258087.953,-0.4597015,0.2620392,2.41819
5258088.053,-0.4584039,0.2626879,2.274814
5258088.153,-0.4577552,0.2623635,2.128842
5258088.253,-0.4564577,0.2623635,1.980925
5258088.353,-0.4567821,0.2626879,1.830412
5258088.452,-0.4580796,0.2626879,1.679251
5258088.553,-0.4593771,0.2630123,1.52582
5258088.652,-0.4593771,0.2623635,1.370766
5258088.753,-0.4574308,0.2623635,1.214415
5258088.853,-0.4571064,0.2623635,1.056767
5258088.953,-0.4548358,0.2626879,0.8987943
5258089.053,-0.4567821,0.2630123,0.7395243
5258089.153,-0.4567821,0.2630123,0.5789568
5258089.254,-0.4574308,0.2626879,0.4183895
5258089.353,-0.4574308,0.2630123,0.2574979
5258089.453,-0.4571064,0.2630123,0.09660632
5258089.553,-0.4571064,0.2630123,-0.06363638
5258089.653,-0.4567821,0.2623635,-0.2251765
5258089.754,-0.4590527,0.2630123,-0.3863922
5258089.852,-0.4580796,0.2623635,-0.5466346
5258089.953,-0.4587283,0.2623635,-0.706877
5258090.053,-0.4606746,0.2617148,-0.8661461
5258090.155,-0.4606746,0.2617148,-1.024442
5258090.254,-0.4616477,0.2623635,-1.181765
5258090.352,-0.4616477,0.2620392,-1.33779
5258090.453,-0.4593771,0.2620392,-1.492842
5258090.553,-0.4567821,0.2620392,-1.646596
5258090.653,-0.4567821,0.2626879,-1.798729
5258090.753,-0.4558089,0.2626879,-1.948266
5258090.853,-0.4564577,0.2623635,-2.096182
5258090.953,-0.4564577,0.2620392,-2.242151
5258091.053,-0.4567821,0.2617148,-2.386174
5258091.153,-0.4567821,0.2620392,-2.527601
5258091.253,-0.4574308,0.2617148,-2.666759
5258091.352,-0.4574308,0.2620392,-2.803645
5258091.452,-0.4584039,0.2617148,-2.936963
5258091.553,-0.4584039,0.2620392,-3.067687
5258091.652,-0.4584039,0.2623635,-3.19549
5258091.753,-0.460999,0.2623635,-3.319726
5258091.853,-0.4593771,0.2630123,-3.440718
5258091.952,-0.4600258,0.2630123,-3.558466
5258092.052,-0.4606746,0.2623635,-3.672646
5258092.152,-0.4600258,0.2620392,-3.783258
5258092.253,-0.4600258,0.2620392,-3.890302
5258092.353,-0.4622965,0.2617148,-3.993453
5258092.453,-0.4616477,0.2620392,-4.092712
5258092.554,-0.4603502,0.2617148,-4.187429
5258092.653,-0.4603502,0.2623635,-4.278903
5258092.752,-0.4597015,0.2623635,-4.365186
5258092.853,-0.4590527,0.2620392,-4.447902
5258092.953,-0.4616477,0.2620392,-4.526401
5258093.053,-0.4616477,0.2613904,-4.600034
5258093.153,-0.4622965,0.261066,-4.66945
5258093.252,-0.4645671,0.2613904,-4.733352
5258093.354,-0.4632696,0.2613904,-4.793685
5258093.453,-0.4629452,0.2613904,-4.848829
5258093.552,-0.4642427,0.2617148,-4.899431
5258093.653,-0.463594,0.2620392,-4.945168
5258093.753,-0.463594,0.2620392,-4.985066
5258093.853,-0.4642427,0.2630123,-5.020747
5258093.953,-0.4642427,0.2626879,-5.051887
5258094.053,-0.4645671,0.2630123,-5.077837
5258094.152,-0.4655403,0.2630123,-5.098922
5258094.252,-0.4658646,0.2623635,-5.114492
5258094.352,-0.4648915,0.2626879,-5.125196
5258094.454,-0.4652159,0.2623635,-5.130386
5258094.553,-0.4652159,0.2620392,-5.131359
5258094.652,-0.4648915,0.2617148,-5.126818
5258094.753,-0.4671621,0.261066,-5.117411
5258094.852,-0.4671621,0.2617148,-5.102165
5258094.953,-0.4678109,0.2623635,-5.083352
5258095.052,-0.4681353,0.2626879,-5.058699
5258095.153,-0.4671621,0.2620392,-5.028857
5258095.253,-0.466189,0.2617148,-4.994473
5258095.352,-0.4655403,0.2623635,-4.954575
5258095.454,-0.4642427,0.2617148,-4.910136
5258095.552,-0.4652159,0.2620392,-4.86148
5258095.653,-0.4671621,0.2617148,-4.80666
5258095.753,-0.4681353,0.2617148,-4.747948
5258095.853,-0.4678109,0.2613904,-4.684695
5258095.953,-0.4674865,0.2617148,-4.616252
5258096.053,-0.4658646,0.261066,-4.543592
5258096.153,-0.4652159,0.261066,-4.466391
5258096.252,-0.4658646,0.2613904,-4.384649
5258096.352,-0.4665134,0.2617148,-4.29869
5258096.453,-0.4668378,0.2613904,-4.208513
5258096.553,-0.4678109,0.2617148,-4.11412
5258096.654,-0.4668378,0.261066,-4.015835
5258096.752,-0.4658646,0.2613904,-3.913332
5258096.853,-0.4645671,0.261066,-3.806937
5258096.952,-0.4642427,0.2617148,-3.696974
5258097.053,-0.4642427,0.2613904,-3.582794
5258097.154,-0.4639184,0.2613904,-3.466344
5258097.253,-0.4629452,0.2613904,-3.345352
5258097.352,-0.4632696,0.261066,-3.22144
5258097.453,-0.4626209,0.2607416,-3.09461
5258097.552,-0.4629452,0.261066,-2.964211
5258097.652,-0.4642427,0.261066,-2.830568
5258097.754,-0.463594,0.2617148,-2.694006
5258097.853,-0.4629452,0.2617148,-2.555498
5258097.953,-0.4639184,0.261066,-2.414394
5258098.053,-0.4622965,0.2613904,-2.27102
5258098.153,-0.4616477,0.2617148,-2.125375
5258098.253,-0.4642427,0.2613904,-1.977784
5258098.353,-0.463594,0.2613904,-1.827598
5258098.455,-0.4629452,0.2613904,-1.675466
5258098.552,-0.4632696,0.261066,-1.522036
5258098.653,-0.4629452,0.261066,-1.367308
5258098.752,-0.4616477,0.2613904,-1.211283
5258098.852,-0.4619721,0.2617148,-1.052987
5258098.953,-0.4629452,0.2613904,-0.8950157
5258099.052,-0.4632696,0.2617148,-0.7350978
5258099.153,-0.4642427,0.2617148,-0.5755042
5258099.253,-0.4639184,0.2613904,-0.4162349
5258099.353,-0.4626209,0.2617148,-0.2546949
5258099.452,-0.4626209,0.2613904,-0.09477665
5258099.553,-0.4629452,0.2613904,0.06708792
5258099.653,-0.4629452,0.2613904,0.2270063
5258099.753,-0.463594,0.2617148,0.3878979
