Time	Channel1	Channel2	Channel3
5.282927254E+6	-3.221654E-1	2.662561E-1	3.103609E+0
5.282927355E+6	-3.208679E-1	2.662561E-1	2.972883E+0
5.282927455E+6	-3.198948E-1	2.662561E-1	2.839237E+0
5.282927555E+6	-3.198948E-1	2.662561E-1	2.703970E+0
5.282927653E+6	-3.198948E-1	2.665804E-1	2.565135E+0
5.282927754E+6	-3.202191E-1	2.659317E-1	2.424029E+0
5.282927853E+6	-3.208679E-1	2.656073E-1	2.280004E+0
5.282927954E+6	-3.208679E-1	2.656073E-1	2.134681E+0
5.282928054E+6	-3.202191E-1	2.656073E-1	1.987737E+0
5.282928153E+6	-3.211923E-1	2.652829E-1	1.836900E+0
5.282928254E+6	-3.218410E-1	2.649586E-1	1.684766E+0
5.282928354E+6	-3.218410E-1	2.656073E-1	1.531334E+0
5.282928454E+6	-3.208679E-1	2.662561E-1	1.376281E+0
5.282928555E+6	-3.205435E-1	2.662561E-1	1.219930E+0
5.282928654E+6	-3.211923E-1	2.656073E-1	1.062930E+0
5.282928754E+6	-3.205435E-1	2.662561E-1	9.039844E-1
5.282928854E+6	-3.205435E-1	2.659317E-1	7.450387E-1
5.282928954E+6	-3.192460E-1	2.652829E-1	5.844713E-1
5.282929054E+6	-3.195704E-1	2.659317E-1	4.239039E-1
5.282929154E+6	-3.218410E-1	2.662561E-1	2.630123E-1
5.282929254E+6	-3.211923E-1	2.669048E-1	1.030939E-1
5.282929353E+6	-3.218410E-1	2.665804E-1	-5.779758E-2
5.282929454E+6	-3.237873E-1	2.665804E-1	-2.183646E-1
5.282929553E+6	-3.231385E-1	2.669048E-1	-3.795802E-1
5.282929654E+6	-3.221654E-1	2.669048E-1	-5.401470E-1
5.282929755E+6	-3.221654E-1	2.662561E-1	-7.003894E-1
5.282929854E+6	-3.234629E-1	2.656073E-1	-8.596586E-1
5.282929953E+6	-3.221654E-1	2.662561E-1	-1.018279E+0
5.282930054E+6	-3.234629E-1	2.659317E-1	-1.175926E+0
5.282930154E+6	-3.241117E-1	2.659317E-1	-1.332276E+0
5.282930254E+6	-3.224898E-1	2.662561E-1	-1.487328E+0
5.282930354E+6	-3.231385E-1	2.665804E-1	-1.641082E+0
5.282930454E+6	-3.244360E-1	2.662561E-1	-1.792890E+0
5.282930554E+6	-3.234629E-1	2.656073E-1	-1.942752E+0
5.282930653E+6	-3.218410E-1	2.656073E-1	-2.091316E+0
5.282930753E+6	-3.215166E-1	2.652829E-1	-2.237285E+0
5.282930854E+6	-3.211923E-1	2.659317E-1	-2.380984E+0
5.282930953E+6	-3.205435E-1	2.659317E-1	-2.522411E+0
5.282931053E+6	-3.224898E-1	2.659317E-1	-2.661569E+0
5.282931154E+6	-3.224898E-1	2.652829E-1	-2.798131E+0
5.282931254E+6	-3.211923E-1	2.662561E-1	-2.932098E+0
5.282931355E+6	-3.218410E-1	2.659317E-1	-3.062497E+0
5.282931453E+6	-3.215166E-1	2.659317E-1	-3.190625E+0
5.282931554E+6	-3.208679E-1	2.659317E-1	-3.315185E+0
5.282931653E+6	-3.215166E-1	2.652829E-1	-3.436501E+0
5.282931754E+6	-3.211923E-1	2.662561E-1	-3.554574E+0
5.282931854E+6	-3.208679E-1	2.656073E-1	-3.668754E+0
5.282931954E+6	-3.234629E-1	2.659317E-1	-3.779366E+0
5.282932054E+6	-3.228142E-1	2.662561E-1	-3.886734E+0
5.282932154E+6	-3.202191E-1	2.662561E-1	-3.989560E+0
5.282932253E+6	-3.215166E-1	2.659317E-1	-4.088819E+0
5.282932354E+6	-3.218410E-1	2.662561E-1	-4.184185E+0
5.282932454E+6	-3.215166E-1	2.652829E-1	-4.275983E+0
5.282932554E+6	-3.250848E-1	2.656073E-1	-4.362267E+0
5.282932654E+6	-3.254092E-1	2.649586E-1	-4.444658E+0
5.282932754E+6	-3.257336E-1	2.656073E-1	-4.523481E+0
5.282932854E+6	-3.270311E-1	2.656073E-1	-4.597439E+0
5.282932954E+6	-3.283286E-1	2.659317E-1	-4.666206E+0
5.282933053E+6	-3.270311E-1	2.652829E-1	-4.731081E+0
5.282933153E+6	-3.286530E-1	2.652829E-1	-4.791739E+0
5.282933254E+6	-3.302748E-1	2.659317E-1	-4.846883E+0
5.282933353E+6	-3.302748E-1	2.656073E-1	-4.897485E+0
5.282933453E+6	-3.318967E-1	2.659317E-1	-4.943546E+0
5.282933555E+6	-3.328699E-1	2.662561E-1	-4.984093E+0
5.282933654E+6	-3.312480E-1	2.665804E-1	-5.019774E+0
5.282933754E+6	-3.309236E-1	2.659317E-1	-5.050590E+0
5.282933854E+6	-3.299505E-1	2.656073E-1	-5.076864E+0
5.282933953E+6	-3.296261E-1	2.656073E-1	-5.097949E+0
5.282934053E+6	-3.305992E-1	2.656073E-1	-5.113843E+0
5.282934154E+6	-3.296261E-1	2.659317E-1	-5.124872E+0
5.282934254E+6	-3.270311E-1	2.659317E-1	-5.130710E+0
5.282934352E+6	-3.286530E-1	2.665804E-1	-5.131359E+0
5.282934454E+6	-3.305992E-1	2.665804E-1	-5.127142E+0
5.282934554E+6	-3.289773E-1	2.662561E-1	-5.118060E+0
5.282934652E+6	-3.296261E-1	2.665804E-1	-5.103463E+0
5.282934755E+6	-3.296261E-1	2.662561E-1	-5.084325E+0
5.282934854E+6	-3.270311E-1	2.662561E-1	-5.059672E+0
5.282934953E+6	-3.276798E-1	2.659317E-1	-5.030154E+0
5.282935053E+6	-3.273554E-1	2.656073E-1	-4.995771E+0
5.282935153E+6	-3.289773E-1	2.656073E-1	-4.956846E+0
5.282935254E+6	-3.305992E-1	2.652829E-1	-4.912082E+0
5.282935354E+6	-3.299505E-1	2.656073E-1	-4.863750E+0
5.282935454E+6	-3.286530E-1	2.662561E-1	-4.808931E+0
5.282935554E+6	-3.286530E-1	2.665804E-1	-4.750219E+0
5.282935654E+6	-3.254092E-1	2.662561E-1	-4.686966E+0
5.282935753E+6	-3.254092E-1	2.662561E-1	-4.619172E+0
5.282935855E+6	-3.257336E-1	2.662561E-1	-4.546187E+0
5.282935955E+6	-3.270311E-1	2.662561E-1	-4.469959E+0
5.282936054E+6	-3.273554E-1	2.669048E-1	-4.388217E+0
5.282936154E+6	-3.280042E-1	2.662561E-1	-4.301933E+0
5.282936254E+6	-3.254092E-1	2.662561E-1	-4.211757E+0
5.282936353E+6	-3.247604E-1	2.659317E-1	-4.118337E+0
5.282936454E+6	-3.228142E-1	2.659317E-1	-4.019403E+0
5.282936554E+6	-3.231385E-1	2.659317E-1	-3.917225E+0
5.282936655E+6	-3.244360E-1	2.659317E-1	-3.811479E+0
5.282936753E+6	-3.260579E-1	2.649586E-1	-3.701516E+0
5.282936854E+6	-3.260579E-1	2.649586E-1	-3.587336E+0
5.282936953E+6	-3.247604E-1	2.652829E-1	-3.470561E+0
5.282937055E+6	-3.244360E-1	2.646342E-1	-3.349569E+0
5.282937155E+6	-3.244360E-1	2.652829E-1	-3.226306E+0
5.282937253E+6	-3.237873E-1	2.665804E-1	-3.099151E+0
5.282937353E+6	-3.254092E-1	2.662561E-1	-2.968428E+0
5.282937453E+6	-3.247604E-1	2.665804E-1	-2.835434E+0
5.282937553E+6	-3.263823E-1	2.662561E-1	-2.699520E+0
5.282937654E+6	-3.250848E-1	2.662561E-1	-2.562310E+0
5.282937752E+6	-3.247604E-1	2.662561E-1	-2.419584E+0
5.282937853E+6	-3.237873E-1	2.665804E-1	-2.276210E+0
5.282937953E+6	-3.231385E-1	2.669048E-1	-2.130241E+0
5.282938054E+6	-3.247604E-1	2.669048E-1	-1.982326E+0
5.282938153E+6	-3.263823E-1	2.665804E-1	-1.833437E+0
5.282938253E+6	-3.263823E-1	2.659317E-1	-1.680656E+0
5.282938353E+6	-3.250848E-1	2.652829E-1	-1.527550E+0
5.282938454E+6	-3.247604E-1	2.652829E-1	-1.372823E+0
5.282938554E+6	-3.241117E-1	2.656073E-1	-1.216797E+0
5.282938654E+6	-3.247604E-1	2.662561E-1	-1.059150E+0
5.282938754E+6	-3.260579E-1	2.659317E-1	-9.008544E-1
5.282938855E+6	-3.257336E-1	2.659317E-1	-7.419097E-1
5.282938953E+6	-3.254092E-1	2.665804E-1	-5.813430E-1
5.282939054E+6	-3.263823E-1	2.662561E-1	-4.207762E-1
5.282939154E+6	-3.254092E-1	2.662561E-1	-2.608580E-1
5.282939254E+6	-3.260579E-1	2.656073E-1	-9.866918E-2
5.282939354E+6	-3.276798E-1	2.656073E-1	6.157349E-2
5.282939453E+6	-3.260579E-1	2.656073E-1	2.224650E-1
5.282939556E+6	-3.273554E-1	2.656073E-1	3.830322E-1
5.282939653E+6	-3.270311E-1	2.652829E-1	5.439240E-1
5.282939754E+6	-3.257336E-1	2.659317E-1	7.038426E-1
5.282939854E+6	-3.260579E-1	2.659317E-1	8.634370E-1
5.282939953E+6	-3.267067E-1	2.659317E-1	1.021410E+0
5.282940054E+6	-3.244360E-1	2.656073E-1	1.179707E+0
5.282940154E+6	-3.247604E-1	2.656073E-1	1.336382E+0
5.282940253E+6	-3.241117E-1	2.652829E-1	1.490787E+0
5.282940354E+6	-3.254092E-1	2.652829E-1	1.644543E+0
5.282940454E+6	-3.254092E-1	2.656073E-1	1.796677E+0
5.282940554E+6	-3.260579E-1	2.652829E-1	1.945892E+0
5.282940654E+6	-3.247604E-1	2.652829E-1	2.093485E+0
5.282940754E+6	-3.241117E-1	2.649586E-1	2.240754E+0
5.282940854E+6	-3.244360E-1	2.646342E-1	2.385103E+0
5.282940953E+6	-3.247604E-1	2.646342E-1	2.527182E+0
5.282941055E+6	-3.254092E-1	2.643098E-1	2.666018E+0
5.282941153E+6	-3.250848E-1	2.649586E-1	2.803231E+0
5.282941254E+6	-3.250848E-1	2.652829E-1	2.936552E+0
5.282941353E+6	-3.224898E-1	2.649586E-1	3.067602E+0
5.282941454E+6	-3.237873E-1	2.643098E-1	3.194760E+0
5.282941555E+6	-3.237873E-1	2.649586E-1	3.319323E+0
5.282941653E+6	-3.224898E-1	2.649586E-1	3.440642E+0
5.282941754E+6	-3.244360E-1	2.646342E-1	3.558393E+0
5.282941854E+6	-3.234629E-1	2.656073E-1	3.672576E+0
5.282941953E+6	-3.228142E-1	2.652829E-1	3.783515E+0
5.282942054E+6	-3.237873E-1	2.659317E-1	3.891210E+0
5.282942154E+6	-3.224898E-1	2.665804E-1	3.994688E+0
5.282942255E+6	-3.221654E-1	2.662561E-1	4.094599E+0
5.282942354E+6	-3.241117E-1	2.662561E-1	4.189643E+0
5.282942453E+6	-3.247604E-1	2.652829E-1	4.281120E+0
5.282942554E+6	-3.254092E-1	2.652829E-1	4.367730E+0
5.282942653E+6	-3.260579E-1	2.646342E-1	4.451421E+0
5.282942754E+6	-3.263823E-1	2.646342E-1	4.528949E+0
5.282942855E+6	-3.234629E-1	2.643098E-1	4.602909E+0
5.282942953E+6	-3.247604E-1	2.652829E-1	4.672652E+0
5.282943054E+6	-3.244360E-1	2.656073E-1	4.736556E+0
5.282943154E+6	-3.234629E-1	2.652829E-1	4.796891E+0
5.282943253E+6	-3.237873E-1	2.652829E-1	4.852361E+0
5.282943355E+6	-3.237873E-1	2.649586E-1	4.902965E+0
5.282943454E+6	-3.247604E-1	2.649586E-1	4.948379E+0
5.282943554E+6	-3.247604E-1	2.649586E-1	4.988603E+0
5.282943654E+6	-3.260579E-1	2.649586E-1	5.024610E+0
5.282943753E+6	-3.228142E-1	2.652829E-1	5.056075E+0
5.282943854E+6	-3.224898E-1	2.649586E-1	5.081702E+0
5.282943954E+6	-3.234629E-1	2.649586E-1	5.102138E+0
5.282944054E+6	-3.237873E-1	2.652829E-1	5.118357E+0
5.282944153E+6	-3.241117E-1	2.656073E-1	5.129711E+0
5.282944253E+6	-3.250848E-1	2.652829E-1	5.135550E+0
5.282944353E+6	-3.247604E-1	2.649586E-1	5.135874E+0
5.282944453E+6	-3.244360E-1	2.652829E-1	5.131657E+0
5.282944554E+6	-3.244360E-1	2.656073E-1	5.122250E+0
5.282944653E+6	-3.231385E-1	2.652829E-1	5.107328E+0
5.282944754E+6	-3.228142E-1	2.656073E-1	5.089162E+0
5.282944854E+6	-3.234629E-1	2.652829E-1	5.064185E+0
5.282944954E+6	-3.234629E-1	2.656073E-1	5.034666E+0
5.282945054E+6	-3.244360E-1	2.659317E-1	4.999956E+0
5.282945154E+6	-3.237873E-1	2.659317E-1	4.961030E+0
5.282945254E+6	-3.234629E-1	2.646342E-1	4.916265E+0
5.282945354E+6	-3.231385E-1	2.649586E-1	4.866958E+0
5.282945454E+6	-3.228142E-1	2.646342E-1	4.812786E+0
5.282945554E+6	-3.247604E-1	2.652829E-1	4.754397E+0
5.282945654E+6	-3.247604E-1	2.656073E-1	4.691142E+0
5.282945754E+6	-3.250848E-1	2.652829E-1	4.623345E+0
5.282945853E+6	-3.250848E-1	2.646342E-1	4.550683E+0
5.282945954E+6	-3.247604E-1	2.646342E-1	4.473804E+0
5.282946054E+6	-3.250848E-1	2.643098E-1	4.392383E+0
5.282946154E+6	-3.254092E-1	2.649586E-1	4.306746E+0
5.282946254E+6	-3.267067E-1	2.649586E-1	4.216567E+0
5.282946354E+6	-3.293017E-1	2.652829E-1	4.122496E+0
5.282946452E+6	-3.299505E-1	2.652829E-1	4.023883E+0
5.282946554E+6	-3.305992E-1	2.652829E-1	3.921702E+0
5.282946654E+6	-3.302748E-1	2.656073E-1	3.815304E+0
5.282946754E+6	-3.309236E-1	2.656073E-1	3.705014E+0
5.282946854E+6	-3.293017E-1	2.656073E-1	3.591804E+0
5.282946953E+6	-3.305992E-1	2.659317E-1	3.474378E+0
5.282947053E+6	-3.315724E-1	2.662561E-1	3.353383E+0
5.282947153E+6	-3.305992E-1	2.659317E-1	3.230118E+0
5.282947254E+6	-3.302748E-1	2.665804E-1	3.102635E+0
5.282947354E+6	-3.286530E-1	2.665804E-1	2.972883E+0
5.282947454E+6	-3.276798E-1	2.665804E-1	2.839237E+0
5.282947554E+6	-3.289773E-1	2.662561E-1	2.703646E+0
5.282947653E+6	-3.286530E-1	2.659317E-1	2.564811E+0
5.282947753E+6	-3.280042E-1	2.659317E-1	2.423705E+0
5.282947853E+6	-3.267067E-1	2.659317E-1	2.280328E+0
5.282947954E+6	-3.267067E-1	2.662561E-1	2.134033E+0
5.282948053E+6	-3.263823E-1	2.665804E-1	1.987413E+0
5.282948154E+6	-3.270311E-1	2.665804E-1	1.835927E+0
5.282948254E+6	-3.270311E-1	2.669048E-1	1.684117E+0
5.282948354E+6	-3.267067E-1	2.665804E-1	1.530685E+0
5.282948454E+6	-3.267067E-1	2.665804E-1	1.376281E+0
5.282948554E+6	-3.260579E-1	2.665804E-1	1.219605E+0
5.282948654E+6	-3.257336E-1	2.669048E-1	1.061957E+0
5.282948754E+6	-3.276798E-1	2.669048E-1	9.039844E-1
5.282948855E+6	-3.286530E-1	2.675536E-1	7.447143E-1
5.282948954E+6	-3.280042E-1	2.665804E-1	5.857688E-1
5.282949053E+6	-3.267067E-1	2.665804E-1	4.242283E-1
5.282949153E+6	-3.267067E-1	2.665804E-1	2.623635E-1
5.282949254E+6	-3.270311E-1	2.656073E-1	1.021207E-1
5.282949353E+6	-3.273554E-1	2.659317E-1	-5.844633E-2
5.282949454E+6	-3.283286E-1	2.659317E-1	-2.177158E-1
5.282949553E+6	-3.276798E-1	2.665804E-1	-3.808777E-1
5.282949653E+6	-3.280042E-1	2.669048E-1	-5.398227E-1
5.282949754E+6	-3.289773E-1	2.665804E-1	-7.007138E-1
5.282949853E+6	-3.293017E-1	2.662561E-1	-8.603073E-1
5.282949954E+6	-3.293017E-1	2.659317E-1	-1.017306E+0
5.282950053E+6	-3.299505E-1	2.659317E-1	-1.175926E+0
5.282950154E+6	-3.280042E-1	2.659317E-1	-1.330654E+0
5.282950253E+6	-3.267067E-1	2.662561E-1	-1.486030E+0
5.282950353E+6	-3.273554E-1	2.662561E-1	-1.640758E+0
5.282950453E+6	-3.270311E-1	2.665804E-1	-1.793214E+0
5.282950554E+6	-3.267067E-1	2.669048E-1	-1.941779E+0
5.282950653E+6	-3.267067E-1	2.665804E-1	-2.090018E+0
5.282950753E+6	-3.263823E-1	2.665804E-1	-2.235663E+0
5.282950852E+6	-3.257336E-1	2.669048E-1	-2.379686E+0
5.282950952E+6	-3.247604E-1	2.672292E-1	-2.522736E+0
5.282951054E+6	-3.237873E-1	2.665804E-1	-2.662217E+0
5.282951154E+6	-3.231385E-1	2.669048E-1	-2.798131E+0
5.282951253E+6	-3.241117E-1	2.665804E-1	-2.931773E+0
5.282951355E+6	-3.257336E-1	2.662561E-1	-3.062821E+0
5.282951454E+6	-3.263823E-1	2.662561E-1	-3.190625E+0
5.282951555E+6	-3.263823E-1	2.665804E-1	-3.315834E+0
5.282951653E+6	-3.276798E-1	2.665804E-1	-3.436501E+0
5.282951754E+6	-3.283286E-1	2.662561E-1	-3.554574E+0
5.282951854E+6	-3.280042E-1	2.662561E-1	-3.669078E+0
5.282951953E+6	-3.286530E-1	2.656073E-1	-3.778392E+0
5.282952053E+6	-3.296261E-1	2.659317E-1	-3.886409E+0
5.282952153E+6	-3.289773E-1	2.665804E-1	-3.989560E+0
5.282952254E+6	-3.289773E-1	2.662561E-1	-4.089144E+0
5.282952354E+6	-3.293017E-1	2.659317E-1	-4.184185E+0
5.282952453E+6	-3.273554E-1	2.659317E-1	-4.275659E+0
5.282952554E+6	-3.283286E-1	2.665804E-1	-4.361943E+0
5.282952654E+6	-3.289773E-1	2.665804E-1	-4.445307E+0
5.282952755E+6	-3.276798E-1	2.672292E-1	-4.523481E+0
5.282952854E+6	-3.280042E-1	2.672292E-1	-4.596790E+0
5.282952953E+6	-3.289773E-1	2.662561E-1	-4.666530E+0
5.282953053E+6	-3.289773E-1	2.656073E-1	-4.731405E+0
5.282953154E+6	-3.283286E-1	2.656073E-1	-4.791415E+0
5.282953254E+6	-3.296261E-1	2.656073E-1	-4.846883E+0
5.282953354E+6	-3.289773E-1	2.652829E-1	-4.898134E+0
5.282953453E+6	-3.280042E-1	2.652829E-1	-4.943222E+0
5.282953554E+6	-3.283286E-1	2.652829E-1	-4.984417E+0
5.282953653E+6	-3.286530E-1	2.659317E-1	-5.020099E+0
5.282953754E+6	-3.296261E-1	2.656073E-1	-5.050914E+0
5.282953853E+6	-3.286530E-1	2.659317E-1	-5.076864E+0
5.282953955E+6	-3.267067E-1	2.662561E-1	-5.098273E+0
5.282954055E+6	-3.267067E-1	2.662561E-1	-5.114167E+0
5.282954154E+6	-3.254092E-1	2.659317E-1	-5.125196E+0
5.282954255E+6	-3.231385E-1	2.662561E-1	-5.130710E+0
5.282954354E+6	-3.234629E-1	2.665804E-1	-5.131683E+0
5.282954453E+6	-3.234629E-1	2.662561E-1	-5.127142E+0
5.282954553E+6	-3.228142E-1	2.665804E-1	-5.117735E+0
5.282954654E+6	-3.241117E-1	2.659317E-1	-5.103787E+0
5.282954754E+6	-3.250848E-1	2.656073E-1	-5.084325E+0
5.282954854E+6	-3.237873E-1	2.659317E-1	-5.059997E+0
5.282954955E+6	-3.254092E-1	2.656073E-1	-5.030479E+0
5.282955054E+6	-3.263823E-1	2.656073E-1	-4.996419E+0
5.282955154E+6	-3.260579E-1	2.652829E-1	-4.957170E+0
5.282955253E+6	-3.263823E-1	2.656073E-1	-4.912082E+0
5.282955354E+6	-3.267067E-1	2.652829E-1	-4.864075E+0
5.282955453E+6	-3.263823E-1	2.652829E-1	-4.808931E+0
5.282955553E+6	-3.257336E-1	2.659317E-1	-4.750219E+0
5.282955654E+6	-3.254092E-1	2.662561E-1	-4.686966E+0
5.282955754E+6	-3.247604E-1	2.662561E-1	-4.618847E+0
5.282955854E+6	-3.247604E-1	2.662561E-1	-4.546512E+0
5.282955954E+6	-3.260579E-1	2.656073E-1	-4.469311E+0
5.282956054E+6	-3.270311E-1	2.662561E-1	-4.387893E+0
5.282956154E+6	-3.280042E-1	2.659317E-1	-4.301933E+0
5.282956254E+6	-3.273554E-1	2.659317E-1	-4.212082E+0
5.282956355E+6	-3.273554E-1	2.662561E-1	-4.117689E+0
5.282956454E+6	-3.263823E-1	2.665804E-1	-4.019403E+0
5.282956553E+6	-3.263823E-1	2.669048E-1	-3.917225E+0
5.282956654E+6	-3.280042E-1	2.659317E-1	-3.810830E+0
5.282956754E+6	-3.293017E-1	2.652829E-1	-3.701516E+0
5.282956854E+6	-3.286530E-1	2.656073E-1	-3.587660E+0
5.282956953E+6	-3.299505E-1	2.659317E-1	-3.470236E+0
5.282957054E+6	-3.286530E-1	2.659317E-1	-3.349569E+0
5.282957154E+6	-3.270311E-1	2.659317E-1	-3.225982E+0
5.282957253E+6	-3.267067E-1	2.656073E-1	-3.098502E+0
5.282957355E+6	-3.254092E-1	2.659317E-1	-2.969725E+0
5.282957453E+6	-3.244360E-1	2.662561E-1	-2.836083E+0
5.282957552E+6	-3.241117E-1	2.662561E-1	-2.700169E+0
5.282957654E+6	-3.244360E-1	2.665804E-1	-2.561336E+0
5.282957754E+6	-3.224898E-1	2.662561E-1	-2.420557E+0
5.282957853E+6	-3.231385E-1	2.662561E-1	-2.275886E+0
5.282957954E+6	-3.221654E-1	2.665804E-1	-2.129917E+0
5.282958054E+6	-3.215166E-1	2.662561E-1	-1.982974E+0
5.282958153E+6	-3.224898E-1	2.662561E-1	-1.832464E+0
5.282958253E+6	-3.234629E-1	2.665804E-1	-1.680980E+0
5.282958354E+6	-3.244360E-1	2.662561E-1	-1.527226E+0
5.282958454E+6	-3.257336E-1	2.656073E-1	-1.372174E+0
5.282958554E+6	-3.270311E-1	2.652829E-1	-1.216797E+0
5.282958654E+6	-3.260579E-1	2.652829E-1	-1.058826E+0
5.282958754E+6	-3.254092E-1	2.649586E-1	-9.002057E-1
5.282958853E+6	-3.244360E-1	2.649586E-1	-7.409366E-1
5.282958954E+6	-3.241117E-1	2.649586E-1	-5.813430E-1
5.282959054E+6	-3.273554E-1	2.652829E-1	-4.201274E-1
5.282959153E+6	-3.293017E-1	2.656073E-1	-2.605337E-1
5.282959254E+6	-3.296261E-1	2.652829E-1	-9.834481E-2
5.282959353E+6	-3.293017E-1	2.656073E-1	6.189787E-2
5.282959454E+6	-3.296261E-1	2.656073E-1	2.224650E-1
5.282959553E+6	-3.286530E-1	2.652829E-1	3.836810E-1
5.282959654E+6	-3.296261E-1	2.656073E-1	5.442483E-1
5.282959754E+6	-3.302748E-1	2.656073E-1	7.044914E-1
5.282959853E+6	-3.309236E-1	2.662561E-1	8.631126E-1
5.282959955E+6	-3.322211E-1	2.662561E-1	1.022383E+0
5.282960053E+6	-3.318967E-1	2.659317E-1	1.180355E+0
5.282960153E+6	-3.305992E-1	2.662561E-1	1.336706E+0
5.282960253E+6	-3.309236E-1	2.662561E-1	1.491760E+0
5.282960355E+6	-3.296261E-1	2.656073E-1	1.645516E+0
5.282960454E+6	-3.302748E-1	2.659317E-1	1.796677E+0
5.282960554E+6	-3.305992E-1	2.659317E-1	1.946865E+0
5.282960655E+6	-3.305992E-1	2.652829E-1	2.095431E+0
5.282960754E+6	-3.312480E-1	2.652829E-1	2.240754E+0
5.282960854E+6	-3.305992E-1	2.659317E-1	2.385428E+0
5.282960953E+6	-3.305992E-1	2.662561E-1	2.527182E+0
5.282961054E+6	-3.283286E-1	2.662561E-1	2.665693E+0
5.282961154E+6	-3.299505E-1	2.659317E-1	2.803231E+0
5.282961254E+6	-3.302748E-1	2.652829E-1	2.936552E+0
5.282961353E+6	-3.302748E-1	2.649586E-1	3.067278E+0
5.282961454E+6	-3.296261E-1	2.643098E-1	3.195084E+0
5.282961553E+6	-3.289773E-1	2.639854E-1	3.319323E+0
5.282961654E+6	-3.289773E-1	2.643098E-1	3.440966E+0
5.282961756E+6	-3.293017E-1	2.646342E-1	3.559366E+0
5.282961854E+6	-3.283286E-1	2.649586E-1	3.673549E+0
5.282961955E+6	-3.293017E-1	2.662561E-1	3.785137E+0
5.282962054E+6	-3.286530E-1	2.656073E-1	3.892508E+0
5.282962155E+6	-3.293017E-1	2.659317E-1	3.995013E+0
5.282962254E+6	-3.302748E-1	2.652829E-1	4.094599E+0
5.282962353E+6	-3.299505E-1	2.656073E-1	4.189643E+0
5.282962454E+6	-3.286530E-1	2.652829E-1	4.281120E+0
5.282962553E+6	-3.293017E-1	2.652829E-1	4.368703E+0
5.282962654E+6	-3.296261E-1	2.646342E-1	4.451421E+0
5.282962754E+6	-3.296261E-1	2.649586E-1	4.529922E+0
5.282962853E+6	-3.299505E-1	2.649586E-1	4.603558E+0
5.282962954E+6	-3.289773E-1	2.652829E-1	4.672652E+0
5.282963054E+6	-3.286530E-1	2.656073E-1	4.736880E+0
5.282963154E+6	-3.286530E-1	2.649586E-1	4.797864E+0
5.282963254E+6	-3.286530E-1	2.659317E-1	4.852685E+0
5.282963354E+6	-3.280042E-1	2.656073E-1	4.902965E+0
5.282963454E+6	-3.302748E-1	2.656073E-1	4.948055E+0
5.282963555E+6	-3.309236E-1	2.652829E-1	4.989252E+0
5.282963655E+6	-3.299505E-1	2.646342E-1	5.024934E+0
5.282963753E+6	-3.299505E-1	2.649586E-1	5.056075E+0
5.282963853E+6	-3.280042E-1	2.649586E-1	5.081702E+0
5.282963954E+6	-3.286530E-1	2.652829E-1	5.102462E+0
5.282964054E+6	-3.309236E-1	2.652829E-1	5.118682E+0
5.282964154E+6	-3.318967E-1	2.656073E-1	5.129711E+0
5.282964253E+6	-3.293017E-1	2.662561E-1	5.135550E+0
5.282964352E+6	-3.286530E-1	2.662561E-1	5.136847E+0
5.282964454E+6	-3.293017E-1	2.662561E-1	5.132306E+0
5.282964554E+6	-3.270311E-1	2.659317E-1	5.122574E+0
5.282964654E+6	-3.283286E-1	2.649586E-1	5.108301E+0
5.282964754E+6	-3.296261E-1	2.652829E-1	5.088514E+0
5.282964854E+6	-3.270311E-1	2.646342E-1	5.064509E+0
5.282964953E+6	-3.276798E-1	2.649586E-1	5.034990E+0
5.282965053E+6	-3.293017E-1	2.649586E-1	5.001254E+0
5.282965152E+6	-3.283286E-1	2.643098E-1	4.961355E+0
5.282965254E+6	-3.293017E-1	2.646342E-1	4.917238E+0
5.282965354E+6	-3.283286E-1	2.652829E-1	4.867607E+0
5.282965453E+6	-3.263823E-1	2.656073E-1	4.813759E+0
5.282965554E+6	-3.254092E-1	2.656073E-1	4.754721E+0
5.282965653E+6	-3.260579E-1	2.656073E-1	4.691142E+0
5.282965753E+6	-3.263823E-1	2.659317E-1	4.623994E+0
5.282965853E+6	-3.244360E-1	2.659317E-1	4.550683E+0
5.282965954E+6	-3.257336E-1	2.659317E-1	4.474777E+0
5.282966054E+6	-3.234629E-1	2.662561E-1	4.393032E+0
5.282966154E+6	-3.228142E-1	2.659317E-1	4.307395E+0
5.282966253E+6	-3.224898E-1	2.656073E-1	4.217216E+0
5.282966355E+6	-3.221654E-1	2.659317E-1	4.123793E+0
5.282966453E+6	-3.202191E-1	2.656073E-1	4.024207E+0
5.282966553E+6	-3.224898E-1	2.659317E-1	3.922027E+0
5.282966655E+6	-3.231385E-1	2.659317E-1	3.816278E+0
5.282966752E+6	-3.211923E-1	2.656073E-1	3.705014E+0
5.282966853E+6	-3.228142E-1	2.652829E-1	3.592453E+0
5.282966954E+6	-3.231385E-1	2.656073E-1	3.475027E+0
5.282967053E+6	-3.215166E-1	2.656073E-1	3.354681E+0
5.282967154E+6	-3.218410E-1	2.659317E-1	3.230118E+0
5.282967254E+6	-3.208679E-1	2.656073E-1	3.102635E+0
5.282967353E+6	-3.208679E-1	2.652829E-1	2.972558E+0
5.282967454E+6	-3.221654E-1	2.656073E-1	2.839237E+0
5.282967553E+6	-3.231385E-1	2.659317E-1	2.702997E+0
5.282967653E+6	-3.218410E-1	2.662561E-1	2.564811E+0
