Time,Channel1,Channel2,Channel3
5272450.653,-0.3322211,0.2785824,-1.968053
5272450.753,-0.331248,0.2785824,-2.115969
5272450.852,-0.331248,0.2785824,-2.261938
5272450.953,-0.3302748,0.2789068,-2.405312
5272451.053,-0.3302748,0.2789068,-2.546091
5272451.153,-0.331248,0.2789068,-2.684924
5272451.252,-0.3302748,0.2782581,-2.821161
5272451.352,-0.3293017,0.2782581,-2.95448
5272451.452,-0.3280042,0.2785824,-3.084878
5272451.553,-0.328653,0.2789068,-3.212034
5272451.653,-0.328653,0.2789068,-3.335621
5272451.753,-0.3309236,0.2782581,-3.456288
5272451.853,-0.3293017,0.2785824,-3.573387
5272451.953,-0.3296261,0.2789068,-3.687892
5272452.053,-0.3305992,0.2789068,-3.797531
5272452.152,-0.3299505,0.2785824,-3.903925
5272452.253,-0.3309236,0.2789068,-4.006752
5272452.353,-0.3318967,0.2785824,-4.106011
5272452.453,-0.3305992,0.2779337,-4.199755
5272452.553,-0.3289773,0.2779337,-4.290256
5272452.653,-0.3296261,0.2779337,-4.376864
5272452.754,-0.3289773,0.2779337,-4.458606
5272452.853,-0.3276798,0.2779337,-4.536132
5272452.953,-0.3289773,0.2779337,-4.608792
5272453.053,-0.3296261,0.2779337,-4.677884
5272453.153,-0.3302748,0.2772849,-4.741461
5272453.252,-0.3293017,0.2772849,-4.800497
5272453.352,-0.3280042,0.2776093,-4.855316
5272453.453,-0.3289773,0.2776093,-4.905594
5272453.553,-0.3299505,0.2779337,-4.950358
5272453.654,-0.3302748,0.2782581,-4.990256
5272453.753,-0.331248,0.2782581,-5.025289
5272453.853,-0.3309236,0.2782581,-5.055131
5272453.953,-0.3299505,0.2782581,-5.080757
5272454.053,-0.3302748,0.2785824,-5.100868
5272454.153,-0.3309236,0.2779337,-5.115789
5272454.252,-0.3302748,0.2779337,-5.125845
5272454.354,-0.3318967,0.2776093,-5.13071
5272454.453,-0.3331942,0.2779337,-5.131035
5272454.553,-0.331248,0.2772849,-5.12552
5272454.654,-0.3305992,0.2776093,-5.115465
5272454.753,-0.3318967,0.2776093,-5.100219
5272454.853,-0.331248,0.2776093,-5.080432
5272454.953,-0.3302748,0.2772849,-5.054482
5272455.053,-0.3315724,0.2779337,-5.024316
5272455.153,-0.3315724,0.2779337,-4.989283
5272455.253,-0.3318967,0.2779337,-4.949385
5272455.352,-0.3318967,0.2782581,-4.903973
5272455.453,-0.331248,0.2785824,-4.85337
5272455.555,-0.3318967,0.2782581,-4.7992
5272455.653,-0.3315724,0.2785824,-4.739515
5272455.752,-0.3318967,0.2789068,-4.675289
5272455.853,-0.3309236,0.2792312,-4.606846
5272455.952,-0.3325455,0.2785824,-4.533537
5272456.052,-0.3315724,0.2789068,-4.455038
5272456.153,-0.3315724,0.2785824,-4.373296
5272456.253,-0.3296261,0.2785824,-4.287012
5272456.353,-0.3296261,0.2785824,-4.195863
5272456.453,-0.3315724,0.2789068,-4.101145
5272456.555,-0.3322211,0.2792312,-4.002211
5272456.653,-0.3315724,0.2782581,-3.89906
5272456.754,-0.3305992,0.2779337,-3.792341
5272456.853,-0.3299505,0.2776093,-3.682053
5272456.953,-0.3305992,0.2776093,-3.567873
5272457.053,-0.3305992,0.2779337,-3.450449
5272457.154,-0.331248,0.2779337,-3.32816
5272457.252,-0.3325455,0.2776093,-3.204573
5272457.353,-0.3328699,0.2776093,-3.076769
5272457.453,-0.331248,0.2776093,-2.946046
5272457.553,-0.3305992,0.2776093,-2.813052
5272457.653,-0.3293017,0.2776093,-2.675841
5272457.753,-0.3280042,0.2779337,-2.536684
5272457.853,-0.3289773,0.2782581,-2.395256
5272457.954,-0.3296261,0.2779337,-2.251233
5272458.053,-0.3299505,0.2782581,-2.105264
5272458.154,-0.3302748,0.2776093,-1.957349
5272458.254,-0.3296261,0.2779337,-1.807487
5272458.353,-0.3280042,0.2782581,-1.65503
5272458.453,-0.3293017,0.2782581,-1.500951
5272458.554,-0.3299505,0.2779337,-1.346224
5272458.652,-0.3293017,0.2766362,-1.189874
5272458.754,-0.3280042,0.2766362,-1.031903
5272458.853,-0.3276798,0.2766362,-0.8736068
5272458.952,-0.3260579,0.2766362,-0.7140132
5272459.053,-0.3250848,0.2766362,-0.5544196
5272459.153,-0.3263823,0.2769605,-0.3935285
5272459.253,-0.3263823,0.2772849,-0.2326372
5272459.354,-0.3250848,0.2772849,-0.07174583
5272459.453,-0.3257336,0.2776093,0.08882124
5272459.553,-0.3270311,0.2779337,0.2493884
5272459.653,-0.3247604,0.2785824,0.41028
5272459.753,-0.3254092,0.2782581,0.5714961
5272459.852,-0.3254092,0.2782581,0.7314148
5272459.953,-0.3241117,0.2785824,0.8903605
5272460.053,-0.3254092,0.2782581,1.048982
5272460.153,-0.3289773,0.2779337,1.206955
5272460.253,-0.3283286,0.2779337,1.363305
5272460.353,-0.3289773,0.2779337,1.51771
5272460.452,-0.3296261,0.2776093,1.670493
5272460.553,-0.3280042,0.2776093,1.822303
5272460.653,-0.3289773,0.2776093,1.972167
5272460.753,-0.3296261,0.2779337,2.11976
5272460.853,-0.3293017,0.2782581,2.266056
5272460.953,-0.3293017,0.2782581,2.409432
5272461.053,-0.3296261,0.2785824,2.550538
5272461.153,-0.3276798,0.2789068,2.689373
5272461.253,-0.3289773,0.2785824,2.824965
5272461.352,-0.3302748,0.2779337,2.95861
5272461.453,-0.3309236,0.2779337,3.088363
5272461.554,-0.3302748,0.2785824,3.216169
5272461.652,-0.3318967,0.2776093,3.340408
5272461.753,-0.331248,0.2776093,3.461078
5272461.853,-0.3315724,0.2776093,3.578505
5272461.953,-0.333843,0.2769605,3.692688
5272462.052,-0.3354649,0.2766362,3.802978
5272462.152,-0.3354649,0.2769605,3.908402
5272462.253,-0.3361136,0.2772849,4.011556
5272462.352,-0.3357893,0.2772849,4.110169
5272462.453,-0.333843,0.2779337,4.206511
5272462.555,-0.3331942,0.2779337,4.295392
5272462.653,-0.3348161,0.2776093,4.381679
5272462.752,-0.3341674,0.2776093,4.463424
5272462.853,-0.3357893,0.2776093,4.540627
5272462.952,-0.3367624,0.2776093,4.614262
5272463.053,-0.3361136,0.2769605,4.683356
5272463.153,-0.3361136,0.2769605,4.74726
5272463.253,-0.336438,0.2782581,4.806298
5272463.352,-0.3354649,0.2782581,4.861444
5272463.454,-0.3341674,0.2779337,4.91075
5272463.553,-0.3341674,0.2776093,4.955191
5272463.653,-0.3351405,0.2776093,4.995415
5272463.752,-0.3370868,0.2776093,5.031097
5272463.853,-0.3374111,0.2776093,5.060941
5272463.953,-0.3370868,0.2776093,5.085919
5272464.052,-0.3367624,0.2772849,5.106679
5272464.153,-0.3354649,0.2766362,5.121277
5272464.253,-0.3354649,0.2769605,5.131333
5272464.352,-0.3354649,0.2763118,5.136523
5272464.454,-0.3361136,0.2769605,5.136523
5272464.553,-0.3367624,0.2766362,5.130684
5272464.652,-0.336438,0.2769605,5.120628
5272464.752,-0.3348161,0.2772849,5.105382
5272464.853,-0.3361136,0.2779337,5.08527
5272464.953,-0.333843,0.2779337,5.059968
5272465.053,-0.3335186,0.2776093,5.030124
5272465.154,-0.3348161,0.2776093,4.994117
5272465.253,-0.3351405,0.2779337,4.954542
5272465.354,-0.3344918,0.2779337,4.908804
5272465.453,-0.3354649,0.2772849,4.858849
5272465.552,-0.3351405,0.2776093,4.803379
5272465.653,-0.3348161,0.2779337,4.744341
5272465.753,-0.3344918,0.2766362,4.680113
5272465.853,-0.3335186,0.2772849,4.611667
5272465.952,-0.333843,0.2769605,4.538681
5272466.052,-0.3361136,0.2769605,4.459855
5272466.152,-0.3370868,0.2779337,4.37811
5272466.253,-0.3367624,0.2776093,4.2915
5272466.354,-0.3370868,0.2776093,4.200997
5272466.453,-0.3361136,0.2779337,4.104979
5272466.554,-0.3348161,0.2779337,4.006691
5272466.653,-0.3361136,0.2779337,3.903861
5272466.753,-0.3348161,0.2782581,3.796815
5272466.853,-0.3367624,0.2779337,3.6862
5272466.952,-0.336438,0.2776093,3.571693
5272467.052,-0.3351405,0.2779337,3.45459
5272467.153,-0.333843,0.2779337,3.333271
5272467.253,-0.3341674,0.2785824,3.208384
5272467.353,-0.333843,0.2785824,3.080577
5272467.455,-0.3341674,0.2789068,2.950825
5272467.552,-0.3354649,0.2785824,2.817179
5272467.653,-0.3348161,0.2789068,2.68029
5272467.753,-0.333843,0.2785824,2.540806
5272467.852,-0.336438,0.2782581,2.399376
5272467.953,-0.3370868,0.2782581,2.255027
5272468.052,-0.3354649,0.2785824,2.108407
5272468.153,-0.336438,0.2789068,1.960813
5272468.252,-0.3351405,0.2782581,1.811274
5272468.354,-0.3341674,0.2785824,1.658815
5272468.453,-0.3341674,0.2782581,1.504411
5272468.553,-0.3341674,0.2789068,1.349681
5272468.652,-0.3351405,0.2789068,1.193331
5272468.754,-0.3348161,0.2785824,1.036007
5272468.852,-0.3335186,0.2782581,0.8770609
5272468.953,-0.3344918,0.2782581,0.718764
5272469.054,-0.333843,0.2779337,0.5578722
5272469.153,-0.3341674,0.2785824,0.3966561
5272469.253,-0.3348161,0.2785824,0.2354401
5272469.354,-0.3335186,0.2792312,0.07519737
5272469.453,-0.3341674,0.2779337,-0.08536969
5272469.553,-0.3331942,0.2782581,-0.246261
5272469.652,-0.333843,0.2782581,-0.4071523
5272469.752,-0.333843,0.2779337,-0.5680435
5272469.853,-0.3351405,0.2776093,-0.7276371
5272469.952,-0.3354649,0.2785824,-0.8865819
5272470.053,-0.3357893,0.2785824,-1.043905
5272470.153,-0.3357893,0.2782581,-1.201552
5272470.253,-0.3367624,0.2785824,-1.357901
5272470.353,-0.3367624,0.2785824,-1.512953
5272470.454,-0.3374111,0.2779337,-1.667356
5272470.554,-0.3383843,0.2782581,-1.817867
5272470.653,-0.3380599,0.2789068,-1.967729
5272470.753,-0.3383843,0.2792312,-2.114995
5272470.853,-0.3383843,0.2795556,-2.26064
5272470.954,-0.3374111,0.2792312,-2.404339
5272471.053,-0.3383843,0.2792312,-2.545766
5272471.153,-0.3383843,0.2789068,-2.685248
5272471.253,-0.3387087,0.2792312,-2.821161
5272471.353,-0.339033,0.2789068,-2.954155
5272471.453,-0.339033,0.2779337,-3.084554
5272471.552,-0.3393574,0.2782581,-3.212034
5272471.652,-0.3400062,0.2779337,-3.335945
5272471.752,-0.3387087,0.2782581,-3.456612
5272471.853,-0.339033,0.2782581,-3.573712
5272471.953,-0.3393574,0.2789068,-3.687567
5272472.054,-0.3393574,0.2782581,-3.798179
5272472.152,-0.3400062,0.2789068,-3.904899
5272472.254,-0.3393574,0.2789068,-4.007077
5272472.354,-0.3377355,0.2792312,-4.105687
5272472.453,-0.3370868,0.2789068,-4.20008
5272472.553,-0.336438,0.2785824,-4.290905
5272472.653,-0.3351405,0.2782581,-4.37654
5272472.753,-0.3361136,0.2785824,-4.458606
5272472.853,-0.3361136,0.2782581,-4.536456
5272472.952,-0.3357893,0.2785824,-4.609765
5272473.053,-0.3361136,0.2785824,-4.677559
5272473.152,-0.3361136,0.2785824,-4.741461
5272473.253,-0.3351405,0.2789068,-4.801146
5272473.355,-0.3344918,0.2785824,-4.855316
5272473.453,-0.333843,0.2782581,-4.905594
5272473.553,-0.3348161,0.2785824,-4.950358
5272473.653,-0.3357893,0.2785824,-4.990256
5272473.753,-0.3354649,0.2785824,-5.025613
5272473.852,-0.333843,0.2789068,-5.055131
5272473.954,-0.3344918,0.2789068,-5.080757
5272474.053,-0.3328699,0.2789068,-5.101192
5272474.152,-0.3325455,0.2789068,-5.116113
5272474.253,-0.3322211,0.2789068,-5.125845
5272474.352,-0.3331942,0.2789068,-5.130386
5272474.453,-0.3328699,0.2782581,-5.13071
5272474.557,-0.3341674,0.2785824,-5.125845
5272474.653,-0.3328699,0.2792312,-5.115465
5272474.753,-0.3318967,0.2789068,-5.100219
5272474.852,-0.3302748,0.2785824,-5.080108
5272474.953,-0.3309236,0.2782581,-5.055131
5272475.053,-0.331248,0.2785824,-5.024316
5272475.153,-0.3309236,0.2782581,-4.988959
5272475.254,-0.3325455,0.2782581,-4.949061
5272475.352,-0.3315724,0.2785824,-4.903648
5272475.453,-0.3315724,0.2785824,-4.853695
5272475.553,-0.3315724,0.2782581,-4.798875
5272475.653,-0.3322211,0.2782581,-4.739839
5272475.753,-0.3322211,0.2782581,-4.675289
5272475.854,-0.3315724,0.2782581,-4.606521
5272475.953,-0.3318967,0.2782581,-4.533212
5272476.052,-0.3325455,0.2782581,-4.455363
5272476.153,-0.3315724,0.2782581,-4.372971
5272476.253,-0.3325455,0.2779337,-4.286688
5272476.353,-0.3318967,0.2782581,-4.195538
5272476.452,-0.331248,0.2785824,-4.101145
5272476.553,-0.331248,0.2782581,-4.001887
5272476.652,-0.3309236,0.2782581,-3.898736
5272476.753,-0.3309236,0.2779337,-3.792341
5272476.852,-0.3315724,0.2782581,-3.681729
5272476.953,-0.3328699,0.2779337,-3.567224
5272477.052,-0.3331942,0.2779337,-3.449801
5272477.153,-0.3331942,0.2782581,-3.32816
5272477.255,-0.3328699,0.2776093,-3.204249
5272477.352,-0.3325455,0.2776093,-3.077093
5272477.453,-0.3325455,0.2789068,-2.946046
5272477.553,-0.3325455,0.2789068,-2.812079
5272477.653,-0.3328699,0.2785824,-2.675517
5272477.753,-0.3335186,0.2785824,-2.536684
5272477.853,-0.3331942,0.2789068,-2.394607
5272477.952,-0.3351405,0.2785824,-2.250585
5272478.053,-0.3354649,0.2789068,-2.104615
5272478.153,-0.336438,0.2789068,-1.9567
5272478.253,-0.3341674,0.2792312,-1.806514
5272478.353,-0.3331942,0.2789068,-1.654381
5272478.453,-0.3335186,0.2795556,-1.490896
5272478.56,-0.3344918,0.2789068,-1.345899
5272478.653,-0.3348161,0.2789068,-1.189225
5272478.753,-0.336438,0.2792312,-1.031578
5272478.853,-0.3341674,0.2792312,-0.872958
5272478.953,-0.333843,0.2785824,-0.714662
5272479.053,-0.3322211,0.2789068,-0.5534465
5272479.152,-0.3331942,0.2782581,-0.3932041
5272479.252,-0.3335186,0.2785824,-0.2319884
5272479.353,-0.3354649,0.2782581,-0.07077269
5272479.452,-0.3370868,0.2776093,0.08914562
5272479.553,-0.3361136,0.2769605,0.2503615
5272479.653,-0.3351405,0.2769605,0.4109288
5272479.752,-0.3351405,0.2769605,0.5711718
5272479.853,-0.3354649,0.2776093,0.7317392
5272479.954,-0.3348161,0.2776093,0.8903605
5272480.053,-0.3341674,0.2776093,1.048657
5272480.152,-0.3354649,0.2776093,1.205981
5272480.253,-0.3357893,0.2779337,1.362332
5272480.353,-0.3380599,0.2776093,1.518035
5272480.453,-0.336438,0.2782581,1.670817
5272480.554,-0.336438,0.2782581,1.822627
5272480.653,-0.3361136,0.2782581,1.972167
5272480.754,-0.3361136,0.2779337,2.120084
5272480.853,-0.3367624,0.2782581,2.266056
5272480.953,-0.3377355,0.2779337,2.409756
5272481.052,-0.3377355,0.2789068,2.551511
5272481.152,-0.3370868,0.2792312,2.690022
5272481.254,-0.3357893,0.2785824,2.825938
5272481.353,-0.3357893,0.2782581,2.959259
5272481.453,-0.3357893,0.2792312,3.089336
5272481.553,-0.3354649,0.2789068,3.216818
5272481.653,-0.3341674,0.2789068,3.340408
5272481.752,-0.3348161,0.2795556,3.461402
5272481.852,-0.336438,0.2792312,3.578505
5272481.953,-0.3367624,0.2789068,3.693012
5272482.053,-0.3361136,0.2785824,3.803627
5272482.152,-0.3370868,0.2795556,3.910998
5272482.252,-0.336438,0.2795556,4.013178
5272482.353,-0.3367624,0.2789068,4.112115
5272482.452,-0.3367624,0.2789068,4.206187
5272482.552,-0.3367624,0.2785824,4.29669
5272482.653,-0.3354649,0.2779337,4.381679
5272482.753,-0.3348161,0.2782581,4.464397
5272482.854,-0.333843,0.2779337,4.540951
5272482.952,-0.3335186,0.2776093,4.614587
5272483.054,-0.333843,0.2772849,4.683032
5272483.152,-0.3335186,0.2779337,4.746287
5272483.253,-0.3328699,0.2779337,4.80565
5272483.353,-0.3331942,0.2776093,4.860471
5272483.453,-0.3335186,0.2779337,4.910426
5272483.552,-0.3348161,0.2776093,4.955191
5272483.653,-0.3348161,0.2776093,4.995739
5272483.753,-0.333843,0.2782581,5.030773
5272483.853,-0.3322211,0.2789068,5.060941
5272483.953,-0.3322211,0.2792312,5.086243
5272484.053,-0.333843,0.2782581,5.106679
5272484.152,-0.3335186,0.2779337,5.121277
5272484.253,-0.3328699,0.2785824,5.131333
5272484.352,-0.3335186,0.2782581,5.13555
5272484.452,-0.3331942,0.2779337,5.135874
5272484.552,-0.3322211,0.2782581,5.131333
5272484.653,-0.3331942,0.2782581,5.120628
5272484.753,-0.3351405,0.2779337,5.105706
5272484.852,-0.3341674,0.2782581,5.08527
5272484.952,-0.3341674,0.2789068,5.059968
5272485.053,-0.3348161,0.2782581,5.029151
5272485.152,-0.3331942,0.2792312,4.994766
5272485.252,-0.3318967,0.2792312,4.954542
5272485.353,-0.3335186,0.2785824,4.909128
5272485.452,-0.3354649,0.2785824,4.859173
5272485.554,-0.3341674,0.2785824,4.805325
5272485.653,-0.3348161,0.2782581,4.745314
5272485.753,-0.3331942,0.2779337,4.681086
5272485.854,-0.3309236,0.2779337,4.611667
5272485.953,-0.3325455,0.2779337,4.53933
5272486.054,-0.3325455,0.2772849,4.461153
5272486.153,-0.3315724,0.2772849,4.378435
5272486.254,-0.3331942,0.2772849,4.292149
5272486.353,-0.3341674,0.2776093,4.201645
5272486.454,-0.333843,0.2782581,4.106925
5272486.554,-0.3344918,0.2789068,4.007339
5272486.653,-0.3341674,0.2785824,3.903861
5272486.753,-0.3328699,0.2789068,3.796815
5272486.853,-0.3341674,0.2782581,3.686849
5272486.953,-0.3354649,0.2785824,3.572666
5272487.053,-0.3351405,0.2792312,3.454266
5272487.153,-0.3348161,0.2792312,3.332947
5272487.253,-0.3354649,0.2785824,3.208384
5272487.352,-0.3341674,0.2792312,3.080577
5272487.453,-0.3335186,0.2795556,2.949852
5272487.553,-0.3351405,0.2792312,2.816206
5272487.653,-0.3354649,0.27988,2.679642
5272487.753,-0.3344918,0.2789068,2.540482
5272487.853,-0.3361136,0.2795556,2.398403
5272487.953,-0.3351405,0.2792312,2.254702
5272488.053,-0.3344918,0.2789068,2.108082
5272488.153,-0.3357893,0.2789068,1.960165
5272488.253,-0.3348161,0.2789068,1.810301
5272488.353,-0.3341674,0.2782581,1.658167
5272488.454,-0.3354649,0.2782581,1.504411
5272488.553,-0.3348161,0.2776093,1.349357
5272488.653,-0.3344918,0.2776093,1.192357
5272488.752,-0.3354649,0.2772849,1.035682
5272488.852,-0.3341674,0.2776093,0.8764122
5272488.953,-0.3328699,0.2779337,0.7171421
5272489.053,-0.3335186,0.2779337,0.5568991
5272489.152,-0.3335186,0.2779337,0.3969805
5272489.253,-0.3328699,0.2779337,0.2347914
5272489.354,-0.3318967,0.2776093,0.07487299
5272489.453,-0.333843,0.2776093,-0.08634283
5272489.553,-0.3341674,0.2776093,-0.2472342
5272489.653,-0.3351405,0.2772849,-0.4078011
5272489.753,-0.3344918,0.2779337,-0.5686922
5272489.853,-0.3344918,0.2779337,-0.7282858
5272489.952,-0.3341674,0.2785824,-0.887555
5272490.053,-0.3354649,0.2789068,-1.045851
5272490.153,-0.3357893,0.2782581,-1.202849
5272490.253,-0.3367624,0.2789068,-1.359199
5272490.352,-0.3357893,0.2789068,-1.513926
5272490.453,-0.3357893,0.2789068,-1.667356
5272490.553,-0.336438,0.2789068,-1.817867
5272490.653,-0.3374111,0.27988,-1.968702
5272490.753,-0.3370868,0.2792312,-2.116293
5272490.854,-0.336438,0.2792312,-2.262586
5272490.953,-0.3374111,0.2785824,-2.405636
5272491.053,-0.3361136,0.2789068,-2.54674
5272491.153,-0.336438,0.2785824,-2.685572
5272491.253,-0.3370868,0.2789068,-2.821486
5272491.352,-0.3370868,0.2785824,-2.95448
5272491.453,-0.3357893,0.2779337,-3.084878
5272491.553,-0.3351405,0.2785824,-3.212034
5272491.652,-0.3361136,0.2782581,-3.335945
5272491.753,-0.3344918,0.2782581,-3.456937
5272491.853,-0.3341674,0.2785824,-3.573712
5272491.953,-0.3335186,0.2789068,-3.687892
5272492.052,-0.3331942,0.2789068,-3.797855
5272492.152,-0.333843,0.2789068,-3.90425
5272492.253,-0.3348161,0.2785824,-4.006752
5272492.353,-0.3335186,0.2782581,-4.105687
5272492.454,-0.3325455,0.2779337,-4.199755
5272492.553,-0.3335186,0.2779337,-4.29058
5272492.653,-0.3348161,0.2779337,-4.37654
5272492.753,-0.3348161,0.2779337,-4.458931
5272492.852,-0.3348161,0.2772849,-4.536456
5272492.953,-0.3335186,0.2772849,-4.609116
5272493.052,-0.3331942,0.2779337,-4.677884
5272493.153,-0.3322211,0.2782581,-4.741785
5272493.253,-0.3302748,0.2782581,-4.801146
5272493.353,-0.3315724,0.2779337,-4.855641
5272493.452,-0.3322211,0.2782581,-4.905594
5272493.552,-0.3328699,0.2789068,-4.950358
5272493.651,-0.3344918,0.2785824,-4.990256
5272493.751,-0.3344918,0.2782581,-5.024964
5272493.852,-0.3325455,0.2785824,-5.055131
5272493.952,-0.3341674,0.2785824,-5.080757
5272494.053,-0.3328699,0.2792312,-5.100544
5272494.152,-0.3328699,0.2785824,-5.116113
5272494.253,-0.3361136,0.2782581,-5.125845
5272494.353,-0.3357893,0.2779337,-5.130386
5272494.454,-0.3357893,0.2779337,-5.130386
5272494.552,-0.3351405,0.2782581,-5.12552
5272494.652,-0.3328699,0.2782581,-5.115465
5272494.752,-0.3318967,0.2779337,-5.099895
5272494.853,-0.3335186,0.2782581,-5.079784
5272494.954,-0.3328699,0.2782581,-5.054807
5272495.053,-0.3318967,0.2789068,-5.023991
5272495.152,-0.3331942,0.2782581,-4.988959
5272495.253,-0.3322211,0.2785824,-4.948736
5272495.352,-0.3325455,0.2785824,-4.903324
5272495.452,-0.3335186,0.2785824,-4.853695
5272495.553,-0.3331942,0.2779337,-4.7992
5272495.653,-0.3318967,0.2779337,-4.739515
5272495.754,-0.333843,0.2772849,-4.674964
5272495.852,-0.3341674,0.2772849,-4.60717
5272495.953,-0.333843,0.2779337,-4.532888
5272496.053,-0.3344918,0.2785824,-4.455038
5272496.154,-0.3335186,0.2785824,-4.372647
5272496.252,-0.3318967,0.2792312,-4.286688
5272496.352,-0.3331942,0.2789068,-4.195538
5272496.452,-0.3328699,0.2792312,-4.100821
5272496.553,-0.3309236,0.2785824,-4.001887
5272496.653,-0.331248,0.2785824,-3.89906
5272496.753,-0.3322211,0.2792312,-3.792989
5272496.854,-0.3309236,0.2785824,-3.681729
5272496.953,-0.3325455,0.2782581,-3.567873
5272497.054,-0.333843,0.2776093,-3.449801
5272497.152,-0.3318967,0.2776093,-3.327836
5272497.252,-0.3309236,0.2779337,-3.204249
5272497.353,-0.3325455,0.2776093,-3.076769
5272497.453,-0.3305992,0.2776093,-2.945721
5272497.553,-0.3331942,0.2776093,-2.811754
5272497.653,-0.3348161,0.2776093,-2.675841
5272497.753,-0.3322211,0.2782581,-2.53636
5272497.853,-0.331248,0.2779337,-2.394283
5272497.953,-0.3325455,0.2779337,-2.250585
5272498.054,-0.3296261,0.2782581,-2.10494
5272498.154,-0.3296261,0.2789068,-1.9567
5272498.254,-0.3315724,0.2789068,-1.807487
5272498.353,-0.3315724,0.2785824,-1.653733
5272498.453,-0.3322211,0.2782581,-1.500627
5272498.553,-0.3351405,0.2782581,-1.345251
5272498.653,-0.3331942,0.2782581,-1.188901
5272498.753,-0.3335186,0.2785824,-1.031254
5272498.851,-0.3335186,0.2785824,-0.8726336
5272498.953,-0.3335186,0.2785824,-0.7133645
5272499.052,-0.333843,0.2782581,-0.5537709
5272499.151,-0.3357893,0.2782581,-0.3922309
5272499.253,-0.3351405,0.2785824,-0.2313397
5272499.352,-0.3354649,0.2789068,-0.07077269
5272499.454,-0.3348161,0.2792312,0.08979438
5272499.553,-0.3351405,0.2792312,0.2506859
