Time,Channel1,Channel2,Channel3
5294050.953,-0.3328699,0.2562003,-2.643404
5294051.054,-0.3341674,0.2562003,-2.78029
5294051.153,-0.333843,0.2562003,-2.913933
5294051.253,-0.3351405,0.255876,-3.045305
5294051.354,-0.3351405,0.255876,-3.173433
5294051.453,-0.3328699,0.2562003,-3.298642
5294051.553,-0.3322211,0.2562003,-3.420607
5294051.652,-0.3325455,0.255876,-3.538355
5294051.753,-0.3318967,0.255876,-3.653184
5294051.853,-0.3331942,0.255876,-3.764769
5294051.952,-0.336438,0.255876,-3.872137
5294052.053,-0.3370868,0.2552272,-3.975937
5294052.152,-0.3374111,0.2552272,-4.075844
5294052.253,-0.3370868,0.2552272,-4.171859
5294052.354,-0.3361136,0.2549028,-4.263333
5294052.453,-0.336438,0.2552272,-4.35059
5294052.553,-0.3383843,0.2549028,-4.434278
5294052.653,-0.3387087,0.2552272,-4.513101
5294052.753,-0.3383843,0.2545785,-4.587059
5294052.852,-0.3377355,0.2545785,-4.657448
5294052.953,-0.3374111,0.2549028,-4.722647
5294053.052,-0.3370868,0.2552272,-4.78363
5294053.153,-0.3370868,0.2549028,-4.839422
5294053.254,-0.336438,0.2549028,-4.891322
5294053.354,-0.3357893,0.2549028,-4.937059
5294053.453,-0.3361136,0.2549028,-4.978903
5294053.553,-0.3361136,0.2549028,-5.015557
5294053.652,-0.3367624,0.2549028,-5.047346
5294053.753,-0.3367624,0.255876,-5.07362
5294053.852,-0.3374111,0.2555516,-5.095678
5294053.952,-0.3361136,0.2552272,-5.111572
5294054.052,-0.3348161,0.2552272,-5.123898
5294054.153,-0.3357893,0.2549028,-5.130386
5294054.252,-0.3348161,0.2549028,-5.131683
5294054.352,-0.3351405,0.2549028,-5.128115
5294054.453,-0.3354649,0.2549028,-5.119357
5294054.552,-0.3341674,0.2555516,-5.105085
5294054.655,-0.333843,0.2552272,-5.08692
5294054.753,-0.3331942,0.2552272,-5.06324
5294054.853,-0.3325455,0.2552272,-5.034695
5294054.954,-0.3318967,0.2552272,-5.000961
5294055.052,-0.3331942,0.2545785,-4.96236
5294055.153,-0.3341674,0.2552272,-4.918245
5294055.252,-0.3344918,0.2549028,-4.869913
5294055.353,-0.3351405,0.2555516,-4.816391
5294055.454,-0.3341674,0.255876,-4.758328
5294055.552,-0.3331942,0.255876,-4.696049
5294055.653,-0.3348161,0.2562003,-4.628579
5294055.754,-0.3348161,0.2562003,-4.556243
5294055.853,-0.3348161,0.255876,-4.480339
5294055.952,-0.3341674,0.2562003,-4.39957
5294056.053,-0.3348161,0.2549028,-4.31426
5294056.153,-0.333843,0.2555516,-4.225057
5294056.253,-0.3354649,0.255876,-4.131312
5294056.352,-0.336438,0.255876,-4.033351
5294056.452,-0.336438,0.2549028,-3.931497
5294056.553,-0.336438,0.2549028,-3.8264
5294056.653,-0.3361136,0.2552272,-3.716761
5294056.752,-0.3357893,0.2542541,-3.603879
5294056.854,-0.3351405,0.2545785,-3.487104
5294056.953,-0.3367624,0.2549028,-3.366761
5294057.053,-0.3351405,0.2552272,-3.243498
5294057.152,-0.3341674,0.255876,-3.116992
5294057.252,-0.3335186,0.2555516,-2.986917
5294057.354,-0.3335186,0.2555516,-2.853923
5294057.452,-0.3344918,0.2555516,-2.718983
5294057.553,-0.333843,0.2555516,-2.580475
5294057.653,-0.333843,0.2555516,-2.439696
5294057.754,-0.3335186,0.2549028,-2.296322
5294057.852,-0.3341674,0.2549028,-2.15165
5294057.952,-0.3354649,0.2549028,-2.00341
5294058.053,-0.3351405,0.2545785,-1.854197
5294058.153,-0.3348161,0.2545785,-1.702713
5294058.253,-0.3351405,0.2545785,-1.548959
5294058.353,-0.3354649,0.2545785,-1.394231
5294058.452,-0.3351405,0.2545785,-1.238206
5294058.553,-0.3354649,0.2549028,-1.072125
5294058.659,-0.3344918,0.2555516,-0.9229121
5294058.755,-0.333843,0.255876,-0.7639673
5294058.852,-0.3348161,0.2562003,-0.603725
5294058.952,-0.3348161,0.255876,-0.443807
5294059.053,-0.3344918,0.2555516,-0.2825913
5294059.153,-0.3351405,0.2555516,-0.1213756
5294059.253,-0.3351405,0.255876,0.03854266
5294059.352,-0.3354649,0.2555516,0.1994342
5294059.452,-0.3341674,0.2555516,0.3603258
5294059.553,-0.333843,0.2555516,0.5205687
5294059.653,-0.3335186,0.2552272,0.6808117
5294059.754,-0.3335186,0.2555516,0.8404061
5294059.854,-0.3344918,0.2552272,0.9990274
5294059.952,-0.3354649,0.2545785,1.157324
5294060.053,-0.3374111,0.2542541,1.314648
5294060.153,-0.3377355,0.2552272,1.469378
5294060.254,-0.336438,0.2555516,1.623782
5294060.352,-0.336438,0.255876,1.775268
5294060.453,-0.336438,0.2565247,1.92578
5294060.553,-0.3370868,0.2565247,2.073698
5294060.653,-0.3377355,0.2555516,2.220318
5294060.753,-0.3374111,0.255876,2.364992
5294060.853,-0.3367624,0.2555516,2.506746
5294060.952,-0.3370868,0.2555516,2.646879
5294061.053,-0.3396818,0.2549028,2.783444
5294061.153,-0.3393574,0.2542541,2.917089
5294061.252,-0.3396818,0.2552272,3.048464
5294061.352,-0.3406549,0.2552272,3.176595
5294061.452,-0.3383843,0.2555516,3.301482
5294061.553,-0.3370868,0.2552272,3.423774
5294061.653,-0.3374111,0.2549028,3.542174
5294061.753,-0.3367624,0.2545785,3.657005
5294061.854,-0.3374111,0.2545785,3.767944
5294061.952,-0.3396818,0.2545785,3.875964
5294062.053,-0.3393574,0.2549028,3.979767
5294062.152,-0.3383843,0.2545785,4.079353
5294062.252,-0.3387087,0.2552272,4.175695
5294062.353,-0.3367624,0.2549028,4.267495
5294062.453,-0.3361136,0.2542541,4.354755
5294062.553,-0.3383843,0.2545785,4.443312
5294062.659,-0.3361136,0.2542541,4.51792
5294062.754,-0.3377355,0.2545785,4.592529
5294062.853,-0.339033,0.2549028,4.661947
5294062.952,-0.3367624,0.2542541,4.727148
5294063.053,-0.3367624,0.2545785,4.786835
5294063.153,-0.3361136,0.2545785,4.84263
5294063.252,-0.3331942,0.2539297,4.893882
5294063.352,-0.333843,0.2542541,4.940594
5294063.453,-0.333843,0.2545785,4.981791
5294063.552,-0.3331942,0.2549028,5.018446
5294063.656,-0.3335186,0.2552272,5.050236
5294063.753,-0.333843,0.2555516,5.076836
5294063.853,-0.3331942,0.2552272,5.097921
5294063.953,-0.333843,0.2555516,5.114465
5294064.052,-0.3351405,0.255876,5.127116
5294064.154,-0.3354649,0.2552272,5.133603
5294064.253,-0.3354649,0.2549028,5.135225
5294064.352,-0.3367624,0.2549028,5.131333
5294064.453,-0.3361136,0.2549028,5.12225
5294064.553,-0.3367624,0.2552272,5.10895
5294064.653,-0.3367624,0.2555516,5.090136
5294064.753,-0.336438,0.2552272,5.066131
5294064.852,-0.336438,0.2555516,5.037261
5294064.953,-0.3377355,0.2549028,5.0032
5294065.054,-0.3393574,0.2552272,4.964923
5294065.153,-0.3400062,0.2552272,4.921455
5294065.254,-0.3413037,0.2549028,4.872797
5294065.353,-0.3416281,0.2552272,4.818625
5294065.452,-0.3409793,0.2555516,4.760884
5294065.553,-0.3406549,0.2549028,4.698278
5294065.653,-0.3413037,0.2549028,4.63113
5294065.753,-0.3413037,0.2549028,4.559441
5294065.853,-0.3422768,0.2549028,4.482562
5294065.954,-0.3422768,0.2549028,4.402115
5294066.052,-0.3426012,0.2549028,4.316802
5294066.153,-0.3426012,0.2549028,4.227272
5294066.253,-0.3406549,0.2549028,4.133849
5294066.352,-0.3413037,0.2549028,4.036534
5294066.452,-0.3426012,0.2552272,3.935002
5294066.553,-0.3426012,0.2552272,3.825036
5294066.658,-0.3419524,0.2549028,3.719611
5294066.754,-0.3422768,0.2549028,3.606402
5294066.852,-0.3426012,0.2549028,3.489624
5294066.953,-0.3445475,0.2549028,3.369602
5294067.053,-0.345845,0.2549028,3.246012
5294067.153,-0.3435743,0.2555516,3.11853
5294067.253,-0.3432499,0.2565247,2.988777
5294067.353,-0.3409793,0.255876,2.856105
5294067.452,-0.3409793,0.2562003,2.720514
5294067.552,-0.3426012,0.2565247,2.582652
5294067.652,-0.3448718,0.2565247,2.441221
5294067.752,-0.3442231,0.2568491,2.297845
5294067.853,-0.3442231,0.255876,2.152847
5294067.953,-0.3429256,0.2562003,2.005253
5294068.053,-0.3413037,0.2568491,1.855065
5294068.153,-0.3416281,0.2562003,1.703904
5294068.252,-0.3429256,0.2555516,1.550473
5294068.352,-0.3432499,0.255876,1.397041
5294068.453,-0.3455206,0.2562003,1.240041
5294068.553,-0.3445475,0.2562003,1.082393
5294068.653,-0.3438987,0.2562003,0.9247446
5294068.753,-0.3438987,0.2555516,0.7654746
5294068.853,-0.3438987,0.255876,0.6055559
5294068.952,-0.3448718,0.255876,0.4449885
5294069.054,-0.3455206,0.2555516,0.2844212
5294069.153,-0.3451962,0.2555516,0.1232053
5294069.253,-0.3448718,0.2552272,-0.03671302
5294069.352,-0.345845,0.255876,-0.1976044
5294069.453,-0.3471425,0.2555516,-0.3588201
5294069.553,-0.3464937,0.2565247,-0.5197113
5294069.653,-0.3464937,0.2562003,-0.6793049
5294069.753,-0.3468181,0.2562003,-0.8388984
5294069.852,-0.3442231,0.255876,-0.9978431
5294069.953,-0.3426012,0.255876,-1.155166
5294070.052,-0.3438987,0.2552272,-1.311515
5294070.154,-0.3438987,0.2545785,-1.466892
5294070.253,-0.3445475,0.2545785,-1.620646
5294070.353,-0.3451962,0.2545785,-1.773103
5294070.452,-0.3445475,0.2542541,-1.923289
5294070.552,-0.3438987,0.2545785,-2.071529
5294070.654,-0.3445475,0.2542541,-2.216849
5294070.753,-0.3445475,0.2545785,-2.36217
5294070.852,-0.3451962,0.2552272,-2.503922
5294070.952,-0.3464937,0.2549028,-2.643728
5294071.053,-0.3461693,0.2552272,-2.78029
5294071.153,-0.3474669,0.255876,-2.913933
5294071.253,-0.3468181,0.255876,-3.045629
5294071.352,-0.345845,0.255876,-3.173433
5294071.453,-0.3451962,0.2562003,-3.298642
5294071.553,-0.345845,0.2555516,-3.420607
5294071.655,-0.3461693,0.2552272,-3.538679
5294071.753,-0.3471425,0.2552272,-3.653832
5294071.853,-0.3471425,0.2555516,-3.765093
5294071.953,-0.3474669,0.2555516,-3.872786
5294072.053,-0.3464937,0.2552272,-3.975937
5294072.153,-0.3471425,0.2555516,-4.075844
5294072.252,-0.3471425,0.2555516,-4.172183
5294072.353,-0.3494131,0.2555516,-4.263657
5294072.454,-0.3507106,0.2562003,-4.350914
5294072.553,-0.3513594,0.255876,-4.434278
5294072.655,-0.3497375,0.2555516,-4.513101
5294072.753,-0.34844,0.255876,-4.587383
5294072.852,-0.3474669,0.2565247,-4.657448
5294072.953,-0.34844,0.2568491,-4.722972
5294073.052,-0.3500619,0.2565247,-4.78363
5294073.153,-0.3520081,0.255876,-4.839746
5294073.253,-0.3507106,0.2562003,-4.890998
5294073.354,-0.34844,0.2555516,-4.937383
5294073.452,-0.3464937,0.255876,-4.978903
5294073.553,-0.3468181,0.255876,-5.015233
5294073.652,-0.3481156,0.2562003,-5.047022
5294073.753,-0.34844,0.2562003,-5.07362
5294073.853,-0.3487644,0.255876,-5.095678
5294073.953,-0.3497375,0.2555516,-5.111897
5294074.053,-0.34844,0.2555516,-5.123574
5294074.154,-0.3477912,0.255876,-5.130062
5294074.253,-0.34844,0.255876,-5.132008
5294074.354,-0.3497375,0.2552272,-5.12844
5294074.452,-0.3487644,0.2545785,-5.119357
5294074.553,-0.3490887,0.2545785,-5.105085
5294074.658,-0.3487644,0.2555516,-5.087244
5294074.752,-0.3477912,0.2552272,-5.06324
5294074.854,-0.34844,0.2552272,-5.034371
5294074.952,-0.3497375,0.2555516,-5.000636
5294075.053,-0.3477912,0.2565247,-4.962684
5294075.152,-0.3494131,0.2562003,-4.918569
5294075.254,-0.3494131,0.2565247,-4.870238
5294075.353,-0.3468181,0.2562003,-4.816716
5294075.453,-0.3468181,0.255876,-4.758653
5294075.552,-0.3474669,0.2549028,-4.695724
5294075.652,-0.3464937,0.2552272,-4.628579
5294075.753,-0.34844,0.2549028,-4.556243
5294075.854,-0.3477912,0.2552272,-4.480015
5294075.952,-0.3471425,0.255876,-4.39957
5294076.053,-0.3461693,0.2545785,-4.313611
5294076.152,-0.3468181,0.2542541,-4.224408
5294076.252,-0.3448718,0.2542541,-4.130663
5294076.352,-0.345845,0.2545785,-4.033351
5294076.453,-0.3481156,0.2545785,-3.931497
5294076.552,-0.3494131,0.2545785,-3.825751
5294076.652,-0.3494131,0.2552272,-3.716112
5294076.753,-0.3497375,0.2555516,-3.60323
5294076.853,-0.3494131,0.255876,-3.487104
5294076.954,-0.3513594,0.2555516,-3.366761
5294077.053,-0.3533056,0.255876,-3.243174
5294077.153,-0.3539544,0.255876,-3.117316
5294077.253,-0.3529813,0.2552272,-2.986593
5294077.353,-0.3513594,0.2545785,-2.853923
5294077.452,-0.3503862,0.2549028,-2.718334
5294077.553,-0.3503862,0.2545785,-2.580475
5294077.653,-0.3513594,0.2542541,-2.439696
5294077.753,-0.3507106,0.2545785,-2.295997
5294077.852,-0.3507106,0.2552272,-2.150677
5294077.952,-0.3507106,0.2555516,-2.003086
5294078.052,-0.3500619,0.255876,-1.853873
5294078.153,-0.3494131,0.2555516,-1.702065
5294078.252,-0.3500619,0.2555516,-1.548959
5294078.353,-0.3507106,0.2555516,-1.394556
5294078.453,-0.3513594,0.255876,-1.238531
5294078.553,-0.3520081,0.2555516,-1.071477
5294078.659,-0.3520081,0.2555516,-0.9232364
5294078.753,-0.3513594,0.2555516,-0.7639673
5294078.853,-0.351035,0.255876,-0.6040494
5294078.952,-0.3490887,0.2549028,-0.443807
5294079.053,-0.3503862,0.2549028,-0.2829157
5294079.153,-0.3513594,0.2549028,-0.1226731
5294079.253,-0.3523325,0.2549028,0.03692077
5294079.353,-0.3516838,0.2552272,0.1981367
5294079.454,-0.3503862,0.2549028,0.3603258
5294079.553,-0.3500619,0.2545785,0.5199199
5294079.653,-0.34844,0.2552272,0.6804874
5294079.754,-0.3487644,0.2549028,0.8407305
5294079.852,-0.3487644,0.2545785,0.9983787
5294079.953,-0.3500619,0.2545785,1.157973
5294080.053,-0.3500619,0.2545785,1.314324
5294080.153,-0.3494131,0.2552272,1.469053
5294080.253,-0.3494131,0.2552272,1.623458
5294080.353,-0.3487644,0.2555516,1.775268
5294080.452,-0.34844,0.2545785,1.925456
5294080.553,-0.3497375,0.2549028,2.073373
5294080.652,-0.3487644,0.2549028,2.220318
5294080.753,-0.3464937,0.2549028,2.364667
5294080.852,-0.3471425,0.2552272,2.506746
5294080.953,-0.3461693,0.2545785,2.646555
5294081.053,-0.3455206,0.2552272,2.783768
5294081.154,-0.345845,0.2549028,2.917738
5294081.253,-0.345845,0.2549028,3.049437
5294081.353,-0.345845,0.2555516,3.175946
5294081.452,-0.3455206,0.2555516,3.301482
5294081.552,-0.3455206,0.2552272,3.422477
5294081.652,-0.345845,0.2555516,3.539903
5294081.753,-0.3451962,0.2552272,3.655059
5294081.853,-0.3435743,0.2552272,3.766971
5294081.953,-0.3422768,0.2552272,3.874667
5294082.053,-0.3432499,0.2549028,3.979118
5294082.153,-0.3435743,0.2552272,4.078704
5294082.253,-0.3435743,0.2562003,4.175046
5294082.353,-0.3429256,0.2555516,4.267171
5294082.452,-0.3419524,0.2552272,4.354755
5294082.553,-0.3413037,0.2552272,4.438122
5294082.653,-0.3413037,0.2552272,4.516947
5294082.752,-0.3409793,0.2549028,4.591231
5294082.853,-0.3419524,0.2549028,4.660649
5294082.954,-0.3429256,0.2542541,4.725851
5294083.054,-0.3426012,0.2542541,4.786186
5294083.152,-0.3422768,0.2539297,4.84263
5294083.254,-0.3409793,0.2539297,4.893234
5294083.353,-0.3413037,0.2545785,4.939621
5294083.452,-0.3409793,0.2549028,4.981466
5294083.553,-0.3413037,0.2552272,5.018446
5294083.652,-0.3429256,0.2552272,5.049587
5294083.752,-0.3416281,0.2562003,5.075863
5294083.852,-0.3400062,0.2549028,5.097597
5294083.953,-0.3403305,0.2549028,5.113491
5294084.053,-0.3400062,0.2545785,5.125494
5294084.154,-0.3413037,0.2549028,5.132306
5294084.252,-0.3426012,0.2542541,5.133928
5294084.353,-0.3419524,0.2545785,5.130359
5294084.453,-0.3435743,0.2539297,5.121601
5294084.553,-0.3429256,0.2536053,5.108626
5294084.652,-0.3416281,0.2539297,5.089811
5294084.753,-0.3416281,0.2542541,5.06678
5294084.852,-0.3426012,0.2539297,5.03791
5294084.953,-0.3435743,0.2542541,5.004173
5294085.052,-0.3448718,0.2545785,4.965247
5294085.152,-0.3451962,0.2542541,4.92178
5294085.253,-0.3455206,0.2545785,4.872797
5294085.353,-0.3438987,0.2542541,4.819598
5294085.452,-0.3432499,0.2539297,4.761533
5294085.553,-0.3435743,0.2539297,4.698927
5294085.653,-0.3438987,0.2549028,4.631779
5294085.753,-0.3451962,0.2545785,4.56009
5294085.853,-0.3455206,0.2555516,4.483211
5294085.953,-0.3471425,0.2552272,4.402764
5294086.053,-0.3445475,0.2555516,4.317126
5294086.153,-0.3432499,0.255876,4.227921
5294086.252,-0.3429256,0.2555516,4.133849
5294086.353,-0.3429256,0.2555516,4.035561
5294086.453,-0.3442231,0.255876,3.934353
5294086.553,-0.3474669,0.2555516,3.827955
5294086.654,-0.3451962,0.2552272,3.718638
5294086.754,-0.3438987,0.2552272,3.606077
5294086.852,-0.3435743,0.2545785,3.488975
5294086.953,-0.3426012,0.2552272,3.369278
5294087.053,-0.3438987,0.2552272,3.245688
5294087.153,-0.3455206,0.2552272,3.119503
5294087.253,-0.3445475,0.2552272,2.990075
5294087.352,-0.3445475,0.2549028,2.856754
5294087.453,-0.3451962,0.2552272,2.721162
5294087.554,-0.3426012,0.255876,2.582652
5294087.653,-0.3432499,0.2552272,2.44187
5294087.753,-0.3438987,0.2552272,2.298169
5294087.852,-0.3435743,0.2552272,2.151874
5294087.954,-0.3432499,0.2552272,2.005253
5294088.053,-0.3448718,0.2555516,1.85539
5294088.153,-0.3445475,0.255876,1.704229
5294088.253,-0.3422768,0.2562003,1.550797
5294088.353,-0.3422768,0.2562003,1.397041
5294088.453,-0.3426012,0.2568491,1.240041
5294088.552,-0.3419524,0.2565247,1.082717
5294088.655,-0.3442231,0.2562003,0.9244203
5294088.753,-0.3451962,0.2549028,0.7651502
5294088.852,-0.3445475,0.2555516,0.6055559
5294088.954,-0.3432499,0.2549028,0.4449885
5294089.052,-0.3409793,0.2549028,0.2844212
5294089.154,-0.3400062,0.2552272,0.1232053
5294089.254,-0.3409793,0.2552272,-0.03671302
5294089.353,-0.3426012,0.2552272,-0.1985775
5294089.452,-0.3426012,0.2552272,-0.3591444
5294089.553,-0.3438987,0.255876,-0.5200357
5294089.654,-0.3422768,0.2555516,-0.6793049
5294089.752,-0.3396818,0.2555516,-0.8392228
5294089.853,-0.3396818,0.2555516,-0.9975188
5294089.953,-0.339033,0.2562003,-1.15549
5294090.052,-0.339033,0.2552272,-1.312164
5294090.153,-0.3400062,0.2552272,-1.467216
5294090.253,-0.3403305,0.2555516,-1.621295
5294090.353,-0.3396818,0.2552272,-1.773427
5294090.453,-0.3387087,0.2549028,-1.923289
5294090.554,-0.3393574,0.2545785,-2.072178
5294090.652,-0.339033,0.2549028,-2.218147
5294090.752,-0.3400062,0.2555516,-2.362494
5294090.853,-0.3419524,0.255876,-2.503922
5294090.954,-0.3419524,0.255876,-2.643728
5294091.053,-0.3426012,0.2555516,-2.780939
5294091.153,-0.3422768,0.2552272,-2.914581
5294091.252,-0.3429256,0.2552272,-3.045629
5294091.352,-0.3435743,0.2562003,-3.174082
5294091.453,-0.3438987,0.2555516,-3.298966
5294091.553,-0.3438987,0.2552272,-3.420931
5294091.653,-0.3435743,0.255876,-3.538679
5294091.753,-0.3432499,0.2552272,-3.653508
5294091.853,-0.3429256,0.2552272,-3.765417
5294091.954,-0.3432499,0.2549028,-3.872461
5294092.053,-0.3445475,0.2539297,-3.976261
5294092.153,-0.3442231,0.2539297,-4.076169
5294092.252,-0.3429256,0.2539297,-4.171535
5294092.353,-0.3429256,0.2539297,-4.263333
5294092.454,-0.3426012,0.2542541,-4.350914
5294092.554,-0.3413037,0.2549028,-4.434603
5294092.653,-0.3409793,0.2549028,-4.513426
5294092.752,-0.3409793,0.2549028,-4.587707
5294092.853,-0.3406549,0.2555516,-4.657448
5294092.953,-0.3413037,0.2555516,-4.722972
5294093.053,-0.3409793,0.2552272,-4.783954
5294093.153,-0.3416281,0.2552272,-4.839746
5294093.252,-0.3416281,0.2552272,-4.890998
5294093.353,-0.3409793,0.2549028,-4.937708
5294093.453,-0.3403305,0.2545785,-4.978903
5294093.552,-0.3403305,0.2545785,-5.015557
5294093.653,-0.3413037,0.2549028,-5.047022
5294093.753,-0.3416281,0.2549028,-5.07362
5294093.852,-0.3406549,0.2549028,-5.095678
5294093.953,-0.3393574,0.2549028,-5.112545
5294094.053,-0.3387087,0.2552272,-5.123574
5294094.153,-0.339033,0.2552272,-5.130062
5294094.253,-0.3380599,0.2549028,-5.131359
5294094.353,-0.3387087,0.2542541,-5.127791
5294094.453,-0.3393574,0.2542541,-5.119682
5294094.553,-0.3383843,0.2542541,-5.105409
5294094.653,-0.3403305,0.2549028,-5.087244
5294094.753,-0.3403305,0.2552272,-5.063565
5294094.853,-0.3396818,0.2552272,-5.03502
5294094.952,-0.3387087,0.2549028,-5.001609
5294095.054,-0.3396818,0.2549028,-4.963009
5294095.152,-0.339033,0.2545785,-4.918569
5294095.253,-0.3396818,0.2539297,-4.870238
5294095.353,-0.3409793,0.2545785,-4.816716
5294095.453,-0.339033,0.2552272,-4.758328
5294095.553,-0.3387087,0.2552272,-4.695724
5294095.653,-0.3377355,0.2552272,-4.628579
5294095.753,-0.3377355,0.2555516,-4.556567
5294095.853,-0.3370868,0.2555516,-4.480015
5294095.954,-0.3383843,0.255876,-4.398921
5294096.054,-0.339033,0.2562003,-4.313611
5294096.152,-0.3393574,0.2555516,-4.224408
5294096.252,-0.3396818,0.2552272,-4.130988
5294096.353,-0.3406549,0.2552272,-4.033027
5294096.453,-0.3400062,0.2549028,-3.931173
5294096.553,-0.3409793,0.2552272,-3.825751
5294096.652,-0.3419524,0.2545785,-3.716437
5294096.753,-0.3419524,0.2545785,-3.60323
5294096.854,-0.3416281,0.2549028,-3.486779
5294096.953,-0.3422768,0.2552272,-3.366436
5294097.052,-0.3432499,0.2549028,-3.243174
5294097.154,-0.3438987,0.2552272,-3.116343
5294097.252,-0.3426012,0.2555516,-2.986593
5294097.354,-0.3403305,0.2545785,-2.853923
5294097.453,-0.339033,0.2552272,-2.71801
5294097.552,-0.3387087,0.2549028,-2.579826
5294097.652,-0.3377355,0.2555516,-2.439371
5294097.753,-0.3380599,0.2555516,-2.295997
5294097.852,-0.3400062,0.2555516,-2.151001
5294097.953,-0.3396818,0.2549028,-2.002437
5294098.053,-0.3403305,0.2555516,-1.853548
5294098.152,-0.3400062,0.2549028,-1.70174
5294098.252,-0.3396818,0.2552272,-1.548959
5294098.353,-0.3387087,0.2552272,-1.394556
5294098.454,-0.339033,0.2555516,-1.238531
5294098.554,-0.3409793,0.2562003,-1.080884
5294098.653,-0.3406549,0.2555516,-0.9225877
5294098.753,-0.3416281,0.2545785,-0.7636429
5294098.853,-0.3429256,0.2542541,-0.6034006
5294098.954,-0.3416281,0.2545785,-0.4434826
5294099.053,-0.3419524,0.2542541,-0.282267
5294099.154,-0.3422768,0.2542541,-0.1207269
5294099.253,-0.3416281,0.2542541,0.03886703
5294099.353,-0.3426012,0.2536053,0.2000829
5294099.453,-0.3442231,0.2532809,0.3609745
5294099.553,-0.3438987,0.2539297,0.5212175
5294099.654,-0.3451962,0.2542541,0.682758
5294099.752,-0.3438987,0.2536053,0.8417036
5294099.853,-0.3419524,0.2542541,1.000649
5294099.953,-0.3419524,0.2545785,1.158298
