Time	Channel1	Channel2	Channel3
5.300927254E+6	-3.007565E-1	2.656073E-1	2.919360E+0
5.300927354E+6	-3.014052E-1	2.652829E-1	2.784741E+0
5.300927453E+6	-3.020540E-1	2.652829E-1	2.647852E+0
5.300927554E+6	-3.007565E-1	2.656073E-1	2.507719E+0
5.300927654E+6	-3.010809E-1	2.652829E-1	2.365640E+0
5.300927753E+6	-3.027027E-1	2.656073E-1	2.221940E+0
5.300927853E+6	-3.017296E-1	2.656073E-1	2.074347E+0
5.300927955E+6	-3.010809E-1	2.659317E-1	1.925780E+0
5.300928054E+6	-3.020540E-1	2.662561E-1	1.774295E+0
5.300928154E+6	-3.007565E-1	2.659317E-1	1.622809E+0
5.300928253E+6	-3.004321E-1	2.656073E-1	1.468404E+0
5.300928353E+6	-3.014052E-1	2.656073E-1	1.313675E+0
5.300928454E+6	-3.004321E-1	2.656073E-1	1.156351E+0
5.300928553E+6	-3.001077E-1	2.652829E-1	9.990274E-1
5.300928653E+6	-3.001077E-1	2.652829E-1	8.394330E-1
5.300928755E+6	-3.010809E-1	2.652829E-1	6.801630E-1
5.300928853E+6	-2.997834E-1	2.656073E-1	5.195956E-1
5.300928955E+6	-3.007565E-1	2.662561E-1	3.590283E-1
5.300929053E+6	-3.004321E-1	2.656073E-1	1.978123E-1
5.300929154E+6	-2.994590E-1	2.652829E-1	3.821828E-2
5.300929253E+6	-3.004321E-1	2.656073E-1	-1.226731E-1
5.300929354E+6	-3.007565E-1	2.652829E-1	-2.838888E-1
5.300929454E+6	-3.010809E-1	2.656073E-1	-4.447801E-1
5.300929555E+6	-3.017296E-1	2.652829E-1	-6.046981E-1
5.300929655E+6	-2.997834E-1	2.652829E-1	-7.652648E-1
5.300929754E+6	-2.991346E-1	2.652829E-1	-9.242096E-1
5.300929854E+6	-2.997834E-1	2.652829E-1	-1.082505E+0
5.300929952E+6	-2.978371E-1	2.652829E-1	-1.239179E+0
5.300930055E+6	-2.975127E-1	2.656073E-1	-1.395205E+0
5.300930154E+6	-2.978371E-1	2.649586E-1	-1.549608E+0
5.300930253E+6	-2.958908E-1	2.652829E-1	-1.703362E+0
5.300930355E+6	-2.955664E-1	2.649586E-1	-1.853548E+0
5.300930453E+6	-2.968640E-1	2.646342E-1	-2.003086E+0
5.300930553E+6	-2.955664E-1	2.646342E-1	-2.150352E+0
5.300930656E+6	-2.978371E-1	2.649586E-1	-2.295673E+0
5.300930754E+6	-2.988102E-1	2.652829E-1	-2.438722E+0
5.300930854E+6	-2.984858E-1	2.652829E-1	-2.579177E+0
5.300930953E+6	-2.978371E-1	2.652829E-1	-2.717361E+0
5.300931054E+6	-2.984858E-1	2.656073E-1	-2.852626E+0
5.300931153E+6	-2.975127E-1	2.656073E-1	-2.984646E+0
5.300931254E+6	-2.975127E-1	2.652829E-1	-3.114721E+0
5.300931353E+6	-2.988102E-1	2.652829E-1	-3.241227E+0
5.300931455E+6	-2.975127E-1	2.652829E-1	-3.364166E+0
5.300931554E+6	-2.971883E-1	2.652829E-1	-3.483536E+0
5.300931653E+6	-2.975127E-1	2.656073E-1	-3.600311E+0
5.300931753E+6	-2.968640E-1	2.649586E-1	-3.712869E+0
5.300931853E+6	-2.971883E-1	2.652829E-1	-3.823156E+0
5.300931953E+6	-2.994590E-1	2.652829E-1	-3.928254E+0
5.300932053E+6	-2.994590E-1	2.649586E-1	-4.029783E+0
5.300932155E+6	-3.004321E-1	2.649586E-1	-4.128068E+0
5.300932254E+6	-2.991346E-1	2.652829E-1	-4.220840E+0
5.300932353E+6	-2.981615E-1	2.652829E-1	-4.311016E+0
5.300932455E+6	-2.991346E-1	2.656073E-1	-4.396326E+0
5.300932553E+6	-3.004321E-1	2.652829E-1	-4.476771E+0
5.300932655E+6	-2.997834E-1	2.656073E-1	-4.553972E+0
5.300932754E+6	-3.010809E-1	2.659317E-1	-4.625659E+0
5.300932853E+6	-3.020540E-1	2.659317E-1	-4.693129E+0
5.300932953E+6	-3.017296E-1	2.656073E-1	-4.756382E+0
5.300933054E+6	-3.017296E-1	2.652829E-1	-4.814445E+0
5.300933155E+6	-3.017296E-1	2.659317E-1	-4.867967E+0
5.300933253E+6	-3.020540E-1	2.656073E-1	-4.916623E+0
5.300933355E+6	-3.027027E-1	2.659317E-1	-4.960089E+0
5.300933454E+6	-3.020540E-1	2.662561E-1	-4.999339E+0
5.300933554E+6	-3.023784E-1	2.656073E-1	-5.033074E+0
5.300933656E+6	-3.023784E-1	2.656073E-1	-5.061943E+0
5.300933754E+6	-3.030271E-1	2.652829E-1	-5.085947E+0
5.300933854E+6	-3.033515E-1	2.649586E-1	-5.104760E+0
5.300933953E+6	-3.030271E-1	2.652829E-1	-5.118708E+0
5.300934055E+6	-3.043246E-1	2.659317E-1	-5.127467E+0
5.300934154E+6	-3.052978E-1	2.656073E-1	-5.131359E+0
5.300934254E+6	-3.056221E-1	2.662561E-1	-5.130062E+0
5.300934354E+6	-3.049734E-1	2.656073E-1	-5.123898E+0
5.300934454E+6	-3.040003E-1	2.659317E-1	-5.112870E+0
5.300934555E+6	-3.017296E-1	2.652829E-1	-5.096002E+0
5.300934655E+6	-3.001077E-1	2.646342E-1	-5.074918E+0
5.300934754E+6	-3.007565E-1	2.646342E-1	-5.047995E+0
5.300934853E+6	-2.994590E-1	2.646342E-1	-5.016855E+0
5.300934954E+6	-2.984858E-1	2.646342E-1	-4.979876E+0
5.300935054E+6	-2.991346E-1	2.652829E-1	-4.939329E+0
5.300935154E+6	-2.975127E-1	2.652829E-1	-4.892944E+0
5.300935253E+6	-2.994590E-1	2.649586E-1	-4.841693E+0
5.300935353E+6	-2.991346E-1	2.649586E-1	-4.786225E+0
5.300935454E+6	-2.965396E-1	2.656073E-1	-4.725242E+0
5.300935554E+6	-2.991346E-1	2.659317E-1	-4.660692E+0
5.300935653E+6	-3.001077E-1	2.652829E-1	-4.590627E+0
5.300935755E+6	-2.991346E-1	2.649586E-1	-4.516345E+0
5.300935853E+6	-3.007565E-1	2.649586E-1	-4.437522E+0
5.300935954E+6	-3.010809E-1	2.649586E-1	-4.353833E+0
5.300936054E+6	-3.001077E-1	2.652829E-1	-4.265928E+0
5.300936154E+6	-3.014052E-1	2.659317E-1	-4.174454E+0
5.300936254E+6	-3.027027E-1	2.652829E-1	-4.078764E+0
5.300936354E+6	-3.007565E-1	2.649586E-1	-3.978856E+0
5.300936453E+6	-3.014052E-1	2.652829E-1	-3.875056E+0
5.300936553E+6	-3.007565E-1	2.646342E-1	-3.767364E+0
5.300936654E+6	-3.014052E-1	2.646342E-1	-3.655779E+0
5.300936754E+6	-3.004321E-1	2.649586E-1	-3.541274E+0
5.300936855E+6	-2.997834E-1	2.649586E-1	-3.422553E+0
5.300936954E+6	-2.971883E-1	2.649586E-1	-3.300588E+0
5.300937054E+6	-2.965396E-1	2.652829E-1	-3.175379E+0
5.300937153E+6	-2.975127E-1	2.649586E-1	-3.046927E+0
5.300937254E+6	-2.968640E-1	2.649586E-1	-2.915555E+0
5.300937354E+6	-2.955664E-1	2.649586E-1	-2.781587E+0
5.300937453E+6	-2.955664E-1	2.662561E-1	-2.643728E+0
5.300937553E+6	-2.952421E-1	2.656073E-1	-2.505220E+0
5.300937654E+6	-2.932958E-1	2.662561E-1	-2.362494E+0
5.300937753E+6	-2.932958E-1	2.662561E-1	-2.217823E+0
5.300937855E+6	-2.932958E-1	2.665804E-1	-2.071853E+0
5.300937954E+6	-2.936202E-1	2.659317E-1	-1.922640E+0
5.300938053E+6	-2.945933E-1	2.659317E-1	-1.772454E+0
5.300938153E+6	-2.939446E-1	2.652829E-1	-1.619997E+0
5.300938253E+6	-2.939446E-1	2.656073E-1	-1.466243E+0
5.300938354E+6	-2.942689E-1	2.652829E-1	-1.310542E+0
5.300938454E+6	-2.955664E-1	2.656073E-1	-1.155166E+0
5.300938554E+6	-2.949177E-1	2.659317E-1	-9.952481E-1
5.300938654E+6	-2.942689E-1	2.652829E-1	-8.363034E-1
5.300938754E+6	-2.945933E-1	2.649586E-1	-6.770343E-1
5.300938854E+6	-2.945933E-1	2.643098E-1	-5.171163E-1
5.300938953E+6	-2.942689E-1	2.646342E-1	-3.565494E-1
5.300939054E+6	-2.955664E-1	2.643098E-1	-1.956581E-1
5.300939153E+6	-2.965396E-1	2.643098E-1	-3.541551E-2
5.300939255E+6	-2.968640E-1	2.646342E-1	1.251516E-1
5.300939354E+6	-2.968640E-1	2.649586E-1	2.866919E-1
5.300939453E+6	-2.965396E-1	2.652829E-1	4.475835E-1
5.300939554E+6	-2.962152E-1	2.652829E-1	6.075022E-1
5.300939654E+6	-2.962152E-1	2.656073E-1	7.677452E-1
5.300939755E+6	-2.962152E-1	2.659317E-1	9.270153E-1
5.300939854E+6	-2.971883E-1	2.652829E-1	1.085312E+0
5.300939954E+6	-2.994590E-1	2.652829E-1	1.242636E+0
5.300940054E+6	-3.004321E-1	2.656073E-1	1.398663E+0
5.300940153E+6	-2.988102E-1	2.652829E-1	1.552743E+0
5.300940254E+6	-2.991346E-1	2.656073E-1	1.706175E+0
5.300940354E+6	-2.988102E-1	2.652829E-1	1.857336E+0
5.300940454E+6	-2.978371E-1	2.649586E-1	2.006875E+0
5.300940554E+6	-2.994590E-1	2.649586E-1	2.153495E+0
5.300940655E+6	-3.007565E-1	2.643098E-1	2.299467E+0
5.300940754E+6	-3.004321E-1	2.646342E-1	2.442194E+0
5.300940855E+6	-3.007565E-1	2.646342E-1	2.583300E+0
5.300940954E+6	-3.027027E-1	2.643098E-1	2.721162E+0
5.300941053E+6	-3.023784E-1	2.639854E-1	2.856105E+0
5.300941154E+6	-3.010809E-1	2.643098E-1	2.988453E+0
5.300941254E+6	-3.010809E-1	2.649586E-1	3.118530E+0
5.300941354E+6	-3.014052E-1	2.656073E-1	3.244391E+0
5.300941454E+6	-2.984858E-1	2.656073E-1	3.367656E+0
5.300941554E+6	-3.010809E-1	2.662561E-1	3.488326E+0
5.300941654E+6	-3.027027E-1	2.669048E-1	3.604455E+0
5.300941754E+6	-3.010809E-1	2.665804E-1	3.717341E+0
5.300941854E+6	-3.017296E-1	2.665804E-1	3.826658E+0
5.300941953E+6	-3.023784E-1	2.665804E-1	3.932731E+0
5.300942054E+6	-2.997834E-1	2.659317E-1	4.034912E+0
5.300942154E+6	-3.004321E-1	2.659317E-1	4.132552E+0
5.300942254E+6	-3.023784E-1	2.656073E-1	4.225650E+0
5.300942353E+6	-3.004321E-1	2.656073E-1	4.314855E+0
5.300942453E+6	-3.007565E-1	2.656073E-1	4.400169E+0
5.300942554E+6	-3.023784E-1	2.656073E-1	4.481265E+0
5.300942654E+6	-3.017296E-1	2.659317E-1	4.557819E+0
5.300942754E+6	-3.023784E-1	2.649586E-1	4.629509E+0
5.300942854E+6	-3.040003E-1	2.652829E-1	4.697305E+0
5.300942954E+6	-3.030271E-1	2.649586E-1	4.760236E+0
5.300943054E+6	-3.040003E-1	2.643098E-1	4.818301E+0
5.300943154E+6	-3.052978E-1	2.639854E-1	4.871500E+0
5.300943254E+6	-3.046490E-1	2.636610E-1	4.920806E+0
5.300943353E+6	-3.040003E-1	2.639854E-1	4.964274E+0
5.300943454E+6	-3.046490E-1	2.636610E-1	5.002552E+0
5.300943554E+6	-3.043246E-1	2.643098E-1	5.036288E+0
5.300943653E+6	-3.023784E-1	2.643098E-1	5.065482E+0
5.300943754E+6	-3.033515E-1	2.646342E-1	5.089162E+0
5.300943854E+6	-3.017296E-1	2.649586E-1	5.107977E+0
5.300943953E+6	-3.010809E-1	2.649586E-1	5.121277E+0
5.300944054E+6	-3.010809E-1	2.652829E-1	5.131333E+0
5.300944153E+6	-3.007565E-1	2.652829E-1	5.135225E+0
5.300944253E+6	-2.991346E-1	2.649586E-1	5.133928E+0
5.300944354E+6	-2.965396E-1	2.652829E-1	5.128089E+0
5.300944454E+6	-2.971883E-1	2.662561E-1	5.116735E+0
5.300944554E+6	-2.965396E-1	2.656073E-1	5.099867E+0
5.300944654E+6	-2.978371E-1	2.652829E-1	5.077809E+0
5.300944755E+6	-2.971883E-1	2.656073E-1	5.051534E+0
5.300944854E+6	-2.971883E-1	2.656073E-1	5.019744E+0
5.300944953E+6	-2.978371E-1	2.659317E-1	4.982764E+0
5.300945053E+6	-2.971883E-1	2.659317E-1	4.941891E+0
5.300945153E+6	-2.971883E-1	2.656073E-1	4.895829E+0
5.300945254E+6	-2.988102E-1	2.652829E-1	4.844900E+0
5.300945354E+6	-2.981615E-1	2.652829E-1	4.790079E+0
5.300945453E+6	-2.994590E-1	2.652829E-1	4.730068E+0
5.300945554E+6	-3.014052E-1	2.652829E-1	4.664218E+0
5.300945655E+6	-3.004321E-1	2.649586E-1	4.594799E+0
5.300945754E+6	-3.010809E-1	2.649586E-1	4.520515E+0
5.300945854E+6	-3.030271E-1	2.656073E-1	4.441365E+0
5.300945954E+6	-3.033515E-1	2.652829E-1	4.357025E+0
5.300946053E+6	-3.046490E-1	2.656073E-1	4.269766E+0
5.300946153E+6	-3.052978E-1	2.659317E-1	4.177965E+0
5.300946253E+6	-3.040003E-1	2.662561E-1	4.081948E+0
5.300946355E+6	-3.043246E-1	2.652829E-1	3.981713E+0
5.300946454E+6	-3.056221E-1	2.656073E-1	3.877262E+0
5.300946553E+6	-3.059465E-1	2.659317E-1	3.770539E+0
5.300946653E+6	-3.059465E-1	2.662561E-1	3.658952E+0
5.300946754E+6	-3.069197E-1	2.656073E-1	3.544444E+0
5.300946853E+6	-3.072440E-1	2.656073E-1	3.425720E+0
5.300946953E+6	-3.072440E-1	2.649586E-1	3.304077E+0
5.300947054E+6	-3.059465E-1	2.652829E-1	3.178865E+0
5.300947153E+6	-3.046490E-1	2.643098E-1	3.050734E+0
5.300947253E+6	-3.036759E-1	2.646342E-1	2.919360E+0
5.300947353E+6	-3.020540E-1	2.643098E-1	2.783768E+0
5.300947454E+6	-3.030271E-1	2.649586E-1	2.647528E+0
5.300947553E+6	-3.030271E-1	2.643098E-1	2.507395E+0
5.300947652E+6	-3.017296E-1	2.646342E-1	2.365965E+0
5.300947752E+6	-3.023784E-1	2.639854E-1	2.221615E+0
5.300947853E+6	-3.007565E-1	2.639854E-1	2.074995E+0
5.300947953E+6	-3.010809E-1	2.639854E-1	1.925456E+0
5.300948055E+6	-3.017296E-1	2.643098E-1	1.774619E+0
5.300948153E+6	-3.027027E-1	2.649586E-1	1.621836E+0
5.300948253E+6	-3.001077E-1	2.652829E-1	1.468080E+0
5.300948354E+6	-3.010809E-1	2.649586E-1	1.312702E+0
5.300948454E+6	-3.014052E-1	2.649586E-1	1.155703E+0
5.300948554E+6	-3.014052E-1	2.656073E-1	9.977299E-1
5.300948654E+6	-3.001077E-1	2.656073E-1	8.391086E-1
5.300948754E+6	-3.017296E-1	2.652829E-1	6.798386E-1
5.300948854E+6	-3.004321E-1	2.656073E-1	5.195956E-1
5.300948954E+6	-2.994590E-1	2.652829E-1	3.587039E-1
5.300949054E+6	-2.994590E-1	2.656073E-1	1.978123E-1
5.300949155E+6	-2.988102E-1	2.656073E-1	3.692077E-2
5.300949255E+6	-2.984858E-1	2.659317E-1	-1.236463E-1
5.300949354E+6	-2.988102E-1	2.656073E-1	-2.842132E-1
5.300949453E+6	-3.001077E-1	2.656073E-1	-4.454289E-1
5.300949554E+6	-2.997834E-1	2.659317E-1	-6.053469E-1
5.300949655E+6	-3.010809E-1	2.656073E-1	-7.655892E-1
5.300949754E+6	-3.001077E-1	2.656073E-1	-9.242096E-1
5.300949853E+6	-2.984858E-1	2.659317E-1	-1.082830E+0
5.300949953E+6	-2.988102E-1	2.662561E-1	-1.239828E+0
5.300950055E+6	-2.975127E-1	2.659317E-1	-1.395853E+0
5.300950154E+6	-2.971883E-1	2.656073E-1	-1.550257E+0
5.300950254E+6	-2.984858E-1	2.652829E-1	-1.702713E+0
5.300950354E+6	-2.988102E-1	2.649586E-1	-1.853873E+0
5.300950454E+6	-2.978371E-1	2.652829E-1	-2.003410E+0
5.300950554E+6	-2.988102E-1	2.652829E-1	-2.151001E+0
5.300950654E+6	-2.978371E-1	2.649586E-1	-2.295024E+0
5.300950753E+6	-2.975127E-1	2.649586E-1	-2.438722E+0
5.300950852E+6	-2.984858E-1	2.649586E-1	-2.578853E+0
5.300950953E+6	-2.965396E-1	2.652829E-1	-2.717686E+0
5.300951054E+6	-2.978371E-1	2.646342E-1	-2.852626E+0
5.300951154E+6	-2.991346E-1	2.649586E-1	-2.985295E+0
5.300951253E+6	-2.988102E-1	2.646342E-1	-3.114721E+0
5.300951354E+6	-2.991346E-1	2.649586E-1	-3.241552E+0
5.300951454E+6	-3.004321E-1	2.652829E-1	-3.364814E+0
5.300951554E+6	-2.988102E-1	2.646342E-1	-3.484509E+0
5.300951654E+6	-2.984858E-1	2.646342E-1	-3.600959E+0
5.300951755E+6	-2.991346E-1	2.656073E-1	-3.713517E+0
5.300951854E+6	-2.978371E-1	2.656073E-1	-3.822832E+0
5.300951954E+6	-2.984858E-1	2.649586E-1	-3.928578E+0
5.300952054E+6	-2.991346E-1	2.659317E-1	-4.030432E+0
5.300952154E+6	-2.975127E-1	2.652829E-1	-4.127744E+0
5.300952255E+6	-2.962152E-1	2.646342E-1	-4.221813E+0
5.300952355E+6	-2.968640E-1	2.646342E-1	-4.311016E+0
5.300952454E+6	-2.952421E-1	2.649586E-1	-4.396326E+0
5.300952555E+6	-2.952421E-1	2.652829E-1	-4.477096E+0
5.300952654E+6	-2.958908E-1	2.656073E-1	-4.553648E+0
5.300952754E+6	-2.939446E-1	2.656073E-1	-4.625335E+0
5.300952853E+6	-2.932958E-1	2.659317E-1	-4.692805E+0
5.300952954E+6	-2.949177E-1	2.659317E-1	-4.756058E+0
5.300953056E+6	-2.958908E-1	2.656073E-1	-4.814445E+0
5.300953154E+6	-2.955664E-1	2.662561E-1	-4.867967E+0
5.300953253E+6	-2.978371E-1	2.665804E-1	-4.916299E+0
5.300953353E+6	-2.978371E-1	2.669048E-1	-4.960089E+0
5.300953454E+6	-2.958908E-1	2.662561E-1	-4.999014E+0
5.300953554E+6	-2.958908E-1	2.656073E-1	-5.032749E+0
5.300953655E+6	-2.932958E-1	2.656073E-1	-5.061943E+0
5.300953754E+6	-2.929714E-1	2.659317E-1	-5.085947E+0
5.300953854E+6	-2.955664E-1	2.652829E-1	-5.105085E+0
5.300953954E+6	-2.962152E-1	2.656073E-1	-5.118708E+0
5.300954054E+6	-2.949177E-1	2.656073E-1	-5.128115E+0
5.300954153E+6	-2.958908E-1	2.656073E-1	-5.131359E+0
5.300954253E+6	-2.945933E-1	2.656073E-1	-5.130062E+0
5.300954354E+6	-2.939446E-1	2.659317E-1	-5.123898E+0
5.300954454E+6	-2.939446E-1	2.656073E-1	-5.112545E+0
5.300954554E+6	-2.955664E-1	2.656073E-1	-5.096002E+0
5.300954654E+6	-2.939446E-1	2.662561E-1	-5.074594E+0
5.300954754E+6	-2.949177E-1	2.656073E-1	-5.048319E+0
5.300954854E+6	-2.945933E-1	2.659317E-1	-5.017179E+0
5.300954954E+6	-2.936202E-1	2.646342E-1	-4.980525E+0
5.300955054E+6	-2.939446E-1	2.649586E-1	-4.939005E+0
5.300955153E+6	-2.952421E-1	2.649586E-1	-4.892619E+0
5.300955255E+6	-2.916739E-1	2.649586E-1	-4.841693E+0
5.300955354E+6	-2.932958E-1	2.643098E-1	-4.785576E+0
5.300955454E+6	-2.929714E-1	2.639854E-1	-4.724593E+0
5.300955553E+6	-2.929714E-1	2.643098E-1	-4.660043E+0
5.300955653E+6	-2.945933E-1	2.646342E-1	-4.589978E+0
5.300955754E+6	-2.955664E-1	2.656073E-1	-4.516021E+0
5.300955854E+6	-2.942689E-1	2.649586E-1	-4.437198E+0
5.300955954E+6	-2.955664E-1	2.656073E-1	-4.353833E+0
5.300956053E+6	-2.945933E-1	2.656073E-1	-4.266252E+0
5.300956154E+6	-2.942689E-1	2.652829E-1	-4.175103E+0
5.300956254E+6	-2.945933E-1	2.652829E-1	-4.079088E+0
5.300956353E+6	-2.945933E-1	2.659317E-1	-3.978532E+0
5.300956454E+6	-2.936202E-1	2.656073E-1	-3.874732E+0
5.300956553E+6	-2.945933E-1	2.662561E-1	-3.767039E+0
5.300956654E+6	-2.939446E-1	2.659317E-1	-3.655779E+0
5.300956754E+6	-2.923227E-1	2.656073E-1	-3.540626E+0
5.300956854E+6	-2.939446E-1	2.656073E-1	-3.422553E+0
5.300956954E+6	-2.942689E-1	2.656073E-1	-3.300264E+0
5.300957054E+6	-2.926470E-1	2.656073E-1	-3.175379E+0
5.300957154E+6	-2.952421E-1	2.646342E-1	-3.046602E+0
5.300957253E+6	-2.958908E-1	2.646342E-1	-2.915555E+0
5.300957353E+6	-2.945933E-1	2.639854E-1	-2.781587E+0
5.300957454E+6	-2.942689E-1	2.643098E-1	-2.644377E+0
5.300957554E+6	-2.949177E-1	2.639854E-1	-2.504246E+0
5.300957654E+6	-2.923227E-1	2.646342E-1	-2.361845E+0
5.300957754E+6	-2.932958E-1	2.646342E-1	-2.217823E+0
5.300957855E+6	-2.949177E-1	2.646342E-1	-2.071853E+0
5.300957954E+6	-2.932958E-1	2.652829E-1	-1.922965E+0
5.300958054E+6	-2.939446E-1	2.656073E-1	-1.772454E+0
5.300958154E+6	-2.942689E-1	2.652829E-1	-1.619673E+0
5.300958254E+6	-2.932958E-1	2.649586E-1	-1.465919E+0
5.300958354E+6	-2.939446E-1	2.659317E-1	-1.310218E+0
5.300958453E+6	-2.949177E-1	2.652829E-1	-1.154193E+0
5.300958553E+6	-2.949177E-1	2.656073E-1	-9.958969E-1
5.300958654E+6	-2.945933E-1	2.656073E-1	-8.363034E-1
5.300958754E+6	-2.952421E-1	2.656073E-1	-6.763855E-1
5.300958854E+6	-2.945933E-1	2.652829E-1	-5.164675E-1
5.300958956E+6	-2.952421E-1	2.646342E-1	-3.562250E-1
5.300959055E+6	-2.965396E-1	2.652829E-1	-1.953338E-1
5.300959153E+6	-2.952421E-1	2.652829E-1	-3.476675E-2
5.300959253E+6	-2.952421E-1	2.649586E-1	1.258003E-1
5.300959354E+6	-2.955664E-1	2.649586E-1	2.870163E-1
5.300959454E+6	-2.949177E-1	2.646342E-1	4.475835E-1
5.300959554E+6	-2.965396E-1	2.639854E-1	6.081509E-1
5.300959653E+6	-2.952421E-1	2.643098E-1	7.683940E-1
5.300959754E+6	-2.939446E-1	2.639854E-1	9.270153E-1
5.300959853E+6	-2.949177E-1	2.652829E-1	1.084988E+0
5.300959953E+6	-2.936202E-1	2.652829E-1	1.241987E+0
5.300960053E+6	-2.923227E-1	2.656073E-1	1.397365E+0
5.300960154E+6	-2.926470E-1	2.646342E-1	1.552094E+0
5.300960254E+6	-2.926470E-1	2.649586E-1	1.706499E+0
5.300960357E+6	-2.919983E-1	2.646342E-1	1.855390E+0
5.300960453E+6	-2.916739E-1	2.652829E-1	2.004929E+0
5.300960553E+6	-2.926470E-1	2.649586E-1	2.152198E+0
5.300960652E+6	-2.923227E-1	2.649586E-1	2.297845E+0
5.300960755E+6	-2.942689E-1	2.656073E-1	2.440573E+0
5.300960854E+6	-2.939446E-1	2.656073E-1	2.581354E+0
5.300960952E+6	-2.936202E-1	2.659317E-1	2.720514E+0
5.300961053E+6	-2.932958E-1	2.665804E-1	2.856105E+0
5.300961154E+6	-2.932958E-1	2.662561E-1	2.988453E+0
5.300961253E+6	-2.929714E-1	2.662561E-1	3.118206E+0
5.300961354E+6	-2.942689E-1	2.659317E-1	3.244715E+0
5.300961454E+6	-2.939446E-1	2.656073E-1	3.368305E+0
5.300961554E+6	-2.929714E-1	2.649586E-1	3.488651E+0
5.300961654E+6	-2.929714E-1	2.652829E-1	3.605104E+0
5.300961752E+6	-2.936202E-1	2.652829E-1	3.717665E+0
5.300961853E+6	-2.923227E-1	2.652829E-1	3.826658E+0
5.300961954E+6	-2.923227E-1	2.646342E-1	3.932407E+0
5.300962054E+6	-2.936202E-1	2.639854E-1	4.034263E+0
5.300962153E+6	-2.949177E-1	2.643098E-1	4.132552E+0
5.300962254E+6	-2.949177E-1	2.639854E-1	4.225650E+0
5.300962353E+6	-2.958908E-1	2.639854E-1	4.315180E+0
5.300962455E+6	-2.939446E-1	2.639854E-1	4.400817E+0
5.300962554E+6	-2.949177E-1	2.646342E-1	4.480940E+0
5.300962654E+6	-2.955664E-1	2.656073E-1	4.557495E+0
5.300962753E+6	-2.955664E-1	2.649586E-1	4.628860E+0
5.300962853E+6	-2.958908E-1	2.649586E-1	4.696981E+0
5.300962954E+6	-2.978371E-1	2.646342E-1	4.759587E+0
5.300963053E+6	-2.952421E-1	2.643098E-1	4.817652E+0
5.300963154E+6	-2.942689E-1	2.639854E-1	4.870851E+0
5.300963253E+6	-2.949177E-1	2.643098E-1	4.920482E+0
5.300963355E+6	-2.936202E-1	2.643098E-1	4.964274E+0
5.300963454E+6	-2.936202E-1	2.643098E-1	5.003200E+0
5.300963553E+6	-2.962152E-1	2.646342E-1	5.036936E+0
5.300963653E+6	-2.958908E-1	2.646342E-1	5.065807E+0
5.300963754E+6	-2.945933E-1	2.646342E-1	5.089811E+0
5.300963854E+6	-2.958908E-1	2.649586E-1	5.109274E+0
5.300963953E+6	-2.949177E-1	2.646342E-1	5.122899E+0
5.300964054E+6	-2.949177E-1	2.652829E-1	5.131333E+0
5.300964154E+6	-2.955664E-1	2.652829E-1	5.134577E+0
5.300964254E+6	-2.942689E-1	2.659317E-1	5.132955E+0
5.300964353E+6	-2.945933E-1	2.656073E-1	5.126791E+0
5.300964453E+6	-2.949177E-1	2.652829E-1	5.116087E+0
5.300964555E+6	-2.952421E-1	2.656073E-1	5.098894E+0
5.300964653E+6	-2.949177E-1	2.659317E-1	5.076836E+0
5.300964753E+6	-2.962152E-1	2.662561E-1	5.050561E+0
5.300964853E+6	-2.968640E-1	2.665804E-1	5.019095E+0
5.300964953E+6	-2.991346E-1	2.662561E-1	4.984062E+0
5.300965055E+6	-2.984858E-1	2.662561E-1	4.942216E+0
5.300965154E+6	-2.997834E-1	2.662561E-1	4.895829E+0
5.300965254E+6	-2.991346E-1	2.659317E-1	4.844576E+0
5.300965354E+6	-2.981615E-1	2.659317E-1	4.789430E+0
5.300965455E+6	-2.988102E-1	2.656073E-1	4.728770E+0
5.300965554E+6	-2.984858E-1	2.649586E-1	4.664218E+0
5.300965655E+6	-2.968640E-1	2.649586E-1	4.593502E+0
5.300965755E+6	-2.978371E-1	2.652829E-1	4.518569E+0
5.300965854E+6	-2.978371E-1	2.656073E-1	4.439743E+0
5.300965954E+6	-2.984858E-1	2.662561E-1	4.356701E+0
5.300966054E+6	-2.988102E-1	2.669048E-1	4.269442E+0
5.300966154E+6	-2.984858E-1	2.665804E-1	4.177317E+0
5.300966253E+6	-2.968640E-1	2.659317E-1	4.081948E+0
5.300966354E+6	-2.965396E-1	2.659317E-1	3.982038E+0
5.300966453E+6	-2.962152E-1	2.659317E-1	3.877586E+0
5.300966554E+6	-2.952421E-1	2.652829E-1	3.770539E+0
5.300966654E+6	-2.958908E-1	2.659317E-1	3.658627E+0
5.300966754E+6	-2.965396E-1	2.662561E-1	3.543147E+0
5.300966854E+6	-2.955664E-1	2.656073E-1	3.424747E+0
5.300966954E+6	-2.965396E-1	2.659317E-1	3.303428E+0
5.300967053E+6	-2.971883E-1	2.659317E-1	3.177568E+0
5.300967154E+6	-2.968640E-1	2.659317E-1	3.049112E+0
5.300967254E+6	-2.952421E-1	2.659317E-1	2.918062E+0
5.300967354E+6	-2.942689E-1	2.662561E-1	2.782471E+0
5.300967456E+6	-2.936202E-1	2.659317E-1	2.646555E+0
5.300967554E+6	-2.949177E-1	2.656073E-1	2.506422E+0
5.300967655E+6	-2.949177E-1	2.652829E-1	2.364019E+0
