Time	Channel1	Channel2	Channel3
5.275727252E+6	-3.244360E-1	2.740411E-1	3.177243E+0
5.275727353E+6	-3.257336E-1	2.733924E-1	3.049112E+0
5.275727452E+6	-3.263823E-1	2.730680E-1	2.917738E+0
5.275727553E+6	-3.286530E-1	2.727436E-1	2.783444E+0
5.275727652E+6	-3.289773E-1	2.730680E-1	2.646555E+0
5.275727752E+6	-3.263823E-1	2.733924E-1	2.506098E+0
5.275727853E+6	-3.270311E-1	2.733924E-1	2.363694E+0
5.275727952E+6	-3.276798E-1	2.737168E-1	2.218696E+0
5.275728053E+6	-3.254092E-1	2.740411E-1	2.072076E+0
5.275728153E+6	-3.270311E-1	2.737168E-1	1.923834E+0
5.275728253E+6	-3.280042E-1	2.733924E-1	1.773322E+0
5.275728353E+6	-3.273554E-1	2.733924E-1	1.620863E+0
5.275728452E+6	-3.280042E-1	2.740411E-1	1.466458E+0
5.275728553E+6	-3.286530E-1	2.740411E-1	1.311080E+0
5.275728652E+6	-3.257336E-1	2.740411E-1	1.154405E+0
5.275728753E+6	-3.260579E-1	2.737168E-1	9.957836E-1
5.275728852E+6	-3.263823E-1	2.740411E-1	8.378111E-1
5.275728953E+6	-3.254092E-1	2.740411E-1	6.778923E-1
5.275729053E+6	-3.260579E-1	2.737168E-1	5.173249E-1
5.275729153E+6	-3.263823E-1	2.733924E-1	3.567576E-1
5.275729253E+6	-3.237873E-1	2.733924E-1	1.955416E-1
5.275729354E+6	-3.244360E-1	2.733924E-1	3.529888E-2
5.275729453E+6	-3.241117E-1	2.730680E-1	-1.259169E-1
5.275729553E+6	-3.218410E-1	2.733924E-1	-2.874570E-1
5.275729652E+6	-3.224898E-1	2.733924E-1	-4.483482E-1
5.275729753E+6	-3.228142E-1	2.737168E-1	-6.085907E-1
5.275729854E+6	-3.221654E-1	2.733924E-1	-7.678599E-1
5.275729953E+6	-3.211923E-1	2.737168E-1	-9.268046E-1
5.275730053E+6	-3.231385E-1	2.740411E-1	-1.085101E+0
5.275730153E+6	-3.241117E-1	2.746899E-1	-1.241774E+0
5.275730253E+6	-3.254092E-1	2.746899E-1	-1.397800E+0
5.275730353E+6	-3.244360E-1	2.743655E-1	-1.552527E+0
5.275730453E+6	-3.241117E-1	2.746899E-1	-1.705633E+0
5.275730553E+6	-3.228142E-1	2.743655E-1	-1.856792E+0
5.275730653E+6	-3.237873E-1	2.750143E-1	-2.005681E+0
5.275730753E+6	-3.234629E-1	2.746899E-1	-2.152947E+0
5.275730852E+6	-3.231385E-1	2.740411E-1	-2.298268E+0
5.275730952E+6	-3.247604E-1	2.740411E-1	-2.440993E+0
5.275731053E+6	-3.237873E-1	2.740411E-1	-2.582097E+0
5.275731153E+6	-3.237873E-1	2.743655E-1	-2.719956E+0
5.275731253E+6	-3.247604E-1	2.746899E-1	-2.854896E+0
5.275731353E+6	-3.231385E-1	2.740411E-1	-2.987890E+0
5.275731453E+6	-3.224898E-1	2.740411E-1	-3.117640E+0
5.275731553E+6	-3.234629E-1	2.746899E-1	-3.243498E+0
5.275731653E+6	-3.211923E-1	2.750143E-1	-3.366761E+0
5.275731753E+6	-3.218410E-1	2.746899E-1	-3.486455E+0
5.275731853E+6	-3.228142E-1	2.746899E-1	-3.603230E+0
5.275731953E+6	-3.215166E-1	2.743655E-1	-3.715788E+0
5.275732052E+6	-3.202191E-1	2.737168E-1	-3.825102E+0
5.275732152E+6	-3.218410E-1	2.733924E-1	-3.930849E+0
5.275732254E+6	-3.202191E-1	2.737168E-1	-4.032378E+0
5.275732353E+6	-3.192460E-1	2.737168E-1	-4.130015E+0
5.275732453E+6	-3.208679E-1	2.740411E-1	-4.223435E+0
5.275732553E+6	-3.208679E-1	2.730680E-1	-4.312962E+0
5.275732652E+6	-3.202191E-1	2.730680E-1	-4.397948E+0
5.275732752E+6	-3.205435E-1	2.733924E-1	-4.479042E+0
5.275732853E+6	-3.185973E-1	2.733924E-1	-4.555594E+0
5.275732952E+6	-3.176241E-1	2.740411E-1	-4.627281E+0
5.275733053E+6	-3.179485E-1	2.743655E-1	-4.694427E+0
5.275733153E+6	-3.185973E-1	2.740411E-1	-4.757355E+0
5.275733253E+6	-3.172997E-1	2.743655E-1	-4.815418E+0
5.275733353E+6	-3.172997E-1	2.737168E-1	-4.868940E+0
5.275733453E+6	-3.156779E-1	2.737168E-1	-4.917596E+0
5.275733553E+6	-3.163266E-1	2.737168E-1	-4.961062E+0
5.275733654E+6	-3.169754E-1	2.743655E-1	-4.999663E+0
5.275733753E+6	-3.163266E-1	2.737168E-1	-5.033074E+0
5.275733853E+6	-3.137316E-1	2.740411E-1	-5.062592E+0
5.275733953E+6	-3.150291E-1	2.737168E-1	-5.086595E+0
5.275734052E+6	-3.150291E-1	2.733924E-1	-5.105085E+0
5.275734153E+6	-3.143803E-1	2.733924E-1	-5.119033E+0
5.275734253E+6	-3.156779E-1	2.737168E-1	-5.128115E+0
5.275734353E+6	-3.147047E-1	2.737168E-1	-5.131683E+0
5.275734452E+6	-3.143803E-1	2.733924E-1	-5.130386E+0
5.275734554E+6	-3.160022E-1	2.733924E-1	-5.123574E+0
5.275734652E+6	-3.156779E-1	2.737168E-1	-5.111897E+0
5.275734753E+6	-3.150291E-1	2.730680E-1	-5.095678E+0
5.275734853E+6	-3.166510E-1	2.727436E-1	-5.074269E+0
5.275734953E+6	-3.185973E-1	2.724193E-1	-5.047670E+0
5.275735053E+6	-3.182729E-1	2.720949E-1	-5.016206E+0
5.275735153E+6	-3.179485E-1	2.724193E-1	-4.979552E+0
5.275735252E+6	-3.156779E-1	2.727436E-1	-4.938681E+0
5.275735352E+6	-3.150291E-1	2.727436E-1	-4.891646E+0
5.275735453E+6	-3.156779E-1	2.730680E-1	-4.840720E+0
5.275735552E+6	-3.160022E-1	2.730680E-1	-4.784603E+0
5.275735652E+6	-3.169754E-1	2.733924E-1	-4.723620E+0
5.275735753E+6	-3.179485E-1	2.730680E-1	-4.658421E+0
5.275735852E+6	-3.172997E-1	2.733924E-1	-4.588356E+0
5.275735953E+6	-3.179485E-1	2.733924E-1	-4.514074E+0
5.275736053E+6	-3.189216E-1	2.740411E-1	-4.435251E+0
5.275736153E+6	-3.195704E-1	2.733924E-1	-4.351238E+0
5.275736253E+6	-3.202191E-1	2.727436E-1	-4.263982E+0
5.275736353E+6	-3.198948E-1	2.730680E-1	-4.172183E+0
5.275736453E+6	-3.208679E-1	2.737168E-1	-4.076493E+0
5.275736553E+6	-3.218410E-1	2.737168E-1	-3.976585E+0
5.275736652E+6	-3.221654E-1	2.737168E-1	-3.872461E+0
5.275736753E+6	-3.224898E-1	2.737168E-1	-3.764769E+0
5.275736853E+6	-3.211923E-1	2.727436E-1	-3.652859E+0
5.275736953E+6	-3.198948E-1	2.727436E-1	-3.537706E+0
5.275737053E+6	-3.205435E-1	2.730680E-1	-3.418985E+0
5.275737152E+6	-3.211923E-1	2.737168E-1	-3.297020E+0
5.275737252E+6	-3.218410E-1	2.740411E-1	-3.172135E+0
5.275737352E+6	-3.224898E-1	2.740411E-1	-3.043358E+0
5.275737453E+6	-3.241117E-1	2.737168E-1	-2.911986E+0
5.275737554E+6	-3.234629E-1	2.730680E-1	-2.778019E+0
5.275737652E+6	-3.234629E-1	2.730680E-1	-2.640160E+0
5.275737753E+6	-3.237873E-1	2.733924E-1	-2.501003E+0
5.275737854E+6	-3.218410E-1	2.730680E-1	-2.358602E+0
5.275737953E+6	-3.221654E-1	2.733924E-1	-2.214254E+0
5.275738053E+6	-3.231385E-1	2.733924E-1	-2.067312E+0
5.275738153E+6	-3.224898E-1	2.730680E-1	-1.918748E+0
5.275738252E+6	-3.234629E-1	2.730680E-1	-1.769211E+0
5.275738357E+6	-3.257336E-1	2.727436E-1	-1.616754E+0
5.275738453E+6	-3.234629E-1	2.737168E-1	-1.462675E+0
5.275738553E+6	-3.241117E-1	2.733924E-1	-1.306974E+0
5.275738653E+6	-3.241117E-1	2.737168E-1	-1.149976E+0
5.275738752E+6	-3.231385E-1	2.733924E-1	-9.913556E-1
5.275738853E+6	-3.237873E-1	2.737168E-1	-8.324109E-1
5.275738952E+6	-3.244360E-1	2.740411E-1	-6.731417E-1
5.275739053E+6	-3.234629E-1	2.737168E-1	-5.132237E-1
5.275739153E+6	-3.247604E-1	2.733924E-1	-3.516838E-1
5.275739253E+6	-3.244360E-1	2.733924E-1	-1.904681E-1
5.275739352E+6	-3.241117E-1	2.740411E-1	-3.022546E-2
5.275739452E+6	-3.231385E-1	2.740411E-1	1.309904E-1
5.275739554E+6	-3.224898E-1	2.737168E-1	2.915576E-1
5.275739652E+6	-3.224898E-1	2.737168E-1	4.521248E-1
5.275739753E+6	-3.244360E-1	2.740411E-1	6.126922E-1
5.275739852E+6	-3.267067E-1	2.737168E-1	7.726109E-1
5.275739952E+6	-3.263823E-1	2.730680E-1	9.322053E-1
5.275740053E+6	-3.254092E-1	2.733924E-1	1.089529E+0
5.275740153E+6	-3.267067E-1	2.733924E-1	1.247502E+0
5.275740253E+6	-3.270311E-1	2.740411E-1	1.403204E+0
5.275740352E+6	-3.280042E-1	2.743655E-1	1.557609E+0
5.275740453E+6	-3.286530E-1	2.740411E-1	1.710716E+0
5.275740553E+6	-3.286530E-1	2.733924E-1	1.861553E+0
5.275740653E+6	-3.267067E-1	2.733924E-1	2.011092E+0
5.275740752E+6	-3.283286E-1	2.730680E-1	2.158037E+0
5.275740853E+6	-3.280042E-1	2.730680E-1	2.303359E+0
5.275740953E+6	-3.276798E-1	2.727436E-1	2.445763E+0
5.275741053E+6	-3.280042E-1	2.724193E-1	2.587193E+0
5.275741152E+6	-3.286530E-1	2.724193E-1	2.724731E+0
5.275741253E+6	-3.276798E-1	2.720949E-1	2.860322E+0
5.275741353E+6	-3.286530E-1	2.720949E-1	2.993643E+0
5.275741452E+6	-3.286530E-1	2.720949E-1	3.122747E+0
5.275741553E+6	-3.299505E-1	2.724193E-1	3.248607E+0
5.275741653E+6	-3.296261E-1	2.724193E-1	3.372197E+0
5.275741753E+6	-3.289773E-1	2.727436E-1	3.492543E+0
5.275741853E+6	-3.270311E-1	2.727436E-1	3.608997E+0
5.275741952E+6	-3.273554E-1	2.727436E-1	3.721882E+0
5.275742052E+6	-3.293017E-1	2.730680E-1	3.831524E+0
5.275742153E+6	-3.296261E-1	2.727436E-1	3.936948E+0
5.275742253E+6	-3.318967E-1	2.730680E-1	4.038480E+0
5.275742353E+6	-3.322211E-1	2.730680E-1	4.135795E+0
5.275742453E+6	-3.312480E-1	2.730680E-1	4.229867E+0
5.275742552E+6	-3.338430E-1	2.727436E-1	4.318748E+0
5.275742653E+6	-3.344918E-1	2.733924E-1	4.403737E+0
5.275742752E+6	-3.341674E-1	2.730680E-1	4.484833E+0
5.275742852E+6	-3.361136E-1	2.733924E-1	4.561388E+0
5.275742953E+6	-3.364380E-1	2.730680E-1	4.633077E+0
5.275743053E+6	-3.364380E-1	2.733924E-1	4.700549E+0
5.275743153E+6	-3.351405E-1	2.737168E-1	4.763155E+0
5.275743253E+6	-3.357893E-1	2.733924E-1	4.820896E+0
5.275743353E+6	-3.348161E-1	2.733924E-1	4.874095E+0
5.275743453E+6	-3.351405E-1	2.733924E-1	4.922428E+0
5.275743553E+6	-3.367624E-1	2.727436E-1	4.965896E+0
5.275743652E+6	-3.370868E-1	2.737168E-1	5.004498E+0
5.275743753E+6	-3.374111E-1	2.733924E-1	5.038558E+0
5.275743853E+6	-3.380599E-1	2.740411E-1	5.068077E+0
5.275743953E+6	-3.364380E-1	2.740411E-1	5.092082E+0
5.275744053E+6	-3.377355E-1	2.737168E-1	5.111545E+0
5.275744153E+6	-3.374111E-1	2.740411E-1	5.125494E+0
5.275744253E+6	-3.367624E-1	2.743655E-1	5.133928E+0
5.275744352E+6	-3.374111E-1	2.743655E-1	5.137172E+0
5.275744452E+6	-3.380599E-1	2.743655E-1	5.135550E+0
5.275744553E+6	-3.367624E-1	2.746899E-1	5.129386E+0
5.275744652E+6	-3.370868E-1	2.750143E-1	5.117708E+0
5.275744752E+6	-3.364380E-1	2.750143E-1	5.101814E+0
5.275744852E+6	-3.364380E-1	2.750143E-1	5.080080E+0
5.275744953E+6	-3.364380E-1	2.746899E-1	5.053156E+0
5.275745053E+6	-3.367624E-1	2.737168E-1	5.022015E+0
5.275745153E+6	-3.370868E-1	2.733924E-1	4.985683E+0
5.275745252E+6	-3.361136E-1	2.740411E-1	4.944162E+0
5.275745353E+6	-3.377355E-1	2.746899E-1	4.898424E+0
5.275745453E+6	-3.370868E-1	2.743655E-1	4.846847E+0
5.275745553E+6	-3.370868E-1	2.746899E-1	4.790403E+0
5.275745653E+6	-3.377355E-1	2.743655E-1	4.729743E+0
5.275745752E+6	-3.380599E-1	2.743655E-1	4.664218E+0
5.275745853E+6	-3.370868E-1	2.746899E-1	4.594151E+0
5.275745953E+6	-3.383843E-1	2.740411E-1	4.519218E+0
5.275746053E+6	-3.400062E-1	2.740411E-1	4.440717E+0
5.275746153E+6	-3.390330E-1	2.737168E-1	4.357025E+0
5.275746252E+6	-3.387087E-1	2.743655E-1	4.269766E+0
5.275746353E+6	-3.390330E-1	2.740411E-1	4.177965E+0
5.275746453E+6	-3.370868E-1	2.740411E-1	4.080650E+0
5.275746553E+6	-3.374111E-1	2.740411E-1	3.981713E+0
5.275746653E+6	-3.380599E-1	2.740411E-1	3.878559E+0
5.275746752E+6	-3.390330E-1	2.737168E-1	3.769891E+0
5.275746853E+6	-3.393574E-1	2.733924E-1	3.657979E+0
5.275746953E+6	-3.400062E-1	2.737168E-1	3.542498E+0
5.275747054E+6	-3.383843E-1	2.737168E-1	3.424423E+0
5.275747153E+6	-3.383843E-1	2.740411E-1	3.302455E+0
5.275747253E+6	-3.387087E-1	2.740411E-1	3.177243E+0
5.275747353E+6	-3.370868E-1	2.740411E-1	3.048464E+0
5.275747453E+6	-3.374111E-1	2.733924E-1	2.916765E+0
5.275747552E+6	-3.374111E-1	2.733924E-1	2.782471E+0
5.275747653E+6	-3.374111E-1	2.730680E-1	2.645906E+0
5.275747753E+6	-3.361136E-1	2.730680E-1	2.505449E+0
5.275747853E+6	-3.354649E-1	2.724193E-1	2.363370E+0
5.275747953E+6	-3.354649E-1	2.727436E-1	2.218696E+0
5.275748053E+6	-3.364380E-1	2.727436E-1	2.072076E+0
5.275748153E+6	-3.374111E-1	2.730680E-1	1.923185E+0
5.275748254E+6	-3.374111E-1	2.733924E-1	1.772348E+0
5.275748353E+6	-3.377355E-1	2.730680E-1	1.619565E+0
5.275748453E+6	-3.367624E-1	2.733924E-1	1.465485E+0
5.275748553E+6	-3.361136E-1	2.730680E-1	1.310107E+0
5.275748652E+6	-3.354649E-1	2.737168E-1	1.153108E+0
5.275748752E+6	-3.354649E-1	2.740411E-1	9.954593E-1
5.275748853E+6	-3.357893E-1	2.740411E-1	8.371623E-1
5.275748953E+6	-3.364380E-1	2.750143E-1	6.769192E-1
5.275749052E+6	-3.370868E-1	2.743655E-1	5.170005E-1
5.275749152E+6	-3.367624E-1	2.737168E-1	3.567576E-1
5.275749253E+6	-3.351405E-1	2.733924E-1	1.952172E-1
5.275749353E+6	-3.344918E-1	2.737168E-1	3.562326E-2
5.275749453E+6	-3.348161E-1	2.740411E-1	-1.265657E-1
5.275749554E+6	-3.357893E-1	2.737168E-1	-2.861595E-1
5.275749652E+6	-3.383843E-1	2.740411E-1	-4.480239E-1
5.275749753E+6	-3.393574E-1	2.740411E-1	-6.082663E-1
5.275749853E+6	-3.390330E-1	2.737168E-1	-7.675355E-1
5.275749953E+6	-3.380599E-1	2.733924E-1	-9.274533E-1
5.275750053E+6	-3.367624E-1	2.730680E-1	-1.086074E+0
5.275750153E+6	-3.383843E-1	2.730680E-1	-1.242748E+0
5.275750253E+6	-3.383843E-1	2.733924E-1	-1.398124E+0
5.275750352E+6	-3.396818E-1	2.733924E-1	-1.553176E+0
5.275750452E+6	-3.400062E-1	2.730680E-1	-1.705308E+0
5.275750553E+6	-3.406549E-1	2.730680E-1	-1.856468E+0
5.275750653E+6	-3.393574E-1	2.733924E-1	-2.006654E+0
5.275750755E+6	-3.383843E-1	2.733924E-1	-2.152947E+0
5.275750853E+6	-3.374111E-1	2.737168E-1	-2.297619E+0
5.275750954E+6	-3.377355E-1	2.737168E-1	-2.441966E+0
5.275751053E+6	-3.383843E-1	2.743655E-1	-2.582097E+0
5.275751153E+6	-3.396818E-1	2.740411E-1	-2.719956E+0
5.275751252E+6	-3.393574E-1	2.740411E-1	-2.855221E+0
5.275751355E+6	-3.390330E-1	2.746899E-1	-2.988215E+0
5.275751453E+6	-3.390330E-1	2.743655E-1	-3.117640E+0
5.275751552E+6	-3.377355E-1	2.743655E-1	-3.243822E+0
5.275751652E+6	-3.364380E-1	2.740411E-1	-3.367085E+0
5.275751753E+6	-3.361136E-1	2.740411E-1	-3.487104E+0
5.275751853E+6	-3.357893E-1	2.743655E-1	-3.603230E+0
5.275751953E+6	-3.364380E-1	2.750143E-1	-3.716437E+0
5.275752053E+6	-3.370868E-1	2.753387E-1	-3.825427E+0
5.275752153E+6	-3.361136E-1	2.743655E-1	-3.930849E+0
5.275752253E+6	-3.354649E-1	2.750143E-1	-4.032702E+0
5.275752352E+6	-3.344918E-1	2.750143E-1	-4.130015E+0
5.275752452E+6	-3.338430E-1	2.753387E-1	-4.223759E+0
5.275752554E+6	-3.367624E-1	2.743655E-1	-4.313286E+0
5.275752653E+6	-3.370868E-1	2.740411E-1	-4.398273E+0
5.275752753E+6	-3.377355E-1	2.746899E-1	-4.478718E+0
5.275752854E+6	-3.380599E-1	2.743655E-1	-4.555594E+0
5.275752954E+6	-3.370868E-1	2.743655E-1	-4.627605E+0
5.275753053E+6	-3.361136E-1	2.743655E-1	-4.694427E+0
5.275753153E+6	-3.364380E-1	2.743655E-1	-4.757355E+0
5.275753252E+6	-3.367624E-1	2.733924E-1	-4.815094E+0
5.275753353E+6	-3.357893E-1	2.737168E-1	-4.868940E+0
5.275753453E+6	-3.370868E-1	2.737168E-1	-4.917596E+0
5.275753553E+6	-3.374111E-1	2.740411E-1	-4.961062E+0
5.275753652E+6	-3.377355E-1	2.746899E-1	-4.999663E+0
5.275753752E+6	-3.364380E-1	2.740411E-1	-5.033722E+0
5.275753852E+6	-3.380599E-1	2.737168E-1	-5.062592E+0
5.275753952E+6	-3.380599E-1	2.733924E-1	-5.086271E+0
5.275754052E+6	-3.377355E-1	2.737168E-1	-5.104760E+0
5.275754153E+6	-3.380599E-1	2.737168E-1	-5.119033E+0
5.275754252E+6	-3.374111E-1	2.743655E-1	-5.127467E+0
5.275754354E+6	-3.354649E-1	2.746899E-1	-5.131035E+0
5.275754454E+6	-3.370868E-1	2.746899E-1	-5.130062E+0
5.275754553E+6	-3.364380E-1	2.746899E-1	-5.123574E+0
5.275754652E+6	-3.351405E-1	2.743655E-1	-5.112221E+0
5.275754754E+6	-3.364380E-1	2.737168E-1	-5.095678E+0
5.275754853E+6	-3.374111E-1	2.737168E-1	-5.074269E+0
5.275754953E+6	-3.377355E-1	2.737168E-1	-5.047346E+0
5.275755053E+6	-3.380599E-1	2.740411E-1	-5.016206E+0
5.275755152E+6	-3.380599E-1	2.737168E-1	-4.979552E+0
5.275755252E+6	-3.374111E-1	2.737168E-1	-4.938032E+0
5.275755352E+6	-3.383843E-1	2.740411E-1	-4.891322E+0
5.275755454E+6	-3.387087E-1	2.733924E-1	-4.840071E+0
5.275755553E+6	-3.374111E-1	2.740411E-1	-4.784278E+0
5.275755652E+6	-3.380599E-1	2.737168E-1	-4.723620E+0
5.275755753E+6	-3.396818E-1	2.743655E-1	-4.658097E+0
5.275755853E+6	-3.390330E-1	2.730680E-1	-4.588032E+0
5.275755953E+6	-3.380599E-1	2.727436E-1	-4.513750E+0
5.275756053E+6	-3.383843E-1	2.730680E-1	-4.434603E+0
5.275756153E+6	-3.390330E-1	2.730680E-1	-4.351563E+0
5.275756254E+6	-3.374111E-1	2.737168E-1	-4.263982E+0
5.275756354E+6	-3.354649E-1	2.737168E-1	-4.171859E+0
5.275756452E+6	-3.361136E-1	2.746899E-1	-4.076169E+0
5.275756553E+6	-3.364380E-1	2.737168E-1	-3.975937E+0
5.275756653E+6	-3.357893E-1	2.740411E-1	-3.872137E+0
5.275756752E+6	-3.354649E-1	2.743655E-1	-3.764444E+0
5.275756853E+6	-3.354649E-1	2.740411E-1	-3.652859E+0
5.275756953E+6	-3.344918E-1	2.743655E-1	-3.537382E+0
5.275757052E+6	-3.328699E-1	2.737168E-1	-3.418985E+0
5.275757153E+6	-3.315724E-1	2.733924E-1	-3.297020E+0
5.275757252E+6	-3.322211E-1	2.737168E-1	-3.172135E+0
5.275757352E+6	-3.325455E-1	2.733924E-1	-3.043034E+0
5.275757453E+6	-3.318967E-1	2.737168E-1	-2.911662E+0
5.275757552E+6	-3.335186E-1	2.737168E-1	-2.777695E+0
5.275757653E+6	-3.315724E-1	2.733924E-1	-2.640160E+0
5.275757753E+6	-3.309236E-1	2.737168E-1	-2.500354E+0
5.275757853E+6	-3.299505E-1	2.737168E-1	-2.358277E+0
5.275757953E+6	-3.286530E-1	2.740411E-1	-2.213606E+0
5.275758052E+6	-3.293017E-1	2.740411E-1	-2.066988E+0
5.275758153E+6	-3.293017E-1	2.740411E-1	-1.918099E+0
5.275758253E+6	-3.305992E-1	2.733924E-1	-1.768237E+0
5.275758353E+6	-3.328699E-1	2.737168E-1	-1.615132E+0
5.275758453E+6	-3.335186E-1	2.737168E-1	-1.461053E+0
5.275758552E+6	-3.331942E-1	2.737168E-1	-1.305677E+0
5.275758653E+6	-3.318967E-1	2.733924E-1	-1.149003E+0
5.275758753E+6	-3.312480E-1	2.733924E-1	-9.910312E-1
5.275758852E+6	-3.305992E-1	2.733924E-1	-8.320865E-1
5.275758952E+6	-3.296261E-1	2.733924E-1	-6.724930E-1
5.275759053E+6	-3.312480E-1	2.733924E-1	-5.125750E-1
5.275759153E+6	-3.312480E-1	2.740411E-1	-3.513594E-1
5.275759254E+6	-3.299505E-1	2.743655E-1	-1.907925E-1
5.275759353E+6	-3.302748E-1	2.740411E-1	-2.990108E-2
5.275759453E+6	-3.296261E-1	2.737168E-1	1.303416E-1
5.275759552E+6	-3.299505E-1	2.733924E-1	2.915576E-1
5.275759653E+6	-3.305992E-1	2.733924E-1	4.521248E-1
5.275759753E+6	-3.302748E-1	2.740411E-1	6.130166E-1
5.275759853E+6	-3.315724E-1	2.740411E-1	7.726109E-1
5.275759953E+6	-3.312480E-1	2.740411E-1	9.318810E-1
5.275760053E+6	-3.309236E-1	2.740411E-1	1.089854E+0
5.275760153E+6	-3.325455E-1	2.737168E-1	1.247178E+0
5.275760253E+6	-3.322211E-1	2.740411E-1	1.402880E+0
5.275760354E+6	-3.309236E-1	2.740411E-1	1.557933E+0
5.275760452E+6	-3.318967E-1	2.733924E-1	1.710716E+0
5.275760552E+6	-3.322211E-1	2.737168E-1	1.861877E+0
5.275760653E+6	-3.309236E-1	2.737168E-1	2.011417E+0
5.275760752E+6	-3.312480E-1	2.737168E-1	2.158686E+0
5.275760853E+6	-3.296261E-1	2.737168E-1	2.303684E+0
5.275760953E+6	-3.293017E-1	2.733924E-1	2.447060E+0
5.275761053E+6	-3.302748E-1	2.737168E-1	2.587517E+0
5.275761153E+6	-3.280042E-1	2.737168E-1	2.725379E+0
5.275761252E+6	-3.273554E-1	2.737168E-1	2.860646E+0
5.275761352E+6	-3.293017E-1	2.737168E-1	2.992994E+0
5.275761453E+6	-3.293017E-1	2.733924E-1	3.123396E+0
5.275761553E+6	-3.293017E-1	2.737168E-1	3.249905E+0
5.275761653E+6	-3.305992E-1	2.740411E-1	3.373170E+0
5.275761753E+6	-3.280042E-1	2.733924E-1	3.492219E+0
5.275761853E+6	-3.270311E-1	2.730680E-1	3.608672E+0
5.275761952E+6	-3.296261E-1	2.730680E-1	3.721233E+0
5.275762052E+6	-3.302748E-1	2.737168E-1	3.830550E+0
5.275762153E+6	-3.318967E-1	2.737168E-1	3.936299E+0
5.275762252E+6	-3.318967E-1	2.737168E-1	4.037507E+0
5.275762354E+6	-3.315724E-1	2.740411E-1	4.135471E+0
5.275762453E+6	-3.312480E-1	2.746899E-1	4.228894E+0
5.275762552E+6	-3.312480E-1	2.740411E-1	4.319397E+0
5.275762652E+6	-3.312480E-1	2.737168E-1	4.404710E+0
5.275762752E+6	-3.296261E-1	2.737168E-1	4.485482E+0
5.275762852E+6	-3.302748E-1	2.737168E-1	4.561388E+0
5.275762953E+6	-3.305992E-1	2.730680E-1	4.633077E+0
5.275763053E+6	-3.299505E-1	2.730680E-1	4.700224E+0
5.275763153E+6	-3.299505E-1	2.733924E-1	4.762506E+0
5.275763253E+6	-3.283286E-1	2.730680E-1	4.820896E+0
5.275763353E+6	-3.273554E-1	2.730680E-1	4.874095E+0
5.275763452E+6	-3.270311E-1	2.730680E-1	4.922428E+0
5.275763553E+6	-3.276798E-1	2.730680E-1	4.965896E+0
5.275763653E+6	-3.283286E-1	2.733924E-1	5.005147E+0
5.275763753E+6	-3.293017E-1	2.740411E-1	5.039207E+0
5.275763853E+6	-3.293017E-1	2.737168E-1	5.067104E+0
5.275763953E+6	-3.289773E-1	2.730680E-1	5.091433E+0
5.275764053E+6	-3.276798E-1	2.733924E-1	5.110572E+0
5.275764152E+6	-3.270311E-1	2.737168E-1	5.124521E+0
5.275764254E+6	-3.283286E-1	2.740411E-1	5.133279E+0
5.275764352E+6	-3.283286E-1	2.743655E-1	5.137172E+0
5.275764452E+6	-3.270311E-1	2.740411E-1	5.136198E+0
5.275764553E+6	-3.283286E-1	2.737168E-1	5.129386E+0
5.275764653E+6	-3.273554E-1	2.733924E-1	5.117708E+0
5.275764753E+6	-3.276798E-1	2.737168E-1	5.100516E+0
5.275764853E+6	-3.286530E-1	2.740411E-1	5.079431E+0
5.275764953E+6	-3.289773E-1	2.740411E-1	5.052831E+0
5.275765054E+6	-3.286530E-1	2.737168E-1	5.021041E+0
5.275765154E+6	-3.283286E-1	2.737168E-1	4.984386E+0
5.275765253E+6	-3.276798E-1	2.733924E-1	4.944162E+0
5.275765354E+6	-3.267067E-1	2.733924E-1	4.897775E+0
5.275765452E+6	-3.270311E-1	2.733924E-1	4.846522E+0
5.275765552E+6	-3.276798E-1	2.737168E-1	4.790079E+0
5.275765653E+6	-3.280042E-1	2.740411E-1	4.729419E+0
5.275765753E+6	-3.280042E-1	2.737168E-1	4.664218E+0
5.275765852E+6	-3.276798E-1	2.743655E-1	4.594799E+0
5.275765952E+6	-3.263823E-1	2.740411E-1	4.519218E+0
5.275766053E+6	-3.283286E-1	2.737168E-1	4.440068E+0
5.275766153E+6	-3.296261E-1	2.737168E-1	4.356701E+0
5.275766253E+6	-3.293017E-1	2.743655E-1	4.268793E+0
5.275766352E+6	-3.283286E-1	2.740411E-1	4.176668E+0
5.275766453E+6	-3.293017E-1	2.746899E-1	4.080975E+0
5.275766552E+6	-3.296261E-1	2.746899E-1	3.981389E+0
5.275766652E+6	-3.296261E-1	2.746899E-1	3.876613E+0
5.275766752E+6	-3.293017E-1	2.746899E-1	3.768593E+0
5.275766853E+6	-3.293017E-1	2.746899E-1	3.657979E+0
5.275766954E+6	-3.299505E-1	2.746899E-1	3.542823E+0
5.275767052E+6	-3.289773E-1	2.746899E-1	3.423774E+0
5.275767152E+6	-3.302748E-1	2.750143E-1	3.301806E+0
5.275767253E+6	-3.302748E-1	2.750143E-1	3.176595E+0
5.275767353E+6	-3.312480E-1	2.743655E-1	3.048139E+0
5.275767453E+6	-3.305992E-1	2.746899E-1	2.916116E+0
5.275767553E+6	-3.296261E-1	2.740411E-1	2.781497E+0
5.275767653E+6	-3.309236E-1	2.743655E-1	2.644933E+0
