Time,Channel1,Channel2,Channel3
5265251.053,-0.3730927,0.2815018,-2.465321
5265251.153,-0.3724439,0.2815018,-2.605776
5265251.253,-0.3737414,0.2815018,-2.743311
5265251.353,-0.3760121,0.2818262,-2.878251
5265251.453,-0.3737414,0.2818262,-3.010272
5265251.552,-0.3727683,0.2827994,-3.139049
5265251.653,-0.3730927,0.282475,-3.264582
5265251.752,-0.3721195,0.282475,-3.387196
5265251.852,-0.3721195,0.2815018,-3.506891
5265251.953,-0.3753633,0.2821506,-3.622368
5265252.052,-0.3750389,0.2821506,-3.735899
5265252.154,-0.3747146,0.2821506,-3.843592
5265252.253,-0.3750389,0.2821506,-3.948689
5265252.352,-0.3750389,0.2818262,-4.048921
5265252.453,-0.3743902,0.2821506,-4.145909
5265252.553,-0.3743902,0.282475,-4.23868
5265252.652,-0.3740658,0.2821506,-4.327559
5265252.753,-0.3740658,0.282475,-4.412221
5265252.853,-0.3773096,0.2818262,-4.49299
5265252.953,-0.3779583,0.282475,-4.567921
5265253.053,-0.3763365,0.2821506,-4.638959
5265253.153,-0.3760121,0.282475,-4.704807
5265253.253,-0.3763365,0.282475,-4.767087
5265253.352,-0.3740658,0.2821506,-4.824825
5265253.453,-0.3740658,0.2821506,-4.877374
5265253.552,-0.3760121,0.2818262,-4.925057
5265253.653,-0.3756877,0.2821506,-4.968199
5265253.753,-0.3750389,0.2821506,-5.005826
5265253.853,-0.3743902,0.2821506,-5.038912
5265253.953,-0.3727683,0.2821506,-5.066484
5265254.052,-0.3721195,0.282475,-5.090164
5265254.153,-0.3734171,0.2821506,-5.10768
5265254.254,-0.3743902,0.282475,-5.121303
5265254.353,-0.3724439,0.282475,-5.12844
5265254.453,-0.3740658,0.2821506,-5.131359
5265254.553,-0.3740658,0.2821506,-5.129413
5265254.652,-0.3737414,0.2821506,-5.122277
5265254.752,-0.3734171,0.2821506,-5.109626
5265254.853,-0.3740658,0.2815018,-5.092434
5265254.953,-0.3730927,0.2818262,-5.070052
5265255.053,-0.3727683,0.2815018,-5.04248
5265255.153,-0.3737414,0.2815018,-5.010043
5265255.252,-0.3737414,0.2815018,-4.97274
5265255.352,-0.3743902,0.2811775,-4.930571
5265255.452,-0.3740658,0.2818262,-4.883537
5265255.553,-0.3730927,0.2815018,-4.830664
5265255.653,-0.3737414,0.2821506,-4.774547
5265255.752,-0.3747146,0.2818262,-4.712592
5265255.853,-0.3753633,0.2818262,-4.646744
5265255.952,-0.3756877,0.2821506,-4.576354
5265256.052,-0.3763365,0.2827994,-4.501099
5265256.153,-0.3763365,0.2831237,-4.421628
5265256.252,-0.3760121,0.2827994,-4.336966
5265256.353,-0.3763365,0.2834481,-4.24906
5265256.453,-0.3763365,0.2837725,-4.155965
5265256.554,-0.3766608,0.2834481,-4.058977
5265256.655,-0.3782827,0.2831237,-3.959069
5265256.753,-0.3779583,0.282475,-3.854621
5265256.853,-0.3769852,0.2827994,-3.746604
5265256.953,-0.3773096,0.2818262,-3.633721
5265257.053,-0.3763365,0.2818262,-3.518244
5265257.152,-0.377634,0.2818262,-3.399198
5265257.253,-0.3779583,0.2821506,-3.276584
5265257.353,-0.3769852,0.282475,-3.151051
5265257.452,-0.377634,0.2827994,-3.02195
5265257.553,-0.3786071,0.2821506,-2.889605
5265257.653,-0.3763365,0.2831237,-2.754989
5265257.753,-0.3769852,0.2827994,-2.617778
5265257.853,-0.3763365,0.282475,-2.477323
5265257.953,-0.3763365,0.2827994,-2.334598
5265258.054,-0.3763365,0.2818262,-2.189602
5265258.154,-0.3773096,0.282475,-2.042335
5265258.253,-0.3766608,0.2821506,-1.893771
5265258.353,-0.3766608,0.2827994,-1.742612
5265258.453,-0.3750389,0.2827994,-1.590155
5265258.552,-0.3750389,0.282475,-1.435752
5265258.652,-0.3766608,0.2821506,-1.280051
5265258.752,-0.3766608,0.2821506,-1.123377
5265258.853,-0.3763365,0.282475,-0.9647567
5265258.953,-0.377634,0.2818262,-0.8061363
5265259.052,-0.377634,0.2815018,-0.6465428
5265259.153,-0.3766608,0.2811775,-0.4856516
5265259.252,-0.3779583,0.2808531,-0.3250848
5265259.353,-0.377634,0.2818262,-0.1638691
5265259.452,-0.3773096,0.2815018,-0.004275229
5265259.552,-0.3763365,0.2815018,0.1566163
5265259.653,-0.3773096,0.2815018,0.3178322
5265259.754,-0.3763365,0.2818262,0.4783995
5265259.852,-0.3773096,0.2821506,0.6392913
5265259.953,-0.3786071,0.2821506,0.7985612
5265260.053,-0.3786071,0.2821506,0.9571825
5265260.153,-0.3789315,0.2818262,1.115155
5265260.254,-0.3799046,0.2821506,1.272804
5265260.353,-0.3792558,0.2818262,1.428506
5265260.452,-0.3782827,0.2821506,1.582911
5265260.553,-0.3782827,0.2821506,1.735693
5265260.653,-0.3795802,0.282475,1.886206
5265260.754,-0.3792558,0.2821506,2.034772
5265260.852,-0.380229,0.2821506,2.181717
5265260.952,-0.3805534,0.2821506,2.326715
5265261.052,-0.3799046,0.2821506,2.469442
5265261.153,-0.380229,0.2821506,2.610224
5265261.252,-0.3799046,0.2818262,2.748086
5265261.353,-0.3795802,0.2815018,2.883029
5265261.454,-0.3808777,0.2818262,3.014728
5265261.553,-0.3815265,0.2811775,3.143508
5265261.653,-0.3808777,0.2808531,3.268719
5265261.753,-0.3818509,0.2815018,3.39166
5265261.853,-0.3821752,0.2818262,3.509411
5265261.953,-0.3812021,0.2815018,3.625865
5265262.055,-0.3795802,0.2818262,3.739074
5265262.153,-0.3792558,0.2815018,3.847743
5265262.254,-0.3789315,0.2827994,3.952519
5265262.354,-0.3799046,0.2827994,4.053726
5265262.454,-0.3795802,0.2831237,4.150717
5265262.553,-0.3789315,0.2827994,4.243167
5265262.653,-0.3773096,0.2827994,4.331723
5265262.752,-0.377634,0.282475,4.416063
5265262.854,-0.3782827,0.2827994,4.496186
5265262.953,-0.3786071,0.2827994,4.572092
5265263.053,-0.380229,0.2827994,4.642808
5265263.153,-0.380229,0.2827994,4.71028
5265263.252,-0.380229,0.282475,4.771265
5265263.354,-0.3805534,0.282475,4.828681
5265263.453,-0.3792558,0.2821506,4.880907
5265263.553,-0.3779583,0.2821506,4.928916
5265263.654,-0.3789315,0.2818262,4.971411
5265263.754,-0.3792558,0.2808531,5.009688
5265263.853,-0.3799046,0.2815018,5.0431
5265263.953,-0.3831484,0.2818262,5.070997
5265264.052,-0.3824996,0.282475,5.093704
5265264.153,-0.3815265,0.282475,5.111869
5265264.252,-0.3821752,0.2827994,5.124521
5265264.353,-0.3818509,0.2821506,5.132306
5265264.452,-0.3805534,0.2818262,5.134901
5265264.553,-0.3824996,0.2818262,5.133603
5265264.653,-0.3815265,0.2811775,5.126467
5265264.754,-0.3805534,0.2811775,5.113491
5265264.852,-0.380229,0.2808531,5.096299
5265264.952,-0.3789315,0.2815018,5.073592
5265265.053,-0.3789315,0.2818262,5.046344
5265265.153,-0.3795802,0.2821506,5.014229
5265265.253,-0.3795802,0.2821506,4.976276
5265265.353,-0.3792558,0.2821506,4.934755
5265265.452,-0.3812021,0.2821506,4.887719
5265265.552,-0.3812021,0.282475,4.835493
5265265.652,-0.3812021,0.2818262,4.778726
5265265.753,-0.380229,0.2821506,4.717417
5265265.853,-0.380229,0.2818262,4.650918
5265265.952,-0.3795802,0.2815018,4.580526
5265266.053,-0.3818509,0.2815018,4.505269
5265266.153,-0.3812021,0.2811775,4.425471
5265266.252,-0.3808777,0.2818262,4.341779
5265266.352,-0.3818509,0.2818262,4.252898
5265266.453,-0.3818509,0.282475,4.160773
5265266.552,-0.3808777,0.2827994,4.063782
5265266.653,-0.3818509,0.2827994,3.962899
5265266.752,-0.3808777,0.2821506,3.858123
5265266.852,-0.3799046,0.282475,3.750103
5265266.952,-0.3789315,0.282475,3.638191
5265267.053,-0.3795802,0.282475,3.522062
5265267.152,-0.377634,0.2821506,3.403014
5265267.253,-0.3786071,0.2818262,3.280073
5265267.354,-0.3789315,0.2815018,3.154212
5265267.453,-0.3782827,0.2818262,3.025108
5265267.553,-0.3792558,0.2818262,2.89276
5265267.653,-0.3795802,0.2815018,2.758466
5265267.752,-0.3799046,0.2815018,2.620929
5265267.852,-0.3789315,0.282475,2.480796
5265267.952,-0.3812021,0.2827994,2.338392
5265268.053,-0.3805534,0.2827994,2.192745
5265268.153,-0.3799046,0.2827994,2.045801
5265268.254,-0.3812021,0.2821506,1.896262
5265268.353,-0.3805534,0.2821506,1.745425
5265268.452,-0.3786071,0.2818262,1.592966
5265268.553,-0.3779583,0.2818262,1.438562
5265268.653,-0.3789315,0.2815018,1.282859
5265268.753,-0.3786071,0.2818262,1.126184
5265268.853,-0.3805534,0.2821506,0.967887
5265268.952,-0.3818509,0.2821506,0.8089413
5265269.052,-0.3805534,0.2827994,0.6490226
5265269.153,-0.3795802,0.282475,0.4884552
5265269.254,-0.3779583,0.2831237,0.3275636
5265269.355,-0.3773096,0.2827994,0.1660232
5265269.453,-0.3789315,0.2834481,0.006104864
5265269.553,-0.3792558,0.2827994,-0.1547865
5265269.652,-0.3799046,0.282475,-0.3156779
5265269.753,-0.3786071,0.282475,-0.4762447
5265269.853,-0.3789315,0.2821506,-0.6368115
5265269.953,-0.3769852,0.2827994,-0.7960807
5265270.053,-0.3779583,0.282475,-0.9550254
5265270.154,-0.3789315,0.2834481,-1.112997
5265270.253,-0.3792558,0.2831237,-1.269346
5265270.352,-0.3789315,0.282475,-1.425047
5265270.455,-0.3808777,0.2821506,-1.57945
5265270.553,-0.3795802,0.282475,-1.731907
5265270.653,-0.3789315,0.282475,-1.882742
5265270.752,-0.380229,0.2827994,-2.031306
5265270.852,-0.380229,0.2821506,-2.178249
5265270.952,-0.3792558,0.282475,-2.323245
5265271.052,-0.3815265,0.282475,-2.465646
5265271.153,-0.3824996,0.2831237,-2.6061
5265271.253,-0.3821752,0.2827994,-2.743311
5265271.354,-0.3818509,0.2831237,-2.878576
5265271.453,-0.3831484,0.282475,-3.010272
5265271.553,-0.3824996,0.282475,-3.139374
5265271.653,-0.3831484,0.2821506,-3.265231
5265271.753,-0.385419,0.2827994,-3.387196
5265271.853,-0.3847703,0.282475,-3.506891
5265271.953,-0.385419,0.2821506,-3.622692
5265272.053,-0.3844459,0.2821506,-3.736224
5265272.154,-0.3834728,0.2821506,-3.843267
5265272.253,-0.382824,0.2818262,-3.949662
5265272.353,-0.382824,0.2821506,-4.049245
5265272.452,-0.3821752,0.2818262,-4.146233
5265272.553,-0.3815265,0.2821506,-4.239005
5265272.652,-0.3824996,0.2821506,-4.327883
5265272.753,-0.3821752,0.282475,-4.412545
5265272.852,-0.3818509,0.282475,-4.492017
5265272.953,-0.3824996,0.2827994,-4.568569
5265273.054,-0.3824996,0.2827994,-4.639283
5265273.152,-0.3824996,0.2827994,-4.705455
5265273.253,-0.3831484,0.2827994,-4.766762
5265273.353,-0.3824996,0.2827994,-4.824501
5265273.454,-0.3834728,0.2821506,-4.877374
5265273.553,-0.3834728,0.2831237,-4.925057
5265273.653,-0.382824,0.2827994,-4.967874
5265273.753,-0.3821752,0.2831237,-5.005502
5265273.853,-0.3841215,0.2831237,-5.038264
5265273.953,-0.3841215,0.2827994,-5.066484
5265274.053,-0.3857434,0.282475,-5.089839
5265274.153,-0.3873653,0.2821506,-5.108004
5265274.253,-0.3857434,0.2821506,-5.120655
5265274.354,-0.385419,0.2827994,-5.12844
5265274.453,-0.3841215,0.2821506,-5.131683
5265274.553,-0.3837971,0.2818262,-5.129088
5265274.653,-0.3860678,0.2818262,-5.121952
5265274.753,-0.3860678,0.2818262,-5.109626
5265274.852,-0.3860678,0.2815018,-5.092759
5265274.953,-0.3837971,0.2815018,-5.069728
5265275.054,-0.3847703,0.2818262,-5.04248
5265275.154,-0.3857434,0.2818262,-5.010367
5265275.253,-0.3857434,0.2818262,-4.973064
5265275.353,-0.3870409,0.2818262,-4.930571
5265275.452,-0.3860678,0.2818262,-4.883537
5265275.553,-0.3837971,0.282475,-4.831313
5265275.653,-0.3837971,0.282475,-4.774223
5265275.753,-0.3831484,0.2827994,-4.712592
5265275.852,-0.3841215,0.282475,-4.646419
5265275.953,-0.3844459,0.2827994,-4.57603
5265276.052,-0.3847703,0.282475,-4.500775
5265276.153,-0.3834728,0.2821506,-4.420979
5265276.252,-0.3821752,0.2815018,-4.336966
5265276.353,-0.3815265,0.282475,-4.248736
5265276.453,-0.3815265,0.2811775,-4.156938
5265276.553,-0.3818509,0.2811775,-4.05995
5265276.653,-0.3818509,0.2805287,-3.959069
5265276.753,-0.3831484,0.2815018,-3.853323
5265276.855,-0.3815265,0.2815018,-3.745955
5265276.955,-0.3795802,0.2818262,-3.633397
5265277.052,-0.3786071,0.2818262,-3.517595
5265277.155,-0.3789315,0.2818262,-3.398874
5265277.253,-0.3789315,0.2821506,-3.275935
5265277.354,-0.3808777,0.2821506,-3.150078
5265277.454,-0.3815265,0.2831237,-3.020328
5265277.554,-0.3805534,0.2827994,-2.889605
5265277.654,-0.3795802,0.2827994,-2.75434
5265277.753,-0.3805534,0.2821506,-2.617129
5265277.853,-0.3795802,0.2818262,-2.476999
5265277.953,-0.3805534,0.2818262,-2.334598
5265278.053,-0.3799046,0.2821506,-2.189602
5265278.152,-0.3799046,0.282475,-2.042011
5265278.253,-0.380229,0.2821506,-1.893447
5265278.354,-0.3805534,0.282475,-1.742287
5265278.453,-0.3805534,0.2827994,-1.590155
5265278.553,-0.3805534,0.2827994,-1.435427
5265278.653,-0.380229,0.2834481,-1.279727
5265278.753,-0.3808777,0.2831237,-1.122728
5265278.853,-0.3815265,0.2831237,-0.9647567
5265278.954,-0.3831484,0.2827994,-0.8061363
5265279.054,-0.3815265,0.282475,-0.645894
5265279.153,-0.382824,0.2827994,-0.485976
5265279.253,-0.3834728,0.2827994,-0.3247604
5265279.355,-0.3834728,0.282475,-0.1638691
5265279.454,-0.3837971,0.282475,-0.003950852
5265279.554,-0.3850946,0.282475,0.1566163
5265279.653,-0.3857434,0.2827994,0.3178322
5265279.753,-0.3867165,0.2818262,0.4787239
5265279.853,-0.3883384,0.2818262,0.6396156
5265279.953,-0.3873653,0.2818262,0.7988856
5265280.052,-0.3863922,0.2821506,0.9581557
5265280.153,-0.388014,0.2818262,1.116453
5265280.254,-0.3863922,0.2821506,1.273452
5265280.353,-0.3873653,0.2821506,1.42883
5265280.453,-0.3886628,0.2815018,1.582586
5265280.552,-0.3889872,0.282475,1.735369
5265280.653,-0.3893116,0.282475,1.886206
5265280.753,-0.3909334,0.2818262,2.035421
5265280.854,-0.3899603,0.2821506,2.182365
5265280.953,-0.3886628,0.2815018,2.327364
5265281.054,-0.3896359,0.2811775,2.470091
5265281.154,-0.3893116,0.2818262,2.610224
5265281.253,-0.3896359,0.2818262,2.748086
5265281.353,-0.3912578,0.2821506,2.882704
5265281.453,-0.3906091,0.2821506,3.014079
5265281.553,-0.3906091,0.282475,3.142534
5265281.653,-0.3906091,0.282475,3.268719
5265281.753,-0.3909334,0.282475,3.392309
5265281.852,-0.3915822,0.2821506,3.510384
5265281.953,-0.3912578,0.2821506,3.626838
5265282.053,-0.3925553,0.2821506,3.739074
5265282.153,-0.3912578,0.2821506,3.847743
5265282.254,-0.3915822,0.2821506,3.953167
5265282.353,-0.3925553,0.2827994,4.054051
5265282.454,-0.3906091,0.2827994,4.150717
5265282.553,-0.3915822,0.2827994,4.244788
5265282.653,-0.3925553,0.282475,4.332697
5265282.753,-0.3896359,0.282475,4.417037
5265282.854,-0.3912578,0.2815018,4.496835
5265282.952,-0.3925553,0.2821506,4.573066
5265283.053,-0.3935285,0.2821506,4.644106
5265283.154,-0.3938528,0.2821506,4.710929
5265283.252,-0.3932041,0.2827994,4.772887
5265283.353,-0.3928797,0.2827994,4.830303
5265283.452,-0.3928797,0.2831237,4.882529
5265283.553,-0.3945016,0.2834481,4.929889
5265283.653,-0.3935285,0.2827994,4.972708
5265283.752,-0.3932041,0.282475,5.010337
5265283.854,-0.3925553,0.2821506,5.043748
5265283.952,-0.3909334,0.2821506,5.071646
5265284.054,-0.3906091,0.282475,5.094353
5265284.152,-0.3906091,0.2821506,5.111869
5265284.252,-0.3902847,0.2818262,5.124196
5265284.353,-0.3899603,0.2818262,5.132306
5265284.453,-0.3909334,0.282475,5.134577
5265284.553,-0.3889872,0.2821506,5.132955
5265284.653,-0.3893116,0.2821506,5.126467
5265284.753,-0.3889872,0.2818262,5.11414
5265284.853,-0.3893116,0.2821506,5.096623
5265284.953,-0.3886628,0.282475,5.075214
5265285.054,-0.3909334,0.2827994,5.047317
5265285.154,-0.3883384,0.282475,5.014554
5265285.253,-0.3889872,0.2818262,4.977249
5265285.353,-0.3899603,0.2821506,4.934755
5265285.452,-0.3899603,0.2815018,4.887719
5265285.553,-0.3902847,0.2818262,4.836142
5265285.653,-0.3906091,0.282475,4.778726
5265285.753,-0.3896359,0.2821506,4.717417
5265285.854,-0.3915822,0.2821506,4.651891
5265285.953,-0.3925553,0.2827994,4.581824
5265286.052,-0.3919066,0.282475,4.505594
5265286.153,-0.3909334,0.2827994,4.425795
5265286.253,-0.3909334,0.282475,4.341779
5265286.353,-0.3893116,0.2827994,4.254196
5265286.453,-0.3883384,0.282475,4.161097
5265286.553,-0.3886628,0.2827994,4.06508
5265286.652,-0.3886628,0.2818262,3.964196
5265286.753,-0.3893116,0.282475,3.859096
5265286.854,-0.3902847,0.2827994,3.749779
5265286.952,-0.3889872,0.282475,3.637867
5265287.053,-0.388014,0.2821506,3.522711
5265287.152,-0.3873653,0.2821506,3.403014
5265287.254,-0.3876897,0.2821506,3.280073
5265287.354,-0.3883384,0.2821506,3.153888
5265287.453,-0.3873653,0.282475,3.025108
5265287.552,-0.3873653,0.282475,2.893733
5265287.653,-0.3867165,0.2821506,2.758466
5265287.753,-0.3870409,0.2821506,2.621253
5265287.853,-0.3883384,0.2821506,2.481445
5265287.952,-0.3876897,0.282475,2.338068
5265288.054,-0.3873653,0.2831237,2.192421
5265288.154,-0.3867165,0.2821506,2.045477
5265288.252,-0.3870409,0.2821506,1.896586
5265288.353,-0.3867165,0.282475,1.745749
5265288.453,-0.3857434,0.282475,1.593615
5265288.553,-0.3860678,0.2821506,1.439535
5265288.653,-0.3844459,0.2818262,1.283832
5265288.752,-0.3841215,0.2818262,1.126833
5265288.853,-0.3841215,0.2811775,0.9682114
5265288.952,-0.3834728,0.2821506,0.808617
5265289.053,-0.3844459,0.282475,0.649347
5265289.154,-0.3847703,0.2827994,0.4887796
5265289.253,-0.3847703,0.2827994,0.3282123
5265289.353,-0.3844459,0.2831237,0.166672
5265289.452,-0.3831484,0.2827994,0.006753619
5265289.554,-0.382824,0.2831237,-0.1538134
5265289.653,-0.3831484,0.2827994,-0.3150291
5265289.753,-0.3818509,0.282475,-0.4752716
5265289.852,-0.3815265,0.282475,-0.6371359
5265289.953,-0.3818509,0.2821506,-0.796405
5265290.054,-0.3818509,0.2827994,-0.9540523
5265290.153,-0.3818509,0.282475,-1.112024
5265290.252,-0.3815265,0.282475,-1.269022
5265290.352,-0.3805534,0.2821506,-1.425696
5265290.454,-0.3799046,0.282475,-1.578802
5265290.553,-0.3795802,0.2827994,-1.732232
5265290.653,-0.3799046,0.282475,-1.882418
5265290.753,-0.3812021,0.282475,-2.030982
5265290.854,-0.3821752,0.2827994,-2.177924
5265290.952,-0.3821752,0.2827994,-2.323245
5265291.053,-0.3821752,0.2827994,-2.465646
5265291.152,-0.3815265,0.2821506,-2.606425
5265291.254,-0.3815265,0.282475,-2.743636
5265291.353,-0.3815265,0.282475,-2.878576
5265291.452,-0.3837971,0.2827994,-3.010272
5265291.552,-0.3841215,0.2831237,-3.139374
5265291.653,-0.3844459,0.2831237,-3.265231
5265291.753,-0.3821752,0.2827994,-3.387845
5265291.853,-0.3821752,0.282475,-3.506891
5265291.953,-0.3821752,0.2827994,-3.623017
5265292.054,-0.3831484,0.2827994,-3.735251
5265292.154,-0.3844459,0.2834481,-3.843916
5265292.252,-0.3847703,0.2834481,-3.949014
5265292.354,-0.3834728,0.2831237,-4.049894
5265292.453,-0.382824,0.2837725,-4.146882
5265292.552,-0.3831484,0.2837725,-4.23868
5265292.652,-0.3831484,0.2837725,-4.327883
5265292.753,-0.3841215,0.2827994,-4.411896
5265292.854,-0.3841215,0.2827994,-4.492341
5265292.952,-0.3850946,0.2827994,-4.568245
5265293.054,-0.3850946,0.2831237,-4.638634
5265293.153,-0.3844459,0.2827994,-4.705131
5265293.252,-0.3841215,0.2821506,-4.767735
5265293.353,-0.3863922,0.282475,-4.824501
5265293.454,-0.3844459,0.2818262,-4.877698
5265293.553,-0.3850946,0.2821506,-4.925381
5265293.652,-0.3857434,0.282475,-4.967874
5265293.753,-0.385419,0.282475,-5.006151
5265293.854,-0.385419,0.2831237,-5.038912
5265293.953,-0.385419,0.2831237,-5.066809
5265294.052,-0.3834728,0.2831237,-5.089839
5265294.154,-0.3821752,0.2831237,-5.108004
5265294.253,-0.382824,0.282475,-5.120979
5265294.353,-0.382824,0.2827994,-5.128764
5265294.453,-0.3815265,0.2827994,-5.131683
5265294.554,-0.3821752,0.2821506,-5.129088
5265294.654,-0.382824,0.2821506,-5.121952
5265294.753,-0.3812021,0.282475,-5.109626
5265294.853,-0.3818509,0.2818262,-5.09211
5265294.953,-0.3818509,0.2821506,-5.070052
5265295.052,-0.3815265,0.282475,-5.04248
5265295.152,-0.3831484,0.2827994,-5.010043
5265295.252,-0.3831484,0.2821506,-4.97274
5265295.353,-0.3818509,0.2818262,-4.930247
5265295.452,-0.3815265,0.2818262,-4.883213
5265295.552,-0.3812021,0.2821506,-4.830988
5265295.653,-0.3782827,0.2815018,-4.774223
5265295.753,-0.380229,0.2821506,-4.71324
5265295.853,-0.3812021,0.282475,-4.647068
5265295.953,-0.3805534,0.2827994,-4.575381
5265296.054,-0.3818509,0.2821506,-4.500775
5265296.153,-0.380229,0.282475,-4.421303
5265296.252,-0.377634,0.282475,-4.336966
5265296.352,-0.377634,0.282475,-4.248412
5265296.453,-0.3763365,0.2827994,-4.155965
5265296.553,-0.3747146,0.2834481,-4.059625
5265296.653,-0.377634,0.2831237,-3.958745
5265296.752,-0.3769852,0.2831237,-3.854296
5265296.853,-0.3763365,0.2827994,-3.745955
5265296.953,-0.3782827,0.2827994,-3.630802
5265297.056,-0.3766608,0.2831237,-3.517595
5265297.154,-0.3760121,0.2831237,-3.398874
5265297.253,-0.3782827,0.2827994,-3.275611
5265297.353,-0.3769852,0.2821506,-3.150727
5265297.453,-0.3750389,0.2821506,-3.021625
5265297.553,-0.3756877,0.2821506,-2.889605
5265297.654,-0.3750389,0.2815018,-2.754989
5265297.753,-0.3747146,0.2821506,-2.616805
5265297.852,-0.3766608,0.2821506,-2.477323
5265297.953,-0.3763365,0.282475,-2.334274
5265298.052,-0.3740658,0.2821506,-2.188953
5265298.152,-0.3747146,0.2831237,-2.042011
5265298.253,-0.3737414,0.2827994,-1.89442
5265298.353,-0.3727683,0.2827994,-1.742287
5265298.453,-0.3747146,0.2827994,-1.588209
5265298.554,-0.3734171,0.282475,-1.43413
5265298.654,-0.3727683,0.2827994,-1.279727
5265298.753,-0.3737414,0.282475,-1.122079
5265298.853,-0.3730927,0.2821506,-0.9644323
5265298.953,-0.3721195,0.282475,-0.805812
5265299.052,-0.3724439,0.2827994,-0.645894
5265299.154,-0.3737414,0.2821506,-0.485976
5265299.252,-0.3730927,0.2815018,-0.3247604
5265299.355,-0.3730927,0.282475,-0.1632204
5265299.453,-0.3730927,0.282475,-0.003626474
5265299.553,-0.3721195,0.2818262,0.1592113
5265299.654,-0.3714708,0.2821506,0.318481
5265299.753,-0.3711464,0.2815018,0.4790483
5265299.854,-0.3701733,0.282475,0.63994
5265299.954,-0.370822,0.2821506,0.7995344
