Time	Channel1	Channel2	Channel3
5.243433252E+6	7.552175E-2	3.262660E-1	-2.277183E+0
5.243433353E+6	6.416852E-2	3.259417E-1	-2.420557E+0
5.243433453E+6	7.519737E-2	3.256173E-1	-2.561336E+0
5.243433554E+6	7.325110E-2	3.259417E-1	-2.698872E+0
5.243433653E+6	6.741230E-2	3.262660E-1	-2.834461E+0
5.243433753E+6	7.617050E-2	3.262660E-1	-2.967779E+0
5.243433853E+6	7.584612E-2	3.265904E-1	-3.097529E+0
5.243433952E+6	7.260234E-2	3.262660E-1	-3.224360E+0
5.243434053E+6	7.941428E-2	3.269148E-1	-3.347947E+0
5.243434152E+6	7.584612E-2	3.262660E-1	-3.468290E+0
5.243434253E+6	6.870981E-2	3.265904E-1	-3.585714E+0
5.243434352E+6	7.422423E-2	3.265904E-1	-3.698921E+0
5.243434452E+6	7.454861E-2	3.262660E-1	-3.809532E+0
5.243434552E+6	7.195359E-2	3.259417E-1	-3.915603E+0
5.243434653E+6	7.617050E-2	3.259417E-1	-4.017457E+0
5.243434753E+6	7.389986E-2	3.262660E-1	-4.115418E+0
5.243434853E+6	7.260234E-2	3.265904E-1	-4.209487E+0
5.243434952E+6	7.422423E-2	3.262660E-1	-4.299987E+0
5.243435052E+6	7.162921E-2	3.259417E-1	-4.385622E+0
5.243435152E+6	7.130483E-2	3.259417E-1	-4.467040E+0
5.243435253E+6	7.195359E-2	3.252929E-1	-4.544241E+0
5.243435353E+6	7.033170E-2	3.256173E-1	-4.616577E+0
5.243435453E+6	6.773667E-2	3.256173E-1	-4.684695E+0
5.243435553E+6	7.065608E-2	3.265904E-1	-4.748273E+0
5.243435653E+6	6.870981E-2	3.265904E-1	-4.806985E+0
5.243435753E+6	6.838543E-2	3.259417E-1	-4.860831E+0
5.243435853E+6	7.292672E-2	3.265904E-1	-4.910460E+0
5.243435953E+6	7.065608E-2	3.262660E-1	-4.954899E+0
5.243436053E+6	6.903419E-2	3.265904E-1	-4.994149E+0
5.243436153E+6	7.422423E-2	3.256173E-1	-5.028532E+0
5.243436253E+6	6.481727E-2	3.265904E-1	-5.059024E+0
5.243436352E+6	6.838543E-2	3.272392E-1	-5.083027E+0
5.243436453E+6	7.098045E-2	3.275636E-1	-5.102814E+0
5.243436554E+6	6.514165E-2	3.272392E-1	-5.117411E+0
5.243436653E+6	6.416852E-2	3.269148E-1	-5.126818E+0
5.243436754E+6	6.968294E-2	3.262660E-1	-5.131683E+0
5.243436852E+6	5.995160E-2	3.265904E-1	-5.130710E+0
5.243436953E+6	6.416852E-2	3.262660E-1	-5.125196E+0
5.243437053E+6	6.222225E-2	3.262660E-1	-5.114167E+0
5.243437152E+6	5.800533E-2	3.265904E-1	-5.098597E+0
5.243437253E+6	6.870981E-2	3.265904E-1	-5.077837E+0
5.243437354E+6	7.325110E-2	3.265904E-1	-5.052212E+0
5.243437453E+6	6.676354E-2	3.269148E-1	-5.021721E+0
5.243437553E+6	7.389986E-2	3.269148E-1	-4.985715E+0
5.243437652E+6	7.130483E-2	3.265904E-1	-4.945168E+0
5.243437753E+6	6.546603E-2	3.265904E-1	-4.899107E+0
5.243437852E+6	7.162921E-2	3.259417E-1	-4.848829E+0
5.243437953E+6	6.968294E-2	3.256173E-1	-4.794010E+0
5.243438054E+6	6.546603E-2	3.256173E-1	-4.734000E+0
5.243438153E+6	7.162921E-2	3.256173E-1	-4.669450E+0
5.243438252E+6	6.773667E-2	3.252929E-1	-4.600034E+0
5.243438353E+6	6.481727E-2	3.252929E-1	-4.526401E+0
5.243438454E+6	7.227797E-2	3.249685E-1	-4.447902E+0
5.243438554E+6	6.968294E-2	3.252929E-1	-4.365511E+0
5.243438652E+6	7.000732E-2	3.246442E-1	-4.278254E+0
5.243438753E+6	7.195359E-2	3.249685E-1	-4.187105E+0
5.243438853E+6	6.773667E-2	3.246442E-1	-4.092063E+0
5.243438953E+6	6.708792E-2	3.243198E-1	-3.992480E+0
5.243439054E+6	7.000732E-2	3.243198E-1	-3.889004E+0
5.243439153E+6	6.708792E-2	3.246442E-1	-3.781636E+0
5.243439254E+6	6.968294E-2	3.252929E-1	-3.671024E+0
5.243439353E+6	7.779239E-2	3.249685E-1	-3.556844E+0
5.243439454E+6	6.806105E-2	3.246442E-1	-3.438772E+0
5.243439554E+6	7.357548E-2	3.246442E-1	-3.317131E+0
5.243439652E+6	7.325110E-2	3.249685E-1	-3.191922E+0
5.243439752E+6	6.514165E-2	3.249685E-1	-3.064118E+0
5.243439852E+6	6.968294E-2	3.246442E-1	-2.933395E+0
5.243439954E+6	7.098045E-2	3.252929E-1	-2.799104E+0
5.243440054E+6	6.546603E-2	3.252929E-1	-2.662866E+0
5.243440154E+6	7.292672E-2	3.246442E-1	-2.523060E+0
5.243440252E+6	7.292672E-2	3.246442E-1	-2.380984E+0
5.243440352E+6	6.676354E-2	3.249685E-1	-2.237285E+0
5.243440453E+6	7.065608E-2	3.252929E-1	-2.090667E+0
5.243440553E+6	6.611478E-2	3.256173E-1	-1.942752E+0
5.243440653E+6	6.287100E-2	3.256173E-1	-1.792566E+0
5.243440753E+6	6.806105E-2	3.259417E-1	-1.640109E+0
5.243440853E+6	6.611478E-2	3.259417E-1	-1.486354E+0
5.243440953E+6	6.254663E-2	3.259417E-1	-1.331302E+0
5.243441053E+6	6.773667E-2	3.256173E-1	-1.174628E+0
5.243441153E+6	6.481727E-2	3.252929E-1	-1.016333E+0
5.243441253E+6	6.027598E-2	3.252929E-1	-8.580367E-1
5.243441353E+6	6.157349E-2	3.249685E-1	-6.984431E-1
5.243441452E+6	6.157349E-2	3.249685E-1	-5.385252E-1
5.243441553E+6	5.995160E-2	3.246442E-1	-3.773096E-1
5.243441653E+6	5.897847E-2	3.252929E-1	-2.164183E-1
5.243441752E+6	6.254663E-2	3.259417E-1	-5.585131E-2
5.243441853E+6	6.124911E-2	3.259417E-1	1.047158E-1
5.243441953E+6	6.027598E-2	3.252929E-1	2.652829E-1
5.243442053E+6	6.027598E-2	3.252929E-1	4.255258E-1
5.243442153E+6	6.060036E-2	3.252929E-1	5.864175E-1
5.243442254E+6	5.995160E-2	3.252929E-1	7.456875E-1
5.243442359E+6	5.930285E-2	3.259417E-1	9.046331E-1
5.243442454E+6	6.027598E-2	3.256173E-1	1.062606E+0
5.243442553E+6	6.060036E-2	3.252929E-1	1.219930E+0
5.243442652E+6	5.703220E-2	3.256173E-1	1.376605E+0
5.243442753E+6	5.768096E-2	3.249685E-1	1.531658E+0
5.243442852E+6	5.865409E-2	3.249685E-1	1.684441E+0
5.243442953E+6	5.768096E-2	3.249685E-1	1.835603E+0
5.243443053E+6	6.351976E-2	3.243198E-1	1.986115E+0
5.243443153E+6	6.384414E-2	3.243198E-1	2.133384E+0
5.243443253E+6	6.741230E-2	3.249685E-1	2.278382E+0
5.243443353E+6	6.189787E-2	3.243198E-1	2.423056E+0
5.243443453E+6	5.962722E-2	3.246442E-1	2.564486E+0
5.243443553E+6	6.384414E-2	3.246442E-1	2.702673E+0
5.243443653E+6	5.638344E-2	3.249685E-1	2.838264E+0
5.243443753E+6	5.313966E-2	3.256173E-1	2.970612E+0
5.243443853E+6	5.832971E-2	3.259417E-1	3.100689E+0
5.243443953E+6	5.670782E-2	3.269148E-1	3.228171E+0
5.243444052E+6	5.573469E-2	3.269148E-1	3.352085E+0
5.243444154E+6	6.643916E-2	3.275636E-1	3.472107E+0
5.243444252E+6	5.800533E-2	3.278879E-1	3.589858E+0
5.243444353E+6	5.930285E-2	3.288611E-1	3.703717E+0
5.243444454E+6	6.546603E-2	3.291854E-1	3.813358E+0
5.243444553E+6	5.605907E-2	3.298342E-1	3.919107E+0
5.243444653E+6	5.670782E-2	3.304830E-1	4.021612E+0
5.243444753E+6	6.514165E-2	3.308073E-1	4.119901E+0
5.243444854E+6	5.605907E-2	3.314561E-1	4.213648E+0
5.243444953E+6	6.319538E-2	3.317805E-1	4.303826E+0
5.243445052E+6	6.838543E-2	3.317805E-1	4.390113E+0
5.243445152E+6	5.832971E-2	3.314561E-1	4.471858E+0
5.243445253E+6	5.313966E-2	3.308073E-1	4.548412E+0
5.243445353E+6	4.827400E-2	3.314561E-1	4.621399E+0
5.243445454E+6	3.659639E-2	3.311317E-1	4.688547E+0
5.243445554E+6	4.178644E-2	3.308073E-1	4.752450E+0
5.243445652E+6	5.216653E-2	3.308073E-1	4.811164E+0
5.243445754E+6	5.151778E-2	3.311317E-1	4.865661E+0
5.243445854E+6	4.048892E-2	3.308073E-1	4.914319E+0
5.243445954E+6	4.600335E-2	3.304830E-1	4.959408E+0
5.243446053E+6	3.432574E-2	3.304830E-1	4.998335E+0
5.243446153E+6	3.529888E-2	3.308073E-1	5.032395E+0
5.243446254E+6	3.886703E-2	3.304830E-1	5.061590E+0
5.243446354E+6	4.275957E-2	3.301586E-1	5.086567E+0
5.243446455E+6	4.308395E-2	3.308073E-1	5.106355E+0
5.243446554E+6	4.275957E-2	3.308073E-1	5.121277E+0
5.243446654E+6	3.919141E-2	3.304830E-1	5.130684E+0
5.243446754E+6	4.275957E-2	3.304830E-1	5.134577E+0
5.243446852E+6	4.016455E-2	3.308073E-1	5.134577E+0
5.243446954E+6	4.016455E-2	3.304830E-1	5.128738E+0
5.243447054E+6	3.594763E-2	3.304830E-1	5.117708E+0
5.243447153E+6	4.113768E-2	3.304830E-1	5.101489E+0
5.243447253E+6	4.730086E-2	3.308073E-1	5.081053E+0
5.243447354E+6	5.670782E-2	3.308073E-1	5.055102E+0
5.243447452E+6	4.373270E-2	3.308073E-1	5.024610E+0
5.243447552E+6	4.470584E-2	3.311317E-1	4.988927E+0
5.243447652E+6	3.562326E-2	3.311317E-1	4.947730E+0
5.243447752E+6	3.140634E-2	3.311317E-1	4.901992E+0
5.243447853E+6	5.378842E-2	3.304830E-1	4.851712E+0
5.243447953E+6	3.529888E-2	3.311317E-1	4.796891E+0
5.243448053E+6	3.594763E-2	3.304830E-1	4.737204E+0
5.243448154E+6	4.632773E-2	3.311317E-1	4.672652E+0
5.243448252E+6	2.848694E-2	3.311317E-1	4.603558E+0
5.243448354E+6	2.005311E-2	3.311317E-1	4.529598E+0
5.243448454E+6	5.184215E-2	3.308073E-1	4.451421E+0
5.243448552E+6	3.270385E-2	3.311317E-1	4.369028E+0
5.243448652E+6	1.972874E-2	3.311317E-1	4.282417E+0
5.243448754E+6	3.335261E-2	3.311317E-1	4.191265E+0
5.243448852E+6	1.226804E-2	3.304830E-1	4.094923E+0
5.243448953E+6	1.518745E-2	3.311317E-1	3.995662E+0
5.243449052E+6	3.075759E-2	3.308073E-1	3.891859E+0
5.243449152E+6	4.482974E-3	3.311317E-1	3.784488E+0
5.243449254E+6	1.421431E-2	3.314561E-1	3.673549E+0
5.243449353E+6	4.535459E-2	3.314561E-1	3.558717E+0
5.243449453E+6	4.924713E-2	3.308073E-1	3.440966E+0
5.243449554E+6	-1.108717E-2	3.308073E-1	3.319647E+0
5.243449652E+6	1.745809E-2	3.301586E-1	3.194436E+0
5.243449752E+6	-1.303343E-2	3.298342E-1	3.066629E+0
5.243449853E+6	-8.492142E-3	3.295098E-1	2.935579E+0
5.243449953E+6	1.097053E-2	3.288611E-1	2.801285E+0
5.243450052E+6	-8.167764E-3	3.285367E-1	2.664720E+0
5.243450152E+6	-1.238468E-2	3.291854E-1	2.524587E+0
5.243450253E+6	2.660612E-4	3.288611E-1	2.382508E+0
5.243450352E+6	5.131730E-3	3.291854E-1	2.238483E+0
5.243450454E+6	-4.923985E-3	3.291854E-1	2.092836E+0
5.243450552E+6	-2.244039E-2	3.301586E-1	1.943946E+0
5.243450653E+6	-4.741749E-2	3.308073E-1	1.794406E+0
5.243450752E+6	-2.892795E-2	3.304830E-1	1.642272E+0
5.243450853E+6	-2.763044E-2	3.304830E-1	1.488516E+0
5.243450953E+6	-4.255182E-2	3.311317E-1	1.333138E+0
5.243451052E+6	-2.860357E-2	3.317805E-1	1.175814E+0
5.243451153E+6	-3.249611E-2	3.321049E-1	1.018490E+0
5.243451253E+6	-4.611998E-2	3.321049E-1	8.592201E-1
5.243451352E+6	-3.087422E-2	3.321049E-1	7.009232E-1
5.243451452E+6	-3.476675E-2	3.327536E-1	5.406802E-1
5.243451552E+6	-4.417371E-2	3.334024E-1	3.804372E-1
5.243451653E+6	-3.022546E-2	3.330780E-1	2.188969E-1
5.243451754E+6	-3.054984E-2	3.330780E-1	5.800533E-2
5.243451854E+6	-4.287620E-2	3.330780E-1	-1.022373E-1
5.243451952E+6	-5.066127E-2	3.330780E-1	-2.634531E-1
5.243452053E+6	-3.282048E-2	3.330780E-1	-4.233712E-1
5.243452152E+6	-2.146726E-2	3.330780E-1	-5.839380E-1
5.243452252E+6	-1.952099E-2	3.324292E-1	-7.445047E-1
5.243452352E+6	-2.179164E-2	3.321049E-1	-9.031251E-1
5.243452454E+6	-2.471104E-2	3.317805E-1	-1.061421E+0
5.243452552E+6	-3.638864E-2	3.324292E-1	-1.218419E+0
5.243452654E+6	-1.887223E-2	3.330780E-1	-1.375093E+0
5.243452753E+6	1.486307E-2	3.330780E-1	-1.530470E+0
5.243452853E+6	-2.341353E-2	3.327536E-1	-1.683575E+0
5.243452952E+6	-1.562846E-2	3.324292E-1	-1.835059E+0
5.243453053E+6	-2.860357E-2	3.324292E-1	-1.984596E+0
5.243453153E+6	-3.930804E-2	3.321049E-1	-2.132187E+0
5.243453254E+6	-2.535979E-2	3.317805E-1	-2.277183E+0
5.243453352E+6	-4.157869E-2	3.317805E-1	-2.420557E+0
5.243453452E+6	-3.444237E-2	3.314561E-1	-2.561336E+0
5.243453552E+6	-3.638864E-2	3.311317E-1	-2.699845E+0
5.243453652E+6	-3.736177E-2	3.308073E-1	-2.835434E+0
5.243453753E+6	-4.157869E-2	3.311317E-1	-2.968752E+0
5.243453852E+6	-3.476675E-2	3.308073E-1	-3.098827E+0
5.243453954E+6	-3.573988E-2	3.311317E-1	-3.224360E+0
5.243454053E+6	-4.125431E-2	3.311317E-1	-3.347947E+0
5.243454153E+6	-4.028117E-2	3.317805E-1	-3.468290E+0
5.243454253E+6	-4.222744E-2	3.321049E-1	-3.585389E+0
5.243454353E+6	-4.547122E-2	3.317805E-1	-3.698921E+0
5.243454454E+6	-4.157869E-2	3.317805E-1	-3.808884E+0
5.243454553E+6	-3.930804E-2	3.324292E-1	-3.915279E+0
5.243454653E+6	-4.482246E-2	3.321049E-1	-4.016808E+0
5.243454753E+6	-4.092993E-2	3.321049E-1	-4.115094E+0
5.243454854E+6	-4.157869E-2	3.324292E-1	-4.209162E+0
5.243454953E+6	-4.741749E-2	3.330780E-1	-4.299338E+0
5.243455053E+6	-4.611998E-2	3.327536E-1	-4.384973E+0
5.243455153E+6	-4.514684E-2	3.327536E-1	-4.466716E+0
5.243455253E+6	-4.806624E-2	3.324292E-1	-4.543917E+0
5.243455353E+6	-4.125431E-2	3.324292E-1	-4.616252E+0
5.243455453E+6	-4.222744E-2	3.327536E-1	-4.684371E+0
5.243455553E+6	-4.741749E-2	3.330780E-1	-4.748273E+0
5.243455653E+6	-4.287620E-2	3.337267E-1	-4.806660E+0
5.243455754E+6	-4.611998E-2	3.337267E-1	-4.861155E+0
5.243455853E+6	-4.774187E-2	3.327536E-1	-4.910460E+0
5.243455953E+6	-3.995680E-2	3.327536E-1	-4.955224E+0
5.243456053E+6	-4.579560E-2	3.324292E-1	-4.994473E+0
5.243456154E+6	-4.839062E-2	3.317805E-1	-5.029181E+0
5.243456253E+6	-4.157869E-2	3.321049E-1	-5.059024E+0
5.243456353E+6	-4.417371E-2	3.330780E-1	-5.083676E+0
5.243456454E+6	-4.839062E-2	3.324292E-1	-5.103139E+0
5.243456553E+6	-4.092993E-2	3.327536E-1	-5.117735E+0
5.243456653E+6	-4.611998E-2	3.324292E-1	-5.126818E+0
5.243456754E+6	-4.741749E-2	3.317805E-1	-5.131035E+0
5.243456853E+6	-4.125431E-2	3.317805E-1	-5.130386E+0
5.243456954E+6	-4.222744E-2	3.324292E-1	-5.125196E+0
5.243457053E+6	-4.482246E-2	3.317805E-1	-5.114167E+0
5.243457153E+6	-3.898366E-2	3.321049E-1	-5.098597E+0
5.243457254E+6	-4.222744E-2	3.317805E-1	-5.078162E+0
5.243457353E+6	-4.514684E-2	3.324292E-1	-5.051887E+0
5.243457453E+6	-4.092993E-2	3.324292E-1	-5.021721E+0
5.243457553E+6	-4.222744E-2	3.324292E-1	-4.985715E+0
5.243457652E+6	-4.579560E-2	3.317805E-1	-4.944844E+0
5.243457753E+6	-4.028117E-2	3.317805E-1	-4.899431E+0
5.243457852E+6	-4.157869E-2	3.321049E-1	-4.848829E+0
5.243457953E+6	-4.514684E-2	3.324292E-1	-4.793361E+0
5.243458052E+6	-3.995680E-2	3.324292E-1	-4.733676E+0
5.243458153E+6	-4.092993E-2	3.327536E-1	-4.668801E+0
5.243458253E+6	-4.514684E-2	3.330780E-1	-4.600358E+0
5.243458353E+6	-3.898366E-2	3.334024E-1	-4.526076E+0
5.243458453E+6	-3.930804E-2	3.330780E-1	-4.447578E+0
5.243458555E+6	-4.417371E-2	3.330780E-1	-4.365186E+0
5.243458653E+6	-3.671302E-2	3.327536E-1	-4.277930E+0
5.243458754E+6	-3.768615E-2	3.327536E-1	-4.186780E+0
5.243458852E+6	-4.255182E-2	3.327536E-1	-4.091739E+0
5.243458953E+6	-3.768615E-2	3.327536E-1	-3.991831E+0
5.243459053E+6	-3.736177E-2	3.327536E-1	-3.888680E+0
5.243459153E+6	-4.060555E-2	3.324292E-1	-3.781636E+0
5.243459254E+6	-3.671302E-2	3.327536E-1	-3.671024E+0
5.243459354E+6	-3.671302E-2	3.324292E-1	-3.555871E+0
5.243459452E+6	-4.157869E-2	3.321049E-1	-3.438123E+0
5.243459552E+6	-3.898366E-2	3.321049E-1	-3.316482E+0
5.243459653E+6	-3.801053E-2	3.317805E-1	-3.191922E+0
5.243459753E+6	-4.125431E-2	3.324292E-1	-3.064443E+0
5.243459853E+6	-3.995680E-2	3.314561E-1	-2.933720E+0
5.243459953E+6	-3.995680E-2	3.314561E-1	-2.800077E+0
5.243460053E+6	-4.125431E-2	3.317805E-1	-2.662542E+0
5.243460152E+6	-4.028117E-2	3.321049E-1	-2.522736E+0
5.243460253E+6	-3.801053E-2	3.327536E-1	-2.381308E+0
5.243460353E+6	-3.995680E-2	3.327536E-1	-2.236961E+0
5.243460452E+6	-3.930804E-2	3.324292E-1	-2.090667E+0
5.243460553E+6	-3.671302E-2	3.317805E-1	-1.942103E+0
5.243460652E+6	-3.930804E-2	3.317805E-1	-1.792566E+0
5.243460753E+6	-3.963242E-2	3.317805E-1	-1.639460E+0
5.243460853E+6	-3.898366E-2	3.321049E-1	-1.486354E+0
5.243460953E+6	-4.222744E-2	3.327536E-1	-1.330654E+0
5.243461052E+6	-4.287620E-2	3.324292E-1	-1.174628E+0
5.243461152E+6	-4.417371E-2	3.321049E-1	-1.016657E+0
5.243461254E+6	-4.384933E-2	3.321049E-1	-8.577123E-1
5.243461352E+6	-4.255182E-2	3.317805E-1	-6.984431E-1
5.243461452E+6	-4.384933E-2	3.321049E-1	-5.385252E-1
5.243461553E+6	-4.255182E-2	3.324292E-1	-3.779583E-1
5.243461652E+6	-4.255182E-2	3.321049E-1	-2.164183E-1
5.243461752E+6	-4.384933E-2	3.324292E-1	-5.585131E-2
5.243461852E+6	-4.384933E-2	3.324292E-1	1.050401E-1
5.243461952E+6	-4.287620E-2	3.321049E-1	2.659317E-1
5.243462053E+6	-4.449809E-2	3.327536E-1	4.258502E-1
5.243462153E+6	-4.384933E-2	3.330780E-1	5.867419E-1
5.243462252E+6	-4.417371E-2	3.327536E-1	7.466606E-1
5.243462352E+6	-4.514684E-2	3.324292E-1	9.059306E-1
5.243462453E+6	-4.547122E-2	3.321049E-1	1.063903E+0
5.243462553E+6	-4.579560E-2	3.317805E-1	1.221227E+0
5.243462653E+6	-4.547122E-2	3.324292E-1	1.377903E+0
5.243462753E+6	-4.384933E-2	3.321049E-1	1.532307E+0
5.243462852E+6	-4.352495E-2	3.324292E-1	1.685090E+0
5.243462953E+6	-4.320058E-2	3.324292E-1	1.835927E+0
5.243463052E+6	-4.255182E-2	3.324292E-1	1.986439E+0
5.243463153E+6	-4.222744E-2	3.321049E-1	2.134357E+0
5.243463253E+6	-4.125431E-2	3.321049E-1	2.279031E+0
5.243463353E+6	-3.995680E-2	3.321049E-1	2.422407E+0
5.243463454E+6	-3.930804E-2	3.324292E-1	2.563837E+0
5.243463553E+6	-3.833491E-2	3.324292E-1	2.702673E+0
5.243463652E+6	-3.865929E-2	3.324292E-1	2.838589E+0
5.243463753E+6	-3.638864E-2	3.327536E-1	2.971261E+0
5.243463853E+6	-3.865929E-2	3.330780E-1	3.101338E+0
5.243463953E+6	-3.865929E-2	3.330780E-1	3.228171E+0
5.243464053E+6	-3.865929E-2	3.324292E-1	3.352734E+0
5.243464153E+6	-3.930804E-2	3.324292E-1	3.472431E+0
5.243464253E+6	-3.995680E-2	3.327536E-1	3.590182E+0
5.243464353E+6	-3.833491E-2	3.330780E-1	3.702743E+0
5.243464453E+6	-3.768615E-2	3.327536E-1	3.812709E+0
5.243464553E+6	-3.865929E-2	3.324292E-1	3.919107E+0
5.243464653E+6	-3.865929E-2	3.317805E-1	4.021288E+0
5.243464753E+6	-3.833491E-2	3.314561E-1	4.119576E+0
5.243464853E+6	-3.865929E-2	3.317805E-1	4.213972E+0
5.243464953E+6	-4.092993E-2	3.321049E-1	4.303502E+0
5.243465053E+6	-3.930804E-2	3.327536E-1	4.389139E+0
5.243465153E+6	-4.157869E-2	3.324292E-1	4.470884E+0
5.243465253E+6	-4.125431E-2	3.317805E-1	4.547764E+0
5.243465353E+6	-3.898366E-2	3.317805E-1	4.620101E+0
5.243465453E+6	-3.930804E-2	3.317805E-1	4.688222E+0
5.243465552E+6	-4.255182E-2	3.314561E-1	4.751153E+0
5.243465652E+6	-3.476675E-2	3.317805E-1	4.810515E+0
5.243465753E+6	-3.930804E-2	3.317805E-1	4.864363E+0
5.243465854E+6	-3.865929E-2	3.314561E-1	4.913670E+0
5.243465953E+6	-3.573988E-2	3.311317E-1	4.957786E+0
5.243466053E+6	-3.995680E-2	3.311317E-1	4.997361E+0
5.243466152E+6	-3.930804E-2	3.314561E-1	5.033044E+0
5.243466253E+6	-3.606426E-2	3.317805E-1	5.062887E+0
5.243466352E+6	-3.703740E-2	3.314561E-1	5.086567E+0
5.243466453E+6	-3.638864E-2	3.314561E-1	5.105706E+0
5.243466553E+6	-3.736177E-2	3.314561E-1	5.120304E+0
5.243466653E+6	-3.768615E-2	3.317805E-1	5.129386E+0
5.243466752E+6	-3.638864E-2	3.314561E-1	5.133928E+0
5.243466854E+6	-3.541551E-2	3.314561E-1	5.133603E+0
5.243466953E+6	-3.638864E-2	3.311317E-1	5.127440E+0
5.243467053E+6	-3.444237E-2	3.314561E-1	5.116411E+0
5.243467152E+6	-3.573988E-2	3.311317E-1	5.101165E+0
5.243467252E+6	-3.736177E-2	3.311317E-1	5.080080E+0
5.243467353E+6	-3.411799E-2	3.308073E-1	5.055102E+0
5.243467453E+6	-3.411799E-2	3.314561E-1	5.023961E+0
5.243467553E+6	-3.638864E-2	3.314561E-1	4.987954E+0
5.243467652E+6	-3.346924E-2	3.321049E-1	4.946757E+0
5.243467753E+6	-3.411799E-2	3.317805E-1	4.901992E+0
5.243467853E+6	-3.314486E-2	3.314561E-1	4.851064E+0
5.243467954E+6	-3.249611E-2	3.314561E-1	4.796242E+0
5.243468054E+6	-3.282048E-2	3.311317E-1	4.735907E+0
5.243468153E+6	-3.638864E-2	3.308073E-1	4.671354E+0
5.243468253E+6	-3.606426E-2	3.308073E-1	4.602585E+0
5.243468352E+6	-3.736177E-2	3.304830E-1	4.529274E+0
5.243468452E+6	-3.768615E-2	3.311317E-1	4.450773E+0
5.243468553E+6	-3.801053E-2	3.311317E-1	4.368055E+0
5.243468653E+6	-3.703740E-2	3.314561E-1	4.280146E+0
5.243468753E+6	-3.833491E-2	3.311317E-1	4.189643E+0
5.243468854E+6	-3.703740E-2	3.314561E-1	4.094274E+0
5.243468954E+6	-3.768615E-2	3.308073E-1	3.995337E+0
5.243469054E+6	-3.703740E-2	3.308073E-1	3.891859E+0
5.243469152E+6	-3.865929E-2	3.308073E-1	3.784488E+0
5.243469253E+6	-3.995680E-2	3.314561E-1	3.673549E+0
5.243469352E+6	-4.125431E-2	3.317805E-1	3.559042E+0
5.243469453E+6	-4.157869E-2	3.314561E-1	3.440642E+0
5.243469553E+6	-4.125431E-2	3.314561E-1	3.319323E+0
5.243469653E+6	-4.222744E-2	3.321049E-1	3.193462E+0
5.243469752E+6	-4.255182E-2	3.324292E-1	3.065332E+0
5.243469855E+6	-4.255182E-2	3.324292E-1	2.935254E+0
5.243469953E+6	-4.579560E-2	3.327536E-1	2.801285E+0
5.243470054E+6	-4.611998E-2	3.324292E-1	2.664396E+0
5.243470153E+6	-4.676873E-2	3.327536E-1	2.524587E+0
5.243470252E+6	-4.806624E-2	3.330780E-1	2.382833E+0
5.243470354E+6	-4.644435E-2	3.317805E-1	2.237510E+0
5.243470454E+6	-4.709311E-2	3.317805E-1	2.091539E+0
5.243470553E+6	-4.839062E-2	3.321049E-1	1.943297E+0
5.243470653E+6	-4.611998E-2	3.317805E-1	1.793109E+0
5.243470753E+6	-4.806624E-2	3.317805E-1	1.641299E+0
5.243470853E+6	-5.066127E-2	3.321049E-1	1.487543E+0
5.243470954E+6	-4.741749E-2	3.317805E-1	1.332489E+0
5.243471053E+6	-4.871500E-2	3.317805E-1	1.174841E+0
5.243471154E+6	-4.514684E-2	3.317805E-1	1.017841E+0
5.243471252E+6	-4.287620E-2	3.321049E-1	8.588957E-1
5.243471354E+6	-4.060555E-2	3.317805E-1	6.996257E-1
5.243471454E+6	-4.741749E-2	3.317805E-1	5.390583E-1
5.243471553E+6	-4.417371E-2	3.327536E-1	3.788153E-1
5.243471653E+6	-4.092993E-2	3.327536E-1	2.179237E-1
5.243471753E+6	-4.157869E-2	3.327536E-1	5.735658E-2
5.243471853E+6	-3.995680E-2	3.317805E-1	-1.028861E-1
5.243471955E+6	-3.768615E-2	3.314561E-1	-2.631287E-1
5.243472052E+6	-4.287620E-2	3.317805E-1	-4.256418E-1
5.243472152E+6	-4.092993E-2	3.321049E-1	-5.855599E-1
5.243472252E+6	-4.190306E-2	3.321049E-1	-7.454778E-1
5.243472353E+6	-4.417371E-2	3.317805E-1	-9.044226E-1
5.243472453E+6	-3.995680E-2	3.314561E-1	-1.062719E+0
5.243472553E+6	-3.995680E-2	3.321049E-1	-1.220690E+0
5.243472654E+6	-3.963242E-2	3.321049E-1	-1.376391E+0
5.243472753E+6	-4.092993E-2	3.317805E-1	-1.530794E+0
5.243472854E+6	-4.222744E-2	3.317805E-1	-1.684224E+0
5.243472954E+6	-4.449809E-2	3.317805E-1	-1.835059E+0
5.243473053E+6	-4.482246E-2	3.321049E-1	-1.984596E+0
5.243473153E+6	-4.255182E-2	3.321049E-1	-2.132512E+0
5.243473253E+6	-4.709311E-2	3.314561E-1	-2.277508E+0
5.243473355E+6	-4.384933E-2	3.314561E-1	-2.421206E+0
5.243473453E+6	-4.157869E-2	3.324292E-1	-2.561985E+0
5.243473553E+6	-4.547122E-2	3.321049E-1	-2.700169E+0
5.243473653E+6	-4.384933E-2	3.321049E-1	-2.835434E+0
5.243473753E+6	-4.352495E-2	3.321049E-1	-2.969076E+0
5.243473855E+6	-4.611998E-2	3.324292E-1	-3.098827E+0
5.243473954E+6	-4.417371E-2	3.317805E-1	-3.225333E+0
5.243474053E+6	-4.222744E-2	3.317805E-1	-3.348920E+0
5.243474154E+6	-4.449809E-2	3.317805E-1	-3.469263E+0
