Time	Channel1	Channel2	Channel3
5.257727152E+6	-4.558089E-1	2.652829E-1	3.473729E+0
5.257727253E+6	-4.564577E-1	2.652829E-1	3.353059E+0
5.257727352E+6	-4.577552E-1	2.652829E-1	3.228820E+0
5.257727453E+6	-4.574308E-1	2.649586E-1	3.101014E+0
5.257727552E+6	-4.574308E-1	2.646342E-1	2.970612E+0
5.257727652E+6	-4.558089E-1	2.646342E-1	2.837940E+0
5.257727753E+6	-4.548358E-1	2.649586E-1	2.701699E+0
5.257727854E+6	-4.541870E-1	2.649586E-1	2.562540E+0
5.257727953E+6	-4.532139E-1	2.652829E-1	2.422732E+0
5.257728053E+6	-4.522408E-1	2.652829E-1	2.279355E+0
5.257728153E+6	-4.535383E-1	2.659317E-1	2.133384E+0
5.257728253E+6	-4.545114E-1	2.659317E-1	1.985791E+0
5.257728352E+6	-4.519164E-1	2.656073E-1	1.829115E+0
5.257728457E+6	-4.512676E-1	2.656073E-1	1.684117E+0
5.257728552E+6	-4.509433E-1	2.656073E-1	1.530361E+0
5.257728653E+6	-4.499701E-1	2.656073E-1	1.375307E+0
5.257728752E+6	-4.528895E-1	2.656073E-1	1.217659E+0
5.257728853E+6	-4.541870E-1	2.649586E-1	1.060335E+0
5.257728954E+6	-4.535383E-1	2.652829E-1	9.020381E-1
5.257729053E+6	-4.525652E-1	2.646342E-1	7.434168E-1
5.257729153E+6	-4.515920E-1	2.649586E-1	5.822006E-1
5.257729253E+6	-4.483482E-1	2.646342E-1	4.219577E-1
5.257729352E+6	-4.493214E-1	2.652829E-1	2.610660E-1
5.257729453E+6	-4.493214E-1	2.649586E-1	1.004989E-1
5.257729553E+6	-4.480239E-1	2.649586E-1	-6.006822E-2
5.257729653E+6	-4.499701E-1	2.649586E-1	-2.209596E-1
5.257729753E+6	-4.502945E-1	2.649586E-1	-3.815265E-1
5.257729853E+6	-4.480239E-1	2.643098E-1	-5.430664E-1
5.257729953E+6	-4.502945E-1	2.649586E-1	-7.026600E-1
5.257730052E+6	-4.493214E-1	2.649586E-1	-8.616048E-1
5.257730152E+6	-4.473751E-1	2.652829E-1	-1.020550E+0
5.257730253E+6	-4.480239E-1	2.649586E-1	-1.177872E+0
5.257730352E+6	-4.483482E-1	2.646342E-1	-1.333573E+0
5.257730459E+6	-4.470507E-1	2.646342E-1	-1.488949E+0
5.257730552E+6	-4.493214E-1	2.646342E-1	-1.642704E+0
5.257730654E+6	-4.480239E-1	2.652829E-1	-1.794512E+0
5.257730753E+6	-4.467264E-1	2.649586E-1	-1.944374E+0
5.257730853E+6	-4.467264E-1	2.649586E-1	-2.092938E+0
5.257730953E+6	-4.460776E-1	2.656073E-1	-2.239231E+0
5.257731053E+6	-4.447801E-1	2.646342E-1	-2.382930E+0
5.257731153E+6	-4.457532E-1	2.649586E-1	-2.524033E+0
5.257731253E+6	-4.467264E-1	2.639854E-1	-2.663515E+0
5.257731355E+6	-4.464020E-1	2.646342E-1	-2.799753E+0
5.257731453E+6	-4.467264E-1	2.646342E-1	-2.933395E+0
5.257731552E+6	-4.451045E-1	2.646342E-1	-3.064118E+0
5.257731652E+6	-4.431582E-1	2.649586E-1	-3.191598E+0
5.257731753E+6	-4.425095E-1	2.649586E-1	-3.316482E+0
5.257731853E+6	-4.415363E-1	2.652829E-1	-3.437474E+0
5.257731952E+6	-4.408876E-1	2.656073E-1	-3.555547E+0
5.257732053E+6	-4.425095E-1	2.659317E-1	-3.670051E+0
5.257732152E+6	-4.434826E-1	2.652829E-1	-3.780663E+0
5.257732253E+6	-4.438070E-1	2.652829E-1	-3.887382E+0
5.257732353E+6	-4.454289E-1	2.649586E-1	-3.990858E+0
5.257732454E+6	-4.460776E-1	2.649586E-1	-4.089792E+0
5.257732553E+6	-4.464020E-1	2.643098E-1	-4.185158E+0
5.257732654E+6	-4.457532E-1	2.649586E-1	-4.276632E+0
5.257732754E+6	-4.460776E-1	2.649586E-1	-4.363240E+0
5.257732854E+6	-4.464020E-1	2.649586E-1	-4.445631E+0
5.257732953E+6	-4.464020E-1	2.652829E-1	-4.524130E+0
5.257733053E+6	-4.470507E-1	2.649586E-1	-4.597763E+0
5.257733152E+6	-4.473751E-1	2.649586E-1	-4.666855E+0
5.257733252E+6	-4.473751E-1	2.649586E-1	-4.731730E+0
5.257733353E+6	-4.470507E-1	2.649586E-1	-4.792063E+0
5.257733453E+6	-4.476995E-1	2.646342E-1	-4.846883E+0
5.257733553E+6	-4.480239E-1	2.646342E-1	-4.897809E+0
5.257733652E+6	-4.493214E-1	2.649586E-1	-4.943546E+0
5.257733753E+6	-4.489970E-1	2.646342E-1	-4.984417E+0
5.257733853E+6	-4.486726E-1	2.649586E-1	-5.020099E+0
5.257733953E+6	-4.486726E-1	2.646342E-1	-5.050590E+0
5.257734053E+6	-4.489970E-1	2.646342E-1	-5.076540E+0
5.257734152E+6	-4.483482E-1	2.646342E-1	-5.097949E+0
5.257734253E+6	-4.499701E-1	2.649586E-1	-5.113843E+0
5.257734352E+6	-4.499701E-1	2.649586E-1	-5.124547E+0
5.257734455E+6	-4.489970E-1	2.646342E-1	-5.130062E+0
5.257734552E+6	-4.480239E-1	2.649586E-1	-5.131359E+0
5.257734654E+6	-4.493214E-1	2.652829E-1	-5.127142E+0
5.257734752E+6	-4.489970E-1	2.652829E-1	-5.117735E+0
5.257734852E+6	-4.493214E-1	2.652829E-1	-5.103463E+0
5.257734953E+6	-4.519164E-1	2.656073E-1	-5.083676E+0
5.257735053E+6	-4.532139E-1	2.649586E-1	-5.059348E+0
5.257735153E+6	-4.525652E-1	2.643098E-1	-5.029830E+0
5.257735252E+6	-4.525652E-1	2.639854E-1	-4.995446E+0
5.257735353E+6	-4.522408E-1	2.639854E-1	-4.956197E+0
5.257735454E+6	-4.532139E-1	2.639854E-1	-4.911433E+0
5.257735552E+6	-4.535383E-1	2.643098E-1	-4.862777E+0
5.257735653E+6	-4.538627E-1	2.643098E-1	-4.808282E+0
5.257735752E+6	-4.548358E-1	2.643098E-1	-4.749570E+0
5.257735852E+6	-4.558089E-1	2.646342E-1	-4.686317E+0
5.257735953E+6	-4.554846E-1	2.643098E-1	-4.618199E+0
5.257736053E+6	-4.545114E-1	2.649586E-1	-4.545539E+0
5.257736153E+6	-4.535383E-1	2.649586E-1	-4.468338E+0
5.257736253E+6	-4.545114E-1	2.649586E-1	-4.386920E+0
5.257736353E+6	-4.535383E-1	2.649586E-1	-4.301285E+0
5.257736453E+6	-4.538627E-1	2.649586E-1	-4.211108E+0
5.257736552E+6	-4.551602E-1	2.649586E-1	-4.117040E+0
5.257736652E+6	-4.545114E-1	2.652829E-1	-4.018430E+0
5.257736752E+6	-4.535383E-1	2.649586E-1	-3.916252E+0
5.257736853E+6	-4.541870E-1	2.643098E-1	-3.810181E+0
5.257736952E+6	-4.525652E-1	2.639854E-1	-3.699894E+0
5.257737053E+6	-4.525652E-1	2.633367E-1	-3.586038E+0
5.257737153E+6	-4.535383E-1	2.636610E-1	-3.469587E+0
5.257737253E+6	-4.528895E-1	2.633367E-1	-3.349569E+0
5.257737353E+6	-4.545114E-1	2.636610E-1	-3.225333E+0
5.257737452E+6	-4.554846E-1	2.639854E-1	-3.098502E+0
5.257737553E+6	-4.538627E-1	2.636610E-1	-2.967779E+0
5.257737652E+6	-4.532139E-1	2.636610E-1	-2.834785E+0
5.257737752E+6	-4.535383E-1	2.636610E-1	-2.698223E+0
5.257737853E+6	-4.525652E-1	2.639854E-1	-2.559390E+0
5.257737953E+6	-4.538627E-1	2.636610E-1	-2.418611E+0
5.257738052E+6	-4.538627E-1	2.636610E-1	-2.274913E+0
5.257738153E+6	-4.519164E-1	2.639854E-1	-2.130241E+0
5.257738253E+6	-4.519164E-1	2.639854E-1	-1.981028E+0
5.257738352E+6	-4.532139E-1	2.636610E-1	-1.831815E+0
5.257738453E+6	-4.528895E-1	2.636610E-1	-1.679683E+0
5.257738553E+6	-4.541870E-1	2.633367E-1	-1.526253E+0
5.257738653E+6	-4.561333E-1	2.639854E-1	-1.370876E+0
5.257738752E+6	-4.561333E-1	2.639854E-1	-1.215176E+0
5.257738853E+6	-4.571064E-1	2.639854E-1	-1.057528E+0
5.257738953E+6	-4.587283E-1	2.639854E-1	-8.989082E-1
5.257739053E+6	-4.571064E-1	2.633367E-1	-7.396390E-1
5.257739153E+6	-4.567821E-1	2.633367E-1	-5.793967E-1
5.257739254E+6	-4.580796E-1	2.639854E-1	-4.185055E-1
5.257739352E+6	-4.571064E-1	2.636610E-1	-2.579386E-1
5.257739453E+6	-4.564577E-1	2.639854E-1	-9.737167E-2
5.257739554E+6	-4.580796E-1	2.636610E-1	6.319538E-2
5.257739653E+6	-4.584039E-1	2.639854E-1	2.234381E-1
5.257739754E+6	-4.567821E-1	2.636610E-1	3.840054E-1
5.257739853E+6	-4.567821E-1	2.643098E-1	5.452215E-1
5.257739952E+6	-4.577552E-1	2.649586E-1	7.048158E-1
5.257740053E+6	-4.571064E-1	2.649586E-1	8.647345E-1
5.257740154E+6	-4.584039E-1	2.649586E-1	1.023031E+0
5.257740252E+6	-4.590527E-1	2.652829E-1	1.180680E+0
5.257740352E+6	-4.580796E-1	2.646342E-1	1.337031E+0
5.257740453E+6	-4.590527E-1	2.652829E-1	1.492409E+0
5.257740552E+6	-4.606746E-1	2.646342E-1	1.646165E+0
5.257740654E+6	-4.609990E-1	2.646342E-1	1.798299E+0
5.257740753E+6	-4.613233E-1	2.643098E-1	1.948487E+0
5.257740852E+6	-4.600258E-1	2.646342E-1	2.096729E+0
5.257740953E+6	-4.606746E-1	2.639854E-1	2.242051E+0
5.257741053E+6	-4.609990E-1	2.643098E-1	2.386401E+0
5.257741153E+6	-4.606746E-1	2.643098E-1	2.528155E+0
5.257741253E+6	-4.606746E-1	2.652829E-1	2.666666E+0
5.257741352E+6	-4.629452E-1	2.649586E-1	2.803231E+0
5.257741452E+6	-4.626209E-1	2.649586E-1	2.936876E+0
5.257741554E+6	-4.639184E-1	2.639854E-1	3.067278E+0
5.257741653E+6	-4.639184E-1	2.639854E-1	3.195084E+0
5.257741752E+6	-4.635940E-1	2.639854E-1	3.319647E+0
5.257741854E+6	-4.642427E-1	2.643098E-1	3.441291E+0
5.257741952E+6	-4.648915E-1	2.636610E-1	3.559366E+0
5.257742053E+6	-4.652159E-1	2.643098E-1	3.673549E+0
5.257742153E+6	-4.655403E-1	2.646342E-1	3.784164E+0
5.257742253E+6	-4.645671E-1	2.646342E-1	3.891534E+0
5.257742353E+6	-4.652159E-1	2.649586E-1	3.995013E+0
5.257742457E+6	-4.639184E-1	2.643098E-1	4.093626E+0
5.257742554E+6	-4.642427E-1	2.636610E-1	4.189968E+0
5.257742653E+6	-4.639184E-1	2.636610E-1	4.280471E+0
5.257742752E+6	-4.635940E-1	2.633367E-1	4.367081E+0
5.257742855E+6	-4.639184E-1	2.636610E-1	4.449799E+0
5.257742952E+6	-4.658646E-1	2.639854E-1	4.528300E+0
5.257743053E+6	-4.652159E-1	2.639854E-1	4.602260E+0
5.257743153E+6	-4.661890E-1	2.636610E-1	4.671030E+0
5.257743253E+6	-4.665134E-1	2.639854E-1	4.735907E+0
5.257743354E+6	-4.655403E-1	2.636610E-1	4.796242E+0
5.257743454E+6	-4.661890E-1	2.639854E-1	4.851064E+0
5.257743553E+6	-4.678109E-1	2.636610E-1	4.901343E+0
5.257743653E+6	-4.684596E-1	2.639854E-1	4.947406E+0
5.257743753E+6	-4.684596E-1	2.646342E-1	4.988279E+0
5.257743854E+6	-4.700815E-1	2.649586E-1	5.023961E+0
5.257743953E+6	-4.691084E-1	2.646342E-1	5.054453E+0
5.257744053E+6	-4.684596E-1	2.646342E-1	5.080728E+0
5.257744155E+6	-4.694328E-1	2.652829E-1	5.101814E+0
5.257744254E+6	-4.678109E-1	2.649586E-1	5.118357E+0
5.257744352E+6	-4.678109E-1	2.652829E-1	5.129711E+0
5.257744453E+6	-4.697572E-1	2.656073E-1	5.134901E+0
5.257744553E+6	-4.704059E-1	2.646342E-1	5.135550E+0
5.257744653E+6	-4.691084E-1	2.646342E-1	5.131657E+0
5.257744753E+6	-4.691084E-1	2.649586E-1	5.122250E+0
5.257744852E+6	-4.681353E-1	2.649586E-1	5.107328E+0
5.257744952E+6	-4.678109E-1	2.646342E-1	5.087865E+0
5.257745053E+6	-4.684596E-1	2.646342E-1	5.063860E+0
5.257745153E+6	-4.697572E-1	2.649586E-1	5.033693E+0
5.257745253E+6	-4.697572E-1	2.646342E-1	4.998983E+0
5.257745353E+6	-4.710547E-1	2.646342E-1	4.960381E+0
5.257745453E+6	-4.700815E-1	2.646342E-1	4.916265E+0
5.257745553E+6	-4.687840E-1	2.646342E-1	4.866958E+0
5.257745653E+6	-4.681353E-1	2.643098E-1	4.813759E+0
5.257745753E+6	-4.678109E-1	2.649586E-1	4.754072E+0
5.257745853E+6	-4.668378E-1	2.649586E-1	4.691142E+0
5.257745952E+6	-4.661890E-1	2.656073E-1	4.623345E+0
5.257746053E+6	-4.658646E-1	2.652829E-1	4.550683E+0
5.257746153E+6	-4.648915E-1	2.656073E-1	4.473155E+0
5.257746253E+6	-4.645671E-1	2.656073E-1	4.391086E+0
5.257746353E+6	-4.642427E-1	2.656073E-1	4.305124E+0
5.257746453E+6	-4.648915E-1	2.652829E-1	4.214296E+0
5.257746553E+6	-4.652159E-1	2.652829E-1	4.119901E+0
5.257746653E+6	-4.642427E-1	2.652829E-1	4.021612E+0
5.257746753E+6	-4.622965E-1	2.646342E-1	3.919431E+0
5.257746853E+6	-4.632696E-1	2.643098E-1	3.812709E+0
5.257746952E+6	-4.632696E-1	2.639854E-1	3.703068E+0
5.257747054E+6	-4.632696E-1	2.643098E-1	3.589858E+0
5.257747153E+6	-4.645671E-1	2.639854E-1	3.472107E+0
5.257747252E+6	-4.635940E-1	2.643098E-1	3.351112E+0
5.257747352E+6	-4.632696E-1	2.646342E-1	3.227198E+0
5.257747453E+6	-4.629452E-1	2.646342E-1	3.100689E+0
5.257747553E+6	-4.616477E-1	2.646342E-1	2.970288E+0
5.257747652E+6	-4.613233E-1	2.643098E-1	2.837291E+0
5.257747752E+6	-4.609990E-1	2.649586E-1	2.701051E+0
5.257747853E+6	-4.600258E-1	2.649586E-1	2.562215E+0
5.257747952E+6	-4.587283E-1	2.643098E-1	2.421758E+0
5.257748053E+6	-4.603502E-1	2.639854E-1	2.278058E+0
5.257748152E+6	-4.600258E-1	2.646342E-1	2.132086E+0
5.257748253E+6	-4.603502E-1	2.643098E-1	1.984493E+0
5.257748353E+6	-4.603502E-1	2.646342E-1	1.834305E+0
5.257748452E+6	-4.609990E-1	2.646342E-1	1.682820E+0
5.257748552E+6	-4.606746E-1	2.646342E-1	1.529063E+0
5.257748652E+6	-4.603502E-1	2.643098E-1	1.374334E+0
5.257748753E+6	-4.603502E-1	2.649586E-1	1.217983E+0
5.257748852E+6	-4.606746E-1	2.643098E-1	1.060335E+0
5.257748954E+6	-4.609990E-1	2.649586E-1	9.020381E-1
5.257749053E+6	-4.609990E-1	2.643098E-1	7.434168E-1
5.257749153E+6	-4.613233E-1	2.646342E-1	5.828494E-1
5.257749253E+6	-4.600258E-1	2.649586E-1	4.222820E-1
5.257749353E+6	-4.590527E-1	2.643098E-1	2.617148E-1
5.257749452E+6	-4.584039E-1	2.643098E-1	1.008232E-1
5.257749553E+6	-4.587283E-1	2.646342E-1	-5.974385E-2
5.257749654E+6	-4.584039E-1	2.649586E-1	-2.212840E-1
5.257749754E+6	-4.577552E-1	2.659317E-1	-3.821752E-1
5.257749853E+6	-4.577552E-1	2.649586E-1	-5.424177E-1
5.257749952E+6	-4.571064E-1	2.646342E-1	-7.023357E-1
5.257750053E+6	-4.561333E-1	2.652829E-1	-8.619292E-1
5.257750153E+6	-4.564577E-1	2.652829E-1	-1.019901E+0
5.257750253E+6	-4.558089E-1	2.659317E-1	-1.177872E+0
5.257750353E+6	-4.558089E-1	2.662561E-1	-1.334222E+0
5.257750454E+6	-4.564577E-1	2.656073E-1	-1.489274E+0
5.257750552E+6	-4.564577E-1	2.649586E-1	-1.642704E+0
5.257750653E+6	-4.564577E-1	2.652829E-1	-1.794188E+0
5.257750752E+6	-4.551602E-1	2.646342E-1	-1.943725E+0
5.257750853E+6	-4.558089E-1	2.652829E-1	-2.092289E+0
5.257750953E+6	-4.545114E-1	2.646342E-1	-2.238258E+0
5.257751053E+6	-4.538627E-1	2.646342E-1	-2.381957E+0
5.257751153E+6	-4.538627E-1	2.639854E-1	-2.523709E+0
5.257751254E+6	-4.548358E-1	2.639854E-1	-2.662542E+0
5.257751353E+6	-4.551602E-1	2.639854E-1	-2.799104E+0
5.257751453E+6	-4.561333E-1	2.636610E-1	-2.932422E+0
5.257751553E+6	-4.548358E-1	2.636610E-1	-3.063470E+0
5.257751653E+6	-4.532139E-1	2.639854E-1	-3.191274E+0
5.257751753E+6	-4.519164E-1	2.643098E-1	-3.315834E+0
5.257751853E+6	-4.525652E-1	2.643098E-1	-3.436826E+0
5.257751953E+6	-4.528895E-1	2.646342E-1	-3.554249E+0
5.257752052E+6	-4.541870E-1	2.646342E-1	-3.669078E+0
5.257752153E+6	-4.561333E-1	2.646342E-1	-3.780663E+0
5.257752252E+6	-4.551602E-1	2.646342E-1	-3.887707E+0
5.257752353E+6	-4.545114E-1	2.646342E-1	-3.990858E+0
5.257752453E+6	-4.538627E-1	2.643098E-1	-4.090117E+0
5.257752553E+6	-4.535383E-1	2.643098E-1	-4.185158E+0
5.257752652E+6	-4.522408E-1	2.643098E-1	-4.275983E+0
5.257752753E+6	-4.532139E-1	2.646342E-1	-4.363240E+0
5.257752852E+6	-4.532139E-1	2.643098E-1	-4.445956E+0
5.257752953E+6	-4.528895E-1	2.646342E-1	-4.524130E+0
5.257753053E+6	-4.538627E-1	2.646342E-1	-4.597763E+0
5.257753152E+6	-4.535383E-1	2.649586E-1	-4.666855E+0
5.257753253E+6	-4.515920E-1	2.649586E-1	-4.731730E+0
5.257753353E+6	-4.528895E-1	2.646342E-1	-4.792063E+0
5.257753453E+6	-4.515920E-1	2.649586E-1	-4.847531E+0
5.257753552E+6	-4.502945E-1	2.652829E-1	-4.897485E+0
5.257753652E+6	-4.509433E-1	2.652829E-1	-4.943871E+0
5.257753752E+6	-4.509433E-1	2.649586E-1	-4.984093E+0
5.257753853E+6	-4.486726E-1	2.646342E-1	-5.020099E+0
5.257753953E+6	-4.493214E-1	2.646342E-1	-5.051239E+0
5.257754053E+6	-4.470507E-1	2.646342E-1	-5.076864E+0
5.257754154E+6	-4.454289E-1	2.646342E-1	-5.098273E+0
5.257754254E+6	-4.431582E-1	2.646342E-1	-5.113843E+0
5.257754353E+6	-4.454289E-1	2.639854E-1	-5.124872E+0
5.257754457E+6	-4.460776E-1	2.639854E-1	-5.130386E+0
5.257754553E+6	-4.470507E-1	2.643098E-1	-5.131683E+0
5.257754653E+6	-4.493214E-1	2.639854E-1	-5.126818E+0
5.257754753E+6	-4.480239E-1	2.633367E-1	-5.117411E+0
5.257754853E+6	-4.470507E-1	2.636610E-1	-5.103463E+0
5.257754952E+6	-4.457532E-1	2.636610E-1	-5.083676E+0
5.257755052E+6	-4.454289E-1	2.633367E-1	-5.059348E+0
5.257755153E+6	-4.460776E-1	2.633367E-1	-5.029830E+0
5.257755253E+6	-4.457532E-1	2.630123E-1	-4.995771E+0
5.257755353E+6	-4.480239E-1	2.636610E-1	-4.955873E+0
5.257755453E+6	-4.480239E-1	2.639854E-1	-4.911758E+0
5.257755553E+6	-4.476995E-1	2.643098E-1	-4.862453E+0
5.257755653E+6	-4.486726E-1	2.643098E-1	-4.807958E+0
5.257755753E+6	-4.467264E-1	2.646342E-1	-4.749570E+0
5.257755852E+6	-4.470507E-1	2.646342E-1	-4.685669E+0
5.257755952E+6	-4.480239E-1	2.649586E-1	-4.617874E+0
5.257756053E+6	-4.470507E-1	2.656073E-1	-4.544890E+0
5.257756153E+6	-4.489970E-1	2.656073E-1	-4.468338E+0
5.257756252E+6	-4.489970E-1	2.646342E-1	-4.386595E+0
5.257756352E+6	-4.483482E-1	2.649586E-1	-4.300636E+0
5.257756453E+6	-4.486726E-1	2.652829E-1	-4.210784E+0
5.257756553E+6	-4.496458E-1	2.659317E-1	-4.116715E+0
5.257756653E+6	-4.483482E-1	2.649586E-1	-4.018430E+0
5.257756754E+6	-4.493214E-1	2.646342E-1	-3.915603E+0
5.257756852E+6	-4.493214E-1	2.646342E-1	-3.809857E+0
5.257756953E+6	-4.496458E-1	2.649586E-1	-3.700218E+0
5.257757052E+6	-4.506189E-1	2.652829E-1	-3.586038E+0
5.257757153E+6	-4.512676E-1	2.649586E-1	-3.469587E+0
5.257757253E+6	-4.522408E-1	2.649586E-1	-3.348271E+0
5.257757353E+6	-4.522408E-1	2.649586E-1	-3.224684E+0
5.257757453E+6	-4.515920E-1	2.652829E-1	-3.097529E+0
5.257757553E+6	-4.522408E-1	2.646342E-1	-2.966806E+0
5.257757652E+6	-4.515920E-1	2.643098E-1	-2.833812E+0
5.257757752E+6	-4.515920E-1	2.643098E-1	-2.697899E+0
5.257757853E+6	-4.502945E-1	2.636610E-1	-2.559066E+0
5.257757953E+6	-4.489970E-1	2.643098E-1	-2.417638E+0
5.257758053E+6	-4.502945E-1	2.643098E-1	-2.274264E+0
5.257758152E+6	-4.499701E-1	2.643098E-1	-2.128619E+0
5.257758253E+6	-4.489970E-1	2.639854E-1	-1.981028E+0
5.257758353E+6	-4.489970E-1	2.636610E-1	-1.831166E+0
5.257758453E+6	-4.506189E-1	2.636610E-1	-1.680656E+0
5.257758554E+6	-4.509433E-1	2.643098E-1	-1.527226E+0
5.257758653E+6	-4.496458E-1	2.646342E-1	-1.371849E+0
5.257758753E+6	-4.489970E-1	2.649586E-1	-1.215176E+0
5.257758853E+6	-4.489970E-1	2.646342E-1	-1.057204E+0
5.257758954E+6	-4.486726E-1	2.643098E-1	-8.995569E-1
5.257759053E+6	-4.483482E-1	2.646342E-1	-7.406122E-1
5.257759153E+6	-4.473751E-1	2.649586E-1	-5.806942E-1
5.257759253E+6	-4.460776E-1	2.649586E-1	-4.198030E-1
5.257759353E+6	-4.473751E-1	2.656073E-1	-2.592362E-1
5.257759453E+6	-4.460776E-1	2.652829E-1	-9.802043E-2
5.257759553E+6	-4.483482E-1	2.652829E-1	6.157349E-2
5.257759653E+6	-4.496458E-1	2.649586E-1	2.231138E-1
5.257759753E+6	-4.515920E-1	2.646342E-1	3.843298E-1
5.257759853E+6	-4.509433E-1	2.649586E-1	5.442483E-1
5.257759952E+6	-4.519164E-1	2.646342E-1	7.051401E-1
5.257760052E+6	-4.506189E-1	2.646342E-1	8.637614E-1
5.257760153E+6	-4.506189E-1	2.646342E-1	1.022058E+0
5.257760253E+6	-4.515920E-1	2.646342E-1	1.180031E+0
5.257760353E+6	-4.525652E-1	2.646342E-1	1.337031E+0
5.257760453E+6	-4.525652E-1	2.646342E-1	1.491760E+0
5.257760553E+6	-4.545114E-1	2.646342E-1	1.645191E+0
5.257760653E+6	-4.558089E-1	2.643098E-1	1.797001E+0
5.257760753E+6	-4.541870E-1	2.646342E-1	1.946865E+0
5.257760853E+6	-4.561333E-1	2.643098E-1	2.094783E+0
5.257760953E+6	-4.554846E-1	2.639854E-1	2.240754E+0
5.257761053E+6	-4.532139E-1	2.639854E-1	2.385103E+0
5.257761153E+6	-4.535383E-1	2.636610E-1	2.527182E+0
5.257761253E+6	-4.541870E-1	2.639854E-1	2.665693E+0
5.257761354E+6	-4.541870E-1	2.643098E-1	2.803555E+0
5.257761453E+6	-4.551602E-1	2.639854E-1	2.937525E+0
5.257761553E+6	-4.567821E-1	2.639854E-1	3.068575E+0
5.257761653E+6	-4.574308E-1	2.639854E-1	3.195733E+0
5.257761753E+6	-4.564577E-1	2.636610E-1	3.320620E+0
5.257761853E+6	-4.567821E-1	2.636610E-1	3.441939E+0
5.257761953E+6	-4.554846E-1	2.636610E-1	3.560015E+0
5.257762053E+6	-4.558089E-1	2.633367E-1	3.675171E+0
5.257762153E+6	-4.554846E-1	2.636610E-1	3.785461E+0
5.257762253E+6	-4.567821E-1	2.636610E-1	3.892508E+0
5.257762353E+6	-4.577552E-1	2.646342E-1	3.995337E+0
5.257762454E+6	-4.580796E-1	2.649586E-1	4.093950E+0
5.257762553E+6	-4.577552E-1	2.652829E-1	4.189643E+0
5.257762652E+6	-4.571064E-1	2.646342E-1	4.280471E+0
5.257762753E+6	-4.577552E-1	2.646342E-1	4.367730E+0
5.257762853E+6	-4.567821E-1	2.639854E-1	4.450448E+0
5.257762952E+6	-4.577552E-1	2.636610E-1	4.529274E+0
5.257763053E+6	-4.600258E-1	2.636610E-1	4.603233E+0
5.257763153E+6	-4.597015E-1	2.636610E-1	4.672652E+0
5.257763252E+6	-4.597015E-1	2.639854E-1	4.737853E+0
5.257763354E+6	-4.603502E-1	2.643098E-1	4.796891E+0
5.257763453E+6	-4.593771E-1	2.646342E-1	4.852361E+0
5.257763555E+6	-4.603502E-1	2.643098E-1	4.902641E+0
5.257763653E+6	-4.616477E-1	2.633367E-1	4.948055E+0
5.257763753E+6	-4.603502E-1	2.636610E-1	4.988927E+0
5.257763853E+6	-4.587283E-1	2.630123E-1	5.024610E+0
5.257763952E+6	-4.600258E-1	2.636610E-1	5.055751E+0
5.257764052E+6	-4.603502E-1	2.636610E-1	5.081377E+0
5.257764152E+6	-4.603502E-1	2.636610E-1	5.102787E+0
5.257764252E+6	-4.609990E-1	2.639854E-1	5.119330E+0
5.257764352E+6	-4.609990E-1	2.636610E-1	5.129386E+0
5.257764452E+6	-4.606746E-1	2.633367E-1	5.135225E+0
5.257764554E+6	-4.619721E-1	2.636610E-1	5.136198E+0
5.257764654E+6	-4.609990E-1	2.639854E-1	5.131981E+0
5.257764752E+6	-4.609990E-1	2.643098E-1	5.122574E+0
5.257764852E+6	-4.619721E-1	2.643098E-1	5.107652E+0
5.257764952E+6	-4.626209E-1	2.643098E-1	5.087541E+0
5.257765053E+6	-4.629452E-1	2.639854E-1	5.062887E+0
5.257765152E+6	-4.642427E-1	2.643098E-1	5.033368E+0
5.257765253E+6	-4.635940E-1	2.646342E-1	4.998983E+0
5.257765352E+6	-4.635940E-1	2.649586E-1	4.958759E+0
5.257765452E+6	-4.645671E-1	2.646342E-1	4.915292E+0
5.257765553E+6	-4.629452E-1	2.643098E-1	4.865985E+0
5.257765654E+6	-4.639184E-1	2.630123E-1	4.812462E+0
5.257765752E+6	-4.648915E-1	2.639854E-1	4.754072E+0
5.257765854E+6	-4.635940E-1	2.633367E-1	4.690493E+0
5.257765953E+6	-4.635940E-1	2.626879E-1	4.622696E+0
5.257766052E+6	-4.639184E-1	2.633367E-1	4.550683E+0
5.257766152E+6	-4.619721E-1	2.633367E-1	4.472831E+0
5.257766252E+6	-4.619721E-1	2.639854E-1	4.390761E+0
5.257766352E+6	-4.635940E-1	2.643098E-1	4.305124E+0
5.257766459E+6	-4.632696E-1	2.639854E-1	4.214296E+0
5.257766552E+6	-4.622965E-1	2.636610E-1	4.119901E+0
5.257766652E+6	-4.632696E-1	2.643098E-1	4.021937E+0
5.257766754E+6	-4.629452E-1	2.639854E-1	3.920405E+0
5.257766852E+6	-4.619721E-1	2.646342E-1	3.814007E+0
5.257766952E+6	-4.635940E-1	2.649586E-1	3.703717E+0
5.257767053E+6	-4.642427E-1	2.649586E-1	3.589534E+0
5.257767153E+6	-4.642427E-1	2.652829E-1	3.472107E+0
5.257767253E+6	-4.632696E-1	2.643098E-1	3.351437E+0
5.257767353E+6	-4.619721E-1	2.646342E-1	3.227523E+0
5.257767453E+6	-4.639184E-1	2.646342E-1	3.100040E+0
5.257767553E+6	-4.642427E-1	2.643098E-1	2.970288E+0
