Time	Channel1	Channel2	Channel3
5.250527253E+6	-4.191543E-1	2.815018E-1	3.419881E+0
5.250527353E+6	-4.185055E-1	2.818262E-1	3.298887E+0
5.250527454E+6	-4.185055E-1	2.818262E-1	3.172378E+0
5.250527554E+6	-4.211005E-1	2.818262E-1	3.044571E+0
5.250527655E+6	-4.204518E-1	2.815018E-1	2.912548E+0
5.250527755E+6	-4.188299E-1	2.811775E-1	2.778254E+0
5.250527853E+6	-4.198030E-1	2.815018E-1	2.640391E+0
5.250527954E+6	-4.201274E-1	2.811775E-1	2.499934E+0
5.250528055E+6	-4.185055E-1	2.815018E-1	2.357207E+0
5.250528153E+6	-4.191543E-1	2.811775E-1	2.212533E+0
5.250528254E+6	-4.185055E-1	2.811775E-1	2.065913E+0
5.250528354E+6	-4.181811E-1	2.811775E-1	1.917346E+0
5.250528455E+6	-4.191543E-1	2.811775E-1	1.766185E+0
5.250528553E+6	-4.198030E-1	2.808531E-1	1.613402E+0
5.250528653E+6	-4.172080E-1	2.811775E-1	1.459322E+0
5.250528755E+6	-4.175324E-1	2.808531E-1	1.304268E+0
5.250528855E+6	-4.168836E-1	2.811775E-1	1.147269E+0
5.250528955E+6	-4.162349E-1	2.811775E-1	9.892961E-1
5.250529054E+6	-4.162349E-1	2.811775E-1	8.303504E-1
5.250529154E+6	-4.155861E-1	2.811775E-1	6.710804E-1
5.250529254E+6	-4.146130E-1	2.815018E-1	5.108373E-1
5.250529354E+6	-4.149374E-1	2.818262E-1	3.499457E-1
5.250529453E+6	-4.159105E-1	2.818262E-1	1.887297E-1
5.250529554E+6	-4.142886E-1	2.821506E-1	2.881132E-2
5.250529655E+6	-4.146130E-1	2.818262E-1	-1.320801E-1
5.250529754E+6	-4.129911E-1	2.818262E-1	-2.929714E-1
5.250529855E+6	-4.116936E-1	2.815018E-1	-4.541870E-1
5.250529954E+6	-4.133155E-1	2.818262E-1	-6.141051E-1
5.250530054E+6	-4.123424E-1	2.815018E-1	-7.743474E-1
5.250530154E+6	-4.110448E-1	2.811775E-1	-9.329678E-1
5.250530254E+6	-4.116936E-1	2.808531E-1	-1.091264E+0
5.250530354E+6	-4.113692E-1	2.805287E-1	-1.247938E+0
5.250530454E+6	-4.094230E-1	2.805287E-1	-1.403638E+0
5.250530556E+6	-4.094230E-1	2.805287E-1	-1.557717E+0
5.250530653E+6	-4.100717E-1	2.805287E-1	-1.710498E+0
5.250530752E+6	-4.081254E-1	2.815018E-1	-1.861982E+0
5.250530854E+6	-4.084498E-1	2.815018E-1	-2.010546E+0
5.250530954E+6	-4.094230E-1	2.808531E-1	-2.158137E+0
5.250531054E+6	-4.078011E-1	2.811775E-1	-2.303133E+0
5.250531154E+6	-4.068279E-1	2.808531E-1	-2.446183E+0
5.250531254E+6	-4.065036E-1	2.811775E-1	-2.586962E+0
5.250531354E+6	-4.058548E-1	2.808531E-1	-2.724822E+0
5.250531453E+6	-4.058548E-1	2.805287E-1	-2.859762E+0
5.250531555E+6	-4.081254E-1	2.802043E-1	-2.991783E+0
5.250531653E+6	-4.081254E-1	2.808531E-1	-3.121533E+0
5.250531752E+6	-4.090986E-1	2.808531E-1	-3.247715E+0
5.250531854E+6	-4.097473E-1	2.811775E-1	-3.370653E+0
5.250531954E+6	-4.081254E-1	2.811775E-1	-3.490347E+0
5.250532053E+6	-4.071523E-1	2.811775E-1	-3.606798E+0
5.250532153E+6	-4.074767E-1	2.815018E-1	-3.719681E+0
5.250532254E+6	-4.065036E-1	2.805287E-1	-3.828346E+0
5.250532355E+6	-4.078011E-1	2.818262E-1	-3.933768E+0
5.250532454E+6	-4.087742E-1	2.815018E-1	-4.035622E+0
5.250532555E+6	-4.081254E-1	2.818262E-1	-4.132934E+0
5.250532653E+6	-4.090986E-1	2.808531E-1	-4.226354E+0
5.250532753E+6	-4.084498E-1	2.808531E-1	-4.315557E+0
5.250532854E+6	-4.090986E-1	2.808531E-1	-4.400543E+0
5.250532954E+6	-4.090986E-1	2.808531E-1	-4.480988E+0
5.250533053E+6	-4.110448E-1	2.808531E-1	-4.557216E+0
5.250533155E+6	-4.100717E-1	2.808531E-1	-4.629227E+0
5.250533254E+6	-4.110448E-1	2.811775E-1	-4.696049E+0
5.250533353E+6	-4.123424E-1	2.811775E-1	-4.758977E+0
5.250533453E+6	-4.113692E-1	2.818262E-1	-4.817040E+0
5.250533554E+6	-4.113692E-1	2.821506E-1	-4.870562E+0
5.250533653E+6	-4.116936E-1	2.811775E-1	-4.918569E+0
5.250533753E+6	-4.120180E-1	2.811775E-1	-4.962360E+0
5.250533854E+6	-4.116936E-1	2.811775E-1	-5.000636E+0
5.250533954E+6	-4.107205E-1	2.815018E-1	-5.034695E+0
5.250534054E+6	-4.110448E-1	2.815018E-1	-5.063240E+0
5.250534154E+6	-4.113692E-1	2.815018E-1	-5.086920E+0
5.250534254E+6	-4.116936E-1	2.808531E-1	-5.105409E+0
5.250534355E+6	-4.100717E-1	2.805287E-1	-5.119357E+0
5.250534454E+6	-4.100717E-1	2.805287E-1	-5.127791E+0
5.250534555E+6	-4.103961E-1	2.792312E-1	-5.131359E+0
5.250534652E+6	-4.100717E-1	2.795556E-1	-5.130062E+0
5.250534753E+6	-4.103961E-1	2.795556E-1	-5.123250E+0
5.250534853E+6	-4.110448E-1	2.802043E-1	-5.111897E+0
5.250534954E+6	-4.090986E-1	2.802043E-1	-5.095029E+0
5.250535054E+6	-4.094230E-1	2.802043E-1	-5.073296E+0
5.250535153E+6	-4.097473E-1	2.798800E-1	-5.046373E+0
5.250535254E+6	-4.103961E-1	2.798800E-1	-5.014584E+0
5.250535354E+6	-4.103961E-1	2.798800E-1	-4.978579E+0
5.250535455E+6	-4.123424E-1	2.798800E-1	-4.936734E+0
5.250535553E+6	-4.113692E-1	2.802043E-1	-4.890673E+0
5.250535652E+6	-4.090986E-1	2.802043E-1	-4.838773E+0
5.250535753E+6	-4.084498E-1	2.805287E-1	-4.782981E+0
5.250535854E+6	-4.094230E-1	2.808531E-1	-4.722323E+0
5.250535952E+6	-4.094230E-1	2.811775E-1	-4.656799E+0
5.250536053E+6	-4.090986E-1	2.811775E-1	-4.586410E+0
5.250536153E+6	-4.107205E-1	2.811775E-1	-4.512128E+0
5.250536251E+6	-4.103961E-1	2.808531E-1	-4.432981E+0
5.250536354E+6	-4.087742E-1	2.805287E-1	-4.350265E+0
5.250536453E+6	-4.071523E-1	2.805287E-1	-4.261711E+0
5.250536553E+6	-4.071523E-1	2.805287E-1	-4.169588E+0
5.250536653E+6	-4.058548E-1	2.808531E-1	-4.073898E+0
5.250536754E+6	-4.068279E-1	2.808531E-1	-3.973990E+0
5.250536853E+6	-4.074767E-1	2.805287E-1	-3.869866E+0
5.250536954E+6	-4.068279E-1	2.805287E-1	-3.762174E+0
5.250537054E+6	-4.068279E-1	2.805287E-1	-3.650264E+0
5.250537153E+6	-4.074767E-1	2.802043E-1	-3.534787E+0
5.250537253E+6	-4.071523E-1	2.805287E-1	-3.416390E+0
5.250537354E+6	-4.074767E-1	2.808531E-1	-3.293776E+0
5.250537454E+6	-4.074767E-1	2.818262E-1	-3.168892E+0
5.250537554E+6	-4.078011E-1	2.815018E-1	-3.040115E+0
5.250537654E+6	-4.071523E-1	2.815018E-1	-2.908418E+0
5.250537754E+6	-4.052060E-1	2.818262E-1	-2.774127E+0
5.250537854E+6	-4.035842E-1	2.815018E-1	-2.636916E+0
5.250537954E+6	-4.052060E-1	2.815018E-1	-2.497110E+0
5.250538054E+6	-4.065036E-1	2.811775E-1	-2.354385E+0
5.250538154E+6	-4.065036E-1	2.808531E-1	-2.211335E+0
5.250538253E+6	-4.087742E-1	2.808531E-1	-2.063744E+0
5.250538353E+6	-4.094230E-1	2.798800E-1	-1.914531E+0
5.250538454E+6	-4.071523E-1	2.798800E-1	-1.764021E+0
5.250538553E+6	-4.081254E-1	2.798800E-1	-1.611564E+0
5.250538654E+6	-4.087742E-1	2.795556E-1	-1.457485E+0
5.250538754E+6	-4.084498E-1	2.798800E-1	-1.302109E+0
5.250538854E+6	-4.097473E-1	2.795556E-1	-1.146083E+0
5.250538954E+6	-4.103961E-1	2.792312E-1	-9.871387E-1
5.250539054E+6	-4.100717E-1	2.792312E-1	-8.288427E-1
5.250539153E+6	-4.100717E-1	2.795556E-1	-6.692492E-1
5.250539254E+6	-4.103961E-1	2.792312E-1	-5.090068E-1
5.250539353E+6	-4.090986E-1	2.802043E-1	-3.477912E-1
5.250539455E+6	-4.094230E-1	2.798800E-1	-1.868999E-1
5.250539554E+6	-4.094230E-1	2.802043E-1	-2.665730E-2
5.250539655E+6	-4.094230E-1	2.808531E-1	1.339098E-1
5.250539753E+6	-4.097473E-1	2.802043E-1	2.951257E-1
5.250539853E+6	-4.110448E-1	2.805287E-1	4.566661E-1
5.250539954E+6	-4.090986E-1	2.805287E-1	6.162604E-1
5.250540054E+6	-4.084498E-1	2.805287E-1	7.761791E-1
5.250540154E+6	-4.084498E-1	2.808531E-1	9.351248E-1
5.250540253E+6	-4.090986E-1	2.808531E-1	1.093097E+0
5.250540355E+6	-4.078011E-1	2.802043E-1	1.250421E+0
5.250540454E+6	-4.087742E-1	2.808531E-1	1.406124E+0
5.250540554E+6	-4.090986E-1	2.808531E-1	1.560204E+0
5.250540654E+6	-4.097473E-1	2.808531E-1	1.712987E+0
5.250540753E+6	-4.097473E-1	2.805287E-1	1.864148E+0
5.250540853E+6	-4.107205E-1	2.805287E-1	2.013039E+0
5.250540954E+6	-4.103961E-1	2.805287E-1	2.160632E+0
5.250541053E+6	-4.120180E-1	2.805287E-1	2.305630E+0
5.250541154E+6	-4.126667E-1	2.798800E-1	2.448358E+0
5.250541255E+6	-4.120180E-1	2.798800E-1	2.589464E+0
5.250541354E+6	-4.113692E-1	2.795556E-1	2.727326E+0
5.250541455E+6	-4.116936E-1	2.795556E-1	2.862593E+0
5.250541554E+6	-4.123424E-1	2.785824E-1	2.995265E+0
5.250541653E+6	-4.120180E-1	2.795556E-1	3.125018E+0
5.250541754E+6	-4.129911E-1	2.792312E-1	3.251527E+0
5.250541854E+6	-4.123424E-1	2.802043E-1	3.373819E+0
5.250541955E+6	-4.113692E-1	2.798800E-1	3.493841E+0
5.250542054E+6	-4.123424E-1	2.802043E-1	3.610943E+0
5.250542153E+6	-4.142886E-1	2.811775E-1	3.723504E+0
5.250542253E+6	-4.133155E-1	2.808531E-1	3.832172E+0
5.250542354E+6	-4.165593E-1	2.808531E-1	3.937921E+0
5.250542453E+6	-4.178568E-1	2.798800E-1	4.039778E+0
5.250542554E+6	-4.162349E-1	2.802043E-1	4.136444E+0
5.250542654E+6	-4.168836E-1	2.805287E-1	4.229867E+0
5.250542754E+6	-4.168836E-1	2.802043E-1	4.319397E+0
5.250542854E+6	-4.152617E-1	2.805287E-1	4.404061E+0
5.250542954E+6	-4.172080E-1	2.805287E-1	4.485157E+0
5.250543055E+6	-4.194787E-1	2.815018E-1	4.562036E+0
5.250543154E+6	-4.201274E-1	2.811775E-1	4.633726E+0
5.250543253E+6	-4.204518E-1	2.808531E-1	4.701198E+0
5.250543355E+6	-4.217493E-1	2.815018E-1	4.763480E+0
5.250543454E+6	-4.191543E-1	2.815018E-1	4.820571E+0
5.250543553E+6	-4.207762E-1	2.821506E-1	4.874095E+0
5.250543654E+6	-4.230468E-1	2.818262E-1	4.922104E+0
5.250543753E+6	-4.233712E-1	2.815018E-1	4.964598E+0
5.250543855E+6	-4.240199E-1	2.808531E-1	5.003200E+0
5.250543955E+6	-4.253174E-1	2.811775E-1	5.038234E+0
5.250544053E+6	-4.230468E-1	2.808531E-1	5.066455E+0
5.250544154E+6	-4.243443E-1	2.811775E-1	5.090460E+0
5.250544255E+6	-4.256418E-1	2.811775E-1	5.108950E+0
5.250544354E+6	-4.240199E-1	2.808531E-1	5.122899E+0
5.250544454E+6	-4.253174E-1	2.805287E-1	5.131333E+0
5.250544554E+6	-4.253174E-1	2.805287E-1	5.134577E+0
5.250544654E+6	-4.243443E-1	2.802043E-1	5.133279E+0
5.250544755E+6	-4.262906E-1	2.802043E-1	5.126467E+0
5.250544853E+6	-4.275881E-1	2.808531E-1	5.115438E+0
5.250544954E+6	-4.256418E-1	2.798800E-1	5.098570E+0
5.250545054E+6	-4.256418E-1	2.795556E-1	5.076511E+0
5.250545154E+6	-4.272637E-1	2.792312E-1	5.050236E+0
5.250545253E+6	-4.259662E-1	2.795556E-1	5.018771E+0
5.250545355E+6	-4.266150E-1	2.795556E-1	4.981791E+0
5.250545455E+6	-4.288856E-1	2.802043E-1	4.939945E+0
5.250545553E+6	-4.253174E-1	2.808531E-1	4.893558E+0
5.250545654E+6	-4.256418E-1	2.808531E-1	4.842305E+0
5.250545753E+6	-4.272637E-1	2.805287E-1	4.785862E+0
5.250545853E+6	-4.256418E-1	2.798800E-1	4.725202E+0
5.250545954E+6	-4.269393E-1	2.802043E-1	4.660001E+0
5.250546054E+6	-4.272637E-1	2.798800E-1	4.588960E+0
5.250546154E+6	-4.259662E-1	2.795556E-1	4.514676E+0
5.250546255E+6	-4.262906E-1	2.798800E-1	4.435526E+0
5.250546355E+6	-4.272637E-1	2.798800E-1	4.352484E+0
5.250546453E+6	-4.275881E-1	2.805287E-1	4.265225E+0
5.250546553E+6	-4.272637E-1	2.808531E-1	4.172126E+0
5.250546654E+6	-4.275881E-1	2.802043E-1	4.076109E+0
5.250546754E+6	-4.269393E-1	2.802043E-1	3.975550E+0
5.250546855E+6	-4.272637E-1	2.805287E-1	3.871747E+0
5.250546955E+6	-4.279125E-1	2.805287E-1	3.764376E+0
5.250547055E+6	-4.272637E-1	2.802043E-1	3.652464E+0
5.250547154E+6	-4.269393E-1	2.808531E-1	3.536984E+0
5.250547254E+6	-4.282368E-1	2.808531E-1	3.418260E+0
5.250547354E+6	-4.282368E-1	2.811775E-1	3.296616E+0
5.250547454E+6	-4.282368E-1	2.808531E-1	3.171404E+0
5.250547554E+6	-4.272637E-1	2.805287E-1	3.042949E+0
5.250547654E+6	-4.262906E-1	2.798800E-1	2.911574E+0
5.250547754E+6	-4.256418E-1	2.798800E-1	2.776956E+0
5.250547854E+6	-4.259662E-1	2.798800E-1	2.639418E+0
5.250547954E+6	-4.246687E-1	2.805287E-1	2.499286E+0
5.250548053E+6	-4.249931E-1	2.805287E-1	2.356882E+0
5.250548155E+6	-4.233712E-1	2.808531E-1	2.212533E+0
5.250548254E+6	-4.236956E-1	2.815018E-1	2.066561E+0
5.250548353E+6	-4.227224E-1	2.805287E-1	1.917995E+0
5.250548455E+6	-4.233712E-1	2.808531E-1	1.766834E+0
5.250548553E+6	-4.230468E-1	2.802043E-1	1.614375E+0
5.250548654E+6	-4.214249E-1	2.802043E-1	1.459646E+0
5.250548755E+6	-4.220737E-1	2.802043E-1	1.304917E+0
5.250548854E+6	-4.227224E-1	2.798800E-1	1.147593E+0
5.250548954E+6	-4.211005E-1	2.808531E-1	9.896204E-1
5.250549054E+6	-4.214249E-1	2.805287E-1	8.306747E-1
5.250549155E+6	-4.217493E-1	2.808531E-1	6.710804E-1
5.250549254E+6	-4.220737E-1	2.811775E-1	5.108373E-1
5.250549354E+6	-4.227224E-1	2.808531E-1	3.496213E-1
5.250549453E+6	-4.230468E-1	2.815018E-1	1.884053E-1
5.250549553E+6	-4.233712E-1	2.808531E-1	2.816256E-2
5.250549654E+6	-4.233712E-1	2.805287E-1	-1.324045E-1
5.250549754E+6	-4.249931E-1	2.802043E-1	-2.923227E-1
5.250549853E+6	-4.233712E-1	2.802043E-1	-4.532139E-1
5.250549954E+6	-4.217493E-1	2.802043E-1	-6.131319E-1
5.250550052E+6	-4.230468E-1	2.808531E-1	-7.743474E-1
5.250550155E+6	-4.220737E-1	2.805287E-1	-9.329678E-1
5.250550254E+6	-4.217493E-1	2.811775E-1	-1.090939E+0
5.250550353E+6	-4.227224E-1	2.815018E-1	-1.248262E+0
5.250550454E+6	-4.207762E-1	2.815018E-1	-1.403963E+0
5.250550554E+6	-4.207762E-1	2.815018E-1	-1.557068E+0
5.250550654E+6	-4.201274E-1	2.818262E-1	-1.710174E+0
5.250550753E+6	-4.204518E-1	2.818262E-1	-1.860685E+0
5.250550853E+6	-4.198030E-1	2.818262E-1	-2.010222E+0
5.250550953E+6	-4.204518E-1	2.815018E-1	-2.158137E+0
5.250551054E+6	-4.204518E-1	2.815018E-1	-2.302485E+0
5.250551153E+6	-4.194787E-1	2.818262E-1	-2.445534E+0
5.250551253E+6	-4.198030E-1	2.815018E-1	-2.585989E+0
5.250551353E+6	-4.198030E-1	2.818262E-1	-2.723200E+0
5.250551453E+6	-4.198030E-1	2.821506E-1	-2.859762E+0
5.250551556E+6	-4.204518E-1	2.821506E-1	-2.991458E+0
5.250551653E+6	-4.175324E-1	2.818262E-1	-3.121208E+0
5.250551752E+6	-4.165593E-1	2.815018E-1	-3.247390E+0
5.250551854E+6	-4.165593E-1	2.808531E-1	-3.370329E+0
5.250551953E+6	-4.162349E-1	2.808531E-1	-3.490023E+0
5.250552055E+6	-4.155861E-1	2.808531E-1	-3.606474E+0
5.250552154E+6	-4.168836E-1	2.802043E-1	-3.719032E+0
5.250552254E+6	-4.159105E-1	2.798800E-1	-3.828346E+0
5.250552354E+6	-4.162349E-1	2.805287E-1	-3.934417E+0
5.250552454E+6	-4.155861E-1	2.808531E-1	-4.035622E+0
5.250552553E+6	-4.152617E-1	2.808531E-1	-4.132934E+0
5.250552654E+6	-4.139642E-1	2.811775E-1	-4.226030E+0
5.250552756E+6	-4.129911E-1	2.811775E-1	-4.315557E+0
5.250552853E+6	-4.136399E-1	2.811775E-1	-4.400219E+0
5.250552956E+6	-4.136399E-1	2.811775E-1	-4.481313E+0
5.250553053E+6	-4.126667E-1	2.808531E-1	-4.557865E+0
5.250553154E+6	-4.136399E-1	2.811775E-1	-4.628903E+0
5.250553254E+6	-4.139642E-1	2.818262E-1	-4.696697E+0
5.250553354E+6	-4.149374E-1	2.815018E-1	-4.759302E+0
5.250553454E+6	-4.165593E-1	2.811775E-1	-4.816716E+0
5.250553553E+6	-4.165593E-1	2.815018E-1	-4.870238E+0
5.250553653E+6	-4.155861E-1	2.815018E-1	-4.919218E+0
5.250553753E+6	-4.165593E-1	2.811775E-1	-4.962360E+0
5.250553853E+6	-4.168836E-1	2.808531E-1	-5.000636E+0
5.250553953E+6	-4.149374E-1	2.818262E-1	-5.034371E+0
5.250554055E+6	-4.172080E-1	2.818262E-1	-5.063565E+0
5.250554154E+6	-4.172080E-1	2.815018E-1	-5.086920E+0
5.250554254E+6	-4.162349E-1	2.805287E-1	-5.105734E+0
5.250554353E+6	-4.172080E-1	2.811775E-1	-5.118708E+0
5.250554454E+6	-4.172080E-1	2.811775E-1	-5.127791E+0
5.250554554E+6	-4.162349E-1	2.815018E-1	-5.131359E+0
5.250554654E+6	-4.175324E-1	2.811775E-1	-5.129737E+0
5.250554753E+6	-4.194787E-1	2.808531E-1	-5.123250E+0
5.250554853E+6	-4.168836E-1	2.805287E-1	-5.111897E+0
5.250554954E+6	-4.172080E-1	2.808531E-1	-5.094380E+0
5.250555053E+6	-4.172080E-1	2.811775E-1	-5.072972E+0
5.250555155E+6	-4.162349E-1	2.811775E-1	-5.046373E+0
5.250555254E+6	-4.152617E-1	2.805287E-1	-5.015233E+0
5.250555354E+6	-4.175324E-1	2.802043E-1	-4.978254E+0
5.250555454E+6	-4.168836E-1	2.802043E-1	-4.936410E+0
5.250555554E+6	-4.168836E-1	2.808531E-1	-4.890024E+0
5.250555654E+6	-4.181811E-1	2.805287E-1	-4.838449E+0
5.250555754E+6	-4.162349E-1	2.808531E-1	-4.782332E+0
5.250555855E+6	-4.146130E-1	2.808531E-1	-4.721674E+0
5.250555955E+6	-4.146130E-1	2.811775E-1	-4.656475E+0
5.250556054E+6	-4.142886E-1	2.808531E-1	-4.586086E+0
5.250556154E+6	-4.146130E-1	2.818262E-1	-4.511479E+0
5.250556254E+6	-4.168836E-1	2.818262E-1	-4.432656E+0
5.250556354E+6	-4.155861E-1	2.811775E-1	-4.348968E+0
5.250556455E+6	-4.142886E-1	2.805287E-1	-4.261062E+0
5.250556554E+6	-4.146130E-1	2.808531E-1	-4.169264E+0
5.250556653E+6	-4.136399E-1	2.811775E-1	-4.073249E+0
5.250556753E+6	-4.133155E-1	2.808531E-1	-3.973017E+0
5.250556854E+6	-4.165593E-1	2.808531E-1	-3.869217E+0
5.250556954E+6	-4.162349E-1	2.808531E-1	-3.761525E+0
5.250557053E+6	-4.155861E-1	2.805287E-1	-3.649291E+0
5.250557154E+6	-4.152617E-1	2.808531E-1	-3.534138E+0
5.250557254E+6	-4.149374E-1	2.805287E-1	-3.415741E+0
5.250557354E+6	-4.152617E-1	2.811775E-1	-3.293452E+0
5.250557454E+6	-4.165593E-1	2.802043E-1	-3.168243E+0
5.250557554E+6	-4.168836E-1	2.802043E-1	-3.039466E+0
5.250557653E+6	-4.168836E-1	2.802043E-1	-2.908094E+0
5.250557753E+6	-4.181811E-1	2.808531E-1	-2.774127E+0
5.250557854E+6	-4.181811E-1	2.811775E-1	-2.636592E+0
5.250557955E+6	-4.181811E-1	2.805287E-1	-2.496461E+0
5.250558055E+6	-4.185055E-1	2.815018E-1	-2.354060E+0
5.250558153E+6	-4.178568E-1	2.808531E-1	-2.209713E+0
5.250558253E+6	-4.181811E-1	2.815018E-1	-2.062447E+0
5.250558353E+6	-4.204518E-1	2.808531E-1	-1.914207E+0
5.250558453E+6	-4.198030E-1	2.802043E-1	-1.763696E+0
5.250558553E+6	-4.214249E-1	2.798800E-1	-1.611239E+0
5.250558654E+6	-4.220737E-1	2.798800E-1	-1.456836E+0
5.250558753E+6	-4.214249E-1	2.802043E-1	-1.301784E+0
5.250558854E+6	-4.204518E-1	2.798800E-1	-1.146408E+0
5.250558954E+6	-4.204518E-1	2.802043E-1	-9.868143E-1
5.250559055E+6	-4.185055E-1	2.805287E-1	-8.285184E-1
5.250559156E+6	-4.201274E-1	2.802043E-1	-6.682761E-1
5.250559253E+6	-4.233712E-1	2.805287E-1	-5.083581E-1
5.250559354E+6	-4.233712E-1	2.808531E-1	-3.474669E-1
5.250559454E+6	-4.227224E-1	2.811775E-1	-1.862512E-1
5.250559553E+6	-4.227224E-1	2.808531E-1	-2.600855E-2
5.250559654E+6	-4.214249E-1	2.811775E-1	1.348829E-1
5.250559753E+6	-4.211005E-1	2.811775E-1	2.957745E-1
5.250559855E+6	-4.211005E-1	2.811775E-1	4.560174E-1
5.250559953E+6	-4.230468E-1	2.808531E-1	6.169091E-1
5.250560053E+6	-4.236956E-1	2.805287E-1	7.768278E-1
5.250560153E+6	-4.236956E-1	2.805287E-1	9.357735E-1
5.250560254E+6	-4.223981E-1	2.805287E-1	1.094071E+0
5.250560354E+6	-4.220737E-1	2.802043E-1	1.250746E+0
5.250560453E+6	-4.217493E-1	2.798800E-1	1.407097E+0
5.250560552E+6	-4.214249E-1	2.802043E-1	1.561177E+0
5.250560654E+6	-4.227224E-1	2.802043E-1	1.714284E+0
5.250560755E+6	-4.220737E-1	2.805287E-1	1.864797E+0
5.250560854E+6	-4.223981E-1	2.808531E-1	2.013687E+0
5.250560953E+6	-4.230468E-1	2.815018E-1	2.160632E+0
5.250561054E+6	-4.233712E-1	2.811775E-1	2.305954E+0
5.250561154E+6	-4.223981E-1	2.808531E-1	2.449331E+0
5.250561255E+6	-4.236956E-1	2.805287E-1	2.590437E+0
5.250561353E+6	-4.230468E-1	2.808531E-1	2.728299E+0
5.250561453E+6	-4.227224E-1	2.811775E-1	2.862917E+0
5.250561553E+6	-4.236956E-1	2.805287E-1	2.995914E+0
5.250561654E+6	-4.246687E-1	2.805287E-1	3.125018E+0
5.250561754E+6	-4.256418E-1	2.805287E-1	3.251203E+0
5.250561853E+6	-4.275881E-1	2.805287E-1	3.374468E+0
5.250561954E+6	-4.272637E-1	2.805287E-1	3.495138E+0
5.250562054E+6	-4.269393E-1	2.808531E-1	3.610943E+0
5.250562154E+6	-4.262906E-1	2.805287E-1	3.723504E+0
5.250562254E+6	-4.275881E-1	2.805287E-1	3.832821E+0
5.250562353E+6	-4.272637E-1	2.802043E-1	3.938570E+0
5.250562452E+6	-4.272637E-1	2.802043E-1	4.039453E+0
5.250562554E+6	-4.275881E-1	2.798800E-1	4.136769E+0
5.250562653E+6	-4.272637E-1	2.798800E-1	4.229542E+0
5.250562753E+6	-4.282368E-1	2.798800E-1	4.319397E+0
5.250562854E+6	-4.269393E-1	2.798800E-1	4.404061E+0
5.250562954E+6	-4.272637E-1	2.798800E-1	4.485482E+0
5.250563053E+6	-4.272637E-1	2.802043E-1	4.561063E+0
5.250563154E+6	-4.279125E-1	2.811775E-1	4.632752E+0
5.250563255E+6	-4.285612E-1	2.815018E-1	4.699900E+0
5.250563353E+6	-4.295344E-1	2.815018E-1	4.762506E+0
5.250563454E+6	-4.285612E-1	2.815018E-1	4.820896E+0
5.250563554E+6	-4.275881E-1	2.818262E-1	4.873446E+0
5.250563654E+6	-4.279125E-1	2.811775E-1	4.922428E+0
5.250563754E+6	-4.259662E-1	2.811775E-1	4.964923E+0
5.250563854E+6	-4.256418E-1	2.818262E-1	5.003849E+0
5.250563954E+6	-4.266150E-1	2.818262E-1	5.037585E+0
5.250564054E+6	-4.259662E-1	2.815018E-1	5.067104E+0
5.250564155E+6	-4.259662E-1	2.808531E-1	5.090460E+0
5.250564254E+6	-4.269393E-1	2.811775E-1	5.109599E+0
5.250564352E+6	-4.259662E-1	2.815018E-1	5.123223E+0
5.250564454E+6	-4.272637E-1	2.811775E-1	5.131657E+0
5.250564554E+6	-4.292100E-1	2.808531E-1	5.134901E+0
5.250564654E+6	-4.282368E-1	2.811775E-1	5.133603E+0
5.250564753E+6	-4.275881E-1	2.808531E-1	5.126791E+0
5.250564854E+6	-4.298587E-1	2.808531E-1	5.114789E+0
5.250564953E+6	-4.288856E-1	2.802043E-1	5.098570E+0
5.250565054E+6	-4.282368E-1	2.802043E-1	5.077160E+0
5.250565156E+6	-4.308319E-1	2.795556E-1	5.050561E+0
5.250565253E+6	-4.295344E-1	2.798800E-1	5.018122E+0
5.250565352E+6	-4.285612E-1	2.795556E-1	4.981466E+0
5.250565454E+6	-4.298587E-1	2.805287E-1	4.940918E+0
5.250565554E+6	-4.295344E-1	2.798800E-1	4.894207E+0
5.250565654E+6	-4.272637E-1	2.798800E-1	4.842954E+0
5.250565753E+6	-4.295344E-1	2.802043E-1	4.786511E+0
5.250565854E+6	-4.308319E-1	2.805287E-1	4.726175E+0
5.250565954E+6	-4.295344E-1	2.811775E-1	4.660974E+0
5.250566054E+6	-4.305075E-1	2.805287E-1	4.591231E+0
5.250566155E+6	-4.298587E-1	2.805287E-1	4.516298E+0
5.250566253E+6	-4.262906E-1	2.805287E-1	4.437148E+0
5.250566355E+6	-4.269393E-1	2.805287E-1	4.353782E+0
5.250566454E+6	-4.272637E-1	2.805287E-1	4.265549E+0
5.250566554E+6	-4.266150E-1	2.798800E-1	4.173748E+0
5.250566653E+6	-4.269393E-1	2.805287E-1	4.077731E+0
5.250566753E+6	-4.279125E-1	2.808531E-1	3.978469E+0
5.250566853E+6	-4.259662E-1	2.811775E-1	3.874018E+0
5.250566955E+6	-4.236956E-1	2.811775E-1	3.765674E+0
5.250567054E+6	-4.233712E-1	2.805287E-1	3.654086E+0
5.250567152E+6	-4.233712E-1	2.808531E-1	3.538281E+0
5.250567255E+6	-4.233712E-1	2.808531E-1	3.420206E+0
5.250567354E+6	-4.246687E-1	2.811775E-1	3.298562E+0
5.250567453E+6	-4.240199E-1	2.802043E-1	3.172378E+0
5.250567553E+6	-4.243443E-1	2.802043E-1	3.042625E+0
5.250567655E+6	-4.246687E-1	2.808531E-1	2.911899E+0
