Time	Channel1	Channel2	Channel3
5.261327152E+6	-4.340756E-1	2.779337E-1	3.438696E+0
5.261327253E+6	-4.360219E-1	2.776093E-1	3.317701E+0
5.261327353E+6	-4.360219E-1	2.772849E-1	3.192814E+0
5.261327452E+6	-4.353732E-1	2.779337E-1	3.064683E+0
5.261327552E+6	-4.360219E-1	2.772849E-1	2.933632E+0
5.261327653E+6	-4.366707E-1	2.779337E-1	2.799663E+0
5.261327754E+6	-4.366707E-1	2.779337E-1	2.663422E+0
5.261327852E+6	-4.376438E-1	2.779337E-1	2.522965E+0
5.261327952E+6	-4.373194E-1	2.782581E-1	2.381535E+0
5.261328054E+6	-4.353732E-1	2.782581E-1	2.237186E+0
5.261328153E+6	-4.373194E-1	2.782581E-1	2.091863E+0
5.261328254E+6	-4.363463E-1	2.782581E-1	1.943621E+0
5.261328352E+6	-4.366707E-1	2.782581E-1	1.791811E+0
5.261328454E+6	-4.356975E-1	2.779337E-1	1.639677E+0
5.261328553E+6	-4.350488E-1	2.782581E-1	1.486245E+0
5.261328653E+6	-4.327781E-1	2.779337E-1	1.331516E+0
5.261328753E+6	-4.337513E-1	2.785824E-1	1.174192E+0
5.261328852E+6	-4.347244E-1	2.782581E-1	1.016868E+0
5.261328953E+6	-4.331025E-1	2.779337E-1	8.579226E-1
5.261329053E+6	-4.337513E-1	2.776093E-1	6.986526E-1
5.261329153E+6	-4.344000E-1	2.785824E-1	5.380851E-1
5.261329253E+6	-4.337513E-1	2.782581E-1	3.778422E-1
5.261329352E+6	-4.350488E-1	2.785824E-1	2.169506E-1
5.261329452E+6	-4.353732E-1	2.785824E-1	5.605907E-2
5.261329552E+6	-4.350488E-1	2.789068E-1	-1.045080E-1
5.261329654E+6	-4.356975E-1	2.782581E-1	-2.657237E-1
5.261329752E+6	-4.382925E-1	2.785824E-1	-4.272637E-1
5.261329854E+6	-4.373194E-1	2.776093E-1	-5.871818E-1
5.261329954E+6	-4.376438E-1	2.776093E-1	-7.474241E-1
5.261330054E+6	-4.379682E-1	2.779337E-1	-9.057201E-1
5.261330152E+6	-4.369950E-1	2.782581E-1	-1.064016E+0
5.261330252E+6	-4.389413E-1	2.779337E-1	-1.221663E+0
5.261330352E+6	-4.408876E-1	2.776093E-1	-1.377364E+0
5.261330453E+6	-4.405632E-1	2.779337E-1	-1.531767E+0
5.261330554E+6	-4.402388E-1	2.785824E-1	-1.684873E+0
5.261330654E+6	-4.389413E-1	2.782581E-1	-1.836356E+0
5.261330753E+6	-4.373194E-1	2.789068E-1	-1.985894E+0
5.261330852E+6	-4.392657E-1	2.785824E-1	-2.133485E+0
5.261330953E+6	-4.392657E-1	2.785824E-1	-2.279130E+0
5.261331052E+6	-4.366707E-1	2.782581E-1	-2.422179E+0
5.261331153E+6	-4.379682E-1	2.779337E-1	-2.562958E+0
5.261331253E+6	-4.376438E-1	2.779337E-1	-2.701467E+0
5.261331353E+6	-4.379682E-1	2.782581E-1	-2.836731E+0
5.261331453E+6	-4.399144E-1	2.785824E-1	-2.969725E+0
5.261331553E+6	-4.392657E-1	2.785824E-1	-3.099800E+0
5.261331654E+6	-4.376438E-1	2.779337E-1	-3.226630E+0
5.261331755E+6	-4.382925E-1	2.782581E-1	-3.350217E+0
5.261331852E+6	-4.389413E-1	2.779337E-1	-3.470561E+0
5.261331953E+6	-4.376438E-1	2.782581E-1	-3.587660E+0
5.261332053E+6	-4.379682E-1	2.779337E-1	-3.700542E+0
5.261332154E+6	-4.386169E-1	2.785824E-1	-3.809857E+0
5.261332253E+6	-4.379682E-1	2.776093E-1	-3.915927E+0
5.261332353E+6	-4.399144E-1	2.785824E-1	-4.018105E+0
5.261332453E+6	-4.402388E-1	2.782581E-1	-4.116391E+0
5.261332552E+6	-4.379682E-1	2.785824E-1	-4.210784E+0
5.261332653E+6	-4.373194E-1	2.789068E-1	-4.300636E+0
5.261332752E+6	-4.376438E-1	2.789068E-1	-4.386271E+0
5.261332852E+6	-4.360219E-1	2.785824E-1	-4.467689E+0
5.261332953E+6	-4.379682E-1	2.785824E-1	-4.544890E+0
5.261333053E+6	-4.382925E-1	2.776093E-1	-4.617874E+0
5.261333153E+6	-4.353732E-1	2.782581E-1	-4.685344E+0
5.261333253E+6	-4.356975E-1	2.785824E-1	-4.748922E+0
5.261333352E+6	-4.356975E-1	2.785824E-1	-4.807633E+0
5.261333453E+6	-4.334269E-1	2.789068E-1	-4.861804E+0
5.261333552E+6	-4.344000E-1	2.789068E-1	-4.910784E+0
5.261333652E+6	-4.356975E-1	2.782581E-1	-4.955224E+0
5.261333753E+6	-4.347244E-1	2.782581E-1	-4.994797E+0
5.261333855E+6	-4.353732E-1	2.779337E-1	-5.029181E+0
5.261333954E+6	-4.356975E-1	2.779337E-1	-5.058699E+0
5.261334053E+6	-4.344000E-1	2.782581E-1	-5.083027E+0
5.261334152E+6	-4.327781E-1	2.779337E-1	-5.102490E+0
5.261334255E+6	-4.321294E-1	2.785824E-1	-5.117411E+0
5.261334354E+6	-4.318050E-1	2.779337E-1	-5.126818E+0
5.261334452E+6	-4.337513E-1	2.779337E-1	-5.131035E+0
5.261334552E+6	-4.344000E-1	2.785824E-1	-5.130386E+0
5.261334653E+6	-4.334269E-1	2.785824E-1	-5.124872E+0
5.261334752E+6	-4.327781E-1	2.785824E-1	-5.114167E+0
5.261334853E+6	-4.337513E-1	2.782581E-1	-5.098273E+0
5.261334955E+6	-4.314806E-1	2.782581E-1	-5.077837E+0
5.261335055E+6	-4.318050E-1	2.782581E-1	-5.051239E+0
5.261335152E+6	-4.324538E-1	2.782581E-1	-5.020423E+0
5.261335254E+6	-4.314806E-1	2.785824E-1	-4.984742E+0
5.261335352E+6	-4.318050E-1	2.779337E-1	-4.944195E+0
5.261335451E+6	-4.327781E-1	2.779337E-1	-4.898783E+0
5.261335552E+6	-4.327781E-1	2.779337E-1	-4.847856E+0
5.261335655E+6	-4.337513E-1	2.776093E-1	-4.792388E+0
5.261335754E+6	-4.344000E-1	2.785824E-1	-4.732378E+0
5.261335854E+6	-4.337513E-1	2.776093E-1	-4.667828E+0
5.261335953E+6	-4.337513E-1	2.782581E-1	-4.598736E+0
5.261336053E+6	-4.340756E-1	2.779337E-1	-4.524454E+0
5.261336152E+6	-4.340756E-1	2.779337E-1	-4.446280E+0
5.261336252E+6	-4.344000E-1	2.782581E-1	-4.363240E+0
5.261336353E+6	-4.350488E-1	2.785824E-1	-4.276632E+0
5.261336452E+6	-4.353732E-1	2.782581E-1	-4.185483E+0
5.261336554E+6	-4.373194E-1	2.789068E-1	-4.089792E+0
5.261336655E+6	-4.376438E-1	2.789068E-1	-3.990209E+0
5.261336753E+6	-4.363463E-1	2.785824E-1	-3.887058E+0
5.261336853E+6	-4.373194E-1	2.782581E-1	-3.779690E+0
5.261336952E+6	-4.376438E-1	2.772849E-1	-3.668754E+0
5.261337054E+6	-4.373194E-1	2.772849E-1	-3.554249E+0
5.261337151E+6	-4.366707E-1	2.772849E-1	-3.436501E+0
5.261337252E+6	-4.376438E-1	2.776093E-1	-3.314536E+0
5.261337352E+6	-4.379682E-1	2.782581E-1	-3.189976E+0
5.261337452E+6	-4.376438E-1	2.779337E-1	-3.061523E+0
5.261337551E+6	-4.373194E-1	2.782581E-1	-2.930800E+0
5.261337652E+6	-4.373194E-1	2.785824E-1	-2.797482E+0
5.261337752E+6	-4.360219E-1	2.785824E-1	-2.659947E+0
5.261337852E+6	-4.363463E-1	2.785824E-1	-2.520141E+0
5.261337953E+6	-4.373194E-1	2.782581E-1	-2.378389E+0
5.261338053E+6	-4.363463E-1	2.776093E-1	-2.234690E+0
5.261338153E+6	-4.373194E-1	2.772849E-1	-2.087748E+0
5.261338253E+6	-4.376438E-1	2.776093E-1	-1.940481E+0
5.261338353E+6	-4.382925E-1	2.776093E-1	-1.790619E+0
5.261338453E+6	-4.376438E-1	2.779337E-1	-1.637189E+0
5.261338553E+6	-4.356975E-1	2.779337E-1	-1.484408E+0
5.261338653E+6	-4.366707E-1	2.772849E-1	-1.327734E+0
5.261338754E+6	-4.363463E-1	2.782581E-1	-1.171709E+0
5.261338853E+6	-4.360219E-1	2.772849E-1	-1.013738E+0
5.261338954E+6	-4.366707E-1	2.772849E-1	-8.547929E-1
5.261339054E+6	-4.386169E-1	2.772849E-1	-6.948750E-1
5.261339153E+6	-4.392657E-1	2.776093E-1	-5.356058E-1
5.261339252E+6	-4.392657E-1	2.772849E-1	-3.743902E-1
5.261339352E+6	-4.399144E-1	2.776093E-1	-2.134989E-1
5.261339453E+6	-4.386169E-1	2.769605E-1	-5.293191E-2
5.261339552E+6	-4.389413E-1	2.766362E-1	1.079595E-1
5.261339653E+6	-4.389413E-1	2.766362E-1	2.685267E-1
5.261339754E+6	-4.389413E-1	2.772849E-1	4.294184E-1
5.261339852E+6	-4.392657E-1	2.769605E-1	5.896613E-1
5.261339952E+6	-4.405632E-1	2.776093E-1	7.502288E-1
5.261340053E+6	-4.402388E-1	2.779337E-1	9.098232E-1
5.261340154E+6	-4.415363E-1	2.776093E-1	1.067471E+0
5.261340252E+6	-4.415363E-1	2.779337E-1	1.224795E+0
5.261340353E+6	-4.412119E-1	2.776093E-1	1.380173E+0
5.261340453E+6	-4.392657E-1	2.779337E-1	1.534578E+0
5.261340553E+6	-4.389413E-1	2.779337E-1	1.688010E+0
5.261340652E+6	-4.379682E-1	2.776093E-1	1.839171E+0
5.261340753E+6	-4.376438E-1	2.776093E-1	1.988386E+0
5.261340854E+6	-4.386169E-1	2.769605E-1	2.136303E+0
5.261340952E+6	-4.392657E-1	2.776093E-1	2.281626E+0
5.261341053E+6	-4.382925E-1	2.772849E-1	2.424678E+0
5.261341152E+6	-4.379682E-1	2.776093E-1	2.565784E+0
5.261341253E+6	-4.386169E-1	2.772849E-1	2.704619E+0
5.261341355E+6	-4.389413E-1	2.772849E-1	2.840210E+0
5.261341454E+6	-4.412119E-1	2.766362E-1	2.973531E+0
5.261341552E+6	-4.412119E-1	2.776093E-1	3.103284E+0
5.261341653E+6	-4.402388E-1	2.772849E-1	3.230118E+0
5.261341752E+6	-4.415363E-1	2.772849E-1	3.353707E+0
5.261341852E+6	-4.415363E-1	2.776093E-1	3.473729E+0
5.261341953E+6	-4.405632E-1	2.782581E-1	3.591156E+0
5.261342053E+6	-4.425095E-1	2.782581E-1	3.704041E+0
5.261342152E+6	-4.434826E-1	2.782581E-1	3.814007E+0
5.261342254E+6	-4.428338E-1	2.772849E-1	3.921053E+0
5.261342353E+6	-4.434826E-1	2.782581E-1	4.022261E+0
5.261342455E+6	-4.438070E-1	2.776093E-1	4.120549E+0
5.261342553E+6	-4.421851E-1	2.782581E-1	4.214621E+0
5.261342653E+6	-4.418607E-1	2.776093E-1	4.304475E+0
5.261342753E+6	-4.434826E-1	2.779337E-1	4.390113E+0
5.261342852E+6	-4.438070E-1	2.776093E-1	4.472506E+0
5.261342953E+6	-4.438070E-1	2.779337E-1	4.549061E+0
5.261343053E+6	-4.451045E-1	2.776093E-1	4.621075E+0
5.261343152E+6	-4.438070E-1	2.776093E-1	4.689844E+0
5.261343253E+6	-4.451045E-1	2.776093E-1	4.752450E+0
5.261343353E+6	-4.457532E-1	2.779337E-1	4.811489E+0
5.261343453E+6	-4.444557E-1	2.782581E-1	4.865985E+0
5.261343553E+6	-4.441313E-1	2.789068E-1	4.915292E+0
5.261343653E+6	-4.425095E-1	2.785824E-1	4.959408E+0
5.261343753E+6	-4.421851E-1	2.785824E-1	4.998010E+0
5.261343853E+6	-4.408876E-1	2.785824E-1	5.032719E+0
5.261343952E+6	-4.418607E-1	2.789068E-1	5.062563E+0
5.261344053E+6	-4.408876E-1	2.782581E-1	5.086243E+0
5.261344153E+6	-4.408876E-1	2.782581E-1	5.106031E+0
5.261344253E+6	-4.395901E-1	2.779337E-1	5.120952E+0
5.261344353E+6	-4.386169E-1	2.785824E-1	5.130359E+0
5.261344453E+6	-4.386169E-1	2.776093E-1	5.134901E+0
5.261344554E+6	-4.386169E-1	2.782581E-1	5.134577E+0
5.261344653E+6	-4.363463E-1	2.779337E-1	5.128089E+0
5.261344754E+6	-4.363463E-1	2.779337E-1	5.117708E+0
5.261344853E+6	-4.366707E-1	2.772849E-1	5.101489E+0
5.261344953E+6	-4.376438E-1	2.779337E-1	5.081053E+0
5.261345052E+6	-4.363463E-1	2.779337E-1	5.054778E+0
5.261345153E+6	-4.376438E-1	2.785824E-1	5.024285E+0
5.261345254E+6	-4.350488E-1	2.779337E-1	4.988279E+0
5.261345352E+6	-4.344000E-1	2.782581E-1	4.948055E+0
5.261345454E+6	-4.340756E-1	2.779337E-1	4.902316E+0
5.261345554E+6	-4.344000E-1	2.779337E-1	4.851712E+0
5.261345653E+6	-4.344000E-1	2.782581E-1	4.796242E+0
5.261345752E+6	-4.353732E-1	2.785824E-1	4.735907E+0
5.261345853E+6	-4.363463E-1	2.779337E-1	4.671354E+0
5.261345953E+6	-4.360219E-1	2.779337E-1	4.602260E+0
5.261346053E+6	-4.350488E-1	2.782581E-1	4.529274E+0
5.261346153E+6	-4.344000E-1	2.779337E-1	4.451097E+0
5.261346253E+6	-4.331025E-1	2.779337E-1	4.367730E+0
5.261346353E+6	-4.356975E-1	2.772849E-1	4.280795E+0
5.261346452E+6	-4.353732E-1	2.769605E-1	4.189319E+0
5.261346553E+6	-4.344000E-1	2.776093E-1	4.093950E+0
5.261346652E+6	-4.347244E-1	2.779337E-1	3.994688E+0
5.261346753E+6	-4.337513E-1	2.782581E-1	3.891210E+0
5.261346853E+6	-4.334269E-1	2.782581E-1	3.783190E+0
5.261346953E+6	-4.340756E-1	2.776093E-1	3.672251E+0
5.261347052E+6	-4.340756E-1	2.776093E-1	3.556771E+0
5.261347152E+6	-4.337513E-1	2.779337E-1	3.438371E+0
5.261347252E+6	-4.344000E-1	2.772849E-1	3.318025E+0
5.261347352E+6	-4.347244E-1	2.779337E-1	3.192814E+0
5.261347453E+6	-4.347244E-1	2.779337E-1	3.065007E+0
5.261347554E+6	-4.340756E-1	2.782581E-1	2.933957E+0
5.261347654E+6	-4.363463E-1	2.779337E-1	2.799987E+0
5.261347753E+6	-4.363463E-1	2.782581E-1	2.664071E+0
5.261347854E+6	-4.366707E-1	2.782581E-1	2.523938E+0
5.261347953E+6	-4.366707E-1	2.782581E-1	2.381860E+0
5.261348053E+6	-4.350488E-1	2.782581E-1	2.237510E+0
5.261348152E+6	-4.347244E-1	2.776093E-1	2.090890E+0
5.261348253E+6	-4.337513E-1	2.779337E-1	1.942324E+0
5.261348352E+6	-4.324538E-1	2.779337E-1	1.792784E+0
5.261348453E+6	-4.331025E-1	2.776093E-1	1.640001E+0
5.261348553E+6	-4.331025E-1	2.782581E-1	1.487218E+0
5.261348653E+6	-4.321294E-1	2.779337E-1	1.331841E+0
5.261348753E+6	-4.334269E-1	2.779337E-1	1.173868E+0
5.261348852E+6	-4.318050E-1	2.776093E-1	1.016220E+0
5.261348953E+6	-4.318050E-1	2.779337E-1	8.569494E-1
5.261349053E+6	-4.324538E-1	2.776093E-1	6.983282E-1
5.261349153E+6	-4.314806E-1	2.782581E-1	5.371120E-1
5.261349255E+6	-4.311562E-1	2.785824E-1	3.771934E-1
5.261349355E+6	-4.321294E-1	2.785824E-1	2.159775E-1
5.261349454E+6	-4.314806E-1	2.782581E-1	5.541031E-2
5.261349553E+6	-4.314806E-1	2.779337E-1	-1.051567E-1
5.261349654E+6	-4.314806E-1	2.779337E-1	-2.660481E-1
5.261349753E+6	-4.314806E-1	2.782581E-1	-4.269393E-1
5.261349853E+6	-4.301831E-1	2.785824E-1	-5.875061E-1
5.261349952E+6	-4.305075E-1	2.789068E-1	-7.477485E-1
5.261350053E+6	-4.288856E-1	2.785824E-1	-9.063688E-1
5.261350152E+6	-4.292100E-1	2.785824E-1	-1.064340E+0
5.261350254E+6	-4.301831E-1	2.785824E-1	-1.221987E+0
5.261350353E+6	-4.311562E-1	2.785824E-1	-1.377364E+0
5.261350454E+6	-4.314806E-1	2.779337E-1	-1.531443E+0
5.261350554E+6	-4.321294E-1	2.779337E-1	-1.684548E+0
5.261350653E+6	-4.311562E-1	2.772849E-1	-1.836032E+0
5.261350753E+6	-4.298587E-1	2.769605E-1	-1.985245E+0
5.261350853E+6	-4.305075E-1	2.776093E-1	-2.132836E+0
5.261350952E+6	-4.288856E-1	2.782581E-1	-2.279130E+0
5.261351052E+6	-4.262906E-1	2.776093E-1	-2.422504E+0
5.261351153E+6	-4.259662E-1	2.776093E-1	-2.563283E+0
5.261351255E+6	-4.236956E-1	2.772849E-1	-2.701791E+0
5.261351353E+6	-4.233712E-1	2.776093E-1	-2.837056E+0
5.261351452E+6	-4.233712E-1	2.776093E-1	-2.970374E+0
5.261351553E+6	-4.227224E-1	2.779337E-1	-3.100448E+0
5.261351652E+6	-4.233712E-1	2.779337E-1	-3.226955E+0
5.261351753E+6	-4.240199E-1	2.779337E-1	-3.350217E+0
5.261351852E+6	-4.236956E-1	2.776093E-1	-3.470561E+0
5.261351952E+6	-4.249931E-1	2.776093E-1	-3.587660E+0
5.261352053E+6	-4.259662E-1	2.779337E-1	-3.701191E+0
5.261352153E+6	-4.246687E-1	2.782581E-1	-3.810506E+0
5.261352254E+6	-4.240199E-1	2.779337E-1	-3.916576E+0
5.261352353E+6	-4.243443E-1	2.782581E-1	-4.018754E+0
5.261352452E+6	-4.211005E-1	2.779337E-1	-4.116391E+0
5.261352552E+6	-4.217493E-1	2.782581E-1	-4.211108E+0
5.261352653E+6	-4.227224E-1	2.785824E-1	-4.300960E+0
5.261352753E+6	-4.233712E-1	2.779337E-1	-4.386271E+0
5.261352853E+6	-4.240199E-1	2.776093E-1	-4.468338E+0
5.261352953E+6	-4.240199E-1	2.779337E-1	-4.544890E+0
5.261353053E+6	-4.240199E-1	2.776093E-1	-4.617874E+0
5.261353153E+6	-4.236956E-1	2.779337E-1	-4.685344E+0
5.261353253E+6	-4.240199E-1	2.776093E-1	-4.748922E+0
5.261353353E+6	-4.249931E-1	2.779337E-1	-4.807309E+0
5.261353452E+6	-4.246687E-1	2.776093E-1	-4.861804E+0
5.261353553E+6	-4.249931E-1	2.782581E-1	-4.911109E+0
5.261353653E+6	-4.262906E-1	2.782581E-1	-4.955548E+0
5.261353753E+6	-4.259662E-1	2.782581E-1	-4.994797E+0
5.261353854E+6	-4.269393E-1	2.782581E-1	-5.029181E+0
5.261353952E+6	-4.275881E-1	2.782581E-1	-5.058699E+0
5.261354053E+6	-4.266150E-1	2.792312E-1	-5.083352E+0
5.261354153E+6	-4.269393E-1	2.785824E-1	-5.102814E+0
5.261354253E+6	-4.279125E-1	2.789068E-1	-5.117411E+0
5.261354353E+6	-4.279125E-1	2.792312E-1	-5.126493E+0
5.261354453E+6	-4.282368E-1	2.785824E-1	-5.131035E+0
5.261354552E+6	-4.288856E-1	2.789068E-1	-5.131035E+0
5.261354653E+6	-4.279125E-1	2.789068E-1	-5.124872E+0
5.261354753E+6	-4.279125E-1	2.789068E-1	-5.114167E+0
5.261354853E+6	-4.275881E-1	2.782581E-1	-5.098273E+0
5.261354953E+6	-4.269393E-1	2.782581E-1	-5.077189E+0
5.261355054E+6	-4.282368E-1	2.785824E-1	-5.051887E+0
5.261355153E+6	-4.285612E-1	2.782581E-1	-5.020747E+0
5.261355253E+6	-4.282368E-1	2.785824E-1	-4.984742E+0
5.261355354E+6	-4.295344E-1	2.779337E-1	-4.944519E+0
5.261355453E+6	-4.298587E-1	2.779337E-1	-4.898134E+0
5.261355553E+6	-4.301831E-1	2.772849E-1	-4.847856E+0
5.261355653E+6	-4.288856E-1	2.772849E-1	-4.792388E+0
5.261355752E+6	-4.288856E-1	2.776093E-1	-4.732054E+0
5.261355852E+6	-4.285612E-1	2.776093E-1	-4.667504E+0
5.261355952E+6	-4.285612E-1	2.779337E-1	-4.598736E+0
5.261356053E+6	-4.285612E-1	2.779337E-1	-4.524130E+0
5.261356155E+6	-4.275881E-1	2.776093E-1	-4.446280E+0
5.261356254E+6	-4.256418E-1	2.776093E-1	-4.363240E+0
5.261356353E+6	-4.246687E-1	2.779337E-1	-4.276308E+0
5.261356452E+6	-4.243443E-1	2.779337E-1	-4.185158E+0
5.261356553E+6	-4.249931E-1	2.779337E-1	-4.089792E+0
5.261356653E+6	-4.256418E-1	2.779337E-1	-3.990209E+0
5.261356753E+6	-4.269393E-1	2.782581E-1	-3.886734E+0
5.261356853E+6	-4.272637E-1	2.779337E-1	-3.779690E+0
5.261356953E+6	-4.269393E-1	2.779337E-1	-3.668429E+0
5.261357053E+6	-4.266150E-1	2.782581E-1	-3.553925E+0
5.261357153E+6	-4.253174E-1	2.782581E-1	-3.436501E+0
5.261357254E+6	-4.243443E-1	2.779337E-1	-3.314536E+0
5.261357353E+6	-4.233712E-1	2.776093E-1	-3.189976E+0
5.261357453E+6	-4.233712E-1	2.776093E-1	-3.061523E+0
5.261357552E+6	-4.236956E-1	2.779337E-1	-2.930476E+0
5.261357652E+6	-4.243443E-1	2.779337E-1	-2.796833E+0
5.261357752E+6	-4.246687E-1	2.779337E-1	-2.659622E+0
5.261357853E+6	-4.256418E-1	2.779337E-1	-2.520141E+0
5.261357954E+6	-4.246687E-1	2.779337E-1	-2.378064E+0
5.261358053E+6	-4.246687E-1	2.776093E-1	-2.234366E+0
5.261358153E+6	-4.266150E-1	2.776093E-1	-2.088072E+0
5.261358253E+6	-4.272637E-1	2.772849E-1	-1.939508E+0
5.261358354E+6	-4.272637E-1	2.772849E-1	-1.789322E+0
5.261358453E+6	-4.275881E-1	2.769605E-1	-1.636541E+0
5.261358553E+6	-4.269393E-1	2.776093E-1	-1.483435E+0
5.261358654E+6	-4.256418E-1	2.772849E-1	-1.328383E+0
5.261358753E+6	-4.269393E-1	2.776093E-1	-1.172358E+0
5.261358852E+6	-4.262906E-1	2.779337E-1	-1.012764E+0
5.261358954E+6	-4.246687E-1	2.779337E-1	-8.554417E-1
5.261359053E+6	-4.243443E-1	2.779337E-1	-6.951994E-1
5.261359153E+6	-4.236956E-1	2.779337E-1	-5.349570E-1
5.261359253E+6	-4.230468E-1	2.779337E-1	-3.740658E-1
5.261359353E+6	-4.253174E-1	2.785824E-1	-2.134989E-1
5.261359452E+6	-4.275881E-1	2.785824E-1	-5.293191E-2
5.261359552E+6	-4.282368E-1	2.782581E-1	1.073108E-1
5.261359653E+6	-4.269393E-1	2.782581E-1	2.685267E-1
5.261359753E+6	-4.275881E-1	2.782581E-1	4.294184E-1
5.261359853E+6	-4.269393E-1	2.776093E-1	5.899857E-1
5.261359953E+6	-4.282368E-1	2.776093E-1	7.502288E-1
5.261360054E+6	-4.295344E-1	2.779337E-1	9.094988E-1
5.261360154E+6	-4.275881E-1	2.779337E-1	1.067147E+0
5.261360253E+6	-4.282368E-1	2.782581E-1	1.224795E+0
5.261360352E+6	-4.279125E-1	2.779337E-1	1.380173E+0
5.261360452E+6	-4.279125E-1	2.776093E-1	1.535551E+0
5.261360555E+6	-4.288856E-1	2.779337E-1	1.688334E+0
5.261360652E+6	-4.292100E-1	2.769605E-1	1.839820E+0
5.261360752E+6	-4.285612E-1	2.769605E-1	1.989683E+0
5.261360853E+6	-4.282368E-1	2.769605E-1	2.136628E+0
5.261360953E+6	-4.295344E-1	2.772849E-1	2.282599E+0
5.261361053E+6	-4.288856E-1	2.769605E-1	2.425651E+0
5.261361153E+6	-4.318050E-1	2.776093E-1	2.566108E+0
5.261361252E+6	-4.331025E-1	2.772849E-1	2.704619E+0
5.261361354E+6	-4.337513E-1	2.779337E-1	2.840859E+0
5.261361452E+6	-4.321294E-1	2.776093E-1	2.973207E+0
5.261361553E+6	-4.324538E-1	2.782581E-1	3.102960E+0
5.261361653E+6	-4.314806E-1	2.782581E-1	3.230118E+0
5.261361752E+6	-4.308319E-1	2.776093E-1	3.354032E+0
5.261361853E+6	-4.321294E-1	2.776093E-1	3.474702E+0
5.261361953E+6	-4.324538E-1	2.779337E-1	3.591156E+0
5.261362052E+6	-4.324538E-1	2.776093E-1	3.705338E+0
5.261362153E+6	-4.350488E-1	2.776093E-1	3.814980E+0
5.261362252E+6	-4.350488E-1	2.776093E-1	3.920729E+0
5.261362353E+6	-4.340756E-1	2.776093E-1	4.023559E+0
5.261362452E+6	-4.350488E-1	2.776093E-1	4.121523E+0
5.261362552E+6	-4.340756E-1	2.782581E-1	4.215270E+0
5.261362653E+6	-4.327781E-1	2.779337E-1	4.305773E+0
5.261362754E+6	-4.344000E-1	2.782581E-1	4.391735E+0
5.261362853E+6	-4.366707E-1	2.779337E-1	4.473479E+0
5.261362953E+6	-4.369950E-1	2.772849E-1	4.550034E+0
5.261363052E+6	-4.366707E-1	2.772849E-1	4.623021E+0
5.261363155E+6	-4.353732E-1	2.779337E-1	4.689844E+0
5.261363252E+6	-4.337513E-1	2.776093E-1	4.752775E+0
5.261363353E+6	-4.327781E-1	2.779337E-1	4.812137E+0
5.261363452E+6	-4.344000E-1	2.772849E-1	4.866310E+0
5.261363553E+6	-4.344000E-1	2.772849E-1	4.914643E+0
5.261363653E+6	-4.337513E-1	2.776093E-1	4.959084E+0
5.261363752E+6	-4.334269E-1	2.785824E-1	4.998335E+0
5.261363853E+6	-4.334269E-1	2.779337E-1	5.032071E+0
5.261363953E+6	-4.324538E-1	2.779337E-1	5.061914E+0
5.261364052E+6	-4.318050E-1	2.776093E-1	5.086892E+0
5.261364153E+6	-4.308319E-1	2.782581E-1	5.106355E+0
5.261364253E+6	-4.301831E-1	2.779337E-1	5.121277E+0
5.261364352E+6	-4.311562E-1	2.785824E-1	5.130359E+0
5.261364453E+6	-4.334269E-1	2.782581E-1	5.134577E+0
5.261364553E+6	-4.324538E-1	2.785824E-1	5.133603E+0
5.261364653E+6	-4.305075E-1	2.779337E-1	5.128413E+0
5.261364753E+6	-4.305075E-1	2.782581E-1	5.118357E+0
5.261364852E+6	-4.298587E-1	2.779337E-1	5.102462E+0
5.261364954E+6	-4.292100E-1	2.779337E-1	5.081702E+0
5.261365053E+6	-4.305075E-1	2.782581E-1	5.055751E+0
5.261365153E+6	-4.305075E-1	2.782581E-1	5.024610E+0
5.261365252E+6	-4.301831E-1	2.785824E-1	4.988603E+0
5.261365354E+6	-4.331025E-1	2.789068E-1	4.948704E+0
5.261365453E+6	-4.331025E-1	2.785824E-1	4.902965E+0
5.261365552E+6	-4.314806E-1	2.785824E-1	4.852685E+0
5.261365653E+6	-4.308319E-1	2.785824E-1	4.797540E+0
5.261365753E+6	-4.305075E-1	2.782581E-1	4.736880E+0
5.261365853E+6	-4.301831E-1	2.785824E-1	4.672003E+0
5.261365954E+6	-4.314806E-1	2.782581E-1	4.602909E+0
5.261366053E+6	-4.321294E-1	2.782581E-1	4.528949E+0
5.261366153E+6	-4.331025E-1	2.782581E-1	4.450124E+0
5.261366252E+6	-4.321294E-1	2.776093E-1	4.367406E+0
5.261366353E+6	-4.321294E-1	2.782581E-1	4.280471E+0
5.261366452E+6	-4.321294E-1	2.782581E-1	4.188994E+0
5.261366552E+6	-4.324538E-1	2.785824E-1	4.093626E+0
5.261366653E+6	-4.331025E-1	2.785824E-1	3.994364E+0
5.261366753E+6	-4.334269E-1	2.782581E-1	3.891534E+0
5.261366854E+6	-4.344000E-1	2.779337E-1	3.784164E+0
5.261366953E+6	-4.337513E-1	2.785824E-1	3.672900E+0
5.261367052E+6	-4.318050E-1	2.782581E-1	3.558069E+0
5.261367153E+6	-4.305075E-1	2.779337E-1	3.439993E+0
5.261367252E+6	-4.298587E-1	2.779337E-1	3.318350E+0
5.261367353E+6	-4.308319E-1	2.772849E-1	3.193138E+0
5.261367453E+6	-4.324538E-1	2.772849E-1	3.065007E+0
5.261367552E+6	-4.327781E-1	2.776093E-1	2.933957E+0
