Time,Channel1,Channel2,Channel3
5286850.953,-0.3396818,0.2630123,-2.565553
5286851.053,-0.3406549,0.2633367,-2.704062
5286851.154,-0.3409793,0.2623635,-2.839326
5286851.253,-0.3400062,0.2630123,-2.97232
5286851.354,-0.3400062,0.2626879,-3.10207
5286851.454,-0.3409793,0.2630123,-3.228901
5286851.555,-0.3400062,0.2630123,-3.352164
5286851.653,-0.3393574,0.2633367,-3.472507
5286851.753,-0.3393574,0.2633367,-3.589931
5286851.853,-0.3396818,0.2633367,-3.702813
5286851.954,-0.3387087,0.2633367,-3.812452
5286852.053,-0.3409793,0.263661,-3.918847
5286852.153,-0.3422768,0.2633367,-4.0207
5286852.253,-0.3413037,0.2633367,-4.118662
5286852.353,-0.3422768,0.2630123,-4.212406
5286852.455,-0.3409793,0.2626879,-4.302582
5286852.554,-0.3406549,0.2623635,-4.388541
5286852.654,-0.3403305,0.2626879,-4.469311
5286852.754,-0.3406549,0.2623635,-4.546512
5286852.853,-0.3400062,0.263661,-4.619172
5286852.954,-0.339033,0.2626879,-4.686642
5286853.054,-0.3393574,0.2633367,-4.750219
5286853.153,-0.3400062,0.2623635,-4.808606
5286853.253,-0.3403305,0.2623635,-4.862777
5286853.354,-0.339033,0.2626879,-4.912082
5286853.454,-0.3377355,0.2630123,-4.956521
5286853.554,-0.336438,0.2633367,-4.995446
5286853.653,-0.3367624,0.2633367,-5.030154
5286853.754,-0.3383843,0.2623635,-5.059672
5286853.854,-0.339033,0.2630123,-5.084325
5286853.954,-0.339033,0.2633367,-5.103787
5286854.055,-0.3393574,0.2630123,-5.117735
5286854.153,-0.339033,0.2623635,-5.126818
5286854.253,-0.3374111,0.2626879,-5.131359
5286854.353,-0.3377355,0.2630123,-5.13071
5286854.454,-0.3367624,0.2626879,-5.124872
5286854.554,-0.336438,0.2633367,-5.114167
5286854.654,-0.3377355,0.2630123,-5.098273
5286854.754,-0.3374111,0.2626879,-5.077189
5286854.854,-0.3370868,0.2626879,-5.050914
5286854.954,-0.3380599,0.2626879,-5.020099
5286855.053,-0.3380599,0.2626879,-4.984417
5286855.153,-0.3357893,0.2626879,-4.943546
5286855.253,-0.3357893,0.263661,-4.897485
5286855.354,-0.3374111,0.2633367,-4.847207
5286855.453,-0.3377355,0.2633367,-4.792063
5286855.553,-0.3393574,0.2630123,-4.732054
5286855.653,-0.3400062,0.2630123,-4.666855
5286855.753,-0.3387087,0.2626879,-4.597439
5286855.853,-0.3377355,0.2626879,-4.52413
5286855.953,-0.3393574,0.2623635,-4.445307
5286856.053,-0.3383843,0.2630123,-4.362916
5286856.153,-0.3393574,0.2626879,-4.275659
5286856.252,-0.3406549,0.2630123,-4.183537
5286856.354,-0.3400062,0.2626879,-4.088495
5286856.454,-0.3400062,0.2633367,-3.988912
5286856.554,-0.3409793,0.2630123,-3.885436
5286856.654,-0.3413037,0.263661,-3.779366
5286856.753,-0.3422768,0.2633367,-3.667132
5286856.855,-0.3416281,0.2639854,-3.552952
5286856.954,-0.3413037,0.2639854,-3.434555
5286857.054,-0.3403305,0.2646342,-3.312914
5286857.154,-0.3403305,0.2639854,-3.188354
5286857.254,-0.3403305,0.2639854,-3.059902
5286857.353,-0.3406549,0.2633367,-2.928854
5286857.454,-0.3419524,0.2630123,-2.794563
5286857.554,-0.3426012,0.2626879,-2.658
5286857.655,-0.3426012,0.2626879,-2.518195
5286857.753,-0.3422768,0.2626879,-2.376442
5286857.854,-0.3422768,0.2630123,-2.23242
5286857.954,-0.3432499,0.2630123,-2.08645
5286858.054,-0.3426012,0.2630123,-1.937237
5286858.154,-0.3419524,0.2623635,-1.787376
5286858.254,-0.3413037,0.2626879,-1.634919
5286858.355,-0.3422768,0.2630123,-1.481164
5286858.455,-0.3426012,0.2630123,-1.325788
5286858.553,-0.3426012,0.2630123,-1.169438
5286858.654,-0.3422768,0.2633367,-1.011143
5286858.753,-0.3416281,0.2630123,-0.8528466
5286858.854,-0.3413037,0.2633367,-0.6932531
5286858.953,-0.3413037,0.2630123,-0.5336595
5286859.055,-0.3416281,0.2633367,-0.3724439
5286859.154,-0.3419524,0.2630123,-0.211877
5286859.254,-0.3416281,0.2626879,-0.05131002
5286859.354,-0.3416281,0.2633367,0.1095814
5286859.454,-0.3416281,0.2630123,0.2707974
5286859.554,-0.3409793,0.2623635,0.431689
5286859.653,-0.3413037,0.2623635,0.5925807
5286859.755,-0.3429256,0.2623635,0.7521751
5286859.854,-0.3422768,0.2626879,0.9114451
5286859.955,-0.3413037,0.2630123,1.069742
5286860.054,-0.3413037,0.2630123,1.227066
5286860.154,-0.3416281,0.2630123,1.383417
5286860.254,-0.3409793,0.2630123,1.538146
5286860.355,-0.3419524,0.2626879,1.691578
5286860.455,-0.3403305,0.2620392,1.84209
5286860.554,-0.3403305,0.2623635,1.991954
5286860.654,-0.3426012,0.2626879,2.139223
5286860.753,-0.3438987,0.2626879,2.284221
5286860.854,-0.3426012,0.2623635,2.428246
5286860.954,-0.3419524,0.2620392,2.569676
5286861.054,-0.3396818,0.2626879,2.708187
5286861.153,-0.339033,0.2623635,2.843779
5286861.253,-0.3409793,0.2623635,2.975802
5286861.356,-0.3409793,0.2623635,3.105879
5286861.454,-0.3416281,0.2630123,3.232064
5286861.554,-0.3416281,0.2630123,3.356627
5286861.654,-0.3413037,0.263661,3.476973
5286861.754,-0.3400062,0.2639854,3.593751
5286861.853,-0.3406549,0.2643098,3.70696
5286861.954,-0.3416281,0.263661,3.816926
5286862.055,-0.3413037,0.2639854,3.922351
5286862.153,-0.3419524,0.2633367,4.024532
5286862.254,-0.3406549,0.2639854,4.122496
5286862.354,-0.3409793,0.2633367,4.216567
5286862.454,-0.3416281,0.2630123,4.306097
5286862.555,-0.3416281,0.2626879,4.392383
5286862.654,-0.3413037,0.263661,4.473804
5286862.754,-0.3409793,0.2626879,4.550683
5286862.854,-0.3409793,0.2626879,4.622696
5286862.954,-0.3413037,0.2620392,4.690493
5286863.054,-0.3400062,0.2626879,4.753748
5286863.154,-0.3396818,0.2630123,4.81311
5286863.255,-0.3387087,0.2633367,4.866958
5286863.354,-0.3403305,0.2630123,4.916265
5286863.455,-0.3426012,0.263661,4.959733
5286863.554,-0.3435743,0.263661,4.998659
5286863.654,-0.3445475,0.2633367,5.033044
5286863.754,-0.3435743,0.2630123,5.062563
5286863.853,-0.3413037,0.2633367,5.086892
5286863.953,-0.3416281,0.2630123,5.106031
5286864.054,-0.3406549,0.2639854,5.121601
5286864.153,-0.3419524,0.2643098,5.131008
5286864.255,-0.3422768,0.263661,5.13555
5286864.354,-0.3442231,0.2633367,5.134577
5286864.455,-0.3438987,0.2639854,5.129062
5286864.553,-0.3438987,0.2633367,5.118357
5286864.654,-0.3435743,0.2633367,5.101165
5286864.753,-0.3429256,0.2626879,5.080728
5286864.854,-0.3435743,0.2623635,5.054778
5286864.953,-0.345845,0.2623635,5.023312
5286865.054,-0.3481156,0.263661,4.98763
5286865.153,-0.34844,0.2630123,4.946433
5286865.254,-0.3455206,0.2639854,4.900694
5286865.353,-0.3455206,0.2630123,4.849766
5286865.455,-0.3426012,0.2633367,4.794296
5286865.554,-0.3416281,0.2630123,4.73396
5286865.654,-0.3426012,0.2630123,4.670057
5286865.753,-0.3422768,0.2630123,4.600638
5286865.852,-0.3416281,0.263661,4.527327
5286865.954,-0.3435743,0.2633367,4.448826
5286866.054,-0.3419524,0.263661,4.366108
5286866.154,-0.3413037,0.2630123,4.279822
5286866.254,-0.3422768,0.2633367,4.188021
5286866.355,-0.3419524,0.2630123,4.092652
5286866.454,-0.3422768,0.2633367,3.992742
5286866.554,-0.3445475,0.2626879,3.888939
5286866.655,-0.3435743,0.2633367,3.781569
5286866.753,-0.3438987,0.2626879,3.670305
5286866.852,-0.3432499,0.263661,3.555149
5286866.954,-0.3426012,0.2633367,3.437074
5286867.054,-0.3435743,0.2633367,3.315755
5286867.153,-0.3438987,0.2620392,3.190543
5286867.253,-0.3429256,0.2626879,3.061763
5286867.354,-0.3435743,0.2626879,2.931362
5286867.453,-0.3422768,0.2623635,2.797716
5286867.553,-0.3419524,0.2623635,2.660503
5286867.653,-0.3422768,0.2626879,2.521019
5286867.754,-0.3426012,0.2630123,2.379589
5286867.852,-0.3422768,0.2633367,2.234915
5286867.953,-0.3416281,0.2633367,2.087971
5286868.053,-0.3413037,0.263661,1.939729
5286868.153,-0.3393574,0.2630123,1.789216
5286868.253,-0.3403305,0.2633367,1.637082
5286868.355,-0.3406549,0.2633367,1.482677
5286868.455,-0.3393574,0.263661,1.327299
5286868.553,-0.3383843,0.263661,1.170948
5286868.654,-0.3393574,0.2639854,1.013949
5286868.753,-0.3380599,0.2639854,0.8546788
5286868.855,-0.3393574,0.2639854,0.6950844
5286868.954,-0.339033,0.2639854,0.534517
5286869.053,-0.3380599,0.2643098,0.374274
5286869.155,-0.3367624,0.263661,0.2124093
5286869.253,-0.3361136,0.2643098,0.05249091
5286869.355,-0.3370868,0.2643098,-0.1084005
5286869.454,-0.3377355,0.2649586,-0.2689675
5286869.555,-0.339033,0.2643098,-0.4295344
5286869.656,-0.3396818,0.2643098,-0.5897768
5286869.754,-0.339033,0.263661,-0.7496947
5286869.855,-0.3374111,0.2643098,-0.9086395
5286869.953,-0.3357893,0.263661,-1.066935
5286870.053,-0.3357893,0.2643098,-1.224258
5286870.153,-0.3374111,0.263661,-1.380283
5286870.254,-0.3383843,0.2633367,-1.535011
5286870.355,-0.3383843,0.2630123,-1.688441
5286870.452,-0.3370868,0.2633367,-1.839276
5286870.555,-0.3370868,0.2626879,-1.988813
5286870.654,-0.3354649,0.2626879,-2.136404
5286870.754,-0.3348161,0.2623635,-2.281725
5286870.854,-0.3357893,0.2623635,-2.424126
5286870.953,-0.3351405,0.2630123,-2.56458
5286871.052,-0.336438,0.2630123,-2.703413
5286871.153,-0.3367624,0.2633367,-2.839002
5286871.251,-0.3361136,0.2626879,-2.972645
5286871.354,-0.336438,0.2623635,-3.101746
5286871.453,-0.3374111,0.2623635,-3.228901
5286871.553,-0.3374111,0.2633367,-3.352164
5286871.652,-0.3380599,0.2623635,-3.472182
5286871.752,-0.3374111,0.2630123,-3.589282
5286871.852,-0.336438,0.2630123,-3.702489
5286871.953,-0.3367624,0.2626879,-3.812127
5286872.053,-0.3380599,0.2626879,-3.918198
5286872.153,-0.3377355,0.2630123,-4.020052
5286872.253,-0.3370868,0.2633367,-4.118337
5286872.354,-0.3383843,0.2633367,-4.213055
5286872.454,-0.3387087,0.263661,-4.302906
5286872.555,-0.3374111,0.2630123,-4.387893
5286872.653,-0.3370868,0.2633367,-4.469311
5286872.754,-0.3367624,0.2626879,-4.546836
5286872.855,-0.3367624,0.2633367,-4.618847
5286872.954,-0.3374111,0.2633367,-4.686642
5286873.055,-0.3367624,0.2639854,-4.749895
5286873.154,-0.336438,0.263661,-4.808931
5286873.253,-0.336438,0.263661,-4.863101
5286873.355,-0.3361136,0.2633367,-4.912082
5286873.453,-0.3367624,0.2630123,-4.956521
5286873.555,-0.3374111,0.2630123,-4.995446
5286873.654,-0.3357893,0.2630123,-5.02983
5286873.754,-0.3351405,0.2630123,-5.059672
5286873.854,-0.3351405,0.263661,-5.084
5286873.955,-0.333843,0.263661,-5.103463
5286874.055,-0.3351405,0.263661,-5.117411
5286874.155,-0.3367624,0.2639854,-5.126818
5286874.255,-0.3357893,0.263661,-5.131359
5286874.354,-0.3374111,0.2630123,-5.13071
5286874.453,-0.3377355,0.263661,-5.124872
5286874.554,-0.3367624,0.263661,-5.113843
5286874.655,-0.3374111,0.2633367,-5.097949
5286874.754,-0.3374111,0.263661,-5.077189
5286874.855,-0.3370868,0.263661,-5.051239
5286874.953,-0.3377355,0.2639854,-5.020423
5286875.054,-0.3400062,0.263661,-4.985066
5286875.153,-0.3396818,0.2626879,-4.943546
5286875.254,-0.3403305,0.2633367,-4.897809
5286875.353,-0.3409793,0.263661,-4.846558
5286875.452,-0.3403305,0.263661,-4.791739
5286875.554,-0.3403305,0.263661,-4.73173
5286875.654,-0.3409793,0.2639854,-4.666855
5286875.754,-0.3396818,0.2633367,-4.597114
5286875.855,-0.3403305,0.2633367,-4.523157
5286875.955,-0.3419524,0.2633367,-4.444983
5286876.055,-0.3396818,0.2633367,-4.362267
5286876.153,-0.339033,0.2626879,-4.275335
5286876.254,-0.3413037,0.2626879,-4.183212
5286876.353,-0.3383843,0.2630123,-4.08817
5286876.453,-0.3396818,0.2626879,-3.988587
5286876.554,-0.3422768,0.2630123,-3.885436
5286876.654,-0.3400062,0.2630123,-3.778717
5286876.753,-0.3393574,0.2630123,-3.666807
5286876.855,-0.3400062,0.2633367,-3.551979
5286876.954,-0.3403305,0.2626879,-3.434231
5286877.055,-0.3403305,0.2630123,-3.31259
5286877.154,-0.3426012,0.2620392,-3.187705
5286877.253,-0.3413037,0.2626879,-3.059577
5286877.354,-0.3400062,0.2623635,-2.928205
5286877.454,-0.3406549,0.2630123,-2.794563
5286877.553,-0.3396818,0.2623635,-2.657676
5286877.653,-0.3387087,0.2623635,-2.51787
5286877.755,-0.3403305,0.2623635,-2.376118
5286877.854,-0.3416281,0.2630123,-2.232095
5286877.953,-0.3413037,0.2633367,-2.085477
5286878.055,-0.3429256,0.2633367,-1.937562
5286878.154,-0.3419524,0.2630123,-1.787051
5286878.255,-0.3400062,0.2633367,-1.634594
5286878.354,-0.3400062,0.2633367,-1.481164
5286878.453,-0.3383843,0.2633367,-1.325464
5286878.553,-0.3383843,0.263661,-1.16879
5286878.655,-0.3413037,0.2639854,-1.010818
5286878.754,-0.3413037,0.2630123,-0.8528466
5286878.854,-0.3396818,0.2639854,-0.6932531
5286878.953,-0.3400062,0.2630123,-0.5333351
5286879.054,-0.3396818,0.263661,-0.3717952
5286879.152,-0.3393574,0.2639854,-0.2112283
5286879.253,-0.3409793,0.263661,-0.05066127
5286879.353,-0.3413037,0.2630123,0.1102302
5286879.454,-0.3413037,0.2626879,0.2711217
5286879.554,-0.3416281,0.2623635,0.431689
5286879.653,-0.3419524,0.2620392,0.5922564
5286879.754,-0.3416281,0.2623635,0.7524994
5286879.854,-0.3413037,0.2623635,0.9114451
5286879.955,-0.3409793,0.2626879,1.069418
5286880.054,-0.3396818,0.2626879,1.227066
5286880.153,-0.3409793,0.2617148,1.382768
5286880.254,-0.3416281,0.2620392,1.537497
5286880.354,-0.3419524,0.2620392,1.690605
5286880.455,-0.3432499,0.2620392,1.841766
5286880.552,-0.3445475,0.2623635,1.99163
5286880.654,-0.3426012,0.2630123,2.138898
5286880.755,-0.3429256,0.2626879,2.28487
5286880.854,-0.3429256,0.2633367,2.427922
5286880.954,-0.3426012,0.2630123,2.568703
5286881.055,-0.3438987,0.2630123,2.70689
5286881.154,-0.3445475,0.2623635,2.843454
5286881.253,-0.3432499,0.2630123,2.975802
5286881.353,-0.3432499,0.2630123,3.105555
5286881.454,-0.3448718,0.2633367,3.232713
5286881.552,-0.3448718,0.2633367,3.356627
5286881.655,-0.3461693,0.263661,3.476973
5286881.753,-0.3464937,0.2633367,3.593751
5286881.854,-0.3464937,0.2630123,3.707285
5286881.954,-0.3468181,0.2630123,3.816602
5286882.054,-0.3468181,0.263661,3.922675
5286882.153,-0.3471425,0.263661,4.023883
5286882.253,-0.3461693,0.263661,4.122496
5286882.354,-0.3455206,0.2633367,4.216891
5286882.453,-0.3464937,0.2639854,4.306746
5286882.552,-0.3455206,0.2633367,4.392383
5286882.655,-0.3477912,0.2633367,4.473804
5286882.755,-0.34844,0.2626879,4.551007
5286882.853,-0.3477912,0.263661,4.622696
5286882.953,-0.3477912,0.2633367,4.691142
5286883.052,-0.3477912,0.263661,4.753424
5286883.152,-0.3468181,0.263661,4.812786
5286883.253,-0.3464937,0.2639854,4.866958
5286883.354,-0.3468181,0.263661,4.915941
5286883.453,-0.3474669,0.2633367,4.960057
5286883.552,-0.3471425,0.2626879,4.999632
5286883.655,-0.3471425,0.263661,5.034666
5286883.755,-0.3477912,0.2630123,5.063536
5286883.853,-0.3481156,0.263661,5.088514
5286883.955,-0.3490887,0.2626879,5.107328
5286884.053,-0.34844,0.2633367,5.121601
5286884.153,-0.34844,0.2626879,5.130684
5286884.253,-0.3474669,0.2630123,5.135874
5286884.354,-0.3464937,0.2626879,5.134577
5286884.453,-0.345845,0.2626879,5.128413
5286884.552,-0.3461693,0.2623635,5.117708
5286884.653,-0.3468181,0.2630123,5.101814
5286884.754,-0.3455206,0.2623635,5.081377
5286884.854,-0.3464937,0.2633367,5.054778
5286884.954,-0.3461693,0.2626879,5.023637
5286885.054,-0.3451962,0.263661,4.98763
5286885.153,-0.3455206,0.2623635,4.947082
5286885.253,-0.3442231,0.2633367,4.901019
5286885.353,-0.345845,0.2626879,4.850415
5286885.453,-0.345845,0.2630123,4.795269
5286885.553,-0.3451962,0.2626879,4.734934
5286885.655,-0.3438987,0.2626879,4.670057
5286885.754,-0.3419524,0.2620392,4.601287
5286885.854,-0.3422768,0.2630123,4.527327
5286885.954,-0.3426012,0.2623635,4.448826
5286886.053,-0.3429256,0.2623635,4.366108
5286886.153,-0.3419524,0.2620392,4.279498
5286886.253,-0.3419524,0.2633367,4.187697
5286886.354,-0.3419524,0.2620392,4.092328
5286886.452,-0.3419524,0.2626879,3.992742
5286886.553,-0.3432499,0.2626879,3.889264
5286886.653,-0.3448718,0.2630123,3.781244
5286886.753,-0.3438987,0.2626879,3.662195
5286886.86,-0.3438987,0.2630123,3.556122
5286886.953,-0.3438987,0.2623635,3.436749
5286887.054,-0.3429256,0.2630123,3.316403
5286887.153,-0.3429256,0.2620392,3.191516
5286887.253,-0.3442231,0.2626879,3.063385
5286887.353,-0.3448718,0.2623635,2.932659
5286887.453,-0.3432499,0.2633367,2.799014
5286887.552,-0.3422768,0.2633367,2.661152
5286887.656,-0.3429256,0.2643098,2.521019
5286887.755,-0.3413037,0.2633367,2.379264
5286887.854,-0.3426012,0.263661,2.234266
5286887.954,-0.3432499,0.2630123,2.087646
5286888.053,-0.3435743,0.2630123,1.939404
5286888.154,-0.3442231,0.2626879,1.789216
5286888.253,-0.3445475,0.263661,1.636433
5286888.353,-0.3432499,0.2630123,1.482353
5286888.454,-0.3426012,0.2633367,1.327624
5286888.555,-0.3426012,0.2633367,1.170948
5286888.655,-0.3429256,0.263661,1.012976
5286888.755,-0.3448718,0.2630123,0.8543544
5286888.854,-0.3442231,0.2630123,0.6957332
5286888.953,-0.3432499,0.2630123,0.5348414
5286889.054,-0.3442231,0.2633367,0.3745984
5286889.153,-0.3429256,0.2633367,0.2133824
5286889.253,-0.3422768,0.2630123,0.05313966
5286889.353,-0.3429256,0.2630123,-0.1077518
5286889.453,-0.3426012,0.2626879,-0.2689675
5286889.555,-0.3422768,0.2626879,-0.4295344
5286889.654,-0.3438987,0.263661,-0.5904255
5286889.754,-0.3442231,0.2630123,-0.7506679
5286889.854,-0.3422768,0.263661,-0.9092882
5286889.953,-0.3429256,0.2633367,-1.06726
5286890.053,-0.3442231,0.2633367,-1.224258
5286890.153,-0.3445475,0.263661,-1.380283
5286890.253,-0.3448718,0.2643098,-1.535011
5286890.352,-0.3448718,0.2643098,-1.688116
5286890.455,-0.3416281,0.2639854,-1.8396
5286890.555,-0.3422768,0.2643098,-1.989138
5286890.654,-0.3416281,0.2646342,-2.136729
5286890.754,-0.3419524,0.2643098,-2.282049
5286890.853,-0.3429256,0.2646342,-2.425099
5286890.953,-0.3438987,0.2643098,-2.565878
5286891.054,-0.3438987,0.2643098,-2.704386
5286891.154,-0.3422768,0.2639854,-2.839975
5286891.255,-0.3409793,0.2639854,-2.973293
5286891.354,-0.3400062,0.263661,-3.103043
5286891.453,-0.3406549,0.2633367,-3.22955
5286891.554,-0.3426012,0.2639854,-3.352812
5286891.654,-0.3432499,0.2646342,-3.47348
5286891.754,-0.3422768,0.2643098,-3.590255
5286891.854,-0.3400062,0.263661,-3.703137
5286891.954,-0.3413037,0.2639854,-3.812776
5286892.053,-0.3419524,0.263661,-3.919171
5286892.153,-0.3419524,0.263661,-4.021025
5286892.253,-0.3438987,0.2633367,-4.118986
5286892.352,-0.3442231,0.2630123,-4.213055
5286892.456,-0.3432499,0.2633367,-4.302906
5286892.554,-0.3438987,0.2626879,-4.388217
5286892.653,-0.3426012,0.2633367,-4.469959
5286892.753,-0.3426012,0.2630123,-4.546512
5286892.853,-0.3432499,0.2630123,-4.619172
5286892.953,-0.3438987,0.2630123,-4.686317
5286893.053,-0.3445475,0.2633367,-4.750543
5286893.153,-0.3451962,0.2633367,-4.808931
5286893.254,-0.3455206,0.2630123,-4.862777
5286893.353,-0.3435743,0.2630123,-4.912406
5286893.453,-0.3432499,0.2630123,-4.956197
5286893.554,-0.3409793,0.2630123,-4.995771
5286893.655,-0.3400062,0.263661,-5.02983
5286893.754,-0.3413037,0.2633367,-5.059024
5286893.853,-0.3422768,0.2633367,-5.083676
5286893.953,-0.3419524,0.2633367,-5.103139
5286894.052,-0.3419524,0.2633367,-5.11806
5286894.153,-0.3409793,0.2630123,-5.126818
5286894.254,-0.3403305,0.2630123,-5.131683
5286894.352,-0.3413037,0.2633367,-5.13071
5286894.454,-0.3416281,0.2630123,-5.124872
5286894.554,-0.3409793,0.2630123,-5.113843
5286894.653,-0.3435743,0.2633367,-5.097949
5286894.753,-0.3435743,0.2633367,-5.077513
5286894.853,-0.3419524,0.263661,-5.051239
5286894.952,-0.3422768,0.2630123,-5.020099
5286895.054,-0.3429256,0.2626879,-4.984093
5286895.155,-0.3422768,0.2633367,-4.943222
5286895.253,-0.3438987,0.2626879,-4.897161
5286895.354,-0.3445475,0.2630123,-4.847207
5286895.453,-0.3435743,0.2630123,-4.79109
5286895.555,-0.3426012,0.2626879,-4.731081
5286895.654,-0.3426012,0.2630123,-4.665882
5286895.753,-0.3406549,0.2623635,-4.59679
5286895.854,-0.3409793,0.2626879,-4.523157
5286895.953,-0.3419524,0.2626879,-4.444658
5286896.053,-0.3416281,0.2630123,-4.361294
5286896.154,-0.3435743,0.2630123,-4.274686
5286896.252,-0.3429256,0.2633367,-4.183212
5286896.354,-0.3422768,0.2630123,-4.087846
5286896.455,-0.3413037,0.2633367,-3.988263
5286896.554,-0.3416281,0.2633367,-3.885436
5286896.654,-0.3416281,0.2633367,-3.777744
5286896.753,-0.3413037,0.2633367,-3.666807
5286896.854,-0.3429256,0.2633367,-3.551979
5286896.953,-0.3419524,0.2633367,-3.433906
5286897.053,-0.3400062,0.263661,-3.31259
5286897.152,-0.3413037,0.263661,-3.187381
5286897.254,-0.3416281,0.2633367,-3.059902
5286897.354,-0.3422768,0.2633367,-2.928205
5286897.455,-0.3435743,0.2633367,-2.794238
5286897.553,-0.3429256,0.2633367,-2.657676
5286897.653,-0.3413037,0.2633367,-2.518195
5286897.753,-0.3406549,0.2633367,-2.376118
5286897.853,-0.3413037,0.2633367,-2.232095
5286897.954,-0.3422768,0.2633367,-2.085477
5286898.052,-0.3426012,0.2633367,-1.936913
5286898.155,-0.3429256,0.263661,-1.786402
5286898.254,-0.3413037,0.2630123,-1.63427
5286898.354,-0.3409793,0.2630123,-1.48084
5286898.454,-0.3406549,0.2633367,-1.325464
5286898.553,-0.3413037,0.2630123,-1.16879
5286898.653,-0.3396818,0.2633367,-1.010169
5286898.753,-0.3400062,0.2633367,-0.8521979
5286898.853,-0.3400062,0.2633367,-0.6926044
5286898.953,-0.3409793,0.2626879,-0.5326864
5286899.054,-0.3416281,0.2633367,-0.3714708
5286899.154,-0.3426012,0.2623635,-0.2102551
5286899.254,-0.3413037,0.2626879,-0.05001251
5286899.355,-0.3400062,0.2617148,0.1105546
5286899.453,-0.3383843,0.2623635,0.2714461
5286899.554,-0.339033,0.2620392,0.4320134
5286899.653,-0.3396818,0.2626879,0.5929051
5286899.753,-0.3413037,0.2626879,0.7531482
5286899.852,-0.3393574,0.2630123,0.9120938
