% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.616157160E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616157260E+6	-7.434085E-2	2.329689E-2	-3.826946E-4
4.616157360E+6	-7.466523E-2	2.297252E-2	-3.826946E-4
4.616157459E+6	-7.401647E-2	2.329689E-2	-3.826946E-4
4.616157560E+6	-7.434085E-2	2.329689E-2	-3.826946E-4
4.616157659E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616157761E+6	-7.401647E-2	2.427003E-2	-7.070725E-4
4.616157861E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616157959E+6	-7.401647E-2	2.427003E-2	-5.831672E-5
4.616158060E+6	-7.434085E-2	2.459441E-2	-7.070725E-4
4.616158160E+6	-7.401647E-2	2.459441E-2	-7.070725E-4
4.616158259E+6	-7.434085E-2	2.459441E-2	-3.826946E-4
4.616158361E+6	-7.401647E-2	2.524316E-2	-3.826946E-4
4.616158461E+6	-7.369209E-2	2.491878E-2	2.660612E-4
4.616158560E+6	-7.336771E-2	2.524316E-2	-5.831672E-5
4.616158660E+6	-7.401647E-2	2.524316E-2	-3.826946E-4
4.616158761E+6	-7.401647E-2	2.491878E-2	-5.831672E-5
4.616158859E+6	-7.401647E-2	2.459441E-2	-1.031450E-3
4.616158960E+6	-7.336771E-2	2.491878E-2	2.660612E-4
4.616159060E+6	-7.369209E-2	2.459441E-2	-7.070725E-4
4.616159159E+6	-7.336771E-2	2.459441E-2	-7.070725E-4
4.616159260E+6	-7.336771E-2	2.459441E-2	-7.070725E-4
4.616159360E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616159461E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616159560E+6	-7.369209E-2	2.459441E-2	-3.826946E-4
4.616159659E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616159761E+6	-7.401647E-2	2.394565E-2	-3.826946E-4
4.616159860E+6	-7.401647E-2	2.394565E-2	-5.831672E-5
4.616159959E+6	-7.466523E-2	2.427003E-2	-3.826946E-4
4.616160059E+6	-7.466523E-2	2.459441E-2	-5.831672E-5
4.616160160E+6	-7.466523E-2	2.394565E-2	-7.070725E-4
4.616160259E+6	-7.434085E-2	2.427003E-2	-7.070725E-4
4.616160359E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616160460E+6	-7.466523E-2	2.362127E-2	-5.831672E-5
4.616160560E+6	-7.466523E-2	2.394565E-2	-7.070725E-4
4.616160660E+6	-7.466523E-2	2.427003E-2	-7.070725E-4
4.616160760E+6	-7.466523E-2	2.394565E-2	-7.070725E-4
4.616160860E+6	-7.498960E-2	2.427003E-2	-7.070725E-4
4.616160961E+6	-7.498960E-2	2.459441E-2	-5.831672E-5
4.616161061E+6	-7.498960E-2	2.491878E-2	-5.831672E-5
4.616161161E+6	-7.498960E-2	2.459441E-2	-5.831672E-5
4.616161259E+6	-7.498960E-2	2.459441E-2	-7.070725E-4
4.616161361E+6	-7.466523E-2	2.491878E-2	-7.070725E-4
4.616161460E+6	-7.466523E-2	2.491878E-2	-5.831672E-5
4.616161562E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616161661E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616161759E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616161860E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616161959E+6	-7.401647E-2	2.394565E-2	-3.826946E-4
4.616162060E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616162160E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616162260E+6	-7.336771E-2	2.394565E-2	-3.826946E-4
4.616162361E+6	-7.434085E-2	2.394565E-2	-7.070725E-4
4.616162459E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616162561E+6	-7.369209E-2	2.427003E-2	-3.826946E-4
4.616162659E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616162759E+6	-7.369209E-2	2.427003E-2	-3.826946E-4
4.616162860E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616162962E+6	-7.401647E-2	2.394565E-2	2.660612E-4
4.616163058E+6	-7.369209E-2	2.427003E-2	-5.831672E-5
4.616163160E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616163260E+6	-7.434085E-2	2.362127E-2	-7.070725E-4
4.616163360E+6	-7.401647E-2	2.394565E-2	-5.831672E-5
4.616163460E+6	-7.401647E-2	2.427003E-2	-7.070725E-4
4.616163561E+6	-7.401647E-2	2.427003E-2	-5.831672E-5
4.616163660E+6	-7.434085E-2	2.427003E-2	2.660612E-4
4.616163760E+6	-7.466523E-2	2.394565E-2	-1.031450E-3
4.616163861E+6	-7.434085E-2	2.329689E-2	-7.070725E-4
4.616163960E+6	-7.434085E-2	2.329689E-2	-7.070725E-4
4.616164060E+6	-7.434085E-2	2.427003E-2	-7.070725E-4
4.616164160E+6	-7.466523E-2	2.362127E-2	-5.831672E-5
4.616164260E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616164361E+6	-7.466523E-2	2.427003E-2	-7.070725E-4
4.616164462E+6	-7.401647E-2	2.427003E-2	-7.070725E-4
4.616164561E+6	-7.369209E-2	2.427003E-2	-5.831672E-5
4.616164659E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616164760E+6	-7.336771E-2	2.362127E-2	-5.831672E-5
4.616164860E+6	-7.369209E-2	2.329689E-2	-3.826946E-4
4.616164960E+6	-7.401647E-2	2.329689E-2	-3.826946E-4
4.616165060E+6	-7.369209E-2	2.362127E-2	-3.826946E-4
4.616165160E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616165260E+6	-7.466523E-2	2.394565E-2	-5.831672E-5
4.616165361E+6	-7.466523E-2	2.427003E-2	-7.070725E-4
4.616165461E+6	-7.498960E-2	2.362127E-2	2.660612E-4
4.616165559E+6	-7.466523E-2	2.297252E-2	-3.826946E-4
4.616165660E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616165760E+6	-7.466523E-2	2.329689E-2	-3.826946E-4
4.616165860E+6	-7.466523E-2	2.362127E-2	-7.070725E-4
4.616165960E+6	-7.498960E-2	2.394565E-2	-3.826946E-4
4.616166059E+6	-7.498960E-2	2.394565E-2	-5.831672E-5
4.616166159E+6	-7.498960E-2	2.459441E-2	-3.826946E-4
4.616166260E+6	-7.596274E-2	2.427003E-2	-7.070725E-4
4.616166360E+6	-7.596274E-2	2.394565E-2	-3.826946E-4
4.616166461E+6	-7.596274E-2	2.329689E-2	-3.826946E-4
4.616166559E+6	-7.628711E-2	2.362127E-2	-3.826946E-4
4.616166660E+6	-7.563836E-2	2.362127E-2	-3.826946E-4
4.616166760E+6	-7.531398E-2	2.394565E-2	-5.831672E-5
4.616166859E+6	-7.498960E-2	2.362127E-2	-7.070725E-4
4.616166959E+6	-7.498960E-2	2.394565E-2	-3.826946E-4
4.616167059E+6	-7.466523E-2	2.394565E-2	-5.831672E-5
4.616167160E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616167260E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616167361E+6	-7.304334E-2	2.427003E-2	-3.826946E-4
4.616167460E+6	-7.271896E-2	2.427003E-2	-3.826946E-4
4.616167560E+6	-7.271896E-2	2.394565E-2	2.660612E-4
4.616167660E+6	-7.304334E-2	2.362127E-2	-5.831672E-5
4.616167761E+6	-7.369209E-2	2.329689E-2	-3.826946E-4
4.616167861E+6	-7.401647E-2	2.264814E-2	-3.826946E-4
4.616167960E+6	-7.466523E-2	2.329689E-2	-5.831672E-5
4.616168060E+6	-7.401647E-2	2.297252E-2	-5.831672E-5
4.616168160E+6	-7.336771E-2	2.329689E-2	-3.826946E-4
4.616168259E+6	-7.336771E-2	2.329689E-2	2.660612E-4
4.616168360E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616168460E+6	-7.401647E-2	2.394565E-2	2.660612E-4
4.616168561E+6	-7.369209E-2	2.427003E-2	-5.831672E-5
4.616168660E+6	-7.401647E-2	2.427003E-2	-5.831672E-5
4.616168760E+6	-7.434085E-2	2.427003E-2	-1.031450E-3
4.616168860E+6	-7.401647E-2	2.394565E-2	-7.070725E-4
4.616168960E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616169060E+6	-7.466523E-2	2.491878E-2	-3.826946E-4
4.616169160E+6	-7.466523E-2	2.459441E-2	-7.070725E-4
4.616169260E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616169360E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616169460E+6	-7.466523E-2	2.329689E-2	-7.070725E-4
4.616169560E+6	-7.336771E-2	2.297252E-2	-5.831672E-5
4.616169660E+6	-7.401647E-2	2.329689E-2	-7.070725E-4
4.616169760E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616169860E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616169960E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616170060E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616170160E+6	-7.369209E-2	2.362127E-2	-7.070725E-4
4.616170260E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616170360E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616170460E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616170560E+6	-7.466523E-2	2.329689E-2	-3.826946E-4
4.616170660E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616170760E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616170860E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616170960E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616171060E+6	-7.401647E-2	2.394565E-2	-3.826946E-4
4.616171160E+6	-7.401647E-2	2.394565E-2	-3.826946E-4
4.616171260E+6	-7.466523E-2	2.394565E-2	-5.831672E-5
4.616171360E+6	-7.498960E-2	2.427003E-2	-3.826946E-4
4.616171460E+6	-7.434085E-2	2.459441E-2	-3.826946E-4
4.616171560E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616171660E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616171761E+6	-7.498960E-2	2.459441E-2	-5.831672E-5
4.616171860E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616171960E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616172060E+6	-7.466523E-2	2.362127E-2	-5.831672E-5
4.616172159E+6	-7.531398E-2	2.427003E-2	-3.826946E-4
4.616172260E+6	-7.498960E-2	2.459441E-2	-3.826946E-4
4.616172360E+6	-7.498960E-2	2.427003E-2	-3.826946E-4
4.616172460E+6	-7.466523E-2	2.459441E-2	-3.826946E-4
4.616172559E+6	-7.466523E-2	2.427003E-2	-3.826946E-4
4.616172660E+6	-7.466523E-2	2.394565E-2	-5.831672E-5
4.616172759E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616172861E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616172961E+6	-7.466523E-2	2.427003E-2	-5.831672E-5
4.616173061E+6	-7.466523E-2	2.427003E-2	-5.831672E-5
4.616173159E+6	-7.498960E-2	2.459441E-2	-3.826946E-4
4.616173260E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616173359E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616173461E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616173560E+6	-7.369209E-2	2.362127E-2	-3.826946E-4
4.616173659E+6	-7.401647E-2	2.394565E-2	-5.831672E-5
4.616173759E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616173859E+6	-7.466523E-2	2.491878E-2	-3.826946E-4
4.616173961E+6	-7.434085E-2	2.491878E-2	-5.831672E-5
4.616174059E+6	-7.401647E-2	2.427003E-2	-7.070725E-4
4.616174159E+6	-7.369209E-2	2.459441E-2	-7.070725E-4
4.616174259E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616174359E+6	-7.369209E-2	2.459441E-2	-3.826946E-4
4.616174461E+6	-7.369209E-2	2.459441E-2	-5.831672E-5
4.616174559E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616174659E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616174759E+6	-7.401647E-2	2.427003E-2	2.660612E-4
4.616174860E+6	-7.466523E-2	2.459441E-2	-3.826946E-4
4.616174960E+6	-7.466523E-2	2.394565E-2	-7.070725E-4
4.616175061E+6	-7.466523E-2	2.362127E-2	-5.831672E-5
4.616175159E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616175259E+6	-7.336771E-2	2.329689E-2	-3.826946E-4
4.616175359E+6	-7.369209E-2	2.394565E-2	-7.070725E-4
4.616175459E+6	-7.401647E-2	2.394565E-2	-7.070725E-4
4.616175559E+6	-7.401647E-2	2.329689E-2	-3.826946E-4
4.616175659E+6	-7.401647E-2	2.329689E-2	-5.831672E-5
4.616175760E+6	-7.434085E-2	2.297252E-2	-5.831672E-5
4.616175860E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616175960E+6	-7.369209E-2	2.362127E-2	-5.831672E-5
4.616176060E+6	-7.336771E-2	2.362127E-2	-3.826946E-4
4.616176159E+6	-7.336771E-2	2.394565E-2	-3.826946E-4
4.616176260E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616176360E+6	-7.401647E-2	2.459441E-2	-7.070725E-4
4.616176460E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616176560E+6	-7.466523E-2	2.459441E-2	-5.831672E-5
4.616176660E+6	-7.466523E-2	2.491878E-2	-7.070725E-4
4.616176759E+6	-7.466523E-2	2.459441E-2	-5.831672E-5
4.616176860E+6	-7.466523E-2	2.427003E-2	-3.826946E-4
4.616176960E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616177060E+6	-7.434085E-2	2.427003E-2	-3.826946E-4
4.616177159E+6	-7.434085E-2	2.362127E-2	-7.070725E-4
4.616177260E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616177360E+6	-7.401647E-2	2.362127E-2	-7.070725E-4
4.616177460E+6	-7.401647E-2	2.362127E-2	-5.831672E-5
4.616177560E+6	-7.369209E-2	2.427003E-2	-7.070725E-4
4.616177660E+6	-7.369209E-2	2.427003E-2	-7.070725E-4
4.616177759E+6	-7.336771E-2	2.459441E-2	-3.826946E-4
4.616177860E+6	-7.304334E-2	2.427003E-2	-3.826946E-4
4.616177960E+6	-7.336771E-2	2.362127E-2	-3.826946E-4
4.616178060E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616178160E+6	-7.369209E-2	2.427003E-2	-3.826946E-4
4.616178260E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616178360E+6	-7.401647E-2	2.491878E-2	-5.831672E-5
4.616178461E+6	-7.401647E-2	2.491878E-2	2.660612E-4
4.616178560E+6	-7.466523E-2	2.427003E-2	2.660612E-4
4.616178660E+6	-7.401647E-2	2.427003E-2	-5.831672E-5
4.616178760E+6	-7.401647E-2	2.362127E-2	-1.031450E-3
4.616178860E+6	-7.434085E-2	2.362127E-2	-5.831672E-5
4.616178960E+6	-7.434085E-2	2.329689E-2	-1.031450E-3
4.616179060E+6	-7.401647E-2	2.297252E-2	-5.831672E-5
4.616179160E+6	-7.434085E-2	2.362127E-2	-7.070725E-4
4.616179259E+6	-7.369209E-2	2.329689E-2	-3.826946E-4
4.616179360E+6	-7.401647E-2	2.394565E-2	-7.070725E-4
4.616179460E+6	-7.434085E-2	2.362127E-2	-7.070725E-4
4.616179560E+6	-7.401647E-2	2.427003E-2	-7.070725E-4
4.616179661E+6	-7.401647E-2	2.394565E-2	-3.826946E-4
4.616179759E+6	-7.434085E-2	2.427003E-2	-5.831672E-5
4.616179860E+6	-7.466523E-2	2.459441E-2	-3.826946E-4
4.616179960E+6	-7.401647E-2	2.394565E-2	-7.070725E-4
4.616180060E+6	-7.466523E-2	2.329689E-2	-3.826946E-4
4.616180160E+6	-7.434085E-2	2.394565E-2	-7.070725E-4
4.616180261E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616180361E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616180459E+6	-7.498960E-2	2.362127E-2	-3.826946E-4
4.616180561E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616180659E+6	-7.434085E-2	2.362127E-2	-5.831672E-5
4.616180760E+6	-7.369209E-2	2.427003E-2	-3.826946E-4
4.616180860E+6	-7.434085E-2	2.427003E-2	-5.831672E-5
4.616180961E+6	-7.369209E-2	2.362127E-2	-5.831672E-5
4.616181060E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616181159E+6	-7.336771E-2	2.329689E-2	-7.070725E-4
4.616181260E+6	-7.336771E-2	2.362127E-2	-3.826946E-4
4.616181360E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616181461E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616181559E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616181661E+6	-7.401647E-2	2.394565E-2	-7.070725E-4
4.616181760E+6	-7.401647E-2	2.394565E-2	-5.831672E-5
4.616181862E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616181960E+6	-7.466523E-2	2.329689E-2	-3.826946E-4
4.616182060E+6	-7.434085E-2	2.329689E-2	2.660612E-4
4.616182160E+6	-7.466523E-2	2.329689E-2	-5.831672E-5
4.616182259E+6	-7.434085E-2	2.297252E-2	-3.826946E-4
4.616182361E+6	-7.466523E-2	2.297252E-2	-3.826946E-4
4.616182461E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616182560E+6	-7.434085E-2	2.362127E-2	-3.826946E-4
4.616182660E+6	-7.466523E-2	2.329689E-2	-5.831672E-5
4.616182759E+6	-7.466523E-2	2.362127E-2	-3.826946E-4
4.616182861E+6	-7.401647E-2	2.329689E-2	-5.831672E-5
4.616182960E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616183060E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616183161E+6	-7.369209E-2	2.427003E-2	-3.826946E-4
4.616183260E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616183360E+6	-7.434085E-2	2.394565E-2	2.660612E-4
4.616183459E+6	-7.369209E-2	2.362127E-2	-3.826946E-4
4.616183559E+6	-7.434085E-2	2.329689E-2	-3.826946E-4
4.616183660E+6	-7.434085E-2	2.297252E-2	-7.070725E-4
4.616183761E+6	-7.434085E-2	2.362127E-2	-5.831672E-5
4.616183860E+6	-7.369209E-2	2.427003E-2	-5.831672E-5
4.616183961E+6	-7.434085E-2	2.459441E-2	-3.826946E-4
4.616184060E+6	-7.401647E-2	2.362127E-2	-5.831672E-5
4.616184159E+6	-7.401647E-2	2.329689E-2	-5.831672E-5
4.616184260E+6	-7.369209E-2	2.329689E-2	-7.070725E-4
4.616184360E+6	-7.336771E-2	2.427003E-2	-5.831672E-5
4.616184460E+6	-7.304334E-2	2.394565E-2	-3.826946E-4
4.616184560E+6	-7.369209E-2	2.394565E-2	-7.070725E-4
4.616184659E+6	-7.304334E-2	2.362127E-2	-3.826946E-4
4.616184760E+6	-7.336771E-2	2.427003E-2	-5.831672E-5
4.616184860E+6	-7.369209E-2	2.362127E-2	-5.831672E-5
4.616184960E+6	-7.498960E-2	2.394565E-2	-5.831672E-5
4.616185061E+6	-7.498960E-2	2.362127E-2	-5.831672E-5
4.616185159E+6	-7.466523E-2	2.362127E-2	2.660612E-4
4.616185260E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616185359E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616185460E+6	-7.466523E-2	2.394565E-2	-5.831672E-5
4.616185561E+6	-7.401647E-2	2.362127E-2	-5.831672E-5
4.616185660E+6	-7.434085E-2	2.394565E-2	-5.831672E-5
4.616185760E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616185860E+6	-7.401647E-2	2.427003E-2	2.660612E-4
4.616185960E+6	-7.336771E-2	2.329689E-2	-5.831672E-5
4.616186060E+6	-7.304334E-2	2.329689E-2	-5.831672E-5
4.616186160E+6	-7.369209E-2	2.362127E-2	-3.826946E-4
4.616186261E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616186361E+6	-7.401647E-2	2.394565E-2	-5.831672E-5
4.616186461E+6	-7.369209E-2	2.362127E-2	-5.831672E-5
4.616186560E+6	-7.336771E-2	2.329689E-2	-3.826946E-4
4.616186660E+6	-7.304334E-2	2.297252E-2	-3.826946E-4
4.616186759E+6	-7.304334E-2	2.329689E-2	-3.826946E-4
4.616186859E+6	-7.336771E-2	2.329689E-2	-5.831672E-5
4.616186960E+6	-7.336771E-2	2.329689E-2	-3.826946E-4
4.616187059E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616187160E+6	-7.369209E-2	2.362127E-2	-3.826946E-4
4.616187259E+6	-7.336771E-2	2.362127E-2	-5.831672E-5
4.616187360E+6	-7.304334E-2	2.427003E-2	-3.826946E-4
4.616187461E+6	-7.304334E-2	2.427003E-2	-5.831672E-5
4.616187561E+6	-7.336771E-2	2.362127E-2	-7.070725E-4
4.616187660E+6	-7.336771E-2	2.362127E-2	-5.831672E-5
4.616187760E+6	-7.304334E-2	2.329689E-2	-3.826946E-4
4.616187860E+6	-7.239458E-2	2.329689E-2	-5.831672E-5
4.616187960E+6	-7.239458E-2	2.427003E-2	-5.831672E-5
4.616188060E+6	-7.271896E-2	2.394565E-2	-7.070725E-4
4.616188160E+6	-7.271896E-2	2.394565E-2	-3.826946E-4
4.616188259E+6	-7.239458E-2	2.427003E-2	-5.831672E-5
4.616188361E+6	-7.304334E-2	2.491878E-2	-7.070725E-4
4.616188460E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616188560E+6	-7.336771E-2	2.362127E-2	-7.070725E-4
4.616188660E+6	-7.304334E-2	2.362127E-2	-5.831672E-5
4.616188761E+6	-7.336771E-2	2.329689E-2	-5.831672E-5
4.616188859E+6	-7.336771E-2	2.329689E-2	-3.826946E-4
4.616188959E+6	-7.336771E-2	2.264814E-2	-3.826946E-4
4.616189059E+6	-7.304334E-2	2.329689E-2	-3.826946E-4
4.616189161E+6	-7.401647E-2	2.362127E-2	-3.826946E-4
4.616189261E+6	-7.336771E-2	2.394565E-2	-3.826946E-4
4.616189360E+6	-7.401647E-2	2.329689E-2	-3.826946E-4
4.616189461E+6	-7.369209E-2	2.329689E-2	-5.831672E-5
4.616189560E+6	-7.369209E-2	2.394565E-2	-5.831672E-5
4.616189660E+6	-7.369209E-2	2.394565E-2	-5.831672E-5
4.616189760E+6	-7.401647E-2	2.459441E-2	-5.831672E-5
4.616189861E+6	-7.369209E-2	2.524316E-2	-5.831672E-5
4.616189960E+6	-7.369209E-2	2.524316E-2	-5.831672E-5
4.616190060E+6	-7.401647E-2	2.491878E-2	-3.826946E-4
4.616190160E+6	-7.401647E-2	2.491878E-2	-3.826946E-4
4.616190259E+6	-7.434085E-2	2.491878E-2	-5.831672E-5
4.616190360E+6	-7.434085E-2	2.427003E-2	-7.070725E-4
4.616190460E+6	-7.369209E-2	2.459441E-2	-5.831672E-5
4.616190560E+6	-7.401647E-2	2.459441E-2	-5.831672E-5
4.616190660E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616190760E+6	-7.401647E-2	2.394565E-2	-5.831672E-5
4.616190859E+6	-7.336771E-2	2.427003E-2	-5.831672E-5
4.616190960E+6	-7.336771E-2	2.427003E-2	-3.826946E-4
4.616191060E+6	-7.336771E-2	2.394565E-2	-5.831672E-5
4.616191161E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616191260E+6	-7.369209E-2	2.394565E-2	2.660612E-4
4.616191361E+6	-7.369209E-2	2.329689E-2	-7.070725E-4
4.616191460E+6	-7.401647E-2	2.297252E-2	-3.826946E-4
4.616191559E+6	-7.401647E-2	2.297252E-2	-5.831672E-5
4.616191660E+6	-7.369209E-2	2.394565E-2	-5.831672E-5
4.616191760E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616191860E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616191961E+6	-7.466523E-2	2.427003E-2	-3.826946E-4
4.616192059E+6	-7.466523E-2	2.524316E-2	-3.826946E-4
4.616192160E+6	-7.434085E-2	2.491878E-2	-5.831672E-5
4.616192260E+6	-7.401647E-2	2.491878E-2	-3.826946E-4
4.616192360E+6	-7.401647E-2	2.524316E-2	-5.831672E-5
4.616192460E+6	-7.401647E-2	2.491878E-2	-3.826946E-4
4.616192559E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616192661E+6	-7.401647E-2	2.427003E-2	-3.826946E-4
4.616192760E+6	-7.369209E-2	2.394565E-2	-5.831672E-5
4.616192859E+6	-7.369209E-2	2.329689E-2	-3.826946E-4
4.616192960E+6	-7.401647E-2	2.362127E-2	-5.831672E-5
4.616193060E+6	-7.401647E-2	2.362127E-2	2.660612E-4
4.616193159E+6	-7.434085E-2	2.394565E-2	-3.826946E-4
4.616193260E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616193360E+6	-7.466523E-2	2.394565E-2	-7.070725E-4
4.616193461E+6	-7.466523E-2	2.394565E-2	-3.826946E-4
4.616193560E+6	-7.498960E-2	2.329689E-2	-7.070725E-4
4.616193660E+6	-7.596274E-2	2.329689E-2	-7.070725E-4
4.616193760E+6	-7.498960E-2	2.297252E-2	-7.070725E-4
4.616193860E+6	-7.466523E-2	2.264814E-2	2.660612E-4
4.616193960E+6	-7.498960E-2	2.232376E-2	2.660612E-4
4.616194060E+6	-7.466523E-2	2.329689E-2	2.660612E-4
4.616194160E+6	-7.531398E-2	2.329689E-2	-7.070725E-4
4.616194258E+6	-7.531398E-2	2.394565E-2	-3.826946E-4
4.616194361E+6	-7.498960E-2	2.394565E-2	-5.831672E-5
4.616194458E+6	-7.466523E-2	2.394565E-2	-7.070725E-4
4.616194561E+6	-7.434085E-2	2.427003E-2	2.660612E-4
4.616194660E+6	-7.466523E-2	2.459441E-2	-3.826946E-4
4.616194760E+6	-7.434085E-2	2.459441E-2	-7.070725E-4
4.616194860E+6	-7.401647E-2	2.491878E-2	-3.826946E-4
4.616194960E+6	-7.369209E-2	2.491878E-2	-3.826946E-4
4.616195059E+6	-7.336771E-2	2.459441E-2	-7.070725E-4
4.616195160E+6	-7.401647E-2	2.427003E-2	-7.070725E-4
4.616195261E+6	-7.336771E-2	2.427003E-2	-7.070725E-4
4.616195360E+6	-7.401647E-2	2.459441E-2	-3.826946E-4
4.616195459E+6	-7.369209E-2	2.491878E-2	-3.826946E-4
4.616195559E+6	-7.304334E-2	2.459441E-2	-5.831672E-5
4.616195661E+6	-7.369209E-2	2.427003E-2	2.660612E-4
4.616195761E+6	-7.271896E-2	2.362127E-2	-7.070725E-4
4.616195860E+6	-7.304334E-2	2.394565E-2	-3.826946E-4
4.616195960E+6	-7.336771E-2	2.394565E-2	-3.826946E-4
4.616196059E+6	-7.304334E-2	2.394565E-2	-5.831672E-5
4.616196160E+6	-7.271896E-2	2.394565E-2	-3.826946E-4
4.616196260E+6	-7.304334E-2	2.394565E-2	-3.826946E-4
4.616196361E+6	-7.271896E-2	2.394565E-2	-5.831672E-5
4.616196460E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616196560E+6	-7.369209E-2	2.394565E-2	-3.826946E-4
4.616196660E+6	-7.401647E-2	2.394565E-2	-3.826946E-4
4.616196760E+6	-7.434085E-2	2.362127E-2	-5.831672E-5
4.616196860E+6	-7.336771E-2	2.394565E-2	-3.826946E-4
4.616196960E+6	-7.336771E-2	2.427003E-2	2.660612E-4
