% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.629706460E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629706561E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629706660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629706761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629706861E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629706960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629707061E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629707161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629707263E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629707360E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629707461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629707561E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629707660E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629707761E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629707860E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629707961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629708060E+6	1.360386E+0	-9.465276E-3	2.660612E-4
4.629708161E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629708261E+6	1.360386E+0	-9.465276E-3	2.660612E-4
4.629708361E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.629708460E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629708560E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629708661E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629708761E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629708861E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629708961E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629709060E+6	1.360386E+0	-9.789654E-3	-3.826946E-4
4.629709163E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629709261E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629709360E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629709460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629709562E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629709659E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629709762E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629709861E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629709960E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629710060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629710160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629710261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629710362E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629710461E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.629710559E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629710660E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629710761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629710861E+6	1.360062E+0	-9.465276E-3	5.904391E-4
4.629710960E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629711060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629711159E+6	1.360062E+0	-9.465276E-3	-1.031450E-3
4.629711262E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.629711359E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629711460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629711562E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629711659E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.629711760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629711861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629711959E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629712062E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629712160E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629712260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629712362E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629712459E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629712560E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629712661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629712760E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629712860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629712961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629713059E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.629713161E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629713261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629713360E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629713460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629713561E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629713661E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629713760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629713860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629713960E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629714059E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629714160E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629714262E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629714360E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629714460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629714560E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.629714660E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.629714761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629714861E+6	1.360386E+0	-9.789654E-3	2.660612E-4
4.629714959E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629715062E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629715160E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629715261E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629715361E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629715461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629715560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629715661E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629715760E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.629715862E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629715960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629716061E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629716160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629716260E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629716360E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629716460E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629716561E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629716662E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629716759E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629716860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629716961E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629717061E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629717160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629717262E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629717361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629717460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629717560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629717661E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629717760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629717861E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629717961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629718059E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629718160E+6	1.360062E+0	-9.789654E-3	-5.831672E-5
4.629718260E+6	1.360062E+0	-9.789654E-3	-3.826946E-4
4.629718362E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629718459E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629718560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629718661E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629718760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629718862E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.629718961E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629719062E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629719162E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629719260E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629719361E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629719461E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629719561E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629719661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629719761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629719860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629719961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629720060E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629720162E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629720261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629720360E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629720460E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.629720560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629720661E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629720761E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629720861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629720962E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629721061E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629721162E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629721261E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629721360E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629721461E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629721560E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629721661E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.629721761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629721861E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629721959E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629722061E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629722161E+6	1.359737E+0	-9.465276E-3	5.904391E-4
4.629722262E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629722360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629722462E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629722561E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629722660E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629722763E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629722861E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629722960E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629723060E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629723161E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629723260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629723360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629723461E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629723561E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629723662E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629723761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629723860E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.629723960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629724060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629724162E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629724261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629724361E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629724460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629724559E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629724660E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.629724761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629724861E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629724960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629725062E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629725160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629725260E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629725360E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629725462E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629725560E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629725661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629725760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629725861E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629725960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629726060E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629726161E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629726260E+6	1.360386E+0	-9.465276E-3	2.660612E-4
4.629726360E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.629726462E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629726560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629726660E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629726760E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629726860E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.629726961E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629727060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629727161E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629727260E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629727361E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629727461E+6	1.360062E+0	-8.816520E-3	-1.031450E-3
4.629727560E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629727661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629727761E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629727860E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629727961E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629728060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629728160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629728260E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629728361E+6	1.360062E+0	-8.492142E-3	-3.826946E-4
4.629728460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629728562E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629728660E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629728763E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629728860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629728960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629729060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629729160E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629729260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629729361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629729460E+6	1.360386E+0	-9.465276E-3	2.660612E-4
4.629729560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629729662E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629729760E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.629729860E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629729960E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629730060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629730159E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629730259E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629730360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629730460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629730560E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629730660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629730760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629730860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629730960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629731061E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629731159E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629731259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629731360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629731460E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629731561E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629731661E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629731760E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629731860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629731960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629732061E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629732161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629732260E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629732361E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.629732461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629732560E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.629732660E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629732760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629732861E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629732960E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629733059E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629733160E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.629733260E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.629733361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629733462E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629733561E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629733661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629733760E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629733861E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.629733960E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629734060E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629734160E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629734260E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.629734360E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629734462E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629734560E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629734661E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.629734761E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629734859E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629734960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629735059E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629735159E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.629735260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629735361E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629735460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629735560E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629735659E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629735761E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629735862E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629735960E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629736062E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629736160E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629736260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629736360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629736460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629736560E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629736660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629736760E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629736861E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629736960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629737062E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629737160E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629737260E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629737360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629737460E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629737561E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629737660E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629737760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629737860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629737961E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629738060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629738162E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629738260E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629738362E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629738459E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629738561E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629738662E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629738762E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629738860E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629738961E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629739060E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629739162E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629739261E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629739360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629739460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629739560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629739662E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629739760E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629739859E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629739961E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.629740061E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629740160E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629740260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629740360E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629740459E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629740559E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629740661E+6	1.360710E+0	-8.816520E-3	-3.826946E-4
4.629740762E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629740860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629740960E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629741060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629741161E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629741260E+6	1.359737E+0	-9.789654E-3	-7.070725E-4
4.629741360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629741462E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629741561E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629741659E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.629741762E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.629741860E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629741960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629742060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629742160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629742259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629742360E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629742460E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.629742560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629742660E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629742761E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629742860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629742960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629743061E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629743158E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629743261E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629743360E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629743459E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629743560E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629743659E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629743760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629743859E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629743960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629744062E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629744159E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.629744259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629744360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629744460E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629744560E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629744661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629744760E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629744860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629744961E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629745060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629745162E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629745261E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629745360E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629745461E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629745562E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629745660E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629745760E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629745861E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629745960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629746061E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629746162E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629746260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629746360E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
