% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.625591860E+6	-5.897119E-3	-5.897119E-3	-3.826946E-4
4.625591960E+6	1.887951E-3	-3.826946E-4	-5.831672E-5
4.625592062E+6	-3.302096E-3	-1.335781E-2	-3.826946E-4
4.625592160E+6	-2.276477E-2	-1.595283E-2	-1.031450E-3
4.625592262E+6	-2.860357E-2	-7.843386E-3	-7.070725E-4
4.625592362E+6	-1.854786E-2	-9.465276E-3	-5.831672E-5
4.625592461E+6	-1.919661E-2	-2.081850E-2	-5.831672E-5
4.625592561E+6	-1.368219E-2	-1.887223E-2	-3.826946E-4
4.625592661E+6	-1.076279E-2	-1.303343E-2	-5.831672E-5
4.625592760E+6	4.158596E-3	-2.373790E-2	-3.826946E-4
4.625592862E+6	3.834218E-3	-2.438666E-2	-5.831672E-5
4.625592960E+6	-4.275229E-3	-1.400657E-2	-7.070725E-4
4.625593061E+6	1.887951E-3	-7.194631E-3	2.660612E-4
4.625593160E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.625593263E+6	-6.870253E-3	-1.530408E-2	-1.031450E-3
4.625593362E+6	-1.011403E-2	-1.108717E-2	-3.826946E-4
4.625593461E+6	2.861084E-3	-1.497970E-2	-5.831672E-5
4.625593560E+6	-2.328962E-3	-2.860357E-2	-7.070725E-4
4.625593660E+6	-6.221497E-3	-2.957670E-2	-7.070725E-4
4.625593762E+6	-1.031450E-3	-1.692597E-2	2.660612E-4
4.625593860E+6	2.861084E-3	-2.568417E-2	-7.070725E-4
4.625593961E+6	5.780486E-3	-3.995680E-2	-1.031450E-3
4.625594060E+6	2.536707E-3	-3.379362E-2	-7.070725E-4
4.625594161E+6	8.051131E-3	-2.633293E-2	-3.826946E-4
4.625594262E+6	1.778247E-2	-2.568417E-2	2.660612E-4
4.625594361E+6	9.997399E-3	-2.535979E-2	-3.826946E-4
4.625594461E+6	1.887951E-3	-2.016975E-2	-5.831672E-5
4.625594564E+6	9.673021E-3	-1.335781E-2	5.904391E-4
4.625594660E+6	9.024265E-3	-2.016975E-2	-5.831672E-5
4.625594760E+6	-3.826946E-4	-1.497970E-2	-7.070725E-4
4.625594860E+6	-6.221497E-3	-1.355828E-3	-3.826946E-4
4.625594961E+6	5.904391E-4	-5.831672E-5	-5.831672E-5
4.625595061E+6	-4.275229E-3	-1.238468E-2	-7.070725E-4
4.625595159E+6	-1.043841E-2	-1.043841E-2	-7.070725E-4
4.625595260E+6	-7.519008E-3	-8.167764E-3	-3.826946E-4
4.625595361E+6	-7.194631E-3	-1.238468E-2	-5.831672E-5
4.625595459E+6	-1.368219E-2	-1.822348E-2	-3.826946E-4
4.625595559E+6	3.529888E-2	-5.897119E-3	5.904391E-4
4.625595660E+6	5.995160E-2	9.148170E-4	1.239195E-3
4.625595760E+6	5.313966E-2	-9.140898E-3	-5.831672E-5
4.625595859E+6	3.043321E-2	-6.221497E-3	-1.031450E-3
4.625595959E+6	1.778247E-2	5.904391E-4	-1.031450E-3
4.625596060E+6	2.427003E-2	3.509840E-3	-3.826946E-4
4.625596161E+6	1.940436E-2	-9.789654E-3	-7.070725E-4
4.625596259E+6	3.185462E-3	-1.368219E-2	-1.031450E-3
4.625596360E+6	3.834218E-3	-3.626474E-3	-7.070725E-4
4.625596465E+6	1.097053E-2	-1.368219E-2	2.660612E-4
4.625596560E+6	3.509840E-3	-2.600855E-2	-3.826946E-4
4.625596660E+6	-1.270905E-2	-2.925233E-2	-7.070725E-4
4.625596760E+6	-4.275229E-3	-3.152297E-2	-1.031450E-3
4.625596859E+6	5.780486E-3	-3.736177E-2	-5.831672E-5
4.625596960E+6	-2.328962E-3	-4.449809E-2	-7.070725E-4
4.625597061E+6	-1.680206E-3	-3.573988E-2	-5.831672E-5
4.625597160E+6	9.024265E-3	-2.600855E-2	2.660612E-4
4.625597259E+6	1.583620E-2	-2.179164E-2	-3.826946E-4
4.625597360E+6	9.997399E-3	-1.822348E-2	-3.826946E-4
4.625597461E+6	6.429241E-3	-2.653340E-3	-5.831672E-5
4.625597562E+6	6.753619E-3	-4.923985E-3	-7.070725E-4
4.625597661E+6	-2.328962E-3	-1.108717E-2	-3.826946E-4
4.625597761E+6	-1.238468E-2	-2.653340E-3	-7.070725E-4
4.625597863E+6	-7.194631E-3	-1.011403E-2	-7.070725E-4
4.625597962E+6	-1.206030E-2	-1.919661E-2	-7.070725E-4
4.625598061E+6	-1.303343E-2	-1.206030E-2	-3.826946E-4
4.625598162E+6	-8.492142E-3	-1.757472E-2	-3.826946E-4
4.625598261E+6	-1.465532E-2	-2.535979E-2	-1.031450E-3
4.625598361E+6	-8.816520E-3	-3.509113E-2	-3.826946E-4
4.625598461E+6	-1.141154E-2	-3.768615E-2	-7.070725E-4
4.625598563E+6	2.660612E-4	-2.827919E-2	-5.831672E-5
4.625598662E+6	2.536707E-3	-2.211601E-2	2.660612E-4
4.625598761E+6	-5.831672E-5	-2.406228E-2	-5.831672E-5
4.625598860E+6	3.834218E-3	-3.801053E-2	-5.831672E-5
4.625598962E+6	5.456108E-3	-3.119859E-2	-7.070725E-4
4.625599062E+6	1.064615E-2	-2.568417E-2	-5.831672E-5
4.625599162E+6	7.726753E-3	-1.368219E-2	-3.826946E-4
4.625599260E+6	9.024265E-3	-4.275229E-3	-5.831672E-5
4.625599361E+6	1.239195E-3	-4.599607E-3	-5.831672E-5
4.625599461E+6	7.726753E-3	5.904391E-4	-3.826946E-4
4.625599562E+6	1.356556E-2	-2.653340E-3	-5.831672E-5
4.625599660E+6	5.780486E-3	7.402375E-3	-5.831672E-5
4.625599762E+6	-4.923985E-3	2.861084E-3	-3.826946E-4
4.625599860E+6	-9.789654E-3	-4.599607E-3	-7.070725E-4
4.625599960E+6	-3.626474E-3	5.904391E-4	-7.070725E-4
4.625600061E+6	-2.977718E-3	5.780486E-3	-3.826946E-4
4.625600161E+6	-6.870253E-3	8.051131E-3	-3.826946E-4
4.625600261E+6	-1.238468E-2	3.185462E-3	-7.070725E-4
4.625600361E+6	-1.173592E-2	5.131730E-3	-3.826946E-4
4.625600462E+6	-8.816520E-3	-1.355828E-3	-1.031450E-3
4.625600561E+6	-1.270905E-2	-2.328962E-3	-7.070725E-4
4.625600661E+6	-1.108717E-2	-6.545875E-3	-7.070725E-4
4.625600762E+6	-1.887223E-2	-1.238468E-2	-7.070725E-4
4.625600860E+6	-1.108717E-2	-1.368219E-2	-5.831672E-5
4.625600961E+6	-7.843386E-3	-1.497970E-2	-3.826946E-4
4.625601062E+6	-1.141154E-2	-1.692597E-2	-3.826946E-4
4.625601161E+6	-1.822348E-2	-3.249611E-2	-7.070725E-4
4.625601260E+6	-1.497970E-2	-3.509113E-2	-7.070725E-4
4.625601362E+6	-4.275229E-3	-3.411799E-2	-5.831672E-5
4.625601461E+6	2.212329E-3	-2.049412E-2	-5.831672E-5
4.625601563E+6	1.388993E-2	-1.108717E-2	2.660612E-4
4.625601661E+6	1.259242E-2	-5.572741E-3	-3.826946E-4
4.625601760E+6	1.421431E-2	-5.248363E-3	-5.831672E-5
4.625601861E+6	1.194367E-2	-1.627721E-2	-7.070725E-4
4.625601962E+6	1.843122E-2	-5.248363E-3	-7.070725E-4
4.625602062E+6	1.680933E-2	1.239195E-3	-5.831672E-5
4.625602161E+6	1.194367E-2	2.660612E-4	-3.826946E-4
4.625602261E+6	2.167500E-2	-5.572741E-3	-5.831672E-5
4.625602362E+6	1.810685E-2	1.239195E-3	-3.826946E-4
4.625602461E+6	2.070187E-2	3.834218E-3	-3.826946E-4
4.625602561E+6	1.064615E-2	-1.031450E-3	-7.070725E-4
4.625602660E+6	4.158596E-3	5.904391E-4	-7.070725E-4
4.625602762E+6	-3.626474E-3	-4.599607E-3	-3.826946E-4
4.625602861E+6	-1.043841E-2	1.887951E-3	-1.031450E-3
4.625602961E+6	-7.194631E-3	1.887951E-3	-3.826946E-4
4.625603061E+6	-1.173592E-2	1.239195E-3	-3.826946E-4
4.625603165E+6	-7.843386E-3	-5.572741E-3	-3.826946E-4
4.625603260E+6	-7.843386E-3	-9.465276E-3	-7.070725E-4
4.625603361E+6	-1.141154E-2	-1.031450E-3	-3.826946E-4
4.625603462E+6	-1.984537E-2	-4.599607E-3	-5.831672E-5
4.625603561E+6	-2.373790E-2	-1.238468E-2	-1.031450E-3
4.625603660E+6	-1.595283E-2	-2.114288E-2	-7.070725E-4
4.625603761E+6	-1.335781E-2	-1.887223E-2	-5.831672E-5
4.625603862E+6	-1.043841E-2	-2.081850E-2	-3.826946E-4
4.625603962E+6	-1.108717E-2	-2.179164E-2	-3.826946E-4
4.625604061E+6	-3.950852E-3	-2.763044E-2	-7.070725E-4
4.625604160E+6	-1.043841E-2	-3.930804E-2	-7.070725E-4
4.625604261E+6	-3.626474E-3	-2.730606E-2	-7.070725E-4
4.625604360E+6	-6.870253E-3	-2.471104E-2	-3.826946E-4
4.625604462E+6	-1.011403E-2	-2.925233E-2	-3.826946E-4
4.625604563E+6	-2.977718E-3	-3.995680E-2	-7.070725E-4
4.625604660E+6	3.509840E-3	-3.379362E-2	-3.826946E-4
4.625604761E+6	1.356556E-2	-2.568417E-2	-5.831672E-5
4.625604861E+6	5.456108E-3	-1.984537E-2	-5.831672E-5
4.625604961E+6	8.375509E-3	-1.141154E-2	2.660612E-4
4.625605061E+6	3.834218E-3	-7.194631E-3	-3.826946E-4
4.625605161E+6	9.997399E-3	-2.328962E-3	-5.831672E-5
4.625605260E+6	1.291680E-2	-2.004584E-3	-5.831672E-5
4.625605361E+6	2.212329E-3	7.726753E-3	-3.826946E-4
4.625605461E+6	-5.572741E-3	-2.004584E-3	-1.031450E-3
4.625605560E+6	-4.599607E-3	-3.302096E-3	-1.031450E-3
4.625605660E+6	1.887951E-3	4.158596E-3	2.660612E-4
4.625605761E+6	-1.368219E-2	6.753619E-3	-3.826946E-4
4.625605861E+6	-1.497970E-2	-7.070725E-4	-3.826946E-4
4.625605961E+6	-2.016975E-2	-7.194631E-3	-7.070725E-4
4.625606060E+6	-1.725035E-2	-2.653340E-3	-7.070725E-4
4.625606161E+6	-7.070725E-4	-1.108717E-2	-5.831672E-5
4.625606261E+6	4.482974E-3	-1.206030E-2	-5.831672E-5
4.625606361E+6	-5.831672E-5	-7.070725E-4	-5.831672E-5
4.625606461E+6	9.024265E-3	2.212329E-3	-5.831672E-5
4.625606560E+6	1.259242E-2	-5.572741E-3	-5.831672E-5
4.625606661E+6	5.456108E-3	-1.173592E-2	-1.031450E-3
4.625606760E+6	4.807352E-3	-7.519008E-3	-7.070725E-4
4.625606861E+6	9.348643E-3	-9.465276E-3	-3.826946E-4
4.625606960E+6	5.131730E-3	-1.433094E-2	-3.826946E-4
4.625607061E+6	-4.599607E-3	-1.303343E-2	-3.826946E-4
4.625607161E+6	-3.950852E-3	-5.897119E-3	-3.826946E-4
4.625607260E+6	-3.302096E-3	-1.757472E-2	-3.826946E-4
4.625607361E+6	-7.194631E-3	-3.054984E-2	-7.070725E-4
4.625607461E+6	-1.076279E-2	-2.016975E-2	-3.826946E-4
4.625607562E+6	-3.826946E-4	-2.373790E-2	-3.826946E-4
4.625607660E+6	1.097053E-2	-3.314486E-2	-5.831672E-5
4.625607761E+6	7.402375E-3	-4.482246E-2	-5.831672E-5
4.625607860E+6	-8.167764E-3	-3.703740E-2	-1.031450E-3
4.625607962E+6	-9.140898E-3	-1.952099E-2	-3.826946E-4
4.625608060E+6	-7.070725E-4	-7.194631E-3	-5.831672E-5
4.625608161E+6	1.064615E-2	-6.870253E-3	2.660612E-4
4.625608262E+6	1.453869E-2	-1.887223E-2	-5.831672E-5
4.625608361E+6	-3.826946E-4	-2.698168E-2	-1.031450E-3
4.625608460E+6	-1.854786E-2	-1.465532E-2	-1.031450E-3
4.625608560E+6	-1.725035E-2	3.834218E-3	-3.826946E-4
4.625608661E+6	1.887951E-3	2.536707E-3	-5.831672E-5
4.625608760E+6	6.104864E-3	-4.275229E-3	-5.831672E-5
4.625608861E+6	-3.826946E-4	-1.368219E-2	-7.070725E-4
4.625608962E+6	-8.816520E-3	-8.167764E-3	-7.070725E-4
4.625609061E+6	-5.831672E-5	-1.270905E-2	-7.070725E-4
4.625609161E+6	1.563573E-3	-1.952099E-2	-7.070725E-4
4.625609261E+6	9.148170E-4	-1.919661E-2	-3.826946E-4
4.625609360E+6	-1.270905E-2	-2.114288E-2	-7.070725E-4
4.625609462E+6	-1.984537E-2	-1.206030E-2	-3.826946E-4
4.625609560E+6	-1.562846E-2	5.904391E-4	-5.831672E-5
4.625609660E+6	-3.950852E-3	3.185462E-3	-5.831672E-5
4.625609760E+6	2.660612E-4	-2.004584E-3	-5.831672E-5
4.625609862E+6	-2.653340E-3	-1.043841E-2	-7.070725E-4
4.625609961E+6	-6.545875E-3	-1.173592E-2	-3.826946E-4
4.625610062E+6	-1.497970E-2	-1.270905E-2	-7.070725E-4
4.625610161E+6	-1.854786E-2	-5.248363E-3	-7.070725E-4
4.625610262E+6	-3.950852E-3	3.509840E-3	2.660612E-4
4.625610361E+6	1.563573E-3	-1.043841E-2	-3.826946E-4
4.625610462E+6	-5.572741E-3	-1.952099E-2	-7.070725E-4
4.625610560E+6	-1.789910E-2	-7.843386E-3	-7.070725E-4
4.625610660E+6	-1.725035E-2	-2.977718E-3	-5.831672E-5
4.625610761E+6	-2.977718E-3	-1.108717E-2	-7.070725E-4
4.625610860E+6	-5.572741E-3	-1.433094E-2	-7.070725E-4
4.625610961E+6	-1.335781E-2	-9.789654E-3	-7.070725E-4
4.625611062E+6	-9.789654E-3	-2.004584E-3	-5.831672E-5
4.625611160E+6	-7.194631E-3	-1.011403E-2	-3.826946E-4
4.625611261E+6	-9.140898E-3	-2.114288E-2	-3.826946E-4
4.625611360E+6	-1.660159E-2	-1.562846E-2	-3.826946E-4
4.625611461E+6	-1.173592E-2	-1.497970E-2	-3.826946E-4
4.625611562E+6	2.536707E-3	-1.984537E-2	-3.826946E-4
4.625611661E+6	5.131730E-3	-2.535979E-2	-3.826946E-4
4.625611761E+6	-1.355828E-3	-5.572741E-3	-3.826946E-4
4.625611860E+6	7.726753E-3	4.807352E-3	5.904391E-4
4.625611960E+6	1.453869E-2	-3.302096E-3	5.904391E-4
4.625612060E+6	6.104864E-3	-1.530408E-2	-3.826946E-4
4.625612160E+6	-5.831672E-5	-1.692597E-2	-3.826946E-4
4.625612259E+6	-4.599607E-3	-6.870253E-3	-1.031450E-3
4.625612362E+6	-3.302096E-3	-5.248363E-3	2.660612E-4
4.625612461E+6	3.509840E-3	-2.653340E-3	-5.831672E-5
4.625612559E+6	1.421431E-2	-1.335781E-2	2.660612E-4
4.625612660E+6	1.161929E-2	-2.665730E-2	-7.070725E-4
4.625612759E+6	-5.897119E-3	-1.887223E-2	-7.070725E-4
4.625612861E+6	-1.076279E-2	-3.950852E-3	-3.826946E-4
4.625612961E+6	-9.789654E-3	2.536707E-3	-5.831672E-5
4.625613060E+6	-6.221497E-3	4.482974E-3	-5.831672E-5
4.625613161E+6	4.807352E-3	1.239195E-3	2.660612E-4
4.625613260E+6	5.780486E-3	-1.822348E-2	-7.070725E-4
4.625613360E+6	-6.545875E-3	-1.887223E-2	-7.070725E-4
4.625613461E+6	-7.843386E-3	-4.923985E-3	-3.826946E-4
4.625613561E+6	5.456108E-3	-1.031450E-3	-5.831672E-5
4.625613660E+6	1.388993E-2	-1.368219E-2	-5.831672E-5
4.625613761E+6	4.807352E-3	-2.244039E-2	-7.070725E-4
4.625613861E+6	-1.400657E-2	-2.049412E-2	-1.355828E-3
4.625613961E+6	-2.049412E-2	-5.572741E-3	-3.826946E-4
4.625614060E+6	-5.897119E-3	8.375509E-3	2.660612E-4
4.625614161E+6	4.807352E-3	-2.004584E-3	2.660612E-4
4.625614261E+6	-1.680206E-3	-1.141154E-2	-7.070725E-4
4.625614362E+6	-1.206030E-2	-7.519008E-3	-7.070725E-4
4.625614462E+6	-1.173592E-2	3.509840E-3	-3.826946E-4
4.625614561E+6	-2.653340E-3	7.402375E-3	2.660612E-4
4.625614660E+6	-2.653340E-3	-2.328962E-3	-3.826946E-4
4.625614761E+6	-1.031450E-3	-1.335781E-2	-7.070725E-4
4.625614861E+6	-7.194631E-3	-3.054984E-2	-1.031450E-3
4.625614960E+6	-1.206030E-2	-3.119859E-2	-7.070725E-4
4.625615062E+6	-1.206030E-2	-1.854786E-2	-3.826946E-4
4.625615160E+6	-2.653340E-3	-7.519008E-3	2.660612E-4
4.625615260E+6	5.904391E-4	-8.816520E-3	-7.070725E-4
4.625615361E+6	-2.653340E-3	-9.789654E-3	-5.831672E-5
4.625615460E+6	-2.004584E-3	-1.854786E-2	-7.070725E-4
4.625615560E+6	-4.275229E-3	-2.892795E-2	-7.070725E-4
4.625615661E+6	-4.923985E-3	-2.081850E-2	-7.070725E-4
4.625615760E+6	-4.599607E-3	-2.633293E-2	-7.070725E-4
4.625615861E+6	-5.897119E-3	-2.795482E-2	-3.826946E-4
4.625615961E+6	-7.194631E-3	-2.503541E-2	-3.826946E-4
4.625616061E+6	-2.004584E-3	-2.600855E-2	-3.826946E-4
4.625616161E+6	-1.238468E-2	-2.244039E-2	-3.826946E-4
4.625616261E+6	-7.194631E-3	-1.984537E-2	-3.826946E-4
4.625616361E+6	-1.043841E-2	-1.822348E-2	-3.826946E-4
4.625616461E+6	-1.627721E-2	-2.568417E-2	-1.031450E-3
4.625616562E+6	-1.238468E-2	-2.276477E-2	-3.826946E-4
4.625616662E+6	-1.692597E-2	-2.763044E-2	-7.070725E-4
4.625616760E+6	-2.146726E-2	-2.146726E-2	-7.070725E-4
4.625616861E+6	-1.335781E-2	-1.757472E-2	-7.070725E-4
4.625616961E+6	-9.789654E-3	-2.016975E-2	-3.826946E-4
4.625617062E+6	-7.843386E-3	-1.660159E-2	-5.831672E-5
4.625617160E+6	-5.831672E-5	-2.016975E-2	-5.831672E-5
4.625617262E+6	-3.302096E-3	-1.887223E-2	-3.826946E-4
4.625617361E+6	-5.572741E-3	-1.238468E-2	-3.826946E-4
4.625617461E+6	5.780486E-3	-1.011403E-2	-5.831672E-5
4.625617561E+6	-3.302096E-3	-6.545875E-3	-7.070725E-4
4.625617662E+6	-3.826946E-4	-2.004584E-3	-3.826946E-4
4.625617762E+6	3.185462E-3	-1.400657E-2	-7.070725E-4
4.625617860E+6	-7.070725E-4	-1.562846E-2	-7.070725E-4
4.625617961E+6	-7.070725E-4	-3.950852E-3	-7.070725E-4
4.625618060E+6	5.456108E-3	4.482974E-3	2.660612E-4
4.625618162E+6	-1.355828E-3	2.660612E-4	-5.831672E-5
4.625618261E+6	-1.530408E-2	-3.626474E-3	-7.070725E-4
4.625618361E+6	-7.194631E-3	-3.950852E-3	-5.831672E-5
4.625618460E+6	5.904391E-4	-1.173592E-2	-7.070725E-4
4.625618561E+6	-6.545875E-3	-1.952099E-2	-7.070725E-4
4.625618662E+6	-4.599607E-3	-8.816520E-3	-3.826946E-4
4.625618760E+6	-4.923985E-3	-3.950852E-3	-3.826946E-4
4.625618860E+6	-8.816520E-3	-4.275229E-3	-1.031450E-3
4.625618960E+6	-3.950852E-3	6.753619E-3	-5.831672E-5
4.625619061E+6	-3.626474E-3	-1.355828E-3	-5.831672E-5
4.625619161E+6	-7.843386E-3	-3.302096E-3	-3.826946E-4
4.625619262E+6	-7.519008E-3	-8.167764E-3	-7.070725E-4
4.625619361E+6	-1.043841E-2	-1.270905E-2	-7.070725E-4
4.625619461E+6	-1.692597E-2	-1.497970E-2	-7.070725E-4
4.625619562E+6	-7.519008E-3	-1.011403E-2	-3.826946E-4
4.625619660E+6	-1.206030E-2	-9.140898E-3	-3.826946E-4
4.625619760E+6	-1.400657E-2	-8.167764E-3	-3.826946E-4
4.625619861E+6	-1.680206E-3	-1.368219E-2	-5.831672E-5
4.625619962E+6	-1.680206E-3	-1.530408E-2	-3.826946E-4
4.625620061E+6	-4.923985E-3	-5.897119E-3	-3.826946E-4
4.625620161E+6	-3.302096E-3	-1.011403E-2	-5.831672E-5
4.625620262E+6	-6.221497E-3	-7.843386E-3	-3.826946E-4
4.625620361E+6	-1.270905E-2	-8.167764E-3	-3.826946E-4
4.625620461E+6	-9.465276E-3	-1.011403E-2	-7.070725E-4
4.625620563E+6	-1.530408E-2	-4.599607E-3	-3.826946E-4
4.625620662E+6	-7.519008E-3	-5.572741E-3	-7.070725E-4
4.625620760E+6	-2.004584E-3	-1.822348E-2	-7.070725E-4
4.625620861E+6	-5.572741E-3	-1.627721E-2	-3.826946E-4
4.625620961E+6	-3.826946E-4	-9.789654E-3	-5.831672E-5
4.625621061E+6	-7.070725E-4	-1.595283E-2	-5.831672E-5
4.625621161E+6	-2.977718E-3	-2.977718E-3	-3.826946E-4
4.625621261E+6	-3.950852E-3	-2.977718E-3	2.660612E-4
4.625621361E+6	-2.328962E-3	-1.173592E-2	-3.826946E-4
4.625621462E+6	-3.950852E-3	-2.004584E-3	-3.826946E-4
4.625621563E+6	2.861084E-3	-1.108717E-2	-3.826946E-4
4.625621660E+6	-1.355828E-3	-1.757472E-2	-7.070725E-4
4.625621761E+6	-8.492142E-3	-2.438666E-2	-7.070725E-4
4.625621861E+6	5.904391E-4	-2.211601E-2	-3.826946E-4
4.625621962E+6	3.509840E-3	-2.568417E-2	-3.826946E-4
4.625622062E+6	-3.950852E-3	-2.471104E-2	-7.070725E-4
4.625622161E+6	-9.465276E-3	-1.692597E-2	-7.070725E-4
4.625622260E+6	9.148170E-4	-1.303343E-2	-5.831672E-5
4.625622360E+6	-1.680206E-3	-1.270905E-2	-3.826946E-4
4.625622461E+6	-6.221497E-3	-1.238468E-2	-3.826946E-4
4.625622561E+6	-8.816520E-3	-3.302096E-3	-7.070725E-4
4.625622662E+6	-1.680206E-3	-6.545875E-3	-5.831672E-5
4.625622761E+6	1.239195E-3	-2.308915E-2	-1.031450E-3
4.625622860E+6	-5.248363E-3	-2.892795E-2	-3.826946E-4
4.625622960E+6	4.158596E-3	-2.763044E-2	-3.826946E-4
4.625623061E+6	1.291680E-2	-3.282048E-2	-3.826946E-4
4.625623162E+6	1.324118E-2	-3.801053E-2	2.660612E-4
4.625623260E+6	9.997399E-3	-3.314486E-2	-7.070725E-4
4.625623361E+6	1.583620E-2	-2.698168E-2	-7.070725E-4
4.625623461E+6	1.583620E-2	-3.606426E-2	-3.826946E-4
4.625623562E+6	7.077997E-3	-3.249611E-2	-7.070725E-4
4.625623661E+6	1.032178E-2	-2.081850E-2	-5.831672E-5
4.625623760E+6	1.616058E-2	-1.562846E-2	2.660612E-4
4.625623860E+6	5.780486E-3	-2.211601E-2	-3.826946E-4
4.625623962E+6	-5.897119E-3	-1.757472E-2	-7.070725E-4
4.625624062E+6	-5.572741E-3	-5.248363E-3	-3.826946E-4
4.625624161E+6	4.807352E-3	-2.004584E-3	-5.831672E-5
4.625624261E+6	-2.653340E-3	1.563573E-3	-5.831672E-5
4.625624361E+6	-1.108717E-2	2.536707E-3	-3.826946E-4
4.625624461E+6	-5.248363E-3	2.212329E-3	-3.826946E-4
4.625624560E+6	-1.355828E-3	-1.335781E-2	-7.070725E-4
4.625624660E+6	-8.167764E-3	-1.757472E-2	-7.070725E-4
4.625624761E+6	-7.519008E-3	-1.530408E-2	-3.826946E-4
4.625624863E+6	4.482974E-3	-1.692597E-2	-3.826946E-4
4.625624962E+6	9.148170E-4	-3.444237E-2	-7.070725E-4
4.625625063E+6	3.834218E-3	-3.801053E-2	-7.070725E-4
4.625625161E+6	9.024265E-3	-3.509113E-2	-3.826946E-4
4.625625260E+6	2.660612E-4	-3.833491E-2	-3.826946E-4
4.625625361E+6	-7.519008E-3	-2.990108E-2	-7.070725E-4
4.625625461E+6	-5.248363E-3	-3.249611E-2	-5.831672E-5
4.625625561E+6	-1.335781E-2	-2.568417E-2	-7.070725E-4
4.625625661E+6	-2.244039E-2	-2.406228E-2	-7.070725E-4
4.625625761E+6	-2.568417E-2	-3.314486E-2	-7.070725E-4
4.625625861E+6	-2.016975E-2	-3.022546E-2	-7.070725E-4
4.625625961E+6	-1.108717E-2	-2.730606E-2	2.660612E-4
4.625626061E+6	-1.497970E-2	-2.406228E-2	-3.826946E-4
4.625626161E+6	-1.173592E-2	-1.757472E-2	-5.831672E-5
4.625626263E+6	-1.206030E-2	-2.600855E-2	-7.070725E-4
4.625626361E+6	-1.011403E-2	-1.887223E-2	-5.831672E-5
4.625626461E+6	-2.004584E-3	-1.497970E-2	-3.826946E-4
4.625626561E+6	2.536707E-3	-2.081850E-2	-3.826946E-4
4.625626661E+6	-7.070725E-4	-1.497970E-2	-5.831672E-5
4.625626761E+6	1.239195E-3	-1.822348E-2	-3.826946E-4
4.625626861E+6	-1.680206E-3	-1.627721E-2	-7.070725E-4
4.625626961E+6	-4.275229E-3	-1.562846E-2	-3.826946E-4
4.625627062E+6	6.753619E-3	-1.595283E-2	-3.826946E-4
4.625627161E+6	2.660612E-4	-1.238468E-2	-3.826946E-4
4.625627261E+6	4.158596E-3	-1.238468E-2	-3.826946E-4
4.625627361E+6	8.699887E-3	-1.725035E-2	2.660612E-4
4.625627461E+6	-4.275229E-3	-1.595283E-2	-5.831672E-5
4.625627560E+6	5.456108E-3	-1.108717E-2	-3.826946E-4
4.625627660E+6	3.185462E-3	-2.049412E-2	-7.070725E-4
4.625627760E+6	7.402375E-3	-1.400657E-2	-3.826946E-4
4.625627860E+6	9.673021E-3	-2.016975E-2	-5.831672E-5
4.625627960E+6	1.239195E-3	-2.406228E-2	-1.355828E-3
4.625628061E+6	-7.519008E-3	-2.276477E-2	-3.826946E-4
4.625628160E+6	-1.680206E-3	-3.054984E-2	-3.826946E-4
4.625628259E+6	1.239195E-3	-2.633293E-2	-3.826946E-4
4.625628361E+6	4.807352E-3	-1.984537E-2	-5.831672E-5
4.625628461E+6	3.509840E-3	-2.406228E-2	-7.070725E-4
4.625628561E+6	-2.653340E-3	-2.016975E-2	-7.070725E-4
4.625628661E+6	1.239195E-3	-1.497970E-2	-5.831672E-5
4.625628760E+6	6.429241E-3	-2.373790E-2	-3.826946E-4
4.625628860E+6	2.660612E-4	-2.763044E-2	-7.070725E-4
4.625628960E+6	-4.599607E-3	-1.660159E-2	-5.831672E-5
4.625629061E+6	9.148170E-4	-2.276477E-2	-3.826946E-4
4.625629160E+6	4.482974E-3	-2.698168E-2	-5.831672E-5
4.625629260E+6	-1.031450E-3	-1.562846E-2	-7.070725E-4
4.625629361E+6	-2.653340E-3	-5.248363E-3	-3.826946E-4
4.625629462E+6	5.456108E-3	-8.167764E-3	-5.831672E-5
4.625629560E+6	-2.004584E-3	-2.016975E-2	-7.070725E-4
4.625629662E+6	-1.141154E-2	-2.860357E-2	-1.031450E-3
4.625629761E+6	-2.471104E-2	-2.795482E-2	-1.031450E-3
4.625629862E+6	-3.509113E-2	-2.763044E-2	-7.070725E-4
4.625629960E+6	-4.320058E-2	-2.276477E-2	-1.031450E-3
4.625630060E+6	-3.995680E-2	-9.789654E-3	-5.831672E-5
4.625630160E+6	-3.184735E-2	-1.355828E-3	5.904391E-4
4.625630260E+6	-3.054984E-2	-2.977718E-3	-5.831672E-5
4.625630360E+6	-3.282048E-2	2.536707E-3	-5.831672E-5
4.625630461E+6	-4.287620E-2	9.997399E-3	-5.831672E-5
4.625630560E+6	-4.871500E-2	1.648496E-2	-5.831672E-5
4.625630660E+6	-5.001251E-2	2.167500E-2	-3.826946E-4
4.625630760E+6	-4.968813E-2	2.718943E-2	-3.826946E-4
4.625630861E+6	-4.157869E-2	2.329689E-2	-5.831672E-5
4.625630962E+6	-4.190306E-2	1.616058E-2	-3.826946E-4
4.625631060E+6	-3.671302E-2	1.713371E-2	-3.826946E-4
4.625631160E+6	-4.028117E-2	1.940436E-2	-3.826946E-4
