% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.618021860E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618021959E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618022060E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618022160E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618022261E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618022359E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618022461E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618022559E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618022661E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618022759E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618022861E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618022960E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618023061E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618023162E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.618023261E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.618023360E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618023460E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618023560E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618023659E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618023766E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618023859E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.618023960E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.618024060E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618024160E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618024260E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618024360E+6	2.861084E-3	-1.108717E-2	2.660612E-4
4.618024460E+6	3.185462E-3	-1.076279E-2	2.660612E-4
4.618024560E+6	2.861084E-3	-1.108717E-2	-5.831672E-5
4.618024660E+6	3.509840E-3	-1.108717E-2	-3.826946E-4
4.618024761E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618024860E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.618024960E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618025061E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618025162E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.618025259E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618025361E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.618025460E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.618025560E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618025661E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.618025760E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618025860E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618025960E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.618026061E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618026159E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618026260E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618026360E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618026460E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618026560E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.618026660E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.618026760E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618026860E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.618026959E+6	1.239195E-3	-1.108717E-2	-7.070725E-4
4.618027060E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.618027162E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618027261E+6	9.148170E-4	-1.108717E-2	-3.826946E-4
4.618027360E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618027460E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.618027560E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618027661E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618027759E+6	1.563573E-3	-1.043841E-2	-7.070725E-4
4.618027860E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.618027961E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618028059E+6	1.563573E-3	-1.043841E-2	-3.826946E-4
4.618028162E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.618028261E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618028359E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618028459E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618028561E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618028661E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618028761E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.618028859E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618028959E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618029061E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618029161E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618029259E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.618029359E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618029460E+6	3.185462E-3	-1.173592E-2	-3.826946E-4
4.618029561E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.618029661E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618029761E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618029860E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618029959E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618030060E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618030160E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.618030261E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618030360E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618030461E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618030561E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.618030660E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618030759E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618030860E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618030961E+6	3.185462E-3	-1.108717E-2	-3.826946E-4
4.618031060E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.618031159E+6	2.861084E-3	-1.108717E-2	-7.070725E-4
4.618031259E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618031361E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618031460E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.618031560E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618031660E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618031760E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.618031860E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618031959E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618032060E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618032160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618032260E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618032359E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618032460E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618032560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618032659E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618032760E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.618032860E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.618032960E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618033060E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.618033160E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618033260E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618033360E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618033460E+6	3.185462E-3	-1.206030E-2	-3.826946E-4
4.618033561E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618033661E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618033759E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618033860E+6	2.536707E-3	-1.303343E-2	-7.070725E-4
4.618033959E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.618034060E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.618034160E+6	2.212329E-3	-1.303343E-2	-5.831672E-5
4.618034261E+6	2.536707E-3	-1.206030E-2	2.660612E-4
4.618034360E+6	2.536707E-3	-1.303343E-2	-5.831672E-5
4.618034460E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618034560E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.618034659E+6	1.563573E-3	-1.206030E-2	-1.031450E-3
4.618034760E+6	2.212329E-3	-1.206030E-2	2.660612E-4
4.618034859E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618034960E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.618035060E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618035159E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618035260E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618035360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618035460E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.618035560E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.618035660E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.618035761E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.618035861E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618035961E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618036060E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.618036159E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.618036261E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618036360E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618036460E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618036560E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618036661E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618036760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618036860E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618036961E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618037062E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618037161E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618037260E+6	1.563573E-3	-1.173592E-2	-1.031450E-3
4.618037361E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618037460E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618037561E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618037660E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618037760E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618037860E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618037961E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618038059E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.618038160E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.618038261E+6	1.239195E-3	-1.043841E-2	-3.826946E-4
4.618038359E+6	1.239195E-3	-1.043841E-2	-3.826946E-4
4.618038461E+6	1.239195E-3	-1.076279E-2	-3.826946E-4
4.618038561E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.618038659E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618038761E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618038859E+6	1.563573E-3	-1.043841E-2	-5.831672E-5
4.618038967E+6	1.887951E-3	-1.108717E-2	2.660612E-4
4.618039060E+6	1.239195E-3	-1.076279E-2	-5.831672E-5
4.618039160E+6	2.212329E-3	-1.108717E-2	2.660612E-4
4.618039260E+6	2.212329E-3	-1.108717E-2	-1.031450E-3
4.618039360E+6	1.887951E-3	-1.141154E-2	-1.031450E-3
4.618039460E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618039560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618039661E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618039762E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618039860E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.618039960E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.618040060E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618040160E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618040260E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618040361E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.618040461E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.618040559E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618040660E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.618040760E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618040860E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.618040960E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618041060E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618041160E+6	1.563573E-3	-1.270905E-2	-1.031450E-3
4.618041259E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618041360E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.618041460E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618041560E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.618041660E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.618041759E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618041861E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618041960E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618042060E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618042159E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618042260E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618042360E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618042460E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.618042561E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.618042659E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.618042759E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.618042860E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618042960E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618043061E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618043160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618043259E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618043360E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618043460E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618043559E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618043659E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618043761E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618043860E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618043962E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618044061E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618044161E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618044261E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618044360E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618044460E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618044560E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618044659E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618044760E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618044860E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618044960E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618045059E+6	2.861084E-3	-1.141154E-2	-7.070725E-4
4.618045160E+6	2.861084E-3	-1.108717E-2	-3.826946E-4
4.618045260E+6	3.185462E-3	-1.173592E-2	-5.831672E-5
4.618045360E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618045459E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618045561E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618045661E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.618045760E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.618045860E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.618045959E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618046061E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.618046160E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.618046261E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.618046359E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.618046460E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618046559E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618046660E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618046760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618046860E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.618046960E+6	2.861084E-3	-1.108717E-2	-1.031450E-3
4.618047060E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618047159E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618047260E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618047360E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618047460E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.618047561E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618047660E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.618047761E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.618047860E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618047959E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.618048060E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618048160E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618048261E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618048360E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.618048460E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618048560E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.618048660E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618048760E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618048860E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618048960E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.618049060E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618049160E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618049262E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.618049361E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.618049460E+6	1.563573E-3	-1.206030E-2	-1.031450E-3
4.618049560E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.618049660E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.618049761E+6	1.563573E-3	-1.206030E-2	5.904391E-4
4.618049860E+6	1.887951E-3	-1.173592E-2	2.660612E-4
4.618049960E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618050060E+6	2.212329E-3	-1.108717E-2	-1.031450E-3
4.618050161E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618050260E+6	2.212329E-3	-1.108717E-2	2.660612E-4
4.618050360E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618050459E+6	1.887951E-3	-1.108717E-2	2.660612E-4
4.618050560E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618050660E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618050760E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618050860E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.618050962E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.618051060E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.618051160E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618051260E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.618051360E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618051460E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.618051560E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618051660E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618051762E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618051860E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.618051960E+6	2.212329E-3	-1.076279E-2	-7.070725E-4
4.618052060E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618052159E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618052260E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618052360E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618052460E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618052562E+6	2.536707E-3	-1.173592E-2	-1.031450E-3
4.618052660E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618052760E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618052859E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618052962E+6	1.239195E-3	-1.141154E-2	-5.831672E-5
4.618053062E+6	1.563573E-3	-1.141154E-2	-1.031450E-3
4.618053161E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618053260E+6	2.212329E-3	-1.141154E-2	-1.031450E-3
4.618053360E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618053460E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618053560E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618053660E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618053760E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618053860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618053959E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618054060E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618054161E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618054260E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618054360E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618054460E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618054560E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618054661E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618054760E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.618054860E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.618054961E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.618055059E+6	2.212329E-3	-1.141154E-2	-1.031450E-3
4.618055160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618055260E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.618055360E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618055460E+6	2.536707E-3	-1.141154E-2	-1.031450E-3
4.618055560E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618055659E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618055760E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.618055860E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.618055961E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.618056059E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.618056161E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618056259E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.618056360E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.618056460E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.618056560E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618056661E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.618056760E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.618056861E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618056960E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.618057060E+6	2.212329E-3	-1.076279E-2	-7.070725E-4
4.618057160E+6	2.536707E-3	-1.076279E-2	-3.826946E-4
4.618057260E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618057360E+6	2.212329E-3	-1.076279E-2	-7.070725E-4
4.618057459E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.618057560E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618057659E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.618057759E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618057861E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.618057960E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.618058060E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618058160E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618058261E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.618058360E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.618058459E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.618058560E+6	2.212329E-3	-1.206030E-2	-1.031450E-3
4.618058660E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.618058760E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.618058860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.618058960E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.618059061E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.618059160E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618059259E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.618059359E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.618059460E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.618059560E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.618059661E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.618059761E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.618059860E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.618059960E+6	2.861084E-3	-1.076279E-2	-3.826946E-4
4.618060060E+6	2.861084E-3	-1.141154E-2	-7.070725E-4
4.618060159E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.618060259E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.618060360E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.618060460E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.618060560E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.618060660E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618060759E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618060861E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618060959E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.618061060E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.618061161E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.618061259E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.618061360E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.618061460E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.618061563E+6	3.185462E-3	-1.270905E-2	-5.831672E-5
4.618061660E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
