% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.621401159E+6	-8.167764E-3	-1.400657E-2	-5.831672E-5
4.621401260E+6	-2.328962E-3	-1.238468E-2	-3.826946E-4
4.621401360E+6	-3.302096E-3	-1.368219E-2	-3.826946E-4
4.621401460E+6	-1.031450E-3	-1.530408E-2	-3.826946E-4
4.621401560E+6	-5.248363E-3	-1.725035E-2	-3.826946E-4
4.621401660E+6	-6.545875E-3	-1.627721E-2	-7.070725E-4
4.621401760E+6	-8.167764E-3	-1.562846E-2	-7.070725E-4
4.621401860E+6	-8.492142E-3	-1.206030E-2	-5.831672E-5
4.621401960E+6	-1.270905E-2	-9.789654E-3	-3.826946E-4
4.621402059E+6	-7.194631E-3	-1.530408E-2	-3.826946E-4
4.621402159E+6	-4.599607E-3	-1.141154E-2	2.660612E-4
4.621402261E+6	-2.328962E-3	-1.497970E-2	-7.070725E-4
4.621402361E+6	-1.031450E-3	-1.725035E-2	-7.070725E-4
4.621402461E+6	-3.950852E-3	-1.562846E-2	-3.826946E-4
4.621402560E+6	-1.031450E-3	-1.530408E-2	-7.070725E-4
4.621402660E+6	-3.826946E-4	-1.595283E-2	-7.070725E-4
4.621402761E+6	-2.328962E-3	-1.822348E-2	-7.070725E-4
4.621402861E+6	-3.950852E-3	-2.341353E-2	-3.826946E-4
4.621402960E+6	-8.492142E-3	-2.308915E-2	-7.070725E-4
4.621403059E+6	-6.870253E-3	-2.892795E-2	-7.070725E-4
4.621403160E+6	-3.302096E-3	-2.503541E-2	-7.070725E-4
4.621403260E+6	-4.275229E-3	-2.406228E-2	-3.826946E-4
4.621403359E+6	-3.626474E-3	-2.211601E-2	-5.831672E-5
4.621403460E+6	-3.626474E-3	-2.179164E-2	-3.826946E-4
4.621403559E+6	-7.519008E-3	-2.016975E-2	-3.826946E-4
4.621403660E+6	-8.816520E-3	-2.049412E-2	-7.070725E-4
4.621403760E+6	-8.492142E-3	-1.952099E-2	-5.831672E-5
4.621403859E+6	-9.789654E-3	-2.179164E-2	-3.826946E-4
4.621403961E+6	-9.465276E-3	-1.660159E-2	-3.826946E-4
4.621404060E+6	-9.789654E-3	-1.497970E-2	-5.831672E-5
4.621404159E+6	-5.897119E-3	-1.465532E-2	-3.826946E-4
4.621404260E+6	-8.492142E-3	-1.595283E-2	-3.826946E-4
4.621404361E+6	-8.167764E-3	-1.854786E-2	-7.070725E-4
4.621404459E+6	-6.545875E-3	-1.887223E-2	-7.070725E-4
4.621404561E+6	-8.167764E-3	-1.952099E-2	-5.831672E-5
4.621404659E+6	-8.816520E-3	-1.562846E-2	-3.826946E-4
4.621404761E+6	-1.335781E-2	-1.433094E-2	-3.826946E-4
4.621404861E+6	-1.497970E-2	-9.789654E-3	-7.070725E-4
4.621404959E+6	-1.433094E-2	-1.141154E-2	-5.831672E-5
4.621405060E+6	-1.433094E-2	-1.497970E-2	-7.070725E-4
4.621405161E+6	-1.368219E-2	-1.822348E-2	-3.826946E-4
4.621405260E+6	-1.108717E-2	-1.465532E-2	-3.826946E-4
4.621405360E+6	-9.140898E-3	-9.789654E-3	-3.826946E-4
4.621405459E+6	-5.248363E-3	-5.248363E-3	-3.826946E-4
4.621405559E+6	-3.302096E-3	-8.167764E-3	-5.831672E-5
4.621405660E+6	-6.221497E-3	-1.011403E-2	5.904391E-4
4.621405761E+6	-4.923985E-3	-1.141154E-2	2.660612E-4
4.621405860E+6	-3.826946E-4	-1.530408E-2	2.660612E-4
4.621405959E+6	-2.004584E-3	-1.854786E-2	-7.070725E-4
4.621406061E+6	-2.653340E-3	-1.952099E-2	-1.031450E-3
4.621406159E+6	-6.545875E-3	-1.887223E-2	2.660612E-4
4.621406261E+6	-8.816520E-3	-1.887223E-2	-3.826946E-4
4.621406360E+6	-1.173592E-2	-1.789910E-2	-5.831672E-5
4.621406459E+6	-9.140898E-3	-1.789910E-2	-7.070725E-4
4.621406559E+6	-9.789654E-3	-1.887223E-2	-7.070725E-4
4.621406659E+6	-6.870253E-3	-1.822348E-2	-3.826946E-4
4.621406759E+6	-8.167764E-3	-1.757472E-2	-3.826946E-4
4.621406861E+6	-5.248363E-3	-1.465532E-2	-3.826946E-4
4.621406960E+6	-4.275229E-3	-1.303343E-2	-3.826946E-4
4.621407060E+6	-2.977718E-3	-1.108717E-2	-3.826946E-4
4.621407161E+6	-3.826946E-4	-1.108717E-2	-3.826946E-4
4.621407260E+6	9.148170E-4	-1.530408E-2	-7.070725E-4
4.621407360E+6	-1.680206E-3	-1.627721E-2	-7.070725E-4
4.621407461E+6	-1.031450E-3	-1.725035E-2	-7.070725E-4
4.621407561E+6	-5.897119E-3	-1.400657E-2	-3.826946E-4
4.621407660E+6	-9.465276E-3	-1.303343E-2	-3.826946E-4
4.621407760E+6	-1.400657E-2	-7.519008E-3	-5.831672E-5
4.621407860E+6	-1.400657E-2	-7.194631E-3	-3.826946E-4
4.621407959E+6	-1.108717E-2	-3.302096E-3	-3.826946E-4
4.621408059E+6	-8.816520E-3	-1.355828E-3	-5.831672E-5
4.621408160E+6	-6.221497E-3	-2.004584E-3	-5.831672E-5
4.621408260E+6	-3.626474E-3	-4.923985E-3	-3.826946E-4
4.621408361E+6	-4.599607E-3	-5.248363E-3	-3.826946E-4
4.621408460E+6	-6.221497E-3	-7.519008E-3	-1.031450E-3
4.621408560E+6	-7.519008E-3	-4.923985E-3	-5.831672E-5
4.621408659E+6	-8.816520E-3	-1.043841E-2	-7.070725E-4
4.621408761E+6	-1.043841E-2	-7.194631E-3	-7.070725E-4
4.621408860E+6	-7.843386E-3	-1.141154E-2	-7.070725E-4
4.621408961E+6	-4.923985E-3	-1.011403E-2	-3.826946E-4
4.621409060E+6	-4.923985E-3	-1.108717E-2	-5.831672E-5
4.621409159E+6	-3.302096E-3	-1.108717E-2	-7.070725E-4
4.621409259E+6	-2.977718E-3	-1.141154E-2	-3.826946E-4
4.621409360E+6	-1.680206E-3	-1.076279E-2	-3.826946E-4
4.621409459E+6	5.904391E-4	-9.789654E-3	-3.826946E-4
4.621409559E+6	3.509840E-3	-4.923985E-3	-7.070725E-4
4.621409660E+6	6.429241E-3	-8.167764E-3	-3.826946E-4
4.621409760E+6	8.051131E-3	-8.167764E-3	-3.826946E-4
4.621409860E+6	6.104864E-3	-1.335781E-2	-7.070725E-4
4.621409960E+6	4.158596E-3	-1.465532E-2	-3.826946E-4
4.621410059E+6	5.456108E-3	-1.206030E-2	-3.826946E-4
4.621410159E+6	4.807352E-3	-7.519008E-3	-7.070725E-4
4.621410260E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.621410360E+6	2.861084E-3	-1.530408E-2	-3.826946E-4
4.621410461E+6	2.536707E-3	-1.725035E-2	-3.826946E-4
4.621410561E+6	5.131730E-3	-1.270905E-2	-3.826946E-4
4.621410661E+6	3.509840E-3	-1.108717E-2	-5.831672E-5
4.621410759E+6	-1.680206E-3	-6.870253E-3	-5.831672E-5
4.621410860E+6	-5.572741E-3	-9.465276E-3	-3.826946E-4
4.621410960E+6	-3.950852E-3	-1.270905E-2	-3.826946E-4
4.621411059E+6	-4.923985E-3	-1.368219E-2	-3.826946E-4
4.621411160E+6	-3.950852E-3	-1.270905E-2	-5.831672E-5
4.621411260E+6	-4.923985E-3	-7.519008E-3	-5.831672E-5
4.621411360E+6	-5.572741E-3	-8.816520E-3	-3.826946E-4
4.621411461E+6	-7.194631E-3	-1.011403E-2	-3.826946E-4
4.621411559E+6	-6.545875E-3	-6.221497E-3	-5.831672E-5
4.621411660E+6	-5.248363E-3	-5.897119E-3	-7.070725E-4
4.621411764E+6	-2.328962E-3	-4.275229E-3	-5.831672E-5
4.621411860E+6	-5.572741E-3	-8.816520E-3	-7.070725E-4
4.621411959E+6	-4.275229E-3	-1.011403E-2	-5.831672E-5
4.621412061E+6	-2.977718E-3	-1.238468E-2	-5.831672E-5
4.621412159E+6	2.212329E-3	-1.530408E-2	-3.826946E-4
4.621412260E+6	7.402375E-3	-1.595283E-2	-5.831672E-5
4.621412361E+6	6.104864E-3	-1.627721E-2	-3.826946E-4
4.621412460E+6	4.482974E-3	-1.789910E-2	-5.831672E-5
4.621412561E+6	4.807352E-3	-1.822348E-2	-3.826946E-4
4.621412659E+6	1.239195E-3	-1.627721E-2	-7.070725E-4
4.621412760E+6	-2.328962E-3	-1.400657E-2	-3.826946E-4
4.621412859E+6	-2.004584E-3	-1.400657E-2	-3.826946E-4
4.621412960E+6	-1.031450E-3	-1.400657E-2	-3.826946E-4
4.621413060E+6	-2.004584E-3	-1.400657E-2	-7.070725E-4
4.621413160E+6	-1.680206E-3	-1.303343E-2	-3.826946E-4
4.621413260E+6	-1.355828E-3	-1.562846E-2	-3.826946E-4
4.621413360E+6	-2.653340E-3	-1.887223E-2	-7.070725E-4
4.621413459E+6	-1.355828E-3	-1.562846E-2	-3.826946E-4
4.621413559E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.621413660E+6	1.563573E-3	-1.335781E-2	-5.831672E-5
4.621413762E+6	3.185462E-3	-1.562846E-2	-7.070725E-4
4.621413861E+6	-2.328962E-3	-1.076279E-2	-3.826946E-4
4.621413960E+6	-3.950852E-3	-1.011403E-2	-3.826946E-4
4.621414060E+6	-7.843386E-3	-1.206030E-2	-3.826946E-4
4.621414160E+6	-8.816520E-3	-1.757472E-2	-7.070725E-4
4.621414262E+6	-7.843386E-3	-1.595283E-2	-3.826946E-4
4.621414359E+6	-5.572741E-3	-1.368219E-2	-3.826946E-4
4.621414461E+6	-4.599607E-3	-1.400657E-2	-3.826946E-4
4.621414559E+6	-5.897119E-3	-1.822348E-2	-3.826946E-4
4.621414661E+6	-4.275229E-3	-1.789910E-2	-7.070725E-4
4.621414760E+6	-4.599607E-3	-1.433094E-2	-5.831672E-5
4.621414859E+6	-6.545875E-3	-1.206030E-2	-3.826946E-4
4.621414960E+6	-7.843386E-3	-1.011403E-2	2.660612E-4
4.621415061E+6	-1.076279E-2	-1.076279E-2	-3.826946E-4
4.621415160E+6	-8.167764E-3	-1.562846E-2	-1.031450E-3
4.621415260E+6	-6.545875E-3	-1.822348E-2	-7.070725E-4
4.621415360E+6	-8.492142E-3	-1.919661E-2	-7.070725E-4
4.621415460E+6	-8.167764E-3	-1.660159E-2	-7.070725E-4
4.621415561E+6	-4.923985E-3	-1.725035E-2	-5.831672E-5
4.621415660E+6	-2.653340E-3	-1.660159E-2	-3.826946E-4
4.621415760E+6	1.239195E-3	-1.692597E-2	-3.826946E-4
4.621415860E+6	-2.653340E-3	-1.368219E-2	-3.826946E-4
4.621415960E+6	-2.653340E-3	-1.562846E-2	-3.826946E-4
4.621416061E+6	1.563573E-3	-1.919661E-2	-3.826946E-4
4.621416160E+6	-3.950852E-3	-1.919661E-2	-3.826946E-4
4.621416261E+6	-6.870253E-3	-1.854786E-2	-3.826946E-4
4.621416361E+6	-8.816520E-3	-1.952099E-2	-1.031450E-3
4.621416460E+6	-4.275229E-3	-1.919661E-2	-3.826946E-4
4.621416560E+6	-6.545875E-3	-1.757472E-2	-5.831672E-5
4.621416660E+6	-5.248363E-3	-1.530408E-2	-7.070725E-4
4.621416760E+6	-8.492142E-3	-1.530408E-2	-3.826946E-4
4.621416860E+6	-1.011403E-2	-1.562846E-2	-3.826946E-4
4.621416960E+6	-1.043841E-2	-1.530408E-2	-3.826946E-4
4.621417060E+6	-9.465276E-3	-1.627721E-2	-3.826946E-4
4.621417160E+6	-1.433094E-2	-1.854786E-2	-3.826946E-4
4.621417260E+6	-1.595283E-2	-1.757472E-2	-3.826946E-4
4.621417360E+6	-1.206030E-2	-1.984537E-2	-3.826946E-4
4.621417460E+6	-6.545875E-3	-2.568417E-2	-3.826946E-4
4.621417561E+6	-3.626474E-3	-3.184735E-2	-3.826946E-4
4.621417659E+6	-2.004584E-3	-2.827919E-2	-5.831672E-5
4.621417761E+6	5.904391E-4	-2.471104E-2	-5.831672E-5
4.621417860E+6	2.660612E-4	-1.822348E-2	5.904391E-4
4.621417960E+6	-3.826946E-4	-1.757472E-2	5.904391E-4
4.621418059E+6	5.904391E-4	-1.660159E-2	-5.831672E-5
4.621418160E+6	1.563573E-3	-1.660159E-2	-1.031450E-3
4.621418260E+6	4.158596E-3	-1.303343E-2	-7.070725E-4
4.621418359E+6	1.563573E-3	-1.303343E-2	-7.070725E-4
4.621418461E+6	1.239195E-3	-1.692597E-2	-3.826946E-4
4.621418560E+6	-1.031450E-3	-1.692597E-2	-3.826946E-4
4.621418660E+6	-1.680206E-3	-1.887223E-2	-7.070725E-4
4.621418762E+6	-7.519008E-3	-1.887223E-2	-7.070725E-4
4.621418860E+6	-6.545875E-3	-2.049412E-2	-3.826946E-4
4.621418961E+6	-6.221497E-3	-1.692597E-2	-5.831672E-5
4.621419060E+6	-6.545875E-3	-1.984537E-2	-7.070725E-4
4.621419159E+6	-1.043841E-2	-1.984537E-2	-7.070725E-4
4.621419261E+6	-1.206030E-2	-2.081850E-2	-3.826946E-4
4.621419360E+6	-1.400657E-2	-1.660159E-2	-5.831672E-5
4.621419460E+6	-1.238468E-2	-1.692597E-2	-5.831672E-5
4.621419559E+6	-1.270905E-2	-1.887223E-2	2.660612E-4
4.621419660E+6	-1.141154E-2	-1.984537E-2	-5.831672E-5
4.621419759E+6	-1.497970E-2	-1.595283E-2	-3.826946E-4
4.621419859E+6	-1.562846E-2	-2.081850E-2	-7.070725E-4
4.621419961E+6	-1.757472E-2	-1.757472E-2	-5.831672E-5
4.621420059E+6	-1.530408E-2	-1.822348E-2	-3.826946E-4
4.621420159E+6	-1.303343E-2	-1.400657E-2	-5.831672E-5
4.621420260E+6	-1.108717E-2	-1.206030E-2	-3.826946E-4
4.621420360E+6	-6.870253E-3	-6.870253E-3	-3.826946E-4
4.621420461E+6	-3.302096E-3	-7.843386E-3	-5.831672E-5
4.621420560E+6	5.904391E-4	-9.140898E-3	-5.831672E-5
4.621420660E+6	3.185462E-3	-1.725035E-2	-7.070725E-4
4.621420761E+6	3.509840E-3	-1.854786E-2	-3.826946E-4
4.621420860E+6	5.780486E-3	-1.692597E-2	-5.831672E-5
4.621420960E+6	5.456108E-3	-1.368219E-2	-5.831672E-5
4.621421061E+6	6.429241E-3	-1.465532E-2	-5.831672E-5
4.621421161E+6	5.456108E-3	-1.303343E-2	2.660612E-4
4.621421261E+6	4.482974E-3	-1.725035E-2	-5.831672E-5
4.621421360E+6	4.158596E-3	-1.854786E-2	-5.831672E-5
4.621421460E+6	2.536707E-3	-2.244039E-2	-1.355828E-3
4.621421559E+6	-1.355828E-3	-2.406228E-2	-3.826946E-4
4.621421660E+6	-1.031450E-3	-2.438666E-2	-7.070725E-4
4.621421761E+6	-1.680206E-3	-2.049412E-2	-3.826946E-4
4.621421861E+6	-1.355828E-3	-2.081850E-2	2.660612E-4
4.621421961E+6	9.148170E-4	-1.303343E-2	-7.070725E-4
4.621422061E+6	3.509840E-3	-1.043841E-2	-3.826946E-4
4.621422160E+6	6.104864E-3	-6.870253E-3	-3.826946E-4
4.621422260E+6	5.131730E-3	-8.816520E-3	2.660612E-4
4.621422359E+6	1.887951E-3	-9.789654E-3	-7.070725E-4
4.621422459E+6	5.904391E-4	-1.108717E-2	-3.826946E-4
4.621422560E+6	-4.599607E-3	-1.238468E-2	-1.031450E-3
4.621422660E+6	-2.977718E-3	-1.400657E-2	-3.826946E-4
4.621422759E+6	-9.465276E-3	-1.497970E-2	-7.070725E-4
4.621422860E+6	-1.043841E-2	-2.016975E-2	-3.826946E-4
4.621422961E+6	-8.816520E-3	-1.530408E-2	-3.826946E-4
4.621423059E+6	-8.492142E-3	-1.497970E-2	-7.070725E-4
4.621423160E+6	-7.194631E-3	-1.206030E-2	-3.826946E-4
4.621423260E+6	-7.843386E-3	-1.270905E-2	-3.826946E-4
4.621423361E+6	-6.870253E-3	-1.043841E-2	-5.831672E-5
4.621423460E+6	-2.653340E-3	-9.789654E-3	-3.826946E-4
4.621423560E+6	-7.070725E-4	-9.789654E-3	-5.831672E-5
4.621423661E+6	-1.355828E-3	-1.465532E-2	-3.826946E-4
4.621423760E+6	-2.328962E-3	-1.692597E-2	-7.070725E-4
4.621423860E+6	-2.328962E-3	-1.757472E-2	-3.826946E-4
4.621423960E+6	-2.977718E-3	-1.433094E-2	-3.826946E-4
4.621424060E+6	-4.599607E-3	-1.562846E-2	-3.826946E-4
4.621424160E+6	-5.248363E-3	-1.497970E-2	-3.826946E-4
4.621424260E+6	-6.870253E-3	-1.368219E-2	-3.826946E-4
4.621424360E+6	-4.599607E-3	-1.043841E-2	-3.826946E-4
4.621424460E+6	-1.680206E-3	-1.433094E-2	-5.831672E-5
4.621424560E+6	5.904391E-4	-1.433094E-2	2.660612E-4
4.621424660E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.621424760E+6	9.148170E-4	-9.789654E-3	-3.826946E-4
4.621424860E+6	-1.680206E-3	-1.238468E-2	-7.070725E-4
4.621424960E+6	-2.653340E-3	-9.465276E-3	-3.826946E-4
4.621425060E+6	-2.004584E-3	-1.238468E-2	-5.831672E-5
4.621425159E+6	-5.831672E-5	-1.043841E-2	-7.070725E-4
4.621425260E+6	1.563573E-3	-1.368219E-2	-3.826946E-4
4.621425360E+6	5.131730E-3	-1.400657E-2	-3.826946E-4
4.621425460E+6	3.509840E-3	-1.854786E-2	-7.070725E-4
4.621425559E+6	2.660612E-4	-1.757472E-2	-7.070725E-4
4.621425660E+6	2.536707E-3	-1.854786E-2	-3.826946E-4
4.621425760E+6	2.660612E-4	-2.049412E-2	-7.070725E-4
4.621425860E+6	-2.653340E-3	-2.341353E-2	-7.070725E-4
4.621425960E+6	-1.043841E-2	-2.016975E-2	-7.070725E-4
4.621426059E+6	-8.167764E-3	-1.919661E-2	-7.070725E-4
4.621426160E+6	-8.816520E-3	-1.854786E-2	-5.831672E-5
4.621426260E+6	-3.626474E-3	-2.308915E-2	-3.826946E-4
4.621426360E+6	-5.897119E-3	-2.081850E-2	-7.070725E-4
4.621426460E+6	-6.545875E-3	-2.308915E-2	-3.826946E-4
4.621426560E+6	-6.870253E-3	-1.789910E-2	-3.826946E-4
4.621426660E+6	-1.076279E-2	-1.465532E-2	-3.826946E-4
4.621426760E+6	-1.043841E-2	-1.173592E-2	-7.070725E-4
4.621426860E+6	-6.870253E-3	-1.043841E-2	-3.826946E-4
4.621426960E+6	-5.248363E-3	-9.465276E-3	-5.831672E-5
4.621427061E+6	-1.355828E-3	-1.303343E-2	-3.826946E-4
4.621427160E+6	-2.004584E-3	-1.141154E-2	-5.831672E-5
4.621427259E+6	-2.977718E-3	-1.238468E-2	-5.831672E-5
4.621427359E+6	-3.950852E-3	-8.167764E-3	-3.826946E-4
4.621427459E+6	-4.599607E-3	-9.465276E-3	-5.831672E-5
4.621427560E+6	-7.519008E-3	-7.519008E-3	-3.826946E-4
4.621427659E+6	-5.897119E-3	-1.530408E-2	-7.070725E-4
4.621427762E+6	-8.167764E-3	-1.854786E-2	-1.031450E-3
4.621427861E+6	-5.897119E-3	-1.692597E-2	-3.826946E-4
4.621427960E+6	-7.843386E-3	-1.854786E-2	-7.070725E-4
4.621428059E+6	-7.519008E-3	-2.016975E-2	-7.070725E-4
4.621428161E+6	-6.221497E-3	-1.368219E-2	-5.831672E-5
4.621428259E+6	-1.031450E-3	-1.725035E-2	-5.831672E-5
4.621428359E+6	-4.599607E-3	-1.595283E-2	-5.831672E-5
4.621428459E+6	-2.004584E-3	-1.530408E-2	-3.826946E-4
4.621428560E+6	-1.355828E-3	-1.433094E-2	-3.826946E-4
4.621428659E+6	-1.355828E-3	-1.400657E-2	-3.826946E-4
4.621428761E+6	-2.977718E-3	-1.433094E-2	-3.826946E-4
4.621428859E+6	-4.599607E-3	-1.206030E-2	-3.826946E-4
4.621428960E+6	-3.626474E-3	-9.140898E-3	-3.826946E-4
4.621429061E+6	-5.897119E-3	-8.816520E-3	-7.070725E-4
4.621429161E+6	-5.897119E-3	-1.108717E-2	-5.831672E-5
4.621429260E+6	-3.626474E-3	-1.303343E-2	-3.826946E-4
4.621429359E+6	-4.923985E-3	-1.822348E-2	-5.831672E-5
4.621429459E+6	-5.897119E-3	-1.919661E-2	-3.826946E-4
4.621429559E+6	-7.194631E-3	-2.081850E-2	-5.831672E-5
4.621429660E+6	-6.545875E-3	-2.308915E-2	-7.070725E-4
4.621429760E+6	-7.070725E-4	-2.341353E-2	-3.826946E-4
4.621429860E+6	5.904391E-4	-2.503541E-2	-5.831672E-5
4.621429961E+6	2.212329E-3	-2.730606E-2	-5.831672E-5
4.621430059E+6	4.482974E-3	-2.244039E-2	-5.831672E-5
4.621430160E+6	5.904391E-4	-1.952099E-2	-7.070725E-4
4.621430261E+6	-1.031450E-3	-1.433094E-2	-3.826946E-4
4.621430360E+6	4.482974E-3	-1.011403E-2	-3.826946E-4
4.621430461E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.621430560E+6	1.239195E-3	-1.627721E-2	-5.831672E-5
4.621430660E+6	1.887951E-3	-1.887223E-2	-7.070725E-4
4.621430760E+6	4.482974E-3	-2.081850E-2	-7.070725E-4
4.621430859E+6	3.185462E-3	-1.789910E-2	-5.831672E-5
4.621430960E+6	5.904391E-4	-1.757472E-2	-3.826946E-4
4.621431060E+6	-4.275229E-3	-1.757472E-2	-7.070725E-4
4.621431162E+6	-8.167764E-3	-1.854786E-2	-7.070725E-4
4.621431259E+6	-1.206030E-2	-1.952099E-2	-7.070725E-4
4.621431360E+6	-1.141154E-2	-2.406228E-2	-7.070725E-4
4.621431460E+6	-7.843386E-3	-2.698168E-2	-3.826946E-4
4.621431560E+6	-3.302096E-3	-2.568417E-2	-5.831672E-5
4.621431659E+6	-4.923985E-3	-2.535979E-2	-7.070725E-4
4.621431760E+6	-2.977718E-3	-2.114288E-2	-5.831672E-5
4.621431860E+6	-2.977718E-3	-2.016975E-2	-3.826946E-4
4.621431960E+6	-2.004584E-3	-1.854786E-2	-5.831672E-5
4.621432060E+6	-4.923985E-3	-1.854786E-2	-7.070725E-4
4.621432160E+6	-6.870253E-3	-2.179164E-2	-3.826946E-4
4.621432260E+6	-6.870253E-3	-2.438666E-2	-3.826946E-4
4.621432361E+6	-2.653340E-3	-2.114288E-2	-5.831672E-5
4.621432460E+6	-2.328962E-3	-1.725035E-2	-3.826946E-4
4.621432561E+6	-2.977718E-3	-1.595283E-2	-3.826946E-4
4.621432660E+6	-7.070725E-4	-1.725035E-2	-5.831672E-5
4.621432760E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.621432859E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.621432960E+6	-3.826946E-4	-9.789654E-3	-3.826946E-4
4.621433060E+6	-5.248363E-3	-1.141154E-2	-3.826946E-4
4.621433159E+6	-5.248363E-3	-1.011403E-2	-5.831672E-5
4.621433259E+6	-7.070725E-4	-1.368219E-2	-5.831672E-5
4.621433362E+6	1.563573E-3	-1.076279E-2	-5.831672E-5
4.621433461E+6	-1.031450E-3	-1.108717E-2	-5.831672E-5
4.621433560E+6	1.887951E-3	-1.043841E-2	-3.826946E-4
4.621433660E+6	2.660612E-4	-1.465532E-2	-1.031450E-3
4.621433760E+6	5.904391E-4	-1.595283E-2	-3.826946E-4
4.621433860E+6	-5.831672E-5	-1.270905E-2	-3.826946E-4
4.621433961E+6	-2.328962E-3	-8.492142E-3	-3.826946E-4
4.621434059E+6	-7.194631E-3	-1.497970E-2	-3.826946E-4
4.621434161E+6	-7.519008E-3	-1.238468E-2	-7.070725E-4
4.621434260E+6	-7.843386E-3	-1.108717E-2	-5.831672E-5
4.621434359E+6	-4.923985E-3	-7.519008E-3	-5.831672E-5
4.621434462E+6	-8.492142E-3	-9.140898E-3	-3.826946E-4
4.621434560E+6	-9.789654E-3	-9.789654E-3	-5.831672E-5
4.621434660E+6	-8.816520E-3	-1.335781E-2	-7.070725E-4
4.621434760E+6	-1.011403E-2	-1.303343E-2	-7.070725E-4
4.621434860E+6	-7.843386E-3	-1.497970E-2	-3.826946E-4
4.621434960E+6	-5.572741E-3	-1.627721E-2	2.660612E-4
4.621435059E+6	-1.355828E-3	-1.822348E-2	-3.826946E-4
4.621435160E+6	4.158596E-3	-1.595283E-2	-7.070725E-4
4.621435261E+6	4.807352E-3	-1.530408E-2	-7.070725E-4
4.621435361E+6	2.660612E-4	-1.303343E-2	-7.070725E-4
4.621435460E+6	-2.977718E-3	-1.173592E-2	-3.826946E-4
4.621435559E+6	-5.897119E-3	-1.108717E-2	-7.070725E-4
4.621435661E+6	-1.108717E-2	-1.270905E-2	-7.070725E-4
4.621435759E+6	-1.141154E-2	-8.167764E-3	-5.831672E-5
4.621435860E+6	-4.275229E-3	-9.140898E-3	-5.831672E-5
4.621435959E+6	-4.923985E-3	-9.140898E-3	-5.831672E-5
4.621436059E+6	-6.545875E-3	-1.011403E-2	-7.070725E-4
4.621436159E+6	-6.221497E-3	-8.167764E-3	-3.826946E-4
4.621436260E+6	-1.011403E-2	-7.194631E-3	-3.826946E-4
4.621436361E+6	-1.043841E-2	-9.140898E-3	-3.826946E-4
4.621436461E+6	-8.492142E-3	-1.270905E-2	-3.826946E-4
4.621436560E+6	-4.275229E-3	-1.206030E-2	2.660612E-4
4.621436659E+6	-1.031450E-3	-1.497970E-2	5.904391E-4
4.621436761E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.621436862E+6	9.148170E-4	-1.400657E-2	-5.831672E-5
4.621436960E+6	-5.248363E-3	-7.519008E-3	-1.031450E-3
4.621437060E+6	-7.843386E-3	-3.302096E-3	-5.831672E-5
4.621437161E+6	-9.789654E-3	-4.275229E-3	-1.031450E-3
4.621437260E+6	-1.303343E-2	-1.108717E-2	-3.826946E-4
4.621437361E+6	-1.757472E-2	-1.400657E-2	-7.070725E-4
4.621437460E+6	-1.984537E-2	-1.595283E-2	-3.826946E-4
4.621437560E+6	-1.789910E-2	-1.270905E-2	-7.070725E-4
4.621437659E+6	-1.270905E-2	-9.789654E-3	-3.826946E-4
4.621437761E+6	-1.270905E-2	-6.545875E-3	-5.831672E-5
4.621437859E+6	-1.076279E-2	-9.140898E-3	-3.826946E-4
4.621437960E+6	-1.173592E-2	-8.167764E-3	-3.826946E-4
4.621438060E+6	-7.519008E-3	-7.843386E-3	-3.826946E-4
4.621438160E+6	-8.492142E-3	-8.816520E-3	-5.831672E-5
4.621438261E+6	-6.870253E-3	-8.167764E-3	-5.831672E-5
4.621438360E+6	-9.465276E-3	-8.167764E-3	-5.831672E-5
4.621438460E+6	-5.572741E-3	-8.816520E-3	-3.826946E-4
4.621438560E+6	-1.011403E-2	-1.011403E-2	-7.070725E-4
4.621438659E+6	-9.140898E-3	-1.141154E-2	-7.070725E-4
4.621438760E+6	-7.843386E-3	-1.011403E-2	-3.826946E-4
4.621438860E+6	-2.004584E-3	-8.816520E-3	-3.826946E-4
4.621438960E+6	-1.355828E-3	-1.108717E-2	-3.826946E-4
4.621439060E+6	-5.831672E-5	-1.011403E-2	-3.826946E-4
4.621439161E+6	-3.626474E-3	-1.335781E-2	-3.826946E-4
4.621439259E+6	-7.843386E-3	-1.725035E-2	-3.826946E-4
4.621439360E+6	-8.816520E-3	-1.433094E-2	-3.826946E-4
4.621439459E+6	-7.843386E-3	-1.011403E-2	-5.831672E-5
4.621439560E+6	-8.167764E-3	-1.303343E-2	-5.831672E-5
4.621439660E+6	-1.076279E-2	-1.627721E-2	-3.826946E-4
4.621439763E+6	-1.270905E-2	-1.952099E-2	-7.070725E-4
4.621439860E+6	-1.238468E-2	-1.854786E-2	-3.826946E-4
4.621439960E+6	-1.270905E-2	-1.984537E-2	-3.826946E-4
4.621440061E+6	-1.173592E-2	-1.887223E-2	-5.831672E-5
