Time,Channel1,Channel2,Channel3
4776287.638,-1.794188,0.6499958,-4.978903
4776287.738,-1.794188,0.6506445,-5.015557
4776287.838,-1.792241,0.6503201,-5.047346
4776287.939,-1.793214,0.6503201,-5.07362
4776288.038,-1.793863,0.6503201,-5.095678
4776288.138,-1.793863,0.6509689,-5.112221
4776288.239,-1.793863,0.6509689,-5.123898
4776288.337,-1.794512,0.6506445,-5.129737
4776288.437,-1.794188,0.6506445,-5.131683
4776288.538,-1.793214,0.6512933,-5.12844
4776288.639,-1.795809,0.6509689,-5.119357
4776288.74,-1.796458,0.6509689,-5.106382
4776288.838,-1.795809,0.6503201,-5.08692
4776288.94,-1.795809,0.6506445,-5.06324
4776289.042,-1.794512,0.6499958,-5.034371
4776289.14,-1.791917,0.6499958,-5.000961
4776289.237,-1.791268,0.6496714,-4.96236
4776289.338,-1.791917,0.6509689,-4.918569
4776289.44,-1.793214,0.6503201,-4.870238
4776289.538,-1.797107,0.6503201,-4.816716
4776289.639,-1.797431,0.6503201,-4.758328
4776289.739,-1.796458,0.6509689,-4.696049
4776289.839,-1.794836,0.6509689,-4.628579
4776289.939,-1.793863,0.6503201,-4.556567
4776290.036,-1.793539,0.6503201,-4.480015
4776290.138,-1.794188,0.6509689,-4.39957
4776290.239,-1.794512,0.6499958,-4.313935
4776290.338,-1.79289,0.6503201,-4.224732
4776290.44,-1.790944,0.6496714,-4.130663
4776290.541,-1.790944,0.6499958,-4.033027
4776290.639,-1.791268,0.6496714,-3.931497
4776290.739,-1.791268,0.6499958,-3.826076
4776290.839,-1.792241,0.6503201,-3.716437
4776290.937,-1.791268,0.6503201,-3.60323
4776291.038,-1.790619,0.6503201,-3.486455
4776291.137,-1.791268,0.6496714,-3.366761
4776291.237,-1.792241,0.6503201,-3.243174
4776291.338,-1.792241,0.6499958,-3.116343
4776291.439,-1.792241,0.6503201,-2.987241
4776291.538,-1.791268,0.6506445,-2.853923
4776291.639,-1.789322,0.6503201,-2.718659
4776291.737,-1.790295,0.6503201,-2.58015
4776291.837,-1.789646,0.6503201,-2.439047
4776291.939,-1.788024,0.6509689,-2.296322
4776292.038,-1.788997,0.6506445,-2.150677
4776292.139,-1.787051,0.6516176,-2.003086
4776292.237,-1.785105,0.6509689,-1.853873
4776292.338,-1.787051,0.6506445,-1.70174
4776292.44,-1.789322,0.6506445,-1.549283
4776292.537,-1.788997,0.6509689,-1.394556
4776292.639,-1.789322,0.6509689,-1.238531
4776292.738,-1.787376,0.6506445,-1.080559
4776292.838,-1.785105,0.6499958,-0.9229121
4776292.939,-1.782834,0.6499958,-0.7636429
4776293.038,-1.783807,0.6499958,-0.6030762
4776293.14,-1.783483,0.6496714,-0.4431582
4776293.239,-1.779591,0.6496714,-0.2819426
4776293.34,-1.780239,0.6499958,-0.1210513
4776293.438,-1.779915,0.6499958,0.03919141
4776293.537,-1.77732,0.6499958,0.1997585
4776293.638,-1.779591,0.6503201,0.3609745
4776293.739,-1.781537,0.6506445,0.5208931
4776293.839,-1.779266,0.6512933,0.6821092
4776293.939,-1.779915,0.6506445,0.8410549
4776294.04,-1.780239,0.6503201,0.9993518
4776294.137,-1.778617,0.6503201,1.157649
4776294.238,-1.779591,0.6506445,1.314648
4776294.339,-1.780239,0.6503201,1.468404
4776294.438,-1.778617,0.6503201,1.623458
4776294.54,-1.775049,0.6509689,1.775268
4776294.639,-1.776347,0.6499958,1.925132
4776294.739,-1.776996,0.6503201,2.073698
4776294.839,-1.776022,0.6499958,2.219993
4776294.939,-1.77732,0.6503201,2.364343
4776295.038,-1.777969,0.6499958,2.506746
4776295.137,-1.77732,0.6496714,2.64623
4776295.236,-1.776671,0.6496714,2.783119
4776295.339,-1.776671,0.6499958,2.917413
4776295.439,-1.77732,0.6503201,3.048464
4776295.539,-1.777644,0.6509689,3.176595
4776295.637,-1.777969,0.6506445,3.301157
4776295.738,-1.777969,0.6512933,3.423774
4776295.839,-1.775374,0.6512933,3.541849
4776295.94,-1.775374,0.6509689,3.656681
4776296.039,-1.775049,0.6503201,3.767944
4776296.139,-1.773752,0.6506445,3.87564
4776296.238,-1.773752,0.6499958,3.979767
4776296.337,-1.772779,0.6503201,4.079028
4776296.439,-1.769859,0.6503201,4.174722
4776296.538,-1.769535,0.6503201,4.267495
4776296.638,-1.771806,0.6503201,4.355079
4776296.738,-1.769859,0.6509689,4.438122
4776296.84,-1.770508,0.6509689,4.517271
4776296.939,-1.769211,0.6506445,4.591231
4776297.041,-1.767913,0.6503201,4.660974
4776297.14,-1.769859,0.6503201,4.725851
4776297.24,-1.770508,0.6503201,4.786511
4776297.338,-1.771806,0.6503201,4.842305
4776297.44,-1.772454,0.6503201,4.893558
4776297.538,-1.770184,0.6499958,4.939945
4776297.638,-1.768886,0.6506445,4.981142
4776297.737,-1.769535,0.6503201,5.017798
4776297.838,-1.770184,0.6499958,5.049263
4776297.939,-1.770184,0.6506445,5.076511
4776298.039,-1.771157,0.6503201,5.098894
4776298.137,-1.769211,0.6503201,5.115762
4776298.24,-1.768237,0.6499958,5.12744
4776298.338,-1.769211,0.6496714,5.133603
4776298.44,-1.770184,0.6499958,5.135225
4776298.539,-1.769211,0.6503201,5.131657
4776298.639,-1.771157,0.6496714,5.122899
4776298.738,-1.77213,0.6503201,5.10895
4776298.839,-1.769211,0.6503201,5.090136
4776298.939,-1.768886,0.6499958,5.06678
4776299.038,-1.770184,0.6499958,5.03791
4776299.139,-1.771481,0.6503201,5.003849
4776299.238,-1.771157,0.6503201,4.965572
4776299.337,-1.770184,0.6506445,4.922428
4776299.438,-1.769211,0.6506445,4.874419
4776299.537,-1.767589,0.6509689,4.82122
4776299.638,-1.768562,0.6512933,4.762506
4776299.738,-1.770832,0.6512933,4.6999
4776299.839,-1.770508,0.6509689,4.632428
4776299.938,-1.768886,0.6506445,4.560739
4776300.038,-1.769859,0.6503201,4.483211
4776300.138,-1.767264,0.6499958,4.402115
4776300.239,-1.764994,0.6506445,4.317451
4776300.338,-1.765318,0.6499958,4.227921
4776300.437,-1.765642,0.6506445,4.134498
4776300.538,-1.76694,0.6499958,4.036534
4776300.638,-1.767589,0.6503201,3.935326
4776300.739,-1.768237,0.6499958,3.829253
4776300.838,-1.767264,0.6503201,3.72026
4776300.94,-1.768237,0.6503201,3.606402
4776301.041,-1.766291,0.6503201,3.489948
4776301.138,-1.764345,0.6503201,3.369602
4776301.238,-1.764994,0.6503201,3.246337
4776301.34,-1.767264,0.6506445,3.119179
4776301.438,-1.767589,0.6506445,2.98975
4776301.539,-1.769535,0.6509689,2.856754
4776301.637,-1.770832,0.6516176,2.721162
4776301.738,-1.770508,0.6512933,2.581678
4776301.839,-1.770832,0.6509689,2.440897
4776301.94,-1.771157,0.6516176,2.298169
4776302.037,-1.774076,0.6512933,2.152522
4776302.139,-1.773752,0.6516176,2.004929
4776302.24,-1.771806,0.6509689,1.855065
4776302.339,-1.773103,0.651942,1.703255
4776302.443,-1.773103,0.6509689,1.550148
4776302.539,-1.773752,0.6506445,1.395419
4776302.641,-1.776996,0.6496714,1.239068
4776302.74,-1.776347,0.6506445,1.082393
4776302.841,-1.775049,0.6503201,0.9244203
4776302.939,-1.774076,0.6503201,0.7528238
4776303.047,-1.774076,0.6503201,0.6062046
4776303.138,-1.774401,0.6509689,0.4456373
4776303.238,-1.776022,0.6512933,0.2847456
4776303.339,-1.776996,0.6509689,0.1232053
4776303.439,-1.776347,0.6516176,-0.03638864
4776303.537,-1.777969,0.6516176,-0.19728
4776303.638,-1.777969,0.651942,-0.3578469
4776303.738,-1.778942,0.6516176,-0.5190625
4776303.839,-1.778617,0.6506445,-0.6789805
4776303.939,-1.779591,0.6506445,-0.8382497
4776304.04,-1.779591,0.6506445,-0.9971944
4776304.138,-1.780888,0.6499958,-1.15549
4776304.239,-1.781212,0.6503201,-1.31184
4776304.338,-1.779591,0.6506445,-1.467541
4776304.439,-1.779915,0.6503201,-1.621295
4776304.538,-1.778617,0.6499958,-1.773103
4776304.638,-1.778942,0.6506445,-1.923614
4776304.739,-1.779591,0.6506445,-2.07088
4776304.837,-1.781537,0.6506445,-2.218147
4776304.94,-1.780239,0.6503201,-2.36217
4776305.039,-1.782186,0.6506445,-2.504246
4776305.137,-1.783159,0.6509689,-2.643728
4776305.239,-1.784781,0.6506445,-2.780939
4776305.339,-1.784781,0.6499958,-2.914906
4776305.437,-1.784456,0.6503201,-3.045953
4776305.539,-1.784456,0.6503201,-3.173433
4776305.638,-1.786402,0.6509689,-3.298966
4776305.739,-1.788349,0.6509689,-3.420931
4776305.839,-1.788024,0.6512933,-3.539004
4776305.938,-1.785754,0.6509689,-3.653832
4776306.038,-1.785429,0.6506445,-3.764769
4776306.138,-1.784132,0.6512933,-3.872461
4776306.238,-1.785429,0.6512933,-3.976585
4776306.338,-1.7877,0.6509689,-4.076493
4776306.441,-1.7877,0.6512933,-4.172183
4776306.539,-1.788024,0.6506445,-4.263982
4776306.637,-1.788024,0.6503201,-4.350914
4776306.738,-1.786727,0.6496714,-4.434278
4776306.839,-1.784781,0.6499958,-4.51375
4776306.938,-1.786078,0.6503201,-4.588032
4776307.038,-1.786402,0.6503201,-4.657772
4776307.137,-1.785429,0.6506445,-4.722647
4776307.238,-1.784132,0.6499958,-4.78363
4776307.339,-1.783483,0.6503201,-4.840071
4776307.438,-1.783159,0.6503201,-4.890673
4776307.538,-1.785105,0.6509689,-4.937708
4776307.638,-1.786402,0.6503201,-4.978579
4776307.739,-1.786078,0.6512933,-5.015557
4776307.839,-1.784132,0.6506445,-5.047346
4776307.939,-1.783483,0.6509689,-5.073945
4776308.037,-1.784132,0.6503201,-5.095678
4776308.139,-1.785105,0.6506445,-5.112545
4776308.239,-1.787376,0.6499958,-5.123898
4776308.337,-1.788349,0.6509689,-5.13071
4776308.44,-1.786727,0.6512933,-5.131683
4776308.538,-1.7877,0.6516176,-5.128115
4776308.639,-1.787376,0.6512933,-5.119357
4776308.739,-1.7877,0.6512933,-5.106058
4776308.837,-1.790295,0.6506445,-5.087569
4776308.938,-1.791592,0.6512933,-5.063565
4776309.039,-1.792566,0.6506445,-5.034371
4776309.138,-1.793214,0.6509689,-5.000636
4776309.238,-1.792241,0.6506445,-4.96236
4776309.338,-1.792241,0.6512933,-4.918894
4776309.438,-1.793214,0.6506445,-4.870238
4776309.538,-1.793863,0.6512933,-4.816716
4776309.638,-1.790944,0.6516176,-4.758653
4776309.74,-1.789971,0.6509689,-4.6954
4776309.84,-1.788673,0.6506445,-4.628254
4776309.939,-1.788997,0.6503201,-4.556567
4776310.039,-1.789322,0.6506445,-4.479691
4776310.138,-1.790619,0.6506445,-4.399246
4776310.238,-1.791917,0.6506445,-4.313935
4776310.339,-1.791268,0.6512933,-4.224408
4776310.438,-1.791592,0.6509689,-4.130988
4776310.54,-1.790295,0.6509689,-4.033027
4776310.64,-1.790619,0.6509689,-3.931173
4776310.737,-1.790944,0.6503201,-3.826076
4776310.838,-1.79289,0.6496714,-3.716437
4776310.938,-1.791592,0.6496714,-3.602906
4776311.039,-1.790295,0.649347,-3.486455
4776311.139,-1.788997,0.6503201,-3.366112
4776311.238,-1.787051,0.6506445,-3.242849
4776311.339,-1.787376,0.6506445,-3.116667
4776311.438,-1.790295,0.6503201,-2.986917
4776311.538,-1.789646,0.6499958,-2.854248
4776311.638,-1.7877,0.6503201,-2.718334
4776311.738,-1.785754,0.6503201,-2.579502
4776311.838,-1.783483,0.6503201,-2.438722
4776311.939,-1.783159,0.6499958,-2.295997
4776312.038,-1.784781,0.6496714,-2.150677
4776312.139,-1.784456,0.6496714,-2.002761
4776312.238,-1.781861,0.6496714,-1.853548
4776312.338,-1.780888,0.6496714,-1.702065
4776312.438,-1.782186,0.6499958,-1.549932
4776312.538,-1.781212,0.6496714,-1.39488
4776312.638,-1.783159,0.6499958,-1.238531
4776312.74,-1.783807,0.6506445,-1.080884
4776312.838,-1.780239,0.6509689,-0.9229121
4776312.937,-1.776347,0.6512933,-0.7639673
4776313.038,-1.779915,0.6506445,-0.6040494
4776313.141,-1.783159,0.6509689,-0.443807
4776313.238,-1.783483,0.6506445,-0.2825913
4776313.338,-1.783483,0.6503201,-0.1210513
4776313.44,-1.781537,0.6503201,0.03821828
4776313.539,-1.779266,0.6503201,0.1994342
4776313.64,-1.779915,0.6512933,0.3603258
4776313.739,-1.780564,0.6506445,0.5212175
4776313.84,-1.781537,0.6506445,0.6814605
4776313.938,-1.778617,0.6509689,0.8413792
4776314.04,-1.77732,0.6509689,1.000325
4776314.139,-1.776996,0.6506445,1.156676
4776314.238,-1.777969,0.6503201,1.314
4776314.34,-1.779266,0.6503201,1.468404
4776314.438,-1.779266,0.6503201,1.623134
4776314.539,-1.776996,0.6509689,1.775592
4776314.639,-1.776022,0.6506445,1.926429
4776314.738,-1.775698,0.6503201,2.074347
4776314.839,-1.776671,0.6503201,2.220967
4776314.937,-1.776022,0.6503201,2.364667
4776315.042,-1.776022,0.6506445,2.506746
4776315.137,-1.776022,0.6506445,2.645581
4776315.239,-1.774076,0.6506445,2.782471
4776315.338,-1.772779,0.6506445,2.917089
4776315.439,-1.771481,0.6503201,3.048139
4776315.539,-1.771481,0.6509689,3.176595
4776315.638,-1.770184,0.6509689,3.301157
4776315.738,-1.769211,0.6503201,3.42345
4776315.839,-1.767913,0.6506445,3.541201
4776315.939,-1.767913,0.6509689,3.655708
4776316.038,-1.769211,0.6506445,3.767296
4776316.139,-1.770508,0.6503201,3.874667
4776316.238,-1.769859,0.6509689,3.979442
4776316.339,-1.769859,0.6499958,4.079353
4776316.438,-1.771481,0.6503201,4.17537
4776316.539,-1.771481,0.6506445,4.266847
4776316.639,-1.771157,0.6509689,4.354106
4776316.739,-1.769859,0.6512933,4.438122
4776316.838,-1.770832,0.6509689,4.516947
4776316.939,-1.770184,0.6509689,4.591555
4776317.037,-1.770184,0.6516176,4.661947
4776317.138,-1.771806,0.6512933,4.727473
4776317.239,-1.772779,0.6506445,4.78716
4776317.338,-1.771157,0.6509689,4.843278
4776317.439,-1.773752,0.6512933,4.894531
4776317.539,-1.774725,0.6509689,4.940918
4776317.639,-1.773427,0.6503201,4.982115
4776317.74,-1.773103,0.6503201,5.018122
4776317.84,-1.774725,0.6506445,5.050236
4776317.937,-1.776347,0.6503201,5.076511
4776318.039,-1.776022,0.6506445,5.098245
4776318.139,-1.778293,0.6503201,5.115438
4776318.238,-1.776671,0.6503201,5.12744
4776318.337,-1.776347,0.6503201,5.133279
4776318.439,-1.778617,0.6503201,5.134252
4776318.538,-1.779266,0.6499958,5.130359
4776318.638,-1.777644,0.6499958,5.121925
4776318.738,-1.77732,0.6503201,5.10895
4776318.838,-1.776671,0.6509689,5.09046
4776318.945,-1.776671,0.6509689,5.06678
4776319.038,-1.778293,0.6509689,5.038234
4776319.138,-1.781212,0.6503201,5.003849
4776319.238,-1.780564,0.6509689,4.964923
4776319.337,-1.779591,0.6512933,4.922104
4776319.437,-1.777644,0.6516176,4.872797
4776319.54,-1.776996,0.6509689,4.819274
4776319.639,-1.779915,0.6516176,4.760884
4776319.738,-1.784456,0.6516176,4.698278
4776319.837,-1.786078,0.651942,4.631455
4776319.937,-1.784456,0.651942,4.558793
4776320.04,-1.785105,0.6512933,4.482887
4776320.139,-1.784132,0.6512933,4.401142
4776320.239,-1.783483,0.6509689,4.316477
4776320.337,-1.787051,0.6503201,4.226947
4776320.439,-1.786078,0.6499958,4.133525
4776320.539,-1.783483,0.6499958,4.035885
4776320.638,-1.781861,0.6496714,3.93338
4776320.74,-1.783483,0.6503201,3.827631
4776320.841,-1.784456,0.6503201,3.718314
4776320.938,-1.784456,0.6503201,3.605428
4776321.038,-1.785105,0.6506445,3.488975
4776321.138,-1.784456,0.6512933,3.368629
4776321.24,-1.78251,0.6512933,3.245688
4776321.338,-1.78251,0.6516176,3.118855
4776321.44,-1.783159,0.6512933,2.989102
4776321.539,-1.783159,0.6512933,2.85643
4776321.64,-1.783159,0.6506445,2.720189
4776321.739,-1.785105,0.6506445,2.582327
4776321.84,-1.783159,0.6509689,2.442194
4776321.939,-1.783807,0.6506445,2.299142
4776322.038,-1.783483,0.6506445,2.153495
4776322.138,-1.782186,0.6503201,2.005578
4776322.238,-1.781861,0.6506445,1.855714
4776322.34,-1.784132,0.6503201,1.704229
4776322.439,-1.785105,0.6503201,1.551446
4776322.539,-1.785429,0.6496714,1.396392
4776322.64,-1.784456,0.6506445,1.240366
4776322.739,-1.785429,0.6509689,1.083366
4776322.837,-1.783483,0.6512933,0.925069
4776322.939,-1.783483,0.6509689,0.765799
4776323.039,-1.785429,0.6512933,0.6052315
4776323.139,-1.786727,0.6512933,0.4446641
4776323.238,-1.786727,0.6512933,0.2837725
4776323.339,-1.7877,0.6512933,0.1225566
4776323.44,-1.788673,0.6509689,-0.03736177
4776323.539,-1.788024,0.6512933,-0.1989019
4776323.64,-1.788673,0.6512933,-0.3594688
4776323.739,-1.788349,0.6512933,-0.5200357
4776323.837,-1.786727,0.6512933,-0.680278
4776323.938,-1.786727,0.6509689,-0.8398716
4776324.038,-1.7877,0.6506445,-0.9981675
4776324.139,-1.7877,0.6506445,-1.155815
4776324.239,-1.788673,0.6509689,-1.312489
4776324.337,-1.789322,0.6509689,-1.467865
4776324.44,-1.787376,0.6503201,-1.621295
4776324.539,-1.785105,0.6509689,-1.773752
4776324.639,-1.786727,0.6506445,-1.923614
4776324.739,-1.7877,0.6506445,-2.072178
4776324.84,-1.787051,0.6512933,-2.218471
4776324.94,-1.786078,0.6516176,-2.362494
4776325.037,-1.784781,0.6516176,-2.504571
4776325.139,-1.784456,0.6522664,-2.644701
4776325.238,-1.785105,0.651942,-2.780939
4776325.339,-1.785429,0.6516176,-2.91523
4776325.439,-1.785429,0.6516176,-3.046278
4776325.539,-1.787376,0.651942,-3.174406
4776325.638,-1.788024,0.6512933,-3.29929
4776325.739,-1.788673,0.6516176,-3.421256
4776325.838,-1.789322,0.6516176,-3.539004
4776325.939,-1.788997,0.6516176,-3.654481
4776326.039,-1.790295,0.6509689,-3.765417
4776326.139,-1.790944,0.6512933,-3.87311
4776326.24,-1.791592,0.6516176,-3.97691
4776326.339,-1.793539,0.6512933,-4.076493
4776326.439,-1.795485,0.6512933,-4.172508
4776326.538,-1.792241,0.6509689,-4.263982
4776326.639,-1.791917,0.6509689,-4.351563
4776326.738,-1.792241,0.6509689,-4.435251
4776326.839,-1.793214,0.6509689,-4.513426
4776326.937,-1.794512,0.6509689,-4.588032
4776327.039,-1.796783,0.6509689,-4.657124
4776327.138,-1.794836,0.6512933,-4.722972
4776327.239,-1.794836,0.6503201,-4.78363
4776327.339,-1.794836,0.6512933,-4.839746
4776327.438,-1.793863,0.6512933,-4.891322
4776327.538,-1.793539,0.6512933,-4.937383
4776327.638,-1.793539,0.6516176,-4.979227
4776327.738,-1.794836,0.6522664,-5.015233
4776327.839,-1.793214,0.651942,-5.047346
4776327.939,-1.794512,0.6516176,-5.073945
4776328.04,-1.795161,0.6516176,-5.095354
4776328.144,-1.794188,0.6516176,-5.111897
4776328.238,-1.793539,0.6516176,-5.124223
4776328.338,-1.793214,0.651942,-5.130386
4776328.438,-1.793214,0.6509689,-5.131683
4776328.54,-1.795485,0.6509689,-5.127791
4776328.639,-1.797431,0.6506445,-5.119357
4776328.739,-1.796783,0.6506445,-5.106058
4776328.839,-1.795485,0.6506445,-5.087244
4776328.938,-1.793863,0.6512933,-5.06324
4776329.038,-1.792566,0.6512933,-5.034371
4776329.14,-1.789971,0.6509689,-5.000636
4776329.238,-1.791592,0.6516176,-4.962684
4776329.338,-1.793863,0.6509689,-4.918894
4776329.439,-1.791917,0.6509689,-4.869913
4776329.54,-1.790944,0.6503201,-4.816716
4776329.638,-1.791592,0.6509689,-4.758328
4776329.738,-1.789971,0.6512933,-4.695724
4776329.839,-1.790295,0.6512933,-4.628579
4776329.939,-1.791917,0.6516176,-4.556243
4776330.038,-1.792566,0.6512933,-4.480015
4776330.139,-1.791917,0.6516176,-4.399246
4776330.239,-1.790944,0.6522664,-4.31426
4776330.339,-1.790619,0.6522664,-4.224408
4776330.439,-1.790619,0.651942,-4.130663
4776330.538,-1.790944,0.651942,-4.033027
4776330.639,-1.793539,0.6512933,-3.931497
4776330.737,-1.793863,0.6512933,-3.825751
4776330.838,-1.791917,0.6512933,-3.716437
4776330.939,-1.791268,0.6506445,-3.60323
4776331.038,-1.791592,0.6503201,-3.486455
4776331.141,-1.791917,0.6506445,-3.366761
4776331.238,-1.791917,0.6506445,-3.242849
4776331.34,-1.793539,0.6509689,-3.116667
4776331.439,-1.794512,0.6503201,-2.986917
4776331.538,-1.794836,0.6512933,-2.853599
4776331.639,-1.793214,0.6509689,-2.718334
4776331.738,-1.790619,0.6509689,-2.579502
4776331.839,-1.789646,0.6509689,-2.439047
4776331.939,-1.790944,0.6506445,-2.295348
4776332.04,-1.792241,0.6506445,-2.150352
4776332.139,-1.792566,0.6506445,-2.002437
4776332.239,-1.79289,0.6503201,-1.8529
4776332.339,-1.790944,0.6506445,-1.701416
4776332.439,-1.789646,0.6499958,-1.54831
4776332.539,-1.789971,0.6509689,-1.393907
4776332.639,-1.791268,0.6512933,-1.237233
4776332.739,-1.792566,0.6506445,-1.080559
4776332.839,-1.792241,0.6506445,-0.9219389
4776332.94,-1.791268,0.6506445,-0.7629942
4776333.038,-1.790944,0.6499958,-0.6030762
4776333.138,-1.789646,0.6506445,-0.4428338
4776333.239,-1.791917,0.6499958,-0.2816182
4776333.34,-1.793214,0.6496714,-0.1207269
4776333.437,-1.794188,0.6496714,0.03886703
4776333.538,-1.791917,0.6496714,0.2004073
4776333.639,-1.791268,0.6503201,0.3612989
4776333.738,-1.789971,0.6512933,0.5221906
4776333.839,-1.786402,0.6512933,0.6824336
4776333.943,-1.785754,0.6509689,0.8407305
4776334.038,-1.786078,0.6503201,0.9990274
4776334.139,-1.786727,0.6509689,1.157324
4776334.238,-1.787051,0.6503201,1.315297
4776334.338,-1.788349,0.6509689,1.470351
4776334.438,-1.787376,0.6512933,1.62216
4776334.538,-1.784781,0.6516176,1.775268
4776334.637,-1.785429,0.6509689,1.925132
4776334.738,-1.785105,0.6503201,2.074022
4776334.838,-1.783159,0.6496714,2.219669
4776334.939,-1.785429,0.6503201,2.364992
4776335.039,-1.787051,0.6496714,2.507071
4776335.137,-1.785754,0.6499958,2.645906
4776335.24,-1.784781,0.649347,2.783768
4776335.338,-1.785105,0.6499958,2.918062
4776335.438,-1.785429,0.6503201,3.049112
4776335.539,-1.784456,0.6509689,3.177568
4776335.639,-1.786727,0.6506445,3.301806
4776335.738,-1.786727,0.6503201,3.423774
4776335.839,-1.786402,0.6506445,3.542174
4776335.938,-1.786078,0.6506445,3.65733
4776336.039,-1.785105,0.6503201,3.768593
4776336.139,-1.784781,0.6499958,3.876288
4776336.238,-1.784132,0.6496714,3.980091
4776336.338,-1.785105,0.6503201,4.08065
4776336.438,-1.786078,0.6503201,4.176668
4776336.538,-1.784456,0.6503201,4.268144
4776336.639,-1.783159,0.6499958,4.355404
4776336.739,-1.783483,0.6499958,4.438446
4776336.838,-1.782186,0.6499958,4.516947
4776336.938,-1.780888,0.6506445,4.59188
4776337.038,-1.780564,0.6509689,4.662271
4776337.139,-1.779915,0.6509689,4.727797
4776337.24,-1.779266,0.6509689,4.787484
4776337.338,-1.778942,0.6509689,4.843603
