Time,Channel1,Channel2,Channel3
4751088.039,-1.782186,0.6632953,-5.05059
4751088.138,-1.781212,0.6632953,-5.07654
4751088.238,-1.783807,0.6636197,-5.0973
4751088.339,-1.783483,0.6636197,-5.113518
4751088.439,-1.786078,0.6632953,-5.124872
4751088.54,-1.788024,0.6636197,-5.13071
4751088.639,-1.788673,0.6636197,-5.131035
4751088.738,-1.787051,0.663944,-5.127142
4751088.838,-1.786078,0.6636197,-5.11806
4751088.94,-1.788673,0.6636197,-5.103139
4751089.039,-1.788673,0.663944,-5.084325
4751089.139,-1.788673,0.6642684,-5.059997
4751089.24,-1.790619,0.663944,-5.02983
4751089.339,-1.789322,0.663944,-4.996419
4751089.439,-1.788349,0.6632953,-4.95717
4751089.538,-1.789322,0.6632953,-4.912731
4751089.639,-1.789322,0.663944,-4.86375
4751089.739,-1.789322,0.6642684,-4.809255
4751089.839,-1.790944,0.6645928,-4.750868
4751089.939,-1.791268,0.663944,-4.687615
4751090.04,-1.792566,0.663944,-4.61982
4751090.139,-1.791592,0.663944,-4.547161
4751090.239,-1.790295,0.663944,-4.469959
4751090.339,-1.791592,0.6636197,-4.388541
4751090.439,-1.790619,0.6629709,-4.302906
4751090.541,-1.787376,0.6636197,-4.213055
4751090.639,-1.788997,0.6636197,-4.118662
4751090.739,-1.789646,0.6642684,-4.020376
4751090.84,-1.788673,0.6636197,-3.918198
4751090.94,-1.790619,0.6632953,-3.812452
4751091.039,-1.789322,0.6626465,-3.702489
4751091.138,-1.787376,0.6626465,-3.588957
4751091.239,-1.786402,0.6629709,-3.471858
4751091.338,-1.786078,0.6629709,-3.350866
4751091.439,-1.785754,0.6632953,-3.227279
4751091.539,-1.788024,0.6636197,-3.100773
4751091.639,-1.7877,0.6636197,-2.970374
4751091.74,-1.788024,0.663944,-2.83738
4751091.839,-1.786727,0.663944,-2.700818
4751091.938,-1.784456,0.6642684,-2.56231
4751092.039,-1.785754,0.6645928,-2.422828
4751092.138,-1.786078,0.6642684,-2.277508
4751092.241,-1.786078,0.663944,-2.132187
4751092.339,-1.786402,0.6636197,-1.983948
4751092.44,-1.786727,0.663944,-1.834086
4751092.54,-1.786402,0.6636197,-1.682278
4751092.639,-1.786727,0.6636197,-1.53047
4751092.739,-1.7877,0.663944,-1.375418
4751092.839,-1.788673,0.6649172,-1.219392
4751092.938,-1.786727,0.6649172,-1.061097
4751093.04,-1.786078,0.6645928,-0.9011788
4751093.139,-1.784456,0.663944,-0.7445047
4751093.239,-1.783483,0.6649172,-0.5836136
4751093.339,-1.784781,0.6645928,-0.4240199
4751093.439,-1.785429,0.6652416,-0.2621555
4751093.54,-1.784781,0.6642684,-0.101913
4751093.638,-1.784456,0.6636197,0.05930285
4751093.738,-1.784132,0.663944,0.2208431
4751093.841,-1.784781,0.6632953,0.3814104
4751093.938,-1.784132,0.6636197,0.5419777
4751094.04,-1.78251,0.6632953,0.7022207
4751094.14,-1.781212,0.6632953,0.8618151
4751094.239,-1.780239,0.6632953,1.020112
4751094.339,-1.778942,0.663944,1.177436
4751094.439,-1.780239,0.6632953,1.334436
4751094.539,-1.780564,0.6629709,1.489813
4751094.639,-1.779266,0.6629709,1.643245
4751094.74,-1.777644,0.6632953,1.794731
4751094.839,-1.776671,0.6632953,1.944594
4751094.94,-1.775698,0.6632953,2.092836
4751095.039,-1.775049,0.6632953,2.239132
4751095.14,-1.773427,0.6636197,2.383481
4751095.24,-1.77213,0.663944,2.525236
4751095.34,-1.770508,0.663944,2.66472
4751095.439,-1.770508,0.6642684,2.801609
4751095.538,-1.770832,0.6652416,2.93493
4751095.64,-1.77213,0.6652416,3.065007
4751095.74,-1.770832,0.6652416,3.193138
4751095.84,-1.768886,0.6642684,3.317701
4751095.938,-1.77213,0.6645928,3.43902
4751096.039,-1.770508,0.663944,3.556771
4751096.139,-1.771481,0.6632953,3.670954
4751096.238,-1.771806,0.6629709,3.781893
4751096.339,-1.770832,0.6632953,3.889264
4751096.438,-1.769859,0.6632953,3.992742
4751096.54,-1.769859,0.663944,4.091679
4751096.639,-1.769535,0.6642684,4.187048
4751096.738,-1.768562,0.6642684,4.278524
4751096.839,-1.768886,0.6642684,4.365784
4751096.939,-1.768562,0.663944,4.448502
4751097.039,-1.767913,0.6636197,4.526679
4751097.14,-1.768886,0.6636197,4.600638
4751097.239,-1.768886,0.663944,4.669732
4751097.338,-1.769535,0.663944,4.734934
4751097.439,-1.767913,0.6642684,4.794945
4751097.539,-1.768886,0.6645928,4.850739
4751097.639,-1.768237,0.663944,4.901019
4751097.739,-1.76694,0.6636197,4.946433
4751097.84,-1.766291,0.663944,4.987954
4751097.939,-1.768562,0.663944,5.023961
4751098.039,-1.767913,0.6642684,5.055426
4751098.139,-1.766616,0.6645928,5.081053
4751098.238,-1.768886,0.6652416,5.102138
4751098.338,-1.769535,0.6652416,5.117708
4751098.439,-1.768562,0.6642684,5.128738
4751098.539,-1.767264,0.6649172,5.134252
4751098.639,-1.767264,0.6645928,5.135225
4751098.74,-1.766291,0.6645928,5.131008
4751098.84,-1.767913,0.6652416,5.12225
4751098.938,-1.767913,0.6649172,5.107004
4751099.039,-1.770184,0.6649172,5.088189
4751099.139,-1.768886,0.6645928,5.063212
4751099.238,-1.767589,0.663944,5.033693
4751099.338,-1.767264,0.663944,4.999632
4751099.438,-1.765642,0.663944,4.960381
4751099.539,-1.76694,0.663944,4.915616
4751099.639,-1.767589,0.6642684,4.866958
4751099.738,-1.76694,0.663944,4.812786
4751099.84,-1.769211,0.6642684,4.754397
4751099.939,-1.768562,0.663944,4.69179
4751100.039,-1.768237,0.6642684,4.623994
4751100.141,-1.768886,0.6642684,4.551656
4751100.239,-1.769535,0.6642684,4.474453
4751100.339,-1.768237,0.6649172,4.392383
4751100.44,-1.770184,0.6645928,4.30707
4751100.539,-1.770508,0.6636197,4.216891
4751100.639,-1.770508,0.6642684,4.123469
4751100.738,-1.772779,0.6636197,4.024856
4751100.839,-1.774725,0.663944,3.922675
4751100.939,-1.775374,0.6642684,3.816926
4751101.038,-1.774076,0.6642684,3.705987
4751101.14,-1.772779,0.6642684,3.593102
4751101.239,-1.772454,0.663944,3.475351
4751101.34,-1.773427,0.663944,3.355005
4751101.44,-1.773103,0.6645928,3.230766
4751101.538,-1.772779,0.6645928,3.103284
4751101.639,-1.774076,0.6649172,2.973207
4751101.738,-1.773427,0.6649172,2.840535
4751101.84,-1.773752,0.663944,2.704943
4751101.939,-1.773427,0.6642684,2.566108
4751102.04,-1.776022,0.6642684,2.424678
4751102.139,-1.776347,0.6649172,2.281626
4751102.238,-1.775374,0.6645928,2.13533
4751102.339,-1.776347,0.6649172,1.987737
4751102.439,-1.776022,0.6642684,1.838198
4751102.538,-1.775049,0.6642684,1.686388
4751102.638,-1.773752,0.6649172,1.532632
4751102.741,-1.774401,0.6649172,1.377578
4751102.839,-1.775374,0.663944,1.221552
4751102.94,-1.774725,0.663944,1.064228
4751103.039,-1.773427,0.6636197,0.9056063
4751103.139,-1.772454,0.6636197,0.7463362
4751103.24,-1.774725,0.6629709,0.5864175
4751103.338,-1.777969,0.6632953,0.4255258
4751103.439,-1.778293,0.6632953,0.2643098
4751103.538,-1.777969,0.663944,0.1034183
4751103.639,-1.777644,0.663944,-0.05682444
4751103.738,-1.776671,0.6649172,-0.2177158
4751103.839,-1.778293,0.6645928,-0.3786071
4751103.94,-1.778293,0.6645928,-0.5391739
4751104.038,-1.778617,0.6645928,-0.6987675
4751104.139,-1.779591,0.6652416,-0.8567392
4751104.239,-1.780239,0.6649172,-1.016657
4751104.339,-1.781212,0.6645928,-1.174628
4751104.439,-1.779915,0.663944,-1.330654
4751104.539,-1.781537,0.6642684,-1.48603
4751104.639,-1.781861,0.6645928,-1.639784
4751104.739,-1.78251,0.663944,-1.791592
4751104.838,-1.78251,0.663944,-1.941779
4751104.939,-1.780888,0.6632953,-2.090343
4751105.04,-1.779915,0.6629709,-2.235988
4751105.139,-1.779591,0.6636197,-2.380335
4751105.239,-1.778617,0.663944,-2.521114
4751105.339,-1.780888,0.6642684,-2.660595
4751105.44,-1.781861,0.663944,-2.796833
4751105.538,-1.781537,0.6642684,-2.9308
4751105.639,-1.781861,0.663944,-3.06574
4751105.744,-1.783159,0.6636197,-3.188354
4751105.839,-1.785105,0.663944,-3.312914
4751105.939,-1.784132,0.6645928,-3.434231
4751106.039,-1.783807,0.6645928,-3.551979
4751106.14,-1.783159,0.663944,-3.667456
4751106.239,-1.782186,0.6645928,-3.778068
4751106.339,-1.781212,0.6645928,-3.885436
4751106.44,-1.783483,0.6642684,-3.988587
4751106.539,-1.78251,0.6645928,-4.08817
4751106.64,-1.781861,0.663944,-4.183861
4751106.741,-1.78251,0.6642684,-4.27501
4751106.839,-1.783807,0.6645928,-4.361294
4751106.939,-1.785105,0.6645928,-4.444658
4751107.04,-1.786727,0.6645928,-4.522508
4751107.139,-1.786078,0.6652416,-4.596466
4751107.239,-1.786078,0.6649172,-4.665557
4751107.339,-1.786078,0.6649172,-4.731081
4751107.438,-1.786402,0.6645928,-4.790442
4751107.539,-1.788673,0.6655659,-4.846558
4751107.639,-1.787051,0.6649172,-4.896836
4751107.738,-1.785105,0.6642684,-4.942898
4751107.839,-1.784456,0.6645928,-4.983444
4751107.939,-1.784132,0.6642684,-5.01945
4751108.039,-1.784456,0.6645928,-5.050265
4751108.138,-1.785429,0.6642684,-5.07654
4751108.239,-1.786402,0.6645928,-5.097624
4751108.339,-1.784781,0.6649172,-5.113518
4751108.438,-1.783807,0.6649172,-5.124547
4751108.54,-1.782834,0.6645928,-5.130062
4751108.638,-1.781212,0.6642684,-5.131035
4751108.741,-1.782834,0.663944,-5.127142
4751108.839,-1.785105,0.663944,-5.11806
4751108.938,-1.781861,0.6649172,-5.103463
4751109.039,-1.781212,0.6645928,-5.084325
4751109.139,-1.780564,0.6652416,-5.059997
4751109.239,-1.778293,0.6649172,-5.030479
4751109.339,-1.779591,0.6655659,-4.996419
4751109.439,-1.781537,0.6652416,-4.956521
4751109.54,-1.780239,0.6652416,-4.912731
4751109.639,-1.779266,0.6655659,-4.863426
4751109.74,-1.779591,0.6655659,-4.80958
4751109.839,-1.779266,0.6652416,-4.750868
4751109.941,-1.779591,0.6649172,-4.68729
4751110.038,-1.780564,0.6649172,-4.619496
4751110.139,-1.782834,0.6649172,-4.547161
4751110.239,-1.78251,0.6649172,-4.469959
4751110.339,-1.781861,0.6642684,-4.388866
4751110.44,-1.780888,0.6645928,-4.302906
4751110.539,-1.779266,0.6649172,-4.21273
4751110.638,-1.778617,0.6649172,-4.118986
4751110.739,-1.778942,0.6645928,-4.020052
4751110.839,-1.777644,0.6636197,-3.918198
4751110.94,-1.777644,0.6636197,-3.812452
4751111.039,-1.77732,0.6642684,-3.702164
4751111.139,-1.776996,0.6642684,-3.588309
4751111.24,-1.777644,0.6642684,-3.471534
4751111.339,-1.779591,0.6645928,-3.350866
4751111.438,-1.778617,0.6645928,-3.227279
4751111.538,-1.776996,0.6642684,-3.101097
4751111.639,-1.774725,0.6642684,-2.969725
4751111.739,-1.77213,0.663944,-2.837056
4751111.839,-1.769535,0.663944,-2.700818
4751111.941,-1.769535,0.663944,-2.562634
4751112.039,-1.768562,0.6636197,-2.421206
4751112.141,-1.768562,0.663944,-2.277508
4751112.24,-1.767264,0.6642684,-2.131863
4751112.339,-1.767264,0.6636197,-1.984921
4751112.439,-1.766616,0.6636197,-1.834735
4751112.539,-1.764345,0.663944,-1.681953
4751112.639,-1.765642,0.663944,-1.529172
4751112.74,-1.765642,0.663944,-1.374444
4751112.839,-1.764994,0.663944,-1.219068
4751112.939,-1.769211,0.6642684,-1.060772
4751113.039,-1.768886,0.6642684,-0.9024763
4751113.139,-1.767589,0.6636197,-0.7428828
4751113.24,-1.768886,0.6642684,-0.5829649
4751113.34,-1.768562,0.6645928,-0.4223981
4751113.438,-1.768237,0.6645928,-0.2615068
4751113.539,-1.767264,0.6636197,-0.1015886
4751113.639,-1.768562,0.6636197,0.05930285
4751113.739,-1.768886,0.6632953,0.2201944
4751113.839,-1.767589,0.663944,0.3804372
4751113.94,-1.767913,0.6645928,0.5419777
4751114.039,-1.767589,0.6652416,0.7018963
4751114.14,-1.764345,0.6649172,0.860842
4751114.241,-1.763696,0.6649172,1.019463
4751114.339,-1.764669,0.6642684,1.177436
4751114.439,-1.764021,0.663944,1.334111
4751114.539,-1.764669,0.663944,1.489165
4751114.639,-1.764669,0.6632953,1.642921
4751114.739,-1.763047,0.6642684,1.794731
4751114.838,-1.76175,0.6642684,1.945243
4751114.939,-1.764021,0.6642684,2.093161
4751115.039,-1.765967,0.663944,2.239132
4751115.141,-1.765642,0.663944,2.383806
4751115.24,-1.766291,0.663944,2.52556
4751115.338,-1.766291,0.6642684,2.66472
4751115.44,-1.765318,0.663944,2.80096
4751115.539,-1.766291,0.663944,2.934606
4751115.639,-1.767589,0.6642684,3.065656
4751115.74,-1.765967,0.6632953,3.193138
4751115.84,-1.765318,0.6642684,3.31835
4751115.941,-1.764669,0.6636197,3.440318
4751116.038,-1.764994,0.6636197,3.55742
4751116.138,-1.764345,0.6636197,3.671603
4751116.239,-1.764994,0.663944,3.782866
4751116.339,-1.765318,0.6642684,3.889588
4751116.439,-1.762723,0.6645928,3.993067
4751116.538,-1.760777,0.6645928,4.092004
4751116.639,-1.760452,0.6642684,4.188021
4751116.74,-1.760777,0.663944,4.279498
4751116.839,-1.760128,0.6642684,4.366757
4751116.941,-1.760452,0.6642684,4.448826
4751117.038,-1.760777,0.6642684,4.527327
4751117.139,-1.76175,0.6645928,4.600963
4751117.239,-1.760128,0.6645928,4.670381
4751117.339,-1.761101,0.6649172,4.734934
4751117.439,-1.759155,0.6636197,4.79462
4751117.538,-1.759804,0.6645928,4.849766
4751117.639,-1.759804,0.6642684,4.900046
4751117.739,-1.760128,0.6645928,4.946433
4751117.839,-1.760128,0.663944,4.986657
4751117.94,-1.758506,0.663944,5.022988
4751118.039,-1.758506,0.663944,5.054453
4751118.139,-1.757857,0.6636197,5.079755
4751118.239,-1.757857,0.663944,5.101165
4751118.34,-1.758182,0.663944,5.116735
4751118.439,-1.758182,0.6642684,5.128089
4751118.539,-1.757209,0.6649172,5.133928
4751118.639,-1.758506,0.6642684,5.13555
4751118.739,-1.757857,0.663944,5.131333
4751118.839,-1.757209,0.6645928,5.121925
4751118.94,-1.758506,0.6645928,5.107977
4751119.039,-1.759804,0.6645928,5.088514
4751119.137,-1.759155,0.6649172,5.06386
4751119.239,-1.760777,0.6645928,5.034341
4751119.339,-1.760128,0.6645928,5.000605
4751119.439,-1.761426,0.6649172,4.961355
4751119.539,-1.760452,0.6652416,4.917238
4751119.639,-1.759479,0.6645928,4.86858
4751119.739,-1.758831,0.6652416,4.814084
4751119.839,-1.758831,0.6645928,4.756019
4751119.94,-1.760128,0.6649172,4.69179
4751120.039,-1.760452,0.6655659,4.62367
4751120.139,-1.758831,0.6652416,4.551981
4751120.239,-1.757209,0.6649172,4.475426
4751120.338,-1.757533,0.6645928,4.394005
4751120.438,-1.758182,0.6642684,4.307719
4751120.54,-1.757857,0.663944,4.21754
4751120.639,-1.759804,0.6645928,4.123793
4751120.739,-1.761101,0.6642684,4.025181
4751120.839,-1.760452,0.6645928,3.922351
4751120.94,-1.760452,0.663944,3.816602
4751121.039,-1.76175,0.6645928,3.706312
4751121.14,-1.761426,0.6642684,3.592453
4751121.239,-1.761101,0.6642684,3.474702
4751121.34,-1.762723,0.6642684,3.355005
4751121.438,-1.764021,0.6642684,3.231091
4751121.539,-1.763696,0.6645928,3.103609
4751121.639,-1.765642,0.6645928,2.973856
4751121.739,-1.767589,0.6645928,2.840535
4751121.839,-1.767264,0.6642684,2.704619
4751121.939,-1.765318,0.663944,2.565135
4751122.039,-1.765642,0.6645928,2.424353
4751122.139,-1.763696,0.6649172,2.280653
4751122.239,-1.764669,0.6649172,2.135006
4751122.338,-1.767264,0.6652416,1.987413
4751122.439,-1.768562,0.6649172,1.838846
4751122.538,-1.765642,0.6642684,1.685739
4751122.639,-1.764021,0.6645928,1.532632
4751122.74,-1.762723,0.6645928,1.378227
4751122.839,-1.762399,0.6642684,1.221227
4751122.939,-1.764994,0.6645928,1.064228
4751123.039,-1.767264,0.6642684,0.9052819
4751123.139,-1.766291,0.6645928,0.7463362
4751123.239,-1.766291,0.6645928,0.5857688
4751123.339,-1.767264,0.6642684,0.4248771
4751123.44,-1.768237,0.663944,0.2639854
4751123.538,-1.768237,0.6642684,0.1047158
4751123.638,-1.766291,0.6642684,-0.05650007
4751123.739,-1.766616,0.6645928,-0.2167427
4751123.838,-1.765967,0.6642684,-0.377634
4751123.938,-1.765967,0.6642684,-0.5391739
4751124.039,-1.768237,0.6645928,-0.6981188
4751124.138,-1.770184,0.6645928,-0.8586854
4751124.238,-1.769859,0.6645928,-1.016008
4751124.338,-1.769859,0.6642684,-1.174628
4751124.438,-1.767913,0.663944,-1.331302
4751124.539,-1.766291,0.6645928,-1.486354
4751124.638,-1.767264,0.6645928,-1.640433
4751124.739,-1.768562,0.6652416,-1.791268
4751124.839,-1.769535,0.6652416,-1.942427
4751124.94,-1.768237,0.6649172,-2.090343
4751125.039,-1.767589,0.6642684,-2.236312
4751125.139,-1.766291,0.6649172,-2.380335
4751125.239,-1.767589,0.6649172,-2.521763
4751125.338,-1.767589,0.6645928,-2.66092
4751125.439,-1.768237,0.6645928,-2.797482
4751125.539,-1.769211,0.6649172,-2.931449
4751125.64,-1.768562,0.6652416,-3.061848
4751125.739,-1.765318,0.6649172,-3.189652
4751125.839,-1.767913,0.6649172,-3.313563
4751125.939,-1.769859,0.6649172,-3.434231
4751126.039,-1.770508,0.6652416,-3.552952
4751126.139,-1.772779,0.6649172,-3.666807
4751126.239,-1.769211,0.6652416,-3.778717
4751126.34,-1.768886,0.6642684,-3.885761
4751126.44,-1.768886,0.6642684,-3.989236
4751126.54,-1.770184,0.6649172,-4.088495
4751126.64,-1.771481,0.6645928,-4.183861
4751126.739,-1.770832,0.6649172,-4.274686
4751126.839,-1.771806,0.6649172,-4.361618
4751126.938,-1.770832,0.6652416,-4.444334
4751127.038,-1.770184,0.6655659,-4.522832
4751127.14,-1.77213,0.6649172,-4.596466
4751127.239,-1.771806,0.6645928,-4.665882
4751127.34,-1.770508,0.6642684,-4.730757
4751127.439,-1.771157,0.6642684,-4.79109
4751127.538,-1.770184,0.6645928,-4.846234
4751127.639,-1.770184,0.6649172,-4.897161
4751127.738,-1.770508,0.6645928,-4.942249
4751127.838,-1.771157,0.6649172,-4.983769
4751127.94,-1.769535,0.6645928,-5.01945
4751128.039,-1.769859,0.6645928,-5.050265
4751128.14,-1.770508,0.6642684,-5.07654
4751128.24,-1.771481,0.6642684,-5.097624
4751128.339,-1.771157,0.6645928,-5.113843
4751128.439,-1.770508,0.6642684,-5.124872
4751128.539,-1.769859,0.6642684,-5.13071
4751128.64,-1.770508,0.6645928,-5.131359
4751128.74,-1.770184,0.6649172,-5.127467
4751128.84,-1.770508,0.6645928,-5.117411
4751128.941,-1.771481,0.6649172,-5.103463
4751129.038,-1.771806,0.6649172,-5.084
4751129.14,-1.772779,0.6645928,-5.059997
4751129.239,-1.772454,0.663944,-5.030479
4751129.34,-1.771481,0.6642684,-4.996095
4751129.44,-1.772779,0.663944,-4.95717
4751129.538,-1.773103,0.6642684,-4.912082
4751129.64,-1.775374,0.6649172,-4.863426
4751129.739,-1.77732,0.6645928,-4.808931
4751129.839,-1.777644,0.6649172,-4.750543
4751129.939,-1.778942,0.6642684,-4.68729
4751130.039,-1.778617,0.6642684,-4.619496
4751130.138,-1.776671,0.6642684,-4.546836
4751130.239,-1.777644,0.6642684,-4.469959
4751130.339,-1.777644,0.6645928,-4.388541
4751130.438,-1.778293,0.6649172,-4.302582
4751130.539,-1.777969,0.6642684,-4.21273
4751130.638,-1.776347,0.663944,-4.118337
4751130.74,-1.77732,0.663944,-4.020376
4751130.839,-1.776996,0.6645928,-3.918198
4751130.939,-1.776671,0.6649172,-3.811803
4751131.038,-1.776347,0.6649172,-3.702164
4751131.14,-1.775049,0.6649172,-3.588633
4751131.239,-1.773752,0.6645928,-3.471209
4751131.339,-1.771157,0.6645928,-3.350866
4751131.441,-1.773103,0.6645928,-3.226955
4751131.539,-1.773103,0.663944,-3.100773
4751131.639,-1.774401,0.6642684,-2.971023
4751131.738,-1.774076,0.6645928,-2.836731
4751131.838,-1.774076,0.6649172,-2.700818
4751131.939,-1.771481,0.6645928,-2.561985
4751132.038,-1.769859,0.663944,-2.420882
4751132.139,-1.769535,0.6642684,-2.277183
4751132.238,-1.769535,0.6642684,-2.131539
4751132.339,-1.770832,0.6649172,-1.983623
4751132.44,-1.767913,0.6636197,-1.83441
4751132.538,-1.764994,0.6642684,-1.681953
4751132.64,-1.764994,0.6636197,-1.529172
4751132.739,-1.765642,0.6645928,-1.373471
4751132.84,-1.76694,0.6652416,-1.217446
4751132.939,-1.768562,0.6649172,-1.060123
4751133.039,-1.765967,0.6642684,-0.9018276
4751133.139,-1.765318,0.6649172,-0.7425584
4751133.239,-1.763047,0.6649172,-0.5826405
4751133.339,-1.762399,0.6649172,-0.4220737
4751133.439,-1.762723,0.6652416,-0.260858
4751133.539,-1.764021,0.6645928,-0.0999667
4751133.639,-1.762399,0.6645928,0.06027598
4751133.739,-1.761426,0.6649172,0.2211675
4751133.839,-1.761426,0.6645928,0.3814104
4751133.939,-1.759804,0.6645928,0.5423021
4751134.039,-1.758182,0.6649172,0.7028695
4751134.138,-1.758831,0.6649172,0.8621395
4751134.238,-1.757857,0.6649172,1.020436
4751134.338,-1.759155,0.6649172,1.178409
4751134.439,-1.760452,0.6645928,1.335084
4751134.54,-1.760128,0.6645928,1.490138
4751134.639,-1.761426,0.6649172,1.642272
4751134.739,-1.762074,0.6649172,1.795704
4751134.839,-1.763047,0.6652416,1.945243
4751134.939,-1.760777,0.663944,2.093485
4751135.04,-1.762074,0.6642684,2.240429
4751135.139,-1.762723,0.6642684,2.384455
4751135.238,-1.762399,0.6642684,2.526534
4751135.339,-1.762723,0.6642684,2.665044
4751135.439,-1.763696,0.6649172,2.802258
4751135.54,-1.762399,0.6649172,2.935579
4751135.639,-1.760777,0.6652416,3.066305
4751135.739,-1.759804,0.6645928,3.193787
4751135.838,-1.757857,0.6649172,3.318674
4751135.94,-1.756884,0.6652416,3.440318
4751136.04,-1.757533,0.6649172,3.557744
4751136.139,-1.757533,0.6645928,3.671927
4751136.238,-1.758506,0.6649172,3.783515
4751136.34,-1.757533,0.6652416,3.890561
4751136.439,-1.755262,0.6645928,3.99404
4751136.539,-1.752019,0.6645928,4.093301
4751136.639,-1.752343,0.6642684,4.18867
4751136.739,-1.752667,0.6642684,4.280146
4751136.84,-1.752992,0.6642684,4.367081
4751136.939,-1.754938,0.6642684,4.449475
4751137.039,-1.752343,0.6645928,4.527652
4751137.139,-1.752019,0.6645928,4.601936
4751137.24,-1.75364,0.6645928,4.670705
4751137.339,-1.753316,0.6649172,4.735258
4751137.439,-1.752992,0.6642684,4.795594
4751137.539,-1.752667,0.6649172,4.850739
4751137.639,-1.750721,0.663944,4.901019
4751137.738,-1.749424,0.6649172,4.947082
4751137.84,-1.750072,0.6645928,4.988279
4751137.94,-1.749748,0.6645928,5.023312
