Time	Channel1	Channel2	Channel3
4.766772139E+6	-1.794512E+0	6.538883E-1	-2.107859E+0
4.766772239E+6	-1.794512E+0	6.535639E-1	-1.959944E+0
4.766772338E+6	-1.794188E+0	6.538883E-1	-1.810406E+0
4.766772438E+6	-1.794188E+0	6.529152E-1	-1.656328E+0
4.766772539E+6	-1.793214E+0	6.532395E-1	-1.504519E+0
4.766772638E+6	-1.791592E+0	6.529152E-1	-1.347521E+0
4.766772739E+6	-1.792890E+0	6.529152E-1	-1.191172E+0
4.766772840E+6	-1.792890E+0	6.529152E-1	-1.034822E+0
4.766772938E+6	-1.795161E+0	6.525908E-1	-8.745799E-1
4.766773039E+6	-1.794512E+0	6.532395E-1	-7.169326E-1
4.766773139E+6	-1.794188E+0	6.535639E-1	-5.566903E-1
4.766773238E+6	-1.792566E+0	6.538883E-1	-3.957991E-1
4.766773337E+6	-1.792241E+0	6.538883E-1	-2.355566E-1
4.766773437E+6	-1.790619E+0	6.545371E-1	-7.466523E-2
4.766773538E+6	-1.790295E+0	6.535639E-1	8.752373E-2
4.766773639E+6	-1.789971E+0	6.538883E-1	2.487396E-1
4.766773741E+6	-1.789971E+0	6.538883E-1	4.099557E-1
4.766773841E+6	-1.788997E+0	6.535639E-1	5.705230E-1
4.766773939E+6	-1.787376E+0	6.538883E-1	7.284954E-1
4.766774038E+6	-1.787376E+0	6.535639E-1	8.884142E-1
4.766774139E+6	-1.786727E+0	6.535639E-1	1.046387E+0
4.766774238E+6	-1.785429E+0	6.532395E-1	1.204035E+0
4.766774337E+6	-1.784456E+0	6.525908E-1	1.362657E+0
4.766774440E+6	-1.786078E+0	6.529152E-1	1.516737E+0
4.766774538E+6	-1.785105E+0	6.525908E-1	1.669844E+0
4.766774640E+6	-1.784132E+0	6.529152E-1	1.820032E+0
4.766774740E+6	-1.781537E+0	6.532395E-1	1.971518E+0
4.766774840E+6	-1.781212E+0	6.529152E-1	2.117489E+0
4.766774937E+6	-1.780564E+0	6.525908E-1	2.264109E+0
4.766775039E+6	-1.782510E+0	6.525908E-1	2.407810E+0
4.766775139E+6	-1.780888E+0	6.522664E-1	2.550538E+0
4.766775240E+6	-1.779266E+0	6.522664E-1	2.687427E+0
4.766775338E+6	-1.781537E+0	6.519420E-1	2.823667E+0
4.766775438E+6	-1.782186E+0	6.522664E-1	2.958934E+0
4.766775540E+6	-1.781861E+0	6.529152E-1	3.088038E+0
4.766775639E+6	-1.782510E+0	6.535639E-1	3.214547E+0
4.766775739E+6	-1.781212E+0	6.529152E-1	3.338786E+0
4.766775839E+6	-1.779591E+0	6.529152E-1	3.460429E+0
4.766775939E+6	-1.779266E+0	6.535639E-1	3.577856E+0
4.766776038E+6	-1.779591E+0	6.529152E-1	3.691066E+0
4.766776139E+6	-1.779266E+0	6.529152E-1	3.803302E+0
4.766776239E+6	-1.779591E+0	6.525908E-1	3.909051E+0
4.766776338E+6	-1.780888E+0	6.529152E-1	4.010908E+0
4.766776438E+6	-1.779915E+0	6.525908E-1	4.110494E+0
4.766776539E+6	-1.778293E+0	6.525908E-1	4.205862E+0
4.766776640E+6	-1.779266E+0	6.529152E-1	4.295717E+0
4.766776739E+6	-1.781537E+0	6.532395E-1	4.383301E+0
4.766776839E+6	-1.780888E+0	6.535639E-1	4.463748E+0
4.766776937E+6	-1.781212E+0	6.535639E-1	4.541925E+0
4.766777040E+6	-1.781861E+0	6.532395E-1	4.615236E+0
4.766777140E+6	-1.781212E+0	6.532395E-1	4.683032E+0
4.766777238E+6	-1.780564E+0	6.529152E-1	4.745963E+0
4.766777339E+6	-1.779915E+0	6.525908E-1	4.806623E+0
4.766777440E+6	-1.779915E+0	6.529152E-1	4.860146E+0
4.766777538E+6	-1.780888E+0	6.532395E-1	4.910750E+0
4.766777640E+6	-1.782510E+0	6.529152E-1	4.955840E+0
4.766777738E+6	-1.782510E+0	6.525908E-1	4.995415E+0
4.766777838E+6	-1.781861E+0	6.519420E-1	5.030773E+0
4.766777944E+6	-1.779915E+0	6.525908E-1	5.061265E+0
4.766778039E+6	-1.780564E+0	6.525908E-1	5.086243E+0
4.766778139E+6	-1.779915E+0	6.532395E-1	5.106355E+0
4.766778238E+6	-1.778942E+0	6.522664E-1	5.121601E+0
4.766778338E+6	-1.778617E+0	6.525908E-1	5.131333E+0
4.766778439E+6	-1.778617E+0	6.522664E-1	5.136847E+0
4.766778540E+6	-1.778942E+0	6.525908E-1	5.137496E+0
4.766778638E+6	-1.780239E+0	6.532395E-1	5.131981E+0
4.766778738E+6	-1.778617E+0	6.529152E-1	5.121601E+0
4.766778838E+6	-1.777644E+0	6.522664E-1	5.107004E+0
4.766778937E+6	-1.775374E+0	6.532395E-1	5.086892E+0
4.766779038E+6	-1.775374E+0	6.529152E-1	5.061265E+0
4.766779137E+6	-1.775374E+0	6.525908E-1	5.030124E+0
4.766779239E+6	-1.774401E+0	6.529152E-1	4.994442E+0
4.766779337E+6	-1.775049E+0	6.529152E-1	4.954218E+0
4.766779438E+6	-1.775049E+0	6.525908E-1	4.909453E+0
4.766779538E+6	-1.775049E+0	6.529152E-1	4.859173E+0
4.766779640E+6	-1.776996E+0	6.532395E-1	4.804676E+0
4.766779738E+6	-1.777969E+0	6.529152E-1	4.744990E+0
4.766779840E+6	-1.776996E+0	6.529152E-1	4.681734E+0
4.766779938E+6	-1.776996E+0	6.529152E-1	4.612965E+0
4.766780038E+6	-1.776671E+0	6.525908E-1	4.539330E+0
4.766780137E+6	-1.775698E+0	6.525908E-1	4.460828E+0
4.766780240E+6	-1.776347E+0	6.525908E-1	4.378759E+0
4.766780339E+6	-1.779266E+0	6.529152E-1	4.293122E+0
4.766780438E+6	-1.779266E+0	6.529152E-1	4.201970E+0
4.766780538E+6	-1.777969E+0	6.529152E-1	4.107574E+0
4.766780638E+6	-1.778293E+0	6.529152E-1	4.007988E+0
4.766780739E+6	-1.778617E+0	6.532395E-1	3.904834E+0
4.766780839E+6	-1.778293E+0	6.529152E-1	3.798112E+0
4.766780939E+6	-1.778942E+0	6.532395E-1	3.686849E+0
4.766781039E+6	-1.782834E+0	6.538883E-1	3.572341E+0
4.766781138E+6	-1.783159E+0	6.542127E-1	3.456537E+0
4.766781238E+6	-1.782186E+0	6.535639E-1	3.334569E+0
4.766781339E+6	-1.784132E+0	6.542127E-1	3.210655E+0
4.766781438E+6	-1.784781E+0	6.538883E-1	3.082199E+0
4.766781540E+6	-1.785429E+0	6.538883E-1	2.951473E+0
4.766781640E+6	-1.788997E+0	6.529152E-1	2.818152E+0
4.766781739E+6	-1.788673E+0	6.535639E-1	2.681588E+0
4.766781839E+6	-1.787700E+0	6.529152E-1	2.543401E+0
4.766781939E+6	-1.788024E+0	6.535639E-1	2.401322E+0
4.766782039E+6	-1.788024E+0	6.532395E-1	2.256324E+0
4.766782140E+6	-1.787051E+0	6.532395E-1	2.111650E+0
4.766782238E+6	-1.788024E+0	6.529152E-1	1.964057E+0
4.766782338E+6	-1.789646E+0	6.529152E-1	1.813545E+0
4.766782437E+6	-1.790619E+0	6.525908E-1	1.661086E+0
4.766782538E+6	-1.790944E+0	6.532395E-1	1.506032E+0
4.766782639E+6	-1.790619E+0	6.538883E-1	1.350979E+0
4.766782739E+6	-1.790619E+0	6.545371E-1	1.195926E+0
4.766782838E+6	-1.791268E+0	6.542127E-1	1.038602E+0
4.766782939E+6	-1.792890E+0	6.542127E-1	8.799803E-1
4.766783038E+6	-1.793214E+0	6.535639E-1	7.187640E-1
4.766783139E+6	-1.790944E+0	6.545371E-1	5.585210E-1
4.766783239E+6	-1.789971E+0	6.538883E-1	3.995755E-1
4.766783338E+6	-1.788997E+0	6.542127E-1	2.360889E-1
4.766783440E+6	-1.790295E+0	6.538883E-1	7.649488E-2
4.766783539E+6	-1.791268E+0	6.542127E-1	-8.309905E-2
4.766783638E+6	-1.791917E+0	6.532395E-1	-2.433416E-1
4.766783738E+6	-1.791268E+0	6.529152E-1	-4.058548E-1
4.766783840E+6	-1.789646E+0	6.522664E-1	-5.664216E-1
4.766783940E+6	-1.788349E+0	6.525908E-1	-7.263396E-1
4.766784039E+6	-1.789646E+0	6.532395E-1	-8.856087E-1
4.766784139E+6	-1.792241E+0	6.529152E-1	-1.042283E+0
4.766784237E+6	-1.792890E+0	6.529152E-1	-1.201227E+0
4.766784339E+6	-1.791592E+0	6.535639E-1	-1.358550E+0
4.766784440E+6	-1.793539E+0	6.532395E-1	-1.511656E+0
4.766784539E+6	-1.790295E+0	6.535639E-1	-1.666059E+0
4.766784639E+6	-1.788997E+0	6.525908E-1	-1.816245E+0
4.766784739E+6	-1.790619E+0	6.525908E-1	-1.967080E+0
4.766784839E+6	-1.790619E+0	6.519420E-1	-2.114995E+0
4.766784939E+6	-1.788024E+0	6.522664E-1	-2.260965E+0
4.766785039E+6	-1.788349E+0	6.529152E-1	-2.403041E+0
4.766785139E+6	-1.789971E+0	6.529152E-1	-2.543820E+0
4.766785237E+6	-1.789971E+0	6.525908E-1	-2.682977E+0
4.766785338E+6	-1.790944E+0	6.529152E-1	-2.819215E+0
4.766785438E+6	-1.789971E+0	6.522664E-1	-2.952209E+0
4.766785537E+6	-1.786078E+0	6.522664E-1	-3.084230E+0
4.766785639E+6	-1.785105E+0	6.525908E-1	-3.209763E+0
4.766785737E+6	-1.785429E+0	6.522664E-1	-3.334647E+0
4.766785839E+6	-1.788349E+0	6.525908E-1	-3.455639E+0
4.766785939E+6	-1.790295E+0	6.525908E-1	-3.573063E+0
4.766786040E+6	-1.791268E+0	6.529152E-1	-3.686594E+0
4.766786139E+6	-1.791268E+0	6.535639E-1	-3.797855E+0
4.766786240E+6	-1.790295E+0	6.529152E-1	-3.902628E+0
4.766786338E+6	-1.789646E+0	6.529152E-1	-4.007077E+0
4.766786440E+6	-1.789971E+0	6.529152E-1	-4.105038E+0
4.766786539E+6	-1.791917E+0	6.532395E-1	-4.199431E+0
4.766786639E+6	-1.791917E+0	6.529152E-1	-4.290580E+0
4.766786740E+6	-1.791917E+0	6.529152E-1	-4.376864E+0
4.766786840E+6	-1.790944E+0	6.525908E-1	-4.458282E+0
4.766786938E+6	-1.791268E+0	6.529152E-1	-4.536132E+0
4.766787039E+6	-1.790944E+0	6.529152E-1	-4.609116E+0
4.766787139E+6	-1.790619E+0	6.535639E-1	-4.677884E+0
4.766787239E+6	-1.792890E+0	6.529152E-1	-4.741461E+0
4.766787339E+6	-1.793214E+0	6.535639E-1	-4.800497E+0
4.766787438E+6	-1.792241E+0	6.525908E-1	-4.855316E+0
4.766787538E+6	-1.789971E+0	6.522664E-1	-4.905594E+0
4.766787640E+6	-1.789646E+0	6.522664E-1	-4.950683E+0
4.766787739E+6	-1.790295E+0	6.532395E-1	-4.990905E+0
4.766787839E+6	-1.793863E+0	6.529152E-1	-5.025613E+0
4.766787938E+6	-1.795161E+0	6.532395E-1	-5.055455E+0
4.766788039E+6	-1.792890E+0	6.529152E-1	-5.080757E+0
4.766788137E+6	-1.790295E+0	6.535639E-1	-5.100868E+0
4.766788239E+6	-1.790619E+0	6.529152E-1	-5.116762E+0
4.766788340E+6	-1.789322E+0	6.535639E-1	-5.126493E+0
4.766788439E+6	-1.791592E+0	6.532395E-1	-5.131359E+0
4.766788538E+6	-1.792566E+0	6.538883E-1	-5.131683E+0
4.766788638E+6	-1.791592E+0	6.532395E-1	-5.126493E+0
4.766788740E+6	-1.789646E+0	6.535639E-1	-5.115789E+0
4.766788840E+6	-1.790295E+0	6.529152E-1	-5.101192E+0
4.766788938E+6	-1.790619E+0	6.532395E-1	-5.080757E+0
4.766789038E+6	-1.789646E+0	6.532395E-1	-5.055455E+0
4.766789139E+6	-1.790295E+0	6.529152E-1	-5.025289E+0
4.766789239E+6	-1.790944E+0	6.529152E-1	-4.990256E+0
4.766789339E+6	-1.790619E+0	6.529152E-1	-4.950034E+0
4.766789440E+6	-1.790619E+0	6.529152E-1	-4.905270E+0
4.766789538E+6	-1.791592E+0	6.529152E-1	-4.854992E+0
4.766789638E+6	-1.791268E+0	6.529152E-1	-4.799848E+0
4.766789739E+6	-1.788997E+0	6.525908E-1	-4.741137E+0
4.766789838E+6	-1.788997E+0	6.522664E-1	-4.676262E+0
4.766789941E+6	-1.788024E+0	6.525908E-1	-4.608467E+0
4.766790038E+6	-1.790619E+0	6.522664E-1	-4.534186E+0
4.766790139E+6	-1.790944E+0	6.522664E-1	-4.456336E+0
4.766790239E+6	-1.791268E+0	6.519420E-1	-4.374918E+0
4.766790339E+6	-1.792241E+0	6.519420E-1	-4.288310E+0
4.766790439E+6	-1.791268E+0	6.522664E-1	-4.198133E+0
4.766790538E+6	-1.788673E+0	6.522664E-1	-4.102443E+0
4.766790639E+6	-1.787700E+0	6.519420E-1	-4.003509E+0
4.766790739E+6	-1.788673E+0	6.525908E-1	-3.900357E+0
4.766790839E+6	-1.788673E+0	6.519420E-1	-3.794287E+0
4.766790939E+6	-1.788997E+0	6.525908E-1	-3.683026E+0
4.766791039E+6	-1.789322E+0	6.522664E-1	-3.569495E+0
4.766791140E+6	-1.788024E+0	6.522664E-1	-3.452071E+0
4.766791239E+6	-1.787376E+0	6.532395E-1	-3.331079E+0
4.766791338E+6	-1.788997E+0	6.529152E-1	-3.206195E+0
4.766791439E+6	-1.788673E+0	6.532395E-1	-3.078715E+0
4.766791539E+6	-1.788673E+0	6.529152E-1	-2.949614E+0
4.766791638E+6	-1.790619E+0	6.519420E-1	-2.813701E+0
4.766791741E+6	-1.791592E+0	6.522664E-1	-2.677787E+0
4.766791839E+6	-1.790619E+0	6.525908E-1	-2.537981E+0
4.766791939E+6	-1.789322E+0	6.522664E-1	-2.397851E+0
4.766792038E+6	-1.788997E+0	6.522664E-1	-2.252531E+0
4.766792140E+6	-1.787700E+0	6.522664E-1	-2.106237E+0
4.766792240E+6	-1.786078E+0	6.529152E-1	-1.958322E+0
4.766792339E+6	-1.786402E+0	6.535639E-1	-1.809758E+0
4.766792437E+6	-1.785754E+0	6.535639E-1	-1.655354E+0
4.766792539E+6	-1.784781E+0	6.529152E-1	-1.502573E+0
4.766792638E+6	-1.785429E+0	6.535639E-1	-1.347197E+0
4.766792739E+6	-1.784456E+0	6.535639E-1	-1.192145E+0
4.766792839E+6	-1.782834E+0	6.538883E-1	-1.034822E+0
4.766792938E+6	-1.783159E+0	6.522664E-1	-8.762018E-1
4.766793039E+6	-1.784132E+0	6.522664E-1	-7.162839E-1
4.766793139E+6	-1.783483E+0	6.519420E-1	-5.570147E-1
4.766793238E+6	-1.783159E+0	6.512933E-1	-3.957991E-1
4.766793338E+6	-1.780888E+0	6.516176E-1	-2.358810E-1
4.766793437E+6	-1.780239E+0	6.512933E-1	-7.466523E-2
4.766793538E+6	-1.780888E+0	6.516176E-1	8.557746E-2
4.766793638E+6	-1.783159E+0	6.516176E-1	2.461446E-1
4.766793738E+6	-1.785429E+0	6.516176E-1	4.089825E-1
4.766793838E+6	-1.787051E+0	6.519420E-1	5.698742E-1
4.766793939E+6	-1.786727E+0	6.525908E-1	7.291442E-1
4.766794038E+6	-1.784132E+0	6.522664E-1	8.874410E-1
4.766794138E+6	-1.784456E+0	6.529152E-1	1.047684E+0
4.766794240E+6	-1.785754E+0	6.525908E-1	1.203062E+0
4.766794338E+6	-1.785754E+0	6.525908E-1	1.361035E+0
4.766794440E+6	-1.785105E+0	6.529152E-1	1.516088E+0
4.766794539E+6	-1.785105E+0	6.529152E-1	1.668547E+0
4.766794639E+6	-1.785754E+0	6.522664E-1	1.820032E+0
4.766794738E+6	-1.783807E+0	6.525908E-1	1.970869E+0
4.766794838E+6	-1.785105E+0	6.522664E-1	2.118462E+0
4.766794939E+6	-1.785105E+0	6.529152E-1	2.263461E+0
4.766795039E+6	-1.784781E+0	6.525908E-1	2.406837E+0
4.766795139E+6	-1.784781E+0	6.525908E-1	2.548267E+0
4.766795239E+6	-1.784456E+0	6.522664E-1	2.688075E+0
4.766795338E+6	-1.782186E+0	6.519420E-1	2.823667E+0
4.766795439E+6	-1.783807E+0	6.522664E-1	2.956988E+0
4.766795539E+6	-1.783483E+0	6.525908E-1	3.087389E+0
4.766795638E+6	-1.782186E+0	6.529152E-1	3.214547E+0
4.766795738E+6	-1.779915E+0	6.532395E-1	3.339759E+0
4.766795838E+6	-1.778617E+0	6.525908E-1	3.459781E+0
4.766795939E+6	-1.777644E+0	6.529152E-1	3.578505E+0
4.766796040E+6	-1.778617E+0	6.532395E-1	3.690741E+0
4.766796138E+6	-1.779266E+0	6.529152E-1	3.801032E+0
4.766796238E+6	-1.779266E+0	6.529152E-1	3.909051E+0
4.766796338E+6	-1.778293E+0	6.532395E-1	4.011556E+0
4.766796440E+6	-1.777644E+0	6.529152E-1	4.109520E+0
4.766796538E+6	-1.776996E+0	6.532395E-1	4.205214E+0
4.766796639E+6	-1.778617E+0	6.532395E-1	4.294419E+0
4.766796738E+6	-1.778942E+0	6.535639E-1	4.381030E+0
4.766796839E+6	-1.777644E+0	6.529152E-1	4.463748E+0
4.766796940E+6	-1.778617E+0	6.529152E-1	4.540627E+0
4.766797038E+6	-1.777969E+0	6.529152E-1	4.614262E+0
4.766797139E+6	-1.777320E+0	6.532395E-1	4.682708E+0
4.766797240E+6	-1.778293E+0	6.532395E-1	4.746287E+0
4.766797338E+6	-1.778617E+0	6.535639E-1	4.806623E+0
4.766797440E+6	-1.778617E+0	6.538883E-1	4.860471E+0
4.766797541E+6	-1.776022E+0	6.538883E-1	4.910102E+0
4.766797640E+6	-1.776347E+0	6.538883E-1	4.955191E+0
4.766797739E+6	-1.776347E+0	6.535639E-1	4.995091E+0
4.766797838E+6	-1.774401E+0	6.535639E-1	5.029476E+0
4.766797937E+6	-1.776996E+0	6.532395E-1	5.058995E+0
4.766798038E+6	-1.775374E+0	6.532395E-1	5.084297E+0
4.766798138E+6	-1.775374E+0	6.529152E-1	5.105382E+0
4.766798239E+6	-1.777320E+0	6.532395E-1	5.120628E+0
4.766798338E+6	-1.777644E+0	6.535639E-1	5.131008E+0
4.766798438E+6	-1.775374E+0	6.535639E-1	5.135874E+0
4.766798539E+6	-1.776347E+0	6.532395E-1	5.136198E+0
4.766798639E+6	-1.776022E+0	6.535639E-1	5.130684E+0
4.766798740E+6	-1.776347E+0	6.532395E-1	5.120304E+0
4.766798839E+6	-1.776671E+0	6.535639E-1	5.105057E+0
4.766798939E+6	-1.779266E+0	6.535639E-1	5.085594E+0
4.766799038E+6	-1.778293E+0	6.542127E-1	5.060292E+0
4.766799140E+6	-1.775374E+0	6.532395E-1	5.029476E+0
4.766799238E+6	-1.777644E+0	6.525908E-1	4.994442E+0
4.766799339E+6	-1.780888E+0	6.525908E-1	4.954542E+0
4.766799440E+6	-1.779591E+0	6.532395E-1	4.910102E+0
4.766799539E+6	-1.779591E+0	6.525908E-1	4.859498E+0
4.766799639E+6	-1.777320E+0	6.525908E-1	4.804676E+0
4.766799740E+6	-1.775049E+0	6.525908E-1	4.745314E+0
4.766799839E+6	-1.774725E+0	6.525908E-1	4.681410E+0
4.766799938E+6	-1.776347E+0	6.525908E-1	4.612316E+0
4.766800039E+6	-1.775698E+0	6.532395E-1	4.539330E+0
4.766800138E+6	-1.773752E+0	6.525908E-1	4.461153E+0
4.766800240E+6	-1.774076E+0	6.529152E-1	4.380057E+0
4.766800337E+6	-1.774725E+0	6.532395E-1	4.292473E+0
4.766800439E+6	-1.774401E+0	6.532395E-1	4.201645E+0
4.766800539E+6	-1.775374E+0	6.532395E-1	4.107574E+0
4.766800638E+6	-1.776022E+0	6.535639E-1	4.008961E+0
4.766800739E+6	-1.775698E+0	6.532395E-1	3.906456E+0
4.766800839E+6	-1.774725E+0	6.525908E-1	3.799410E+0
4.766800939E+6	-1.776022E+0	6.525908E-1	3.689444E+0
4.766801038E+6	-1.774401E+0	6.529152E-1	3.573963E+0
4.766801139E+6	-1.775049E+0	6.525908E-1	3.457185E+0
4.766801237E+6	-1.776671E+0	6.538883E-1	3.334569E+0
4.766801339E+6	-1.778293E+0	6.535639E-1	3.209033E+0
4.766801440E+6	-1.778293E+0	6.538883E-1	3.081551E+0
4.766801539E+6	-1.777969E+0	6.538883E-1	2.950825E+0
4.766801640E+6	-1.777644E+0	6.538883E-1	2.817828E+0
4.766801739E+6	-1.775049E+0	6.538883E-1	2.680939E+0
4.766801839E+6	-1.775049E+0	6.545371E-1	2.543401E+0
4.766801939E+6	-1.776996E+0	6.538883E-1	2.400025E+0
4.766802039E+6	-1.776671E+0	6.545371E-1	2.256324E+0
4.766802139E+6	-1.775698E+0	6.542127E-1	2.111326E+0
4.766802238E+6	-1.777320E+0	6.538883E-1	1.962111E+0
4.766802340E+6	-1.776996E+0	6.542127E-1	1.810625E+0
4.766802441E+6	-1.775374E+0	6.542127E-1	1.661735E+0
4.766802538E+6	-1.777969E+0	6.542127E-1	1.506357E+0
4.766802640E+6	-1.780564E+0	6.545371E-1	1.352925E+0
4.766802738E+6	-1.781537E+0	6.542127E-1	1.194304E+0
4.766802839E+6	-1.784456E+0	6.545371E-1	1.036331E+0
4.766802940E+6	-1.784132E+0	6.545371E-1	8.790072E-1
4.766803038E+6	-1.781212E+0	6.542127E-1	7.203859E-1
4.766803138E+6	-1.782510E+0	6.545371E-1	5.598185E-1
4.766803238E+6	-1.782510E+0	6.542127E-1	3.989268E-1
4.766803338E+6	-1.781537E+0	6.538883E-1	2.354401E-1
4.766803440E+6	-1.781537E+0	6.542127E-1	7.746801E-2
4.766803538E+6	-1.780564E+0	6.542127E-1	-8.342343E-2
4.766803639E+6	-1.780888E+0	6.542127E-1	-2.439904E-1
4.766803738E+6	-1.780239E+0	6.542127E-1	-4.065036E-1
4.766803839E+6	-1.777644E+0	6.535639E-1	-5.654485E-1
4.766803939E+6	-1.777644E+0	6.538883E-1	-7.256908E-1
4.766804038E+6	-1.778617E+0	6.532395E-1	-8.862575E-1
4.766804139E+6	-1.778617E+0	6.532395E-1	-1.042932E+0
4.766804238E+6	-1.777320E+0	6.529152E-1	-1.200254E+0
4.766804338E+6	-1.777644E+0	6.529152E-1	-1.356604E+0
4.766804439E+6	-1.779591E+0	6.525908E-1	-1.513278E+0
4.766804539E+6	-1.782834E+0	6.529152E-1	-1.665735E+0
4.766804639E+6	-1.783807E+0	6.525908E-1	-1.817867E+0
4.766804740E+6	-1.784132E+0	6.529152E-1	-1.966756E+0
4.766804839E+6	-1.783483E+0	6.525908E-1	-2.114022E+0
4.766804938E+6	-1.784456E+0	6.522664E-1	-2.261289E+0
4.766805039E+6	-1.786078E+0	6.525908E-1	-2.403690E+0
4.766805137E+6	-1.787051E+0	6.529152E-1	-2.545766E+0
4.766805239E+6	-1.787376E+0	6.529152E-1	-2.683302E+0
4.766805337E+6	-1.786727E+0	6.529152E-1	-2.821161E+0
4.766805440E+6	-1.787376E+0	6.529152E-1	-2.952858E+0
4.766805538E+6	-1.787376E+0	6.529152E-1	-3.084554E+0
4.766805640E+6	-1.788997E+0	6.532395E-1	-3.211709E+0
4.766805739E+6	-1.788997E+0	6.535639E-1	-3.334647E+0
4.766805838E+6	-1.788673E+0	6.532395E-1	-3.454666E+0
4.766805938E+6	-1.787376E+0	6.532395E-1	-3.573387E+0
4.766806039E+6	-1.786078E+0	6.529152E-1	-3.687243E+0
4.766806139E+6	-1.781861E+0	6.532395E-1	-3.797855E+0
4.766806239E+6	-1.782510E+0	6.532395E-1	-3.903925E+0
4.766806339E+6	-1.785429E+0	6.538883E-1	-4.006752E+0
4.766806440E+6	-1.787700E+0	6.535639E-1	-4.104714E+0
4.766806539E+6	-1.787376E+0	6.538883E-1	-4.199755E+0
4.766806638E+6	-1.787376E+0	6.535639E-1	-4.289931E+0
4.766806739E+6	-1.785754E+0	6.538883E-1	-4.376215E+0
4.766806839E+6	-1.785105E+0	6.529152E-1	-4.458282E+0
4.766806940E+6	-1.789322E+0	6.525908E-1	-4.535483E+0
4.766807039E+6	-1.789646E+0	6.535639E-1	-4.608792E+0
4.766807138E+6	-1.789646E+0	6.532395E-1	-4.677235E+0
4.766807239E+6	-1.789971E+0	6.529152E-1	-4.741461E+0
4.766807340E+6	-1.789322E+0	6.525908E-1	-4.801146E+0
4.766807438E+6	-1.788349E+0	6.529152E-1	-4.855965E+0
4.766807540E+6	-1.788349E+0	6.532395E-1	-4.905270E+0
4.766807639E+6	-1.790944E+0	6.535639E-1	-4.951007E+0
4.766807737E+6	-1.790295E+0	6.535639E-1	-4.990581E+0
4.766807839E+6	-1.789322E+0	6.532395E-1	-5.025289E+0
4.766807938E+6	-1.789322E+0	6.532395E-1	-5.055780E+0
4.766808039E+6	-1.788997E+0	6.535639E-1	-5.080757E+0
4.766808137E+6	-1.791268E+0	6.529152E-1	-5.101192E+0
4.766808239E+6	-1.791592E+0	6.532395E-1	-5.115789E+0
4.766808338E+6	-1.789646E+0	6.532395E-1	-5.126169E+0
4.766808440E+6	-1.786402E+0	6.529152E-1	-5.131359E+0
4.766808540E+6	-1.785754E+0	6.532395E-1	-5.131359E+0
4.766808637E+6	-1.784456E+0	6.529152E-1	-5.126493E+0
4.766808738E+6	-1.787051E+0	6.522664E-1	-5.116438E+0
4.766808839E+6	-1.786727E+0	6.522664E-1	-5.100868E+0
4.766808937E+6	-1.788349E+0	6.522664E-1	-5.080757E+0
4.766809039E+6	-1.788024E+0	6.525908E-1	-5.055131E+0
4.766809139E+6	-1.787051E+0	6.529152E-1	-5.025937E+0
4.766809237E+6	-1.789646E+0	6.525908E-1	-4.989932E+0
4.766809339E+6	-1.788997E+0	6.519420E-1	-4.949709E+0
4.766809439E+6	-1.788024E+0	6.529152E-1	-4.904946E+0
4.766809539E+6	-1.788673E+0	6.525908E-1	-4.855641E+0
4.766809637E+6	-1.788997E+0	6.525908E-1	-4.800173E+0
4.766809739E+6	-1.788997E+0	6.532395E-1	-4.740163E+0
4.766809839E+6	-1.789971E+0	6.525908E-1	-4.677235E+0
4.766809938E+6	-1.790619E+0	6.522664E-1	-4.608143E+0
4.766810038E+6	-1.789971E+0	6.522664E-1	-4.534510E+0
4.766810140E+6	-1.788349E+0	6.522664E-1	-4.456336E+0
4.766810239E+6	-1.789322E+0	6.532395E-1	-4.374918E+0
4.766810338E+6	-1.787376E+0	6.535639E-1	-4.287336E+0
4.766810441E+6	-1.786402E+0	6.535639E-1	-4.197485E+0
4.766810537E+6	-1.786402E+0	6.532395E-1	-4.103092E+0
4.766810638E+6	-1.785754E+0	6.529152E-1	-4.004157E+0
4.766810737E+6	-1.785429E+0	6.522664E-1	-3.900033E+0
4.766810840E+6	-1.788349E+0	6.525908E-1	-3.793314E+0
4.766810940E+6	-1.786727E+0	6.529152E-1	-3.683026E+0
4.766811039E+6	-1.786078E+0	6.535639E-1	-3.569819E+0
4.766811139E+6	-1.785754E+0	6.529152E-1	-3.452396E+0
4.766811238E+6	-1.786078E+0	6.532395E-1	-3.330755E+0
4.766811338E+6	-1.785429E+0	6.529152E-1	-3.206844E+0
4.766811438E+6	-1.787376E+0	6.535639E-1	-3.079364E+0
4.766811538E+6	-1.786727E+0	6.529152E-1	-2.946695E+0
4.766811640E+6	-1.785429E+0	6.532395E-1	-2.814674E+0
4.766811738E+6	-1.786078E+0	6.525908E-1	-2.678112E+0
4.766811838E+6	-1.786727E+0	6.532395E-1	-2.538955E+0
4.766811939E+6	-1.786402E+0	6.532395E-1	-2.397851E+0
4.766812039E+6	-1.788349E+0	6.529152E-1	-2.253828E+0
4.766812137E+6	-1.789971E+0	6.525908E-1	-2.107535E+0
4.766812238E+6	-1.789322E+0	6.525908E-1	-1.959619E+0
4.766812338E+6	-1.788024E+0	6.529152E-1	-1.809758E+0
4.766812438E+6	-1.789971E+0	6.529152E-1	-1.655354E+0
4.766812540E+6	-1.788997E+0	6.525908E-1	-1.503871E+0
