Time	Channel1	Channel2	Channel3
4.761672138E+6	-1.814948E+0	6.525908E-1	-2.164301E+0
4.761672239E+6	-1.813650E+0	6.529152E-1	-2.016710E+0
4.761672338E+6	-1.812353E+0	6.522664E-1	-1.868145E+0
4.761672437E+6	-1.814299E+0	6.529152E-1	-1.716013E+0
4.761672537E+6	-1.811379E+0	6.525908E-1	-1.562907E+0
4.761672638E+6	-1.809758E+0	6.525908E-1	-1.407531E+0
4.761672738E+6	-1.812028E+0	6.525908E-1	-1.252155E+0
4.761672838E+6	-1.811704E+0	6.519420E-1	-1.095156E+0
4.761672938E+6	-1.812028E+0	6.516176E-1	-9.365359E-1
4.761673039E+6	-1.815596E+0	6.516176E-1	-7.772668E-1
4.761673140E+6	-1.814623E+0	6.522664E-1	-6.176732E-1
4.761673239E+6	-1.810082E+0	6.522664E-1	-4.571064E-1
4.761673338E+6	-1.811055E+0	6.522664E-1	-2.962152E-1
4.761673439E+6	-1.812677E+0	6.522664E-1	-1.349995E-1
4.761673538E+6	-1.809433E+0	6.525908E-1	2.524316E-2
4.761673637E+6	-1.806838E+0	6.522664E-1	1.864590E-1
4.761673738E+6	-1.807811E+0	6.522664E-1	3.473506E-1
4.761673839E+6	-1.805541E+0	6.525908E-1	5.082423E-1
4.761673938E+6	-1.806838E+0	6.525908E-1	6.688097E-1
4.761674038E+6	-1.809109E+0	6.522664E-1	8.280797E-1
4.761674138E+6	-1.807811E+0	6.525908E-1	9.867010E-1
4.761674237E+6	-1.807163E+0	6.529152E-1	1.144025E+0
4.761674338E+6	-1.807163E+0	6.519420E-1	1.300700E+0
4.761674438E+6	-1.806514E+0	6.525908E-1	1.456402E+0
4.761674538E+6	-1.806514E+0	6.519420E-1	1.610483E+0
4.761674638E+6	-1.805541E+0	6.525908E-1	1.762941E+0
4.761674738E+6	-1.804892E+0	6.519420E-1	1.913454E+0
4.761674838E+6	-1.804892E+0	6.519420E-1	2.062020E+0
4.761674938E+6	-1.801973E+0	6.519420E-1	2.208965E+0
4.761675038E+6	-1.801648E+0	6.522664E-1	2.353314E+0
4.761675138E+6	-1.802621E+0	6.519420E-1	2.495717E+0
4.761675238E+6	-1.803270E+0	6.522664E-1	2.635526E+0
4.761675338E+6	-1.803270E+0	6.525908E-1	2.773063E+0
4.761675437E+6	-1.804568E+0	6.519420E-1	2.907357E+0
4.761675539E+6	-1.803270E+0	6.519420E-1	3.038732E+0
4.761675637E+6	-1.802946E+0	6.512933E-1	3.166863E+0
4.761675738E+6	-1.803594E+0	6.519420E-1	3.292075E+0
4.761675838E+6	-1.804568E+0	6.522664E-1	3.413394E+0
4.761675938E+6	-1.804568E+0	6.522664E-1	3.532442E+0
4.761676039E+6	-1.803919E+0	6.516176E-1	3.648247E+0
4.761676139E+6	-1.802297E+0	6.516176E-1	3.760159E+0
4.761676238E+6	-1.801648E+0	6.516176E-1	3.868503E+0
4.761676338E+6	-1.801973E+0	6.516176E-1	3.971982E+0
4.761676438E+6	-1.800026E+0	6.522664E-1	4.072865E+0
4.761676539E+6	-1.800675E+0	6.525908E-1	4.168558E+0
4.761676638E+6	-1.802297E+0	6.525908E-1	4.261008E+0
4.761676738E+6	-1.800999E+0	6.522664E-1	4.349240E+0
4.761676839E+6	-1.799378E+0	6.529152E-1	4.432931E+0
4.761676938E+6	-1.799053E+0	6.525908E-1	4.512406E+0
4.761677038E+6	-1.799053E+0	6.522664E-1	4.587338E+0
4.761677139E+6	-1.799053E+0	6.522664E-1	4.657081E+0
4.761677238E+6	-1.797756E+0	6.519420E-1	4.722931E+0
4.761677338E+6	-1.798080E+0	6.519420E-1	4.783591E+0
4.761677439E+6	-1.796783E+0	6.519420E-1	4.840683E+0
4.761677539E+6	-1.796134E+0	6.519420E-1	4.891936E+0
4.761677638E+6	-1.799378E+0	6.519420E-1	4.938972E+0
4.761677738E+6	-1.798080E+0	6.522664E-1	4.980493E+0
4.761677837E+6	-1.793863E+0	6.519420E-1	5.017149E+0
4.761677939E+6	-1.793863E+0	6.516176E-1	5.048939E+0
4.761678039E+6	-1.793539E+0	6.516176E-1	5.076187E+0
4.761678138E+6	-1.791917E+0	6.522664E-1	5.098245E+0
4.761678238E+6	-1.792241E+0	6.522664E-1	5.115762E+0
4.761678339E+6	-1.790944E+0	6.522664E-1	5.128413E+0
4.761678438E+6	-1.788673E+0	6.525908E-1	5.134901E+0
4.761678539E+6	-1.788024E+0	6.529152E-1	5.136523E+0
4.761678639E+6	-1.787700E+0	6.529152E-1	5.133279E+0
4.761678737E+6	-1.786727E+0	6.532395E-1	5.125818E+0
4.761678838E+6	-1.786078E+0	6.532395E-1	5.112194E+0
4.761678938E+6	-1.785754E+0	6.532395E-1	5.094353E+0
4.761679039E+6	-1.786727E+0	6.529152E-1	5.071321E+0
4.761679138E+6	-1.787376E+0	6.522664E-1	5.042775E+0
4.761679238E+6	-1.789322E+0	6.516176E-1	5.009688E+0
4.761679338E+6	-1.790944E+0	6.522664E-1	4.972059E+0
4.761679438E+6	-1.792241E+0	6.516176E-1	4.928916E+0
4.761679539E+6	-1.791592E+0	6.512933E-1	4.880907E+0
4.761679637E+6	-1.791268E+0	6.516176E-1	4.828032E+0
4.761679739E+6	-1.789646E+0	6.522664E-1	4.769967E+0
4.761679838E+6	-1.788997E+0	6.522664E-1	4.707685E+0
4.761679938E+6	-1.789646E+0	6.522664E-1	4.640538E+0
4.761680038E+6	-1.790619E+0	6.525908E-1	4.568849E+0
4.761680138E+6	-1.792241E+0	6.525908E-1	4.492618E+0
4.761680237E+6	-1.793863E+0	6.522664E-1	4.412171E+0
4.761680338E+6	-1.791592E+0	6.522664E-1	4.326858E+0
4.761680439E+6	-1.791268E+0	6.522664E-1	4.238301E+0
4.761680538E+6	-1.790619E+0	6.519420E-1	4.144554E+0
4.761680640E+6	-1.789322E+0	6.522664E-1	4.046590E+0
4.761680738E+6	-1.791592E+0	6.516176E-1	3.945382E+0
4.761680838E+6	-1.793539E+0	6.516176E-1	3.840282E+0
4.761680938E+6	-1.791268E+0	6.506445E-1	3.731289E+0
4.761681038E+6	-1.789646E+0	6.516176E-1	3.618404E+0
4.761681138E+6	-1.789646E+0	6.519420E-1	3.501626E+0
4.761681238E+6	-1.790944E+0	6.522664E-1	3.381929E+0
4.761681338E+6	-1.790295E+0	6.512933E-1	3.258663E+0
4.761681438E+6	-1.791268E+0	6.519420E-1	3.131830E+0
4.761681539E+6	-1.792241E+0	6.516176E-1	3.003699E+0
4.761681638E+6	-1.792566E+0	6.512933E-1	2.871675E+0
4.761681738E+6	-1.790295E+0	6.522664E-1	2.735760E+0
4.761681837E+6	-1.791917E+0	6.525908E-1	2.597573E+0
4.761681938E+6	-1.793863E+0	6.535639E-1	2.455818E+0
4.761682038E+6	-1.794512E+0	6.532395E-1	2.312766E+0
4.761682137E+6	-1.797431E+0	6.529152E-1	2.167119E+0
4.761682237E+6	-1.798404E+0	6.525908E-1	2.020175E+0
4.761682338E+6	-1.798080E+0	6.525908E-1	1.870311E+0
4.761682437E+6	-1.798729E+0	6.525908E-1	1.719799E+0
4.761682538E+6	-1.799378E+0	6.516176E-1	1.566367E+0
4.761682637E+6	-1.798729E+0	6.525908E-1	1.411962E+0
4.761682737E+6	-1.801648E+0	6.519420E-1	1.255936E+0
4.761682839E+6	-1.803594E+0	6.522664E-1	1.098287E+0
4.761682939E+6	-1.803594E+0	6.516176E-1	9.399904E-1
4.761683037E+6	-1.802621E+0	6.525908E-1	7.807204E-1
4.761683138E+6	-1.803594E+0	6.525908E-1	6.201529E-1
4.761683239E+6	-1.802621E+0	6.525908E-1	4.602343E-1
4.761683338E+6	-1.802297E+0	6.519420E-1	2.990183E-1
4.761683439E+6	-1.803270E+0	6.522664E-1	1.381267E-1
4.761683539E+6	-1.804568E+0	6.529152E-1	-2.179164E-2
4.761683638E+6	-1.803919E+0	6.529152E-1	-1.826830E-1
4.761683738E+6	-1.804892E+0	6.529152E-1	-3.435743E-1
4.761683839E+6	-1.805541E+0	6.535639E-1	-5.044655E-1
4.761683938E+6	-1.805541E+0	6.529152E-1	-6.643835E-1
4.761684038E+6	-1.804892E+0	6.532395E-1	-8.239771E-1
4.761684138E+6	-1.805865E+0	6.532395E-1	-9.829218E-1
4.761684239E+6	-1.805541E+0	6.535639E-1	-1.140245E+0
4.761684339E+6	-1.805865E+0	6.535639E-1	-1.296918E+0
4.761684439E+6	-1.806189E+0	6.535639E-1	-1.452295E+0
4.761684538E+6	-1.806514E+0	6.522664E-1	-1.606374E+0
4.761684637E+6	-1.810082E+0	6.525908E-1	-1.759155E+0
4.761684738E+6	-1.811055E+0	6.519420E-1	-1.909341E+0
4.761684838E+6	-1.809109E+0	6.516176E-1	-2.057257E+0
4.761684939E+6	-1.808136E+0	6.525908E-1	-2.204523E+0
4.761685038E+6	-1.808460E+0	6.522664E-1	-2.348546E+0
4.761685138E+6	-1.809758E+0	6.525908E-1	-2.491271E+0
4.761685239E+6	-1.812028E+0	6.525908E-1	-2.630753E+0
4.761685338E+6	-1.813001E+0	6.519420E-1	-2.767639E+0
4.761685438E+6	-1.809433E+0	6.529152E-1	-2.902255E+0
4.761685538E+6	-1.808784E+0	6.525908E-1	-3.033303E+0
4.761685639E+6	-1.806189E+0	6.525908E-1	-3.162080E+0
4.761685738E+6	-1.806838E+0	6.519420E-1	-3.287613E+0
4.761685839E+6	-1.807487E+0	6.525908E-1	-3.409578E+0
4.761685937E+6	-1.806838E+0	6.525908E-1	-3.528299E+0
4.761686038E+6	-1.806189E+0	6.519420E-1	-3.643128E+0
4.761686138E+6	-1.805865E+0	6.532395E-1	-3.755037E+0
4.761686238E+6	-1.805216E+0	6.525908E-1	-3.863054E+0
4.761686338E+6	-1.804243E+0	6.525908E-1	-3.966854E+0
4.761686440E+6	-1.804892E+0	6.525908E-1	-4.067410E+0
4.761686538E+6	-1.805541E+0	6.516176E-1	-4.163750E+0
4.761686638E+6	-1.802621E+0	6.519420E-1	-4.256197E+0
4.761686737E+6	-1.802297E+0	6.522664E-1	-4.344102E+0
4.761686839E+6	-1.804892E+0	6.522664E-1	-4.426818E+0
4.761686937E+6	-1.804568E+0	6.522664E-1	-4.506938E+0
4.761687038E+6	-1.803919E+0	6.519420E-1	-4.581220E+0
4.761687137E+6	-1.804568E+0	6.516176E-1	-4.650960E+0
4.761687239E+6	-1.804243E+0	6.512933E-1	-4.716808E+0
4.761687338E+6	-1.803594E+0	6.516176E-1	-4.777791E+0
4.761687437E+6	-1.804892E+0	6.516176E-1	-4.834881E+0
4.761687538E+6	-1.803919E+0	6.519420E-1	-4.886456E+0
4.761687637E+6	-1.803270E+0	6.525908E-1	-4.933815E+0
4.761687739E+6	-1.802621E+0	6.529152E-1	-4.975659E+0
4.761687838E+6	-1.801648E+0	6.522664E-1	-5.012638E+0
4.761687938E+6	-1.800026E+0	6.522664E-1	-5.044751E+0
4.761688038E+6	-1.800675E+0	6.529152E-1	-5.071674E+0
4.761688138E+6	-1.802621E+0	6.529152E-1	-5.094056E+0
4.761688238E+6	-1.801973E+0	6.532395E-1	-5.110923E+0
4.761688339E+6	-1.800675E+0	6.532395E-1	-5.123250E+0
4.761688438E+6	-1.800675E+0	6.535639E-1	-5.130062E+0
4.761688537E+6	-1.800351E+0	6.522664E-1	-5.132332E+0
4.761688637E+6	-1.798729E+0	6.522664E-1	-5.128764E+0
4.761688737E+6	-1.797756E+0	6.512933E-1	-5.120655E+0
4.761688837E+6	-1.797756E+0	6.516176E-1	-5.107355E+0
4.761688939E+6	-1.797756E+0	6.512933E-1	-5.089190E+0
4.761689038E+6	-1.799053E+0	6.509689E-1	-5.065835E+0
4.761689138E+6	-1.799378E+0	6.509689E-1	-5.037939E+0
4.761689238E+6	-1.800026E+0	6.516176E-1	-5.004204E+0
4.761689337E+6	-1.800675E+0	6.512933E-1	-4.965928E+0
4.761689438E+6	-1.802621E+0	6.512933E-1	-4.923435E+0
4.761689538E+6	-1.803270E+0	6.516176E-1	-4.875428E+0
4.761689638E+6	-1.805216E+0	6.512933E-1	-4.821906E+0
4.761689738E+6	-1.806189E+0	6.522664E-1	-4.764167E+0
4.761689838E+6	-1.803270E+0	6.522664E-1	-4.701563E+0
4.761689939E+6	-1.801973E+0	6.522664E-1	-4.634742E+0
4.761690038E+6	-1.803919E+0	6.516176E-1	-4.563055E+0
4.761690140E+6	-1.803919E+0	6.522664E-1	-4.487476E+0
4.761690239E+6	-1.804568E+0	6.516176E-1	-4.407031E+0
4.761690337E+6	-1.805541E+0	6.525908E-1	-4.322045E+0
4.761690437E+6	-1.805216E+0	6.525908E-1	-4.233166E+0
4.761690538E+6	-1.803919E+0	6.525908E-1	-4.139422E+0
4.761690638E+6	-1.805216E+0	6.529152E-1	-4.042109E+0
4.761690739E+6	-1.806189E+0	6.525908E-1	-3.940904E+0
4.761690838E+6	-1.804892E+0	6.522664E-1	-3.835158E+0
4.761690937E+6	-1.803270E+0	6.522664E-1	-3.726492E+0
4.761691038E+6	-1.803270E+0	6.529152E-1	-3.613934E+0
4.761691137E+6	-1.801973E+0	6.522664E-1	-3.497484E+0
4.761691239E+6	-1.803594E+0	6.525908E-1	-3.377465E+0
4.761691337E+6	-1.806189E+0	6.532395E-1	-3.254202E+0
4.761691437E+6	-1.806189E+0	6.529152E-1	-3.128020E+0
4.761691539E+6	-1.803594E+0	6.522664E-1	-2.997622E+0
4.761691639E+6	-1.803270E+0	6.522664E-1	-2.865925E+0
4.761691738E+6	-1.801973E+0	6.525908E-1	-2.730336E+0
4.761691837E+6	-1.803270E+0	6.525908E-1	-2.591828E+0
4.761691939E+6	-1.805541E+0	6.522664E-1	-2.451698E+0
4.761692037E+6	-1.806189E+0	6.519420E-1	-2.307999E+0
4.761692138E+6	-1.807163E+0	6.519420E-1	-2.163327E+0
4.761692239E+6	-1.805541E+0	6.519420E-1	-2.015736E+0
4.761692337E+6	-1.805216E+0	6.529152E-1	-1.866848E+0
4.761692437E+6	-1.805216E+0	6.525908E-1	-1.715688E+0
4.761692538E+6	-1.806838E+0	6.529152E-1	-1.562583E+0
4.761692638E+6	-1.805541E+0	6.529152E-1	-1.407531E+0
4.761692737E+6	-1.805541E+0	6.529152E-1	-1.251506E+0
4.761692838E+6	-1.805541E+0	6.529152E-1	-1.094507E+0
4.761692939E+6	-1.803270E+0	6.522664E-1	-9.365359E-1
4.761693038E+6	-1.802946E+0	6.522664E-1	-7.779155E-1
4.761693138E+6	-1.805865E+0	6.516176E-1	-6.176732E-1
4.761693238E+6	-1.804568E+0	6.522664E-1	-4.571064E-1
4.761693340E+6	-1.801973E+0	6.519420E-1	-2.958908E-1
4.761693437E+6	-1.800999E+0	6.529152E-1	-1.343507E-1
4.761693538E+6	-1.800675E+0	6.529152E-1	2.556754E-2
4.761693639E+6	-1.800999E+0	6.525908E-1	1.867834E-1
4.761693740E+6	-1.800675E+0	6.522664E-1	3.479994E-1
4.761693839E+6	-1.800999E+0	6.519420E-1	5.082423E-1
4.761693938E+6	-1.799702E+0	6.516176E-1	6.681610E-1
4.761694038E+6	-1.799053E+0	6.519420E-1	8.280797E-1
4.761694138E+6	-1.799702E+0	6.516176E-1	9.867010E-1
4.761694238E+6	-1.802297E+0	6.522664E-1	1.144349E+0
4.761694338E+6	-1.802621E+0	6.522664E-1	1.301349E+0
4.761694440E+6	-1.801973E+0	6.516176E-1	1.456727E+0
4.761694539E+6	-1.800675E+0	6.519420E-1	1.611132E+0
4.761694638E+6	-1.799053E+0	6.522664E-1	1.762293E+0
4.761694738E+6	-1.800675E+0	6.516176E-1	1.913129E+0
4.761694838E+6	-1.801324E+0	6.519420E-1	2.062344E+0
4.761694938E+6	-1.802297E+0	6.519420E-1	2.208965E+0
4.761695039E+6	-1.799053E+0	6.516176E-1	2.353963E+0
4.761695137E+6	-1.795485E+0	6.522664E-1	2.496042E+0
4.761695238E+6	-1.795161E+0	6.525908E-1	2.636499E+0
4.761695340E+6	-1.795485E+0	6.529152E-1	2.773712E+0
4.761695440E+6	-1.794188E+0	6.525908E-1	2.908006E+0
4.761695538E+6	-1.794188E+0	6.525908E-1	3.039057E+0
4.761695637E+6	-1.795161E+0	6.522664E-1	3.166539E+0
4.761695738E+6	-1.794188E+0	6.525908E-1	3.292399E+0
4.761695837E+6	-1.793214E+0	6.525908E-1	3.414367E+0
4.761695938E+6	-1.792890E+0	6.519420E-1	3.533415E+0
4.761696039E+6	-1.792241E+0	6.516176E-1	3.647923E+0
4.761696138E+6	-1.792890E+0	6.519420E-1	3.759835E+0
4.761696239E+6	-1.793539E+0	6.519420E-1	3.868503E+0
4.761696340E+6	-1.796134E+0	6.519420E-1	3.972955E+0
4.761696439E+6	-1.793214E+0	6.529152E-1	4.072865E+0
4.761696538E+6	-1.792241E+0	6.525908E-1	4.168883E+0
4.761696638E+6	-1.791268E+0	6.532395E-1	4.261332E+0
4.761696738E+6	-1.792241E+0	6.525908E-1	4.349565E+0
4.761696839E+6	-1.791268E+0	6.529152E-1	4.432931E+0
4.761696938E+6	-1.791268E+0	6.522664E-1	4.511757E+0
4.761697039E+6	-1.790619E+0	6.519420E-1	4.587014E+0
4.761697138E+6	-1.789646E+0	6.516176E-1	4.657406E+0
4.761697239E+6	-1.788673E+0	6.519420E-1	4.723905E+0
4.761697339E+6	-1.786402E+0	6.512933E-1	4.784240E+0
4.761697438E+6	-1.785754E+0	6.512933E-1	4.840359E+0
4.761697538E+6	-1.786727E+0	6.512933E-1	4.891287E+0
4.761697638E+6	-1.788673E+0	6.512933E-1	4.938323E+0
4.761697738E+6	-1.787051E+0	6.519420E-1	4.980169E+0
4.761697838E+6	-1.785429E+0	6.525908E-1	5.018771E+0
4.761697943E+6	-1.787051E+0	6.525908E-1	5.048939E+0
4.761698038E+6	-1.787376E+0	6.522664E-1	5.076187E+0
4.761698138E+6	-1.787376E+0	6.525908E-1	5.099218E+0
4.761698239E+6	-1.788349E+0	6.522664E-1	5.115762E+0
4.761698338E+6	-1.788673E+0	6.512933E-1	5.128089E+0
4.761698438E+6	-1.787700E+0	6.512933E-1	5.134252E+0
4.761698537E+6	-1.788024E+0	6.516176E-1	5.136847E+0
4.761698639E+6	-1.788024E+0	6.516176E-1	5.133603E+0
4.761698739E+6	-1.788997E+0	6.516176E-1	5.125169E+0
4.761698838E+6	-1.788673E+0	6.509689E-1	5.111545E+0
4.761698940E+6	-1.792890E+0	6.512933E-1	5.093704E+0
4.761699038E+6	-1.790944E+0	6.512933E-1	5.070348E+0
4.761699137E+6	-1.789322E+0	6.516176E-1	5.041802E+0
4.761699238E+6	-1.788997E+0	6.509689E-1	5.008390E+0
4.761699339E+6	-1.787700E+0	6.509689E-1	4.970113E+0
4.761699438E+6	-1.788673E+0	6.509689E-1	4.927294E+0
4.761699537E+6	-1.791917E+0	6.512933E-1	4.878312E+0
4.761699639E+6	-1.793214E+0	6.522664E-1	4.826086E+0
4.761699738E+6	-1.791917E+0	6.516176E-1	4.769318E+0
4.761699837E+6	-1.791268E+0	6.519420E-1	4.706712E+0
4.761699938E+6	-1.790619E+0	6.509689E-1	4.640213E+0
4.761700037E+6	-1.788997E+0	6.516176E-1	4.568200E+0
4.761700138E+6	-1.789971E+0	6.519420E-1	4.492618E+0
4.761700239E+6	-1.790619E+0	6.529152E-1	4.411846E+0
4.761700339E+6	-1.792890E+0	6.529152E-1	4.326858E+0
4.761700438E+6	-1.793539E+0	6.525908E-1	4.237652E+0
4.761700537E+6	-1.793214E+0	6.525908E-1	4.144229E+0
4.761700638E+6	-1.792890E+0	6.525908E-1	4.046265E+0
4.761700739E+6	-1.791917E+0	6.525908E-1	3.944733E+0
4.761700838E+6	-1.792890E+0	6.519420E-1	3.839958E+0
4.761700938E+6	-1.792241E+0	6.522664E-1	3.731613E+0
4.761701038E+6	-1.792241E+0	6.519420E-1	3.618404E+0
4.761701138E+6	-1.796458E+0	6.516176E-1	3.502275E+0
4.761701237E+6	-1.795161E+0	6.525908E-1	3.381929E+0
4.761701337E+6	-1.795161E+0	6.529152E-1	3.258663E+0
4.761701438E+6	-1.795485E+0	6.535639E-1	3.132154E+0
4.761701538E+6	-1.798080E+0	6.532395E-1	3.002401E+0
4.761701638E+6	-1.795161E+0	6.529152E-1	2.870054E+0
4.761701737E+6	-1.795809E+0	6.525908E-1	2.735111E+0
4.761701838E+6	-1.798404E+0	6.525908E-1	2.589788E+0
4.761701945E+6	-1.797756E+0	6.519420E-1	2.455818E+0
4.761702038E+6	-1.796458E+0	6.522664E-1	2.312442E+0
4.761702139E+6	-1.798404E+0	6.522664E-1	2.167119E+0
4.761702237E+6	-1.796783E+0	6.522664E-1	2.020499E+0
4.761702338E+6	-1.794188E+0	6.519420E-1	1.870960E+0
4.761702438E+6	-1.795161E+0	6.519420E-1	1.719799E+0
4.761702539E+6	-1.795161E+0	6.516176E-1	1.566043E+0
4.761702638E+6	-1.794512E+0	6.519420E-1	1.412611E+0
4.761702738E+6	-1.797431E+0	6.519420E-1	1.256909E+0
4.761702838E+6	-1.798404E+0	6.522664E-1	1.098287E+0
4.761702938E+6	-1.797431E+0	6.516176E-1	9.406392E-1
4.761703037E+6	-1.799053E+0	6.525908E-1	7.807204E-1
4.761703138E+6	-1.798729E+0	6.525908E-1	6.211261E-1
4.761703239E+6	-1.798729E+0	6.532395E-1	4.615318E-1
4.761703337E+6	-1.798404E+0	6.532395E-1	2.993426E-1
4.761703439E+6	-1.799378E+0	6.525908E-1	1.381267E-1
4.761703538E+6	-1.799702E+0	6.522664E-1	-2.146726E-2
4.761703638E+6	-1.801973E+0	6.522664E-1	-1.836562E-1
4.761703738E+6	-1.802621E+0	6.525908E-1	-3.442231E-1
4.761703838E+6	-1.803594E+0	6.529152E-1	-5.047899E-1
4.761703938E+6	-1.802946E+0	6.525908E-1	-6.653567E-1
4.761704038E+6	-1.803919E+0	6.529152E-1	-8.249502E-1
4.761704138E+6	-1.804243E+0	6.538883E-1	-9.835706E-1
4.761704238E+6	-1.805216E+0	6.535639E-1	-1.141218E+0
4.761704338E+6	-1.807487E+0	6.532395E-1	-1.297567E+0
4.761704438E+6	-1.806189E+0	6.525908E-1	-1.452295E+0
4.761704539E+6	-1.805865E+0	6.525908E-1	-1.606698E+0
4.761704638E+6	-1.804568E+0	6.525908E-1	-1.759479E+0
4.761704738E+6	-1.805216E+0	6.535639E-1	-1.909665E+0
4.761704838E+6	-1.808460E+0	6.532395E-1	-2.058230E+0
4.761704938E+6	-1.812028E+0	6.535639E-1	-2.204523E+0
4.761705039E+6	-1.811704E+0	6.535639E-1	-2.348870E+0
4.761705139E+6	-1.812028E+0	6.535639E-1	-2.491271E+0
4.761705238E+6	-1.812677E+0	6.535639E-1	-2.630753E+0
4.761705338E+6	-1.812353E+0	6.538883E-1	-2.767964E+0
4.761705438E+6	-1.812353E+0	6.529152E-1	-2.902255E+0
4.761705538E+6	-1.812677E+0	6.532395E-1	-3.033952E+0
4.761705639E+6	-1.813326E+0	6.525908E-1	-3.162404E+0
4.761705739E+6	-1.813326E+0	6.525908E-1	-3.287289E+0
4.761705838E+6	-1.813001E+0	6.522664E-1	-3.409578E+0
4.761705939E+6	-1.811379E+0	6.512933E-1	-3.528299E+0
4.761706039E+6	-1.813001E+0	6.525908E-1	-3.643452E+0
4.761706138E+6	-1.813001E+0	6.519420E-1	-3.755362E+0
4.761706238E+6	-1.813974E+0	6.529152E-1	-3.863054E+0
4.761706338E+6	-1.811704E+0	6.525908E-1	-3.967179E+0
4.761706438E+6	-1.809433E+0	6.525908E-1	-4.067735E+0
4.761706537E+6	-1.808784E+0	6.522664E-1	-4.163425E+0
4.761706638E+6	-1.809758E+0	6.519420E-1	-4.255548E+0
4.761706738E+6	-1.810406E+0	6.529152E-1	-4.343778E+0
4.761706838E+6	-1.810406E+0	6.529152E-1	-4.427466E+0
4.761706939E+6	-1.811055E+0	6.532395E-1	-4.506614E+0
4.761707039E+6	-1.810406E+0	6.529152E-1	-4.581869E+0
4.761707138E+6	-1.811055E+0	6.525908E-1	-4.651609E+0
4.761707238E+6	-1.809758E+0	6.529152E-1	-4.716808E+0
4.761707338E+6	-1.809758E+0	6.532395E-1	-4.778764E+0
4.761707438E+6	-1.810406E+0	6.529152E-1	-4.834881E+0
4.761707538E+6	-1.808136E+0	6.525908E-1	-4.886781E+0
4.761707637E+6	-1.809758E+0	6.516176E-1	-4.933815E+0
4.761707739E+6	-1.810731E+0	6.529152E-1	-4.975984E+0
4.761707839E+6	-1.809433E+0	6.532395E-1	-5.012314E+0
4.761707938E+6	-1.809109E+0	6.535639E-1	-5.044751E+0
4.761708037E+6	-1.808460E+0	6.525908E-1	-5.071999E+0
4.761708139E+6	-1.808784E+0	6.529152E-1	-5.094056E+0
4.761708238E+6	-1.808784E+0	6.525908E-1	-5.111248E+0
4.761708338E+6	-1.807811E+0	6.525908E-1	-5.122925E+0
4.761708438E+6	-1.808136E+0	6.525908E-1	-5.129737E+0
4.761708538E+6	-1.809758E+0	6.525908E-1	-5.132332E+0
4.761708638E+6	-1.809433E+0	6.532395E-1	-5.128764E+0
4.761708738E+6	-1.807487E+0	6.532395E-1	-5.120330E+0
4.761708838E+6	-1.808784E+0	6.529152E-1	-5.107355E+0
4.761708938E+6	-1.807811E+0	6.529152E-1	-5.089190E+0
4.761709038E+6	-1.806514E+0	6.532395E-1	-5.065835E+0
4.761709138E+6	-1.806838E+0	6.545371E-1	-5.037615E+0
4.761709237E+6	-1.807163E+0	6.535639E-1	-5.003880E+0
4.761709337E+6	-1.807811E+0	6.538883E-1	-4.966252E+0
4.761709439E+6	-1.807163E+0	6.532395E-1	-4.922786E+0
4.761709537E+6	-1.809109E+0	6.535639E-1	-4.875103E+0
4.761709638E+6	-1.808784E+0	6.529152E-1	-4.822230E+0
4.761709737E+6	-1.808136E+0	6.525908E-1	-4.763843E+0
4.761709838E+6	-1.810731E+0	6.529152E-1	-4.698968E+0
4.761709943E+6	-1.810082E+0	6.525908E-1	-4.634742E+0
4.761710037E+6	-1.809433E+0	6.529152E-1	-4.563379E+0
4.761710137E+6	-1.809758E+0	6.522664E-1	-4.487151E+0
4.761710238E+6	-1.808460E+0	6.519420E-1	-4.407031E+0
4.761710338E+6	-1.806514E+0	6.519420E-1	-4.322045E+0
4.761710438E+6	-1.807163E+0	6.529152E-1	-4.232517E+0
4.761710537E+6	-1.808136E+0	6.519420E-1	-4.139422E+0
4.761710639E+6	-1.806838E+0	6.522664E-1	-4.042434E+0
4.761710739E+6	-1.808460E+0	6.522664E-1	-3.941553E+0
4.761710837E+6	-1.808784E+0	6.516176E-1	-3.835807E+0
4.761710938E+6	-1.808136E+0	6.522664E-1	-3.726492E+0
4.761711039E+6	-1.808784E+0	6.522664E-1	-3.613934E+0
4.761711138E+6	-1.809109E+0	6.522664E-1	-3.497484E+0
4.761711239E+6	-1.811704E+0	6.522664E-1	-3.376816E+0
4.761711340E+6	-1.811055E+0	6.529152E-1	-3.254202E+0
4.761711438E+6	-1.810082E+0	6.529152E-1	-3.128020E+0
4.761711538E+6	-1.810731E+0	6.529152E-1	-2.998595E+0
4.761711638E+6	-1.810082E+0	6.529152E-1	-2.865925E+0
4.761711738E+6	-1.809758E+0	6.529152E-1	-2.730661E+0
4.761711837E+6	-1.810082E+0	6.535639E-1	-2.592152E+0
4.761711938E+6	-1.808784E+0	6.535639E-1	-2.451698E+0
4.761712038E+6	-1.808460E+0	6.532395E-1	-2.308648E+0
4.761712137E+6	-1.807811E+0	6.535639E-1	-2.163327E+0
4.761712238E+6	-1.807487E+0	6.529152E-1	-2.016061E+0
4.761712338E+6	-1.806838E+0	6.525908E-1	-1.866199E+0
4.761712439E+6	-1.806189E+0	6.522664E-1	-1.715040E+0
4.761712538E+6	-1.807163E+0	6.519420E-1	-1.562258E+0
