Time	Channel1	Channel2	Channel3
4.746372139E+6	-1.731583E+0	6.636197E-1	-2.329732E+0
4.746372240E+6	-1.732880E+0	6.642684E-1	-2.185061E+0
4.746372338E+6	-1.732880E+0	6.626465E-1	-2.038443E+0
4.746372438E+6	-1.734178E+0	6.632953E-1	-1.888581E+0
4.746372537E+6	-1.732880E+0	6.619978E-1	-1.737422E+0
4.746372638E+6	-1.731907E+0	6.629709E-1	-1.584965E+0
4.746372737E+6	-1.731583E+0	6.626465E-1	-1.430562E+0
4.746372839E+6	-1.732556E+0	6.636197E-1	-1.274861E+0
4.746372937E+6	-1.731583E+0	6.626465E-1	-1.119160E+0
4.746373039E+6	-1.734502E+0	6.636197E-1	-9.615129E-1
4.746373139E+6	-1.732880E+0	6.626465E-1	-8.009463E-1
4.746373239E+6	-1.730934E+0	6.636197E-1	-6.410284E-1
4.746373337E+6	-1.728664E+0	6.629709E-1	-4.807860E-1
4.746373438E+6	-1.729312E+0	6.645928E-1	-3.202191E-1
4.746373538E+6	-1.728339E+0	6.636197E-1	-1.583547E-1
4.746373637E+6	-1.731583E+0	6.649172E-1	1.563573E-3
4.746373739E+6	-1.729312E+0	6.639440E-1	1.627794E-1
4.746373843E+6	-1.728988E+0	6.649172E-1	3.236710E-1
4.746373939E+6	-1.727042E+0	6.636197E-1	4.839139E-1
4.746374038E+6	-1.728339E+0	6.645928E-1	6.441569E-1
4.746374137E+6	-1.726717E+0	6.639440E-1	8.040757E-1
4.746374239E+6	-1.728339E+0	6.645928E-1	9.630214E-1
4.746374339E+6	-1.729637E+0	6.629709E-1	1.120994E+0
4.746374437E+6	-1.729961E+0	6.645928E-1	1.278318E+0
4.746374538E+6	-1.727042E+0	6.636197E-1	1.434020E+0
4.746374639E+6	-1.727690E+0	6.645928E-1	1.587776E+0
4.746374738E+6	-1.726069E+0	6.629709E-1	1.740235E+0
4.746374838E+6	-1.726717E+0	6.642684E-1	1.890423E+0
4.746374938E+6	-1.724771E+0	6.626465E-1	2.039638E+0
4.746375039E+6	-1.728339E+0	6.639440E-1	2.186582E+0
4.746375138E+6	-1.724771E+0	6.629709E-1	2.331580E+0
4.746375240E+6	-1.725744E+0	6.642684E-1	2.474308E+0
4.746375338E+6	-1.723473E+0	6.629709E-1	2.614765E+0
4.746375439E+6	-1.726717E+0	6.639440E-1	2.750681E+0
4.746375538E+6	-1.723473E+0	6.629709E-1	2.884975E+0
4.746375638E+6	-1.724447E+0	6.642684E-1	3.016350E+0
4.746375739E+6	-1.721527E+0	6.632953E-1	3.146103E+0
4.746375838E+6	-1.721852E+0	6.636197E-1	3.272612E+0
4.746375937E+6	-1.716986E+0	6.632953E-1	3.394904E+0
4.746376038E+6	-1.719905E+0	6.645928E-1	3.513952E+0
4.746376138E+6	-1.717310E+0	6.639440E-1	3.629757E+0
4.746376239E+6	-1.721527E+0	6.652416E-1	3.741994E+0
4.746376337E+6	-1.721527E+0	6.629709E-1	3.850662E+0
4.746376439E+6	-1.722825E+0	6.645928E-1	3.956087E+0
4.746376538E+6	-1.720878E+0	6.623221E-1	4.056646E+0
4.746376638E+6	-1.721527E+0	6.645928E-1	4.152988E+0
4.746376737E+6	-1.719581E+0	6.619978E-1	4.246086E+0
4.746376839E+6	-1.721527E+0	6.636197E-1	4.334319E+0
4.746376938E+6	-1.719905E+0	6.616734E-1	4.418983E+0
4.746377038E+6	-1.721852E+0	6.632953E-1	4.498781E+0
4.746377138E+6	-1.721203E+0	6.619978E-1	4.574687E+0
4.746377238E+6	-1.724122E+0	6.632953E-1	4.646052E+0
4.746377339E+6	-1.720878E+0	6.616734E-1	4.712227E+0
4.746377437E+6	-1.722500E+0	6.639440E-1	4.773860E+0
4.746377539E+6	-1.719257E+0	6.623221E-1	4.830303E+0
4.746377638E+6	-1.720230E+0	6.649172E-1	4.882853E+0
4.746377739E+6	-1.717635E+0	6.623221E-1	4.930538E+0
4.746377838E+6	-1.719581E+0	6.652416E-1	4.972708E+0
4.746377940E+6	-1.716986E+0	6.632953E-1	5.009688E+0
4.746378038E+6	-1.719257E+0	6.649172E-1	5.043100E+0
4.746378138E+6	-1.717635E+0	6.629709E-1	5.070673E+0
4.746378239E+6	-1.719905E+0	6.652416E-1	5.094028E+0
4.746378338E+6	-1.717959E+0	6.629709E-1	5.111545E+0
4.746378437E+6	-1.720230E+0	6.652416E-1	5.124521E+0
4.746378538E+6	-1.719257E+0	6.629709E-1	5.132630E+0
4.746378639E+6	-1.722500E+0	6.645928E-1	5.135225E+0
4.746378737E+6	-1.719257E+0	6.626465E-1	5.132630E+0
4.746378837E+6	-1.721203E+0	6.652416E-1	5.124845E+0
4.746378938E+6	-1.715688E+0	6.632953E-1	5.111545E+0
4.746379040E+6	-1.716013E+0	6.649172E-1	5.094353E+0
4.746379140E+6	-1.713742E+0	6.629709E-1	5.072294E+0
4.746379239E+6	-1.715364E+0	6.652416E-1	5.044722E+0
4.746379338E+6	-1.712445E+0	6.629709E-1	5.011959E+0
4.746379438E+6	-1.714715E+0	6.652416E-1	4.974330E+0
4.746379539E+6	-1.711472E+0	6.629709E-1	4.932160E+0
4.746379638E+6	-1.714391E+0	6.649172E-1	4.885124E+0
4.746379738E+6	-1.713093E+0	6.629709E-1	4.832574E+0
4.746379838E+6	-1.717310E+0	6.655659E-1	4.775806E+0
4.746379939E+6	-1.714715E+0	6.626465E-1	4.714497E+0
4.746380038E+6	-1.717635E+0	6.652416E-1	4.648323E+0
4.746380138E+6	-1.716986E+0	6.629709E-1	4.576958E+0
4.746380237E+6	-1.720554E+0	6.652416E-1	4.502025E+0
4.746380337E+6	-1.719581E+0	6.629709E-1	4.421578E+0
4.746380438E+6	-1.721852E+0	6.645928E-1	4.336914E+0
4.746380538E+6	-1.718932E+0	6.626465E-1	4.249005E+0
4.746380638E+6	-1.722176E+0	6.642684E-1	4.156232E+0
4.746380738E+6	-1.719257E+0	6.626465E-1	4.059890E+0
4.746380839E+6	-1.722825E+0	6.645928E-1	3.959006E+0
4.746380938E+6	-1.721527E+0	6.626465E-1	3.854230E+0
4.746381039E+6	-1.720554E+0	6.642684E-1	3.745238E+0
4.746381138E+6	-1.721203E+0	6.626465E-1	3.633325E+0
4.746381239E+6	-1.724122E+0	6.642684E-1	3.517521E+0
4.746381337E+6	-1.721203E+0	6.632953E-1	3.397823E+0
4.746381438E+6	-1.724771E+0	6.655659E-1	3.275856E+0
4.746381537E+6	-1.725744E+0	6.639440E-1	3.149671E+0
4.746381638E+6	-1.726069E+0	6.658903E-1	3.020567E+0
4.746381739E+6	-1.722825E+0	6.645928E-1	2.888219E+0
4.746381838E+6	-1.727042E+0	6.658903E-1	2.753276E+0
4.746381938E+6	-1.724771E+0	6.642684E-1	2.615738E+0
4.746382037E+6	-1.724447E+0	6.652416E-1	2.475281E+0
4.746382138E+6	-1.724447E+0	6.639440E-1	2.332229E+0
4.746382239E+6	-1.728988E+0	6.645928E-1	2.187231E+0
4.746382338E+6	-1.726069E+0	6.632953E-1	2.040287E+0
4.746382438E+6	-1.730934E+0	6.649172E-1	1.891396E+0
4.746382538E+6	-1.730934E+0	6.632953E-1	1.740559E+0
4.746382638E+6	-1.731583E+0	6.642684E-1	1.587776E+0
4.746382738E+6	-1.730610E+0	6.629709E-1	1.433696E+0
4.746382839E+6	-1.733205E+0	6.642684E-1	1.277669E+0
4.746382938E+6	-1.730934E+0	6.639440E-1	1.120994E+0
4.746383037E+6	-1.732880E+0	6.652416E-1	9.620482E-1
4.746383138E+6	-1.731583E+0	6.639440E-1	8.031025E-1
4.746383238E+6	-1.731259E+0	6.652416E-1	6.435082E-1
4.746383339E+6	-1.729312E+0	6.645928E-1	4.832652E-1
4.746383438E+6	-1.731583E+0	6.652416E-1	3.220491E-1
4.746383538E+6	-1.728339E+0	6.642684E-1	1.608332E-1
4.746383638E+6	-1.725095E+0	6.649172E-1	9.148170E-4
4.746383738E+6	-1.727042E+0	6.639440E-1	-1.599766E-1
4.746383837E+6	-1.730610E+0	6.645928E-1	-3.211923E-1
4.746383938E+6	-1.733205E+0	6.636197E-1	-4.824079E-1
4.746384038E+6	-1.732232E+0	6.649172E-1	-6.416771E-1
4.746384139E+6	-1.730934E+0	6.636197E-1	-8.012707E-1
4.746384238E+6	-1.729312E+0	6.642684E-1	-9.602154E-1
4.746384338E+6	-1.728988E+0	6.636197E-1	-1.118836E+0
4.746384438E+6	-1.731583E+0	6.645928E-1	-1.275510E+0
4.746384540E+6	-1.730934E+0	6.636197E-1	-1.430886E+0
4.746384639E+6	-1.731907E+0	6.639440E-1	-1.584965E+0
4.746384737E+6	-1.729637E+0	6.645928E-1	-1.737746E+0
4.746384838E+6	-1.726717E+0	6.642684E-1	-1.888581E+0
4.746384938E+6	-1.724771E+0	6.636197E-1	-2.037145E+0
4.746385039E+6	-1.726069E+0	6.645928E-1	-2.183763E+0
4.746385137E+6	-1.726069E+0	6.639440E-1	-2.328435E+0
4.746385237E+6	-1.726069E+0	6.642684E-1	-2.471160E+0
4.746385338E+6	-1.725095E+0	6.639440E-1	-2.610966E+0
4.746385438E+6	-1.726393E+0	6.639440E-1	-2.748501E+0
4.746385538E+6	-1.728339E+0	6.636197E-1	-2.883441E+0
4.746385640E+6	-1.731259E+0	6.639440E-1	-3.015138E+0
4.746385738E+6	-1.728988E+0	6.636197E-1	-3.144239E+0
4.746385842E+6	-1.728664E+0	6.639440E-1	-3.269448E+0
4.746385937E+6	-1.727366E+0	6.639440E-1	-3.392062E+0
4.746386037E+6	-1.726717E+0	6.642684E-1	-3.511432E+0
4.746386138E+6	-1.728339E+0	6.639440E-1	-3.627234E+0
4.746386237E+6	-1.730285E+0	6.642684E-1	-3.739467E+0
4.746386338E+6	-1.728664E+0	6.636197E-1	-3.847484E+0
4.746386438E+6	-1.725744E+0	6.632953E-1	-3.951933E+0
4.746386538E+6	-1.726717E+0	6.632953E-1	-4.053138E+0
4.746386640E+6	-1.728664E+0	6.636197E-1	-4.149802E+0
4.746386737E+6	-1.728339E+0	6.636197E-1	-4.242248E+0
4.746386838E+6	-1.730610E+0	6.645928E-1	-4.330803E+0
4.746386938E+6	-1.729961E+0	6.645928E-1	-4.415464E+0
4.746387038E+6	-1.728339E+0	6.645928E-1	-4.495261E+0
4.746387138E+6	-1.729637E+0	6.642684E-1	-4.570516E+0
4.746387237E+6	-1.730610E+0	6.645928E-1	-4.641554E+0
4.746387338E+6	-1.732232E+0	6.642684E-1	-4.708050E+0
4.746387439E+6	-1.733854E+0	6.636197E-1	-4.769682E+0
4.746387540E+6	-1.734502E+0	6.629709E-1	-4.826771E+0
4.746387640E+6	-1.730610E+0	6.636197E-1	-4.879320E+0
4.746387739E+6	-1.728339E+0	6.639440E-1	-4.927003E+0
4.746387839E+6	-1.728664E+0	6.629709E-1	-4.969821E+0
4.746387939E+6	-1.729312E+0	6.626465E-1	-5.007124E+0
4.746388038E+6	-1.728015E+0	6.632953E-1	-5.039885E+0
4.746388138E+6	-1.729312E+0	6.623221E-1	-5.068106E+0
4.746388239E+6	-1.727042E+0	6.623221E-1	-5.090488E+0
4.746388338E+6	-1.726069E+0	6.623221E-1	-5.108653E+0
4.746388438E+6	-1.728339E+0	6.626465E-1	-5.121628E+0
4.746388538E+6	-1.730285E+0	6.619978E-1	-5.129088E+0
4.746388639E+6	-1.729312E+0	6.626465E-1	-5.131359E+0
4.746388739E+6	-1.728988E+0	6.629709E-1	-5.129413E+0
4.746388838E+6	-1.728339E+0	6.626465E-1	-5.121952E+0
4.746388938E+6	-1.727690E+0	6.629709E-1	-5.109626E+0
4.746389038E+6	-1.728988E+0	6.636197E-1	-5.091785E+0
4.746389138E+6	-1.728015E+0	6.639440E-1	-5.069404E+0
4.746389238E+6	-1.726717E+0	6.639440E-1	-5.041832E+0
4.746389338E+6	-1.725420E+0	6.632953E-1	-5.009394E+0
4.746389438E+6	-1.725744E+0	6.632953E-1	-4.971767E+0
4.746389538E+6	-1.724771E+0	6.623221E-1	-4.928949E+0
4.746389640E+6	-1.725095E+0	6.629709E-1	-4.881591E+0
4.746389737E+6	-1.726069E+0	6.623221E-1	-4.829691E+0
4.746389838E+6	-1.724771E+0	6.623221E-1	-4.772277E+0
4.746389937E+6	-1.726069E+0	6.623221E-1	-4.710645E+0
4.746390038E+6	-1.727042E+0	6.626465E-1	-4.644473E+0
4.746390138E+6	-1.726393E+0	6.623221E-1	-4.573759E+0
4.746390239E+6	-1.725095E+0	6.639440E-1	-4.498180E+0
4.746390338E+6	-1.725744E+0	6.636197E-1	-4.418384E+0
4.746390438E+6	-1.725744E+0	6.632953E-1	-4.334371E+0
4.746390539E+6	-1.726069E+0	6.623221E-1	-4.245817E+0
4.746390638E+6	-1.727366E+0	6.632953E-1	-4.153370E+0
4.746390738E+6	-1.729961E+0	6.632953E-1	-4.056706E+0
4.746390838E+6	-1.730934E+0	6.639440E-1	-3.955825E+0
4.746390938E+6	-1.728988E+0	6.639440E-1	-3.851377E+0
4.746391038E+6	-1.728664E+0	6.636197E-1	-3.743360E+0
4.746391138E+6	-1.728339E+0	6.629709E-1	-3.630802E+0
4.746391236E+6	-1.730285E+0	6.639440E-1	-3.515000E+0
4.746391339E+6	-1.729637E+0	6.626465E-1	-3.395630E+0
4.746391437E+6	-1.729637E+0	6.632953E-1	-3.272692E+0
4.746391538E+6	-1.728664E+0	6.629709E-1	-3.147159E+0
4.746391638E+6	-1.728339E+0	6.626465E-1	-3.018057E+0
4.746391738E+6	-1.728015E+0	6.623221E-1	-2.885712E+0
4.746391838E+6	-1.729961E+0	6.626465E-1	-2.751421E+0
4.746391939E+6	-1.729961E+0	6.619978E-1	-2.613561E+0
4.746392038E+6	-1.730934E+0	6.626465E-1	-2.473431E+0
4.746392139E+6	-1.729961E+0	6.623221E-1	-2.330381E+0
4.746392238E+6	-1.729961E+0	6.629709E-1	-2.185709E+0
4.746392337E+6	-1.726393E+0	6.626465E-1	-2.038443E+0
4.746392438E+6	-1.728988E+0	6.636197E-1	-1.890203E+0
4.746392537E+6	-1.727366E+0	6.626465E-1	-1.739044E+0
4.746392637E+6	-1.728664E+0	6.626465E-1	-1.585614E+0
4.746392739E+6	-1.728339E+0	6.616734E-1	-1.431535E+0
4.746392838E+6	-1.731259E+0	6.623221E-1	-1.275834E+0
4.746392939E+6	-1.728015E+0	6.619978E-1	-1.119160E+0
4.746393038E+6	-1.728015E+0	6.626465E-1	-9.608642E-1
4.746393139E+6	-1.727366E+0	6.619978E-1	-8.015951E-1
4.746393238E+6	-1.726717E+0	6.636197E-1	-6.420015E-1
4.746393338E+6	-1.724122E+0	6.626465E-1	-4.820835E-1
4.746393437E+6	-1.726393E+0	6.639440E-1	-3.205435E-1
4.746393538E+6	-1.726717E+0	6.626465E-1	-1.593278E-1
4.746393638E+6	-1.727042E+0	6.636197E-1	5.904391E-4
4.746393738E+6	-1.728015E+0	6.623221E-1	1.611575E-1
4.746393842E+6	-1.728339E+0	6.632953E-1	3.223735E-1
4.746393938E+6	-1.724447E+0	6.623221E-1	4.832652E-1
4.746394038E+6	-1.725744E+0	6.632953E-1	6.431838E-1
4.746394138E+6	-1.724771E+0	6.619978E-1	8.031025E-1
4.746394238E+6	-1.724447E+0	6.629709E-1	9.620482E-1
4.746394338E+6	-1.722176E+0	6.619978E-1	1.119372E+0
4.746394438E+6	-1.722825E+0	6.629709E-1	1.277669E+0
4.746394540E+6	-1.720554E+0	6.616734E-1	1.432398E+0
4.746394638E+6	-1.720878E+0	6.629709E-1	1.587452E+0
4.746394738E+6	-1.720230E+0	6.610246E-1	1.740235E+0
4.746394837E+6	-1.720878E+0	6.623221E-1	1.890747E+0
4.746394938E+6	-1.717959E+0	6.607003E-1	2.039313E+0
4.746395039E+6	-1.716986E+0	6.623221E-1	2.186582E+0
4.746395139E+6	-1.717635E+0	6.616734E-1	2.331580E+0
4.746395238E+6	-1.718608E+0	6.629709E-1	2.473659E+0
4.746395338E+6	-1.711796E+0	6.613490E-1	2.614116E+0
4.746395438E+6	-1.715040E+0	6.632953E-1	2.751979E+0
4.746395538E+6	-1.712769E+0	6.616734E-1	2.886597E+0
4.746395638E+6	-1.715364E+0	6.636197E-1	3.018945E+0
4.746395738E+6	-1.716662E+0	6.623221E-1	3.147400E+0
4.746395838E+6	-1.719257E+0	6.639440E-1	3.273261E+0
4.746395938E+6	-1.715364E+0	6.629709E-1	3.395553E+0
4.746396038E+6	-1.716986E+0	6.642684E-1	3.515250E+0
4.746396139E+6	-1.716013E+0	6.626465E-1	3.630730E+0
4.746396237E+6	-1.716986E+0	6.639440E-1	3.742967E+0
4.746396338E+6	-1.715364E+0	6.616734E-1	3.851311E+0
4.746396437E+6	-1.718283E+0	6.632953E-1	3.955762E+0
4.746396538E+6	-1.715040E+0	6.610246E-1	4.056970E+0
4.746396638E+6	-1.716013E+0	6.629709E-1	4.154285E+0
4.746396738E+6	-1.712120E+0	6.616734E-1	4.246735E+0
4.746396838E+6	-1.714391E+0	6.632953E-1	4.335292E+0
4.746396938E+6	-1.710823E+0	6.613490E-1	4.419307E+0
4.746397038E+6	-1.710823E+0	6.636197E-1	4.498781E+0
4.746397138E+6	-1.707903E+0	6.623221E-1	4.574039E+0
4.746397237E+6	-1.709525E+0	6.649172E-1	4.645728E+0
4.746397337E+6	-1.706930E+0	6.623221E-1	4.711902E+0
4.746397438E+6	-1.707255E+0	6.639440E-1	4.773860E+0
4.746397540E+6	-1.704984E+0	6.619978E-1	4.830952E+0
4.746397638E+6	-1.706282E+0	6.645928E-1	4.882853E+0
4.746397738E+6	-1.705633E+0	6.626465E-1	4.930538E+0
4.746397838E+6	-1.708877E+0	6.642684E-1	4.973032E+0
4.746397938E+6	-1.704660E+0	6.623221E-1	5.010337E+0
4.746398038E+6	-1.705308E+0	6.636197E-1	5.043100E+0
4.746398138E+6	-1.703687E+0	6.613490E-1	5.070997E+0
4.746398237E+6	-1.706606E+0	6.632953E-1	5.094028E+0
4.746398339E+6	-1.704335E+0	6.616734E-1	5.111545E+0
4.746398438E+6	-1.707903E+0	6.636197E-1	5.124521E+0
4.746398538E+6	-1.704984E+0	6.623221E-1	5.133279E+0
4.746398638E+6	-1.707255E+0	6.639440E-1	5.135550E+0
4.746398737E+6	-1.705957E+0	6.619978E-1	5.132955E+0
4.746398838E+6	-1.707579E+0	6.636197E-1	5.125169E+0
4.746398938E+6	-1.705957E+0	6.613490E-1	5.112518E+0
4.746399037E+6	-1.708552E+0	6.626465E-1	5.095001E+0
4.746399138E+6	-1.704984E+0	6.613490E-1	5.072619E+0
4.746399238E+6	-1.708228E+0	6.629709E-1	5.044722E+0
4.746399340E+6	-1.704335E+0	6.616734E-1	5.012607E+0
4.746399438E+6	-1.706606E+0	6.639440E-1	4.974979E+0
4.746399538E+6	-1.703687E+0	6.616734E-1	4.932484E+0
4.746399638E+6	-1.704335E+0	6.632953E-1	4.885448E+0
4.746399737E+6	-1.702065E+0	6.610246E-1	4.833547E+0
4.746399837E+6	-1.705308E+0	6.629709E-1	4.776455E+0
4.746399937E+6	-1.703687E+0	6.610246E-1	4.714497E+0
4.746400039E+6	-1.709525E+0	6.642684E-1	4.648647E+0
4.746400138E+6	-1.706606E+0	6.619978E-1	4.577607E+0
4.746400238E+6	-1.707579E+0	6.639440E-1	4.501701E+0
4.746400337E+6	-1.707579E+0	6.616734E-1	4.421902E+0
4.746400439E+6	-1.712120E+0	6.642684E-1	4.338211E+0
4.746400538E+6	-1.710174E+0	6.623221E-1	4.249330E+0
4.746400637E+6	-1.712445E+0	6.632953E-1	4.156232E+0
4.746400737E+6	-1.707903E+0	6.613490E-1	4.060214E+0
4.746400837E+6	-1.709201E+0	6.639440E-1	3.959655E+0
4.746400937E+6	-1.707255E+0	6.613490E-1	3.854555E+0
4.746401037E+6	-1.710498E+0	6.632953E-1	3.746211E+0
4.746401137E+6	-1.708877E+0	6.619978E-1	3.633650E+0
4.746401237E+6	-1.714391E+0	6.642684E-1	3.517845E+0
4.746401338E+6	-1.714715E+0	6.626465E-1	3.398148E+0
4.746401439E+6	-1.714391E+0	6.642684E-1	3.275856E+0
4.746401537E+6	-1.710498E+0	6.623221E-1	3.149346E+0
4.746401637E+6	-1.715364E+0	6.645928E-1	3.020567E+0
4.746401739E+6	-1.716337E+0	6.626465E-1	2.888219E+0
4.746401837E+6	-1.718608E+0	6.639440E-1	2.753925E+0
4.746401938E+6	-1.719257E+0	6.619978E-1	2.616063E+0
4.746402039E+6	-1.720230E+0	6.636197E-1	2.475281E+0
4.746402138E+6	-1.717959E+0	6.616734E-1	2.332878E+0
4.746402238E+6	-1.717959E+0	6.639440E-1	2.187555E+0
4.746402338E+6	-1.716662E+0	6.626465E-1	2.040287E+0
4.746402438E+6	-1.717959E+0	6.639440E-1	1.890747E+0
4.746402538E+6	-1.718283E+0	6.623221E-1	1.740235E+0
4.746402639E+6	-1.720230E+0	6.632953E-1	1.587452E+0
4.746402738E+6	-1.719581E+0	6.626465E-1	1.433047E+0
4.746402838E+6	-1.721527E+0	6.632953E-1	1.277345E+0
4.746402938E+6	-1.718283E+0	6.626465E-1	1.120021E+0
4.746403037E+6	-1.719257E+0	6.639440E-1	9.620482E-1
4.746403138E+6	-1.718932E+0	6.629709E-1	8.031025E-1
4.746403237E+6	-1.720554E+0	6.642684E-1	6.431838E-1
4.746403338E+6	-1.720554E+0	6.629709E-1	4.819677E-1
4.746403438E+6	-1.722500E+0	6.639440E-1	3.217247E-1
4.746403538E+6	-1.720230E+0	6.626465E-1	1.605088E-1
4.746403638E+6	-1.720878E+0	6.636197E-1	5.904391E-4
4.746403738E+6	-1.718932E+0	6.623221E-1	-1.603010E-1
4.746403838E+6	-1.719905E+0	6.629709E-1	-3.208679E-1
4.746403938E+6	-1.716662E+0	6.623221E-1	-4.824079E-1
4.746404038E+6	-1.717959E+0	6.632953E-1	-6.423259E-1
4.746404139E+6	-1.718283E+0	6.629709E-1	-8.019194E-1
4.746404238E+6	-1.717959E+0	6.639440E-1	-9.608642E-1
4.746404337E+6	-1.717310E+0	6.623221E-1	-1.118511E+0
4.746404437E+6	-1.718283E+0	6.632953E-1	-1.275510E+0
4.746404537E+6	-1.715364E+0	6.626465E-1	-1.430886E+0
4.746404639E+6	-1.716337E+0	6.629709E-1	-1.584965E+0
4.746404738E+6	-1.716986E+0	6.623221E-1	-1.738070E+0
4.746404838E+6	-1.717310E+0	6.636197E-1	-1.888257E+0
4.746404938E+6	-1.715364E+0	6.636197E-1	-2.037145E+0
4.746405037E+6	-1.716662E+0	6.645928E-1	-2.184088E+0
4.746405138E+6	-1.717310E+0	6.632953E-1	-2.328435E+0
4.746405238E+6	-1.716662E+0	6.642684E-1	-2.470836E+0
4.746405338E+6	-1.717959E+0	6.632953E-1	-2.610966E+0
4.746405437E+6	-1.722176E+0	6.639440E-1	-2.748501E+0
4.746405537E+6	-1.721527E+0	6.629709E-1	-2.882793E+0
4.746405638E+6	-1.721527E+0	6.639440E-1	-3.014813E+0
4.746405738E+6	-1.723149E+0	6.632953E-1	-3.144239E+0
4.746405840E+6	-1.723149E+0	6.642684E-1	-3.270097E+0
4.746405938E+6	-1.723473E+0	6.632953E-1	-3.392062E+0
4.746406038E+6	-1.727366E+0	6.636197E-1	-3.511432E+0
4.746406138E+6	-1.726393E+0	6.636197E-1	-3.626909E+0
4.746406238E+6	-1.724447E+0	6.636197E-1	-3.739143E+0
4.746406347E+6	-1.724122E+0	6.632953E-1	-3.846836E+0
4.746406438E+6	-1.725744E+0	6.636197E-1	-3.952257E+0
4.746406538E+6	-1.723473E+0	6.632953E-1	-4.052489E+0
4.746406638E+6	-1.725744E+0	6.636197E-1	-4.150126E+0
4.746406738E+6	-1.728015E+0	6.629709E-1	-4.242248E+0
4.746406838E+6	-1.728339E+0	6.632953E-1	-4.330478E+0
4.746406938E+6	-1.724771E+0	6.626465E-1	-4.414816E+0
4.746407037E+6	-1.725095E+0	6.623221E-1	-4.494936E+0
4.746407138E+6	-1.723473E+0	6.632953E-1	-4.570840E+0
4.746407240E+6	-1.723798E+0	6.632953E-1	-4.641878E+0
4.746407338E+6	-1.725744E+0	6.636197E-1	-4.707726E+0
4.746407438E+6	-1.726069E+0	6.636197E-1	-4.770006E+0
4.746407538E+6	-1.724447E+0	6.636197E-1	-4.827096E+0
4.746407639E+6	-1.724771E+0	6.629709E-1	-4.879320E+0
4.746407739E+6	-1.722500E+0	6.632953E-1	-4.927328E+0
4.746407839E+6	-1.724771E+0	6.626465E-1	-4.969821E+0
4.746407937E+6	-1.727690E+0	6.629709E-1	-5.007124E+0
4.746408038E+6	-1.729312E+0	6.636197E-1	-5.039885E+0
4.746408138E+6	-1.731583E+0	6.636197E-1	-5.067782E+0
4.746408238E+6	-1.729637E+0	6.629709E-1	-5.090812E+0
4.746408339E+6	-1.727690E+0	6.636197E-1	-5.108328E+0
4.746408439E+6	-1.727690E+0	6.636197E-1	-5.121303E+0
4.746408538E+6	-1.729961E+0	6.629709E-1	-5.129088E+0
4.746408640E+6	-1.729312E+0	6.626465E-1	-5.131683E+0
4.746408740E+6	-1.729312E+0	6.616734E-1	-5.129088E+0
4.746408838E+6	-1.731583E+0	6.616734E-1	-5.121952E+0
4.746408938E+6	-1.731583E+0	6.623221E-1	-5.109626E+0
4.746409037E+6	-1.730285E+0	6.629709E-1	-5.091785E+0
4.746409140E+6	-1.731583E+0	6.632953E-1	-5.069404E+0
4.746409239E+6	-1.733854E+0	6.629709E-1	-5.041832E+0
4.746409338E+6	-1.733205E+0	6.623221E-1	-5.009070E+0
4.746409438E+6	-1.731907E+0	6.626465E-1	-4.971767E+0
4.746409538E+6	-1.732232E+0	6.623221E-1	-4.928949E+0
4.746409637E+6	-1.731259E+0	6.623221E-1	-4.881915E+0
4.746409739E+6	-1.729312E+0	6.619978E-1	-4.829691E+0
4.746409838E+6	-1.733205E+0	6.619978E-1	-4.771952E+0
4.746409939E+6	-1.732232E+0	6.616734E-1	-4.710645E+0
4.746410038E+6	-1.728339E+0	6.619978E-1	-4.644149E+0
4.746410138E+6	-1.730285E+0	6.623221E-1	-4.573435E+0
4.746410238E+6	-1.730285E+0	6.629709E-1	-4.498829E+0
4.746410338E+6	-1.727690E+0	6.626465E-1	-4.418708E+0
4.746410438E+6	-1.728015E+0	6.636197E-1	-4.334046E+0
4.746410538E+6	-1.727366E+0	6.632953E-1	-4.245168E+0
4.746410638E+6	-1.725744E+0	6.636197E-1	-4.152721E+0
4.746410738E+6	-1.725095E+0	6.626465E-1	-4.056057E+0
4.746410839E+6	-1.726717E+0	6.629709E-1	-3.955501E+0
4.746410938E+6	-1.724771E+0	6.629709E-1	-3.850404E+0
4.746411038E+6	-1.722500E+0	6.632953E-1	-3.742062E+0
4.746411138E+6	-1.723149E+0	6.629709E-1	-3.629829E+0
4.746411238E+6	-1.723473E+0	6.636197E-1	-3.513702E+0
4.746411337E+6	-1.720878E+0	6.626465E-1	-3.394657E+0
4.746411440E+6	-1.721527E+0	6.623221E-1	-3.271719E+0
4.746411539E+6	-1.723473E+0	6.619978E-1	-3.146510E+0
4.746411638E+6	-1.724122E+0	6.632953E-1	-3.017084E+0
4.746411737E+6	-1.723798E+0	6.626465E-1	-2.885063E+0
4.746411838E+6	-1.725095E+0	6.629709E-1	-2.750123E+0
4.746411938E+6	-1.723149E+0	6.623221E-1	-2.612263E+0
4.746412038E+6	-1.721527E+0	6.629709E-1	-2.472133E+0
4.746412138E+6	-1.723149E+0	6.623221E-1	-2.328435E+0
4.746412240E+6	-1.724771E+0	6.629709E-1	-2.184088E+0
4.746412337E+6	-1.725420E+0	6.623221E-1	-2.037145E+0
4.746412438E+6	-1.728664E+0	6.623221E-1	-1.887932E+0
4.746412537E+6	-1.726717E+0	6.619978E-1	-1.736773E+0
