Time	Channel1	Channel2	Channel3
4.748270137E+6	-1.800026E+0	6.542127E-1	-4.563379E+0
4.748270238E+6	-1.800999E+0	6.542127E-1	-4.487476E+0
4.748270337E+6	-1.800999E+0	6.538883E-1	-4.407355E+0
4.748270439E+6	-1.800351E+0	6.535639E-1	-4.322045E+0
4.748270537E+6	-1.799702E+0	6.535639E-1	-4.233166E+0
4.748270638E+6	-1.802297E+0	6.538883E-1	-4.139746E+0
4.748270739E+6	-1.802297E+0	6.535639E-1	-4.043082E+0
4.748270838E+6	-1.802621E+0	6.529152E-1	-3.940580E+0
4.748270939E+6	-1.803594E+0	6.535639E-1	-3.836131E+0
4.748271039E+6	-1.803270E+0	6.525908E-1	-3.726817E+0
4.748271139E+6	-1.801648E+0	6.535639E-1	-3.614259E+0
4.748271238E+6	-1.802297E+0	6.525908E-1	-3.498132E+0
4.748271338E+6	-1.803594E+0	6.529152E-1	-3.378114E+0
4.748271438E+6	-1.803919E+0	6.532395E-1	-3.255175E+0
4.748271537E+6	-1.804892E+0	6.535639E-1	-3.128669E+0
4.748271638E+6	-1.805216E+0	6.535639E-1	-3.000217E+0
4.748271738E+6	-1.803594E+0	6.538883E-1	-2.865925E+0
4.748271839E+6	-1.802297E+0	6.529152E-1	-2.731634E+0
4.748271938E+6	-1.802621E+0	6.529152E-1	-2.593774E+0
4.748272038E+6	-1.805865E+0	6.532395E-1	-2.452995E+0
4.748272138E+6	-1.803919E+0	6.535639E-1	-2.309945E+0
4.748272238E+6	-1.803594E+0	6.529152E-1	-2.164625E+0
4.748272338E+6	-1.804243E+0	6.538883E-1	-2.017683E+0
4.748272438E+6	-1.803919E+0	6.535639E-1	-1.868145E+0
4.748272538E+6	-1.802946E+0	6.548614E-1	-1.716337E+0
4.748272638E+6	-1.803919E+0	6.542127E-1	-1.563880E+0
4.748272738E+6	-1.801648E+0	6.548614E-1	-1.409153E+0
4.748272838E+6	-1.802297E+0	6.538883E-1	-1.250208E+0
4.748272940E+6	-1.803594E+0	6.551858E-1	-1.096129E+0
4.748273038E+6	-1.805541E+0	6.542127E-1	-9.378334E-1
4.748273138E+6	-1.802297E+0	6.551858E-1	-7.788887E-1
4.748273239E+6	-1.800999E+0	6.538883E-1	-6.186464E-1
4.748273340E+6	-1.800026E+0	6.535639E-1	-4.584039E-1
4.748273439E+6	-1.799378E+0	6.529152E-1	-2.971883E-1
4.748273539E+6	-1.798080E+0	6.538883E-1	-1.359726E-1
4.748273638E+6	-1.798729E+0	6.525908E-1	2.362127E-2
4.748273739E+6	-1.796458E+0	6.545371E-1	1.841884E-1
4.748273838E+6	-1.798080E+0	6.538883E-1	3.479994E-1
4.748273939E+6	-1.797756E+0	6.551858E-1	5.062960E-1
4.748274038E+6	-1.797107E+0	6.538883E-1	6.668634E-1
4.748274137E+6	-1.796134E+0	6.542127E-1	8.264578E-1
4.748274239E+6	-1.799702E+0	6.535639E-1	9.850791E-1
4.748274337E+6	-1.799702E+0	6.548614E-1	1.143052E+0
4.748274438E+6	-1.800026E+0	6.535639E-1	1.300051E+0
4.748274537E+6	-1.799053E+0	6.551858E-1	1.455105E+0
4.748274639E+6	-1.800026E+0	6.532395E-1	1.608861E+0
4.748274739E+6	-1.799053E+0	6.545371E-1	1.760995E+0
4.748274838E+6	-1.800675E+0	6.529152E-1	1.912481E+0
4.748274939E+6	-1.797431E+0	6.538883E-1	2.060723E+0
4.748275038E+6	-1.797756E+0	6.532395E-1	2.207018E+0
4.748275139E+6	-1.796134E+0	6.551858E-1	2.351368E+0
4.748275237E+6	-1.799053E+0	6.532395E-1	2.493771E+0
4.748275338E+6	-1.796783E+0	6.548614E-1	2.632931E+0
4.748275438E+6	-1.797756E+0	6.529152E-1	2.771117E+0
4.748275538E+6	-1.795485E+0	6.548614E-1	2.904762E+0
4.748275639E+6	-1.796134E+0	6.529152E-1	3.036786E+0
4.748275739E+6	-1.793863E+0	6.548614E-1	3.165241E+0
4.748275838E+6	-1.793539E+0	6.538883E-1	3.292075E+0
4.748275939E+6	-1.790944E+0	6.551858E-1	3.413069E+0
4.748276039E+6	-1.793863E+0	6.535639E-1	3.532442E+0
4.748276139E+6	-1.790944E+0	6.551858E-1	3.647274E+0
4.748276238E+6	-1.793863E+0	6.532395E-1	3.759186E+0
4.748276338E+6	-1.792241E+0	6.548614E-1	3.866557E+0
4.748276437E+6	-1.792241E+0	6.525908E-1	3.971008E+0
4.748276538E+6	-1.790619E+0	6.542127E-1	4.070594E+0
4.748276638E+6	-1.792241E+0	6.529152E-1	4.166288E+0
4.748276737E+6	-1.788349E+0	6.551858E-1	4.258737E+0
4.748276838E+6	-1.793214E+0	6.535639E-1	4.346645E+0
4.748276938E+6	-1.792566E+0	6.551858E-1	4.429688E+0
4.748277039E+6	-1.792566E+0	6.532395E-1	4.509486E+0
4.748277140E+6	-1.787051E+0	6.548614E-1	4.584095E+0
4.748277239E+6	-1.787051E+0	6.525908E-1	4.654162E+0
4.748277339E+6	-1.785754E+0	6.542127E-1	4.720336E+0
4.748277438E+6	-1.787376E+0	6.529152E-1	4.780996E+0
4.748277537E+6	-1.784456E+0	6.545371E-1	4.838088E+0
4.748277639E+6	-1.788024E+0	6.525908E-1	4.889017E+0
4.748277738E+6	-1.782834E+0	6.545371E-1	4.938323E+0
4.748277845E+6	-1.784781E+0	6.529152E-1	4.978223E+0
4.748277937E+6	-1.783483E+0	6.558346E-1	5.015203E+0
4.748278037E+6	-1.785754E+0	6.532395E-1	5.047317E+0
4.748278137E+6	-1.784456E+0	6.555102E-1	5.074890E+0
4.748278238E+6	-1.787051E+0	6.538883E-1	5.096948E+0
4.748278337E+6	-1.784132E+0	6.551858E-1	5.114140E+0
4.748278437E+6	-1.784781E+0	6.532395E-1	5.126467E+0
4.748278537E+6	-1.784456E+0	6.548614E-1	5.133279E+0
4.748278639E+6	-1.788024E+0	6.522664E-1	5.135550E+0
4.748278738E+6	-1.785429E+0	6.545371E-1	5.132955E+0
4.748278838E+6	-1.788024E+0	6.522664E-1	5.124196E+0
4.748278938E+6	-1.786727E+0	6.542127E-1	5.111221E+0
4.748279038E+6	-1.788349E+0	6.522664E-1	5.092731E+0
4.748279137E+6	-1.785105E+0	6.545371E-1	5.068726E+0
4.748279238E+6	-1.786727E+0	6.522664E-1	5.040505E+0
4.748279338E+6	-1.786402E+0	6.551858E-1	5.007417E+0
4.748279437E+6	-1.789646E+0	6.532395E-1	4.969789E+0
4.748279538E+6	-1.787700E+0	6.548614E-1	4.926645E+0
4.748279638E+6	-1.789646E+0	6.525908E-1	4.879285E+0
4.748279738E+6	-1.786402E+0	6.551858E-1	4.825761E+0
4.748279838E+6	-1.786078E+0	6.532395E-1	4.768021E+0
4.748279939E+6	-1.782186E+0	6.551858E-1	4.705739E+0
4.748280038E+6	-1.785754E+0	6.525908E-1	4.639240E+0
4.748280138E+6	-1.786078E+0	6.545371E-1	4.567875E+0
4.748280239E+6	-1.788997E+0	6.532395E-1	4.491645E+0
4.748280339E+6	-1.788024E+0	6.548614E-1	4.410873E+0
4.748280437E+6	-1.789322E+0	6.529152E-1	4.326209E+0
4.748280538E+6	-1.785105E+0	6.545371E-1	4.237328E+0
4.748280638E+6	-1.788349E+0	6.529152E-1	4.144229E+0
4.748280738E+6	-1.786727E+0	6.551858E-1	4.046914E+0
4.748280837E+6	-1.788349E+0	6.535639E-1	3.945058E+0
4.748280939E+6	-1.788349E+0	6.558346E-1	3.839309E+0
4.748281037E+6	-1.793214E+0	6.542127E-1	3.730316E+0
4.748281138E+6	-1.790619E+0	6.558346E-1	3.618079E+0
4.748281238E+6	-1.792566E+0	6.542127E-1	3.501302E+0
4.748281339E+6	-1.792566E+0	6.555102E-1	3.382253E+0
4.748281439E+6	-1.794512E+0	6.545371E-1	3.258663E+0
4.748281538E+6	-1.792890E+0	6.558346E-1	3.131830E+0
4.748281638E+6	-1.797756E+0	6.545371E-1	3.002726E+0
4.748281737E+6	-1.795161E+0	6.561590E-1	2.870378E+0
4.748281838E+6	-1.798080E+0	6.538883E-1	2.734462E+0
4.748281939E+6	-1.797107E+0	6.551858E-1	2.596276E+0
4.748282038E+6	-1.798729E+0	6.535639E-1	2.455170E+0
4.748282138E+6	-1.798080E+0	6.548614E-1	2.312766E+0
4.748282240E+6	-1.799378E+0	6.532395E-1	2.167768E+0
4.748282338E+6	-1.797107E+0	6.545371E-1	2.019526E+0
4.748282437E+6	-1.797431E+0	6.538883E-1	1.870311E+0
4.748282538E+6	-1.795161E+0	6.555102E-1	1.719474E+0
4.748282638E+6	-1.798404E+0	6.542127E-1	1.566367E+0
4.748282738E+6	-1.798080E+0	6.551858E-1	1.411638E+0
4.748282839E+6	-1.801324E+0	6.542127E-1	1.254638E+0
4.748282938E+6	-1.801648E+0	6.551858E-1	1.097963E+0
4.748283037E+6	-1.800351E+0	6.542127E-1	9.396661E-1
4.748283138E+6	-1.796783E+0	6.551858E-1	7.807204E-1
4.748283238E+6	-1.800026E+0	6.545371E-1	6.208017E-1
4.748283338E+6	-1.799702E+0	6.555102E-1	4.605587E-1
4.748283437E+6	-1.800026E+0	6.542127E-1	2.996670E-1
4.748283538E+6	-1.797756E+0	6.551858E-1	1.384511E-1
4.748283638E+6	-1.798729E+0	6.538883E-1	-2.179164E-2
4.748283739E+6	-1.798080E+0	6.548614E-1	-1.830074E-1
4.748283837E+6	-1.801648E+0	6.538883E-1	-3.438987E-1
4.748283939E+6	-1.800999E+0	6.548614E-1	-5.047899E-1
4.748284038E+6	-1.801648E+0	6.535639E-1	-6.634104E-1
4.748284138E+6	-1.799702E+0	6.548614E-1	-8.243015E-1
4.748284239E+6	-1.800351E+0	6.545371E-1	-9.829218E-1
4.748284338E+6	-1.799053E+0	6.548614E-1	-1.140893E+0
4.748284437E+6	-1.802946E+0	6.542127E-1	-1.296594E+0
4.748284539E+6	-1.801648E+0	6.548614E-1	-1.451322E+0
4.748284637E+6	-1.803919E+0	6.538883E-1	-1.606374E+0
4.748284738E+6	-1.803919E+0	6.558346E-1	-1.759155E+0
4.748284838E+6	-1.803594E+0	6.542127E-1	-1.909017E+0
4.748284939E+6	-1.803270E+0	6.545371E-1	-2.057581E+0
4.748285037E+6	-1.804243E+0	6.538883E-1	-2.203550E+0
4.748285137E+6	-1.805541E+0	6.545371E-1	-2.348546E+0
4.748285238E+6	-1.807163E+0	6.545371E-1	-2.490623E+0
4.748285339E+6	-1.808784E+0	6.548614E-1	-2.630428E+0
4.748285438E+6	-1.807163E+0	6.548614E-1	-2.767315E+0
4.748285538E+6	-1.802946E+0	6.551858E-1	-2.901606E+0
4.748285638E+6	-1.802297E+0	6.548614E-1	-3.033627E+0
4.748285738E+6	-1.803594E+0	6.551858E-1	-3.161431E+0
4.748285837E+6	-1.802946E+0	6.545371E-1	-3.286964E+0
4.748285938E+6	-1.807163E+0	6.545371E-1	-3.408929E+0
4.748286038E+6	-1.807163E+0	6.545371E-1	-3.527975E+0
4.748286138E+6	-1.804892E+0	6.545371E-1	-3.642804E+0
4.748286239E+6	-1.806838E+0	6.542127E-1	-3.754389E+0
4.748286339E+6	-1.808784E+0	6.545371E-1	-3.862730E+0
4.748286437E+6	-1.806838E+0	6.542127E-1	-3.966854E+0
4.748286538E+6	-1.807811E+0	6.542127E-1	-4.067086E+0
4.748286637E+6	-1.809433E+0	6.542127E-1	-4.162777E+0
4.748286738E+6	-1.804892E+0	6.545371E-1	-4.254899E+0
4.748286838E+6	-1.803594E+0	6.548614E-1	-4.342805E+0
4.748286939E+6	-1.807811E+0	6.545371E-1	-4.427142E+0
4.748287039E+6	-1.809758E+0	6.538883E-1	-4.506289E+0
4.748287138E+6	-1.807163E+0	6.542127E-1	-4.581220E+0
4.748287237E+6	-1.806514E+0	6.548614E-1	-4.651285E+0
4.748287338E+6	-1.806189E+0	6.551858E-1	-4.717133E+0
4.748287438E+6	-1.803270E+0	6.538883E-1	-4.778440E+0
4.748287537E+6	-1.804568E+0	6.538883E-1	-4.834556E+0
4.748287637E+6	-1.806514E+0	6.545371E-1	-4.886132E+0
4.748287739E+6	-1.803270E+0	6.542127E-1	-4.933491E+0
4.748287839E+6	-1.803270E+0	6.542127E-1	-4.975335E+0
4.748287939E+6	-1.806189E+0	6.542127E-1	-5.012314E+0
4.748288038E+6	-1.805541E+0	6.542127E-1	-5.044102E+0
4.748288138E+6	-1.804892E+0	6.545371E-1	-5.071025E+0
4.748288237E+6	-1.806514E+0	6.551858E-1	-5.093407E+0
4.748288338E+6	-1.808460E+0	6.548614E-1	-5.110599E+0
4.748288438E+6	-1.808784E+0	6.551858E-1	-5.122601E+0
4.748288538E+6	-1.810406E+0	6.551858E-1	-5.129737E+0
4.748288638E+6	-1.812028E+0	6.548614E-1	-5.132008E+0
4.748288739E+6	-1.810406E+0	6.548614E-1	-5.128440E+0
4.748288838E+6	-1.809758E+0	6.548614E-1	-5.120330E+0
4.748288938E+6	-1.811055E+0	6.545371E-1	-5.107355E+0
4.748289038E+6	-1.811379E+0	6.542127E-1	-5.088542E+0
4.748289138E+6	-1.813650E+0	6.542127E-1	-5.065835E+0
4.748289238E+6	-1.814299E+0	6.538883E-1	-5.037615E+0
4.748289337E+6	-1.813974E+0	6.545371E-1	-5.004204E+0
4.748289438E+6	-1.811704E+0	6.545371E-1	-4.966252E+0
4.748289537E+6	-1.811055E+0	6.548614E-1	-4.923111E+0
4.748289638E+6	-1.812028E+0	6.555102E-1	-4.874779E+0
4.748289739E+6	-1.810406E+0	6.545371E-1	-4.821906E+0
4.748289838E+6	-1.810406E+0	6.551858E-1	-4.764492E+0
4.748289939E+6	-1.810731E+0	6.551858E-1	-4.701563E+0
4.748290038E+6	-1.808136E+0	6.551858E-1	-4.635066E+0
4.748290139E+6	-1.805216E+0	6.551858E-1	-4.563379E+0
4.748290237E+6	-1.806838E+0	6.555102E-1	-4.487800E+0
4.748290338E+6	-1.804892E+0	6.551858E-1	-4.407679E+0
4.748290438E+6	-1.803919E+0	6.545371E-1	-4.322369E+0
4.748290538E+6	-1.803594E+0	6.545371E-1	-4.233166E+0
4.748290638E+6	-1.802946E+0	6.548614E-1	-4.139746E+0
4.748290740E+6	-1.803919E+0	6.551858E-1	-4.042758E+0
4.748290838E+6	-1.804243E+0	6.545371E-1	-3.941229E+0
4.748290938E+6	-1.803594E+0	6.548614E-1	-3.836131E+0
4.748291038E+6	-1.803919E+0	6.532395E-1	-3.726817E+0
4.748291138E+6	-1.802946E+0	6.538883E-1	-3.614259E+0
4.748291239E+6	-1.802621E+0	6.535639E-1	-3.498132E+0
4.748291338E+6	-1.803594E+0	6.538883E-1	-3.377789E+0
4.748291438E+6	-1.803919E+0	6.535639E-1	-3.255175E+0
4.748291538E+6	-1.802946E+0	6.538883E-1	-3.128669E+0
4.748291639E+6	-1.802946E+0	6.532395E-1	-2.998919E+0
4.748291738E+6	-1.801324E+0	6.535639E-1	-2.866249E+0
4.748291838E+6	-1.800675E+0	6.535639E-1	-2.731309E+0
4.748291938E+6	-1.799702E+0	6.545371E-1	-2.593450E+0
4.748292039E+6	-1.800675E+0	6.545371E-1	-2.452995E+0
4.748292137E+6	-1.799702E+0	6.548614E-1	-2.309621E+0
4.748292238E+6	-1.799053E+0	6.542127E-1	-2.164301E+0
4.748292337E+6	-1.800675E+0	6.551858E-1	-2.017034E+0
4.748292437E+6	-1.799378E+0	6.542127E-1	-1.868145E+0
4.748292539E+6	-1.796783E+0	6.545371E-1	-1.716337E+0
4.748292638E+6	-1.799702E+0	6.542127E-1	-1.563556E+0
4.748292737E+6	-1.800026E+0	6.542127E-1	-1.408828E+0
4.748292838E+6	-1.799702E+0	6.532395E-1	-1.253128E+0
4.748292938E+6	-1.797756E+0	6.542127E-1	-1.095805E+0
4.748293038E+6	-1.799378E+0	6.535639E-1	-9.378334E-1
4.748293137E+6	-1.797107E+0	6.538883E-1	-7.788887E-1
4.748293238E+6	-1.799702E+0	6.532395E-1	-6.192951E-1
4.748293338E+6	-1.799702E+0	6.538883E-1	-4.590527E-1
4.748293438E+6	-1.798729E+0	6.532395E-1	-2.981615E-1
4.748293538E+6	-1.795161E+0	6.545371E-1	-1.372701E-1
4.748293638E+6	-1.797431E+0	6.542127E-1	2.491878E-2
4.748293739E+6	-1.795161E+0	6.548614E-1	1.838640E-1
4.748293838E+6	-1.796458E+0	6.538883E-1	3.450800E-1
4.748293938E+6	-1.795161E+0	6.551858E-1	5.053229E-1
4.748294038E+6	-1.797107E+0	6.538883E-1	6.658903E-1
4.748294138E+6	-1.797107E+0	6.555102E-1	8.261334E-1
4.748294238E+6	-1.800675E+0	6.542127E-1	9.857279E-1
4.748294337E+6	-1.801324E+0	6.551858E-1	1.142403E+0
4.748294437E+6	-1.800675E+0	6.542127E-1	1.299727E+0
4.748294538E+6	-1.797107E+0	6.555102E-1	1.455754E+0
4.748294638E+6	-1.796783E+0	6.535639E-1	1.609834E+0
4.748294738E+6	-1.795161E+0	6.542127E-1	1.761320E+0
4.748294838E+6	-1.798404E+0	6.535639E-1	1.911508E+0
4.748294937E+6	-1.798080E+0	6.548614E-1	2.060398E+0
4.748295038E+6	-1.800026E+0	6.535639E-1	2.207343E+0
4.748295139E+6	-1.798729E+0	6.548614E-1	2.351692E+0
4.748295237E+6	-1.799378E+0	6.542127E-1	2.493771E+0
4.748295337E+6	-1.797107E+0	6.555102E-1	2.633579E+0
4.748295437E+6	-1.799378E+0	6.538883E-1	2.771766E+0
4.748295540E+6	-1.798729E+0	6.555102E-1	2.905411E+0
4.748295638E+6	-1.799378E+0	6.542127E-1	3.036461E+0
4.748295739E+6	-1.796783E+0	6.558346E-1	3.164917E+0
4.748295838E+6	-1.797431E+0	6.542127E-1	3.290777E+0
4.748295938E+6	-1.795485E+0	6.551858E-1	3.412421E+0
4.748296037E+6	-1.796134E+0	6.538883E-1	3.531469E+0
4.748296137E+6	-1.796134E+0	6.551858E-1	3.646949E+0
4.748296238E+6	-1.797756E+0	6.535639E-1	3.758862E+0
4.748296338E+6	-1.793539E+0	6.555102E-1	3.866557E+0
4.748296437E+6	-1.794512E+0	6.532395E-1	3.970360E+0
4.748296538E+6	-1.793539E+0	6.551858E-1	4.070594E+0
4.748296639E+6	-1.792890E+0	6.535639E-1	4.166936E+0
4.748296740E+6	-1.791592E+0	6.551858E-1	4.258737E+0
4.748296839E+6	-1.792890E+0	6.529152E-1	4.345996E+0
4.748296937E+6	-1.786727E+0	6.551858E-1	4.430661E+0
4.748297038E+6	-1.789646E+0	6.529152E-1	4.510135E+0
4.748297138E+6	-1.787051E+0	6.551858E-1	4.584743E+0
4.748297238E+6	-1.787376E+0	6.529152E-1	4.655459E+0
4.748297338E+6	-1.785754E+0	6.555102E-1	4.720985E+0
4.748297438E+6	-1.789322E+0	6.529152E-1	4.781969E+0
4.748297538E+6	-1.788024E+0	6.551858E-1	4.838737E+0
4.748297639E+6	-1.789971E+0	6.532395E-1	4.890314E+0
4.748297738E+6	-1.786078E+0	6.558346E-1	4.937350E+0
4.748297839E+6	-1.788349E+0	6.535639E-1	4.978871E+0
4.748297937E+6	-1.784781E+0	6.551858E-1	5.016824E+0
4.748298038E+6	-1.788024E+0	6.525908E-1	5.049912E+0
4.748298138E+6	-1.787700E+0	6.551858E-1	5.077160E+0
4.748298238E+6	-1.788997E+0	6.532395E-1	5.098894E+0
4.748298339E+6	-1.786402E+0	6.555102E-1	5.115113E+0
4.748298437E+6	-1.788024E+0	6.535639E-1	5.127116E+0
4.748298540E+6	-1.785105E+0	6.555102E-1	5.133603E+0
4.748298639E+6	-1.788024E+0	6.532395E-1	5.135550E+0
4.748298738E+6	-1.787051E+0	6.548614E-1	5.132955E+0
4.748298837E+6	-1.788997E+0	6.525908E-1	5.125169E+0
4.748298938E+6	-1.785429E+0	6.548614E-1	5.111869E+0
4.748299038E+6	-1.788673E+0	6.542127E-1	5.092731E+0
4.748299138E+6	-1.788673E+0	6.561590E-1	5.069699E+0
4.748299238E+6	-1.788997E+0	6.542127E-1	5.041478E+0
4.748299338E+6	-1.786078E+0	6.558346E-1	5.007742E+0
4.748299439E+6	-1.788997E+0	6.542127E-1	4.969464E+0
4.748299538E+6	-1.785754E+0	6.558346E-1	4.926970E+0
4.748299638E+6	-1.788997E+0	6.538883E-1	4.878636E+0
4.748299738E+6	-1.789322E+0	6.558346E-1	4.826086E+0
4.748299839E+6	-1.791917E+0	6.538883E-1	4.768021E+0
4.748299939E+6	-1.788349E+0	6.558346E-1	4.705739E+0
4.748300037E+6	-1.790944E+0	6.542127E-1	4.638591E+0
4.748300139E+6	-1.787700E+0	6.558346E-1	4.567227E+0
4.748300237E+6	-1.789322E+0	6.545371E-1	4.491321E+0
4.748300338E+6	-1.789646E+0	6.564833E-1	4.410873E+0
4.748300438E+6	-1.791592E+0	6.542127E-1	4.326209E+0
4.748300537E+6	-1.788673E+0	6.558346E-1	4.237003E+0
4.748300639E+6	-1.791592E+0	6.538883E-1	4.143905E+0
4.748300737E+6	-1.791268E+0	6.555102E-1	4.046265E+0
4.748300838E+6	-1.792890E+0	6.538883E-1	3.945058E+0
4.748300937E+6	-1.791592E+0	6.548614E-1	3.839633E+0
4.748301038E+6	-1.793214E+0	6.532395E-1	3.730640E+0
4.748301138E+6	-1.791917E+0	6.548614E-1	3.618079E+0
4.748301238E+6	-1.793214E+0	6.545371E-1	3.501302E+0
4.748301339E+6	-1.791917E+0	6.555102E-1	3.381280E+0
4.748301438E+6	-1.796458E+0	6.545371E-1	3.258339E+0
4.748301539E+6	-1.794512E+0	6.564833E-1	3.132154E+0
4.748301638E+6	-1.794836E+0	6.545371E-1	3.003050E+0
4.748301737E+6	-1.796134E+0	6.558346E-1	2.870702E+0
4.748301843E+6	-1.797756E+0	6.545371E-1	2.735435E+0
4.748301938E+6	-1.795161E+0	6.561590E-1	2.596924E+0
4.748302038E+6	-1.797756E+0	6.548614E-1	2.455494E+0
4.748302138E+6	-1.793539E+0	6.561590E-1	2.312442E+0
4.748302238E+6	-1.793214E+0	6.551858E-1	2.167768E+0
4.748302338E+6	-1.793863E+0	6.564833E-1	2.020175E+0
4.748302438E+6	-1.796458E+0	6.551858E-1	1.870960E+0
4.748302538E+6	-1.796783E+0	6.561590E-1	1.719150E+0
4.748302639E+6	-1.800351E+0	6.548614E-1	1.566367E+0
4.748302738E+6	-1.797431E+0	6.564833E-1	1.411962E+0
4.748302838E+6	-1.798729E+0	6.542127E-1	1.255611E+0
4.748302937E+6	-1.797107E+0	6.561590E-1	1.097963E+0
4.748303038E+6	-1.799053E+0	6.551858E-1	9.396661E-1
4.748303139E+6	-1.799702E+0	6.558346E-1	7.810448E-1
4.748303238E+6	-1.804568E+0	6.545371E-1	6.211261E-1
4.748303339E+6	-1.802946E+0	6.555102E-1	4.602343E-1
4.748303439E+6	-1.802297E+0	6.545371E-1	2.996670E-1
4.748303539E+6	-1.799378E+0	6.555102E-1	1.384511E-1
4.748303638E+6	-1.803594E+0	6.555102E-1	-2.179164E-2
4.748303738E+6	-1.802297E+0	6.561590E-1	-1.826830E-1
4.748303838E+6	-1.803270E+0	6.548614E-1	-3.432499E-1
4.748303938E+6	-1.802946E+0	6.561590E-1	-5.044655E-1
4.748304037E+6	-1.804892E+0	6.542127E-1	-6.637348E-1
4.748304138E+6	-1.802297E+0	6.548614E-1	-8.243015E-1
4.748304237E+6	-1.805541E+0	6.535639E-1	-9.819487E-1
4.748304338E+6	-1.805216E+0	6.542127E-1	-1.140245E+0
4.748304438E+6	-1.806838E+0	6.535639E-1	-1.296594E+0
4.748304538E+6	-1.807487E+0	6.548614E-1	-1.452295E+0
4.748304637E+6	-1.807163E+0	6.545371E-1	-1.606374E+0
4.748304737E+6	-1.805216E+0	6.555102E-1	-1.758831E+0
4.748304838E+6	-1.808136E+0	6.551858E-1	-1.909017E+0
4.748304938E+6	-1.807163E+0	6.548614E-1	-2.057581E+0
4.748305039E+6	-1.808784E+0	6.551858E-1	-2.204199E+0
4.748305139E+6	-1.809433E+0	6.548614E-1	-2.348870E+0
4.748305238E+6	-1.809758E+0	6.542127E-1	-2.490947E+0
4.748305337E+6	-1.806838E+0	6.551858E-1	-2.630753E+0
4.748305438E+6	-1.807163E+0	6.548614E-1	-2.767964E+0
4.748305539E+6	-1.808784E+0	6.551858E-1	-2.901931E+0
4.748305637E+6	-1.809433E+0	6.551858E-1	-3.033303E+0
4.748305737E+6	-1.807811E+0	6.551858E-1	-3.161755E+0
4.748305838E+6	-1.808784E+0	6.545371E-1	-3.287289E+0
4.748305939E+6	-1.806189E+0	6.561590E-1	-3.409254E+0
4.748306039E+6	-1.804892E+0	6.555102E-1	-3.527651E+0
4.748306137E+6	-1.804568E+0	6.564833E-1	-3.643128E+0
4.748306237E+6	-1.805216E+0	6.558346E-1	-3.754713E+0
4.748306338E+6	-1.804892E+0	6.561590E-1	-3.862406E+0
4.748306439E+6	-1.805541E+0	6.555102E-1	-3.967179E+0
4.748306538E+6	-1.807811E+0	6.558346E-1	-4.067086E+0
4.748306637E+6	-1.806189E+0	6.558346E-1	-4.163425E+0
4.748306738E+6	-1.803594E+0	6.558346E-1	-4.255223E+0
4.748306838E+6	-1.805541E+0	6.561590E-1	-4.343129E+0
4.748306937E+6	-1.803919E+0	6.558346E-1	-4.426818E+0
4.748307038E+6	-1.803594E+0	6.561590E-1	-4.506289E+0
4.748307137E+6	-1.807487E+0	6.564833E-1	-4.580896E+0
4.748307238E+6	-1.807487E+0	6.558346E-1	-4.651285E+0
4.748307337E+6	-1.804243E+0	6.561590E-1	-4.717133E+0
4.748307439E+6	-1.803594E+0	6.558346E-1	-4.778115E+0
4.748307538E+6	-1.804568E+0	6.548614E-1	-4.834556E+0
4.748307637E+6	-1.804892E+0	6.551858E-1	-4.886456E+0
4.748307737E+6	-1.808136E+0	6.555102E-1	-4.933166E+0
4.748307838E+6	-1.809758E+0	6.551858E-1	-4.975335E+0
4.748307937E+6	-1.811055E+0	6.555102E-1	-5.012314E+0
4.748308039E+6	-1.810082E+0	6.551858E-1	-5.044751E+0
4.748308138E+6	-1.809109E+0	6.551858E-1	-5.071350E+0
4.748308237E+6	-1.808784E+0	6.555102E-1	-5.093732E+0
4.748308337E+6	-1.808136E+0	6.551858E-1	-5.110599E+0
4.748308438E+6	-1.808460E+0	6.555102E-1	-5.122925E+0
4.748308538E+6	-1.808460E+0	6.548614E-1	-5.129413E+0
4.748308638E+6	-1.808460E+0	6.551858E-1	-5.131359E+0
4.748308738E+6	-1.810082E+0	6.545371E-1	-5.128764E+0
4.748308838E+6	-1.810406E+0	6.551858E-1	-5.120330E+0
4.748308937E+6	-1.809758E+0	6.551858E-1	-5.107355E+0
4.748309038E+6	-1.810406E+0	6.551858E-1	-5.088866E+0
4.748309137E+6	-1.808460E+0	6.548614E-1	-5.065835E+0
4.748309238E+6	-1.809109E+0	6.548614E-1	-5.037290E+0
4.748309337E+6	-1.809109E+0	6.551858E-1	-5.004529E+0
4.748309438E+6	-1.809758E+0	6.555102E-1	-4.966577E+0
4.748309537E+6	-1.810406E+0	6.561590E-1	-4.922786E+0
4.748309638E+6	-1.811704E+0	6.551858E-1	-4.875103E+0
4.748309737E+6	-1.811704E+0	6.551858E-1	-4.822230E+0
4.748309837E+6	-1.810731E+0	6.551858E-1	-4.764816E+0
4.748309938E+6	-1.810731E+0	6.555102E-1	-4.701887E+0
4.748310038E+6	-1.813001E+0	6.551858E-1	-4.635066E+0
4.748310140E+6	-1.811704E+0	6.548614E-1	-4.563055E+0
4.748310238E+6	-1.812677E+0	6.548614E-1	-4.487151E+0
4.748310339E+6	-1.813974E+0	6.548614E-1	-4.407031E+0
4.748310437E+6	-1.813326E+0	6.538883E-1	-4.321720E+0
4.748310537E+6	-1.813326E+0	6.545371E-1	-4.232517E+0
