Time,Channel1,Channel2,Channel3
4743491.038,-1.630053,0.6889212,-3.766066
4743491.137,-1.631026,0.68957,-3.653832
4743491.239,-1.631351,0.68957,-3.539004
4743491.337,-1.630702,0.68957,-3.420607
4743491.438,-1.631351,0.6892456,-3.298642
4743491.538,-1.631999,0.6892456,-3.173757
4743491.638,-1.628431,0.6898943,-3.04498
4743491.737,-1.626809,0.6898943,-2.913284
4743491.838,-1.627134,0.6898943,-2.779641
4743491.937,-1.627458,0.6902187,-2.64243
4743492.037,-1.628756,0.6898943,-2.502625
4743492.139,-1.630378,0.6898943,-2.360224
4743492.238,-1.62908,0.6892456,-2.215876
4743492.337,-1.626485,0.6898943,-2.069258
4743492.439,-1.628107,0.6902187,-1.92037
4743492.537,-1.625836,0.6908675,-1.769859
4743492.638,-1.625512,0.6898943,-1.616429
4743492.739,-1.625512,0.6905431,-1.463648
4743492.838,-1.628107,0.68957,-1.307947
4743492.937,-1.626485,0.68957,-1.151273
4743493.037,-1.629729,0.6892456,-0.9933019
4743493.139,-1.62908,0.6905431,-0.8346815
4743493.237,-1.629404,0.6902187,-0.6747636
4743493.338,-1.628431,0.6905431,-0.51517
4743493.438,-1.628756,0.6898943,-0.3542788
4743493.537,-1.628431,0.6905431,-0.1930631
4743493.637,-1.630702,0.68957,-0.03282048
4743493.737,-1.631026,0.68957,0.1381267
4743493.846,-1.632973,0.6898943,0.2886382
4743493.938,-1.630702,0.6905431,0.4495298
4743494.037,-1.632324,0.6898943,0.6097728
4743494.138,-1.629729,0.6902187,0.7700159
4743494.238,-1.632648,0.6885968,0.9292859
4743494.337,-1.631351,0.68957,1.087259
4743494.437,-1.630378,0.6885968,1.244258
4743494.537,-1.629404,0.6892456,1.401258
4743494.639,-1.629729,0.6882724,1.555338
4743494.738,-1.626809,0.68957,1.708121
4743494.838,-1.625187,0.6892456,1.859607
4743494.939,-1.622268,0.6902187,2.008822
4743495.038,-1.622268,0.6885968,2.156415
4743495.138,-1.620646,0.6898943,2.301737
4743495.238,-1.621944,0.6885968,2.445114
4743495.338,-1.619024,0.6902187,2.58622
4743495.438,-1.620971,0.6885968,2.724082
4743495.537,-1.617078,0.6902187,2.859025
4743495.638,-1.615781,0.6892456,2.991048
4743495.738,-1.613186,0.6908675,3.121125
4743495.838,-1.616429,0.68957,3.247634
4743495.938,-1.613186,0.6905431,3.370575
4743496.037,-1.615456,0.6885968,3.490273
4743496.137,-1.612861,0.6905431,3.606726
4743496.238,-1.614159,0.6892456,3.72026
4743496.338,-1.611564,0.6905431,3.829902
4743496.437,-1.615132,0.6892456,3.935326
4743496.538,-1.613186,0.6902187,4.036858
4743496.638,-1.616105,0.68957,4.134822
4743496.738,-1.612861,0.6905431,4.228245
4743496.838,-1.615456,0.6892456,4.317775
4743496.94,-1.611239,0.6905431,4.402439
4743497.038,-1.611564,0.6892456,4.483211
4743497.138,-1.607022,0.6902187,4.559441
4743497.238,-1.607996,0.6889212,4.630806
4743497.339,-1.605401,0.6905431,4.698603
4743497.438,-1.609293,0.6892456,4.761858
4743497.539,-1.606049,0.6908675,4.819923
4743497.638,-1.606049,0.6889212,4.872473
4743497.738,-1.602806,0.6902187,4.921455
4743497.838,-1.606049,0.6879481,4.96622
4743497.939,-1.602481,0.6898943,5.004822
4743498.038,-1.605725,0.6882724,5.038558
4743498.138,-1.603779,0.6902187,5.067753
4743498.237,-1.603779,0.6885968,5.090784
4743498.339,-1.601832,0.6908675,5.109599
4743498.438,-1.607347,0.6892456,5.122899
4743498.538,-1.603779,0.6911918,5.131981
4743498.638,-1.607671,0.68957,5.13555
4743498.737,-1.604752,0.6915162,5.134252
4743498.838,-1.607996,0.68957,5.127764
4743498.938,-1.606698,0.6911918,5.11706
4743499.038,-1.609942,0.6885968,5.10084
4743499.138,-1.605401,0.6902187,5.078782
4743499.237,-1.607022,0.6885968,5.052507
4743499.338,-1.605076,0.6898943,5.021041
4743499.438,-1.606374,0.6885968,4.985035
4743499.537,-1.604752,0.6908675,4.943513
4743499.638,-1.607347,0.6889212,4.896802
4743499.738,-1.604752,0.6905431,4.845225
4743499.838,-1.608969,0.6892456,4.78943
4743499.938,-1.607347,0.6905431,4.728446
4743500.039,-1.60832,0.6885968,4.663245
4743500.138,-1.605401,0.6902187,4.593826
4743500.237,-1.608969,0.6885968,4.519866
4743500.338,-1.603454,0.6898943,4.441041
4743500.438,-1.605725,0.6885968,4.357674
4743500.538,-1.605725,0.6902187,4.270415
4743500.639,-1.607347,0.6889212,4.177965
4743500.739,-1.604752,0.6902187,4.081623
4743500.839,-1.606374,0.6892456,3.982362
4743500.938,-1.602806,0.6902187,3.878235
4743501.039,-1.605076,0.6889212,3.769891
4743501.139,-1.604752,0.6905431,3.659276
4743501.238,-1.608969,0.6885968,3.543796
4743501.339,-1.608969,0.6898943,3.425072
4743501.439,-1.609942,0.6889212,3.302779
4743501.54,-1.606374,0.6902187,3.177243
4743501.638,-1.607671,0.6892456,3.048788
4743501.738,-1.607996,0.6905431,2.914494
4743501.84,-1.611888,0.6892456,2.782795
4743501.938,-1.608644,0.6905431,2.64623
4743502.037,-1.610266,0.68957,2.505449
4743502.139,-1.606698,0.6908675,2.363694
4743502.238,-1.607996,0.6905431,2.218372
4743502.339,-1.608969,0.6915162,2.072725
4743502.438,-1.612537,0.6905431,1.924158
4743502.539,-1.610591,0.6911918,1.773322
4743502.638,-1.613834,0.6905431,1.620863
4743502.738,-1.612212,0.692165,1.466783
4743502.838,-1.613834,0.6908675,1.311405
4743502.938,-1.610266,0.6915162,1.154405
4743503.038,-1.613186,0.6905431,0.9977299
4743503.138,-1.614159,0.6905431,0.8384598
4743503.238,-1.616429,0.6908675,0.6788655
4743503.338,-1.616105,0.6918406,0.5186224
4743503.438,-1.618376,0.6908675,0.3577307
4743503.537,-1.617078,0.6915162,0.1968391
4743503.638,-1.620646,0.6905431,0.03659639
4743503.738,-1.620971,0.6908675,-0.1252682
4743503.838,-1.623566,0.6902187,-0.2861595
4743503.939,-1.621295,0.6902187,-0.4470507
4743504.039,-1.621944,0.6902187,-0.6076175
4743504.138,-1.622268,0.6908675,-0.7675355
4743504.237,-1.625187,0.6902187,-0.9264802
4743504.338,-1.626485,0.6905431,-1.084127
4743504.437,-1.627458,0.6905431,-1.241126
4743504.538,-1.624863,0.6908675,-1.397151
4743504.638,-1.62389,0.6898943,-1.551554
4743504.739,-1.622592,0.6905431,-1.70466
4743504.838,-1.623566,0.6905431,-1.855819
4743504.938,-1.623566,0.6908675,-2.004383
4743505.037,-1.625512,0.6905431,-2.151974
4743505.139,-1.625512,0.6905431,-2.297295
4743505.238,-1.624539,0.6902187,-2.44002
4743505.337,-1.623241,0.6898943,-2.580475
4743505.439,-1.625187,0.6892456,-2.718983
4743505.537,-1.625187,0.68957,-2.853923
4743505.639,-1.625187,0.6885968,-2.986593
4743505.738,-1.625836,0.6889212,-3.115694
4743505.839,-1.626485,0.6892456,-3.2422
4743505.938,-1.625836,0.6889212,-3.365463
4743506.038,-1.626809,0.6882724,-3.485157
4743506.138,-1.626161,0.6885968,-3.602257
4743506.239,-1.626161,0.6885968,-3.714815
4743506.34,-1.627458,0.6882724,-3.824129
4743506.44,-1.627458,0.6885968,-3.929875
4743506.538,-1.627134,0.6885968,-4.031405
4743506.638,-1.628756,0.6889212,-4.128717
4743506.737,-1.62908,0.6892456,-4.222462
4743506.838,-1.628756,0.6889212,-4.311665
4743506.939,-1.630053,0.68957,-4.3973
4743507.038,-1.628107,0.6898943,-4.478069
4743507.139,-1.628756,0.6898943,-4.554297
4743507.239,-1.629729,0.6898943,-4.626308
4743507.337,-1.631351,0.68957,-4.693778
4743507.437,-1.632973,0.6902187,-4.756382
4743507.538,-1.630702,0.6902187,-4.815094
4743507.638,-1.629404,0.6905431,-4.867967
4743507.739,-1.629729,0.6902187,-4.916948
4743507.837,-1.630053,0.6908675,-4.960414
4743507.939,-1.62908,0.6902187,-4.999339
4743508.038,-1.630053,0.6902187,-5.033074
4743508.139,-1.629404,0.6892456,-5.061943
4743508.238,-1.628756,0.6902187,-5.086271
4743508.339,-1.630053,0.68957,-5.104436
4743508.437,-1.628431,0.68957,-5.118708
4743508.537,-1.625836,0.6898943,-5.127467
4743508.639,-1.626809,0.68957,-5.131683
4743508.738,-1.628107,0.68957,-5.130062
4743508.84,-1.626485,0.6905431,-5.123574
4743508.937,-1.627782,0.6898943,-5.111897
4743509.038,-1.627458,0.6902187,-5.095354
4743509.138,-1.626485,0.68957,-5.073945
4743509.239,-1.627134,0.6902187,-5.04767
4743509.338,-1.629404,0.6902187,-5.015882
4743509.437,-1.627782,0.6902187,-4.979552
4743509.538,-1.628756,0.6902187,-4.938356
4743509.637,-1.627458,0.6905431,-4.891971
4743509.739,-1.625187,0.6898943,-4.839746
4743509.842,-1.623566,0.6902187,-4.784927
4743509.939,-1.625512,0.68957,-4.723945
4743510.037,-1.624863,0.6892456,-4.65907
4743510.138,-1.622592,0.68957,-4.589005
4743510.239,-1.622917,0.6898943,-4.514723
4743510.338,-1.622592,0.68957,-4.435576
4743510.44,-1.622592,0.6889212,-4.352211
4743510.538,-1.625187,0.6892456,-4.26463
4743510.638,-1.628107,0.6892456,-4.172832
4743510.739,-1.626485,0.68957,-4.077466
4743510.838,-1.627134,0.6892456,-3.977234
4743510.939,-1.628107,0.6885968,-3.873434
4743511.037,-1.626809,0.6882724,-3.765742
4743511.139,-1.627134,0.6889212,-3.653832
4743511.239,-1.629404,0.6885968,-3.539328
4743511.338,-1.626809,0.6885968,-3.420607
4743511.439,-1.625512,0.6882724,-3.298642
4743511.539,-1.626485,0.6885968,-3.173109
4743511.637,-1.626809,0.6889212,-3.044656
4743511.737,-1.625836,0.6892456,-2.913284
4743511.838,-1.626809,0.6892456,-2.778992
4743511.938,-1.626161,0.6889212,-2.642106
4743512.038,-1.625512,0.6889212,-2.502625
4743512.138,-1.625187,0.6892456,-2.360224
4743512.238,-1.624539,0.6889212,-2.215552
4743512.34,-1.624214,0.6892456,-2.06861
4743512.438,-1.624863,0.6889212,-1.920694
4743512.538,-1.622917,0.6892456,-1.769859
4743512.64,-1.621944,0.6885968,-1.617078
4743512.739,-1.622592,0.6889212,-1.463324
4743512.838,-1.624539,0.6882724,-1.307299
4743512.938,-1.624539,0.6885968,-1.150949
4743513.038,-1.624214,0.6882724,-0.9933019
4743513.138,-1.622917,0.6892456,-0.8343572
4743513.238,-1.622268,0.6885968,-0.6747636
4743513.338,-1.619997,0.6892456,-0.5145212
4743513.438,-1.623241,0.6889212,-0.3539544
4743513.537,-1.624863,0.6892456,-0.1924144
4743513.639,-1.625187,0.6885968,-0.03217173
4743513.739,-1.622592,0.6889212,0.1274222
4743513.838,-1.62389,0.6882724,0.2883138
4743513.938,-1.620971,0.6892456,0.4498542
4743514.037,-1.621944,0.6885968,0.6100972
4743514.137,-1.621295,0.6889212,0.7696915
4743514.239,-1.619673,0.6882724,0.9283128
4743514.338,-1.617402,0.6885968,1.086934
4743514.438,-1.619024,0.6885968,1.244258
4743514.538,-1.615456,0.6892456,1.399636
4743514.638,-1.618376,0.6872993,1.554365
4743514.737,-1.616754,0.6889212,1.707472
4743514.838,-1.617078,0.6879481,1.858634
4743514.938,-1.612537,0.6892456,2.007524
4743515.038,-1.616754,0.6879481,2.154469
4743515.138,-1.616429,0.6889212,2.299791
4743515.238,-1.619349,0.6876237,2.442843
4743515.337,-1.618051,0.6889212,2.583625
4743515.437,-1.617078,0.6879481,2.721811
4743515.537,-1.614159,0.6892456,2.857727
4743515.637,-1.616754,0.6882724,2.990075
4743515.739,-1.614159,0.6892456,3.119503
4743515.839,-1.615456,0.6879481,3.246337
4743515.937,-1.614483,0.6892456,3.369278
4743516.037,-1.614483,0.6872993,3.488975
4743516.138,-1.608644,0.6892456,3.605753
4743516.238,-1.610266,0.6889212,3.718638
4743516.338,-1.60832,0.6905431,3.827631
4743516.437,-1.608644,0.6882724,3.933704
4743516.538,-1.607347,0.6905431,4.034912
4743516.638,-1.610266,0.6885968,4.132876
4743516.738,-1.605076,0.6905431,4.226947
4743516.838,-1.608644,0.6892456,4.316802
4743516.937,-1.606374,0.6911918,4.40179
4743517.038,-1.607347,0.68957,4.482562
4743517.137,-1.604103,0.6911918,4.559441
4743517.238,-1.607022,0.6892456,4.631455
4743517.338,-1.604427,0.6902187,4.699251
4743517.439,-1.606698,0.6889212,4.762182
4743517.538,-1.605725,0.6905431,4.820571
4743517.638,-1.606374,0.6885968,4.87377
4743517.738,-1.603779,0.6902187,4.922753
4743517.839,-1.605076,0.6882724,4.96622
4743517.938,-1.602806,0.68957,5.004498
4743518.039,-1.604427,0.6882724,5.039207
4743518.137,-1.60313,0.6898943,5.067429
4743518.238,-1.605401,0.6885968,5.091109
4743518.339,-1.601184,0.6898943,5.109923
4743518.438,-1.604752,0.6892456,5.123872
4743518.538,-1.601832,0.6898943,5.132306
4743518.638,-1.601832,0.6885968,5.13555
4743518.738,-1.599886,0.6892456,5.134901
4743518.838,-1.602481,0.6879481,5.128413
4743518.938,-1.599237,0.68957,5.117384
4743519.038,-1.60313,0.6889212,5.100516
4743519.138,-1.602481,0.6898943,5.079107
4743519.238,-1.605076,0.6882724,5.052507
4743519.34,-1.600535,0.68957,5.021041
4743519.439,-1.603454,0.6882724,4.98471
4743519.538,-1.601508,0.6898943,4.942865
4743519.638,-1.605725,0.6885968,4.896802
4743519.738,-1.604427,0.6898943,4.845873
4743519.838,-1.606698,0.6882724,4.790403
4743519.939,-1.601508,0.6898943,4.730068
4743520.038,-1.604427,0.6885968,4.664542
4743520.138,-1.60313,0.6892456,4.595124
4743520.237,-1.607671,0.6876237,4.520191
4743520.338,-1.607022,0.6889212,4.441365
4743520.439,-1.610591,0.6879481,4.357674
4743520.537,-1.607022,0.68957,4.270739
4743520.639,-1.607996,0.6892456,4.177965
4743520.737,-1.604103,0.6902187,4.082272
4743520.837,-1.607022,0.6892456,3.982686
4743520.937,-1.604752,0.6908675,3.879208
4743521.039,-1.608969,0.6889212,3.771188
4743521.137,-1.605076,0.68957,3.658952
4743521.238,-1.608644,0.6885968,3.543796
4743521.338,-1.608644,0.68957,3.424747
4743521.439,-1.612212,0.6885968,3.303428
4743521.539,-1.610915,0.6892456,3.177568
4743521.638,-1.615132,0.6882724,3.049437
4743521.739,-1.613186,0.68957,2.917738
4743521.839,-1.614807,0.6892456,2.783768
4743521.938,-1.612537,0.6898943,2.646555
4743522.039,-1.615456,0.6882724,2.506422
4743522.139,-1.615781,0.68957,2.364019
4743522.238,-1.617727,0.6892456,2.219669
4743522.337,-1.618051,0.6902187,2.073049
4743522.44,-1.620646,0.6889212,1.923834
4743522.538,-1.619997,0.68957,1.772997
4743522.638,-1.621944,0.6889212,1.620539
4743522.738,-1.619349,0.6902187,1.466783
4743522.838,-1.619997,0.6892456,1.311729
4743522.938,-1.619997,0.6902187,1.154405
4743523.038,-1.622268,0.6898943,0.9964324
4743523.139,-1.619997,0.6908675,0.8368379
4743523.237,-1.621619,0.6892456,0.6775679
4743523.337,-1.619673,0.68957,0.5170005
4743523.439,-1.618376,0.6885968,0.3567576
4743523.538,-1.616754,0.6898943,0.1955416
4743523.638,-1.618376,0.6889212,0.03529888
4743523.738,-1.6187,0.6892456,-0.1255925
4743523.838,-1.620646,0.6885968,-0.2864839
4743523.939,-1.619997,0.6892456,-0.4470507
4743524.039,-1.619997,0.6892456,-0.6066444
4743524.137,-1.618376,0.6898943,-0.7665623
4743524.238,-1.620322,0.6898943,-0.9258315
4743524.338,-1.620646,0.6898943,-1.084127
4743524.439,-1.620971,0.68957,-1.240801
4743524.539,-1.6187,0.68957,-1.397151
4743524.638,-1.620971,0.6892456,-1.551554
4743524.739,-1.619673,0.68957,-1.704335
4743524.837,-1.619997,0.6889212,-1.855819
4743524.937,-1.619024,0.6892456,-2.004708
4743525.038,-1.619024,0.6885968,-2.151974
4743525.137,-1.620322,0.6889212,-2.297619
4743525.238,-1.620646,0.6889212,-2.440344
4743525.338,-1.621944,0.6892456,-2.580799
4743525.439,-1.622917,0.6885968,-2.718983
4743525.538,-1.622268,0.6889212,-2.854572
4743525.638,-1.624863,0.6882724,-2.986917
4743525.738,-1.626809,0.6892456,-3.124128
4743525.845,-1.626485,0.6889212,-3.2422
4743525.938,-1.625512,0.6892456,-3.365787
4743526.038,-1.624539,0.6889212,-3.485806
4743526.139,-1.624863,0.6892456,-3.601932
4743526.239,-1.626485,0.6885968,-3.715139
4743526.338,-1.627134,0.6889212,-3.824454
4743526.438,-1.625187,0.6889212,-3.930524
4743526.539,-1.624863,0.6892456,-4.031405
4743526.638,-1.627458,0.68957,-4.129366
4743526.739,-1.624863,0.6892456,-4.222462
4743526.839,-1.624214,0.6892456,-4.311989
4743526.937,-1.624863,0.6889212,-4.396975
4743527.038,-1.622592,0.6892456,-4.478069
4743527.139,-1.622268,0.6885968,-4.554946
4743527.237,-1.624214,0.6889212,-4.626308
4743527.337,-1.623566,0.68957,-4.693454
4743527.438,-1.622917,0.68957,-4.756707
4743527.538,-1.622917,0.6892456,-4.815094
4743527.638,-1.622268,0.6892456,-4.867967
4743527.739,-1.621619,0.6902187,-4.917596
4743527.838,-1.622917,0.6902187,-4.960738
4743527.939,-1.622592,0.6905431,-4.999339
4743528.038,-1.621619,0.68957,-5.032749
4743528.138,-1.621619,0.6898943,-5.062267
4743528.238,-1.621944,0.6905431,-5.085947
4743528.338,-1.621619,0.6898943,-5.10476
4743528.438,-1.621295,0.6898943,-5.118384
4743528.538,-1.621619,0.6889212,-5.127467
4743528.636,-1.621295,0.68957,-5.131359
4743528.738,-1.622268,0.6898943,-5.130062
4743528.837,-1.621295,0.6892456,-5.12325
4743528.937,-1.619997,0.68957,-5.112221
4743529.038,-1.619673,0.6889212,-5.095678
4743529.139,-1.619349,0.68957,-5.073945
4743529.238,-1.617402,0.6892456,-5.047346
4743529.339,-1.616754,0.6892456,-5.016531
4743529.438,-1.618376,0.6889212,-4.979876
4743529.539,-1.619673,0.6892456,-4.938681
4743529.639,-1.620646,0.68957,-4.892295
4743529.737,-1.621295,0.6892456,-4.841044
4743529.838,-1.622268,0.6898943,-4.784927
4743529.938,-1.620646,0.6885968,-4.724269
4743530.038,-1.621295,0.68957,-4.65907
4743530.137,-1.622592,0.6892456,-4.589329
4743530.237,-1.621944,0.68957,-4.514723
4743530.339,-1.623241,0.6898943,-4.436224
4743530.437,-1.625187,0.6892456,-4.35286
4743530.538,-1.624863,0.6892456,-4.265279
4743530.637,-1.622917,0.68957,-4.173481
4743530.738,-1.621944,0.68957,-4.077466
4743530.838,-1.623241,0.6898943,-3.977234
4743530.938,-1.622268,0.6889212,-3.873759
4743531.039,-1.623566,0.6898943,-3.765417
4743531.138,-1.625187,0.6905431,-3.653832
4743531.238,-1.624863,0.6902187,-3.539004
4743531.338,-1.622268,0.6898943,-3.420607
4743531.439,-1.624214,0.68957,-3.298317
4743531.537,-1.622917,0.68957,-3.173109
4743531.638,-1.622917,0.6889212,-3.044656
4743531.738,-1.622592,0.68957,-2.912311
4743531.84,-1.622268,0.6885968,-2.778992
4743531.938,-1.621295,0.6892456,-2.641457
4743532.037,-1.623566,0.6892456,-2.501976
4743532.138,-1.622268,0.6892456,-2.359575
4743532.238,-1.624214,0.6889212,-2.215228
4743532.338,-1.624539,0.68957,-2.068934
4743532.437,-1.625187,0.6882724,-1.919721
4743532.539,-1.621944,0.6892456,-1.769535
4743532.637,-1.622917,0.6892456,-1.616754
4743532.74,-1.622268,0.6902187,-1.462999
4743532.839,-1.623241,0.6892456,-1.307947
4743532.937,-1.62389,0.6892456,-1.150949
4743533.037,-1.625512,0.6882724,-0.9926531
4743533.138,-1.621944,0.6882724,-0.8340328
4743533.238,-1.620646,0.6879481,-0.6744392
4743533.338,-1.6187,0.6885968,-0.5145212
4743533.438,-1.617078,0.6879481,-0.35363
4743533.537,-1.615456,0.6885968,-0.19209
4743533.637,-1.619024,0.6879481,-0.03184735
4743533.739,-1.616754,0.6889212,0.1309904
4743533.841,-1.618051,0.6885968,0.2902601
4743533.937,-1.617727,0.6889212,0.4508273
4743534.039,-1.617078,0.6876237,0.6110703
4743534.138,-1.614807,0.6885968,0.7700159
4743534.237,-1.616105,0.6879481,0.9305835
4743534.339,-1.614807,0.6885968,1.08888
4743534.44,-1.617078,0.6879481,1.245556
4743534.539,-1.615132,0.6882724,1.400933
4743534.638,-1.615456,0.6876237,1.555987
4743534.739,-1.614159,0.6885968,1.70877
4743534.838,-1.617402,0.6876237,1.859931
4743534.938,-1.617402,0.6885968,2.008497
4743535.037,-1.619673,0.6876237,2.155117
4743535.138,-1.615781,0.6882724,2.301089
4743535.239,-1.614807,0.6882724,2.444465
4743535.337,-1.612212,0.6889212,2.584922
4743535.439,-1.614483,0.6882724,2.723433
4743535.537,-1.61351,0.6885968,2.859349
4743535.639,-1.616754,0.6879481,2.991048
4743535.738,-1.613186,0.6882724,3.120801
4743535.837,-1.611888,0.6879481,3.24731
4743535.938,-1.609293,0.68957,3.3709
4743536.039,-1.611564,0.6882724,3.490597
4743536.138,-1.609617,0.6892456,3.60705
4743536.239,-1.611888,0.6889212,3.719287
4743536.337,-1.610266,0.68957,3.828928
4743536.439,-1.612537,0.6885968,3.935002
4743536.538,-1.609617,0.6898943,4.036858
4743536.638,-1.611564,0.6885968,4.134498
4743536.738,-1.609293,0.6898943,4.228245
4743536.837,-1.608969,0.6892456,4.318099
4743536.939,-1.607022,0.68957,4.403412
4743537.039,-1.612861,0.6882724,4.48386
4743537.139,-1.609293,0.6898943,4.56009
4743537.239,-1.611564,0.6885968,4.632428
4743537.338,-1.608969,0.6889212,4.699576
4743537.439,-1.609293,0.6882724,4.762506
4743537.538,-1.603779,0.6898943,4.820571
4743537.638,-1.60832,0.6885968,4.87377
4743537.739,-1.606374,0.6892456,4.923077
4743537.838,-1.607671,0.6885968,4.96622
4743537.94,-1.607022,0.6898943,5.004822
4743538.038,-1.609293,0.6885968,5.038883
4743538.139,-1.60313,0.6898943,5.067429
4743538.239,-1.604427,0.6885968,5.091109
4743538.339,-1.601832,0.6905431,5.109274
4743538.438,-1.605401,0.6892456,5.122899
4743538.538,-1.604752,0.6902187,5.131981
4743538.638,-1.609293,0.6885968,5.13555
4743538.738,-1.602157,0.6898943,5.134577
4743538.838,-1.604103,0.6879481,5.128413
4743538.937,-1.603454,0.6892456,5.116411
4743539.037,-1.605076,0.6879481,5.100192
4743539.139,-1.600859,0.6898943,5.078458
4743539.238,-1.606374,0.6885968,5.052183
4743539.338,-1.603454,0.68957,5.020393
4743539.438,-1.603779,0.6885968,4.984062
4743539.538,-1.602806,0.6905431,4.942865
4743539.637,-1.606049,0.6889212,4.897126
4743539.738,-1.601184,0.6902187,4.846198
4743539.838,-1.606374,0.6885968,4.790403
4743539.938,-1.606374,0.68957,4.729743
4743540.039,-1.606049,0.6885968,4.664218
4743540.138,-1.60313,0.6892456,4.594151
4743540.238,-1.608644,0.6879481,4.519218
4743540.34,-1.603454,0.6892456,4.440392
4743540.438,-1.605401,0.6879481,4.35735
4743540.538,-1.605401,0.6889212,4.27009
4743540.639,-1.605401,0.6876237,4.17829
4743540.738,-1.603454,0.6889212,4.081948
4743540.839,-1.607022,0.6879481,3.982362
