Time	Channel1	Channel2	Channel3
4.773572139E+6	-1.792890E+0	6.496714E-1	-2.032280E+0
4.773572240E+6	-1.792566E+0	6.499958E-1	-1.883391E+0
4.773572340E+6	-1.790295E+0	6.503201E-1	-1.732880E+0
4.773572438E+6	-1.788673E+0	6.496714E-1	-1.579450E+0
4.773572539E+6	-1.790619E+0	6.506445E-1	-1.425047E+0
4.773572640E+6	-1.791592E+0	6.506445E-1	-1.269671E+0
4.773572739E+6	-1.792566E+0	6.503201E-1	-1.112024E+0
4.773572839E+6	-1.792566E+0	6.503201E-1	-9.540523E-1
4.773572939E+6	-1.790944E+0	6.503201E-1	-7.954319E-1
4.773573039E+6	-1.790295E+0	6.506445E-1	-6.351896E-1
4.773573140E+6	-1.790295E+0	6.506445E-1	-4.752716E-1
4.773573240E+6	-1.792241E+0	6.506445E-1	-3.143803E-1
4.773573339E+6	-1.792241E+0	6.506445E-1	-1.534890E-1
4.773573439E+6	-1.790944E+0	6.506445E-1	6.753619E-3
4.773573540E+6	-1.789646E+0	6.503201E-1	1.676451E-1
4.773573639E+6	-1.788673E+0	6.506445E-1	3.288611E-1
4.773573739E+6	-1.787376E+0	6.506445E-1	4.900771E-1
4.773573841E+6	-1.786727E+0	6.506445E-1	6.499958E-1
4.773573940E+6	-1.785754E+0	6.509689E-1	8.099145E-1
4.773574040E+6	-1.786727E+0	6.512933E-1	9.685358E-1
4.773574138E+6	-1.784781E+0	6.509689E-1	1.126184E+0
4.773574239E+6	-1.783483E+0	6.509689E-1	1.283184E+0
4.773574339E+6	-1.783159E+0	6.506445E-1	1.438886E+0
4.773574439E+6	-1.780888E+0	6.506445E-1	1.592966E+0
4.773574538E+6	-1.780888E+0	6.506445E-1	1.744776E+0
4.773574639E+6	-1.782834E+0	6.503201E-1	1.895937E+0
4.773574740E+6	-1.781212E+0	6.506445E-1	2.043530E+0
4.773574839E+6	-1.781212E+0	6.503201E-1	2.191124E+0
4.773574939E+6	-1.780564E+0	6.503201E-1	2.336122E+0
4.773575039E+6	-1.779915E+0	6.499958E-1	2.479498E+0
4.773575139E+6	-1.779591E+0	6.503201E-1	2.619631E+0
4.773575241E+6	-1.780239E+0	6.506445E-1	2.756520E+0
4.773575338E+6	-1.781537E+0	6.499958E-1	2.891463E+0
4.773575439E+6	-1.782510E+0	6.499958E-1	3.023162E+0
4.773575540E+6	-1.781212E+0	6.499958E-1	3.152266E+0
4.773575639E+6	-1.780888E+0	6.496714E-1	3.277153E+0
4.773575739E+6	-1.780239E+0	6.496714E-1	3.400094E+0
4.773575838E+6	-1.778942E+0	6.499958E-1	3.518818E+0
4.773575939E+6	-1.778942E+0	6.503201E-1	3.634623E+0
4.773576039E+6	-1.779915E+0	6.503201E-1	3.747184E+0
4.773576140E+6	-1.779591E+0	6.509689E-1	3.855528E+0
4.773576239E+6	-1.779591E+0	6.506445E-1	3.959979E+0
4.773576339E+6	-1.778942E+0	6.506445E-1	4.060538E+0
4.773576438E+6	-1.776996E+0	6.503201E-1	4.157529E+0
4.773576539E+6	-1.777320E+0	6.506445E-1	4.250303E+0
4.773576638E+6	-1.778942E+0	6.509689E-1	4.338536E+0
4.773576737E+6	-1.778293E+0	6.512933E-1	4.423200E+0
4.773576838E+6	-1.777320E+0	6.506445E-1	4.502674E+0
4.773576937E+6	-1.775374E+0	6.509689E-1	4.578256E+0
4.773577037E+6	-1.775698E+0	6.509689E-1	4.649296E+0
4.773577138E+6	-1.776347E+0	6.512933E-1	4.716119E+0
4.773577240E+6	-1.777320E+0	6.506445E-1	4.776779E+0
4.773577339E+6	-1.779915E+0	6.503201E-1	4.833547E+0
4.773577439E+6	-1.780564E+0	6.496714E-1	4.886097E+0
4.773577541E+6	-1.778293E+0	6.496714E-1	4.932484E+0
4.773577639E+6	-1.779591E+0	6.496714E-1	4.975303E+0
4.773577741E+6	-1.781537E+0	6.503201E-1	5.013256E+0
4.773577839E+6	-1.781861E+0	6.499958E-1	5.045695E+0
4.773577940E+6	-1.783483E+0	6.506445E-1	5.072943E+0
4.773578039E+6	-1.784132E+0	6.499958E-1	5.095650E+0
4.773578139E+6	-1.781861E+0	6.499958E-1	5.113491E+0
4.773578238E+6	-1.778617E+0	6.503201E-1	5.125818E+0
4.773578339E+6	-1.777969E+0	6.506445E-1	5.133279E+0
4.773578439E+6	-1.778293E+0	6.509689E-1	5.135874E+0
4.773578539E+6	-1.780888E+0	6.509689E-1	5.133279E+0
4.773578641E+6	-1.780239E+0	6.506445E-1	5.125494E+0
4.773578740E+6	-1.779915E+0	6.503201E-1	5.112843E+0
4.773578839E+6	-1.778617E+0	6.496714E-1	5.095975E+0
4.773578939E+6	-1.778293E+0	6.499958E-1	5.073268E+0
4.773579039E+6	-1.781212E+0	6.496714E-1	5.044722E+0
4.773579138E+6	-1.782186E+0	6.503201E-1	5.011634E+0
4.773579239E+6	-1.781212E+0	6.509689E-1	4.974330E+0
4.773579340E+6	-1.781861E+0	6.509689E-1	4.931511E+0
4.773579439E+6	-1.781861E+0	6.512933E-1	4.883826E+0
4.773579539E+6	-1.781861E+0	6.509689E-1	4.831600E+0
4.773579640E+6	-1.783159E+0	6.506445E-1	4.774833E+0
4.773579738E+6	-1.783483E+0	6.506445E-1	4.713524E+0
4.773579840E+6	-1.783159E+0	6.506445E-1	4.647025E+0
4.773579938E+6	-1.781212E+0	6.506445E-1	4.576309E+0
4.773580040E+6	-1.782186E+0	6.503201E-1	4.500403E+0
4.773580139E+6	-1.781537E+0	6.506445E-1	4.420280E+0
4.773580240E+6	-1.778942E+0	6.499958E-1	4.335940E+0
4.773580339E+6	-1.779591E+0	6.506445E-1	4.247059E+0
4.773580439E+6	-1.781537E+0	6.506445E-1	4.153961E+0
4.773580539E+6	-1.781212E+0	6.499958E-1	4.057619E+0
4.773580639E+6	-1.780564E+0	6.499958E-1	3.956411E+0
4.773580740E+6	-1.780239E+0	6.499958E-1	3.851311E+0
4.773580841E+6	-1.780888E+0	6.503201E-1	3.743616E+0
4.773580937E+6	-1.780888E+0	6.499958E-1	3.632352E+0
4.773581038E+6	-1.782834E+0	6.503201E-1	3.515899E+0
4.773581138E+6	-1.781861E+0	6.503201E-1	3.396202E+0
4.773581236E+6	-1.781537E+0	6.509689E-1	3.273261E+0
4.773581337E+6	-1.782186E+0	6.506445E-1	3.146751E+0
4.773581437E+6	-1.782834E+0	6.506445E-1	3.016350E+0
4.773581540E+6	-1.781537E+0	6.516176E-1	2.884975E+0
4.773581638E+6	-1.782834E+0	6.516176E-1	2.750032E+0
4.773581737E+6	-1.783483E+0	6.516176E-1	2.611521E+0
4.773581839E+6	-1.783807E+0	6.512933E-1	2.471064E+0
4.773581939E+6	-1.783807E+0	6.512933E-1	2.328661E+0
4.773582040E+6	-1.786078E+0	6.516176E-1	2.183014E+0
4.773582139E+6	-1.785429E+0	6.509689E-1	2.035421E+0
4.773582239E+6	-1.785754E+0	6.509689E-1	1.886855E+0
4.773582340E+6	-1.788024E+0	6.506445E-1	1.736018E+0
4.773582439E+6	-1.788349E+0	6.509689E-1	1.582911E+0
4.773582539E+6	-1.789322E+0	6.512933E-1	1.428506E+0
4.773582638E+6	-1.788673E+0	6.516176E-1	1.272155E+0
4.773582739E+6	-1.789322E+0	6.516176E-1	1.115480E+0
4.773582839E+6	-1.788673E+0	6.509689E-1	9.571825E-1
4.773582940E+6	-1.791268E+0	6.512933E-1	7.982368E-1
4.773583039E+6	-1.791917E+0	6.509689E-1	6.386425E-1
4.773583140E+6	-1.793214E+0	6.506445E-1	4.777507E-1
4.773583239E+6	-1.793863E+0	6.506445E-1	3.168591E-1
4.773583340E+6	-1.792890E+0	6.509689E-1	1.559675E-1
4.773583438E+6	-1.790619E+0	6.506445E-1	-3.950852E-3
4.773583538E+6	-1.790944E+0	6.509689E-1	-1.658154E-1
4.773583640E+6	-1.791917E+0	6.503201E-1	-3.263823E-1
4.773583739E+6	-1.793539E+0	6.503201E-1	-4.872735E-1
4.773583840E+6	-1.793539E+0	6.499958E-1	-6.471915E-1
4.773583939E+6	-1.793863E+0	6.506445E-1	-8.071095E-1
4.773584038E+6	-1.793863E+0	6.509689E-1	-9.654054E-1
4.773584138E+6	-1.792241E+0	6.503201E-1	-1.123701E+0
4.773584241E+6	-1.792890E+0	6.503201E-1	-1.280375E+0
4.773584339E+6	-1.794512E+0	6.503201E-1	-1.435752E+0
4.773584438E+6	-1.793214E+0	6.506445E-1	-1.590155E+0
4.773584540E+6	-1.793539E+0	6.506445E-1	-1.742287E+0
4.773584639E+6	-1.793863E+0	6.509689E-1	-1.892798E+0
4.773584739E+6	-1.796783E+0	6.509689E-1	-2.041686E+0
4.773584839E+6	-1.797756E+0	6.503201E-1	-2.188629E+0
4.773584939E+6	-1.799702E+0	6.506445E-1	-2.333300E+0
4.773585038E+6	-1.799702E+0	6.509689E-1	-2.475701E+0
4.773585140E+6	-1.798080E+0	6.506445E-1	-2.615832E+0
4.773585239E+6	-1.797107E+0	6.512933E-1	-2.753367E+0
4.773585339E+6	-1.795485E+0	6.516176E-1	-2.887983E+0
4.773585439E+6	-1.795485E+0	6.509689E-1	-3.019679E+0
4.773585541E+6	-1.796783E+0	6.512933E-1	-3.148456E+0
4.773585638E+6	-1.794836E+0	6.516176E-1	-3.273989E+0
4.773585738E+6	-1.796458E+0	6.503201E-1	-3.396279E+0
4.773585840E+6	-1.796783E+0	6.503201E-1	-3.515324E+0
4.773585938E+6	-1.793863E+0	6.493470E-1	-3.630802E+0
4.773586039E+6	-1.792241E+0	6.496714E-1	-3.743036E+0
4.773586139E+6	-1.793214E+0	6.496714E-1	-3.851377E+0
4.773586240E+6	-1.793214E+0	6.499958E-1	-3.956150E+0
4.773586338E+6	-1.794512E+0	6.506445E-1	-4.056057E+0
4.773586438E+6	-1.795809E+0	6.506445E-1	-4.153045E+0
4.773586540E+6	-1.796458E+0	6.509689E-1	-4.245817E+0
4.773586639E+6	-1.796134E+0	6.509689E-1	-4.334371E+0
4.773586739E+6	-1.796134E+0	6.512933E-1	-4.418059E+0
4.773586839E+6	-1.796458E+0	6.509689E-1	-4.498180E+0
4.773586939E+6	-1.794836E+0	6.509689E-1	-4.573435E+0
4.773587038E+6	-1.795809E+0	6.509689E-1	-4.644149E+0
4.773587139E+6	-1.796458E+0	6.503201E-1	-4.709997E+0
4.773587237E+6	-1.794512E+0	6.499958E-1	-4.772277E+0
4.773587339E+6	-1.793539E+0	6.503201E-1	-4.829042E+0
4.773587438E+6	-1.794512E+0	6.503201E-1	-4.881266E+0
4.773587539E+6	-1.794836E+0	6.506445E-1	-4.929274E+0
4.773587640E+6	-1.795485E+0	6.509689E-1	-4.971442E+0
4.773587738E+6	-1.795809E+0	6.509689E-1	-5.008746E+0
4.773587839E+6	-1.796458E+0	6.506445E-1	-5.041832E+0
4.773587940E+6	-1.796783E+0	6.512933E-1	-5.069404E+0
4.773588040E+6	-1.797431E+0	6.516176E-1	-5.092110E+0
4.773588139E+6	-1.797756E+0	6.512933E-1	-5.109950E+0
4.773588238E+6	-1.796783E+0	6.506445E-1	-5.122277E+0
4.773588339E+6	-1.794836E+0	6.506445E-1	-5.129737E+0
4.773588438E+6	-1.794188E+0	6.506445E-1	-5.132008E+0
4.773588539E+6	-1.795161E+0	6.506445E-1	-5.129737E+0
4.773588639E+6	-1.796458E+0	6.503201E-1	-5.121628E+0
4.773588739E+6	-1.796458E+0	6.503201E-1	-5.109302E+0
4.773588839E+6	-1.797107E+0	6.499958E-1	-5.091137E+0
4.773588939E+6	-1.796783E+0	6.496714E-1	-5.068430E+0
4.773589040E+6	-1.796783E+0	6.496714E-1	-5.040859E+0
4.773589139E+6	-1.796783E+0	6.499958E-1	-5.008421E+0
4.773589239E+6	-1.797107E+0	6.499958E-1	-4.970794E+0
4.773589340E+6	-1.796458E+0	6.496714E-1	-4.927976E+0
4.773589439E+6	-1.796134E+0	6.499958E-1	-4.879969E+0
4.773589539E+6	-1.796458E+0	6.503201E-1	-4.828069E+0
4.773589640E+6	-1.795161E+0	6.509689E-1	-4.771303E+0
4.773589739E+6	-1.795161E+0	6.509689E-1	-4.709023E+0
4.773589838E+6	-1.795809E+0	6.503201E-1	-4.642527E+0
4.773589938E+6	-1.794836E+0	6.503201E-1	-4.571813E+0
4.773590038E+6	-1.797107E+0	6.499958E-1	-4.495909E+0
4.773590139E+6	-1.799378E+0	6.503201E-1	-4.416438E+0
4.773590239E+6	-1.799053E+0	6.499958E-1	-4.331127E+0
4.773590339E+6	-1.797107E+0	6.499958E-1	-4.242573E+0
4.773590439E+6	-1.797756E+0	6.493470E-1	-4.150126E+0
4.773590538E+6	-1.798080E+0	6.496714E-1	-4.053462E+0
4.773590639E+6	-1.798729E+0	6.503201E-1	-3.952257E+0
4.773590739E+6	-1.799053E+0	6.509689E-1	-3.847484E+0
4.773590839E+6	-1.799053E+0	6.509689E-1	-3.739792E+0
4.773590939E+6	-1.800026E+0	6.512933E-1	-3.626909E+0
4.773591039E+6	-1.800026E+0	6.506445E-1	-3.510783E+0
4.773591139E+6	-1.800999E+0	6.512933E-1	-3.390764E+0
4.773591239E+6	-1.800026E+0	6.506445E-1	-3.268475E+0
4.773591340E+6	-1.798729E+0	6.512933E-1	-3.142617E+0
4.773591438E+6	-1.797107E+0	6.503201E-1	-3.013192E+0
4.773591538E+6	-1.797107E+0	6.506445E-1	-2.881495E+0
4.773591638E+6	-1.797431E+0	6.506445E-1	-2.746231E+0
4.773591739E+6	-1.798404E+0	6.506445E-1	-2.608047E+0
4.773591839E+6	-1.796458E+0	6.506445E-1	-2.467592E+0
4.773591939E+6	-1.795485E+0	6.499958E-1	-2.324867E+0
4.773592039E+6	-1.793539E+0	6.503201E-1	-2.179871E+0
4.773592139E+6	-1.793214E+0	6.503201E-1	-2.031955E+0
4.773592240E+6	-1.792890E+0	6.503201E-1	-1.883715E+0
4.773592339E+6	-1.796134E+0	6.503201E-1	-1.732232E+0
4.773592439E+6	-1.795161E+0	6.509689E-1	-1.579450E+0
4.773592539E+6	-1.793539E+0	6.512933E-1	-1.425372E+0
4.773592639E+6	-1.794512E+0	6.509689E-1	-1.269671E+0
4.773592738E+6	-1.792890E+0	6.506445E-1	-1.112348E+0
4.773592839E+6	-1.794188E+0	6.503201E-1	-9.540523E-1
4.773592939E+6	-1.794512E+0	6.499958E-1	-7.954319E-1
4.773593039E+6	-1.792890E+0	6.506445E-1	-6.358383E-1
4.773593139E+6	-1.791917E+0	6.509689E-1	-4.749472E-1
4.773593239E+6	-1.793539E+0	6.506445E-1	-3.143803E-1
4.773593339E+6	-1.795161E+0	6.503201E-1	-1.528403E-1
4.773593439E+6	-1.794188E+0	6.503201E-1	7.077997E-3
4.773593539E+6	-1.792566E+0	6.506445E-1	1.682939E-1
4.773593640E+6	-1.793214E+0	6.503201E-1	3.291854E-1
4.773593739E+6	-1.793214E+0	6.503201E-1	4.897527E-1
4.773593839E+6	-1.793539E+0	6.509689E-1	6.506445E-1
4.773593939E+6	-1.793214E+0	6.503201E-1	8.102389E-1
4.773594039E+6	-1.791917E+0	6.503201E-1	9.685358E-1
4.773594139E+6	-1.790944E+0	6.503201E-1	1.126508E+0
4.773594238E+6	-1.791592E+0	6.496714E-1	1.283832E+0
4.773594340E+6	-1.792241E+0	6.506445E-1	1.438886E+0
4.773594439E+6	-1.793214E+0	6.506445E-1	1.592642E+0
4.773594540E+6	-1.792241E+0	6.503201E-1	1.745749E+0
4.773594638E+6	-1.791917E+0	6.503201E-1	1.896586E+0
4.773594738E+6	-1.789646E+0	6.506445E-1	2.045152E+0
4.773594839E+6	-1.789971E+0	6.506445E-1	2.193070E+0
4.773594940E+6	-1.789971E+0	6.503201E-1	2.338068E+0
4.773595038E+6	-1.789971E+0	6.499958E-1	2.480471E+0
4.773595138E+6	-1.788349E+0	6.499958E-1	2.620604E+0
4.773595240E+6	-1.789322E+0	6.499958E-1	2.758142E+0
4.773595340E+6	-1.788349E+0	6.506445E-1	2.891463E+0
4.773595440E+6	-1.784456E+0	6.506445E-1	3.023486E+0
4.773595539E+6	-1.784456E+0	6.509689E-1	3.152915E+0
4.773595639E+6	-1.785754E+0	6.509689E-1	3.278775E+0
4.773595739E+6	-1.784456E+0	6.506445E-1	3.401716E+0
4.773595840E+6	-1.783483E+0	6.503201E-1	3.520440E+0
4.773595939E+6	-1.782834E+0	6.503201E-1	3.636245E+0
4.773596039E+6	-1.781212E+0	6.506445E-1	3.747833E+0
4.773596139E+6	-1.780888E+0	6.509689E-1	3.856177E+0
4.773596238E+6	-1.780888E+0	6.509689E-1	3.959655E+0
4.773596338E+6	-1.780239E+0	6.509689E-1	4.060538E+0
4.773596439E+6	-1.778942E+0	6.503201E-1	4.157205E+0
4.773596538E+6	-1.779266E+0	6.503201E-1	4.249979E+0
4.773596637E+6	-1.778942E+0	6.506445E-1	4.338536E+0
4.773596739E+6	-1.779266E+0	6.503201E-1	4.422227E+0
4.773596838E+6	-1.779915E+0	6.506445E-1	4.502350E+0
4.773596938E+6	-1.779915E+0	6.506445E-1	4.578256E+0
4.773597038E+6	-1.779266E+0	6.509689E-1	4.648972E+0
4.773597139E+6	-1.778293E+0	6.506445E-1	4.715146E+0
4.773597237E+6	-1.780564E+0	6.506445E-1	4.776779E+0
4.773597339E+6	-1.779591E+0	6.506445E-1	4.833547E+0
4.773597438E+6	-1.779266E+0	6.512933E-1	4.885448E+0
4.773597538E+6	-1.779266E+0	6.506445E-1	4.932809E+0
4.773597638E+6	-1.778617E+0	6.506445E-1	4.974979E+0
4.773597739E+6	-1.777644E+0	6.506445E-1	5.012932E+0
4.773597839E+6	-1.779266E+0	6.506445E-1	5.045370E+0
4.773597940E+6	-1.778942E+0	6.506445E-1	5.073592E+0
4.773598040E+6	-1.778293E+0	6.509689E-1	5.096299E+0
4.773598138E+6	-1.778942E+0	6.509689E-1	5.113167E+0
4.773598239E+6	-1.778617E+0	6.506445E-1	5.126142E+0
4.773598338E+6	-1.776996E+0	6.509689E-1	5.133603E+0
4.773598439E+6	-1.777644E+0	6.506445E-1	5.136523E+0
4.773598540E+6	-1.779266E+0	6.506445E-1	5.134252E+0
4.773598638E+6	-1.780888E+0	6.503201E-1	5.127116E+0
4.773598740E+6	-1.781212E+0	6.506445E-1	5.114140E+0
4.773598839E+6	-1.780239E+0	6.509689E-1	5.096299E+0
4.773598938E+6	-1.779591E+0	6.509689E-1	5.073916E+0
4.773599039E+6	-1.780564E+0	6.509689E-1	5.046019E+0
4.773599138E+6	-1.782834E+0	6.509689E-1	5.012607E+0
4.773599240E+6	-1.782186E+0	6.506445E-1	4.975303E+0
4.773599340E+6	-1.782186E+0	6.509689E-1	4.932160E+0
4.773599438E+6	-1.782510E+0	6.509689E-1	4.883826E+0
4.773599539E+6	-1.780239E+0	6.509689E-1	4.831600E+0
4.773599639E+6	-1.782186E+0	6.509689E-1	4.774509E+0
4.773599739E+6	-1.783483E+0	6.512933E-1	4.712551E+0
4.773599839E+6	-1.785105E+0	6.512933E-1	4.646052E+0
4.773599940E+6	-1.784132E+0	6.516176E-1	4.575336E+0
4.773600039E+6	-1.786078E+0	6.506445E-1	4.500403E+0
4.773600139E+6	-1.787051E+0	6.506445E-1	4.419632E+0
4.773600240E+6	-1.786078E+0	6.516176E-1	4.335616E+0
4.773600339E+6	-1.787051E+0	6.516176E-1	4.247384E+0
4.773600439E+6	-1.788024E+0	6.519420E-1	4.154285E+0
4.773600539E+6	-1.787700E+0	6.519420E-1	4.057295E+0
4.773600640E+6	-1.788024E+0	6.516176E-1	3.956411E+0
4.773600739E+6	-1.789322E+0	6.519420E-1	3.850987E+0
4.773600838E+6	-1.789971E+0	6.512933E-1	3.741994E+0
4.773600939E+6	-1.789322E+0	6.516176E-1	3.630406E+0
4.773601037E+6	-1.790944E+0	6.519420E-1	3.513628E+0
4.773601139E+6	-1.790295E+0	6.512933E-1	3.394580E+0
4.773601239E+6	-1.789971E+0	6.506445E-1	3.270990E+0
4.773601339E+6	-1.791592E+0	6.506445E-1	3.145454E+0
4.773601438E+6	-1.791917E+0	6.512933E-1	3.016025E+0
4.773601540E+6	-1.790295E+0	6.512933E-1	2.883353E+0
4.773601639E+6	-1.793214E+0	6.509689E-1	2.748086E+0
4.773601740E+6	-1.793539E+0	6.512933E-1	2.610548E+0
4.773601838E+6	-1.793214E+0	6.512933E-1	2.469442E+0
4.773601939E+6	-1.792241E+0	6.512933E-1	2.327364E+0
4.773602039E+6	-1.791592E+0	6.509689E-1	2.182041E+0
4.773602139E+6	-1.790295E+0	6.503201E-1	2.035096E+0
4.773602239E+6	-1.790619E+0	6.509689E-1	1.885882E+0
4.773602338E+6	-1.793863E+0	6.516176E-1	1.734720E+0
4.773602439E+6	-1.794188E+0	6.512933E-1	1.582262E+0
4.773602538E+6	-1.793214E+0	6.519420E-1	1.427857E+0
4.773602639E+6	-1.794512E+0	6.516176E-1	1.271830E+0
4.773602739E+6	-1.793214E+0	6.512933E-1	1.114506E+0
4.773602840E+6	-1.791592E+0	6.506445E-1	9.565338E-1
4.773602938E+6	-1.795485E+0	6.512933E-1	7.972637E-1
4.773603039E+6	-1.797431E+0	6.509689E-1	6.370206E-1
4.773603140E+6	-1.798729E+0	6.512933E-1	4.771020E-1
4.773603239E+6	-1.799378E+0	6.509689E-1	3.158859E-1
4.773603340E+6	-1.798729E+0	6.506445E-1	1.549944E-1
4.773603438E+6	-1.797431E+0	6.509689E-1	-4.923985E-3
4.773603539E+6	-1.797756E+0	6.509689E-1	-1.661398E-1
4.773603640E+6	-1.799378E+0	6.509689E-1	-3.270311E-1
4.773603739E+6	-1.799702E+0	6.509689E-1	-4.875979E-1
4.773603838E+6	-1.798404E+0	6.512933E-1	-6.475159E-1
4.773603939E+6	-1.798729E+0	6.506445E-1	-8.077582E-1
4.773604039E+6	-1.800351E+0	6.506445E-1	-9.667030E-1
4.773604139E+6	-1.799702E+0	6.503201E-1	-1.124026E+0
4.773604239E+6	-1.801648E+0	6.496714E-1	-1.281024E+0
4.773604340E+6	-1.800675E+0	6.503201E-1	-1.436400E+0
4.773604439E+6	-1.798729E+0	6.506445E-1	-1.590479E+0
4.773604539E+6	-1.800026E+0	6.512933E-1	-1.742936E+0
4.773604639E+6	-1.800999E+0	6.503201E-1	-1.893771E+0
4.773604740E+6	-1.800351E+0	6.506445E-1	-2.041362E+0
4.773604839E+6	-1.798729E+0	6.512933E-1	-2.188953E+0
4.773604939E+6	-1.799053E+0	6.509689E-1	-2.333625E+0
4.773605038E+6	-1.799702E+0	6.509689E-1	-2.475701E+0
4.773605139E+6	-1.800675E+0	6.506445E-1	-2.615832E+0
4.773605239E+6	-1.801648E+0	6.512933E-1	-2.753042E+0
4.773605340E+6	-1.801973E+0	6.519420E-1	-2.887983E+0
4.773605439E+6	-1.800999E+0	6.516176E-1	-3.019679E+0
4.773605539E+6	-1.800675E+0	6.516176E-1	-3.148456E+0
4.773605638E+6	-1.801324E+0	6.519420E-1	-3.273989E+0
4.773605739E+6	-1.799702E+0	6.516176E-1	-3.396279E+0
4.773605840E+6	-1.799702E+0	6.519420E-1	-3.515649E+0
4.773605939E+6	-1.799378E+0	6.509689E-1	-3.631126E+0
4.773606038E+6	-1.797107E+0	6.516176E-1	-3.743360E+0
4.773606139E+6	-1.798404E+0	6.519420E-1	-3.851701E+0
4.773606240E+6	-1.799378E+0	6.516176E-1	-3.956150E+0
4.773606339E+6	-1.798729E+0	6.516176E-1	-4.057030E+0
4.773606439E+6	-1.798080E+0	6.512933E-1	-4.153045E+0
4.773606539E+6	-1.796458E+0	6.512933E-1	-4.245817E+0
4.773606640E+6	-1.795809E+0	6.512933E-1	-4.333722E+0
4.773606739E+6	-1.796458E+0	6.506445E-1	-4.418384E+0
4.773606839E+6	-1.796134E+0	6.506445E-1	-4.498180E+0
4.773606939E+6	-1.798729E+0	6.499958E-1	-4.573435E+0
4.773607039E+6	-1.800026E+0	6.503201E-1	-4.644149E+0
4.773607140E+6	-1.799378E+0	6.506445E-1	-4.710645E+0
4.773607239E+6	-1.798729E+0	6.509689E-1	-4.772277E+0
4.773607339E+6	-1.798080E+0	6.503201E-1	-4.829366E+0
4.773607438E+6	-1.795809E+0	6.506445E-1	-4.881266E+0
4.773607540E+6	-1.796458E+0	6.503201E-1	-4.928949E+0
4.773607638E+6	-1.797431E+0	6.506445E-1	-4.971442E+0
4.773607739E+6	-1.800351E+0	6.506445E-1	-5.008746E+0
4.773607839E+6	-1.800675E+0	6.499958E-1	-5.041832E+0
4.773607939E+6	-1.801973E+0	6.499958E-1	-5.069079E+0
4.773608039E+6	-1.800351E+0	6.499958E-1	-5.092110E+0
4.773608139E+6	-1.799378E+0	6.496714E-1	-5.108977E+0
4.773608239E+6	-1.800351E+0	6.499958E-1	-5.121628E+0
4.773608339E+6	-1.802297E+0	6.503201E-1	-5.129413E+0
4.773608440E+6	-1.801324E+0	6.503201E-1	-5.132008E+0
4.773608538E+6	-1.799702E+0	6.509689E-1	-5.129413E+0
4.773608639E+6	-1.799053E+0	6.503201E-1	-5.121628E+0
4.773608740E+6	-1.798080E+0	6.499958E-1	-5.108977E+0
4.773608840E+6	-1.797107E+0	6.503201E-1	-5.091461E+0
4.773608939E+6	-1.800351E+0	6.509689E-1	-5.068430E+0
4.773609040E+6	-1.801324E+0	6.503201E-1	-5.040859E+0
4.773609139E+6	-1.801973E+0	6.506445E-1	-5.008421E+0
4.773609241E+6	-1.801648E+0	6.506445E-1	-4.970794E+0
4.773609338E+6	-1.803919E+0	6.499958E-1	-4.927652E+0
4.773609439E+6	-1.802297E+0	6.506445E-1	-4.879969E+0
4.773609540E+6	-1.802297E+0	6.499958E-1	-4.827745E+0
4.773609639E+6	-1.803270E+0	6.503201E-1	-4.770655E+0
4.773609740E+6	-1.803270E+0	6.503201E-1	-4.708375E+0
4.773609840E+6	-1.803594E+0	6.499958E-1	-4.642527E+0
4.773609939E+6	-1.806189E+0	6.506445E-1	-4.571164E+0
4.773610038E+6	-1.803270E+0	6.506445E-1	-4.495585E+0
4.773610139E+6	-1.801973E+0	6.509689E-1	-4.415789E+0
4.773610238E+6	-1.801973E+0	6.506445E-1	-4.331127E+0
4.773610339E+6	-1.804568E+0	6.512933E-1	-4.242897E+0
4.773610438E+6	-1.803270E+0	6.516176E-1	-4.150126E+0
4.773610538E+6	-1.803270E+0	6.512933E-1	-4.053138E+0
4.773610639E+6	-1.802946E+0	6.512933E-1	-3.951933E+0
4.773610739E+6	-1.800351E+0	6.509689E-1	-3.847809E+0
4.773610838E+6	-1.799378E+0	6.509689E-1	-3.738819E+0
4.773610939E+6	-1.800026E+0	6.506445E-1	-3.626909E+0
4.773611038E+6	-1.800351E+0	6.509689E-1	-3.511107E+0
4.773611138E+6	-1.800999E+0	6.509689E-1	-3.391737E+0
4.773611239E+6	-1.801324E+0	6.509689E-1	-3.268475E+0
4.773611338E+6	-1.800675E+0	6.506445E-1	-3.142617E+0
4.773611440E+6	-1.798729E+0	6.506445E-1	-3.012867E+0
4.773611539E+6	-1.798404E+0	6.503201E-1	-2.880846E+0
4.773611640E+6	-1.799378E+0	6.496714E-1	-2.745906E+0
4.773611739E+6	-1.798404E+0	6.503201E-1	-2.608695E+0
4.773611838E+6	-1.800675E+0	6.499958E-1	-2.468241E+0
4.773611937E+6	-1.802621E+0	6.499958E-1	-2.325515E+0
4.773612038E+6	-1.801973E+0	6.496714E-1	-2.180519E+0
4.773612137E+6	-1.802946E+0	6.499958E-1	-2.031955E+0
4.773612241E+6	-1.802621E+0	6.496714E-1	-1.884040E+0
4.773612338E+6	-1.800675E+0	6.503201E-1	-1.732880E+0
4.773612438E+6	-1.799053E+0	6.509689E-1	-1.580099E+0
4.773612538E+6	-1.800026E+0	6.503201E-1	-1.425372E+0
