Time	Channel1	Channel2	Channel3
4.776972237E+6	-1.801648E+0	6.493470E-1	-1.845763E+0
4.776972338E+6	-1.799378E+0	6.493470E-1	-1.694604E+0
4.776972438E+6	-1.798080E+0	6.493470E-1	-1.541174E+0
4.776972539E+6	-1.795809E+0	6.503201E-1	-1.386771E+0
4.776972638E+6	-1.794188E+0	6.503201E-1	-1.230746E+0
4.776972737E+6	-1.795485E+0	6.493470E-1	-1.073423E+0
4.776972838E+6	-1.795485E+0	6.493470E-1	-9.151270E-1
4.776972940E+6	-1.795485E+0	6.496714E-1	-7.552091E-1
4.776973038E+6	-1.795809E+0	6.493470E-1	-5.952912E-1
4.776973139E+6	-1.795485E+0	6.496714E-1	-4.350488E-1
4.776973239E+6	-1.796134E+0	6.490226E-1	-2.738331E-1
4.776973337E+6	-1.797107E+0	6.486982E-1	-1.132662E-1
4.776973437E+6	-1.797756E+0	6.496714E-1	4.730086E-2
4.776973539E+6	-1.795809E+0	6.499958E-1	2.078680E-1
4.776973637E+6	-1.794512E+0	6.503201E-1	3.687596E-1
4.776973739E+6	-1.794188E+0	6.496714E-1	5.296513E-1
4.776973839E+6	-1.794836E+0	6.503201E-1	6.898943E-1
4.776973939E+6	-1.795161E+0	6.499958E-1	8.491643E-1
4.776974038E+6	-1.793539E+0	6.499958E-1	1.008110E+0
4.776974139E+6	-1.792890E+0	6.499958E-1	1.165758E+0
4.776974239E+6	-1.793539E+0	6.506445E-1	1.322109E+0
4.776974339E+6	-1.791917E+0	6.496714E-1	1.477487E+0
4.776974439E+6	-1.791268E+0	6.499958E-1	1.631243E+0
4.776974539E+6	-1.790295E+0	6.496714E-1	1.783377E+0
4.776974638E+6	-1.788997E+0	6.499958E-1	1.933565E+0
4.776974739E+6	-1.789971E+0	6.496714E-1	2.082132E+0
4.776974839E+6	-1.791268E+0	6.496714E-1	2.228427E+0
4.776974939E+6	-1.789322E+0	6.490226E-1	2.372777E+0
4.776975038E+6	-1.789971E+0	6.490226E-1	2.513558E+0
4.776975140E+6	-1.788349E+0	6.496714E-1	2.653691E+0
4.776975239E+6	-1.788673E+0	6.496714E-1	2.790580E+0
4.776975339E+6	-1.788349E+0	6.493470E-1	2.925198E+0
4.776975438E+6	-1.788024E+0	6.496714E-1	3.055924E+0
4.776975539E+6	-1.788673E+0	6.496714E-1	3.184380E+0
4.776975638E+6	-1.788024E+0	6.503201E-1	3.308943E+0
4.776975738E+6	-1.788024E+0	6.503201E-1	3.430910E+0
4.776975839E+6	-1.787700E+0	6.499958E-1	3.548337E+0
4.776975938E+6	-1.784781E+0	6.503201E-1	3.662844E+0
4.776976038E+6	-1.783807E+0	6.503201E-1	3.773459E+0
4.776976139E+6	-1.785105E+0	6.503201E-1	3.882127E+0
4.776976241E+6	-1.785105E+0	6.499958E-1	3.985281E+0
4.776976339E+6	-1.784132E+0	6.506445E-1	4.085192E+0
4.776976440E+6	-1.784132E+0	6.503201E-1	4.181209E+0
4.776976539E+6	-1.784132E+0	6.509689E-1	4.272686E+0
4.776976638E+6	-1.782186E+0	6.506445E-1	4.359621E+0
4.776976739E+6	-1.780564E+0	6.506445E-1	4.442663E+0
4.776976838E+6	-1.779591E+0	6.503201E-1	4.521488E+0
4.776976939E+6	-1.781537E+0	6.503201E-1	4.595124E+0
4.776977038E+6	-1.781537E+0	6.506445E-1	4.665191E+0
4.776977139E+6	-1.779591E+0	6.499958E-1	4.730392E+0
4.776977238E+6	-1.777644E+0	6.503201E-1	4.790403E+0
4.776977338E+6	-1.777320E+0	6.503201E-1	4.846198E+0
4.776977439E+6	-1.777644E+0	6.503201E-1	4.897126E+0
4.776977537E+6	-1.776671E+0	6.506445E-1	4.943189E+0
4.776977639E+6	-1.778617E+0	6.503201E-1	4.984386E+0
4.776977738E+6	-1.779266E+0	6.499958E-1	5.021366E+0
4.776977839E+6	-1.777969E+0	6.499958E-1	5.053480E+0
4.776977937E+6	-1.777644E+0	6.506445E-1	5.079431E+0
4.776978037E+6	-1.775374E+0	6.503201E-1	5.100840E+0
4.776978137E+6	-1.775374E+0	6.509689E-1	5.116735E+0
4.776978239E+6	-1.777320E+0	6.499958E-1	5.127764E+0
4.776978337E+6	-1.776671E+0	6.506445E-1	5.133928E+0
4.776978438E+6	-1.774401E+0	6.503201E-1	5.135225E+0
4.776978538E+6	-1.771157E+0	6.509689E-1	5.131333E+0
4.776978639E+6	-1.770184E+0	6.509689E-1	5.122574E+0
4.776978737E+6	-1.769211E+0	6.512933E-1	5.109599E+0
4.776978838E+6	-1.769535E+0	6.506445E-1	5.090460E+0
4.776978938E+6	-1.769535E+0	6.503201E-1	5.066780E+0
4.776979037E+6	-1.771481E+0	6.503201E-1	5.037261E+0
4.776979139E+6	-1.769859E+0	6.499958E-1	5.003200E+0
4.776979240E+6	-1.769211E+0	6.499958E-1	4.963301E+0
4.776979340E+6	-1.769859E+0	6.509689E-1	4.919509E+0
4.776979440E+6	-1.770184E+0	6.506445E-1	4.871500E+0
4.776979537E+6	-1.769859E+0	6.503201E-1	4.818301E+0
4.776979639E+6	-1.772779E+0	6.503201E-1	4.759911E+0
4.776979738E+6	-1.773752E+0	6.509689E-1	4.697305E+0
4.776979838E+6	-1.773427E+0	6.509689E-1	4.629833E+0
4.776979937E+6	-1.773752E+0	6.503201E-1	4.557819E+0
4.776980039E+6	-1.774725E+0	6.506445E-1	4.480940E+0
4.776980138E+6	-1.774401E+0	6.499958E-1	4.399195E+0
4.776980238E+6	-1.774076E+0	6.503201E-1	4.313234E+0
4.776980338E+6	-1.774725E+0	6.506445E-1	4.223704E+0
4.776980438E+6	-1.775049E+0	6.509689E-1	4.130281E+0
4.776980538E+6	-1.773752E+0	6.509689E-1	4.032317E+0
4.776980640E+6	-1.775698E+0	6.506445E-1	3.931109E+0
4.776980738E+6	-1.775698E+0	6.506445E-1	3.824063E+0
4.776980839E+6	-1.773752E+0	6.503201E-1	3.714421E+0
4.776980937E+6	-1.773427E+0	6.499958E-1	3.601211E+0
4.776981037E+6	-1.775374E+0	6.503201E-1	3.484434E+0
4.776981137E+6	-1.775049E+0	6.499958E-1	3.364088E+0
4.776981239E+6	-1.776996E+0	6.506445E-1	3.241147E+0
4.776981339E+6	-1.779266E+0	6.506445E-1	3.113664E+0
4.776981438E+6	-1.779266E+0	6.503201E-1	2.983912E+0
4.776981538E+6	-1.778617E+0	6.503201E-1	2.850266E+0
4.776981639E+6	-1.779266E+0	6.506445E-1	2.714675E+0
4.776981738E+6	-1.780239E+0	6.506445E-1	2.576164E+0
4.776981839E+6	-1.782834E+0	6.516176E-1	2.435707E+0
4.776981938E+6	-1.784132E+0	6.512933E-1	2.292655E+0
4.776982038E+6	-1.784456E+0	6.512933E-1	2.146683E+0
4.776982137E+6	-1.783807E+0	6.506445E-1	1.999090E+0
4.776982237E+6	-1.783483E+0	6.509689E-1	1.848902E+0
4.776982337E+6	-1.783483E+0	6.503201E-1	1.697417E+0
4.776982439E+6	-1.784132E+0	6.503201E-1	1.544309E+0
4.776982538E+6	-1.784132E+0	6.509689E-1	1.389580E+0
4.776982638E+6	-1.784456E+0	6.512933E-1	1.233554E+0
4.776982738E+6	-1.783159E+0	6.503201E-1	1.075905E+0
4.776982838E+6	-1.783159E+0	6.503201E-1	9.169595E-1
4.776982937E+6	-1.785105E+0	6.499958E-1	7.580139E-1
4.776983038E+6	-1.786402E+0	6.499958E-1	5.974464E-1
4.776983139E+6	-1.786402E+0	6.503201E-1	4.372034E-1
4.776983238E+6	-1.786078E+0	6.499958E-1	2.763118E-1
4.776983338E+6	-1.783807E+0	6.499958E-1	1.150959E-1
4.776983438E+6	-1.784132E+0	6.506445E-1	-4.449809E-2
4.776983538E+6	-1.786402E+0	6.503201E-1	-2.050651E-1
4.776983639E+6	-1.787700E+0	6.509689E-1	-3.662807E-1
4.776983738E+6	-1.787051E+0	6.512933E-1	-5.268476E-1
4.776983838E+6	-1.787051E+0	6.512933E-1	-6.864412E-1
4.776983938E+6	-1.785105E+0	6.512933E-1	-8.457103E-1
4.776984040E+6	-1.784132E+0	6.512933E-1	-1.004655E+0
4.776984137E+6	-1.787376E+0	6.512933E-1	-1.161978E+0
4.776984238E+6	-1.788349E+0	6.509689E-1	-1.318976E+0
4.776984338E+6	-1.786727E+0	6.509689E-1	-1.473704E+0
4.776984438E+6	-1.787051E+0	6.509689E-1	-1.627782E+0
4.776984539E+6	-1.786727E+0	6.506445E-1	-1.780239E+0
4.776984638E+6	-1.784781E+0	6.509689E-1	-1.930425E+0
4.776984738E+6	-1.787051E+0	6.509689E-1	-2.078990E+0
4.776984838E+6	-1.788349E+0	6.509689E-1	-2.225283E+0
4.776984937E+6	-1.788349E+0	6.506445E-1	-2.369306E+0
4.776985039E+6	-1.789322E+0	6.509689E-1	-2.511383E+0
4.776985137E+6	-1.789646E+0	6.509689E-1	-2.650540E+0
4.776985239E+6	-1.789971E+0	6.512933E-1	-2.786777E+0
4.776985338E+6	-1.789646E+0	6.516176E-1	-2.921069E+0
4.776985438E+6	-1.790944E+0	6.509689E-1	-3.052117E+0
4.776985538E+6	-1.790619E+0	6.506445E-1	-3.179920E+0
4.776985640E+6	-1.789322E+0	6.503201E-1	-3.304805E+0
4.776985739E+6	-1.788997E+0	6.503201E-1	-3.426121E+0
4.776985837E+6	-1.788997E+0	6.509689E-1	-3.544518E+0
4.776985938E+6	-1.789322E+0	6.506445E-1	-3.659671E+0
4.776986038E+6	-1.790619E+0	6.503201E-1	-3.770607E+0
4.776986139E+6	-1.789646E+0	6.503201E-1	-3.877976E+0
4.776986240E+6	-1.788997E+0	6.499958E-1	-3.981127E+0
4.776986338E+6	-1.789322E+0	6.509689E-1	-4.081034E+0
4.776986437E+6	-1.789322E+0	6.509689E-1	-4.176400E+0
4.776986539E+6	-1.791268E+0	6.509689E-1	-4.268198E+0
4.776986638E+6	-1.793539E+0	6.509689E-1	-4.355131E+0
4.776986739E+6	-1.794188E+0	6.503201E-1	-4.438495E+0
4.776986838E+6	-1.794836E+0	6.503201E-1	-4.517318E+0
4.776986940E+6	-1.794836E+0	6.503201E-1	-4.591276E+0
4.776987039E+6	-1.795485E+0	6.503201E-1	-4.661340E+0
4.776987137E+6	-1.794512E+0	6.503201E-1	-4.725891E+0
4.776987239E+6	-1.794512E+0	6.509689E-1	-4.786549E+0
4.776987339E+6	-1.795485E+0	6.506445E-1	-4.842990E+0
4.776987439E+6	-1.795485E+0	6.509689E-1	-4.893917E+0
4.776987539E+6	-1.796458E+0	6.516176E-1	-4.939654E+0
4.776987638E+6	-1.794836E+0	6.512933E-1	-4.981174E+0
4.776987738E+6	-1.792566E+0	6.506445E-1	-5.017179E+0
4.776987838E+6	-1.792241E+0	6.503201E-1	-5.048644E+0
4.776987939E+6	-1.792566E+0	6.503201E-1	-5.075567E+0
4.776988038E+6	-1.792890E+0	6.506445E-1	-5.096327E+0
4.776988139E+6	-1.790619E+0	6.503201E-1	-5.113194E+0
4.776988237E+6	-1.792566E+0	6.509689E-1	-5.124223E+0
4.776988338E+6	-1.795161E+0	6.509689E-1	-5.130710E+0
4.776988437E+6	-1.792241E+0	6.506445E-1	-5.132008E+0
4.776988538E+6	-1.792566E+0	6.506445E-1	-5.127791E+0
4.776988639E+6	-1.793863E+0	6.506445E-1	-5.119033E+0
4.776988738E+6	-1.793539E+0	6.509689E-1	-5.105085E+0
4.776988839E+6	-1.794512E+0	6.503201E-1	-5.085947E+0
4.776988938E+6	-1.796134E+0	6.506445E-1	-5.061619E+0
4.776989039E+6	-1.795161E+0	6.509689E-1	-5.032749E+0
4.776989138E+6	-1.793539E+0	6.503201E-1	-4.999014E+0
4.776989239E+6	-1.794836E+0	6.506445E-1	-4.960414E+0
4.776989338E+6	-1.795161E+0	6.503201E-1	-4.916299E+0
4.776989439E+6	-1.792890E+0	6.506445E-1	-4.867967E+0
4.776989538E+6	-1.793863E+0	6.503201E-1	-4.814121E+0
4.776989639E+6	-1.795485E+0	6.506445E-1	-4.755733E+0
4.776989739E+6	-1.794836E+0	6.503201E-1	-4.692805E+0
4.776989839E+6	-1.795161E+0	6.496714E-1	-4.625010E+0
4.776989939E+6	-1.794188E+0	6.503201E-1	-4.552675E+0
4.776990038E+6	-1.790619E+0	6.506445E-1	-4.476123E+0
4.776990139E+6	-1.791268E+0	6.499958E-1	-4.395353E+0
4.776990238E+6	-1.793214E+0	6.503201E-1	-4.309394E+0
4.776990338E+6	-1.792241E+0	6.503201E-1	-4.219867E+0
4.776990438E+6	-1.792241E+0	6.506445E-1	-4.126122E+0
4.776990538E+6	-1.791592E+0	6.509689E-1	-4.028161E+0
4.776990638E+6	-1.791268E+0	6.506445E-1	-3.925983E+0
4.776990740E+6	-1.791917E+0	6.499958E-1	-3.820561E+0
4.776990839E+6	-1.791268E+0	6.499958E-1	-3.710598E+0
4.776990937E+6	-1.791592E+0	6.496714E-1	-3.597391E+0
4.776991038E+6	-1.789971E+0	6.499958E-1	-3.480941E+0
4.776991138E+6	-1.791268E+0	6.503201E-1	-3.359949E+0
4.776991240E+6	-1.790619E+0	6.503201E-1	-3.236686E+0
4.776991337E+6	-1.790619E+0	6.506445E-1	-3.110180E+0
4.776991441E+6	-1.790295E+0	6.503201E-1	-2.980430E+0
4.776991539E+6	-1.790619E+0	6.499958E-1	-2.847436E+0
4.776991639E+6	-1.788349E+0	6.503201E-1	-2.711198E+0
4.776991738E+6	-1.788997E+0	6.509689E-1	-2.573014E+0
4.776991839E+6	-1.788673E+0	6.509689E-1	-2.432884E+0
4.776991938E+6	-1.787051E+0	6.516176E-1	-2.289510E+0
4.776992038E+6	-1.787700E+0	6.512933E-1	-2.143865E+0
4.776992137E+6	-1.788024E+0	6.509689E-1	-1.994652E+0
4.776992238E+6	-1.786727E+0	6.506445E-1	-1.846412E+0
4.776992338E+6	-1.787700E+0	6.509689E-1	-1.693955E+0
4.776992438E+6	-1.788997E+0	6.509689E-1	-1.540525E+0
4.776992537E+6	-1.788349E+0	6.509689E-1	-1.386122E+0
4.776992638E+6	-1.788349E+0	6.512933E-1	-1.230421E+0
4.776992738E+6	-1.788349E+0	6.509689E-1	-1.072450E+0
4.776992839E+6	-1.788349E+0	6.503201E-1	-9.141539E-1
4.776992938E+6	-1.787700E+0	6.506445E-1	-7.552091E-1
4.776993037E+6	-1.789971E+0	6.509689E-1	-5.949668E-1
4.776993138E+6	-1.789322E+0	6.499958E-1	-4.347244E-1
4.776993238E+6	-1.789646E+0	6.503201E-1	-2.735088E-1
4.776993338E+6	-1.787051E+0	6.503201E-1	-1.129418E-1
4.776993440E+6	-1.786727E+0	6.499958E-1	4.697648E-2
4.776993538E+6	-1.787700E+0	6.493470E-1	2.078680E-1
4.776993638E+6	-1.786727E+0	6.499958E-1	3.690840E-1
4.776993738E+6	-1.787376E+0	6.506445E-1	5.299757E-1
4.776993837E+6	-1.786727E+0	6.509689E-1	6.895700E-1
4.776993939E+6	-1.785754E+0	6.506445E-1	8.494887E-1
4.776994037E+6	-1.787700E+0	6.509689E-1	1.008434E+0
4.776994139E+6	-1.785754E+0	6.509689E-1	1.165758E+0
4.776994238E+6	-1.784132E+0	6.506445E-1	1.322434E+0
4.776994338E+6	-1.783483E+0	6.509689E-1	1.477487E+0
4.776994438E+6	-1.784456E+0	6.506445E-1	1.631567E+0
4.776994538E+6	-1.784781E+0	6.506445E-1	1.783377E+0
4.776994638E+6	-1.785105E+0	6.503201E-1	1.933890E+0
4.776994739E+6	-1.784781E+0	6.499958E-1	2.080834E+0
4.776994840E+6	-1.785429E+0	6.493470E-1	2.228103E+0
4.776994938E+6	-1.783807E+0	6.493470E-1	2.373101E+0
4.776995039E+6	-1.782186E+0	6.493470E-1	2.515180E+0
4.776995138E+6	-1.783159E+0	6.490226E-1	2.654340E+0
4.776995238E+6	-1.783807E+0	6.496714E-1	2.790904E+0
4.776995338E+6	-1.785754E+0	6.496714E-1	2.924550E+0
4.776995437E+6	-1.786727E+0	6.496714E-1	3.055924E+0
4.776995538E+6	-1.783807E+0	6.496714E-1	3.184055E+0
4.776995638E+6	-1.782834E+0	6.493470E-1	3.307969E+0
4.776995738E+6	-1.781537E+0	6.490226E-1	3.429937E+0
4.776995837E+6	-1.782834E+0	6.493470E-1	3.548661E+0
4.776995937E+6	-1.784132E+0	6.499958E-1	3.663169E+0
4.776996037E+6	-1.783807E+0	6.496714E-1	3.775081E+0
4.776996138E+6	-1.782510E+0	6.493470E-1	3.882452E+0
4.776996238E+6	-1.780564E+0	6.503201E-1	3.984957E+0
4.776996338E+6	-1.782186E+0	6.499958E-1	4.084543E+0
4.776996438E+6	-1.782834E+0	6.496714E-1	4.180885E+0
4.776996538E+6	-1.784132E+0	6.496714E-1	4.272361E+0
4.776996639E+6	-1.782186E+0	6.499958E-1	4.359296E+0
4.776996740E+6	-1.779915E+0	6.496714E-1	4.442339E+0
4.776996839E+6	-1.777320E+0	6.499958E-1	4.521488E+0
4.776996939E+6	-1.776347E+0	6.496714E-1	4.596097E+0
4.776997038E+6	-1.774725E+0	6.493470E-1	4.666164E+0
4.776997138E+6	-1.776022E+0	6.496714E-1	4.730717E+0
4.776997237E+6	-1.776347E+0	6.499958E-1	4.791377E+0
4.776997338E+6	-1.778293E+0	6.499958E-1	4.847495E+0
4.776997438E+6	-1.777644E+0	6.506445E-1	4.898099E+0
4.776997538E+6	-1.775049E+0	6.499958E-1	4.944162E+0
4.776997638E+6	-1.775374E+0	6.503201E-1	4.986008E+0
4.776997738E+6	-1.774725E+0	6.503201E-1	5.022339E+0
4.776997839E+6	-1.775698E+0	6.506445E-1	5.053804E+0
4.776997938E+6	-1.777320E+0	6.496714E-1	5.080080E+0
4.776998039E+6	-1.779915E+0	6.503201E-1	5.101489E+0
4.776998139E+6	-1.779266E+0	6.506445E-1	5.118033E+0
4.776998238E+6	-1.778293E+0	6.503201E-1	5.129386E+0
4.776998338E+6	-1.776996E+0	6.499958E-1	5.134577E+0
4.776998438E+6	-1.777644E+0	6.503201E-1	5.135550E+0
4.776998539E+6	-1.778293E+0	6.506445E-1	5.131333E+0
4.776998638E+6	-1.780239E+0	6.503201E-1	5.122250E+0
4.776998738E+6	-1.779915E+0	6.499958E-1	5.107977E+0
4.776998838E+6	-1.780239E+0	6.499958E-1	5.089487E+0
4.776998938E+6	-1.780239E+0	6.499958E-1	5.065807E+0
4.776999037E+6	-1.779266E+0	6.499958E-1	5.036612E+0
4.776999138E+6	-1.779266E+0	6.499958E-1	5.002227E+0
4.776999239E+6	-1.779591E+0	6.499958E-1	4.964598E+0
4.776999338E+6	-1.778942E+0	6.503201E-1	4.920482E+0
4.776999437E+6	-1.777644E+0	6.499958E-1	4.872797E+0
4.776999538E+6	-1.777644E+0	6.499958E-1	4.818301E+0
4.776999638E+6	-1.775698E+0	6.499958E-1	4.759911E+0
4.776999738E+6	-1.774725E+0	6.503201E-1	4.696981E+0
4.776999838E+6	-1.776022E+0	6.509689E-1	4.629509E+0
4.776999938E+6	-1.778617E+0	6.509689E-1	4.557495E+0
4.777000037E+6	-1.778617E+0	6.506445E-1	4.481265E+0
4.777000138E+6	-1.778293E+0	6.509689E-1	4.399195E+0
4.777000240E+6	-1.776996E+0	6.512933E-1	4.313558E+0
4.777000338E+6	-1.777320E+0	6.503201E-1	4.224028E+0
4.777000439E+6	-1.777644E+0	6.506445E-1	4.129957E+0
4.777000538E+6	-1.779266E+0	6.506445E-1	4.031668E+0
4.777000638E+6	-1.779915E+0	6.506445E-1	3.929487E+0
4.777000738E+6	-1.779266E+0	6.503201E-1	3.823738E+0
4.777000837E+6	-1.778942E+0	6.506445E-1	3.714421E+0
4.777000937E+6	-1.779266E+0	6.503201E-1	3.600887E+0
4.777001039E+6	-1.779915E+0	6.499958E-1	3.484109E+0
4.777001138E+6	-1.781537E+0	6.503201E-1	3.364412E+0
4.777001238E+6	-1.783483E+0	6.503201E-1	3.240498E+0
4.777001338E+6	-1.783483E+0	6.506445E-1	3.113664E+0
4.777001438E+6	-1.783159E+0	6.506445E-1	2.983263E+0
4.777001538E+6	-1.782186E+0	6.509689E-1	2.850266E+0
4.777001637E+6	-1.780239E+0	6.512933E-1	2.714999E+0
4.777001737E+6	-1.779266E+0	6.509689E-1	2.575839E+0
4.777001838E+6	-1.780564E+0	6.509689E-1	2.435058E+0
4.777001939E+6	-1.780239E+0	6.506445E-1	2.291682E+0
4.777002038E+6	-1.777644E+0	6.506445E-1	2.145710E+0
4.777002138E+6	-1.778942E+0	6.509689E-1	1.998442E+0
4.777002237E+6	-1.778617E+0	6.516176E-1	1.848253E+0
4.777002340E+6	-1.778617E+0	6.512933E-1	1.697092E+0
4.777002438E+6	-1.780888E+0	6.506445E-1	1.543336E+0
4.777002539E+6	-1.781212E+0	6.506445E-1	1.389580E+0
4.777002637E+6	-1.779915E+0	6.509689E-1	1.232905E+0
4.777002738E+6	-1.780888E+0	6.506445E-1	1.075257E+0
4.777002838E+6	-1.779915E+0	6.506445E-1	9.166352E-1
4.777002938E+6	-1.780564E+0	6.516176E-1	7.576895E-1
4.777003039E+6	-1.783807E+0	6.512933E-1	5.977708E-1
4.777003138E+6	-1.784781E+0	6.512933E-1	4.372034E-1
4.777003238E+6	-1.784456E+0	6.512933E-1	2.763118E-1
4.777003338E+6	-1.783807E+0	6.516176E-1	1.150959E-1
4.777003439E+6	-1.785754E+0	6.516176E-1	-4.482246E-2
4.777003539E+6	-1.783807E+0	6.512933E-1	-2.057138E-1
4.777003640E+6	-1.782834E+0	6.512933E-1	-3.669295E-1
4.777003738E+6	-1.783807E+0	6.516176E-1	-5.284695E-1
4.777003838E+6	-1.786402E+0	6.512933E-1	-6.880631E-1
4.777003938E+6	-1.786078E+0	6.512933E-1	-8.476566E-1
4.777004039E+6	-1.785105E+0	6.516176E-1	-1.005953E+0
4.777004139E+6	-1.786078E+0	6.512933E-1	-1.163600E+0
4.777004238E+6	-1.785429E+0	6.509689E-1	-1.319949E+0
4.777004338E+6	-1.786078E+0	6.509689E-1	-1.475326E+0
4.777004438E+6	-1.787051E+0	6.509689E-1	-1.628431E+0
4.777004540E+6	-1.788349E+0	6.512933E-1	-1.780888E+0
4.777004638E+6	-1.788997E+0	6.516176E-1	-1.930750E+0
4.777004738E+6	-1.788997E+0	6.512933E-1	-2.079314E+0
4.777004839E+6	-1.788024E+0	6.512933E-1	-2.225608E+0
4.777004938E+6	-1.788997E+0	6.512933E-1	-2.369630E+0
4.777005039E+6	-1.790944E+0	6.516176E-1	-2.511058E+0
4.777005138E+6	-1.791592E+0	6.516176E-1	-2.650864E+0
4.777005237E+6	-1.788673E+0	6.519420E-1	-2.787426E+0
4.777005337E+6	-1.789971E+0	6.516176E-1	-2.921069E+0
4.777005439E+6	-1.791917E+0	6.512933E-1	-3.052117E+0
4.777005538E+6	-1.791592E+0	6.512933E-1	-3.180245E+0
4.777005639E+6	-1.791592E+0	6.509689E-1	-3.305129E+0
4.777005739E+6	-1.793539E+0	6.509689E-1	-3.426446E+0
4.777005838E+6	-1.792890E+0	6.509689E-1	-3.544518E+0
4.777005939E+6	-1.791592E+0	6.509689E-1	-3.659347E+0
4.777006037E+6	-1.791917E+0	6.512933E-1	-3.770607E+0
4.777006138E+6	-1.791592E+0	6.503201E-1	-3.877976E+0
4.777006239E+6	-1.788997E+0	6.503201E-1	-3.981775E+0
4.777006337E+6	-1.790295E+0	6.496714E-1	-4.081359E+0
4.777006438E+6	-1.790944E+0	6.496714E-1	-4.176725E+0
4.777006539E+6	-1.790944E+0	6.506445E-1	-4.268198E+0
4.777006639E+6	-1.791917E+0	6.506445E-1	-4.355455E+0
4.777006738E+6	-1.793214E+0	6.509689E-1	-4.438819E+0
4.777006839E+6	-1.792890E+0	6.516176E-1	-4.517318E+0
4.777006938E+6	-1.792241E+0	6.509689E-1	-4.591600E+0
4.777007038E+6	-1.792566E+0	6.516176E-1	-4.661340E+0
4.777007138E+6	-1.792566E+0	6.519420E-1	-4.726215E+0
4.777007238E+6	-1.792566E+0	6.522664E-1	-4.786225E+0
4.777007339E+6	-1.792566E+0	6.512933E-1	-4.842341E+0
4.777007438E+6	-1.789646E+0	6.506445E-1	-4.893917E+0
4.777007539E+6	-1.789646E+0	6.499958E-1	-4.940303E+0
4.777007639E+6	-1.792241E+0	6.506445E-1	-4.980525E+0
4.777007738E+6	-1.791268E+0	6.503201E-1	-5.017179E+0
4.777007838E+6	-1.791268E+0	6.503201E-1	-5.048644E+0
4.777007937E+6	-1.794188E+0	6.503201E-1	-5.074594E+0
4.777008038E+6	-1.792890E+0	6.503201E-1	-5.096651E+0
4.777008139E+6	-1.791268E+0	6.506445E-1	-5.113194E+0
4.777008238E+6	-1.791592E+0	6.503201E-1	-5.124223E+0
4.777008338E+6	-1.790944E+0	6.506445E-1	-5.130386E+0
4.777008438E+6	-1.788997E+0	6.509689E-1	-5.131683E+0
4.777008538E+6	-1.790944E+0	6.503201E-1	-5.127791E+0
4.777008638E+6	-1.793214E+0	6.509689E-1	-5.119357E+0
4.777008739E+6	-1.792566E+0	6.506445E-1	-5.105085E+0
4.777008841E+6	-1.793214E+0	6.509689E-1	-5.085947E+0
4.777008940E+6	-1.793214E+0	6.503201E-1	-5.062267E+0
4.777009038E+6	-1.792566E+0	6.499958E-1	-5.033074E+0
4.777009137E+6	-1.791592E+0	6.503201E-1	-4.999014E+0
4.777009239E+6	-1.793863E+0	6.509689E-1	-4.960414E+0
4.777009339E+6	-1.793863E+0	6.506445E-1	-4.916299E+0
4.777009439E+6	-1.795161E+0	6.509689E-1	-4.867643E+0
4.777009539E+6	-1.794188E+0	6.506445E-1	-4.813472E+0
4.777009638E+6	-1.791917E+0	6.496714E-1	-4.755409E+0
4.777009739E+6	-1.793214E+0	6.493470E-1	-4.692805E+0
4.777009837E+6	-1.792566E+0	6.490226E-1	-4.624686E+0
4.777009940E+6	-1.791268E+0	6.490226E-1	-4.552999E+0
4.777010038E+6	-1.791592E+0	6.493470E-1	-4.476123E+0
4.777010137E+6	-1.793214E+0	6.493470E-1	-4.395353E+0
4.777010237E+6	-1.792566E+0	6.496714E-1	-4.309394E+0
4.777010339E+6	-1.791917E+0	6.503201E-1	-4.219542E+0
4.777010439E+6	-1.792566E+0	6.509689E-1	-4.125473E+0
4.777010539E+6	-1.792241E+0	6.509689E-1	-4.027512E+0
4.777010638E+6	-1.791917E+0	6.506445E-1	-3.926307E+0
4.777010738E+6	-1.794512E+0	6.506445E-1	-3.820237E+0
4.777010839E+6	-1.793214E+0	6.509689E-1	-3.710598E+0
4.777010937E+6	-1.793214E+0	6.509689E-1	-3.597716E+0
4.777011038E+6	-1.795485E+0	6.509689E-1	-3.480941E+0
4.777011137E+6	-1.793863E+0	6.509689E-1	-3.360273E+0
4.777011238E+6	-1.792566E+0	6.506445E-1	-3.236362E+0
4.777011339E+6	-1.793539E+0	6.512933E-1	-3.110180E+0
4.777011438E+6	-1.794512E+0	6.512933E-1	-2.979781E+0
4.777011539E+6	-1.792890E+0	6.512933E-1	-2.846787E+0
4.777011639E+6	-1.793539E+0	6.512933E-1	-2.711198E+0
4.777011737E+6	-1.793539E+0	6.512933E-1	-2.573338E+0
4.777011839E+6	-1.792566E+0	6.512933E-1	-2.432235E+0
4.777011937E+6	-1.793539E+0	6.512933E-1	-2.288861E+0
4.777012038E+6	-1.794512E+0	6.512933E-1	-2.143541E+0
4.777012138E+6	-1.793539E+0	6.512933E-1	-1.995949E+0
4.777012237E+6	-1.790944E+0	6.519420E-1	-1.845763E+0
4.777012338E+6	-1.789646E+0	6.516176E-1	-1.693955E+0
4.777012439E+6	-1.790619E+0	6.512933E-1	-1.540525E+0
4.777012539E+6	-1.789322E+0	6.509689E-1	-1.385798E+0
4.777012639E+6	-1.789322E+0	6.509689E-1	-1.229773E+0
