Time	Channel1	Channel2	Channel3
4.753172139E+6	-1.762399E+0	6.675122E-1	-2.255450E+0
4.753172239E+6	-1.762723E+0	6.665391E-1	-2.108832E+0
4.753172338E+6	-1.762723E+0	6.668634E-1	-1.960592E+0
4.753172439E+6	-1.762399E+0	6.668634E-1	-1.811055E+0
4.753172538E+6	-1.762723E+0	6.671878E-1	-1.659247E+0
4.753172638E+6	-1.763696E+0	6.665391E-1	-1.505168E+0
4.753172739E+6	-1.762399E+0	6.662147E-1	-1.349792E+0
4.753172839E+6	-1.761101E+0	6.665391E-1	-1.193442E+0
4.753172940E+6	-1.761426E+0	6.665391E-1	-1.035795E+0
4.753173040E+6	-1.761426E+0	6.665391E-1	-8.771749E-1
4.753173139E+6	-1.762399E+0	6.668634E-1	-7.175814E-1
4.753173240E+6	-1.761101E+0	6.671878E-1	-5.583122E-1
4.753173340E+6	-1.761426E+0	6.668634E-1	-3.970966E-1
4.753173438E+6	-1.761426E+0	6.658903E-1	-2.365297E-1
4.753173538E+6	-1.759155E+0	6.665391E-1	-7.596274E-2
4.753173638E+6	-1.759804E+0	6.652416E-1	8.557746E-2
4.753173739E+6	-1.761101E+0	6.655659E-1	2.454959E-1
4.753173839E+6	-1.761750E+0	6.662147E-1	4.067119E-1
4.753173938E+6	-1.763696E+0	6.658903E-1	5.672792E-1
4.753174039E+6	-1.763372E+0	6.658903E-1	7.268735E-1
4.753174139E+6	-1.760128E+0	6.668634E-1	8.861435E-1
4.753174238E+6	-1.762399E+0	6.675122E-1	1.044765E+0
4.753174339E+6	-1.765318E+0	6.671878E-1	1.202738E+0
4.753174441E+6	-1.765318E+0	6.678366E-1	1.359088E+0
4.753174539E+6	-1.764994E+0	6.671878E-1	1.513818E+0
4.753174638E+6	-1.764345E+0	6.681610E-1	1.666925E+0
4.753174739E+6	-1.763372E+0	6.675122E-1	1.818735E+0
4.753174839E+6	-1.764021E+0	6.671878E-1	1.968274E+0
4.753174939E+6	-1.763696E+0	6.671878E-1	2.115867E+0
4.753175039E+6	-1.763696E+0	6.671878E-1	2.262163E+0
4.753175139E+6	-1.763047E+0	6.671878E-1	2.405539E+0
4.753175240E+6	-1.761101E+0	6.668634E-1	2.547618E+0
4.753175339E+6	-1.760452E+0	6.675122E-1	2.686129E+0
4.753175440E+6	-1.760128E+0	6.665391E-1	2.822045E+0
4.753175539E+6	-1.758506E+0	6.671878E-1	2.955690E+0
4.753175638E+6	-1.757209E+0	6.671878E-1	3.086092E+0
4.753175739E+6	-1.756884E+0	6.671878E-1	3.213250E+0
4.753175839E+6	-1.755262E+0	6.668634E-1	3.337813E+0
4.753175940E+6	-1.754614E+0	6.662147E-1	3.458483E+0
4.753176039E+6	-1.752343E+0	6.668634E-1	3.575910E+0
4.753176139E+6	-1.752019E+0	6.668634E-1	3.689444E+0
4.753176239E+6	-1.750397E+0	6.665391E-1	3.800058E+0
4.753176338E+6	-1.749748E+0	6.668634E-1	3.907105E+0
4.753176439E+6	-1.749748E+0	6.665391E-1	4.009610E+0
4.753176540E+6	-1.749424E+0	6.662147E-1	4.108547E+0
4.753176639E+6	-1.747802E+0	6.662147E-1	4.202943E+0
4.753176739E+6	-1.747802E+0	6.662147E-1	4.294095E+0
4.753176839E+6	-1.747153E+0	6.665391E-1	4.380381E+0
4.753176938E+6	-1.744558E+0	6.662147E-1	4.462775E+0
4.753177041E+6	-1.743260E+0	6.662147E-1	4.540303E+0
4.753177139E+6	-1.743909E+0	6.662147E-1	4.612965E+0
4.753177240E+6	-1.744234E+0	6.655659E-1	4.680437E+0
4.753177338E+6	-1.745207E+0	6.662147E-1	4.744665E+0
4.753177439E+6	-1.747802E+0	6.665391E-1	4.804352E+0
4.753177540E+6	-1.746180E+0	6.668634E-1	4.858849E+0
4.753177640E+6	-1.744234E+0	6.665391E-1	4.909128E+0
4.753177739E+6	-1.740990E+0	6.668634E-1	4.953569E+0
4.753177839E+6	-1.740017E+0	6.675122E-1	4.993793E+0
4.753177939E+6	-1.740341E+0	6.668634E-1	5.029476E+0
4.753178040E+6	-1.743260E+0	6.671878E-1	5.059319E+0
4.753178138E+6	-1.743585E+0	6.665391E-1	5.084297E+0
4.753178240E+6	-1.743909E+0	6.665391E-1	5.104733E+0
4.753178339E+6	-1.741963E+0	6.662147E-1	5.119979E+0
4.753178440E+6	-1.740990E+0	6.662147E-1	5.130359E+0
4.753178540E+6	-1.740341E+0	6.668634E-1	5.135550E+0
4.753178638E+6	-1.741314E+0	6.668634E-1	5.135550E+0
4.753178740E+6	-1.743585E+0	6.678366E-1	5.130359E+0
4.753178839E+6	-1.743909E+0	6.675122E-1	5.120304E+0
4.753178940E+6	-1.743260E+0	6.678366E-1	5.105057E+0
4.753179040E+6	-1.745531E+0	6.681610E-1	5.084945E+0
4.753179140E+6	-1.745855E+0	6.678366E-1	5.059968E+0
4.753179238E+6	-1.745855E+0	6.668634E-1	5.029151E+0
4.753179339E+6	-1.745855E+0	6.675122E-1	4.994442E+0
4.753179439E+6	-1.744882E+0	6.678366E-1	4.954867E+0
4.753179539E+6	-1.743909E+0	6.675122E-1	4.909777E+0
4.753179638E+6	-1.744234E+0	6.671878E-1	4.860471E+0
4.753179740E+6	-1.745855E+0	6.668634E-1	4.805974E+0
4.753179839E+6	-1.743260E+0	6.671878E-1	4.746611E+0
4.753179938E+6	-1.743260E+0	6.665391E-1	4.682708E+0
4.753180040E+6	-1.743585E+0	6.665391E-1	4.613938E+0
4.753180140E+6	-1.743585E+0	6.668634E-1	4.540951E+0
4.753180240E+6	-1.743260E+0	6.665391E-1	4.463099E+0
4.753180339E+6	-1.743260E+0	6.671878E-1	4.380381E+0
4.753180439E+6	-1.743260E+0	6.675122E-1	4.294419E+0
4.753180539E+6	-1.741314E+0	6.671878E-1	4.200997E+0
4.753180642E+6	-1.741314E+0	6.671878E-1	4.109520E+0
4.753180738E+6	-1.742287E+0	6.671878E-1	4.009935E+0
4.753180838E+6	-1.740990E+0	6.665391E-1	3.907429E+0
4.753180939E+6	-1.742612E+0	6.668634E-1	3.800058E+0
4.753181039E+6	-1.743585E+0	6.675122E-1	3.690741E+0
4.753181138E+6	-1.744234E+0	6.671878E-1	3.575910E+0
4.753181240E+6	-1.745207E+0	6.668634E-1	3.458483E+0
4.753181339E+6	-1.745531E+0	6.671878E-1	3.337488E+0
4.753181439E+6	-1.745531E+0	6.675122E-1	3.213250E+0
4.753181538E+6	-1.746504E+0	6.678366E-1	3.085443E+0
4.753181639E+6	-1.745855E+0	6.675122E-1	2.955042E+0
4.753181740E+6	-1.746504E+0	6.678366E-1	2.821072E+0
4.753181839E+6	-1.748450E+0	6.678366E-1	2.684832E+0
4.753181940E+6	-1.748450E+0	6.678366E-1	2.544699E+0
4.753182039E+6	-1.748775E+0	6.675122E-1	2.403269E+0
4.753182139E+6	-1.751045E+0	6.675122E-1	2.259244E+0
4.753182238E+6	-1.751370E+0	6.675122E-1	2.112623E+0
4.753182340E+6	-1.751370E+0	6.675122E-1	1.965030E+0
4.753182440E+6	-1.751694E+0	6.675122E-1	1.814193E+0
4.753182539E+6	-1.752992E+0	6.665391E-1	1.662708E+0
4.753182639E+6	-1.751694E+0	6.671878E-1	1.508628E+0
4.753182739E+6	-1.750072E+0	6.665391E-1	1.353250E+0
4.753182839E+6	-1.751370E+0	6.675122E-1	1.196899E+0
4.753182939E+6	-1.753640E+0	6.668634E-1	1.039250E+0
4.753183039E+6	-1.753640E+0	6.668634E-1	8.806291E-1
4.753183138E+6	-1.753640E+0	6.668634E-1	7.216835E-1
4.753183238E+6	-1.753316E+0	6.671878E-1	5.614404E-1
4.753183339E+6	-1.752992E+0	6.665391E-1	4.008731E-1
4.753183439E+6	-1.753316E+0	6.662147E-1	2.403058E-1
4.753183538E+6	-1.754614E+0	6.665391E-1	7.908990E-2
4.753183639E+6	-1.756235E+0	6.665391E-1	-8.115278E-2
4.753183740E+6	-1.755587E+0	6.668634E-1	-2.426929E-1
4.753183839E+6	-1.752992E+0	6.671878E-1	-4.032598E-1
4.753183940E+6	-1.753640E+0	6.671878E-1	-5.638266E-1
4.753184040E+6	-1.757209E+0	6.675122E-1	-7.237446E-1
4.753184140E+6	-1.754938E+0	6.678366E-1	-8.830137E-1
4.753184239E+6	-1.755587E+0	6.678366E-1	-1.041310E+0
4.753184338E+6	-1.756560E+0	6.678366E-1	-1.198957E+0
4.753184438E+6	-1.756560E+0	6.675122E-1	-1.354658E+0
4.753184539E+6	-1.756884E+0	6.675122E-1	-1.510034E+0
4.753184639E+6	-1.758831E+0	6.678366E-1	-1.663464E+0
4.753184738E+6	-1.761101E+0	6.684853E-1	-1.813974E+0
4.753184839E+6	-1.759804E+0	6.678366E-1	-1.964809E+0
4.753184940E+6	-1.759804E+0	6.678366E-1	-2.112725E+0
4.753185039E+6	-1.762074E+0	6.681610E-1	-2.258370E+0
4.753185138E+6	-1.762399E+0	6.681610E-1	-2.402068E+0
4.753185238E+6	-1.763047E+0	6.684853E-1	-2.543496E+0
4.753185340E+6	-1.764669E+0	6.671878E-1	-2.681680E+0
4.753185439E+6	-1.763696E+0	6.681610E-1	-2.818242E+0
4.753185538E+6	-1.761750E+0	6.678366E-1	-2.950911E+0
4.753185639E+6	-1.762074E+0	6.678366E-1	-3.081959E+0
4.753185740E+6	-1.762723E+0	6.678366E-1	-3.208790E+0
4.753185839E+6	-1.762723E+0	6.678366E-1	-3.333026E+0
4.753185939E+6	-1.763372E+0	6.678366E-1	-3.453693E+0
4.753186038E+6	-1.763372E+0	6.675122E-1	-3.571117E+0
4.753186139E+6	-1.764345E+0	6.671878E-1	-3.684972E+0
4.753186240E+6	-1.763696E+0	6.675122E-1	-3.794936E+0
4.753186339E+6	-1.763696E+0	6.675122E-1	-3.902304E+0
4.753186440E+6	-1.765642E+0	6.681610E-1	-4.004482E+0
4.753186539E+6	-1.765642E+0	6.678366E-1	-4.103416E+0
4.753186639E+6	-1.767264E+0	6.681610E-1	-4.197809E+0
4.753186738E+6	-1.769211E+0	6.678366E-1	-4.288958E+0
4.753186841E+6	-1.768886E+0	6.678366E-1	-4.374918E+0
4.753186939E+6	-1.769535E+0	6.675122E-1	-4.456660E+0
4.753187038E+6	-1.767589E+0	6.671878E-1	-4.534510E+0
4.753187138E+6	-1.765967E+0	6.665391E-1	-4.608143E+0
4.753187240E+6	-1.766291E+0	6.668634E-1	-4.676262E+0
4.753187339E+6	-1.764994E+0	6.668634E-1	-4.740163E+0
4.753187440E+6	-1.764994E+0	6.668634E-1	-4.799524E+0
4.753187540E+6	-1.766616E+0	6.668634E-1	-4.854668E+0
4.753187640E+6	-1.768886E+0	6.668634E-1	-4.904297E+0
4.753187739E+6	-1.769859E+0	6.671878E-1	-4.949385E+0
4.753187840E+6	-1.769535E+0	6.668634E-1	-4.989607E+0
4.753187939E+6	-1.768237E+0	6.665391E-1	-5.024640E+0
4.753188041E+6	-1.771157E+0	6.668634E-1	-5.055131E+0
4.753188140E+6	-1.770832E+0	6.671878E-1	-5.080108E+0
4.753188239E+6	-1.770184E+0	6.675122E-1	-5.100219E+0
4.753188339E+6	-1.772130E+0	6.668634E-1	-5.115465E+0
4.753188438E+6	-1.771806E+0	6.668634E-1	-5.126169E+0
4.753188540E+6	-1.770508E+0	6.668634E-1	-5.130710E+0
4.753188639E+6	-1.771481E+0	6.671878E-1	-5.131035E+0
4.753188741E+6	-1.770184E+0	6.668634E-1	-5.125845E+0
4.753188839E+6	-1.769859E+0	6.665391E-1	-5.116113E+0
4.753188938E+6	-1.772130E+0	6.662147E-1	-5.100868E+0
4.753189040E+6	-1.770832E+0	6.671878E-1	-5.080757E+0
4.753189139E+6	-1.772130E+0	6.675122E-1	-5.055455E+0
4.753189239E+6	-1.772130E+0	6.678366E-1	-5.025937E+0
4.753189339E+6	-1.770832E+0	6.671878E-1	-4.990256E+0
4.753189439E+6	-1.769859E+0	6.671878E-1	-4.950358E+0
4.753189538E+6	-1.770184E+0	6.675122E-1	-4.905270E+0
4.753189640E+6	-1.769211E+0	6.668634E-1	-4.855641E+0
4.753189738E+6	-1.767913E+0	6.668634E-1	-4.800497E+0
4.753189839E+6	-1.766291E+0	6.675122E-1	-4.741137E+0
4.753189940E+6	-1.765318E+0	6.671878E-1	-4.677559E+0
4.753190039E+6	-1.764021E+0	6.671878E-1	-4.608467E+0
4.753190139E+6	-1.763047E+0	6.668634E-1	-4.535159E+0
4.753190239E+6	-1.764345E+0	6.668634E-1	-4.457958E+0
4.753190339E+6	-1.764994E+0	6.675122E-1	-4.375242E+0
4.753190441E+6	-1.763696E+0	6.675122E-1	-4.288958E+0
4.753190538E+6	-1.762723E+0	6.675122E-1	-4.198133E+0
4.753190639E+6	-1.761426E+0	6.671878E-1	-4.104065E+0
4.753190739E+6	-1.762399E+0	6.678366E-1	-4.004482E+0
4.753190839E+6	-1.765318E+0	6.675122E-1	-3.901655E+0
4.753190939E+6	-1.766940E+0	6.678366E-1	-3.794936E+0
4.753191040E+6	-1.764994E+0	6.675122E-1	-3.684648E+0
4.753191139E+6	-1.765318E+0	6.678366E-1	-3.570468E+0
4.753191239E+6	-1.763047E+0	6.675122E-1	-3.453044E+0
4.753191339E+6	-1.764994E+0	6.671878E-1	-3.331728E+0
4.753191439E+6	-1.767264E+0	6.675122E-1	-3.207817E+0
4.753191539E+6	-1.768562E+0	6.668634E-1	-3.080337E+0
4.753191640E+6	-1.766940E+0	6.668634E-1	-2.949290E+0
4.753191739E+6	-1.767589E+0	6.665391E-1	-2.815647E+0
4.753191839E+6	-1.768237E+0	6.668634E-1	-2.679085E+0
4.753191939E+6	-1.767264E+0	6.675122E-1	-2.539928E+0
4.753192038E+6	-1.764994E+0	6.671878E-1	-2.398176E+0
4.753192139E+6	-1.765642E+0	6.668634E-1	-2.254153E+0
4.753192240E+6	-1.764994E+0	6.665391E-1	-2.108508E+0
4.753192339E+6	-1.764669E+0	6.671878E-1	-1.960592E+0
4.753192439E+6	-1.764345E+0	6.668634E-1	-1.810731E+0
4.753192539E+6	-1.761750E+0	6.668634E-1	-1.658274E+0
4.753192639E+6	-1.762074E+0	6.671878E-1	-1.505168E+0
4.753192739E+6	-1.762399E+0	6.675122E-1	-1.349792E+0
4.753192839E+6	-1.762399E+0	6.671878E-1	-1.193442E+0
4.753192939E+6	-1.763047E+0	6.668634E-1	-1.035471E+0
4.753193038E+6	-1.761426E+0	6.665391E-1	-8.771749E-1
4.753193141E+6	-1.759804E+0	6.671878E-1	-7.172570E-1
4.753193240E+6	-1.758831E+0	6.668634E-1	-5.576634E-1
4.753193339E+6	-1.759804E+0	6.662147E-1	-3.967722E-1
4.753193441E+6	-1.759479E+0	6.671878E-1	-2.362053E-1
4.753193539E+6	-1.759155E+0	6.675122E-1	-7.498960E-2
4.753193640E+6	-1.757533E+0	6.671878E-1	8.460433E-2
4.753193739E+6	-1.754938E+0	6.668634E-1	2.461446E-1
4.753193838E+6	-1.755262E+0	6.678366E-1	4.070362E-1
4.753193938E+6	-1.757533E+0	6.668634E-1	5.672792E-1
4.753194040E+6	-1.759155E+0	6.671878E-1	7.278466E-1
4.753194139E+6	-1.758506E+0	6.668634E-1	8.871167E-1
4.753194238E+6	-1.757857E+0	6.668634E-1	1.045089E+0
4.753194339E+6	-1.755587E+0	6.675122E-1	1.202413E+0
4.753194439E+6	-1.754938E+0	6.675122E-1	1.359088E+0
4.753194538E+6	-1.757209E+0	6.671878E-1	1.514466E+0
4.753194641E+6	-1.757209E+0	6.675122E-1	1.667574E+0
4.753194738E+6	-1.754289E+0	6.671878E-1	1.819384E+0
4.753194841E+6	-1.754938E+0	6.671878E-1	1.969247E+0
4.753194939E+6	-1.754938E+0	6.675122E-1	2.116840E+0
4.753195039E+6	-1.753640E+0	6.671878E-1	2.262812E+0
4.753195140E+6	-1.755262E+0	6.671878E-1	2.406513E+0
4.753195239E+6	-1.753965E+0	6.665391E-1	2.547943E+0
4.753195340E+6	-1.752667E+0	6.668634E-1	2.686778E+0
4.753195439E+6	-1.752019E+0	6.668634E-1	2.823018E+0
4.753195539E+6	-1.750721E+0	6.665391E-1	2.956664E+0
4.753195639E+6	-1.752343E+0	6.662147E-1	3.086741E+0
4.753195738E+6	-1.752343E+0	6.665391E-1	3.214223E+0
4.753195838E+6	-1.753965E+0	6.662147E-1	3.338461E+0
4.753195939E+6	-1.753316E+0	6.668634E-1	3.459132E+0
4.753196039E+6	-1.752992E+0	6.668634E-1	3.576234E+0
4.753196139E+6	-1.752992E+0	6.668634E-1	3.689768E+0
4.753196239E+6	-1.752343E+0	6.671878E-1	3.800383E+0
4.753196338E+6	-1.753316E+0	6.668634E-1	3.906781E+0
4.753196440E+6	-1.756235E+0	6.668634E-1	4.009610E+0
4.753196539E+6	-1.755911E+0	6.662147E-1	4.108872E+0
4.753196639E+6	-1.754614E+0	6.662147E-1	4.203916E+0
4.753196739E+6	-1.753316E+0	6.662147E-1	4.294095E+0
4.753196839E+6	-1.752343E+0	6.668634E-1	4.381030E+0
4.753196940E+6	-1.752019E+0	6.662147E-1	4.462775E+0
4.753197039E+6	-1.752992E+0	6.665391E-1	4.540303E+0
4.753197139E+6	-1.752667E+0	6.665391E-1	4.613938E+0
4.753197239E+6	-1.751694E+0	6.665391E-1	4.682383E+0
4.753197340E+6	-1.751370E+0	6.665391E-1	4.746611E+0
4.753197438E+6	-1.752019E+0	6.665391E-1	4.805974E+0
4.753197541E+6	-1.750072E+0	6.671878E-1	4.860146E+0
4.753197639E+6	-1.749748E+0	6.671878E-1	4.909128E+0
4.753197739E+6	-1.751045E+0	6.671878E-1	4.954218E+0
4.753197839E+6	-1.749099E+0	6.668634E-1	4.994766E+0
4.753197939E+6	-1.749748E+0	6.671878E-1	5.030124E+0
4.753198039E+6	-1.748450E+0	6.675122E-1	5.059643E+0
4.753198139E+6	-1.749424E+0	6.671878E-1	5.084945E+0
4.753198238E+6	-1.747477E+0	6.671878E-1	5.105382E+0
4.753198340E+6	-1.748126E+0	6.668634E-1	5.120628E+0
4.753198441E+6	-1.748126E+0	6.668634E-1	5.131008E+0
4.753198539E+6	-1.745207E+0	6.668634E-1	5.136198E+0
4.753198639E+6	-1.743585E+0	6.665391E-1	5.136523E+0
4.753198739E+6	-1.743585E+0	6.658903E-1	5.131008E+0
4.753198839E+6	-1.744234E+0	6.662147E-1	5.120304E+0
4.753198939E+6	-1.743260E+0	6.662147E-1	5.105057E+0
4.753199039E+6	-1.744882E+0	6.665391E-1	5.085270E+0
4.753199138E+6	-1.743260E+0	6.662147E-1	5.060292E+0
4.753199239E+6	-1.742612E+0	6.665391E-1	5.029476E+0
4.753199339E+6	-1.742612E+0	6.668634E-1	4.994766E+0
4.753199439E+6	-1.740665E+0	6.671878E-1	4.955191E+0
4.753199539E+6	-1.740017E+0	6.665391E-1	4.910426E+0
4.753199639E+6	-1.743260E+0	6.665391E-1	4.859822E+0
4.753199739E+6	-1.744234E+0	6.665391E-1	4.805974E+0
4.753199839E+6	-1.745531E+0	6.668634E-1	4.746287E+0
4.753199939E+6	-1.747477E+0	6.668634E-1	4.681734E+0
4.753200040E+6	-1.746829E+0	6.658903E-1	4.612965E+0
4.753200138E+6	-1.746180E+0	6.662147E-1	4.539978E+0
4.753200238E+6	-1.745531E+0	6.662147E-1	4.461802E+0
4.753200338E+6	-1.747477E+0	6.665391E-1	4.380057E+0
4.753200440E+6	-1.748450E+0	6.668634E-1	4.293446E+0
4.753200538E+6	-1.747477E+0	6.665391E-1	4.202294E+0
4.753200639E+6	-1.749424E+0	6.665391E-1	4.108223E+0
4.753200738E+6	-1.749099E+0	6.671878E-1	4.009286E+0
4.753200839E+6	-1.748126E+0	6.671878E-1	3.906132E+0
4.753200940E+6	-1.751694E+0	6.675122E-1	3.799734E+0
4.753201039E+6	-1.751370E+0	6.668634E-1	3.689444E+0
4.753201139E+6	-1.752343E+0	6.665391E-1	3.574936E+0
4.753201239E+6	-1.754614E+0	6.665391E-1	3.457834E+0
4.753201338E+6	-1.752992E+0	6.665391E-1	3.336191E+0
4.753201441E+6	-1.752019E+0	6.658903E-1	3.211628E+0
4.753201538E+6	-1.756235E+0	6.658903E-1	3.084146E+0
4.753201638E+6	-1.755911E+0	6.662147E-1	2.953420E+0
4.753201739E+6	-1.757533E+0	6.658903E-1	2.820099E+0
4.753201839E+6	-1.759479E+0	6.662147E-1	2.683534E+0
4.753201941E+6	-1.758831E+0	6.668634E-1	2.544050E+0
4.753202039E+6	-1.757857E+0	6.675122E-1	2.401971E+0
4.753202139E+6	-1.758182E+0	6.668634E-1	2.258595E+0
4.753202239E+6	-1.759155E+0	6.665391E-1	2.112299E+0
4.753202339E+6	-1.758182E+0	6.665391E-1	1.963408E+0
4.753202439E+6	-1.759155E+0	6.675122E-1	1.813869E+0
4.753202538E+6	-1.759155E+0	6.668634E-1	1.662384E+0
4.753202639E+6	-1.758831E+0	6.668634E-1	1.507979E+0
4.753202738E+6	-1.759804E+0	6.671878E-1	1.352925E+0
4.753202839E+6	-1.759804E+0	6.671878E-1	1.196250E+0
4.753202939E+6	-1.758182E+0	6.671878E-1	1.038602E+0
4.753203039E+6	-1.758182E+0	6.668634E-1	8.796560E-1
4.753203139E+6	-1.757209E+0	6.668634E-1	7.210347E-1
4.753203238E+6	-1.757209E+0	6.671878E-1	5.607916E-1
4.753203339E+6	-1.756884E+0	6.668634E-1	4.005487E-1
4.753203439E+6	-1.757857E+0	6.665391E-1	2.390083E-1
4.753203539E+6	-1.758182E+0	6.662147E-1	7.876553E-2
4.753203639E+6	-1.758506E+0	6.665391E-1	-8.245029E-2
4.753203738E+6	-1.758506E+0	6.668634E-1	-2.430173E-1
4.753203839E+6	-1.758182E+0	6.668634E-1	-4.042329E-1
4.753203939E+6	-1.757857E+0	6.668634E-1	-5.644753E-1
4.753204041E+6	-1.757209E+0	6.668634E-1	-7.243933E-1
4.753204139E+6	-1.758182E+0	6.671878E-1	-8.836625E-1
4.753204239E+6	-1.755911E+0	6.671878E-1	-1.041634E+0
4.753204340E+6	-1.756884E+0	6.675122E-1	-1.199281E+0
4.753204438E+6	-1.757209E+0	6.671878E-1	-1.355631E+0
4.753204539E+6	-1.756884E+0	6.671878E-1	-1.510358E+0
4.753204639E+6	-1.759155E+0	6.678366E-1	-1.662815E+0
4.753204738E+6	-1.758506E+0	6.675122E-1	-1.815272E+0
4.753204839E+6	-1.754938E+0	6.681610E-1	-1.965134E+0
4.753204938E+6	-1.756884E+0	6.678366E-1	-2.112725E+0
4.753205040E+6	-1.758831E+0	6.671878E-1	-2.258694E+0
4.753205139E+6	-1.758831E+0	6.675122E-1	-2.402068E+0
4.753205239E+6	-1.759479E+0	6.675122E-1	-2.543171E+0
4.753205339E+6	-1.758831E+0	6.671878E-1	-2.681355E+0
4.753205438E+6	-1.758182E+0	6.671878E-1	-2.818242E+0
4.753205539E+6	-1.757857E+0	6.668634E-1	-2.951560E+0
4.753205639E+6	-1.758831E+0	6.671878E-1	-3.081635E+0
4.753205740E+6	-1.761101E+0	6.675122E-1	-3.208790E+0
4.753205840E+6	-1.761101E+0	6.668634E-1	-3.333026E+0
4.753205939E+6	-1.760452E+0	6.671878E-1	-3.454017E+0
4.753206040E+6	-1.757857E+0	6.678366E-1	-3.571117E+0
4.753206139E+6	-1.757857E+0	6.678366E-1	-3.685297E+0
4.753206239E+6	-1.759479E+0	6.675122E-1	-3.795260E+0
4.753206339E+6	-1.760128E+0	6.678366E-1	-3.901979E+0
4.753206439E+6	-1.758506E+0	6.678366E-1	-4.004806E+0
4.753206540E+6	-1.759804E+0	6.678366E-1	-4.103416E+0
4.753206638E+6	-1.759155E+0	6.678366E-1	-4.197809E+0
4.753206740E+6	-1.758506E+0	6.684853E-1	-4.288634E+0
4.753206839E+6	-1.760128E+0	6.681610E-1	-4.374918E+0
4.753206939E+6	-1.760128E+0	6.678366E-1	-4.456660E+0
4.753207039E+6	-1.758182E+0	6.678366E-1	-4.534510E+0
4.753207140E+6	-1.757857E+0	6.671878E-1	-4.607494E+0
4.753207239E+6	-1.758506E+0	6.675122E-1	-4.676262E+0
4.753207339E+6	-1.757533E+0	6.671878E-1	-4.740488E+0
4.753207439E+6	-1.757857E+0	6.671878E-1	-4.799848E+0
4.753207541E+6	-1.758831E+0	6.671878E-1	-4.854668E+0
4.753207639E+6	-1.757533E+0	6.675122E-1	-4.904621E+0
4.753207738E+6	-1.756884E+0	6.671878E-1	-4.950034E+0
4.753207840E+6	-1.756560E+0	6.671878E-1	-4.989607E+0
4.753207938E+6	-1.756235E+0	6.671878E-1	-5.024964E+0
4.753208039E+6	-1.756235E+0	6.675122E-1	-5.054807E+0
4.753208139E+6	-1.758506E+0	6.671878E-1	-5.079784E+0
4.753208238E+6	-1.758506E+0	6.668634E-1	-5.100868E+0
4.753208339E+6	-1.757209E+0	6.671878E-1	-5.115789E+0
4.753208438E+6	-1.757533E+0	6.684853E-1	-5.125520E+0
4.753208538E+6	-1.758506E+0	6.678366E-1	-5.131035E+0
4.753208639E+6	-1.756235E+0	6.678366E-1	-5.130710E+0
4.753208740E+6	-1.753965E+0	6.678366E-1	-5.126169E+0
4.753208839E+6	-1.755911E+0	6.675122E-1	-5.116113E+0
4.753208939E+6	-1.756560E+0	6.675122E-1	-5.100544E+0
4.753209038E+6	-1.755911E+0	6.668634E-1	-5.080757E+0
4.753209139E+6	-1.755587E+0	6.671878E-1	-5.055131E+0
4.753209239E+6	-1.757533E+0	6.668634E-1	-5.025289E+0
4.753209340E+6	-1.755587E+0	6.675122E-1	-4.990581E+0
4.753209440E+6	-1.755911E+0	6.678366E-1	-4.950358E+0
4.753209539E+6	-1.758182E+0	6.675122E-1	-4.904946E+0
4.753209640E+6	-1.755587E+0	6.671878E-1	-4.855316E+0
4.753209740E+6	-1.753640E+0	6.671878E-1	-4.800821E+0
4.753209839E+6	-1.755587E+0	6.668634E-1	-4.741137E+0
4.753209939E+6	-1.755587E+0	6.668634E-1	-4.676910E+0
4.753210039E+6	-1.753640E+0	6.665391E-1	-4.608143E+0
4.753210140E+6	-1.756884E+0	6.665391E-1	-4.535483E+0
4.753210239E+6	-1.757533E+0	6.668634E-1	-4.457633E+0
4.753210339E+6	-1.755587E+0	6.668634E-1	-4.375242E+0
4.753210439E+6	-1.756560E+0	6.668634E-1	-4.288958E+0
4.753210539E+6	-1.758506E+0	6.671878E-1	-4.198133E+0
4.753210638E+6	-1.757209E+0	6.675122E-1	-4.104065E+0
4.753210739E+6	-1.756884E+0	6.675122E-1	-4.004806E+0
4.753210840E+6	-1.756884E+0	6.671878E-1	-3.901655E+0
4.753210938E+6	-1.757533E+0	6.671878E-1	-3.795584E+0
4.753211038E+6	-1.756235E+0	6.668634E-1	-3.684324E+0
4.753211138E+6	-1.757533E+0	6.671878E-1	-3.570144E+0
4.753211239E+6	-1.756884E+0	6.678366E-1	-3.453044E+0
4.753211338E+6	-1.755587E+0	6.678366E-1	-3.331404E+0
4.753211439E+6	-1.756884E+0	6.681610E-1	-3.206844E+0
4.753211539E+6	-1.758506E+0	6.675122E-1	-3.081310E+0
4.753211639E+6	-1.758831E+0	6.678366E-1	-2.949938E+0
4.753211739E+6	-1.761750E+0	6.675122E-1	-2.816620E+0
4.753211839E+6	-1.760128E+0	6.671878E-1	-2.678760E+0
4.753211940E+6	-1.759804E+0	6.662147E-1	-2.540901E+0
4.753212039E+6	-1.761426E+0	6.665391E-1	-2.399473E+0
4.753212139E+6	-1.762399E+0	6.665391E-1	-2.254477E+0
4.753212241E+6	-1.762723E+0	6.668634E-1	-2.109481E+0
4.753212339E+6	-1.762074E+0	6.675122E-1	-1.960592E+0
4.753212439E+6	-1.762723E+0	6.668634E-1	-1.811704E+0
4.753212539E+6	-1.761101E+0	6.668634E-1	-1.658598E+0
