Time	Channel1	Channel2	Channel3
4.751472139E+6	-1.776022E+0	6.645928E-1	-2.273615E+0
4.751472239E+6	-1.777644E+0	6.642684E-1	-2.127970E+0
4.751472339E+6	-1.779915E+0	6.645928E-1	-1.980055E+0
4.751472440E+6	-1.780239E+0	6.645928E-1	-1.830518E+0
4.751472539E+6	-1.780239E+0	6.639440E-1	-1.678385E+0
4.751472640E+6	-1.778293E+0	6.645928E-1	-1.522685E+0
4.751472742E+6	-1.776347E+0	6.642684E-1	-1.370552E+0
4.751472839E+6	-1.778942E+0	6.645928E-1	-1.213229E+0
4.751472941E+6	-1.777644E+0	6.642684E-1	-1.056555E+0
4.751473040E+6	-1.777969E+0	6.642684E-1	-8.985838E-1
4.751473139E+6	-1.776347E+0	6.645928E-1	-7.386659E-1
4.751473240E+6	-1.772454E+0	6.636197E-1	-5.787479E-1
4.751473340E+6	-1.769535E+0	6.629709E-1	-4.185055E-1
4.751473438E+6	-1.772454E+0	6.639440E-1	-2.576143E-1
4.751473539E+6	-1.775374E+0	6.636197E-1	-9.672292E-2
4.751473640E+6	-1.773752E+0	6.639440E-1	6.384414E-2
4.751473738E+6	-1.773752E+0	6.639440E-1	2.240869E-1
4.751473840E+6	-1.772454E+0	6.639440E-1	3.849785E-1
4.751473940E+6	-1.767264E+0	6.639440E-1	5.461946E-1
4.751474040E+6	-1.768562E+0	6.636197E-1	7.057889E-1
4.751474138E+6	-1.771157E+0	6.639440E-1	8.653833E-1
4.751474238E+6	-1.771157E+0	6.636197E-1	1.024005E+0
4.751474338E+6	-1.769859E+0	6.636197E-1	1.181004E+0
4.751474438E+6	-1.770184E+0	6.639440E-1	1.338328E+0
4.751474540E+6	-1.767913E+0	6.642684E-1	1.492733E+0
4.751474639E+6	-1.765967E+0	6.639440E-1	1.646165E+0
4.751474740E+6	-1.769535E+0	6.649172E-1	1.798299E+0
4.751474839E+6	-1.769859E+0	6.649172E-1	1.949136E+0
4.751474941E+6	-1.769859E+0	6.652416E-1	2.096729E+0
4.751475039E+6	-1.770832E+0	6.652416E-1	2.242376E+0
4.751475140E+6	-1.768886E+0	6.652416E-1	2.387050E+0
4.751475239E+6	-1.765318E+0	6.645928E-1	2.528155E+0
4.751475340E+6	-1.765642E+0	6.649172E-1	2.667315E+0
4.751475441E+6	-1.764021E+0	6.642684E-1	2.803555E+0
4.751475538E+6	-1.761101E+0	6.645928E-1	2.937201E+0
4.751475639E+6	-1.764669E+0	6.636197E-1	3.067602E+0
4.751475741E+6	-1.764021E+0	6.645928E-1	3.195084E+0
4.751475838E+6	-1.762399E+0	6.649172E-1	3.321269E+0
4.751475940E+6	-1.762074E+0	6.645928E-1	3.441291E+0
4.751476039E+6	-1.760777E+0	6.639440E-1	3.559690E+0
4.751476141E+6	-1.758182E+0	6.639440E-1	3.674198E+0
4.751476240E+6	-1.758831E+0	6.645928E-1	3.784488E+0
4.751476340E+6	-1.760777E+0	6.642684E-1	3.891210E+0
4.751476440E+6	-1.762074E+0	6.645928E-1	3.994040E+0
4.751476539E+6	-1.761101E+0	6.642684E-1	4.093626E+0
4.751476639E+6	-1.762723E+0	6.645928E-1	4.189968E+0
4.751476741E+6	-1.763696E+0	6.642684E-1	4.281444E+0
4.751476839E+6	-1.761101E+0	6.645928E-1	4.367406E+0
4.751476939E+6	-1.762074E+0	6.645928E-1	4.451421E+0
4.751477039E+6	-1.760452E+0	6.639440E-1	4.528949E+0
4.751477139E+6	-1.757209E+0	6.642684E-1	4.601936E+0
4.751477239E+6	-1.757209E+0	6.645928E-1	4.670705E+0
4.751477340E+6	-1.756884E+0	6.649172E-1	4.735258E+0
4.751477439E+6	-1.757533E+0	6.642684E-1	4.795594E+0
4.751477539E+6	-1.758831E+0	6.642684E-1	4.850415E+0
4.751477639E+6	-1.757209E+0	6.645928E-1	4.901668E+0
4.751477740E+6	-1.753640E+0	6.645928E-1	4.946757E+0
4.751477838E+6	-1.752992E+0	6.642684E-1	4.987305E+0
4.751477939E+6	-1.752667E+0	6.639440E-1	5.023312E+0
4.751478038E+6	-1.753316E+0	6.642684E-1	5.053804E+0
4.751478139E+6	-1.752343E+0	6.642684E-1	5.080080E+0
4.751478238E+6	-1.751370E+0	6.636197E-1	5.101165E+0
4.751478339E+6	-1.750397E+0	6.639440E-1	5.117060E+0
4.751478439E+6	-1.749424E+0	6.642684E-1	5.127764E+0
4.751478539E+6	-1.748775E+0	6.642684E-1	5.133603E+0
4.751478639E+6	-1.749748E+0	6.639440E-1	5.134252E+0
4.751478741E+6	-1.751694E+0	6.642684E-1	5.130359E+0
4.751478839E+6	-1.753640E+0	6.642684E-1	5.120628E+0
4.751478940E+6	-1.752019E+0	6.639440E-1	5.106355E+0
4.751479041E+6	-1.751045E+0	6.645928E-1	5.086243E+0
4.751479138E+6	-1.751694E+0	6.649172E-1	5.061590E+0
4.751479238E+6	-1.752992E+0	6.645928E-1	5.031097E+0
4.751479341E+6	-1.753640E+0	6.645928E-1	4.997361E+0
4.751479439E+6	-1.753640E+0	6.649172E-1	4.958759E+0
4.751479539E+6	-1.752992E+0	6.649172E-1	4.914643E+0
4.751479638E+6	-1.752019E+0	6.645928E-1	4.864039E+0
4.751479741E+6	-1.753965E+0	6.649172E-1	4.811489E+0
4.751479839E+6	-1.754938E+0	6.652416E-1	4.753099E+0
4.751479938E+6	-1.755911E+0	6.652416E-1	4.689844E+0
4.751480039E+6	-1.755587E+0	6.649172E-1	4.622696E+0
4.751480139E+6	-1.754614E+0	6.652416E-1	4.549710E+0
4.751480238E+6	-1.754614E+0	6.649172E-1	4.471858E+0
4.751480340E+6	-1.754614E+0	6.649172E-1	4.389788E+0
4.751480439E+6	-1.752343E+0	6.642684E-1	4.303502E+0
4.751480539E+6	-1.753316E+0	6.652416E-1	4.213972E+0
4.751480639E+6	-1.752992E+0	6.655659E-1	4.119576E+0
4.751480739E+6	-1.755587E+0	6.652416E-1	4.020639E+0
4.751480839E+6	-1.759479E+0	6.645928E-1	3.918783E+0
4.751480938E+6	-1.759804E+0	6.642684E-1	3.811736E+0
4.751481039E+6	-1.758831E+0	6.639440E-1	3.702095E+0
4.751481140E+6	-1.759804E+0	6.639440E-1	3.588885E+0
4.751481239E+6	-1.760452E+0	6.642684E-1	3.470810E+0
4.751481339E+6	-1.763372E+0	6.645928E-1	3.350139E+0
4.751481440E+6	-1.764994E+0	6.655659E-1	3.226225E+0
4.751481539E+6	-1.765642E+0	6.658903E-1	3.099392E+0
4.751481639E+6	-1.765967E+0	6.662147E-1	2.969314E+0
4.751481739E+6	-1.765967E+0	6.668634E-1	2.836642E+0
4.751481839E+6	-1.764994E+0	6.665391E-1	2.700078E+0
4.751481940E+6	-1.765318E+0	6.662147E-1	2.561242E+0
4.751482039E+6	-1.765967E+0	6.658903E-1	2.419488E+0
4.751482139E+6	-1.766616E+0	6.662147E-1	2.276111E+0
4.751482238E+6	-1.767264E+0	6.658903E-1	2.130464E+0
4.751482339E+6	-1.768562E+0	6.658903E-1	1.982547E+0
4.751482438E+6	-1.769859E+0	6.658903E-1	1.833008E+0
4.751482539E+6	-1.769211E+0	6.658903E-1	1.681198E+0
4.751482639E+6	-1.768562E+0	6.658903E-1	1.526793E+0
4.751482739E+6	-1.769535E+0	6.655659E-1	1.372712E+0
4.751482840E+6	-1.768562E+0	6.649172E-1	1.216362E+0
4.751482941E+6	-1.767589E+0	6.649172E-1	1.059362E+0
4.751483039E+6	-1.767264E+0	6.652416E-1	9.000918E-1
4.751483140E+6	-1.767589E+0	6.652416E-1	7.411462E-1
4.751483240E+6	-1.765967E+0	6.649172E-1	5.809031E-1
4.751483339E+6	-1.766940E+0	6.649172E-1	4.209845E-1
4.751483439E+6	-1.767264E+0	6.655659E-1	2.597685E-1
4.751483538E+6	-1.766291E+0	6.652416E-1	9.855258E-2
4.751483638E+6	-1.765967E+0	6.655659E-1	-6.363638E-2
4.751483740E+6	-1.764669E+0	6.649172E-1	-2.232302E-1
4.751483839E+6	-1.765642E+0	6.649172E-1	-3.847703E-1
4.751483940E+6	-1.766291E+0	6.652416E-1	-5.440396E-1
4.751484040E+6	-1.767264E+0	6.652416E-1	-7.039576E-1
4.751484139E+6	-1.767264E+0	6.645928E-1	-8.638755E-1
4.751484240E+6	-1.768237E+0	6.642684E-1	-1.021847E+0
4.751484339E+6	-1.767913E+0	6.645928E-1	-1.179494E+0
4.751484438E+6	-1.769535E+0	6.649172E-1	-1.335519E+0
4.751484539E+6	-1.767589E+0	6.649172E-1	-1.491220E+0
4.751484639E+6	-1.768562E+0	6.649172E-1	-1.644974E+0
4.751484740E+6	-1.767913E+0	6.649172E-1	-1.796458E+0
4.751484839E+6	-1.766940E+0	6.652416E-1	-1.946320E+0
4.751484939E+6	-1.767589E+0	6.652416E-1	-2.094235E+0
4.751485039E+6	-1.768237E+0	6.658903E-1	-2.240205E+0
4.751485139E+6	-1.767913E+0	6.658903E-1	-2.383903E+0
4.751485238E+6	-1.764669E+0	6.655659E-1	-2.525331E+0
4.751485339E+6	-1.765642E+0	6.652416E-1	-2.665137E+0
4.751485438E+6	-1.767589E+0	6.655659E-1	-2.800726E+0
4.751485538E+6	-1.768562E+0	6.655659E-1	-2.934693E+0
4.751485638E+6	-1.769211E+0	6.652416E-1	-3.065740E+0
4.751485739E+6	-1.769211E+0	6.652416E-1	-3.192895E+0
4.751485841E+6	-1.767589E+0	6.649172E-1	-3.317455E+0
4.751485938E+6	-1.766616E+0	6.652416E-1	-3.439096E+0
4.751486039E+6	-1.766616E+0	6.652416E-1	-3.556520E+0
4.751486139E+6	-1.767913E+0	6.655659E-1	-3.670700E+0
4.751486240E+6	-1.769535E+0	6.658903E-1	-3.781636E+0
4.751486338E+6	-1.768237E+0	6.665391E-1	-3.888680E+0
4.751486439E+6	-1.769211E+0	6.668634E-1	-3.991831E+0
4.751486538E+6	-1.767264E+0	6.665391E-1	-4.090765E+0
4.751486638E+6	-1.765967E+0	6.662147E-1	-4.186456E+0
4.751486741E+6	-1.768562E+0	6.655659E-1	-4.277605E+0
4.751486839E+6	-1.768562E+0	6.652416E-1	-4.365186E+0
4.751486942E+6	-1.767589E+0	6.652416E-1	-4.446604E+0
4.751487038E+6	-1.766616E+0	6.655659E-1	-4.525103E+0
4.751487140E+6	-1.763372E+0	6.662147E-1	-4.598736E+0
4.751487239E+6	-1.760777E+0	6.652416E-1	-4.667828E+0
4.751487339E+6	-1.763696E+0	6.652416E-1	-4.732378E+0
4.751487438E+6	-1.765642E+0	6.652416E-1	-4.792388E+0
4.751487540E+6	-1.766940E+0	6.652416E-1	-4.847531E+0
4.751487640E+6	-1.765967E+0	6.649172E-1	-4.898134E+0
4.751487739E+6	-1.764345E+0	6.652416E-1	-4.943871E+0
4.751487840E+6	-1.764021E+0	6.649172E-1	-4.984417E+0
4.751487941E+6	-1.764994E+0	6.649172E-1	-5.020423E+0
4.751488040E+6	-1.765967E+0	6.645928E-1	-5.050914E+0
4.751488139E+6	-1.767589E+0	6.655659E-1	-5.076864E+0
4.751488240E+6	-1.766616E+0	6.655659E-1	-5.097949E+0
4.751488338E+6	-1.766940E+0	6.658903E-1	-5.113843E+0
4.751488439E+6	-1.766940E+0	6.658903E-1	-5.124872E+0
4.751488540E+6	-1.766291E+0	6.658903E-1	-5.130386E+0
4.751488640E+6	-1.764021E+0	6.652416E-1	-5.130710E+0
4.751488739E+6	-1.764994E+0	6.652416E-1	-5.126818E+0
4.751488840E+6	-1.765642E+0	6.652416E-1	-5.117735E+0
4.751488940E+6	-1.767264E+0	6.655659E-1	-5.102814E+0
4.751489041E+6	-1.769211E+0	6.649172E-1	-5.083352E+0
4.751489138E+6	-1.769211E+0	6.645928E-1	-5.058699E+0
4.751489239E+6	-1.768562E+0	6.645928E-1	-5.029506E+0
4.751489340E+6	-1.768562E+0	6.649172E-1	-4.995122E+0
4.751489439E+6	-1.768886E+0	6.645928E-1	-4.955548E+0
4.751489541E+6	-1.768562E+0	6.649172E-1	-4.911109E+0
4.751489639E+6	-1.770184E+0	6.649172E-1	-4.862128E+0
4.751489739E+6	-1.771157E+0	6.655659E-1	-4.807958E+0
4.751489839E+6	-1.773103E+0	6.655659E-1	-4.748922E+0
4.751489939E+6	-1.771806E+0	6.649172E-1	-4.685669E+0
4.751490039E+6	-1.771157E+0	6.649172E-1	-4.617550E+0
4.751490138E+6	-1.771481E+0	6.645928E-1	-4.544890E+0
4.751490241E+6	-1.766616E+0	6.645928E-1	-4.467689E+0
4.751490339E+6	-1.765318E+0	6.642684E-1	-4.385946E+0
4.751490440E+6	-1.769211E+0	6.642684E-1	-4.300636E+0
4.751490539E+6	-1.771157E+0	6.642684E-1	-4.210135E+0
4.751490639E+6	-1.770184E+0	6.642684E-1	-4.116067E+0
4.751490740E+6	-1.771481E+0	6.645928E-1	-4.017457E+0
4.751490839E+6	-1.772779E+0	6.649172E-1	-3.914954E+0
4.751490938E+6	-1.770184E+0	6.649172E-1	-3.809208E+0
4.751491039E+6	-1.770184E+0	6.652416E-1	-3.698921E+0
4.751491138E+6	-1.772454E+0	6.655659E-1	-3.585389E+0
4.751491239E+6	-1.772130E+0	6.655659E-1	-3.468614E+0
4.751491339E+6	-1.772130E+0	6.652416E-1	-3.347947E+0
4.751491438E+6	-1.774076E+0	6.655659E-1	-3.223387E+0
4.751491538E+6	-1.771481E+0	6.655659E-1	-3.096556E+0
4.751491639E+6	-1.767589E+0	6.652416E-1	-2.966481E+0
4.751491740E+6	-1.769211E+0	6.652416E-1	-2.833163E+0
4.751491840E+6	-1.768886E+0	6.652416E-1	-2.697250E+0
4.751491938E+6	-1.768562E+0	6.649172E-1	-2.558417E+0
4.751492041E+6	-1.771157E+0	6.652416E-1	-2.417314E+0
4.751492138E+6	-1.769859E+0	6.649172E-1	-2.274588E+0
4.751492239E+6	-1.769211E+0	6.652416E-1	-2.127970E+0
4.751492339E+6	-1.768886E+0	6.652416E-1	-1.980055E+0
4.751492439E+6	-1.770508E+0	6.649172E-1	-1.830193E+0
4.751492540E+6	-1.769211E+0	6.642684E-1	-1.678385E+0
4.751492640E+6	-1.771806E+0	6.645928E-1	-1.525280E+0
4.751492741E+6	-1.774401E+0	6.642684E-1	-1.369903E+0
4.751492840E+6	-1.776022E+0	6.645928E-1	-1.213878E+0
4.751492939E+6	-1.775374E+0	6.642684E-1	-1.056555E+0
4.751493039E+6	-1.775374E+0	6.639440E-1	-8.982594E-1
4.751493139E+6	-1.775049E+0	6.639440E-1	-7.386659E-1
4.751493240E+6	-1.776347E+0	6.636197E-1	-5.790723E-1
4.751493338E+6	-1.776022E+0	6.642684E-1	-4.181811E-1
4.751493443E+6	-1.775698E+0	6.636197E-1	-2.576143E-1
4.751493539E+6	-1.774401E+0	6.645928E-1	-9.639854E-2
4.751493640E+6	-1.774725E+0	6.645928E-1	6.384414E-2
4.751493739E+6	-1.775049E+0	6.645928E-1	2.244113E-1
4.751493839E+6	-1.774725E+0	6.639440E-1	3.849785E-1
4.751493939E+6	-1.775374E+0	6.645928E-1	5.455458E-1
4.751494038E+6	-1.774401E+0	6.649172E-1	7.064376E-1
4.751494139E+6	-1.772454E+0	6.655659E-1	8.653833E-1
4.751494238E+6	-1.772454E+0	6.649172E-1	1.024005E+0
4.751494339E+6	-1.773103E+0	6.645928E-1	1.181653E+0
4.751494440E+6	-1.773752E+0	6.649172E-1	1.338328E+0
4.751494540E+6	-1.773103E+0	6.645928E-1	1.493057E+0
4.751494640E+6	-1.771806E+0	6.645928E-1	1.646165E+0
4.751494740E+6	-1.770832E+0	6.642684E-1	1.797001E+0
4.751494838E+6	-1.769859E+0	6.639440E-1	1.947514E+0
4.751494939E+6	-1.773103E+0	6.642684E-1	2.095756E+0
4.751495038E+6	-1.772779E+0	6.642684E-1	2.241727E+0
4.751495139E+6	-1.772130E+0	6.645928E-1	2.386076E+0
4.751495239E+6	-1.771481E+0	6.645928E-1	2.527831E+0
4.751495339E+6	-1.769211E+0	6.639440E-1	2.667315E+0
4.751495439E+6	-1.767589E+0	6.639440E-1	2.804204E+0
4.751495540E+6	-1.768886E+0	6.636197E-1	2.937525E+0
4.751495641E+6	-1.768562E+0	6.639440E-1	3.067927E+0
4.751495739E+6	-1.767589E+0	6.642684E-1	3.196058E+0
4.751495840E+6	-1.769211E+0	6.649172E-1	3.320296E+0
4.751495939E+6	-1.769535E+0	6.642684E-1	3.441615E+0
4.751496039E+6	-1.768562E+0	6.639440E-1	3.559366E+0
4.751496140E+6	-1.768237E+0	6.639440E-1	3.673873E+0
4.751496239E+6	-1.766291E+0	6.642684E-1	3.784812E+0
4.751496339E+6	-1.764021E+0	6.645928E-1	3.891859E+0
4.751496439E+6	-1.762723E+0	6.645928E-1	3.995337E+0
4.751496540E+6	-1.762074E+0	6.649172E-1	4.094599E+0
4.751496641E+6	-1.762399E+0	6.649172E-1	4.189319E+0
4.751496740E+6	-1.763372E+0	6.655659E-1	4.280146E+0
4.751496838E+6	-1.763047E+0	6.649172E-1	4.367406E+0
4.751496939E+6	-1.762399E+0	6.649172E-1	4.450773E+0
4.751497040E+6	-1.763047E+0	6.645928E-1	4.528300E+0
4.751497139E+6	-1.764021E+0	6.652416E-1	4.602585E+0
4.751497240E+6	-1.763696E+0	6.649172E-1	4.671679E+0
4.751497339E+6	-1.763047E+0	6.645928E-1	4.736231E+0
4.751497440E+6	-1.762074E+0	6.645928E-1	4.795918E+0
4.751497539E+6	-1.760777E+0	6.645928E-1	4.850739E+0
4.751497639E+6	-1.761101E+0	6.649172E-1	4.900694E+0
4.751497740E+6	-1.762723E+0	6.645928E-1	4.946108E+0
4.751497839E+6	-1.763047E+0	6.649172E-1	4.986332E+0
4.751497940E+6	-1.761426E+0	6.645928E-1	5.022988E+0
4.751498038E+6	-1.761750E+0	6.645928E-1	5.053804E+0
4.751498139E+6	-1.761101E+0	6.639440E-1	5.079431E+0
4.751498238E+6	-1.760452E+0	6.642684E-1	5.099867E+0
4.751498338E+6	-1.762074E+0	6.639440E-1	5.115762E+0
4.751498439E+6	-1.762074E+0	6.645928E-1	5.127440E+0
4.751498539E+6	-1.759804E+0	6.639440E-1	5.132955E+0
4.751498639E+6	-1.758831E+0	6.645928E-1	5.133928E+0
4.751498740E+6	-1.756884E+0	6.642684E-1	5.129062E+0
4.751498838E+6	-1.755911E+0	6.645928E-1	5.120304E+0
4.751498938E+6	-1.756560E+0	6.642684E-1	5.106031E+0
4.751499039E+6	-1.756884E+0	6.649172E-1	5.086243E+0
4.751499141E+6	-1.754289E+0	6.645928E-1	5.061914E+0
4.751499238E+6	-1.755911E+0	6.652416E-1	5.032395E+0
4.751499339E+6	-1.756560E+0	6.649172E-1	4.997361E+0
4.751499440E+6	-1.754938E+0	6.649172E-1	4.958759E+0
4.751499540E+6	-1.758506E+0	6.652416E-1	4.914319E+0
4.751499639E+6	-1.761426E+0	6.645928E-1	4.864363E+0
4.751499739E+6	-1.760452E+0	6.645928E-1	4.810515E+0
4.751499838E+6	-1.759479E+0	6.649172E-1	4.752126E+0
4.751499939E+6	-1.758506E+0	6.642684E-1	4.689195E+0
4.751500039E+6	-1.756235E+0	6.645928E-1	4.620750E+0
4.751500139E+6	-1.755587E+0	6.642684E-1	4.548412E+0
4.751500240E+6	-1.758831E+0	6.642684E-1	4.471209E+0
4.751500340E+6	-1.760128E+0	6.645928E-1	4.389464E+0
4.751500438E+6	-1.760128E+0	6.645928E-1	4.303502E+0
4.751500539E+6	-1.759479E+0	6.642684E-1	4.212999E+0
4.751500639E+6	-1.760777E+0	6.645928E-1	4.116657E+0
4.751500742E+6	-1.760452E+0	6.642684E-1	4.019990E+0
4.751500839E+6	-1.761426E+0	6.642684E-1	3.917810E+0
4.751500939E+6	-1.763047E+0	6.639440E-1	3.811736E+0
4.751501039E+6	-1.762074E+0	6.636197E-1	3.701770E+0
4.751501138E+6	-1.763047E+0	6.645928E-1	3.587912E+0
4.751501239E+6	-1.762399E+0	6.642684E-1	3.470810E+0
4.751501339E+6	-1.764345E+0	6.649172E-1	3.350464E+0
4.751501440E+6	-1.765642E+0	6.642684E-1	3.226549E+0
4.751501538E+6	-1.765318E+0	6.639440E-1	3.099716E+0
4.751501639E+6	-1.765318E+0	6.645928E-1	2.968666E+0
4.751501739E+6	-1.764021E+0	6.645928E-1	2.835020E+0
4.751501839E+6	-1.764345E+0	6.649172E-1	2.699104E+0
4.751501941E+6	-1.762723E+0	6.645928E-1	2.560918E+0
4.751502039E+6	-1.762723E+0	6.639440E-1	2.419488E+0
4.751502139E+6	-1.764669E+0	6.639440E-1	2.276111E+0
4.751502240E+6	-1.763696E+0	6.642684E-1	2.129816E+0
4.751502339E+6	-1.762723E+0	6.645928E-1	1.981574E+0
4.751502440E+6	-1.762399E+0	6.636197E-1	1.832034E+0
4.751502541E+6	-1.762399E+0	6.642684E-1	1.680549E+0
4.751502639E+6	-1.763372E+0	6.639440E-1	1.527117E+0
4.751502738E+6	-1.764345E+0	6.645928E-1	1.372388E+0
4.751502839E+6	-1.764345E+0	6.645928E-1	1.215388E+0
4.751502940E+6	-1.764021E+0	6.649172E-1	1.058389E+0
4.751503039E+6	-1.764345E+0	6.652416E-1	8.991187E-1
4.751503140E+6	-1.764021E+0	6.655659E-1	7.408218E-1
4.751503239E+6	-1.763696E+0	6.652416E-1	5.805787E-1
4.751503340E+6	-1.765318E+0	6.649172E-1	4.196870E-1
4.751503438E+6	-1.764669E+0	6.655659E-1	2.594441E-1
4.751503540E+6	-1.762723E+0	6.652416E-1	9.822821E-2
4.751503640E+6	-1.763372E+0	6.658903E-1	-6.169011E-2
4.751503739E+6	-1.764669E+0	6.658903E-1	-2.229059E-1
4.751503839E+6	-1.764021E+0	6.662147E-1	-3.834728E-1
4.751503939E+6	-1.764669E+0	6.655659E-1	-5.443640E-1
4.751504038E+6	-1.763696E+0	6.655659E-1	-7.046063E-1
4.751504139E+6	-1.763696E+0	6.652416E-1	-8.641998E-1
4.751504239E+6	-1.765318E+0	6.649172E-1	-1.022171E+0
4.751504340E+6	-1.766616E+0	6.642684E-1	-1.179819E+0
4.751504439E+6	-1.766940E+0	6.645928E-1	-1.335195E+0
4.751504540E+6	-1.766940E+0	6.649172E-1	-1.490896E+0
4.751504639E+6	-1.766616E+0	6.649172E-1	-1.644326E+0
4.751504739E+6	-1.765318E+0	6.649172E-1	-1.796458E+0
4.751504839E+6	-1.765642E+0	6.655659E-1	-1.946644E+0
4.751504940E+6	-1.766616E+0	6.655659E-1	-2.094560E+0
4.751505038E+6	-1.767264E+0	6.658903E-1	-2.240853E+0
4.751505140E+6	-1.769211E+0	6.655659E-1	-2.383903E+0
4.751505238E+6	-1.770832E+0	6.655659E-1	-2.525331E+0
4.751505338E+6	-1.768562E+0	6.652416E-1	-2.664812E+0
4.751505438E+6	-1.766291E+0	6.649172E-1	-2.801374E+0
4.751505539E+6	-1.766616E+0	6.645928E-1	-2.934368E+0
4.751505638E+6	-1.766616E+0	6.645928E-1	-3.066065E+0
4.751505739E+6	-1.766616E+0	6.649172E-1	-3.193220E+0
4.751505839E+6	-1.766940E+0	6.645928E-1	-3.317780E+0
4.751505941E+6	-1.766616E+0	6.652416E-1	-3.439096E+0
4.751506039E+6	-1.764345E+0	6.652416E-1	-3.556844E+0
4.751506140E+6	-1.764021E+0	6.652416E-1	-3.671024E+0
4.751506240E+6	-1.765967E+0	6.645928E-1	-3.781312E+0
4.751506339E+6	-1.765318E+0	6.652416E-1	-3.888680E+0
4.751506439E+6	-1.764994E+0	6.649172E-1	-3.992155E+0
4.751506539E+6	-1.766291E+0	6.645928E-1	-4.091090E+0
4.751506638E+6	-1.764669E+0	6.649172E-1	-4.186132E+0
4.751506739E+6	-1.763696E+0	6.649172E-1	-4.276956E+0
4.751506838E+6	-1.766616E+0	6.642684E-1	-4.363565E+0
4.751506940E+6	-1.766616E+0	6.642684E-1	-4.446604E+0
4.751507038E+6	-1.764021E+0	6.645928E-1	-4.524779E+0
4.751507138E+6	-1.765318E+0	6.649172E-1	-4.598412E+0
4.751507239E+6	-1.767913E+0	6.652416E-1	-4.667504E+0
4.751507339E+6	-1.765642E+0	6.649172E-1	-4.732378E+0
4.751507440E+6	-1.767589E+0	6.642684E-1	-4.792388E+0
4.751507541E+6	-1.770508E+0	6.642684E-1	-4.847531E+0
4.751507639E+6	-1.770508E+0	6.642684E-1	-4.898134E+0
4.751507739E+6	-1.772779E+0	6.649172E-1	-4.944195E+0
4.751507839E+6	-1.773752E+0	6.645928E-1	-4.984742E+0
4.751507939E+6	-1.771157E+0	6.652416E-1	-5.020423E+0
4.751508039E+6	-1.770508E+0	6.649172E-1	-5.051239E+0
4.751508140E+6	-1.772130E+0	6.649172E-1	-5.077513E+0
4.751508240E+6	-1.771806E+0	6.642684E-1	-5.098273E+0
4.751508339E+6	-1.772130E+0	6.649172E-1	-5.114167E+0
4.751508439E+6	-1.771806E+0	6.642684E-1	-5.124872E+0
4.751508540E+6	-1.768237E+0	6.649172E-1	-5.130710E+0
4.751508640E+6	-1.766616E+0	6.642684E-1	-5.131359E+0
4.751508740E+6	-1.768237E+0	6.649172E-1	-5.126818E+0
4.751508839E+6	-1.771157E+0	6.649172E-1	-5.117411E+0
4.751508940E+6	-1.772779E+0	6.649172E-1	-5.102814E+0
4.751509040E+6	-1.774401E+0	6.645928E-1	-5.083676E+0
4.751509139E+6	-1.772454E+0	6.649172E-1	-5.059024E+0
4.751509239E+6	-1.770184E+0	6.642684E-1	-5.029506E+0
4.751509339E+6	-1.771481E+0	6.642684E-1	-4.995122E+0
4.751509440E+6	-1.772130E+0	6.645928E-1	-4.955548E+0
4.751509538E+6	-1.771157E+0	6.649172E-1	-4.911433E+0
4.751509640E+6	-1.772130E+0	6.642684E-1	-4.862453E+0
4.751509739E+6	-1.772130E+0	6.642684E-1	-4.807633E+0
4.751509839E+6	-1.769859E+0	6.639440E-1	-4.748922E+0
4.751509940E+6	-1.768886E+0	6.642684E-1	-4.685344E+0
4.751510039E+6	-1.770184E+0	6.642684E-1	-4.617550E+0
4.751510139E+6	-1.768562E+0	6.639440E-1	-4.544241E+0
4.751510243E+6	-1.768237E+0	6.642684E-1	-4.468338E+0
4.751510339E+6	-1.770832E+0	6.642684E-1	-4.386271E+0
4.751510439E+6	-1.768886E+0	6.639440E-1	-4.300636E+0
4.751510539E+6	-1.766616E+0	6.642684E-1	-4.209811E+0
4.751510639E+6	-1.768886E+0	6.645928E-1	-4.116715E+0
4.751510739E+6	-1.771806E+0	6.645928E-1	-4.018105E+0
4.751510839E+6	-1.771481E+0	6.642684E-1	-3.915927E+0
4.751510939E+6	-1.772130E+0	6.649172E-1	-3.809532E+0
4.751511039E+6	-1.770184E+0	6.645928E-1	-3.699245E+0
4.751511139E+6	-1.768562E+0	6.649172E-1	-3.586038E+0
4.751511238E+6	-1.767589E+0	6.649172E-1	-3.468939E+0
4.751511338E+6	-1.767913E+0	6.649172E-1	-3.348271E+0
4.751511439E+6	-1.766616E+0	6.645928E-1	-3.223387E+0
4.751511539E+6	-1.766616E+0	6.649172E-1	-3.095907E+0
4.751511640E+6	-1.766940E+0	6.645928E-1	-2.966157E+0
4.751511739E+6	-1.766291E+0	6.649172E-1	-2.833488E+0
4.751511839E+6	-1.764994E+0	6.645928E-1	-2.696925E+0
4.751511938E+6	-1.767589E+0	6.655659E-1	-2.558417E+0
4.751512038E+6	-1.768562E+0	6.649172E-1	-2.416665E+0
4.751512140E+6	-1.765318E+0	6.645928E-1	-2.273291E+0
4.751512240E+6	-1.764021E+0	6.649172E-1	-2.127646E+0
4.751512339E+6	-1.763047E+0	6.645928E-1	-1.980055E+0
4.751512439E+6	-1.762723E+0	6.649172E-1	-1.830518E+0
4.751512539E+6	-1.764669E+0	6.649172E-1	-1.678710E+0
