Time	Channel1	Channel2	Channel3
4.749772138E+6	-1.802621E+0	6.603759E-1	-2.294051E+0
4.749772238E+6	-1.801648E+0	6.600515E-1	-2.148082E+0
4.749772340E+6	-1.802297E+0	6.600515E-1	-2.000491E+0
4.749772437E+6	-1.800999E+0	6.597271E-1	-1.851602E+0
4.749772537E+6	-1.801648E+0	6.607003E-1	-1.699794E+0
4.749772638E+6	-1.800351E+0	6.607003E-1	-1.546688E+0
4.749772737E+6	-1.800026E+0	6.607003E-1	-1.391961E+0
4.749772839E+6	-1.798729E+0	6.603759E-1	-1.234314E+0
4.749772938E+6	-1.800999E+0	6.610246E-1	-1.078937E+0
4.749773038E+6	-1.800675E+0	6.610246E-1	-9.203171E-1
4.749773138E+6	-1.803594E+0	6.603759E-1	-7.613723E-1
4.749773238E+6	-1.801324E+0	6.607003E-1	-6.014544E-1
4.749773338E+6	-1.801648E+0	6.603759E-1	-4.412119E-1
4.749773438E+6	-1.800351E+0	6.607003E-1	-2.806451E-1
4.749773538E+6	-1.802297E+0	6.613490E-1	-1.191050E-1
4.749773638E+6	-1.800026E+0	6.610246E-1	4.113768E-2
4.749773738E+6	-1.801324E+0	6.613490E-1	2.020292E-1
4.749773838E+6	-1.798729E+0	6.610246E-1	3.629208E-1
4.749773938E+6	-1.800351E+0	6.603759E-1	5.244612E-1
4.749774037E+6	-1.799702E+0	6.600515E-1	6.840555E-1
4.749774139E+6	-1.801324E+0	6.603759E-1	8.436499E-1
4.749774237E+6	-1.798404E+0	6.600515E-1	1.002271E+0
4.749774338E+6	-1.799378E+0	6.607003E-1	1.159920E+0
4.749774438E+6	-1.798080E+0	6.607003E-1	1.316919E+0
4.749774539E+6	-1.801324E+0	6.613490E-1	1.471973E+0
4.749774640E+6	-1.799378E+0	6.607003E-1	1.626702E+0
4.749774738E+6	-1.800999E+0	6.607003E-1	1.777214E+0
4.749774838E+6	-1.798080E+0	6.600515E-1	1.927402E+0
4.749774939E+6	-1.797431E+0	6.603759E-1	2.076293E+0
4.749775037E+6	-1.795485E+0	6.610246E-1	2.222589E+0
4.749775139E+6	-1.798404E+0	6.610246E-1	2.366614E+0
4.749775238E+6	-1.795161E+0	6.610246E-1	2.509341E+0
4.749775339E+6	-1.798729E+0	6.613490E-1	2.647203E+0
4.749775438E+6	-1.793214E+0	6.607003E-1	2.785390E+0
4.749775537E+6	-1.792890E+0	6.603759E-1	2.920008E+0
4.749775637E+6	-1.791592E+0	6.600515E-1	3.050410E+0
4.749775738E+6	-1.796458E+0	6.607003E-1	3.178541E+0
4.749775838E+6	-1.792241E+0	6.600515E-1	3.303752E+0
4.749775940E+6	-1.794836E+0	6.603759E-1	3.425072E+0
4.749776037E+6	-1.791917E+0	6.600515E-1	3.543796E+0
4.749776138E+6	-1.793539E+0	6.607003E-1	3.658303E+0
4.749776237E+6	-1.788349E+0	6.603759E-1	3.770539E+0
4.749776338E+6	-1.791268E+0	6.603759E-1	3.877262E+0
4.749776439E+6	-1.790295E+0	6.607003E-1	3.981064E+0
4.749776537E+6	-1.791917E+0	6.610246E-1	4.080001E+0
4.749776640E+6	-1.788349E+0	6.603759E-1	4.175695E+0
4.749776739E+6	-1.790944E+0	6.603759E-1	4.267820E+0
4.749776838E+6	-1.785105E+0	6.600515E-1	4.355728E+0
4.749776938E+6	-1.788024E+0	6.610246E-1	4.439095E+0
4.749777039E+6	-1.786727E+0	6.607003E-1	4.517920E+0
4.749777139E+6	-1.789646E+0	6.610246E-1	4.591555E+0
4.749777238E+6	-1.785105E+0	6.603759E-1	4.661623E+0
4.749777338E+6	-1.788673E+0	6.600515E-1	4.726824E+0
4.749777439E+6	-1.786727E+0	6.603759E-1	4.787484E+0
4.749777538E+6	-1.790944E+0	6.610246E-1	4.843603E+0
4.749777639E+6	-1.789322E+0	6.603759E-1	4.894531E+0
4.749777738E+6	-1.793214E+0	6.610246E-1	4.940594E+0
4.749777838E+6	-1.788673E+0	6.600515E-1	4.983088E+0
4.749777940E+6	-1.791268E+0	6.607003E-1	5.020068E+0
4.749778040E+6	-1.789322E+0	6.600515E-1	5.051534E+0
4.749778138E+6	-1.791592E+0	6.603759E-1	5.077809E+0
4.749778239E+6	-1.786727E+0	6.613490E-1	5.099218E+0
4.749778338E+6	-1.788024E+0	6.616734E-1	5.115762E+0
4.749778439E+6	-1.781861E+0	6.613490E-1	5.126467E+0
4.749778538E+6	-1.785105E+0	6.623221E-1	5.133603E+0
4.749778642E+6	-1.782834E+0	6.613490E-1	5.135225E+0
4.749778737E+6	-1.785429E+0	6.613490E-1	5.130684E+0
4.749778842E+6	-1.783159E+0	6.603759E-1	5.122250E+0
4.749778938E+6	-1.785105E+0	6.607003E-1	5.108626E+0
4.749779039E+6	-1.783807E+0	6.600515E-1	5.090136E+0
4.749779138E+6	-1.784781E+0	6.607003E-1	5.066131E+0
4.749779238E+6	-1.780888E+0	6.610246E-1	5.036936E+0
4.749779338E+6	-1.784456E+0	6.607003E-1	5.003849E+0
4.749779438E+6	-1.781212E+0	6.603759E-1	4.964923E+0
4.749779538E+6	-1.785429E+0	6.603759E-1	4.921780E+0
4.749779638E+6	-1.783807E+0	6.600515E-1	4.873122E+0
4.749779739E+6	-1.784456E+0	6.600515E-1	4.819923E+0
4.749779838E+6	-1.779266E+0	6.594027E-1	4.761533E+0
4.749779937E+6	-1.783159E+0	6.600515E-1	4.698927E+0
4.749780039E+6	-1.781861E+0	6.600515E-1	4.630806E+0
4.749780138E+6	-1.785105E+0	6.603759E-1	4.559441E+0
4.749780238E+6	-1.781212E+0	6.600515E-1	4.483535E+0
4.749780337E+6	-1.782186E+0	6.603759E-1	4.402115E+0
4.749780439E+6	-1.779591E+0	6.607003E-1	4.316802E+0
4.749780538E+6	-1.784781E+0	6.610246E-1	4.225650E+0
4.749780639E+6	-1.785429E+0	6.603759E-1	4.132552E+0
4.749780739E+6	-1.788349E+0	6.610246E-1	4.034263E+0
4.749780839E+6	-1.785754E+0	6.607003E-1	3.933056E+0
4.749780939E+6	-1.789322E+0	6.613490E-1	3.826982E+0
4.749781039E+6	-1.786727E+0	6.607003E-1	3.717989E+0
4.749781137E+6	-1.788024E+0	6.607003E-1	3.604780E+0
4.749781238E+6	-1.785105E+0	6.607003E-1	3.487677E+0
4.749781337E+6	-1.787376E+0	6.603759E-1	3.367331E+0
4.749781438E+6	-1.784781E+0	6.603759E-1	3.243742E+0
4.749781538E+6	-1.789646E+0	6.607003E-1	3.117233E+0
4.749781639E+6	-1.788673E+0	6.603759E-1	2.987155E+0
4.749781737E+6	-1.792890E+0	6.610246E-1	2.854808E+0
4.749781838E+6	-1.792566E+0	6.610246E-1	2.719216E+0
4.749781938E+6	-1.795485E+0	6.613490E-1	2.580056E+0
4.749782038E+6	-1.793863E+0	6.607003E-1	2.439275E+0
4.749782138E+6	-1.797107E+0	6.610246E-1	2.296223E+0
4.749782238E+6	-1.796458E+0	6.607003E-1	2.150252E+0
4.749782339E+6	-1.799702E+0	6.610246E-1	2.002658E+0
4.749782437E+6	-1.796783E+0	6.607003E-1	1.853443E+0
4.749782538E+6	-1.799053E+0	6.613490E-1	1.702282E+0
4.749782638E+6	-1.795485E+0	6.610246E-1	1.548526E+0
4.749782738E+6	-1.797756E+0	6.610246E-1	1.393797E+0
4.749782840E+6	-1.796134E+0	6.607003E-1	1.237446E+0
4.749782938E+6	-1.798404E+0	6.603759E-1	1.080771E+0
4.749783039E+6	-1.796134E+0	6.600515E-1	9.227984E-1
4.749783137E+6	-1.797431E+0	6.607003E-1	7.628796E-1
4.749783237E+6	-1.797107E+0	6.603759E-1	6.032852E-1
4.749783338E+6	-1.799702E+0	6.603759E-1	4.427179E-1
4.749783438E+6	-1.799702E+0	6.597271E-1	2.818262E-1
4.749783538E+6	-1.801973E+0	6.594027E-1	1.206103E-1
4.749783637E+6	-1.799378E+0	6.590784E-1	-4.092993E-2
4.749783740E+6	-1.801973E+0	6.597271E-1	-2.001994E-1
4.749783838E+6	-1.800999E+0	6.603759E-1	-3.610907E-1
4.749783937E+6	-1.803270E+0	6.600515E-1	-5.223063E-1
4.749784038E+6	-1.802621E+0	6.600515E-1	-6.822243E-1
4.749784139E+6	-1.805541E+0	6.607003E-1	-8.418178E-1
4.749784238E+6	-1.804892E+0	6.597271E-1	-1.000763E+0
4.749784338E+6	-1.805216E+0	6.600515E-1	-1.157761E+0
4.749784437E+6	-1.804243E+0	6.597271E-1	-1.314435E+0
4.749784538E+6	-1.803919E+0	6.600515E-1	-1.471433E+0
4.749784639E+6	-1.802946E+0	6.597271E-1	-1.623566E+0
4.749784738E+6	-1.803594E+0	6.597271E-1	-1.775698E+0
4.749784839E+6	-1.801648E+0	6.600515E-1	-1.927182E+0
4.749784939E+6	-1.801973E+0	6.603759E-1	-2.073800E+0
4.749785039E+6	-1.803594E+0	6.600515E-1	-2.220418E+0
4.749785139E+6	-1.806514E+0	6.600515E-1	-2.364765E+0
4.749785239E+6	-1.806514E+0	6.600515E-1	-2.506193E+0
4.749785338E+6	-1.806514E+0	6.600515E-1	-2.645674E+0
4.749785439E+6	-1.806189E+0	6.600515E-1	-2.782885E+0
4.749785539E+6	-1.805541E+0	6.600515E-1	-2.916852E+0
4.749785638E+6	-1.805865E+0	6.600515E-1	-3.047900E+0
4.749785739E+6	-1.808136E+0	6.603759E-1	-3.175704E+0
4.749785838E+6	-1.807487E+0	6.600515E-1	-3.300264E+0
4.749785938E+6	-1.806514E+0	6.597271E-1	-3.422553E+0
4.749786038E+6	-1.805865E+0	6.597271E-1	-3.540950E+0
4.749786138E+6	-1.805216E+0	6.600515E-1	-3.656752E+0
4.749786239E+6	-1.806514E+0	6.607003E-1	-3.767688E+0
4.749786339E+6	-1.806514E+0	6.610246E-1	-3.874407E+0
4.749786439E+6	-1.808136E+0	6.613490E-1	-3.977883E+0
4.749786538E+6	-1.806189E+0	6.610246E-1	-4.077790E+0
4.749786639E+6	-1.804243E+0	6.610246E-1	-4.173481E+0
4.749786738E+6	-1.804568E+0	6.613490E-1	-4.265279E+0
4.749786839E+6	-1.801648E+0	6.610246E-1	-4.352860E+0
4.749786938E+6	-1.799702E+0	6.616734E-1	-4.435576E+0
4.749787038E+6	-1.801324E+0	6.607003E-1	-4.514399E+0
4.749787138E+6	-1.801648E+0	6.613490E-1	-4.588681E+0
4.749787237E+6	-1.801648E+0	6.610246E-1	-4.658745E+0
4.749787338E+6	-1.801973E+0	6.610246E-1	-4.723945E+0
4.749787439E+6	-1.801648E+0	6.607003E-1	-4.784603E+0
4.749787538E+6	-1.801648E+0	6.607003E-1	-4.840720E+0
4.749787638E+6	-1.800675E+0	6.600515E-1	-4.891646E+0
4.749787737E+6	-1.800351E+0	6.613490E-1	-4.938681E+0
4.749787839E+6	-1.798729E+0	6.613490E-1	-4.979876E+0
4.749787939E+6	-1.799378E+0	6.613490E-1	-5.015882E+0
4.749788039E+6	-1.801324E+0	6.610246E-1	-5.047670E+0
4.749788138E+6	-1.802297E+0	6.616734E-1	-5.074594E+0
4.749788238E+6	-1.803594E+0	6.616734E-1	-5.095678E+0
4.749788339E+6	-1.803594E+0	6.613490E-1	-5.112221E+0
4.749788440E+6	-1.803594E+0	6.610246E-1	-5.123574E+0
4.749788539E+6	-1.804243E+0	6.610246E-1	-5.130062E+0
4.749788638E+6	-1.804892E+0	6.613490E-1	-5.130710E+0
4.749788739E+6	-1.805865E+0	6.610246E-1	-5.127791E+0
4.749788838E+6	-1.805216E+0	6.613490E-1	-5.119682E+0
4.749788938E+6	-1.807163E+0	6.616734E-1	-5.105409E+0
4.749789039E+6	-1.807163E+0	6.613490E-1	-5.086271E+0
4.749789139E+6	-1.806514E+0	6.619978E-1	-5.062916E+0
4.749789238E+6	-1.805865E+0	6.616734E-1	-5.033722E+0
4.749789338E+6	-1.806514E+0	6.610246E-1	-5.000312E+0
4.749789438E+6	-1.804243E+0	6.597271E-1	-4.961711E+0
4.749789538E+6	-1.803594E+0	6.603759E-1	-4.917596E+0
4.749789639E+6	-1.802621E+0	6.594027E-1	-4.868940E+0
4.749789737E+6	-1.801973E+0	6.600515E-1	-4.815418E+0
4.749789838E+6	-1.803594E+0	6.603759E-1	-4.757355E+0
4.749789940E+6	-1.805865E+0	6.607003E-1	-4.694427E+0
4.749790037E+6	-1.804568E+0	6.607003E-1	-4.626308E+0
4.749790139E+6	-1.801973E+0	6.603759E-1	-4.554621E+0
4.749790239E+6	-1.800026E+0	6.600515E-1	-4.477420E+0
4.749790338E+6	-1.800675E+0	6.600515E-1	-4.397300E+0
4.749790439E+6	-1.799378E+0	6.597271E-1	-4.312313E+0
4.749790537E+6	-1.801648E+0	6.597271E-1	-4.222462E+0
4.749790638E+6	-1.802946E+0	6.600515E-1	-4.129366E+0
4.749790738E+6	-1.800675E+0	6.600515E-1	-4.031405E+0
4.749790837E+6	-1.800026E+0	6.600515E-1	-3.929227E+0
4.749790939E+6	-1.803594E+0	6.603759E-1	-3.823805E+0
4.749791038E+6	-1.803919E+0	6.603759E-1	-3.714166E+0
4.749791139E+6	-1.805216E+0	6.603759E-1	-3.600959E+0
4.749791238E+6	-1.803919E+0	6.603759E-1	-3.484833E+0
4.749791338E+6	-1.804243E+0	6.603759E-1	-3.364490E+0
4.749791438E+6	-1.803919E+0	6.600515E-1	-3.240903E+0
4.749791538E+6	-1.806189E+0	6.603759E-1	-3.114397E+0
4.749791639E+6	-1.806838E+0	6.603759E-1	-2.983998E+0
4.749791738E+6	-1.805216E+0	6.607003E-1	-2.851653E+0
4.749791839E+6	-1.803594E+0	6.607003E-1	-2.714766E+0
4.749791939E+6	-1.804892E+0	6.613490E-1	-2.577555E+0
4.749792039E+6	-1.801648E+0	6.610246E-1	-2.436776E+0
4.749792137E+6	-1.802621E+0	6.607003E-1	-2.293402E+0
4.749792238E+6	-1.804892E+0	6.603759E-1	-2.148406E+0
4.749792337E+6	-1.804243E+0	6.603759E-1	-2.000491E+0
4.749792438E+6	-1.802621E+0	6.597271E-1	-1.850953E+0
4.749792540E+6	-1.803270E+0	6.600515E-1	-1.699794E+0
4.749792639E+6	-1.799378E+0	6.603759E-1	-1.546364E+0
4.749792737E+6	-1.801973E+0	6.613490E-1	-1.391636E+0
4.749792838E+6	-1.802946E+0	6.610246E-1	-1.235287E+0
4.749792938E+6	-1.803919E+0	6.610246E-1	-1.077640E+0
4.749793039E+6	-1.801648E+0	6.607003E-1	-9.193439E-1
4.749793139E+6	-1.802297E+0	6.610246E-1	-7.587773E-1
4.749793239E+6	-1.800999E+0	6.607003E-1	-5.991837E-1
4.749793339E+6	-1.802621E+0	6.607003E-1	-4.389413E-1
4.749793439E+6	-1.799702E+0	6.600515E-1	-2.780501E-1
4.749793539E+6	-1.800675E+0	6.607003E-1	-1.174831E-1
4.749793639E+6	-1.798729E+0	6.610246E-1	4.275957E-2
4.749793739E+6	-1.800026E+0	6.603759E-1	2.039755E-1
4.749793839E+6	-1.797431E+0	6.600515E-1	3.642183E-1
4.749793939E+6	-1.800026E+0	6.607003E-1	5.247856E-1
4.749794039E+6	-1.798404E+0	6.603759E-1	6.850287E-1
4.749794139E+6	-1.800999E+0	6.603759E-1	8.430011E-1
4.749794238E+6	-1.797756E+0	6.603759E-1	1.002596E+0
4.749794339E+6	-1.799053E+0	6.607003E-1	1.160244E+0
4.749794437E+6	-1.796783E+0	6.603759E-1	1.316919E+0
4.749794539E+6	-1.798404E+0	6.610246E-1	1.471973E+0
4.749794637E+6	-1.794836E+0	6.607003E-1	1.625729E+0
4.749794739E+6	-1.796134E+0	6.616734E-1	1.778187E+0
4.749794838E+6	-1.793539E+0	6.603759E-1	1.928375E+0
4.749794939E+6	-1.793214E+0	6.607003E-1	2.076942E+0
4.749795038E+6	-1.791268E+0	6.594027E-1	2.224210E+0
4.749795139E+6	-1.793863E+0	6.597271E-1	2.367262E+0
4.749795237E+6	-1.788349E+0	6.594027E-1	2.509990E+0
4.749795338E+6	-1.790295E+0	6.603759E-1	2.649150E+0
4.749795439E+6	-1.789646E+0	6.597271E-1	2.785390E+0
4.749795538E+6	-1.790944E+0	6.597271E-1	2.919360E+0
4.749795638E+6	-1.788673E+0	6.603759E-1	3.051059E+0
4.749795739E+6	-1.791592E+0	6.607003E-1	3.178541E+0
4.749795837E+6	-1.788024E+0	6.603759E-1	3.303428E+0
4.749795938E+6	-1.790295E+0	6.600515E-1	3.424747E+0
4.749796037E+6	-1.788673E+0	6.600515E-1	3.543471E+0
4.749796138E+6	-1.790295E+0	6.603759E-1	3.658627E+0
4.749796237E+6	-1.787376E+0	6.600515E-1	3.771188E+0
4.749796339E+6	-1.788673E+0	6.610246E-1	3.877910E+0
4.749796438E+6	-1.785105E+0	6.610246E-1	3.982362E+0
4.749796539E+6	-1.788673E+0	6.619978E-1	4.081623E+0
4.749796639E+6	-1.784132E+0	6.610246E-1	4.177641E+0
4.749796739E+6	-1.784456E+0	6.616734E-1	4.269766E+0
4.749796837E+6	-1.781537E+0	6.603759E-1	4.356701E+0
4.749796939E+6	-1.786402E+0	6.607003E-1	4.439743E+0
4.749797038E+6	-1.786402E+0	6.603759E-1	4.519218E+0
4.749797139E+6	-1.788673E+0	6.616734E-1	4.593177E+0
4.749797238E+6	-1.781537E+0	6.613490E-1	4.662920E+0
4.749797338E+6	-1.782510E+0	6.613490E-1	4.727797E+0
4.749797439E+6	-1.781212E+0	6.613490E-1	4.788457E+0
4.749797539E+6	-1.785105E+0	6.613490E-1	4.844576E+0
4.749797639E+6	-1.783807E+0	6.610246E-1	4.895829E+0
4.749797737E+6	-1.786727E+0	6.613490E-1	4.942540E+0
4.749797839E+6	-1.782510E+0	6.603759E-1	4.983413E+0
4.749797939E+6	-1.782510E+0	6.616734E-1	5.020068E+0
4.749798039E+6	-1.777644E+0	6.607003E-1	5.051534E+0
4.749798139E+6	-1.781537E+0	6.607003E-1	5.077809E+0
4.749798237E+6	-1.779266E+0	6.603759E-1	5.098570E+0
4.749798339E+6	-1.783159E+0	6.610246E-1	5.115113E+0
4.749798440E+6	-1.778942E+0	6.603759E-1	5.126791E+0
4.749798538E+6	-1.781861E+0	6.610246E-1	5.133603E+0
4.749798639E+6	-1.776996E+0	6.603759E-1	5.135225E+0
4.749798739E+6	-1.779915E+0	6.613490E-1	5.131333E+0
4.749798837E+6	-1.776347E+0	6.616734E-1	5.122899E+0
4.749798939E+6	-1.777644E+0	6.613490E-1	5.109274E+0
4.749799037E+6	-1.774401E+0	6.600515E-1	5.089811E+0
4.749799139E+6	-1.776671E+0	6.603759E-1	5.065807E+0
4.749799240E+6	-1.775698E+0	6.600515E-1	5.035963E+0
4.749799339E+6	-1.780239E+0	6.597271E-1	5.002876E+0
4.749799437E+6	-1.777644E+0	6.597271E-1	4.964923E+0
4.749799539E+6	-1.779915E+0	6.590784E-1	4.921455E+0
4.749799638E+6	-1.775374E+0	6.587540E-1	4.872473E+0
4.749799738E+6	-1.778617E+0	6.590784E-1	4.819274E+0
4.749799838E+6	-1.776022E+0	6.587540E-1	4.760236E+0
4.749799940E+6	-1.780564E+0	6.590784E-1	4.697305E+0
4.749800038E+6	-1.776996E+0	6.587540E-1	4.630482E+0
4.749800138E+6	-1.781861E+0	6.600515E-1	4.557495E+0
4.749800238E+6	-1.780239E+0	6.594027E-1	4.481913E+0
4.749800338E+6	-1.784781E+0	6.610246E-1	4.400817E+0
4.749800439E+6	-1.783483E+0	6.610246E-1	4.315504E+0
4.749800539E+6	-1.784781E+0	6.600515E-1	4.226299E+0
4.749800639E+6	-1.780239E+0	6.590784E-1	4.131254E+0
4.749800739E+6	-1.783807E+0	6.600515E-1	4.034588E+0
4.749800839E+6	-1.783159E+0	6.600515E-1	3.932731E+0
4.749800939E+6	-1.786402E+0	6.600515E-1	3.826658E+0
4.749801038E+6	-1.784132E+0	6.590784E-1	3.715394E+0
4.749801140E+6	-1.786402E+0	6.600515E-1	3.602833E+0
4.749801239E+6	-1.783483E+0	6.600515E-1	3.486056E+0
4.749801339E+6	-1.785429E+0	6.607003E-1	3.367007E+0
4.749801439E+6	-1.783159E+0	6.603759E-1	3.244066E+0
4.749801538E+6	-1.785429E+0	6.610246E-1	3.116584E+0
4.749801639E+6	-1.783483E+0	6.603759E-1	2.985534E+0
4.749801739E+6	-1.786727E+0	6.610246E-1	2.853834E+0
4.749801840E+6	-1.784781E+0	6.603759E-1	2.717270E+0
4.749801939E+6	-1.786727E+0	6.610246E-1	2.580705E+0
4.749802038E+6	-1.784781E+0	6.603759E-1	2.437004E+0
4.749802139E+6	-1.787700E+0	6.613490E-1	2.295574E+0
4.749802237E+6	-1.785105E+0	6.613490E-1	2.149927E+0
4.749802338E+6	-1.786727E+0	6.616734E-1	2.002658E+0
4.749802438E+6	-1.784132E+0	6.610246E-1	1.852795E+0
4.749802538E+6	-1.785754E+0	6.616734E-1	1.701309E+0
4.749802639E+6	-1.785429E+0	6.607003E-1	1.546580E+0
4.749802738E+6	-1.788997E+0	6.616734E-1	1.393473E+0
4.749802839E+6	-1.787700E+0	6.613490E-1	1.236797E+0
4.749802940E+6	-1.790619E+0	6.619978E-1	1.078500E+0
4.749803039E+6	-1.788997E+0	6.613490E-1	9.198789E-1
4.749803140E+6	-1.789971E+0	6.619978E-1	7.609333E-1
4.749803239E+6	-1.786078E+0	6.613490E-1	6.006902E-1
4.749803340E+6	-1.788349E+0	6.613490E-1	4.417447E-1
4.749803438E+6	-1.788997E+0	6.613490E-1	2.808531E-1
4.749803539E+6	-1.791268E+0	6.610246E-1	1.199615E-1
4.749803639E+6	-1.790295E+0	6.607003E-1	-4.028117E-2
4.749803738E+6	-1.792890E+0	6.610246E-1	-2.011726E-1
4.749803838E+6	-1.791592E+0	6.597271E-1	-3.640101E-1
4.749803940E+6	-1.792241E+0	6.607003E-1	-5.249013E-1
4.749804038E+6	-1.791592E+0	6.603759E-1	-6.844949E-1
4.749804139E+6	-1.793863E+0	6.603759E-1	-8.434397E-1
4.749804239E+6	-1.793539E+0	6.603759E-1	-1.002060E+0
4.749804339E+6	-1.796134E+0	6.610246E-1	-1.158734E+0
4.749804439E+6	-1.793863E+0	6.610246E-1	-1.314759E+0
4.749804538E+6	-1.794188E+0	6.613490E-1	-1.470136E+0
4.749804638E+6	-1.792890E+0	6.610246E-1	-1.624214E+0
4.749804737E+6	-1.793539E+0	6.607003E-1	-1.776347E+0
4.749804838E+6	-1.793539E+0	6.610246E-1	-1.927830E+0
4.749804938E+6	-1.792890E+0	6.616734E-1	-2.076395E+0
4.749805039E+6	-1.790619E+0	6.613490E-1	-2.221715E+0
4.749805139E+6	-1.791917E+0	6.613490E-1	-2.366062E+0
4.749805239E+6	-1.790944E+0	6.610246E-1	-2.506517E+0
4.749805337E+6	-1.790619E+0	6.613490E-1	-2.646647E+0
4.749805438E+6	-1.790295E+0	6.610246E-1	-2.782885E+0
4.749805539E+6	-1.790295E+0	6.610246E-1	-2.917176E+0
4.749805639E+6	-1.787376E+0	6.610246E-1	-3.049197E+0
4.749805740E+6	-1.786727E+0	6.613490E-1	-3.176028E+0
4.749805838E+6	-1.785429E+0	6.610246E-1	-3.301237E+0
4.749805939E+6	-1.787376E+0	6.610246E-1	-3.423526E+0
4.749806039E+6	-1.787700E+0	6.603759E-1	-3.541923E+0
4.749806139E+6	-1.787700E+0	6.610246E-1	-3.655779E+0
4.749806238E+6	-1.787051E+0	6.610246E-1	-3.766391E+0
4.749806338E+6	-1.787051E+0	6.610246E-1	-3.874407E+0
4.749806439E+6	-1.788349E+0	6.607003E-1	-3.978207E+0
4.749806538E+6	-1.792890E+0	6.600515E-1	-4.078764E+0
4.749806640E+6	-1.792566E+0	6.603759E-1	-4.173805E+0
4.749806738E+6	-1.794188E+0	6.603759E-1	-4.265603E+0
4.749806838E+6	-1.791917E+0	6.610246E-1	-4.353509E+0
4.749806939E+6	-1.790619E+0	6.610246E-1	-4.436549E+0
4.749807039E+6	-1.789646E+0	6.616734E-1	-4.515372E+0
4.749807139E+6	-1.790944E+0	6.610246E-1	-4.589654E+0
4.749807239E+6	-1.791592E+0	6.610246E-1	-4.658421E+0
4.749807338E+6	-1.791917E+0	6.613490E-1	-4.723620E+0
4.749807439E+6	-1.791268E+0	6.607003E-1	-4.783954E+0
4.749807539E+6	-1.791917E+0	6.610246E-1	-4.840395E+0
4.749807637E+6	-1.790619E+0	6.607003E-1	-4.891971E+0
4.749807738E+6	-1.788997E+0	6.607003E-1	-4.938032E+0
4.749807838E+6	-1.790944E+0	6.607003E-1	-4.980201E+0
4.749807940E+6	-1.790944E+0	6.603759E-1	-5.016531E+0
4.749808038E+6	-1.791917E+0	6.603759E-1	-5.047670E+0
4.749808139E+6	-1.792566E+0	6.600515E-1	-5.074269E+0
4.749808239E+6	-1.789971E+0	6.603759E-1	-5.096327E+0
4.749808338E+6	-1.788997E+0	6.603759E-1	-5.112221E+0
4.749808438E+6	-1.789646E+0	6.597271E-1	-5.123898E+0
4.749808537E+6	-1.788997E+0	6.600515E-1	-5.130062E+0
4.749808637E+6	-1.789646E+0	6.597271E-1	-5.131683E+0
4.749808740E+6	-1.792241E+0	6.597271E-1	-5.128115E+0
4.749808840E+6	-1.793214E+0	6.603759E-1	-5.119033E+0
4.749808938E+6	-1.789971E+0	6.600515E-1	-5.105734E+0
4.749809039E+6	-1.788997E+0	6.603759E-1	-5.086271E+0
4.749809138E+6	-1.788997E+0	6.603759E-1	-5.062592E+0
4.749809239E+6	-1.788349E+0	6.597271E-1	-5.033398E+0
4.749809339E+6	-1.788997E+0	6.597271E-1	-5.000636E+0
4.749809437E+6	-1.790944E+0	6.597271E-1	-4.961387E+0
4.749809539E+6	-1.788997E+0	6.603759E-1	-4.917596E+0
4.749809637E+6	-1.787051E+0	6.610246E-1	-4.868940E+0
4.749809738E+6	-1.788349E+0	6.616734E-1	-4.815743E+0
4.749809838E+6	-1.787051E+0	6.616734E-1	-4.757031E+0
4.749809939E+6	-1.785754E+0	6.613490E-1	-4.694751E+0
4.749810038E+6	-1.786727E+0	6.610246E-1	-4.627281E+0
4.749810138E+6	-1.788024E+0	6.610246E-1	-4.555919E+0
4.749810238E+6	-1.787376E+0	6.610246E-1	-4.478718E+0
4.749810337E+6	-1.789322E+0	6.616734E-1	-4.397624E+0
4.749810438E+6	-1.789322E+0	6.619978E-1	-4.312313E+0
4.749810539E+6	-1.788997E+0	6.619978E-1	-4.222137E+0
4.749810640E+6	-1.788673E+0	6.616734E-1	-4.128393E+0
4.749810739E+6	-1.789646E+0	6.610246E-1	-4.030432E+0
4.749810840E+6	-1.789971E+0	6.616734E-1	-3.928578E+0
4.749810939E+6	-1.791268E+0	6.616734E-1	-3.822832E+0
4.749811040E+6	-1.789971E+0	6.607003E-1	-3.714491E+0
4.749811139E+6	-1.789971E+0	6.607003E-1	-3.600959E+0
4.749811238E+6	-1.788997E+0	6.610246E-1	-3.484184E+0
4.749811338E+6	-1.788673E+0	6.607003E-1	-3.364490E+0
4.749811437E+6	-1.788024E+0	6.607003E-1	-3.240903E+0
4.749811538E+6	-1.788673E+0	6.610246E-1	-3.112775E+0
4.749811638E+6	-1.786402E+0	6.607003E-1	-2.982700E+0
4.749811740E+6	-1.787700E+0	6.603759E-1	-2.850355E+0
4.749811840E+6	-1.786727E+0	6.600515E-1	-2.714766E+0
4.749811938E+6	-1.786727E+0	6.600515E-1	-2.576258E+0
4.749812039E+6	-1.785429E+0	6.597271E-1	-2.436452E+0
4.749812139E+6	-1.786402E+0	6.600515E-1	-2.293402E+0
4.749812238E+6	-1.785105E+0	6.600515E-1	-2.147757E+0
4.749812338E+6	-1.785754E+0	6.610246E-1	-1.999842E+0
4.749812438E+6	-1.787376E+0	6.600515E-1	-1.849331E+0
4.749812539E+6	-1.788024E+0	6.613490E-1	-1.697848E+0
