Time	Channel1	Channel2	Channel3
4.759972238E+6	-1.805216E+0	6.519420E-1	-2.035523E+0
4.759972338E+6	-1.802621E+0	6.519420E-1	-1.886635E+0
4.759972437E+6	-1.802946E+0	6.522664E-1	-1.735151E+0
4.759972538E+6	-1.803270E+0	6.522664E-1	-1.582045E+0
4.759972639E+6	-1.804892E+0	6.522664E-1	-1.427967E+0
4.759972738E+6	-1.806189E+0	6.522664E-1	-1.272590E+0
4.759972840E+6	-1.805216E+0	6.522664E-1	-1.115592E+0
4.759972939E+6	-1.803594E+0	6.522664E-1	-9.576204E-1
4.759973039E+6	-1.804243E+0	6.522664E-1	-7.980269E-1
4.759973139E+6	-1.802946E+0	6.522664E-1	-6.387577E-1
4.759973238E+6	-1.803594E+0	6.516176E-1	-4.788397E-1
4.759973338E+6	-1.804243E+0	6.512933E-1	-3.172997E-1
4.759973440E+6	-1.805541E+0	6.512933E-1	-1.570572E-1
4.759973540E+6	-1.803919E+0	6.509689E-1	2.861084E-3
4.759973638E+6	-1.803270E+0	6.509689E-1	1.640770E-1
4.759973739E+6	-1.803594E+0	6.509689E-1	3.249685E-1
4.759973837E+6	-1.804243E+0	6.509689E-1	4.858602E-1
4.759973938E+6	-1.802946E+0	6.506445E-1	6.467520E-1
4.759974038E+6	-1.804892E+0	6.506445E-1	8.063463E-1
4.759974139E+6	-1.805541E+0	6.506445E-1	9.646433E-1
4.759974238E+6	-1.803919E+0	6.509689E-1	1.123265E+0
4.759974337E+6	-1.801973E+0	6.509689E-1	1.280264E+0
4.759974438E+6	-1.801648E+0	6.512933E-1	1.435966E+0
4.759974540E+6	-1.799378E+0	6.509689E-1	1.590696E+0
4.759974640E+6	-1.800026E+0	6.509689E-1	1.742830E+0
4.759974739E+6	-1.798080E+0	6.499958E-1	1.892693E+0
4.759974838E+6	-1.797431E+0	6.503201E-1	2.041908E+0
4.759974940E+6	-1.795485E+0	6.503201E-1	2.188529E+0
4.759975040E+6	-1.793863E+0	6.506445E-1	2.333527E+0
4.759975138E+6	-1.793539E+0	6.509689E-1	2.475606E+0
4.759975238E+6	-1.791917E+0	6.506445E-1	2.615738E+0
4.759975339E+6	-1.790944E+0	6.509689E-1	2.753276E+0
4.759975438E+6	-1.792241E+0	6.506445E-1	2.888219E+0
4.759975537E+6	-1.791268E+0	6.519420E-1	3.019918E+0
4.759975639E+6	-1.789971E+0	6.516176E-1	3.148698E+0
4.759975741E+6	-1.789971E+0	6.516176E-1	3.273909E+0
4.759975838E+6	-1.789322E+0	6.516176E-1	3.396850E+0
4.759975939E+6	-1.789646E+0	6.512933E-1	3.515899E+0
4.759976038E+6	-1.790619E+0	6.509689E-1	3.631379E+0
4.759976139E+6	-1.788349E+0	6.512933E-1	3.743291E+0
4.759976238E+6	-1.786402E+0	6.509689E-1	3.851960E+0
4.759976338E+6	-1.788349E+0	6.509689E-1	3.956411E+0
4.759976438E+6	-1.788349E+0	6.509689E-1	4.056970E+0
4.759976538E+6	-1.789322E+0	6.509689E-1	4.154610E+0
4.759976638E+6	-1.789322E+0	6.509689E-1	4.246735E+0
4.759976740E+6	-1.787376E+0	6.509689E-1	4.334967E+0
4.759976838E+6	-1.786078E+0	6.512933E-1	4.418658E+0
4.759976938E+6	-1.785754E+0	6.512933E-1	4.499106E+0
4.759977038E+6	-1.787700E+0	6.516176E-1	4.575012E+0
4.759977138E+6	-1.788673E+0	6.516176E-1	4.646377E+0
4.759977238E+6	-1.787051E+0	6.519420E-1	4.712551E+0
4.759977338E+6	-1.785754E+0	6.509689E-1	4.774184E+0
4.759977439E+6	-1.785754E+0	6.512933E-1	4.831276E+0
4.759977539E+6	-1.784781E+0	6.512933E-1	4.883178E+0
4.759977638E+6	-1.785754E+0	6.512933E-1	4.930862E+0
4.759977740E+6	-1.785105E+0	6.516176E-1	4.973681E+0
4.759977839E+6	-1.785105E+0	6.512933E-1	5.011310E+0
4.759977939E+6	-1.783483E+0	6.509689E-1	5.043424E+0
4.759978039E+6	-1.784132E+0	6.512933E-1	5.071970E+0
4.759978138E+6	-1.784456E+0	6.509689E-1	5.094677E+0
4.759978237E+6	-1.783483E+0	6.506445E-1	5.111869E+0
4.759978338E+6	-1.782510E+0	6.509689E-1	5.125169E+0
4.759978439E+6	-1.782834E+0	6.509689E-1	5.132630E+0
4.759978538E+6	-1.783159E+0	6.509689E-1	5.134901E+0
4.759978638E+6	-1.785105E+0	6.506445E-1	5.132306E+0
4.759978738E+6	-1.785754E+0	6.512933E-1	5.125169E+0
4.759978839E+6	-1.784781E+0	6.512933E-1	5.112518E+0
4.759978937E+6	-1.786727E+0	6.519420E-1	5.094677E+0
4.759979037E+6	-1.788673E+0	6.519420E-1	5.072294E+0
4.759979139E+6	-1.788673E+0	6.516176E-1	5.044397E+0
4.759979238E+6	-1.787376E+0	6.519420E-1	5.010986E+0
4.759979338E+6	-1.788024E+0	6.522664E-1	4.973681E+0
4.759979438E+6	-1.786402E+0	6.519420E-1	4.931187E+0
4.759979540E+6	-1.784456E+0	6.519420E-1	4.883178E+0
4.759979641E+6	-1.786078E+0	6.525908E-1	4.831600E+0
4.759979738E+6	-1.787376E+0	6.519420E-1	4.774833E+0
4.759979838E+6	-1.787051E+0	6.519420E-1	4.712875E+0
4.759979937E+6	-1.785429E+0	6.522664E-1	4.646701E+0
4.759980038E+6	-1.787376E+0	6.519420E-1	4.575661E+0
4.759980140E+6	-1.786078E+0	6.519420E-1	4.500079E+0
4.759980238E+6	-1.783807E+0	6.519420E-1	4.419632E+0
4.759980339E+6	-1.786402E+0	6.516176E-1	4.335940E+0
4.759980440E+6	-1.788673E+0	6.516176E-1	4.247059E+0
4.759980538E+6	-1.788349E+0	6.516176E-1	4.153961E+0
4.759980640E+6	-1.789971E+0	6.519420E-1	4.057295E+0
4.759980738E+6	-1.790944E+0	6.522664E-1	3.956411E+0
4.759980838E+6	-1.788024E+0	6.519420E-1	3.851311E+0
4.759980937E+6	-1.790295E+0	6.516176E-1	3.741994E+0
4.759981039E+6	-1.791592E+0	6.519420E-1	3.629757E+0
4.759981137E+6	-1.790619E+0	6.516176E-1	3.514277E+0
4.759981237E+6	-1.791917E+0	6.516176E-1	3.395228E+0
4.759981340E+6	-1.794188E+0	6.516176E-1	3.272612E+0
4.759981438E+6	-1.792566E+0	6.512933E-1	3.146427E+0
4.759981541E+6	-1.792241E+0	6.516176E-1	3.017323E+0
4.759981638E+6	-1.792890E+0	6.519420E-1	2.884975E+0
4.759981739E+6	-1.793214E+0	6.509689E-1	2.750357E+0
4.759981839E+6	-1.794512E+0	6.516176E-1	2.612495E+0
4.759981940E+6	-1.796134E+0	6.509689E-1	2.472037E+0
4.759982038E+6	-1.796134E+0	6.516176E-1	2.329959E+0
4.759982138E+6	-1.794512E+0	6.516176E-1	2.184312E+0
4.759982238E+6	-1.794188E+0	6.512933E-1	2.036718E+0
4.759982339E+6	-1.793539E+0	6.516176E-1	1.888152E+0
4.759982438E+6	-1.792890E+0	6.519420E-1	1.736667E+0
4.759982540E+6	-1.794188E+0	6.519420E-1	1.584208E+0
4.759982641E+6	-1.796458E+0	6.512933E-1	1.430128E+0
4.759982739E+6	-1.793863E+0	6.512933E-1	1.274101E+0
4.759982838E+6	-1.794188E+0	6.516176E-1	1.116453E+0
4.759982940E+6	-1.793539E+0	6.506445E-1	9.584800E-1
4.759983038E+6	-1.794188E+0	6.506445E-1	7.992100E-1
4.759983137E+6	-1.792241E+0	6.506445E-1	6.392913E-1
4.759983240E+6	-1.794188E+0	6.506445E-1	4.793726E-1
4.759983338E+6	-1.795485E+0	6.506445E-1	3.188053E-1
4.759983439E+6	-1.794512E+0	6.509689E-1	1.579138E-1
4.759983537E+6	-1.794512E+0	6.503201E-1	-2.328962E-3
4.759983638E+6	-1.794836E+0	6.509689E-1	-1.628960E-1
4.759983738E+6	-1.796134E+0	6.509689E-1	-3.237873E-1
4.759983838E+6	-1.796458E+0	6.506445E-1	-4.850029E-1
4.759983938E+6	-1.798080E+0	6.506445E-1	-6.455697E-1
4.759984038E+6	-1.797107E+0	6.512933E-1	-8.048388E-1
4.759984137E+6	-1.795161E+0	6.509689E-1	-9.637836E-1
4.759984237E+6	-1.795485E+0	6.516176E-1	-1.121755E+0
4.759984339E+6	-1.797431E+0	6.516176E-1	-1.278753E+0
4.759984438E+6	-1.796783E+0	6.512933E-1	-1.434454E+0
4.759984538E+6	-1.799378E+0	6.516176E-1	-1.588209E+0
4.759984640E+6	-1.801973E+0	6.519420E-1	-1.740017E+0
4.759984738E+6	-1.800675E+0	6.516176E-1	-1.891500E+0
4.759984837E+6	-1.800026E+0	6.519420E-1	-2.040065E+0
4.759984937E+6	-1.802946E+0	6.519420E-1	-2.186683E+0
4.759985038E+6	-1.801324E+0	6.525908E-1	-2.332327E+0
4.759985139E+6	-1.800351E+0	6.522664E-1	-2.473755E+0
4.759985238E+6	-1.801648E+0	6.516176E-1	-2.614534E+0
4.759985339E+6	-1.800026E+0	6.525908E-1	-2.751096E+0
4.759985438E+6	-1.799053E+0	6.522664E-1	-2.886361E+0
4.759985540E+6	-1.800351E+0	6.525908E-1	-3.018057E+0
4.759985638E+6	-1.801324E+0	6.519420E-1	-3.147159E+0
4.759985738E+6	-1.799053E+0	6.522664E-1	-3.272692E+0
4.759985839E+6	-1.799053E+0	6.519420E-1	-3.395954E+0
4.759985938E+6	-1.800999E+0	6.516176E-1	-3.513378E+0
4.759986038E+6	-1.800999E+0	6.512933E-1	-3.628856E+0
4.759986138E+6	-1.800999E+0	6.509689E-1	-3.741414E+0
4.759986239E+6	-1.803594E+0	6.503201E-1	-3.849431E+0
4.759986337E+6	-1.804568E+0	6.503201E-1	-3.954204E+0
4.759986438E+6	-1.801973E+0	6.503201E-1	-4.054435E+0
4.759986538E+6	-1.803594E+0	6.506445E-1	-4.151423E+0
4.759986638E+6	-1.802946E+0	6.509689E-1	-4.244195E+0
4.759986738E+6	-1.801648E+0	6.509689E-1	-4.333073E+0
4.759986840E+6	-1.802621E+0	6.512933E-1	-4.416762E+0
4.759986938E+6	-1.804568E+0	6.509689E-1	-4.496883E+0
4.759987038E+6	-1.805216E+0	6.506445E-1	-4.572137E+0
4.759987140E+6	-1.805216E+0	6.509689E-1	-4.642851E+0
4.759987240E+6	-1.804568E+0	6.516176E-1	-4.709348E+0
4.759987338E+6	-1.803919E+0	6.509689E-1	-4.771303E+0
4.759987439E+6	-1.801973E+0	6.512933E-1	-4.828069E+0
4.759987540E+6	-1.802621E+0	6.512933E-1	-4.880618E+0
4.759987640E+6	-1.803919E+0	6.516176E-1	-4.927652E+0
4.759987738E+6	-1.802621E+0	6.519420E-1	-4.970469E+0
4.759987837E+6	-1.802946E+0	6.516176E-1	-5.008097E+0
4.759987937E+6	-1.802297E+0	6.512933E-1	-5.041183E+0
4.759988037E+6	-1.802621E+0	6.516176E-1	-5.068430E+0
4.759988140E+6	-1.801973E+0	6.519420E-1	-5.091461E+0
4.759988238E+6	-1.802297E+0	6.512933E-1	-5.108653E+0
4.759988339E+6	-1.802297E+0	6.516176E-1	-5.121628E+0
4.759988438E+6	-1.801973E+0	6.516176E-1	-5.129088E+0
4.759988540E+6	-1.802297E+0	6.519420E-1	-5.131683E+0
4.759988638E+6	-1.801973E+0	6.519420E-1	-5.129413E+0
4.759988737E+6	-1.801648E+0	6.516176E-1	-5.121952E+0
4.759988838E+6	-1.799702E+0	6.516176E-1	-5.108977E+0
4.759988938E+6	-1.800351E+0	6.512933E-1	-5.091137E+0
4.759989038E+6	-1.799378E+0	6.509689E-1	-5.069404E+0
4.759989138E+6	-1.800999E+0	6.516176E-1	-5.041183E+0
4.759989239E+6	-1.802621E+0	6.512933E-1	-5.008097E+0
4.759989339E+6	-1.800351E+0	6.519420E-1	-4.971442E+0
4.759989438E+6	-1.799378E+0	6.519420E-1	-4.928301E+0
4.759989540E+6	-1.799053E+0	6.516176E-1	-4.880942E+0
4.759989640E+6	-1.798080E+0	6.519420E-1	-4.828393E+0
4.759989737E+6	-1.797431E+0	6.516176E-1	-4.771628E+0
4.759989838E+6	-1.799702E+0	6.516176E-1	-4.709348E+0
4.759989940E+6	-1.800675E+0	6.519420E-1	-4.643500E+0
4.759990039E+6	-1.799053E+0	6.516176E-1	-4.571489E+0
4.759990140E+6	-1.798729E+0	6.522664E-1	-4.497531E+0
4.759990238E+6	-1.799378E+0	6.519420E-1	-4.417086E+0
4.759990339E+6	-1.797756E+0	6.516176E-1	-4.332425E+0
4.759990438E+6	-1.798404E+0	6.512933E-1	-4.243870E+0
4.759990540E+6	-1.800999E+0	6.512933E-1	-4.152072E+0
4.759990638E+6	-1.800351E+0	6.509689E-1	-4.054435E+0
4.759990739E+6	-1.798729E+0	6.506445E-1	-3.953879E+0
4.759990837E+6	-1.798729E+0	6.509689E-1	-3.849106E+0
4.759990938E+6	-1.800351E+0	6.509689E-1	-3.740441E+0
4.759991038E+6	-1.801973E+0	6.512933E-1	-3.628207E+0
4.759991138E+6	-1.803270E+0	6.516176E-1	-3.511432E+0
4.759991240E+6	-1.802297E+0	6.519420E-1	-3.393359E+0
4.759991340E+6	-1.800351E+0	6.516176E-1	-3.270097E+0
4.759991440E+6	-1.802297E+0	6.512933E-1	-3.144564E+0
4.759991539E+6	-1.802621E+0	6.516176E-1	-3.015787E+0
4.759991638E+6	-1.801324E+0	6.512933E-1	-2.883117E+0
4.759991738E+6	-1.803594E+0	6.516176E-1	-2.748177E+0
4.759991837E+6	-1.803594E+0	6.519420E-1	-2.609993E+0
4.759991938E+6	-1.800675E+0	6.525908E-1	-2.470187E+0
4.759992038E+6	-1.800675E+0	6.529152E-1	-2.327137E+0
4.759992137E+6	-1.800999E+0	6.529152E-1	-2.182466E+0
4.759992237E+6	-1.799702E+0	6.522664E-1	-2.034550E+0
4.759992340E+6	-1.799378E+0	6.516176E-1	-1.885986E+0
4.759992438E+6	-1.799702E+0	6.516176E-1	-1.735151E+0
4.759992539E+6	-1.798729E+0	6.519420E-1	-1.582045E+0
4.759992638E+6	-1.798404E+0	6.512933E-1	-1.427967E+0
4.759992739E+6	-1.797431E+0	6.512933E-1	-1.272266E+0
4.759992839E+6	-1.798404E+0	6.509689E-1	-1.114943E+0
4.759992940E+6	-1.796458E+0	6.509689E-1	-9.566473E-1
4.759993039E+6	-1.796134E+0	6.516176E-1	-7.980269E-1
4.759993138E+6	-1.796783E+0	6.512933E-1	-6.384334E-1
4.759993239E+6	-1.796458E+0	6.512933E-1	-4.781910E-1
4.759993339E+6	-1.797107E+0	6.516176E-1	-3.166510E-1
4.759993439E+6	-1.798404E+0	6.516176E-1	-1.560840E-1
4.759993538E+6	-1.796458E+0	6.516176E-1	4.158596E-3
4.759993638E+6	-1.795161E+0	6.516176E-1	1.650501E-1
4.759993738E+6	-1.795161E+0	6.519420E-1	3.265904E-1
4.759993838E+6	-1.794836E+0	6.512933E-1	4.894284E-1
4.759993940E+6	-1.793539E+0	6.509689E-1	6.470763E-1
4.759994039E+6	-1.795485E+0	6.506445E-1	8.069951E-1
4.759994138E+6	-1.795809E+0	6.503201E-1	9.652920E-1
4.759994238E+6	-1.794836E+0	6.499958E-1	1.123265E+0
4.759994338E+6	-1.793214E+0	6.506445E-1	1.279616E+0
4.759994438E+6	-1.792566E+0	6.503201E-1	1.435318E+0
4.759994538E+6	-1.794188E+0	6.506445E-1	1.590047E+0
4.759994638E+6	-1.795485E+0	6.509689E-1	1.742181E+0
4.759994738E+6	-1.794512E+0	6.512933E-1	1.893018E+0
4.759994839E+6	-1.795485E+0	6.506445E-1	2.041584E+0
4.759994938E+6	-1.796134E+0	6.506445E-1	2.189177E+0
4.759995038E+6	-1.798404E+0	6.512933E-1	2.333851E+0
4.759995139E+6	-1.799702E+0	6.516176E-1	2.476903E+0
4.759995238E+6	-1.799378E+0	6.519420E-1	2.616387E+0
4.759995340E+6	-1.798729E+0	6.522664E-1	2.754249E+0
4.759995439E+6	-1.797107E+0	6.512933E-1	2.888868E+0
4.759995538E+6	-1.795809E+0	6.509689E-1	3.020567E+0
4.759995638E+6	-1.796458E+0	6.506445E-1	3.149671E+0
4.759995737E+6	-1.797756E+0	6.506445E-1	3.275531E+0
4.759995838E+6	-1.797431E+0	6.506445E-1	3.397823E+0
4.759995939E+6	-1.798080E+0	6.509689E-1	3.516548E+0
4.759996038E+6	-1.798729E+0	6.509689E-1	3.632028E+0
4.759996138E+6	-1.796458E+0	6.506445E-1	3.743940E+0
4.759996239E+6	-1.794512E+0	6.509689E-1	3.851960E+0
4.759996338E+6	-1.795809E+0	6.512933E-1	3.957384E+0
4.759996438E+6	-1.795809E+0	6.519420E-1	4.057619E+0
4.759996538E+6	-1.793863E+0	6.516176E-1	4.154285E+0
4.759996637E+6	-1.792566E+0	6.512933E-1	4.247059E+0
4.759996738E+6	-1.791592E+0	6.512933E-1	4.336265E+0
4.759996838E+6	-1.792241E+0	6.512933E-1	4.421254E+0
4.759996939E+6	-1.793214E+0	6.512933E-1	4.501052E+0
4.759997038E+6	-1.794512E+0	6.509689E-1	4.576309E+0
4.759997139E+6	-1.794836E+0	6.509689E-1	4.647025E+0
4.759997239E+6	-1.794512E+0	6.512933E-1	4.712551E+0
4.759997339E+6	-1.793214E+0	6.512933E-1	4.774509E+0
4.759997438E+6	-1.794188E+0	6.516176E-1	4.830952E+0
4.759997537E+6	-1.794188E+0	6.512933E-1	4.883502E+0
4.759997638E+6	-1.793539E+0	6.516176E-1	4.931187E+0
4.759997737E+6	-1.793863E+0	6.509689E-1	4.973681E+0
4.759997837E+6	-1.794836E+0	6.516176E-1	5.011959E+0
4.759997941E+6	-1.794512E+0	6.506445E-1	5.044397E+0
4.759998038E+6	-1.794512E+0	6.503201E-1	5.072619E+0
4.759998139E+6	-1.794836E+0	6.499958E-1	5.094028E+0
4.759998239E+6	-1.794836E+0	6.496714E-1	5.112194E+0
4.759998338E+6	-1.793214E+0	6.499958E-1	5.124521E+0
4.759998438E+6	-1.792890E+0	6.503201E-1	5.131981E+0
4.759998537E+6	-1.792241E+0	6.506445E-1	5.134901E+0
4.759998639E+6	-1.791592E+0	6.512933E-1	5.132630E+0
4.759998738E+6	-1.791268E+0	6.509689E-1	5.125494E+0
4.759998839E+6	-1.792890E+0	6.516176E-1	5.112194E+0
4.759998940E+6	-1.791592E+0	6.512933E-1	5.094677E+0
4.759999039E+6	-1.790295E+0	6.519420E-1	5.071646E+0
4.759999140E+6	-1.790944E+0	6.512933E-1	5.044073E+0
4.759999240E+6	-1.788997E+0	6.512933E-1	5.010986E+0
4.759999339E+6	-1.788024E+0	6.516176E-1	4.973357E+0
4.759999438E+6	-1.789322E+0	6.516176E-1	4.931187E+0
4.759999538E+6	-1.788349E+0	6.516176E-1	4.883502E+0
4.759999637E+6	-1.787700E+0	6.522664E-1	4.831276E+0
4.759999738E+6	-1.790295E+0	6.516176E-1	4.774509E+0
4.759999839E+6	-1.788997E+0	6.519420E-1	4.713200E+0
4.759999939E+6	-1.788997E+0	6.512933E-1	4.646701E+0
4.760000039E+6	-1.788349E+0	6.512933E-1	4.575661E+0
4.760000138E+6	-1.785429E+0	6.512933E-1	4.500403E+0
4.760000239E+6	-1.784781E+0	6.509689E-1	4.420280E+0
4.760000340E+6	-1.785754E+0	6.509689E-1	4.336265E+0
4.760000437E+6	-1.784456E+0	6.509689E-1	4.247708E+0
4.760000538E+6	-1.785754E+0	6.509689E-1	4.155583E+0
4.760000638E+6	-1.788024E+0	6.509689E-1	4.058592E+0
4.760000737E+6	-1.785429E+0	6.512933E-1	3.957384E+0
4.760000839E+6	-1.784456E+0	6.512933E-1	3.852608E+0
4.760000938E+6	-1.785429E+0	6.512933E-1	3.743291E+0
4.760001038E+6	-1.786078E+0	6.512933E-1	3.631055E+0
4.760001140E+6	-1.785429E+0	6.512933E-1	3.514601E+0
4.760001238E+6	-1.786727E+0	6.512933E-1	3.395877E+0
4.760001338E+6	-1.787051E+0	6.512933E-1	3.273909E+0
4.760001437E+6	-1.787051E+0	6.516176E-1	3.148049E+0
4.760001538E+6	-1.788349E+0	6.516176E-1	3.018620E+0
4.760001638E+6	-1.787051E+0	6.519420E-1	2.886597E+0
4.760001738E+6	-1.787700E+0	6.522664E-1	2.751330E+0
4.760001838E+6	-1.791592E+0	6.516176E-1	2.608926E+0
4.760001941E+6	-1.792566E+0	6.516176E-1	2.473335E+0
4.760002038E+6	-1.792241E+0	6.516176E-1	2.330607E+0
4.760002138E+6	-1.793214E+0	6.512933E-1	2.184960E+0
4.760002239E+6	-1.793863E+0	6.516176E-1	2.038016E+0
4.760002339E+6	-1.795809E+0	6.512933E-1	1.888477E+0
4.760002438E+6	-1.796783E+0	6.512933E-1	1.736991E+0
4.760002538E+6	-1.793863E+0	6.516176E-1	1.583559E+0
4.760002638E+6	-1.790295E+0	6.522664E-1	1.428830E+0
4.760002739E+6	-1.788997E+0	6.522664E-1	1.273452E+0
4.760002839E+6	-1.789646E+0	6.522664E-1	1.116128E+0
4.760002939E+6	-1.791592E+0	6.516176E-1	9.581557E-1
4.760003038E+6	-1.790944E+0	6.522664E-1	7.992100E-1
4.760003139E+6	-1.792566E+0	6.512933E-1	6.399400E-1
4.760003238E+6	-1.793539E+0	6.516176E-1	4.793726E-1
4.760003338E+6	-1.790619E+0	6.512933E-1	3.181566E-1
4.760003438E+6	-1.793214E+0	6.516176E-1	1.569406E-1
4.760003539E+6	-1.795161E+0	6.512933E-1	-2.977718E-3
4.760003638E+6	-1.794836E+0	6.522664E-1	-1.641935E-1
4.760003738E+6	-1.796134E+0	6.522664E-1	-3.247604E-1
4.760003838E+6	-1.795809E+0	6.519420E-1	-4.856516E-1
4.760003937E+6	-1.796783E+0	6.522664E-1	-6.455697E-1
4.760004039E+6	-1.798080E+0	6.519420E-1	-8.051632E-1
4.760004140E+6	-1.798729E+0	6.522664E-1	-9.634592E-1
4.760004238E+6	-1.800026E+0	6.519420E-1	-1.121755E+0
4.760004338E+6	-1.800026E+0	6.519420E-1	-1.278105E+0
4.760004438E+6	-1.798404E+0	6.519420E-1	-1.434454E+0
4.760004538E+6	-1.798729E+0	6.516176E-1	-1.588533E+0
4.760004638E+6	-1.798404E+0	6.519420E-1	-1.740665E+0
4.760004737E+6	-1.798404E+0	6.512933E-1	-1.890852E+0
4.760004838E+6	-1.799702E+0	6.516176E-1	-2.040065E+0
4.760004938E+6	-1.800675E+0	6.516176E-1	-2.187007E+0
4.760005038E+6	-1.801324E+0	6.519420E-1	-2.331354E+0
4.760005137E+6	-1.802621E+0	6.522664E-1	-2.473431E+0
4.760005238E+6	-1.802621E+0	6.522664E-1	-2.613885E+0
4.760005337E+6	-1.803270E+0	6.519420E-1	-2.751096E+0
4.760005437E+6	-1.804568E+0	6.516176E-1	-2.886036E+0
4.760005537E+6	-1.805865E+0	6.522664E-1	-3.017733E+0
4.760005637E+6	-1.806838E+0	6.522664E-1	-3.146834E+0
4.760005738E+6	-1.806838E+0	6.522664E-1	-3.272367E+0
4.760005838E+6	-1.805216E+0	6.522664E-1	-3.394657E+0
4.760005937E+6	-1.806189E+0	6.519420E-1	-3.513702E+0
4.760006038E+6	-1.807487E+0	6.519420E-1	-3.629504E+0
4.760006139E+6	-1.809109E+0	6.516176E-1	-3.741738E+0
4.760006237E+6	-1.810082E+0	6.519420E-1	-3.849755E+0
4.760006339E+6	-1.810406E+0	6.516176E-1	-3.954528E+0
4.760006438E+6	-1.808136E+0	6.519420E-1	-4.055084E+0
4.760006537E+6	-1.807163E+0	6.516176E-1	-4.151748E+0
4.760006638E+6	-1.807487E+0	6.519420E-1	-4.244519E+0
4.760006738E+6	-1.807811E+0	6.519420E-1	-4.332749E+0
4.760006839E+6	-1.807811E+0	6.519420E-1	-4.416438E+0
4.760006938E+6	-1.806514E+0	6.512933E-1	-4.496883E+0
4.760007037E+6	-1.805216E+0	6.512933E-1	-4.571813E+0
4.760007141E+6	-1.803594E+0	6.503201E-1	-4.643500E+0
4.760007238E+6	-1.804568E+0	6.509689E-1	-4.709348E+0
4.760007337E+6	-1.806189E+0	6.509689E-1	-4.770979E+0
4.760007438E+6	-1.808460E+0	6.516176E-1	-4.828069E+0
4.760007538E+6	-1.810082E+0	6.512933E-1	-4.880618E+0
4.760007639E+6	-1.808460E+0	6.519420E-1	-4.928301E+0
4.760007738E+6	-1.808136E+0	6.519420E-1	-4.971118E+0
4.760007839E+6	-1.808784E+0	6.516176E-1	-5.008097E+0
4.760007937E+6	-1.808784E+0	6.522664E-1	-5.040859E+0
4.760008038E+6	-1.808136E+0	6.519420E-1	-5.068755E+0
4.760008137E+6	-1.808136E+0	6.516176E-1	-5.090812E+0
4.760008237E+6	-1.807163E+0	6.516176E-1	-5.109302E+0
4.760008337E+6	-1.807487E+0	6.516176E-1	-5.121952E+0
4.760008438E+6	-1.808136E+0	6.512933E-1	-5.129088E+0
4.760008538E+6	-1.807811E+0	6.512933E-1	-5.131683E+0
4.760008638E+6	-1.809433E+0	6.519420E-1	-5.129413E+0
4.760008738E+6	-1.810082E+0	6.516176E-1	-5.121952E+0
4.760008837E+6	-1.811055E+0	6.516176E-1	-5.109302E+0
4.760008937E+6	-1.809109E+0	6.519420E-1	-5.091137E+0
4.760009038E+6	-1.808784E+0	6.522664E-1	-5.069079E+0
4.760009139E+6	-1.807163E+0	6.522664E-1	-5.041507E+0
4.760009238E+6	-1.805865E+0	6.522664E-1	-5.008746E+0
4.760009338E+6	-1.805216E+0	6.516176E-1	-4.971118E+0
4.760009438E+6	-1.806514E+0	6.522664E-1	-4.928301E+0
4.760009539E+6	-1.807163E+0	6.516176E-1	-4.880942E+0
4.760009639E+6	-1.808136E+0	6.516176E-1	-4.828393E+0
4.760009737E+6	-1.806514E+0	6.519420E-1	-4.771628E+0
4.760009839E+6	-1.804568E+0	6.519420E-1	-4.709348E+0
4.760009941E+6	-1.805216E+0	6.512933E-1	-4.642851E+0
4.760010039E+6	-1.805865E+0	6.506445E-1	-4.572462E+0
4.760010138E+6	-1.806514E+0	6.516176E-1	-4.497207E+0
4.760010237E+6	-1.807163E+0	6.509689E-1	-4.416762E+0
4.760010338E+6	-1.805541E+0	6.512933E-1	-4.333073E+0
4.760010437E+6	-1.804243E+0	6.516176E-1	-4.243870E+0
4.760010539E+6	-1.802946E+0	6.512933E-1	-4.151423E+0
4.760010639E+6	-1.800675E+0	6.509689E-1	-4.054435E+0
4.760010738E+6	-1.801324E+0	6.516176E-1	-3.953555E+0
4.760010839E+6	-1.801973E+0	6.512933E-1	-3.848782E+0
4.760010938E+6	-1.801648E+0	6.516176E-1	-3.740441E+0
4.760011038E+6	-1.803594E+0	6.516176E-1	-3.627882E+0
4.760011138E+6	-1.802621E+0	6.525908E-1	-3.511756E+0
4.760011237E+6	-1.801973E+0	6.519420E-1	-3.392711E+0
4.760011337E+6	-1.801648E+0	6.522664E-1	-3.269772E+0
4.760011438E+6	-1.800675E+0	6.519420E-1	-3.144239E+0
4.760011539E+6	-1.800026E+0	6.519420E-1	-3.014489E+0
4.760011638E+6	-1.800351E+0	6.512933E-1	-2.882793E+0
4.760011739E+6	-1.801973E+0	6.512933E-1	-2.747852E+0
4.760011838E+6	-1.803270E+0	6.512933E-1	-2.609993E+0
4.760011938E+6	-1.802297E+0	6.509689E-1	-2.469538E+0
4.760012038E+6	-1.802946E+0	6.512933E-1	-2.326488E+0
4.760012139E+6	-1.804568E+0	6.519420E-1	-2.181492E+0
4.760012239E+6	-1.806838E+0	6.516176E-1	-2.034875E+0
4.760012338E+6	-1.805541E+0	6.512933E-1	-1.886310E+0
4.760012438E+6	-1.804243E+0	6.512933E-1	-1.734827E+0
4.760012538E+6	-1.802621E+0	6.512933E-1	-1.581721E+0
4.760012638E+6	-1.802946E+0	6.512933E-1	-1.427967E+0
