Time	Channel1	Channel2	Channel3
4.763372140E+6	-1.800351E+0	6.525908E-1	-2.145487E+0
4.763372237E+6	-1.800999E+0	6.529152E-1	-1.997896E+0
4.763372338E+6	-1.798729E+0	6.532395E-1	-1.848683E+0
4.763372438E+6	-1.795809E+0	6.535639E-1	-1.696550E+0
4.763372538E+6	-1.796134E+0	6.532395E-1	-1.543445E+0
4.763372637E+6	-1.793863E+0	6.535639E-1	-1.388717E+0
4.763372737E+6	-1.794188E+0	6.538883E-1	-1.232043E+0
4.763372839E+6	-1.795161E+0	6.542127E-1	-1.076342E+0
4.763372938E+6	-1.794836E+0	6.542127E-1	-9.180464E-1
4.763373037E+6	-1.794836E+0	6.542127E-1	-7.591017E-1
4.763373137E+6	-1.797107E+0	6.538883E-1	-5.982106E-1
4.763373239E+6	-1.797107E+0	6.535639E-1	-4.389413E-1
4.763373338E+6	-1.795485E+0	6.535639E-1	-2.777257E-1
4.763373438E+6	-1.795161E+0	6.529152E-1	-1.171587E-1
4.763373537E+6	-1.796134E+0	6.529152E-1	4.308395E-2
4.763373638E+6	-1.796783E+0	6.532395E-1	2.049486E-1
4.763373738E+6	-1.797431E+0	6.538883E-1	3.658402E-1
4.763373838E+6	-1.797756E+0	6.538883E-1	5.270563E-1
4.763373938E+6	-1.795485E+0	6.535639E-1	6.872993E-1
4.763374040E+6	-1.793863E+0	6.535639E-1	8.462449E-1
4.763374137E+6	-1.793539E+0	6.535639E-1	1.005191E+0
4.763374237E+6	-1.793863E+0	6.538883E-1	1.162839E+0
4.763374338E+6	-1.791917E+0	6.542127E-1	1.318865E+0
4.763374438E+6	-1.793539E+0	6.545371E-1	1.474243E+0
4.763374537E+6	-1.794188E+0	6.538883E-1	1.628648E+0
4.763374637E+6	-1.791592E+0	6.538883E-1	1.781107E+0
4.763374740E+6	-1.790295E+0	6.535639E-1	1.930970E+0
4.763374839E+6	-1.790295E+0	6.532395E-1	2.079537E+0
4.763374940E+6	-1.789646E+0	6.532395E-1	2.226157E+0
4.763375038E+6	-1.789646E+0	6.535639E-1	2.370182E+0
4.763375138E+6	-1.789322E+0	6.545371E-1	2.511936E+0
4.763375239E+6	-1.787700E+0	6.542127E-1	2.651745E+0
4.763375337E+6	-1.786402E+0	6.542127E-1	2.787985E+0
4.763375438E+6	-1.785105E+0	6.545371E-1	2.921955E+0
4.763375539E+6	-1.785105E+0	6.545371E-1	3.053329E+0
4.763375639E+6	-1.784456E+0	6.545371E-1	3.181460E+0
4.763375739E+6	-1.783807E+0	6.545371E-1	3.306348E+0
4.763375838E+6	-1.785429E+0	6.542127E-1	3.427667E+0
4.763375938E+6	-1.783807E+0	6.545371E-1	3.546391E+0
4.763376039E+6	-1.781861E+0	6.542127E-1	3.661222E+0
4.763376138E+6	-1.780888E+0	6.535639E-1	3.772161E+0
4.763376237E+6	-1.781212E+0	6.532395E-1	3.879857E+0
4.763376337E+6	-1.782510E+0	6.538883E-1	3.983335E+0
4.763376437E+6	-1.783807E+0	6.535639E-1	4.082596E+0
4.763376538E+6	-1.784781E+0	6.542127E-1	4.178290E+0
4.763376638E+6	-1.785429E+0	6.545371E-1	4.270090E+0
4.763376740E+6	-1.785429E+0	6.542127E-1	4.357674E+0
4.763376838E+6	-1.785105E+0	6.535639E-1	4.441365E+0
4.763376938E+6	-1.784456E+0	6.538883E-1	4.520840E+0
4.763377038E+6	-1.781537E+0	6.542127E-1	4.594475E+0
4.763377137E+6	-1.781537E+0	6.545371E-1	4.663893E+0
4.763377238E+6	-1.781537E+0	6.542127E-1	4.728446E+0
4.763377338E+6	-1.780888E+0	6.542127E-1	4.789755E+0
4.763377437E+6	-1.779915E+0	6.545371E-1	4.846198E+0
4.763377538E+6	-1.778617E+0	6.545371E-1	4.897126E+0
4.763377639E+6	-1.778293E+0	6.542127E-1	4.942540E+0
4.763377739E+6	-1.778293E+0	6.545371E-1	4.983737E+0
4.763377839E+6	-1.777644E+0	6.542127E-1	5.019420E+0
4.763377938E+6	-1.776671E+0	6.538883E-1	5.051209E+0
4.763378038E+6	-1.775049E+0	6.545371E-1	5.078458E+0
4.763378138E+6	-1.776996E+0	6.542127E-1	5.099218E+0
4.763378238E+6	-1.778293E+0	6.529152E-1	5.116087E+0
4.763378337E+6	-1.777969E+0	6.535639E-1	5.127764E+0
4.763378439E+6	-1.777644E+0	6.535639E-1	5.133279E+0
4.763378538E+6	-1.776671E+0	6.542127E-1	5.135225E+0
4.763378638E+6	-1.776022E+0	6.538883E-1	5.131333E+0
4.763378737E+6	-1.777320E+0	6.545371E-1	5.122574E+0
4.763378838E+6	-1.778942E+0	6.545371E-1	5.108950E+0
4.763378938E+6	-1.776996E+0	6.535639E-1	5.090136E+0
4.763379037E+6	-1.777320E+0	6.538883E-1	5.066780E+0
4.763379137E+6	-1.777320E+0	6.538883E-1	5.037261E+0
4.763379238E+6	-1.777644E+0	6.538883E-1	5.003849E+0
4.763379338E+6	-1.776996E+0	6.535639E-1	4.964923E+0
4.763379438E+6	-1.776022E+0	6.535639E-1	4.921131E+0
4.763379537E+6	-1.776996E+0	6.538883E-1	4.872149E+0
4.763379638E+6	-1.776347E+0	6.545371E-1	4.818949E+0
4.763379738E+6	-1.776347E+0	6.545371E-1	4.760884E+0
4.763379839E+6	-1.777969E+0	6.535639E-1	4.697305E+0
4.763379937E+6	-1.776347E+0	6.535639E-1	4.630482E+0
4.763380037E+6	-1.775374E+0	6.538883E-1	4.558144E+0
4.763380138E+6	-1.779915E+0	6.538883E-1	4.481589E+0
4.763380238E+6	-1.779591E+0	6.535639E-1	4.400817E+0
4.763380338E+6	-1.779591E+0	6.545371E-1	4.315829E+0
4.763380438E+6	-1.779915E+0	6.535639E-1	4.225325E+0
4.763380538E+6	-1.780888E+0	6.535639E-1	4.131578E+0
4.763380638E+6	-1.780239E+0	6.538883E-1	4.032966E+0
4.763380738E+6	-1.781212E+0	6.538883E-1	3.931109E+0
4.763380838E+6	-1.780888E+0	6.538883E-1	3.825685E+0
4.763380937E+6	-1.780888E+0	6.535639E-1	3.716043E+0
4.763381039E+6	-1.781212E+0	6.532395E-1	3.603158E+0
4.763381138E+6	-1.782510E+0	6.532395E-1	3.485731E+0
4.763381239E+6	-1.782834E+0	6.535639E-1	3.366034E+0
4.763381338E+6	-1.781537E+0	6.535639E-1	3.242444E+0
4.763381438E+6	-1.782186E+0	6.532395E-1	3.114962E+0
4.763381538E+6	-1.784132E+0	6.529152E-1	2.985858E+0
4.763381639E+6	-1.784456E+0	6.532395E-1	2.851888E+0
4.763381739E+6	-1.786078E+0	6.535639E-1	2.716621E+0
4.763381837E+6	-1.787051E+0	6.538883E-1	2.577786E+0
4.763381938E+6	-1.787700E+0	6.538883E-1	2.437004E+0
4.763382038E+6	-1.788024E+0	6.545371E-1	2.293952E+0
4.763382138E+6	-1.788024E+0	6.542127E-1	2.147657E+0
4.763382238E+6	-1.789971E+0	6.542127E-1	2.000388E+0
4.763382338E+6	-1.792566E+0	6.538883E-1	1.850848E+0
4.763382438E+6	-1.790295E+0	6.542127E-1	1.698714E+0
4.763382540E+6	-1.789646E+0	6.538883E-1	1.546256E+0
4.763382639E+6	-1.788349E+0	6.535639E-1	1.392175E+0
4.763382739E+6	-1.788673E+0	6.538883E-1	1.234527E+0
4.763382839E+6	-1.791917E+0	6.545371E-1	1.077203E+0
4.763382937E+6	-1.795485E+0	6.548614E-1	9.185814E-1
4.763383039E+6	-1.795809E+0	6.548614E-1	7.593114E-1
4.763383138E+6	-1.795485E+0	6.548614E-1	5.997171E-1
4.763383238E+6	-1.795161E+0	6.548614E-1	4.394741E-1
4.763383338E+6	-1.794512E+0	6.551858E-1	2.789068E-1
4.763383438E+6	-1.796783E+0	6.548614E-1	1.176909E-1
4.763383538E+6	-1.799053E+0	6.545371E-1	-4.222744E-2
4.763383638E+6	-1.798080E+0	6.542127E-1	-2.037676E-1
4.763383740E+6	-1.797431E+0	6.535639E-1	-3.643345E-1
4.763383837E+6	-1.797431E+0	6.545371E-1	-5.252257E-1
4.763383937E+6	-1.796458E+0	6.538883E-1	-6.851437E-1
4.763384039E+6	-1.798404E+0	6.542127E-1	-8.444128E-1
4.763384138E+6	-1.800999E+0	6.538883E-1	-1.003033E+0
4.763384238E+6	-1.800999E+0	6.545371E-1	-1.160680E+0
4.763384338E+6	-1.800351E+0	6.542127E-1	-1.317354E+0
4.763384438E+6	-1.801324E+0	6.545371E-1	-1.472082E+0
4.763384538E+6	-1.799702E+0	6.548614E-1	-1.626161E+0
4.763384638E+6	-1.801973E+0	6.548614E-1	-1.778617E+0
4.763384740E+6	-1.803270E+0	6.551858E-1	-1.928479E+0
4.763384838E+6	-1.802946E+0	6.545371E-1	-2.077043E+0
4.763384938E+6	-1.803919E+0	6.538883E-1	-2.223013E+0
4.763385038E+6	-1.802946E+0	6.538883E-1	-2.367360E+0
4.763385138E+6	-1.802621E+0	6.538883E-1	-2.509436E+0
4.763385239E+6	-1.802297E+0	6.542127E-1	-2.648594E+0
4.763385338E+6	-1.803594E+0	6.545371E-1	-2.785156E+0
4.763385437E+6	-1.802297E+0	6.545371E-1	-2.918798E+0
4.763385538E+6	-1.800999E+0	6.542127E-1	-3.050170E+0
4.763385639E+6	-1.803919E+0	6.538883E-1	-3.177974E+0
4.763385738E+6	-1.804568E+0	6.542127E-1	-3.303183E+0
4.763385837E+6	-1.803594E+0	6.542127E-1	-3.424824E+0
4.763385939E+6	-1.803270E+0	6.548614E-1	-3.542896E+0
4.763386038E+6	-1.802621E+0	6.545371E-1	-3.658049E+0
4.763386138E+6	-1.800351E+0	6.545371E-1	-3.768986E+0
4.763386239E+6	-1.800999E+0	6.551858E-1	-3.876354E+0
4.763386338E+6	-1.802297E+0	6.551858E-1	-3.979829E+0
4.763386439E+6	-1.803270E+0	6.551858E-1	-4.079737E+0
4.763386539E+6	-1.802946E+0	6.548614E-1	-4.175103E+0
4.763386639E+6	-1.802946E+0	6.545371E-1	-4.266901E+0
4.763386738E+6	-1.801973E+0	6.545371E-1	-4.354158E+0
4.763386837E+6	-1.801973E+0	6.538883E-1	-4.437522E+0
4.763386937E+6	-1.804243E+0	6.538883E-1	-4.516021E+0
4.763387038E+6	-1.802297E+0	6.535639E-1	-4.589978E+0
4.763387139E+6	-1.803270E+0	6.542127E-1	-4.659719E+0
4.763387239E+6	-1.802946E+0	6.538883E-1	-4.724593E+0
4.763387339E+6	-1.802946E+0	6.542127E-1	-4.785900E+0
4.763387438E+6	-1.802297E+0	6.538883E-1	-4.841368E+0
4.763387539E+6	-1.801973E+0	6.545371E-1	-4.892944E+0
4.763387638E+6	-1.801324E+0	6.538883E-1	-4.939329E+0
4.763387738E+6	-1.800999E+0	6.545371E-1	-4.980201E+0
4.763387838E+6	-1.801324E+0	6.545371E-1	-5.016855E+0
4.763387938E+6	-1.800999E+0	6.532395E-1	-5.047995E+0
4.763388038E+6	-1.799702E+0	6.532395E-1	-5.074918E+0
4.763388137E+6	-1.800351E+0	6.538883E-1	-5.096327E+0
4.763388237E+6	-1.801973E+0	6.535639E-1	-5.112221E+0
4.763388338E+6	-1.800675E+0	6.542127E-1	-5.123898E+0
4.763388438E+6	-1.802297E+0	6.545371E-1	-5.130386E+0
4.763388538E+6	-1.803919E+0	6.542127E-1	-5.132008E+0
4.763388637E+6	-1.802621E+0	6.545371E-1	-5.127791E+0
4.763388739E+6	-1.801973E+0	6.545371E-1	-5.119033E+0
4.763388839E+6	-1.801973E+0	6.545371E-1	-5.105734E+0
4.763388937E+6	-1.803270E+0	6.542127E-1	-5.086595E+0
4.763389037E+6	-1.803919E+0	6.545371E-1	-5.062592E+0
4.763389138E+6	-1.804892E+0	6.542127E-1	-5.033398E+0
4.763389239E+6	-1.804568E+0	6.535639E-1	-4.999663E+0
4.763389338E+6	-1.802946E+0	6.538883E-1	-4.961062E+0
4.763389437E+6	-1.802297E+0	6.535639E-1	-4.916948E+0
4.763389538E+6	-1.803270E+0	6.538883E-1	-4.868616E+0
4.763389639E+6	-1.803270E+0	6.538883E-1	-4.814770E+0
4.763389738E+6	-1.802946E+0	6.532395E-1	-4.756382E+0
4.763389838E+6	-1.804243E+0	6.532395E-1	-4.693454E+0
4.763389938E+6	-1.804243E+0	6.535639E-1	-4.626308E+0
4.763390039E+6	-1.804568E+0	6.538883E-1	-4.553972E+0
4.763390139E+6	-1.803919E+0	6.535639E-1	-4.477744E+0
4.763390238E+6	-1.801324E+0	6.538883E-1	-4.396326E+0
4.763390338E+6	-1.801648E+0	6.538883E-1	-4.310691E+0
4.763390438E+6	-1.802621E+0	6.542127E-1	-4.221813E+0
4.763390539E+6	-1.802621E+0	6.551858E-1	-4.127744E+0
4.763390638E+6	-1.799378E+0	6.548614E-1	-4.029134E+0
4.763390738E+6	-1.798404E+0	6.545371E-1	-3.927605E+0
4.763390837E+6	-1.798404E+0	6.548614E-1	-3.822183E+0
4.763390937E+6	-1.799702E+0	6.548614E-1	-3.712544E+0
4.763391037E+6	-1.800026E+0	6.545371E-1	-3.598689E+0
4.763391139E+6	-1.800999E+0	6.551858E-1	-3.482562E+0
4.763391239E+6	-1.800351E+0	6.545371E-1	-3.362219E+0
4.763391338E+6	-1.799702E+0	6.538883E-1	-3.238632E+0
4.763391438E+6	-1.799053E+0	6.535639E-1	-3.112126E+0
4.763391537E+6	-1.797756E+0	6.535639E-1	-2.982376E+0
4.763391637E+6	-1.796783E+0	6.535639E-1	-2.849382E+0
4.763391737E+6	-1.798729E+0	6.538883E-1	-2.713469E+0
4.763391839E+6	-1.799378E+0	6.535639E-1	-2.574960E+0
4.763391938E+6	-1.798729E+0	6.535639E-1	-2.434181E+0
4.763392038E+6	-1.799378E+0	6.538883E-1	-2.290483E+0
4.763392137E+6	-1.799378E+0	6.542127E-1	-2.145162E+0
4.763392239E+6	-1.797756E+0	6.545371E-1	-1.997571E+0
4.763392339E+6	-1.797107E+0	6.548614E-1	-1.848358E+0
4.763392438E+6	-1.797431E+0	6.542127E-1	-1.695902E+0
4.763392539E+6	-1.798080E+0	6.542127E-1	-1.543120E+0
4.763392638E+6	-1.798729E+0	6.542127E-1	-1.388068E+0
4.763392737E+6	-1.799702E+0	6.538883E-1	-1.233341E+0
4.763392838E+6	-1.798404E+0	6.542127E-1	-1.075694E+0
4.763392938E+6	-1.795809E+0	6.535639E-1	-9.170733E-1
4.763393037E+6	-1.793539E+0	6.535639E-1	-7.574798E-1
4.763393137E+6	-1.792241E+0	6.538883E-1	-5.975618E-1
4.763393238E+6	-1.791268E+0	6.542127E-1	-4.376438E-1
4.763393339E+6	-1.790944E+0	6.535639E-1	-2.764282E-1
4.763393437E+6	-1.789322E+0	6.535639E-1	-1.158612E-1
4.763393537E+6	-1.790295E+0	6.538883E-1	4.470584E-2
4.763393639E+6	-1.788997E+0	6.532395E-1	2.059217E-1
4.763393737E+6	-1.789646E+0	6.535639E-1	3.668133E-1
4.763393839E+6	-1.793214E+0	6.535639E-1	5.270563E-1
4.763393940E+6	-1.794188E+0	6.535639E-1	6.869749E-1
4.763394038E+6	-1.794188E+0	6.538883E-1	8.468937E-1
4.763394139E+6	-1.793863E+0	6.538883E-1	1.004866E+0
4.763394239E+6	-1.792566E+0	6.532395E-1	1.162515E+0
4.763394339E+6	-1.791268E+0	6.535639E-1	1.319190E+0
4.763394438E+6	-1.789322E+0	6.529152E-1	1.474568E+0
4.763394538E+6	-1.790619E+0	6.532395E-1	1.627999E+0
4.763394637E+6	-1.791592E+0	6.535639E-1	1.780458E+0
4.763394738E+6	-1.790619E+0	6.532395E-1	1.930970E+0
4.763394838E+6	-1.791917E+0	6.535639E-1	2.079212E+0
4.763394938E+6	-1.790619E+0	6.538883E-1	2.226157E+0
4.763395039E+6	-1.789971E+0	6.538883E-1	2.370182E+0
4.763395139E+6	-1.790295E+0	6.532395E-1	2.511612E+0
4.763395237E+6	-1.790295E+0	6.535639E-1	2.651420E+0
4.763395338E+6	-1.790619E+0	6.535639E-1	2.788309E+0
4.763395438E+6	-1.791268E+0	6.532395E-1	2.922603E+0
4.763395537E+6	-1.791268E+0	6.538883E-1	3.053329E+0
4.763395637E+6	-1.789971E+0	6.538883E-1	3.181460E+0
4.763395737E+6	-1.790295E+0	6.538883E-1	3.306023E+0
4.763395837E+6	-1.790295E+0	6.538883E-1	3.427991E+0
4.763395939E+6	-1.790944E+0	6.535639E-1	3.546066E+0
4.763396039E+6	-1.791592E+0	6.525908E-1	3.661222E+0
4.763396138E+6	-1.791592E+0	6.529152E-1	3.772161E+0
4.763396237E+6	-1.789646E+0	6.529152E-1	3.879532E+0
4.763396338E+6	-1.789322E+0	6.532395E-1	3.983335E+0
4.763396438E+6	-1.788349E+0	6.529152E-1	4.083570E+0
4.763396539E+6	-1.788349E+0	6.538883E-1	4.179587E+0
4.763396638E+6	-1.789971E+0	6.535639E-1	4.271388E+0
4.763396739E+6	-1.790944E+0	6.538883E-1	4.358323E+0
4.763396838E+6	-1.791592E+0	6.535639E-1	4.442014E+0
4.763396938E+6	-1.789971E+0	6.538883E-1	4.520191E+0
4.763397039E+6	-1.789971E+0	6.532395E-1	4.594151E+0
4.763397138E+6	-1.789971E+0	6.535639E-1	4.663893E+0
4.763397239E+6	-1.790295E+0	6.538883E-1	4.728770E+0
4.763397338E+6	-1.789971E+0	6.538883E-1	4.789430E+0
4.763397439E+6	-1.791268E+0	6.538883E-1	4.844900E+0
4.763397538E+6	-1.792566E+0	6.535639E-1	4.896153E+0
4.763397637E+6	-1.792241E+0	6.532395E-1	4.941891E+0
4.763397738E+6	-1.791917E+0	6.538883E-1	4.982764E+0
4.763397838E+6	-1.791917E+0	6.535639E-1	5.020068E+0
4.763397939E+6	-1.788997E+0	6.532395E-1	5.051534E+0
4.763398039E+6	-1.789646E+0	6.532395E-1	5.078133E+0
4.763398139E+6	-1.791592E+0	6.538883E-1	5.099218E+0
4.763398238E+6	-1.792241E+0	6.535639E-1	5.116087E+0
4.763398338E+6	-1.791592E+0	6.535639E-1	5.126791E+0
4.763398438E+6	-1.791268E+0	6.529152E-1	5.132955E+0
4.763398537E+6	-1.790944E+0	6.532395E-1	5.134577E+0
4.763398638E+6	-1.789322E+0	6.529152E-1	5.130359E+0
4.763398739E+6	-1.788673E+0	6.529152E-1	5.122250E+0
4.763398838E+6	-1.789971E+0	6.532395E-1	5.108301E+0
4.763398940E+6	-1.790619E+0	6.529152E-1	5.089487E+0
4.763399039E+6	-1.790619E+0	6.535639E-1	5.065158E+0
4.763399139E+6	-1.789971E+0	6.545371E-1	5.036288E+0
4.763399238E+6	-1.791917E+0	6.545371E-1	5.001903E+0
4.763399339E+6	-1.792566E+0	6.545371E-1	4.962976E+0
4.763399437E+6	-1.793863E+0	6.535639E-1	4.919509E+0
4.763399538E+6	-1.793539E+0	6.538883E-1	4.870851E+0
4.763399638E+6	-1.792241E+0	6.538883E-1	4.817652E+0
4.763399738E+6	-1.790619E+0	6.532395E-1	4.758614E+0
4.763399839E+6	-1.792241E+0	6.535639E-1	4.696007E+0
4.763399937E+6	-1.794512E+0	6.532395E-1	4.628535E+0
4.763400038E+6	-1.795161E+0	6.538883E-1	4.556198E+0
4.763400138E+6	-1.795809E+0	6.538883E-1	4.480292E+0
4.763400238E+6	-1.795809E+0	6.542127E-1	4.398871E+0
4.763400339E+6	-1.793539E+0	6.538883E-1	4.313882E+0
4.763400438E+6	-1.794188E+0	6.538883E-1	4.224028E+0
4.763400538E+6	-1.797107E+0	6.538883E-1	4.130281E+0
4.763400638E+6	-1.797107E+0	6.535639E-1	4.032317E+0
4.763400738E+6	-1.796783E+0	6.535639E-1	3.930136E+0
4.763400838E+6	-1.798080E+0	6.538883E-1	3.823738E+0
4.763400938E+6	-1.800351E+0	6.532395E-1	3.714746E+0
4.763401039E+6	-1.799053E+0	6.529152E-1	3.601860E+0
4.763401137E+6	-1.800351E+0	6.535639E-1	3.484109E+0
4.763401240E+6	-1.802621E+0	6.535639E-1	3.364412E+0
4.763401338E+6	-1.802297E+0	6.532395E-1	3.240498E+0
4.763401437E+6	-1.800026E+0	6.529152E-1	3.113664E+0
4.763401538E+6	-1.800026E+0	6.532395E-1	2.983587E+0
4.763401638E+6	-1.802297E+0	6.535639E-1	2.851239E+0
4.763401738E+6	-1.801324E+0	6.532395E-1	2.715972E+0
4.763401838E+6	-1.801648E+0	6.532395E-1	2.576813E+0
4.763401938E+6	-1.801973E+0	6.532395E-1	2.435382E+0
4.763402039E+6	-1.800675E+0	6.538883E-1	2.292655E+0
4.763402138E+6	-1.801324E+0	6.532395E-1	2.146683E+0
4.763402238E+6	-1.801973E+0	6.532395E-1	1.999739E+0
4.763402338E+6	-1.800351E+0	6.529152E-1	1.849551E+0
4.763402437E+6	-1.802946E+0	6.538883E-1	1.698065E+0
4.763402538E+6	-1.804243E+0	6.535639E-1	1.544958E+0
4.763402638E+6	-1.803594E+0	6.542127E-1	1.390229E+0
4.763402737E+6	-1.804568E+0	6.548614E-1	1.234527E+0
4.763402837E+6	-1.804568E+0	6.548614E-1	1.077527E+0
4.763402938E+6	-1.805865E+0	6.551858E-1	9.179327E-1
4.763403038E+6	-1.804243E+0	6.551858E-1	7.589870E-1
4.763403139E+6	-1.803270E+0	6.548614E-1	5.993927E-1
4.763403238E+6	-1.804892E+0	6.548614E-1	4.385010E-1
4.763403338E+6	-1.805216E+0	6.542127E-1	2.779337E-1
4.763403438E+6	-1.807487E+0	6.545371E-1	1.170421E-1
4.763403538E+6	-1.809433E+0	6.542127E-1	-4.352495E-2
4.763403638E+6	-1.808784E+0	6.535639E-1	-2.047407E-1
4.763403741E+6	-1.807163E+0	6.535639E-1	-3.646589E-1
4.763403838E+6	-1.806838E+0	6.542127E-1	-5.242526E-1
4.763403938E+6	-1.807487E+0	6.545371E-1	-6.851437E-1
4.763404037E+6	-1.809758E+0	6.545371E-1	-8.444128E-1
4.763404138E+6	-1.811379E+0	6.538883E-1	-1.003033E+0
4.763404238E+6	-1.811704E+0	6.538883E-1	-1.160032E+0
4.763404338E+6	-1.808460E+0	6.529152E-1	-1.318652E+0
4.763404439E+6	-1.808460E+0	6.535639E-1	-1.471757E+0
4.763404537E+6	-1.811379E+0	6.535639E-1	-1.626485E+0
4.763404638E+6	-1.811379E+0	6.535639E-1	-1.777644E+0
4.763404739E+6	-1.810406E+0	6.535639E-1	-1.928479E+0
4.763404839E+6	-1.811379E+0	6.538883E-1	-2.077368E+0
4.763404937E+6	-1.809758E+0	6.542127E-1	-2.223337E+0
4.763405038E+6	-1.811055E+0	6.542127E-1	-2.367684E+0
4.763405137E+6	-1.813001E+0	6.542127E-1	-2.509436E+0
4.763405238E+6	-1.812353E+0	6.545371E-1	-2.648594E+0
4.763405339E+6	-1.810731E+0	6.545371E-1	-2.785156E+0
4.763405437E+6	-1.811379E+0	6.532395E-1	-2.919447E+0
4.763405538E+6	-1.811704E+0	6.538883E-1	-3.050495E+0
4.763405638E+6	-1.811055E+0	6.538883E-1	-3.178623E+0
4.763405738E+6	-1.811055E+0	6.538883E-1	-3.303507E+0
4.763405839E+6	-1.811055E+0	6.538883E-1	-3.425148E+0
4.763405938E+6	-1.810731E+0	6.538883E-1	-3.542896E+0
4.763406038E+6	-1.812353E+0	6.545371E-1	-3.658049E+0
4.763406138E+6	-1.813001E+0	6.542127E-1	-3.769310E+0
4.763406239E+6	-1.813001E+0	6.542127E-1	-3.876678E+0
4.763406338E+6	-1.812677E+0	6.538883E-1	-3.980478E+0
4.763406438E+6	-1.811704E+0	6.542127E-1	-4.079737E+0
4.763406537E+6	-1.811379E+0	6.542127E-1	-4.175752E+0
4.763406638E+6	-1.813650E+0	6.538883E-1	-4.267225E+0
4.763406737E+6	-1.815272E+0	6.538883E-1	-4.354482E+0
4.763406840E+6	-1.814299E+0	6.538883E-1	-4.437522E+0
4.763406938E+6	-1.814299E+0	6.535639E-1	-4.516021E+0
4.763407038E+6	-1.814948E+0	6.535639E-1	-4.590302E+0
4.763407139E+6	-1.812677E+0	6.538883E-1	-4.660367E+0
4.763407237E+6	-1.811379E+0	6.538883E-1	-4.725242E+0
4.763407337E+6	-1.813326E+0	6.535639E-1	-4.786225E+0
4.763407438E+6	-1.812677E+0	6.535639E-1	-4.842017E+0
4.763407538E+6	-1.812353E+0	6.535639E-1	-4.893593E+0
4.763407638E+6	-1.813001E+0	6.532395E-1	-4.939978E+0
4.763407738E+6	-1.811704E+0	6.535639E-1	-4.980201E+0
4.763407839E+6	-1.808784E+0	6.529152E-1	-5.017179E+0
4.763407938E+6	-1.808136E+0	6.529152E-1	-5.048319E+0
4.763408037E+6	-1.808136E+0	6.532395E-1	-5.074918E+0
4.763408138E+6	-1.808460E+0	6.538883E-1	-5.096002E+0
4.763408238E+6	-1.810406E+0	6.538883E-1	-5.112870E+0
4.763408337E+6	-1.811379E+0	6.542127E-1	-5.124547E+0
4.763408437E+6	-1.811055E+0	6.542127E-1	-5.130710E+0
4.763408537E+6	-1.810406E+0	6.545371E-1	-5.132008E+0
4.763408638E+6	-1.811379E+0	6.545371E-1	-5.128115E+0
4.763408740E+6	-1.811704E+0	6.548614E-1	-5.119357E+0
4.763408840E+6	-1.811055E+0	6.542127E-1	-5.105085E+0
4.763408938E+6	-1.811379E+0	6.542127E-1	-5.086595E+0
4.763409037E+6	-1.810731E+0	6.545371E-1	-5.062267E+0
4.763409138E+6	-1.811055E+0	6.542127E-1	-5.033398E+0
4.763409238E+6	-1.811704E+0	6.542127E-1	-4.999663E+0
4.763409337E+6	-1.812353E+0	6.538883E-1	-4.960738E+0
4.763409437E+6	-1.812028E+0	6.545371E-1	-4.916948E+0
4.763409538E+6	-1.811704E+0	6.542127E-1	-4.868616E+0
4.763409637E+6	-1.812353E+0	6.538883E-1	-4.814770E+0
4.763409738E+6	-1.812353E+0	6.548614E-1	-4.756058E+0
4.763409840E+6	-1.808784E+0	6.545371E-1	-4.693454E+0
4.763409938E+6	-1.809758E+0	6.551858E-1	-4.626308E+0
4.763410037E+6	-1.811379E+0	6.548614E-1	-4.553648E+0
4.763410140E+6	-1.810082E+0	6.548614E-1	-4.477420E+0
4.763410238E+6	-1.811379E+0	6.545371E-1	-4.396326E+0
4.763410338E+6	-1.812028E+0	6.535639E-1	-4.311016E+0
4.763410437E+6	-1.810406E+0	6.535639E-1	-4.221164E+0
4.763410537E+6	-1.809433E+0	6.535639E-1	-4.127420E+0
4.763410638E+6	-1.809758E+0	6.538883E-1	-4.030107E+0
4.763410738E+6	-1.812028E+0	6.532395E-1	-3.927605E+0
4.763410838E+6	-1.812353E+0	6.535639E-1	-3.821859E+0
4.763410938E+6	-1.812677E+0	6.535639E-1	-3.711896E+0
4.763411038E+6	-1.812677E+0	6.538883E-1	-3.598689E+0
4.763411139E+6	-1.813001E+0	6.545371E-1	-3.482238E+0
4.763411237E+6	-1.811055E+0	6.542127E-1	-3.361895E+0
4.763411338E+6	-1.811379E+0	6.548614E-1	-3.237984E+0
4.763411438E+6	-1.810082E+0	6.548614E-1	-3.111802E+0
4.763411538E+6	-1.809433E+0	6.545371E-1	-2.981727E+0
4.763411639E+6	-1.809433E+0	6.545371E-1	-2.849058E+0
4.763411737E+6	-1.810406E+0	6.548614E-1	-2.712820E+0
4.763411839E+6	-1.810731E+0	6.548614E-1	-2.574636E+0
4.763411937E+6	-1.810082E+0	6.538883E-1	-2.434181E+0
4.763412038E+6	-1.809109E+0	6.542127E-1	-2.290483E+0
4.763412138E+6	-1.808784E+0	6.535639E-1	-2.145487E+0
4.763412238E+6	-1.806838E+0	6.529152E-1	-1.997571E+0
4.763412338E+6	-1.805865E+0	6.532395E-1	-1.848034E+0
4.763412437E+6	-1.803270E+0	6.532395E-1	-1.696550E+0
4.763412538E+6	-1.801324E+0	6.532395E-1	-1.543120E+0
