Time,Channel1,Channel2,Channel3
4735477.24,-1.339736,0.7434168,4.586041
4735477.339,-1.338763,0.7437412,4.656432
4735477.439,-1.338763,0.7437412,4.722607
4735477.539,-1.338763,0.7437412,4.783267
4735477.64,-1.340709,0.74439,4.839386
4735477.74,-1.341358,0.7447143,4.890963
4735477.838,-1.340385,0.7447143,4.938323
4735477.94,-1.339087,0.7447143,4.980169
4735478.039,-1.338114,0.7440656,5.017473
4735478.139,-1.340061,0.74439,5.049587
4735478.239,-1.339736,0.74439,5.076187
4735478.339,-1.340061,0.7440656,5.098245
4735478.44,-1.339087,0.7440656,5.115113
4735478.541,-1.340709,0.74439,5.127116
4735478.639,-1.340385,0.74439,5.133279
4735478.739,-1.341358,0.7440656,5.134252
4735478.839,-1.342331,0.7437412,5.131333
4735478.94,-1.343629,0.7440656,5.123547
4735479.038,-1.342007,0.7437412,5.110572
4735479.139,-1.341358,0.7437412,5.093055
4735479.239,-1.342331,0.7440656,5.068726
4735479.339,-1.342331,0.7440656,5.04018
4735479.439,-1.342656,0.7434168,5.00612
4735479.539,-1.341682,0.74439,4.968491
4735479.638,-1.341034,0.7437412,4.925672
4735479.739,-1.33779,0.7437412,4.877988
4735479.839,-1.338439,0.7430924,4.824788
4735479.939,-1.339736,0.7430924,4.767372
4735480.039,-1.341682,0.7434168,4.704441
4735480.139,-1.339736,0.7440656,4.636969
4735480.238,-1.337141,0.74439,4.56528
4735480.338,-1.337141,0.7447143,4.489374
4735480.44,-1.33779,0.7440656,4.408927
4735480.539,-1.340709,0.7447143,4.324263
4735480.639,-1.340385,0.7450387,4.235706
4735480.739,-1.341358,0.7447143,4.141959
4735480.839,-1.340709,0.7447143,4.043995
4735480.94,-1.339087,0.74439,3.942787
4735481.038,-1.340061,0.74439,3.837362
4735481.139,-1.341358,0.7447143,3.72837
4735481.241,-1.34298,0.7447143,3.616457
4735481.339,-1.344277,0.7447143,3.499355
4735481.44,-1.343304,0.74439,3.379334
4735481.539,-1.343629,0.7440656,3.255744
4735481.639,-1.34298,0.74439,3.129235
4735481.739,-1.346548,0.7450387,2.999482
4735481.839,-1.347521,0.7447143,2.86681
4735481.94,-1.349792,0.7447143,2.731867
4735482.039,-1.347521,0.74439,2.594329
4735482.14,-1.344926,0.7440656,2.453223
4735482.24,-1.343953,0.7437412,2.309198
4735482.339,-1.346224,0.7440656,2.1642
4735482.439,-1.350116,0.74439,2.016931
4735482.539,-1.353684,0.7447143,1.867392
4735482.639,-1.354333,0.7447143,1.716555
4735482.739,-1.353684,0.7450387,1.562799
4735482.839,-1.350116,0.7447143,1.408394
4735482.94,-1.349143,0.7450387,1.252368
4735483.039,-1.348494,0.7450387,1.095368
4735483.138,-1.351089,0.7453631,0.937071
4735483.24,-1.354658,0.7447143,0.7787741
4735483.338,-1.356604,0.7447143,0.6175579
4735483.439,-1.357577,0.7440656,0.4569905
4735483.54,-1.354982,0.7440656,0.2964232
4735483.638,-1.352711,0.74439,0.1352073
4735483.739,-1.353036,0.7447143,-0.02471104
4735483.84,-1.354333,0.7453631,-0.1856024
4735483.939,-1.357253,0.7450387,-0.3464937
4735484.038,-1.356604,0.7447143,-0.5073849
4735484.139,-1.357577,0.74439,-0.6673029
4735484.24,-1.355631,0.7437412,-0.8268965
4735484.34,-1.354333,0.7440656,-0.9858412
4735484.44,-1.353684,0.7440656,-1.143164
4735484.538,-1.354333,0.7447143,-1.299514
4735484.639,-1.356604,0.74439,-1.454565
4735484.739,-1.358226,0.74439,-1.608644
4735484.839,-1.358874,0.7447143,-1.761101
4735484.94,-1.358226,0.7447143,-1.911287
4735485.039,-1.355631,0.74439,-2.060176
4735485.139,-1.354658,0.7447143,-2.206794
4735485.24,-1.355306,0.7450387,-2.350817
4735485.34,-1.357901,0.7450387,-2.493218
4735485.44,-1.359523,0.7450387,-2.632699
4735485.539,-1.359199,0.74439,-2.769586
4735485.639,-1.359199,0.7450387,-2.903553
4735485.739,-1.358874,0.7447143,-3.034925
4735485.839,-1.360496,0.7450387,-3.163377
4735485.938,-1.359199,0.74439,-3.288586
4735486.039,-1.35855,0.74439,-3.410227
4735486.14,-1.359523,0.74439,-3.528948
4735486.241,-1.359199,0.74439,-3.644101
4735486.34,-1.359848,0.7450387,-3.755686
4735486.439,-1.358226,0.7447143,-3.863379
4735486.54,-1.359199,0.7450387,-3.967503
4735486.638,-1.359848,0.7447143,-4.067735
4735486.739,-1.360496,0.7447143,-4.163425
4735486.838,-1.359848,0.7440656,-4.255548
4735486.939,-1.359199,0.7434168,-4.343129
4735487.039,-1.359523,0.7434168,-4.426493
4735487.137,-1.35855,0.74439,-4.505965
4735487.237,-1.358226,0.7437412,-4.580571
4735487.34,-1.359199,0.7447143,-4.65096
4735487.44,-1.360172,0.7450387,-4.715835
4735487.539,-1.362118,0.7450387,-4.777791
4735487.639,-1.361794,0.7456875,-4.834556
4735487.739,-1.361469,0.7453631,-4.886132
4735487.839,-1.359199,0.7450387,-4.932518
4735487.939,-1.35855,0.7450387,-4.974686
4735488.039,-1.35855,0.7450387,-5.011341
4735488.14,-1.35855,0.7453631,-5.043129
4735488.237,-1.35855,0.7453631,-5.070052
4735488.338,-1.35855,0.7450387,-5.092759
4735488.44,-1.35855,0.74439,-5.109626
4735488.538,-1.358226,0.74439,-5.121303
4735488.64,-1.358226,0.7440656,-5.128115
4735488.739,-1.35855,0.7447143,-5.130062
4735488.839,-1.358226,0.7447143,-5.126818
4735488.94,-1.357577,0.7447143,-5.119033
4735489.041,-1.359199,0.74439,-5.105734
4735489.14,-1.358874,0.7440656,-5.087244
4735489.237,-1.360172,0.7440656,-5.063889
4735489.339,-1.359523,0.7440656,-5.035344
4735489.438,-1.359199,0.7447143,-5.001934
4735489.539,-1.35855,0.7440656,-4.964306
4735489.64,-1.359199,0.74439,-4.920516
4735489.738,-1.359848,0.7447143,-4.872833
4735489.839,-1.35855,0.74439,-4.819635
4735489.939,-1.357901,0.7437412,-4.761897
4735490.04,-1.356604,0.7437412,-4.699292
4735490.14,-1.35855,0.7434168,-4.632795
4735490.238,-1.359848,0.74439,-4.560784
4735490.339,-1.360496,0.7447143,-4.484556
4735490.439,-1.359199,0.7447143,-4.404436
4735490.539,-1.359523,0.74439,-4.31945
4735490.639,-1.359199,0.7434168,-4.230247
4735490.739,-1.359848,0.7447143,-4.137151
4735490.839,-1.362443,0.7447143,-4.039514
4735490.939,-1.363091,0.7447143,-3.938309
4735491.041,-1.360821,0.7440656,-3.832563
4735491.138,-1.35855,0.7447143,-3.723249
4735491.238,-1.358226,0.7447143,-3.610691
4735491.339,-1.361145,0.7440656,-3.494564
4735491.439,-1.362443,0.7447143,-3.374546
4735491.539,-1.361469,0.7447143,-3.250959
4735491.64,-1.360172,0.74439,-3.125101
4735491.74,-1.356928,0.7440656,-2.995351
4735491.839,-1.354333,0.7450387,-2.86333
4735491.939,-1.354658,0.7456875,-2.727741
4735492.041,-1.354982,0.7450387,-2.589233
4735492.138,-1.355306,0.7447143,-2.448778
4735492.238,-1.354982,0.7437412,-2.305404
4735492.339,-1.354009,0.7440656,-2.161057
4735492.439,-1.351089,0.7440656,-2.012817
4735492.54,-1.349468,0.7440656,-1.863604
4735492.64,-1.350116,0.7440656,-1.712445
4735492.74,-1.351414,0.74439,-1.559339
4735492.839,-1.353684,0.74439,-1.404936
4735492.938,-1.35336,0.74439,-1.248586
4735493.039,-1.349468,0.74439,-1.091264
4735493.141,-1.345899,0.74439,-0.9332921
4735493.239,-1.343629,0.7440656,-0.774023
4735493.34,-1.344926,0.74439,-0.6144294
4735493.439,-1.346224,0.7434168,-0.4538627
4735493.54,-1.345251,0.7437412,-0.2936202
4735493.639,-1.345899,0.7434168,-0.1320801
4735493.738,-1.345251,0.7434168,0.02783818
4735493.839,-1.345899,0.7437412,0.1890541
4735493.939,-1.345251,0.7434168,0.35027
4735494.039,-1.344926,0.7437412,0.5108373
4735494.138,-1.345251,0.74439,0.670756
4735494.239,-1.347197,0.7437412,0.830026
4735494.339,-1.34817,0.7440656,0.9892961
4735494.439,-1.347846,0.7434168,1.146944
4735494.538,-1.348819,0.7440656,1.303295
4735494.639,-1.349143,0.7434168,1.458673
4735494.739,-1.346548,0.7434168,1.613078
4735494.84,-1.346872,0.7430924,1.765536
4735494.938,-1.347197,0.7434168,1.9154
4735495.04,-1.347846,0.7430924,2.064615
4735495.138,-1.348494,0.7440656,2.210911
4735495.238,-1.348494,0.7440656,2.35526
4735495.339,-1.350116,0.7434168,2.497664
4735495.439,-1.347521,0.7427681,2.637148
4735495.539,-1.34817,0.7427681,2.774037
4735495.639,-1.347521,0.7434168,2.908006
4735495.738,-1.347846,0.7430924,3.04003
4735495.84,-1.347197,0.7437412,3.168809
4735495.938,-1.347521,0.7440656,3.293697
4735496.04,-1.346224,0.7434168,3.415989
4735496.139,-1.346548,0.74439,3.534389
4735496.239,-1.347846,0.7437412,3.64922
4735496.339,-1.346872,0.74439,3.760484
4735496.439,-1.349143,0.7437412,3.868828
4735496.539,-1.346872,0.7437412,3.973279
4735496.638,-1.346872,0.7434168,4.073189
4735496.739,-1.344277,0.7437412,4.169207
4735496.838,-1.344277,0.7434168,4.261332
4735496.938,-1.343304,0.7437412,4.349565
4735497.04,-1.342331,0.7437412,4.432931
4735497.14,-1.342331,0.7434168,4.512081
4735497.238,-1.342331,0.7437412,4.586365
4735497.339,-1.340061,0.7434168,4.656432
4735497.438,-1.338114,0.7430924,4.722607
4735497.54,-1.336492,0.7434168,4.783591
4735497.639,-1.336492,0.7437412,4.840034
4735497.739,-1.336168,0.7440656,4.890963
4735497.84,-1.335844,0.74439,4.937999
4735497.94,-1.335844,0.74439,4.97952
4735498.038,-1.334222,0.74439,5.016824
4735498.138,-1.333573,0.7447143,5.048939
4735498.239,-1.332276,0.7447143,5.075538
4735498.339,-1.331627,0.74439,5.098245
4735498.44,-1.331302,0.7447143,5.115113
4735498.539,-1.331302,0.7456875,5.127764
4735498.639,-1.332276,0.7453631,5.134577
4735498.74,-1.3326,0.7453631,5.136847
4735498.838,-1.334546,0.7447143,5.133603
4735498.939,-1.336817,0.7453631,5.124845
4735499.039,-1.337466,0.7447143,5.111545
4735499.139,-1.336492,0.7447143,5.09338
4735499.239,-1.334871,0.7447143,5.070024
4735499.339,-1.336168,0.74439,5.041153
4735499.438,-1.335519,0.74439,5.007742
4735499.54,-1.338439,0.74439,4.96914
4735499.639,-1.338114,0.74439,4.925997
4735499.739,-1.339412,0.7447143,4.877663
4735499.839,-1.338763,0.7447143,4.825113
4735499.94,-1.340061,0.7450387,4.766723
4735500.04,-1.341034,0.7450387,4.704441
4735500.139,-1.344277,0.7450387,4.637294
4735500.24,-1.345575,0.7447143,4.566253
4735500.339,-1.344926,0.7447143,4.490672
4735500.439,-1.343953,0.74439,4.409576
4735500.54,-1.343953,0.74439,4.324587
4735500.639,-1.346224,0.74439,4.235057
4735500.74,-1.34817,0.74439,4.141634
4735500.838,-1.349468,0.74439,4.044644
4735500.938,-1.347846,0.7447143,3.943436
4735501.039,-1.347521,0.7447143,3.838011
4735501.138,-1.347197,0.74439,3.728045
4735501.239,-1.346872,0.7447143,3.61516
4735501.338,-1.346872,0.7440656,3.499031
4735501.439,-1.347521,0.74439,3.379009
4735501.54,-1.347846,0.74439,3.256068
4735501.639,-1.34817,0.7447143,3.129559
4735501.738,-1.347521,0.74439,3.000455
4735501.839,-1.346872,0.7453631,2.867459
4735501.94,-1.346548,0.7456875,2.731867
4735502.04,-1.346872,0.7456875,2.594654
4735502.139,-1.34817,0.7450387,2.453548
4735502.24,-1.349143,0.7453631,2.309523
4735502.339,-1.348819,0.7450387,2.163227
4735502.44,-1.350116,0.7447143,2.018229
4735502.539,-1.350441,0.7450387,1.868041
4735502.638,-1.348819,0.7453631,1.716555
4735502.738,-1.349143,0.7450387,1.563123
4735502.839,-1.349468,0.7450387,1.409367
4735502.939,-1.350765,0.74439,1.253665
4735503.039,-1.349143,0.74439,1.096017
4735503.139,-1.350765,0.7440656,0.9373954
4735503.239,-1.349143,0.74439,0.7790985
4735503.338,-1.350116,0.7440656,0.6188554
4735503.439,-1.348494,0.7440656,0.458288
4735503.538,-1.346548,0.7440656,0.297072
4735503.639,-1.348494,0.74439,0.1361804
4735503.738,-1.348494,0.7440656,-0.02406228
4735503.839,-1.348494,0.7447143,-0.1859268
4735503.939,-1.34817,0.74439,-0.3468181
4735504.04,-1.349143,0.7440656,-0.5073849
4735504.139,-1.347521,0.74439,-0.6673029
4735504.238,-1.346224,0.74439,-0.8272209
4735504.339,-1.347197,0.7447143,-0.9855168
4735504.44,-1.349468,0.7440656,-1.143488
4735504.54,-1.350765,0.7437412,-1.298865
4735504.639,-1.350441,0.7437412,-1.455214
4735504.739,-1.349468,0.7440656,-1.609293
4735504.839,-1.348819,0.7437412,-1.761426
4735504.939,-1.350765,0.74439,-1.911287
4735505.038,-1.353684,0.74439,-2.059852
4735505.139,-1.354333,0.7440656,-2.206469
4735505.239,-1.354009,0.7440656,-2.351141
4735505.339,-1.354009,0.7440656,-2.492569
4735505.438,-1.354333,0.7437412,-2.633024
4735505.54,-1.354658,0.74439,-2.769586
4735505.638,-1.355306,0.74439,-2.903553
4735505.739,-1.354658,0.7437412,-3.0346
4735505.838,-1.356279,0.74439,-3.162729
4735505.938,-1.357253,0.7437412,-3.287937
4735506.038,-1.357253,0.7440656,-3.410227
4735506.139,-1.355955,0.7440656,-3.528624
4735506.24,-1.356604,0.7440656,-3.643777
4735506.339,-1.354658,0.7440656,-3.755362
4735506.439,-1.354982,0.74439,-3.864027
4735506.541,-1.355631,0.7440656,-3.967503
4735506.638,-1.356604,0.74439,-4.067735
4735506.74,-1.354658,0.74439,-4.163101
4735506.838,-1.354658,0.74439,-4.255548
4735506.939,-1.355955,0.74439,-4.343129
4735507.039,-1.357901,0.7440656,-4.426818
4735507.139,-1.358874,0.7450387,-4.505965
4735507.238,-1.357253,0.74439,-4.580571
4735507.34,-1.357253,0.74439,-4.650636
4735507.439,-1.358226,0.74439,-4.716808
4735507.539,-1.357577,0.74439,-4.777791
4735507.64,-1.357901,0.74439,-4.833908
4735507.738,-1.357901,0.74439,-4.885808
4735507.84,-1.355631,0.7440656,-4.932518
4735507.938,-1.354658,0.7440656,-4.974686
4735508.04,-1.355306,0.7437412,-5.011665
4735508.14,-1.356279,0.7447143,-5.043454
4735508.24,-1.356928,0.74439,-5.070701
4735508.339,-1.356604,0.7440656,-5.09211
4735508.438,-1.354658,0.7440656,-5.10995
4735508.539,-1.355631,0.7434168,-5.121303
4735508.638,-1.354009,0.7434168,-5.128764
4735508.739,-1.354333,0.7437412,-5.130062
4735508.838,-1.35336,0.7440656,-5.127467
4735508.939,-1.353684,0.7437412,-5.119033
4735509.04,-1.353684,0.7437412,-5.105734
4735509.139,-1.356928,0.7430924,-5.08692
4735509.239,-1.356279,0.7434168,-5.063889
4735509.339,-1.357577,0.7434168,-5.035344
4735509.438,-1.356279,0.7430924,-5.002258
4735509.54,-1.355306,0.7430924,-4.963657
4735509.64,-1.355955,0.7434168,-4.92084
4735509.74,-1.355955,0.7427681,-4.872508
4735509.839,-1.357253,0.7427681,-4.818986
4735509.939,-1.355955,0.7427681,-4.761248
4735510.04,-1.354658,0.7430924,-4.699617
4735510.14,-1.35336,0.7430924,-4.632147
4735510.239,-1.352711,0.7430924,-4.560784
4735510.339,-1.352711,0.7437412,-4.484232
4735510.439,-1.354009,0.7437412,-4.404436
4735510.54,-1.355631,0.7440656,-4.319125
4735510.639,-1.356604,0.7437412,-4.230247
4735510.739,-1.356604,0.7434168,-4.136502
4735510.84,-1.356604,0.7434168,-4.039514
4735510.939,-1.356604,0.7430924,-3.93766
4735511.039,-1.355631,0.7430924,-3.832563
4735511.139,-1.355955,0.7440656,-3.723249
4735511.239,-1.354982,0.7440656,-3.610691
4735511.34,-1.354982,0.7434168,-3.49424
4735511.438,-1.356279,0.7434168,-3.374221
4735511.539,-1.355955,0.7424437,-3.251283
4735511.639,-1.356279,0.7424437,-3.124777
4735511.738,-1.357577,0.7427681,-2.995027
4735511.838,-1.356928,0.7424437,-2.862681
4735511.939,-1.357577,0.7424437,-2.727092
4735512.039,-1.355306,0.7424437,-2.589233
4735512.138,-1.354982,0.7430924,-2.448778
4735512.24,-1.354009,0.7430924,-2.30508
4735512.339,-1.354982,0.7434168,-2.160084
4735512.439,-1.354982,0.7437412,-2.012817
4735512.539,-1.354982,0.7434168,-1.86328
4735512.638,-1.35336,0.7437412,-1.71212
4735512.739,-1.352711,0.74439,-1.559015
4735512.838,-1.352387,0.7437412,-1.404287
4735512.939,-1.353036,0.7437412,-1.248586
4735513.04,-1.352387,0.7430924,-1.091588
4735513.139,-1.351414,0.7437412,-0.9326434
4735513.239,-1.352063,0.7434168,-0.774023
4735513.338,-1.350441,0.7434168,-0.6141051
4735513.438,-1.349468,0.7440656,-0.4538627
4735513.539,-1.348494,0.7437412,-0.292647
4735513.638,-1.347846,0.7440656,-0.1320801
4735513.739,-1.34817,0.7437412,0.02783818
4735513.838,-1.347521,0.7437412,0.1890541
4735513.939,-1.348494,0.74439,0.3499457
4735514.039,-1.349143,0.7440656,0.5108373
4735514.14,-1.347521,0.74439,0.6704316
4735514.24,-1.345575,0.7440656,0.8303504
4735514.34,-1.342656,0.7440656,0.9889717
4735514.439,-1.340709,0.7440656,1.147593
4735514.539,-1.338763,0.7437412,1.30362
4735514.638,-1.341682,0.7437412,1.459646
4735514.739,-1.343304,0.7437412,1.612753
4735514.838,-1.343304,0.7437412,1.765212
4735514.939,-1.344926,0.7440656,1.9154
4735515.039,-1.343629,0.7434168,2.063642
4735515.138,-1.342656,0.7434168,2.210911
4735515.239,-1.340709,0.7437412,2.35526
4735515.339,-1.342331,0.7437412,2.497664
4735515.439,-1.342656,0.74439,2.636823
4735515.539,-1.34298,0.74439,2.774037
4735515.639,-1.341682,0.7447143,2.908655
4735515.738,-1.339087,0.74439,3.04003
4735515.839,-1.33779,0.74439,3.168485
4735515.94,-1.337466,0.74439,3.293697
4735516.039,-1.339412,0.7447143,3.41534
4735516.139,-1.339087,0.74439,3.534389
4735516.238,-1.340385,0.7440656,3.649545
4735516.339,-1.339412,0.74439,3.761781
4735516.439,-1.33779,0.7440656,3.868828
4735516.539,-1.334222,0.7440656,3.973279
4735516.64,-1.334222,0.7440656,4.073514
4735516.739,-1.335519,0.7434168,4.17018
4735516.84,-1.335519,0.7434168,4.26263
4735516.939,-1.335195,0.7434168,4.351187
4735517.039,-1.334871,0.7440656,4.434229
4735517.139,-1.333897,0.74439,4.51273
4735517.239,-1.330654,0.7440656,4.587663
4735517.34,-1.330005,0.74439,4.65773
4735517.439,-1.330978,0.74439,4.72358
4735517.539,-1.3326,0.7440656,4.783916
4735517.639,-1.330329,0.7437412,4.840034
4735517.739,-1.328383,0.7437412,4.891287
4735517.839,-1.328383,0.7440656,4.938323
4735517.939,-1.330654,0.7430924,4.979196
4735518.039,-1.330654,0.7434168,5.016176
4735518.139,-1.330005,0.7430924,5.04829
4735518.239,-1.329681,0.7440656,5.076187
4735518.339,-1.329681,0.7440656,5.098245
4735518.438,-1.328059,0.7447143,5.115113
4735518.539,-1.327734,0.7440656,5.127764
4735518.638,-1.327086,0.74439,5.134252
4735518.737,-1.327086,0.74439,5.135874
4735518.839,-1.326112,0.7440656,5.13263
4735518.939,-1.326112,0.7437412,5.124196
4735519.038,-1.325788,0.7434168,5.110572
4735519.139,-1.325464,0.7430924,5.092731
4735519.239,-1.326437,0.7434168,5.070024
4735519.339,-1.326112,0.7434168,5.041802
4735519.439,-1.325464,0.7440656,5.008066
4735519.539,-1.32741,0.74439,4.970113
4735519.638,-1.327086,0.7447143,4.926321
4735519.739,-1.327086,0.7440656,4.878312
4735519.839,-1.325788,0.7437412,4.825437
4735519.939,-1.326112,0.7437412,4.767372
4735520.038,-1.325464,0.7437412,4.70509
4735520.139,-1.325788,0.7437412,4.637618
4735520.238,-1.327086,0.7430924,4.566902
4735520.338,-1.327734,0.7430924,4.490996
4735520.439,-1.330005,0.7430924,4.410224
4735520.54,-1.327086,0.7427681,4.324911
4735520.639,-1.328383,0.7427681,4.235706
4735520.738,-1.328383,0.7430924,4.141959
4735520.839,-1.328707,0.7434168,4.044644
4735520.939,-1.330005,0.7437412,3.943436
4735521.038,-1.330329,0.7440656,3.83866
4735521.138,-1.330329,0.7430924,3.729343
4735521.238,-1.329681,0.7430924,3.615484
4735521.338,-1.330005,0.7427681,3.499355
4735521.438,-1.331627,0.7434168,3.379658
4735521.538,-1.331302,0.7434168,3.256717
4735521.638,-1.331951,0.7437412,3.129884
4735521.74,-1.3326,0.7437412,3.000455
4735521.839,-1.332924,0.7440656,2.867783
4735521.939,-1.334871,0.7447143,2.73284
4735522.038,-1.334546,0.74439,2.594978
4735522.138,-1.335844,0.7440656,2.453548
4735522.24,-1.333897,0.7434168,2.310171
4735522.338,-1.333897,0.7434168,2.1642
4735522.438,-1.333897,0.7437412,2.016931
4735522.538,-1.331951,0.7437412,1.866094
4735522.638,-1.331627,0.74439,1.715906
4735522.739,-1.3326,0.7447143,1.562475
4735522.84,-1.334871,0.7437412,1.408719
4735522.94,-1.336817,0.7447143,1.252043
4735523.04,-1.334871,0.74439,1.094395
4735523.138,-1.333573,0.7437412,0.9367467
4735523.238,-1.333897,0.7440656,0.7784497
4735523.339,-1.335195,0.7440656,0.6175579
4735523.438,-1.337141,0.7437412,0.4573149
4735523.539,-1.338439,0.74439,0.2960989
4735523.639,-1.337141,0.74439,0.1345585
4735523.74,-1.334871,0.7440656,-0.02535979
4735523.839,-1.334546,0.7440656,-0.1862512
4735523.938,-1.335519,0.7437412,-0.3468181
4735524.039,-1.337466,0.7437412,-0.5077093
4735524.14,-1.33779,0.7440656,-0.6682761
4735524.239,-1.338114,0.7437412,-0.8268965
4735524.339,-1.336817,0.7440656,-0.9864899
4735524.438,-1.33779,0.7440656,-1.143164
4735524.539,-1.33779,0.7440656,-1.299514
4735524.638,-1.339736,0.7437412,-1.455214
4735524.739,-1.341682,0.7450387,-1.608969
4735524.838,-1.340061,0.7450387,-1.76175
4735524.939,-1.337141,0.74439,-1.911936
4735525.04,-1.335844,0.74439,-2.0605
4735525.139,-1.337141,0.74439,-2.207118
4735525.239,-1.340709,0.7437412,-2.351141
4735525.339,-1.341682,0.7437412,-2.493218
4735525.439,-1.342331,0.7440656,-2.633024
4735525.539,-1.340385,0.74439,-2.76991
4735525.639,-1.338763,0.74439,-2.903877
4735525.739,-1.336492,0.74439,-3.035249
4735525.839,-1.33779,0.74439,-3.164026
4735525.939,-1.34298,0.74439,-3.28891
4735526.039,-1.344277,0.74439,-3.410876
4735526.139,-1.345251,0.7437412,-3.529921
4735526.24,-1.343629,0.7437412,-3.64475
4735526.338,-1.341034,0.7453631,-3.756011
4735526.439,-1.342007,0.7450387,-3.863379
4735526.538,-1.343304,0.7447143,-3.967827
4735526.639,-1.345899,0.74439,-4.067735
4735526.739,-1.34817,0.7440656,-4.164074
4735526.839,-1.348819,0.7440656,-4.255872
4735526.939,-1.346872,0.74439,-4.344102
4735527.039,-1.346872,0.7440656,-4.427142
4735527.14,-1.346224,0.7434168,-4.506289
4735527.238,-1.346548,0.7437412,-4.580896
4735527.338,-1.345575,0.7430924,-4.651285
4735527.44,-1.344277,0.7440656,-4.716808
4735527.538,-1.344926,0.7434168,-4.778115
4735527.639,-1.343629,0.7434168,-4.834556
4735527.738,-1.344277,0.7434168,-4.886132
