Time	Channel1	Channel2	Channel3
4.770172240E+6	-1.813650E+0	6.499958E-1	-1.921343E+0
4.770172339E+6	-1.813326E+0	6.503201E-1	-1.770832E+0
4.770172439E+6	-1.812028E+0	6.503201E-1	-1.618376E+0
4.770172539E+6	-1.811055E+0	6.499958E-1	-1.464621E+0
4.770172640E+6	-1.809758E+0	6.496714E-1	-1.308920E+0
4.770172739E+6	-1.808784E+0	6.486982E-1	-1.152247E+0
4.770172838E+6	-1.805865E+0	6.490226E-1	-9.942750E-1
4.770172940E+6	-1.806189E+0	6.493470E-1	-8.353303E-1
4.770173038E+6	-1.806838E+0	6.499958E-1	-6.757367E-1
4.770173139E+6	-1.807163E+0	6.496714E-1	-5.154944E-1
4.770173239E+6	-1.807811E+0	6.493470E-1	-3.546032E-1
4.770173339E+6	-1.807163E+0	6.490226E-1	-1.940362E-1
4.770173438E+6	-1.805216E+0	6.493470E-1	-3.346924E-2
4.770173538E+6	-1.806838E+0	6.490226E-1	1.274222E-1
4.770173639E+6	-1.807163E+0	6.490226E-1	2.873407E-1
4.770173739E+6	-1.806838E+0	6.493470E-1	4.479079E-1
4.770173838E+6	-1.807487E+0	6.496714E-1	6.081509E-1
4.770173938E+6	-1.806838E+0	6.499958E-1	7.683940E-1
4.770174037E+6	-1.806838E+0	6.496714E-1	9.276640E-1
4.770174139E+6	-1.805865E+0	6.486982E-1	1.085961E+0
4.770174239E+6	-1.804568E+0	6.493470E-1	1.243934E+0
4.770174339E+6	-1.804568E+0	6.493470E-1	1.399312E+0
4.770174439E+6	-1.803270E+0	6.490226E-1	1.553716E+0
4.770174539E+6	-1.800999E+0	6.490226E-1	1.706824E+0
4.770174638E+6	-1.802946E+0	6.490226E-1	1.857336E+0
4.770174738E+6	-1.802297E+0	6.493470E-1	2.007849E+0
4.770174839E+6	-1.802297E+0	6.496714E-1	2.153820E+0
4.770174938E+6	-1.803594E+0	6.490226E-1	2.299142E+0
4.770175040E+6	-1.801973E+0	6.493470E-1	2.442519E+0
4.770175139E+6	-1.800026E+0	6.490226E-1	2.583625E+0
4.770175238E+6	-1.799702E+0	6.486982E-1	2.721487E+0
4.770175338E+6	-1.798729E+0	6.490226E-1	2.856754E+0
4.770175439E+6	-1.799053E+0	6.496714E-1	2.989426E+0
4.770175539E+6	-1.798729E+0	6.490226E-1	3.118530E+0
4.770175639E+6	-1.799053E+0	6.490226E-1	3.245688E+0
4.770175738E+6	-1.799053E+0	6.490226E-1	3.369278E+0
4.770175839E+6	-1.798080E+0	6.493470E-1	3.489299E+0
4.770175939E+6	-1.796134E+0	6.486982E-1	3.605428E+0
4.770176039E+6	-1.796458E+0	6.486982E-1	3.718314E+0
4.770176139E+6	-1.795161E+0	6.486982E-1	3.827631E+0
4.770176238E+6	-1.794836E+0	6.490226E-1	3.933056E+0
4.770176339E+6	-1.795161E+0	6.490226E-1	4.034912E+0
4.770176439E+6	-1.796783E+0	6.493470E-1	4.132876E+0
4.770176539E+6	-1.794188E+0	6.493470E-1	4.226947E+0
4.770176638E+6	-1.792890E+0	6.496714E-1	4.316477E+0
4.770176739E+6	-1.791917E+0	6.493470E-1	4.402115E+0
4.770176839E+6	-1.791917E+0	6.490226E-1	4.483211E+0
4.770176939E+6	-1.792241E+0	6.493470E-1	4.559117E+0
4.770177039E+6	-1.793539E+0	6.490226E-1	4.631455E+0
4.770177139E+6	-1.794188E+0	6.493470E-1	4.697954E+0
4.770177238E+6	-1.793539E+0	6.503201E-1	4.760560E+0
4.770177339E+6	-1.793863E+0	6.503201E-1	4.818301E+0
4.770177439E+6	-1.792566E+0	6.506445E-1	4.870527E+0
4.770177539E+6	-1.793214E+0	6.499958E-1	4.919184E+0
4.770177639E+6	-1.793863E+0	6.493470E-1	4.962652E+0
4.770177738E+6	-1.795809E+0	6.490226E-1	5.002552E+0
4.770177839E+6	-1.797107E+0	6.496714E-1	5.036936E+0
4.770177940E+6	-1.795485E+0	6.493470E-1	5.066455E+0
4.770178039E+6	-1.791268E+0	6.490226E-1	5.090460E+0
4.770178138E+6	-1.791592E+0	6.490226E-1	5.108950E+0
4.770178238E+6	-1.793214E+0	6.490226E-1	5.123223E+0
4.770178337E+6	-1.792241E+0	6.486982E-1	5.131981E+0
4.770178439E+6	-1.790944E+0	6.490226E-1	5.135550E+0
4.770178538E+6	-1.791917E+0	6.496714E-1	5.134577E+0
4.770178640E+6	-1.789646E+0	6.499958E-1	5.128413E+0
4.770178738E+6	-1.788673E+0	6.503201E-1	5.117060E+0
4.770178839E+6	-1.789646E+0	6.506445E-1	5.100192E+0
4.770178939E+6	-1.791917E+0	6.503201E-1	5.078458E+0
4.770179040E+6	-1.790619E+0	6.493470E-1	5.052183E+0
4.770179138E+6	-1.788673E+0	6.493470E-1	5.020393E+0
4.770179240E+6	-1.790295E+0	6.493470E-1	4.984062E+0
4.770179340E+6	-1.789646E+0	6.490226E-1	4.942216E+0
4.770179440E+6	-1.789971E+0	6.490226E-1	4.896153E+0
4.770179538E+6	-1.790944E+0	6.486982E-1	4.844900E+0
4.770179638E+6	-1.790619E+0	6.486982E-1	4.789430E+0
4.770179738E+6	-1.789646E+0	6.490226E-1	4.729095E+0
4.770179840E+6	-1.790295E+0	6.490226E-1	4.663569E+0
4.770179939E+6	-1.791592E+0	6.493470E-1	4.593826E+0
4.770180038E+6	-1.789646E+0	6.493470E-1	4.519542E+0
4.770180138E+6	-1.788997E+0	6.496714E-1	4.440717E+0
4.770180240E+6	-1.791268E+0	6.496714E-1	4.357025E+0
4.770180340E+6	-1.792566E+0	6.496714E-1	4.269766E+0
4.770180439E+6	-1.792890E+0	6.499958E-1	4.177641E+0
4.770180539E+6	-1.793539E+0	6.496714E-1	4.081623E+0
4.770180639E+6	-1.794188E+0	6.493470E-1	3.982686E+0
4.770180739E+6	-1.792241E+0	6.490226E-1	3.878235E+0
4.770180838E+6	-1.795485E+0	6.486982E-1	3.769566E+0
4.770180939E+6	-1.796783E+0	6.490226E-1	3.657979E+0
4.770181038E+6	-1.793863E+0	6.493470E-1	3.542823E+0
4.770181140E+6	-1.793863E+0	6.490226E-1	3.423450E+0
4.770181238E+6	-1.794836E+0	6.496714E-1	3.302455E+0
4.770181341E+6	-1.794836E+0	6.486982E-1	3.176595E+0
4.770181440E+6	-1.793539E+0	6.496714E-1	3.048139E+0
4.770181539E+6	-1.794188E+0	6.493470E-1	2.917738E+0
4.770181638E+6	-1.794188E+0	6.493470E-1	2.782795E+0
4.770181741E+6	-1.792241E+0	6.496714E-1	2.645581E+0
4.770181839E+6	-1.792241E+0	6.496714E-1	2.505773E+0
4.770181940E+6	-1.794512E+0	6.496714E-1	2.363045E+0
4.770182040E+6	-1.795161E+0	6.506445E-1	2.219020E+0
4.770182139E+6	-1.794836E+0	6.499958E-1	2.072400E+0
4.770182238E+6	-1.796458E+0	6.499958E-1	1.924158E+0
4.770182340E+6	-1.794836E+0	6.503201E-1	1.772997E+0
4.770182440E+6	-1.795809E+0	6.503201E-1	1.620863E+0
4.770182540E+6	-1.796783E+0	6.496714E-1	1.466458E+0
4.770182640E+6	-1.796458E+0	6.503201E-1	1.310756E+0
4.770182738E+6	-1.795809E+0	6.503201E-1	1.154081E+0
4.770182838E+6	-1.797431E+0	6.503201E-1	9.961080E-1
4.770182939E+6	-1.797107E+0	6.503201E-1	8.368379E-1
4.770183039E+6	-1.797107E+0	6.499958E-1	6.775679E-1
4.770183138E+6	-1.796134E+0	6.496714E-1	5.170005E-1
4.770183241E+6	-1.797107E+0	6.493470E-1	3.570820E-1
4.770183339E+6	-1.798080E+0	6.496714E-1	1.955416E-1
4.770183438E+6	-1.798080E+0	6.490226E-1	3.529888E-2
4.770183539E+6	-1.796783E+0	6.493470E-1	-1.259169E-1
4.770183638E+6	-1.796783E+0	6.493470E-1	-2.864839E-1
4.770183739E+6	-1.797756E+0	6.496714E-1	-4.473751E-1
4.770183839E+6	-1.800026E+0	6.503201E-1	-6.066444E-1
4.770183938E+6	-1.800351E+0	6.503201E-1	-7.668867E-1
4.770184039E+6	-1.799702E+0	6.499958E-1	-9.261558E-1
4.770184138E+6	-1.800351E+0	6.496714E-1	-1.084452E+0
4.770184237E+6	-1.801324E+0	6.490226E-1	-1.241774E+0
4.770184339E+6	-1.800351E+0	6.493470E-1	-1.397151E+0
4.770184438E+6	-1.800351E+0	6.490226E-1	-1.551878E+0
4.770184538E+6	-1.801648E+0	6.486982E-1	-1.704660E+0
4.770184637E+6	-1.801648E+0	6.486982E-1	-1.856143E+0
4.770184739E+6	-1.799702E+0	6.490226E-1	-2.004383E+0
4.770184839E+6	-1.800675E+0	6.493470E-1	-2.152299E+0
4.770184939E+6	-1.799378E+0	6.496714E-1	-2.297619E+0
4.770185038E+6	-1.801324E+0	6.496714E-1	-2.440344E+0
4.770185138E+6	-1.803919E+0	6.499958E-1	-2.580799E+0
4.770185239E+6	-1.804892E+0	6.496714E-1	-2.718659E+0
4.770185340E+6	-1.802621E+0	6.493470E-1	-2.853923E+0
4.770185439E+6	-1.800999E+0	6.496714E-1	-2.986593E+0
4.770185539E+6	-1.801324E+0	6.496714E-1	-3.116343E+0
4.770185639E+6	-1.803270E+0	6.499958E-1	-3.242525E+0
4.770185739E+6	-1.804243E+0	6.499958E-1	-3.366112E+0
4.770185838E+6	-1.804892E+0	6.499958E-1	-3.485806E+0
4.770185940E+6	-1.805541E+0	6.499958E-1	-3.602257E+0
4.770186039E+6	-1.805216E+0	6.503201E-1	-3.714815E+0
4.770186139E+6	-1.803919E+0	6.503201E-1	-3.824129E+0
4.770186238E+6	-1.803270E+0	6.503201E-1	-3.929875E+0
4.770186339E+6	-1.804568E+0	6.503201E-1	-4.031405E+0
4.770186439E+6	-1.805541E+0	6.499958E-1	-4.129366E+0
4.770186537E+6	-1.806838E+0	6.503201E-1	-4.223110E+0
4.770186638E+6	-1.807163E+0	6.499958E-1	-4.311989E+0
4.770186739E+6	-1.804568E+0	6.499958E-1	-4.397624E+0
4.770186839E+6	-1.803270E+0	6.503201E-1	-4.478069E+0
4.770186939E+6	-1.804892E+0	6.496714E-1	-4.554946E+0
4.770187039E+6	-1.805865E+0	6.499958E-1	-4.626632E+0
4.770187139E+6	-1.807163E+0	6.496714E-1	-4.694102E+0
4.770187239E+6	-1.806838E+0	6.496714E-1	-4.756707E+0
4.770187338E+6	-1.807487E+0	6.496714E-1	-4.815418E+0
4.770187439E+6	-1.805216E+0	6.496714E-1	-4.868291E+0
4.770187540E+6	-1.804892E+0	6.496714E-1	-4.917272E+0
4.770187639E+6	-1.805216E+0	6.499958E-1	-4.961387E+0
4.770187741E+6	-1.805216E+0	6.493470E-1	-4.999987E+0
4.770187839E+6	-1.806189E+0	6.493470E-1	-5.033722E+0
4.770187939E+6	-1.807163E+0	6.493470E-1	-5.062592E+0
4.770188038E+6	-1.804892E+0	6.493470E-1	-5.086595E+0
4.770188138E+6	-1.803919E+0	6.493470E-1	-5.105409E+0
4.770188239E+6	-1.805865E+0	6.490226E-1	-5.119033E+0
4.770188338E+6	-1.807487E+0	6.496714E-1	-5.127791E+0
4.770188440E+6	-1.807487E+0	6.496714E-1	-5.131683E+0
4.770188537E+6	-1.808136E+0	6.496714E-1	-5.130386E+0
4.770188639E+6	-1.807163E+0	6.499958E-1	-5.124223E+0
4.770188739E+6	-1.805541E+0	6.503201E-1	-5.112870E+0
4.770188839E+6	-1.806189E+0	6.503201E-1	-5.096002E+0
4.770188940E+6	-1.809433E+0	6.499958E-1	-5.074918E+0
4.770189038E+6	-1.809433E+0	6.503201E-1	-5.047995E+0
4.770189138E+6	-1.807163E+0	6.503201E-1	-5.016855E+0
4.770189239E+6	-1.807487E+0	6.506445E-1	-4.980201E+0
4.770189339E+6	-1.806838E+0	6.503201E-1	-4.939329E+0
4.770189439E+6	-1.805865E+0	6.506445E-1	-4.892619E+0
4.770189539E+6	-1.805865E+0	6.506445E-1	-4.841368E+0
4.770189638E+6	-1.806838E+0	6.499958E-1	-4.785252E+0
4.770189740E+6	-1.805541E+0	6.499958E-1	-4.724918E+0
4.770189839E+6	-1.805541E+0	6.493470E-1	-4.659394E+0
4.770189939E+6	-1.805541E+0	6.493470E-1	-4.589329E+0
4.770190040E+6	-1.807163E+0	6.496714E-1	-4.515372E+0
4.770190139E+6	-1.807163E+0	6.499958E-1	-4.436224E+0
4.770190239E+6	-1.806838E+0	6.493470E-1	-4.353185E+0
4.770190340E+6	-1.807163E+0	6.490226E-1	-4.265603E+0
4.770190439E+6	-1.807163E+0	6.486982E-1	-4.173481E+0
4.770190539E+6	-1.806838E+0	6.483739E-1	-4.078439E+0
4.770190639E+6	-1.806838E+0	6.483739E-1	-3.977559E+0
4.770190738E+6	-1.808460E+0	6.486982E-1	-3.874083E+0
4.770190840E+6	-1.807811E+0	6.493470E-1	-3.766391E+0
4.770190940E+6	-1.808136E+0	6.490226E-1	-3.654806E+0
4.770191039E+6	-1.807811E+0	6.490226E-1	-3.539977E+0
4.770191138E+6	-1.808784E+0	6.486982E-1	-3.421580E+0
4.770191239E+6	-1.808136E+0	6.493470E-1	-3.299290E+0
4.770191339E+6	-1.808784E+0	6.496714E-1	-3.174082E+0
4.770191440E+6	-1.808784E+0	6.496714E-1	-3.045629E+0
4.770191540E+6	-1.807163E+0	6.493470E-1	-2.913933E+0
4.770191640E+6	-1.807163E+0	6.490226E-1	-2.779641E+0
4.770191739E+6	-1.808136E+0	6.490226E-1	-2.642430E+0
4.770191840E+6	-1.808136E+0	6.490226E-1	-2.503273E+0
4.770191939E+6	-1.807487E+0	6.493470E-1	-2.360872E+0
4.770192039E+6	-1.807163E+0	6.490226E-1	-2.216849E+0
4.770192139E+6	-1.806189E+0	6.490226E-1	-2.069907E+0
4.770192238E+6	-1.806189E+0	6.490226E-1	-1.921343E+0
4.770192339E+6	-1.804568E+0	6.486982E-1	-1.770184E+0
4.770192439E+6	-1.802621E+0	6.483739E-1	-1.618051E+0
4.770192539E+6	-1.801973E+0	6.490226E-1	-1.464297E+0
4.770192640E+6	-1.800351E+0	6.483739E-1	-1.308596E+0
4.770192739E+6	-1.800351E+0	6.493470E-1	-1.151922E+0
4.770192838E+6	-1.799378E+0	6.496714E-1	-9.939506E-1
4.770192939E+6	-1.799702E+0	6.493470E-1	-8.350059E-1
4.770193039E+6	-1.798729E+0	6.493470E-1	-6.754124E-1
4.770193139E+6	-1.799053E+0	6.493470E-1	-5.154944E-1
4.770193238E+6	-1.798729E+0	6.496714E-1	-3.539544E-1
4.770193339E+6	-1.798729E+0	6.493470E-1	-1.907925E-1
4.770193441E+6	-1.797431E+0	6.493470E-1	-3.379362E-2
4.770193538E+6	-1.797107E+0	6.490226E-1	1.270979E-1
4.770193639E+6	-1.796783E+0	6.493470E-1	2.883138E-1
4.770193738E+6	-1.798729E+0	6.490226E-1	4.498542E-1
4.770193838E+6	-1.797431E+0	6.486982E-1	6.091240E-1
4.770193938E+6	-1.796783E+0	6.490226E-1	7.690428E-1
4.770194040E+6	-1.797756E+0	6.496714E-1	9.283128E-1
4.770194139E+6	-1.797431E+0	6.486982E-1	1.085961E+0
4.770194240E+6	-1.796458E+0	6.490226E-1	1.243609E+0
4.770194339E+6	-1.794512E+0	6.490226E-1	1.400609E+0
4.770194438E+6	-1.796783E+0	6.496714E-1	1.555663E+0
4.770194540E+6	-1.796458E+0	6.493470E-1	1.707472E+0
4.770194639E+6	-1.796458E+0	6.490226E-1	1.858958E+0
4.770194738E+6	-1.796783E+0	6.493470E-1	2.008173E+0
4.770194839E+6	-1.796783E+0	6.499958E-1	2.155766E+0
4.770194939E+6	-1.796458E+0	6.496714E-1	2.301089E+0
4.770195039E+6	-1.797107E+0	6.493470E-1	2.443816E+0
4.770195138E+6	-1.797107E+0	6.486982E-1	2.584598E+0
4.770195239E+6	-1.795809E+0	6.486982E-1	2.722460E+0
4.770195339E+6	-1.795161E+0	6.483739E-1	2.857403E+0
4.770195439E+6	-1.794836E+0	6.483739E-1	2.990399E+0
4.770195539E+6	-1.795161E+0	6.480495E-1	3.119503E+0
4.770195639E+6	-1.795161E+0	6.480495E-1	3.246661E+0
4.770195740E+6	-1.794836E+0	6.483739E-1	3.369602E+0
4.770195841E+6	-1.792566E+0	6.490226E-1	3.489624E+0
4.770195938E+6	-1.794512E+0	6.493470E-1	3.605428E+0
4.770196039E+6	-1.796783E+0	6.493470E-1	3.718638E+0
4.770196138E+6	-1.794836E+0	6.493470E-1	3.828280E+0
4.770196240E+6	-1.794512E+0	6.493470E-1	3.934029E+0
4.770196339E+6	-1.793214E+0	6.493470E-1	4.035885E+0
4.770196440E+6	-1.791268E+0	6.493470E-1	4.132876E+0
4.770196538E+6	-1.792890E+0	6.496714E-1	4.227272E+0
4.770196640E+6	-1.792241E+0	6.493470E-1	4.316802E+0
4.770196739E+6	-1.791592E+0	6.486982E-1	4.402439E+0
4.770196838E+6	-1.792566E+0	6.486982E-1	4.483211E+0
4.770196938E+6	-1.793539E+0	6.490226E-1	4.559766E+0
4.770197039E+6	-1.791917E+0	6.483739E-1	4.631130E+0
4.770197139E+6	-1.789971E+0	6.486982E-1	4.698603E+0
4.770197239E+6	-1.790295E+0	6.486982E-1	4.761209E+0
4.770197339E+6	-1.786727E+0	6.490226E-1	4.820896E+0
4.770197439E+6	-1.787051E+0	6.496714E-1	4.872797E+0
4.770197540E+6	-1.788349E+0	6.496714E-1	4.921455E+0
4.770197640E+6	-1.788024E+0	6.493470E-1	4.964923E+0
4.770197740E+6	-1.785429E+0	6.490226E-1	5.003525E+0
4.770197838E+6	-1.785754E+0	6.493470E-1	5.037910E+0
4.770197938E+6	-1.785754E+0	6.490226E-1	5.066780E+0
4.770198039E+6	-1.787376E+0	6.496714E-1	5.090784E+0
4.770198139E+6	-1.789646E+0	6.496714E-1	5.108950E+0
4.770198238E+6	-1.789322E+0	6.499958E-1	5.122574E+0
4.770198340E+6	-1.787700E+0	6.490226E-1	5.130684E+0
4.770198438E+6	-1.787700E+0	6.493470E-1	5.134577E+0
4.770198539E+6	-1.788673E+0	6.490226E-1	5.133279E+0
4.770198638E+6	-1.789646E+0	6.486982E-1	5.126791E+0
4.770198739E+6	-1.788024E+0	6.490226E-1	5.115762E+0
4.770198839E+6	-1.788673E+0	6.490226E-1	5.099543E+0
4.770198938E+6	-1.787051E+0	6.493470E-1	5.077485E+0
4.770199038E+6	-1.783807E+0	6.496714E-1	5.051858E+0
4.770199141E+6	-1.785429E+0	6.490226E-1	5.020717E+0
4.770199239E+6	-1.786727E+0	6.493470E-1	4.983413E+0
4.770199340E+6	-1.786402E+0	6.493470E-1	4.941891E+0
4.770199439E+6	-1.785105E+0	6.496714E-1	4.895180E+0
4.770199539E+6	-1.784456E+0	6.493470E-1	4.843927E+0
4.770199638E+6	-1.783807E+0	6.496714E-1	4.789106E+0
4.770199739E+6	-1.782834E+0	6.499958E-1	4.728770E+0
4.770199838E+6	-1.782834E+0	6.496714E-1	4.663245E+0
4.770199938E+6	-1.782186E+0	6.490226E-1	4.593502E+0
4.770200038E+6	-1.780564E+0	6.490226E-1	4.518893E+0
4.770200139E+6	-1.781537E+0	6.486982E-1	4.439743E+0
4.770200239E+6	-1.783483E+0	6.490226E-1	4.356052E+0
4.770200339E+6	-1.782834E+0	6.490226E-1	4.269117E+0
4.770200439E+6	-1.782834E+0	6.490226E-1	4.177641E+0
4.770200540E+6	-1.783807E+0	6.483739E-1	4.081299E+0
4.770200639E+6	-1.782834E+0	6.490226E-1	3.981713E+0
4.770200740E+6	-1.784456E+0	6.490226E-1	3.876613E+0
4.770200840E+6	-1.785105E+0	6.490226E-1	3.769566E+0
4.770200939E+6	-1.783483E+0	6.490226E-1	3.657330E+0
4.770201041E+6	-1.781537E+0	6.493470E-1	3.542498E+0
4.770201139E+6	-1.782834E+0	6.496714E-1	3.424098E+0
4.770201239E+6	-1.783807E+0	6.499958E-1	3.302131E+0
4.770201340E+6	-1.783483E+0	6.493470E-1	3.177243E+0
4.770201438E+6	-1.783159E+0	6.493470E-1	3.049112E+0
4.770201539E+6	-1.783159E+0	6.490226E-1	2.917413E+0
4.770201640E+6	-1.782510E+0	6.496714E-1	2.783119E+0
4.770201738E+6	-1.783807E+0	6.493470E-1	2.645581E+0
4.770201839E+6	-1.784781E+0	6.496714E-1	2.505773E+0
4.770201940E+6	-1.785754E+0	6.496714E-1	2.363045E+0
4.770202041E+6	-1.785105E+0	6.490226E-1	2.219020E+0
4.770202140E+6	-1.784781E+0	6.490226E-1	2.072076E+0
4.770202240E+6	-1.784132E+0	6.490226E-1	1.923510E+0
4.770202340E+6	-1.784456E+0	6.496714E-1	1.772997E+0
4.770202438E+6	-1.785105E+0	6.499958E-1	1.621187E+0
4.770202538E+6	-1.786727E+0	6.499958E-1	1.466783E+0
4.770202638E+6	-1.785105E+0	6.490226E-1	1.311080E+0
4.770202740E+6	-1.784781E+0	6.490226E-1	1.154081E+0
4.770202840E+6	-1.787051E+0	6.499958E-1	9.964324E-1
4.770202939E+6	-1.788349E+0	6.496714E-1	8.374867E-1
4.770203040E+6	-1.787700E+0	6.499958E-1	6.782167E-1
4.770203139E+6	-1.788024E+0	6.486982E-1	5.176493E-1
4.770203240E+6	-1.786727E+0	6.490226E-1	3.570820E-1
4.770203339E+6	-1.785429E+0	6.486982E-1	1.961904E-1
4.770203439E+6	-1.784456E+0	6.486982E-1	3.562326E-2
4.770203538E+6	-1.785754E+0	6.483739E-1	-1.249438E-1
4.770203638E+6	-1.785754E+0	6.486982E-1	-2.861595E-1
4.770203738E+6	-1.786078E+0	6.490226E-1	-4.473751E-1
4.770203839E+6	-1.787700E+0	6.493470E-1	-6.072931E-1
4.770203939E+6	-1.788349E+0	6.496714E-1	-7.678599E-1
4.770204041E+6	-1.787700E+0	6.496714E-1	-9.261558E-1
4.770204139E+6	-1.789646E+0	6.496714E-1	-1.084452E+0
4.770204239E+6	-1.791917E+0	6.499958E-1	-1.241126E+0
4.770204338E+6	-1.789971E+0	6.499958E-1	-1.396826E+0
4.770204439E+6	-1.788673E+0	6.493470E-1	-1.551554E+0
4.770204538E+6	-1.791268E+0	6.496714E-1	-1.704660E+0
4.770204640E+6	-1.791917E+0	6.503201E-1	-1.855819E+0
4.770204738E+6	-1.792241E+0	6.493470E-1	-2.004708E+0
4.770204840E+6	-1.792890E+0	6.499958E-1	-2.151974E+0
4.770204939E+6	-1.793863E+0	6.499958E-1	-2.298592E+0
4.770205040E+6	-1.792890E+0	6.496714E-1	-2.440993E+0
4.770205140E+6	-1.794188E+0	6.499958E-1	-2.581448E+0
4.770205239E+6	-1.792890E+0	6.506445E-1	-2.718659E+0
4.770205339E+6	-1.792241E+0	6.503201E-1	-2.854248E+0
4.770205439E+6	-1.791917E+0	6.503201E-1	-2.986593E+0
4.770205539E+6	-1.792566E+0	6.503201E-1	-3.116667E+0
4.770205639E+6	-1.793214E+0	6.496714E-1	-3.242525E+0
4.770205738E+6	-1.793863E+0	6.496714E-1	-3.366112E+0
4.770205838E+6	-1.794512E+0	6.499958E-1	-3.485482E+0
4.770205940E+6	-1.795809E+0	6.493470E-1	-3.602257E+0
4.770206040E+6	-1.798080E+0	6.503201E-1	-3.715464E+0
4.770206139E+6	-1.797431E+0	6.496714E-1	-3.824778E+0
4.770206240E+6	-1.799053E+0	6.499958E-1	-3.929875E+0
4.770206338E+6	-1.799702E+0	6.493470E-1	-4.032054E+0
4.770206438E+6	-1.798080E+0	6.499958E-1	-4.129690E+0
4.770206539E+6	-1.800026E+0	6.496714E-1	-4.222786E+0
4.770206640E+6	-1.798729E+0	6.499958E-1	-4.312313E+0
4.770206739E+6	-1.797431E+0	6.499958E-1	-4.397624E+0
4.770206840E+6	-1.798729E+0	6.503201E-1	-4.478393E+0
4.770206940E+6	-1.798404E+0	6.503201E-1	-4.558189E+0
4.770207043E+6	-1.795485E+0	6.499958E-1	-4.626957E+0
4.770207139E+6	-1.795485E+0	6.499958E-1	-4.694102E+0
4.770207239E+6	-1.795161E+0	6.496714E-1	-4.756707E+0
4.770207338E+6	-1.797107E+0	6.496714E-1	-4.815418E+0
4.770207439E+6	-1.796134E+0	6.493470E-1	-4.868940E+0
4.770207539E+6	-1.799053E+0	6.496714E-1	-4.917272E+0
4.770207639E+6	-1.800026E+0	6.506445E-1	-4.961062E+0
4.770207739E+6	-1.800999E+0	6.499958E-1	-4.999663E+0
4.770207840E+6	-1.802297E+0	6.499958E-1	-5.033722E+0
4.770207939E+6	-1.802297E+0	6.493470E-1	-5.062267E+0
4.770208039E+6	-1.801648E+0	6.493470E-1	-5.086595E+0
4.770208139E+6	-1.800351E+0	6.493470E-1	-5.105085E+0
4.770208239E+6	-1.800675E+0	6.503201E-1	-5.119357E+0
4.770208339E+6	-1.800999E+0	6.496714E-1	-5.127791E+0
4.770208440E+6	-1.801324E+0	6.496714E-1	-5.131683E+0
4.770208539E+6	-1.801648E+0	6.496714E-1	-5.130710E+0
4.770208639E+6	-1.801973E+0	6.496714E-1	-5.124547E+0
4.770208738E+6	-1.802946E+0	6.499958E-1	-5.112870E+0
4.770208839E+6	-1.802946E+0	6.493470E-1	-5.096327E+0
4.770208939E+6	-1.804243E+0	6.486982E-1	-5.074918E+0
4.770209038E+6	-1.805865E+0	6.493470E-1	-5.048319E+0
4.770209138E+6	-1.805541E+0	6.490226E-1	-5.016855E+0
4.770209238E+6	-1.806838E+0	6.486982E-1	-4.980849E+0
4.770209339E+6	-1.809109E+0	6.486982E-1	-4.939329E+0
4.770209438E+6	-1.808460E+0	6.483739E-1	-4.892944E+0
4.770209538E+6	-1.806838E+0	6.483739E-1	-4.841693E+0
4.770209639E+6	-1.806838E+0	6.483739E-1	-4.784927E+0
4.770209739E+6	-1.808136E+0	6.483739E-1	-4.724593E+0
4.770209838E+6	-1.807163E+0	6.486982E-1	-4.659394E+0
4.770209940E+6	-1.808136E+0	6.483739E-1	-4.589654E+0
4.770210039E+6	-1.808784E+0	6.483739E-1	-4.515047E+0
4.770210138E+6	-1.807163E+0	6.490226E-1	-4.436224E+0
4.770210238E+6	-1.807811E+0	6.493470E-1	-4.353185E+0
4.770210339E+6	-1.808460E+0	6.486982E-1	-4.265603E+0
4.770210439E+6	-1.806838E+0	6.486982E-1	-4.173157E+0
4.770210540E+6	-1.804892E+0	6.483739E-1	-4.077790E+0
4.770210640E+6	-1.805541E+0	6.486982E-1	-3.977559E+0
4.770210739E+6	-1.805216E+0	6.490226E-1	-3.873434E+0
4.770210838E+6	-1.803594E+0	6.486982E-1	-3.766391E+0
4.770210941E+6	-1.804892E+0	6.490226E-1	-3.654481E+0
4.770211040E+6	-1.805541E+0	6.493470E-1	-3.539328E+0
4.770211140E+6	-1.806514E+0	6.490226E-1	-3.421256E+0
4.770211239E+6	-1.806514E+0	6.493470E-1	-3.298966E+0
4.770211338E+6	-1.808136E+0	6.493470E-1	-3.173757E+0
4.770211438E+6	-1.806514E+0	6.496714E-1	-3.045305E+0
4.770211539E+6	-1.804892E+0	6.486982E-1	-2.914257E+0
4.770211638E+6	-1.806838E+0	6.483739E-1	-2.779641E+0
4.770211739E+6	-1.807487E+0	6.483739E-1	-2.642430E+0
4.770211839E+6	-1.808460E+0	6.480495E-1	-2.503598E+0
4.770211939E+6	-1.809109E+0	6.483739E-1	-2.359575E+0
4.770212039E+6	-1.809433E+0	6.483739E-1	-2.216525E+0
4.770212140E+6	-1.807811E+0	6.493470E-1	-2.069583E+0
4.770212239E+6	-1.805541E+0	6.490226E-1	-1.921019E+0
4.770212339E+6	-1.807163E+0	6.490226E-1	-1.770832E+0
4.770212439E+6	-1.807163E+0	6.493470E-1	-1.617727E+0
4.770212539E+6	-1.806189E+0	6.493470E-1	-1.463972E+0
4.770212638E+6	-1.807487E+0	6.493470E-1	-1.307947E+0
