Time	Channel1	Channel2	Channel3
4.778672238E+6	-1.798729E+0	6.483739E-1	-1.827274E+0
4.778672337E+6	-1.798729E+0	6.483739E-1	-1.675141E+0
4.778672437E+6	-1.796783E+0	6.477251E-1	-1.522360E+0
4.778672538E+6	-1.796458E+0	6.477251E-1	-1.367308E+0
4.778672638E+6	-1.797107E+0	6.483739E-1	-1.210959E+0
4.778672738E+6	-1.797107E+0	6.483739E-1	-1.052987E+0
4.778672838E+6	-1.795809E+0	6.486982E-1	-8.946913E-1
4.778672939E+6	-1.797431E+0	6.483739E-1	-7.357465E-1
4.778673038E+6	-1.797756E+0	6.480495E-1	-5.755042E-1
4.778673137E+6	-1.796783E+0	6.474007E-1	-4.152617E-1
4.778673238E+6	-1.795809E+0	6.483739E-1	-2.540461E-1
4.778673339E+6	-1.796783E+0	6.480495E-1	-9.315476E-2
4.778673439E+6	-1.795485E+0	6.480495E-1	6.708792E-2
4.778673537E+6	-1.794836E+0	6.474007E-1	2.286282E-1
4.778673638E+6	-1.794188E+0	6.480495E-1	3.891954E-1
4.778673738E+6	-1.792890E+0	6.477251E-1	5.507359E-1
4.778673839E+6	-1.792566E+0	6.480495E-1	7.109790E-1
4.778673940E+6	-1.790944E+0	6.477251E-1	8.692758E-1
4.778674039E+6	-1.790619E+0	6.480495E-1	1.027897E+0
4.778674138E+6	-1.791592E+0	6.480495E-1	1.185221E+0
4.778674237E+6	-1.793214E+0	6.480495E-1	1.341572E+0
4.778674339E+6	-1.792566E+0	6.480495E-1	1.496625E+0
4.778674438E+6	-1.791917E+0	6.483739E-1	1.650706E+0
4.778674538E+6	-1.792890E+0	6.483739E-1	1.801867E+0
4.778674638E+6	-1.792241E+0	6.483739E-1	1.951731E+0
4.778674737E+6	-1.791917E+0	6.483739E-1	2.098999E+0
4.778674838E+6	-1.793539E+0	6.486982E-1	2.246593E+0
4.778674938E+6	-1.793214E+0	6.483739E-1	2.389969E+0
4.778675038E+6	-1.792241E+0	6.483739E-1	2.532048E+0
4.778675139E+6	-1.791268E+0	6.480495E-1	2.670559E+0
4.778675238E+6	-1.790944E+0	6.483739E-1	2.806799E+0
4.778675338E+6	-1.789971E+0	6.480495E-1	2.940444E+0
4.778675437E+6	-1.789971E+0	6.480495E-1	3.071495E+0
4.778675538E+6	-1.787700E+0	6.480495E-1	3.198977E+0
4.778675638E+6	-1.786402E+0	6.483739E-1	3.324189E+0
4.778675737E+6	-1.785429E+0	6.480495E-1	3.444535E+0
4.778675838E+6	-1.785105E+0	6.483739E-1	3.563259E+0
4.778675939E+6	-1.784456E+0	6.480495E-1	3.677442E+0
4.778676039E+6	-1.783483E+0	6.480495E-1	3.787732E+0
4.778676138E+6	-1.781861E+0	6.486982E-1	3.894454E+0
4.778676239E+6	-1.779591E+0	6.490226E-1	3.997932E+0
4.778676339E+6	-1.778617E+0	6.490226E-1	4.096869E+0
4.778676437E+6	-1.778617E+0	6.483739E-1	4.191914E+0
4.778676538E+6	-1.779266E+0	6.483739E-1	4.283066E+0
4.778676638E+6	-1.781537E+0	6.477251E-1	4.369676E+0
4.778676738E+6	-1.781537E+0	6.474007E-1	4.452719E+0
4.778676839E+6	-1.781212E+0	6.477251E-1	4.529922E+0
4.778676938E+6	-1.780239E+0	6.480495E-1	4.603558E+0
4.778677037E+6	-1.778942E+0	6.477251E-1	4.673300E+0
4.778677138E+6	-1.777969E+0	6.477251E-1	4.737529E+0
4.778677238E+6	-1.778293E+0	6.474007E-1	4.797540E+0
4.778677338E+6	-1.781212E+0	6.470763E-1	4.853010E+0
4.778677438E+6	-1.779591E+0	6.477251E-1	4.903614E+0
4.778677538E+6	-1.776996E+0	6.477251E-1	4.949028E+0
4.778677638E+6	-1.776671E+0	6.480495E-1	4.990225E+0
4.778677739E+6	-1.776347E+0	6.480495E-1	5.025583E+0
4.778677837E+6	-1.775049E+0	6.480495E-1	5.057373E+0
4.778677939E+6	-1.775698E+0	6.477251E-1	5.082350E+0
4.778678038E+6	-1.776671E+0	6.477251E-1	5.103111E+0
4.778678138E+6	-1.778617E+0	6.470763E-1	5.118357E+0
4.778678238E+6	-1.777644E+0	6.474007E-1	5.129386E+0
4.778678338E+6	-1.780239E+0	6.467520E-1	5.134577E+0
4.778678438E+6	-1.779591E+0	6.470763E-1	5.135225E+0
4.778678539E+6	-1.780239E+0	6.470763E-1	5.130684E+0
4.778678638E+6	-1.782510E+0	6.477251E-1	5.120952E+0
4.778678738E+6	-1.783483E+0	6.474007E-1	5.106679E+0
4.778678838E+6	-1.783807E+0	6.480495E-1	5.087541E+0
4.778678938E+6	-1.782186E+0	6.477251E-1	5.062563E+0
4.778679037E+6	-1.780564E+0	6.480495E-1	5.033044E+0
4.778679138E+6	-1.778617E+0	6.477251E-1	4.998010E+0
4.778679238E+6	-1.780239E+0	6.480495E-1	4.958759E+0
4.778679339E+6	-1.783483E+0	6.483739E-1	4.914319E+0
4.778679438E+6	-1.784781E+0	6.483739E-1	4.865661E+0
4.778679537E+6	-1.782834E+0	6.483739E-1	4.811489E+0
4.778679638E+6	-1.781861E+0	6.486982E-1	4.752450E+0
4.778679738E+6	-1.781212E+0	6.483739E-1	4.689195E+0
4.778679838E+6	-1.780888E+0	6.486982E-1	4.621075E+0
4.778679939E+6	-1.782510E+0	6.480495E-1	4.549061E+0
4.778680037E+6	-1.783483E+0	6.483739E-1	4.470884E+0
4.778680137E+6	-1.782510E+0	6.483739E-1	4.388815E+0
4.778680239E+6	-1.779591E+0	6.486982E-1	4.303178E+0
4.778680339E+6	-1.779915E+0	6.493470E-1	4.212026E+0
4.778680439E+6	-1.782510E+0	6.486982E-1	4.118279E+0
4.778680538E+6	-1.783159E+0	6.486982E-1	4.019990E+0
4.778680638E+6	-1.782834E+0	6.490226E-1	3.917810E+0
4.778680738E+6	-1.781861E+0	6.486982E-1	3.811412E+0
4.778680838E+6	-1.781212E+0	6.490226E-1	3.700797E+0
4.778680938E+6	-1.781861E+0	6.486982E-1	3.587587E+0
4.778681038E+6	-1.782186E+0	6.490226E-1	3.469836E+0
4.778681137E+6	-1.784132E+0	6.486982E-1	3.349166E+0
4.778681237E+6	-1.784132E+0	6.483739E-1	3.225901E+0
4.778681338E+6	-1.783483E+0	6.483739E-1	3.099067E+0
4.778681438E+6	-1.783807E+0	6.477251E-1	2.968341E+0
4.778681538E+6	-1.784781E+0	6.483739E-1	2.835345E+0
4.778681638E+6	-1.786402E+0	6.477251E-1	2.698780E+0
4.778681738E+6	-1.785754E+0	6.483739E-1	2.559945E+0
4.778681838E+6	-1.785105E+0	6.483739E-1	2.418190E+0
4.778681938E+6	-1.786727E+0	6.483739E-1	2.275138E+0
4.778682037E+6	-1.788349E+0	6.486982E-1	2.129167E+0
4.778682138E+6	-1.788349E+0	6.483739E-1	1.981249E+0
4.778682237E+6	-1.788024E+0	6.490226E-1	1.830737E+0
4.778682339E+6	-1.788024E+0	6.486982E-1	1.678603E+0
4.778682438E+6	-1.787051E+0	6.493470E-1	1.525171E+0
4.778682537E+6	-1.788673E+0	6.493470E-1	1.370442E+0
4.778682638E+6	-1.790944E+0	6.490226E-1	1.213766E+0
4.778682738E+6	-1.790295E+0	6.486982E-1	1.056767E+0
4.778682837E+6	-1.790944E+0	6.483739E-1	8.968480E-1
4.778682939E+6	-1.790944E+0	6.486982E-1	7.379024E-1
4.778683039E+6	-1.788349E+0	6.483739E-1	5.776593E-1
4.778683138E+6	-1.788349E+0	6.483739E-1	4.174164E-1
4.778683239E+6	-1.789646E+0	6.486982E-1	2.562003E-1
4.778683337E+6	-1.791268E+0	6.483739E-1	9.530880E-2
4.778683438E+6	-1.791592E+0	6.483739E-1	-6.460951E-2
4.778683537E+6	-1.793214E+0	6.483739E-1	-2.258253E-1
4.778683638E+6	-1.792241E+0	6.480495E-1	-3.860678E-1
4.778683739E+6	-1.792241E+0	6.486982E-1	-5.476077E-1
4.778683840E+6	-1.793214E+0	6.486982E-1	-7.084988E-1
4.778683939E+6	-1.795485E+0	6.490226E-1	-8.671192E-1
4.778684039E+6	-1.796783E+0	6.493470E-1	-1.025091E+0
4.778684138E+6	-1.797431E+0	6.490226E-1	-1.182414E+0
4.778684238E+6	-1.795161E+0	6.493470E-1	-1.339087E+0
4.778684340E+6	-1.794512E+0	6.490226E-1	-1.493815E+0
4.778684438E+6	-1.793539E+0	6.496714E-1	-1.647569E+0
4.778684539E+6	-1.793214E+0	6.496714E-1	-1.799378E+0
4.778684638E+6	-1.794512E+0	6.493470E-1	-1.949239E+0
4.778684738E+6	-1.792890E+0	6.490226E-1	-2.095857E+0
4.778684838E+6	-1.793214E+0	6.486982E-1	-2.242151E+0
4.778684939E+6	-1.793863E+0	6.493470E-1	-2.385849E+0
4.778685038E+6	-1.790619E+0	6.496714E-1	-2.527277E+0
4.778685138E+6	-1.790944E+0	6.496714E-1	-2.667732E+0
4.778685239E+6	-1.794188E+0	6.496714E-1	-2.802996E+0
4.778685339E+6	-1.792566E+0	6.490226E-1	-2.936639E+0
4.778685439E+6	-1.792566E+0	6.493470E-1	-3.067687E+0
4.778685537E+6	-1.792241E+0	6.486982E-1	-3.195490E+0
4.778685638E+6	-1.790295E+0	6.490226E-1	-3.319402E+0
4.778685738E+6	-1.789322E+0	6.493470E-1	-3.441367E+0
4.778685837E+6	-1.788997E+0	6.480495E-1	-3.559764E+0
4.778685939E+6	-1.789971E+0	6.483739E-1	-3.672971E+0
4.778686037E+6	-1.790295E+0	6.486982E-1	-3.783907E+0
4.778686138E+6	-1.789646E+0	6.493470E-1	-3.890951E+0
4.778686239E+6	-1.788997E+0	6.490226E-1	-3.994102E+0
4.778686339E+6	-1.788349E+0	6.490226E-1	-4.093036E+0
4.778686437E+6	-1.788673E+0	6.493470E-1	-4.188078E+0
4.778686537E+6	-1.790944E+0	6.493470E-1	-4.279227E+0
4.778686638E+6	-1.792890E+0	6.499958E-1	-4.365835E+0
4.778686737E+6	-1.793539E+0	6.496714E-1	-4.448875E+0
4.778686840E+6	-1.793863E+0	6.493470E-1	-4.526725E+0
4.778686938E+6	-1.793863E+0	6.499958E-1	-4.600358E+0
4.778687038E+6	-1.790619E+0	6.493470E-1	-4.669450E+0
4.778687138E+6	-1.791917E+0	6.483739E-1	-4.734000E+0
4.778687238E+6	-1.795809E+0	6.486982E-1	-4.793685E+0
4.778687338E+6	-1.795809E+0	6.486982E-1	-4.849478E+0
4.778687439E+6	-1.794512E+0	6.490226E-1	-4.899756E+0
4.778687537E+6	-1.794512E+0	6.480495E-1	-4.944844E+0
4.778687638E+6	-1.792890E+0	6.490226E-1	-4.985391E+0
4.778687738E+6	-1.792241E+0	6.490226E-1	-5.021721E+0
4.778687838E+6	-1.794188E+0	6.493470E-1	-5.052212E+0
4.778687940E+6	-1.793863E+0	6.490226E-1	-5.078162E+0
4.778688038E+6	-1.794188E+0	6.490226E-1	-5.098597E+0
4.778688138E+6	-1.794836E+0	6.483739E-1	-5.114816E+0
4.778688239E+6	-1.793539E+0	6.483739E-1	-5.125520E+0
4.778688338E+6	-1.791268E+0	6.483739E-1	-5.131035E+0
4.778688439E+6	-1.789322E+0	6.483739E-1	-5.131359E+0
4.778688538E+6	-1.789646E+0	6.480495E-1	-5.127142E+0
4.778688639E+6	-1.789971E+0	6.483739E-1	-5.117735E+0
4.778688739E+6	-1.789322E+0	6.477251E-1	-5.103139E+0
4.778688839E+6	-1.789971E+0	6.477251E-1	-5.083676E+0
4.778688939E+6	-1.789971E+0	6.477251E-1	-5.059348E+0
4.778689037E+6	-1.790619E+0	6.480495E-1	-5.029181E+0
4.778689138E+6	-1.792890E+0	6.480495E-1	-4.994797E+0
4.778689238E+6	-1.793539E+0	6.486982E-1	-4.955548E+0
4.778689338E+6	-1.791592E+0	6.480495E-1	-4.910784E+0
4.778689438E+6	-1.794188E+0	6.480495E-1	-4.861155E+0
4.778689538E+6	-1.793863E+0	6.486982E-1	-4.806985E+0
4.778689639E+6	-1.795161E+0	6.486982E-1	-4.747948E+0
4.778689737E+6	-1.795161E+0	6.486982E-1	-4.685020E+0
4.778689838E+6	-1.793863E+0	6.486982E-1	-4.616252E+0
4.778689939E+6	-1.794188E+0	6.486982E-1	-4.543917E+0
4.778690039E+6	-1.794188E+0	6.490226E-1	-4.466716E+0
4.778690137E+6	-1.791592E+0	6.486982E-1	-4.384649E+0
4.778690239E+6	-1.791917E+0	6.486982E-1	-4.298690E+0
4.778690337E+6	-1.791917E+0	6.483739E-1	-4.208838E+0
4.778690438E+6	-1.791268E+0	6.480495E-1	-4.114120E+0
4.778690539E+6	-1.792241E+0	6.477251E-1	-4.015835E+0
4.778690639E+6	-1.794188E+0	6.483739E-1	-3.913008E+0
4.778690738E+6	-1.792566E+0	6.480495E-1	-3.806937E+0
4.778690837E+6	-1.792566E+0	6.483739E-1	-3.696650E+0
4.778690939E+6	-1.792890E+0	6.486982E-1	-3.583119E+0
4.778691038E+6	-1.792890E+0	6.486982E-1	-3.466344E+0
4.778691137E+6	-1.791592E+0	6.490226E-1	-3.345027E+0
4.778691237E+6	-1.792890E+0	6.490226E-1	-3.221765E+0
4.778691339E+6	-1.795809E+0	6.486982E-1	-3.094610E+0
4.778691438E+6	-1.794188E+0	6.483739E-1	-2.963886E+0
4.778691539E+6	-1.793214E+0	6.480495E-1	-2.831217E+0
4.778691638E+6	-1.794188E+0	6.474007E-1	-2.694655E+0
4.778691737E+6	-1.793863E+0	6.477251E-1	-2.555498E+0
4.778691837E+6	-1.795161E+0	6.480495E-1	-2.414394E+0
4.778691939E+6	-1.795485E+0	6.480495E-1	-2.271020E+0
4.778692039E+6	-1.793539E+0	6.483739E-1	-2.124727E+0
4.778692138E+6	-1.794188E+0	6.486982E-1	-1.977136E+0
4.778692238E+6	-1.792890E+0	6.486982E-1	-1.827598E+0
4.778692337E+6	-1.793863E+0	6.486982E-1	-1.675141E+0
4.778692438E+6	-1.794512E+0	6.486982E-1	-1.522036E+0
4.778692538E+6	-1.793539E+0	6.477251E-1	-1.366659E+0
4.778692638E+6	-1.793863E+0	6.474007E-1	-1.211283E+0
4.778692737E+6	-1.793863E+0	6.480495E-1	-1.052987E+0
4.778692839E+6	-1.794188E+0	6.483739E-1	-8.937181E-1
4.778692938E+6	-1.796458E+0	6.483739E-1	-7.350978E-1
4.778693038E+6	-1.797107E+0	6.486982E-1	-5.751798E-1
4.778693138E+6	-1.795485E+0	6.490226E-1	-4.142886E-1
4.778693239E+6	-1.795485E+0	6.496714E-1	-2.533974E-1
4.778693337E+6	-1.794836E+0	6.493470E-1	-9.250601E-2
4.778693438E+6	-1.795809E+0	6.490226E-1	6.741230E-2
4.778693538E+6	-1.795809E+0	6.490226E-1	2.286282E-1
4.778693637E+6	-1.795161E+0	6.490226E-1	3.901686E-1
4.778693737E+6	-1.796134E+0	6.490226E-1	5.507359E-1
4.778693838E+6	-1.794188E+0	6.483739E-1	7.116277E-1
4.778693939E+6	-1.795161E+0	6.493470E-1	8.699246E-1
4.778694038E+6	-1.795809E+0	6.493470E-1	1.028222E+0
4.778694138E+6	-1.795161E+0	6.493470E-1	1.185870E+0
4.778694237E+6	-1.793214E+0	6.493470E-1	1.341896E+0
4.778694339E+6	-1.794188E+0	6.490226E-1	1.497274E+0
4.778694439E+6	-1.792241E+0	6.486982E-1	1.650382E+0
4.778694539E+6	-1.789646E+0	6.483739E-1	1.802516E+0
4.778694637E+6	-1.789646E+0	6.480495E-1	1.952704E+0
4.778694737E+6	-1.790944E+0	6.480495E-1	2.100297E+0
4.778694839E+6	-1.790295E+0	6.480495E-1	2.246593E+0
4.778694938E+6	-1.791917E+0	6.486982E-1	2.389969E+0
4.778695037E+6	-1.792890E+0	6.490226E-1	2.532048E+0
4.778695138E+6	-1.792241E+0	6.480495E-1	2.671532E+0
4.778695238E+6	-1.791917E+0	6.483739E-1	2.807772E+0
4.778695338E+6	-1.792566E+0	6.480495E-1	2.941418E+0
4.778695439E+6	-1.792566E+0	6.483739E-1	3.072144E+0
4.778695538E+6	-1.790944E+0	6.474007E-1	3.199626E+0
4.778695637E+6	-1.789971E+0	6.477251E-1	3.323215E+0
4.778695737E+6	-1.791917E+0	6.480495E-1	3.445183E+0
4.778695838E+6	-1.795485E+0	6.477251E-1	3.562934E+0
4.778695940E+6	-1.795809E+0	6.477251E-1	3.677442E+0
4.778696038E+6	-1.796783E+0	6.477251E-1	3.787732E+0
4.778696137E+6	-1.795161E+0	6.480495E-1	3.895427E+0
4.778696238E+6	-1.793539E+0	6.483739E-1	3.998905E+0
4.778696338E+6	-1.793863E+0	6.480495E-1	4.097843E+0
4.778696438E+6	-1.793539E+0	6.480495E-1	4.193211E+0
4.778696539E+6	-1.791268E+0	6.480495E-1	4.284363E+0
4.778696639E+6	-1.789646E+0	6.483739E-1	4.370974E+0
4.778696739E+6	-1.789322E+0	6.483739E-1	4.454016E+0
4.778696839E+6	-1.789646E+0	6.483739E-1	4.532517E+0
4.778696939E+6	-1.787051E+0	6.477251E-1	4.605180E+0
4.778697039E+6	-1.786402E+0	6.477251E-1	4.674598E+0
4.778697139E+6	-1.786078E+0	6.474007E-1	4.739151E+0
4.778697239E+6	-1.785754E+0	6.480495E-1	4.798189E+0
4.778697338E+6	-1.784456E+0	6.477251E-1	4.853010E+0
4.778697438E+6	-1.785754E+0	6.477251E-1	4.903614E+0
4.778697539E+6	-1.784456E+0	6.477251E-1	4.949028E+0
4.778697638E+6	-1.783483E+0	6.483739E-1	4.989576E+0
4.778697739E+6	-1.781537E+0	6.480495E-1	5.025583E+0
4.778697837E+6	-1.780888E+0	6.483739E-1	5.056724E+0
4.778697939E+6	-1.780888E+0	6.477251E-1	5.082350E+0
4.778698037E+6	-1.779591E+0	6.480495E-1	5.103111E+0
4.778698138E+6	-1.779266E+0	6.480495E-1	5.119006E+0
4.778698237E+6	-1.779591E+0	6.483739E-1	5.129711E+0
4.778698338E+6	-1.780564E+0	6.480495E-1	5.134577E+0
4.778698439E+6	-1.781212E+0	6.480495E-1	5.135874E+0
4.778698538E+6	-1.781537E+0	6.480495E-1	5.131657E+0
4.778698637E+6	-1.782186E+0	6.480495E-1	5.121925E+0
4.778698737E+6	-1.781861E+0	6.477251E-1	5.107328E+0
4.778698838E+6	-1.781537E+0	6.486982E-1	5.087865E+0
4.778698939E+6	-1.782186E+0	6.480495E-1	5.062887E+0
4.778699038E+6	-1.782186E+0	6.477251E-1	5.033368E+0
4.778699137E+6	-1.780888E+0	6.477251E-1	4.998010E+0
4.778699239E+6	-1.779591E+0	6.474007E-1	4.958759E+0
4.778699338E+6	-1.779591E+0	6.480495E-1	4.914643E+0
4.778699438E+6	-1.779915E+0	6.483739E-1	4.865661E+0
4.778699537E+6	-1.780239E+0	6.483739E-1	4.811164E+0
4.778699638E+6	-1.780564E+0	6.483739E-1	4.752450E+0
4.778699738E+6	-1.778942E+0	6.486982E-1	4.688871E+0
4.778699839E+6	-1.779591E+0	6.490226E-1	4.620750E+0
4.778699940E+6	-1.780888E+0	6.483739E-1	4.548088E+0
4.778700038E+6	-1.782186E+0	6.486982E-1	4.470560E+0
4.778700137E+6	-1.781861E+0	6.486982E-1	4.388491E+0
4.778700238E+6	-1.779591E+0	6.486982E-1	4.303826E+0
4.778700338E+6	-1.779266E+0	6.480495E-1	4.212999E+0
4.778700438E+6	-1.781861E+0	6.480495E-1	4.118603E+0
4.778700537E+6	-1.783159E+0	6.483739E-1	4.020315E+0
4.778700639E+6	-1.784132E+0	6.480495E-1	3.916836E+0
4.778700738E+6	-1.781861E+0	6.486982E-1	3.811087E+0
4.778700838E+6	-1.783483E+0	6.486982E-1	3.700148E+0
4.778700938E+6	-1.783807E+0	6.480495E-1	3.587587E+0
4.778701038E+6	-1.783807E+0	6.483739E-1	3.469512E+0
4.778701138E+6	-1.785429E+0	6.486982E-1	3.349490E+0
4.778701238E+6	-1.785429E+0	6.483739E-1	3.223954E+0
4.778701339E+6	-1.786402E+0	6.483739E-1	3.095823E+0
4.778701439E+6	-1.788997E+0	6.490226E-1	2.966719E+0
4.778701538E+6	-1.788349E+0	6.486982E-1	2.833398E+0
4.778701638E+6	-1.788997E+0	6.486982E-1	2.697483E+0
4.778701737E+6	-1.789322E+0	6.490226E-1	2.558647E+0
4.778701837E+6	-1.790295E+0	6.486982E-1	2.417217E+0
4.778701939E+6	-1.791268E+0	6.486982E-1	2.273192E+0
4.778702037E+6	-1.790619E+0	6.490226E-1	2.127221E+0
4.778702138E+6	-1.789322E+0	6.490226E-1	1.979627E+0
4.778702239E+6	-1.791268E+0	6.490226E-1	1.829439E+0
4.778702338E+6	-1.793214E+0	6.486982E-1	1.677954E+0
4.778702438E+6	-1.791917E+0	6.490226E-1	1.524198E+0
4.778702538E+6	-1.791592E+0	6.483739E-1	1.369469E+0
4.778702638E+6	-1.792241E+0	6.486982E-1	1.212469E+0
4.778702739E+6	-1.791592E+0	6.483739E-1	1.055469E+0
4.778702838E+6	-1.790944E+0	6.483739E-1	8.968480E-1
4.778702938E+6	-1.791268E+0	6.486982E-1	7.375780E-1
4.778703039E+6	-1.789322E+0	6.490226E-1	5.773349E-1
4.778703137E+6	-1.789971E+0	6.493470E-1	4.170920E-1
4.778703238E+6	-1.791592E+0	6.506445E-1	2.558760E-1
4.778703338E+6	-1.792890E+0	6.506445E-1	9.530880E-2
4.778703440E+6	-1.791592E+0	6.503201E-1	-6.493389E-2
4.778703538E+6	-1.790944E+0	6.503201E-1	-2.261496E-1
4.778703637E+6	-1.790619E+0	6.486982E-1	-3.873653E-1
4.778703738E+6	-1.789971E+0	6.483739E-1	-5.476077E-1
4.778703839E+6	-1.788997E+0	6.483739E-1	-7.075257E-1
4.778703937E+6	-1.790619E+0	6.483739E-1	-8.667949E-1
4.778704038E+6	-1.791592E+0	6.483739E-1	-1.024766E+0
4.778704138E+6	-1.790944E+0	6.480495E-1	-1.182414E+0
4.778704238E+6	-1.790944E+0	6.477251E-1	-1.338439E+0
4.778704338E+6	-1.792241E+0	6.474007E-1	-1.494139E+0
4.778704437E+6	-1.793863E+0	6.477251E-1	-1.646921E+0
4.778704539E+6	-1.793539E+0	6.483739E-1	-1.799378E+0
4.778704639E+6	-1.795809E+0	6.483739E-1	-1.949239E+0
4.778704739E+6	-1.795161E+0	6.490226E-1	-2.096830E+0
4.778704839E+6	-1.795161E+0	6.490226E-1	-2.242800E+0
4.778704938E+6	-1.794836E+0	6.493470E-1	-2.387147E+0
4.778705037E+6	-1.793214E+0	6.490226E-1	-2.528575E+0
4.778705138E+6	-1.793214E+0	6.483739E-1	-2.667407E+0
4.778705238E+6	-1.791917E+0	6.480495E-1	-2.803969E+0
4.778705339E+6	-1.793214E+0	6.480495E-1	-2.937612E+0
4.778705439E+6	-1.795161E+0	6.483739E-1	-3.068660E+0
4.778705537E+6	-1.794836E+0	6.474007E-1	-3.195490E+0
4.778705639E+6	-1.793214E+0	6.483739E-1	-3.320050E+0
4.778705738E+6	-1.793214E+0	6.483739E-1	-3.440718E+0
4.778705838E+6	-1.793539E+0	6.486982E-1	-3.559764E+0
4.778705938E+6	-1.793539E+0	6.490226E-1	-3.673944E+0
4.778706037E+6	-1.795161E+0	6.486982E-1	-3.784231E+0
4.778706137E+6	-1.795161E+0	6.490226E-1	-3.890626E+0
4.778706238E+6	-1.794836E+0	6.490226E-1	-3.993777E+0
4.778706338E+6	-1.795809E+0	6.490226E-1	-4.093360E+0
4.778706438E+6	-1.796458E+0	6.490226E-1	-4.188402E+0
4.778706537E+6	-1.797107E+0	6.490226E-1	-4.279551E+0
4.778706638E+6	-1.797107E+0	6.490226E-1	-4.365511E+0
4.778706738E+6	-1.796458E+0	6.490226E-1	-4.448551E+0
4.778706838E+6	-1.797756E+0	6.486982E-1	-4.526401E+0
4.778706938E+6	-1.798729E+0	6.480495E-1	-4.600682E+0
4.778707038E+6	-1.797756E+0	6.483739E-1	-4.669450E+0
4.778707138E+6	-1.800675E+0	6.483739E-1	-4.733676E+0
4.778707238E+6	-1.800675E+0	6.480495E-1	-4.794010E+0
4.778707337E+6	-1.797756E+0	6.483739E-1	-4.849153E+0
4.778707438E+6	-1.796783E+0	6.486982E-1	-4.900080E+0
4.778707538E+6	-1.797107E+0	6.486982E-1	-4.945493E+0
4.778707638E+6	-1.797431E+0	6.483739E-1	-4.986039E+0
4.778707737E+6	-1.797756E+0	6.474007E-1	-5.021396E+0
4.778707839E+6	-1.797107E+0	6.474007E-1	-5.052212E+0
4.778707938E+6	-1.796783E+0	6.477251E-1	-5.078486E+0
4.778708040E+6	-1.795161E+0	6.474007E-1	-5.098597E+0
4.778708138E+6	-1.795485E+0	6.477251E-1	-5.114492E+0
4.778708238E+6	-1.795161E+0	6.477251E-1	-5.124872E+0
4.778708337E+6	-1.796458E+0	6.480495E-1	-5.130710E+0
4.778708439E+6	-1.797431E+0	6.477251E-1	-5.131683E+0
4.778708538E+6	-1.796458E+0	6.483739E-1	-5.126818E+0
4.778708638E+6	-1.798080E+0	6.480495E-1	-5.117735E+0
4.778708738E+6	-1.798404E+0	6.480495E-1	-5.103139E+0
4.778708837E+6	-1.798080E+0	6.486982E-1	-5.083352E+0
4.778708938E+6	-1.796783E+0	6.490226E-1	-5.058375E+0
4.778709038E+6	-1.798080E+0	6.486982E-1	-5.028857E+0
4.778709138E+6	-1.800026E+0	6.486982E-1	-4.994797E+0
4.778709238E+6	-1.803270E+0	6.483739E-1	-4.954899E+0
4.778709338E+6	-1.803919E+0	6.483739E-1	-4.910460E+0
4.778709438E+6	-1.804568E+0	6.486982E-1	-4.861155E+0
4.778709538E+6	-1.801973E+0	6.490226E-1	-4.806985E+0
4.778709638E+6	-1.802297E+0	6.490226E-1	-4.747948E+0
4.778709738E+6	-1.804892E+0	6.483739E-1	-4.684371E+0
4.778709837E+6	-1.805541E+0	6.480495E-1	-4.616252E+0
4.778709938E+6	-1.807163E+0	6.477251E-1	-4.543592E+0
4.778710039E+6	-1.807811E+0	6.480495E-1	-4.466391E+0
4.778710139E+6	-1.807487E+0	6.483739E-1	-4.384973E+0
4.778710238E+6	-1.805216E+0	6.490226E-1	-4.299014E+0
4.778710338E+6	-1.805865E+0	6.477251E-1	-4.208513E+0
4.778710439E+6	-1.805541E+0	6.477251E-1	-4.114445E+0
4.778710538E+6	-1.803919E+0	6.474007E-1	-4.015510E+0
4.778710638E+6	-1.805865E+0	6.477251E-1	-3.912684E+0
4.778710739E+6	-1.806514E+0	6.483739E-1	-3.806937E+0
4.778710838E+6	-1.804568E+0	6.490226E-1	-3.696650E+0
4.778710938E+6	-1.804243E+0	6.483739E-1	-3.583119E+0
4.778711038E+6	-1.804892E+0	6.490226E-1	-3.465695E+0
4.778711138E+6	-1.802946E+0	6.483739E-1	-3.345027E+0
4.778711238E+6	-1.802621E+0	6.490226E-1	-3.221116E+0
4.778711337E+6	-1.804892E+0	6.486982E-1	-3.093961E+0
4.778711438E+6	-1.801973E+0	6.483739E-1	-2.963562E+0
4.778711539E+6	-1.799053E+0	6.480495E-1	-2.830244E+0
4.778711639E+6	-1.800026E+0	6.480495E-1	-2.694330E+0
4.778711738E+6	-1.802297E+0	6.480495E-1	-2.555822E+0
4.778711839E+6	-1.801648E+0	6.477251E-1	-2.414070E+0
4.778711937E+6	-1.802621E+0	6.480495E-1	-2.270371E+0
4.778712038E+6	-1.803270E+0	6.483739E-1	-2.125051E+0
4.778712138E+6	-1.800351E+0	6.483739E-1	-1.977136E+0
4.778712237E+6	-1.799378E+0	6.486982E-1	-1.827274E+0
4.778712338E+6	-1.801324E+0	6.480495E-1	-1.674817E+0
4.778712438E+6	-1.800351E+0	6.480495E-1	-1.522036E+0
4.778712538E+6	-1.799702E+0	6.480495E-1	-1.366335E+0
4.778712637E+6	-1.800351E+0	6.480495E-1	-1.210634E+0
