Time	Channel1	Channel2	Channel3
4.775272139E+6	-1.787700E+0	6.519420E-1	-2.014115E+0
4.775272239E+6	-1.788349E+0	6.512933E-1	-1.864577E+0
4.775272339E+6	-1.787700E+0	6.512933E-1	-1.713418E+0
4.775272439E+6	-1.787376E+0	6.506445E-1	-1.560312E+0
4.775272539E+6	-1.787700E+0	6.506445E-1	-1.406882E+0
4.775272639E+6	-1.786078E+0	6.506445E-1	-1.249884E+0
4.775272739E+6	-1.786727E+0	6.506445E-1	-1.092886E+0
4.775272839E+6	-1.787700E+0	6.503201E-1	-9.339409E-1
4.775272939E+6	-1.787376E+0	6.509689E-1	-7.743474E-1
4.775273039E+6	-1.785105E+0	6.509689E-1	-6.150782E-1
4.775273138E+6	-1.786078E+0	6.512933E-1	-4.545114E-1
4.775273240E+6	-1.783159E+0	6.509689E-1	-2.936202E-1
4.775273339E+6	-1.781537E+0	6.512933E-1	-1.327289E-1
4.775273438E+6	-1.784132E+0	6.506445E-1	2.686505E-2
4.775273537E+6	-1.785429E+0	6.509689E-1	1.884053E-1
4.775273639E+6	-1.785105E+0	6.506445E-1	3.492969E-1
4.775273738E+6	-1.783159E+0	6.506445E-1	5.101886E-1
4.775273839E+6	-1.781212E+0	6.503201E-1	6.704316E-1
4.775273940E+6	-1.777969E+0	6.506445E-1	8.300260E-1
4.775274041E+6	-1.780239E+0	6.503201E-1	9.889717E-1
4.775274140E+6	-1.781212E+0	6.503201E-1	1.146620E+0
4.775274239E+6	-1.780888E+0	6.509689E-1	1.303295E+0
4.775274339E+6	-1.778617E+0	6.509689E-1	1.458349E+0
4.775274439E+6	-1.778942E+0	6.512933E-1	1.612753E+0
4.775274539E+6	-1.776996E+0	6.503201E-1	1.764563E+0
4.775274640E+6	-1.778942E+0	6.509689E-1	1.915400E+0
4.775274739E+6	-1.779266E+0	6.503201E-1	2.063966E+0
4.775274838E+6	-1.778617E+0	6.506445E-1	2.210262E+0
4.775274938E+6	-1.778942E+0	6.509689E-1	2.354612E+0
4.775275038E+6	-1.779591E+0	6.516176E-1	2.497015E+0
4.775275139E+6	-1.779266E+0	6.512933E-1	2.637472E+0
4.775275241E+6	-1.777320E+0	6.509689E-1	2.774361E+0
4.775275340E+6	-1.776347E+0	6.512933E-1	2.908331E+0
4.775275438E+6	-1.777320E+0	6.512933E-1	3.040030E+0
4.775275538E+6	-1.776347E+0	6.512933E-1	3.168809E+0
4.775275639E+6	-1.776996E+0	6.506445E-1	3.294021E+0
4.775275738E+6	-1.779266E+0	6.516176E-1	3.416313E+0
4.775275839E+6	-1.776022E+0	6.516176E-1	3.535037E+0
4.775275939E+6	-1.774401E+0	6.519420E-1	3.650842E+0
4.775276039E+6	-1.774076E+0	6.519420E-1	3.762430E+0
4.775276139E+6	-1.775374E+0	6.516176E-1	3.870125E+0
4.775276239E+6	-1.775374E+0	6.506445E-1	3.974577E+0
4.775276340E+6	-1.776671E+0	6.506445E-1	4.074811E+0
4.775276440E+6	-1.777969E+0	6.509689E-1	4.170829E+0
4.775276538E+6	-1.775374E+0	6.516176E-1	4.261981E+0
4.775276638E+6	-1.774725E+0	6.512933E-1	4.350213E+0
4.775276738E+6	-1.774725E+0	6.516176E-1	4.433256E+0
4.775276839E+6	-1.773752E+0	6.512933E-1	4.512406E+0
4.775276938E+6	-1.776022E+0	6.512933E-1	4.587338E+0
4.775277038E+6	-1.776347E+0	6.516176E-1	4.657081E+0
4.775277139E+6	-1.775049E+0	6.516176E-1	4.723580E+0
4.775277239E+6	-1.774725E+0	6.512933E-1	4.784565E+0
4.775277339E+6	-1.775049E+0	6.516176E-1	4.840683E+0
4.775277440E+6	-1.775049E+0	6.516176E-1	4.891612E+0
4.775277539E+6	-1.776996E+0	6.516176E-1	4.938323E+0
4.775277639E+6	-1.776347E+0	6.512933E-1	4.980169E+0
4.775277740E+6	-1.775374E+0	6.512933E-1	5.017473E+0
4.775277839E+6	-1.776022E+0	6.516176E-1	5.048939E+0
4.775277940E+6	-1.776347E+0	6.509689E-1	5.075863E+0
4.775278038E+6	-1.775049E+0	6.512933E-1	5.097921E+0
4.775278138E+6	-1.776022E+0	6.516176E-1	5.115438E+0
4.775278239E+6	-1.776996E+0	6.516176E-1	5.126791E+0
4.775278338E+6	-1.775049E+0	6.519420E-1	5.133928E+0
4.775278440E+6	-1.776996E+0	6.516176E-1	5.135874E+0
4.775278538E+6	-1.778942E+0	6.509689E-1	5.132630E+0
4.775278640E+6	-1.776671E+0	6.519420E-1	5.125494E+0
4.775278740E+6	-1.776671E+0	6.516176E-1	5.111545E+0
4.775278839E+6	-1.777644E+0	6.516176E-1	5.093380E+0
4.775278938E+6	-1.778942E+0	6.516176E-1	5.070673E+0
4.775279038E+6	-1.779915E+0	6.516176E-1	5.041478E+0
4.775279139E+6	-1.779915E+0	6.512933E-1	5.008066E+0
4.775279237E+6	-1.779266E+0	6.512933E-1	4.970113E+0
4.775279339E+6	-1.778293E+0	6.512933E-1	4.926321E+0
4.775279439E+6	-1.778293E+0	6.512933E-1	4.877663E+0
4.775279539E+6	-1.779266E+0	6.516176E-1	4.825437E+0
4.775279639E+6	-1.778942E+0	6.509689E-1	4.767048E+0
4.775279739E+6	-1.778942E+0	6.509689E-1	4.704766E+0
4.775279840E+6	-1.779915E+0	6.519420E-1	4.637618E+0
4.775279939E+6	-1.781212E+0	6.516176E-1	4.566578E+0
4.775280038E+6	-1.779266E+0	6.519420E-1	4.490672E+0
4.775280139E+6	-1.780239E+0	6.519420E-1	4.409576E+0
4.775280240E+6	-1.782186E+0	6.512933E-1	4.324911E+0
4.775280339E+6	-1.781537E+0	6.509689E-1	4.235706E+0
4.775280438E+6	-1.779591E+0	6.506445E-1	4.141634E+0
4.775280539E+6	-1.780239E+0	6.509689E-1	4.043995E+0
4.775280639E+6	-1.779266E+0	6.509689E-1	3.943111E+0
4.775280739E+6	-1.779915E+0	6.512933E-1	3.837362E+0
4.775280840E+6	-1.780564E+0	6.512933E-1	3.728045E+0
4.775280938E+6	-1.779915E+0	6.516176E-1	3.615484E+0
4.775281040E+6	-1.778617E+0	6.516176E-1	3.498706E+0
4.775281139E+6	-1.778293E+0	6.519420E-1	3.379009E+0
4.775281239E+6	-1.780888E+0	6.512933E-1	3.255744E+0
4.775281339E+6	-1.781537E+0	6.522664E-1	3.129235E+0
4.775281439E+6	-1.782834E+0	6.516176E-1	2.999482E+0
4.775281539E+6	-1.781861E+0	6.525908E-1	2.866810E+0
4.775281639E+6	-1.781861E+0	6.522664E-1	2.731867E+0
4.775281739E+6	-1.781212E+0	6.516176E-1	2.593032E+0
4.775281838E+6	-1.783483E+0	6.512933E-1	2.452250E+0
4.775281939E+6	-1.783807E+0	6.516176E-1	2.310171E+0
4.775282039E+6	-1.782510E+0	6.512933E-1	2.163876E+0
4.775282140E+6	-1.780564E+0	6.516176E-1	2.017904E+0
4.775282238E+6	-1.780888E+0	6.516176E-1	1.868365E+0
4.775282337E+6	-1.783159E+0	6.516176E-1	1.717528E+0
4.775282438E+6	-1.782186E+0	6.522664E-1	1.564096E+0
4.775282539E+6	-1.781861E+0	6.519420E-1	1.408719E+0
4.775282638E+6	-1.782834E+0	6.519420E-1	1.253016E+0
4.775282738E+6	-1.782834E+0	6.516176E-1	1.094719E+0
4.775282839E+6	-1.781861E+0	6.512933E-1	9.373954E-1
4.775282938E+6	-1.782510E+0	6.509689E-1	7.781254E-1
4.775283038E+6	-1.780888E+0	6.509689E-1	6.188554E-1
4.775283138E+6	-1.779591E+0	6.516176E-1	4.569905E-1
4.775283240E+6	-1.780239E+0	6.512933E-1	2.960989E-1
4.775283339E+6	-1.778617E+0	6.522664E-1	1.352073E-1
4.775283439E+6	-1.778617E+0	6.516176E-1	-2.471104E-2
4.775283539E+6	-1.778617E+0	6.519420E-1	-1.862512E-1
4.775283640E+6	-1.777644E+0	6.522664E-1	-3.468181E-1
4.775283739E+6	-1.777320E+0	6.522664E-1	-5.077093E-1
4.775283840E+6	-1.779266E+0	6.519420E-1	-6.679517E-1
4.775283941E+6	-1.782834E+0	6.509689E-1	-8.272209E-1
4.775284039E+6	-1.781537E+0	6.509689E-1	-9.861656E-1
4.775284139E+6	-1.782834E+0	6.512933E-1	-1.143813E+0
4.775284239E+6	-1.782834E+0	6.516176E-1	-1.299189E+0
4.775284339E+6	-1.783159E+0	6.516176E-1	-1.455539E+0
4.775284439E+6	-1.784456E+0	6.512933E-1	-1.609617E+0
4.775284540E+6	-1.784781E+0	6.516176E-1	-1.762074E+0
4.775284639E+6	-1.784132E+0	6.516176E-1	-1.911936E+0
4.775284740E+6	-1.784456E+0	6.519420E-1	-2.059527E+0
4.775284838E+6	-1.786402E+0	6.516176E-1	-2.206794E+0
4.775284939E+6	-1.786727E+0	6.512933E-1	-2.351141E+0
4.775285038E+6	-1.786727E+0	6.512933E-1	-2.493218E+0
4.775285139E+6	-1.786078E+0	6.516176E-1	-2.633348E+0
4.775285239E+6	-1.787700E+0	6.519420E-1	-2.770559E+0
4.775285339E+6	-1.787051E+0	6.512933E-1	-2.904526E+0
4.775285439E+6	-1.787376E+0	6.516176E-1	-3.036222E+0
4.775285539E+6	-1.786402E+0	6.512933E-1	-3.164350E+0
4.775285639E+6	-1.785105E+0	6.516176E-1	-3.289559E+0
4.775285739E+6	-1.785754E+0	6.512933E-1	-3.411200E+0
4.775285838E+6	-1.787376E+0	6.519420E-1	-3.530246E+0
4.775285940E+6	-1.787700E+0	6.522664E-1	-3.645399E+0
4.775286040E+6	-1.788673E+0	6.522664E-1	-3.756984E+0
4.775286139E+6	-1.788673E+0	6.519420E-1	-3.864676E+0
4.775286239E+6	-1.786078E+0	6.516176E-1	-3.969125E+0
4.775286339E+6	-1.787051E+0	6.519420E-1	-4.069032E+0
4.775286439E+6	-1.787051E+0	6.519420E-1	-4.165047E+0
4.775286539E+6	-1.784781E+0	6.516176E-1	-4.257170E+0
4.775286638E+6	-1.784781E+0	6.512933E-1	-4.344426E+0
4.775286739E+6	-1.788997E+0	6.519420E-1	-4.428764E+0
4.775286840E+6	-1.788997E+0	6.516176E-1	-4.508236E+0
4.775286938E+6	-1.789322E+0	6.519420E-1	-4.582517E+0
4.775287040E+6	-1.788024E+0	6.516176E-1	-4.652582E+0
4.775287140E+6	-1.786078E+0	6.516176E-1	-4.718106E+0
4.775287239E+6	-1.785105E+0	6.509689E-1	-4.779737E+0
4.775287339E+6	-1.786727E+0	6.512933E-1	-4.835854E+0
4.775287438E+6	-1.788997E+0	6.512933E-1	-4.888078E+0
4.775287538E+6	-1.788673E+0	6.516176E-1	-4.934464E+0
4.775287639E+6	-1.789322E+0	6.509689E-1	-4.976308E+0
4.775287739E+6	-1.789646E+0	6.506445E-1	-5.013287E+0
4.775287839E+6	-1.787376E+0	6.503201E-1	-5.045075E+0
4.775287939E+6	-1.788024E+0	6.503201E-1	-5.072323E+0
4.775288039E+6	-1.788349E+0	6.499958E-1	-5.094380E+0
4.775288140E+6	-1.787376E+0	6.506445E-1	-5.111248E+0
4.775288239E+6	-1.788024E+0	6.506445E-1	-5.122925E+0
4.775288338E+6	-1.788997E+0	6.512933E-1	-5.129737E+0
4.775288438E+6	-1.787700E+0	6.512933E-1	-5.132008E+0
4.775288539E+6	-1.786402E+0	6.512933E-1	-5.128764E+0
4.775288639E+6	-1.787051E+0	6.519420E-1	-5.120330E+0
4.775288739E+6	-1.785105E+0	6.512933E-1	-5.107355E+0
4.775288839E+6	-1.785105E+0	6.516176E-1	-5.088866E+0
4.775288939E+6	-1.784781E+0	6.512933E-1	-5.065835E+0
4.775289039E+6	-1.784456E+0	6.512933E-1	-5.036966E+0
4.775289138E+6	-1.783159E+0	6.512933E-1	-5.003880E+0
4.775289240E+6	-1.784456E+0	6.522664E-1	-4.965279E+0
4.775289339E+6	-1.784132E+0	6.525908E-1	-4.922138E+0
4.775289439E+6	-1.784456E+0	6.529152E-1	-4.874455E+0
4.775289539E+6	-1.784456E+0	6.532395E-1	-4.820933E+0
4.775289639E+6	-1.782510E+0	6.532395E-1	-4.763518E+0
4.775289739E+6	-1.785105E+0	6.529152E-1	-4.700914E+0
4.775289839E+6	-1.787051E+0	6.525908E-1	-4.633769E+0
4.775289940E+6	-1.786727E+0	6.522664E-1	-4.562406E+0
4.775290039E+6	-1.785754E+0	6.516176E-1	-4.486178E+0
4.775290140E+6	-1.785429E+0	6.519420E-1	-4.405733E+0
4.775290239E+6	-1.784132E+0	6.516176E-1	-4.320098E+0
4.775290340E+6	-1.784456E+0	6.516176E-1	-4.231220E+0
4.775290438E+6	-1.785754E+0	6.512933E-1	-4.138124E+0
4.775290539E+6	-1.786402E+0	6.522664E-1	-4.040487E+0
4.775290639E+6	-1.785429E+0	6.522664E-1	-3.939607E+0
4.775290739E+6	-1.783807E+0	6.519420E-1	-3.834185E+0
4.775290839E+6	-1.784132E+0	6.516176E-1	-3.724871E+0
4.775290940E+6	-1.783483E+0	6.516176E-1	-3.611988E+0
4.775291039E+6	-1.783807E+0	6.512933E-1	-3.495862E+0
4.775291138E+6	-1.783483E+0	6.516176E-1	-3.375194E+0
4.775291239E+6	-1.781861E+0	6.516176E-1	-3.252256E+0
4.775291338E+6	-1.781861E+0	6.519420E-1	-3.126399E+0
4.775291439E+6	-1.783159E+0	6.512933E-1	-2.996324E+0
4.775291539E+6	-1.782834E+0	6.516176E-1	-2.863654E+0
4.775291641E+6	-1.782834E+0	6.509689E-1	-2.729039E+0
4.775291739E+6	-1.781537E+0	6.512933E-1	-2.590530E+0
4.775291839E+6	-1.780564E+0	6.512933E-1	-2.450076E+0
4.775291938E+6	-1.780564E+0	6.512933E-1	-2.306702E+0
4.775292038E+6	-1.781537E+0	6.516176E-1	-2.161381E+0
4.775292139E+6	-1.783159E+0	6.509689E-1	-2.014115E+0
4.775292239E+6	-1.784132E+0	6.506445E-1	-1.864902E+0
4.775292339E+6	-1.783807E+0	6.509689E-1	-1.713418E+0
4.775292438E+6	-1.783159E+0	6.516176E-1	-1.559988E+0
4.775292539E+6	-1.784456E+0	6.519420E-1	-1.405260E+0
4.775292639E+6	-1.787051E+0	6.512933E-1	-1.250533E+0
4.775292739E+6	-1.787376E+0	6.519420E-1	-1.091912E+0
4.775292838E+6	-1.786078E+0	6.516176E-1	-9.339409E-1
4.775292939E+6	-1.786078E+0	6.512933E-1	-7.743474E-1
4.775293039E+6	-1.784456E+0	6.509689E-1	-6.154026E-1
4.775293138E+6	-1.783807E+0	6.509689E-1	-4.545114E-1
4.775293239E+6	-1.784456E+0	6.506445E-1	-2.936202E-1
4.775293338E+6	-1.783483E+0	6.512933E-1	-1.327289E-1
4.775293438E+6	-1.783159E+0	6.512933E-1	2.783818E-2
4.775293539E+6	-1.785105E+0	6.509689E-1	1.890541E-1
4.775293640E+6	-1.786402E+0	6.509689E-1	3.489725E-1
4.775293738E+6	-1.786402E+0	6.512933E-1	5.098642E-1
4.775293838E+6	-1.786402E+0	6.509689E-1	6.697829E-1
4.775293939E+6	-1.785754E+0	6.503201E-1	8.300260E-1
4.775294040E+6	-1.784456E+0	6.506445E-1	9.883229E-1
4.775294139E+6	-1.784132E+0	6.506445E-1	1.146620E+0
4.775294239E+6	-1.784456E+0	6.512933E-1	1.303295E+0
4.775294339E+6	-1.782834E+0	6.509689E-1	1.458349E+0
4.775294438E+6	-1.783807E+0	6.516176E-1	1.612429E+0
4.775294540E+6	-1.785429E+0	6.512933E-1	1.764888E+0
4.775294639E+6	-1.783807E+0	6.512933E-1	1.915724E+0
4.775294740E+6	-1.781537E+0	6.516176E-1	2.063642E+0
4.775294840E+6	-1.781861E+0	6.509689E-1	2.210586E+0
4.775294939E+6	-1.779266E+0	6.516176E-1	2.354612E+0
4.775295038E+6	-1.778617E+0	6.512933E-1	2.496690E+0
4.775295139E+6	-1.783159E+0	6.509689E-1	2.636174E+0
4.775295239E+6	-1.780239E+0	6.512933E-1	2.774037E+0
4.775295339E+6	-1.778942E+0	6.509689E-1	2.908655E+0
4.775295439E+6	-1.779915E+0	6.516176E-1	3.039381E+0
4.775295539E+6	-1.779915E+0	6.509689E-1	3.167836E+0
4.775295640E+6	-1.779591E+0	6.516176E-1	3.293372E+0
4.775295740E+6	-1.779591E+0	6.512933E-1	3.415989E+0
4.775295840E+6	-1.779915E+0	6.509689E-1	3.534389E+0
4.775295939E+6	-1.779266E+0	6.516176E-1	3.649869E+0
4.775296040E+6	-1.779266E+0	6.512933E-1	3.761132E+0
4.775296140E+6	-1.781537E+0	6.509689E-1	3.869476E+0
4.775296239E+6	-1.781537E+0	6.516176E-1	3.973604E+0
4.775296339E+6	-1.780888E+0	6.516176E-1	4.074163E+0
4.775296439E+6	-1.780888E+0	6.519420E-1	4.170505E+0
4.775296540E+6	-1.780239E+0	6.519420E-1	4.261656E+0
4.775296641E+6	-1.780564E+0	6.522664E-1	4.349889E+0
4.775296738E+6	-1.782186E+0	6.512933E-1	4.433580E+0
4.775296838E+6	-1.780239E+0	6.512933E-1	4.513054E+0
4.775296940E+6	-1.779915E+0	6.512933E-1	4.587663E+0
4.775297039E+6	-1.780888E+0	6.509689E-1	4.658379E+0
4.775297140E+6	-1.780239E+0	6.509689E-1	4.723905E+0
4.775297239E+6	-1.780888E+0	6.509689E-1	4.785213E+0
4.775297338E+6	-1.782510E+0	6.512933E-1	4.841332E+0
4.775297439E+6	-1.780564E+0	6.509689E-1	4.892909E+0
4.775297539E+6	-1.777969E+0	6.512933E-1	4.939296E+0
4.775297639E+6	-1.777969E+0	6.509689E-1	4.980493E+0
4.775297738E+6	-1.777969E+0	6.512933E-1	5.017473E+0
4.775297837E+6	-1.779915E+0	6.512933E-1	5.048939E+0
4.775297938E+6	-1.780888E+0	6.512933E-1	5.076511E+0
4.775298038E+6	-1.781212E+0	6.519420E-1	5.098570E+0
4.775298138E+6	-1.781537E+0	6.519420E-1	5.115438E+0
4.775298236E+6	-1.779915E+0	6.516176E-1	5.127440E+0
4.775298339E+6	-1.780239E+0	6.519420E-1	5.133603E+0
4.775298438E+6	-1.780239E+0	6.512933E-1	5.135874E+0
4.775298538E+6	-1.780239E+0	6.509689E-1	5.132630E+0
4.775298640E+6	-1.780888E+0	6.512933E-1	5.124196E+0
4.775298739E+6	-1.781212E+0	6.506445E-1	5.110896E+0
4.775298839E+6	-1.779915E+0	6.509689E-1	5.092406E+0
4.775298940E+6	-1.780888E+0	6.516176E-1	5.069051E+0
4.775299038E+6	-1.780564E+0	6.522664E-1	5.041153E+0
4.775299138E+6	-1.779266E+0	6.519420E-1	5.007093E+0
4.775299241E+6	-1.778942E+0	6.516176E-1	4.969140E+0
4.775299338E+6	-1.778617E+0	6.516176E-1	4.926321E+0
4.775299438E+6	-1.778293E+0	6.512933E-1	4.878312E+0
4.775299540E+6	-1.776671E+0	6.512933E-1	4.826086E+0
4.775299639E+6	-1.775698E+0	6.516176E-1	4.768021E+0
4.775299740E+6	-1.776347E+0	6.516176E-1	4.706063E+0
4.775299838E+6	-1.779266E+0	6.512933E-1	4.638591E+0
4.775299940E+6	-1.780564E+0	6.512933E-1	4.566902E+0
4.775300039E+6	-1.779591E+0	6.509689E-1	4.490023E+0
4.775300139E+6	-1.780239E+0	6.512933E-1	4.409900E+0
4.775300239E+6	-1.781212E+0	6.516176E-1	4.325236E+0
4.775300339E+6	-1.781212E+0	6.512933E-1	4.236030E+0
4.775300439E+6	-1.781537E+0	6.516176E-1	4.142283E+0
4.775300538E+6	-1.782186E+0	6.512933E-1	4.044319E+0
4.775300639E+6	-1.781537E+0	6.512933E-1	3.942787E+0
4.775300740E+6	-1.780239E+0	6.509689E-1	3.837687E+0
4.775300839E+6	-1.780888E+0	6.516176E-1	3.728045E+0
4.775300939E+6	-1.779915E+0	6.519420E-1	3.615160E+0
4.775301039E+6	-1.778293E+0	6.519420E-1	3.498058E+0
4.775301138E+6	-1.779591E+0	6.516176E-1	3.378360E+0
4.775301241E+6	-1.780564E+0	6.516176E-1	3.255095E+0
4.775301339E+6	-1.779591E+0	6.519420E-1	3.129559E+0
4.775301440E+6	-1.779915E+0	6.522664E-1	2.999158E+0
4.775301540E+6	-1.783159E+0	6.519420E-1	2.867134E+0
4.775301640E+6	-1.782834E+0	6.519420E-1	2.731867E+0
4.775301739E+6	-1.780239E+0	6.519420E-1	2.594654E+0
4.775301839E+6	-1.781212E+0	6.519420E-1	2.452575E+0
4.775301938E+6	-1.780888E+0	6.516176E-1	2.310171E+0
4.775302038E+6	-1.781861E+0	6.512933E-1	2.164849E+0
4.775302138E+6	-1.784456E+0	6.516176E-1	2.016931E+0
4.775302239E+6	-1.786727E+0	6.516176E-1	1.866743E+0
4.775302339E+6	-1.787051E+0	6.519420E-1	1.716555E+0
4.775302438E+6	-1.788024E+0	6.519420E-1	1.563448E+0
4.775302538E+6	-1.788024E+0	6.516176E-1	1.409692E+0
4.775302638E+6	-1.785429E+0	6.512933E-1	1.253341E+0
4.775302739E+6	-1.785429E+0	6.516176E-1	1.095692E+0
4.775302839E+6	-1.785754E+0	6.516176E-1	9.367467E-1
4.775302939E+6	-1.786078E+0	6.519420E-1	7.778010E-1
4.775303039E+6	-1.786078E+0	6.519420E-1	6.175579E-1
4.775303138E+6	-1.786727E+0	6.516176E-1	4.566661E-1
4.775303239E+6	-1.787700E+0	6.516176E-1	2.964232E-1
4.775303339E+6	-1.785105E+0	6.522664E-1	1.352073E-1
4.775303439E+6	-1.783483E+0	6.516176E-1	-2.471104E-2
4.775303540E+6	-1.783807E+0	6.516176E-1	-1.856024E-1
4.775303640E+6	-1.783159E+0	6.519420E-1	-3.468181E-1
4.775303739E+6	-1.783807E+0	6.519420E-1	-5.077093E-1
4.775303838E+6	-1.784456E+0	6.516176E-1	-6.679517E-1
4.775303940E+6	-1.787700E+0	6.519420E-1	-8.268965E-1
4.775304039E+6	-1.787051E+0	6.512933E-1	-9.858412E-1
4.775304139E+6	-1.784781E+0	6.506445E-1	-1.143813E+0
4.775304239E+6	-1.784781E+0	6.516176E-1	-1.300487E+0
4.775304340E+6	-1.786078E+0	6.516176E-1	-1.456187E+0
4.775304439E+6	-1.785754E+0	6.516176E-1	-1.609617E+0
4.775304540E+6	-1.786727E+0	6.516176E-1	-1.762399E+0
4.775304639E+6	-1.787700E+0	6.516176E-1	-1.911936E+0
4.775304739E+6	-1.783807E+0	6.519420E-1	-2.060825E+0
4.775304840E+6	-1.783483E+0	6.525908E-1	-2.207443E+0
4.775304940E+6	-1.786078E+0	6.522664E-1	-2.351790E+0
4.775305040E+6	-1.782834E+0	6.522664E-1	-2.493542E+0
4.775305139E+6	-1.781212E+0	6.519420E-1	-2.633348E+0
4.775305238E+6	-1.784781E+0	6.516176E-1	-2.770559E+0
4.775305340E+6	-1.783807E+0	6.519420E-1	-2.904850E+0
4.775305439E+6	-1.780888E+0	6.512933E-1	-3.036222E+0
4.775305539E+6	-1.781861E+0	6.506445E-1	-3.164675E+0
4.775305639E+6	-1.782834E+0	6.512933E-1	-3.289884E+0
4.775305738E+6	-1.781212E+0	6.512933E-1	-3.411849E+0
4.775305839E+6	-1.782834E+0	6.512933E-1	-3.530246E+0
4.775305940E+6	-1.784781E+0	6.512933E-1	-3.645399E+0
4.775306039E+6	-1.785429E+0	6.519420E-1	-3.757308E+0
4.775306139E+6	-1.785754E+0	6.512933E-1	-3.864676E+0
4.775306240E+6	-1.788349E+0	6.512933E-1	-3.969125E+0
4.775306338E+6	-1.785754E+0	6.512933E-1	-4.069032E+0
4.775306439E+6	-1.783483E+0	6.516176E-1	-4.165047E+0
4.775306539E+6	-1.782834E+0	6.512933E-1	-4.256845E+0
4.775306638E+6	-1.784132E+0	6.516176E-1	-4.345400E+0
4.775306738E+6	-1.785105E+0	6.506445E-1	-4.428764E+0
4.775306839E+6	-1.787700E+0	6.509689E-1	-4.507911E+0
4.775306939E+6	-1.786402E+0	6.512933E-1	-4.582842E+0
4.775307038E+6	-1.787376E+0	6.516176E-1	-4.652907E+0
4.775307139E+6	-1.786727E+0	6.512933E-1	-4.718430E+0
4.775307239E+6	-1.787700E+0	6.512933E-1	-4.779413E+0
4.775307339E+6	-1.787700E+0	6.516176E-1	-4.835854E+0
4.775307441E+6	-1.788024E+0	6.519420E-1	-4.887105E+0
4.775307539E+6	-1.788997E+0	6.519420E-1	-4.934788E+0
4.775307639E+6	-1.788024E+0	6.525908E-1	-4.976632E+0
4.775307740E+6	-1.788673E+0	6.522664E-1	-5.013287E+0
4.775307839E+6	-1.788349E+0	6.522664E-1	-5.045400E+0
4.775307940E+6	-1.787700E+0	6.532395E-1	-5.072323E+0
4.775308038E+6	-1.787051E+0	6.525908E-1	-5.094705E+0
4.775308139E+6	-1.786727E+0	6.522664E-1	-5.111572E+0
4.775308239E+6	-1.787376E+0	6.516176E-1	-5.123250E+0
4.775308338E+6	-1.786078E+0	6.519420E-1	-5.129413E+0
4.775308439E+6	-1.784781E+0	6.516176E-1	-5.131683E+0
4.775308539E+6	-1.784456E+0	6.522664E-1	-5.128764E+0
4.775308639E+6	-1.785105E+0	6.519420E-1	-5.120330E+0
4.775308738E+6	-1.786078E+0	6.512933E-1	-5.107031E+0
4.775308839E+6	-1.787051E+0	6.509689E-1	-5.088866E+0
4.775308939E+6	-1.788024E+0	6.512933E-1	-5.065511E+0
4.775309039E+6	-1.788024E+0	6.509689E-1	-5.036966E+0
4.775309139E+6	-1.788024E+0	6.519420E-1	-5.003556E+0
4.775309238E+6	-1.788997E+0	6.519420E-1	-4.965604E+0
4.775309339E+6	-1.790295E+0	6.516176E-1	-4.922462E+0
4.775309439E+6	-1.790619E+0	6.519420E-1	-4.873806E+0
4.775309538E+6	-1.788997E+0	6.516176E-1	-4.820933E+0
4.775309639E+6	-1.789971E+0	6.519420E-1	-4.762870E+0
4.775309738E+6	-1.791592E+0	6.516176E-1	-4.700914E+0
4.775309838E+6	-1.791592E+0	6.519420E-1	-4.633769E+0
4.775309939E+6	-1.792241E+0	6.516176E-1	-4.562082E+0
4.775310039E+6	-1.793539E+0	6.516176E-1	-4.486178E+0
4.775310139E+6	-1.792890E+0	6.519420E-1	-4.405733E+0
4.775310238E+6	-1.792566E+0	6.516176E-1	-4.320098E+0
4.775310340E+6	-1.790944E+0	6.512933E-1	-4.231544E+0
4.775310438E+6	-1.790944E+0	6.516176E-1	-4.138124E+0
4.775310538E+6	-1.790944E+0	6.522664E-1	-4.040487E+0
4.775310639E+6	-1.792566E+0	6.525908E-1	-3.938958E+0
4.775310739E+6	-1.792566E+0	6.519420E-1	-3.833861E+0
4.775310839E+6	-1.790944E+0	6.512933E-1	-3.724546E+0
4.775310939E+6	-1.791268E+0	6.512933E-1	-3.611664E+0
4.775311039E+6	-1.790944E+0	6.509689E-1	-3.495537E+0
4.775311139E+6	-1.791268E+0	6.506445E-1	-3.375843E+0
4.775311239E+6	-1.791917E+0	6.509689E-1	-3.252256E+0
4.775311338E+6	-1.793214E+0	6.506445E-1	-3.125750E+0
4.775311438E+6	-1.793863E+0	6.509689E-1	-2.996324E+0
4.775311539E+6	-1.793539E+0	6.509689E-1	-2.863979E+0
4.775311639E+6	-1.790619E+0	6.503201E-1	-2.728066E+0
4.775311738E+6	-1.787051E+0	6.506445E-1	-2.590206E+0
4.775311840E+6	-1.784781E+0	6.506445E-1	-2.449751E+0
4.775311938E+6	-1.783807E+0	6.509689E-1	-2.306053E+0
4.775312039E+6	-1.783159E+0	6.512933E-1	-2.161057E+0
4.775312139E+6	-1.786078E+0	6.509689E-1	-2.013466E+0
4.775312239E+6	-1.787700E+0	6.516176E-1	-1.864577E+0
4.775312338E+6	-1.787700E+0	6.512933E-1	-1.713093E+0
4.775312439E+6	-1.787051E+0	6.509689E-1	-1.559988E+0
4.775312539E+6	-1.788349E+0	6.509689E-1	-1.404936E+0
