Time	Channel1	Channel2	Channel3
4.742972239E+6	-1.595994E+0	6.931381E-1	-2.222364E+0
4.742972338E+6	-1.596642E+0	6.937869E-1	-2.076070E+0
4.742972438E+6	-1.595020E+0	6.931381E-1	-1.926533E+0
4.742972538E+6	-1.594047E+0	6.937869E-1	-1.776022E+0
4.742972639E+6	-1.593399E+0	6.928137E-1	-1.623566E+0
4.742972740E+6	-1.591777E+0	6.937869E-1	-1.469487E+0
4.742972838E+6	-1.590804E+0	6.928137E-1	-1.314110E+0
4.742972940E+6	-1.593399E+0	6.934625E-1	-1.157761E+0
4.742973039E+6	-1.592750E+0	6.924894E-1	-9.997894E-1
4.742973139E+6	-1.592101E+0	6.937869E-1	-8.421422E-1
4.742973238E+6	-1.592750E+0	6.928137E-1	-6.825487E-1
4.742973338E+6	-1.592425E+0	6.941113E-1	-5.226307E-1
4.742973438E+6	-1.592101E+0	6.921650E-1	-3.614151E-1
4.742973537E+6	-1.594047E+0	6.941113E-1	-2.001994E-1
4.742973638E+6	-1.591128E+0	6.924894E-1	-3.995680E-2
4.742973737E+6	-1.588209E+0	6.944356E-1	1.215834E-1
4.742973838E+6	-1.589506E+0	6.928137E-1	2.818262E-1
4.742973938E+6	-1.590155E+0	6.944356E-1	4.427179E-1
4.742974038E+6	-1.590155E+0	6.931381E-1	6.036096E-1
4.742974138E+6	-1.589182E+0	6.944356E-1	7.635283E-1
4.742974238E+6	-1.589830E+0	6.928137E-1	9.240959E-1
4.742974341E+6	-1.590804E+0	6.944356E-1	1.081420E+0
4.742974439E+6	-1.590479E+0	6.921650E-1	1.238419E+0
4.742974539E+6	-1.592750E+0	6.937869E-1	1.393148E+0
4.742974638E+6	-1.589830E+0	6.924894E-1	1.547877E+0
4.742974739E+6	-1.588209E+0	6.944356E-1	1.701634E+0
4.742974839E+6	-1.587884E+0	6.924894E-1	1.852470E+0
4.742974939E+6	-1.589506E+0	6.944356E-1	2.001685E+0
4.742975040E+6	-1.587235E+0	6.918406E-1	2.149927E+0
4.742975141E+6	-1.590479E+0	6.941113E-1	2.294925E+0
4.742975238E+6	-1.589182E+0	6.918406E-1	2.438626E+0
4.742975338E+6	-1.589182E+0	6.941113E-1	2.579408E+0
4.742975438E+6	-1.587884E+0	6.921650E-1	2.717594E+0
4.742975539E+6	-1.588209E+0	6.941113E-1	2.852537E+0
4.742975638E+6	-1.584965E+0	6.921650E-1	2.984885E+0
4.742975738E+6	-1.586587E+0	6.944356E-1	3.114313E+0
4.742975839E+6	-1.585938E+0	6.921650E-1	3.241147E+0
4.742975939E+6	-1.585938E+0	6.944356E-1	3.365061E+0
4.742976038E+6	-1.583667E+0	6.918406E-1	3.485082E+0
4.742976138E+6	-1.583992E+0	6.941113E-1	3.601860E+0
4.742976238E+6	-1.583667E+0	6.915162E-1	3.714746E+0
4.742976338E+6	-1.583992E+0	6.944356E-1	3.824387E+0
4.742976440E+6	-1.583343E+0	6.921650E-1	3.930461E+0
4.742976539E+6	-1.583019E+0	6.947600E-1	4.031993E+0
4.742976639E+6	-1.583667E+0	6.915162E-1	4.130281E+0
4.742976739E+6	-1.584316E+0	6.941113E-1	4.223704E+0
4.742976839E+6	-1.583992E+0	6.908675E-1	4.313558E+0
4.742976939E+6	-1.583019E+0	6.937869E-1	4.399195E+0
4.742977039E+6	-1.580099E+0	6.911918E-1	4.480292E+0
4.742977138E+6	-1.582045E+0	6.944356E-1	4.556522E+0
4.742977238E+6	-1.578802E+0	6.915162E-1	4.629184E+0
4.742977337E+6	-1.581072E+0	6.944356E-1	4.696656E+0
4.742977439E+6	-1.579775E+0	6.915162E-1	4.759263E+0
4.742977538E+6	-1.581072E+0	6.944356E-1	4.817652E+0
4.742977638E+6	-1.580099E+0	6.915162E-1	4.870527E+0
4.742977739E+6	-1.579775E+0	6.957332E-1	4.920158E+0
4.742977842E+6	-1.580099E+0	6.918406E-1	4.963301E+0
4.742977939E+6	-1.579450E+0	6.947600E-1	5.001903E+0
4.742978038E+6	-1.577180E+0	6.921650E-1	5.036612E+0
4.742978137E+6	-1.578153E+0	6.950844E-1	5.065482E+0
4.742978238E+6	-1.575882E+0	6.924894E-1	5.089811E+0
4.742978338E+6	-1.576855E+0	6.957332E-1	5.108950E+0
4.742978440E+6	-1.578802E+0	6.924894E-1	5.123547E+0
4.742978540E+6	-1.579450E+0	6.950844E-1	5.131333E+0
4.742978639E+6	-1.576531E+0	6.918406E-1	5.135874E+0
4.742978739E+6	-1.576855E+0	6.950844E-1	5.134901E+0
4.742978838E+6	-1.573936E+0	6.918406E-1	5.128413E+0
4.742978937E+6	-1.575558E+0	6.947600E-1	5.117384E+0
4.742979037E+6	-1.575558E+0	6.924894E-1	5.101165E+0
4.742979139E+6	-1.579775E+0	6.957332E-1	5.079107E+0
4.742979238E+6	-1.577504E+0	6.931381E-1	5.052831E+0
4.742979338E+6	-1.576855E+0	6.957332E-1	5.021690E+0
4.742979439E+6	-1.577829E+0	6.924894E-1	4.985035E+0
4.742979539E+6	-1.580748E+0	6.950844E-1	4.944487E+0
4.742979639E+6	-1.577829E+0	6.918406E-1	4.898424E+0
4.742979738E+6	-1.579126E+0	6.947600E-1	4.847495E+0
4.742979840E+6	-1.578477E+0	6.924894E-1	4.792025E+0
4.742979937E+6	-1.577829E+0	6.954088E-1	4.731690E+0
4.742980037E+6	-1.577180E+0	6.924894E-1	4.666813E+0
4.742980137E+6	-1.579450E+0	6.950844E-1	4.596746E+0
4.742980238E+6	-1.578153E+0	6.924894E-1	4.522462E+0
4.742980338E+6	-1.580099E+0	6.950844E-1	4.443312E+0
4.742980438E+6	-1.581721E+0	6.924894E-1	4.360594E+0
4.742980540E+6	-1.582370E+0	6.950844E-1	4.273334E+0
4.742980637E+6	-1.580099E+0	6.921650E-1	4.181209E+0
4.742980738E+6	-1.581721E+0	6.944356E-1	4.085516E+0
4.742980839E+6	-1.582370E+0	6.918406E-1	3.985930E+0
4.742980938E+6	-1.582045E+0	6.947600E-1	3.881479E+0
4.742981037E+6	-1.583343E+0	6.924894E-1	3.773783E+0
4.742981139E+6	-1.584316E+0	6.960575E-1	3.663169E+0
4.742981239E+6	-1.581397E+0	6.931381E-1	3.547364E+0
4.742981339E+6	-1.583343E+0	6.950844E-1	3.429289E+0
4.742981439E+6	-1.585289E+0	6.931381E-1	3.308294E+0
4.742981539E+6	-1.584640E+0	6.960575E-1	3.182758E+0
4.742981640E+6	-1.584640E+0	6.934625E-1	3.055276E+0
4.742981737E+6	-1.585938E+0	6.954088E-1	2.923577E+0
4.742981839E+6	-1.583992E+0	6.931381E-1	2.789283E+0
4.742981938E+6	-1.586587E+0	6.954088E-1	2.652069E+0
4.742982037E+6	-1.588209E+0	6.934625E-1	2.511288E+0
4.742982137E+6	-1.590479E+0	6.950844E-1	2.369533E+0
4.742982238E+6	-1.590155E+0	6.931381E-1	2.225184E+0
4.742982338E+6	-1.591128E+0	6.950844E-1	2.078888E+0
4.742982439E+6	-1.588857E+0	6.931381E-1	1.929997E+0
4.742982539E+6	-1.588857E+0	6.950844E-1	1.779485E+0
4.742982639E+6	-1.589182E+0	6.931381E-1	1.627351E+0
4.742982739E+6	-1.592101E+0	6.950844E-1	1.473270E+0
4.742982839E+6	-1.589830E+0	6.934625E-1	1.318217E+0
4.742982938E+6	-1.592425E+0	6.954088E-1	1.161217E+0
4.742983037E+6	-1.592425E+0	6.934625E-1	1.003569E+0
4.742983138E+6	-1.592101E+0	6.954088E-1	8.442986E-1
4.742983239E+6	-1.593074E+0	6.941113E-1	6.843799E-1
4.742983340E+6	-1.595994E+0	6.957332E-1	5.244612E-1
4.742983439E+6	-1.594696E+0	6.944356E-1	3.635695E-1
4.742983539E+6	-1.595669E+0	6.957332E-1	2.020292E-1
4.742983639E+6	-1.595669E+0	6.934625E-1	4.178644E-2
4.742983740E+6	-1.594372E+0	6.950844E-1	-1.184562E-1
4.742983839E+6	-1.594696E+0	6.937869E-1	-2.796719E-1
4.742983939E+6	-1.595345E+0	6.950844E-1	-4.405632E-1
4.742984038E+6	-1.592425E+0	6.928137E-1	-6.008056E-1
4.742984138E+6	-1.591452E+0	6.941113E-1	-7.610479E-1
4.742984238E+6	-1.591128E+0	6.921650E-1	-9.193439E-1
4.742984340E+6	-1.591452E+0	6.934625E-1	-1.078613E+0
4.742984438E+6	-1.593723E+0	6.928137E-1	-1.234963E+0
4.742984539E+6	-1.595669E+0	6.941113E-1	-1.390663E+0
4.742984639E+6	-1.593074E+0	6.934625E-1	-1.545391E+0
4.742984738E+6	-1.592750E+0	6.954088E-1	-1.697848E+0
4.742984839E+6	-1.593723E+0	6.937869E-1	-1.849007E+0
4.742984939E+6	-1.592101E+0	6.947600E-1	-1.998869E+0
4.742985037E+6	-1.591128E+0	6.937869E-1	-2.145811E+0
4.742985139E+6	-1.591452E+0	6.944356E-1	-2.291456E+0
4.742985238E+6	-1.591128E+0	6.937869E-1	-2.434830E+0
4.742985340E+6	-1.591128E+0	6.950844E-1	-2.575285E+0
4.742985439E+6	-1.590479E+0	6.950844E-1	-2.713144E+0
4.742985541E+6	-1.589830E+0	6.957332E-1	-2.849058E+0
4.742985638E+6	-1.590479E+0	6.947600E-1	-2.981727E+0
4.742985739E+6	-1.590155E+0	6.954088E-1	-3.111153E+0
4.742985840E+6	-1.589830E+0	6.950844E-1	-3.237659E+0
4.742985938E+6	-1.589506E+0	6.960575E-1	-3.360597E+0
4.742986038E+6	-1.589182E+0	6.950844E-1	-3.480616E+0
4.742986138E+6	-1.591452E+0	6.954088E-1	-3.597391E+0
4.742986238E+6	-1.590155E+0	6.941113E-1	-3.710598E+0
4.742986339E+6	-1.591777E+0	6.947600E-1	-3.819912E+0
4.742986438E+6	-1.593399E+0	6.941113E-1	-3.925010E+0
4.742986538E+6	-1.592750E+0	6.950844E-1	-4.027188E+0
4.742986638E+6	-1.592750E+0	6.941113E-1	-4.124825E+0
4.742986738E+6	-1.594696E+0	6.947600E-1	-4.218569E+0
4.742986837E+6	-1.593074E+0	6.941113E-1	-4.309070E+0
4.742986939E+6	-1.592750E+0	6.944356E-1	-4.393731E+0
4.742987038E+6	-1.595994E+0	6.937869E-1	-4.475149E+0
4.742987138E+6	-1.595669E+0	6.944356E-1	-4.551702E+0
4.742987238E+6	-1.596642E+0	6.941113E-1	-4.623389E+0
4.742987338E+6	-1.596967E+0	6.941113E-1	-4.690859E+0
4.742987438E+6	-1.596967E+0	6.931381E-1	-4.754112E+0
4.742987538E+6	-1.594696E+0	6.934625E-1	-4.812499E+0
4.742987638E+6	-1.595669E+0	6.931381E-1	-4.866345E+0
4.742987740E+6	-1.595994E+0	6.941113E-1	-4.915326E+0
4.742987840E+6	-1.595345E+0	6.937869E-1	-4.958467E+0
4.742987938E+6	-1.595669E+0	6.947600E-1	-4.998041E+0
4.742988039E+6	-1.595669E+0	6.941113E-1	-5.031452E+0
4.742988137E+6	-1.596318E+0	6.934625E-1	-5.060645E+0
4.742988239E+6	-1.595020E+0	6.931381E-1	-5.084649E+0
4.742988339E+6	-1.595020E+0	6.928137E-1	-5.103787E+0
4.742988439E+6	-1.595994E+0	6.934625E-1	-5.118060E+0
4.742988539E+6	-1.595020E+0	6.937869E-1	-5.127142E+0
4.742988638E+6	-1.595020E+0	6.937869E-1	-5.131035E+0
4.742988738E+6	-1.594696E+0	6.937869E-1	-5.130386E+0
4.742988838E+6	-1.593723E+0	6.941113E-1	-5.124223E+0
4.742988938E+6	-1.593723E+0	6.941113E-1	-5.112545E+0
4.742989040E+6	-1.594696E+0	6.941113E-1	-5.096002E+0
4.742989138E+6	-1.596318E+0	6.941113E-1	-5.075242E+0
4.742989239E+6	-1.595345E+0	6.937869E-1	-5.048644E+0
4.742989338E+6	-1.594696E+0	6.934625E-1	-5.017828E+0
4.742989439E+6	-1.595020E+0	6.937869E-1	-4.981174E+0
4.742989537E+6	-1.595020E+0	6.931381E-1	-4.939978E+0
4.742989638E+6	-1.594372E+0	6.934625E-1	-4.893917E+0
4.742989738E+6	-1.595669E+0	6.931381E-1	-4.843315E+0
4.742989839E+6	-1.595345E+0	6.931381E-1	-4.787198E+0
4.742989939E+6	-1.595020E+0	6.931381E-1	-4.727188E+0
4.742990038E+6	-1.595020E+0	6.931381E-1	-4.661989E+0
4.742990137E+6	-1.592750E+0	6.931381E-1	-4.591924E+0
4.742990237E+6	-1.589830E+0	6.937869E-1	-4.517642E+0
4.742990338E+6	-1.590804E+0	6.937869E-1	-4.439468E+0
4.742990438E+6	-1.588857E+0	6.934625E-1	-4.356428E+0
4.742990537E+6	-1.586262E+0	6.941113E-1	-4.268523E+0
4.742990639E+6	-1.586262E+0	6.934625E-1	-4.177049E+0
4.742990738E+6	-1.586262E+0	6.937869E-1	-4.081034E+0
4.742990839E+6	-1.586262E+0	6.934625E-1	-3.981127E+0
4.742990939E+6	-1.585938E+0	6.937869E-1	-3.877002E+0
4.742991039E+6	-1.586911E+0	6.934625E-1	-3.770283E+0
4.742991139E+6	-1.588209E+0	6.941113E-1	-3.658049E+0
4.742991238E+6	-1.589506E+0	6.928137E-1	-3.543869E+0
4.742991339E+6	-1.590804E+0	6.941113E-1	-3.425472E+0
4.742991439E+6	-1.587884E+0	6.931381E-1	-3.302859E+0
4.742991539E+6	-1.586587E+0	6.947600E-1	-3.177974E+0
4.742991638E+6	-1.585938E+0	6.941113E-1	-3.050819E+0
4.742991738E+6	-1.586262E+0	6.947600E-1	-2.918150E+0
4.742991839E+6	-1.586911E+0	6.937869E-1	-2.784507E+0
4.742991938E+6	-1.588857E+0	6.944356E-1	-2.647296E+0
4.742992038E+6	-1.586911E+0	6.937869E-1	-2.507815E+0
4.742992139E+6	-1.587235E+0	6.950844E-1	-2.365738E+0
4.742992238E+6	-1.588209E+0	6.941113E-1	-2.220742E+0
4.742992338E+6	-1.588209E+0	6.947600E-1	-2.075097E+0
4.742992439E+6	-1.587560E+0	6.934625E-1	-1.925884E+0
4.742992537E+6	-1.586911E+0	6.941113E-1	-1.775374E+0
4.742992639E+6	-1.584965E+0	6.931381E-1	-1.623241E+0
4.742992738E+6	-1.583667E+0	6.944356E-1	-1.469162E+0
4.742992838E+6	-1.583667E+0	6.934625E-1	-1.313786E+0
4.742992938E+6	-1.583019E+0	6.947600E-1	-1.157112E+0
4.742993038E+6	-1.583667E+0	6.928137E-1	-9.991406E-1
4.742993138E+6	-1.583343E+0	6.937869E-1	-8.405203E-1
4.742993239E+6	-1.582045E+0	6.921650E-1	-6.806024E-1
4.742993339E+6	-1.580099E+0	6.937869E-1	-5.206844E-1
4.742993439E+6	-1.580748E+0	6.924894E-1	-3.597932E-1
4.742993539E+6	-1.581397E+0	6.947600E-1	-1.989019E-1
4.742993638E+6	-1.583019E+0	6.931381E-1	-3.865929E-2
4.742993738E+6	-1.584640E+0	6.950844E-1	1.232053E-1
4.742993839E+6	-1.583343E+0	6.934625E-1	2.834481E-1
4.742993938E+6	-1.581072E+0	6.954088E-1	4.440154E-1
4.742994038E+6	-1.583019E+0	6.931381E-1	6.045827E-1
4.742994138E+6	-1.582045E+0	6.947600E-1	7.641771E-1
4.742994239E+6	-1.580424E+0	6.928137E-1	9.237715E-1
4.742994339E+6	-1.582045E+0	6.950844E-1	1.081420E+0
4.742994439E+6	-1.580099E+0	6.931381E-1	1.238419E+0
4.742994539E+6	-1.580748E+0	6.944356E-1	1.394770E+0
4.742994639E+6	-1.578802E+0	6.924894E-1	1.549499E+0
4.742994738E+6	-1.580748E+0	6.947600E-1	1.702607E+0
4.742994838E+6	-1.581072E+0	6.921650E-1	1.853768E+0
4.742994939E+6	-1.581721E+0	6.941113E-1	2.002658E+0
4.742995038E+6	-1.583019E+0	6.918406E-1	2.150576E+0
4.742995138E+6	-1.583992E+0	6.941113E-1	2.295250E+0
4.742995238E+6	-1.583667E+0	6.924894E-1	2.438626E+0
4.742995338E+6	-1.588209E+0	6.944356E-1	2.579408E+0
4.742995439E+6	-1.585289E+0	6.921650E-1	2.718243E+0
4.742995539E+6	-1.584640E+0	6.944356E-1	2.853510E+0
4.742995639E+6	-1.586262E+0	6.921650E-1	2.984885E+0
4.742995738E+6	-1.586587E+0	6.947600E-1	3.115286E+0
4.742995838E+6	-1.586262E+0	6.918406E-1	3.241471E+0
4.742995938E+6	-1.588209E+0	6.937869E-1	3.365710E+0
4.742996039E+6	-1.585938E+0	6.911918E-1	3.486056E+0
4.742996138E+6	-1.585289E+0	6.941113E-1	3.602185E+0
4.742996239E+6	-1.583992E+0	6.921650E-1	3.715394E+0
4.742996338E+6	-1.583667E+0	6.944356E-1	3.825685E+0
4.742996439E+6	-1.583019E+0	6.915162E-1	3.931109E+0
4.742996538E+6	-1.581721E+0	6.944356E-1	4.032966E+0
4.742996639E+6	-1.580748E+0	6.915162E-1	4.130930E+0
4.742996738E+6	-1.579775E+0	6.947600E-1	4.224028E+0
4.742996838E+6	-1.578802E+0	6.918406E-1	4.313558E+0
4.742996938E+6	-1.579775E+0	6.954088E-1	4.399844E+0
4.742997039E+6	-1.578153E+0	6.928137E-1	4.480616E+0
4.742997138E+6	-1.578153E+0	6.957332E-1	4.557171E+0
4.742997239E+6	-1.576531E+0	6.924894E-1	4.629509E+0
4.742997339E+6	-1.575882E+0	6.957332E-1	4.697305E+0
4.742997437E+6	-1.575882E+0	6.921650E-1	4.760560E+0
4.742997539E+6	-1.575882E+0	6.947600E-1	4.818625E+0
4.742997638E+6	-1.573936E+0	6.918406E-1	4.872473E+0
4.742997737E+6	-1.577180E+0	6.944356E-1	4.920806E+0
4.742997839E+6	-1.576531E+0	6.918406E-1	4.964274E+0
4.742997938E+6	-1.576855E+0	6.947600E-1	5.003525E+0
4.742998040E+6	-1.575234E+0	6.918406E-1	5.036936E+0
4.742998138E+6	-1.573936E+0	6.947600E-1	5.066455E+0
4.742998239E+6	-1.572314E+0	6.918406E-1	5.090136E+0
4.742998339E+6	-1.572963E+0	6.947600E-1	5.108950E+0
4.742998438E+6	-1.572963E+0	6.924894E-1	5.122899E+0
4.742998537E+6	-1.572963E+0	6.950844E-1	5.131981E+0
4.742998639E+6	-1.570044E+0	6.928137E-1	5.136198E+0
4.742998738E+6	-1.570692E+0	6.957332E-1	5.135550E+0
4.742998838E+6	-1.570044E+0	6.928137E-1	5.129062E+0
4.742998938E+6	-1.571990E+0	6.954088E-1	5.118033E+0
4.742999038E+6	-1.574585E+0	6.921650E-1	5.101489E+0
4.742999138E+6	-1.573612E+0	6.950844E-1	5.080404E+0
4.742999239E+6	-1.571665E+0	6.915162E-1	5.053804E+0
4.742999338E+6	-1.574260E+0	6.947600E-1	5.022015E+0
4.742999437E+6	-1.573612E+0	6.918406E-1	4.986008E+0
4.742999539E+6	-1.574260E+0	6.947600E-1	4.945460E+0
4.742999639E+6	-1.573936E+0	6.921650E-1	4.899721E+0
4.742999737E+6	-1.572963E+0	6.950844E-1	4.848793E+0
4.742999839E+6	-1.571017E+0	6.924894E-1	4.792350E+0
4.742999938E+6	-1.573936E+0	6.950844E-1	4.732339E+0
4.743000039E+6	-1.572963E+0	6.915162E-1	4.667462E+0
4.743000137E+6	-1.573612E+0	6.957332E-1	4.597719E+0
4.743000238E+6	-1.573936E+0	6.931381E-1	4.522786E+0
4.743000338E+6	-1.574585E+0	6.957332E-1	4.444609E+0
4.743000439E+6	-1.570692E+0	6.928137E-1	4.361567E+0
4.743000538E+6	-1.571341E+0	6.954088E-1	4.273659E+0
4.743000639E+6	-1.572639E+0	6.924894E-1	4.182507E+0
4.743000739E+6	-1.573287E+0	6.954088E-1	4.086813E+0
4.743000837E+6	-1.574260E+0	6.931381E-1	3.986903E+0
4.743000938E+6	-1.574909E+0	6.960575E-1	3.882452E+0
4.743001039E+6	-1.573612E+0	6.931381E-1	3.774756E+0
4.743001139E+6	-1.572639E+0	6.957332E-1	3.662844E+0
4.743001239E+6	-1.572314E+0	6.928137E-1	3.548013E+0
4.743001339E+6	-1.572963E+0	6.954088E-1	3.428964E+0
4.743001439E+6	-1.574909E+0	6.918406E-1	3.307321E+0
4.743001541E+6	-1.575234E+0	6.947600E-1	3.181785E+0
4.743001638E+6	-1.575882E+0	6.921650E-1	3.053978E+0
4.743001737E+6	-1.576855E+0	6.941113E-1	2.921630E+0
4.743001839E+6	-1.577504E+0	6.924894E-1	2.789607E+0
4.743001938E+6	-1.580099E+0	6.947600E-1	2.653042E+0
4.743002038E+6	-1.578802E+0	6.928137E-1	2.512585E+0
4.743002137E+6	-1.580099E+0	6.950844E-1	2.369857E+0
4.743002238E+6	-1.580099E+0	6.928137E-1	2.224859E+0
4.743002338E+6	-1.579126E+0	6.954088E-1	2.079212E+0
4.743002438E+6	-1.579126E+0	6.931381E-1	1.929673E+0
4.743002537E+6	-1.580424E+0	6.950844E-1	1.779485E+0
4.743002639E+6	-1.579450E+0	6.924894E-1	1.627351E+0
4.743002738E+6	-1.579775E+0	6.947600E-1	1.472946E+0
4.743002839E+6	-1.580099E+0	6.924894E-1	1.317892E+0
4.743002938E+6	-1.580099E+0	6.947600E-1	1.160893E+0
4.743003038E+6	-1.577504E+0	6.931381E-1	1.002920E+0
4.743003137E+6	-1.577504E+0	6.950844E-1	8.439743E-1
4.743003238E+6	-1.576855E+0	6.937869E-1	6.840555E-1
4.743003338E+6	-1.577180E+0	6.950844E-1	5.241369E-1
4.743003437E+6	-1.577829E+0	6.928137E-1	3.632452E-1
4.743003539E+6	-1.580099E+0	6.941113E-1	2.020292E-1
4.743003637E+6	-1.578153E+0	6.924894E-1	4.178644E-2
4.743003737E+6	-1.576531E+0	6.934625E-1	-1.187806E-1
4.743003838E+6	-1.576855E+0	6.921650E-1	-2.796719E-1
4.743003938E+6	-1.578153E+0	6.944356E-1	-4.408876E-1
4.743004040E+6	-1.577504E+0	6.931381E-1	-6.001568E-1
4.743004138E+6	-1.579126E+0	6.941113E-1	-7.597504E-1
4.743004238E+6	-1.578477E+0	6.931381E-1	-9.190195E-1
4.743004338E+6	-1.580424E+0	6.941113E-1	-1.076991E+0
4.743004439E+6	-1.582045E+0	6.934625E-1	-1.233989E+0
4.743004539E+6	-1.583992E+0	6.947600E-1	-1.389366E+0
4.743004638E+6	-1.583992E+0	6.937869E-1	-1.545067E+0
4.743004739E+6	-1.584640E+0	6.947600E-1	-1.697523E+0
4.743004838E+6	-1.583992E+0	6.941113E-1	-1.849007E+0
4.743004939E+6	-1.584316E+0	6.957332E-1	-1.998869E+0
4.743005038E+6	-1.584316E+0	6.944356E-1	-2.145811E+0
4.743005138E+6	-1.585614E+0	6.957332E-1	-2.291780E+0
4.743005237E+6	-1.586262E+0	6.944356E-1	-2.434830E+0
4.743005337E+6	-1.585614E+0	6.950844E-1	-2.574960E+0
4.743005438E+6	-1.585289E+0	6.941113E-1	-2.713469E+0
4.743005539E+6	-1.585289E+0	6.947600E-1	-2.848733E+0
4.743005637E+6	-1.584640E+0	6.937869E-1	-2.981403E+0
4.743005739E+6	-1.585614E+0	6.950844E-1	-3.113099E+0
4.743005840E+6	-1.584640E+0	6.941113E-1	-3.237984E+0
4.743005938E+6	-1.585614E+0	6.941113E-1	-3.361246E+0
4.743006039E+6	-1.585289E+0	6.937869E-1	-3.480941E+0
4.743006139E+6	-1.585614E+0	6.954088E-1	-3.597716E+0
4.743006239E+6	-1.585938E+0	6.944356E-1	-3.710598E+0
4.743006337E+6	-1.586587E+0	6.944356E-1	-3.819912E+0
4.743006439E+6	-1.585289E+0	6.941113E-1	-3.925983E+0
4.743006540E+6	-1.584965E+0	6.944356E-1	-4.027188E+0
4.743006639E+6	-1.586587E+0	6.937869E-1	-4.125798E+0
4.743006739E+6	-1.590155E+0	6.941113E-1	-4.219218E+0
4.743006838E+6	-1.587560E+0	6.937869E-1	-4.308421E+0
4.743006939E+6	-1.588209E+0	6.944356E-1	-4.394056E+0
4.743007040E+6	-1.589506E+0	6.941113E-1	-4.475149E+0
4.743007138E+6	-1.587884E+0	6.941113E-1	-4.551702E+0
4.743007238E+6	-1.589506E+0	6.937869E-1	-4.623713E+0
4.743007339E+6	-1.592101E+0	6.934625E-1	-4.690859E+0
4.743007438E+6	-1.592101E+0	6.931381E-1	-4.753463E+0
4.743007537E+6	-1.593074E+0	6.934625E-1	-4.812499E+0
4.743007639E+6	-1.592425E+0	6.934625E-1	-4.866021E+0
4.743007737E+6	-1.590155E+0	6.941113E-1	-4.915001E+0
4.743007838E+6	-1.588857E+0	6.937869E-1	-4.959116E+0
4.743007937E+6	-1.588209E+0	6.937869E-1	-4.997717E+0
4.743008039E+6	-1.588209E+0	6.931381E-1	-5.032101E+0
4.743008139E+6	-1.587235E+0	6.937869E-1	-5.060970E+0
4.743008239E+6	-1.587235E+0	6.928137E-1	-5.084974E+0
4.743008340E+6	-1.588533E+0	6.934625E-1	-5.104112E+0
4.743008437E+6	-1.587560E+0	6.934625E-1	-5.118384E+0
4.743008540E+6	-1.585614E+0	6.941113E-1	-5.127467E+0
4.743008639E+6	-1.586911E+0	6.941113E-1	-5.131359E+0
4.743008738E+6	-1.587560E+0	6.944356E-1	-5.130062E+0
4.743008838E+6	-1.586587E+0	6.937869E-1	-5.123898E+0
4.743008940E+6	-1.586911E+0	6.941113E-1	-5.112870E+0
4.743009038E+6	-1.584965E+0	6.941113E-1	-5.096002E+0
4.743009139E+6	-1.583343E+0	6.931381E-1	-5.074918E+0
4.743009238E+6	-1.582370E+0	6.931381E-1	-5.048319E+0
4.743009339E+6	-1.583019E+0	6.934625E-1	-5.017179E+0
4.743009439E+6	-1.583343E+0	6.937869E-1	-4.981174E+0
4.743009539E+6	-1.582370E+0	6.941113E-1	-4.939978E+0
4.743009639E+6	-1.583019E+0	6.937869E-1	-4.893593E+0
4.743009739E+6	-1.582370E+0	6.934625E-1	-4.839746E+0
4.743009844E+6	-1.580748E+0	6.934625E-1	-4.786873E+0
4.743009939E+6	-1.581721E+0	6.937869E-1	-4.726215E+0
4.743010038E+6	-1.581397E+0	6.937869E-1	-4.661340E+0
4.743010139E+6	-1.580748E+0	6.937869E-1	-4.591276E+0
4.743010239E+6	-1.579450E+0	6.937869E-1	-4.517318E+0
4.743010337E+6	-1.579775E+0	6.937869E-1	-4.438495E+0
4.743010439E+6	-1.580099E+0	6.934625E-1	-4.355780E+0
4.743010538E+6	-1.579775E+0	6.937869E-1	-4.268198E+0
4.743010638E+6	-1.581397E+0	6.934625E-1	-4.176400E+0
4.743010739E+6	-1.583343E+0	6.934625E-1	-4.080385E+0
4.743010839E+6	-1.583019E+0	6.931381E-1	-3.980802E+0
4.743010940E+6	-1.583019E+0	6.937869E-1	-3.877002E+0
4.743011037E+6	-1.581721E+0	6.937869E-1	-3.769634E+0
4.743011139E+6	-1.584640E+0	6.937869E-1	-3.658049E+0
4.743011238E+6	-1.584965E+0	6.934625E-1	-3.543545E+0
4.743011338E+6	-1.587560E+0	6.941113E-1	-3.425148E+0
4.743011437E+6	-1.587235E+0	6.937869E-1	-3.303183E+0
4.743011538E+6	-1.589506E+0	6.944356E-1	-3.178299E+0
4.743011639E+6	-1.589830E+0	6.934625E-1	-3.050170E+0
4.743011739E+6	-1.591128E+0	6.944356E-1	-2.918474E+0
4.743011839E+6	-1.587884E+0	6.934625E-1	-2.784831E+0
4.743011937E+6	-1.587235E+0	6.941113E-1	-2.646647E+0
4.743012039E+6	-1.590155E+0	6.934625E-1	-2.507166E+0
4.743012140E+6	-1.591452E+0	6.937869E-1	-2.365414E+0
4.743012239E+6	-1.588533E+0	6.928137E-1	-2.221066E+0
4.743012339E+6	-1.589182E+0	6.937869E-1	-2.074448E+0
4.743012439E+6	-1.588533E+0	6.928137E-1	-1.925884E+0
4.743012537E+6	-1.584640E+0	6.941113E-1	-1.775698E+0
4.743012637E+6	-1.584965E+0	6.924894E-1	-1.622592E+0
